Date,Open,High,Low,Close,Volume
20190410,471.204,473.4338,461.1909,462.2427,4826866
20190411,459.55,463.2523,456.4788,458.0985,3035580
20190412,458.0776,463.1473,452.9448,455.8268,2839484
20190415,458.1618,466.1554,456.4789,464.157,3868302
20190416,466.7864,469.6262,463.7782,465.7556,2401182
20190418,466.1553,472.8448,458.7928,463.9045,4055238
20190422,464.2621,468.8059,460.686,463.2524,2230516
20190423,463.8835,467.8172,461.3592,463.6311,2135528
20190424,464.0518,480.5019,461.4644,479.1766,5681646
20190425,480.039,484.4145,475.0114,476.9677,5361098
20190426,479.6183,492.1767,477.5147,479.5131,3465934
20190430,479.6394,499.6445,479.6184,497.8565,8310400
20190502,492.24,496.6575,486.5603,488.0539,4226194
20190503,481.3012,483.4679,473.8335,480.9016,5710316
20190506,479.5764,481.4697,474.591,477.9567,2827130
20190507,478.5034,483.8255,469.5211,476.1474,4689204
20190508,476.2526,479.6183,472.2137,476.505,2987822
20190509,473.0971,481.7218,467.0388,478.1878,4962690
20190510,467.4175,467.4175,451.3461,457.1731,15535450
20190513,457.8672,463.1052,453.5338,455.9109,3368062
20190514,455.9109,455.9109,444.6987,449.2635,4388014
20190515,451.4092,457.11,447.16,449.0953,3240598
20190516,455.186,455.4178,445.133,451.9614,2226902
20190517,453.1418,453.9637,446.6927,447.9361,2780046
20190520,448.9055,456.8299,443.1098,452.5094,2380474
20190521,451.6031,452.699,443.6999,445.1541,1613426
20190522,445.5335,453.1207,444.1425,447.2196,3424864
20190523,448.484,451.4346,442.6883,449.4956,3884200
20190524,451.4346,452.6991,444.3111,449.3059,4340468
20190527,451.8562,455.6497,446.0393,448.5684,3164414
20190528,451.4346,459.4221,444.7958,451.561,10631688
20190529,451.6033,461.5508,450.2544,457.3358,4354812
20190530,458.6002,462.9628,450.17,454.4694,4745448
20190531,457.3357,463.4054,455.2492,460.5181,4255094
20190603,463.1735,471.6669,458.2419,470.0651,3400394
20190604,468.885,469.3065,455.6497,457.694,4128970
20190606,459.4432,464.1431,453.3525,454.8909,4701806
20190607,456.4927,458.263,451.54,455.0596,3272806
20190610,458.1365,464.4169,455.8182,459.9489,2056008
20190611,463.6584,470.8029,461.0872,466.9883,6485078
20190612,466.6088,467.8734,459.9912,467.0725,3136202
20190613,464.9229,466.2296,460.7078,464.0378,3951850
20190614,460.7499,464.6489,456.9142,458.1787,3467872
20190617,456.9142,458.4737,451.6453,453.0785,2487348
20190618,453.0785,461.1925,452.9731,459.2747,1412162
20190619,459.4853,462.2251,454.3008,456.9563,2437878
20190620,451.0131,459.8648,449.1796,458.3263,1895088
20190621,460.497,460.5603,451.4978,453.6475,4695110
20190624,454.8067,456.9353,450.2123,454.343,1350104
20190625,454.343,455.6918,446.8612,454.8066,2203934
20190626,451.9403,460.5602,451.9403,454.7012,3277734
20190627,452.8256,456.9353,446.7769,447.9572,2776050
20190628,451.3082,453.5211,446.2501,448.7581,2829874
20190701,449.854,450.971,441.4659,442.2036,2467696
20190702,443.8475,448.7581,439.6324,446.798,2014050
20190703,447.2196,448.8002,441.5714,443.0888,1213340
20190704,442.035,443.0888,435.7546,438.684,2553038
20190705,440.0118,442.1615,426.8397,428.4203,2514352
20190708,426.1441,440.8126,425.7437,437.9674,4008224
20190709,435.607,441.6557,424.8797,430.2539,3205934
20190710,427.4087,436.2603,427.0293,429.4741,1731600
20190711,433.2255,433.2255,427.8513,430.2749,1550706
20190712,428.2728,434.0264,425.3012,431.5817,2903286
20190715,436.0285,437.5249,429.9377,433.099,2633206
20190716,434.9537,435.0591,427.1769,429.7903,3450502
20190717,431.7924,439.6324,430.3171,438.684,2291110
20190718,435.5859,437.1033,428.2517,429.3265,2608300
20190719,431.6238,434.49,425.3855,428.0831,2139624
20190722,428.083,432.9936,422.8774,429.4951,1902156
20190723,430.2117,432.4457,424.5214,426.1231,2011658
20190724,425.7016,431.982,422.1398,430.4857,2384560
20190725,430.4014,433.1623,422.7721,426.2706,6042040
20190726,424.7532,426.6078,420.4116,422.1187,2332384
20190729,423.6152,431.6238,423.1937,428.0199,1825826
20190730,427.8302,433.0358,426.0598,431.4551,2134474
20190731,430.9915,437.4827,422.751,436.0706,3714036
20190801,433.7945,439.4005,427.8723,430.591,3490012
20190802,428.6732,429.0526,418.5571,425.9334,3544858
20190805,422.9407,428.6732,420.2852,426.1863,2687280
20190806,426.1863,437.1034,422.8564,431.7081,3174832
20190807,432.1085,440.8547,428.4413,431.0547,3967844
20190808,436.6607,461.5508,433.3309,458.7056,12493298
20190809,457.2514,464.6909,454.3008,457.8836,5645698
20190813,460.2441,460.2441,449.8961,452.0668,2507610
20190814,451.4968,457.5145,446.5559,454.4529,2803920
20190816,454.7695,454.7695,443.6209,448.794,3108220
20190819,449.9976,455.2129,446.6404,449.3431,1682212
20190820,450.9688,460.6394,449.7864,457.7678,4282308
20190821,457.3244,457.5778,450.1877,451.9191,2555246
20190822,452.0668,458.7602,445.9647,455.6141,2580980
20190823,455.6564,463.4477,455.0651,459.0347,3319154
20190826,460.9772,462.8353,449.1741,461.5051,2314884
20190827,464.1023,464.5246,449.2375,461.6107,6604388
20190828,463.2577,477.1934,461.2729,474.6385,6985284
20190829,470.0144,475.3775,468.7475,472.0203,2948038
20190830,471.1546,471.1968,457.43,464.6723,6738070
20190903,467.4806,477.4468,465.7281,468.0507,4086894
20190904,469.74,476.56,466.1716,475.3565,2425690
20190905,475.272,475.272,466.1082,469.571,2775294
20190906,471.0701,473.4561,463.2365,464.6935,2075686
20190909,465.3692,465.3692,456.501,457.9368,3521728
20190911,459.457,461.9908,444.5077,446.6614,5325506
20190912,446.3658,449.5119,442.5652,445.479,4064734
20190913,445.4791,451.8557,445.0568,451.2223,3091588
20190916,451.8556,455.6352,446.3658,451.8134,3888868
20190917,451.4334,451.4334,441.9529,445.8802,3815108
20190918,447.485,450.5677,443.6844,446.9782,2572672
20190919,446.7882,446.7882,435.9141,443.2198,3762272
20190920,444.2545,449.132,438.0467,443.0298,5736082
20190923,448.8997,448.8997,429.4741,436.1886,4733492
20190924,432.0923,444.1276,432.0078,442.3118,5614452
20190925,443.1987,448.4774,440.9605,445.0356,4312820
20190926,445.0989,445.7535,436.3363,441.3616,6062076
20190927,441.5095,444.9301,436.6953,439.6303,4458334
20190930,440.8761,463.0466,440.4749,456.3321,8559586
20191001,456.5009,456.5009,444.7611,447.4427,4190696
20191003,446.7882,460.3016,445.1624,454.7274,3435302
20191004,454.3895,456.8388,449.5965,455.6986,2694188
20191007,458.5069,460.7239,451.3912,453.7138,1910498
20191009,451.8769,453.5238,439.2502,443.8743,3750540
20191010,443.8532,450.2087,439.7781,449.1108,2707552
20191011,443.4097,460.3015,442.5651,455.8674,4312780
20191014,457.0922,464.4402,453.5449,458.9503,2781204
20191015,459.9216,464.1657,455.8464,457.979,3002070
20191016,459.8794,467.4807,457.3879,464.9047,3018788
20191017,464.5246,465.4536,458.0001,461.5896,1552278
20191018,462.392,466.8261,459.626,462.6242,1647630
20191022,460.3861,462.7932,444.0433,449.512,5502486
20191023,451.8556,466.1925,451.0111,462.4764,7829074
20191024,487.7931,489.4401,468.9588,472.5694,13502160
20191025,473.3927,480.255,463.7222,478.9037,4587220
20191027,480.5718,481.2686,475.1242,477.4046,303910
20191029,477.5736,483.8868,476.3277,481.3109,3218206
20191030,485.6393,485.6393,480.6562,484.2668,2441752
20191031,484.6899,494.9484,481.644,491.8814,5848998
20191101,490.2528,493.6794,483.6958,487.3339,2131710
20191104,490.7393,493.3833,487.355,488.9837,3022168
20191105,489.0682,490.9719,483.6745,490.1681,2878100
20191106,490.718,490.7392,482.7649,485.7896,4576658
20191107,486.0648,488.2645,480.6076,485.8321,2538638
20191108,485.7898,492.5795,484.838,486.5301,4026580
20191111,486.4877,488.0529,478.1116,484.7744,1906640
20191113,486.4878,489.0683,480.0154,481.6652,3378350
20191114,482.8921,489.6183,480.1846,485.5572,2540924
20191115,486.8895,490.6334,482.2574,483.2303,3061712
20191118,485.6417,486.3609,481.7498,482.7228,2484314
20191119,481.8345,483.7381,477.4561,479.9943,2365020
20191120,480.1423,481.2844,476.1234,479.2116,2225036
20191121,481.6651,485.8531,478.6827,480.819,3876184
20191122,478.2175,480.1211,469.1223,471.5759,2597928
20191125,472.5277,476.3773,467.8955,475.8062,1693202
20191126,476.5466,479.9308,464.6805,468.7416,6459924
20191127,469.1434,479.8884,469.1434,477.2868,3354312
20191128,481.8343,483.6956,476.1233,479.148,2413116
20191129,480.5652,480.9248,475.9542,477.0329,2387702
20191202,481.8344,481.8344,475.2774,476.0388,2995916
20191203,478.0059,478.4501,474.2198,475.7216,3567662
20191204,476.7581,478.0272,472.295,476.1235,5903136
20191205,477.0117,480.2691,471.3854,474.5582,2683884
20191206,477.0966,479.7616,472.6547,474.0507,1659752
20191209,475.9543,476.5043,462.798,467.0706,2192234
20191210,467.0705,469.4818,458.3983,460.6404,1628853
20191211,461.1058,465.2516,456.4102,460.0905,2387958
20191212,463.0517,463.4748,452.6874,453.7873,2061911
20191213,455.1832,461.1057,454.1679,459.5405,2889796
20191216,461.9519,469.5242,461.1481,467.1975,4590144
20191217,469.9894,472.9506,467.4512,471.8931,3852266
20191218,473.7968,479.677,472.9507,477.7733,4618387
20191219,478.4501,485.6417,477.8156,481.8344,3465644
20191220,485.2187,485.4302,478.4501,482.1729,3135806
20191223,480.1423,486.9531,479.3385,483.0612,1591463
20191224,483.9496,484.4996,473.2046,474.2621,2354963
20191226,475.1928,478.0271,473.416,474.2198,1848547
20191227,476.2926,481.4113,471.2585,480.1845,2786795
20191230,479.7193,488.603,477.3926,481.6652,1800754
20191231,481.4959,483.5265,478.0694,480.6498,1838808
20200101,481.7499,484.7111,479.5924,483.9073,918373
20200102,484.415,486.4878,482.6805,485.261,1075642
20200103,485.6416,497.9096,484.6686,494.9906,3269446
20200106,494.9485,501.0402,490.2528,492.4103,3589985
20200107,492.4103,497.2751,489.9144,494.3139,3179728
20200108,493.2562,501.7169,489.0259,495.5829,3593096
20200109,495.7944,497.6135,490.0835,490.9718,2313648
20200110,492.4103,499.0096,488.5184,491.0143,2049636
20200113,494.0602,499.1789,491.5643,496.2176,4096054
20200114,496.8098,505.4396,496.7675,502.8168,3395378
20200115,505.1013,506.2011,500.6171,504.0437,2348102
20200116,505.1012,506.2011,496.429,501.9284,2107442
20200117,494.9484,509.3316,494.9484,506.6241,4555694
20200120,522.8685,522.8685,494.1869,498.5442,10272118
20200121,498.5866,501.9285,492.7064,494.1447,2640668
20200122,495.1177,503.4091,491.9872,499.7287,4402650
20200123,499.2633,507.5971,496.6405,506.751,6089397
20200124,508.4914,516.9805,505.5203,515.8769,3551260
20200127,515.8767,516.1314,510.8258,513.0329,2450421
20200128,515.5371,515.5795,503.0582,510.571,5330709
20200129,513.5846,519.1025,511.2077,516.8528,4281329
20200130,519.5269,521.0974,512.4386,516.004,3334901
20200131,516.0039,516.8953,500.5115,502.0396,3590768
20200203,502.0397,503.9497,490.24,491.5982,4024193
20200204,494.9089,500.2145,494.4844,497.88,3246094
20200205,500.3418,508.0668,497.4555,505.6049,3006324
20200206,508.4489,520.3759,507.6424,509.0855,4704968
20200207,510.7411,517.1502,508.6188,515.8769,2865379
20200210,516.8954,519.145,510.7409,513.4998,2286213
20200211,514.4335,521.0124,514.1788,518.3809,2458748
20200212,520.3759,526.7426,518.0838,521.3096,4873027
20200213,519.527,521.1823,512.7782,519.909,2090363
20200214,519.909,529.0771,519.7392,527.7189,3650630
20200217,528.8649,529.2893,519.8241,520.7579,2190578
20200218,520.7577,522.7526,513.7119,515.3248,5237465
20200219,521.6068,524.8326,512.7358,514.2214,3799862
20200220,518.6781,520.3335,513.712,516.1738,4820313
20200224,516.1315,516.9804,502.1246,505.2231,4070143
20200225,505.52,505.6898,488.1175,494.4419,5525575
20200226,489.7306,500.0447,488.5421,495.4182,5460070
20200227,494.1448,494.3995,482.1753,486.4623,4078174
20200228,475.3841,478.7797,450.9358,453.6098,7894806
20200302,459.2975,480.3502,456.581,466.6405,8175982
20200303,471.9886,482.8121,471.1397,479.6711,4682284
20200304,483.0242,488.4572,476.233,478.0157,5175180
20200305,482.1754,493.9752,478.0583,489.3062,6061347
20200306,483.8732,487.2264,475.0022,480.6474,3288548
20200309,471.1397,473.6864,455.3926,458.7882,3699776
20200311,447.1582,460.6557,436.3347,455.6896,4850031
20200312,442.277,448.0495,412.8626,418.8049,5321388
20200313,390.4941,439.0936,336.122,418.4229,6859998
20200316,398.1342,407.3023,379.3311,382.5994,5281571
20200317,382.0051,406.2837,376.3599,382.5569,5148153
20200318,386.2496,394.5688,364.2206,368.6349,4936397
20200319,355.6043,368.932,318.5498,350.9778,9270044
20200320,351.0203,392.1495,349.6196,377.6758,11916337
20200323,352.2936,376.9118,339.9422,354.1188,9525470
20200324,350.5957,389.5178,349.6195,375.2563,9915953
20200325,366.7249,397.2853,354.6281,388.4568,11976272
20200326,391.4279,396.2242,374.4499,380.0526,9504717
20200327,382.2174,388.3295,356.9626,365.5789,9150873
20200330,348.0491,372.3701,348.0491,355.6892,6325701
20200331,367.7436,381.4957,361.0372,370.46,6381806
20200401,367.5739,367.7437,346.5212,351.0628,8136746
20200403,355.6043,363.8386,338.9659,344.4837,8166356
20200407,360.7826,388.7539,360.7826,382.9813,5972948
20200408,382.8541,404.7557,381.1563,393.1258,7991061
20200409,408.0664,408.3211,392.192,398.1767,5069225
20200413,398.9832,399.8321,385.4008,389.0086,2236731
20200415,398.9831,409.1699,392.7861,406.411,6333188
20200416,401.5298,404.0765,387.6927,390.2819,10484842
20200417,398.9831,403.2276,385.1036,386.4619,4706460
20200420,388.7964,402.0392,384.9763,398.9832,4800719
20200421,388.7963,394.6962,380.18,386.8438,3405204
20200422,384.5519,398.5163,382.0052,392.5315,3768051
20200423,394.7386,408.1088,392.5315,405.5197,3052968
20200424,407.4721,421.8185,394.8659,397.3702,6738184
20200427,401.6148,412.3109,396.6487,410.1038,2914569
20200428,415.1123,415.1123,398.5163,399.917,4262237
20200429,403.0578,425.299,399.1529,417.4467,3849090
20200430,429.9681,480.0532,425.2991,461.4198,8035267
20200504,447.7949,447.7949,431.4111,436.5469,7032527
20200505,446.5216,449.8323,437.7355,441.7677,4592828
20200506,434.8068,447.1158,429.7134,440.6642,6921533
20200507,449.9171,459.9341,430.8593,434.4247,19998641
20200508,442.1497,443.5504,426.4875,440.0699,10120968
20200511,446.5215,454.0768,442.4468,447.8373,4425540
20200512,446.0546,458.4061,441.4281,447.71,6439945
20200513,458.2788,458.2788,442.744,448.856,3502017
20200514,440.9188,447.8373,436.6318,439.2634,3741672
20200515,439.6879,439.6879,428.9068,434.0002,4895121
20200518,436.9289,440.2821,430.8168,433.5758,5159655
20200519,434.637,441.8527,429.7134,439.9426,3966934
20200520,437.2261,448.7712,437.1837,447.1583,3138708
20200521,449.7473,456.2839,444.3144,454.0343,4523685
20200522,453.0157,454.1617,443.9749,450.2567,6410434
20200526,449.9171,455.435,441.6403,444.8237,4055691
20200527,449.6625,453.2279,438.0325,450.7236,4828798
20200528,450.766,463.4995,443.9748,460.6557,4492767
20200529,458.4063,471.1398,455.6049,467.1075,7853755
20200601,472.8374,486.7594,471.564,475.1718,4503261
20200602,474.7899,481.9631,466.8951,475.5539,2930058
20200603,478.7798,482.515,472.8375,477.7611,4202273
20200604,479.6287,495.5031,474.5353,491.4709,5315353
20200605,496.6066,498.4318,485.9954,488.9241,3995824
20200608,491.6407,495.3334,484.7646,490.8766,3771973
20200609,487.3962,495.4183,483.8733,486.2926,3812291
20200610,488.1177,498.729,486.9292,491.2587,6491708
20200611,492.3622,496.5219,487.3537,490.7069,4975680
20200612,471.3096,491.2587,471.3096,484.5099,6624056
20200615,487.9479,493.2111,478.5251,491.4709,3787100
20200616,496.6067,503.8223,491.004,493.1262,4728405
20200617,492.3623,493.9327,486.4199,488.8393,3572351
20200618,484.8919,495.588,483.9581,491.4709,1918229
20200619,487.2688,490.6644,481.4963,483.5336,6182627
20200622,488.1177,489.5184,479.9683,483.5336,2666273
20200623,483.6185,495.3334,478.5676,492.5744,4521803
20200624,488.1177,492.1924,470.6303,475.0446,5339893
20200625,473.3468,475.9784,465.1974,466.9376,6353371
20200626,466.9375,487.1838,462.6506,477.4214,7034875
20200629,477.082,480.3927,467.1499,470.0361,3857610
20200630,473.6865,476.0634,469.6542,472.7102,3110587
20200701,473.6439,475.0446,467.7441,468.3807,3004648
20200702,471.1396,485.9105,469.3569,483.194,5243652
20200703,485.5709,492.829,484.3824,491.6406,3735570
20200706,491.6407,500.0023,490.0278,491.2587,3288417
20200707,494.06,504.6288,488.245,502.5914,7255475
20200708,504.8835,504.8835,486.4199,488.0328,4625011
20200709,488.6695,502.2094,488.1177,499.3656,4807930
20200710,499.3656,499.6203,492.2348,494.2722,2376881
20200713,496.6068,513.5848,495.2061,511.5474,5443990
20200714,513.2451,521.0125,499.2382,501.9972,6212718
20200715,503.9497,533.067,502.9735,522.2435,9928037
20200716,534.8071,553.6527,515.4098,532.8971,20771204
20200717,534.3829,547.2437,520.7156,528.9924,26830157
20200720,537.3539,553.483,532.1331,550.5967,10543170
20200721,553.4831,562.2692,546.0976,553.7802,8801061
20200722,557.7275,558.5764,545.9277,551.9125,3837958
20200723,553.4878,559.4059,547.9955,555.9146,3172594
20200724,545.824,583.1206,545.7389,578.9907,12365728
20200727,582.4395,599.8105,576.0531,597.0005,11348828
20200728,597.767,609.7309,592.4024,606.6654,8469603
20200729,604.579,605.2176,589.6774,591.2953,7142681
20200730,594.3608,606.7504,589.8051,592.1894,7966760
20200731,597.6392,610.2843,592.6578,600.4918,6322671
20200803,603.8126,611.3911,596.5321,601.1303,5546316
20200804,604.1532,605.4305,585.0366,589.8051,6683186
20200805,589.8052,598.1076,579.885,586.1863,6052220
20200806,589.2516,602.5353,584.4832,600.2363,5132907
20200807,595.9788,595.9788,583.2912,587.8042,7371589
20200810,591.7636,591.7636,583.3761,589.2942,3769570
20200811,590.9548,596.8729,580.3108,582.2693,3956468
20200812,579.5442,612.2426,576.5213,610.6247,13085350
20200813,610.5396,620.7578,607.1761,617.0111,8850347
20200814,619.8212,619.8212,602.2373,603.8126,3887203
20200817,605.5157,613.7754,603.9404,612.1149,3344102
20200818,612.2002,614.5419,606.6228,608.3684,3634301
20200819,607.8149,608.1555,600.3215,604.4514,4858027
20200820,603.3018,609.5605,601.2156,604.6642,3025569
20200821,608.8368,608.8368,598.3631,601.088,4164686
20200824,601.2154,603.2591,592.317,600.9174,4066936
20200825,600.3215,605.8989,591.5508,597.4263,3982510
20200826,600.066,611.1783,593.5093,606.9633,4511228
20200827,607.6019,613.0942,601.5987,604.7067,3917059
20200828,607.7296,610.2416,598.7887,601.5561,5416681
20200831,600.3214,617.3518,584.1425,591.2953,7786675
20200901,591.8062,599.4699,581.0771,587.208,6377322
20200902,587.4634,600.151,586.7821,597.7242,4090511
20200903,600.151,610.0286,594.02,601.8115,5467610
20200904,591.9341,599.8958,589.2943,596.7451,3354824
20200907,592.9558,606.6227,586.7397,603.5572,4238823
20200908,603.5571,629.1879,598.7887,618.1182,11522742
20200909,606.3671,622.3758,604.7493,614.7546,5514179
20200910,620.4598,620.7152,607.8147,615.1378,3366359
20200911,606.282,625.0155,604.7067,614.4992,7221661
20200914,636.1452,704.5415,635.4195,678.7969,32312474
20200915,675.4667,691.5197,668.6356,676.8756,14024028
20200916,674.6128,679.9496,665.3908,673.9297,7471292
20200917,678.7969,698.052,674.1432,690.1962,19972637
20200918,690.1963,703.6023,686.5246,692.1602,8847382
20200921,702.7483,725.7179,677.516,685.329,24911507
20200922,695.0208,710.0065,675.0398,701.0406,21882919
20200923,710.4336,721.3633,691.7762,695.149,18070370
20200924,692.5018,692.886,669.4468,673.1185,10553627
20200925,679.0531,713.849,676.7903,706.7617,19813100
20200928,715.8983,721.3204,700.8698,713.2085,11145837
20200929,715.0442,718.2036,691.8185,693.9959,10554255
20200930,698.4789,700.6136,689.1715,693.014,9470272
20201001,700.1013,700.9979,692.6725,694.1668,4321350
20201005,707.7009,716.5813,696.0026,703.773,11889998
20201006,708.7254,712.5679,702.4921,707.9996,7848500
20201007,708.7256,709.2379,702.7484,707.0605,6980002
20201008,732.2075,750.5661,721.107,725.4191,25860257
20201009,728.2796,736.4769,725.2056,730.7131,7286954
20201012,735.0252,744.5461,731.9086,739.2947,8717550
20201013,739.7216,774.1332,737.1599,768.8391,18948618
20201014,771.9131,777.6342,753.1276,760.343,15441198
20201015,768.4549,771.657,711.6715,734.3422,15648823
20201016,733.4883,748.8583,700.6991,706.2921,28982990
20201019,717.0937,735.7938,711.2873,721.3204,15671485
20201020,723.1989,756.5432,720.3384,751.121,21563969
20201021,752.2738,761.3677,734.3422,743.7776,11161929
20201022,736.7863,753.1708,730.4813,743.0913,9607794
20201023,747.166,750.9833,729.6663,731.2534,5447267
20201026,731.7251,738.5019,722.3319,727.2644,6612856
20201027,728.251,735.5426,719.4583,726.7927,5807904
20201028,730.8674,730.8674,704.7894,711.652,6853002
20201029,707.706,722.718,702.5162,720.6163,6690978
20201030,722.9754,737.4727,714.5687,722.2463,8727274
20201102,722.2461,723.876,702.7306,705.4756,5953172
20201103,710.2795,713.7108,696.8545,698.3128,7011687
20201104,696.7259,722.0746,695.3533,699.2565,10077502
20201105,715.4265,730.0953,712.0381,723.0612,8903859
20201106,725.7204,734.1271,717.4853,729.2375,5871913
20201109,743.563,748.71,726.6638,733.4407,7505062
20201110,727.865,727.865,691.1929,694.5814,10397497
20201111,697.4121,711.1373,690.8498,708.6068,9779484
20201112,709.5504,717.9999,705.1325,707.4487,4699639
20201113,705.9047,713.2391,701.83,710.3654,3918289
20201114,715.4265,715.4265,711.1373,712.4241,475390
20201117,718.815,718.815,698.27,699.1279,5977903
20201118,702.5591,703.3311,686.4748,698.5273,5816221
20201119,699.1278,703.803,688.8339,690.1635,7170339
20201120,698.227,706.4193,689.6917,702.7735,7455575
20201123,707.7061,722.2891,700.2001,719.8872,7116516
20201124,723.919,735.4997,716.5846,721.0024,8465615
20201125,721.0023,725.7203,705.5614,707.4487,5610232
20201126,706.9339,724.8625,703.0737,722.3319,8414555
20201127,722.2891,727.2644,698.5702,705.2183,11723771
20201201,706.8482,716.8848,699.2135,715.5122,8078785
20201202,717.2709,726.9643,713.1104,723.2756,7062229
20201203,727.865,741.1613,723.4043,739.6172,9633229
20201204,742.8771,744.464,732.9692,736.4434,5577388
20201207,736.0143,737.6871,729.4949,733.6982,5314265
20201208,736.872,751.1977,734.2985,740.9896,8722526
20201209,742.9625,754.8863,741.2469,746.7798,5952003
20201210,746.78,752.9992,742.0191,743.5203,4641898
20201211,747.1661,756.4306,733.6124,739.6601,5637035
20201214,742.9627,751.155,736.1001,748.8817,5143894
20201215,750.34,762.6069,746.3082,760.0334,7527270
20201216,760.2479,765.1804,753.5569,759.2185,4378179
20201217,760.8912,760.8912,752.313,754.3289,4863371
20201218,767.5394,776.3321,760.591,764.0223,11568187
20201221,760.591,781.0501,729.1517,746.6942,8875855
20201222,754.1573,788.5561,748.0238,783.8809,10251896
20201223,789.1994,802.0668,784.7387,791.4297,10723068
20201224,796.0192,796.2766,781.2217,788.6419,4390561
20201228,793.4886,795.6331,783.6236,790.7435,3884750
20201229,796.9199,810.6451,793.703,802.8389,6760167
20201230,804.6403,814.9342,798.6355,806.9564,6382809
20201231,805.541,814.8055,802.0668,811.6316,3468390
20210101,808.0717,819.6523,808.0717,815.3632,3142822
20210104,822.6547,844.7008,817.2075,841.0122,5259092
20210105,829.6888,854.2226,829.6888,850.4053,7150252
20210106,856.0242,856.1099,828.7453,839.125,5995748
20210107,847.5316,847.7031,822.9978,825.6999,5261000
20210108,836.2942,860.8279,832.0908,853.2362,8034775
20210111,870.6928,908.4801,864.6881,905.0916,13384331
20210112,902.4324,913.6271,891.0233,911.0964,6700542
20210113,912.7263,915.2998,892.9964,905.8208,6691409
20210114,899.8589,899.8589,863.4871,881.5872,15021108
20210115,898.7009,903.1615,844.1002,849.0756,23769415
20210118,857.8255,862.0717,838.0097,841.9557,12947569
20210119,847.5316,855.252,840.1114,843.9716,6387923
20210120,850.7484,866.1035,847.1456,857.1821,7444118
20210121,869.0247,878.4987,846.5885,855.5027,8857975
20210122,854.1247,864.7183,845.2536,849.0432,5379466
20210125,858.6894,858.6894,810.4581,816.0564,7731883
20210127,820.0182,829.6214,811.75,822.9465,7531736
20210128,817.1761,820.2767,801.0702,804.3862,6960905
20210129,810.458,817.7788,783.3279,787.2036,7692663
20210201,791.5101,804.2139,772.0022,799.563,8651478
20210202,815.6257,829.4061,805.7641,822.2145,7690178
20210203,831.9899,838.2772,820.4058,826.7361,6354619
20210204,830.8702,835.8225,818.3387,824.7982,4623148
20210205,827.5112,830.1812,809.6398,814.8936,4631703
20210208,822.516,830.6119,810.7596,824.8845,6509526
20210209,831.1285,845.6841,815.2811,819.5875,7557977
20210210,822.5589,831.2147,814.8936,826.3486,4896963
20210211,826.3486,837.5882,820.8364,835.7795,3745595
20210212,839.7413,849.6459,824.7551,827.1667,8045740
20210215,835.435,836.5116,818.2956,822.2145,4643228
20210216,824.2385,828.7602,813.1281,820.1906,3277086
20210217,819.9321,825.4443,810.4581,812.3529,3643176
20210218,813.0419,824.0232,808.1757,816.5731,5133094
20210219,818.2095,825.0997,813.4295,818.3387,5494816
20210222,817.7788,819.4583,788.9692,792.5005,5043203
20210223,795.8163,800.984,780.7871,783.7155,5916942
20210224,790.6488,791.8976,779.8828,788.9262,3435827
20210225,797.453,804.4723,794.2232,800.3382,6234947
20210226,782.0361,796.6777,779.5383,783.2849,9198218
20210301,788.9261,804.8166,788.6247,801.2853,5397960
20210302,804.2999,825.0136,799.7782,821.4393,6715548
20210303,831.1287,833.7125,815.6258,831.344,5742015
20210304,819.9322,835.349,819.3724,825.0999,6268541
20210305,823.4634,837.1576,806.4102,810.8888,5992152
20210308,820.3627,838.0188,813.0419,828.4587,5621823
20210309,830.3535,841.3778,817.4344,838.1481,5440319
20210310,848.9569,857.0529,843.7893,851.3685,7694950
20210312,851.3686,863.6848,838.5356,843.4018,6447010
20210315,841.8946,856.407,833.1526,854.6844,5321071
20210316,855.2443,877.4651,853.048,867.5174,8094575
20210317,871.6084,881.8576,846.3731,850.4642,6758901
20210318,856.9668,861.0579,803.0511,816.2717,8269566
20210319,818.2095,834.5737,807.6159,827.2098,9004154
20210322,827.2098,846.1578,813.5586,842.9711,4745254
20210323,847.1914,855.1582,836.9853,844.7798,5158305
20210324,836.3393,848.1387,831.8176,840.3011,3874331
20210325,835.435,839.3107,818.2095,824.2815,4879437
20210326,831.1287,839.7414,821.4824,825.5735,4271178
20210330,831.1286,861.9622,830.6549,857.6558,5475000
20210331,861.2731,861.2731,842.885,846.3301,4445140
20210401,854.383,872.9003,853.1772,863.5125,5269079
20210405,867.3022,895.7242,863.5126,890.1259,9452833
20210406,894.8629,896.241,878.7141,885.7335,4260257
20210407,887.9726,900.0305,882.5466,893.3125,3551106
20210408,899.1693,908.1266,888.5326,893.571,4852068
20210409,897.5328,908.4711,890.6857,900.3751,3708082
20210412,898.2649,898.2649,862.3068,869.3693,5976427
20210413,872.0391,879.1877,837.3298,846.9761,7773994
20210415,833.7124,856.7084,825.7456,854.2968,7430279
20210416,861.2732,875.7426,856.5362,872.2545,4677808
20210419,857.8281,885.7764,850.8087,856.6223,6239343
20210420,866.4409,866.4409,824.2386,827.942,9742418
20210422,831.9899,837.0714,822.7742,828.4587,4970596
20210423,830.2674,839.6122,818.3819,823.0758,6023490
20210426,809.5968,822.0852,794.9982,799.9505,19619972
20210427,801.8454,808.348,795.2998,799.9937,6406825
20210428,802.0176,806.0225,793.8786,795.6442,6845677
