Date,Open,High,Low,Close,Volume
20190409,585.7387,590.9398,582.2566,588.185,20774977
20190410,589.7276,594.1574,584.6808,586.8406,16651949
20190411,587.5238,596.3612,585.7828,593.6285,12558520
20190412,595.0389,598.0802,589.1546,591.9976,12948769
20190415,592.835,594.5761,588.4273,590.6973,9285737
20190416,592.8349,599.4464,590.6311,592.284,17360317
20190418,606.0581,612.5595,601.6505,610.8846,39286534
20190422,599.4465,602.5319,591.2041,592.9893,23607922
20190423,594.1574,605.1766,593.2758,601.1436,19807450
20190424,603.9865,614.7854,602.2014,612.4493,16101112
20190425,612.2729,622.5428,600.5925,604.912,30469914
20190426,606.0581,615.2922,604.1628,613.9037,15069884
20190430,615.4905,615.4905,602.4438,613.9037,22348580
20190502,613.5512,623.2041,609.1876,619.3033,18992003
20190503,620.5815,624.7908,618.2454,620.9781,14240262
20190506,616.1958,618.3115,607.4244,610.4217,15832114
20190507,614.7854,614.8735,590.7193,592.1739,19417647
20190508,590.6312,590.6312,569.5624,572.758,31958919
20190509,568.0637,568.0637,551.7332,553.8048,42670173
20190510,557.5735,563.1713,548.7581,551.4689,24557430
20190513,550.0363,555.7222,541.0446,543.0501,17603659
20190514,545.0115,559.4908,542.8077,555.568,28438234
20190515,561.0997,563.3035,551.2264,554.0032,24419559
20190516,555.3476,560.6148,554.5321,557.7277,14451308
20190517,558.455,562.8407,551.8435,558.6313,17276949
20190520,578.9948,589.6174,574.543,584.4163,26979100
20190521,587.1932,602.532,586.2456,590.543,30343560
20190522,593.1216,599.3143,588.4714,590.8075,24689918
20190523,604.7359,613.5513,584.0197,587.9426,38766006
20190524,594.1574,596.7138,580.2731,589.2428,22269265
20190527,589.353,589.5293,576.0858,577.6946,16076686
20190528,581.7276,588.3391,578.8846,583.4686,42594251
20190529,582.2565,587.678,574.8295,578.7524,15558515
20190530,580.1629,591.5127,580.1629,586.1133,23494381
20190531,589.7056,591.4687,581.904,586.2897,25724066
20190603,588.4273,602.6422,582.3447,599.5347,18556942
20190604,598.3226,605.7276,594.2015,595.7662,15442761
20190606,600.2841,600.2841,582.3007,585.0555,16764835
20190607,584.4383,585.0113,575.4687,579.5678,14722419
20190610,582.2125,584.9012,577.4522,581.4412,11768468
20190611,582.6312,588.2069,580.9342,585.8488,11492074
20190612,588.2951,589.926,584.0196,587.1711,10297599
20190613,586.2235,588.2951,576.813,585.0114,15686169
20190614,582.6533,584.0197,577.1437,580.736,14942768
20190617,581.8158,581.8158,563.5239,565.1988,14908257
20190618,563.7001,567.6891,559.3805,564.6257,16797371
20190619,567.2262,573.8818,556.5155,563.0168,14492763
20190620,564.185,573.0004,563.3035,571.5679,10748848
20190621,571.2153,571.2373,562.2236,563.9646,23236832
20190624,560.7249,562.6202,554.0914,556.4274,11267228
20190625,554.8848,572.1189,552.8352,571.1712,14966899
20190626,569.0335,575.0279,566.9839,570.4219,11593027
20190627,569.9812,571.6341,560.2181,561.6066,24905533
20190628,562.9068,565.4413,550.3669,552.3284,18942165
20190701,554.5101,560.9453,549.3972,559.2704,13478857
20190702,561.5184,564.6258,556.8242,563.5239,10146746
20190703,565.4633,567.0501,562.0033,565.309,8806492
20190704,564.8022,569.0335,564.185,565.9481,9351405
20190705,566.4329,568.8131,555.3696,556.8461,10926753
20190708,554.4881,558.9398,550.1685,551.8655,14009219
20190709,550.4991,565.7277,548.9785,564.2291,17535754
20190710,564.207,568.3062,559.2043,563.6781,12018196
20190711,567.2704,568.5046,563.8764,564.8682,8608376
20190712,565.5073,573.0005,563.3255,564.4055,15692436
20190715,566.3888,568.3723,559.9316,562.466,10659498
20190716,564.1631,570.7526,562.8848,569.9151,10070773
20190717,570.488,571.6781,564.185,565.0004,9482233
20190718,565.0665,567.0059,554.4881,556.185,11942908
20190719,558.9839,561.0776,547.7443,550.5212,16336536
20190722,551.4027,566.1685,540.9565,564.4055,29092589
20190723,566.3889,570.3117,555.5459,561.3421,20316348
20190724,561.32,563.656,552.5266,554.9729,15189179
20190725,557.1328,559.3587,540.8243,542.8077,21805071
20190726,542.8077,547.6562,533.3312,535.0061,20387504
20190729,536.3725,538.6204,531.1714,533.7499,17626045
20190730,535.0722,537.7388,518.3229,520.5047,20853117
20190731,518.2347,522.3118,512.3504,514.0474,21229950
20190801,512.7913,523.7224,507.0393,520.2183,22628222
20190802,524.4715,534.5309,518.4046,528.3302,23766807
20190805,520.5905,520.5905,503.1929,510.0405,30399133
20190806,506.2041,512.8286,500.5164,503.3268,29067994
20190807,502.5238,507.8992,492.0852,494.8956,25349369
20190808,494.4272,516.5757,488.6057,514.0553,31198568
20190809,518.2931,524.3823,514.0329,518.4046,21970009
20190813,550.0996,581.1699,546.91,568.657,104827144
20190814,581.7052,581.9059,571.1551,574.6793,31688983
20190816,575.9954,576.263,567.8765,570.1069,21977767
20190819,571.4674,578.4934,570.999,576.6198,16317602
20190820,575.3707,576.6198,567.6979,569.1923,14969299
20190821,569.0585,570.3968,564.9768,566.9619,10677848
20190822,566.9619,566.9842,552.6646,556.1664,14031953
20190823,552.7092,572.7833,547.133,569.1477,21307915
20190826,577.2443,577.2443,561.6311,565.1107,19202504
20190827,573.2295,573.2295,562.6125,568.7017,28401906
20190828,568.2109,571.4451,560.3151,563.5493,11605488
20190829,560.4935,562.1887,551.0587,553.936,18890222
20190830,555.6088,559.5791,544.6796,556.9694,24735240
20190903,554.1591,554.4936,535.3116,538.1666,18730619
20190904,535.5569,537.6536,529.0886,535.8246,32949395
20190905,538.3451,541.2,532.3228,534.6871,22995486
20190906,536.6499,548.2483,533.1927,545.3487,23186819
20190909,544.5234,550.0326,541.1777,545.2148,11747929
20190911,545.3487,553.1553,545.3487,550.6572,12127900
20190912,550.9249,553.356,537.8543,539.9286,11880005
20190913,540.6648,548.0253,538.3897,546.7316,12947715
20190916,530.4045,543.8319,529.1108,540.1071,20547730
20190917,540.2187,540.2187,532.4121,534.1741,15640772
20190918,537.5198,542.5829,534.0626,537.8544,14933909
20190919,538.8134,539.6387,523.111,525.9659,13766222
20190920,529.9361,566.4934,523.8469,559.5566,48165560
20190923,568.3894,571.4452,550.9249,552.7985,21610844
20190924,554.7613,579.3856,554.3821,570.4191,34958974
20190925,572.7834,577.6905,566.0252,570.7983,18192270
20190926,576.3521,579.3855,572.5603,578.4933,18350457
20190927,576.5752,586.6123,572.7834,583.958,19058663
20190930,584.3818,595.8687,582.3967,594.3074,25263770
20191001,596.4263,598.6568,576.932,582.1068,17920384
20191003,573.6756,586.4784,571.5789,584.8502,13524851
20191004,588.7981,592.6791,581.6383,583.5342,14992253
20191007,583.5342,589.1996,580.6793,584.4265,10061584
20191009,583.8019,593.2814,576.5752,590.9617,17588647
20191010,591.0732,610.7013,589.2889,607.9133,35006390
20191011,608.337,609.1846,596.2256,603.3854,16597126
20191014,608.8947,608.8947,602.6047,605.7943,13394275
20191015,607.8017,611.1474,604.1437,608.5377,9672791
20191016,611.1028,615.4522,608.337,612.1957,19403660
20191017,613.3779,624.0841,612.0396,622.9689,16038940
20191018,626.3145,636.9761,623.9502,631.8237,28121951
20191022,635.6825,640.9687,626.0246,630.8424,27786502
20191023,631.8015,636.1063,617.0135,621.1398,18446160
20191024,624.9763,642.9985,618.5303,640.7903,22642488
20191025,642.8646,643.0207,629.5487,638.4483,13539957
20191027,642.82,644.6043,637.9129,639.8088,3014841
20191029,644.8274,660.2176,643.3106,654.4407,25768505
20191030,660.2176,662.2474,651.4296,659.8162,16341366
20191031,662.002,664.5225,652.0541,653.2363,19463741
20191101,649.0653,652.0987,642.82,649.9128,13904301
20191104,653.9277,656.2028,644.649,650.2474,14063434
20191105,652.6787,655.2883,642.8201,645.6304,12685356
20191106,643.5784,645.2512,637.2438,640.0988,14625505
20191107,640.1434,652.634,638.8943,650.6712,14084039
20191108,646.3887,651.1396,642.9538,644.8274,12019353
20191111,641.9725,644.2699,634.5896,636.9316,11357841
20191113,637.9129,658.3886,637.9129,656.7827,25225749
20191114,658.4332,660.9313,649.4222,652.5225,14258133
20191115,653.8162,663.2511,652.7009,656.1359,15691605
20191118,656.9388,662.8942,649.2437,650.9389,14076051
20191119,654.4184,675.7863,653.5262,673.4889,30176255
20191120,693.6969,701.4366,688.4107,690.3958,43538120
20191121,689.2136,694.1207,681.8754,685.9125,14897371
20191122,687.9199,700.1429,685.9125,689.8828,22352865
20191125,691.9571,698.0463,691.8902,696.5965,15146156
20191126,699.5185,703.1987,694.1207,696.0167,35330983
20191127,695.8828,702.8195,694.1653,700.2991,9642739
20191128,701.5481,706.6782,697.6671,704.9608,13747479
20191129,705.6967,705.6967,690.485,691.9571,18559594
20191202,713.7488,720.1948,703.4886,707.7265,31225364
20191203,710.5145,711.0721,701.5258,704.3361,12990426
20191204,701.7043,703.7117,684.1951,692.6486,20987607
20191205,702.1503,704.7154,688.7676,691.8233,19942460
20191206,692.7825,699.4738,687.4739,693.63,13085234
20191209,694.1876,703.6671,689.8828,701.5259,12642677
20191210,701.2805,701.9719,693.2954,696.775,10173333
20191211,693.9422,702.3734,691.7118,696.9757,12364641
20191212,700.4776,702.0836,694.4107,699.5631,10326606
20191213,704.8269,709.2879,701.4366,706.1206,12668303
20191216,710.18,711.0276,697.8456,698.8493,11892718
20191217,698.9162,704.3808,693.92,697.1096,20324601
20191218,697.2434,704.8269,696.7973,702.9756,14742077
20191219,702.0165,720.3956,701.169,718.1874,20507816
20191220,720.4401,721.5777,712.009,713.3473,21271510
20191223,695.9497,703.734,694.9237,700.9906,25107772
20191224,699.8754,701.2805,688.0985,689.8606,18048449
20191226,687.7193,692.7601,673.6673,676.0093,29761019
20191227,681.184,689.749,678.6413,688.0316,17677571
20191230,689.6375,690.3958,681.6524,688.8568,17123749
20191231,687.8754,688.6338,672.7306,675.4072,22203005
20200101,677.1691,681.2286,671.593,673.4219,14004468
20200102,674.4926,687.407,674.4926,684.8866,17710316
20200103,683.8605,687.7193,679.3996,685.7119,20984698
20200106,678.0613,681.5854,668.2473,669.8086,24519177
20200107,677.6152,684.5297,675.1617,680.1134,16683622
20200108,675.8309,684.5074,673.6004,675.0056,16047902
20200109,686.3586,691.444,683.0798,690.5519,14982742
20200110,692.2917,694.9906,686.8271,690.3958,12478359
20200113,689.236,695.3251,686.2694,688.6337,18282382
20200114,686.9832,691.4441,678.8866,682.2546,15816535
20200115,685.132,686.9386,677.2807,679.7788,15817859
20200116,682.0762,688.4776,681.6301,686.0464,12847975
20200117,693.0054,707.035,692.8716,705.2729,29463471
20200120,717.7636,717.7636,680.9163,683.5706,32545850
20200121,681.8978,689.5929,678.9536,684.2621,18922720
20200122,688.7676,689.9944,683.013,684.0167,10322817
20200123,685.4218,687.8531,678.3736,681.1171,11247739
20200124,681.184,685.355,677.4145,678.7528,14628445
20200127,675.7863,680.0465,671.3699,672.0614,13387750
20200128,672.9759,673.6005,652.9018,656.5374,24532236
20200129,657.5633,666.6413,653.1024,660.1507,24746565
20200130,659.7716,660.0838,642.374,644.0468,22402689
20200131,648.1731,648.2846,627.7421,629.7272,34750310
20200203,611.1027,624.5078,608.047,618.0618,30712290
20200204,624.5303,639.0283,623.5489,636.3071,25383901
20200205,640.0987,648.0838,638.0467,646.1656,18472100
20200206,648.6638,654.4184,642.4185,650.3143,15538577
20200207,647.2809,647.8831,637.1546,639.5412,12209212
20200210,637.0208,644.8274,629.1919,640.4111,15142476
20200211,645.675,654.0615,644.6266,648.0616,13999816
20200212,649.5784,657.9203,649.0654,655.8906,13533565
20200213,659.2139,659.2139,652.4555,657.6079,13565659
20200214,658.9909,669.7863,648.2177,663.608,21227841
20200217,664.2325,671.883,657.675,659.437,13149130
20200218,658.3886,658.3886,650.1359,654.5968,11127161
20200219,659.9276,672.0167,658.0317,670.8346,14084409
20200220,667.8012,672.7082,661.9127,662.8718,16892268
20200224,655.6451,658.8792,642.1731,644.582,21370214
20200225,647.4594,647.4594,628.9912,631.8462,27745062
20200226,628.9911,630.0394,618.8871,620.9614,29362748
20200227,619.177,621.7644,610.7013,618.3964,25054993
20200228,604.4114,605.3482,591.0733,592.7015,39315769
20200302,604.5006,610.7013,580.4116,587.1254,29500495
20200303,593.1698,603.9652,589.7348,599.0359,27398798
20200304,603.1177,603.9206,583.445,597.6307,22105261
20200305,603.2069,605.772,582.5974,584.8948,30510390
20200306,566.5381,574.6347,553.646,566.9841,33734039
20200309,553.1776,553.6014,488.4719,497.0145,88187018
20200311,494.271,525.6982,494.271,514.5905,59578576
20200312,484.0109,491.1484,467.8177,474.1968,55970485
20200313,445.2008,508.546,420.398,493.0666,73297403
20200316,473.1039,481.6466,448.3234,453.0966,38482258
20200317,467.1708,472.8585,447.5205,449.6617,45445979
20200318,457.3792,462.1078,428.6954,432.0411,44730415
20200319,410.4502,431.3719,398.0042,409.3795,61404010
20200320,419.1043,461.6616,414.8665,454.1003,63360475
20200323,408.7104,423.7883,390.6213,394.3685,40670949
20200324,414.8665,432.7102,399.6101,420.8441,45734887
20200325,429.9444,513.6983,429.6991,482.7841,73130298
20200326,488.8287,498.2413,464.985,475.6243,45744488
20200327,488.4719,493.9588,466.7025,475.3567,41657940
20200330,464.2044,479.4608,455.0149,459.6765,30229866
20200331,479.0816,503.9959,467.5055,496.8361,44292810
20200401,500.6279,501.6762,466.2564,481.9812,41597459
20200403,506.0702,506.0702,471.208,480.6429,41367807
20200407,491.6391,541.5569,490.7023,538.0328,54373624
20200408,526.3897,548.2483,517.4679,531.8098,49880330
20200409,541.5569,549.9434,532.1889,544.2111,33032857
20200413,537.0737,542.0031,526.3898,530.4716,23673784
20200415,533.9956,551.3709,509.8843,512.94,35321842
20200416,512.94,529.7131,510.7765,521.0589,37455706
20200417,542.4491,548.6944,532.0328,546.0178,33269335
20200420,546.91,560.7388,536.2038,554.8505,36030932
20200421,539.7725,558.5084,519.2523,551.9732,61371628
20200422,588.8428,617.7942,579.9209,608.2924,142683366
20200423,609.9653,618.218,603.6976,611.5489,65464502
20200424,602.2925,666.8868,600.9765,632.1138,134986308
20200427,639.6973,657.9872,634.7903,637.8015,58482901
20200428,646.8349,649.2661,621.0284,637.0878,78453401
20200429,644.5598,648.4631,633.452,636.5524,37494672
20200430,648.5969,666.8868,641.5041,653.9724,71345899
20200504,642.374,653.5263,632.3145,640.2327,53456868
20200505,648.4855,659.7716,645.5858,651.5858,44903763
20200506,653.0802,662.4259,644.8275,651.6304,40489094
20200507,649.0654,675.2287,644.6044,672.2399,50026966
20200508,689.2136,704.7822,685.6895,696.708,84262770
20200511,704.8269,720.4402,701.392,703.3994,67085063
20200512,698.0463,699.6299,653.5262,659.883,100683202
20200513,687.641,687.641,654.7675,673.8837,66430125
20200514,661.5222,673.9961,643.9822,646.6391,49266771
20200515,650.2643,660.4866,637.25,657.1993,62152260
20200518,661.9727,667.3765,643.0591,648.8007,62796089
20200519,656.1184,658.235,631.9137,634.4579,42315854
20200520,634.9533,651.5476,627.2978,645.6259,55320985
20200521,646.2113,658.1223,641.7081,649.0259,39167981
20200522,653.7768,656.5688,642.3837,644.6578,37828973
20200526,652.1331,652.8311,637.7903,641.2803,33216635
20200527,644.41,654.7674,635.8539,650.9622,35667956
20200528,655.2178,666.3632,652.5159,662.9858,40126278
20200529,661.072,662.8733,654.1596,659.4509,40022527
20200601,666.4758,692.7521,664.652,684.6463,39943702
20200602,687.1906,693.4951,684.8489,691.5587,22153960
20200603,695.7467,702.5015,690.5004,694.2382,25381289
20200604,695.2964,715.786,693.9454,711.4179,34202350
20200605,718.2628,728.6202,708.6709,712.2735,33076685
20200608,728.8004,728.8004,704.7532,706.7796,31414953
20200609,702.6367,712.859,690.3429,692.2117,25857161
20200610,694.8911,711.3053,693.5176,707.973,22132647
20200611,705.2035,706.0816,689.4423,692.4594,20385805
20200612,675.4823,717.3622,674.1313,715.4708,38548899
20200615,704.7532,732.6506,702.997,727.0667,53107403
20200616,739.8783,742.3775,713.8946,728.4851,51187003
20200617,724.2295,736.4783,721.4601,727.4268,41782053
20200618,723.6667,749.7853,723.0362,745.6874,40471557
20200619,752.037,805.5352,748.4345,792.2958,105804173
20200622,798.6002,812.4701,781.3079,786.329,60198705
20200623,788.0627,794.2547,772.7968,774.9584,37962078
20200624,781.7131,798.285,770.8154,778.088,51586221
20200625,777.7053,787.6124,771.4233,773.6074,39679374
20200626,778.5158,788.9633,773.202,784.3024,30921913
20200629,778.1781,783.4469,772.5491,775.9716,25621946
20200630,782.2085,784.0097,763.5426,767.3929,30276420
20200701,774.5529,787.6123,769.1716,782.4786,28464103
20200702,788.1045,799.2275,784.5098,795.9493,28789533
20200703,804.7437,810.7122,799.4083,808.4062,29434266
20200706,816.1381,840.1022,810.3053,837.2989,47016185
20200707,841.0065,842.9733,816.7258,824.4802,35189589
20200708,824.7516,829.6801,809.3558,812.973,26204095
20200709,817.9466,829.7026,807.6601,824.8419,36418942
20200710,826.7636,852.1295,824.8419,849.1678,43759967
20200713,860.6074,880.6604,859.0927,874.9181,69608392
20200714,874.4659,877.9475,853.3503,866.7793,67331128
20200715,876.2519,894.7224,812.973,833.772,139669773
20200716,835.1285,845.0759,819.5065,833.5007,60961724
20200717,834.2243,868.1358,831.0591,864.3829,49726765
20200720,867.141,873.5616,858.9344,868.0905,36592938
20200721,876.7266,893.9085,875.5962,891.4442,42173371
20200722,896.6214,908.8296,886.5384,906.1167,59771457
20200723,906.094,940.3447,900.3969,930.4426,58333751
20200724,930.533,978.0091,930.4426,970.3904,120597372
20200727,985.1532,994.1963,962.1386,974.9345,80304827
20200728,974.9345,992.0259,972.425,984.6558,55114422
20200729,984.7463,986.9618,936.1623,948.0087,72663399
20200730,949.0713,967.474,936.8631,953.525,72857444
20200731,956.0797,962.6359,928.1818,934.6476,74958061
20200803,927.5035,930.0808,905.7097,908.3774,46715383
20200804,913.6224,979.8177,904.4211,972.4024,92041055
20200805,980.7221,992.9302,957.7978,961.4829,74549993
20200806,975.2962,980.1343,953.0502,964.9419,49322975
20200807,962.9976,975.658,958.657,970.526,32984416
20200810,976.2458,978.9135,953.1859,958.4987,26958997
20200811,965.2584,976.6527,949.6817,964.8063,46828306
20200812,959.0187,969.8704,952.5981,962.0029,30264617
20200813,962.1838,967.1123,954.0451,959.4935,24830322
20200814,959.7195,975.2962,944.6628,955.7632,33224635
20200817,951.7842,951.7842,936.004,945.6123,30979066
20200818,942.7412,965.0324,941.543,957.9109,30547672
20200819,968.0618,973.9398,959.177,963.7889,34087543
20200820,958.5665,960.3299,944.0976,948.1896,22537845
20200821,957.6622,959.4708,939.1239,941.3168,25280895
20200824,945.635,951.5581,936.1849,947.6018,32717218
20200825,952.2364,954.6329,939.5761,941.4299,19388008
20200826,942.7412,971.2042,925.5593,966.3888,59870421
20200827,971.2269,972.1312,950.993,954.3163,28085062
20200828,958.5666,964.3994,952.3495,956.8258,27166900
20200831,982.9828,982.9828,931.5955,940.7969,62076132
20200901,949.5235,959.6517,932.5225,943.7585,38616258
20200902,945.9062,966.7053,942.7412,962.2742,26949439
20200903,962.1837,967.0444,950.8799,954.9945,18586429
20200904,942.0856,948.1444,936.9536,939.237,28475945
20200907,942.289,952.1233,924.3158,941.6786,21926473
20200908,945.9062,959.0187,940.7064,952.7338,27397082
20200909,942.7413,980.1796,941.1361,977.2632,55310877
20200910,987.0975,1060.2786,983.5932,1046.2844,140304404
20200911,1045.38,1057.0681,1034.1214,1048.8842,59470807
20200914,1051.2582,1067.0836,1031.8155,1041.1073,44063445
20200915,1045.3576,1051.5973,1034.5962,1048.4774,27178393
20200916,1048.9974,1071.3112,1044.7246,1051.0547,33952295
20200917,1048.9972,1055.1918,1036.2691,1039.389,25828669
20200918,1046.3975,1048.7487,1029.3513,1042.5316,33074915
20200921,1039.9541,1056.2316,1016.1482,1019.9916,33627381
20200922,1029.5547,1029.5547,995.4397,999.7804,34792254
20200923,1021.8682,1029.4417,997.1353,1008.6652,42988708
20200924,998.3109,1006.4948,983.9098,986.2384,29826318
20200925,989.7652,1000.5264,979.9535,995.5075,28374935
20200928,1006.9471,1011.9208,997.9266,1002.0864,19666849
20200929,1006.0427,1023.6766,1002.0863,1015.1083,25842539
20200930,1021.8681,1025.0331,1006.0427,1010.2704,24465159
20201001,1023.5863,1023.5863,1001.069,1006.1558,20783227
20201005,1014.6336,1016.9622,997.4518,1000.2551,18922799
20201006,1006.1557,1010.0668,995.4849,999.4186,18412175
20201007,1010.5643,1044.0237,1003.782,1020.7378,53170865
20201008,1021.4159,1025.4853,1004.7314,1012.4858,21077808
20201009,1010.5643,1018.7031,1002.4707,1009.8635,18545499
20201012,1010.5643,1019.9465,1006.608,1011.4912,14226473
20201013,1008.5748,1033.5112,1006.427,1031.2278,23112012
20201014,1030.414,1041.763,1025.7115,1034.3025,26742011
20201015,1035.4327,1035.4327,992.4781,997.6779,20036197
20201016,1001.5212,1009.4338,982.3725,983.7968,21583600
20201019,990.2399,1007.7157,974.4598,983.9776,31200385
20201020,985.2436,991.5738,973.1485,974.7989,18482288
20201021,980.27,991.1217,948.5061,960.6465,34082321
20201022,961.9125,964.2184,945.4541,952.6659,30802210
20201023,952.2364,965.3488,947.8957,955.4241,23422125
20201026,950.4052,950.4052,912.6729,917.4658,37324416
20201027,920.0882,931.3695,906.5689,919.9074,36478896
20201028,923.2081,930.3973,907.654,909.4852,29924017
20201029,902.9516,923.2985,900.2387,916.4709,30655304
20201030,919.4552,933.7433,914.165,928.9505,34021563
20201102,916.5162,916.5162,840.6222,848.8966,99366895
20201103,854.5711,863.162,829.7478,836.6658,88691623
20201104,830.6069,872.2051,830.6069,865.061,80180117
20201105,883.9385,886.6514,873.5616,883.9611,37205373
20201106,899.7865,922.3942,894.4285,917.4883,66674086
20201109,932.3869,935.5067,920.5856,927.2323,35838510
20201110,939.1239,945.0019,922.9368,942.5377,36934242
20201111,944.5498,947.2627,894.4059,903.042,56724780
20201112,895.7172,908.1288,888.4827,895.265,40046527
20201113,896.1692,920.8794,896.0562,902.6802,45388670
20201114,911.0451,911.226,902.2055,905.348,5226220
20201117,942.7412,942.7412,897.5258,901.256,46542562
20201118,901.256,907.2471,886.2671,898.5204,30402290
20201119,898.5205,909.0331,889.9296,892.1677,27796343
20201120,893.0042,896.9832,856.8319,858.8666,57471248
20201123,882.1525,890.7434,870.9617,882.0168,45327567
20201124,888.0305,892.552,873.5616,888.0531,30936268
20201125,895.2649,901.1203,878.1736,880.7056,32637879
20201126,883.0795,888.4827,872.6799,882.876,25838637
20201127,877.4049,884.4585,868.7688,872.5668,47336811
20201201,877.337,889.0479,872.6799,883.9159,19750687
20201202,885.5437,887.1262,874.9181,885.3854,22188887
20201203,891.6477,895.7623,885.6114,888.0531,27785372
20201204,890.2913,890.2913,877.1788,880.2308,18464552
20201207,877.4501,888.4827,877.4501,885.408,18242188
20201208,886.7419,910.7512,881.7003,901.4821,43403061
20201209,908.807,919.5909,903.969,916.4936,29175254
20201210,914.0746,917.1945,904.7602,907.4731,16065507
20201211,910.1861,921.49,892.6651,906.9306,26944202
20201214,907.9026,911.0903,898.1361,900.3743,17312747
20201215,899.6508,899.6508,886.7192,892.7103,18551265
20201216,898.8822,902.0247,888.7992,893.705,18561011
20201217,897.2998,906.5689,893.9764,897.7971,20252358
20201218,895.3102,906.5236,888.4826,900.4873,18466344
20201221,908.8296,914.2554,838.8588,877.0432,44135540
20201222,881.2482,885.7245,853.8702,875.6867,28140001
20201223,872.6573,882.356,868.4296,878.9196,19501410
20201224,880.3439,903.7654,879.8465,901.663,20776988
20201228,907.3375,912.4468,902.1829,905.8002,17221499
20201229,908.3775,909.8696,896.418,899.8092,18611939
20201230,902.1603,907.5635,893.2529,902.2733,22043630
20201231,901.369,909.6887,894.632,897.6614,18781189
20210101,898.8822,902.9516,896.1693,898.6562,10015175
20210104,902.0925,903.8106,889.8391,900.1708,24513534
20210105,890.2913,896.8927,884.4132,888.98,24123091
20210106,888.8896,888.9348,861.4213,865.5359,46401468
20210107,868.3618,879.4396,861.4213,864.1342,32325918
20210108,867.2314,876.4553,864.5637,874.3302,27540187
20210111,876.6362,876.6362,855.7015,857.8492,33307825
20210112,860.4491,886.2219,859.0474,884.8881,41161546
20210113,887.827,892.9816,867.4349,876.6362,26619458
20210114,879.4396,889.3418,876.7493,886.4932,21553242
20210115,886.4932,892.4616,868.1583,876.0258,20593268
20210118,881.2935,902.9516,869.6505,897.051,35100458
20210119,901.8891,918.3249,901.8891,911.7234,32006615
20210120,913.9841,930.5329,904.941,929.0408,30924537
20210121,941.3847,958.5665,938.2196,949.2521,39087742
20210122,954.4972,956.4641,920.2013,926.7349,30532660
20210125,920.1109,920.1109,873.5616,877.631,54207104
20210127,870.3965,870.3965,853.6668,856.8318,42370131
20210128,850.1174,869.6279,845.5281,848.4897,34067814
20210129,856.5153,865.0158,827.4418,832.8451,43712383
20210201,840.7352,861.3534,835.5806,856.9675,34180952
20210202,865.5359,877.1788,838.7231,870.7582,41470034
20210203,871.8887,882.6047,859.0927,872.9512,30301696
20210204,869.9443,877.1788,861.3533,870.08,25626981
20210205,872.6798,879.2813,868.1357,869.8312,20248046
20210208,874.0363,890.2912,872.2277,882.356,21183400
20210209,887.1036,899.6057,882.7403,884.4811,19604141
20210210,883.396,897.4127,871.4364,892.6877,21234156
20210211,895.265,933.3364,891.7608,929.493,42539278
20210212,929.4026,939.576,911.2712,923.1176,30497029
20210215,926.0341,932.0251,915.6119,919.0483,15791099
20210216,922.2813,940.2092,920.1335,931.2113,21421660
20210217,931.4373,947.6922,927.187,941.9499,23742994
20210218,942.7411,953.3215,931.0303,934.9189,18646877
20210219,930.0809,951.7617,928.4079,940.6161,23403483
20210222,940.4804,944.9568,902.0248,907.9705,23804335
20210223,926.0115,928.227,910.4574,914.9111,25644108
20210224,917.8727,933.8111,916.1319,931.8895,10807663
20210225,938.6718,973.0355,937.3153,969.5765,34855693
20210226,957.2101,964.8515,936.2753,943.1029,37481215
20210301,954.1354,954.9493,932.5677,950.2921,17680764
20210302,959.4708,963.088,944.595,952.2363,17150760
20210303,959.0413,1003.7367,952.7789,995.6884,31924461
20210304,985.6958,990.1947,975.6127,983.8193,21435754
20210305,974.844,1000.1421,973.5102,985.1079,25511666
20210308,980.496,1009.1626,980.27,990.7147,19506841
20210309,994.7389,1000.9786,970.5939,990.6921,15154484
20210310,997.904,1001.5665,981.2873,986.5775,11519358
20210312,992.4781,997.6326,960.3299,966.5245,16864952
20210315,967.6322,971.6337,940.7064,953.5476,16698099
20210316,955.8536,961.2795,947.4888,949.7947,13873801
20210317,948.6418,950.88,920.1787,929.3348,19210236
20210318,937.2701,942.6508,904.7603,908.4227,20647480
20210319,900.2387,947.647,896.531,941.3846,41787429
20210322,936.411,937.7674,919.3195,932.5224,18572478
20210323,932.3189,953.9093,929.6286,943.8715,17421165
20210324,940.3674,940.3674,922.5752,925.695,16822814
20210325,928.7244,928.7244,897.5257,900.4421,22001648
20210326,909.7338,910.5025,892.4164,901.889,20180202
20210330,907.9253,926.4184,900.4873,917.5562,20441701
20210331,912.4469,926.8705,903.8559,905.7097,16250796
20210401,912.4469,917.8727,905.7324,914.1877,11723312
20210405,915.5894,915.612,887.1715,900.9622,14875099
20210406,906.1167,906.5463,890.2913,897.2093,14009194
20210407,904.3081,925.5141,901.2786,905.5967,24266353
20210408,909.2818,914.2555,901.143,906.7271,15369188
20210409,903.6072,907.1792,895.2649,896.1919,14037885
20210412,885.7698,886.855,859.2058,864.1342,20901482
20210413,869.9444,877.4502,867.1636,873.4712,19411189
20210415,870.9843,886.6741,864.9707,879.1231,19723716
20210416,875.6415,881.6551,871.0521,873.6068,15656948
20210419,860.9012,866.5079,854.5711,859.8613,18478808
20210420,863.8403,867.6836,854.7746,859.6127,17203668
20210422,855.5885,865.6263,848.5575,861.9865,14490954
