Date,Open,High,Low,Close,Volume
20190409,111.294,111.5045,110.2063,110.5572,8487177
20190410,110.1362,112.2414,110.0309,110.873,9363447
20190411,110.873,111.8554,109.3994,111.294,5279154
20190412,111.5747,112.0308,110.3467,110.5923,5631030
20190415,111.0835,111.0835,109.5397,109.7853,3902646
20190416,109.8204,112.9782,109.3643,112.5922,8394765
20190418,112.8729,113.8203,111.6098,112.6975,9606055
20190422,112.7677,113.329,110.1011,110.8028,5543020
20190423,110.873,115.7851,110.5923,114.9079,10137024
20190424,116.2763,119.6095,116.2763,118.3464,33596281
20190425,118.1359,119.2937,116.8727,118.4867,134264338
20190426,118.9428,119.2586,117.8201,118.1709,8708111
20190430,117.8903,120.1007,116.5921,118.7323,9844317
20190502,118.8025,120.6972,118.1709,118.5218,22056708
20190503,118.4868,120.627,118.3815,119.4692,12720120
20190506,119.2937,120.4867,117.9955,119.399,18962836
20190507,119.5744,121.048,118.3113,120.4867,9042790
20190508,120.2761,120.2761,117.7148,118.5218,8603091
20190509,117.4692,119.3639,117.4692,118.8727,6869953
20190510,118.171,118.8727,116.2763,116.6974,6195094
20190513,117.3289,117.8201,114.3816,115.1535,7792358
20190514,113.6799,116.0658,112.8729,115.1886,7268915
20190515,115.5044,115.9254,113.5396,114.2062,5412275
20190516,114.6623,117.1184,113.6799,116.4517,5197438
20190517,116.8377,117.8903,113.7501,117.4342,5532072
20190520,119.2937,123.9252,118.6622,123.5041,7103649
20190521,122.8726,123.855,121.9603,122.627,7135887
20190522,122.6971,124.9075,122.2059,124.2058,10347293
20190523,125.2584,125.5391,121.3989,122.2059,9247879
20190524,122.1006,123.4339,118.4517,122.3813,9263195
20190527,122.1007,122.9427,121.0831,121.855,7461458
20190528,121.5042,123.7848,120.4165,123.0129,16628505
20190529,122.0305,122.5568,119.5393,120.3814,7205487
20190530,120.6972,120.6972,117.5745,118.9078,21945960
20190531,117.8903,122.0655,116.8728,120.6621,17113729
20190603,121.3989,121.5393,117.5394,120.8024,17756361
20190604,121.3287,121.7498,119.3288,119.7148,8578302
20190606,119.6446,120.7674,118.4867,118.8727,14152285
20190607,119.013,119.3639,116.8728,117.5394,5052519
20190610,117.9605,118.592,114.522,115.5395,10866149
20190611,115.6798,119.5393,115.6798,118.7674,11282418
20190612,117.9253,120.3112,116.4868,119.8902,9478876
20190613,118.4517,119.4341,117.1885,118.5569,6678516
20190614,118.5569,119.9955,118.206,118.8025,7153585
20190617,118.9429,119.2586,114.3465,115.364,4603627
20190618,115.0833,117.1534,114.557,116.592,5808715
20190619,117.0482,118.6622,115.5044,117.4342,4625698
20190620,116.6973,121.2235,116.6973,120.6972,5793816
20190621,120.5217,121.7147,119.1534,119.9604,11402911
20190624,120.1007,120.5919,115.6798,115.9254,6585159
20190625,116.136,118.2061,116.136,116.6272,6697367
20190626,116.557,118.6973,116.557,117.5745,5978575
20190627,117.5745,120.5568,117.364,119.7148,36738164
20190628,119.5043,120.206,116.9429,117.7148,5325984
20190701,118.0306,119.5744,111.7501,112.9782,15160240
20190702,114.3816,116.6622,113.329,116.2412,10975678
20190703,116.3465,117.8552,114.7325,116.6974,8253849
20190704,116.7675,118.5218,116.557,117.2587,8827834
20190705,117.2587,117.9253,112.2764,113.329,14509056
20190708,113.294,113.329,105.996,106.9433,10273814
20190709,106.9433,109.0836,105.7153,107.645,15033604
20190710,107.3994,108.3468,105.0136,106.417,5310646
20190711,107.3644,108.1363,106.6626,107.4345,6576542
20190712,107.3643,107.61,103.8557,105.0486,13015538
20190715,105.2592,106.4521,104.4171,105.7504,8465078
20190716,105.9609,108.3468,105.7504,106.8381,12865346
20190717,106.9433,107.8205,104.5574,105.189,8046201
20190718,105.2241,105.8206,100.3822,100.6278,15971004
20190719,101.3997,102.3119,98.5226,100.9786,25660025
20190722,101.0488,103.4347,98.698,102.9084,12077069
20190723,102.8031,103.6803,101.1541,101.4698,5519598
20190724,102.0312,102.347,100.2769,100.7681,9202665
20190725,101.2593,101.6102,99.2243,100.9435,28004780
20190726,101.3295,101.3295,99.2243,99.5752,10055490
20190729,99.6454,99.926,97.0841,98.4875,19155260
20190730,99.2243,99.505,96.9086,97.3647,11943745
20190731,96.6279,98.0314,95.6104,97.4349,9857785
20190801,97.1893,98.0665,94.8034,96.0665,9105690
20190802,95.435,95.6806,93.1544,94.2771,9912972
20190805,93.1895,93.2596,91.2948,92.1369,9551686
20190806,91.8211,92.9789,90.7685,92.2421,11765339
20190807,92.2421,92.5228,90.1018,91.5755,13083927
20190808,91.5755,93.1193,89.751,91.8211,10164125
20190809,92.3825,92.9088,90.979,91.8913,8847432
20190813,91.8912,93.6807,88.0668,89.6457,12944927
20190814,90.5229,91.0843,88.2423,89.0142,14449993
20190816,89.6106,90.5931,88.6984,89.751,12017531
20190819,89.8212,90.172,88.4528,88.6282,5695238
20190820,88.8388,89.0142,87.2599,87.7511,6214250
20190821,87.716,88.1019,83.9617,85.0494,9765538
20190822,85.579,85.7908,82.0485,82.5781,8867462
20190823,82.1544,87.1677,81.7307,86.3204,10008179
20190826,87.5561,88.2975,84.4492,87.3795,11056410
20190827,87.6267,89.2507,86.9559,88.6858,18829260
20190828,88.2975,88.9329,85.0141,85.579,11763326
20190829,84.7317,87.7326,84.3786,87.0265,30777971
20190830,87.203,88.7917,84.3786,85.579,9910931
20190903,85.0847,85.0847,82.2603,82.7193,8243808
20190904,82.9664,84.308,81.5895,84.0256,8873226
20190905,84.3433,91.722,84.3433,88.368,32226347
20190906,89.2507,90.7688,87.9091,90.3451,15759526
20190909,89.8862,91.7573,88.9682,91.369,9454697
20190911,91.2278,92.4281,88.3681,88.7917,11398745
20190912,89.1448,90.6276,88.4387,88.8976,8659474
20190913,89.1448,91.2984,88.5093,90.9806,13251256
20190916,92.4634,94.0874,90.7335,92.2869,18224041
20190917,92.3222,93.2048,91.1218,91.5808,11879210
20190918,91.5808,91.7573,88.9329,89.6743,12238136
20190919,89.6743,89.8509,87.3089,87.7679,8680319
20190920,87.8385,95.2878,85.8614,94.3346,30270009
20190923,97.0531,99.4538,95.2878,96.241,17685955
20190924,96.2057,98.7124,93.7697,94.264,16012272
20190925,93.2048,94.3699,92.2869,92.8165,5824582
20190926,93.0636,97.4767,92.64,96.7706,19764328
20190927,95.9586,96.0998,92.1104,92.8518,11359611
20190930,92.5693,93.8403,90.7688,93.0636,11625597
20191001,92.8518,94.1581,89.4978,90.5217,10259184
20191003,90.5217,91.6867,88.5446,90.4511,7082143
20191004,91.7573,93.7344,89.8862,91.4749,20137433
20191007,91.4749,91.6161,88.5446,89.3566,9194007
20191009,89.286,89.7803,87.5207,88.8623,15309757
20191010,88.8623,89.745,88.3328,88.6152,6169256
20191011,89.1801,91.722,89.0388,91.0865,11840486
20191014,91.4043,96.347,91.0865,95.4996,19460416
20191015,96.7353,98.2534,95.5702,97.9004,17145941
20191016,98.8536,101.1131,97.6532,100.0187,15149481
20191017,99.6303,100.1952,98.2534,99.8421,9372042
20191018,98.9242,102.031,98.783,101.3249,17597233
20191022,101.3249,103.1961,100.407,101.8545,11582273
20191023,101.8545,102.3488,99.7362,100.1952,7500868
20191024,100.1952,100.407,98.1828,99.3479,6919238
20191025,99.9834,99.9834,97.512,98.5359,6636201
20191027,99.1007,99.4538,98.1475,98.7477,698557
20191029,99.242,101.5721,97.5826,100.3717,8236221
20191030,101.678,101.678,98.7124,99.242,7064774
20191031,99.2773,100.407,98.6065,100.054,22281969
20191101,99.2419,102.2076,98.9242,101.7839,8049866
20191104,101.7839,105.6674,101.7839,104.0787,11733406
20191105,104.6436,105.032,102.3841,103.3373,7883507
20191106,103.3373,104.5024,101.5721,102.137,6207456
20191107,102.3488,102.4194,99.136,100.3011,7332352
20191108,100.2305,101.3249,97.159,97.6532,8252930
20191111,97.7238,98.6771,96.4882,98.2181,7032172
20191113,98.2181,99.136,97.0884,97.5826,7969923
20191114,97.5826,98.324,95.7821,96.1704,8178628
20191115,96.9471,98.0063,95.429,95.7115,8390855
20191118,95.6409,96.0998,94.0521,94.5464,6851414
20191119,95.3231,95.3937,93.7697,94.0874,5821375
20191120,93.805,95.4997,93.3814,94.4052,7657346
20191121,94.4052,94.9701,92.2163,92.6046,7946555
20191122,92.4987,95.076,92.3575,94.5111,6323556
20191125,94.5111,95.0054,92.1457,92.4634,11930938
20191126,93.0989,94.1934,91.2631,91.9692,16115025
20191127,92.0751,93.9462,91.4749,93.6638,5343104
20191128,93.4872,94.2993,92.5693,94.0168,6663638
20191129,93.9462,94.2287,92.1457,93.0283,9434148
20191202,92.534,92.8165,90.0627,90.4511,15010167
20191203,90.4511,90.6629,88.9683,90.1333,7809967
20191204,89.6037,92.2516,89.5684,91.828,5821599
20191205,91.2984,92.0751,90.6982,91.0159,4185400
20191206,91.4396,91.4396,89.1801,89.3566,5097809
20191209,89.6037,90.2392,88.6858,89.1801,3841176
20191210,89.2507,90.5923,88.1915,88.4034,6125011
20191211,89.0389,90.7335,88.2622,90.3804,6878932
20191212,90.4511,90.5923,88.5093,88.8976,9804404
20191213,89.286,89.9921,88.9682,89.3213,6663052
20191216,89.3213,89.639,88.2622,88.6858,6241723
20191217,88.3681,88.9682,87.7679,88.474,8062616
20191218,88.6858,88.7211,87.662,88.3328,6687482
20191219,88.3328,89.5684,87.6973,88.7564,6223102
20191220,88.9682,89.5331,88.1562,88.368,8515990
20191223,88.1915,89.1801,87.5914,88.015,10466423
20191224,88.1915,89.3919,88.0503,88.9682,9979742
20191226,88.9683,91.4749,87.9091,90.3804,23164167
20191227,91.4396,91.722,89.8156,90.6629,8435235
20191230,90.6629,91.2631,89.745,90.3451,4023932
20191231,89.8156,91.2631,89.8156,90.9453,5102473
20200101,90.91,91.0159,89.5684,89.9921,2574894
20200102,90.1333,90.8394,89.7449,90.4157,4759843
20200103,92.4987,94.1934,90.4157,90.6982,31381588
20200106,91.5808,91.6514,88.3328,89.1448,14611204
20200107,88.6858,90.1686,88.5446,88.7917,7193304
20200108,88.2621,88.5799,86.9912,87.1677,6236192
20200109,88.2268,88.3328,86.7087,87.3442,10135017
20200110,87.8738,88.4034,87.3442,87.662,6550218
20200113,87.7326,88.7564,87.7326,88.5799,5737187
20200114,88.5799,88.7211,87.4148,88.2975,12432511
20200115,88.2975,88.6152,87.7326,88.015,5714614
20200116,88.2621,88.4034,87.5914,87.9091,7322878
20200117,87.9444,88.6505,87.556,88.5446,8561603
20200120,88.9682,89.4978,84.7317,86.7793,16106541
20200121,86.8853,87.9091,86.4263,86.6734,6497799
20200122,86.1439,86.1439,81.9073,82.1897,23639592
20200123,82.7899,83.9903,82.1897,83.1783,21105999
20200124,83.3195,84.5904,82.8252,83.5666,11172364
20200127,83.5666,83.6725,82.4722,82.7899,12078165
20200128,83.0017,83.1076,81.6248,82.3309,11611352
20200129,82.8605,83.4254,82.225,83.0723,15562740
20200130,83.0017,83.0017,81.2012,81.6248,21142714
20200131,81.7661,81.9073,75.3759,76.9293,83360147
20200203,73.6812,74.1049,71.7042,73.0457,18445537
20200204,73.5047,75.4818,73.2929,74.9522,16896688
20200205,75.1287,75.8348,74.2108,75.4112,11348275
20200206,75.4112,76.1173,75.0581,75.7289,10750236
20200207,75.7642,77.4942,75.2347,77.1411,21415595
20200210,77.0705,77.0705,74.6698,74.9875,32081049
20200211,75.6583,76.0114,75.0581,75.4112,20946852
20200212,75.5524,76.1173,75.1994,75.3406,13053367
20200213,75.5524,76.3997,73.6106,74.3873,17702073
20200214,74.5286,75.0581,72.728,72.9398,26644685
20200217,71.6689,72.6574,69.7624,70.5744,36666416
20200218,70.5744,70.7862,68.1737,70.1155,35575369
20200219,70.8215,72.1631,69.7624,71.8101,21806183
20200220,72.0219,73.5047,71.8101,72.5868,28378025
20200224,72.375,72.375,68.6326,69.2328,20167769
20200225,69.6918,70.7862,68.668,68.8798,18255196
20200226,68.7739,69.5506,67.4323,67.6441,16192058
20200227,67.5735,67.9266,64.9963,65.9142,29616674
20200228,63.7606,65.4552,63.1957,64.9256,30416954
20200302,66.3731,67.0792,62.3131,62.9133,24442896
20200303,64.1842,66.3731,63.3016,65.9142,24098468
20200304,66.5143,67.0086,64.043,65.5258,22998427
20200305,65.9142,66.6556,64.9609,65.3846,16357817
20200306,63.1957,64.6079,61.8894,62.4896,17823038
20200309,58.0059,58.253,52.2512,52.6395,86655504
20200311,54.193,54.6519,50.1682,50.6272,63562895
20200312,47.0261,48.2971,43.778,44.1311,76137223
20200313,41.9422,47.3085,35.3049,46.5318,73051747
20200316,44.8372,46.0375,42.3658,42.4717,49829392
20200317,43.1425,44.4841,42.1187,42.3658,46722476
20200318,43.4956,61.2892,40.6006,48.1205,178094829
20200319,43.8839,45.1902,41.0242,43.1072,61258526
20200320,44.5194,52.5336,44.3076,51.0861,128780492
20200323,46.0041,49.6829,45.511,45.8144,36058875
20200324,48.1658,49.0761,45.5869,47.4073,38808651
20200325,46.4212,47.7866,45.511,46.6867,28639475
20200326,46.9143,49.7587,45.2456,49.114,46474588
20200327,50.0621,50.0621,47.6349,48.8864,33298637
20200330,46.3075,49.7967,45.5869,48.0521,32929981
20200331,49.3036,52.8307,48.2038,51.8067,45891607
20200401,50.8206,51.0103,49.3795,49.8725,21883386
20200403,52.3377,53.8547,50.4414,52.9824,39757833
20200407,54.0064,56.4337,53.2479,55.2959,30982061
20200408,54.9167,57.9128,53.8547,56.4716,30555738
20200409,57.6473,58.8989,57.6473,58.6334,19209747
20200413,59.7712,59.7712,55.1063,56.9267,22311833
20200415,56.9646,57.9886,55.751,56.3958,22311032
20200416,56.1303,58.0265,55.6751,57.2301,24473640
20200417,59.0126,59.0126,57.0026,57.8749,14561017
20200420,57.1543,57.3818,55.9786,56.1303,15698459
20200421,52.8687,53.6651,50.9724,52.6032,27607022
20200422,49.9863,50.3276,46.1178,49.5691,73840707
20200423,51.1999,52.3756,50.4793,51.0861,38207377
20200424,50.9344,52.7169,50.5172,51.2758,31588097
20200427,51.5792,52.7169,51.3137,51.9205,16723889
20200428,51.4275,52.8686,50.8965,52.4894,20422626
20200429,52.6411,53.8168,52.1101,53.4755,18023637
20200430,55.0683,61.4778,54.234,60.6055,54290691
20200504,57.6473,59.0506,56.1682,58.0645,28640967
20200505,59.847,62.1226,59.2781,59.5057,61865481
20200506,61.7054,61.7054,58.7472,60.1125,38948167
20200507,59.3919,59.3919,56.9646,57.3439,20794229
20200508,57.9507,58.5575,56.6992,57.6473,18523649
20200511,57.6473,59.2781,56.5095,58.4437,15701754
20200512,58.3679,58.6713,56.5095,57.8749,14186736
20200513,59.9229,59.9608,57.8369,59.316,20493531
20200514,58.4058,58.6713,57.0405,57.7611,13344652
20200515,58.5954,59.5436,57.5714,57.7611,16835999
20200518,58.3679,58.3679,54.9166,55.2959,13014456
20200519,56.4337,59.6953,56.2061,58.5196,42315983
20200520,58.5575,59.5436,57.8749,59.1643,12969847
20200521,59.7332,59.9229,57.9507,58.4058,17999828
20200522,58.3679,58.3679,57.1922,57.7611,12443419
20200526,58.4058,59.316,58.1024,58.4058,11837966
20200527,58.5575,59.316,57.5715,59.1264,11655865
20200528,58.7851,61.402,58.7092,59.8091,18645811
20200529,59.2023,63.5258,58.7092,63.1086,40559441
20200601,64.474,65.6117,63.45,63.6775,25047349
20200602,64.0568,64.3981,62.6535,63.943,15367928
20200603,65.2704,66.3323,64.7015,65.46,23936651
20200604,64.474,65.2704,63.7154,64.3981,15120972
20200605,64.5498,67.3563,64.4739,65.953,18202925
20200608,68.2665,70.6179,67.6597,68.9871,32511374
20200609,69.7456,70.087,67.7735,68.2665,16702413
20200610,68.7217,69.4043,66.522,66.9391,17382514
20200611,66.9771,67.9252,65.6117,65.9151,14275999
20200612,61.8571,63.8671,61.8571,63.6396,20601082
20200615,63.7154,65.1566,62.9569,63.7913,17274210
20200616,64.8532,65.0428,62.4639,63.6396,13467530
20200617,63.412,64.2843,63.1086,63.8671,15440371
20200618,62.9569,63.6775,62.0467,63.412,18460298
20200619,64.8532,65.46,63.943,65.0428,21920473
20200622,65.3083,65.3842,63.7913,64.3602,19227535
20200623,64.8532,65.6117,64.0188,64.967,23440997
20200624,65.4221,65.7255,62.6156,63.0328,33080229
20200625,62.388,63.7154,60.6814,61.895,121277435
20200626,63.0328,64.3222,62.5777,63.8292,23684852
20200629,63.6775,63.7913,61.895,62.5018,14299071
20200630,63.3362,63.3741,61.1744,61.7054,25762293
20200701,59.9229,61.402,59.3919,61.0227,35344784
20200702,61.7054,63.8292,61.5157,62.0846,35154027
20200703,62.5397,63.2224,61.895,62.5018,16786174
20200706,62.9949,64.3981,62.8052,63.5258,17510294
20200707,63.5258,63.5637,62.0467,62.1605,20123433
20200708,62.1984,62.8811,61.4399,61.6674,18626174
20200709,61.895,62.388,60.6055,60.8331,17348038
20200710,60.6814,60.7952,58.9368,59.5815,17773167
20200713,60.0746,60.34,59.4678,59.847,9360631
20200714,59.5436,59.8849,58.5196,58.6713,9303879
20200715,59.1643,59.316,57.5335,57.8369,14377090
20200716,57.9507,58.1783,56.8888,57.7611,10604062
20200717,57.8749,61.1744,57.8749,60.9469,24934060
20200720,61.4399,61.6295,60.0746,60.9089,15570346
20200721,61.1365,62.8811,60.9468,62.5397,20976092
20200722,62.7673,63.3362,61.9708,62.6535,17882873
20200723,62.5777,63.6017,62.2363,62.6914,14673501
20200724,62.2742,62.5018,60.871,61.4399,10000280
20200727,61.7433,62.1984,60.7572,61.2882,8510736
20200728,61.4399,61.6295,60.1504,60.6055,10616766
20200729,60.5297,61.2123,60.1504,60.3021,9905015
20200730,60.6814,60.9848,58.7851,58.9368,9668266
20200731,59.1264,59.8091,58.5196,59.3919,10963756
20200803,59.4298,59.5436,57.306,57.5715,11874183
20200804,57.8749,58.9368,57.5715,57.7232,13360346
20200805,58.0266,58.7851,57.8749,58.3679,9077292
20200806,59.0506,60.6434,58.4437,59.2023,26386380
20200807,59.2781,60.2263,59.2402,59.6574,11786462
20200810,60.3021,60.4917,59.847,59.9608,7067852
20200811,60.34,60.6814,59.316,59.5057,10835360
20200812,59.5057,59.9987,58.9368,59.2402,10481019
20200813,59.5815,60.2642,59.4677,59.6194,7316635
20200814,59.6953,59.8849,58.3679,58.4817,11635634
20200817,58.7851,60.5297,58.7092,60.1504,13610411
20200818,60.4917,62.1226,60.0366,61.1744,28329507
20200819,61.3261,61.9708,59.9987,60.34,12081197
20200820,59.9229,63.1466,59.0885,62.3122,37457277
20200821,62.919,63.2983,61.1744,61.4778,17027574
20200824,61.6674,62.0846,61.1365,61.6295,9797861
20200825,61.7433,62.5777,60.8331,61.0606,22479622
20200826,61.5916,62.2743,61.2503,61.7433,15967425
20200827,62.0467,62.1605,60.6814,60.7952,16308382
20200828,60.9469,62.0467,60.6814,60.9469,14666431
20200831,61.4399,64.8532,61.364,62.1605,93192019
20200901,62.7673,62.8052,59.1643,60.1883,38005204
20200902,61.5537,62.0088,60.3021,60.9089,31151170
20200903,61.0606,61.6674,59.7712,59.9608,19975929
20200904,59.5815,59.9987,58.6713,59.0885,12855650
20200907,59.316,59.4298,57.6094,57.9886,16573385
20200908,58.0645,58.1403,56.1303,56.4716,17905003
20200909,56.0923,56.0923,53.7789,55.1442,28166106
20200910,55.751,56.4337,55.1063,55.8648,18646363
20200911,55.7131,55.9027,55.0683,55.5993,11510019
20200914,56.0165,56.6992,55.5614,55.8648,11989916
20200915,55.9406,56.3957,55.5614,55.9786,8883202
20200916,56.3199,56.4716,55.0304,55.4097,10284798
20200917,55.4097,56.3578,55.258,55.4855,16070680
20200918,55.9786,56.7371,55.3338,56.3578,25690567
20200921,56.1303,56.2061,53.7789,53.9685,13686080
20200922,53.8547,54.0823,52.148,52.7169,18042069
20200923,52.8686,53.21,51.1241,51.3137,17014238
20200924,50.1001,51.0861,49.6829,50.5552,32950752
20200925,51.5792,52.5273,50.1759,52.2618,20235576
20200928,52.679,55.9027,52.5273,54.4995,28336496
20200929,54.9925,55.1442,52.2618,52.4515,20797874
20200930,52.6411,53.4375,51.2758,52.5273,20069170
20201001,51.1999,52.6411,50.5552,52.4515,20869186
20201005,52.3377,52.8686,51.8826,52.4894,12608039
20201006,53.0962,53.2479,52.3377,52.6032,10028285
20201007,52.5652,55.6372,52.4135,53.4755,50074263
20201008,53.7789,53.8547,51.7688,51.9205,21348017
20201009,52.3377,53.5513,51.7688,53.3238,25747313
20201012,53.3237,53.5513,52.186,52.4515,10564850
20201013,52.4135,52.9066,52.186,52.4135,9070661
20201014,51.9584,52.186,50.5552,50.8206,24825690
20201015,50.8206,51.9584,49.8346,50.1001,17333956
20201016,50.5552,51.2378,50.0621,51.0103,18590744
20201019,51.0861,53.4375,51.0861,52.5652,25987617
20201020,52.7169,52.9066,51.0103,51.1241,18530340
20201021,51.5792,52.0343,50.8206,51.4275,19589424
20201022,51.1241,52.4135,51.0482,52.2239,26354156
20201023,52.4894,52.7928,52.0343,52.3377,13177360
20201026,52.7169,52.7169,51.3137,51.7309,14224945
20201027,51.655,51.9205,50.4414,50.7069,17088331
20201028,51.0103,51.1241,50.138,50.3276,15025477
20201029,50.1001,50.3276,48.6209,48.8485,29901005
20201030,49.3036,49.9863,48.6968,49.2278,25849220
20201102,49.607,50.1001,48.6968,49.8346,12847852
20201103,50.0621,50.631,49.8346,50.2897,10809489
20201104,50.2897,50.7448,49.7587,50.4035,12479581
20201105,50.7448,51.655,50.2138,51.2758,17947631
20201106,51.3516,51.7309,50.9724,51.5792,10496588
20201109,52.0722,52.0722,51.4275,51.9205,8473527
20201110,52.3756,53.8547,51.9584,53.6651,33795453
20201111,54.196,55.1442,53.5134,54.8787,23531793
20201112,54.9925,55.2959,53.6651,54.2719,16446681
20201113,54.0064,54.9925,53.1341,54.727,16264536
20201114,56.1303,56.1303,54.9925,55.1063,5387569
20201117,55.1442,55.5993,53.8547,54.0823,18852045
20201118,54.3478,54.6891,53.7789,54.5753,14032869
20201119,54.234,56.282,54.196,54.727,27903903
20201120,54.9546,55.1442,53.6272,54.3478,14790440
20201123,54.6132,59.0126,54.4615,58.0266,44111534
20201124,58.2162,59.2023,57.1922,57.7232,31379070
20201125,58.5575,62.0467,58.5196,61.2882,87040163
20201126,61.5537,61.8191,60.2642,60.8331,30469713
20201127,61.2882,61.5537,59.1643,59.5436,44245938
20201201,59.5436,62.1984,58.4438,61.8571,42923229
20201202,61.8191,64.5119,61.402,64.3602,52652362
20201203,64.7774,67.508,64.474,67.2805,53618786
20201204,68.0769,69.0251,66.1806,68.1528,44126894
20201207,69.1388,71.3006,68.8354,69.4423,46638129
20201208,70.5421,70.8834,68.3045,68.8354,34326971
20201209,69.4043,70.4283,68.9492,69.1768,25763702
20201210,69.0251,69.9353,67.2805,69.5181,25329334
20201211,70.2387,79.1892,70.2387,73.4245,146821189
20201214,74.5243,77.7859,73.9175,76.9895,75021883
20201215,77.748,77.748,75.2449,76.1931,33553433
20201216,77.2929,78.5824,76.3448,78.0514,34618175
20201217,79.7202,80.0994,76.3827,76.9895,41881430
20201218,76.9895,77.5963,74.4485,75.0932,36480527
20201221,75.0173,75.0553,67.4701,68.1528,58724337
20201222,67.5459,70.0111,65.6876,68.6837,58602960
20201223,68.6458,69.2526,66.9771,68.8734,29216106
20201224,70.1628,72.4384,69.8974,70.6559,46351620
20201228,71.3006,72.1729,70.7697,71.1489,17759262
20201229,71.4523,71.7936,69.7836,70.6559,17678810
20201230,70.9213,71.6799,70.3525,70.7317,15960705
20201231,70.7697,72.4763,70.2008,70.58,43701316
20210101,71.111,71.6419,70.5421,70.6938,15130377
20210104,71.3386,73.8037,71.0731,73.5382,39545073
20210105,73.1969,73.1969,71.5661,72.0212,26998014
20210106,75.0174,75.3208,73.0073,73.5382,50306161
20210107,74.3347,75.1311,73.652,74.2588,25285200
20210108,75.0553,76.8378,74.7519,76.3448,36022114
20210111,76.9895,78.0514,74.3726,77.7859,36301647
20210112,77.3687,79.265,76.4206,78.4686,28353142
20210113,79.6064,81.844,78.9616,79.8339,42401579
20210114,81.1613,81.5027,79.0375,79.6822,24455634
20210115,79.8339,80.4787,76.3448,76.9136,28185982
20210118,76.9136,77.255,72.8556,73.3107,33623461
20210119,74.145,75.0932,73.9554,74.4105,26085121
20210120,75.0932,75.7,74.2209,74.9794,18486566
20210121,75.1311,76.0034,71.2248,71.8316,26939349
20210122,71.7557,72.4005,70.1628,70.3525,27311961
20210125,70.58,71.111,68.2665,69.2905,28522112
20210127,69.3285,69.5939,67.4322,68.039,34022621
20210128,67.508,69.3285,67.3563,68.7596,26810222
20210129,68.8354,70.5042,66.5599,66.9771,33858273
20210201,67.508,69.1768,67.0908,68.9113,24228098
20210202,70.1628,71.2627,69.1768,70.4283,22141489
20210203,71.7557,72.2867,70.5421,70.8076,25912911
20210204,71.4902,74.7898,71.3006,74.0692,49670027
20210205,75.0553,75.8138,73.4245,74.0692,30514219
20210208,75.4725,76.4585,75.169,75.5862,29096831
20210209,75.7,78.3927,75.7,76.6102,39638657
20210210,77.3687,77.748,74.7898,75.8517,21467230
20210211,75.8517,76.1172,75.0173,75.4345,11287104
20210212,75.0173,75.3966,73.2348,73.5762,18187705
20210215,73.5762,75.2828,72.5142,74.676,26118576
20210216,75.2828,79.5305,75.2828,78.6962,76236798
20210217,78.6962,79.8535,77.7703,78.889,21014091
20210218,80.0078,89.1118,79.7377,85.4085,110000964
20210219,85.4085,86.5658,80.1235,81.0879,48225988
20210222,81.7051,83.7497,81.2422,82.0137,36592043
20210223,84.6755,88.2631,84.444,86.5658,90860972
20210224,87.9545,88.9961,85.6399,87.6459,26071364
20210225,89.4976,92.9695,88.9961,91.8508,62038881
20210226,89.1118,91.3493,84.907,85.6399,55154985
20210301,88.186,90.7706,87.5688,90.3077,41672980
20210302,89.4204,89.9991,86.9901,87.5688,36303917
20210303,87.9931,89.3433,87.3373,87.9545,19434630
20210304,87.9159,90.2691,86.6429,86.9515,38272786
20210305,89.6905,91.2335,87.5688,88.6875,57756103
20210308,91.7736,94.3968,90.4234,91.2335,63866178
20210309,92.1208,92.2365,88.1088,90.0762,26817643
20210310,90.192,90.2691,87.6459,88.2631,23841269
20210312,90.0762,90.5777,87.9545,88.7646,20691698
20210315,89.4976,90.1534,87.0287,88.2246,19679802
20210316,87.8002,89.729,87.5302,88.8032,20680669
20210317,88.5718,88.6103,83.904,84.3669,31017863
20210318,84.8684,86.5658,82.9396,85.0227,26710696
20210319,81.9752,87.3759,80.5864,85.2542,50386785
20210322,85.2542,85.8328,83.7497,84.5598,15825065
20210323,84.5598,85.0999,82.2452,82.6695,15815643
20210324,81.0107,81.7823,79.3519,80.8564,31083656
20210325,81.7823,83.0939,78.1561,78.6962,37295495
20210326,79.4677,80.2392,77.346,79.0048,26637085
20210330,80.2778,82.0137,79.1591,79.8535,31843017
20210331,79.3134,80.3935,78.619,78.8119,19587582
20210401,79.4677,81.2036,78.0404,80.5093,22299747
20210405,78.8119,80.625,76.6902,79.8149,24878516
20210406,79.1977,80.5478,78.1561,80.2006,15156974
20210407,80.1621,81.2808,79.8149,80.7407,10330347
20210408,80.0849,81.5508,79.6991,79.9306,26105970
20210409,79.4677,80.9336,79.4677,80.0849,17645822
20210412,77.8089,78.889,75.1857,75.6486,27005598
20210413,75.6486,79.0819,75.6486,78.7347,25505623
20210415,80.4321,82.3609,80.0849,81.0879,28659714
20210416,80.7021,83.2096,80.3935,82.7853,21627285
20210419,80.2006,81.7437,78.619,79.5063,19166492
20210420,79.6992,81.0108,78.8505,79.352,23082015
20210422,79.0048,80.5864,78.4261,79.5448,14844968
20210423,78.6962,79.9692,78.3875,79.0048,12790334
20210426,81.2036,81.5508,79.0819,79.3134,11797791
20210427,79.3134,80.2392,79.3134,79.622,8886250
20210428,80.0463,80.5478,79.6991,80.1621,6887787
