Date,Open,High,Low,Close,Volume
20181114,3736.6115,3873.2052,3729.1636,3813.5732,449597
20181115,3824.0389,3829.8804,3728.8711,3809.5811,233272
20181116,3847.5999,3874.8603,3807.7318,3857.7251,220575
20181119,3865.5139,3940.0905,3848.0381,3925.438,448367
20181120,3926.46,3939.6033,3855.3884,3871.4038,183485
20181121,3875.5417,3946.9054,3833.0449,3936.9749,310675
20181122,3943.0112,3943.0112,3834.9435,3846.0422,235065
20181126,3888.4904,3894.3319,3837.7182,3855.2427,274495
20181127,3876.8073,3922.5657,3845.896,3899.1997,290501
20181128,3899.3944,3933.2751,3877.002,3898.1287,293918
20181129,3933.1777,3950.8971,3906.0149,3923.9287,495678
20181130,3923.5391,3973.1918,3880.604,3893.9907,637323
20181203,3933.275,3991.69,3908.838,3940.0901,356511
20181204,3959.562,3996.8015,3915.0693,3924.1721,228182
20181205,3914.0956,3922.9551,3849.6929,3864.1995,175670
20181206,3840.8335,3851.3483,3722.9325,3762.4114,271400
20181207,3801.8412,3853.4411,3777.5504,3828.6147,188598
20181210,3777.599,3777.599,3662.4241,3676.7844,291666
20181211,3649.9625,3793.0792,3626.6452,3771.7578,324889
20181212,3784.2196,3845.6527,3771.5145,3828.5176,183942
20181213,3891.4111,3891.4111,3821.3132,3844.7766,213593
20181214,3932.3016,3936.9749,3869.9923,3899.2485,312029
20181217,3909.8115,3915.3124,3860.2562,3903.386,130496
20181218,3893.3584,3910.9804,3872.9132,3902.2666,196490
20181219,3904.0678,4063.492,3899.2973,3976.6484,990102
20181220,3967.3505,4024.7919,3897.5447,3933.616,541116
20181221,3923.5393,3972.2185,3851.0074,3879.0466,390384
20181224,3845.6527,3904.9438,3801.8415,3813.6704,322548
20181226,3788.3087,3902.1205,3755.1582,3890.5349,224353
20181227,3908.9356,3914.2903,3850.5207,3877.2942,255449
20181228,3881.2858,3915.7505,3879.7279,3899.1509,196548
20181231,3923.539,3926.2163,3874.8598,3885.5205,157905
20190101,3894.3317,3908.3027,3861.4732,3903.2886,92921
20190102,3894.3316,3912.7809,3868.9697,3900.2705,143828
20190103,3904.0676,3908.9355,3773.5588,3797.0222,223538
20190104,3824.234,3824.234,3751.2153,3811.1394,220079
20190107,3831.0489,3880.1174,3810.4577,3823.0168,220371
20190108,3811.5771,3839.2755,3738.5584,3812.8428,271012
20190109,3813.5246,3830.9516,3699.6154,3716.4097,248627
20190110,3719.087,3745.3737,3703.5584,3717.3345,138524
20190111,3717.3343,3749.8034,3652.007,3670.6023,248857
20190114,3670.6022,3696.6455,3639.2041,3676.8333,198557
20190115,3691.8265,3743.4264,3671.43,3726.5347,298881
20190116,3741.4795,3804.7624,3733.8855,3784.3171,201711
20190117,3789.1849,3811.3339,3709.3511,3744.8381,235993
20190118,3757.0565,3757.0565,3671.9655,3719.0381,237908
20190121,3709.3509,3765.332,3689.8793,3747.8562,279969
20190122,3748.2947,3784.3173,3700.4917,3758.5173,220491
20190123,3759.9773,3783.392,3739.2886,3748.927,171340
20190124,3754.1356,3776.0899,3670.4562,3690.5605,808713
20190125,3699.6151,3699.6151,3388.1173,3418.0549,1593195
20190128,3417.2761,3417.2761,3244.4164,3285.3069,1260559
20190129,3285.8426,3417.1788,3280.9747,3319.5771,754743
20190130,3329.6536,3375.7041,3276.1065,3351.2671,303793
20190131,3362.7554,3446.4835,3341.434,3426.3792,621043
20190201,3436.7477,3445.0719,3354.9668,3391.6221,745604
20190204,3388.1174,3404.5221,3312.1292,3356.4272,320227
20190205,3356.4272,3380.28,3319.9179,3370.3008,286515
20190206,3392.8388,3441.518,3350.0986,3417.6167,341588
20190207,3416.9839,3511.5677,3405.1063,3476.2266,367134
20190208,3441.6157,3493.1669,3422.3875,3463.8135,287105
20190211,3471.4076,3471.4076,3349.223,3358.2771,206491
20190212,3349.1256,3405.8855,3324.8347,3361.1494,266527
20190214,3362.7557,3411.1915,3336.1282,3402.5752,156493
20190215,3397.7068,3397.7068,3278.1023,3348.5896,276417
20190218,3360.8084,3367.6235,3290.7105,3338.6594,270262
20190219,3320.0638,3412.3595,3320.0638,3375.9963,213945
20190220,3382.3248,3501.978,3379.404,3478.9529,243815
20190221,3488.3479,3557.4723,3465.9555,3535.3232,394248
20190222,3535.08,3567.695,3509.6209,3529.9199,216855
20190225,3524.3705,3626.0612,3521.4497,3618.4187,445514
20190226,3592.5211,3715.1926,3578.9397,3688.4678,700811
20190227,3709.3511,3801.8414,3701.2703,3786.3616,681050
20190228,3811.5771,3811.5771,3689.8793,3725.415,718074
20190301,3738.4611,3796.4867,3725.4639,3775.8955,270365
20190305,3791.034,3873.5939,3767.8142,3857.5298,367903
20190306,3858.3097,3913.8039,3831.8283,3873.5461,349217
20190307,3873.6918,3882.454,3797.3142,3809.4353,382836
20190308,3821.1185,3880.8476,3782.8566,3867.0715,253766
20190311,3870.4791,3950.3129,3851.1533,3942.1833,389964
20190312,3956.5438,4038.3737,3943.4979,3987.5525,609648
20190313,3990.7166,4030.6335,3905.09,3919.3042,380923
20190314,3930.2569,3953.8663,3828.1281,3859.4287,301915
20190315,3884.5961,3884.5961,3801.8416,3812.6484,339118
20190318,3844.6789,3873.8864,3814.5466,3865.3188,286827
20190319,3865.3188,3906.0147,3855.4371,3872.9128,370780
20190320,3898.9077,3903.8244,3807.5856,3818.6846,295550
20190322,3841.6123,3871.8418,3781.0067,3825.9375,399902
20190325,3807.6832,3807.6832,3748.2946,3768.7886,265291
20190326,3766.7926,3840.5415,3728.8228,3821.8975,336761
20190327,3847.3078,3891.6058,3777.502,3798.8721,443206
20190328,3816.4454,3863.1774,3791.5703,3805.6873,544435
20190401,3933.2751,4036.4749,3913.8034,3946.4185,740396
20190402,3954.694,3975.626,3880.3124,3919.645,413689
20190403,3918.6716,3966.3285,3879.7283,3895.8899,253841
20190404,3920.0343,4003.3731,3895.8896,3972.1697,713853
20190405,3995.5847,4094.8901,3976.259,4079.7021,738916
20190408,4112.4143,4123.5621,4026.739,4056.7742,789953
20190409,4044.2635,4064.3679,3998.9435,4053.2207,262712
20190410,4057.7961,4059.7922,4011.1615,4021.9194,231779
20190411,4030.6336,4051.0788,3985.7028,4030.7795,447838
20190412,4040.4672,4086.0307,4027.7131,4056.4338,397313
20190415,4069.3817,4122.4419,4048.1577,4113.6797,295636
20190416,4117.8671,4171.8035,4094.9879,4142.6445,269121
20190418,4166.6433,4166.6433,4108.5202,4147.415,210890
20190422,4123.1242,4165.9618,4069.5771,4093.7708,182038
20190423,4100.731,4120.7379,4071.572,4087.3442,316043
20190424,4046.503,4314.9201,4001.9131,4278.5566,1985862
20190425,4332.9308,4562.7938,4330.9836,4496.9795,3326400
20190426,4507.6886,4515.0879,4442.2636,4488.1685,1004982
20190430,4485.297,4526.2359,4434.0379,4494.8379,653730
20190502,4493.0856,4511.5837,4453.2662,4494.3511,505389
20190503,4498.4397,4505.7415,4431.7492,4445.3794,411034
20190506,4381.1718,4439.5383,4367.0549,4399.1831,488749
20190507,4416.2693,4438.4183,4395.7751,4411.5474,625025
20190508,4410.331,4429.8026,4369.4405,4388.5713,567034
20190509,4375.2817,4404.4407,4337.6039,4360.0938,590574
20190510,4389.5938,4389.5938,4305.7682,4317.1104,234079
20190513,4308.1047,4308.1047,4205.8785,4223.8413,408316
20190514,4211.7203,4342.1804,4175.7462,4307.4233,617724
20190515,4330.2057,4330.2057,4209.9193,4227.6387,347949
20190516,4230.2189,4405.4638,4207.8265,4393.5859,613573
20190517,4381.1233,4389.7881,4317.8404,4374.1133,513496
20190520,4439.7823,4680.6466,4437.6892,4648.0806,974132
20190521,4662.4889,4662.4889,4496.0547,4517.1816,671297
20190522,4539.5261,4550.1866,4470.6936,4524.5815,608316
20190523,4575.8402,4754.9794,4529.4001,4560.2144,971606
20190524,4594.3377,4690.5275,4537.0913,4673.2954,782474
20190527,4673.1982,4775.3759,4626.5147,4713.1636,609904
20190528,4720.4168,4736.4809,4627.1477,4646.8628,664517
20190529,4647.8849,4647.8849,4578.7606,4595.1655,318406
20190530,4594.3382,4644.9645,4582.7037,4633.1841,767519
20190531,4642.0437,4650.806,4536.8968,4634.3525,577772
20190603,4653.7272,4666.0919,4605.0966,4636.4946,641635
20190604,4636.494,4655.6737,4551.6463,4568.0513,529891
20190606,4568.5378,4574.7201,4414.2249,4450.4424,761710
20190607,4438.5651,4526.1876,4421.0891,4452.0493,491364
20190610,4463.5857,4498.0504,4440.609,4476.3882,436601
20190611,4505.7417,4505.7417,4455.4073,4463.6343,270476
20190612,4454.1415,4474.5867,4416.1718,4448.3975,216496
20190613,4444.4064,4458.4749,4423.085,4449.4692,265302
20190614,4438.5643,4454.0442,4361.6512,4382.8267,296894
20190617,4398.6483,4398.6483,4316.3806,4337.6045,282285
20190618,4320.031,4416.1723,4319.836,4392.271,259249
20190619,4417.8275,4439.5383,4315.7958,4366.5195,314850
20190620,4380.1497,4468.5998,4308.1045,4455.1641,462920
20190621,4455.1157,4524.1427,4435.6441,4473.7598,643439
20190624,4435.1573,4517.717,4423.4258,4453.9473,228331
20190625,4449.2741,4504.7683,4417.1459,4474.6357,332939
20190626,4464.0728,4511.5834,4460.032,4475.9502,444326
20190627,4483.3499,4533.8787,4454.1424,4477.6543,725123
20190628,4488.218,4502.7732,4411.3049,4435.4985,268574
20190701,4449.0793,4454.1422,4371.3876,4407.0693,262438
20190702,4420.0663,4434.3292,4373.6262,4424.0581,243150
20190703,4429.7539,4458.9614,4420.2614,4440.6577,162479
20190704,4447.1317,4540.7905,4447.0832,4522.6333,407225
20190705,4522.6344,4582.6557,4379.3228,4402.5913,671481
20190708,4404.489,4404.489,4229.5849,4276.3169,326512
20190709,4275.9764,4424.7887,4236.6438,4379.8579,376199
20190710,4368.9259,4420.6581,4325.6368,4373.5137,315481
20190711,4384.64,4448.9634,4363.8983,4430.5156,295305
20190712,4435.1032,4508.4067,4411.9704,4456.626,483370
20190715,4466.5331,4494.8394,4423.8783,4487.0308,274936
20190716,4480.296,4504.6002,4459.4566,4490.8374,220077
20190717,4490.8376,4511.9696,4481.0768,4498.6953,300052
20190718,4501.9644,4510.4565,4465.5569,4491.667,233821
20190719,4543.6434,4597.3277,4382.7368,4414.7524,913097
20190722,4414.8987,4490.7888,4343.6936,4474.4395,286422
20190723,4474.4392,4509.3826,4413.3366,4430.8574,321238
20190724,4440.1789,4444.5227,4324.0743,4336.5684,225538
20190725,4353.3081,4425.5378,4336.5684,4353.4058,403568
20190726,4369.9017,4418.7056,4319.1943,4392.8882,225799
20190729,4391.3758,4420.6581,4243.4999,4264.437,381801
20190730,4246.9156,4301.576,4198.1117,4214.2656,379920
20190731,4194.1102,4257.7016,4110.2651,4242.9141,688261
20190801,4193.5736,4231.0063,4080.0068,4130.4702,384975
20190802,4112.1195,4269.268,4083.2765,4196.2085,470125
20190805,4178.8835,4213.388,4085.3754,4144.6235,315872
20190806,4107.4345,4264.4854,4104.4086,4252.7725,412597
20190807,4244.8656,4317.4857,4217.8286,4237.7891,714639
20190808,4270.1952,4298.6478,4029.1525,4131.8848,1442600
20190809,4246.9154,4278.8333,4139.2542,4178.9316,1030872
20190813,4182.2988,4182.7868,4061.0211,4081.1284,413182
20190814,4094.6469,4197.1351,4094.6469,4124.8076,578309
20190816,4124.9063,4142.8175,4097.5761,4107.3369,508138
20190819,4123.9299,4166.8773,4043.3057,4058.679,399066
20190820,4076.1018,4077.4683,3926.7619,3936.5715,725830
20190821,3939.4509,3976.5907,3804.7522,3827.5923,828459
20190822,3810.3648,3848.9687,3725.7877,3746.334,673651
20190823,3746.1878,3806.1189,3700.4098,3769.4185,783702
20190826,3826.2261,3962.8771,3739.3552,3941.7937,989976
20190827,4019.4893,4141.4505,3968.831,4036.7661,1555781
20190828,4036.7664,4084.8382,3988.3039,4021.2463,547969
20190829,4006.8005,4048.7232,3948.7238,3976.4443,478219
20190830,3997.0396,4019.4894,3919.9783,3955.3123,580571
20190903,3894.7952,3917.5867,3758.8763,3792.5999,673895
20190904,3804.7523,3817.0996,3740.3311,3783.7666,551384
20190905,3805.7284,3833.4978,3779.8623,3795.7725,381459
20190906,3811.5849,3876.9822,3790.2089,3814.074,497704
20190909,3820.9554,3865.2692,3795.5285,3812.1707,478027
20190911,3845.6986,3849.6518,3798.8958,3810.0229,690633
20190912,3826.2257,3939.3531,3822.9072,3906.313,844400
20190913,3909.1441,3950.4322,3839.8914,3934.7173,628375
20190916,3923.5413,3958.973,3879.9106,3897.3337,424731
20190917,3866.2449,3879.91,3788.2075,3807.0945,708722
20190918,3816.5629,3843.7465,3792.1121,3809.4375,285674
20190919,3816.4651,3834.4248,3746.1875,3773.8105,277903
20190920,3767.6614,4220.513,3760.4872,4167.5117,1753403
20190923,4255.7005,4341.4491,4216.5597,4286.0566,975156
20190924,4294.744,4304.5048,4192.3535,4214.7056,448502
20190925,4198.1604,4236.1788,4152.9195,4175.5156,488035
20190926,4182.4944,4314.2649,4182.4944,4290.4487,675169
20190927,4231.396,4313.9232,4231.396,4290.0093,371737
20190930,4278.7359,4285.0313,4184.4953,4237.3989,477396
20191001,4263.5091,4304.5044,4055.6045,4111.8267,362440
20191003,4118.0736,4118.0736,4015.5854,4047.6006,321369
20191004,4073.3692,4083.2272,3872.1017,3884.3516,476329
20191007,3903.3362,3912.9018,3760.8288,3777.8125,413509
20191009,3775.47,3963.8531,3775.47,3946.8206,802345
20191010,3950.6759,3982.3984,3852.6289,3881.1792,390651
20191011,3890.6473,4001.8225,3870.1496,3979.6655,624956
20191014,3977.518,4106.458,3954.6291,4070.5381,467406
20191015,4094.55,4118.2689,4042.4761,4105.8726,349808
20191016,4131.5435,4195.184,4125.443,4182.7876,323562
20191017,4168.8292,4177.6139,4120.0739,4158.5317,335206
20191018,4166.5846,4258.6285,4153.8465,4192.5479,539285
20191022,4192.2554,4304.4067,4116.1213,4147.6484,999349
20191023,4173.5636,4196.1597,4111.2409,4149.6006,432380
20191024,4162.9734,4226.4185,4142.2318,4208.4097,884456
20191025,4191.084,4203.773,4075.1261,4096.2095,587008
20191027,4102.4564,4172.734,4072.198,4089.6697,56626
20191029,4118.757,4118.757,3983.3748,4019.197,775239
20191030,4070.2457,4106.312,4003.1403,4024.0774,616338
20191031,4024.0778,4066.3418,3993.5263,4044.0874,763791
20191101,4043.8916,4078.8351,4032.9108,4063.1692,255083
20191104,4072.1981,4193.9153,4072.1981,4137.3027,875545
20191105,4148.3322,4148.3322,4035.4489,4048.1865,386308
20191106,4060.4849,4076.9805,4017.5861,4036.7173,417808
20191107,4060.4848,4133.9347,4060.4848,4087.2292,615076
20191108,4070.2458,4094.5015,4027.5424,4048.04,371096
20191111,4034.1306,4080.0062,4009.7286,4038.0835,275634
20191113,4038.0836,4072.588,4006.8982,4017.147,519389
20191114,4031.2022,4033.1543,3897.5772,3907.6306,573058
20191115,3947.1134,3996.0636,3918.9534,3979.8606,621773
20191118,3978.3966,4046.1363,3972.6866,4027.6399,498006
20191119,4031.2027,4031.2027,3987.5232,4002.0667,561897
20191120,3999.9679,4031.2024,3977.5181,4015.6338,836453
20191121,4011.6809,4011.6809,3966.7813,3979.7144,213325
20191122,3987.0838,3999.8217,3933.6435,3983.521,222219
20191125,4019.4895,4030.2264,3997.0886,4015.0486,413582
20191126,4017.0005,4050.5775,3991.0854,4014.4626,674879
20191127,4025.004,4148.3315,4025.004,4133.3486,640193
20191128,4148.2829,4197.1354,4107.5317,4191.9624,782062
20191129,4198.6977,4233.7388,4138.3271,4157.2144,463936
20191202,4167.8531,4216.657,4153.212,4173.9536,467324
20191203,4186.3007,4193.2309,4071.9046,4110.9478,312478
20191204,4109.2883,4131.006,4064.4373,4096.7456,271645
20191205,4101.6262,4167.8532,4047.1613,4061.4121,483794
20191206,4080.006,4095.8187,4025.5411,4058.386,227870
20191209,4073.9549,4091.7197,4022.4181,4052.1399,234928
20191210,4060.4848,4065.6092,3934.7659,3942.0376,550870
20191211,3954.0924,3966.7814,3875.0301,3905.4348,474277
20191212,3916.2206,3937.3528,3888.012,3896.6016,398279
20191213,3937.4993,3993.6238,3903.8246,3984.9368,548283
20191216,3984.3505,3987.2299,3935.5466,3964.0969,509129
20191217,3965.0243,4045.8436,3956.8742,4021.0022,447766
20191218,4014.9017,4021.393,3953.6042,3968.1477,819336
20191219,3953.1163,3985.9127,3927.7383,3941.2571,375655
20191220,3938.475,4047.5518,3928.7143,4021.8811,1567317
20191223,4016.5615,4068.2936,3970.881,3984.2532,457733
20191224,4016.5614,4024.37,3976.103,3999.3337,231713
20191226,3998.992,4026.3221,3951.8962,3965.5613,362984
20191227,3989.2308,3994.1112,3948.2355,3958.582,417948
20191230,3976.4442,3992.1591,3946.8203,3955.0193,326955
20191231,3955.0195,3974.5899,3933.5946,3949.2607,276631
20200101,3962.8769,3974.541,3948.2358,3967.7573,163949
20200102,3972.5404,4154.4812,3970.8322,4143.2563,1458328
20200103,4135.643,4156.1407,4085.7167,4118.269,635983
20200106,4090.7428,4099.2834,4032.1781,4057.6538,462841
20200107,4099.0887,4152.2363,4064.4379,4140.6211,524372
20200108,4123.7833,4228.37,4083.715,4215.6323,1032268
20200109,4233.2508,4294.7437,4227.9801,4283.0308,698429
20200110,4283.1284,4357.2613,4262.4354,4338.2769,735887
20200113,4350.9166,4384.5427,4343.5961,4361.8003,403937
20200114,4358.1892,4395.2316,4316.9013,4376.0513,438651
20200115,4344.5716,4416.9968,4304.5038,4398.6953,416924
20200116,4411.8723,4445.9373,4327.1976,4365.3623,467980
20200117,4333.7868,4414.2155,4305.7732,4379.4185,360682
20200120,4392.3506,4401.5748,4345.4989,4360.7744,204026
20200121,4348.4281,4411.8732,4333.7869,4376.2949,283173
20200122,4397.2323,4431.3951,4356.237,4369.8535,359444
20200123,4363.0689,4431.3944,4339.6917,4418.1196,401079
20200124,4445.0596,4567.7528,4346.134,4531.6865,2127667
20200127,4514.2637,4640.3732,4511.4332,4565.0688,1058884
20200128,4558.2851,4602.9893,4474.8304,4498.793,711517
20200129,4514.361,4542.1792,4450.4279,4458.9199,595287
20200130,4459.7005,4478.734,4357.3586,4378.686,422335
20200131,4394.5961,4399.4765,4299.6239,4310.4585,451630
20200203,4162.9731,4281.9084,4134.8132,4266.0957,537373
20200204,4289.815,4391.2294,4274.2949,4367.2178,387466
20200205,4369.9015,4420.2672,4292.401,4364.8257,521783
20200206,4372.8297,4410.9454,4335.7387,4358.0908,385744
20200207,4369.3157,4438.2269,4343.2056,4364.8257,547874
20200210,4379.6623,4385.1284,4285.7148,4308.1646,271700
20200211,4341.3025,4411.3848,4326.954,4359.604,296451
20200212,4385.2264,4385.2264,4333.7383,4347.208,323821
20200213,4333.7382,4366.1437,4309.3849,4344.0356,186493
20200214,4362.0925,4430.3693,4287.9592,4328.2715,665316
20200217,4337.5935,4358.1889,4295.8176,4343.4014,354909
20200218,4327.5398,4380.8338,4265.5589,4368.6328,510062
20200219,4386.4947,4421.6335,4348.4276,4366.0947,384898
20200220,4343.5474,4400.1599,4314.2651,4322.1714,414088
20200224,4309.3848,4348.428,4216.6574,4289.8633,383261
20200225,4292.3032,4294.7434,4227.15,4240.083,402233
20200226,4216.9009,4318.0713,4183.5189,4237.6426,642946
20200227,4228.9067,4260.6293,4173.0754,4218.2676,369157
20200228,4167.8534,4201.1864,4099.528,4118.6592,524557
20200302,4153.2118,4213.0451,3980.9828,4042.6223,378937
20200303,4079.9082,4225.4416,4058.0928,4197.0376,606056
20200304,4206.9452,4221.5378,4018.5135,4072.9785,750952
20200305,4082.0065,4128.8096,4052.2852,4104.9443,450539
20200306,3994.6973,4092.9881,3914.0732,4068.1472,585749
20200309,3972.6379,4064.9259,3899.4321,3999.3337,588288
20200311,3972.638,4013.487,3867.9048,3897.8704,775964
20200312,3796.9435,3796.9435,3526.0818,3575.8618,992092
20200313,3387.2836,3915.537,3039.507,3698.262,1378933
20200316,3562.6851,3572.4458,3323.5459,3433.8916,975878
20200317,3435.7951,3489.4794,3372.0572,3387.4304,563672
20200318,3453.2662,3453.2662,3192.263,3224.5225,790520
20200319,3063.9091,3308.6606,2884.8964,3090.312,790106
20200320,3108.8089,3569.3226,3065.2271,3488.3569,825459
20200323,3142.9714,3211.6872,2965.13,2981.7722,883620
20200324,3025.8421,3159.7599,2896.4629,2945.9014,1105225
20200325,2897.1949,3211.2968,2840.3872,3151.3657,874543
20200326,3152.7321,3304.0242,3078.1598,3151.9023,931742
20200327,3308.9045,3308.9045,3028.1843,3068.3989,471310
20200330,3041.4591,3074.6458,2996.5596,3012.0791,507697
20200331,3064.8852,3200.6089,3025.842,3167.2271,637365
20200401,3167.3731,3181.9654,3030.9662,3065.5193,390613
20200403,3112.7129,3114.6651,2952.6361,2968.8391,406172
20200407,3108.7599,3265.7133,3006.5645,3201.0481,646709
20200408,3163.469,3303.8779,3120.7655,3178.5493,647497
20200409,3222.0337,3308.7094,3180.5503,3285.5276,501495
20200413,3267.031,3544.3835,3211.8826,3383.1843,1107263
20200415,3474.8379,3586.1108,3447.0197,3514.0273,1239945
20200416,3465.0771,3480.4015,3392.0176,3454.438,617278
20200417,3566.5891,3576.7402,3426.8636,3449.5085,775287
20200420,3484.5986,3484.5986,3406.5612,3432.4272,391192
20200421,3386.0148,3386.9909,3295.2884,3321.8376,533462
20200422,3339.1629,3374.9361,3295.2394,3358.8308,944451
20200423,3352.828,3386.9907,3324.5217,3359.8557,977203
20200424,3328.4259,3357.7083,3214.0297,3228.8171,624104
20200427,3256.1964,3289.383,3237.0165,3280.2566,444246
20200428,3330.3787,3348.9242,3284.9911,3312.8093,767800
20200429,3279.7198,3371.1783,3279.7198,3352.1936,393804
20200430,3386.9908,3480.6455,3363.7113,3449.7527,854097
20200504,3348.9239,3378.8894,3246.4845,3267.519,519181
20200505,3313.7852,3313.7852,3195.6797,3205.7822,387071
20200506,3221.0578,3308.4168,3169.472,3244.874,374625
20200507,3244.4347,3297.1917,3153.7082,3175.0356,473677
20200508,3215.2012,3245.4596,3192.8003,3226.719,421623
20200511,3274.7418,3367.4692,3250.4376,3280.3542,483864
20200512,3264.0049,3324.0337,3197.1924,3269.2271,557262
20200513,3367.4693,3494.3594,3367.4693,3461.856,1225497
20200514,3427.9862,3546.8726,3407.4886,3523.1538,974733
20200515,3542.1871,3542.1871,3462.9785,3497.4338,645207
20200518,3498.6542,3502.9979,3202.6099,3228.6711,817697
20200519,3289.3832,3409.4408,3255.4645,3355.9028,1012170
20200520,3367.4206,3513.7348,3352.8283,3444.0916,1042217
20200521,3502.168,3504.1202,3412.7106,3486.0627,710536
20200522,3465.0773,3580.2545,3445.5558,3551.8994,1021137
20200526,3577.3262,3754.9724,3569.9079,3695.4316,1409106
20200527,3710.0726,3716.9051,3602.704,3638.2332,826874
20200528,3639.795,3728.6181,3627.1548,3718.0764,603406
20200529,3717.8815,3845.7478,3704.0701,3811.4387,1947052
20200601,3811.5847,3860.3886,3710.0726,3724.4209,742238
20200602,3745.2118,3761.8051,3679.8146,3742.5276,734563
20200603,3796.8949,3826.2261,3752.093,3763.6594,493621
20200604,3739.3549,3778.0563,3642.284,3712.9031,807841
20200605,3720.8096,3834.5227,3713.977,3776.9829,697747
20200608,3816.4653,3816.4653,3671.7128,3687.8181,547499
20200609,3713.9772,3743.1618,3664.9781,3700.6538,478720
20200610,3733.4987,3772.3955,3689.5752,3701.7273,475926
20200611,3699.2381,3728.5693,3599.7759,3616.2715,475582
20200612,3513.8809,3713.9768,3513.8809,3697.9204,592647
20200615,3637.3062,3678.4966,3599.776,3655.2173,440266
20200616,3694.4556,3738.672,3645.066,3689.5264,622734
20200617,3670.0534,3753.0201,3623.2017,3718.0764,430610
20200618,3708.804,3789.1353,3686.6471,3752.2883,348706
20200619,3766.9295,3811.0482,3721.8836,3744.5774,556284
20200622,3744.5772,3755.4116,3699.9703,3733.7427,329145
20200623,3754.9721,3859.4125,3741.9414,3848.4805,563658
20200624,3887.5237,3919.9294,3715.3922,3730.1799,501886
20200625,3723.5427,3782.3026,3691.2833,3711.3906,395771
20200626,3743.2594,3781.3264,3689.5751,3768.2471,373568
20200629,3748.0909,3748.1398,3667.1253,3715.9292,692124
20200630,3730.5707,3810.9509,3730.5707,3800.4092,494113
20200701,3794.9916,3839.8424,3769.7113,3805.3381,331198
20200702,3817.4412,3852.58,3789.1349,3821.2966,294326
20200703,3832.0826,3865.2693,3782.3026,3796.5535,257664
20200706,3826.2258,3850.3349,3811.0966,3836.865,254346
20200707,3845.7476,3853.4099,3734.9628,3769.6135,452245
20200708,3792.0147,3792.0147,3686.4519,3696.0662,635619
20200709,3711.0485,3766.4409,3676.9346,3751.5068,524030
20200710,3743.3083,3752.7273,3692.5034,3707.6326,336838
20200713,3728.6181,3745.9923,3687.6228,3697.2859,302963
20200714,3694.26,3729.3988,3654.436,3680.6924,351717
20200715,3691.7225,3738.3303,3681.7666,3729.2527,274206
20200716,3733.4498,3742.2834,3645.6517,3724.958,412522
20200717,3728.6183,3776.4461,3721.0049,3770.4434,237461
20200720,3770.6872,3796.9437,3735.4019,3772.6394,277775
20200721,3805.7288,3860.3891,3757.9009,3770.8828,614199
20200722,3787.1829,3811.5848,3746.0899,3770.2478,433235
20200723,3770.2483,3796.9441,3734.5239,3746.0903,264268
20200724,3747.1638,3747.2126,3645.9934,3692.0154,594650
20200727,3699.4336,3807.6805,3690.5512,3767.759,499750
20200728,3784.2547,4112.2169,3769.7598,4037.4006,2492211
20200729,4082.9803,4197.9823,4068.391,4093.8003,1777725
20200730,4112.4041,4131.7912,4042.492,4068.9292,595214
20200731,4073.2382,4121.2656,4007.1939,4031.4768,413669
20200803,4052.7244,4068.3909,3943.6466,3961.2224,490180
20200804,3966.1182,3989.0794,3901.1021,3920.8323,600934
20200805,3950.6967,4024.3291,3931.3094,3956.8164,569833
20200806,3984.0854,3998.626,3917.6499,3944.3809,378473
20200807,3942.0798,3987.121,3899.4376,3920.7832,348651
20200810,3963.6215,3963.6215,3878.4349,3885.6318,590885
20200811,3910.7469,3992.3106,3878.4347,3886.0232,823622
20200812,3890.6252,3930.4768,3844.1643,3916.2791,466155
20200813,3941.0028,3990.0586,3923.574,3962.936,545546
20200814,3960.6839,4005.627,3882.6943,3926.5115,661653
20200817,3955.7882,3965.5307,3902.0326,3951.48,315955
20200818,3954.8089,4092.8698,3954.8089,4082.0503,1154453
20200819,4098.7443,4128.1189,4085.1341,4112.3057,618695
20200820,4091.8416,4109.858,4045.2825,4057.8647,350925
20200821,4100.6053,4114.9011,4053.8019,4100.5073,490700
20200824,4129.0495,4135.9524,4083.078,4102.2695,379052
20200825,4103.6405,4111.4738,4055.7107,4085.3794,373776
20200826,4083.0781,4094.632,3985.1626,3994.6113,574774
20200827,4010.6207,4030.7421,3941.884,3962.7888,458012
20200828,3977.3293,4003.5707,3961.6628,3977.8679,346506
20200831,3977.868,4001.1229,3801.9138,3822.4761,680870
20200901,3843.1852,3885.5827,3771.2173,3831.0925,528801
20200902,3815.9644,3961.6138,3814.9363,3859.5369,759445
20200903,3884.9947,3897.0384,3846.7587,3866.6846,284007
20200904,3831.68,3849.9902,3799.1231,3834.4707,438236
20200907,3843.1851,3906.8302,3741.353,3768.4265,704096
20200908,3774.4485,3781.9879,3733.1769,3744.0457,456797
20200909,3731.5616,3780.5194,3700.2286,3755.6489,332412
20200910,3757.0196,3856.8935,3745.2697,3833.8833,433018
20200911,3833.883,3861.9847,3797.1647,3822.7207,348215
20200914,3818.6573,3886.9534,3808.9147,3832.5125,472618
20200915,3835.4498,3872.5106,3804.1655,3849.5005,312720
20200916,3851.0184,3900.8086,3838.3384,3892.0449,418071
20200917,3872.364,3939.534,3861.2995,3886.219,447295
20200918,3900.8573,3935.6173,3867.6641,3919.1677,440400
20200921,3919.1676,3920.1468,3769.7484,3798.0459,389056
