Date,Open,High,Low,Close,Volume
20190410,69.0641,70.6708,68.4839,69.8898,13325952
20190411,69.8897,72.2105,69.6889,70.4922,22679952
20190412,70.8939,71.2733,69.198,69.3319,21515250
20190415,69.979,70.5146,68.417,68.7294,14607574
20190416,69.4435,70.7377,68.6178,69.4881,17539116
20190418,70.2691,70.2691,68.7963,69.6666,13763782
20190422,68.0599,68.1715,66.431,66.8326,18828481
20190423,66.6764,67.3459,65.5384,66.6764,12625692
20190424,67.3905,68.7963,67.145,68.6401,17801275
20190425,68.5509,69.3765,67.7699,68.1492,43159665
20190426,68.6848,70.1129,67.6137,68.2162,17975994
20190430,69.1757,70.9609,68.5732,70.5369,21234391
20190502,70.9609,71.5411,69.7112,70.5592,17787885
20190503,71.3848,71.4072,69.4881,69.6889,10380483
20190506,70.2914,70.6931,69.2426,69.9344,11921959
20190507,69.9344,69.9344,67.9261,68.4839,12620941
20190508,68.7294,69.2649,67.7029,67.9261,8682891
20190509,67.9261,68.2608,66.9442,67.212,7252297
20190510,66.8996,67.0558,65.6276,65.8731,10831261
20190513,65.2483,65.9847,63.3738,63.6416,14569303
20190514,63.6416,64.6458,63.1507,64.0879,13879179
20190515,64.7127,65.6723,64.1772,65.0474,18739447
20190516,64.4003,67.9707,63.8201,67.4574,17261152
20190517,66.9442,68.1269,65.5384,66.7657,34143775
20190520,69.1757,70.8939,67.4351,70.3584,18816490
20190521,70.5146,71.0724,68.0153,68.5062,12969838
20190522,69.1757,69.9567,67.9484,69.3765,13049395
20190523,70.7377,71.4964,68.4616,68.8186,21660225
20190524,70.9609,71.3402,68.8633,69.979,25465098
20190527,69.622,72.6791,69.3542,72.389,18709338
20190528,72.2997,73.1923,71.4518,72.9469,24222063
20190529,73.4601,73.594,71.1394,71.5634,13098957
20190530,71.6303,72.9246,71.1394,72.2774,32150113
20190531,73.1923,75.3345,72.7237,73.8841,31756585
20190603,74.8883,76.2048,74.5535,75.7362,27672769
20190604,75.8701,75.8701,73.5047,73.7948,14272732
20190606,74.6651,75.3122,72.1882,72.9915,15166980
20190607,72.746,73.5271,72.1435,73.1031,9475417
20190610,72.9246,72.9692,71.0278,71.6973,10358887
20190611,71.8981,72.7237,71.0947,72.5229,8165502
20190612,72.746,72.9246,71.8981,72.5452,7065424
20190613,72.8353,72.9692,70.5369,71.7196,11805598
20190614,71.4518,72.0989,70.827,71.3179,6684984
20190617,71.251,71.2733,68.9749,69.3096,7014021
20190618,69.0864,70.5146,68.6848,70.3584,7373532
20190619,69.5997,70.3137,68.1938,68.9079,7183492
20190620,68.9079,70.1798,68.9079,69.9567,7079536
20190621,68.7071,69.7782,68.417,68.6624,18384975
20190624,68.3277,68.7294,67.3012,67.8591,8383156
20190625,67.8591,69.1757,67.7252,68.9972,8652688
20190626,68.3277,69.4658,68.0823,69.1534,9415165
20190627,69.0641,70.2245,68.9525,69.8898,26932522
20190628,70.2022,70.5146,69.4211,69.5773,10498246
20190701,69.5773,69.7112,66.6318,67.6806,18802408
20190702,68.0823,69.1534,67.6137,69.0418,10665576
20190703,69.5997,70.1575,69.2649,69.6889,10950993
20190704,69.3988,70.1129,69.3096,69.8674,5150307
20190705,70.2914,70.2914,66.4756,67.9261,20901478
20190708,67.3459,67.5467,64.021,64.2887,17948281
20190709,64.2664,68.1492,64.1772,67.569,48798828
20190710,67.1674,67.7699,64.5342,66.1186,18862581
20190711,65.8285,66.4087,65.0475,66.007,16857075
20190712,65.6053,66.007,64.3557,65.5384,50025513
20190715,65.0921,65.7615,64.4896,64.8913,12237261
20190716,65.159,66.0516,64.9136,65.6276,11981577
20190717,66.6095,66.6095,65.0251,65.5384,11863383
20190718,65.5384,66.431,64.802,65.8731,13402062
20190719,66.3194,66.9219,64.5342,65.3822,21046065
20190722,64.7127,67.5244,64.6904,66.0293,59575843
20190723,65.8954,66.364,64.7574,65.7615,70006978
20190724,65.5161,66.3863,64.7127,66.0293,62059533
20190725,66.0516,66.0516,64.8689,65.4491,74886949
20190726,65.2706,65.3152,62.9722,63.2846,20334171
20190729,63.8201,63.8201,60.8969,61.7002,32119935
20190730,62.035,62.035,59.3795,59.5804,25482757
20190731,58.9109,62.6598,58.9109,62.1689,30858156
20190801,61.5664,63.3292,60.2944,61.1201,15873007
20190802,61.4994,62.035,59.5134,60.3614,19395661
20190805,59.8035,60.1159,58.5762,59.0225,15360087
20190806,58.844,59.7365,58.2191,59.0894,18832677
20190807,59.5804,59.5804,57.3489,57.572,23951340
20190808,58.1968,58.5539,56.9695,58.3977,15512527
20190809,58.2861,58.5985,57.5943,58.2415,17662095
20190813,58.1522,58.844,55.8092,56.1885,18819502
20190814,56.1885,57.3042,55.4298,56.434,12453084
20190816,56.6794,56.858,55.8984,56.3447,12083389
20190819,56.3893,56.8579,55.9207,56.1439,7162344
20190820,56.2331,56.2778,55.0728,55.4298,9781873
20190821,55.7447,55.8797,54.17,54.4625,16718706
20190822,54.4625,54.6649,52.3704,53.0003,13878937
20190823,52.6403,55.8572,52.3029,55.2498,12087112
20190826,55.8347,56.7796,53.8326,56.4646,19315353
20190827,56.892,57.5894,56.2397,56.5771,25250292
20190828,56.6446,57.0945,54.7549,55.2948,18607672
20190829,55.4298,57.6794,54.6874,55.6323,58343403
20190830,55.8797,55.9922,53.9901,55.0924,15362334
20190903,52.9778,53.6976,52.3029,52.7528,20300770
20190904,53.2702,54.4175,52.5503,54.1475,14317494
20190905,54.26,58.1293,54.26,56.1047,37819870
20190906,56.3071,57.4769,55.5648,57.117,18961717
20190909,57.162,57.4769,56.4871,56.982,8686777
20190911,56.6896,57.7694,56.3746,56.7121,11476779
20190912,57.0045,58.0393,55.7897,55.9697,16944511
20190913,56.3746,58.9392,55.6773,58.5342,38290122
20190916,56.6896,58.2868,56.0822,57.8369,34013268
20190917,57.4769,57.7244,56.1272,56.3296,17868168
20190918,57.4094,57.8593,56.3746,57.6569,18227277
20190919,57.7244,57.9269,56.4196,56.7796,10936854
20190920,56.6671,61.4362,55.5648,59.6365,42220702
20190923,60.5139,65.0355,60.5139,64.1807,34087725
20190924,64.1132,64.1132,61.5712,62.4035,25178299
20190925,62.2011,64.2482,61.6387,63.3034,23046780
20190926,63.8658,67.2401,63.6183,65.0355,56406777
20190927,65.9579,66.4978,64.8556,65.4855,20673976
20190930,65.8904,66.5878,64.3382,66.3178,24103932
20191001,67.3976,70.1871,65.3055,66.8352,41089458
20191003,67.8925,69.2648,67.2851,68.2749,38254668
20191004,68.9498,69.1973,66.2728,67.96,27389229
20191007,67.4426,67.915,66.0479,66.9027,22414273
20191009,66.3853,67.4876,66.1378,66.6777,25485772
20191010,66.6777,67.3301,65.9579,66.6777,21194271
20191011,66.2278,66.5203,63.2809,64.5181,17998872
20191014,64.7881,66.3178,64.7881,65.1255,16735335
20191015,65.238,66.7452,65.238,65.8904,14761507
20191016,66.2503,67.0377,65.238,65.4855,19778781
20191017,65.6429,66.1378,64.6756,65.8679,14331837
20191018,65.7329,66.6777,65.1255,65.5079,20861931
20191022,66.1828,66.6327,65.4855,65.8904,17862102
20191023,65.4405,66.3853,64.8331,65.013,10717882
20191024,65.0805,65.2155,63.4383,63.5733,11870892
20191025,64.1132,64.9681,63.0109,63.9332,14666973
20191027,64.5181,64.5406,63.9557,64.2032,942670
20191029,64.4506,65.8004,64.4281,64.9455,14290651
20191030,65.9129,67.0152,65.4855,66.2053,16530081
20191031,66.5877,66.9252,64.6306,66.0478,21676339
20191101,63.4383,64.7881,63.1009,64.1807,27437761
20191104,64.1807,64.2032,62.1336,62.4035,17324739
20191105,62.0886,62.7635,61.2787,61.6387,13484688
20191106,61.7961,62.1561,60.8738,61.0088,15931596
20191107,61.5037,61.5487,60.7838,61.1213,9818919
20191108,61.1662,61.1662,60.1539,60.3114,9857605
20191111,60.4239,61.1662,60.1539,61.0088,9336970
20191113,61.0088,61.0088,59.9065,60.2214,8712457
20191114,59.929,62.9884,59.1191,61.5712,23579434
20191115,61.5712,61.5937,59.0291,59.2541,16885014
20191118,59.3891,59.929,59.0291,59.6365,11981551
20191119,59.569,60.1089,59.2766,59.839,8934270
20191120,60.1539,60.4014,58.3993,58.8942,27013942
20191121,59.1191,59.2991,57.7694,57.9943,13726644
20191122,57.8819,58.6692,57.7469,58.3993,10093644
20191125,58.3993,59.2541,58.1068,58.8717,8150970
20191126,58.8042,59.704,57.9269,58.1743,20732623
20191127,58.1968,59.2316,58.0618,58.9841,9343426
20191128,58.9167,59.794,58.5342,59.6365,14678619
20191129,59.839,60.1539,58.8042,59.1191,9487785
20191202,59.1641,59.2091,57.5894,57.8819,10278105
20191203,58.0168,58.2643,57.4319,57.8144,7734715
20191204,57.5669,58.2193,56.9145,57.072,8493132
20191205,56.892,58.0168,56.5996,56.6671,13060678
20191206,56.6446,57.0945,55.7222,55.9697,9266257
20191209,55.9697,56.847,55.9697,56.4646,6921060
20191210,56.4646,56.9145,54.8224,55.1374,8041794
20191211,55.3623,56.7346,55.1823,56.4871,12443683
20191212,56.9145,57.7694,56.3746,57.6344,8733690
20191213,57.8818,58.3543,57.4094,57.7019,8142712
20191216,57.7919,57.7919,56.5996,56.7571,5665537
20191217,56.5096,57.027,56.1722,56.5321,7701295
20191218,56.2397,56.847,56.0372,56.7121,6968490
20191219,56.8695,57.4544,56.3746,57.3194,6440647
20191220,57.162,58.0843,57.1395,57.3194,10093686
20191223,57.3419,58.0393,56.7121,56.892,12202446
20191224,57.1395,57.8593,56.7795,57.3194,9383557
20191226,57.1395,57.3644,56.0597,56.2846,17825301
20191227,56.6446,57.4094,56.2621,57.2745,7876561
20191230,57.2745,57.4094,56.7571,56.9595,5469745
20191231,56.937,57.3644,56.2397,56.4871,7574391
20200101,56.6671,57.027,56.5771,56.6671,3191238
20200102,56.7796,57.2295,56.6896,57.1395,3838770
20200103,56.9145,57.3644,56.7571,57.072,13278157
20200106,56.9145,56.9145,56.0147,56.1947,18947248
20200107,56.3746,57.342,55.8347,56.0372,12677539
20200108,55.3623,55.7447,54.6649,54.8224,13328638
20200109,56.1947,56.4646,55.2723,56.0147,13828252
20200110,56.2397,56.5771,55.8122,56.4421,12566014
20200113,56.6446,57.4094,56.3746,57.117,8621076
20200114,57.4094,57.6794,56.982,57.0945,6732202
20200115,57.117,57.1395,56.2397,56.5546,7152738
20200116,56.7121,56.9145,55.7897,55.8572,10577692
20200117,55.8572,55.9022,55.0249,55.1824,11573763
20200120,53.0677,53.8551,51.1556,52.8653,67893711
20200121,53.0902,53.2927,51.403,51.6505,69767703
20200122,52.4829,52.5953,50.3682,51.1331,107592835
20200123,51.7855,54.395,51.763,53.2477,314893702
20200124,54.665,54.7324,53.5852,53.8326,39238492
20200127,53.6526,54.0801,52.6403,52.8428,20398282
20200128,53.1577,53.8101,52.3479,53.0452,31914822
20200129,53.4502,53.9676,53.0003,53.2252,32001970
20200130,53.9451,53.9676,52.2804,52.7078,42007012
20200131,53.3377,53.3377,50.6607,51.0431,55113961
20200203,49.5134,50.5707,48.3886,48.6136,37608319
20200204,49.4909,51.3805,49.2659,51.2006,31528422
20200205,51.673,52.1229,51.2456,51.6055,23615974
20200206,51.9654,52.8653,51.9204,52.6628,19620445
20200207,52.5053,52.9778,51.7405,52.8653,16255411
20200210,52.8203,53.2477,51.853,52.1004,20656924
20200211,52.1904,52.8203,52.0554,52.2129,15500902
20200212,52.2129,52.6178,51.583,51.7855,17915650
20200213,51.718,52.0779,51.403,51.628,13542210
20200214,51.6055,52.0554,51.1556,51.7855,17713123
20200217,51.7405,51.8755,50.0533,50.3007,14507611
20200218,50.3457,51.7855,49.6934,50.6832,21775992
20200219,51.2006,51.5155,50.6832,51.3805,12031689
20200220,51.0881,51.493,50.3907,50.5257,16438315
20200224,50.7507,50.8856,49.5584,49.7383,11890494
20200225,50.3457,50.8182,49.5359,49.6934,16818484
20200226,49.5809,50.0758,48.5911,48.7485,17215348
20200227,48.7485,48.7485,47.2413,47.5338,26486947
20200228,46.7014,48.3211,45.3966,47.5788,36326827
20200302,48.7935,50.7956,46.3865,46.7689,21871314
20200303,47.4663,48.5011,46.9264,47.9837,19908892
20200304,48.0512,48.9285,47.5787,47.9612,20416750
20200305,48.3886,48.771,46.9939,47.1513,15247762
20200306,45.8016,45.8016,44.6768,45.3517,37025709
20200309,46.0265,47.3538,44.0919,44.7218,49467889
20200311,45.0142,45.0367,42.7646,43.597,30382858
20200312,41.8423,42.1348,39.2553,39.5477,42261342
20200313,36.1284,41.9548,34.1937,41.5049,62382150
20200316,40.6725,41.6623,39.4353,40.3576,44735226
20200317,40.4926,42.0673,40.0201,40.2226,25862538
20200318,40.605,41.0999,38.8953,39.4128,27207225
20200319,37.9955,40.8525,37.0732,39.5702,31804096
20200320,40.0426,41.8198,39.6377,40.7625,30046032
20200323,38.709,41.1874,37.7649,38.119,21036792
20200324,39.1339,39.6532,36.6556,37.6233,23489107
20200325,36.7264,38.2134,36.3487,36.75,27131977
20200326,36.8208,37.0568,35.2394,36.8208,27474744
20200327,37.0568,37.8357,35.9003,36.3015,20163504
20200330,35.4046,36.9624,35.145,36.2543,17237094
20200331,36.8208,38.9451,36.3723,38.5438,36416907
20200401,38.5438,38.8034,36.8208,37.2692,15719215
20200403,38.237,38.7562,36.1599,37.5289,25509141
20200407,38.709,39.5115,37.7649,39.1811,24115600
20200408,39.1103,40.5973,38.2842,38.591,30641683
20200409,39.0395,39.7476,38.6382,39.3699,20377549
20200413,39.8892,39.8892,38.6146,39.2519,14518111
20200415,39.6532,40.7389,39.0867,39.2755,20492952
20200416,39.2991,40.5029,38.9687,39.9836,17985256
20200417,40.6209,40.9749,40.1252,40.5973,13740103
20200420,41.4234,42.2495,40.4793,41.329,26531673
20200421,40.9749,40.9749,38.9451,39.1811,20456791
20200422,39.1575,39.5351,37.3637,39.1811,22974556
20200423,39.3699,40.1252,39.0867,39.2283,13770837
20200424,38.8271,39.842,38.2842,38.473,15625792
20200427,38.8979,39.2047,38.3786,38.473,9480783
20200428,38.7562,38.9451,37.4345,37.5997,27725482
20200429,37.7649,38.3078,37.6705,38.0009,18324982
20200430,38.4966,39.8892,38.3786,39.7476,31786479
20200504,39.0159,39.0395,37.5289,37.6469,18414820
20200505,38.237,38.709,37.0096,37.1512,20327146
20200506,36.2543,36.4903,34.3661,36.1363,39446902
20200507,36.2779,36.3487,35.6878,35.7587,20133519
20200508,35.9239,36.3487,34.9561,35.0978,21801681
20200511,35.6642,36.0183,35.3102,35.5698,19354492
20200512,35.8059,36.2071,35.2158,35.3574,24453981
20200513,36.7736,36.7736,35.7587,35.8767,27360669
20200514,35.8767,36.0891,35.4046,35.4754,13589103
20200515,35.7587,36.0655,35.499,35.6406,23720979
20200518,35.6642,35.7823,33.5872,33.776,26546949
20200519,34.3897,34.6493,33.894,34.012,18603873
20200520,34.1536,35.1686,33.9412,34.9797,19387255
20200521,34.9798,35.381,34.4605,35.145,15359784
20200522,34.8145,35.8295,34.3661,35.6406,21714805
20200526,36.1599,36.75,35.9475,36.4195,23229154
20200527,36.4431,36.7972,35.8767,36.6084,21470166
20200528,36.5375,37.1984,36.4431,36.6792,14966770
20200529,36.6792,39.9836,36.4431,39.2755,51853494
20200601,40.2668,41.1874,39.8892,40.6681,44693584
20200602,40.8805,40.9985,40.0072,40.5029,26984125
20200603,40.7389,41.9663,40.6445,41.0693,29209218
20200604,40.6209,40.9041,39.7004,40.5501,43910230
20200605,40.8805,42.5091,40.6917,42.2023,36188166
20200608,43.8545,45.5067,43.4769,43.9489,59083390
20200609,44.0669,44.1849,42.5327,42.7924,25168882
20200610,42.7688,43.406,42.0607,42.4619,20502175
20200611,42.5327,44.0669,41.4942,41.7066,44547292
20200612,40.1252,41.801,40.1252,41.683,32426287
20200615,41.6122,41.6358,40.5501,40.6917,52647790
20200616,41.2346,41.6594,39.5824,40.0544,27930165
20200617,39.8892,40.5265,39.5823,39.8184,18840036
20200618,39.7948,40.3613,39.5351,40.0544,22264542
20200619,40.5973,40.6445,39.9836,40.2668,32306059
20200622,40.5265,41.683,40.3613,41.565,33907947
20200623,41.9191,42.7216,41.6122,42.1787,47684919
20200624,42.7216,42.7216,40.6209,41.1165,44463766
20200625,40.2196,41.5886,39.9836,40.1488,38596161
20200626,40.5501,42.4619,40.4793,42.0843,69744400
20200629,42.2495,42.816,40.8333,41.1165,32176755
20200630,41.683,41.7538,40.0072,40.2904,24516958
20200701,40.4321,40.6681,39.7948,40.4321,21495316
20200702,40.8333,41.9663,40.5737,41.7066,34968828
20200703,41.7302,42.0607,41.1638,41.4706,14983935
20200706,41.565,42.1787,41.0693,41.5178,20282865
20200707,41.5414,41.565,40.5501,40.6681,19184709
20200708,40.7153,41.9663,40.6209,41.0457,25017399
20200709,41.2818,41.7538,40.5973,40.8333,22957249
20200710,40.8097,40.8569,40.314,40.6681,16636411
20200713,41.0693,41.4234,40.6917,41.2582,24988323
20200714,40.9513,41.447,40.5501,40.7861,23018217
20200715,40.9749,41.0693,40.1724,40.4321,24790735
20200716,40.3376,40.3849,38.9451,39.7712,33913996
20200717,39.96,41.3998,39.4407,41.0221,76724497
20200720,41.0457,41.7774,40.6681,41.683,30911083
20200721,41.683,44.7042,41.3998,44.1141,140856196
20200722,44.1613,44.4682,43.1936,43.4296,45722652
20200723,43.3116,45.0583,43.052,44.5154,67380397
20200724,44.3266,44.657,43.3352,43.8073,33916906
20200727,44.185,45.1527,43.1464,44.2558,58704537
20200728,44.2558,44.9638,43.7365,44.0905,36878059
20200729,43.5713,44.2322,43.4532,43.7129,22325277
20200730,43.4297,43.6657,41.3526,41.801,65433094
20200731,42.1551,42.4619,41.1874,41.7538,62121741
20200803,41.7066,41.7066,40.314,40.6917,47168151
20200804,40.7389,41.2818,40.5029,41.0457,38247546
20200805,41.0693,41.565,40.7389,40.8805,32501715
20200806,40.9749,41.6358,40.7389,41.1638,29495152
20200807,41.3998,41.7302,40.4321,40.7861,33404328
20200810,40.8805,41.3998,40.6917,41.1165,24383290
20200811,41.1638,41.6358,41.0221,41.0929,25075380
20200812,41.093,41.1874,40.4557,40.5265,32229642
20200813,40.7861,41.0929,40.5737,40.9985,17667426
20200814,41.3054,41.3054,39.9128,40.0308,29847123
20200817,40.2432,41.4234,40.196,41.329,29222049
20200818,41.1165,41.4942,40.9041,41.0693,20316855
20200819,41.1165,42.0135,41.1165,41.5414,36676200
20200820,41.4942,42.3439,41.1165,42.0371,48216841
20200821,42.4619,42.698,41.8246,41.9427,28550986
20200824,41.9899,42.2023,41.5886,41.7066,14608251
20200825,41.7066,42.0371,41.3526,41.683,29319889
20200826,41.9191,41.9427,41.3526,41.4942,24184395
20200827,41.6122,41.7302,41.0929,41.1638,23164723
20200828,41.447,42.0135,41.2582,41.447,26414010
20200831,41.7774,43.3116,40.2904,40.5029,106272406
20200901,40.5029,40.8805,39.4171,39.96,41665981
20200902,40.3141,40.4321,39.9128,40.2668,18785175
20200903,40.4557,40.8569,39.8656,40.1724,21040962
20200904,39.6532,40.0544,39.0631,39.6059,19053739
20200907,39.8892,40.1016,38.6146,39.5587,22352622
20200908,39.6296,39.842,38.9687,39.0631,24253434
20200909,39.0395,39.1103,37.4345,38.0245,36580713
20200910,38.0954,39.6296,38.0954,39.4407,44145243
20200911,39.3227,39.6532,38.7326,39.2283,26782867
20200914,39.2755,39.5587,38.8743,39.0395,17809224
20200915,39.0395,39.3699,38.6146,38.827,17563498
20200916,38.8271,39.2047,38.4494,39.0395,19186668
20200917,38.8979,39.0867,38.4258,38.6146,19320018
20200918,38.9923,39.1103,37.8829,38.0954,31549788
20200921,38.1426,38.237,36.3487,36.6792,33783609
20200922,36.868,37.0096,35.5934,35.9475,30794221
20200923,36.1127,36.4431,35.5698,35.8531,28680514
20200924,35.4046,35.499,33.8232,33.9884,36837364
20200925,34.1536,35.1214,33.9176,34.9797,37129638
20200928,35.4046,36.1599,35.0742,35.7114,24144234
20200929,35.8767,35.9947,34.9561,35.3338,22316817
20200930,35.3338,35.617,34.4605,34.8853,28453927
20201001,34.9089,35.4046,34.6729,34.9797,21384946
20201005,35.1686,35.9475,34.8381,35.6642,24256462
20201006,35.9475,35.9947,35.263,35.5698,24136560
20201007,35.4754,35.6642,35.0742,35.499,22736065
20201008,35.4518,35.7823,35.0742,35.6406,19814497
20201009,35.2158,36.5848,35.2158,36.1127,27042081
20201012,36.1127,36.5612,35.4518,35.7351,17767720
20201013,35.6642,36.0419,35.1922,35.9239,19361826
20201014,35.499,35.8295,34.8145,35.2394,29406442
20201015,35.2394,35.7823,34.9325,35.1922,26723415
20201016,35.2158,35.499,34.8617,35.027,34841572
20201019,35.2158,36.5376,35.2158,36.2543,34811296
20201020,36.1599,36.2071,35.3574,35.4282,28033734
20201021,35.7587,36.2307,35.5934,35.8767,42114562
20201022,35.8059,36.9388,35.6406,36.6792,32920879
20201023,36.6792,37.4109,36.6792,36.9388,20601655
20201026,36.9388,37.3873,36.8208,36.868,18775899
20201027,36.6084,37.0568,35.9239,36.868,22736478
20201028,36.868,36.986,36.3959,36.8444,17121504
20201029,36.2071,37.2456,35.9711,37.0096,28496598
20201030,37.7649,38.6618,37.2929,37.5525,82144678
20201102,37.7885,38.0009,36.6084,36.9152,28796602
20201103,36.8444,37.3401,36.5376,36.8208,22913029
20201104,36.8208,37.0568,36.2779,36.7972,16097115
20201105,37.1512,37.8593,36.9388,37.6705,29509615
20201106,37.7649,38.1898,37.6233,37.8829,22566856
20201109,37.9773,38.4494,37.8121,38.3314,23981305
20201110,38.2842,39.8656,38.2842,39.7712,32965273
20201111,39.7712,40.2196,39.2519,40.1252,27599802
20201112,40.1252,40.3613,39.6296,40.2668,20550207
20201113,39.6532,40.196,39.5115,40.0072,16663137
20201114,40.2432,41.0693,40.078,40.9041,10134573
20201117,41.0693,41.0693,39.8892,40.1016,37552521
20201118,39.8892,40.3377,39.7476,40.2432,19304127
20201119,40.2432,40.8805,39.8892,39.9836,23130708
20201120,40.0072,40.4793,39.3699,40.0544,23413747
20201123,40.3613,40.9041,39.6768,40.8097,32626279
20201124,41.0693,41.2346,40.4793,40.6681,26754673
20201125,40.8333,41.1165,40.3612,40.4793,25653117
20201126,40.5501,40.7153,39.9128,40.4085,22684284
20201127,40.4085,40.6917,39.6532,39.9364,47815935
20201201,40.1252,40.5973,39.7004,40.5265,21580450
20201202,40.5265,42.1787,40.4085,41.7302,67092000
20201203,42.2259,42.5327,41.3526,42.4383,58976355
20201204,42.6271,43.17,42.0135,42.6744,37284490
20201207,42.7216,43.5241,42.6744,43.288,32007978
20201208,43.4297,43.5713,42.5091,42.9812,25684155
20201209,43.1464,44.4918,43.0048,44.3502,51701644
20201210,44.3266,44.3266,43.0284,43.6421,33364783
20201211,44.1613,45.3651,43.9253,44.303,82795728
20201214,44.8458,45.6955,44.657,45.4123,52441758
20201215,45.4359,45.4359,44.539,45.0583,31439902
20201216,45.5539,46.026,45.2235,45.4831,33946033
20201217,45.5539,45.79,44.8458,45.0347,24968898
20201218,45.0347,45.1999,44.0433,44.3502,36546885
20201221,44.0905,44.0905,39.9364,41.1165,73823025
20201222,40.5973,41.7774,39.7476,41.5178,51043984
20201223,41.6358,41.8246,40.9513,41.6122,31573149
20201224,41.6594,43.0756,41.6594,42.6035,32996755
20201228,42.9576,43.4296,42.9104,43.288,19819689
20201229,43.4296,43.6657,42.6743,43.052,22058307
20201230,43.1228,43.288,42.4855,42.9104,20131573
20201231,42.7216,43.2644,42.5799,42.934,22766266
20210101,43.0992,43.3116,43.0048,43.1936,10716213
20210104,43.4296,44.3974,43.4296,44.303,31411359
20210105,43.9017,44.0197,43.3352,43.9017,28072567
20210106,44.0669,45.1291,43.9961,44.421,37066479
20210107,44.8458,45.0583,44.2794,44.6098,27214861
20210108,44.893,45.5067,44.6806,45.3887,33813061
20210111,45.4123,45.7664,44.657,45.3179,24338116
20210112,45.1291,46.8993,44.9402,46.2384,47912310
20210113,46.4744,48.5043,46.3564,47.6546,83906529
20210114,48.0323,48.9056,47.3478,48.7167,46080657
20210115,48.7875,49.0472,47.4422,47.8198,41757006
20210118,47.9378,48.0795,46.026,46.4036,42899784
20210119,46.7341,47.3478,46.262,46.5217,36623602
20210120,46.6869,47.1117,46.144,46.4036,28395798
20210121,46.3564,47.0173,45.4123,45.6483,38452279
20210122,45.5539,45.9552,44.9639,45.1763,33756312
20210125,45.79,46.026,43.9725,44.1141,33799852
20210127,43.9017,44.2794,42.6035,43.1464,41240343
20210128,42.698,43.8781,42.6035,43.7129,36206854
20210129,44.2794,45.4595,43.8073,44.0197,111293214
20210201,45.2235,45.5067,44.0905,45.2235,79766275
20210202,46.0496,46.8285,45.6719,46.6397,57962112
20210203,47.4894,48.3391,47.1589,48.0795,87238200
20210204,48.5279,49.2596,48.3863,48.9056,76757127
20210205,49.3304,49.3776,48.1739,48.3391,47134357
20210208,49.0944,49.2832,48.3627,49.1416,56887465
20210209,50.7695,50.7695,49.3451,49.7012,71867815
20210210,49.9047,50.2353,48.8872,49.2179,34008033
20210211,48.8872,49.5994,48.7855,49.0907,29268846
20210212,49.1162,49.3959,48.1242,48.3785,28558101
20210215,48.6074,48.8872,47.8189,47.8952,22194036
20210216,47.8952,49.0907,47.8189,48.6329,37303716
20210217,48.6074,48.6838,48.1496,48.3277,24688639
20210218,48.4803,50.7949,48.4803,50.3625,81083085
20210219,50.4642,51.1256,48.8872,49.6249,63290026
20210222,49.5994,50.1081,48.3785,48.6583,29230623
20210223,49.0398,50.4134,48.8364,49.6757,53269024
20210224,50.0573,50.8203,49.3451,49.8284,29676166
20210225,50.566,51.8632,50.2862,51.3291,94125667
20210226,50.6169,51.8632,49.4468,49.8792,68584740
20210301,51.3799,51.6343,50.7695,51.2273,45069373
20210302,52.0158,52.9569,51.7615,51.9904,68580370
20210303,52.3973,52.9061,51.5834,52.1939,45034914
20210304,51.6343,52.4482,51.4562,51.6088,25305613
20210305,51.736,52.321,51.3036,51.6088,60217765
20210308,52.0158,53.4148,51.9395,52.7026,74599173
20210309,52.1176,52.3465,50.4642,51.151,44887903
20210310,51.8378,51.8378,50.2099,50.2862,31741065
20210312,50.9984,52.0412,50.973,51.5325,52481499
20210315,51.7106,52.2447,50.8712,51.4054,31646668
20210316,51.9395,52.1939,50.8458,51.0747,41291265
20210317,51.5071,51.5071,49.8538,49.9555,31383499
20210318,50.3116,50.6169,49.0907,49.4723,32120652
20210319,49.3196,50.6677,48.5311,50.2353,51668046
20210322,50.6932,50.7695,49.981,50.4388,31878691
20210323,50.9896,51.147,50.57,50.7536,33229980
20210324,50.3601,50.7536,49.4421,49.5995,28562503
20210325,49.4946,49.6782,47.4487,47.6847,41865562
20210326,48.1569,48.3667,47.5274,47.6847,28462275
20210330,47.7372,48.2356,47.2651,48.0257,30887440
20210331,48.0257,48.4192,47.711,48.1831,20242771
20210401,48.2618,48.97,47.8421,48.8651,22265911
20210405,48.7864,48.7864,47.2388,47.606,25774072
20210406,47.6847,48.1831,47.4487,47.8159,16560441
20210407,47.8159,48.7339,47.8159,48.629,20614233
20210408,48.7864,49.1536,48.5241,48.7601,19175106
20210409,48.6814,48.7601,47.8946,48.1044,15445974
20210412,47.2651,47.4487,45.5077,45.6389,29943736
20210413,45.7438,46.8192,45.6913,46.5831,23964055
20210415,46.2684,47.3962,46.2159,47.2651,23591248
20210416,46.7667,47.8159,46.7667,47.2913,15435475
20210419,46.1372,46.5831,45.5602,46.2159,22902361
20210420,46.3471,47.2126,45.8225,46.0585,16299066
20210422,46.1634,46.3208,45.8225,46.0848,14235285
20210423,45.9798,46.452,45.8487,46.1897,12005517
20210426,46.5307,46.5831,46.0323,46.2684,10600021
20210427,46.2684,46.7405,46.2684,46.6093,13128622
20210428,46.7929,46.9766,46.688,46.8979,9505056
