Date,Open,High,Low,Close,Volume
20190503,363.2237,366.788,358.6139,361.3703,5523649
20190506,361.1802,362.0832,356.5229,359.0417,1785915
20190507,359.802,365.3148,355.9051,356.9031,3510917
20190508,356.903,357.1406,346.923,349.0616,5290060
20190509,348.824,350.2497,346.3527,349.1091,1718130
20190510,349.9646,353.0536,349.2517,351.4853,3122309
20190513,349.7744,353.814,344.1191,345.1646,2096407
20190514,345.6399,352.3882,342.6934,350.3447,2082247
20190515,350.725,352.4834,344.5469,345.5449,1360428
20190516,347.0181,347.0181,339.842,343.1687,1864739
20190517,343.1211,358.6138,343.1211,351.7229,6586973
20190520,358.899,365.5048,355.7149,363.4613,4140456
20190521,370.6374,370.6374,362.7484,363.984,2949046
20190522,364.0316,367.786,360.0871,366.5504,1811235
20190523,370.97,374.1541,365.2671,366.3602,2477785
20190524,370.6849,385.845,368.784,379.2867,5822005
20190527,380.3797,388.1736,377.7184,380.2847,3052919
20190528,382.0906,385.7974,376.4353,378.3838,3755326
20190529,377.0531,380.9025,371.6353,379.2391,1312259
20190530,380.1421,382.0906,374.6769,376.7204,1171056
20190531,377.2907,383.2312,375.2947,376.3402,3194649
20190603,380.1896,389.2191,378.3362,388.5538,3171471
20190604,388.4588,389.9795,384.1817,385.4648,1662840
20190606,385.8925,388.4588,381.6154,382.9936,1621809
20190607,383.1361,388.0786,380.9975,384.1341,1097730
20190610,387.7934,393.8289,386.7478,389.029,2216371
20190611,390.6448,393.4488,386.843,389.4568,1644164
20190612,389.4093,390.1222,386.0351,388.744,930133
20190613,390.5023,390.6449,386.0826,388.7914,1347458
20190614,387.7934,388.6488,380.1896,380.7124,1247599
20190617,378.6213,384.5618,378.6213,380.9975,1561211
20190618,378.2887,379.4768,363.3663,368.4988,4943967
20190619,367.8335,367.8335,360.3247,363.0336,2457109
20190620,361.1801,370.4947,358.1861,368.5938,1635129
20190621,368.784,374.4393,366.788,373.1562,2511877
20190624,373.1561,376.7679,368.8314,372.9185,1284017
20190625,370.3047,375.8175,368.9741,374.7719,1284969
20190626,374.4868,377.5759,373.1562,374.7245,1161718
20190627,376.9581,382.9461,375.4848,381.2352,1810323
20190628,383.0411,383.1362,374.772,380.6649,1385118
20190701,380.95,385.2747,379.5243,381.853,1475814
20190702,383.041,384.1341,378.0986,382.7084,705067
20190703,383.6114,389.6944,382.6609,387.4608,2134582
20190704,387.4608,387.4608,380.95,382.9936,1981032
20190705,383.6113,391.1201,383.6113,387.1281,3490386
20190708,385.1321,388.6964,379.952,381.4728,1995705
20190709,381.7579,387.0806,377.6233,386.1301,1626488
20190710,383.9915,390.5498,383.9915,389.4568,1681840
20190711,390.6449,391.4052,385.1796,388.9815,1473109
20190712,389.7419,392.5458,385.8925,387.5083,1868831
20190715,386.8429,391.3102,386.035,390.3597,1439581
20190716,388.3637,405.8049,387.0806,403.9515,3403659
20190717,403.9515,411.7929,403.4763,409.7969,3953381
20190718,408.6088,413.6938,405.5198,407.6583,3432159
20190719,409.7018,413.8364,395.2547,399.3892,12364368
20190722,402.6208,407.6583,397.108,400.5297,3104361
20190723,401.9555,406.2802,397.5833,402.7634,2420287
20190724,402.7634,402.7634,393.0685,400.1021,2726560
20190725,399.9595,405.2347,398.2962,401.908,2074309
20190726,402.2407,408.2286,400.6724,406.9455,1517097
20190729,407.7534,412.3632,403.9515,406.7078,1868355
20190730,406.8029,407.991,399.7219,402.003,1587114
20190731,402.0031,408.3237,395.1121,405.3297,1776047
20190801,403.4288,406.8029,400.9575,404.3317,1848165
20190802,403.001,407.7059,401.6704,405.3772,2240395
20190805,403.2861,410.6048,400.1496,408.3237,1525725
20190806,406.9454,417.2581,404.5217,412.0305,2116448
20190807,412.9843,417.7532,409.36,410.743,1457292
20190808,412.6505,417.6578,411.5537,415.2734,1319364
20190809,416.1795,420.4715,411.4107,418.7547,2005066
20190813,417.7532,418.2301,407.2617,409.4077,1357430
20190814,410.4568,413.795,406.3079,411.7921,1117663
20190816,411.0291,411.649,407.3571,408.2631,1115520
20190819,408.3108,415.8457,408.3108,412.1259,1127677
20190820,412.1259,413.2227,408.4062,411.7921,1064051
20190821,411.7445,411.7445,402.1113,407.3094,1151788
20190822,405.3541,411.8874,405.1633,407.7385,1582956
20190823,406.3079,409.7891,403.3035,404.7818,1681100
20190826,406.3079,416.7994,399.8699,415.7026,1464917
20190827,415.8456,426.2418,415.8456,419.8038,3122216
20190828,420.6145,421.7113,413.1274,414.7011,1583233
20190829,414.6534,424.4296,412.0305,422.379,1652654
20190830,424.1435,429.5323,423.4758,428.0539,3191823
20190903,427.2433,431.3921,419.0885,422.5697,2282758
20190904,423.0467,426.1464,413.8905,421.7591,2053458
20190905,423.905,425.0495,416.8948,418.6593,887639
20190906,420.0899,422.1882,416.9424,420.9006,500428
20190909,420.6145,426.5279,417.7531,423.7142,1327946
20190911,424.4296,429.1985,421.2822,428.3401,3044215
20190912,428.3401,430.8199,425.908,429.3893,1327793
20190913,430.8199,433.6335,425.9079,431.2968,2368150
20190916,429.1031,436.161,428.2447,433.7289,2261361
20190917,433.9673,435.7318,429.4369,430.8199,1991114
20190918,432.9659,440.6438,431.0584,438.7362,2286519
20190919,441.4545,441.4545,435.3027,437.3533,1914739
20190920,437.3056,447.511,420.7099,425.0973,5241569
20190923,422.522,430.8675,412.6982,420.4237,3523419
20190924,420.6145,432.5844,415.8456,431.0107,3051265
20190925,431.106,432.3459,421.5206,424.9542,1691954
20190926,424.9541,429.0077,422.522,426.5279,1913386
20190927,425.5742,428.1493,421.5683,426.4326,1470958
20190930,425.3834,428.4831,421.616,426.5756,1130716
20191001,425.3834,430.6291,417.7532,419.3269,1043636
20191003,415.941,418.6593,411.6967,413.6042,1637904
20191004,414.6534,415.8933,404.6387,406.0217,2334293
20191007,405.4972,413.8904,402.0159,412.5551,1546043
20191009,412.7935,425.1449,411.3152,423.2851,1488325
20191010,422.9036,422.9513,416.2749,419.0885,571364
20191011,420.996,426.3372,419.6607,425.0019,846266
20191014,426.1941,435.7318,423.4758,433.9673,2030424
20191015,437.401,437.8302,426.7187,429.1985,2746832
20191016,431.1061,436.8287,429.1985,435.0165,927864
20191017,434.8735,442.1698,433.3951,441.0253,1122519
20191018,441.1207,446.0803,439.69,444.9358,918558
20191022,444.4588,457.8117,444.1727,450.7538,1981127
20191023,452.0891,455.9996,446.7003,449.9431,1432436
20191024,450.2292,456.858,442.8375,448.0832,1429210
20191025,450.3246,450.9445,441.5975,444.0297,649773
20191027,446.9864,449.037,445.4127,447.6063,153353
20191029,447.6063,448.1786,437.4963,444.3158,1134661
20191030,444.3159,446.1757,435.8273,439.0701,1796647
20191031,440.6438,443.5051,436.9717,440.5961,1885493
20191101,441.1207,450.1339,439.69,442.4083,1818491
20191104,442.7421,446.3187,436.8287,439.1177,1679706
20191105,437.8301,461.0546,434.1581,459.0993,8858287
20191106,462.1038,465.1558,451.6122,454.5212,3883468
20191107,456.4287,458.5747,450.1815,455.618,1456741
20191108,455.618,461.9129,449.8,451.7552,1561299
20191111,452.4706,458.384,450.2769,455.3796,1100336
20191113,458.2015,459.7798,442.3701,443.7571,1734670
20191114,445.2877,448.3966,435.2436,442.4658,1593020
20191115,444.3311,446.3399,440.0743,441.6527,594085
20191118,441.6527,442.7527,432.5652,435.3392,1318573
20191119,436.1045,436.8219,429.1215,434.0,1811882
20191120,438.1133,450.4532,435.7218,448.4443,2389925
20191121,449.5922,453.3229,442.3222,444.0919,2168444
20191122,443.9484,444.7137,437.2045,443.6614,1117561
20191125,443.5658,450.2619,443.518,449.2096,1229982
20191126,449.8792,456.2404,439.0698,442.657,6724984
20191127,444.9051,450.0228,442.7528,448.9227,1173971
20191128,446.7226,451.2663,444.1398,446.0051,893025
20191129,446.4834,446.6269,437.4437,439.1656,3751777
20191202,438.9742,439.1656,429.7432,434.0479,3468701
20191203,433.9044,435.0523,430.1738,431.4651,2600811
20191204,433.2348,438.8308,426.7779,437.922,3264668
20191205,436.2958,446.579,435.8175,445.8616,2047971
20191206,448.3965,451.3619,440.8874,443.6614,1614204
20191209,443.7094,448.1574,441.4614,445.1442,1721369
20191210,443.518,444.7137,435.2436,437.0611,1963909
20191211,438.5916,439.2134,428.9302,431.7999,2047964
20191212,433.4261,440.3613,432.0869,437.8264,974325
20191213,440.0265,442.7049,437.7785,440.0265,855397
20191216,440.9831,441.9397,436.2002,439.5482,903982
20191217,439.0699,442.3222,436.5828,440.6004,1011059
20191218,438.5916,444.0441,437.348,442.7049,1178799
20191219,443.4702,445.766,438.5916,440.0265,1348905
20191220,439.9308,441.8918,437.8264,439.8351,1603344
20191223,438.1133,442.8005,437.1089,440.983,1339055
20191224,439.5482,440.9831,434.9088,437.8264,748881
20191226,437.8264,441.1744,436.8698,437.7307,744378
20191227,439.9308,440.8874,436.1045,439.8351,1081584
20191230,439.5482,445.4312,438.4481,442.5136,1349981
20191231,442.5136,446.5312,437.6351,438.496,1167751
20200101,439.7395,440.7917,437.6828,439.8351,495678
20200102,439.8352,442.131,438.1134,439.9787,502422
20200103,439.0699,440.6961,433.8566,435.8176,1376230
20200106,434.2871,436.6307,426.3475,428.5476,1415568
20200107,430.7477,436.2002,429.6476,433.8087,966767
20200108,430.2694,438.0655,427.2083,436.8219,1291151
20200109,439.2134,443.8528,437.8742,440.6961,1811623
20200110,442.8962,448.6357,439.9308,446.579,1037751
20200113,449.3532,458.632,449.114,457.9146,2755979
20200114,460.0669,462.6496,456.8145,461.693,1804874
20200115,461.0234,470.7327,459.3972,469.25,1346372
20200116,470.3979,472.9328,464.2758,466.4281,2012701
20200117,466.8107,470.5892,465.5672,468.3891,1015739
20200120,468.3891,471.3066,463.5105,464.9454,1406615
20200121,464.3237,467.1456,459.5886,465.8542,788507
20200122,467.9586,472.5502,465.1367,465.6628,1140015
20200123,465.5672,470.637,461.7887,468.5326,798731
20200124,468.7716,480.1071,468.7238,478.7679,2564212
20200127,478.6723,483.8856,470.3022,471.7849,1640739
20200128,471.8327,477.5244,465.6149,467.1933,1372031
20200129,469.5848,473.985,467.4803,470.2544,830287
20200130,470.637,474.6547,451.6489,457.9624,7747030
20200131,462.9366,481.5899,459.2059,474.2242,7462427
20200203,463.8453,479.1506,462.8888,475.42,3688146
20200204,476.5678,490.7252,476.4722,481.4942,3128490
20200205,483.0725,490.7252,481.6377,488.9555,1728547
20200206,492.0644,495.5081,483.3595,487.5207,1730852
20200207,490.5339,495.2212,484.4118,491.347,1439486
20200210,491.2992,495.0298,486.4684,490.5817,1094750
20200211,492.4948,494.5515,485.7509,486.8032,1212549
20200212,489.099,500.5301,489.099,497.3256,2805428
20200213,496.2734,496.2734,488.4773,490.4383,1632953
20200214,492.6384,494.5037,481.5899,484.1248,1260687
20200217,484.4596,487.8554,478.5288,479.1984,1336491
20200218,477.3331,485.177,474.4633,482.6421,2041114
20200219,477.3331,488.3338,467.6238,485.9901,3634077
20200220,486.8989,494.5515,481.2072,484.1726,2543540
20200224,481.6855,491.1078,476.8548,479.2462,3415189
20200225,481.6377,487.3772,477.4287,478.5288,2111814
20200226,479.2463,484.9857,475.6591,480.155,2775398
20200227,480.968,486.1336,479.6288,484.3639,3265481
20200228,479.2462,483.0247,470.637,474.559,4192788
20200302,481.9246,491.3948,472.2632,477.5722,3441005
20200303,481.1594,490.7252,478.5766,484.6031,3579242
20200304,488.8121,494.4559,484.6031,492.0645,3354621
20200305,497.4213,502.2042,492.2079,495.4603,3594544
20200306,488.8121,490.9644,474.6547,478.8158,2903801
20200309,470.637,473.4589,457.3406,462.1713,2176031
20200311,458.9668,472.885,455.7622,466.8107,2848963
20200312,456.7666,457.2449,432.0869,435.4827,2856276
20200313,406.5462,452.2229,384.2579,431.0346,4078543
20200316,420.3209,435.1958,407.8854,412.764,3101283
20200317,412.764,431.3216,405.9723,411.7117,2506801
20200318,416.112,418.2643,394.2063,396.5499,2896377
20200319,383.0622,409.8464,373.5442,400.6632,3097171
20200320,400.8067,433.0435,396.9804,425.056,4011074
20200323,390.2844,409.416,369.2875,378.8533,2662357
20200324,375.1226,401.3807,374.0225,383.7797,4911904
20200325,386.1232,394.1585,374.0703,387.606,4409305
20200326,396.9804,415.1076,383.1578,407.4549,5838526
20200327,422.3298,426.2518,399.8502,404.6331,3674758
20200330,396.9804,416.0164,386.5537,408.9855,3175357
20200331,416.9729,435.7697,411.7596,430.5085,3302637
20200401,431.3217,435.0523,411.6161,415.9686,2154766
20200403,425.1995,434.5262,405.6375,409.2246,4235746
20200407,427.4475,467.7673,415.5381,456.8145,4522049
20200408,453.7055,494.9341,449.5923,467.0977,5642395
20200409,479.2462,491.6817,458.4406,464.2757,5377864
20200413,464.8019,471.5458,452.2229,458.9667,2769922
20200415,459.1581,484.0291,459.1581,481.0159,4343214
20200416,476.1374,486.8989,470.7805,481.6377,3438673
20200417,492.6383,492.6383,466.0454,468.8195,3429703
20200420,471.0197,478.2419,461.5495,471.4501,3233932
20200421,465.3759,481.1594,462.9844,476.5678,4518995
20200422,476.8548,482.8812,474.0328,480.8724,2801897
20200423,484.1248,493.7385,475.4678,477.3331,4322555
20200424,477.333,481.8768,473.0284,477.3809,2376828
20200427,480.2028,482.7378,466.0933,470.3979,4482196
20200428,472.5502,472.9328,461.4539,466.3802,2010508
20200429,468.7239,469.3457,454.8057,457.4841,2503008
20200430,463.941,473.8416,457.4841,468.0543,4295419
20200504,459.1581,461.8365,445.479,448.3966,3267221
20200505,450.5489,454.9013,430.4607,432.8521,3676031
20200506,435.1958,438.4481,423.8603,435.9132,4087839
20200507,436.6784,436.6784,420.8949,422.7124,3356812
20200508,427.5909,432.3738,422.4732,427.3996,3238325
20200511,430.4607,434.9566,424.2429,427.1605,2890780
20200512,427.5909,432.1347,420.1296,423.9081,2465770
20200513,438.1133,438.6873,423.2385,424.769,2202274
20200514,426.1561,440.9831,425.6778,438.6873,3710845
20200515,442.8963,443.518,422.1863,424.6256,4049485
20200518,426.6344,426.6344,411.4248,417.1643,3056578
20200519,421.3254,427.7345,414.6772,418.1208,3631044
20200520,418.7904,425.63,416.3511,420.5601,2543929
20200521,420.8949,429.8868,420.034,421.0384,2934438
20200522,420.5123,424.6734,411.2334,412.9553,3326987
20200526,412.9553,417.2599,408.842,414.2945,3334407
20200527,413.2423,415.9686,405.6853,410.3247,5829539
20200528,411.2812,431.6564,402.9112,428.9301,10807910
20200529,424.4821,449.5923,421.1819,446.1964,7711038
20200601,449.5923,453.3708,441.9396,448.8748,6224484
20200602,448.8748,456.1927,439.1177,440.8396,3195295
20200603,443.9485,450.1663,437.2525,443.2311,3870392
20200604,444.8094,449.0662,438.1133,442.4658,2631670
20200605,443.8528,446.2443,437.6351,442.7528,2549236
20200608,449.114,449.114,437.1089,438.209,2555231
20200609,440.3135,455.1883,438.783,446.2921,5028353
20200610,447.6791,453.3229,438.9743,441.844,3751933
20200611,441.844,444.8094,428.5475,430.5564,3476454
20200612,412.6205,437.1567,412.2857,435.8653,2789834
20200615,436.2002,440.457,432.2782,433.9522,1990031
20200616,435.8175,438.1133,426.443,429.0258,3353195
20200617,427.1127,437.5394,418.9818,421.3732,4824055
20200618,420.8949,424.2907,417.5468,420.8949,3947046
20200619,423.669,429.9824,422.3298,423.8125,4482029
20200622,425.6777,429.504,421.8992,424.2429,3082797
20200623,422.3298,440.0265,422.3298,438.6873,5596513
20200624,440.9353,444.6659,431.226,435.2914,3473535
20200625,434.861,445.5268,433.0913,439.2134,3845591
20200626,442.0354,444.7616,435.2915,440.3614,3102744
20200629,440.0265,448.6357,438.209,443.6137,5083680
20200630,448.1574,452.175,442.4179,445.7181,4999118
20200701,450.4532,450.5488,445.3354,446.3399,2383843
20200702,449.114,451.0271,443.7571,444.8572,2370799
20200703,446.8182,450.3097,444.5224,446.7704,2323284
20200706,449.5922,449.6879,443.8528,445.7181,1892579
20200707,445.7659,460.9755,444.8572,457.771,5373286
20200708,462.8887,462.8887,450.5967,452.7011,2670696
20200709,445.766,456.2884,445.766,452.5099,1944218
20200710,452.8446,457.6275,451.6011,453.5621,2126443
20200713,454.3274,464.8976,453.9926,463.4627,3108357
20200714,464.8975,466.2367,455.1883,458.632,3209743
20200715,463.8453,465.7106,456.6231,458.8232,2305139
20200716,460.1146,467.7673,453.8969,466.4759,3164943
20200717,468.676,473.8416,462.5061,469.4413,5791083
20200720,472.5502,481.1594,466.1411,479.1984,3529535
20200721,477.4288,480.8725,469.1544,470.3022,3328043
20200722,471.5935,473.698,457.6275,460.1624,3073060
20200723,461.98,465.7106,455.9535,458.632,2331308
20200724,458.2014,461.8364,449.7357,451.0271,2141706
20200727,452.462,453.6099,442.8484,446.1486,3751567
20200728,446.1486,456.2884,445.766,454.4709,3183237
20200729,456.0492,470.3023,455.8579,468.3413,6554407
20200730,472.4545,476.1374,459.8755,470.5414,8628513
20200731,474.4633,492.6383,472.598,491.2513,8509912
20200803,492.4948,496.1299,485.2727,488.2859,4310402
20200804,492.6384,493.7863,483.5987,484.938,2173942
20200805,485.9901,488.9555,479.2463,481.2072,2597217
20200806,482.0682,487.4728,479.5332,484.7944,2349815
20200807,485.8466,491.3948,484.077,490.0556,2754108
20200810,492.6384,505.0739,484.364,486.4684,5418102
20200811,487.8555,501.8215,487.8555,490.8687,5206538
20200812,491.5861,496.9429,480.2028,481.7333,4289689
20200813,488.3548,488.7386,475.7357,477.7509,3607000
20200814,479.3343,481.3495,469.0183,477.0312,4703261
20200817,483.2208,483.2208,471.1774,475.5437,2880081
20200818,474.0563,478.9504,472.8568,476.9352,3279512
20200819,476.9352,484.5163,473.0967,474.2483,3390431
20200820,472.9048,476.7913,470.5537,472.7129,1638348
20200821,476.4554,478.3746,471.1774,472.0891,1911355
20200824,472.4249,475.4478,466.9071,470.6976,2692195
20200825,473.0487,474.0563,466.6672,472.0891,2055713
20200826,475.9756,481.7334,472.281,475.9276,4093077
20200827,478.6145,479.1903,471.1774,473.2406,1859971
20200828,475.2078,475.6396,468.2985,469.3541,1854626
20200831,471.5613,475.3998,451.8889,455.4395,4785569
20200901,459.0861,471.1774,454.5279,467.9147,3914565
20200902,469.0663,474.8241,467.9147,469.738,2111745
20200903,471.8492,477.2231,465.1797,474.7281,2149283
20200904,473.0967,475.9756,461.869,464.2681,2578717
20200907,467.2429,471.1294,459.0861,468.2025,2630952
20200908,464.652,470.6017,462.061,466.7632,2088168
20200909,465.4197,474.0563,462.5888,472.473,2157196
20200910,477.3191,477.415,469.834,475.4958,2500434
20200911,471.8491,491.0417,471.8491,487.731,5351472
20200914,490.37,493.9207,478.1348,483.8446,4233220
20200915,483.5567,487.4912,479.3823,485.332,2657472
20200916,486.5315,492.2892,483.9404,489.0265,2763452
20200917,489.1225,490.322,480.9176,482.2611,2087520
20200918,483.5566,489.3144,478.6146,487.923,3067745
20200921,489.4104,491.2817,467.5789,470.8896,2405043
20200922,472.329,474.6321,460.6215,472.233,1843708
20200923,475.0639,475.9276,464.7959,466.1394,2096287
20200924,464.46,470.9375,459.47,466.6672,2732039
20200925,471.5613,475.9756,468.5385,472.7129,2817278
20200928,474.968,484.2764,472.185,482.9329,2319660
20200929,482.7409,489.6982,476.2155,477.1271,2520348
20200930,477.1752,493.2489,476.2635,489.9382,4019124
20201001,494.9282,496.5116,489.7942,493.0569,3703107
20201005,494.5444,500.5901,490.0341,499.0067,2820656
20201006,503.085,513.401,500.9258,505.532,8742072
20201007,505.7241,509.8505,500.4461,502.8932,2420627
20201008,505.3883,505.7241,495.6001,500.974,2229377
20201009,503.4208,503.4208,495.1681,498.1429,1704989
20201012,499.0066,500.3501,492.0493,494.6883,1945978
20201013,495.0722,503.325,492.0973,493.4888,3197252
20201014,493.1049,497.5672,485.8118,496.0798,3519347
20201015,497.2793,504.4285,494.4484,496.7035,3824212
20201016,499.7744,503.181,490.1781,491.0418,2531683
20201019,494.1127,500.926,489.6024,498.335,2434568
20201020,500.1581,508.5549,497.807,506.7316,5066334
20201021,508.9868,511.4818,487.5871,495.0242,5603035
20201022,495.0242,495.1682,484.7082,486.6754,4991374
20201023,491.3296,499.8703,489.2184,498.1909,4275575
20201026,498.9587,500.734,489.1225,492.7691,2134741
20201027,494.2085,505.1483,491.5695,502.0775,3284285
20201028,502.0295,504.7644,494.5924,496.2718,1863446
20201029,494.6883,501.3577,488.6427,498.7667,2966915
20201030,499.4865,502.8452,487.5391,490.8018,3022547
20201102,494.2085,495.9358,483.7006,485.8118,3217501
20201103,489.8422,502.3654,488.9785,494.5924,9690523
20201104,502.8452,508.6029,496.4636,497.5192,7074924
20201105,499.9663,504.4286,495.1682,498.5748,3293074
20201106,499.8703,507.5474,497.7591,505.916,4929181
20201109,508.6029,514.3127,502.9891,506.2518,5212222
20201110,506.3958,508.5069,491.1376,494.2085,4847614
20201111,497.6268,499.986,486.8424,491.0791,4915653
20201112,493.4863,502.5857,491.6087,498.686,5297239
20201113,500.7081,502.6339,493.5826,496.2788,3104681
20201114,500.7081,502.6339,496.3751,497.9639,438259
20201117,502.8265,502.8265,490.5976,492.6679,3016364
20201118,493.9678,495.0752,485.735,486.6497,3492271
20201119,486.2646,491.0791,481.4983,488.4793,5496008
20201120,492.0901,494.7381,487.1794,489.5385,4801287
20201123,489.1533,492.4271,486.3609,490.2125,3182272
20201124,491.0791,492.2827,487.7089,489.057,2495047
20201125,489.9236,491.5605,481.4982,482.7018,3897557
20201126,483.1833,486.2646,475.7208,485.3979,4957778
20201127,488.1904,488.2867,478.2244,481.2575,7150001
20201201,484.3869,488.1904,482.0278,487.2275,2177754
20201202,488.6718,490.5976,478.8021,483.8573,3467739
20201203,481.9315,488.1422,481.9315,482.8944,3471978
20201204,484.2425,487.9978,482.9907,483.6647,3038914
20201207,483.9536,486.746,480.4872,483.424,3544985
20201208,484.3388,487.9978,480.5354,483.9537,4020487
20201209,491.079,491.079,482.4129,483.5203,4619524
20201210,483.3759,497.8194,483.3759,495.3159,9250804
20201211,498.1564,500.2266,489.9236,494.7381,4988627
20201214,497.8194,499.697,493.39,494.5455,3013023
20201215,494.8826,498.012,492.2346,494.7863,3113626
20201216,496.2787,500.2747,493.2937,494.5936,3925836
20201217,496.0861,498.2045,491.5605,492.5234,2926337
20201218,494.1123,494.353,484.3869,490.4532,3666563
20201221,490.1162,495.8454,475.8652,484.9165,5009242
20201222,486.1683,490.0199,474.2765,485.5424,4879416
20201223,486.2646,493.4863,483.6647,491.2235,3046867
20201224,495.8936,496.6158,489.4421,495.4603,2894330
20201228,495.4602,507.3521,494.9306,505.5707,5556022
20201229,507.9298,513.9961,505.0893,509.326,6040679
20201230,510.3371,520.4475,504.8967,519.5328,6666770
20201231,519.6772,519.7735,512.4073,514.1887,3337284
20210101,514.1887,518.4736,512.5518,514.3813,2285766
20210104,517.0774,523.8177,512.6481,523.1918,3026253
20210105,521.8919,522.2771,515.633,518.9069,2126666
20210106,519.0033,521.6031,509.952,514.285,4825471
20210107,517.4627,519.2922,513.6111,515.3443,1850927
20210108,517.0774,522.3252,514.1887,520.0624,3665938
20210111,522.8548,528.6322,519.9661,526.2249,2812154
20210112,528.6322,530.5099,518.281,520.929,3857637
20210113,521.0734,525.2139,513.8035,516.2108,2933547
20210114,516.5959,531.9542,515.3923,528.584,6273001
20210115,528.1508,532.0506,519.0514,520.6884,2546799
20210118,521.1215,524.5879,513.4183,517.5588,2572902
20210119,519.0514,527.1397,519.0032,521.3142,2174161
20210120,523.8176,524.6361,516.6922,517.7032,1606896
20210121,519.966,525.7434,515.5367,517.1254,2903743
20210122,517.0773,520.4475,511.5888,513.1776,2153095
20210125,518.0403,521.2179,505.5226,512.8406,3036463
20210127,514.0925,517.5589,506.1486,507.9299,1786873
20210128,507.2558,515.1516,501.7192,508.3151,2380469
20210129,510.3371,512.2629,492.379,495.4603,6467932
20210201,496.0381,516.1145,496.0381,505.7152,5219141
20210202,510.3371,515.7294,504.9449,506.8707,2246578
20210203,507.8817,509.5186,503.5968,505.2818,2680479
20210204,505.2819,510.2409,504.6079,506.5818,2515981
20210205,507.4484,508.9409,498.5897,502.3932,2592937
20210208,503.4042,506.9669,498.1082,499.1674,2667420
20210209,503.645,512.3111,499.7452,505.6671,4281247
20210210,507.8336,509.2297,503.0191,505.1856,1871619
20210211,505.2338,517.5589,504.5116,515.9219,4491181
20210212,519.292,524.251,512.311,514.1887,4218265
20210215,517.5589,520.7846,506.7744,507.7373,2574672
20210216,510.3371,512.9851,501.0933,503.2116,3119109
20210217,503.7894,506.4855,499.7452,500.7562,2436843
20210218,502.6339,508.4113,498.686,500.7562,3416920
20210219,495.8936,495.8936,489.0088,494.4011,13849233
20210222,495.6528,498.1082,478.6095,481.7871,3810112
20210223,483.3759,486.746,480.2465,481.4982,3011786
20210224,483.8573,487.4682,479.5724,484.9647,1464678
20210225,489.1533,491.6087,486.3128,490.1644,4492656
20210226,489.6347,494.5937,482.413,484.4351,5709953
20210301,485.3017,489.0089,484.1462,487.0831,1751572
20210302,488.5756,493.4864,486.072,492.2827,1420334
20210303,495.1233,500.7081,493.053,498.8786,3130922
20210304,496.038,507.9298,496.038,504.7522,4314919
20210305,505.9559,509.2779,503.2598,504.9449,3785627
20210308,505.5226,511.2519,502.3932,509.0372,1684546
20210309,511.3,511.4444,499.7452,506.2448,1424487
20210310,506.7744,514.5739,505.6671,511.4445,2158157
20210312,514.0925,514.5257,502.8265,504.0302,1757943
20210315,503.6931,510.3371,501.9599,506.5818,3007071
20210316,506.5817,511.0592,505.667,509.4704,1684209
20210317,507.9298,513.7072,505.7633,507.978,2054354
20210318,509.2297,510.289,500.3229,502.5376,1333801
20210319,496.8565,507.2077,496.8565,505.33,1899152
20210322,505.6189,514.8628,504.2709,513.7073,1720620
20210323,513.9961,517.0292,511.5407,513.4665,1557222
20210324,512.0703,515.9219,508.1705,509.4223,1431667
20210325,508.4113,509.663,495.8935,498.1563,1569877
20210326,498.397,511.2999,498.397,510.1444,1757265
20210330,512.7443,521.1216,512.2629,518.0403,2643994
20210331,518.0404,522.6623,516.7405,520.4476,1560926
20210401,520.3994,523.7696,516.8848,518.6662,823482
20210405,518.2328,521.0252,514.2849,517.0773,1359678
20210406,517.0774,527.4286,514.5257,526.6583,1825976
20210407,527.6692,536.8168,527.0433,532.6763,3109165
20210408,532.9171,540.861,527.91,538.4056,2009731
20210409,539.2241,545.3385,536.528,539.7056,2203711
20210412,535.3724,540.6203,529.1136,534.1688,2061407
20210413,534.6021,544.7126,533.7355,539.4648,3181848
20210415,544.0387,555.5935,539.9463,550.8271,5336354
20210416,560.3116,560.3116,549.816,553.6676,3675431
20210419,544.0385,552.7046,541.7757,548.0827,1876054
20210420,552.7047,554.5824,544.8089,547.8902,2321346
20210422,551.4047,551.9824,543.1237,545.1459,2545878
20210423,545.1459,545.9162,535.4687,539.1759,2408395
20210426,540.0906,541.7275,519.5327,521.2178,3121274
20210427,524.0584,524.0584,514.8146,518.618,2463374
20210428,521.8919,525.4546,516.2589,521.1697,2614846
20210429,524.251,526.7545,520.1587,521.7956,1796174
20210430,519.7735,525.0213,515.8256,518.0884,1960727
20210503,518.7624,528.0544,518.618,522.277,1725231
20210504,524.7806,525.4547,515.4886,517.607,1772835
20210505,518.8106,522.3252,517.1255,520.8809,1136917
20210506,522.7104,527.0434,519.0032,525.0214,2142388
20210507,527.6693,527.6693,512.5518,514.7664,8776663
20210510,515.1516,515.8738,500.0341,503.3561,6409447
20210511,503.3561,507.2558,501.0933,505.9559,2458535
20210512,507.4484,512.8406,505.5226,509.5668,3997812
20210514,512.2628,518.4735,510.0,515.1515,3274059
20210517,517.1737,519.2439,512.4555,514.5257,2002740
20210518,517.0774,519.0032,509.8075,511.3963,2056620
20210519,510.337,519.1476,508.4594,518.0884,2402429
20210520,517.0774,520.929,513.8035,515.9219,2586717
