Date,Open,High,Low,Close,Volume
20190410,140.8607,143.2191,140.5658,141.5387,8657560
20190411,141.5682,142.4527,140.6838,142.0694,3347291
20190412,142.6885,142.6885,141.1849,141.9809,3442878
20190415,143.8677,148.5552,143.4255,147.4055,15659370
20190416,148.5847,151.356,146.2557,148.3489,71315879
20190418,148.4373,149.1154,147.1696,148.2604,7981706
20190422,148.2604,148.8795,146.7864,148.6142,4703770
20190423,147.9951,151.0022,147.9951,150.6484,7446838
20190424,150.9432,152.2993,149.4102,149.7639,14221692
20190425,150.2651,150.4715,146.4031,148.3783,20305140
20190426,149.4691,150.6484,147.4055,147.7003,2428140
20190430,147.7003,149.4691,145.4007,148.6731,6190464
20190502,148.3488,150.2946,147.6708,148.7911,5411707
20190503,149.2038,150.9432,148.172,148.6437,5010129
20190506,147.4644,149.2922,146.2557,148.2014,3270067
20190507,148.5847,150.5009,146.0493,146.6979,4320204
20190508,147.1696,148.6437,146.5505,146.8748,4215463
20190509,146.8748,147.7887,142.1873,142.8654,6993406
20190510,142.6885,144.4279,141.5092,142.2463,5294698
20190513,142.5411,143.2191,140.0942,142.7475,3539800
20190514,142.0989,143.2781,140.8017,142.5706,3301180
20190515,142.5411,142.9243,137.6472,138.6201,5134147
20190516,138.6496,139.5635,135.3477,136.8807,4788978
20190517,137.4408,140.33,136.9986,139.2392,7517604
20190520,142.6295,143.2191,139.0328,140.1531,6976701
20190521,141.3323,142.3642,138.2663,139.8583,5817365
20190522,140.1236,142.6885,139.7993,142.2463,3916767
20190523,143.2781,144.4573,141.3323,143.9561,4979182
20190524,144.3099,145.0175,142.3347,144.3984,2407824
20190527,144.3984,145.3123,143.3371,143.9267,1947123
20190528,144.3984,148.4668,144.1331,147.8182,13294021
20190529,147.3465,148.3489,145.9019,147.8182,3325742
20190530,148.5552,150.501,146.8748,149.1448,16592348
20190531,153.8913,155.041,148.7026,149.4691,22235393
20190603,150.3536,154.4219,149.2922,153.8323,6895062
20190604,152.5941,155.7486,152.1814,155.3064,6111033
20190606,155.6012,160.0529,155.4538,158.6967,11211307
20190607,158.6672,159.021,155.4243,156.5741,4860923
20190610,157.429,158.0187,151.9456,152.8889,4916941
20190611,153.5375,154.7463,151.8571,152.5647,4303321
20190612,152.5352,152.6531,150.5894,151.5328,3093642
20190613,150.9432,152.5352,149.5281,150.7073,3433631
20190614,150.5599,151.4738,149.4396,150.442,2805760
20190617,150.3536,151.916,147.8182,150.5304,5008880
20190618,150.6189,153.8323,150.501,153.508,4171426
20190619,153.5965,154.8347,150.442,151.5623,2982858
20190620,150.9432,153.8913,150.9432,153.508,3042607
20190621,153.3017,156.4562,148.5257,149.9113,20185830
20190624,150.8842,152.2698,149.3807,151.3854,2633348
20190625,150.3536,152.7121,150.0882,152.3288,2590646
20190626,152.0635,155.2179,151.6212,153.4785,4030718
20190627,152.8595,154.304,152.1224,152.9479,13174124
20190628,152.9774,153.7733,149.1743,149.646,4626498
20190701,149.9114,151.179,146.2262,146.9632,4839632
20190702,146.4031,149.1743,145.6956,148.9974,3955456
20190703,148.9974,149.8524,147.5824,147.9656,2828456
20190704,148.2015,149.0859,147.0812,148.054,2555817
20190705,148.2899,149.2922,142.0104,142.6295,4271783
20190708,142.3347,142.3642,135.8783,137.0281,4588708
20190709,137.0871,138.6791,134.5517,135.3772,9158261
20190710,136.4385,138.2663,135.6425,137.5883,5900374
20190711,138.5611,139.0033,137.146,138.5022,4033341
20190712,138.5022,139.3571,135.2003,136.35,6741721
20190715,136.2026,136.6154,134.5812,135.8489,3265924
20190716,135.2887,137.7651,135.2298,137.264,3739400
20190717,136.7923,138.0599,135.0234,135.613,5404435
20190718,135.613,136.1437,129.422,129.8937,8729774
20190719,130.896,132.1048,128.1838,130.8371,19100281
20190722,131.3677,131.5741,127.5647,130.5422,5607789
20190723,130.8961,131.4267,127.948,128.5671,4983571
20190724,128.7734,129.3925,127.0045,127.8595,4877895
20190725,128.3312,128.3312,122.7003,123.2604,19251346
20190726,123.2309,125.56,121.1673,124.2038,10490177
20190729,124.2038,125.3536,120.5777,121.1083,11715160
20190730,121.2262,121.9338,116.7451,117.659,10527314
20190731,117.4527,121.4621,116.185,120.5482,10992207
20190801,121.0199,121.0199,118.2192,119.3689,6018424
20190802,118.455,118.5435,115.1826,116.2734,6376599
20190805,115.5659,119.6343,113.856,118.2782,8942376
20190806,117.0694,122.4939,117.0694,120.9314,12536563
20190807,120.4008,123.2899,118.9562,121.521,9270695
20190808,121.5505,125.7663,120.784,124.9114,8622272
20190809,126.1201,126.179,122.0517,122.4055,7027377
20190813,122.5824,124.6755,119.3984,120.1354,6907370
20190814,122.9361,122.9361,115.3595,118.2192,16687905
20190816,117.9244,119.6048,117.7475,119.0741,12556891
20190819,119.5163,119.7522,117.0694,117.3052,5848151
20190820,117.5706,117.6296,114.6225,115.1532,7496337
20190821,114.9763,115.2416,110.9079,111.3206,10788976
20190822,110.8489,111.1142,104.7758,106.6331,13370852
20190823,106.6331,111.6743,106.2203,110.8489,11447263
20190826,112.6178,113.1484,107.6355,111.2911,8851543
20190827,112.0281,114.534,111.4385,113.1189,11357212
20190828,111.4385,113.5612,108.6083,109.1095,10791130
20190829,108.0777,112.205,107.3702,111.4385,31069292
20190830,111.8807,112.2935,107.3996,108.9326,11880019
20190903,107.9008,109.4928,106.1614,106.751,7054535
20190904,106.751,108.1366,105.6013,107.3996,6030798
20190905,108.4314,115.8017,108.3725,114.8878,29083353
20190906,115.6543,117.6295,113.6791,117.0989,16095238
20190909,116.8041,117.9833,116.0376,117.5411,5382211
20190911,117.8064,119.6932,115.3005,115.9786,8755389
20190912,116.5092,117.4526,115.2121,116.5682,6446408
20190913,117.1283,117.6885,114.6814,116.863,6979583
20190916,116.5388,118.6319,115.9197,118.2487,3961273
20190917,118.2781,118.2781,115.5659,116.5093,5885854
20190918,117.0104,117.4526,113.06,113.4137,5488038
20190919,112.7947,114.6814,111.7333,114.0623,7916117
20190920,114.2098,119.3395,111.3501,117.9539,30567231
20190923,121.1673,122.8772,118.2486,119.5163,9396444
20190924,120.047,121.2852,116.2145,116.8336,9662821
20190925,113.797,117.1578,112.7062,113.5612,6873148
20190926,112.4114,120.784,111.7628,119.8701,20274950
20190927,119.8701,120.7545,115.9786,117.5411,10240429
20190930,116.4503,118.3666,115.8902,117.8359,7578946
20191001,117.9244,118.2782,112.4704,114.4456,10416295
20191003,113.797,113.797,109.2274,110.1119,12270678
20191004,110.672,111.6449,107.3996,109.5517,12238072
20191007,110.2298,110.9668,107.9008,108.7262,6160378
20191009,108.9621,110.0824,107.9008,109.2864,5808768
20191010,109.08,109.6107,108.3135,108.8147,4047661
20191011,109.2275,112.1756,109.2275,111.468,7104915
20191014,111.7923,112.4998,110.8194,112.0871,6340044
20191015,111.4385,113.6201,110.8784,112.7062,5459056
20191016,113.3843,115.6838,112.8241,114.7109,7396404
20191017,114.3866,117.8949,113.738,117.5706,6611768
20191018,117.2168,121.7569,116.5977,121.4326,12709671
20191022,121.4621,123.7911,119.8701,123.113,9795154
20191023,123.4668,124.8229,121.7864,123.113,7137614
20191024,123.8206,123.8206,120.5187,120.9904,8470734
20191025,121.8159,122.0222,119.6932,121.3736,5368529
20191027,121.8748,123.113,118.8383,119.6048,755584
20191029,120.2828,124.0859,117.6885,123.6732,6925785
20191030,124.2628,124.3807,121.2263,121.6095,4487164
20191031,122.0517,123.2309,121.4621,122.376,6655719
20191101,120.8725,122.6413,119.0152,122.1107,7118433
20191104,121.4621,127.1225,121.3442,126.7687,8489492
20191105,127.9479,128.2722,123.5848,124.4987,12681517
20191106,124.6461,126.6803,124.4987,125.2357,4344694
20191107,125.8843,126.0317,124.3512,125.2946,3529240
20191108,125.3536,127.3583,122.7003,123.3784,6324778
20191111,123.2015,124.2923,121.3147,123.7321,3485203
20191113,127.2993,127.3583,121.58,122.1991,12228149
20191114,122.9361,122.9361,118.9562,119.31,4889669
20191115,119.6637,120.5777,118.2192,118.6024,4544919
20191118,119.1036,119.1036,116.8925,118.1012,5894876
20191119,118.4845,118.6909,116.8925,117.6885,3836452
20191120,117.8654,120.2828,117.6001,119.7227,4456738
20191121,119.6932,120.0765,115.4479,115.9196,4650473
20191122,116.126,117.5411,115.7428,117.3348,4335573
20191125,117.3937,118.8972,117.0105,118.3371,3884393
20191126,118.514,119.1626,115.6838,116.5977,8027053
20191127,116.4503,118.9267,115.6838,118.514,4378518
20191128,118.2487,121.6685,117.8064,121.3736,7855291
20191129,121.6979,123.113,120.1944,121.0199,5422867
20191202,120.9904,121.6979,119.251,121.3736,3284647
20191203,121.7569,121.8748,120.2828,121.2262,2619997
20191204,120.6366,120.8725,118.6024,119.5458,5343182
20191205,119.3984,119.7522,115.3595,115.8017,6745934
20191206,115.8017,116.1555,112.5588,113.2074,5644775
20191209,113.1779,114.1508,112.6178,113.001,3992473
20191210,113.2074,113.4727,109.994,110.3772,4431410
20191211,111.0258,111.6449,109.08,110.3477,8520046
20191212,111.0258,112.5293,109.8171,112.1166,8081188
20191213,113.0305,116.0965,112.7946,115.7133,5851149
20191216,116.1555,116.3324,113.2074,113.5612,3154315
20191217,114.0623,115.8607,113.2369,115.6838,3652710
20191218,115.4774,117.0399,114.8583,116.5977,3623918
20191219,116.3914,116.8041,115.1237,116.0965,2015809
20191220,116.0671,119.5163,115.6543,118.3961,5806708
20191223,118.2781,119.31,115.7427,116.3029,6665480
20191224,116.6272,117.7475,116.3913,117.3052,3113553
20191226,116.981,118.7498,115.0942,116.3324,8630191
20191227,117.0399,121.1673,116.5387,119.988,5046833
20191230,120.0175,121.6095,118.6319,121.3442,4696784
20191231,120.8725,125.2652,120.5482,124.6166,10534842
20200101,124.6166,125.3536,122.8772,124.9703,6447592
20200102,125.2946,125.4715,122.8182,124.4692,5958343
20200103,123.8206,125.3536,122.4644,124.9114,6452638
20200106,123.7911,123.7911,119.9586,121.2852,6853058
20200107,121.7569,122.7593,120.4892,121.2852,5243225
20200108,119.6932,120.6071,116.863,118.0423,7295998
20200109,119.8406,120.106,116.3619,116.7451,10321169
20200110,117.4232,121.7864,117.3053,121.0494,13533598
20200113,121.0494,124.9998,120.8725,124.7345,9863555
20200114,124.4986,125.8843,123.6732,125.56,5417581
20200115,125.3536,126.5329,124.5871,125.2652,4863227
20200116,125.2652,125.4126,122.1107,123.968,6937929
20200117,123.8206,124.1449,121.5211,122.5824,5985342
20200120,122.6413,123.7027,118.2192,118.6024,8110607
20200121,118.6024,121.0199,118.6024,119.192,6347967
20200122,117.3937,117.5706,112.5883,113.1484,19096395
20200123,113.2369,115.0942,111.9397,112.4704,16369722
20200124,113.797,115.7428,113.2958,114.3572,10626281
20200127,114.3571,114.9762,113.2074,114.0034,7195361
20200128,114.3277,114.534,111.0847,111.527,10274562
20200129,112.6178,113.797,110.8489,112.6472,10602818
20200130,112.8536,113.4138,110.5541,110.8194,10859103
20200131,111.3206,111.7038,106.1319,107.1343,35281395
20200203,103.1249,105.8076,101.5034,105.3359,15284598
20200204,106.5741,107.9008,105.9845,107.606,10043759
20200205,108.4904,108.4904,105.2475,105.6897,9468632
20200206,106.2498,107.0753,105.1001,106.1024,6917941
20200207,106.3088,109.6991,105.0116,109.1095,13470302
20200210,109.0211,109.08,104.7463,105.4539,19665611
20200211,106.1319,107.0164,103.9208,105.7487,16397703
20200212,106.7215,108.1366,105.0706,106.3088,14669421
20200213,106.3088,106.6921,103.685,104.8347,11781999
20200214,104.9527,105.4833,102.7121,103.0364,15392705
20200217,103.0364,103.3017,98.3489,98.968,15997350
20200218,99.1154,102.5647,97.2876,101.3265,27643844
20200219,103.9798,105.277,102.7416,104.8053,21092109
20200220,104.8053,106.2793,103.3017,105.7487,16776977
20200224,105.3949,105.4834,102.1815,103.0954,9952676
20200225,103.8324,105.3654,102.7121,103.2428,13534936
20200226,102.7121,104.8053,101.7982,102.4763,10925243
20200227,102.4468,102.9185,99.9999,102.6532,11500515
20200228,101.1496,101.297,98.3194,99.2923,14694382
20200302,101.7982,103.1838,99.2334,99.8525,11962711
20200303,101.0317,105.9256,100.7664,105.0706,17015816
20200304,105.1001,106.014,102.6532,105.0117,9858330
20200305,106.1319,106.2498,101.5328,104.4515,12349902
20200306,98.29,102.0046,98.172,99.4987,10629291
20200309,97.7593,98.29,92.5411,93.1308,23967899
20200311,93.2192,100.1767,92.6001,99.0564,28399797
20200312,94.9291,96.1083,88.5022,91.126,33250878
20200313,86.2322,95.2534,72.9067,90.8607,43328010
20200316,89.0034,89.2393,84.3749,84.8466,23542677
20200317,85.6131,91.6272,83.9032,86.0258,18989633
20200318,89.3867,89.5341,84.3159,85.5247,18737193
20200319,82.2785,85.8139,78.4217,79.418,28547877
20200320,80.0287,87.2924,78.8395,85.364,24022133
20200323,78.7431,86.6817,77.1682,82.1821,17884315
20200324,83.082,86.7781,80.6394,82.1821,9991023
20200325,80.9929,83.082,79.5144,80.0287,8339454
20200326,80.9929,81.6357,76.6218,79.2252,28364001
20200327,80.9286,85.4604,80.3501,84.6569,18332679
20200330,81.9892,86.6174,81.7642,85.5889,12357349
20200331,86.8424,91.5027,86.296,90.0243,14997503
20200401,89.1886,90.7956,88.0958,89.6386,8833033
20200403,89.0922,89.9278,84.7212,88.5458,10936160
20200407,90.185,91.5348,88.1601,90.0885,8203204
20200408,89.9921,92.1776,88.0637,88.2887,7070293
20200409,89.4779,90.9242,88.7065,90.5064,5078557
20200413,90.5064,94.2989,88.9315,93.7846,10691543
20200415,94.7488,97.4486,93.8489,94.3953,10487965
20200416,92.949,96.7415,92.8204,94.7488,9736774
20200417,97.3843,97.995,95.3274,95.6166,7093925
20200420,96.3558,96.3558,91.9205,92.6919,7139688
20200421,90.6349,91.0206,88.5779,89.3493,6501336
20200422,88.8351,90.8277,86.7781,90.4421,5604252
20200423,90.5064,93.0454,90.0564,90.5706,7553183
20200424,90.3778,92.4348,87.2923,88.0637,11701166
20200427,89.3493,89.7993,88.3851,88.7708,4238903
20200428,89.0922,89.7028,86.4246,87.0352,7064210
20200429,87.0995,90.5385,87.0031,89.8957,7399346
20200430,90.9563,96.0666,90.8599,95.4559,13145052
20200504,93.0133,93.0133,90.2171,91.4706,8356099
20200505,92.499,94.6524,88.2887,88.7065,11879416
20200506,89.5743,89.5743,85.5889,85.9746,10427774
20200507,83.5641,85.4925,83.5641,84.0783,10860354
20200508,85.3961,85.6211,82.6321,82.9213,7096898
20200511,83.6605,84.2391,82.3106,82.5678,6657844
20200512,82.4071,82.9534,80.5429,81.5393,8128169
20200513,85.1711,85.1711,82.5999,83.9498,11135898
20200514,83.4677,84.4962,82.3106,82.6963,5663178
20200515,83.3713,84.1105,82.1178,83.307,6296826
20200518,81.6357,81.6357,77.811,78.2289,24334121
20200519,79.1288,79.8037,78.2931,79.4502,9537927
20200520,79.0645,80.4465,78.3253,79.2252,8087994
20200521,79.643,81.1536,78.9359,80.0287,6187181
20200522,79.7073,81.025,78.3574,80.4787,7128048
20200526,80.8965,82.2785,80.3501,81.7964,6182999
20200527,81.7964,84.4319,80.9929,84.0783,6084254
20200528,84.1105,86.3281,83.1141,86.071,7882781
20200529,85.8139,91.567,85.0104,90.8278,16208002
20200601,91.342,96.2594,90.9885,95.4881,21204876
20200602,95.8737,95.8737,91.9205,92.1776,16679738
20200603,93.2061,93.2704,90.6992,91.0848,11560484
20200604,90.6349,91.6634,89.5743,90.1528,6295232
20200605,90.6349,93.6882,90.3135,93.1097,11872471
20200608,95.1345,95.7452,93.0454,94.2989,11258686
20200609,95.1024,95.1024,92.3383,92.7562,6957064
20200610,92.5633,93.0454,90.1207,90.4421,8914993
20200611,90.5385,91.8562,88.3851,88.5137,9259185
20200612,85.5568,87.1317,85.2997,86.5531,8424817
20200615,86.5853,86.7781,83.8855,84.914,8217803
20200616,86.4567,86.7781,83.2748,84.3033,7130557
20200617,84.3033,86.071,82.9856,83.2106,9071758
20200618,82.9213,89.7993,82.3749,88.4494,34586616
20200619,89.9921,89.9921,86.9067,88.2244,17468335
20200622,88.2244,92.5312,88.128,92.3383,19716275
20200623,93.174,94.331,92.0491,92.4669,10955603
20200624,93.6561,94.1382,90.4742,90.9884,10639459
20200625,90.2171,92.3383,88.9315,90.2492,33546602
20200626,90.5706,91.9205,89.735,91.342,8095985
20200629,90.3457,90.5385,86.2317,86.6817,14575190
20200630,87.6459,88.1601,85.0747,85.3961,9576074
20200701,85.3961,86.5531,84.464,86.0389,8412734
20200702,86.1674,86.7781,85.3639,85.8782,7744251
20200703,86.3924,87.3566,85.5246,86.9388,9092987
20200706,87.6137,88.3851,86.9388,87.3245,9489759
20200707,87.7423,87.8709,85.2354,85.3961,9903888
20200708,85.4604,86.4246,84.5926,85.3961,12308795
20200709,85.8139,86.971,82.9856,83.8212,19347175
20200710,83.2427,85.0104,82.4071,84.3355,17079028
20200713,84.7212,85.139,83.757,83.8855,7748516
20200714,83.8212,83.8212,82.2785,82.4392,7234601
20200715,82.8249,83.2106,81.9893,82.2785,7037060
20200716,82.1178,82.2785,80.093,81.0893,11776854
20200717,81.3786,84.8819,81.3786,83.9498,11331564
20200720,85.8139,86.521,84.6569,85.4925,16601999
20200721,85.8139,86.4567,84.8497,85.5568,10375549
20200722,85.9425,87.8709,85.3318,86.1996,14123342
20200723,86.7138,87.1316,85.6211,85.7818,5534003
20200724,85.4282,85.4282,83.5641,84.5926,8426361
20200727,84.5926,84.7212,83.1463,83.532,5361430
20200728,83.6284,84.0462,82.632,83.8533,5274135
20200729,83.5641,85.1711,83.3713,84.3355,5729989
20200730,84.3997,84.6569,82.4713,82.6642,5755341
20200731,82.8892,83.5641,81.9892,83.082,5309957
20200803,83.4998,83.4998,82.3428,82.5356,4101202
20200804,83.307,84.6568,82.5999,82.7606,8225015
20200805,83.0177,83.6284,82.4071,82.5678,6357451
20200806,82.9213,84.3355,82.4713,82.8249,7904721
20200807,83.2427,83.7891,82.632,83.4034,6553466
20200810,83.7569,84.3033,82.9213,83.082,7123506
20200811,83.6605,84.2069,83.3713,83.6284,5667893
20200812,83.5641,83.6927,82.5999,82.7285,10656110
20200813,82.7606,83.6605,82.4713,82.8892,7332156
20200814,83.1463,86.296,82.9856,84.7533,23946105
20200817,85.8139,88.0637,85.0747,87.4209,23263111
20200818,87.8387,89.06,87.1959,87.8387,14886444
20200819,88.3851,88.7065,86.4246,86.8424,7439983
20200820,86.1996,89.3493,85.7175,89.0279,16864753
20200821,89.6707,91.1491,89.3493,89.6707,18104009
20200824,90.4421,90.892,89.1886,89.8635,7621483
20200825,90.5385,90.6349,89.4779,90.2814,8785149
20200826,90.3457,92.5312,89.96,91.2456,20083642
20200827,91.7277,92.0812,89.9921,90.3456,9356533
20200828,90.6992,91.5348,89.1243,89.3815,9056278
20200831,89.51,91.3741,86.071,86.3603,18667357
20200901,86.8424,87.0352,84.0141,85.7818,10566870
20200902,87.0995,88.3851,86.6174,87.6137,16748685
20200903,88.3851,88.7386,86.0389,87.2281,17375778
20200904,86.1996,87.7102,84.4319,85.139,9952446
20200907,85.4925,86.0067,84.0462,84.8176,8781574
20200908,84.914,85.2675,83.1463,83.532,7292289
20200909,82.8892,82.9213,80.1894,81.6036,13115790
20200910,82.2785,82.4714,80.6715,81.4107,12007280
20200911,81.5714,81.6357,80.1251,80.4144,12588367
20200914,80.9929,81.5393,79.7716,80.318,12397073
20200915,80.7679,80.8322,79.5787,79.7716,11537811
20200916,80.093,80.093,79.1288,79.6109,8007948
20200917,79.6109,80.9286,79.418,79.9001,13049746
20200918,80.5108,80.5108,79.0002,79.4823,14611915
20200921,79.4823,79.8037,77.8432,78.1967,9573596
20200922,78.4217,78.4217,76.3969,76.8468,10042777
20200923,76.9754,78.7431,76.4611,77.811,9281239
20200924,77.811,77.8432,74.0506,74.372,15979042
20200925,74.5649,75.5934,73.215,75.272,15988801
20200928,75.7862,77.9717,75.7862,77.1361,9441818
20200929,77.8753,78.1324,75.3041,75.6255,12065137
20200930,75.2077,75.272,73.6971,74.5649,14036702
20201001,75.272,76.9433,74.7899,75.3684,9963165
20201005,75.8183,76.8147,75.5612,76.1076,8141288
20201006,76.7183,76.7183,74.7577,75.0791,11221801
20201007,75.272,75.3363,73.44,73.5686,11939558
20201008,73.7292,73.9221,72.4115,72.8293,11663333
20201009,72.8615,74.5006,72.1865,73.8578,15958362
20201012,74.1149,74.2435,72.5079,72.7651,7949842
20201013,72.8293,73.6971,72.2187,73.1829,9702168
20201014,72.765,73.2471,70.451,71.0616,19663164
20201015,71.2545,72.4437,70.4188,71.0938,15481671
20201016,71.5437,72.4758,70.451,71.5759,12231039
20201019,72.3151,74.1471,71.5116,73.7292,18111350
20201020,73.9864,74.6613,72.7008,73.0543,16554127
20201021,73.0543,75.1434,72.99,73.9864,20421726
20201022,73.9221,75.0148,73.3436,74.4363,13653932
20201023,75.0791,75.979,74.6934,75.6576,11876035
20201026,75.7862,75.7862,73.4079,73.6328,11243128
20201027,73.4079,74.0185,72.5401,73.2472,10985477
20201028,73.2471,73.2793,72.2508,72.4436,9366165
20201029,71.9937,72.2829,71.0616,71.2545,11414157
20201030,71.7366,74.0506,71.383,73.4078,17773808
20201102,73.665,74.7577,72.99,74.372,12785804
20201103,74.3078,75.3684,74.3078,74.8863,12319486
20201104,74.8863,74.8863,73.0864,73.7935,7382741
20201105,74.7899,77.5218,74.0828,77.0397,14904921
20201106,77.2968,78.6788,76.0433,78.2931,18908916
20201109,79.0002,79.0002,77.5539,78.261,14950332
20201110,78.5824,80.6072,77.7789,80.2215,15808417
20201111,80.9929,81.1214,79.418,80.8965,16757799
20201112,81.025,81.3143,77.7789,78.486,35738360
20201113,78.7431,81.2179,77.9075,80.9286,23377931
20201114,81.8607,81.9571,81.3464,81.7,3308333
20201117,82.4713,83.1141,81.7643,82.7285,20369194
20201118,82.7606,82.8249,80.8965,82.4392,18943803
20201119,83.1219,84.8629,82.5075,83.3267,29186699
20201120,84.1802,84.3167,82.0296,82.9171,17573909
20201123,82.7806,84.2826,81.7565,83.8047,17269543
20201124,84.4874,85.0677,83.8388,84.146,18199200
20201125,84.6239,86.5356,84.146,84.6239,22813211
20201126,85.0677,85.5797,84.2143,85.3749,13694237
20201127,85.648,86.9793,85.3408,85.7163,25297333
20201201,86.0235,86.7063,85.136,86.2966,8927107
20201202,86.7063,89.5396,86.2966,88.5837,21081119
20201203,89.6761,91.4853,88.2424,91.1098,25834042
20201204,91.6219,92.1339,89.5054,91.0074,19371235
20201207,91.0074,93.67,90.8026,93.397,14127211
20201208,93.8407,94.0114,90.8026,91.656,21479953
20201209,92.4411,93.8749,91.7584,91.9632,18755465
20201210,92.3046,92.4753,90.6661,92.0657,11912807
20201211,91.9632,96.0596,91.8267,94.3869,30559578
20201214,95.3427,98.4491,94.9672,97.8688,35605748
20201215,98.0736,98.5516,96.1279,97.6982,18775793
20201216,98.5515,99.678,97.9712,99.3367,16119571
20201217,99.166,99.166,97.2885,97.9371,12374964
20201218,97.9371,98.0736,95.2062,96.7423,13628707
20201221,96.5375,96.6058,88.3107,90.7685,20132655
20201222,90.4612,92.9191,88.6179,92.5094,17257059
20201223,92.5094,93.3287,91.5536,92.2022,10091831
20201224,93.0897,94.9672,92.5777,93.0215,14518171
20201228,95.5134,95.5134,93.67,93.9773,15223089
20201229,94.8307,95.3086,91.895,92.2363,21146540
20201230,93.3628,93.3628,91.6219,92.5777,14180071
20201231,92.5777,93.3287,91.9974,92.4753,15237166
20210101,92.4411,93.0215,92.2022,92.407,6995084
20210104,93.4311,94.0456,92.7142,93.7042,11669647
20210105,93.3628,93.3628,91.7584,92.2705,12371842
20210106,92.4411,93.7383,91.3488,92.2363,14133415
20210107,93.1921,93.8749,92.5094,93.1921,17298525
20210108,93.6018,96.2303,93.6018,95.3769,27964099
20210111,95.923,97.6299,95.7865,96.7423,24790683
20210112,97.2885,100.7363,96.7423,100.1218,28433070
20210113,101.3849,101.5897,97.9712,99.5415,21154236
20210114,100.0877,101.18,98.8929,100.1218,14755992
20210115,100.2242,100.7704,97.1861,97.8005,10647008
20210118,97.8347,98.2443,93.2604,94.6941,17085592
20210119,96.162,96.8788,95.3086,95.6499,8951075
20210120,95.9231,96.913,94.66,96.6058,11820498
20210121,96.9471,97.0495,93.2263,93.7725,10828875
20210122,93.7725,94.0797,90.4612,90.9391,14810848
20210125,92.0998,92.5094,89.3347,90.0175,10157077
20210127,90.1199,90.4954,87.8669,88.1741,11638766
20210128,87.389,88.7203,87.2524,87.5255,11970139
20210129,88.2424,88.5155,85.5115,85.9552,15268785
20210201,86.2966,88.5837,85.9211,88.0717,12808349
20210202,89.4371,90.7002,88.5155,89.6078,15485139
20210203,89.6078,94.2162,89.6078,93.7042,25483402
20210204,94.1479,98.4833,93.397,98.0395,30751754
20210205,98.3809,98.5174,95.1379,96.162,19930467
20210208,96.2985,97.2202,95.7865,96.6399,11810439
20210209,96.6058,97.9371,94.6941,95.0696,8579689
20210210,95.5134,95.9572,93.397,94.4211,8709612
20210211,94.4211,95.2403,92.8508,93.6359,14150298
20210212,93.1921,93.5335,90.6319,91.3829,16453706
20210215,91.8267,92.0656,90.1199,90.2906,10557047
20210216,90.3247,92.4412,90.3247,91.3147,11735144
20210217,91.0074,92.6801,90.7343,92.3046,8950258
20210218,92.1681,96.401,91.5195,95.5475,22069738
20210219,95.5475,97.7664,93.7042,95.0696,22944780
20210222,94.7966,95.1721,92.2363,93.0215,20401387
20210223,93.9432,94.6259,92.9873,93.4652,19178437
20210224,95.5475,98.9953,95.2403,98.5857,38775957
20210225,100.2925,107.6659,99.5074,106.5736,85580477
20210226,106.6077,111.2844,102.7503,103.911,94115857
20210301,106.1639,107.2563,104.935,105.3788,22306110
20210302,105.3788,106.6077,104.1158,104.7302,17565134
20210303,105.8226,107.3929,105.0033,105.7543,17610904
20210304,105.1399,105.7543,103.5696,103.8085,17162557
20210305,103.7744,104.2523,102.2041,103.16,17323282
20210308,105.0716,106.5053,104.0133,104.5595,18727656
20210309,105.7884,105.7884,101.3849,103.5696,14621175
20210310,104.4913,104.6278,101.9993,103.0575,10788943
20210312,103.7744,104.4571,101.7262,102.7503,14835735
20210315,103.4212,104.2333,102.2207,103.739,15783310
20210316,103.8096,104.5511,102.1148,102.8916,11857531
20210317,102.4325,102.715,98.5132,98.7604,15554810
20210318,99.9256,100.1021,96.1828,96.783,14401450
20210319,96.0415,98.8663,94.276,96.2534,33294812
20210322,97.1714,97.1714,95.5472,95.7944,11414253
20210323,95.7591,96.5005,94.6998,95.5119,8887103
20210324,94.5585,95.4413,93.2521,93.4286,10865477
20210325,93.2168,93.9936,89.7212,90.4627,18629600
20210326,91.1688,92.0869,90.8864,91.5219,9505615
20210330,92.5106,94.9469,91.9103,93.8877,20582346
20210331,93.923,93.923,91.8044,92.0516,14900610
20210401,92.8284,93.4993,92.2281,93.3227,6226087
20210405,93.1462,93.2874,90.4273,91.6632,9012457
20210406,92.4047,93.1108,91.3101,92.0163,6689423
20210407,92.0163,93.0049,91.6279,92.6871,5657926
20210408,92.7225,94.4526,92.6518,92.9696,9330363
20210409,92.9696,93.1815,91.0629,91.4513,10149401
20210412,90.392,90.6039,87.2848,88.0616,11334755
20210413,88.1322,90.7098,88.1322,90.3567,7809483
20210415,90.3567,92.3694,89.6505,90.5686,8924391
20210416,90.9923,91.7691,89.7564,90.2861,10358366
20210419,88.6972,88.9797,87.1436,87.991,7131534
20210420,88.2735,89.1562,87.6026,87.9204,7738871
20210422,88.0263,88.6266,87.5673,88.3088,8514980
20210423,88.2381,89.8624,87.7438,89.0856,8992991
20210426,90.2155,90.392,89.3327,89.6505,4967884
20210427,89.6858,90.3214,89.4034,90.0389,3982954
20210428,90.392,91.416,90.0389,90.7451,6206074
20210429,91.6279,91.8397,90.1449,90.4273,8345584
