Date,Open,High,Low,Close,Volume
20190520,232.3372,238.2602,229.5146,231.8745,3865005
20190521,232.9388,235.9928,224.8873,226.5068,3941548
20190522,226.1829,232.8925,224.0544,231.6894,3185013
20190523,234.1419,236.6406,230.1624,231.6431,4433569
20190524,230.4863,237.6586,229.1906,233.9568,3132312
20190527,235.6226,240.3887,234.1419,235.9928,2755381
20190528,237.1496,244.2757,232.0133,239.0006,24803528
20190529,244.322,250.5226,238.3527,244.0906,10126701
20190530,245.1086,245.5714,234.6972,237.7049,4298962
20190531,237.7049,237.7049,226.2755,229.5146,5127827
20190603,230.44,235.7151,227.1546,234.0031,2657220
20190604,234.1419,240.8515,232.1984,238.1214,2303202
20190606,237.381,239.6021,226.7382,227.386,2941237
20190607,226.2755,227.2009,223.0363,224.6096,4955644
20190610,226.6456,232.0596,223.1289,229.1444,3582549
20190611,228.7742,233.8642,223.4991,232.1059,3836151
20190612,232.291,234.9285,226.7382,227.8487,2014255
20190613,227.8487,229.6534,225.9515,227.4785,1509325
20190614,228.4503,230.1161,223.499,227.2934,2055435
20190617,228.1264,230.3012,223.9618,224.7947,1508702
20190618,224.4245,225.8127,215.6327,216.5118,2792448
20190619,214.7997,221.1854,214.5221,220.1674,2588680
20190620,220.1674,225.4888,216.5581,224.4708,1534833
20190621,224.7485,224.7485,216.882,217.5298,2472209
20190624,218.1314,219.1031,207.8125,211.9771,2063844
20190625,209.1544,215.4475,206.5168,213.2264,2327066
20190626,212.8562,222.1109,211.3755,221.0928,2899131
20190627,219.5196,225.3037,219.0106,220.1211,1639885
20190628,221.1854,224.7947,220.1211,223.6841,945274
20190701,222.1109,227.895,221.2317,222.4348,1465009
20190702,222.2034,223.8692,217.5761,218.3165,678953
20190703,218.3165,220.445,214.9848,219.427,1163795
20190704,219.9823,220.8152,217.7149,219.1031,450557
20190705,220.0749,220.0749,209.9411,211.6532,1441720
20190708,211.5606,212.9488,206.7944,207.905,938900
20190709,206.0541,214.2444,205.9616,213.5503,1215726
20190710,213.6892,215.5864,210.3112,211.283,811882
20190711,211.9308,218.8718,211.9308,216.882,1201526
20190712,217.4836,221.3705,215.1699,218.5941,1241440
20190715,218.5478,221.0929,213.5041,220.5376,1312592
20190716,221.1854,228.9593,220.7227,226.8307,2930797
20190717,227.7099,228.5428,220.954,222.8975,2019218
20190718,223.3602,224.6559,211.9308,213.9205,1239743
20190719,217.2059,217.9926,210.3575,211.3755,1479637
20190722,211.2367,219.0106,208.9693,218.3165,1707160
20190723,218.5016,219.936,215.7252,218.1777,932730
20190724,216.7432,218.8717,210.0798,212.4398,882090
20190725,213.7085,221.0389,212.8627,216.3399,1460683
20190726,220.4434,224.1652,217.7237,223.4495,608190
20190729,227.1235,227.4098,215.4811,216.9125,2057154
20190730,218.0577,221.2546,208.9918,209.9938,1289608
20190731,208.6101,218.5348,206.4152,217.3897,1023859
20190801,217.4851,218.678,211.8547,215.9582,1508064
20190802,214.9562,219.7754,210.0893,215.0039,1968062
20190805,213.477,216.5308,208.8487,213.3816,954589
20190806,213.2385,217.0557,211.4253,215.9105,1429265
20190807,215.6719,222.7337,208.133,217.1988,3802009
20190808,218.5348,225.2149,216.1491,223.9743,1979751
20190809,225.2149,225.3104,212.9522,219.8231,2841321
20190813,223.02,223.02,208.1329,209.6598,2444453
20190814,212.2841,212.2841,203.7909,208.0375,2059514
20190816,208.0375,208.9918,204.936,207.799,1616550
20190819,208.9441,209.3735,206.8446,208.7532,975033
20190820,209.803,209.9461,204.6021,209.3259,2018235
20190821,208.0852,210.2324,201.4528,204.3634,1043656
20190822,200.4031,207.3695,197.063,204.0772,2368701
20190823,202.4072,211.9979,199.8305,210.3279,1607869
20190826,211.8547,213.4293,204.9838,209.4212,1650360
20190827,208.0375,210.6618,206.2243,208.1806,2015139
20190828,208.0375,214.4313,206.6538,213.0476,2576820
20190829,211.7593,212.3796,207.0355,209.7552,1306042
20190830,210.7096,216.0536,208.9918,214.9562,1195227
20190903,214.5268,220.3003,212.8567,218.4871,2155289
20190904,218.7257,220.5866,212.9999,219.7277,1614066
20190905,221.3977,226.8372,220.4911,225.2626,1730107
20190906,225.2149,229.7956,222.4475,227.887,1675968
20190909,224.8809,229.2707,223.8312,225.5012,1760792
20190911,225.9307,231.4179,225.9307,228.6504,1464866
20190912,230.4636,232.6585,226.0738,228.4118,1996765
20190913,229.0321,231.6565,224.8809,230.8453,1048816
20190916,229.1276,236.6665,228.6027,231.227,1348642
20190917,230.9407,232.229,226.2647,228.0301,1302061
20190918,229.0321,231.227,225.2626,230.225,842491
20190919,230.9407,231.3702,223.9743,227.1712,867107
20190920,227.1235,238.1457,223.9266,236.1417,1626395
20190923,238.5751,242.1538,231.1316,236.2848,1213827
20190924,233.8036,243.5375,232.0859,242.3446,1790968
20190925,239.6726,240.9609,234.4239,237.7163,1275169
20190926,238.2888,239.5771,233.8991,234.4716,840873
20190927,233.1356,234.4716,228.3641,230.559,785934
20190930,229.9864,230.3681,217.0079,222.6383,1502377
20191001,225.6921,226.0738,217.3419,223.4495,1226745
20191003,222.352,224.5946,219.5368,223.2109,640323
20191004,221.4932,225.1672,220.2526,221.5409,916159
20191007,221.6363,221.6363,213.7156,217.5328,1530313
20191009,215.7674,227.9824,215.3379,225.7398,661679
20191010,224.6424,225.8829,220.9206,221.5886,458031
20191011,221.5886,222.0657,217.7714,219.5846,725660
20191014,221.9226,224.4515,218.8688,222.0657,1626104
20191015,222.352,224.1175,221.7795,223.7358,488532
20191016,224.2606,226.7418,221.5886,223.9743,688266
20191017,223.9743,227.6007,220.9206,226.9327,471432
20191018,225.9784,231.7996,225.883,229.6524,805730
20191022,229.6524,237.1437,227.887,234.0422,1079784
20191023,234.7579,237.6208,232.1336,236.5234,626600
20191024,234.6625,238.9091,232.3722,233.3265,893379
20191025,233.3265,237.0482,229.7001,233.5173,923146
20191027,232.8493,236.2848,231.9905,234.8056,166232
20191029,234.7579,239.8157,233.5651,238.6228,615376
20191030,238.766,240.3883,235.3305,238.6228,591101
20191031,238.6228,249.7404,237.9071,240.2451,1873896
20191101,240.436,246.1141,237.1437,243.8238,672164
20191104,245.1598,248.977,222.8292,230.6067,5231174
20191105,230.4636,233.3265,227.6007,228.6504,1356790
20191106,226.3601,234.0899,226.3601,228.889,776113
20191107,228.889,230.4636,221.4931,224.1652,1413454
20191108,223.3063,227.2667,220.9206,221.7794,771808
20191111,222.3043,224.0698,219.012,219.9185,753824
20191113,221.2546,221.9226,212.9521,214.479,1398413
20191114,212.3319,224.6423,209.9461,223.5449,4373085
20191115,224.1175,226.4555,220.1571,223.7835,947260
20191118,225.6921,235.5214,225.4535,230.4636,2865890
20191119,230.9407,235.6645,228.3164,232.563,1756950
20191120,232.3722,240.436,230.4636,238.0503,2580699
20191121,237.6208,244.2055,236.3803,242.7741,2441075
20191122,242.7263,244.6349,236.2371,239.6249,1370223
20191125,240.6746,248.0227,238.9091,244.9689,1580268
20191126,245.2075,247.9273,241.9152,244.1101,1206312
20191127,244.1101,247.1161,241.0563,243.2989,2109146
20191128,243.2989,248.0227,242.0106,246.973,1533842
20191129,247.2116,253.4622,240.5315,242.5355,2749988
20191202,242.3923,247.4024,240.2452,246.2095,2786539
20191203,245.1121,250.313,242.774,248.3567,4703707
20191204,248.1658,252.0308,246.5912,251.4105,3372985
20191205,251.6491,252.5079,244.4918,245.8755,893270
20191206,246.2095,249.0247,241.438,243.6329,1246246
20191209,243.9192,248.3567,241.9629,247.5933,892750
20191210,247.5933,250.1699,244.4918,249.0247,2659862
20191211,248.977,252.8896,246.0187,250.4085,3259167
20191212,251.649,255.2754,250.5516,251.9353,2105658
20191213,251.9354,251.9354,247.1639,249.0725,863943
20191216,249.1201,253.4622,248.3567,249.4541,1268170
20191217,249.5496,250.5039,246.3527,247.4978,731431
20191218,248.1181,249.4064,245.5415,247.0684,747292
20191219,247.1639,251.3151,246.8298,249.7405,629435
20191220,249.7405,255.9434,248.1181,253.9871,2192975
20191223,256.516,258.6155,248.6907,249.8836,2772875
20191224,250.0267,250.6948,245.9233,246.639,975049
20191226,247.4979,248.6907,244.5872,245.3984,828446
20191227,247.2593,249.4542,243.4898,244.1101,1246778
20191230,244.0146,244.6349,240.7223,243.6806,988265
20191231,244.3009,246.2095,241.9152,242.6786,462747
20200101,243.2989,244.9212,241.5335,242.6309,437875
20200102,243.7284,245.7324,241.9629,244.6349,540659
20200103,245.2552,251.9353,244.2532,248.1181,1478041
20200106,247.641,248.0704,242.2969,243.3466,966858
20200107,244.5872,248.1181,241.4858,245.3029,606481
20200108,244.8735,247.7364,241.4857,246.639,874455
20200109,248.1181,250.2653,245.2552,246.639,608732
20200110,247.0684,252.2216,245.4938,246.3527,871270
20200113,246.2095,247.641,244.1101,244.8258,1049259
20200114,244.8258,246.6867,243.3466,245.3029,568913
20200115,245.303,251.7922,244.1101,250.7425,909694
20200116,250.7902,259.2835,250.1222,257.852,2747358
20200117,259.4743,260.3332,254.512,256.85,3413381
20200120,256.8023,260.3809,252.5079,254.7505,1445582
20200121,253.844,258.1383,253.844,256.0866,975832
20200122,256.2297,263.8641,255.514,256.8977,4553748
20200123,256.8977,259.5698,256.3252,257.1363,1196861
20200124,257.184,261.6692,257.184,259.7129,1403114
20200127,257.7566,263.0053,256.8978,260.8581,2905584
20200128,262.1941,266.2498,258.9017,259.9514,2623772
20200129,260.5241,263.2438,258.6155,261.0012,1295548
20200130,261.4783,261.9555,254.2256,256.1342,1602589
20200131,255.9434,259.5697,250.981,253.4145,1103855
20200203,246.9729,251.1719,242.6309,248.4998,1074575
20200204,248.6907,254.7983,247.1638,252.0785,662758
20200205,254.2257,261.9555,252.8897,259.2357,2404528
20200206,261.6692,275.4111,258.0428,260.6194,8099206
20200207,261.4783,266.2498,258.186,262.6235,2059595
20200210,262.9098,269.9716,259.0926,265.9636,1710511
20200211,266.2498,266.2498,260.524,262.0509,1251820
20200212,263.4347,263.4824,257.852,259.3789,948167
20200213,258.0428,259.5697,254.7982,256.516,1121053
20200214,257.9474,259.0926,253.7008,257.6611,727345
20200217,258.9017,264.1504,251.1242,254.178,2360644
20200218,254.4165,257.184,249.1679,255.7525,1305723
20200219,255.9911,264.8184,255.7526,263.2915,1407555
20200220,263.3869,268.8265,262.4326,266.4884,1635070
20200224,264.3413,267.6336,260.0946,262.3372,1577897
20200225,263.387,265.2478,258.2814,259.7606,1030458
20200226,257.852,259.188,250.0267,250.8379,1172207
20200227,249.8359,252.1739,244.3009,249.5019,1083355
20200228,246.639,253.6054,242.6309,248.1658,2349628
20200302,248.1658,251.5059,235.9985,238.7183,2160496
20200303,237.9071,251.4105,229.5093,248.4521,2447513
20200304,250.0267,251.3628,240.5792,244.1101,2007343
20200305,245.0644,260.2855,245.0644,251.983,5574983
20200306,248.0704,256.3728,242.9649,253.9394,2571888
20200309,252.7942,255.0368,237.43,244.4918,2318161
20200311,246.7344,252.2216,242.5832,246.305,2942068
20200312,239.3386,241.0563,223.7835,226.0738,2131508
20200313,208.9918,243.3466,192.7687,240.0543,1796888
20200316,235.7122,249.8359,225.4535,237.9548,2973038
20200317,237.9071,256.0866,235.8077,250.6948,2396541
20200318,252.8896,255.4185,239.5771,246.305,2087472
20200319,233.8036,244.2532,224.2606,234.6148,1521965
20200320,240.4837,276.7471,240.4837,272.7391,7510948
20200323,278.2943,295.5398,265.2033,270.8551,6353782
20200324,286.9412,289.3565,264.0439,269.0195,2614095
20200325,260.8557,271.4831,248.4409,254.7691,2927417
20200326,258.0539,261.8218,244.2382,248.151,2575177
20200327,252.1605,255.7835,240.2287,244.1416,1872352
20200330,243.4653,249.6485,239.2626,243.6102,2234886
20200331,249.2621,261.9667,246.4603,258.1988,1919045
20200401,260.8556,264.0439,252.3054,254.9139,3044512
20200403,254.9139,270.0339,249.5519,265.2999,4367888
20200407,291.8202,308.0995,280.1783,301.7714,12849762
20200408,322.6881,354.2806,318.8236,338.0013,34940619
20200409,360.3673,361.3334,336.214,339.209,21198837
20200413,352.5416,352.5416,339.837,341.7692,14945001
20200415,342.4938,345.8752,319.6448,327.6154,11480952
20200416,324.6204,334.4749,318.0024,331.9147,7473616
20200417,337.1801,340.0785,320.7559,322.4949,7835392
20200420,328.4849,329.3545,319.0169,321.9153,9732675
20200421,318.582,338.0496,315.2972,332.5427,12650701
20200422,328.4849,329.3544,316.3116,320.1761,8464412
20200423,320.9491,330.9968,318.8718,320.2245,7291158
20200424,321.9635,332.3494,319.6931,325.5382,8615838
20200427,319.1134,330.9485,314.6209,322.5432,9372941
20200428,323.7509,328.0501,313.0268,314.9108,4882363
20200429,313.993,319.4999,309.6454,315.6354,5451366
20200430,319.3067,320.7559,310.4182,312.9785,5084577
20200504,312.9785,325.828,309.3555,319.0168,10069776
20200505,324.6204,330.9003,313.3166,315.0557,8082678
20200506,317.8092,319.4999,312.6404,315.8286,3448128
20200507,317.0362,321.2872,309.4521,310.3216,4523263
20200508,312.5437,316.3599,307.23,310.3699,5409424
20200511,321.5287,321.722,314.1861,317.2777,5369042
20200512,314.9108,319.0168,311.3844,312.737,2547712
20200513,315.6837,317.6159,310.225,313.9446,2799973
20200514,312.1573,330.1756,311.6742,325.4416,10950024
20200515,328.4849,331.3833,318.8236,320.9491,5091000
20200518,321.2389,324.2822,312.2056,312.9785,3086689
20200519,315.0073,319.7414,310.4665,314.8624,2773188
20200520,315.732,327.5188,314.0895,326.3594,3302453
20200521,328.0018,341.0446,327.9052,332.6876,10198978
20200522,334.2817,338.6293,331.3833,334.958,4851553
20200526,336.214,339.9336,322.9297,326.8425,4063780
20200527,328.2917,329.1612,321.722,326.1662,2899592
20200528,325.2001,331.2867,322.0601,326.6493,2383250
20200529,330.3689,340.5615,329.7409,332.9291,6498111
20200601,334.1851,340.8997,331.0452,337.7115,4746218
20200602,339.0157,352.1551,338.5809,341.0929,8214215
20200603,343.5082,347.2279,339.8369,341.8175,3505026
20200604,345.8753,351.7204,341.3828,350.4161,5910999
20200605,352.4933,355.1018,345.5855,347.5177,4170571
20200608,347.8075,348.2906,339.3056,341.2379,2963704
20200609,342.0108,356.5027,340.0785,348.0008,5530198
20200610,348.2906,358.7248,346.5033,356.696,5019676
20200611,357.2756,365.4394,353.7492,356.9858,6624240
20200612,349.6916,363.6521,347.5178,361.6233,4644285
20200615,367.1302,370.6083,356.6476,358.2901,6630510
20200616,353.6043,362.058,344.2812,348.5804,7050529
20200617,357.4689,359.2079,350.3678,352.1552,6062637
20200618,353.6044,356.5028,349.9814,353.2662,2283494
20200619,356.2129,357.1791,348.0491,349.7881,5007226
20200622,353.5561,356.0197,344.4744,348.4355,5181110
20200623,349.7398,356.3578,348.7737,354.6188,2420026
20200624,355.7299,360.6571,349.3051,350.5127,3090543
20200625,350.5127,354.7637,347.8075,351.0441,1701434
20200626,352.5416,360.0774,350.7542,351.5272,4312446
20200629,352.8314,358.3867,351.7687,354.2806,2246321
20200630,355.2951,357.0824,339.9336,341.1412,2533187
20200701,339.5954,341.8659,335.2961,336.8903,2538312
20200702,338.1462,354.4739,338.1462,350.8509,5430089
20200703,367.1302,367.1302,350.2229,353.9425,8834396
20200706,361.3334,361.3334,347.9042,350.6093,3390790
20200707,349.2568,357.9037,349.0152,349.5949,4953116
20200708,349.9331,353.9425,345.5855,347.5177,2606845
20200709,348.8703,350.6577,343.2667,343.9913,2714917
20200710,345.2473,348.3389,342.4938,344.3295,2477667
20200713,345.7787,347.9525,343.943,345.9719,1869088
20200714,345.827,349.7398,340.8031,341.8175,2596036
20200715,344.9574,346.0202,341.3828,342.5421,2721855
20200716,344.1362,350.3678,340.1751,348.677,4026049
20200717,350.1263,365.7776,349.9331,364.6183,9211356
20200720,368.0964,371.4778,359.9325,361.6233,5951419
20200721,363.2657,364.8115,350.9475,352.4933,3512055
20200722,353.8459,360.947,349.2568,354.2324,3470022
20200723,354.6671,359.2562,352.928,357.4206,2370928
20200724,357.4689,362.2029,349.2568,350.8026,4897964
20200727,351.4305,351.9136,338.6293,344.5227,2844884
20200728,343.943,349.7398,342.1074,344.9574,2929086
20200729,345.4889,350.1263,343.943,348.5322,1863961
20200730,349.2568,356.0197,349.0635,353.2662,3384412
20200731,355.0053,383.0231,354.8603,375.2457,15280658
20200803,382.5883,387.1291,373.9414,381.284,12197366
20200804,384.5205,391.8148,377.2262,390.0275,9406025
20200805,395.148,397.5633,379.1585,382.6366,19562702
20200806,382.5883,388.1918,371.1879,375.6805,9631375
20200807,377.0814,381.912,374.4245,377.661,4604458
20200810,379.8831,395.9209,378.8687,391.4284,7942401
20200811,393.3124,394.7616,379.6899,381.3806,3349443
20200812,382.1052,382.1052,368.3378,372.1541,3992334
20200813,380.173,381.1874,372.2024,373.3134,5405124
20200814,376.7915,386.791,372.9753,382.0569,7430560
20200817,385.6316,388.9165,377.6127,384.0375,4306535
20200818,384.5205,387.4189,381.7188,383.5544,2023214
20200819,385.3901,392.2496,381.2357,382.3951,4960714
20200820,383.5544,387.2257,381.6704,384.9553,2403030
20200821,386.7427,390.3174,382.9265,387.0808,3722556
20200824,389.4478,390.1724,379.3035,381.7188,3077174
20200825,383.5544,385.0036,373.9414,375.0525,2248906
20200826,376.7915,377.9025,372.0575,375.4872,2189843
20200827,375.8254,382.5883,374.8592,375.922,2673972
20200828,376.7915,380.4145,374.4245,375.6805,2434360
20200831,378.6272,379.2551,355.7781,358.6765,3023973
20200901,360.4639,367.0336,354.0874,365.2945,3299059
20200902,367.2268,371.3811,360.0774,369.0624,3414195
20200903,370.0286,376.1636,366.9853,373.9414,2425534
20200904,368.1446,377.2746,361.6232,364.3767,3463442
20200907,369.9319,369.9319,354.4255,357.8553,3179672
20200908,358.435,361.5267,350.0297,352.2518,2082467
20200909,350.7059,359.2079,347.8075,358.0486,3592446
20200910,360.7537,362.2512,348.194,351.4305,5232616
20200911,352.6382,360.0291,345.8753,357.4689,4408064
20200914,359.2079,360.5605,353.1213,356.068,2843408
20200915,358.0969,365.681,354.812,362.3478,4154655
20200916,364.3767,376.7915,362.3962,375.2457,5051649
20200917,375.8254,383.168,371.3812,380.3662,6323433
20200918,381.6705,408.6739,381.6705,395.8243,19640911
20200921,398.9159,402.8288,377.3229,382.6849,8893943
20200922,384.424,385.0036,368.3379,379.7865,4930269
20200923,381.6221,382.5883,366.4539,370.8981,3731153
20200924,368.8209,370.8015,361.4783,363.5555,3631829
20200925,366.1641,375.922,362.7826,372.4439,3902803
20200928,375.922,379.2552,368.4345,377.3712,3623432
20200929,374.9558,381.4289,372.299,374.666,3888455
20200930,374.9075,392.7327,372.927,381.6704,7587170
20201001,385.1486,388.5784,377.5162,384.7621,4531721
20201005,387.419,403.2635,382.3951,400.027,6566686
20201006,403.4084,409.1086,398.4328,401.2829,6757564
20201007,402.6355,406.1136,391.5733,398.8676,4547165
20201008,400.9448,423.8422,400.1719,421.3302,11801209
20201009,421.2336,432.7306,420.2675,423.1659,9872616
20201012,423.1659,428.1414,416.1614,426.5473,5232786
20201013,423.649,431.1848,412.7317,415.5334,5013352
20201014,413.9876,418.9149,408.0459,415.9682,3974124
20201015,416.0165,418.3352,400.7516,401.8143,3828064
20201016,399.5922,417.5623,397.3701,415.8232,6973034
20201019,421.137,421.137,405.5822,408.384,3621498
20201020,405.7755,416.3546,403.2152,413.6978,4544341
20201021,413.6978,417.8038,403.9398,411.9104,3562497
20201022,410.6061,412.6833,401.5245,411.2341,2951109
20201023,413.5045,419.9293,408.7222,409.9298,4441774
20201026,411.0892,415.4368,400.4617,404.6644,2709889
20201027,405.7755,410.3163,402.0559,409.157,2410795
20201028,410.6062,413.3113,402.7805,404.3263,2577321
20201029,402.8771,405.7755,393.6988,397.2252,2429592
20201030,399.1092,404.8093,394.5683,403.5534,2527504
20201102,403.8432,409.1087,390.3174,396.7422,2958688
20201103,405.7754,448.2853,401.9109,422.8277,30218448
20201104,422.1514,429.3491,417.9487,424.4218,6349693
20201105,430.8949,434.5662,422.4413,427.8999,5283605
20201106,427.8999,429.3008,415.8233,417.6589,4204221
20201109,421.3302,424.0354,414.4707,422.7794,4111210
20201110,425.0981,425.0981,392.4912,395.5345,7148283
20201111,400.8482,404.8094,397.1769,402.3457,5861723
20201112,404.2296,420.6539,399.8338,411.6205,9036176
20201113,413.4562,418.0937,409.7366,411.1858,5443702
20201114,413.5045,415.4368,412.8765,414.7122,453603
20201117,417.369,419.253,411.5723,415.2919,3849920
20201118,415.2436,421.0404,411.2341,414.3741,3341326
20201119,415.9682,423.9871,412.635,416.1131,3614608
20201120,419.3013,419.6878,409.3502,411.379,2797173
20201123,415.0986,423.0209,410.7028,418.1903,3744377
20201124,417.369,419.4945,411.0892,414.5673,3001559
20201125,416.886,417.7072,405.3407,407.2247,2533722
20201126,407.7078,412.3452,403.9399,407.9976,2587875
20201127,424.132,443.4546,417.5623,434.856,19534886
20201201,443.5513,443.8411,427.3202,438.2858,6867503
20201202,437.6578,440.4113,430.0254,435.5323,2976254
20201203,435.5323,448.092,435.5323,447.2708,4514941
20201204,448.2853,459.6857,442.5368,455.0965,7398943
20201207,455.9177,464.6612,451.0388,456.0143,5147587
20201208,456.0144,459.5891,447.3192,449.2997,3064923
20201209,452.6329,458.3331,447.7056,452.1015,3655392
20201210,452.7295,459.3475,448.2853,453.6473,2907247
20201211,454.9999,456.9322,445.3869,450.8456,1634404
20201214,453.1159,457.6568,450.7489,453.9372,2084100
20201215,456.9805,459.3475,449.2514,451.0388,2936032
20201216,455.0483,456.8356,450.121,453.116,2630386
20201217,453.1159,464.7095,452.2464,458.961,4533593
20201218,459.2992,463.212,454.0821,460.4586,2439589
20201221,460.4585,469.2986,414.4223,437.4646,7647410
20201222,439.5901,454.9033,423.9387,453.1642,4489020
20201223,451.4252,463.0188,449.2997,458.9128,3377709
20201224,461.6179,475.0472,454.0821,472.9217,5254900
20201228,479.6363,482.3414,467.6079,471.1826,6453108
20201229,471.4724,473.8878,460.9416,463.1154,3004757
20201230,466.5451,466.5451,459.6856,463.1154,1839434
20201231,463.7434,470.5063,458.3814,460.6035,3322247
20210101,461.5696,466.4969,460.6035,462.1976,1774666
20210104,477.2692,477.2692,462.8739,469.9266,6212355
20210105,467.6079,472.9217,463.9849,469.3953,2211146
20210106,469.5402,471.1826,459.2509,465.2892,1926225
20210107,468.091,469.4919,462.3425,465.8689,2064672
20210108,468.5741,472.8251,467.1249,468.719,2216314
20210111,470.5063,479.1532,466.4002,476.9794,5043283
20210112,479.2015,480.4092,472.8733,473.7429,2534905
20210113,476.3031,477.7523,465.3375,470.5546,2727835
20210114,470.5063,487.8001,466.6418,486.3992,4909904
20210115,488.8629,491.9545,468.8156,471.2792,6378475
20210118,468.5741,471.2792,451.5218,456.8839,3221146
20210119,458.0432,470.5063,458.0432,468.7673,2112198
20210120,467.1249,472.2453,465.7723,469.7334,1394499
20210121,470.8928,473.2115,450.7006,453.599,2522121
20210122,454.1304,457.0771,439.8799,444.9038,3760715
20210125,449.5896,457.6085,440.0732,451.5702,3542288
20210127,452.0049,456.6423,443.5512,446.4013,2807794
20210128,441.5224,450.7972,436.9332,446.6429,2584839
20210129,446.6429,449.0099,434.7595,436.2086,2561802
20210201,438.624,442.4885,427.0787,440.363,3425170
20210202,443.841,454.9516,438.3341,451.3769,3939023
20210203,455.483,466.4486,452.5363,460.7484,6399214
20210204,465.6757,466.0621,459.1543,462.9705,3872030
20210205,466.1587,472.3903,455.8694,459.1543,8272131
20210208,461.8111,463.6468,456.6423,457.4152,3717127
20210209,458.9127,461.5696,450.3142,451.9566,3261845
20210210,454.0821,455.2898,444.2275,453.599,3481108
20210211,452.1498,456.3525,448.3336,454.9033,2204483
20210212,455.483,462.7772,450.7972,452.1981,3029750
20210215,451.0871,456.2559,447.9472,451.1354,1809852
20210216,450.2176,458.3814,447.6573,453.0193,3392787
20210217,454.0821,455.5313,445.0971,447.9955,2556360
20210218,449.2514,455.4346,447.0293,451.8116,2556001
20210219,450.5074,450.5074,431.9093,437.0782,3283243
20210222,434.7594,435.7256,416.6444,419.7361,2515498
20210223,423.9387,423.9387,406.7416,415.9199,3853845
20210224,415.9199,422.5379,413.1664,418.77,1688256
20210225,426.0643,429.3491,421.3785,423.2142,3141003
20210226,419.4946,428.7694,415.5334,420.4607,3239469
20210301,422.1997,423.5523,415.8232,420.5573,2015942
20210302,422.5379,427.5134,420.1708,426.2575,1306991
20210303,426.5473,432.3924,424.3252,430.5084,1871926
20210304,427.0304,438.1409,425.871,433.8416,2657329
20210305,435.6773,436.6917,425.3396,427.2719,1925235
20210308,427.9965,436.2086,427.0304,431.0881,1596275
20210309,437.6578,437.8511,426.5956,428.5279,1955646
20210310,429.9288,434.6628,428.383,433.2136,1153308
20210312,432.8272,435.6773,426.5956,427.5134,1488897
20210315,427.0304,427.5135,416.0165,425.0498,1485949
20210316,425.8227,427.8516,420.0742,425.0498,1230143
20210317,423.987,427.9482,412.3451,414.6155,1359127
20210318,416.2097,418.3352,403.8432,405.534,1719710
20210319,404.8093,413.3113,394.52,410.9926,1723181
20210322,413.0698,423.1659,411.3307,417.0309,2032262
20210323,418.7216,420.7505,414.0359,416.5479,1140604
20210324,415.4368,421.6684,411.5723,416.3546,2148471
20210325,415.4368,416.9826,403.4568,405.9687,2100000
20210326,408.6739,410.268,401.1381,405.9687,2221380
20210330,409.64,421.5234,407.9493,419.8327,1997389
20210331,420.3641,432.0543,418.1903,425.9676,2732398
20210401,429.9288,432.006,425.5329,426.8372,1269615
20210405,429.7356,433.7933,419.7361,425.0498,2940040
20210406,427.8516,444.1792,425.871,441.0393,3678053
20210407,444.5174,448.9616,438.7689,446.0632,3271918
20210408,449.2031,459.6856,446.8361,454.7584,3483861
20210409,455.9661,500.2149,455.8211,497.0267,22861929
20210412,500.2149,513.9823,477.6074,482.7762,26881035
20210413,494.6596,495.9156,462.3425,473.3564,9426405
20210415,478.1871,495.6258,469.7335,487.6069,12921095
20210416,490.7468,512.05,483.4042,509.2482,15428933
20210419,516.8807,518.6197,496.0122,509.2965,15721350
20210420,523.6436,549.6325,514.6103,537.4109,28048180
20210422,544.8019,553.5937,523.2571,533.8363,19216028
20210423,536.155,557.7963,521.7113,551.5648,27225111
20210426,584.51,584.51,545.9613,550.2606,32282135
20210427,547.7968,553.8835,536.6863,543.7391,15090074
20210428,546.2511,554.5598,539.1017,544.2704,9739916
20210429,544.4154,550.5987,539.5848,542.4832,8442909
20210430,540.8407,559.2455,539.1983,551.8063,9769446
20210503,555.4777,564.7042,551.1301,561.1295,8625355
20210504,567.1195,568.0374,546.879,549.8741,6576325
20210505,551.7097,587.1667,546.3477,581.3217,23454643
20210506,587.36,590.1617,572.5782,581.3699,11485502
20210507,583.3989,591.1763,578.7132,582.7709,8001812
20210510,588.8092,608.6632,585.476,602.8664,17654195
20210511,605.4267,611.5617,601.4173,608.5183,13702473
20210512,613.4456,650.8832,611.0785,625.0875,29773435
20210514,634.7488,640.2075,594.1713,596.2485,15933829
20210517,603.5911,607.1175,589.3406,590.6932,5761782
20210518,593.5916,597.5527,581.0802,583.9303,5451390
20210519,586.4422,598.6154,585.5726,594.1229,4512828
20210520,596.1035,604.7987,589.8236,594.8958,5620552
20210521,598.0356,600.6442,587.3116,592.3838,4137273
20210524,599.485,618.2763,596.5866,600.2096,12458519
20210525,604.702,606.5859,598.0357,601.4655,3222676
20210526,603.6393,611.5616,598.7603,606.8275,7089800
20210527,610.982,616.3923,600.2579,605.6199,12760888
20210528,605.6198,606.6826,591.7559,600.2578,6438083
20210531,599.0019,599.0019,590.838,597.3594,4405464
20210601,597.8425,606.3928,595.6204,598.4705,3540399
20210602,597.7459,613.9286,595.5721,606.1512,5561507
20210603,607.6005,619.7255,606.7793,612.9142,4524635
20210604,612.8176,622.9619,610.9336,614.9431,5495252
