Date,Open,High,Low,Close,Volume
20181107,6761.3353,6764.1762,6713.987,6749.877,127507
20181109,6751.8663,6927.055,6667.4444,6897.2256,986090
20181112,6912.8501,6962.5658,6678.0026,6711.9038,687443
20181113,6676.0614,6788.5607,6648.6465,6771.2314,572295
20181114,6799.3089,7016.0693,6799.3089,6978.2378,1112945
20181115,6987.5665,7116.5434,6944.6215,7081.6948,1048278
20181116,7102.2432,7143.9569,6915.2646,6951.8652,806420
20181119,6969.6679,7053.9479,6903.3803,7018.5786,577408
20181120,7018.5785,7049.6864,6923.8819,6944.9995,637243
20181121,6950.7289,7070.0466,6942.6797,7030.7476,701156
20181122,7001.8177,7083.304,6970.8046,7018.0581,668352
20181126,7031.2208,7175.8699,6995.52,7154.0425,899481
20181127,7168.531,7251.6744,7102.9536,7242.0156,783389
20181128,7251.8643,7273.1711,7149.2133,7172.5088,686734
20181129,7209.2506,7236.7127,7131.5994,7146.5142,725583
20181130,7172.3187,7317.2044,7168.578,7255.2729,869715
20181203,7280.7465,7386.3332,7225.4438,7367.3467,772869
20181204,7367.3937,7372.0814,7292.5834,7312.1382,551195
20181205,7288.5118,7329.4204,7121.1828,7153.4268,704296
20181206,7054.9422,7089.2697,6799.2143,6827.3394,1339030
20181207,6859.8201,6960.1513,6819.1006,6926.0605,688881
20181210,6818.1535,7002.8119,6789.7446,6960.6719,785024
20181211,6856.5062,6956.4111,6832.8792,6917.917,843166
20181212,6950.7294,7109.1566,6908.1159,7075.5869,643037
20181213,7080.9372,7291.6372,7080.9372,7263.7017,881204
20181214,7276.4848,7282.1665,7145.7563,7255.7935,676653
20181217,7283.9663,7386.3334,7244.2886,7323.8809,712296
20181218,7301.1065,7372.1289,7249.0234,7360.1499,658919
20181219,7368.3404,7528.1409,7368.3404,7515.1201,856358
20181220,7433.6816,7499.0223,7351.9111,7393.0093,824303
20181221,7414.7427,7419.4775,7116.4485,7136.6187,1257227
20181224,7159.0616,7192.8209,7073.8347,7129.8477,611297
20181226,7090.8797,7196.9399,7009.4406,7167.6787,594156
20181227,7243.3419,7262.1392,7082.6416,7102.1968,704523
20181228,7147.6974,7178.0003,7092.7734,7107.4985,616845
20181231,7149.5923,7171.1358,7048.3618,7069.5737,547975
20190101,7054.6587,7096.5619,7002.8123,7080.2739,625360
20190102,7050.1607,7064.3652,6859.8205,6882.4058,891844
20190103,6893.9116,6960.1992,6804.5181,6821.895,715168
20190104,6855.0856,6921.3732,6781.4118,6850.8242,774445
20190107,6922.3205,7014.1762,6912.8508,6971.6099,687845
20190108,6988.6072,7059.4401,6933.778,7044.9517,516841
20190109,7064.8384,7129.7056,7020.8045,7095.52,740580
20190110,7102.2438,7112.6604,6969.8105,6999.5928,452699
20190111,6991.1641,7007.5465,6895.8045,6932.2627,488399
20190114,6941.2597,7039.1287,6872.1312,7015.7861,424152
20190115,7035.9557,7073.8343,6928.9485,6965.0752,491196
20190116,6959.725,6992.3954,6904.4223,6922.5566,424769
20190117,6949.7819,7006.5527,6919.9525,6947.1777,462725
20190118,6955.4637,6988.5603,6929.8956,6967.7271,334555
20190121,6967.7741,6988.6073,6781.2218,6826.1079,654537
20190122,6799.2141,6799.2141,6680.3699,6693.959,896521
20190123,6676.1091,6753.997,6652.4349,6671.7529,702474
20190124,6685.4838,6721.5633,6642.3968,6667.2075,520703
20190125,6679.8966,6754.7069,6070.0506,6167.9668,3062762
20190128,6167.115,6259.4442,5982.6462,6165.7417,2398091
20190129,6136.3391,6268.1093,6105.4679,6180.7993,1101399
20190130,6211.1481,6238.6101,6162.8529,6200.9683,583773
20190131,6226.3002,6306.8395,6117.4463,6288.9419,926270
20190201,6324.7848,6821.9419,6299.7374,6593.0601,2545419
20190204,6605.0863,6665.6921,6488.278,6617.5864,658776
20190205,6624.0256,6747.1311,6614.9346,6717.3965,681498
20190206,6742.3965,6837.0931,6692.2074,6802.4341,567827
20190207,6819.1009,6931.7899,6804.0443,6915.2651,690174
20190208,6884.4412,6912.8502,6723.457,6755.8906,576159
20190211,6770.8058,6827.5766,6677.151,6797.2261,502244
20190212,6811.525,6846.5628,6749.9251,6782.6426,494592
20190214,6663.5144,6734.0634,6619.291,6645.3325,622311
20190215,6654.7072,6684.3475,6534.0639,6562.52,768798
20190218,6595.3326,6626.6768,6455.4655,6479.8027,509963
20190219,6491.4509,6549.121,6411.9058,6443.6763,493861
20190220,6479.1402,6522.7006,6443.5341,6486.6211,534284
20190221,6504.6603,6514.7926,6358.8748,6440.8345,722938
20190222,6464.9358,6570.996,6457.4073,6545.8066,764535
20190225,6579.519,6614.462,6505.7029,6557.644,495728
20190226,6519.8595,6605.0864,6451.2993,6538.1357,673415
20190227,6574.7835,6674.2149,6489.7462,6598.9312,961829
20190228,6638.2304,6666.6394,6440.3146,6467.4927,1031563
20190301,6512.0941,6581.4121,6465.1721,6567.3496,768822
20190305,6581.4116,6778.5225,6528.8079,6740.2651,838538
20190306,6759.3006,6765.9766,6638.2309,6682.6436,557197
20190307,6702.6242,6716.3552,6630.6548,6656.27,396771
20190308,6605.0865,6652.4348,6582.3593,6598.1738,486432
20190311,6609.8221,6743.9126,6605.0873,6706.3179,720905
20190312,6720.616,6848.4564,6719.669,6777.6235,828847
20190313,6796.3733,6820.9473,6676.1087,6714.9814,534982
20190314,6726.2984,6768.9119,6673.5051,6710.4839,584482
20190315,6731.9798,6777.4342,6685.5785,6708.3057,861945
20190318,6702.1039,6702.1039,6417.2091,6528.3828,1336134
20190319,6534.0643,6535.9111,6448.1272,6463.2314,816763
20190320,6496.185,6496.185,6297.3222,6319.623,1017560
20190322,6218.7245,6360.1063,6185.9123,6205.1831,1715983
20190325,6169.4822,6269.8605,6146.9446,6176.6792,1093184
20190326,6210.202,6249.9745,6136.3386,6236.4331,909087
20190327,6276.489,6287.8526,6155.2774,6172.3228,887601
20190328,6188.4212,6273.6481,6156.4139,6246.4229,949713
20190401,6373.8373,6505.6551,6344.6709,6477.9092,1142386
20190402,6495.6648,6534.7272,6425.6365,6524.3105,866805
20190403,6530.2758,6721.5629,6530.2758,6697.7939,1491021
20190404,6742.3968,6789.7451,6687.1412,6735.8628,1388375
20190405,6718.7224,6765.0765,6676.1089,6730.749,729603
20190408,6730.0856,6770.8052,6671.0899,6751.3452,498374
20190409,6755.6538,6851.2974,6704.5177,6833.8257,741669
20190410,6836.0987,6836.0987,6765.6917,6805.2275,590107
20190411,6805.7958,6837.0928,6770.8052,6806.6479,609539
20190412,6807.6422,6966.8272,6781.2691,6953.4277,929935
20190415,6961.1931,6998.0305,6908.1159,6962.5664,585205
20190416,6979.0428,7078.569,6960.1983,7062.9912,707823
20190418,7133.588,7139.5065,7039.7908,7052.4805,713163
20190422,7028.3795,7031.1256,6912.8496,6932.9727,479609
20190423,6938.4182,6997.0353,6634.4422,6675.0669,952628
20190424,6690.3135,6725.304,6543.5338,6644.5752,1063510
20190425,6642.7284,6766.0235,6500.9203,6539.0356,3075510
20190426,6444.1026,6521.6118,6392.0194,6479.9453,1999920
20190430,6344.6707,6392.019,6278.3831,6312.8525,1640025
20190502,6202.6259,6354.0933,6178.9517,6328.8091,1337101
20190503,6320.9968,6420.4282,6320.9968,6354.1406,795679
20190506,6305.8454,6374.9739,6287.1899,6353.8091,480317
20190507,6387.1892,6425.3994,6325.7312,6346.5645,586684
20190508,6324.7844,6338.0419,6265.1256,6297.4644,552749
20190509,6285.0118,6323.8374,6249.9741,6273.6011,570000
20190510,6271.7544,6311.4322,6226.3001,6279.8984,608669
20190513,6274.596,6306.1297,6155.2783,6196.708,555672
20190514,6165.6942,6261.3377,6107.9293,6227.4365,843313
20190515,6240.5043,6287.8526,6120.5236,6149.3589,612357
20190516,6160.959,6181.1292,6099.7849,6136.0063,555991
20190517,6152.4368,6429.8978,6141.0733,6351.1577,782196
20190520,6510.3899,6770.8055,6496.1854,6708.874,1286198
20190521,6728.1923,6759.2054,6456.4131,6510.7217,973836
20190522,6512.473,6562.9932,6478.1926,6533.874,645280
20190523,6624.9727,6675.2566,6467.7763,6561.7627,1364516
20190524,6595.5695,6742.3963,6521.5166,6716.9702,1002742
20190527,6718.7223,6812.3771,6534.1112,6693.5806,1022289
20190528,6692.2068,6751.8657,6658.5896,6680.5117,915732
20190529,6629.7072,6637.2829,6505.6547,6525.9673,768022
20190530,6524.5937,6553.9496,6463.0409,6503.4766,850456
20190531,6525.5409,6592.1124,6463.0412,6505.5127,1084204
20190603,6401.4891,6680.844,6401.4891,6650.4463,1157809
20190604,6628.7608,6722.5104,6602.009,6677.8135,575281
20190606,6685.7681,6722.5102,6560.579,6618.0601,720856
20190607,6619.2912,6619.2912,6498.695,6579.7554,470376
20190610,6609.8215,6669.7643,6554.8975,6600.3047,395116
20190611,6619.243,6645.9947,6562.4722,6608.2104,387309
20190612,6594.4795,6598.4097,6463.088,6488.6089,494886
20190613,6480.0868,6499.6892,6407.4544,6424.8789,561159
20190614,6415.6935,6476.2993,6370.5706,6389.5571,449930
20190617,6391.4512,6409.112,6212.5694,6232.5977,567397
20190618,6254.2355,6296.3755,6051.1114,6097.5127,1048826
20190619,6141.0728,6212.7107,6041.6414,6083.9233,715496
20190620,6051.1114,6296.3756,6003.9999,6265.8359,992450
20190621,6201.6793,6201.6793,6032.3619,6076.9165,1345890
20190624,6070.9981,6152.532,5987.5232,6117.3047,911826
20190625,6116.4517,6193.1559,6086.4803,6176.584,580392
20190626,6173.2703,6210.0124,6117.4941,6136.6226,572239
20190627,6151.6798,6226.3005,6131.6039,6142.6836,1022011
20190628,6155.2776,6202.6259,6131.6034,6188.0898,618701
20190701,6249.9742,6267.0196,6145.808,6162.7114,754667
20190702,6164.7941,6239.3676,6138.2319,6212.0952,518084
20190703,6232.9286,6240.5043,6169.5291,6187.2847,517709
20190704,6193.1564,6238.6108,6164.937,6197.3706,576449
20190705,6199.9743,6230.0876,5965.8842,6022.7021,866460
20190708,5947.0403,5949.9284,5668.2061,5718.4429,1927495
20190709,5738.6124,5748.0821,5596.5676,5630.1377,1337999
20190710,5642.9688,5677.0596,5587.0978,5613.5181,809385
20190711,5657.1742,5729.1436,5615.5077,5711.3408,779113
20190712,5698.556,5767.0214,5636.293,5654.7588,719883
20190715,5662.8554,5772.7034,5639.1812,5757.2681,675004
20190716,5757.5047,5844.6728,5734.8247,5831.4624,627259
20190717,5840.8852,5846.567,5729.1433,5753.4805,598778
20190718,5733.3096,5734.5409,5546.8521,5570.3843,1097857
20190719,5572.8934,5597.4673,5407.2692,5463.1401,1228672
20190722,5473.4626,5624.9771,5440.3659,5598.9355,897510
20190723,5596.5677,5655.6583,5511.5304,5562.2402,841517
20190724,5553.9543,5553.9543,5421.663,5462.0986,800687
20190725,5482.0793,5534.9674,5398.6986,5451.4448,990461
20190726,5424.2202,5639.1814,5382.4589,5497.752,2346714
20190729,5463.9926,5463.9926,5246.1905,5266.3135,1548125
20190730,5267.0237,5345.4799,5200.7361,5215.0825,1189163
20190731,5232.7431,5286.2466,5157.2225,5179.6187,1053202
20190801,5179.6188,5317.2128,5160.9634,5277.0615,1134178
20190802,5245.812,5420.4324,5194.1076,5387.6201,1391678
20190805,5303.0083,5392.9701,5162.8574,5369.6274,1122496
20190806,5340.8872,5538.8031,5340.8872,5523.9355,1125521
20190807,5524.5519,5555.8489,5431.5125,5468.728,955090
20190808,5421.3793,5631.6057,5421.3793,5589.229,831725
20190809,5622.7518,5828.5749,5612.8562,5776.397,1445079
20190813,5776.2078,5798.2719,5484.3999,5507.0327,909354
20190814,5561.3298,5697.0984,5482.5955,5584.374,1030939
20190816,5573.8128,5756.246,5367.3753,5737.0903,1207075
20190819,5760.0861,5784.4744,5676.1669,5744.291,902389
20190820,5763.9271,5984.7672,5721.7273,5944.3921,2198337
20190821,5975.1651,6026.0544,5896.4308,5980.8301,2128640
20190822,5953.0812,6047.6584,5922.3556,5961.2905,1551394
20190823,5914.6736,6029.5105,5799.4527,6005.2661,1232405
20190826,6202.7263,6209.1596,5872.5702,6006.4185,1552155
20190827,6046.6983,6087.5057,6006.8511,6027.7349,1078065
20190828,5999.1699,5999.1699,5828.2589,5860.3286,1242304
20190829,5860.3284,5951.161,5823.4578,5866.8579,1006756
20190830,5899.3122,5913.9548,5811.8402,5879.8687,794518
20190903,5794.6519,5885.8684,5763.2061,5808.7666,1173373
20190904,5820.5774,5834.2121,5569.0117,5598.5371,1964992
20190905,5573.8119,5759.1255,5560.6095,5730.9443,1149196
20190906,5758.8383,5972.2848,5724.656,5940.5513,1524051
20190909,5842.6609,6113.3822,5799.4531,6083.1846,2061193
20190911,6077.9037,6365.956,6034.792,6334.5581,2492039
20190912,6303.5453,6375.5584,6116.3113,6137.4829,1892862
20190913,6177.7619,6253.4235,6087.5056,6193.4126,1929801
20190916,6097.0113,6230.5717,6087.6018,6157.3584,1377371
20190917,6154.7183,6189.1406,5866.666,5886.2534,1706567
20190918,5919.4749,5964.4109,5748.1799,5852.3105,1955137
20190919,5894.5106,5929.0768,5705.7402,5733.9214,1721431
20190920,5775.4491,6673.0199,5744.1956,6329.4219,4892962
20190923,6410.2205,6721.2209,6410.2205,6623.1392,3140286
20190924,6658.8095,6892.0357,6581.9955,6729.9585,2354230
20190925,6721.2212,6721.2212,6339.0718,6374.1182,2296343
20190926,6433.1685,6625.1073,6414.973,6584.3481,1893865
20190927,6586.796,6639.6056,6466.7742,6503.9331,1457894
20190930,6503.261,6538.4035,6375.5578,6448.3389,1264165
20191001,6452.3715,6577.1942,6385.1593,6511.9023,1473158
20191003,6516.3194,6524.3369,6413.9647,6485.0654,850852
20191004,6522.4648,6573.2579,6354.8182,6384.7759,1065056
20191007,6408.8764,6432.2085,6296.9678,6365.8125,696713
20191009,6364.0362,6475.2242,6327.5495,6451.9399,1017731
20191010,6433.1686,6473.592,6297.0639,6342.3843,985523
20191011,6362.4031,6452.3716,6362.4031,6432.1118,835065
20191014,6431.2004,6600.7668,6429.3757,6549.4458,963217
20191015,6539.7476,6739.4639,6537.8273,6707.5381,1276061
20191016,6724.5339,6734.5675,6620.4028,6697.2168,876844
20191017,6699.1365,6870.5755,6663.6101,6840.186,1248295
20191018,6799.2824,7153.2989,6780.4151,7011.481,1463126
20191022,7040.9585,7097.6088,6943.9809,6967.2651,959552
20191023,6914.2636,7174.423,6913.2556,7143.9375,1278695
20191024,7162.9013,7177.3039,6981.4283,7097.0332,1658859
20191025,7101.9295,7209.9491,7060.9782,7173.6064,1353615
20191027,7179.2242,7201.3082,7097.6572,7126.5107,128351
20191029,7120.6534,7449.7053,7087.8635,7413.7944,1396732
20191030,7435.5912,7444.8568,7239.4277,7255.9907,1243366
20191031,7309.7111,7340.5328,7203.2279,7258.3418,1067275
20191101,7297.2774,7344.3738,7244.6118,7315.2324,1151035
20191104,7249.3164,7321.3295,7112.4438,7128.3345,824953
20191105,7134.0478,7241.5874,7033.2774,7094.7285,1207089
20191106,7100.4897,7119.6932,7004.4723,7019.979,923041
20191107,7064.0028,7064.0028,6952.6226,6996.9346,877885
20191108,6996.263,7076.4854,6892.1798,6913.7837,983936
20191111,6874.8489,6949.2146,6792.2739,6853.0527,864507
20191113,6846.0437,6884.3067,6812.4376,6869.6641,687017
20191114,6874.8492,6980.4684,6874.8492,6958.5283,802462
20191115,7009.2731,7065.9233,6832.7932,6862.5586,1049492
20191118,6865.2473,6891.172,6793.2342,6815.7505,537228
20191119,6861.4062,6870.0478,6751.9463,6764.8608,755114
20191120,6836.442,6930.5391,6763.4687,6867.8877,1289948
20191121,6865.2467,6913.2555,6725.8292,6739.5117,763454
20191122,6753.8669,6795.5866,6721.2209,6779.2637,685503
20191125,6793.426,6974.2267,6759.9155,6947.918,952419
20191126,6949.7419,6984.3082,6801.875,6841.2422,1249810
20191127,6881.1859,7009.2731,6881.1859,7003.896,1070680
20191128,7009.0809,7029.5329,6933.3716,6972.0664,602077
20191129,6965.1046,7003.3677,6847.9634,6957.2793,792083
20191202,7000.6313,7004.3281,6823.7192,6855.021,703838
20191203,6858.189,6951.662,6778.8306,6854.4922,668269
20191204,6845.8511,6884.4503,6771.1497,6794.29,737723
20191205,6807.6364,6841.3865,6712.1469,6733.5591,602894
20191206,6733.5585,6769.2289,6590.7326,6612.4326,770911
20191209,6727.9423,6824.9199,6675.4689,6716.1802,1479832
20191210,6739.4646,6768.222,6630.0047,6686.3188,790378
20191211,6721.2204,6754.8265,6678.2048,6714.6914,603048
20191212,6750.4102,6765.3412,6697.6968,6721.0288,932863
20191213,6763.4205,6960.3041,6750.1698,6927.6104,1199360
20191216,6951.663,6968.6583,6841.2429,6855.6934,727854
20191217,6922.7617,6986.7094,6880.6101,6908.5991,939918
20191218,6932.4591,6966.0174,6878.6893,6952.2866,841740
20191219,6960.2563,7018.8748,6880.6097,6952.2866,1001697
20191220,6952.2864,7013.4497,6939.6602,6972.3062,679779
20191223,6985.2687,7084.7428,6961.3604,7067.7476,914067
20191224,7102.4101,7128.0469,7011.1935,7035.9658,850537
20191226,7041.9192,7050.993,6934.3797,6952.5269,556360
20191227,6978.5479,7075.0455,6962.6089,7052.3853,665383
20191230,7084.1664,7135.968,7049.2161,7120.8931,739631
20191231,7117.2922,7117.2922,7062.3222,7075.1406,560622
20200101,7083.2065,7114.8445,6992.0378,7020.5073,634725
20200102,7035.7742,7074.5651,7020.7954,7037.9346,616838
20200103,7037.0704,7039.9988,6938.2203,6965.3452,571967
20200106,6913.2557,6922.8575,6746.6654,6761.9321,748516
20200107,6817.2386,6880.2262,6746.5697,6791.8901,590500
20200108,6778.8317,6833.2255,6702.45,6755.0195,793313
20200109,6855.6452,6951.6626,6819.1586,6940.0444,798184
20200110,6972.21,7057.1854,6946.2853,7038.5581,747847
20200113,7039.9987,7076.4853,6989.8774,7059.8745,537399
20200114,7062.0824,7117.1963,7033.8533,7092.6157,548522
20200115,7094.6811,7206.1092,7060.1626,7184.9375,692726
20200116,7159.5403,7221.4716,7125.6464,7165.4453,640207
20200117,7171.5424,7268.4239,7136.5439,7220.6553,750738
20200120,7221.7114,7229.6329,7125.5018,7152.915,407828
20200121,7116.333,7138.5609,6997.5592,7011.8179,442561
20200122,7047.68,7081.2382,6824.8717,6851.4204,1048435
20200123,6860.8294,6932.4585,6839.4656,6862.4619,589326
20200124,6864.0939,6922.8567,6828.0395,6844.5547,645723
20200127,6818.6777,6937.2592,6779.7906,6864.0938,573149
20200128,6894.004,6932.4109,6685.6939,6718.3877,1614448
20200129,6730.8225,6832.841,6697.2164,6731.1104,1001252
20200130,6740.4237,6768.2687,6702.9769,6740.856,579174
20200131,6754.8267,6782.6718,6620.9302,6638.1655,868935
20200203,6509.9822,6764.2844,6509.9822,6732.0703,1010531
20200204,6740.4246,6927.6587,6722.1813,6912.8721,973311
20200205,6927.6582,6943.5971,6745.8012,6760.4917,718489
20200206,6793.2337,6836.7777,6698.9444,6741.9604,875714
20200207,6758.6674,6769.2293,6658.8093,6694.0957,645814
20200210,6697.2166,6710.7552,6578.2511,6618.3862,593773
20200211,6673.2123,6806.6766,6637.0136,6753.627,743160
20200212,6775.0864,6826.8397,6728.8541,6762.7959,599364
20200213,6769.2299,6774.9909,6649.208,6726.0698,723169
20200214,6721.2682,6806.628,6626.1631,6638.4531,614859
20200217,6644.4069,6702.0173,6605.9999,6631.6846,463548
20200218,6649.2076,6654.0084,6467.5424,6511.0386,830678
20200219,6577.1948,6581.9479,6360.7716,6487.5146,1033939
20200220,6491.7396,6536.4355,6452.3724,6488.4751,682513
20200224,6442.7698,6442.7698,6183.3305,6212.7119,1091346
20200225,6246.3179,6250.7348,6122.5993,6159.0859,964897
20200226,6097.1069,6115.2063,5939.6862,5986.543,1580738
20200227,5981.8855,6085.6321,5921.2023,6039.3037,1492657
20200228,5917.6024,6113.7663,5860.1363,6032.8716,1468843
20200302,6146.0288,6183.0912,6001.0903,6034.8403,1219764
20200303,6066.3815,6166.3836,6030.375,6131.7212,849199
20200304,6135.5142,6168.1602,5961.7227,6130.0894,904360
20200305,6156.5421,6206.5673,6078.0961,6112.4224,645853
20200306,5949.6245,6221.9301,5857.2077,6189.2363,1140899
20200309,6050.059,6120.1518,5837.2843,5954.1377,1082030
20200311,5914.6746,6059.6131,5861.865,5901.52,937029
20200312,5702.7638,5702.7638,5334.2968,5418.4082,1345964
20200313,5113.1208,5822.0173,4611.7654,5606.0742,1480205
20200316,5414.0393,5461.4718,5184.9416,5261.9956,933412
20200317,5282.8791,5518.074,5282.8791,5380.769,1238640
20200318,5445.1486,5462.2396,5100.974,5139.4771,973395
20200319,4676.0499,4893.6255,4467.2597,4627.6089,2554559
20200320,4675.0887,5016.9107,4620.9349,4876.9175,1614552
20200323,4392.7977,4599.2352,3976.082,4052.272,1531965
20200324,4168.1173,4387.9973,3869.5031,4307.7749,1746431
20200325,4262.2144,4953.9239,4138.448,4806.5854,1728819
20200326,4824.3487,4916.0932,4560.8286,4683.731,1338787
20200327,4896.89,4931.9364,4373.5949,4461.0669,1339426
20200330,4404.7521,4455.1612,4099.9445,4156.0669,1528082
20200331,4272.776,4290.107,4042.3342,4117.5156,2140261
20200401,4119.1481,4248.6277,4023.2268,4077.2366,1323842
20200403,4080.7411,4097.0641,3841.7538,3851.7395,1724808
20200407,3984.7236,4429.1882,3955.9183,4372.2979,2688172
20200408,4231.0086,4728.8591,4231.0086,4510.9956,2798833
20200409,4603.5086,5183.9819,4547.5785,5114.5132,3786650
20200413,5074.5215,5130.5956,4801.832,5072.7451,2192268
20200415,5096.1254,5136.9328,4840.2389,4891.416,2094519
20200416,4817.1947,5019.7915,4772.0666,4926.4624,1752169
20200417,5112.9284,5379.809,5004.1408,5285.7598,2192902
20200420,5292.4813,5351.9643,5069.7208,5119.0259,1555307
20200421,4926.9421,4926.9421,4689.9713,4801.9277,1843169
20200422,4809.5135,5039.2352,4792.2303,4974.5195,1991584
20200423,4963.1417,5035.731,4844.0801,4950.9956,1454061
20200424,4896.8897,4935.2967,4829.6775,4844.7041,1070808
20200427,4944.9944,5016.9113,4792.7584,4854.978,1432313
20200428,4887.288,4916.0932,4791.5106,4851.4736,1172062
20200429,4896.889,4896.889,4811.4813,4866.5957,1038094
20200430,4918.0137,5208.9466,4918.0137,5145.3828,2341081
20200504,4893.0485,4925.9344,4647.2438,4691.6997,1742771
20200505,4796.0712,4829.2451,4608.8372,4637.4985,1570620
20200506,4648.3961,4800.8716,4522.421,4650.3643,2214528
20200507,4704.3746,4738.797,4546.4259,4560.1562,1530808
20200508,4679.8898,4684.6907,4452.8086,4468.7954,1828141
20200511,4560.8279,4814.8901,4541.7683,4741.1484,3176473
20200512,4718.2965,4786.4689,4503.2653,4754.1108,3124672
20200513,5040.9159,5105.6798,4787.6699,4835.5347,3304845
20200514,4709.6551,4940.097,4658.9098,4910.3794,2590674
20200515,4906.4907,4919.1652,4763.5687,4897.2729,2182462
20200518,4878.07,4892.0886,4494.1441,4532.9355,3164086
20200519,4649.1644,4704.8545,4566.3493,4613.9258,2108177
20200520,4564.6688,4724.0577,4556.5073,4697.125,1518296
20200521,4695.253,4871.7329,4657.854,4848.9771,1868166
20200522,4810.4738,4944.8982,4734.3799,4929.8232,1935875
20200526,4992.9068,5075.2896,4955.1238,5037.2188,1508751
20200527,5060.1191,5080.2828,4930.8796,5035.5386,1534655
20200528,5057.2381,5276.1579,5012.1099,5250.5693,2325084
20200529,5160.9373,5441.0681,5160.9373,5387.3462,3386733
20200601,5463.3921,5631.0864,5441.2119,5562.8662,2340994
20200602,5566.851,5616.0599,5401.0769,5463.4883,2110719
20200603,5501.799,5599.7368,5382.7374,5400.0205,1652859
20200604,5432.6662,5492.1492,5350.0912,5463.584,1642049
20200605,5500.1665,5554.6086,5445.2448,5517.354,1236658
20200608,5617.02,5617.02,5474.4341,5506.4077,1176769
20200609,5524.8436,5556.5293,5396.1802,5436.7954,1336806
20200610,5429.7857,5511.4006,5391.3788,5449.5654,1432292
20200611,5412.5032,5462.4322,5185.2297,5210.0503,1766481
20200612,4993.8666,5384.9454,4993.8666,5340.2495,2064628
20200615,5300.1625,5362.5739,5176.3478,5257.6748,1530562
20200616,5367.3754,5389.0271,5184.9422,5283.0723,1184933
20200617,5228.1496,5581.9261,5228.1496,5498.1509,3454833
20200618,5468.193,5528.684,5416.3436,5486.8203,1580214
20200619,5521.9632,5698.6353,5479.7156,5662.4849,1854589
20200622,5665.0287,5737.0418,5575.1085,5661.188,1497563
20200623,5665.0288,5767.9596,5629.07,5652.0664,1398070
20200624,5701.5154,5701.5154,5501.7991,5526.1396,1268449
20200625,5450.9103,5613.9477,5425.9458,5532.813,1266203
20200626,5569.012,5578.6137,5468.1937,5525.708,1063057
20200629,5501.7997,5569.0119,5424.9858,5452.543,1102655
20200630,5521.0034,5640.5451,5455.1836,5605.7866,2015814
20200701,5605.7856,5650.626,5545.0068,5571.9878,1284965
20200702,5617.02,5722.6391,5533.2926,5711.5493,1470941
20200703,5711.5495,5750.1004,5648.7538,5695.8506,1059779
20200706,5725.9523,5902.8644,5689.0334,5879.7241,1385081
20200707,5895.4715,6001.0907,5850.0071,5978.7666,1799721
20200708,5978.7656,5986.6871,5782.7461,5803.6777,1204072
20200709,5837.8607,5853.2235,5695.1308,5763.3032,1043427
20200710,5741.8427,5842.7572,5685.1925,5718.4624,1168821
20200713,5761.0467,5817.937,5691.7219,5750.3408,1035069
20200714,5713.998,5721.4393,5521.0029,5541.8867,1602929
20200715,5578.6125,5645.6325,5525.8029,5570.2588,1246705
20200716,5577.6532,5684.2325,5522.9232,5641.3608,1018658
20200717,5663.1082,5718.7983,5617.98,5683.752,810152
20200720,5698.6345,5699.5947,5580.5331,5633.8228,912610
20200721,5683.7521,5905.0723,5665.0287,5886.6851,1854694
20200722,5873.3869,5884.909,5703.1482,5764.311,1140092
20200723,5773.5287,5847.4621,5730.273,5824.3701,701651
20200724,5770.6477,5806.5103,5695.8502,5761.7183,793324
20200727,5768.7276,5821.3933,5691.9615,5802.6216,902597
20200728,5809.0551,6068.6383,5790.9557,6032.5835,1774828
20200729,6020.2453,6044.2975,5875.259,5938.8223,2057197
20200730,5937.7662,6139.0188,5924.3237,6015.8765,2217867
20200731,6015.4924,6125.7685,5961.7227,6013.332,1613555
20200803,6125.9128,6181.075,5881.1161,5919.6675,1836582
20200804,5952.1206,6122.8877,5938.6782,6105.7007,1223516
20200805,6134.4578,6334.9425,6125.9124,6266.3379,2278663
20200806,6274.6916,6323.5644,6178.1458,6294.6631,1233252
20200807,6239.2133,6480.6972,6223.7066,6413.0049,1567980
20200810,6423.5665,6460.7255,6314.1066,6345.6963,1601750
20200811,6399.5622,6446.1306,6347.7128,6384.3916,880808
20200812,6346.7051,6508.11,6329.5659,6462.2617,1114981
20200813,6520.0511,6560.7894,6447.4385,6521.6978,1087096
20200814,6529.788,6534.7773,6347.6998,6382.7227,905793
20200817,6452.2827,6578.1799,6382.7223,6557.3018,1028536
20200818,6557.3023,6708.9213,6550.0362,6678.1133,1322527
20200819,6708.0488,6795.9201,6670.3134,6772.2808,1326450
20200820,6676.1753,6780.7099,6665.4696,6757.168,958157
20200821,6828.1813,6844.6511,6734.2067,6755.5205,971836
20200824,6767.1464,6878.5597,6738.082,6861.6055,961177
20200825,6878.5603,6951.8995,6854.9697,6888.2002,1047620
20200826,6888.2477,6934.7506,6754.5518,6790.0586,992395
20200827,6823.3375,6905.396,6743.701,6876.6221,1158891
20200828,6902.7798,6932.8129,6809.2413,6882.5317,1019984
20200831,6915.3746,6936.6885,6578.6644,6626.6206,1580774
20200901,6646.481,6799.7954,6589.8538,6690.271,1117127
20200902,6690.1265,6762.3029,6638.6825,6704.9009,776392
20200903,6709.0175,6894.9323,6704.9001,6852.0142,947751
20200904,6767.1463,7095.5733,6747.8184,6965.8496,2185292
