Date,Open,High,Low,Close,Volume
20190206,1275.457,1284.2258,1271.8199,1274.9587,1158741
20190207,1275.4569,1290.4037,1270.7737,1279.9908,1198410
20190208,1279.4427,1306.3469,1272.7665,1294.7881,2481433
20190211,1291.4001,1310.3326,1289.4072,1296.9304,3144675
20190212,1295.3858,1305.3503,1290.7026,1294.0406,1482010
20190214,1297.3789,1297.628,1267.037,1282.2329,2491111
20190215,1283.2293,1285.4214,1265.4924,1279.094,2006955
20190218,1276.4533,1283.4284,1268.7308,1272.5173,1265173
20190219,1272.4674,1280.6882,1267.3357,1275.9052,1268328
20190220,1276.7523,1287.4143,1274.6596,1285.1722,1350202
20190221,1287.3146,1292.9943,1278.9444,1284.5743,1819094
20190222,1246.5597,1253.5349,1220.652,1233.5062,83859904
20190225,1238.9868,1242.4245,1225.6343,1236.5454,3735590
20190226,1219.6556,1245.2643,1215.7694,1231.7625,5026571
20190227,1233.6058,1237.193,1206.8013,1211.8334,5388722
20190228,1208.8939,1220.702,1205.7053,1208.7943,8722836
20190301,1217.3637,1226.1325,1213.0292,1221.5986,2162834
20190305,1219.5561,1241.8766,1213.4777,1236.0472,3128451
20190306,1237.6913,1242.5739,1232.2108,1236.8942,2306834
20190307,1239.5846,1241.5775,1230.8158,1232.8087,1434561
20190308,1232.6094,1239.0863,1227.3282,1234.5027,1051433
20190311,1233.6058,1250.4459,1229.62,1245.1149,2065386
20190312,1255.9761,1267.4852,1248.6522,1258.8658,3541360
20190313,1259.0155,1264.5956,1242.6239,1256.7734,2425470
20190314,1258.5171,1272.9158,1252.5384,1264.4459,2497386
20190315,1267.3857,1334.5962,1265.4924,1320.4467,10393505
20190318,1335.244,1355.173,1326.0767,1338.8811,5384740
20190319,1345.2083,1350.1906,1333.799,1342.9663,3117212
20190320,1344.3115,1353.0803,1326.2758,1346.8026,3969408
20190322,1349.8917,1359.8064,1326.2758,1331.5072,2620049
20190325,1321.2435,1326.1262,1298.5743,1304.005,2869564
20190326,1307.5922,1343.1655,1305.4001,1338.1832,2051170
20190327,1345.1584,1359.059,1320.3469,1328.1191,3039458
20190328,1333.251,1347.2013,1324.1833,1335.9912,4616695
20190401,1331.258,1357.1658,1321.3434,1334.646,3167512
20190402,1339.2297,1340.0767,1323.2865,1334.6958,1775599
20190403,1337.2367,1352.6318,1326.2758,1329.4644,2766566
20190404,1332.6532,1339.9771,1312.3755,1318.2047,2592949
20190405,1325.2793,1335.2937,1321.443,1331.2081,1743729
20190408,1336.2403,1342.7172,1328.4679,1338.4823,1587867
20190409,1335.1938,1342.3683,1317.4072,1336.6885,2246843
20190410,1333.3008,1363.0946,1333.3008,1345.1088,3031207
20190411,1344.9094,1345.1585,1328.8168,1338.4325,1348573
20190412,1338.4325,1343.2155,1331.8062,1338.6816,1704832
20190415,1343.2154,1373.1089,1338.6815,1368.9736,2879023
20190416,1377.4934,1385.5148,1365.2371,1381.4792,2332796
20190418,1381.4791,1387.0592,1358.0127,1364.7886,2408936
20190422,1355.173,1360.9524,1341.3223,1351.8846,2419108
20190423,1353.1302,1363.6927,1346.2049,1350.5394,1619687
20190424,1350.1906,1365.1374,1334.8951,1361.8989,1934411
20190425,1364.0414,1372.1126,1350.1907,1355.5715,1807598
20190426,1357.1657,1379.4862,1338.0339,1374.3545,2560864
20190430,1377.2941,1392.0416,1346.2548,1381.6288,6210573
20190502,1389.0523,1416.7038,1377.5931,1401.3584,4780805
20190503,1401.4081,1430.6539,1395.2301,1412.7677,4269675
20190506,1395.0309,1411.9706,1394.7319,1405.394,2109507
20190507,1404.9954,1419.9421,1394.2835,1403.152,2786736
20190508,1399.0167,1409.878,1383.7709,1397.223,2539315
20190509,1389.2515,1402.9029,1361.4506,1380.5824,4704782
20190510,1365.1374,1401.5078,1363.2441,1393.1875,4149709
20190513,1391.0451,1394.7818,1375.1518,1384.4187,1654964
20190514,1383.5717,1392.0416,1363.7423,1378.0414,2930296
20190515,1379.0877,1398.5683,1373.8064,1390.8458,2122200
20190516,1391.942,1418.3976,1373.7567,1408.1343,1423360
20190517,1410.974,1464.5831,1410.3762,1454.8179,3799219
20190520,1485.7077,1499.957,1455.9138,1497.2168,4668729
20190521,1497.6654,1509.4236,1478.5336,1482.619,3224278
20190522,1487.7007,1512.313,1483.4159,1489.9427,2498663
20190523,1513.6086,1550.3776,1483.9143,1494.4269,5796574
20190524,1504.6406,1518.5909,1484.7115,1506.3345,2873390
20190527,1501.3023,1527.5588,1494.6759,1523.9716,2228063
20190528,1527.5589,1527.5589,1494.676,1505.637,1993302
20190529,1503.943,1524.5694,1496.6688,1508.5266,1450826
20190530,1508.5266,1536.2777,1506.5337,1529.9004,2939419
20190531,1530.5481,1538.5197,1462.1916,1516.7473,2760214
20190603,1507.8291,1529.3525,1500.6547,1525.8151,1235302
20190604,1524.5695,1534.534,1516.7971,1525.9147,1174433
20190606,1527.1105,1535.4308,1495.6724,1508.8754,2044919
20190607,1518.3916,1518.3916,1482.4695,1506.4342,1533892
20190610,1497.9643,1505.5373,1481.3235,1497.2667,1715150
20190611,1503.9431,1508.8754,1487.2525,1502.3486,944811
20190612,1494.6761,1497.1672,1470.9107,1478.2346,1768429
20190613,1476.7398,1503.644,1471.7077,1498.6617,2303315
20190614,1498.7117,1498.7117,1460.3981,1468.6188,1953510
20190617,1472.754,1473.1526,1445.9495,1455.1666,2366222
20190618,1459.8001,1469.2664,1449.9851,1456.6613,2424818
20190619,1467.7719,1499.459,1466.6758,1492.4839,3891330
20190620,1495.1741,1514.6049,1491.6865,1512.9607,2567566
20190621,1510.6192,1510.6192,1477.9355,1484.5122,1214842
20190624,1483.715,1491.9856,1459.1524,1465.3802,2026531
20190625,1466.6258,1485.9569,1461.793,1478.6331,2052490
20190626,1479.7291,1490.6901,1470.1133,1485.3092,2210462
20190627,1494.6759,1501.3521,1472.2558,1476.3412,3860539
20190628,1479.7293,1480.8254,1466.3768,1471.8573,1814086
20190701,1481.6226,1485.6084,1464.1847,1475.9427,1904359
20190702,1478.633,1481.6721,1461.8428,1466.277,1803732
20190703,1468.7183,1476.7398,1457.1595,1469.7646,2647048
20190704,1469.7648,1499.5088,1469.7648,1492.4839,3025925
20190705,1499.5087,1514.6049,1494.7258,1511.8148,2967320
20190708,1508.0285,1508.0285,1464.8324,1470.0637,1792258
20190709,1465.7789,1467.7718,1434.889,1457.6578,2297420
20190710,1457.8073,1476.5904,1455.6649,1470.6117,2180732
20190711,1473.7505,1488.498,1466.8252,1479.6793,1598491
20190712,1482.471,1489.9983,1471.4544,1479.181,2072545
20190715,1484.5148,1506.3986,1474.1461,1503.5573,1752154
20190716,1503.4577,1506.9471,1485.5119,1496.9274,1351435
20190717,1497.3758,1542.1904,1492.5405,1529.9773,6202534
20190718,1526.7371,1538.6013,1521.6026,1533.6163,2266820
20190719,1535.3612,1536.1089,1485.5118,1494.385,2094229
20190722,1488.5027,1492.4407,1437.8059,1449.9193,3423157
20190723,1455.6023,1507.4457,1450.8666,1489.4999,7659628
20190724,1488.5028,1505.4516,1472.1024,1492.6901,2938236
20190725,1487.5058,1499.4697,1475.492,1480.5768,2838923
20190726,1485.5119,1513.3776,1472.6009,1507.296,1681353
20190729,1509.1904,1519.8581,1492.6902,1497.9742,2099735
20190730,1500.4666,1505.0527,1479.5798,1494.1855,1743748
20190731,1485.6115,1530.0772,1476.2897,1514.9729,2947808
20190801,1501.4139,1514.4246,1481.524,1491.2946,2257753
20190802,1483.5178,1510.3866,1465.6219,1503.0587,3870809
20190805,1490.4967,1490.4967,1450.6671,1455.7018,3864546
20190806,1449.9193,1489.3501,1447.2773,1480.8259,2830608
20190807,1489.4001,1495.0829,1461.1355,1471.8531,2362381
20190808,1480.5267,1505.2521,1462.5311,1498.2233,1932121
20190809,1501.4636,1530.8748,1499.7189,1527.485,2445659
20190813,1520.5061,1529.3793,1500.7159,1506.8474,2765975
20190814,1510.4365,1510.8353,1474.9935,1487.3064,2354908
20190816,1484.5148,1501.9621,1473.0495,1494.4348,2169754
20190819,1500.4666,1514.9229,1486.0602,1491.8427,1547598
20190820,1486.0602,1506.6978,1478.184,1500.5663,1724609
20190821,1499.4697,1513.2282,1491.4938,1501.2145,1484415
20190822,1499.4198,1505.4516,1467.9649,1473.7972,1874751
20190823,1475.4422,1482.5208,1441.744,1465.7714,3615793
20190826,1495.4817,1514.9229,1448.7229,1508.2432,2187678
20190827,1509.4394,1518.1631,1489.9483,1497.027,2740804
20190828,1494.6841,1496.4787,1468.912,1479.181,2291006
20190829,1475.0435,1475.0435,1442.3921,1446.4797,3931367
20190830,1443.7379,1455.2033,1418.8132,1427.1381,4717533
20190903,1424.6956,1424.6956,1400.8178,1410.0399,2752565
20190904,1409.8404,1433.6685,1394.437,1422.1532,2419629
20190905,1427.587,1437.5069,1401.2165,1405.9025,2381023
20190906,1408.2453,1440.2486,1408.2453,1437.2079,2245219
20190909,1434.6654,1470.1084,1419.7605,1466.8682,3212756
20190911,1466.8682,1474.4453,1454.6052,1470.7563,2604896
20190912,1475.5419,1479.1809,1447.6262,1453.1595,2424954
20190913,1452.6113,1481.5239,1442.8407,1479.7792,1768490
20190916,1469.5599,1487.3561,1460.587,1470.507,1857768
20190917,1466.8183,1476.4891,1439.6504,1443.9375,1354586
20190918,1445.6323,1474.4951,1445.5326,1460.3379,1854425
20190919,1460.3879,1460.3879,1440.6475,1448.2246,1449873
20190920,1450.6172,1594.0838,1446.1308,1534.2146,7159489
20190923,1570.2557,1647.0238,1524.1949,1635.6581,6854029
20190924,1628.3801,1636.7547,1585.2105,1613.2258,3770541
20190925,1612.1291,1612.1291,1575.7391,1596.7755,3567544
20190926,1602.1594,1678.8776,1600.4147,1621.9496,4308028
20190927,1610.9827,1644.4317,1601.1125,1638.5494,2582561
20190930,1630.1746,1656.9936,1609.4374,1639.4965,3357859
20191001,1633.8635,1652.0086,1618.8089,1643.2351,2925536
20191003,1639.2971,1639.2971,1602.1593,1610.8829,2654566
20191004,1625.09,1628.7788,1552.6091,1558.4414,5487681
20191007,1558.2921,1588.7999,1544.6334,1550.9642,3045534
20191009,1554.6032,1622.8469,1543.0879,1607.4933,2598430
20191010,1595.0809,1602.5084,1562.2799,1580.0264,1569421
20191011,1590.3948,1620.1051,1570.455,1582.9673,2425841
20191014,1593.1866,1604.1535,1571.5021,1580.7242,2010190
20191015,1590.5944,1624.5917,1572.7483,1610.7335,2706471
20191016,1610.1354,1618.4104,1587.8028,1600.7139,2686333
20191017,1605.1503,1608.7395,1581.7211,1599.7168,2076349
20191018,1598.9691,1614.7214,1586.2076,1610.3845,2357607
20191022,1621.9496,1638.051,1587.2046,1623.9436,4895082
20191023,1625.0902,1633.7639,1598.4706,1608.7894,3085230
20191024,1615.0205,1624.9903,1592.7378,1608.3406,1600001
20191025,1608.9888,1608.9888,1564.4235,1583.8148,2867020
20191027,1589.1985,1596.1774,1585.3601,1588.2015,197609
20191029,1592.5884,1592.5884,1563.2769,1570.8042,3002530
20191030,1575.1409,1583.7649,1569.0593,1574.1439,1677269
20191031,1579.1788,1600.1655,1561.2829,1569.7573,2481421
20191101,1567.2646,1581.1726,1558.2918,1575.1409,2219737
20191104,1579.2287,1591.9902,1560.2859,1566.3177,1434393
20191105,1563.8749,1565.0215,1545.6301,1549.2192,2263394
20191106,1551.7616,1583.1667,1536.3582,1566.3177,2247235
20191107,1572.2498,1582.2197,1554.2542,1579.2288,2511912
20191108,1574.144,1601.1624,1567.2648,1595.4297,3913627
20191111,1590.0958,1614.522,1587.2045,1612.0295,2923574
20191113,1612.1291,1623.096,1596.277,1600.9629,2603834
20191114,1601.1624,1605.5492,1579.2786,1592.7877,2639298
20191115,1601.1625,1624.0932,1597.6731,1617.8621,2068406
20191118,1621.7503,1630.0751,1611.6808,1622.2986,2014974
20191119,1624.9904,1626.1868,1609.2879,1618.9088,1596482
20191120,1618.1112,1618.9088,1591.3919,1594.6321,1562436
20191121,1598.62,1600.0657,1582.718,1590.4447,1673814
20191122,1587.1546,1589.0988,1560.3855,1564.3734,1862434
20191125,1569.2587,1601.1624,1565.3207,1598.8195,2018421
20191126,1596.1774,1605.6487,1586.5066,1599.5671,1556808
20191127,1600.1154,1619.1081,1596.8752,1613.0265,2040883
20191128,1612.1292,1621.2018,1602.259,1610.1353,2237760
20191129,1605.1503,1617.1142,1587.5037,1610.3346,1730478
20191202,1609.6368,1631.5705,1595.3798,1628.0811,2289704
20191203,1629.5766,1645.0299,1626.5357,1641.7897,2321783
20191204,1638.35,1654.9,1628.2803,1646.276,2704079
20191205,1646.2761,1654.9998,1635.4588,1644.332,2936890
20191206,1645.0299,1674.9395,1638.3501,1669.2567,3799507
20191209,1672.8957,1673.9426,1651.5104,1654.2521,1893740
20191210,1659.9848,1660.9319,1646.0769,1657.3927,1413156
20191211,1660.9816,1685.7567,1654.1023,1681.4697,2029117
20191212,1685.1086,1714.8189,1676.9334,1710.4321,2695588
20191213,1711.0304,1713.8221,1682.1677,1687.6511,3527634
20191216,1688.8973,1724.7888,1688.8973,1698.8173,3662127
20191217,1710.881,1716.2149,1703.4534,1708.1393,2646882
20191218,1713.822,1720.751,1701.1603,1719.1559,4592668
20191219,1719.7542,1729.5746,1710.1333,1724.2905,2701502
20191220,1717.9594,1719.2057,1682.2174,1687.6011,3058679
20191223,1693.8822,1706.0454,1689.9939,1699.7644,1745488
20191224,1699.8142,1711.3294,1694.8792,1706.3944,1702704
20191226,1705.8961,1709.8341,1684.6103,1689.1466,1646970
20191227,1699.8642,1699.8642,1676.2854,1680.5226,1529366
20191230,1684.9094,1701.6589,1680.423,1685.3082,1868284
20191231,1685.3082,1686.1556,1665.3185,1679.2764,1969679
20200101,1683.9124,1691.639,1666.9636,1669.0074,1475056
20200102,1674.9395,1678.429,1659.6358,1666.515,1852089
20200103,1665.9167,1667.9605,1640.5933,1652.1084,1594089
20200106,1652.1085,1652.4574,1633.6642,1647.5723,1480087
20200107,1656.0467,1669.7054,1645.4288,1665.8171,2497931
20200108,1649.7155,1656.4452,1633.0659,1649.8651,3125931
20200109,1668.459,1668.7083,1653.7036,1660.0345,2668424
20200110,1669.0572,1686.9033,1666.1659,1679.6252,2536083
20200113,1686.9033,1699.3656,1680.4728,1686.006,1807958
20200114,1690.8914,1690.9911,1665.9667,1671.7493,2136892
20200115,1670.9015,1681.5195,1660.8819,1670.5526,2490245
20200116,1673.8429,1700.4624,1673.8429,1696.4247,3321282
20200117,1698.7676,1700.7116,1685.0091,1692.985,2295875
20200120,1703.852,1703.852,1606.1472,1613.0265,8004034
20200121,1600.1654,1625.6883,1580.425,1620.2048,5745469
20200122,1628.2805,1632.9664,1571.2529,1580.7242,5479162
20200123,1583.2165,1603.5551,1576.5367,1601.0127,3495683
20200124,1600.6141,1644.0329,1582.2197,1638.0011,4252937
20200127,1623.7939,1624.093,1603.5551,1613.4751,1874429
20200128,1615.1202,1633.0659,1605.3995,1621.152,1981104
20200129,1628.081,1641.2412,1618.1611,1635.5085,2227493
20200130,1632.8666,1635.3591,1612.6277,1623.3453,1590156
20200131,1704.5003,1723.792,1678.0801,1686.6542,9495046
20200203,1640.6431,1675.7371,1629.0781,1671.2008,2510294
20200204,1678.9774,1697.6709,1665.1192,1693.1844,2070417
20200205,1696.8733,1702.3068,1672.0482,1684.6602,2096512
20200206,1688.7976,1692.7856,1662.9756,1668.9575,2532618
20200207,1670.7024,1672.8957,1639.048,1648.0708,2290151
20200210,1654.9998,1669.5558,1640.7428,1664.2719,1355124
20200211,1677.382,1680.722,1661.53,1672.3971,1914766
20200212,1675.0392,1714.819,1669.9545,1709.7344,3010537
20200213,1709.5349,1709.5349,1677.2326,1684.71,2246920
20200214,1690.8913,1697.8702,1658.5889,1675.8866,1892157
20200217,1679.9244,1694.0816,1667.2128,1686.006,1812765
20200218,1677.432,1694.6799,1673.2447,1685.9064,2219039
20200219,1734.7588,1734.7588,1690.2932,1695.976,3168534
20200220,1692.1874,1694.1314,1671.1508,1680.8715,2099903
20200224,1666.9637,1678.6783,1657.2929,1673.1948,1926133
20200225,1671.1508,1684.6101,1663.3244,1670.7521,1535555
20200226,1665.0692,1672.6463,1652.0087,1661.4801,2585895
20200227,1660.9816,1683.8127,1655.5978,1677.6812,2689352
20200228,1649.9151,1655.0994,1608.889,1615.4691,3743312
20200302,1626.0871,1632.3682,1579.428,1594.1835,4762847
20200303,1598.969,1631.4209,1582.2196,1621.4012,2918386
20200304,1627.2834,1628.1807,1572.8479,1603.1064,2530221
20200305,1610.1354,1671.4501,1603.1565,1646.3759,5060962
20200306,1600.3647,1639.0479,1593.3858,1626.137,3542243
20200309,1590.1956,1605.1005,1537.9534,1573.3964,5535501
20200311,1571.2028,1600.0657,1537.8536,1584.5127,4714202
20200312,1505.3518,1541.7917,1346.8806,1460.637,7807913
20200313,1395.7829,1500.4666,1168.5196,1465.6219,11408890
20200316,1412.7317,1440.3981,1370.8582,1379.532,6580520
20200317,1387.8071,1398.7241,1299.1749,1318.7158,4821115
20200318,1322.0058,1324.9968,1158.5995,1168.4198,11165442
20200319,1091.7515,1249.8239,997.9848,1207.2026,9917249
20200320,1213.334,1279.7334,1143.0464,1258.5474,10379190
20200323,1134.0737,1200.822,1074.9025,1094.9419,6694405
20200324,1149.6765,1181.4305,1037.964,1149.4272,7371834
20200325,1136.5661,1320.0118,1121.6611,1286.2638,6449060
20200326,1296.0841,1385.813,1249.0263,1368.8143,7254949
20200327,1431.6745,1445.6323,1370.4096,1394.8856,10223286
20200330,1341.148,1375.8432,1271.9571,1289.8031,5570325
20200331,1324.299,1325.9938,1281.1294,1292.1461,4476861
20200401,1290.9996,1290.9996,1154.5119,1178.0907,10838462
20200403,1178.0907,1179.4366,1083.7258,1137.4136,10111471
20200407,1217.322,1225.3478,1167.4726,1194.4412,8552570
20200408,1181.231,1238.807,1156.8546,1184.0724,7405087
20200409,1211.3402,1277.3407,1186.5152,1269.0658,8097402
20200413,1246.2348,1253.3633,1212.3372,1247.1321,4250536
20200415,1262.037,1267.1216,1149.8261,1170.2145,9045676
20200416,1161.4409,1161.4409,1111.093,1127.4436,11055205
20200417,1183.7734,1194.3415,1131.5811,1182.6768,8585395
20200420,1216.325,1220.8114,1168.7188,1174.2023,6560180
20200421,1146.5359,1151.5208,1121.6112,1126.7457,4799796
20200422,1123.655,1163.2353,1104.8616,1148.6793,6963692
20200423,1168.4697,1251.2197,1154.6116,1245.8859,10558247
20200424,1215.3283,1254.2108,1209.6953,1235.8164,6784235
20200427,1248.129,1320.9091,1248.129,1299.6732,7771412
20200428,1306.1537,1332.4742,1306.1537,1322.6539,6678388
20200429,1323.0028,1347.9275,1311.2383,1323.8502,6703229
20200430,1335.9637,1375.8432,1330.0316,1353.1118,6272522
20200504,1291.0992,1301.9664,1259.8934,1273.951,5096439
20200505,1293.0932,1298.9755,1221.3101,1234.6199,5004841
20200506,1227.292,1273.5522,1210.5924,1242.1969,4604274
20200507,1226.7936,1236.265,1180.6829,1196.1862,6843272
20200508,1218.3192,1239.206,1207.4022,1213.7828,3511204
20200511,1236.8132,1248.5278,1181.4304,1184.87,4674081
20200512,1174.4515,1174.4515,1133.575,1153.7141,10268550
20200513,1211.3901,1216.3251,1169.1675,1183.1254,11914924
20200514,1175.3489,1210.3431,1163.6343,1169.5663,7099970
20200515,1176.2959,1186.3156,1150.7231,1174.7506,3863980
20200518,1171.4606,1172.4576,1106.6564,1110.2954,6397416
20200519,1146.536,1166.376,1121.9104,1127.0448,6382921
20200520,1126.5962,1174.4516,1111.6413,1156.6055,5254388
20200521,1161.4907,1185.9668,1141.1522,1146.7852,5977128
20200522,1136.5661,1163.6841,1113.1369,1156.7052,5189748
20200526,1156.5058,1171.4606,1141.1023,1149.7262,5470797
20200527,1160.4439,1239.2559,1157.5029,1213.8826,11745366
20200528,1220.313,1251.12,1205.9564,1225.7466,10710003
20200529,1212.8357,1226.0957,1196.4353,1220.3131,5497352
20200601,1245.2377,1275.3467,1234.2708,1244.6395,6943576
20200602,1319.0149,1349.1738,1294.1401,1338.855,17320030
20200603,1359.8914,1423.898,1338.157,1382.3735,12344415
20200604,1375.893,1375.893,1326.3426,1330.3805,6004144
20200605,1339.9515,1353.9094,1317.0208,1333.7703,5688117
20200608,1350.9185,1360.8884,1311.5375,1332.7235,5302297
20200609,1337.9077,1355.9034,1295.1868,1300.2217,5477333
20200610,1300.5705,1340.2507,1299.6732,1328.2369,4876360
20200611,1329.9817,1330.3805,1285.3166,1294.788,4376813
20200612,1236.2649,1285.8152,1227.8902,1275.9451,8992424
20200615,1266.1746,1267.3212,1233.4734,1245.1382,7553579
20200616,1272.1565,1291.8969,1234.3706,1272.9541,5266292
20200617,1265.6262,1281.0795,1232.8752,1240.0536,5429264
20200618,1236.2648,1305.9543,1224.6499,1299.424,6672522
20200619,1300.072,1311.7866,1272.5053,1298.5765,8492615
20200622,1305.8547,1380.8282,1292.0464,1351.2675,7633867
20200623,1350.9185,1391.4958,1345.9834,1385.7134,4669825
20200624,1387.807,1393.7889,1332.9228,1339.8519,5332617
20200625,1332.9727,1385.5638,1321.0088,1377.538,9985038
20200626,1375.8432,1378.7843,1322.9529,1336.0634,6694196
20200629,1332.0754,1362.7826,1309.045,1351.5665,3819681
20200630,1360.7886,1368.7645,1340.9984,1356.3519,4777664
20200701,1315.0268,1360.6889,1312.0358,1352.6631,8939585
20200702,1354.059,1367.7676,1338.2568,1347.9275,4992982
20200703,1355.8036,1364.5771,1345.9833,1349.722,2768103
20200706,1365.8732,1377.0893,1356.9003,1363.7795,3248073
20200707,1365.8733,1370.26,1347.429,1364.1285,3574288
20200708,1363.8794,1374.6967,1343.9396,1348.6753,3383105
20200709,1351.6663,1370.4595,1343.6904,1364.0289,3445915
20200710,1359.293,1370.858,1341.4968,1345.2853,3017959
20200713,1355.9033,1360.7885,1320.1114,1331.527,3356697
20200714,1324.7974,1327.3896,1289.4043,1294.3893,2914943
20200715,1302.4649,1307.9981,1276.1444,1286.1143,4372543
20200716,1284.7184,1323.9001,1263.1835,1318.6659,4204057
20200717,1313.0328,1333.8699,1297.1807,1323.4513,4200163
20200720,1325.9937,1332.6735,1305.057,1315.0768,3481742
20200721,1321.1085,1358.8943,1321.0088,1354.9064,4404245
20200722,1360.8883,1362.2342,1326.9408,1338.3065,4172575
20200723,1335.9636,1375.6936,1331.2779,1369.9111,4308719
20200724,1355.9033,1360.8883,1337.5588,1345.9335,3112378
20200727,1360.8883,1375.3446,1306.2035,1318.616,7560839
20200728,1326.0933,1397.5774,1315.4256,1379.8809,6751771
20200729,1380.8281,1393.739,1341.8459,1385.2646,4067790
20200730,1390.8977,1420.4085,1371.8552,1380.8281,6097103
20200731,1370.8582,1385.7632,1346.2825,1361.6361,3223070
20200803,1351.9155,1351.9155,1296.1839,1304.6085,5241260
20200804,1316.0239,1327.3396,1298.0781,1319.9619,4946596
20200805,1327.9877,1348.9244,1318.0178,1330.181,3475602
20200806,1340.9486,1363.2812,1326.6419,1336.0634,3677830
20200807,1337.4591,1343.7401,1319.264,1338.4561,2807069
20200810,1344.9364,1375.8431,1342.1448,1356.1027,2960056
20200811,1368.8642,1380.8281,1353.062,1360.4895,2502925
20200812,1345.9335,1350.7689,1329.5331,1331.0784,3840190
20200813,1337.858,1354.408,1329.9319,1332.225,3331328
20200814,1333.521,1342.7432,1298.3772,1303.5116,3331502
20200817,1316.1235,1329.5331,1308.2473,1323.5511,2831340
20200818,1314.628,1370.8082,1314.0298,1365.2251,4261949
20200819,1368.2161,1376.7404,1345.8836,1351.5166,3396764
20200820,1338.9546,1345.9335,1326.1434,1334.3186,2841389
20200821,1337.9575,1347.9274,1327.0405,1335.3654,2485166
20200824,1343.5408,1392.2935,1338.3066,1383.0714,6029138
20200825,1387.807,1400.7678,1376.3915,1395.8826,4562237
20200826,1405.7528,1437.3075,1398.9732,1432.3723,5718648
20200827,1436.6594,1441.4948,1407.2982,1415.7227,4283571
20200828,1405.7528,1469.56,1396.7799,1462.6808,10645702
20200831,1483.5179,1496.9773,1369.8613,1397.1289,6973753
20200901,1415.5732,1437.6565,1381.9248,1426.3407,4258214
20200902,1420.7076,1433.17,1402.9114,1419.2122,3325250
20200903,1429.481,1432.6713,1385.8129,1392.4927,2395149
20200904,1375.843,1390.4987,1349.9214,1375.8929,4101756
20200907,1374.8463,1374.8463,1352.3144,1364.6272,2321547
20200908,1367.7676,1368.0168,1343.6404,1346.6313,2823869
20200909,1338.9546,1346.1828,1309.1447,1322.1554,3443401
20200910,1325.9939,1339.0046,1311.1387,1315.5255,3289948
20200911,1313.0329,1332.175,1307.051,1326.3427,3500314
20200914,1332.9728,1343.8897,1296.0842,1300.77,3891113
20200915,1304.1597,1324.8472,1285.1172,1319.9619,5029913
20200916,1320.0119,1327.9878,1296.6326,1321.4077,3285887
20200917,1311.039,1322.6041,1297.2805,1301.1688,3308991
20200918,1309.1446,1310.0419,1258.6971,1273.2531,6529137
20200921,1272.1564,1315.4755,1269.315,1283.9707,6859791
20200922,1284.1702,1297.5796,1257.8995,1266.7229,4238325
20200923,1276.1942,1283.5719,1261.3391,1271.5582,2835349
20200924,1263.1835,1281.0296,1232.2769,1242.3464,5616125
20200925,1251.2696,1254.6095,1226.8932,1249.2756,3639974
20200928,1254.2107,1280.0825,1249.8738,1274.8483,1892099
20200929,1282.9239,1289.0055,1255.3073,1259.4448,2349470
20200930,1259.4448,1273.1035,1248.2287,1264.3799,2950616
20201001,1276.1444,1305.8547,1275.0478,1301.119,3162391
20201005,1306.0539,1329.6825,1304.6581,1310.64,3860008
20201006,1321.0088,1337.9576,1307.1009,1334.2189,2632531
20201007,1335.8639,1335.9636,1317.8682,1320.7096,2834670
20201008,1322.5043,1337.2099,1307.3002,1316.1235,5171253
20201009,1319.0148,1334.2189,1301.6672,1315.8743,5312676
20201012,1323.9998,1354.1088,1303.5616,1308.9453,5175139
20201013,1315.675,1345.6344,1303.2624,1340.8987,4872149
20201014,1331.2279,1353.9093,1320.1613,1349.2733,3358021
20201015,1349.2735,1361.8355,1297.3304,1305.6055,3496474
20201016,1304.5585,1339.2537,1304.5585,1332.524,2358029
20201019,1345.9336,1375.8432,1329.4833,1372.5531,3970716
20201020,1367.5682,1381.8251,1351.417,1364.677,3228111
20201021,1370.8582,1395.7829,1354.5575,1389.1031,4280446
20201022,1383.819,1400.7678,1373.4006,1388.8539,3610092
20201023,1395.7828,1403.4596,1374.0983,1378.8839,2385851
20201026,1394.786,1424.6956,1343.2915,1412.6321,8022388
20201027,1448.1248,1597.1744,1448.1248,1582.8677,33166880
20201028,1570.2558,1570.2558,1536.3582,1546.677,7244983
20201029,1527.3852,1584.0142,1520.4063,1566.1681,7286029
20201030,1569.2587,1569.9068,1514.0256,1542.7389,4201984
20201102,1550.3159,1599.966,1530.1768,1575.9385,5712460
20201103,1576.2378,1596.676,1565.4703,1588.7998,5260618
20201104,1584.2135,1630.8726,1573.2466,1625.7878,5088061
20201105,1638.051,1674.9395,1627.134,1670.4032,6074505
20201106,1654.9997,1719.8039,1645.0298,1712.8749,5957659
20201109,1724.7889,1746.5232,1695.1784,1722.9445,5210211
20201110,1725.786,1789.0448,1720.2526,1747.6698,8003823
20201111,1768.6564,1812.9725,1754.6986,1802.4044,10534339
20201112,1793.5809,1793.5809,1743.1832,1749.4642,6775199
20201113,1744.629,1769.454,1715.1679,1757.9886,6264556
20201114,1768.6063,1769.6532,1759.5837,1765.2167,310853
20201117,1766.4629,1796.5719,1759.1849,1791.238,5826745
20201118,1786.1037,1844.2282,1778.7759,1825.0859,6175248
20201119,1813.5207,1855.095,1810.5796,1820.8485,8717768
20201120,1814.5179,1893.2799,1806.6417,1883.7089,9116266
20201123,1886.6998,1899.5609,1865.5138,1892.1333,10443439
