Date,Open,High,Low,Close,Volume
20181113,18060.7194,18277.1533,17960.7914,18102.3027,8195
20181114,18143.6064,18298.3336,17529.1641,17678.3203,27968
20181115,17756.7859,17861.4574,17572.5869,17702.3555,16236
20181116,17835.0708,17835.0708,17085.3808,17244.8047,45744
20181119,17498.91,17863.9462,17204.1916,17228.9199,48818
20181120,17305.4987,17452.8579,17043.1068,17126.1816,29951
20181121,17176.5629,17584.9776,17012.9028,17236.2441,32426
20181122,17273.2662,17614.0344,17273.2662,17529.3496,16656
20181126,17544.9597,17614.0343,17196.1327,17220.6309,29569
20181127,17268.6597,17551.4052,16835.792,16898.0977,64225
20181128,16996.9679,17249.2738,16987.7112,17210.8223,17806
20181129,17267.7405,17497.9893,17210.8223,17298.7773,62651
20181130,17406.8105,17538.7431,17176.5617,17474.2734,31941
20181203,17516.641,17857.0873,17498.9119,17686.7949,22537
20181204,17692.2744,17751.8172,17003.5084,17051.1699,63880
20181205,17055.8188,17369.9699,16847.6738,16902.9785,49108
20181206,16918.6832,17167.3519,16854.2135,16932.5898,23837
20181207,17019.9959,17115.8712,16946.3163,17068.8555,11688
20181210,16946.312,17111.9077,16863.4225,17023.5371,15029
20181211,16992.3152,17707.8367,16969.3371,17596.1211,72553
20181212,17679.838,17775.2078,17530.2231,17657.3672,27868
20181213,17747.5784,18188.7352,17729.2503,18070.8945,25703
20181214,18054.2691,18201.6283,17880.2478,18135.6387,19324
20181217,18189.6569,18266.0995,18034.0087,18108.5176,25278
20181218,18109.5302,18309.3862,17962.2177,18292.3945,31179
20181219,18405.1676,18419.9036,18042.2955,18073.6094,56190
20181220,17959.4106,18200.7114,17683.0652,18058.0039,60826
20181221,18134.3979,18410.6965,17943.9354,18326.1484,31018
20181224,18290.9644,18316.6605,17802.8837,17881.582,14555
20181226,17913.3584,18088.3475,17656.1705,17983.8613,10735
20181227,18050.2201,18179.7117,17730.4962,17875.7383,30265
20181228,17862.7045,18123.3462,17747.7186,18078.9082,8290
20181231,18112.2916,18229.258,18015.2651,18061.8203,9793
20190101,18134.0762,18162.0281,17950.9816,18029.8652,4603
20190102,17973.2232,18078.1699,17896.5971,17938.9629,10810
20190103,17968.6159,18145.0332,17693.33,17775.0684,18865
20190104,17775.2119,17953.1943,17699.0463,17903.0,6798
20190107,17968.6156,18042.2952,17892.4033,17968.9844,8827
20190108,17973.2215,18000.7596,17729.4348,17775.7598,6385
20190109,17830.4676,18028.0678,17747.6248,17937.625,8981
20190110,17904.1483,18180.4001,17858.0985,18147.291,8856
20190111,18054.3606,18143.6054,17913.3566,17975.8008,11700
20190114,17931.7805,17931.7805,17526.359,17605.8398,18658
20190115,17650.8736,17765.998,17538.2819,17618.6855,8369
20190116,17689.0943,17775.1156,17545.9263,17581.2461,6336
20190117,17637.0611,17710.7407,17466.677,17637.5684,7450
20190118,17714.4245,17766.0003,17516.9628,17692.7344,7530
20190121,17646.2669,17751.6741,17512.2621,17541.2734,5432
20190122,17586.4024,17794.5473,17489.7897,17690.7969,7505
20190123,17690.7984,17754.8993,17517.3293,17581.9375,5495
20190124,17584.5627,17719.9023,17462.1621,17642.0332,9082
20190125,17577.196,17708.7148,16860.8919,17062.5898,19282
20190128,17084.4638,17084.4638,16487.0149,16819.5859,13237
20190129,16839.4815,16839.7117,16506.8186,16736.2832,7895
20190130,16991.442,17112.0923,16757.2789,16996.1387,18985
20190131,17130.5124,17425.2309,16973.9432,17362.3262,21091
20190201,17434.4413,17863.6251,17254.7555,17790.084,14994
20190204,17742.9732,17953.8811,17429.8348,17543.209,9148
20190205,17591.0105,17701.4832,17453.1382,17550.8555,9772
20190206,17646.2671,17774.2854,17537.3594,17727.5449,10117
20190207,17656.4008,17774.0112,17637.1516,17705.9043,8422
20190208,17752.1841,17790.3137,17360.7611,17425.5078,9120
20190211,17388.3893,17475.8839,17143.4046,17313.5117,16064
20190212,17296.3385,17296.3385,17038.5048,17123.3281,12840
20190214,16566.864,17041.1766,16486.7374,16655.6016,45120
20190215,16716.9858,16786.9815,16394.6375,16720.623,21066
20190218,16716.0655,16716.0655,16255.5678,16317.3213,12603
20190219,16366.0861,16495.5327,16176.5913,16358.1191,14644
20190220,16485.8167,16785.0934,16352.2724,16739.6895,10625
20190221,16826.5865,16849.1509,16513.7251,16622.6328,8542
20190222,16499.6322,16747.3799,16349.0494,16689.127,38884
20190225,16670.1043,16956.442,16670.1043,16891.6504,21822
20190226,16798.955,17395.76,16633.2676,17281.5098,37919
20190227,17296.291,17544.9597,17067.2402,17331.0586,22036
20190228,17331.2907,17761.3955,17331.0605,17523.1348,27618
20190301,17498.9107,17498.9107,17223.5331,17268.4316,11992
20190305,17222.6144,17490.6241,17190.5631,17428.2734,18202
20190306,17498.9077,17535.1035,17248.397,17383.9668,12834
20190307,17384.0171,17441.7628,16950.919,17025.7031,22652
20190308,17026.438,17054.2981,16762.1124,16973.8027,11836
20190311,17038.4129,17655.4798,17028.282,17591.2871,18632
20190312,17637.058,17887.5219,17503.6054,17575.0293,14924
20190313,17683.1089,17683.1089,17041.1752,17138.709,22948
20190314,17250.2387,17264.0536,16821.9759,17093.209,28714
20190315,17213.3081,17213.3081,16859.3239,16914.3066,30082
20190318,17019.9915,17047.9901,16914.3073,17011.1035,6788
20190319,17036.5731,17062.7747,16878.1619,16984.3066,8466
20190320,16984.3051,17038.4136,16904.4088,16939.6836,10493
20190322,16912.236,16992.3626,16780.5337,16842.2871,10908
20190325,16813.6932,16854.217,16641.5588,16746.0918,7894
20190326,16814.6142,16814.6142,16646.993,16746.0918,17010
20190327,16762.1145,16763.9097,16485.8159,16540.4316,22614
20190328,16499.7694,16577.9155,16409.9256,16473.0605,25602
20190401,16854.212,16854.212,16625.0676,16675.4004,8461
20190402,16633.6339,16742.2645,16486.9186,16528.4102,17086
20190403,16531.8656,16651.595,16529.1493,16583.3945,16319
20190404,16605.5449,16625.8536,16371.5653,16423.4648,24726
20190405,16486.7368,16670.0149,16402.419,16573.1719,17558
20190408,16665.406,16665.406,16490.5555,16573.2598,7904
20190409,16591.6832,16591.7299,16329.1995,16445.9824,8785
20190410,16430.5554,16469.8812,16347.6659,16383.2627,8167
20190411,16393.7152,16533.6597,16331.0875,16422.6348,9027
20190412,16402.9274,16600.9414,16402.9274,16560.0039,6742
20190415,16577.9165,16669.095,16503.2691,16625.4395,8112
20190416,16715.3709,16902.1027,16624.8832,16829.7578,12691
20190418,16987.7085,16987.7085,16643.8103,16737.7051,11005
20190422,16706.8536,16735.221,16531.8645,16668.0801,6574
20190423,16670.0153,16712.6113,16495.0262,16528.5508,5583
20190424,16541.1671,16669.002,16440.7787,16583.2109,8862
20190425,16587.1227,16756.4941,16485.8133,16574.5508,29378
20190426,16574.5528,16669.3235,16451.5999,16595.0449,5333
20190430,16533.7034,16760.8672,16485.8116,16595.3633,21101
20190502,16508.8407,16611.0244,16269.6589,16564.9746,20578
20190503,16669.3239,16669.3239,16462.0082,16599.5117,6131
20190506,16541.0731,16638.6986,16504.647,16597.0703,6476
20190507,16598.1799,16645.9799,16184.4695,16379.627,25690
20190508,16302.7223,16421.3472,15673.1302,15959.79,22326
20190509,15926.6339,15933.1276,15658.7628,15805.0625,12275
20190510,15806.1203,15980.4654,15761.6822,15881.9639,11292
20190513,15887.1672,16101.482,15695.7387,15841.3477,15378
20190514,15749.0665,15828.1335,15315.7382,15464.9844,16433
20190515,15563.8997,15749.0198,15489.6211,15661.3867,14937
20190516,15675.2004,15795.8058,15525.2634,15627.2637,8071
20190517,15629.2899,16016.0162,15629.2899,15869.4395,11099
20190520,16163.4664,16313.5887,15823.666,16229.5479,10948
20190521,16229.7759,16286.0034,15610.8672,16035.1689,56544
20190522,15933.3115,16001.2817,15426.6723,15481.2881,31915
20190523,15749.0185,15749.0185,15380.6204,15459.5957,32061
20190524,15614.5544,15693.76,15439.8423,15631.5928,15106
20190527,15661.5242,15886.247,15518.8617,15587.7061,12614
20190528,15629.2906,15739.7183,15531.0661,15588.9971,39129
20190529,15702.9716,15719.0422,15589.1369,15673.1777,6240
20190530,15679.9458,16098.9986,15634.817,15853.2764,19995
20190531,15853.2765,16393.7173,15844.8508,16322.6621,26187
20190603,16347.6661,16464.6325,15997.6879,16029.7842,15636
20190604,16043.0935,16393.624,15906.1405,16026.5156,18088
20190606,16154.2581,16283.059,15798.0632,15904.1611,13042
20190607,16014.2659,16014.2659,15637.1651,15704.8115,10975
20190610,15766.3328,16052.9458,15629.5183,15735.6162,11388
20190611,15755.0503,15930.4532,15735.2022,15784.3369,6762
20190612,15784.0172,15924.0085,15531.6645,15565.9248,7922
20190613,15587.983,15702.8771,15486.535,15668.3848,9519
20190614,15611.3309,15655.9991,15510.4819,15575.3203,5423
20190617,15647.7092,15647.7092,15150.3718,15217.5127,8779
20190618,15217.5136,15242.4254,15037.4122,15139.6895,10663
20190619,15206.0009,15233.4005,14931.2673,14974.9229,7357
20190620,14989.1975,15379.6995,14790.1708,15280.876,11069
20190621,15197.8031,15331.7612,15087.1452,15165.4766,28819
20190624,15211.157,15290.9148,15046.2989,15105.6113,5669
20190625,15013.3276,15197.9863,15013.3276,15168.1475,4962
20190626,15168.7924,15367.9577,15122.6959,15219.4004,8068
20190627,15219.3543,15362.2003,15196.4212,15243.6689,7685
20190628,15332.7308,15332.7308,15013.1455,15047.8213,10347
20190701,15195.5013,15417.4143,15089.3107,15277.5166,11772
20190702,15205.6323,15463.3275,15205.6323,15398.3506,5325
20190703,15399.0406,15460.7473,15183.9415,15394.6191,10671
20190704,15394.4363,15646.789,15308.3232,15548.5195,9836
20190705,15564.8195,15633.4804,15124.5838,15194.8564,10136
20190708,15104.3232,15194.212,14644.7466,14700.4668,11547
20190709,14699.0843,14801.867,14608.8726,14719.8525,7240
20190710,14720.2677,14781.9286,14552.831,14658.0547,8206
20190711,14689.8753,14818.8147,14583.4545,14758.7197,10272
20190712,14758.9483,14828.023,14689.0444,14765.165,5245
20190715,14874.0732,14874.0732,14643.8244,14746.2852,6643
20190716,14663.1662,14772.7647,14654.9231,14732.8857,3784
20190717,14735.9244,14895.1648,14609.4261,14735.5098,7009
20190718,14735.9237,14737.7657,14286.4781,14340.2178,9671
20190719,14456.8633,14456.8633,13861.9003,13965.1436,12744
20190722,13957.176,14026.8029,13907.0276,13950.2686,14812
20190723,13934.659,14052.2703,13814.9297,13825.1523,12152
20190724,13825.9811,13884.234,13437.4128,13513.7637,15929
20190725,13460.3467,13883.0377,13460.3467,13817.1865,17367
20190726,13814.9293,13947.5526,13636.8085,13841.0859,9761
20190729,13819.5349,13850.8029,13595.5028,13645.4209,6880
20190730,13649.1488,13720.9406,13086.7428,13152.7324,16929
20190731,13124.1827,13649.5187,13091.8561,13298.0664,22663
20190801,13169.3115,13538.6306,13138.6425,13486.2256,15351
20190802,13280.936,13796.509,13280.936,13617.79,18569
20190805,13601.2568,13607.7037,13124.1813,13160.6064,17177
20190806,13124.1834,13446.5318,13105.902,13354.0635,11668
20190807,13436.3996,13437.2747,12806.4388,12872.1982,12764
20190808,12872.7506,13351.6681,12710.8857,13269.0547,17954
20190809,13351.9446,13363.6414,13096.5528,13160.9766,13859
20190813,13243.9125,13340.1565,12323.6538,12461.1582,32902
20190814,12461.5295,12708.9869,11788.1215,12411.0352,39288
20190816,12289.3488,12832.345,12083.0105,12755.9082,25058
20190819,12716.3205,13152.5738,12533.5578,12654.2236,35334
20190820,12659.1439,12780.7841,12530.6809,12589.8535,21602
20190821,12549.2446,12833.0413,12548.3164,12705.1357,40423
20190822,12665.9188,12784.4962,12264.5192,12440.5986,18075
20190823,12418.3676,12869.24,12403.8881,12769.7832,17314
20190826,13085.7422,13273.2383,12676.4067,13205.5723,21359
20190827,13157.2149,13643.591,13157.2149,13453.4961,24608
20190828,13506.2167,13506.2629,12982.4344,13178.9805,10376
20190829,13115.4446,13301.0843,12849.9798,12993.8506,20266
20190830,13041.1894,13509.9297,12928.9236,13437.3906,17501
20190903,13352.1361,13377.1974,12674.5511,12799.208,16778
20190904,12970.6456,12970.6456,12391.4497,12432.8008,20711
20190905,12437.8603,12680.8625,12437.8603,12610.5977,16427
20190906,12624.4282,12883.3956,12623.5,12815.8691,10111
20190909,12799.8574,13174.8496,12716.3658,13107.0449,12071
20190911,13188.9596,13454.2386,13041.1902,13226.1338,17322
20190912,13355.8481,13412.4683,12716.3194,12771.6396,15199
20190913,12846.2683,13165.5686,12733.0743,13063.1885,18336
20190916,13069.036,13263.9577,12851.8376,13220.5645,9982
20190917,13199.0295,13199.0295,12544.4174,12687.4062,24243
20190918,12762.7288,12852.7178,12549.2432,12638.1182,15960
20190919,12678.2647,12725.6028,12429.5075,12510.2607,12050
20190920,12512.1161,13365.1305,12428.9961,13037.0586,54824
20190923,13447.7413,13829.2309,13102.2656,13744.0225,40525
20190924,13830.1565,13949.8941,13458.8771,13529.0957,18597
20190925,13551.6979,13586.1337,12838.0057,13071.2627,23616
20190926,13078.3167,13475.5856,13006.7058,13123.2881,21859
20190927,13120.0862,13182.2293,12829.8384,12993.7588,13599
20190930,13081.0098,13107.2314,12762.7764,13053.9062,14062
20191001,13057.3399,13263.9565,11821.4898,12296.3096,31559
20191003,12373.1647,12662.1599,12335.3406,12589.8066,18342
20191004,12591.0127,12669.9096,12219.7333,12337.4287,14524
20191007,12160.5133,12231.9846,11973.7596,12116.7021,15465
20191009,12067.602,12476.6131,12067.602,12317.1025,11755
20191010,12326.4778,12436.0052,12252.3144,12369.8711,12487
20191011,12395.9981,12419.2955,12068.6685,12189.4268,12277
20191014,12213.2365,12521.3985,12213.2365,12387.2275,20733
20191015,12391.4508,12945.5854,12391.4508,12858.5205,31448
20191016,12860.4698,13224.8339,12860.1915,13114.4717,22292
20191017,13087.6001,13319.7422,12827.8903,12989.6289,20203
20191018,13070.7988,13355.8482,13052.4198,13124.2627,14639
20191022,13180.327,13644.5188,13145.1479,13522.7852,21606
20191023,13605.5343,13647.5815,13366.0591,13552.7666,16553
20191024,13570.3087,13830.1581,13458.8787,13469.0889,15050
20191025,13570.2631,13715.9902,13409.6385,13460.4111,10698
20191027,13595.3242,13737.3385,13426.392,13630.5957,2589
20191029,13602.749,14602.4188,13602.749,14530.7617,36658
20191030,14705.1711,14705.1711,14284.2331,14466.9023,16512
20191031,14591.2792,14638.5249,14028.9306,14206.4014,21813
20191101,14203.2937,14421.56,14157.7658,14226.5449,15871
20191104,14340.5738,14711.0175,14333.2407,14627.8975,23444
20191105,14572.7165,14613.6497,14417.1037,14555.127,21492
20191106,14526.3074,14655.327,13811.5945,14200.3701,50078
20191107,14015.7987,14266.7369,13542.9278,14164.0322,53604
20191108,14155.0278,14419.5644,13972.219,14251.4209,17292
20191111,14201.3923,14286.7404,13987.2567,14230.8164,10472
20191113,14201.3933,14382.4383,13971.3387,14203.5742,15649
20191114,14201.4373,14220.0012,13970.7799,14104.8584,8304
20191115,14192.1551,14281.2159,13853.4089,13968.1348,23230
20191118,14029.6276,14066.848,13860.7879,13968.3193,11422
20191119,14055.6179,14055.6179,13841.2965,13897.6846,11380
20191120,13936.9009,14289.6626,13813.4505,13978.3916,13794
20191121,13978.6705,14753.7163,13978.6705,14649.2939,59979
20191122,14665.5375,15222.4567,14119.0606,15164.3047,47256
20191125,15176.0465,15449.8651,15036.8168,15287.7549,33475
20191126,15315.2768,15918.6058,15179.0636,15404.8008,82463
20191127,15408.0952,16020.9854,15269.8408,15422.2031,35879
20191128,15424.8026,15689.4316,14995.557,15045.8193,34275
20191129,15037.7443,15172.1472,14814.1409,14983.5371,21533
20191202,15018.253,15364.007,14665.5376,14742.0215,22534
20191203,14730.5121,14847.7434,14509.6008,14533.3623,13445
20191204,14461.3347,14676.8626,14411.7223,14526.3086,8551
20191205,14608.9165,14609.7985,14368.6527,14534.0107,14070
20191206,14493.8193,14595.9211,14013.2446,14055.7559,16190
20191209,14080.7711,14271.0518,13932.2594,14125.6963,21027
20191210,14168.9503,14220.0012,13834.845,13894.4355,13826
20191211,13922.0489,14052.8787,13742.0709,13943.6758,21636
20191212,13950.5924,14108.6182,13805.051,13890.4453,13378
20191213,13912.3959,14433.487,13912.3959,14106.7148,29483
20191216,14108.6178,14254.345,13858.3759,13911.4219,10454
20191217,14201.4379,14327.6729,14014.5454,14072.0938,21002
20191218,14154.9813,14168.9505,14026.0542,14109.1279,15267
20191219,14026.0539,14247.8472,13969.4801,14019.0,11997
20191220,14020.5323,14150.3415,13876.5691,13945.1162,21039
20191223,13973.0994,14424.2038,13882.1822,14293.5137,20770
20191224,14340.6675,14476.7882,14176.5622,14260.6104,21458
20191226,14294.4433,14408.4259,14137.3919,14227.9375,18958
20191227,14294.1657,14497.9977,14245.9918,14397.7061,13003
20191230,14452.0961,14618.1974,14416.7783,14563.8516,12505
20191231,14572.7168,14684.1006,14225.7564,14270.6807,17808
20200101,14293.9332,14423.9273,14155.028,14187.3291,10221
20200102,14220.8841,14340.668,14108.6183,14305.2568,12982
20200103,14280.3344,14353.5696,14043.6438,14083.4639,12150
20200106,14062.1604,14080.7706,13700.3017,13754.7871,10161
20200107,13783.7937,13922.9311,13642.4755,13763.3271,12015
20200108,13683.5036,13686.474,13464.1704,13484.3125,10878
20200109,13653.7997,13862.6444,13560.9798,13811.501,10637
20200110,13812.5212,14001.4096,13675.6119,13790.3369,12854
20200113,13853.363,13867.286,13693.295,13729.2627,6553
20200114,13768.8964,14107.6889,13684.9407,14046.7061,16359
20200115,14043.7823,14155.0265,13739.1936,13885.5244,12863
20200116,13960.106,13996.3982,13739.1948,13760.7754,14103
20200117,13844.0817,14340.6217,13791.8243,14282.3311,33609
20200120,14368.5138,14433.4877,13848.7226,13895.457,17559
20200121,13857.9581,14043.644,13820.8763,13863.1094,14888
20200122,13904.3684,14004.5205,13552.6274,13609.7578,15276
20200123,13652.8727,14108.6182,13599.9654,13898.6133,21615
20200124,13969.2947,14147.555,13854.9404,13943.8154,10465
20200127,13867.1932,14014.5447,13774.4658,13813.3105,6658
20200128,13823.6595,13969.3867,13598.2469,13634.8174,19596
20200129,13635.2354,13818.0443,13612.4483,13679.3711,14115
20200130,13613.888,13644.5185,13138.6503,13217.501,29296
20200131,13319.5555,13319.6479,12846.2667,12888.6855,24677
20200203,12623.5017,12899.1305,12533.2806,12641.6016,13218
20200204,12734.8839,13087.5993,12670.8382,13007.0781,16428
20200205,13110.803,13403.1855,12581.7299,12803.291,73277
20200206,12882.4676,13179.3053,12830.0243,13097.9492,21721
20200207,13179.7233,13226.8294,12913.702,13174.8965,20872
20200210,13174.8979,13194.0655,12971.5761,13071.4971,8908
20200211,13161.8562,13231.4711,13092.2413,13179.9561,14836
20200212,13235.1833,13405.1361,13097.7637,13347.0312,12694
20200213,13347.0304,13666.7485,13234.9966,13628.6924,15744
20200214,13645.4003,13709.4922,13486.7245,13565.7139,12034
20200217,13551.6987,13876.5682,13551.6987,13802.7764,14321
20200218,13802.8684,13829.2296,13398.5455,13507.9805,20019
20200219,13625.9543,13716.5932,13366.0587,13571.8867,10379
20200220,13470.0617,13597.921,13395.0172,13508.0254,13302
20200224,13398.1731,13496.4696,12995.7066,13049.96,11390
20200225,13087.5986,13087.5986,12781.3393,12806.2148,8883
20200226,12762.7289,12841.3938,12272.6864,12336.3613,14261
20200227,12326.4766,12334.8304,11897.6489,12223.5391,23014
20200228,11856.8088,11939.5109,11147.665,11257.6104,35280
20200302,11482.3711,11879.0373,11425.8444,11555.0498,34896
20200303,11713.8651,12337.939,11713.8651,12211.0078,37746
20200304,12287.029,12707.0388,11985.2248,12503.6709,39121
20200305,12438.8334,12632.0845,12112.9895,12183.7646,21125
20200306,11834.5318,12130.5347,11465.1088,12047.4609,27391
20200309,11834.5772,11889.8513,11233.9866,11325.5537,28079
20200311,11323.9761,11619.7931,11149.2427,11517.4121,29903
20200312,11323.0935,11588.6045,10414.4334,10497.4609,56598
20200313,9839.8329,11018.7847,9003.526,10681.8486,37443
20200316,10469.8927,10618.5902,10215.0097,10274.7852,24474
20200317,10289.1735,10572.3211,9569.7271,9718.0068,22858
20200318,9838.9049,9912.1863,9351.6006,9444.0488,21180
20200319,9138.1146,9388.2179,8612.9401,8868.5654,33440
20200320,8892.0964,9141.828,8539.4734,8940.873,33696
20200323,8493.9445,8504.3405,7599.7644,7807.8662,28935
20200324,7729.8049,8367.6168,7286.3581,7757.3726,35443
20200325,7574.0999,8910.7058,7481.2801,8550.6572,25034
20200326,8621.2474,9364.5949,8360.2378,9158.3027,25106
20200327,10074.1109,10532.0374,9096.3462,9218.4043,56943
20200330,9281.9387,9281.9387,8353.7864,8617.0703,24146
20200331,8633.3613,8817.8871,8365.3902,8720.9365,24602
20200401,8724.1365,9049.9341,8419.3157,8572.6543,57719
20200403,8493.0157,8500.0696,8084.6083,8183.6011,34590
20200407,8372.8144,8692.6712,8260.9665,8594.0039,28486
20200408,8371.9797,9012.6687,8333.5066,8919.2461,29889
20200409,9059.2183,9555.8046,8998.8392,9472.8232,23791
20200413,9560.3978,9560.3978,9138.1138,9305.4678,16241
20200415,9337.8622,10117.3631,9337.8622,9768.7783,55033
20200416,9746.0834,9907.5899,9390.955,9634.9316,34918
20200417,10024.357,10024.357,9609.6844,9968.8047,28346
20200420,10024.5439,10303.0035,9745.1562,9898.4014,35034
20200421,9611.5417,9693.0845,9189.1651,9288.3428,24151
20200422,9096.3461,9764.6491,9096.3461,9666.3525,36578
20200423,9741.4429,10051.0434,9709.2343,9839.6924,25489
20200424,9718.238,9746.084,9374.8046,9479.1807,22577
20200427,9653.1736,9829.6238,9328.3965,9388.4512,29015
20200428,9523.3158,9653.2174,9198.5389,9265.3691,42651
20200429,9421.2157,9430.4977,9244.858,9304.2627,31297
20200430,9466.6961,9987.5079,9387.3814,9850.46,71215
20200504,9518.6757,9560.6767,9175.2423,9212.9268,37610
20200505,9437.9231,9453.7024,9142.7559,9204.3887,23770
20200506,9263.4206,9365.5224,9024.1312,9155.3779,24152
20200507,9152.0388,9351.6015,9095.4187,9184.7578,20333
20200508,9374.8051,9374.8051,9050.0281,9089.0596,34107
20200511,9159.463,9272.7032,9097.8774,9153.4297,26023
20200512,9119.5498,9152.965,8959.4818,9066.0859,35394
20200513,9282.9582,9308.809,8940.4067,9088.2686,51558
20200514,9040.6526,9142.7544,8775.2341,8833.3398,35711
20200515,8864.3425,8957.1161,8711.1897,8895.0664,40860
20200518,8947.8326,8994.2425,8381.6315,8419.084,40937
20200519,8463.4075,8689.0994,8420.6642,8492.3213,24817
20200520,8538.4992,8667.8904,8444.7511,8599.1104,24354
20200521,8613.6808,8771.4745,8539.4249,8675.5918,29393
20200522,8668.4473,8910.7071,8567.2736,8836.7295,102226
20200526,8882.8609,8884.7635,8585.8836,8717.502,40023
20200527,8720.47,8816.9564,8586.949,8754.1172,28661
20200528,8787.2557,9235.5756,8734.9521,9163.2686,59908
20200529,9061.0738,9096.3453,8791.8962,9023.1572,211974
20200601,9096.3461,9639.2027,9096.3461,9569.0312,68851
20200602,9643.9827,9922.4422,9518.6759,9745.4346,58406
20200603,9884.3852,10357.7664,9792.5398,10250.4199,86297
20200604,10250.4219,10525.7724,10031.0887,10170.876,94397
20200605,10303.0023,10807.896,10163.5867,10663.0508,75829
20200608,10768.4943,10999.1516,10350.9908,10538.2549,93860
20200609,10538.3016,10700.4581,10322.6813,10385.9375,52191
20200610,10378.0032,10385.9392,9962.7739,10030.207,58612
20200611,10033.826,10225.9169,9885.3142,10008.7646,42239
20200612,9467.6248,10181.4095,9467.6248,10129.7549,34859
20200615,10098.7993,10200.5766,9806.6488,9884.71,30417
20200616,10024.5435,10191.0627,9699.674,9807.4375,32772
20200617,9792.4944,9953.0727,9666.9093,9813.2393,24994
20200618,9746.0839,9913.67,9727.5199,9845.8652,27624
20200619,9913.1606,10279.7066,9838.9047,10162.9385,58972
20200622,10283.5111,10665.9289,10238.9576,10524.5645,48288
20200623,10566.6119,10657.9933,10388.444,10522.8008,40337
20200624,10580.0702,10752.251,10450.6789,10582.6689,40167
20200625,10524.8431,10681.7549,10423.6695,10625.1348,35402
20200626,10663.144,10743.4794,10319.7106,10408.3535,39854
20200629,10392.3428,10395.8236,10125.764,10167.9971,35590
20200630,10229.8622,10748.5394,10163.7281,10598.2637,66211
20200701,10604.6687,10627.8737,10349.4141,10478.8516,31740
20200702,10525.7721,11133.7422,10516.3043,11059.208,72592
20200703,11046.4898,11206.4645,10812.5838,10931.4395,47869
20200706,10999.061,11257.1927,10934.1796,11173.0049,47140
20200707,11299.6112,12803.5711,11184.7928,12513.1846,248802
20200708,12521.3977,12799.8573,12047.3666,12556.7617,213525
20200709,12623.5002,12752.2415,12330.4677,12448.1631,77152
20200710,12435.0742,12622.5702,12300.1609,12374.8809,41548
20200713,12528.8233,12957.6511,12377.527,12863.8105,61390
20200714,12730.2418,12869.2857,12160.3279,12295.1025,64205
20200715,12436.56,12589.1562,11973.7606,12062.2178,63992
20200716,12224.3751,12272.4556,11774.245,11891.5234,59445
20200717,12067.5079,12577.0888,12067.5079,12240.9414,109426
20200720,12484.2704,12484.2704,12191.8879,12304.3857,40007
20200721,12363.6958,12474.9872,12092.8015,12217.4121,47983
20200722,12345.0406,12528.8239,12112.991,12312.2754,47894
20200723,12335.7583,12567.8079,12217.8771,12373.8145,40613
20200724,12371.0313,12419.2976,12173.325,12251.6182,28090
20200727,12297.7031,12392.983,11873.7946,11983.6475,31452
20200728,12103.6617,12316.9616,12079.1107,12255.5146,26471
20200729,12231.2893,12391.4498,12157.8683,12227.9473,18308
20200730,12252.1288,12463.6185,11964.4797,12051.5908,39960
20200731,12137.6342,12251.2923,12025.0902,12139.584,16982
20200803,12237.8324,12393.5807,11929.2343,11971.5752,31958
20200804,12112.7735,12206.3446,11903.1744,11947.0596,29889
20200805,12040.6316,12150.8116,11884.2272,12025.8467,23894
20200806,12135.2334,12398.1681,11983.8356,12225.7168,53334
20200807,12211.0244,12903.4503,12210.9778,12779.6094,116364
20200810,12777.1295,12996.8341,12635.3693,12718.1797,44968
20200811,12837.4823,12926.6554,12269.0381,12409.9092,88879
20200812,12398.1681,13553.7709,12120.4959,13406.3965,209342
20200813,13380.6631,13779.1351,13173.2624,13471.4736,107444
20200814,13474.1407,13474.1407,12765.6203,12824.0557,85542
20200817,12912.8082,13094.1488,12608.7022,13001.7939,61158
20200818,13063.458,13230.9502,12850.8643,12926.751,60135
20200819,13052.1366,13090.594,12707.8882,12740.5449,55444
20200820,12716.309,12968.2957,12633.0307,12873.6016,33183
20200821,12958.6583,13455.5208,12867.4731,13284.0518,85025
20200824,13379.7276,13553.8163,13231.6513,13284.4258,52366
20200825,13380.5688,13605.2326,13269.3591,13338.1338,43362
20200826,13404.0559,13497.627,13278.7173,13376.499,35289
20200827,13502.3059,13502.3059,13178.316,13236.3301,30520
20200828,13287.091,13380.6621,13054.099,13107.1074,30109
20200831,13230.9486,13300.2378,11897.6075,11990.1963,133776
20200901,12257.8105,12338.1885,11463.3921,11595.8418,94365
20200902,11602.8126,12220.3817,11602.8126,12120.7285,89002
20200903,12161.4319,12401.8629,11906.9185,12224.3584,72433
20200904,11943.6476,12340.8102,11789.9571,12029.8262,68035
20200907,12136.1691,12297.2521,11828.4134,12225.7168,61989
20200908,12220.3825,12285.8822,11892.8837,11953.1904,58804
20200909,11953.1907,12018.2692,11761.931,11956.6055,42769
20200910,12005.0756,12186.884,11898.4978,12118.5771,54842
20200911,12086.3883,12201.6681,11946.219,12044.6094,34008
20200914,12136.1688,12443.0819,11939.5288,12027.2051,76633
20200915,12068.7964,12296.7827,12005.0273,12240.5459,49683
20200916,12201.6665,12421.4178,12099.2528,12292.7109,72399
20200917,12239.0968,12239.0968,11944.5352,12129.8525,96566
20200918,12211.0265,12375.7116,11985.2862,12230.3018,89575
