Date,Open,High,Low,Close,Volume
20190415,206.5001,206.6347,203.5399,204.0332,2875556
20190416,204.8854,209.0119,204.2127,208.1148,4568324
20190418,208.1148,211.0302,206.3207,209.3707,2742711
20190422,207.6663,208.2045,201.9252,202.8223,1348195
20190423,203.1362,205.2891,202.3737,203.4502,965185
20190424,200.0414,203.0465,193.8069,201.0282,6235599
20190425,199.4583,206.1862,196.9017,197.8436,7167694
20190426,200.0414,203.2259,198.9201,202.7325,2114460
20190430,203.6296,204.2575,195.1974,197.7988,9288005
20190502,196.9017,202.6877,195.601,198.2921,5897979
20190503,198.6958,200.3105,197.4848,198.8752,1515314
20190506,197.5745,198.4716,195.601,197.0811,1376657
20190507,198.4716,199.548,195.1077,195.7356,1610407
20190508,195.7804,196.5429,190.5327,191.3849,3350658
20190509,190.6224,192.6408,188.8732,191.9231,1599486
20190510,191.9231,193.6724,191.1606,192.6408,1105200
20190513,192.0577,193.493,187.4379,188.3798,1616073
20190514,188.2901,192.8202,186.6306,191.1606,1809112
20190515,191.2055,191.9231,187.2585,188.1555,3417094
20190516,187.1239,194.6143,186.7651,193.0893,2642018
20190517,192.3716,197.3502,191.2503,196.4532,3107238
20190520,200.9384,205.2891,197.3502,201.1178,6025899
20190521,201.9252,203.6744,196.5878,197.7539,3868084
20190522,197.7988,200.1311,196.1841,197.8436,1891609
20190523,201.2524,207.0384,198.7855,199.6377,5029385
20190524,200.2208,208.8325,199.6377,207.8008,5347116
20190527,209.0119,215.2015,207.3523,214.5287,2276077
20190528,213.4971,215.5154,211.4339,213.8559,5089113
20190529,213.6765,213.8559,209.1464,209.7744,1736796
20190530,209.8192,211.0302,208.2045,209.0119,2792300
20190531,210.7611,210.806,204.5266,206.859,2038520
20190603,208.9222,213.3177,205.7825,212.7346,2560455
20190604,211.0302,213.3625,203.0017,203.5847,3043423
20190606,205.1994,205.1994,197.3503,198.9201,4193682
20190607,199.5929,203.5847,198.1576,199.3686,2565750
20190610,199.548,201.8355,198.9201,200.1311,2438810
20190611,200.9384,201.7458,198.7407,200.2657,1805276
20190612,196.9466,199.862,196.9466,197.8436,1890005
20190613,198.2024,199.1443,193.8966,197.7539,1941299
20190614,197.3503,198.0679,191.2952,192.1474,1998514
20190617,193.2238,193.2238,183.7152,184.4328,3979462
20190618,184.5225,189.1871,184.5225,188.3798,1935444
20190619,189.5011,190.5775,184.1637,185.1953,3145947
20190620,185.868,192.2371,183.7151,191.6988,1857056
20190621,191.6989,193.0444,190.0842,190.9364,4181731
20190624,191.1606,194.5694,190.6224,192.865,2639044
20190625,192.282,193.7621,189.546,192.9996,2274581
20190626,192.865,197.2605,192.4165,196.7672,2806007
20190627,196.0047,197.2605,194.3003,195.9598,2614407
20190628,196.9017,196.9017,190.2187,190.9364,1995352
20190701,192.3716,193.7621,189.7254,191.0261,2294542
20190702,191.7886,192.865,191.3849,192.8202,1735201
20190703,192.865,193.5378,191.1606,192.8202,1379872
20190704,193.2238,195.1076,192.4165,193.8518,2031484
20190705,194.9282,196.4083,187.8415,188.5592,2278543
20190708,188.2452,188.2452,182.8181,184.2534,2756090
20190709,184.5673,190.0842,182.7732,189.3665,2289398
20190710,189.9945,190.129,186.496,187.3482,1424627
20190711,188.0658,190.8915,187.9761,189.9048,874940
20190712,191.34,193.9863,190.6224,192.1474,2316539
20190715,192.865,197.2605,189.4562,196.9914,2672310
20190716,197.126,198.023,194.2554,197.2605,3230318
20190717,197.3502,198.8752,194.4797,196.6775,2325693
20190718,196.4532,198.4267,192.9547,194.6143,3614814
20190719,199.1443,200.759,190.2187,191.968,7523729
20190722,191.5194,194.39,188.8732,193.5827,2095341
20190723,193.9415,196.5877,192.9996,195.2422,3846881
20190724,195.1076,196.4084,191.4746,193.493,1690968
20190725,193.8518,197.3502,189.2768,192.0128,4148175
20190726,193.1341,193.4033,187.5724,191.4746,4479103
20190729,191.5195,191.8783,183.0872,184.0291,3642296
20190730,184.7019,186.5857,180.3961,181.2931,2875238
20190731,180.8446,182.0556,177.4358,181.1137,4384931
20190801,180.9343,181.1586,174.1167,176.5388,4009344
20190802,174.655,181.338,174.2513,178.9608,3109814
20190805,177.2564,178.9608,174.7895,176.9424,2295191
20190806,175.1932,182.3696,175.1932,181.0689,4770543
20190807,181.4725,185.0159,180.71,183.8048,6120163
20190808,183.8048,189.6805,182.863,185.0607,5105516
20190809,186.5857,192.7753,186.5857,191.0261,5559737
20190813,191.0261,191.7437,185.8681,186.9445,5125593
20190814,186.9894,193.0444,186.9894,191.968,3676384
20190816,191.8783,192.8202,188.0658,191.8783,2152191
20190819,192.3268,194.3003,189.5459,190.1739,1881382
20190820,190.2636,190.6224,184.0291,184.657,1823430
20190821,184.7916,185.4644,179.8578,180.3961,2235406
20190822,180.127,180.2167,176.2697,177.2116,2970844
20190823,176.3594,179.1402,175.866,176.9873,5629349
20190826,181.5622,182.4144,174.5653,181.7865,3332737
20190827,182.549,186.3166,181.9659,183.9843,2434000
20190828,183.8946,186.1372,181.8762,183.8946,1674581
20190829,182.5939,184.0291,178.8711,179.4542,3138802
20190830,180.3064,182.0556,178.6468,181.5174,3324682
20190903,179.4093,179.9924,172.5021,173.444,5785632
20190904,173.13,173.13,169.0484,171.2462,5847593
20190905,172.7263,173.8476,170.7977,173.3094,2928347
20190906,173.6682,176.4491,173.3991,174.655,1565369
20190909,174.9241,177.4358,173.7131,175.3726,1534947
20190911,175.5969,177.9292,175.5969,177.0322,1746891
20190912,177.1667,179.5887,175.0138,175.5969,2256605
20190913,175.8211,181.338,173.9373,180.3064,2245097
20190916,178.9608,182.9078,177.0322,180.71,2090311
20190917,180.1718,180.4858,173.5785,174.341,2829653
20190918,174.9241,176.4491,174.1168,175.6417,2266964
20190919,175.3726,176.2697,170.6631,172.0535,2032982
20190920,172.4123,194.9731,171.5602,193.0444,8240226
20190923,193.9415,201.8355,193.9415,197.8436,5258243
20190924,196.8569,196.8569,190.8018,193.5378,2701974
20190925,192.8202,193.493,185.9578,188.4695,3960724
20190926,188.6938,191.7886,186.2269,188.8283,3991305
20190927,188.4695,188.918,184.657,185.7335,1996223
20190930,185.6887,185.6887,181.652,182.9527,2199055
20191001,183.3563,184.4776,173.7579,179.2748,3940452
20191003,177.9741,180.5306,173.8028,176.1351,2884359
20191004,177.1667,177.7946,169.4073,170.1249,2548653
20191007,171.0668,171.1116,166.1779,166.8058,2614126
20191009,166.4021,173.444,165.1463,172.5469,3360027
20191010,171.605,171.9638,167.6131,168.6447,1878899
20191011,169.6764,171.1116,167.6132,169.7212,2290001
20191014,170.3043,175.1932,169.3175,174.0719,2856315
20191015,174.8344,178.0638,174.0271,176.6733,2661814
20191016,178.6917,182.1902,178.2431,181.8313,3790120
20191017,182.1005,186.7651,181.2483,185.5989,3304474
20191018,186.6305,188.2004,184.971,186.2717,3446793
20191022,183.8945,184.2534,172.6815,175.7314,9355044
20191023,175.8211,177.4358,173.2197,176.5388,2890392
20191024,177.6152,178.916,174.4756,177.3013,3930744
20191025,177.7946,178.602,175.1932,177.1219,2875494
20191027,177.3013,178.4226,176.7182,177.2116,178702
20191029,177.5255,179.4093,176.6285,178.6917,2409517
20191030,179.2299,182.7284,179.0953,179.9475,2471767
20191031,181.2034,182.1004,178.6917,181.4725,2177954
20191101,182.1005,182.9975,179.2299,180.8446,2770430
20191104,182.1005,185.4195,181.338,182.4144,4243318
20191105,182.8629,183.3115,179.8578,180.7997,2190913
20191106,181.1586,182.7732,179.3196,181.4277,1636076
20191107,182.549,183.8946,180.9792,182.2799,2560585
20191108,182.2799,183.8048,179.4093,181.4277,2181870
20191111,179.4093,181.1586,178.288,179.5439,1436622
20191113,179.5439,181.3828,174.5204,175.1483,2726347
20191114,175.0138,180.3064,173.13,179.9027,4639427
20191115,179.6784,181.4277,178.5123,180.3064,2190854
20191118,181.2034,183.1321,179.6784,180.4858,1975524
20191119,180.71,181.6071,178.2431,180.6652,2382060
20191120,180.8894,182.1005,180.3064,180.8446,1906946
20191121,180.8446,181.3828,179.6784,180.3512,1272618
20191122,180.0373,181.3828,177.7049,180.127,4861070
20191125,180.3064,180.4409,177.6152,180.0372,1484115
20191126,180.2615,182.1005,177.705,179.6785,3628754
20191127,180.0373,184.074,179.4542,182.7284,2692917
20191128,183.1321,185.0159,182.3696,183.8497,3042069
20191129,184.7916,186.7651,182.9078,183.5806,2788327
20191202,184.3431,189.2768,183.5806,188.2452,3517119
20191203,188.7835,189.1423,180.7101,181.2483,3310100
20191204,180.4409,184.7916,180.1269,184.2982,4612402
20191205,183.6254,185.1504,180.2167,180.4858,2482546
20191206,181.338,182.1005,178.8262,180.2167,1407240
20191209,180.2167,181.0689,177.974,179.1402,1881525
20191210,179.3196,179.7233,175.1932,175.6866,1652751
20191211,176.2697,176.9424,170.6183,171.7844,4141191
20191212,172.6815,174.341,171.3807,173.3542,1583815
20191213,174.2064,178.8262,173.7131,177.5255,2466144
20191216,177.1667,178.5123,173.8476,174.4307,3104923
20191217,175.1484,178.6917,174.2065,178.1086,1508604
20191218,178.1535,179.2299,174.2065,176.3145,2341481
20191219,176.2696,177.8395,175.5072,176.7182,931812
20191220,175.5969,176.7182,173.2197,174.4307,5153265
20191223,174.0271,178.1086,173.9373,177.391,2275861
20191224,177.6152,178.1983,175.1484,176.3145,938136
20191226,176.3593,177.1218,173.6682,174.1167,1119466
20191227,174.9241,175.6866,174.1616,174.8344,2876977
20191230,174.6549,177.077,173.5785,175.5071,2510251
20191231,175.552,177.8395,174.6101,176.0454,1972433
20200101,176.8976,177.391,175.6417,176.7182,1459556
20200102,177.0321,185.1504,176.8976,184.2085,8633553
20200103,183.8497,184.6122,181.4277,182.4593,2007973
20200106,181.9659,181.9659,176.1351,176.6285,2119702
20200107,177.7049,181.6968,176.4491,178.5123,3557312
20200108,175.8211,183.5357,175.5072,180.8895,4943334
20200109,182.9078,187.7519,182.8629,186.5408,5537880
20200110,187.0791,191.968,185.5092,189.9496,5362463
20200113,190.7121,192.6856,188.9629,189.7254,2628821
20200114,190.3533,190.5776,187.3033,187.7519,3725008
20200115,187.4828,190.9812,185.3747,190.2188,3359831
20200116,191.5195,192.3268,187.5725,188.1555,3126006
20200117,188.0658,190.5327,187.1239,188.7386,1968147
20200120,189.6356,189.9496,185.3747,185.7335,1743715
20200121,184.7916,188.2901,184.5225,186.2269,3142796
20200122,187.393,190.3533,186.8548,188.6938,3780055
20200123,188.3798,192.8202,187.8864,191.654,4656562
20200124,192.0577,194.5694,190.7121,193.7172,3540793
20200127,192.5062,196.3635,192.2371,193.3584,2903622
20200128,193.5827,197.5745,192.0128,193.8966,5093967
20200129,194.4348,195.7804,191.2952,192.0128,3410299
20200130,192.1025,192.1474,187.2136,188.2901,2971434
20200131,188.8732,189.9496,182.549,183.446,2906515
20200203,175.866,181.6071,175.866,180.0821,4031740
20200204,181.9211,188.3798,181.6071,185.5092,3761981
20200205,185.5989,187.2585,184.074,185.1504,4000586
20200206,185.9129,187.707,183.4909,186.1372,3569538
20200207,186.2269,190.1739,185.8232,188.2004,1957283
20200210,188.2004,189.0974,184.9262,185.7784,1734578
20200211,186.6754,191.4746,186.5857,190.1739,4444457
20200212,190.1739,191.968,188.604,189.6356,3036372
20200213,188.918,189.6805,186.496,187.0791,1177002
20200214,186.9445,190.3981,183.8945,184.4776,3183445
20200217,184.2085,185.1056,181.4725,182.8181,1397181
20200218,182.3248,182.6387,177.391,180.1718,4007197
20200219,181.4277,185.1504,180.9343,184.6122,1630613
20200220,183.8497,188.6041,179.499,184.2534,3826080
20200224,185.5541,190.8018,181.2034,188.2901,7946307
20200225,189.2768,191.968,187.7519,189.8151,6147428
20200226,190.0842,193.8069,188.4246,191.6092,6034979
20200227,191.6092,192.9996,188.8283,189.8151,3753324
20200228,186.3614,187.8416,182.3247,183.9394,7650031
20200302,187.1239,194.2554,179.2299,181.4277,5187934
20200303,182.9078,190.3533,182.6835,189.4114,4549626
20200304,189.5908,191.0709,183.6254,186.6754,3541106
20200305,186.7651,190.0842,182.6836,183.3563,2414347
20200306,178.288,185.285,175.2829,183.9843,2587514
20200309,179.2299,182.3247,171.7396,173.7579,3909789
20200311,174.1167,176.2248,170.2594,170.8425,3553042
20200312,164.1595,164.8323,151.6906,157.4317,8015838
20200313,148.9098,171.0668,136.396,168.4205,3970438
20200316,161.4684,165.1014,154.4266,160.975,5362750
20200317,161.9169,163.0382,152.5876,153.7538,6785864
20200318,156.4449,156.8486,141.8679,143.2135,5655031
20200319,138.1452,144.559,134.0187,138.1003,11032806
20200320,138.1003,151.1972,135.8128,143.8863,14150719
20200323,130.0718,135.3643,125.1829,130.8343,4517269
20200324,130.1615,139.7599,125.6762,127.5152,3874319
20200325,124.6895,129.5784,123.7924,125.0034,6937525
20200326,126.7078,131.507,122.4917,129.2196,14408540
20200327,133.2563,136.3511,126.4836,126.977,7706424
20200330,125.5865,138.7731,123.2542,132.9872,6410760
20200331,136.3511,140.8363,131.5967,139.6702,3947970
20200401,139.401,142.0922,135.1849,140.5223,2690125
20200403,140.4775,140.5223,135.9474,137.2481,3738943
20200407,138.1452,143.976,137.6967,142.6304,6642876
20200408,142.1819,143.0789,132.9423,134.2879,10421305
20200409,135.6334,144.0657,135.2298,142.451,8828432
20200413,142.5856,154.606,141.0606,148.0127,12551498
20200415,149.8965,156.0413,149.8965,151.1972,9909012
20200416,149.8965,156.6692,146.9811,152.2288,6792496
20200417,156.0861,157.4317,151.9597,155.1442,3706597
20200420,157.7905,157.7905,152.4531,152.767,2682022
20200421,150.4796,152.0045,147.2053,150.3002,2369603
20200422,150.1656,159.4052,149.2237,158.3287,5333046
20200423,160.1228,161.0199,152.8567,153.7986,4629629
20200424,152.4082,153.9332,149.0891,150.659,2729008
20200427,152.8567,156.0861,151.2421,154.5611,4140704
20200428,160.5713,160.5713,149.6722,150.4347,13325257
20200429,149.7171,153.1707,148.5958,152.0494,3900447
20200430,153.5744,156.8486,152.9913,153.978,4691743
20200504,150.031,152.3185,144.873,145.6355,4948952
20200505,148.0127,151.4663,146.8914,147.8333,4097025
20200506,148.5509,152.9913,147.5641,150.5693,7032421
20200507,150.6141,153.2156,149.6274,151.2421,4497992
20200508,153.1259,155.1442,151.3766,151.9149,3874840
20200511,152.6325,156.714,152.6325,156.0412,4258713
20200512,155.6376,158.1493,153.081,157.1626,3910077
20200513,163.3522,171.3359,163.2625,164.1595,14928662
20200514,162.5449,165.236,160.2574,163.711,2891248
20200515,165.0566,165.6845,161.3338,163.0831,6194720
20200518,163.2625,163.6662,153.395,154.4266,3640916
20200519,157.3676,159.9919,154.0646,158.0011,3512226
20200520,157.9106,164.2903,155.965,162.571,2833520
20200521,163.5211,166.2359,160.6253,163.7926,5097083
20200522,162.8877,169.9914,160.3539,169.177,6953578
20200526,169.9461,171.937,167.9101,170.6248,5800498
20200527,171.8465,171.8465,167.5028,169.6294,3151132
20200528,169.4484,173.7469,167.7743,173.1134,3701233
20200529,172.8419,176.3712,169.2222,173.3396,8512956
20200601,173.5659,177.0499,170.3986,170.9868,6736796
20200602,171.4845,175.3305,170.3081,173.0229,4978019
20200603,174.878,175.5567,168.996,169.9009,4718925
20200604,170.2629,171.2583,164.7428,168.996,5769947
20200605,170.1271,177.6833,168.5888,176.5522,7431679
20200608,180.0361,180.0361,172.299,173.2491,4469383
20200609,173.9278,176.6879,169.0865,169.9462,4251785
20200610,170.2176,175.8735,170.2176,173.7469,4235647
20200611,173.2944,175.783,171.0321,171.4845,3397620
20200612,164.607,176.4164,164.3808,175.2852,5199081
20200615,174.5161,175.9187,172.0275,173.2944,1996939
20200616,174.2898,179.5384,169.9462,172.48,5481750
20200617,170.6248,173.2944,167.7291,169.3579,3189979
20200618,169.4032,171.0321,168.0458,169.5389,3259969
20200619,170.4891,175.5567,169.7199,172.6609,7723363
20200622,173.2492,174.9233,172.4347,172.9324,2476845
20200623,173.5659,177.5476,172.9324,174.878,4619623
20200624,175.7829,179.3574,168.6792,170.7606,6600942
20200625,170.2176,173.1586,167.7291,168.5435,4477214
20200626,170.1271,170.7606,168.453,170.1271,3303912
20200629,170.1271,170.7153,165.7835,169.7199,3555861
20200630,169.8104,176.4164,169.8104,175.1948,6481812
20200701,175.6925,177.0951,172.299,173.9278,2866671
20200702,174.3803,177.7285,173.7921,175.2852,2693150
20200703,176.0997,177.5928,173.7921,177.1856,4168368
20200706,178.9502,179.1764,174.9685,175.4662,2632204
20200707,176.0997,176.0997,172.9324,174.878,2551741
20200708,175.783,177.9096,174.4708,176.9594,3253782
20200709,177.7286,183.6106,177.0046,182.7962,8857415
20200710,182.9772,184.9228,177.8191,178.4525,6643771
20200713,178.4525,180.7148,175.3305,179.5837,5213191
20200714,179.0407,180.2624,171.937,172.3895,4391973
20200715,174.1993,174.878,169.8556,170.7153,4521037
20200716,171.4393,174.6518,168.0458,174.1993,3137329
20200717,174.7423,177.0046,173.1134,175.059,3254793
20200720,176.4617,178.2715,176.0092,177.0951,2204858
20200721,181.8913,188.2258,180.9863,185.4657,12976607
20200722,185.4657,185.4657,180.1719,181.8008,3320086
20200723,182.3437,183.0224,178.4977,179.1312,3302917
20200724,179.1312,183.2486,177.8191,181.846,5135301
20200727,186.3254,189.0854,182.8414,187.4566,11855463
20200728,187.0946,198.0443,186.2349,196.0987,8290461
20200729,195.9177,198.723,193.4291,195.1033,5678086
20200730,195.4652,201.0758,192.7957,200.2161,5871670
20200731,200.2161,204.0621,196.9131,199.1754,6638453
20200803,197.7275,204.3336,197.7275,200.1256,6020079
20200804,200.0804,203.7453,199.3112,200.4876,4706837
20200805,200.5328,202.8404,198.4062,199.8994,4114590
20200806,200.3066,203.3834,200.0804,201.7545,3245608
20200807,200.8948,204.7408,197.818,198.6777,4871444
20200810,199.9899,202.2522,198.6777,200.7591,3306247
20200811,201.664,207.4556,200.3066,201.5735,6916287
20200812,201.3473,201.9807,198.4515,200.7138,2396639
20200813,201.1663,203.4739,198.904,200.8948,2238706
20200814,200.7138,203.2024,198.0443,199.7636,2751124
20200817,200.6686,201.7545,197.3656,198.4967,2479307
20200818,198.6325,207.4103,198.6325,206.5054,5469182
20200819,208.3152,209.8084,204.243,205.3742,4820916
20200820,203.4286,206.5959,202.7047,203.9263,1540485
20200821,205.0575,206.9579,203.0667,204.4693,1700347
20200824,204.967,205.6457,201.9355,202.8857,2503427
20200825,203.2476,204.6955,200.0804,201.2115,1638069
20200826,202.3427,202.3427,198.723,199.8542,2595484
20200827,200.8948,202.4332,199.2659,200.3066,2046018
20200828,200.9853,203.7453,199.4017,201.302,4113864
20200831,201.3473,202.7951,188.7235,190.5333,4230643
20200901,190.9405,193.9721,188.5877,192.7504,4386376
20200902,192.9766,197.7275,191.1668,196.5964,3871634
20200903,197.5466,199.085,193.2029,194.1983,3292415
20200904,191.574,192.3884,187.3208,188.6782,3950168
20200907,188.6782,192.1622,186.8231,190.5333,4220400
20200908,190.4881,190.4881,186.0992,186.8684,2070634
20200909,186.1897,190.4881,184.8775,189.5379,2844517
20200910,190.7596,194.0626,187.5923,192.7052,2591774
20200911,192.7052,194.1078,191.0311,192.2527,1841491
20200914,193.9268,196.3701,189.8546,191.0311,4594264
20200915,190.8953,197.1393,190.5333,196.7774,3027667
20200916,197.2298,199.9899,195.5104,197.818,4891756
20200917,197.2751,201.5282,196.7321,199.3564,4404608
20200918,200.6686,201.7997,196.4154,199.0849,3567707
20200921,199.085,199.3112,187.9543,189.8094,2412725
20200922,189.5831,190.5333,183.7011,187.1398,3532427
20200923,186.7779,191.3025,185.1037,189.3569,4129810
20200924,186.5516,188.4067,178.6787,179.4027,3308708
20200925,182.5247,187.0494,180.0814,185.9634,4205656
20200928,186.9589,192.3432,186.0087,191.5288,2153072
20200929,193.7006,197.7275,190.7596,196.0534,4723181
20200930,197.2751,197.5013,193.5648,196.3701,3645700
20201001,197.7275,200.8496,196.8679,200.1709,3358699
20201005,200.1708,202.8856,198.5872,200.3066,3259415
20201006,201.7545,206.0982,199.1754,203.8811,4929339
20201007,204.5145,215.1475,203.6096,212.4779,16914910
20201008,212.4779,217.1383,209.4011,215.5094,8142299
20201009,214.0616,217.6813,212.6589,216.5954,6602984
20201012,215.3737,219.3102,211.03,215.7357,6441927
20201013,214.4688,225.6447,214.2878,218.7672,16150050
20201014,218.9482,224.423,217.3193,223.1561,10384771
20201015,224.423,226.2329,217.9075,220.2151,8031726
20201016,220.1698,225.328,217.3193,224.423,12591419
20201019,225.5089,225.9614,220.2603,224.0611,10966621
20201020,226.1424,230.6671,223.5634,227.545,20195023
20201021,227.9523,230.1241,222.5679,229.2644,9477826
20201022,228.9477,231.3005,225.7804,229.4906,11569723
20201023,231.21,231.6625,221.7082,223.8801,15337661
20201026,225.0565,225.328,219.4007,221.7535,8116705
20201027,221.7535,232.5674,220.4866,231.5267,13206984
20201028,229.7169,230.4861,226.5496,227.8618,4873497
20201029,226.6854,230.7575,225.0565,229.8526,4794121
20201030,230.6218,240.5308,228.4047,235.0107,18101740
20201102,235.2822,237.0016,232.7484,235.7347,6267645
20201103,237.1826,238.0422,233.1556,237.0921,5173220
20201104,237.0921,240.0783,234.9655,239.2639,4122454
20201105,243.5676,250.1923,242.7455,247.3393,12065738
20201106,248.5482,248.5482,238.5386,239.8442,8457488
20201109,241.2465,243.7126,238.9738,241.1014,8012202
20201110,242.7455,247.9679,240.231,241.6817,8645746
20201111,243.2291,252.3199,243.2291,251.1594,9322013
20201112,249.612,255.6565,247.7745,254.2058,6698839
20201113,252.9002,253.6255,247.3393,249.2252,7158835
20201114,251.3528,252.3199,249.5637,250.4824,489361
20201117,252.4166,263.0549,251.4495,259.2348,13207472
20201118,258.4128,258.8963,252.0782,253.3838,8891945
20201119,251.3045,257.1071,248.0163,250.1923,7297426
20201120,250.5791,253.287,245.4051,248.6449,4879945
20201123,250.4824,253.8673,249.0318,249.6604,6727698
20201124,249.7087,251.8847,246.1788,246.759,4054652
20201125,247.5327,250.6759,246.8074,247.7745,6671995
20201126,249.2252,253.964,245.2117,252.1749,5364946
20201127,252.8035,254.5443,249.0317,252.465,10177429
20201201,253.5772,260.6855,252.3199,253.3838,6262243
20201202,253.3838,255.5114,250.6758,253.8673,5076458
20201203,255.8016,255.8016,250.7726,252.5134,5223075
20201204,253.3838,254.3509,241.6817,244.2446,11266087
20201207,247.8229,247.8712,242.3103,244.7765,9578732
20201208,246.1304,251.0627,244.6797,248.6449,9736539
20201209,250.3857,251.0627,242.7455,244.5347,13190004
20201210,242.4554,242.7455,237.1362,240.1343,11038230
20201211,241.2948,242.2136,235.7339,237.7165,7933577
20201214,238.8771,240.8113,236.9912,238.3451,4162472
20201215,239.7958,240.0376,235.1053,239.4573,7713444
20201216,240.908,241.4883,237.0396,239.1189,7488289
20201217,240.3277,243.2291,238.1034,238.6353,8321438
20201218,238.9254,243.906,238.3935,242.7939,7695230
20201221,242.6488,242.6488,218.5193,227.6585,12498745
20201222,227.852,231.2852,219.7766,229.7862,10098570
20201223,227.175,230.8984,223.8868,229.3994,8750579
20201224,246.614,252.3199,236.9428,238.5869,24151514
20201228,238.8771,239.6991,236.6527,239.0705,4547753
20201229,239.409,240.0859,234.525,236.3625,5978220
20201230,237.4264,244.6797,233.7514,244.0995,10481131
20201231,243.7126,244.3896,238.7803,240.6662,7969910
20210101,240.8113,243.4225,239.9892,242.6005,4011077
20210104,244.583,245.4534,241.7784,244.583,4860584
20210105,243.7126,248.2097,242.2136,245.8403,9383253
20210106,247.0008,253.3838,244.9215,252.5134,8653520
20210107,256.2851,258.3161,252.6101,254.3509,7685276
20210108,256.2851,262.4746,255.6081,261.0723,8135272
20210111,259.9601,262.8615,257.2522,261.4592,6276642
20210112,261.1207,265.5694,257.9292,259.2832,5997355
20210113,259.2832,260.5404,252.5134,256.1884,5267492
20210114,256.2851,261.6043,254.496,258.2677,4747011
20210115,257.6391,258.2193,251.0627,255.4147,5926799
20210118,255.4147,255.8499,239.8442,247.6294,7230336
20210119,248.4999,254.1575,247.8712,253.3354,3685114
20210120,252.4166,255.1729,249.1768,253.4805,4999049
20210121,254.8344,256.6236,240.908,244.2446,8233030
20210122,246.614,251.3528,242.6488,249.2252,6396348
20210125,252.8035,255.5598,246.5173,248.5482,9713572
20210127,247.6778,251.9331,242.9389,244.1962,9165809
20210128,241.7784,242.262,237.91,239.8442,9545181
20210129,243.4709,243.4709,233.7997,235.3471,9156862
20210201,238.2968,253.3838,234.1382,252.2232,8108261
20210202,255.0279,270.405,252.5134,267.1651,12896237
20210203,267.0201,269.5346,259.1865,260.1052,8099652
20210204,259.1865,265.9562,257.3973,263.7802,7803083
20210205,264.022,266.5365,259.7183,262.3779,5119967
20210208,263.5385,269.051,263.0549,265.3276,5445773
20210209,267.7454,270.2599,260.9756,261.6526,4725675
20210210,262.4263,268.6641,262.0878,262.9582,6276033
20210211,263.2484,268.6642,262.5714,267.7938,5475278
20210212,265.9562,275.5307,265.2309,268.3257,9937677
20210215,271.7589,276.4978,269.8247,274.08,7339663
20210216,276.4978,277.8517,270.9852,274.7086,6116048
20210217,276.3527,280.8498,274.8537,277.2231,10058896
20210218,280.463,280.9465,271.5655,273.4997,7081013
20210219,279.0123,279.0123,264.0704,266.2464,18015854
20210222,266.4398,267.7938,256.9137,258.171,7287185
20210223,260.1536,261.9428,254.496,255.995,7106597
20210224,257.2522,261.4108,256.3334,259.5733,3316417
20210225,262.2812,272.3392,262.2328,270.5017,9436339
20210226,267.8905,279.0123,262.5714,264.5056,21250569
20210301,266.4881,270.4533,264.5056,268.7609,4095441
20210302,269.728,274.08,267.9872,269.6313,4657410
20210303,271.4688,276.4978,270.3566,272.8228,5079575
20210304,272.2425,284.6215,269.5829,282.3972,10478749
20210305,282.3488,288.49,273.8382,275.4339,14706128
20210308,277.5616,281.43,274.8537,276.3527,4470385
20210309,278.3353,283.6544,275.8208,281.4784,6082622
20210310,282.9291,284.1379,279.4958,282.3972,3837384
20210312,283.3643,284.2347,278.0451,279.9794,5744777
20210315,281.3334,281.3334,269.8247,274.3218,4879115
20210316,275.5307,280.4629,274.902,276.1593,7122222
20210317,276.4978,277.9001,270.7918,271.6139,5016639
20210318,273.6931,276.5461,268.3257,271.8073,4353319
20210319,269.8176,276.2234,265.9839,275.1072,6753108
20210322,276.0778,289.0349,269.8176,286.8996,11182565
20210323,288.4525,297.3817,284.9099,295.4891,11750637
20210324,293.9362,298.4494,292.0436,294.8582,9936778
20210325,297.9641,298.1582,284.3762,285.4438,6506272
20210326,288.8893,292.723,284.9099,286.2202,7195972
20210330,288.0643,294.5671,286.657,291.0245,6088708
20210331,290.4422,301.7978,290.1995,299.7596,7721201
20210401,302.6713,304.2242,298.2067,301.8463,4689185
20210405,301.264,305.6315,292.6745,297.042,7064466
20210406,297.9641,300.4876,294.373,296.5082,4010075
20210407,296.7023,302.1375,296.5082,299.5655,2808495
20210408,300.8757,317.2783,300.1963,311.3578,7223424
20210409,316.4048,320.1901,305.0492,307.0389,13515479
20210412,301.7493,303.011,290.7333,295.3435,10520709
20210413,296.0229,299.9537,289.7143,293.4024,5975419
20210415,294.0818,297.4788,284.3761,286.5114,9069002
20210416,288.2099,296.4597,286.7055,291.8495,5575878
20210419,286.3172,293.3539,283.7938,292.0921,7452061
20210420,300.0993,304.6125,283.8423,286.9967,12222234
20210422,286.2202,288.5496,276.9028,286.8996,7474006
20210423,284.5702,290.0054,283.5997,286.5114,6813166
20210426,288.2584,295.5376,286.5599,294.4215,5179998
20210427,295.0038,298.4493,293.1597,297.5273,3740765
20210428,299.3228,302.089,295.5376,299.7596,4312684
20210429,301.8463,305.7286,298.2067,304.8065,6658734
20210430,304.758,310.4358,297.7214,299.9537,19822885
20210503,295.5377,303.5933,292.3348,302.4772,6232670
20210504,305.7286,305.7286,297.1876,297.9156,5668182
