Date,Open,High,Low,Close,Volume
20190410,439.0236,450.1868,438.4138,442.729,3887388
20190411,436.4438,441.744,433.0198,436.7252,4429596
20190412,438.0854,439.4926,433.6764,436.2562,3332732
20190415,436.4908,437.8979,429.1737,430.2525,3770497
20190416,431.003,435.7403,430.2525,433.911,2825105
20190418,435.1774,437.1474,428.4232,434.5208,3567327
20190422,435.2712,436.2562,424.3894,426.3594,1828896
20190423,424.9523,443.1511,424.9523,439.5395,5292341
20190424,440.0555,440.8997,433.8641,440.29,2821522
20190425,436.4438,445.2149,431.0498,432.4569,5244937
20190426,435.2712,440.3369,433.9579,435.365,2903286
20190430,435.2712,435.2712,418.3857,429.3144,6586352
20190502,428.6577,433.1136,422.6071,424.2018,3732218
20190503,426.8285,427.9542,421.0593,425.1868,2585548
20190506,420.2619,427.6727,418.8078,425.093,3104707
20190507,427.7665,427.7665,418.8078,420.4495,4189396
20190508,420.0274,421.9974,406.6128,411.9598,4885249
20190509,409.0048,415.29,404.8303,412.1474,3550114
20190510,409.9429,415.2431,407.5508,410.6465,3482485
20190513,410.6465,410.6465,323.217,373.4515,24079258
20190514,380.9091,398.2168,378.2825,393.4795,18797497
20190515,393.9955,398.2169,381.8942,384.3802,7581005
20190516,386.0218,393.6203,355.581,386.8661,25156049
20190517,383.7234,390.2431,376.8285,383.7704,7747301
20190520,393.9955,402.4382,384.8023,387.8979,3809738
20190521,388.5547,397.5134,380.534,383.5359,6228488
20190522,383.6765,397.3257,382.7385,395.1212,7277731
20190523,398.6859,400.5621,384.8023,387.382,5906044
20190524,390.8999,392.1194,386.1625,390.0087,3010407
20190527,391.1344,395.4027,386.0687,389.1644,3886561
20190528,391.1813,394.4646,384.8023,387.1944,7987111
20190529,392.1663,401.3126,378.564,397.5602,28086149
20190530,395.1681,396.5283,385.7404,387.1944,9082367
20190531,389.1174,391.2751,380.9092,384.4739,5643400
20190603,385.5527,392.6822,382.2694,390.9936,4611475
20190604,389.1174,392.0255,383.7704,385.6934,3279047
20190606,385.7873,387.898,377.6728,379.1269,3483633
20190607,379.9242,381.7066,370.6372,374.5302,4668474
20190610,377.11,380.6747,369.6522,377.1569,4966075
20190611,371.4816,373.1701,360.2245,365.8062,13833555
20190612,366.7911,372.4196,361.3971,367.1663,7739283
20190613,366.791,369.3708,361.5378,365.6184,4090663
20190614,365.853,370.4027,353.2357,368.2451,9786375
20190617,367.4477,370.0743,356.3314,359.1925,6558933
20190618,357.7855,361.7254,351.1251,355.0181,3761637
20190619,356.4721,358.4421,345.3558,351.9693,7197444
20190620,345.2151,367.9168,345.2151,366.322,8109029
20190621,364.821,367.4477,357.457,359.0987,5389874
20190624,358.1606,361.5377,354.1269,359.7085,3702836
20190625,358.8173,363.5078,354.1738,361.8661,4480306
20190626,361.1625,378.564,360.8342,374.7179,9571797
20190627,374.3426,380.2994,370.3088,377.8604,7651785
20190628,379.8304,384.4271,373.4984,376.125,7283442
20190701,377.11,381.3314,376.6409,380.2526,2254468
20190702,379.7835,381.8004,366.9317,371.0593,5539613
20190703,372.7948,374.4364,368.761,371.2,2683086
20190704,372.1382,373.4046,366.9787,367.823,3308295
20190705,369.1362,369.9805,350.2807,352.0162,5446432
20190708,351.7817,357.3164,342.7761,344.0894,7355520
20190709,344.277,370.5434,344.277,362.4758,15428006
20190710,362.1007,372.7479,357.035,367.9168,10202064
20190711,370.4496,375.5621,366.1344,373.4984,7759443
20190712,375.7029,386.0218,372.7479,382.4571,13549864
20190715,390.4776,401.2187,388.0386,396.7628,18269604
20190716,394.746,408.0668,392.7291,406.472,8630766
20190717,406.1906,409.2862,401.594,403.4232,6500759
20190718,403.4232,406.0967,398.3575,399.8116,4711395
20190719,400.5621,402.8135,390.29,395.2619,5104476
20190722,393.1512,415.8528,393.0574,403.6108,10420113
20190723,404.3144,408.5358,400.6558,403.6108,6698368
20190724,403.3764,405.6747,395.5903,399.2019,5319256
20190725,399.4364,412.4758,399.2019,410.0836,11412685
20190726,409.9429,414.821,406.2844,412.7103,5094438
20190729,412.7572,414.352,402.6259,404.3614,4448863
20190730,403.3763,413.9767,379.9242,384.943,9461831
20190731,384.6146,402.2506,383.6765,400.3275,7746831
20190801,398.4983,401.2657,392.1193,398.7798,3635110
20190802,396.7159,400.093,391.5096,394.6052,3490912
20190805,391.791,397.5134,385.5997,391.322,4784904
20190806,390.2431,396.2938,388.836,392.3069,3204070
20190807,394.9336,402.4383,392.2132,394.9805,5431353
20190808,397.7479,401.6878,392.2601,400.0462,3157083
20190809,401.5002,403.7047,392.5415,395.8717,3434604
20190813,395.4027,416.9786,394.6991,412.0537,13211835
20190814,412.7572,413.6953,382.7854,391.322,16173302
20190816,393.4326,395.3088,384.6146,389.0236,6536156
20190819,398.4514,407.3164,394.9336,399.6241,11584821
20190820,402.2205,402.6926,394.0062,397.4052,5151625
20190821,397.4996,402.0789,390.5127,393.7229,5120294
20190822,393.4396,397.2636,385.6974,391.4096,5299316
20190823,391.8345,405.95,386.075,403.92,5479802
20190826,404.1089,405.8084,391.929,395.9417,6258106
20190827,400.3793,401.7012,391.9289,393.4868,6738413
20190828,393.6285,398.1606,388.5299,390.0406,3441725
20190829,404.1088,414.1172,397.594,410.3876,19967263
20190830,408.7826,428.091,405.7612,425.2585,12308149
20190903,424.8808,430.5458,410.0571,414.8253,9396440
20190904,400.8515,405.478,378.8993,402.6454,33952423
20190905,404.1088,409.7267,399.7184,407.6967,8793166
20190906,393.4397,403.3535,391.3153,401.3708,12513040
20190909,402.2205,408.3576,402.2205,404.8642,5488753
20190911,407.8856,410.7182,397.7357,398.6327,7742635
20190912,401.0403,415.2502,396.0361,403.92,9896642
20190913,406.4221,408.6882,397.5941,399.2464,6847742
20190916,397.4996,405.5251,396.5082,402.9758,5239616
20190917,402.8814,403.684,395.7529,397.1691,3367950
20190918,400.2378,400.8987,391.1264,393.5341,3728621
20190919,393.534,395.5168,385.4141,388.1994,4238714
20190920,390.7959,397.3108,385.2253,390.6071,11785529
20190923,394.6671,400.6154,382.7704,386.5944,7342291
20190924,385.2253,396.2722,383.6674,386.7832,5860106
20190925,386.736,389.6629,379.3241,384.045,5031063
20190926,384.0451,389.9462,382.676,388.9548,5309789
20190927,389.002,389.4741,377.9079,379.277,3835936
20190930,380.41,380.5044,364.9726,367.7108,6674624
20191001,366.8138,374.2728,358.8827,364.9726,4308157
20191003,360.6766,369.5991,356.5695,366.4833,5216456
20191004,367.2859,372.0068,362.7538,364.5005,4024033
20191007,364.5005,366.0112,351.8013,358.6938,5151963
20191009,356.8999,366.1056,353.312,362.5177,4991946
20191010,363.5091,368.0412,357.5608,365.4447,4581317
20191011,365.7752,367.6164,360.2046,364.7366,4273739
20191014,365.3975,376.7276,365.3975,372.6205,4372357
20191015,375.0282,377.6719,370.3545,374.6505,2892153
20191016,375.8307,379.7491,372.2428,377.3886,5503380
20191017,379.1826,380.0795,374.6505,379.0882,2934902
20191018,378.6161,383.8091,375.3115,379.2298,4647037
20191022,379.5602,385.2253,378.5688,382.8177,2944611
20191023,382.9592,388.3883,380.5044,382.5816,3374975
20191024,382.3927,384.9892,376.4444,383.2897,3017220
20191025,382.3927,396.0833,378.6632,394.195,4845146
20191027,392.8259,396.3666,392.8259,394.431,359071
20191029,394.3838,401.7484,390.8903,398.3966,3863059
20191030,403.1175,408.4048,394.7615,405.6667,3511610
20191031,405.6196,415.9583,404.8642,409.2075,6710116
20191101,410.3876,416.2887,408.9241,413.1257,3545584
20191104,415.3918,417.7051,409.4435,413.5035,4646694
20191105,411.1902,415.2501,400.3793,405.9028,6719996
20191106,408.2632,427.6189,398.5382,404.0144,15917528
20191107,407.6024,419.2158,399.7657,416.0056,14294406
20191108,417.3274,417.7995,397.358,398.5382,11902470
20191111,391.8345,399.6711,384.3755,397.9244,10249882
20191113,396.5554,403.0703,387.1136,389.002,6033467
20191114,390.135,394.0533,384.8004,387.3025,4750176
20191115,389.7101,395.5168,387.2552,391.8817,5416931
20191118,394.667,405.9972,393.7701,400.8514,7710740
20191119,401.2763,405.9028,398.0661,402.1261,4163853
20191120,403.3535,434.8891,400.1905,424.8808,23107507
20191121,424.8808,429.0824,418.8381,422.1899,7480460
20191122,424.8808,436.1165,420.2543,426.8636,12114721
20191125,427.7134,438.0049,424.8808,433.3312,8251208
20191126,437.9105,441.3095,421.5762,425.589,11278843
20191127,424.8336,435.2668,422.5676,433.1424,6481012
20191128,430.7348,436.5887,429.7434,431.8206,4005893
20191129,432.812,434.8419,422.4732,424.7392,3198828
20191202,423.9367,424.5032,412.6065,415.4391,4933088
20191203,416.7609,417.5163,406.4693,409.3963,3602073
20191204,409.3019,419.8767,407.6023,418.9325,4318531
20191205,415.439,417.2802,409.0658,412.3232,4096921
20191206,415.7223,419.4046,403.1647,404.6754,5805588
20191209,407.744,410.3405,399.9545,403.1647,4959765
20191210,405.6195,411.4262,401.5595,403.7784,5578960
20191211,405.1475,407.7912,401.418,405.8084,3322986
20191212,406.847,413.4562,406.2333,409.9156,2794856
20191213,413.173,417.233,401.8429,414.7309,5386394
20191216,407.1775,412.7954,402.5982,410.8598,8290756
20191217,409.774,413.0786,402.4566,405.1003,6407264
20191218,405.9972,416.7609,403.4479,415.203,5341984
20191219,415.2502,416.0056,403.6368,409.3963,6465219
20191220,405.1947,412.3233,404.1561,406.2805,7157364
20191223,403.2591,407.8856,402.787,404.4865,4534617
20191224,404.1089,408.3105,401.654,405.8084,4210004
20191226,406.847,407.3191,397.1691,398.5854,5296867
20191227,398.4438,403.3064,397.8773,402.2206,3413181
20191230,405.0059,409.3019,402.8815,406.1389,4758825
20191231,406.0917,411.0958,404.7698,408.4049,2957369
20200101,408.7826,412.0872,407.1775,410.0572,2321850
20200102,409.7739,417.8939,407.8856,410.6709,4555670
20200103,410.3877,425.2585,408.877,419.7823,9457180
20200106,416.2888,419.8767,410.8125,415.3918,4794923
20200107,416.7609,422.9925,413.1258,421.4818,4504083
20200108,418.2244,421.5762,414.4949,415.5335,3881918
20200109,417.9883,420.0183,414.4949,415.2974,3934566
20200110,415.5334,423.9366,415.439,418.838,4334013
20200113,422.0483,428.3271,417.8467,419.7823,4823348
20200114,422.0483,424.4087,419.5934,421.1041,2708589
20200115,422.6148,425.5418,418.8853,423.9839,3054107
20200116,427.0053,430.8764,422.426,423.9839,4416809
20200117,423.1813,430.782,421.1041,429.2241,3216737
20200120,428.8464,430.7347,421.2457,424.3615,2824739
20200121,422.9925,426.5332,421.1041,422.426,2573651
20200122,423.3701,428.5159,420.4904,421.3874,3412716
20200123,422.2372,426.9581,420.16,424.7392,1875787
20200124,424.8808,427.5717,421.8594,422.8036,2153164
20200127,422.0483,426.5331,417.5162,423.3701,3530914
20200128,423.2285,436.683,423.0396,427.6189,9487290
20200129,429.4601,431.254,424.3615,424.9752,3103817
20200130,426.2971,428.4215,415.7223,417.4218,3486193
20200131,417.8939,420.5376,408.4993,410.0572,3757229
20200203,400.1433,404.9586,390.8903,394.2422,4032780
20200204,393.6756,403.0702,389.8045,401.89,4848610
20200205,405.5252,407.3191,398.3494,402.4566,3826307
20200206,404.2978,413.5507,400.3322,406.611,7745520
20200207,407.8856,417.0913,399.5768,406.7525,7402556
20200210,404.6281,408.5937,394.9503,396.8387,3638523
20200211,398.4438,400.9931,393.534,395.1863,4683072
20200212,395.4224,397.7829,390.8904,391.4569,4439987
20200213,391.4569,396.6499,389.002,395.5641,3924569
20200214,396.5554,401.0403,393.2508,395.1863,2862205
20200217,395.8046,397.9918,387.3407,388.3868,2625157
20200218,387.0554,390.7167,379.4949,388.6245,4187206
20200219,390.2888,393.9026,380.969,383.7744,5910512
20200220,384.0597,391.3348,383.7744,385.1058,4000525
20200224,386.5799,394.3305,376.4042,378.3538,12668574
20200225,382.6808,382.6808,366.4187,369.8423,10050971
20200226,366.2285,367.9879,354.246,356.3382,12146582
20200227,356.6235,371.5542,351.3455,369.462,15164166
20200228,361.0456,366.704,352.9146,354.6264,8439591
20200302,359.4765,364.8496,345.5444,351.393,6915567
20200303,355.6725,376.9748,354.9592,374.2644,14474553
20200304,378.4964,392.6662,368.3683,385.5813,26369149
20200305,389.8608,394.4731,382.0626,385.0582,9874059
20200306,370.936,383.4416,370.936,381.2543,6500912
20200309,376.6419,384.1072,366.6565,374.0742,13151861
20200311,375.0728,375.8811,361.426,367.0369,9127352
20200312,347.589,354.4362,329.425,337.4133,11662910
20200313,324.2896,383.2039,309.0737,365.3727,15802632
20200316,357.5744,376.9747,345.0213,350.4895,14480298
20200317,357.5745,376.214,346.3527,352.0111,12903597
20200318,364.6119,367.4649,337.6987,344.9738,12342300
20200319,334.4653,356.1005,330.6138,342.739,8728092
20200320,347.3037,360.9029,344.4507,347.3513,10630619
20200323,328.0936,337.3183,299.6113,308.5982,8018903
20200324,313.8287,330.9466,313.8287,318.7263,6408582
20200325,315.7307,333.6094,313.4007,330.6138,6174391
20200326,347.1135,349.9665,319.6298,321.7219,11670467
20200327,329.9956,335.2261,316.6817,321.6744,7745135
20200330,305.8878,327.1426,296.7107,316.3964,11648241
20200331,323.4337,337.6035,312.1644,335.0358,9954142
20200401,335.7016,337.8413,321.817,326.7146,6702159
20200403,327.0951,370.6982,323.3386,357.5269,28550430
20200407,378.4964,402.1287,369.2717,396.8982,29675052
20200408,398.4673,426.7594,392.904,415.2999,27810872
20200409,432.1326,450.677,421.6716,432.1801,31862948
20200413,440.2636,454.481,421.3863,439.693,30510226
20200415,451.628,464.5615,422.3373,427.1874,32508955
20200416,427.9482,444.6857,427.1874,440.9768,16932965
20200417,453.5775,453.5775,426.4741,434.7003,19774082
20200420,434.938,451.723,428.4712,450.2014,17893064
20200421,444.9234,466.6537,441.4999,449.9637,30021752
20200422,451.6756,458.7605,446.0171,451.1049,13336137
20200423,453.5775,463.9434,451.1049,454.053,13748820
20200424,453.5775,472.645,450.3441,461.7561,23394027
20200427,466.939,480.0628,463.1351,465.8929,19310626
20200428,470.743,471.1234,447.2534,450.7245,12847910
20200429,452.6741,461.1855,449.9637,454.2432,10166496
20200430,460.2821,461.233,435.9366,441.6901,18471206
20200504,441.6901,451.2476,435.5562,442.6411,16097066
20200505,446.7778,449.3455,431.7521,433.9394,7850482
20200506,437.0778,440.3111,426.0462,432.1326,10829910
20200507,439.3602,442.8789,428.1384,430.0404,11216033
20200508,437.4582,448.2995,431.7997,446.0171,13693803
20200511,450.4867,452.246,438.6944,441.1194,10294818
20200512,442.2131,445.8269,432.9884,441.167,9507971
20200513,446.0171,446.445,428.1383,430.183,10010310
20200514,430.8012,440.2636,426.807,433.6066,11764703
20200515,433.6066,436.412,423.7162,426.6168,7863358
20200518,425.0952,432.3227,412.97,419.1039,9067298
20200519,422.0519,433.6541,417.1068,420.0549,10126393
20200520,418.3431,435.9841,415.823,433.4164,7967084
20200521,433.1787,446.0171,430.8012,443.5921,8987658
20200522,444.1151,448.775,435.6037,446.3975,10194204
20200526,447.9191,452.1986,434.6052,436.6498,9801056
20200527,442.118,442.118,421.6716,428.804,13253937
20200528,431.657,439.0273,422.9079,436.6022,12632972
20200529,437.4581,457.9997,435.5561,451.0098,12662824
20200601,459.8065,459.9967,435.8414,442.5935,18563612
20200602,446.9681,457.4291,445.2088,449.9162,10978049
20200603,451.6755,457.9996,449.821,452.8167,7767457
20200604,449.8211,473.596,448.9652,470.6004,19100026
20200605,476.4489,485.9589,468.0802,470.0297,22798341
20200608,474.3093,474.3093,461.2806,465.037,9176155
20200609,467.89,487.5756,467.89,476.2112,25883378
20200610,477.8754,482.1549,469.364,474.6896,10636465
20200611,465.9881,469.6018,446.1122,450.4393,18547382
20200612,432.7031,458.2849,432.7031,456.5731,11498488
20200615,457.4291,465.4174,449.5358,461.9938,10727187
20200616,465.4174,469.3165,453.1496,459.7114,11247556
20200617,460.4247,465.7503,455.6222,461.8512,8222223
20200618,461.8511,464.5615,459.331,460.5197,4077225
20200619,462.9449,467.8425,461.4233,464.1812,8114839
20200622,468.0802,476.6392,462.184,469.0312,9203804
20200623,469.0312,478.3509,465.5125,475.9259,10732649
20200624,477.3999,478.7313,457.429,460.6624,8567595
20200625,456.7633,468.3655,453.6251,463.7532,6954147
20200626,466.2257,466.939,449.0603,456.4305,7489306
20200629,452.1986,463.4679,451.7231,458.38,5727377
20200630,459.7114,460.2345,446.7779,449.7735,8339357
20200701,450.2966,452.4839,443.3067,445.2087,5983810
20200702,445.0661,451.6755,445.0186,449.8211,3731827
20200703,453.625,455.8599,448.8701,453.4824,4666364
20200706,454.576,457.6667,448.2994,456.6682,5995257
20200707,456.478,462.184,452.8167,455.7648,6793452
20200708,458.9031,464.086,456.4305,458.8556,6279449
20200709,460.8051,463.3252,456.8109,458.3325,3184268
20200710,460.9002,474.4519,459.3786,469.6969,14898919
20200713,470.743,477.1147,468.1753,475.2127,7504299
20200714,475.4979,479.2068,466.0831,467.9851,6996801
20200715,469.9822,474.9274,468.0802,470.8381,4710170
20200716,471.694,481.1564,466.5586,475.2127,11263548
20200717,475.1176,484.5799,472.9778,478.9215,9592466
20200720,477.3049,477.3049,457.9997,460.0919,16111398
20200721,464.086,464.2762,451.7231,453.8628,8470749
20200722,456.1452,464.086,448.4897,451.0573,9848007
20200723,454.5285,458.2374,450.8196,452.674,5416291
20200724,465.9881,473.4058,457.6668,461.8037,19812185
20200727,461.0904,463.7056,446.0171,452.1986,6112617
20200728,452.1985,460.0442,450.0588,458.9506,5917155
20200729,461.8987,471.9793,460.4247,468.841,8531803
20200730,469.0312,488.0511,463.4203,484.9604,17534819
20200731,489.0497,514.4888,482.6304,505.6446,41253676
20200803,507.9269,513.728,491.4747,493.9473,25348229
20200804,496.4199,506.3103,491.9027,503.0294,11950138
20200805,511.5408,511.6358,501.2224,502.9342,10928555
20200806,507.7368,514.9168,500.3666,506.1677,10919796
20200807,506.2151,509.2108,496.9905,500.1763,7275403
20200810,500.2239,523.8086,500.2239,517.1992,16271180
20200811,521.1457,522.6673,508.8778,514.5363,7774058
20200812,514.2511,514.2511,503.7902,506.0726,7405695
20200813,506.0725,509.6863,493.6144,495.2787,8729438
20200814,497.8464,509.7338,496.4199,505.3116,11787355
20200817,509.8289,511.1603,501.1749,502.4587,6657699
20200818,505.6445,507.7367,498.4645,500.2238,5555588
20200819,504.9879,507.7511,499.6045,500.605,5414452
20200820,499.7475,504.8927,496.4603,497.6513,4886692
20200821,501.7008,513.2774,499.557,507.2271,9833484
20200824,513.2298,513.2298,503.13,508.2751,5675533
20200825,508.418,509.8949,498.7471,500.3192,4414315
20200826,501.2243,504.9879,497.6037,500.3668,5205745
20200827,503.9875,511.6576,499.6522,507.1317,8564601
20200828,512.7056,538.098,509.5137,529.5227,29017731
20200831,534.1915,534.525,489.7906,495.6981,20056792
20200901,496.6032,502.7488,482.3111,496.8414,13860865
20200902,498.7947,500.7955,485.1695,490.2194,9636136
20200903,494.0783,501.9866,488.3614,498.7471,10052098
20200904,493.5542,505.369,484.2643,488.2661,12380025
20200907,491.6486,493.7448,480.4531,489.0284,6320017
20200908,487.8374,493.2208,475.1174,478.2141,8519561
20200909,473.5453,488.5996,470.3057,485.2648,10532163
20200910,488.5044,492.3156,479.8815,483.9785,8572739
20200911,483.0733,488.1708,478.881,481.6917,5189670
20200914,481.6917,484.9789,470.6868,472.4019,8041379
20200915,474.498,488.2185,472.5924,482.5016,11686574
20200916,486.0747,495.4598,479.6432,494.0306,10080107
20200917,492.4108,497.2702,486.4082,487.8374,9959257
20200918,493.0302,509.752,490.6958,498.6517,25685130
20200921,499.0805,503.3205,475.4509,479.8814,9977984
20200922,485.4553,490.6958,470.3057,484.836,9862141
20200923,495.9363,496.4127,474.7363,479.1668,10846053
20200924,474.0217,477.5947,460.206,462.8738,8768744
20200925,472.5924,472.5924,461.0158,466.5421,9665092
20200928,471.6396,487.8373,465.4464,486.027,12221177
20200929,493.4113,493.4113,480.6913,482.2635,8592449
20200930,484.0261,491.8391,474.7839,476.8324,12981899
20201001,481.263,486.4081,477.6423,482.978,6733075
20201005,483.0733,500.3191,480.0243,498.4135,8831627
20201006,501.1767,502.7012,494.5071,496.4603,8537178
20201007,491.7439,498.223,485.1696,487.5992,8346531
20201008,490.3147,501.1767,487.5992,499.3664,9392711
20201009,500.2238,504.3209,486.9322,488.6949,11468529
20201012,490.6005,492.9349,485.2648,489.6477,7092628
20201013,489.743,495.4122,477.9282,479.405,8851580
20201014,479.4051,483.5498,470.0199,478.4999,7640368
20201015,480.8819,480.8819,465.9228,467.1615,6605127
20201016,467.8285,471.4015,462.3498,463.9219,9085611
20201019,466.828,467.7331,458.205,460.8253,5158764
20201020,462.0639,465.494,457.7286,463.3979,5550859
20201021,465.9228,468.9718,458.7768,467.0662,7269981
20201022,468.019,468.2095,458.9673,462.6356,6428694
20201023,464.97,471.1632,460.1106,461.6351,6578265
20201026,464.3983,464.3983,448.8675,452.1071,6499259
20201027,452.2023,454.2509,445.1992,448.2482,7693069
20201028,450.6779,453.2981,439.6253,441.5309,7723679
20201029,441.1498,442.1026,430.9071,434.8137,8297097
20201030,437.0051,446.8666,434.3372,443.77,8680701
20201102,445.8186,448.7723,437.3862,447.2478,7737909
20201103,449.7727,467.4473,443.77,462.6832,16853462
20201104,476.3084,493.7924,471.7826,480.8342,48182254
20201105,484.0261,489.743,478.7857,488.3138,14095319
20201106,490.6958,491.4105,482.8352,485.1219,9251548
20201109,488.3138,493.5543,480.6437,486.0747,9718357
20201110,486.8846,489.9812,465.9228,467.7332,12767338
20201111,471.6396,484.3596,468.7812,482.1682,11754997
20201112,480.1673,493.2684,478.4999,485.2172,10911897
20201113,487.7898,491.458,480.739,484.4549,9501329
20201114,486.8846,491.1722,486.1224,489.743,1766237
20201117,492.6014,498.6994,489.7906,493.9353,12411197
20201118,489.743,493.8877,484.979,488.7902,6483702
20201119,487.8374,491.7916,481.1678,483.4069,6843207
20201120,485.9318,488.3138,472.5925,479.5003,7594535
20201123,480.2149,492.0297,477.3565,488.6472,8931512
20201124,489.2666,498.0801,484.2168,495.6028,9096230
20201125,496.6032,501.1767,480.3578,482.3111,10673809
20201126,482.1205,488.7902,478.5951,487.5515,7494355
20201127,489.743,496.2221,485.1695,487.5039,12954065
20201201,493.5542,517.1362,488.4567,513.8966,25388623
20201202,515.3736,521.1857,510.7048,518.9466,14234038
20201203,524.0441,525.4257,515.4689,522.3767,9345458
20201204,524.044,545.8634,519.4706,542.195,16177536
20201207,543.4337,563.5856,540.2894,554.8198,21232768
20201208,554.5338,554.5338,539.0983,541.8615,10673103
20201209,544.053,556.3919,539.956,542.6714,11144200
20201210,543.1002,547.626,533.6674,538.5267,6755693
20201211,541.0993,545.911,535.4778,541.2899,6968494
20201214,541.5282,551.3421,541.5282,549.0554,8582193
20201215,547.8642,552.6282,542.1473,544.6723,5896090
20201216,544.053,551.199,544.053,549.3887,5135499
20201217,552.1519,558.631,542.8144,544.3865,9025916
20201218,546.9115,549.6747,541.1947,547.8643,4940687
20201221,546.721,558.25,514.2303,526.4738,12715463
20201222,526.9024,544.1482,514.8971,541.4803,8012096
20201223,543.1001,549.341,539.3842,547.483,4958783
20201224,547.4831,566.9204,545.1488,562.5851,7486583
20201228,570.7316,571.1604,556.9635,559.2503,12299793
20201229,561.9657,567.8731,555.6296,562.728,7430043
20201230,566.9205,566.9205,554.0576,556.4396,5589703
20201231,557.0588,566.825,554.5814,564.3953,8835267
20210101,564.5384,571.4462,558.2022,568.1114,8229768
20210104,571.6844,580.6884,567.1109,575.8768,11329298
20210105,579.7357,579.9739,571.6844,574.9716,7790158
20210106,575.5909,582.1177,568.0162,576.7343,6422080
20210107,577.4489,579.3069,569.7788,573.4948,4555702
20210108,578.354,593.4083,575.4955,591.5027,11451416
20210111,594.266,598.3631,585.0714,591.6934,7516087
20210112,591.6933,594.4565,578.4016,580.879,6747035
20210113,582.1653,585.5001,569.0642,573.8759,6186661
20210114,573.8758,582.7846,568.2543,578.4017,6730284
20210115,580.2597,587.6916,569.8741,575.7815,8389544
20210118,575.5909,578.6876,551.1515,554.0099,7414570
20210119,559.2026,574.5428,555.8201,568.3972,5500391
20210120,572.8278,575.1145,564.9672,566.6346,5182972
20210121,569.7788,570.4934,553.2476,555.3914,4546393
20210122,555.3914,559.2503,543.6719,548.0548,5591688
20210125,549.865,565.9675,540.2417,558.7262,8149590
20210127,558.2498,558.2498,537.1451,542.9096,8534047
20210128,528.7128,547.3878,524.4252,537.7168,9863454
20210129,541.1946,571.6844,527.9506,558.5357,22539938
20210201,567.8732,571.1127,552.2471,562.2993,12621971
20210202,568.7784,587.7869,563.5856,580.6885,15788247
20210203,583.5945,617.8003,581.6888,599.5063,23788455
20210204,602.6507,610.7496,596.6957,601.6979,7926593
20210205,603.6035,613.8462,593.742,604.7946,10981738
20210208,610.6543,614.4179,602.6983,604.6993,6479801
20210209,607.3423,614.4066,596.8659,599.3648,5794015
20210210,598.8363,607.006,590.2341,602.7289,6902162
20210211,597.827,623.5375,597.827,618.6357,11433578
20210212,628.968,628.968,598.1635,602.777,15471776
20210215,607.4385,612.5325,599.0766,603.1133,7310676
20210216,606.4773,609.8413,598.7882,606.6215,6137454
20210217,604.2667,607.823,595.7126,597.1063,4700733
20210218,597.8271,602.873,590.234,592.1083,5633766
20210219,591.9642,598.1155,577.8355,583.6984,7301975
20210222,584.3712,587.1104,567.4552,572.1647,5330343
20210223,571.8764,584.7076,568.993,580.5747,7564187
20210224,583.5061,585.6687,572.6933,578.0757,3296243
20210225,582.8334,594.8476,579.2771,585.8609,6261754
20210226,581.4397,597.2023,567.0707,571.4919,15404415
20210301,576.6821,587.0624,573.8467,580.9592,5274758
20210302,585.3323,592.3967,581.0072,590.3303,4776776
20210303,592.5407,601.0949,588.4559,600.0856,6626297
20210304,597.827,612.0038,592.0602,594.8956,11530735
20210305,595.3763,595.3763,583.314,587.4469,6127488
20210308,587.7351,597.731,587.5429,590.9069,4554461
20210309,593.9825,596.7698,583.8906,588.7924,4035628
20210310,593.9824,603.4977,591.4354,601.6715,5825924
20210312,603.5939,604.6993,587.7352,589.7535,4264170
20210315,590.138,590.138,573.3182,581.9684,4030762
20210316,582.4488,586.2453,575.9611,578.8926,4189930
20210317,580.5266,580.5266,559.3816,562.0247,7667561
20210318,564.5718,568.5605,549.7703,552.2212,5537584
20210319,548.809,560.0063,540.2549,555.8253,6186643
20210322,556.1138,570.5309,556.1138,568.0319,7033955
20210323,568.2241,571.5881,560.3428,565.0043,5341729
20210324,562.265,573.7986,560.5349,562.5533,7299582
20210325,561.6883,565.1003,549.2896,553.3745,4710869
20210326,558.2764,567.3591,552.2693,564.3796,5761818
20210330,571.8284,575.721,564.4276,574.4715,4637718
20210331,574.952,582.4489,572.5492,574.5676,5269919
20210401,576.6821,588.8885,574.135,587.0143,6033653
20210405,587.9275,588.1677,569.7139,585.1401,5353987
20210406,585.092,597.7309,580.046,596.3373,7444994
20210407,596.866,603.9785,592.2045,596.9141,4757224
20210408,596.4335,601.6717,589.4653,590.3784,3222479
20210409,589.1768,617.0498,585.8129,612.0038,16755446
20210412,614.1664,620.7502,591.2913,595.28,15229597
20210413,599.7493,610.8504,592.1563,602.9691,7399207
20210415,608.9763,616.5693,602.1522,608.6399,8588761
20210416,608.6399,624.7389,602.008,620.9424,9804095
20210419,618.972,626.0845,610.3218,615.7523,11340358
20210420,618.7799,633.8698,614.3107,620.0775,13831258
20210422,625.4117,632.428,613.3013,615.0795,11295290
20210423,611.7636,620.7021,605.6604,613.1572,7668180
20210426,618.9721,618.9721,606.4774,610.0336,6527947
20210427,608.1113,617.4824,607.4385,614.4067,5112384
20210428,616.0406,622.1438,613.4936,618.3954,6069155
20210429,623.7298,626.6612,616.1848,619.4527,5676290
20210430,617.0498,640.6937,615.2236,629.0159,10874266
