Date,Open,High,Low,Close,Volume
20190409,180.8077,182.685,173.694,181.6476,11205364
20190410,180.8078,184.661,178.8811,180.7583,8610134
20190411,180.6101,180.6101,172.706,174.7808,10692161
20190412,175.3736,179.8197,174.2374,179.2269,7219613
20190415,180.3137,185.9454,178.8811,184.2164,8250741
20190416,184.2658,187.7239,181.5487,187.0817,7958391
20190418,188.2179,188.9095,177.0039,181.1042,11838461
20190422,180.3631,184.661,172.9036,174.2374,11114918
20190423,174.3856,177.4485,171.5697,172.9036,9418675
20190424,173.3976,174.3362,167.0743,170.1371,10479294
20190425,170.1371,172.459,164.0608,165.197,9974042
20190426,167.3707,176.2628,166.0368,173.0518,20052673
20190430,173.3976,177.3497,165.9874,175.9664,13337202
20190502,175.3736,179.5233,173.0024,178.2883,12080585
20190503,178.8317,180.8077,174.929,179.5727,9299659
20190506,172.9036,175.0772,170.0877,171.471,13291591
20190507,173.4964,174.6326,165.9874,167.2719,9914774
20190508,164.9006,169.6431,163.7644,168.1117,11040004
20190509,166.9755,168.6057,159.2689,161.0967,14432086
20190510,163.1222,164.9994,159.1701,161.2943,11984102
20190513,160.8003,160.8003,150.1791,152.501,8109777
20190514,148.9441,161.2449,148.3513,159.2689,13729074
20190515,160.0593,160.2569,152.5997,153.3902,7707685
20190516,154.3782,157.2929,151.8093,156.206,6956610
20190517,156.0084,156.6012,151.6117,154.6746,5453766
20190520,160.0593,166.7779,158.0833,163.1716,7222113
20190521,163.8632,165.0982,159.9111,161.3931,8077159
20190522,152.1552,156.1072,141.8798,150.5743,33587510
20190523,152.4021,155.218,148.4501,150.2285,10057424
20190524,151.1177,159.9605,148.6971,159.0219,12226554
20190527,159.0713,166.3826,157.4411,165.7898,10751107
20190528,165.9874,169.3467,164.0114,166.2838,9047549
20190529,164.9994,165.8886,160.4545,161.1955,6282650
20190530,161.0473,162.8258,159.5159,161.739,5608051
20190531,162.2824,163.1716,154.9216,158.1327,9429595
20190603,158.0339,160.4545,153.8348,158.4291,8226967
20190604,157.1941,160.7509,156.5024,159.6641,5068423
20190606,159.8617,160.6521,154.8228,155.5144,6340364
20190607,155.8108,160.1087,153.4396,155.3662,6924938
20190610,156.8483,159.6147,152.501,154.5264,6757517
20190611,155.465,160.8991,154.1312,160.1581,5865263
20190612,161.4425,168.7539,160.1581,163.715,14169021
20190613,163.0234,167.3213,159.3183,166.8273,8032627
20190614,166.432,167.3707,160.3063,162.6776,6550362
20190617,162.0354,162.6282,152.1552,152.995,9667369
20190618,153.3902,155.5638,148.4995,149.7345,11213185
20190619,155.1192,157.9845,141.0399,144.0534,23973140
20190620,144.4486,147.7091,140.2001,147.0174,17629331
20190621,146.2764,149.0923,144.004,144.745,12875999
20190624,145.239,145.6342,137.5818,138.5205,14346939
20190625,136.5444,142.4725,135.0624,141.4351,14377565
20190626,140.6447,150.4755,139.9531,149.5369,15012396
20190627,149.4875,151.3153,145.0908,146.5234,17755494
20190628,146.0294,147.0669,139.0145,140.3483,11492579
20190701,142.522,144.6462,133.9262,138.3229,23349499
20190702,138.2241,140.4965,134.8648,139.1133,16544253
20190703,139.8049,143.7076,137.236,142.4725,14031849
20190704,142.7689,144.5474,139.3109,140.3977,12208125
20190705,140.7929,141.0399,131.5055,132.4935,12851706
20190708,131.1597,136.248,129.9247,133.7286,13050455
20190709,134.3708,135.2106,130.6657,134.2226,11756179
20190710,133.1852,135.4576,128.2451,130.2211,13525312
20190711,133.3828,134.766,128.6403,132.2959,14559349
20190712,132.1971,140.0025,131.6537,137.3842,19506693
20190715,138.0759,140.6447,134.3708,139.5579,11664290
20190716,139.3109,144.0534,137.9771,143.51,11747814
20190717,143.2136,144.9426,141.2869,142.7196,8972762
20190718,141.8797,143.4606,138.8663,141.0893,7243163
20190719,141.6327,142.6207,136.3468,137.0384,11727125
20190722,136.7914,142.1761,135.6552,141.4351,12475641
20190723,142.2749,146.8692,140.4965,144.8932,11767863
20190724,144.8438,145.0908,132.9876,133.7286,16336488
20190725,133.9756,135.26,131.2091,133.4816,12137941
20190726,133.3828,140.6941,132.1477,136.3962,12464765
20190729,136.9396,137.0878,130.8139,134.4696,11372480
20190730,134.3708,135.8528,127.5534,128.5909,11000787
20190731,127.4546,134.1732,126.5654,133.4816,11616689
20190801,132.4935,132.7899,125.034,127.1088,17004827
20190802,126.4666,126.5654,116.3394,118.019,33420092
20190805,115.9936,115.9936,110.4113,111.2017,20021403
20190806,109.5715,116.0924,108.7317,113.2271,16799318
20190807,112.2885,113.3259,96.6284,101.0251,21741535
20190808,99.5431,102.9517,93.3185,98.9997,44589121
20190809,100.0371,102.2601,97.1718,98.5056,24792213
20190813,98.2586,100.9263,92.8739,93.6643,26382510
20190814,94.6524,104.2362,94.6524,102.5565,36474132
20190816,101.0251,105.1254,98.7032,102.5565,31732377
20190819,103.6433,104.8784,101.4697,103.5445,16955000
20190820,103.5446,103.7422,99.6419,102.7541,16250979
20190821,101.9143,103.2481,96.5296,97.7152,17372474
20190822,96.4802,99.4937,94.4547,95.7886,21182375
20190823,95.7392,101.6179,93.9607,100.7287,21483497
20190826,101.2227,102.7047,95.9862,99.9383,26352764
20190827,101.2721,103.7421,100.0371,102.8035,16421579
20190828,102.7047,102.7047,93.7137,94.6524,21128544
20190829,94.6524,95.2946,90.0087,92.9233,26417279
20190830,94.85,97.1718,93.0715,95.4428,25710354
20190903,94.5042,95.6898,91.1943,91.6883,13712721
20190904,91.8859,95.6404,89.9593,94.4054,18711992
20190905,95.838,98.4562,93.8619,94.9488,21705698
20190906,95.5416,95.838,91.3919,94.5042,28342974
20190909,94.356,97.7152,92.3799,94.356,28330816
20190911,95.2452,107.8918,95.0476,106.2616,41216573
20190912,106.9038,112.5849,105.2736,105.9652,46605839
20190913,107.0026,108.534,103.2481,107.6942,28388159
20190916,105.6194,107.8424,104.2856,106.311,15476632
20190917,106.311,109.9667,100.3829,101.5685,29665626
20190918,102.7541,105.323,101.5685,103.6433,21024523
20190919,103.7421,103.9397,96.4308,99.1479,20847083
20190920,100.0865,110.6089,97.6658,107.3484,39542671
20190923,113.2271,113.2271,104.9772,109.4233,27080657
20190924,108.6822,110.5595,105.0266,105.8664,14969322
20190925,104.4338,105.076,100.0371,102.3589,16083605
20190926,103.2481,108.0894,102.7541,107.4966,19695491
20190927,106.5086,106.558,100.7781,101.6179,20347735
20190930,100.7781,103.0999,97.4188,102.3095,21961633
20191001,102.7541,103.4951,92.2811,96.2826,24057345
20191003,94.3559,98.308,93.3679,94.7512,18649281
20191004,95.7392,96.7272,91.3425,92.5775,18291036
20191007,92.7751,95.1464,90.2063,92.2317,22709072
20191009,92.2317,97.073,90.7991,96.4308,24143941
20191010,95.7392,96.6778,93.4667,94.5042,17559085
20191011,95.4922,99.049,94.1089,96.2826,26700762
20191014,98.3574,101.4697,97.567,98.308,21326087
20191015,98.3574,103.6927,95.097,101.8649,33002841
20191016,102.2601,102.9517,100.0371,101.1733,15985718
20191017,100.0371,104.6314,98.6044,103.2975,18532554
20191018,103.1493,107.1014,102.4577,106.3604,18095628
20191022,104.7302,106.805,101.3215,102.1613,20481332
20191023,101.9637,102.1613,99.1479,99.9877,19338850
20191024,100.2841,102.6553,97.8634,101.5685,24157758
20191025,101.4203,104.5326,100.5311,103.5939,17513992
20191027,104.6808,106.3604,103.7422,105.9158,2720903
20191029,106.1134,114.8574,105.3724,111.3005,25236074
20191030,111.5475,115.1044,109.8185,113.82,17240594
20191031,115.5984,117.8708,112.4861,114.8574,24486750
20191101,114.6104,122.4651,114.6104,121.8723,30028955
20191104,123.7496,139.6073,123.7496,135.5564,67908658
20191105,137.2854,139.3109,131.2091,132.4441,43315239
20191106,128.4427,140.5459,127.2076,133.0863,54187219
20191107,134.9636,151.0683,133.7286,146.8198,63062505
20191108,144.4486,148.5983,142.2255,142.8184,29259836
20191111,143.5594,150.0309,142.4726,148.9441,28595171
20191113,149.8827,151.2165,139.1133,140.4471,31554355
20191114,140.3483,142.6701,136.9396,137.9771,18804406
20191115,139.5085,144.1522,138.1253,141.8303,16318423
20191118,142.6701,145.239,140.5459,143.7076,16277768
20191119,143.6582,144.251,136.6432,137.4337,16029300
20191120,138.3229,141.8797,136.1986,138.4711,16071410
20191121,137.6313,138.8169,133.5804,134.4696,11728699
20191122,135.3094,143.9546,134.6672,142.4725,24439375
20191125,143.4112,153.9336,143.1148,152.9456,34249966
20191126,152.9456,155.7614,150.1791,154.5758,25014300
20191127,154.1312,158.0833,152.9456,157.3917,17185218
20191128,157.3917,164.4066,156.3048,163.0728,19601225
20191129,162.3812,162.7764,156.206,159.0713,17469017
20191202,159.6641,160.0593,156.3542,157.5399,10165969
20191203,156.947,156.947,139.9531,147.9561,43638748
20191204,143.6088,154.6252,141.2869,151.9081,27151029
20191205,152.1551,152.5997,134.025,139.4097,23327336
20191206,137.3348,144.0534,132.6417,138.1747,42183273
20191209,138.9157,143.2629,137.1372,141.4351,18777598
20191210,141.6821,143.5594,137.8289,139.5579,17656288
20191211,141.2375,143.6582,139.8049,142.7196,14479614
20191212,143.4606,144.6462,136.0998,140.5459,16119727
20191213,141.5339,147.4621,135.5564,137.1866,43391119
20191216,135.1612,138.224,130.4187,135.1118,36141327
20191217,136.8408,145.98,135.3588,143.8558,45830185
20191218,144.8438,146.9186,141.6327,144.3004,29351742
20191219,146.0788,152.0563,144.5968,151.0189,29577787
20191220,151.1671,156.5024,149.8827,155.1686,25272098
20191223,155.1192,157.3917,154.3782,155.9097,19904345
20191224,156.2554,160.0593,155.465,158.1327,20240998
20191226,158.0339,162.8258,157.9845,161.5907,21763900
20191227,162.5294,163.0234,156.6506,159.3183,19434487
20191230,159.4665,165.938,158.5773,165.3452,19284158
20191231,164.5054,166.679,164.0114,165.691,16304965
20200101,165.7898,169.2479,162.4306,164.4066,24648797
20200102,167.8647,172.1626,166.9754,171.1745,23256674
20200103,171.2733,172.5084,167.9635,169.5443,19536532
20200106,167.2225,168.8033,163.5174,164.9006,15670706
20200107,166.9754,169.8407,163.7644,165.3452,19605976
20200108,164.456,174.2868,162.0848,172.6072,33040895
20200109,175.1266,177.3497,172.2614,174.2868,18381117
20200110,174.8796,177.2508,172.6071,174.5338,18329483
20200113,175.67,177.5967,172.0144,175.9171,15771923
20200114,176.3616,178.4859,169.5937,171.9155,22197682
20200115,170.8287,178.5847,169.0997,177.9919,28161176
20200116,178.2883,179.6221,173.9904,176.8557,20938516
20200117,177.3497,178.7329,173.694,174.8302,14452871
20200120,172.9036,178.0413,171.1745,177.1521,19944796
20200121,174.8796,184.7104,174.2868,183.5742,30489750
20200122,183.673,183.9694,175.3736,177.0038,19443219
20200123,177.2509,179.0293,175.3736,177.8437,11413774
20200124,177.2509,187.5263,176.8063,186.6865,19856058
20200127,178.8317,183.7718,175.5218,176.5593,24954268
20200128,177.6461,178.6835,171.1251,173.3976,19420336
20200129,176.8063,178.8317,168.5563,172.8542,23683887
20200130,173.8916,179.7209,170.2853,173.5458,33407995
20200131,175.8676,176.164,170.5323,173.7928,15207085
20200203,164.0114,173.8422,159.7629,172.7554,23272332
20200204,173.8916,182.5862,171.6686,181.2029,21437184
20200205,181.2029,190.6385,179.7209,187.8227,20048729
20200206,189.8481,196.369,188.9095,195.381,28812959
20200207,193.158,199.8271,192.4664,195.4304,22908839
20200210,194.146,194.3436,188.1191,190.8855,14810988
20200211,195.3316,199.9753,192.7134,193.9484,18730237
20200212,196.3197,196.8631,191.676,194.64,12307478
20200213,194.146,194.887,190.3421,191.5771,8746026
20200214,190.5891,195.2822,187.1311,188.2179,14340696
20200217,190.1939,191.0831,186.5877,188.1191,12487268
20200218,186.4395,187.0323,179.5233,183.0308,14228234
20200219,185.7478,187.2299,181.7958,185.7972,9801115
20200220,185.2538,193.5532,183.5742,191.0831,16689454
20200224,188.1191,188.1191,170.7793,172.8048,19898510
20200225,177.7943,180.5113,173.2494,176.8557,19983174
20200226,169.9889,173.694,167.1237,168.1117,25605939
20200227,167.9635,167.9635,162.5788,166.3333,21185744
20200228,156.1072,160.2569,144.5474,152.0563,22939235
20200302,159.1701,161.986,147.6597,151.513,24188438
20200303,156.1072,160.2569,153.489,158.7255,25472220
20200304,159.0713,160.5533,146.3258,152.4021,24252742
20200305,154.9216,157.8857,150.9695,152.5504,18929214
20200306,138.3229,147.4621,138.3229,144.5474,17133704
20200309,139.5579,140.2989,125.034,129.6283,21051651
20200311,129.0355,131.5549,123.5026,125.3798,27035488
20200312,118.3154,119.8963,106.6074,112.5355,22695627
20200313,101.7661,128.9367,98.0116,119.9457,25213769
20200316,110.9547,114.4622,105.5206,107.6448,15440501
20200317,109.6703,115.4008,104.1868,105.9158,18388276
20200318,110.6583,110.7571,98.802,100.0371,17129407
20200319,94.0101,99.2466,90.3545,91.8859,18965781
20200320,94.9488,107.2002,91.7871,103.2975,26516602
20200323,92.9727,98.308,84.9698,87.9338,5355485
20200324,92.8739,93.3185,85.4638,89.317,9730042
20200325,86.9458,93.7631,86.2048,91.0955,12549137
20200326,91.2437,94.85,86.4518,87.7856,13486196
20200327,90.8979,93.3679,86.7482,87.7856,14011886
20200330,83.2407,86.2542,78.3994,79.0416,12837677
20200331,81.5117,84.624,80.7707,81.2153,15815842
20200401,80.5731,81.8575,61.3561,69.4084,49775595
20200403,73.3605,73.9039,61.2573,62.3935,46615931
20200407,66.1974,81.0671,65.7034,80.4249,58701231
20200408,76.374,96.332,76.1764,83.8829,62924343
20200409,86.9458,92.2317,84.5746,90.5027,38987033
20200413,90.8979,92.1329,83.4877,90.5521,32561343
20200415,92.4787,94.7018,85.9578,86.9458,33151306
20200416,85.9084,90.3051,85.118,87.2422,21887868
20200417,91.1943,92.0341,87.7362,91.1449,18261189
20200420,92.1329,92.4787,88.2302,89.5146,13853103
20200421,85.9578,85.9578,77.9054,81.9069,32750979
20200422,81.1165,85.3156,79.4862,84.0805,20090386
20200423,84.5252,89.2676,83.7841,85.4144,22240052
20200424,83.9817,85.9578,77.3126,78.2018,24334069
20200427,80.1285,82.0057,78.6464,81.2647,18036513
20200428,82.0057,83.4383,80.5237,82.8949,14289244
20200429,82.8949,88.7736,82.0057,87.6868,25784510
20200430,89.9099,94.9982,88.6254,93.8619,31627275
20200504,87.835,87.835,82.3515,84.3769,20169238
20200505,87.588,89.2183,84.377,84.9204,22255536
20200506,85.9578,89.1688,84.2287,88.4278,22020932
20200507,87.4398,91.4907,86.6494,89.6629,18495594
20200508,92.3799,92.8739,87.1928,88.0326,16444431
20200511,89.2183,91.1943,87.2422,88.5266,11132083
20200512,87.9338,89.5147,83.2407,88.6748,16957824
20200513,92.9233,99.6913,90.2557,96.1838,38175696
20200514,93.8619,96.4308,91.5895,92.3799,15151966
20200515,93.3185,95.4428,90.7991,93.4173,22659497
20200518,93.8125,94.4548,85.7108,86.9952,23716504
20200519,88.9218,93.0715,88.0326,90.5521,25064205
20200520,89.9099,94.5536,89.5641,93.8125,15271764
20200521,93.8125,97.9128,93.0221,96.826,23227182
20200522,95.6404,97.814,91.7871,95.4428,19185968
20200526,98.9996,109.5221,97.9128,107.8424,57513307
20200527,107.8424,114.9562,105.2242,113.6718,37503220
20200528,113.6718,119.3035,112.4367,117.6732,28096717
20200529,114.7092,120.9337,113.8694,120.0939,22712017
20200601,121.7241,130.2705,121.6747,128.0475,25816408
20200602,128.0475,129.7271,125.4786,127.7511,20594275
20200603,129.4307,131.3079,124.4906,125.8738,14628148
20200604,127.9486,136.9396,127.4546,135.4082,37112431
20200605,137.2854,145.4366,136.6926,143.7076,34572627
20200608,147.6597,149.0429,140.3483,141.9785,21469635
20200609,142.9665,147.215,140.4965,142.4725,17744119
20200610,140.7929,143.4112,138.8169,140.5459,11731725
20200611,140.2989,146.1776,137.73,139.3109,13322028
20200612,129.6777,141.2869,129.6283,139.9531,9828008
20200615,140.9905,141.5833,133.4816,134.272,13177889
20200616,137.8289,144.992,136.495,141.7809,28554032
20200617,140.4471,140.4471,137.3349,138.3229,7375498
20200618,136.8902,144.2016,136.8902,143.4112,11222367
20200619,144.3004,146.2764,141.8798,143.9546,6878109
20200622,144.251,144.498,141.2869,142.6702,5207549
20200623,143.263,146.4246,142.9171,144.498,7806774
20200624,147.215,156.453,145.6342,146.6716,30133824
20200625,144.251,149.9815,142.5219,148.0054,10313929
20200626,149.4875,155.6132,149.1911,151.3647,16035209
20200629,150.1791,156.1566,146.968,151.2165,15681476
20200630,154.1312,162.9246,153.1926,159.5653,37243230
20200701,161.0473,161.2943,150.3273,151.9081,22520584
20200702,153.4396,155.3168,151.3647,152.254,11240835
20200703,153.3902,155.0204,151.0189,151.8587,8416786
20200706,154.1312,158.2809,152.254,155.0698,15574360
20200707,155.9096,156.2554,150.9695,153.736,10930287
20200708,154.724,160.8497,153.6372,154.3782,19073666
20200709,156.1072,164.1102,156.0084,162.0847,21300898
20200710,160.1087,167.9635,158.4785,167.1237,20684865
20200713,168.4575,170.7299,166.2344,168.0623,16663154
20200714,166.8766,166.8766,162.3318,163.715,9931683
20200715,165.7898,170.6805,163.468,164.4066,14381282
20200716,165.691,176.1146,162.5788,174.8796,20601832
20200717,177.2509,179.7209,172.6566,174.6326,21877756
20200720,174.8796,177.1521,171.9156,175.5218,8440254
20200721,177.7449,178.2389,172.5084,176.4605,14471605
20200722,177.6461,179.0787,166.6296,171.3227,24764376
20200723,172.3108,173.7928,167.9635,169.6925,8095391
20200724,168.6551,168.8033,163.6162,165.7404,7153627
20200727,167.3706,176.2628,166.2838,174.8302,20564172
20200728,175.1266,181.7958,173.2,181.1042,18461477
20200729,179.8197,183.7224,178.3377,182.0428,13692592
20200730,182.0428,184.5622,176.7075,180.3631,10842225
20200731,179.9185,184.0682,178.5847,182.6356,12166469
20200803,183.2778,188.9589,181.4006,188.5143,12705293
20200804,189.6999,193.4544,188.2179,191.8736,14977662
20200805,193.652,197.5547,192.664,195.0352,11634932
20200806,196.0233,196.8137,192.0712,194.4424,10524483
20200807,194.4424,198.5921,192.911,197.0113,10206972
20200810,197.6041,201.5562,194.4424,199.1849,13126158
20200811,200.0741,214.1534,199.5801,208.5217,26590998
20200812,206.4963,208.0771,201.3586,206.6445,11485730
20200813,207.6819,211.9304,206.7927,210.5472,11508473
20200814,210.9424,219.7357,205.7553,209.5097,23202108
20200817,212.4244,222.6504,210.5966,220.9214,23051450
20200818,222.6998,223.2432,218.8959,222.2058,7369160
20200819,223.2926,226.2073,222.4034,224.6758,6276869
20200820,221.7612,235.8899,220.7238,232.0366,14578306
20200821,233.9633,235.5441,219.4394,220.9214,16189836
20200824,223.7372,227.8869,220.9214,223.095,14009011
20200825,224.2806,225.1205,217.3645,219.3405,12505409
20200826,219.3405,222.107,217.4139,219.0935,9382645
20200827,219.143,221.7612,210.9918,213.5606,9697356
20200828,215.339,222.7492,212.9184,213.7088,11333546
20200831,214.4004,217.6115,198.5921,202.643,15322399
20200901,202.5442,217.7597,201.7044,215.3885,17211191
20200902,216.2777,220.2791,209.9543,218.5995,15151681
20200903,219.3405,223.2926,216.4753,218.9947,10668592
20200904,214.351,214.6474,206.4963,208.1265,12963624
20200907,208.8675,209.8555,200.1236,202.0996,7217754
20200908,203.7792,205.5083,189.9469,192.4664,9146956
20200909,188.7119,194.64,183.2778,191.4784,16704093
20200910,194.146,198.1969,189.9963,193.5532,8810657
20200911,194.146,200.2718,192.9604,199.4319,7544839
20200914,208.4723,208.8181,204.0262,207.1385,8616933
20200915,207.1385,208.9663,200.1235,203.7298,6413799
20200916,205.5083,207.2867,199.7283,201.7044,3669131
20200917,197.7029,201.5562,196.2209,199.8271,4272232
20200918,199.1355,201.0622,194.7388,195.9245,6008911
20200921,195.5292,196.1714,166.5802,172.3107,25867997
20200922,170.9275,173.2988,157.6881,167.8647,27153451
20200923,170.3841,179.2763,158.0833,173.694,23576538
20200924,170.1865,172.3108,160.3557,162.233,14821717
20200925,165.8886,177.5473,164.456,173.7434,19509333
20200928,173.941,185.0068,173.7434,181.6476,13944924
20200929,182.0922,192.17,179.9185,189.8481,15149304
20200930,189.4529,191.6266,182.1416,184.6116,11724469
20201001,184.6116,192.5652,184.5622,188.0203,11995777
20201005,190.3916,195.7763,189.4035,194.3436,11064608
20201006,196.5667,199.9753,188.8107,191.6266,11790447
20201007,190.4409,194.5412,184.9574,189.3541,12626537
20201008,190.5891,195.4305,189.7493,192.17,10023987
20201009,193.405,199.5801,189.9469,191.5278,16913000
20201012,191.6266,194.3436,187.8721,190.688,6001195
20201013,191.1325,192.0712,188.5143,189.5023,2920797
20201014,188.6625,189.6011,185.9948,187.8721,3323914
20201015,188.9095,190.3915,179.2269,180.7089,5978662
20201016,182.2898,192.4664,176.8557,191.3796,10870513
20201019,191.8736,200.42,188.4649,199.2837,12505282
20201020,197.6041,200.8646,194.9858,198.0487,6697295
20201021,199.7777,207.4843,199.1355,206.5951,13220570
20201022,205.5576,208.4723,202.5442,205.7058,13031394
20201023,206.1999,211.634,199.7777,203.7792,16788014
20201026,202.1984,202.1984,183.426,193.3556,23104866
20201027,191.6266,193.3062,187.4769,190.7374,12159953
20201028,191.0832,197.9993,186.7359,188.3167,12921177
20201029,186.4889,190.5891,183.5742,187.3287,10243697
20201030,188.7119,193.0592,182.2898,189.2059,20919229
20201102,189.2059,192.417,185.0068,188.5143,14266886
20201103,190.0951,200.3706,190.0458,199.2343,19495118
20201104,199.8765,208.3241,198.5921,205.0636,20281048
20201105,207.5337,210.893,204.1744,209.1145,13030954
20201106,209.1639,213.4124,206.9903,209.7567,10323094
20201109,209.7567,211.8316,206.4963,207.4843,5612423
20201110,209.5097,212.0292,205.6071,211.2882,6709096
20201111,211.387,217.3645,210.0532,216.5247,8316444
20201112,217.3645,219.2911,212.5232,215.4873,5125578
20201113,214.845,214.845,210.4484,212.5232,4166342
20201114,214.4004,215.8825,212.3256,213.8076,761948
20201117,214.4004,227.9857,214.4004,226.1085,10920316
20201118,225.2687,226.8989,220.872,225.3181,4081823
20201119,222.3046,232.58,221.5636,230.851,11777158
20201120,233.9138,242.065,228.9243,233.7162,18339216
20201123,236.1369,242.8554,235.6429,239.1503,9931028
20201124,240.9782,242.7072,232.8764,238.0635,8472362
20201125,238.7058,245.0291,229.2208,232.3824,11344961
20201126,231.7896,247.7955,229.4677,246.6099,12732331
20201127,247.0051,249.2282,239.2492,241.077,12116579
20201201,243.053,254.3659,240.6818,250.1174,9734697
20201202,249.1788,265.1353,248.1907,255.9961,22314238
20201203,256.4901,262.023,256.4901,259.9976,11854299
20201204,260.541,268.1982,254.4647,264.0979,17365825
20201207,264.0978,269.6308,261.3314,263.1592,10334837
20201208,264.6907,265.4811,251.1548,257.1817,12708530
20201209,259.0589,261.8254,253.0814,255.0081,6605175
20201210,253.9212,260.4422,249.5245,256.2925,7720336
20201211,257.3793,261.0844,255.4527,257.4781,6458937
20201214,261.6773,266.1727,257.8734,260.1458,9956703
20201215,260.8374,270.6682,258.2685,269.532,9969730
20201216,271.7056,283.9077,269.8778,282.1786,16676228
20201217,281.5858,283.4631,272.249,274.7685,7336203
20201218,274.6697,277.5844,267.4077,268.791,6978398
20201221,266.2715,270.4212,241.9168,249.7716,9801151
20201222,249.9692,258.7626,243.3494,256.9841,11697459
20201223,258.3673,260.2446,251.4512,259.1577,9481749
20201224,261.5784,266.2715,254.9093,256.1443,10510931
20201228,256.1937,265.7775,256.0949,263.9496,8007419
20201229,265.7775,267.8523,254.7116,256.2925,8428134
20201230,260.1458,265.6787,257.0829,262.764,9449170
20201231,260.8374,267.2595,258.9107,263.2581,7949979
20210101,265.0859,269.5814,264.8883,266.9137,8047337
20210104,270.026,286.5259,269.4332,284.2535,16083859
20210105,283.0678,284.5499,278.7206,281.24,7992858
20210106,282.5244,287.1187,274.8179,280.7954,12378749
20210107,284.5499,301.0004,283.8089,294.4301,16883643
20210108,296.9001,298.975,287.4151,290.2804,9970177
20210111,291.466,291.713,281.487,289.5394,8300395
20210112,288.996,303.3223,286.9211,290.8732,12056629
20210113,293.7385,302.0872,284.8463,296.1591,10560096
20210114,296.1097,297.3942,287.8598,290.1322,5834247
20210115,291.466,300.3582,289.6876,295.4181,12385982
20210118,295.4181,295.8133,276.1023,279.0664,9306301
20210119,282.5739,295.1217,280.7954,292.3553,8412997
20210120,292.4541,303.0753,290.5274,301.3956,11213922
20210121,303.3223,306.7803,291.6636,297.493,16599082
20210122,301.1486,305.5453,274.7685,278.2759,24406863
20210125,283.5619,287.3163,264.9871,276.2999,14820160
20210127,276.6457,277.0409,262.8134,268.791,11603788
20210128,259.8494,271.4093,259.8494,267.7042,8213950
20210129,270.4212,271.7056,255.1069,258.6143,10965798
20210201,258.8613,276.9915,254.0694,274.1757,12684256
20210202,276.8433,282.8702,267.9512,272.7924,13596700
20210203,274.5709,291.2684,271.9526,282.0798,12034014
20210204,280.9436,289.243,278.6711,284.9451,8512753
20210205,287.8598,297.4435,277.1397,295.6157,14614529
20210208,298.5798,307.8672,294.2325,303.4705,15504570
20210209,303.3223,313.4495,301.198,306.0393,17242835
20210210,310.2384,314.5857,300.3088,307.719,15272126
20210211,306.2863,314.1905,304.6561,311.7698,8020929
20210212,312.1651,313.1037,303.4211,304.6067,6546595
20210215,307.2743,310.7324,302.7789,304.9031,6379749
20210216,305.2983,331.8761,305.1007,328.665,26320619
20210217,325.1575,325.7503,317.2039,321.3042,9900841
20210218,321.6007,328.912,321.6007,323.9225,8261985
20210219,321.0079,328.9614,308.6082,317.6486,11751459
20210222,316.2159,328.418,314.1905,317.7968,11165599
20210223,319.7234,337.903,317.3028,332.8641,12824670
20210224,334.9389,340.5213,328.0228,334.0991,7132578
20210225,336.2233,342.7937,335.927,340.7682,6333361
20210226,333.9509,341.7562,328.0228,331.876,8851273
20210301,333.9509,344.5228,328.6156,341.2623,5995931
20210302,342.1021,342.1021,331.3327,334.2473,7687364
20210303,337.2608,350.5496,336.915,345.3625,8703428
20210304,334.5931,339.879,331.1845,332.5183,8664486
20210305,329.5048,329.653,309.7444,318.4884,13458441
20210308,321.6994,328.3686,318.3896,320.168,6022231
20210309,322.5887,325.6516,305.6936,309.1022,8121292
20210310,311.6711,318.439,307.6696,316.5124,6903410
20210312,323.0827,328.5168,310.2384,313.8447,8661309
20210315,316.6112,323.3791,312.0169,322.1935,7642941
20210316,324.0707,324.9599,316.1665,319.674,4796079
20210317,316.1665,320.6126,301.939,305.0513,6430311
20210318,308.3118,314.7833,298.975,305.6441,6372698
20210319,302.3342,313.2025,293.1457,309.2998,12819655
20210322,309.2504,319.921,305.2983,317.1052,7824327
20210323,318.192,321.6007,309.8926,311.8687,8085284
20210324,307.2744,312.1157,301.3463,303.2235,7978045
20210325,302.8283,309.942,293.6891,305.5453,12384761
20210326,310.4854,323.8731,307.2744,320.3163,9743664
20210330,325.6516,336.8162,324.2684,332.4195,9379719
20210331,332.9629,343.3371,329.9989,339.4839,6912102
20210401,342.2503,369.0256,341.8551,366.4568,14147031
20210405,366.4568,381.3759,354.9464,378.2637,11514234
20210406,387.5016,392.2441,379.7951,384.1918,16986573
20210407,385.5256,390.1693,380.7337,384.1423,10294775
20210408,388.786,422.3787,386.7112,410.6707,27365406
20210409,411.0165,421.1437,396.6902,407.4102,14532585
20210412,400.0495,404.7426,381.5241,384.34,11886755
20210413,384.34,406.7186,379.6962,404.545,12033319
20210415,408.8923,417.8833,398.1722,409.3369,12092334
20210416,411.7081,419.6123,406.6692,409.0405,9209394
20210419,398.1722,413.6842,393.3309,408.8428,10772613
20210420,413.9806,431.6661,412.9926,426.3802,19220825
20210422,426.1332,440.6571,422.9716,436.3098,16382110
20210423,439.5703,444.1152,426.0838,431.8143,15212228
20210426,435.717,445.9924,433.3951,437.6436,12314848
20210427,439.6691,450.5373,431.4191,444.5104,17708967
20210428,448.3637,448.5119,430.8263,438.2859,15697777
