Date,Open,High,Low,Close,Volume
20190410,265.6028,268.8519,262.9485,264.0926,5316890
20190411,263.5893,265.1452,260.8893,262.674,3147541
20190412,262.674,264.0011,260.8435,262.5367,2486341
20190415,263.5892,268.8976,262.8571,267.3875,4009776
20190416,269.0807,269.8587,265.7401,266.518,4394114
20190418,266.518,275.762,262.2164,273.7942,7668228
20190422,273.3823,276.8145,264.7333,266.5638,6083105
20190423,268.2112,269.6298,262.9486,263.8638,3648863
20190424,264.7333,268.1654,262.1248,267.5705,4200919
20190425,266.7926,269.5383,261.3012,262.308,4132700
20190426,264.0469,273.6569,261.8503,269.0807,11729751
20190430,269.5383,283.633,266.1977,282.2144,12707875
20190502,282.855,287.3855,277.7754,280.6584,10375665
20190503,281.8941,284.1364,279.2399,282.672,5705828
20190506,275.4874,276.7687,269.9959,271.5518,7433027
20190507,275.4873,276.5856,262.674,263.6807,6762525
20190508,262.1707,267.9824,260.8436,264.7333,7900967
20190509,263.5893,265.8774,256.5877,261.2554,7620385
20190510,261.7588,264.7791,259.0131,262.9944,7076251
20190513,261.7588,262.5825,250.2725,253.4301,4291656
20190514,251.6911,258.9673,249.3573,257.1826,5277444
20190515,257.1826,257.8232,244.3234,245.7421,6212125
20190516,247.1149,253.9335,245.7421,252.5606,4697435
20190517,252.103,254.1623,248.5336,252.9725,3064045
20190520,259.1046,268.7604,256.9995,261.3012,5009313
20190521,260.7062,262.2164,253.9792,255.7181,4196280
20190522,256.6334,257.4113,249.2199,253.4758,5052534
20190523,259.9283,265.3282,251.2335,252.5606,5355880
20190524,256.2216,266.7926,250.364,263.5892,9795647
20190527,257.1826,264.7791,253.5674,263.3604,9081309
20190528,263.3604,272.284,262.4452,268.1197,10338894
20190529,267.2502,270.6366,255.9928,256.7707,7940056
20190530,257.1826,259.2418,251.7826,253.1555,7941828
20190531,254.6657,256.0843,246.7488,248.6708,7316925
20190603,249.8607,252.6979,246.337,251.2793,6265379
20190604,250.7759,252.6064,249.3115,250.959,4512003
20190606,251.5996,251.5996,242.8133,244.0947,5090763
20190607,244.3692,247.1149,239.4269,240.1591,5599533
20190610,241.9896,245.1929,240.1133,244.2319,3704937
20190611,245.2844,251.2335,242.8133,250.181,4208927
20190612,251.1877,253.7962,247.3437,248.259,7380929
20190613,248.9453,251.6911,243.1336,251.0962,5646873
20190614,249.0369,252.0572,244.9183,248.259,4349503
20190617,248.0301,248.0301,237.0473,238.1456,8505525
20190618,238.8778,242.5387,233.2948,241.2116,6059478
20190619,241.6235,244.9641,234.3015,238.4659,7432697
20190620,238.8777,247.1149,236.3608,246.4285,5160169
20190621,243.4082,246.1539,241.8523,244.5065,6144176
20190624,244.3692,245.742,235.3083,235.949,5807872
20190625,232.8372,245.559,231.2355,244.415,9616552
20190626,241.2573,254.2537,241.0285,253.6588,6924967
20190627,253.4759,256.9995,252.1945,253.8419,7806500
20190628,253.5216,255.1233,249.9522,253.1555,4088477
20190701,254.9402,257.9147,250.6386,252.3775,3935030
20190702,252.3318,253.7046,249.0369,252.7436,3233802
20190703,252.6063,256.0843,250.5471,253.8877,3416371
20190704,253.5216,254.4368,250.5928,251.7368,3266606
20190705,252.3776,255.0775,242.5845,244.0489,4112441
20190708,243.6305,248.3712,239.7265,243.77,3816891
20190709,243.5376,246.791,242.1433,243.863,3210950
20190710,244.9319,245.722,234.2423,236.9379,6051189
20190711,241.0278,249.2078,239.68,248.4641,11021639
20190712,248.4641,251.764,243.2587,249.0218,7690461
20190715,248.5571,253.5301,245.1178,251.8569,4909761
20190716,250.9274,255.6215,250.0443,254.599,3794706
20190717,252.8329,255.6215,249.8584,252.74,3290727
20190718,250.9739,251.671,246.2333,247.3487,3627824
20190719,248.4641,250.2303,240.0054,240.7955,3828583
20190722,241.5856,246.791,238.2393,245.7685,3426665
20190723,247.2558,247.2558,241.4926,244.746,3534413
20190724,244.4672,245.2573,229.3622,237.2633,10491930
20190725,236.845,239.7265,230.3382,231.1283,6895024
20190726,231.4072,235.4972,229.6876,232.1044,5386836
20190729,228.5257,228.8975,220.1599,224.3892,7935024
20190730,225.923,230.5242,204.4972,214.0249,8938349
20190731,212.2588,221.5077,210.1674,220.7176,5983362
20190801,218.5332,219.1839,207.007,209.3773,7768510
20190802,207.2859,214.2109,202.4523,209.2843,11444553
20190805,205.2409,205.6591,197.2933,202.3593,7681043
20190806,199.4778,205.8451,199.0595,202.2199,6703116
20190807,202.3593,202.4522,195.7596,197.2933,7073513
20190808,198.2694,207.1464,194.04,206.0775,8752577
20190809,206.0774,212.3518,203.8466,205.055,9077239
20190813,202.2664,208.6337,201.1974,204.6367,6628569
20190814,206.914,213.6996,205.1944,211.7011,6940915
20190816,210.3998,212.8165,205.9845,211.1434,6083438
20190819,212.2124,214.5827,208.9125,210.2603,4394801
20190820,209.1914,210.1674,206.031,209.0055,5107078
20190821,207.7506,210.0744,202.3593,203.5677,5016435
20190822,199.8496,204.8691,197.8046,201.7086,6938275
20190823,199.3848,207.8436,198.6877,205.1014,4978377
20190826,206.4957,209.1449,191.7626,199.013,13555325
20190827,202.0805,202.1734,197.8046,198.3623,12287346
20190828,198.9201,199.1524,188.5093,191.2514,9056214
20190829,189.4388,199.4313,187.5333,197.0145,18785875
20190830,199.8496,203.5212,196.3638,202.1269,10442126
20190903,198.92,200.3143,194.5512,195.3413,5563093
20190904,194.1329,200.8256,192.8781,199.6637,8097106
20190905,201.8016,206.6352,198.4553,201.0115,10360712
20190906,202.0804,203.893,197.2933,202.5917,8494436
20190909,202.6382,208.6801,198.7806,204.0325,9829589
20190911,204.869,212.8165,204.6367,211.6546,11404495
20190912,211.9335,215.884,205.6127,206.4028,9281462
20190913,206.4028,211.5617,203.6607,210.2603,8639132
20190916,206.8211,211.4687,206.8211,209.7491,5494139
20190917,208.5872,212.863,199.6637,200.965,9403320
20190918,202.2199,207.7971,201.941,205.7986,9790812
20190919,204.6367,205.9845,200.082,204.079,9020768
20190920,205.1014,223.2738,202.8705,221.3218,23899821
20190923,235.1253,235.1253,220.6711,226.5272,13040988
20190924,224.9005,224.947,216.1164,216.9065,9073501
20190925,217.0459,219.1374,212.2124,217.8825,7594921
20190926,219.3698,221.0429,214.9545,218.8585,8069927
20190927,217.1389,219.8345,214.3503,215.8375,7000789
20190930,211.9335,214.7221,206.8211,213.7461,6783701
20191001,212.956,215.4193,204.869,206.9605,6026952
20191003,205.3803,209.7956,202.917,205.938,5324110
20191004,206.6352,208.1224,197.4793,199.5242,6600815
20191007,199.7566,200.5932,192.4133,193.3429,7420654
20191009,192.6922,198.6876,191.4373,197.8046,5958422
20191010,196.4103,199.7566,194.3653,198.6877,6693227
20191011,199.8496,205.3338,197.8046,201.941,8965423
20191014,203.3818,209.1449,202.9635,205.845,7515730
20191015,205.4268,210.911,199.1524,204.1719,14900735
20191016,206.5887,207.89,203.0564,204.7761,7753169
20191017,202.917,208.866,199.2454,207.2393,10798747
20191018,206.4493,209.3308,204.7761,207.6112,9026105
20191022,207.2858,209.9815,203.7536,204.2184,8305579
20191023,203.1959,208.959,200.5467,207.007,8030559
20191024,200.0355,209.2379,200.0355,207.1464,15890442
20191025,206.8211,208.3548,200.8721,202.034,8612440
20191027,202.6382,205.7986,202.6382,203.8931,756932
20191029,204.1255,219.7416,204.1255,217.7431,13887709
20191030,220.2528,220.2528,214.9545,217.8825,5246865
20191031,219.0909,219.8345,211.0504,211.9335,6994856
20191101,211.6546,222.6231,211.4687,220.857,9208037
20191104,221.8795,236.8915,221.8795,232.5691,17613567
20191105,235.4971,236.2408,227.0384,228.7115,10394354
20191106,228.6186,233.5916,227.0849,230.7565,7121343
20191107,232.5691,236.845,225.9694,234.8465,12103874
20191108,234.9394,238.4252,230.9889,232.3832,7150985
20191111,231.5467,235.4042,230.5706,234.1493,5599046
20191113,233.7775,236.752,229.92,231.2213,6493201
20191114,230.5242,232.1044,227.0384,228.4327,4522524
20191115,228.6651,232.3832,225.1328,227.5032,5246862
20191118,228.5721,233.4522,227.5497,232.0114,4846338
20191119,231.8255,233.1733,229.2228,230.4312,4461546
20191120,230.2453,234.5212,228.6186,231.1748,4799567
20191121,230.5242,231.4072,226.9455,227.968,3840421
20191122,227.7356,235.1718,227.0849,233.5451,4927891
20191125,235.0789,242.6081,234.5212,241.818,11369913
20191126,242.8405,244.2812,233.4057,235.4042,12880492
20191127,236.1943,239.7265,234.1493,235.1253,4739906
20191128,235.7295,246.2333,234.4747,245.3502,9945852
20191129,244.0954,250.5091,241.725,243.1193,12038238
20191202,248.6501,250.4627,244.6995,249.2078,10547869
20191203,248.4177,248.65,236.5661,239.1223,9848751
20191204,236.1014,245.3967,230.2918,241.4926,15220113
20191205,242.3757,243.3517,232.4762,233.731,6962695
20191206,235.0789,238.6111,232.4762,236.1943,7854850
20191209,235.1718,241.2138,234.1029,240.6096,6291970
20191210,238.2393,240.8884,232.6621,233.3127,5357914
20191211,233.4987,236.845,229.1763,232.3367,6247501
20191212,234.2423,239.4941,232.5691,237.5886,6112551
20191213,244.4672,245.7685,237.5421,239.4477,12372614
20191216,240.9349,241.8645,234.3817,235.2648,5733217
20191217,236.4267,243.1658,235.6831,240.7026,11197549
20191218,239.7265,247.5811,238.2393,245.7685,13485427
20191219,244.746,248.3712,243.8165,246.1868,7841049
20191220,245.8615,247.9529,244.2348,246.0474,7162934
20191223,245.7685,251.5316,243.9094,245.1178,8467465
20191224,245.1178,248.9289,244.4207,247.9529,5683009
20191226,248.1853,252.8329,247.9064,250.1838,11054938
20191227,251.0668,252.1823,246.4192,249.9514,7560504
20191230,250.5091,254.2272,247.8135,251.9964,6645670
20191231,250.9739,253.7625,249.2542,251.0203,5377354
20200101,251.6246,254.2273,247.1163,249.2078,6952048
20200102,252.833,257.4807,252.4147,256.9694,10780926
20200103,256.9694,256.9694,251.671,253.2512,5943349
20200106,251.4387,251.671,243.8165,245.6291,4529599
20200107,247.3952,251.1133,244.5601,246.5586,4465297
20200108,242.9799,245.8614,238.8899,244.0024,8088132
20200109,248.8359,259.5255,248.8359,258.5031,13317832
20200110,258.4102,260.2692,255.6216,258.3172,7625227
20200113,258.4566,260.1762,255.9933,258.9678,4540953
20200114,258.4101,263.9873,258.4101,261.1058,7428691
20200115,260.1298,263.4296,256.7834,262.593,5538475
20200116,262.593,262.9184,256.6905,257.8989,4791447
20200117,257.2947,259.8509,253.623,254.0878,4733742
20200120,254.2272,255.6215,249.719,252.2287,3823115
20200121,250.9739,251.8104,245.722,248.4176,4799667
20200122,249.3937,250.3232,246.0938,247.1163,3334351
20200123,247.2557,249.9979,245.4896,247.8599,3529142
20200124,247.9064,254.599,246.6051,252.74,5991335
20200127,246.7445,247.1628,240.0983,244.2812,17151836
20200128,242.4222,243.3052,233.8705,237.2633,11168567
20200129,240.749,245.9544,240.0983,242.8405,7832991
20200130,242.8869,243.6306,237.2633,238.8435,5511254
20200131,239.9589,240.749,231.5466,233.0339,6329214
20200203,228.2003,235.1718,226.5736,233.7775,7021154
20200204,235.4042,241.3997,231.1748,240.1448,5839343
20200205,241.2138,252.5076,238.2858,250.2767,7218905
20200206,251.9964,257.9454,248.8825,256.9694,8567243
20200207,255.9934,260.2692,253.5301,259.6185,5258442
20200210,256.5511,260.0833,253.9484,258.3172,4972983
20200211,260.3157,272.8179,258.9679,268.4026,10958494
20200212,268.3097,274.584,268.1703,273.0038,9119052
20200213,271.6095,273.8404,268.0773,272.6785,6220243
20200214,271.0518,275.8389,267.9843,268.7744,6086218
20200217,268.7744,270.4011,265.1957,267.8449,6084235
20200218,268.635,268.7744,261.2917,264.731,5463097
20200219,266.9618,269.5645,260.1762,261.0593,4952306
20200220,260.9199,265.707,257.4806,261.9424,6960354
20200224,258.3637,258.3637,237.9604,240.7026,10565578
20200225,245.3967,247.9994,240.1913,244.0954,9928181
20200226,237.9604,245.1178,237.5421,242.4222,8111249
20200227,240.749,240.749,230.803,234.3353,10258174
20200228,228.2003,228.2003,216.2558,219.0909,10723581
20200302,225.1329,229.1299,214.5827,218.4402,10865535
20200303,222.3907,231.5466,221.833,229.0834,11580274
20200304,229.1763,231.2678,220.1599,228.2933,10790561
20200305,231.1748,234.9394,227.1314,229.734,7130730
20200306,218.4402,223.0879,212.1194,221.9725,6850161
20200309,212.9095,215.3263,209.2378,212.9095,7888019
20200311,211.0039,212.3982,204.5902,207.7506,10073347
20200312,195.2019,199.1989,185.0235,188.8811,14115039
20200313,174.7522,202.5917,162.8542,199.7566,12883941
20200316,187.7656,192.5527,168.7567,172.8931,15167108
20200317,175.5887,179.8646,162.8077,164.0161,14096871
20200318,167.3624,168.3849,145.4254,152.7687,18951014
20200319,146.6803,156.8122,141.0102,151.7927,12583063
20200320,155.232,166.4793,153.0476,163.3654,7449415
20200323,147.0521,152.6758,126.5094,134.2245,7422941
20200324,138.7328,144.0776,130.46,136.7343,6487043
20200325,134.7823,145.0071,132.5049,141.1031,4384700
20200326,140.3595,146.3549,134.3175,139.244,8021131
20200327,141.382,145.4254,135.8977,140.7778,6108830
20200330,137.9892,137.9892,126.8812,132.3655,11851157
20200331,135.6653,141.6608,134.3175,135.9442,9965197
20200401,135.6653,135.6653,129.2516,132.9232,5967565
20200403,133.1556,137.7103,123.1631,130.7853,18559602
20200407,137.6173,148.5858,135.2006,146.9592,16440328
20200408,144.0776,158.7178,141.4284,143.7058,15245833
20200409,147.7957,158.0206,146.8662,154.5813,15243084
20200413,155.6968,160.2515,149.7942,155.8362,11554655
20200415,158.0206,162.6218,154.163,159.3219,17616485
20200416,157.3699,162.2965,155.6038,158.6248,10428942
20200417,162.6683,167.1765,158.3459,164.8062,10104852
20200420,170.1045,170.1045,154.3954,155.6967,12629035
20200421,152.4434,152.8152,145.7507,148.3534,10887919
20200422,146.8662,151.5138,144.5423,149.8407,7765209
20200423,150.9561,154.5813,147.5169,148.6788,7114946
20200424,146.4015,148.2605,141.8468,142.4509,8447036
20200427,145.0071,149.3294,144.0776,146.2155,9745004
20200428,148.1676,149.0041,145.9367,148.1676,8025743
20200429,149.4689,154.6742,147.7957,152.5363,11842945
20200430,156.7193,175.4029,155.6968,167.9201,16023589
20200504,158.9036,158.9036,150.9097,152.0251,10646028
20200505,155.6968,159.5543,151.328,152.3504,12995347
20200506,153.8377,157.3699,151.6533,154.1166,8720744
20200507,152.6293,161.7387,151.0491,160.0656,11944061
20200508,163.1795,164.1555,155.6967,156.7657,9045606
20200511,158.0206,163.9696,156.8587,162.25,9199262
20200512,159.8797,166.9441,155.2785,165.6428,11889850
20200513,175.6817,175.6817,167.8736,169.5003,10377139
20200514,166.3864,167.6877,161.9246,162.8542,5808584
20200515,164.4344,166.7582,161.0416,162.0176,11548870
20200518,163.4119,163.7837,150.6773,151.7462,8130435
20200519,155.232,160.7627,154.2095,157.3699,11001274
20200520,157.3699,160.8092,156.4404,158.9966,10091863
20200521,159.8797,162.5288,157.0446,157.9276,11065823
20200522,156.5333,157.5558,151.9786,154.4419,10228048
20200526,156.1615,165.6892,156.1615,163.8302,30383793
20200527,163.6443,175.6817,161.8781,171.7777,20403834
20200528,173.079,175.4493,170.2904,171.1735,14270125
20200529,168.2455,172.3819,167.3624,171.22,13458899
20200601,174.7522,185.3489,173.9621,180.2829,17324578
20200602,181.2589,183.8151,176.9366,178.6098,14155546
20200603,181.2589,183.8616,178.052,179.121,11567639
20200604,179.3999,181.4448,176.4254,178.4703,10238285
20200605,182.142,188.1375,180.3759,183.1645,26006736
20200608,187.7656,187.7656,178.7027,181.2124,13522911
20200609,182.142,184.8841,175.3099,176.6577,8055268
20200610,174.7522,178.3773,171.5453,177.4943,11823033
20200611,174.7522,177.4014,170.6158,171.6382,6481994
20200612,164.5273,176.7972,163.0866,175.6353,9000558
20200615,172.8467,173.3114,167.2695,170.8017,12059372
20200616,175.6817,182.142,172.6608,176.6577,23464025
20200617,175.4493,180.7477,172.7072,178.3309,11912711
20200618,175.6817,180.3759,174.7522,179.7717,8868746
20200619,181.3519,183.4433,179.121,180.6083,18204886
20200622,181.166,185.8136,179.3999,184.001,11091702
20200623,184.1405,189.5317,184.1405,187.4403,14850064
20200624,192.3668,193.1105,178.7957,180.2364,19739136
20200625,178.6097,183.4433,177.5408,179.9111,9502767
20200626,181.8631,183.5827,178.052,179.0745,6960491
20200629,178.9351,179.3534,172.5678,177.2619,7560301
20200630,177.6802,181.8166,174.5663,176.007,11450934
20200701,176.8901,179.4463,175.2634,177.9591,8343254
20200702,178.7957,181.2589,176.6577,180.7477,9164240
20200703,181.9096,182.6532,177.076,177.4943,6610649
20200706,180.5003,183.4124,178.9503,182.0033,10803795
20200707,184.8033,184.8508,180.5795,181.149,6564431
20200708,181.2914,191.7323,181.2914,185.4203,22609621
20200709,186.3695,192.4442,186.1322,187.4136,14801828
20200710,186.0373,186.0373,181.2914,183.4745,10893405
20200713,185.4677,189.6441,185.3254,188.3152,11050735
20200714,187.9356,188.3153,181.9084,184.1864,7233291
20200715,186.0373,189.6916,183.5694,184.9932,9389574
20200716,184.1389,191.6374,182.8101,190.9255,13647306
20200717,192.8713,201.0342,192.3492,196.2408,23873501
20200720,196.9527,198.2341,193.6306,196.2883,6380397
20200721,197.4273,200.0375,193.773,199.2782,5672048
20200722,200.2748,203.1223,193.7255,196.4781,9323617
20200723,196.3832,199.8002,195.0069,198.7087,5251159
20200724,195.529,200.8443,192.9187,194.5798,8215298
20200727,191.7797,197.9019,189.9289,196.4307,10548105
20200728,197.5222,204.7834,196.9053,203.9766,9785198
20200729,203.1698,209.719,202.9799,206.4919,11276308
20200730,207.5359,210.6682,202.3155,203.4545,6483799
20200731,203.5969,210.0038,202.4579,209.0546,7306693
20200803,209.7665,213.9903,207.536,209.3394,9867115
20200804,210.2886,217.5972,208.0105,216.5056,9878205
20200805,216.8853,224.1939,216.5531,223.1973,11076862
20200806,223.0549,227.7533,220.682,227.3262,10772820
20200807,224.7634,228.7499,223.8142,227.9905,6794779
20200810,228.7499,233.828,226.4244,232.7364,6482352
20200811,233.9703,242.5128,233.7805,240.8518,15124909
20200812,239.1908,244.7909,236.3907,243.7468,8055616
20200813,244.9807,250.5808,242.8451,245.4553,14516418
20200814,245.8349,253.713,244.4586,251.8622,13200307
20200817,253.3334,257.4623,249.8215,255.8961,10757867
20200818,256.8453,265.0082,253.7605,263.0624,10683706
20200819,263.8692,265.6726,260.2623,264.3912,10287307
20200820,259.1233,270.0388,257.3674,268.2828,11325005
20200821,269.8964,273.3609,266.0998,267.571,10884179
20200824,269.7066,272.649,268.2354,271.2253,9488675
20200825,271.9846,272.649,265.9099,270.4184,7787006
20200826,270.988,272.2694,268.7574,271.6524,5278655
20200827,270.8456,275.9711,269.3744,274.5948,5931448
20200828,270.9879,275.0219,265.815,266.4319,11914490
20200831,266.7167,267.4286,254.8046,256.086,19774736
20200901,256.086,273.8355,255.3741,272.2219,13679100
20200902,273.8355,279.0559,270.5608,278.1067,11710724
20200903,278.1067,280.8119,276.066,278.4864,6425365
20200904,271.51,276.4457,266.2896,267.9981,8443061
20200907,266.7167,273.1236,264.676,271.9371,8634438
20200908,271.4625,273.7406,264.2489,266.8591,7609074
20200909,259.3132,273.8354,258.6013,272.2693,14099249
20200910,274.6423,275.4965,264.2963,270.8456,9369826
20200911,269.5167,274.31,268.3303,273.171,6485991
20200914,272.5066,279.0085,271.0829,275.1169,7275752
20200915,276.1609,279.5779,274.0727,274.8795,6682215
20200916,274.3101,276.8728,271.7473,273.9778,6090447
20200917,271.4625,274.1202,268.7574,272.2693,5287608
20200918,270.7981,278.6288,269.9913,273.0761,9911089
20200921,274.6897,275.544,256.3233,257.5097,7522304
20200922,255.6114,261.164,249.3469,258.0792,13246982
20200923,260.9268,260.9268,250.2486,254.5673,8444261
20200924,249.6791,251.4825,244.4586,245.4078,7984730
20200925,247.8282,256.7029,245.6451,254.7097,6842615
20200928,257.1775,264.6285,255.469,262.92,5470078
20200929,262.92,272.2219,262.0183,269.6591,11242724
20200930,268.8049,270.4659,261.0216,263.6319,6288603
20201001,267.1438,272.0795,264.1065,267.7133,4873599
20201005,269.849,277.1576,268.093,275.3542,9269669
20201006,277.8694,280.0051,272.127,276.5406,9592838
20201007,275.2592,278.8661,272.6016,276.6355,8126575
20201008,276.683,283.2322,273.0286,278.0593,11623030
20201009,278.2491,283.1848,276.2558,277.1576,7301282
20201012,279.9101,279.9101,265.1506,270.6557,10299648
20201013,270.5134,276.3033,269.5167,275.2118,7541780
20201014,274.5473,277.1575,270.9879,275.8761,6525761
20201015,276.9677,282.5678,274.4999,276.7304,10663375
20201016,276.683,296.5681,275.9711,295.2392,19877383
20201019,298.2292,301.9309,292.0596,297.5647,18884145
20201020,294.2426,303.5445,292.9138,302.5004,10739805
20201021,304.4462,307.8157,298.7512,306.5344,11914326
20201022,305.6326,310.4259,303.2597,308.9547,8493745
20201023,309.4293,310.6632,303.6394,304.9208,7402260
20201026,298.0393,299.7478,288.8798,292.629,15424754
20201027,292.6765,296.5681,287.7408,293.246,7123843
20201028,293.3409,299.1308,288.5476,290.3036,8888276
20201029,287.4086,292.8663,284.3712,291.2052,6945269
20201030,290.9205,296.9952,288.5476,293.2934,7786860
20201102,295.6189,296.141,290.968,293.6257,7660136
20201103,296.046,300.0325,295.1918,298.7512,5951181
20201104,298.7512,302.5004,295.9037,301.6936,7627927
20201105,305.8225,312.1819,301.5512,311.0429,6640466
20201106,310.2362,313.843,305.9174,309.8565,6994007
20201109,313.226,317.2125,309.6666,316.1684,6297158
20201110,316.0735,320.4872,313.5582,317.782,6004813
20201111,318.921,327.2263,315.1243,325.3279,9211868
20201112,326.2771,326.894,317.9718,320.8193,5061012
20201113,319.9176,326.7517,317.26,325.7551,5043441
20201114,326.6093,327.4161,322.8126,324.5686,975283
20201117,326.4194,332.684,322.338,323.6194,7389747
20201118,321.7211,328.4127,321.1516,325.1855,4844406
20201119,322.6228,328.7449,312.4192,314.365,7370265
20201120,315.1243,321.7685,312.5616,319.0634,5918276
20201123,321.0567,324.9008,318.921,320.5821,4559744
20201124,321.6736,324.8533,317.1176,323.5245,5014303
20201125,326.0398,328.3178,319.8702,321.0566,6195795
20201126,321.2939,343.7893,318.921,340.9418,10967276
20201127,342.935,343.5994,329.9788,332.3992,14338746
20201201,336.4807,340.752,333.9654,339.9452,6475456
20201202,338.8536,351.9047,337.9519,349.6741,11048627
20201203,351.1928,355.2742,349.0097,351.9996,7385497
20201204,354.0403,357.0777,344.7384,351.5724,7570516
20201207,351.9521,354.2301,343.8842,346.4469,6085158
20201208,347.8707,348.5351,339.3756,344.2164,5311652
20201209,349.2944,349.5317,340.8468,343.457,6923848
20201210,343.5994,347.8232,338.1891,343.8842,6429901
20201211,345.1181,348.0605,339.423,341.3688,4518654
20201214,345.4503,346.352,338.1891,339.3282,4927085
20201215,339.8027,348.3453,335.5315,347.3012,5978528
20201216,351.1928,353.5657,345.9723,351.7623,7762252
20201217,351.1454,354.3725,345.5452,347.586,4501529
20201218,349.5792,350.1962,339.518,345.6876,5666541
20201221,343.2198,349.6741,326.5144,335.5315,7345501
20201222,335.7688,345.4978,328.5551,343.552,7273802
20201223,342.6503,349.0097,339.5655,348.2029,4499725
20201224,349.1995,359.6879,346.4469,347.6334,8104991
20201228,350.908,369.227,350.0538,366.949,11720459
20201229,369.844,369.844,358.8811,362.393,8144640
20201230,363.3421,368.1829,359.4031,366.4744,4637174
20201231,366.2846,373.8779,363.532,367.5185,7375061
20210101,367.5659,371.5999,365.0506,369.8914,4461761
20210104,372.0745,384.5087,371.2203,382.6103,8872723
20210105,379.6679,380.617,371.6948,375.1593,6190435
20210106,377.0102,386.6443,375.6339,381.2815,7910567
20210107,383.4645,392.102,382.6577,384.7934,10231006
20210108,389.4443,389.5867,378.2441,382.373,7559664
20210111,382.373,384.3663,372.6915,378.7662,4822618
20210112,378.6713,391.9597,376.8678,379.2408,6708618
20210113,381.1391,386.6917,374.1152,382.468,6885599
20210114,383.7968,385.0307,373.9729,376.2509,4886430
20210115,377.7696,382.0883,371.3152,374.1627,7329969
20210118,373.4983,373.9728,356.4132,363.6269,10605461
20210119,366.5694,377.5323,362.2032,375.3017,5842513
20210120,374.922,382.4204,373.4508,380.5221,5604951
20210121,382.0408,384.4137,369.1796,373.3084,7085945
20210122,375.8712,377.2475,353.281,356.3183,8779405
20210125,368.2779,374.8746,352.5691,363.01,17874949
20210127,361.254,362.5828,352.664,357.1251,8576326
20210128,352.142,361.4913,350.8131,357.1725,6969457
20210129,362.6303,363.1049,344.7384,348.2029,7981367
20210201,347.8707,364.8608,345.1656,361.4913,6141212
20210202,365.0982,371.7898,357.5523,369.2271,7450391
20210203,366.5694,378.1967,365.1456,372.9288,6063017
20210204,372.9288,381.5662,370.6033,379.9526,6283280
20210205,382.5154,385.9324,369.3694,381.7561,9008833
20210208,383.9866,397.9394,380.8069,396.4207,9008722
20210209,395.8038,398.6513,381.4239,385.79,7961747
20210210,389.1596,392.9088,379.6679,389.8715,8008124
20210211,387.4511,394.38,384.3663,388.068,3598146
20210212,387.1188,390.0138,382.1357,383.2747,4667663
20210215,384.5086,387.1189,380.617,383.1798,4678133
20210216,383.1798,400.4547,383.1798,386.929,10594928
20210217,385.6951,390.1087,380.617,387.9257,5486323
20210218,389.1596,393.6682,385.3629,386.929,5889983
20210219,387.3562,387.6409,371.0779,375.539,4527644
20210222,376.0136,392.8139,376.0136,385.4578,9371697
20210223,389.1596,395.0444,385.4578,391.6274,8127742
20210224,393.9054,404.9158,379.6679,387.3561,10570509
20210225,390.1087,403.3971,389.1596,400.3123,9051315
20210226,391.1054,399.8852,372.122,375.3492,11433748
20210301,382.1357,387.6884,373.3559,384.5087,5834233
20210302,386.1222,393.858,380.6171,392.2918,5055665
20210303,394.1902,412.8888,394.1902,406.387,11903775
20210304,394.0004,399.9801,390.1562,393.0512,8655068
20210305,393.0512,393.0512,382.0408,385.7426,7045618
20210308,391.0105,394.38,385.8375,387.1189,4176709
20210309,391.0579,393.6681,376.6305,381.1866,5477847
20210310,385.8849,394.1902,382.99,392.9563,6536253
20210312,396.8953,406.6718,392.9563,397.4648,13448994
20210315,401.4038,409.804,393.8105,407.8107,10146579
20210316,411.8922,411.8922,398.0343,404.2989,8103798
20210317,404.2988,404.2988,396.2784,401.0242,4738590
20210318,405.2955,410.6583,398.7462,401.6411,6837030
20210319,398.7462,423.6144,389.1596,418.1567,11116495
20210322,418.5838,426.1772,414.5973,422.6653,7010923
20210323,422.3805,424.5162,417.1601,419.3432,5066287
20210324,414.7872,420.6246,409.6617,415.1194,7803892
20210325,414.8346,419.7229,406.7192,415.7363,10870751
20210326,421.0517,429.262,414.0278,422.5704,12165673
20210330,431.8722,446.2996,429.2146,443.6894,17646211
20210331,443.5945,449.7166,437.852,444.6385,7635784
20210401,446.6318,486.8766,446.1098,482.8901,35736230
20210405,487.3987,495.4666,477.6222,491.1953,29711225
20210406,496.4157,513.7855,494.1852,510.1313,26533367
20210407,511.8398,537.6572,506.0973,533.7181,20024702
20210408,542.9251,606.5194,534.6198,582.8851,72006147
20210409,586.5869,598.7837,567.6035,589.4344,51062079
20210412,578.0444,590.1463,567.034,573.4409,27047004
20210413,576.1459,600.6345,573.2984,598.309,26091257
20210415,605.5703,611.2653,584.6885,597.1226,24006650
20210416,599.7804,603.5771,585.5903,587.9158,14389029
20210419,569.5018,593.7056,564.8508,584.4987,17044636
20210420,591.1429,597.9769,582.2207,589.0547,13626064
20210422,584.4038,617.9095,580.5122,608.1805,22859059
20210423,608.4177,619.6179,594.0378,603.1024,17931094
20210426,609.367,627.1165,605.8076,622.4655,16506538
20210427,627.069,636.2759,624.5537,632.0521,15799458
20210428,635.7064,641.6387,617.5773,628.9673,15558949
20210429,637.842,691.8498,634.0928,689.5718,56816962
