Date,Open,High,Low,Close,Volume
20190410,73.0058,73.0533,71.2449,71.6494,7109326
20190411,71.7922,72.6012,71.1497,72.1491,6215343
20190412,72.6012,74.1004,72.2205,73.8386,9983645
20190415,73.8386,74.1956,72.6012,72.7678,4023850
20190416,73.2437,73.2913,71.0069,71.6018,5900182
20190418,72.0539,73.6245,71.7446,72.9106,10563599
20190422,72.5298,72.5298,69.7695,70.2454,4251130
20190423,70.8165,71.1497,69.2698,70.0551,4500286
20190424,70.4358,72.1967,69.9361,71.7208,8167786
20190425,72.0539,73.2913,70.7213,71.0545,16029783
20190426,71.459,71.578,68.199,69.4602,10585983
20190430,69.7219,70.3882,68.3656,70.2216,6127743
20190502,70.3882,70.3882,68.0086,68.8177,6491231
20190503,69.365,69.365,67.6517,67.8183,5081115
20190506,67.2234,68.2942,66.8664,67.5089,5516334
20190507,68.1514,68.1514,66.2715,66.4857,4480954
20190508,66.1287,66.8902,65.1293,65.51,4277991
20190509,65.3197,66.0098,64.4868,65.0341,5422978
20190510,65.0341,65.4625,64.0585,64.82,6096902
20190513,64.7248,65.3197,63.9633,64.1299,3277805
20190514,64.0109,65.1055,63.1067,64.3916,8675697
20190515,64.9865,64.9865,63.3446,64.4154,5455719
20190516,64.2965,64.9152,63.8681,64.5106,3887522
20190517,64.9627,65.0579,63.2494,64.8676,4823565
20190520,66.6285,69.8647,66.2953,69.2698,6281083
20190521,69.6743,69.6743,66.0336,66.795,6068371
20190522,66.795,67.9134,65.7718,67.4851,3419778
20190523,68.4132,71.3876,67.5803,68.0086,8283115
20190524,68.4132,69.1508,67.5327,68.7225,4055685
20190527,69.2698,70.9117,67.842,70.0313,8012062
20190528,70.0075,70.8165,68.199,68.6035,7533375
20190529,68.6273,69.9361,67.7707,69.0794,6840150
20190530,69.0794,69.7457,67.6755,68.3894,11721089
20190531,68.5321,69.2222,66.3429,68.7939,10704338
20190603,68.9367,69.484,68.4608,69.127,6426497
20190604,69.1032,71.9587,68.9843,70.7451,10699910
20190606,70.7213,72.6964,70.4834,71.0307,12988691
20190607,71.2211,72.6964,70.0551,72.1967,8921647
20190610,72.9819,73.5293,71.9349,72.6012,7282122
20190611,72.8154,74.4811,71.6018,74.1718,7310670
20190612,74.0052,74.8856,72.744,73.1961,9371163
20190613,73.1485,74.1956,72.3871,73.9338,5207363
20190614,73.7672,75.1236,73.6482,74.5525,6748353
20190617,74.6239,74.6239,72.0063,72.3157,5234087
20190618,72.7916,74.2431,72.2443,73.5293,4834357
20190619,73.7196,74.8618,73.0771,73.8624,4365427
20190620,73.91,74.7429,72.6488,74.3383,4146663
20190621,73.7672,74.4097,73.0534,73.5769,6839974
20190624,73.0058,74.5763,73.0058,74.148,4904241
20190625,73.9576,77.289,73.9338,76.5751,16093513
20190626,76.1468,78.4312,76.1468,78.0505,10172495
20190627,78.2408,79.2403,77.1224,77.5746,14663355
20190628,77.5984,79.859,77.5032,78.4312,8612647
20190701,78.5264,79.1689,76.5038,77.1938,5403458
20190702,77.289,79.0975,76.3848,78.6216,7716646
20190703,78.0505,80.0969,78.0505,79.7162,8663315
20190704,79.9066,80.6918,79.0261,79.6686,3813927
20190705,79.6686,80.6918,78.8595,79.3117,4580401
20190708,78.9071,78.9071,75.0522,76.361,6670566
20190709,72.5061,72.5061,64.0585,65.3435,44654563
20190710,66.2239,68.8891,65.9146,68.1038,32000589
20190711,68.3656,69.9361,65.7718,68.9843,41345509
20190712,68.6987,72.1967,67.842,70.8165,81646781
20190715,71.5304,72.2443,70.6024,71.2686,8569086
20190716,71.2687,73.8624,71.1497,73.3627,9603458
20190717,73.3627,73.791,72.1491,73.0295,9957673
20190718,73.0534,73.1009,68.6749,70.2454,15371999
20190719,70.9117,71.3876,69.4364,70.2692,11967871
20190722,70.2692,71.459,67.9372,71.1973,11189630
20190723,71.2687,72.0539,69.484,70.1978,7766282
20190724,70.4358,70.6738,67.7707,68.0086,7633538
20190725,68.4845,69.9361,68.1514,69.7219,7791774
20190726,69.246,70.412,67.1996,67.5803,6813987
20190729,67.5803,68.4607,66.4381,67.2234,4669774
20190730,67.5803,67.7707,64.0823,64.3916,5650378
20190731,63.7967,67.4375,63.7967,66.7474,6801838
20190801,66.5333,67.1044,63.8205,64.8676,5771003
20190802,64.2489,65.2483,62.7735,64.0347,10640982
20190805,63.3922,65.0579,61.2506,63.5826,9228462
20190806,63.2019,66.5333,62.9639,65.8908,7569119
20190807,65.4387,67.1758,64.1775,64.701,9806481
20190808,64.939,67.3899,64.939,67.1044,8838266
20190809,67.5089,69.1508,67.4137,68.1038,6894731
20190813,68.3894,69.484,66.6047,67.0092,7291482
20190814,67.3423,68.9842,66.6998,68.6035,6741966
20190816,68.5321,70.8879,68.1514,70.531,8101881
20190819,70.9355,71.2448,69.8171,69.9837,7254714
20190820,70.531,70.531,68.6987,68.9843,7279243
20190821,68.9605,68.9605,67.0568,67.5565,9822017
20190822,67.5565,67.5565,65.3197,65.9384,5485806
20190823,65.7956,68.3656,64.582,67.5565,6650557
20190826,68.5797,68.9367,65.5339,68.0562,6719334
20190827,68.318,69.5316,68.318,69.0556,6033762
20190828,69.0556,69.3888,66.6998,67.0568,4380211
20190829,66.5571,66.8188,65.0817,66.0573,3188538
20190830,66.3667,69.008,65.8194,68.6511,8580058
20190903,67.9848,68.7225,66.2477,66.5333,5012075
20190904,66.8188,69.1984,65.6766,68.9605,7602498
20190905,68.9605,69.7219,67.3661,67.8658,6718594
20190906,69.0556,72.0777,68.7463,71.697,15616441
20190909,72.1253,72.1967,70.7927,71.7446,9327233
20190911,71.2687,72.3395,70.1978,70.9593,10280194
20190912,70.4358,71.1735,70.0075,70.293,6209534
20190913,70.8641,71.0783,68.5559,69.9599,9981889
20190916,69.0556,70.3406,67.7707,68.1752,6778559
20190917,68.1752,68.2704,64.82,65.0579,8291947
20190918,65.4863,65.6766,62.2976,62.9401,11927226
20190919,62.7259,62.7973,59.3707,59.9418,17368755
20190920,60.156,63.0115,58.8472,61.4172,21422602
20190923,62.5832,63.0591,59.2755,62.5594,15060867
20190924,63.0591,63.0829,60.5605,61.4172,7619614
20190925,61.4172,62.1072,59.8704,60.3939,6167551
20190926,60.3463,61.7027,59.7277,61.203,7534742
20190927,60.9175,61.1078,59.0614,60.0846,8745433
20190930,59.5373,59.8704,58.0143,58.6092,7667699
20191001,58.7282,59.799,57.6336,58.8234,8728431
20191003,58.4189,59.799,57.943,59.4183,6814730
20191004,59.7277,60.6557,58.5617,59.4659,9005261
20191007,59.4659,59.6325,58.2761,58.4427,6074323
20191009,58.4427,59.8942,56.8484,59.4659,8545129
20191010,59.1566,60.8699,58.9186,59.9894,8408101
20191011,59.6801,60.037,58.0857,58.5617,8892262
20191014,59.2756,60.6795,58.871,59.4659,5107881
20191015,59.7753,59.7753,58.3951,58.6568,5002807
20191016,58.752,59.8466,58.4189,59.7039,7411549
20191017,59.1328,59.918,58.2285,59.2517,6058394
20191018,59.4897,62.3452,59.2755,62.1073,12058582
20191022,62.0121,64.4392,61.4648,63.6778,9417658
20191023,63.6778,65.7718,62.2976,65.2959,8269418
20191024,65.4387,65.6766,63.416,63.8682,4054271
20191025,64.0585,65.1055,63.2019,64.8914,3497951
20191027,64.7724,65.3197,64.2965,64.6534,394935
20191029,64.2965,65.629,63.773,64.8676,6028054
20191030,64.939,66.8664,64.0823,65.3911,9840598
20191031,65.7004,66.795,65.4625,66.5333,7145237
20191101,66.5333,67.6279,66.2239,67.3899,6585737
20191104,67.3899,68.0324,66.3191,67.0568,4739817
20191105,67.0092,67.4851,64.7962,65.3911,5727295
20191106,64.6296,66.1526,63.9633,65.5339,4945533
20191107,66.1287,68.5321,65.6766,67.961,10467925
20191108,67.8183,68.0562,65.8908,66.0336,6737582
20191111,65.7956,67.152,65.3911,66.8664,3586910
20191113,66.9854,67.4851,65.5101,65.6528,4542086
20191114,65.6766,65.6766,63.535,64.2965,7928174
20191115,64.3441,64.8438,63.3446,63.7967,5257174
20191118,63.9157,67.8896,63.3446,66.795,10150279
20191119,67.152,68.3418,66.6285,68.0324,6683565
20191120,68.5083,69.8171,68.1276,69.008,9629186
20191121,68.8653,68.8653,65.629,65.8908,6127075
20191122,66.0098,67.4375,65.748,66.4857,4653487
20191125,66.4143,67.3899,65.9146,66.3429,3918217
20191126,66.3429,66.7236,65.2721,65.6528,5736401
20191127,65.7242,65.867,63.8919,64.7724,4910142
20191128,64.6772,66.1525,64.1299,65.9146,3600478
20191129,65.4387,66.1525,64.9865,65.629,5055433
20191202,65.6528,66.0811,64.7248,65.629,3730237
20191203,65.0103,65.3673,61.9882,62.2262,7176971
20191204,61.6789,63.6064,61.4172,63.3446,4697335
20191205,63.416,64.7248,63.1305,63.8444,4378298
20191206,63.773,64.3203,60.8461,61.3934,6792766
20191209,61.6789,62.6784,61.0602,61.7265,3083441
20191210,61.7027,62.9639,61.3934,61.5837,7689034
20191211,61.9407,63.7492,61.7265,63.5826,4977290
20191212,63.6778,64.6534,62.9639,64.2489,4902989
20191213,64.2965,65.1055,63.8443,64.7962,3990045
20191216,64.7486,65.3197,64.2489,64.701,2678031
20191217,64.82,65.9146,64.2727,65.6766,3878691
20191218,65.7956,65.9622,64.5582,65.1293,2453909
20191219,65.1769,66.0336,64.7486,65.3911,2152479
20191220,65.2007,65.629,64.5344,65.3197,3112073
20191223,64.8676,65.9146,64.4868,64.939,3235371
20191224,64.8676,65.629,64.7248,65.3673,2552435
20191226,65.2959,66.1526,65.0103,65.8908,2210926
20191227,66.0336,67.9372,65.986,67.3661,6719591
20191230,67.3423,67.6041,66.6285,67.2234,1954747
20191231,66.8902,68.8653,66.7236,68.1038,4770817
20200101,68.199,68.6749,67.3661,68.5083,2890349
20200102,68.5083,69.4364,68.2942,69.2222,3444722
20200103,69.008,69.4602,67.7231,68.0562,3914475
20200106,67.5803,68.2704,65.6052,66.1049,3722915
20200107,66.676,68.4845,66.0098,66.9854,5335773
20200108,66.2001,66.8664,65.0579,65.9622,3418026
20200109,66.5571,68.08,66.5571,67.7945,3309451
20200110,68.0562,68.8415,67.3185,67.6993,4769207
20200113,68.08,68.7225,67.3899,68.2466,5338915
20200114,68.5321,68.6987,67.4137,67.6993,4207445
20200115,67.5803,68.0562,66.1287,67.7707,6015735
20200116,67.7945,68.2942,66.3191,67.1282,4434098
20200117,67.033,67.5803,66.3191,67.1044,3268230
20200120,67.0092,67.0092,65.0579,65.2959,4389937
20200121,64.7248,65.6766,63.7968,63.9633,4125210
20200122,64.4392,64.82,61.7265,64.5344,9429809
20200123,64.6296,66.5333,64.2489,66.1049,5985386
20200124,66.1525,67.8182,65.7242,67.3185,5654259
20200127,67.033,69.5791,66.914,68.5797,7087981
20200128,68.6273,69.5792,67.2948,68.9843,6845187
20200129,69.1032,70.3882,68.9842,69.9837,6727885
20200130,70.2454,70.8165,69.3174,70.4358,6855935
20200131,70.9117,71.0545,67.7469,68.3894,9384174
20200203,66.2239,67.0568,64.7724,65.5814,6234290
20200204,65.8194,67.961,65.8194,67.6993,5918053
20200205,70.1502,73.0533,68.1514,71.8398,29261334
20200206,72.5536,73.0296,71.4352,72.6726,13756842
20200207,73.0534,74.0052,72.0063,73.791,8511051
20200210,74.2431,74.4811,72.1491,73.2199,15533206
20200211,73.4762,74.5782,72.3998,72.733,13928954
20200212,72.5023,73.1687,71.0159,72.733,11201810
20200213,72.5536,72.938,71.7079,72.1179,3975770
20200214,72.2717,73.7325,71.2465,71.5797,5602587
20200217,71.6822,72.4255,70.5802,70.7852,3362370
20200218,70.5802,70.5802,68.735,70.1958,4285135
20200219,70.4008,71.1184,69.8626,70.3239,2678910
20200220,70.1702,72.4767,69.837,71.7335,4946007
20200224,70.9134,72.2973,69.6576,69.8114,4457902
20200225,69.9651,70.2214,68.3249,68.6068,3532991
20200226,67.9149,68.5556,66.2747,66.5053,5176909
20200227,66.5053,66.8129,64.3013,64.737,5823579
20200228,63.3018,63.353,59.8163,60.3802,13012942
20200302,61.9948,63.8656,59.5088,60.3545,10295101
20200303,61.354,62.2254,59.6882,61.3797,9949893
20200304,61.841,61.841,58.9962,60.1495,8514579
20200305,60.4827,62.1229,60.1495,60.6621,9690090
20200306,59.2013,60.1239,57.9199,59.0988,8229369
20200309,58.0224,58.1761,54.3831,55.152,6345865
20200311,55.152,56.0234,53.4605,53.7424,6898994
20200312,51.2565,51.2565,46.7716,47.7198,19877978
20200313,43.8756,52.0766,43.0555,51.6922,15697114
20200316,49.2063,50.6671,48.1042,48.5143,7699275
20200317,48.6168,51.1284,47.2329,47.6686,8011462
20200318,48.053,50.1289,47.0278,49.155,12084857
20200319,47.1047,47.7967,42.7479,45.7208,16222683
20200320,46.0027,48.7962,45.567,46.9766,16880975
20200323,44.0806,51.5897,41.2359,41.5947,7564993
20200324,42.056,43.5168,40.4926,41.7484,9947634
20200325,41.7741,43.9525,40.8258,43.0042,8968255
20200326,43.3118,46.2846,40.3645,44.9776,17307209
20200327,45.9258,47.4635,43.0555,43.568,9757751
20200330,42.5429,44.9263,41.3384,43.5937,7357602
20200331,44.5932,46.1565,43.7474,45.4902,9892277
20200401,45.362,46.7459,44.1318,44.5675,5575117
20200403,45.2082,45.2082,43.3886,43.5937,4684849
20200407,45.1057,45.3107,43.3117,44.5932,8809858
20200408,44.5932,46.9766,44.1062,44.9007,11339715
20200409,45.5158,46.2334,44.6188,45.6183,8691445
20200413,45.6183,46.2334,43.8756,45.0545,6676491
20200415,45.7208,47.8992,44.952,46.3103,10608553
20200416,45.7464,47.2072,45.1826,46.6434,6359607
20200417,47.9248,50.7439,47.4123,48.95,13222425
20200420,49.6676,50.3083,47.9761,48.4374,8433434
20200421,47.4123,47.5917,45.9002,46.8741,6341829
20200422,46.6434,46.7203,45.6183,46.3103,7073505
20200423,46.6434,48.0017,46.3871,47.0791,5551178
20200424,46.464,47.8736,45.6695,45.7977,8047227
20200427,46.3103,46.669,45.2851,45.5158,7293275
20200428,46.0796,46.2846,45.5158,45.6695,5673279
20200429,46.6434,48.3349,46.259,47.7967,13286783
20200430,48.5143,49.3344,47.7967,48.9756,11517447
20200504,47.6429,47.6429,45.6183,46.1565,16668974
20200505,46.6178,47.3354,46.0027,46.2077,6170067
20200506,46.2846,47.0278,45.362,46.8997,9487758
20200507,46.4384,47.5917,46.2077,46.951,7641257
20200508,47.566,47.566,44.5419,44.8751,7587482
20200511,45.567,46.951,45.1314,45.6952,8354003
20200512,45.362,46.4128,44.7213,45.8489,9651254
20200513,47.9248,52.5379,47.1047,51.564,36914577
20200514,51.7691,53.7168,50.257,51.1796,37554103
20200515,51.0771,52.461,49.8726,50.1801,13868047
20200518,50.2314,50.5133,46.1309,46.4128,14475295
20200519,47.3354,47.6429,44.5419,44.7726,12852354
20200520,44.9776,45.5158,44.4394,44.9007,6223477
20200521,45.1057,45.6952,44.7982,45.4902,6874841
20200522,45.4645,45.7721,43.8243,44.0293,9834129
20200526,43.5937,44.26,42.8761,43.158,8257919
20200527,43.568,44.3881,43.1323,44.2087,8348841
20200528,44.5163,45.5927,43.8243,45.0545,9060133
20200529,44.5932,46.951,44.26,45.3876,20170285
20200601,46.3871,48.7706,46.0283,48.1042,11405761
20200602,48.0786,49.2831,47.7198,48.3349,6516937
20200603,48.8987,49.9751,47.6685,47.8736,9981021
20200604,48.1811,49.0781,47.3866,47.9248,7041825
20200605,48.2067,52.2816,48.2067,51.154,21607255
20200608,51.9997,53.5118,50.949,51.9485,14904806
20200609,52.256,52.6148,49.2575,49.6163,35989633
20200610,50.6414,52.0254,50.0264,51.7178,20118731
20200611,51.7691,54.4344,51.1027,52.1791,20552397
20200612,49.2831,54.8445,49.2062,54.3575,22707197
20200615,54.2806,55.152,53.153,53.6656,12621054
20200616,54.5369,56.6128,54.2294,55.0751,26312178
20200617,55.0495,56.254,54.0756,54.3575,21076945
20200618,53.3068,55.3058,52.3585,54.947,20889405
20200619,54.947,55.7158,53.2043,54.6394,21534141
20200622,55.1008,59.4063,55.0239,58.6375,27330507
20200623,59.7651,59.7651,57.356,57.6636,11929851
20200624,57.8686,59.2013,56.8947,57.8686,9024779
20200625,57.7917,60.1751,57.5354,58.7143,11941113
20200626,59.15,59.4576,57.4585,57.7405,6951867
20200629,57.7405,57.843,55.357,56.2284,9623986
20200630,56.8178,57.4329,55.1264,55.4083,7529197
20200701,55.357,56.254,54.6394,55.6646,9802978
20200702,56.1515,56.3565,55.2032,55.6389,7372262
20200703,55.9208,56.459,55.1007,55.5108,6019863
20200706,55.844,57.6123,55.7158,57.2023,7780063
20200707,57.4329,57.5867,55.357,55.5877,8480553
20200708,55.9721,56.7666,54.947,55.2289,9177319
20200709,55.7671,55.7671,54.2294,54.6907,6095787
20200710,54.8957,55.1007,53.358,53.6912,5997141
20200713,53.9475,54.1269,52.7942,53.563,5671739
20200714,53.3068,53.7168,52.4354,52.948,6248661
20200715,53.153,53.8706,51.7947,52.051,5131511
20200716,52.5892,53.1786,51.154,52.8455,5675011
20200717,52.8967,53.7681,52.4867,53.6143,4978575
20200720,53.8193,55.152,53.6399,54.255,6323470
20200721,54.3319,55.8696,53.4862,55.5108,10874949
20200722,55.8952,56.5103,54.6138,55.1776,11600611
20200723,55.357,55.8183,54.7163,55.1776,5279490
20200724,55.1007,55.3058,53.4605,54.5626,7244794
20200727,54.3319,54.6651,51.4872,51.6922,13150342
20200728,51.7691,52.4867,51.154,51.4103,8090287
20200729,51.2565,53.9218,50.4877,52.5635,17561186
20200730,52.8455,53.2555,51.4615,51.7178,7392393
20200731,52.051,52.461,51.0771,51.3334,6337626
20200803,51.5897,52.6148,50.9233,51.4872,6971046
20200804,51.7691,52.1022,51.2309,51.359,5181270
20200805,51.9997,52.7173,51.564,51.9997,8988699
20200806,52.4098,55.2545,52.0254,54.6907,22932846
20200807,55.0239,55.7158,52.9992,54.2038,15827627
20200810,57.356,57.356,54.8445,55.357,17257003
20200811,55.8183,55.8696,54.0756,54.2038,9903749
20200812,53.845,56.1259,53.6143,55.5877,15492859
20200813,55.6133,56.8947,54.9214,56.6128,13282885
20200814,56.6128,57.0997,55.1264,55.357,10521530
20200817,56.1002,57.151,55.2545,56.6384,10858701
20200818,56.6641,57.0485,56.0746,56.7409,7830641
20200819,56.9972,58.945,56.9972,58.2274,21636906
20200820,57.7661,59.7138,57.1254,58.74,22286415
20200821,59.0475,59.4063,57.5867,57.7661,8055058
20200824,57.9199,58.3043,56.7922,56.9972,5493197
20200825,57.151,58.4068,56.946,57.8173,11473681
20200826,57.9199,58.7912,57.2279,57.5867,8864938
20200827,57.6892,58.0736,56.6384,56.7666,6572497
20200828,56.5359,58.253,56.0233,57.1766,11951886
20200831,57.8686,58.4837,54.0756,54.4088,20359114
20200901,55.0751,57.5098,54.8957,57.0998,16701383
20200902,57.0997,58.1505,56.049,57.7148,10200937
20200903,57.3304,58.3812,57.0229,57.4842,6357905
20200904,56.8947,57.2279,55.8696,56.3565,13641749
20200907,56.8947,57.151,55.4083,56.3309,15426411
20200908,56.3309,56.7153,54.947,55.3058,5276887
20200909,55.1007,55.7158,53.6143,54.5626,10021941
20200910,54.8445,55.6389,54.0756,54.9726,6536955
20200911,54.9726,55.5621,54.255,55.0239,5996483
20200914,55.8183,56.4078,54.7419,54.9726,8792359
20200915,55.2033,56.0746,54.5882,55.7671,6963769
20200916,56.0234,56.7666,55.3058,55.7927,9127097
20200917,55.5877,56.4847,55.4083,55.6902,5989066
20200918,55.9465,55.9977,54.8188,55.357,8668777
20200921,55.2289,55.2289,52.2816,52.5635,6124519
20200922,52.5635,52.7942,50.949,52.3329,10199961
20200923,52.5379,52.7686,50.5902,51.2565,8066502
20200924,50.7183,50.8977,48.6937,48.8474,7463959
20200925,49.4113,51.2052,49.2831,50.7696,6961251
20200928,51.2309,52.6661,50.9233,52.3329,6068631
20200929,52.6404,52.7686,51.1796,51.3334,7223074
20200930,51.564,51.564,50.3083,50.7952,5585426
20201001,51.2309,52.8455,51.0771,52.5123,5528279
20201005,52.8455,53.2043,50.4877,50.6927,11651841
20201006,50.949,51.8972,50.3339,51.4103,6533121
20201007,51.5128,51.564,50.5389,50.8208,6461787
20201008,51.154,52.1791,50.462,50.7696,14916115
20201009,50.949,51.564,50.0007,50.257,7660217
20201012,50.4876,50.7696,48.95,49.1037,7783750
20201013,49.2063,49.36,47.0535,47.4635,13512169
20201014,47.361,49.0781,47.1304,48.9243,11244289
20201015,48.8987,49.6163,47.7198,47.8992,7198009
20201016,48.0273,48.6168,47.8223,48.1811,4781086
20201019,48.3349,49.4113,47.9761,49.2062,5280513
20201020,49.1037,50.1545,48.6424,49.9495,6025965
20201021,49.9238,51.1796,49.6419,50.9233,7319405
20201022,50.4108,52.2304,50.3339,51.9485,9987778
20201023,51.8716,52.2304,51.1027,51.4359,5853462
20201026,51.2565,51.6922,50.3339,50.6414,8789866
20201027,50.4364,52.5635,50.2826,52.3842,11456062
20201028,52.1791,52.7429,51.359,51.6665,6461711
20201029,51.0002,51.7434,50.8977,51.4359,7758706
20201030,51.7691,54.05,51.564,52.7173,16367433
20201102,53.0505,53.7424,52.3842,53.4605,7974297
20201103,53.7681,54.1525,53.1274,53.7168,4952010
20201104,53.8193,53.9731,52.7173,53.6143,4658461
20201105,54.1269,56.2796,53.7424,55.6646,10736899
20201106,55.7671,55.9977,54.7932,55.4339,8387701
20201109,56.8178,57.2535,55.1007,55.9977,12516621
20201110,56.3822,57.5611,55.5621,57.356,12143223
20201111,57.5867,59.9189,57.356,59.7138,18426701
20201112,59.4832,61.2259,58.0224,60.7902,18960491
20201113,61.546,62.6258,60.1154,62.3019,16473946
20201114,62.4638,62.6258,61.3841,61.708,1334951
20201117,61.708,62.5448,60.4933,62.3559,10417371
20201118,61.816,63.0847,61.546,62.7877,9910611
20201119,62.0859,63.7056,61.1141,61.762,14731539
20201120,62.0589,62.7608,60.6822,61.3031,12541334
20201123,61.3301,63.1657,61.3301,62.3829,8155387
20201124,62.7878,63.5166,62.2749,63.1387,9066191
20201125,63.4356,64.4344,62.5178,63.0847,11048546
20201126,63.6246,66.162,63.5436,65.8111,21155693
20201127,66.189,66.7289,63.7865,65.5681,26353414
20201201,65.5951,65.8381,64.2454,65.2172,10557455
20201202,65.5681,66.297,64.9203,65.6491,7670309
20201203,65.973,68.6724,65.973,68.2675,12115450
20201204,68.8614,69.2393,67.5117,68.6994,12172490
20201207,68.6994,70.67,68.5105,70.4,7011409
20201208,70.697,71.1289,68.5914,69.0773,8517454
20201209,69.2393,74.6921,69.2393,73.3424,26954877
20201210,72.3166,72.3166,67.7546,71.2368,23021454
20201211,70.724,74.1252,70.562,73.5043,13396730
20201214,73.5583,75.9068,73.4234,75.3129,12616362
20201215,75.2859,77.1485,73.8013,76.5277,13873190
20201216,76.6626,77.4724,75.9068,76.3117,8115225
20201217,76.0148,76.5546,73.9632,74.3681,8571951
20201218,74.4491,75.043,72.8025,74.3681,10625821
20201221,73.4503,74.3681,68.1326,70.1571,7838854
20201222,69.7522,71.1559,67.6467,70.805,9535773
20201223,71.5068,72.1546,69.6442,71.2368,5673831
20201224,71.5338,73.2074,71.5338,72.2896,5291482
20201228,72.8835,73.7743,72.5326,73.1534,4608702
20201229,73.5043,74.0172,72.3166,72.9645,3553030
20201230,72.9375,73.1264,70.9129,71.5878,6159635
20201231,71.5878,72.8835,71.2638,72.2896,6206486
20210101,72.3436,73.1534,72.3436,72.7215,2896781
20210104,73.6663,74.3412,72.4516,74.1792,5187391
20210105,73.5853,75.3939,73.2614,75.097,7813811
20210106,75.3399,76.8786,74.827,76.1497,9539782
20210107,76.9326,78.0933,76.6086,77.2295,6912098
20210108,78.1743,78.9301,77.4185,78.1473,8456626
20210111,78.1743,78.6332,76.0148,76.6896,6668233
20210112,76.2307,78.1743,76.1497,77.9583,7775655
20210113,78.6332,78.8221,75.7448,77.3915,7355049
20210114,77.5804,78.6062,76.6626,77.4994,4735299
20210115,77.4724,79.8479,77.3914,78.4982,12191305
20210118,78.2823,78.5522,75.2319,76.0688,8744059
20210119,76.0688,79.9019,75.9608,79.6319,9159091
20210120,79.551,79.578,77.7424,78.8221,5585629
20210121,78.9301,80.1178,76.5006,76.9325,6535347
20210122,77.0945,77.7424,74.935,75.6369,5484174
20210125,76.7166,77.1215,73.9632,74.3951,4522517
20210127,74.1792,75.1779,72.3706,73.7203,8409242
20210128,71.3448,75.016,71.3448,74.6111,9887235
20210129,74.5841,74.881,70.8589,71.5338,8087543
20210201,72.3976,74.989,70.9939,74.4761,11068062
20210202,75.097,77.9853,75.097,77.5804,7647873
20210203,77.9853,80.7657,76.7976,80.1178,9399401
20210204,80.1448,82.5473,79.1461,82.1694,12474962
20210205,83.4111,83.681,79.1191,79.6859,9483531
20210208,79.8479,80.7117,79.2,80.4958,4491135
20210209,79.7129,81.1436,78.6062,79.1191,8336106
20210210,78.9301,80.2528,78.4982,79.254,5329331
20210211,79.2,79.8749,78.5522,78.8491,2171102
20210212,79.308,80.2258,78.3902,79.524,6075838
20210215,80.0099,83.0872,79.9019,82.4663,10226555
20210216,83.1141,84.3829,82.3313,82.9792,7058930
20210217,82.8442,83.816,81.6025,81.8994,6647854
20210218,82.0614,84.7608,81.9534,83.2221,8863614
20210219,83.1142,83.2221,77.4724,78.6602,10137479
20210222,78.4712,78.6062,74.5301,75.3129,13106886
20210223,75.5829,76.8786,74.827,75.3939,9144262
20210224,75.3939,76.4737,70.8859,74.6381,5897313
20210225,75.8528,78.0123,74.0712,77.4994,19742653
20210226,76.8516,76.8516,72.5595,73.1534,13511854
20210301,73.7203,75.5289,73.5853,75.016,6590665
20210302,75.3669,76.8246,74.7191,75.5829,10524489
20210303,77.0945,79.281,75.6908,78.9571,18320162
20210304,78.1473,81.3866,77.7964,78.6872,20051770
20210305,78.7951,79.362,76.6086,77.2295,11641462
20210308,77.9853,79.6589,77.5804,79.0651,4682339
20210309,79.47,81.1436,78.5522,79.6859,12257342
20210310,80.1718,81.9534,80.1718,81.6295,14928127
20210312,81.7105,83.3841,80.6847,81.5485,12750971
20210315,81.9264,82.7902,80.6577,82.4393,10226166
20210316,83.0062,83.924,82.6013,83.4111,8816213
20210317,83.1951,83.4111,81.2516,81.6025,7425175
20210318,82.3842,82.8867,78.057,78.8666,11527619
20210319,78.2245,80.6533,76.8007,79.9275,18132675
20210322,78.727,79.7041,77.4707,77.722,6616306
20210323,77.7778,78.7828,77.3032,77.9174,8543250
20210324,77.3311,78.1966,75.349,75.4886,5751695
20210325,75.5165,75.6561,72.0547,73.0039,7541933
20210326,73.674,74.5952,72.9481,73.311,4180362
20210330,73.7019,74.316,71.3568,71.7756,6930230
20210331,72.0268,73.8415,71.8593,73.2273,6047163
20210401,73.8136,74.3161,73.1994,74.1206,4777317
20210405,74.1765,74.1765,71.5802,72.6969,6240833
20210406,73.2273,74.5952,72.5294,73.646,5397027
20210407,73.7298,74.9582,73.2552,74.7627,4770471
20210408,75.2932,75.6561,73.4785,73.8415,4603399
20210409,73.7019,74.5952,73.1435,73.7577,2847083
20210412,72.8364,72.8364,68.2022,69.8214,12192874
20210413,70.1564,73.5623,70.0447,73.1435,9417731
20210415,73.004,73.7577,70.631,71.5243,8427582
20210416,71.4685,72.0268,70.7426,70.966,3341110
20210419,69.7934,70.3518,69.2909,70.1005,6921966
20210420,70.9101,71.4685,69.7655,70.1284,4404886
20210422,69.7097,70.2401,69.263,69.9889,4143543
20210423,69.7935,71.0218,69.7935,70.5472,3347490
20210426,70.3797,71.8593,70.3797,71.636,3400381
20210427,71.4685,71.8873,70.631,71.5243,3374749
20210428,71.971,72.4177,71.4964,71.7756,2983185
20210429,72.3618,74.2323,71.1335,71.3847,7664217
20210430,70.4914,73.1435,70.4076,71.5243,5363241
20210503,71.1893,72.1106,70.4076,71.1056,3549053
