Date,Open,High,Low,Close,Volume
20190409,49.7634,52.2538,49.3015,51.964,42796640
20190410,51.475,51.955,50.7777,50.995,28124160
20190411,50.986,51.3482,50.2977,50.823,23099855
20190412,50.7143,51.7648,50.3883,51.5927,21937825
20190415,51.7376,52.0727,50.66,50.8501,20396745
20190416,51.1128,51.4207,50.4245,50.7234,15075645
20190418,50.8592,50.9407,49.4736,50.2162,19828390
20190422,49.8087,49.8449,48.088,48.4503,20750575
20190423,48.5227,49.6638,48.2329,48.9846,23380380
20190424,48.9846,49.7,48.4955,49.537,15942460
20190425,49.4464,49.8268,48.9846,49.1838,14287700
20190426,49.3378,49.6457,48.722,49.5189,17290020
20190430,49.6276,49.7453,46.0504,47.1734,32859735
20190502,47.0013,48.2782,46.7024,47.4903,22395270
20190503,47.7167,48.8487,47.5718,48.3688,21268160
20190506,47.445,48.5318,47.2367,48.0971,17474950
20190507,48.414,48.6767,46.2768,46.639,18567300
20190508,46.5304,47.5265,46.1047,46.5032,25965390
20190509,46.3674,47.0285,46.2225,46.5394,15355320
20190510,46.7477,48.6676,46.4126,48.088,48699285
20190513,47.5447,48.2963,43.56,44.0852,66889905
20190514,44.1848,45.4617,43.1887,45.018,33201490
20190515,45.0995,45.3802,43.886,44.1124,20463595
20190516,44.2663,44.3478,43.3064,43.9675,20977435
20190517,43.9222,44.8097,43.6505,44.4746,19042380
20190520,46.6934,48.7129,46.0685,48.1333,35988140
20190521,48.1605,48.885,46.5666,47.0919,29389275
20190522,46.9922,47.6262,46.2044,46.6119,29759445
20190523,47.9975,50.6056,46.6028,46.9288,51990710
20190524,47.3635,50.3158,47.2367,49.9989,42787370
20190527,49.7453,51.7195,49.5913,50.8864,35552750
20190528,51.1218,51.5112,50.1257,50.8501,29122400
20190529,50.6237,50.6962,49.1204,49.3468,17397825
20190530,49.4464,49.8087,48.5771,49.2834,25304670
20190531,49.6457,50.0532,47.6443,48.5046,28097125
20190603,48.3597,49.5008,47.9703,49.2925,19175205
20190604,49.2653,50.7777,49.0117,49.7543,36009670
20190606,49.3559,49.6728,47.11,47.4088,27261880
20190607,47.3998,48.1605,46.6481,47.6262,24473765
20190610,48.1605,48.6042,46.313,46.7839,21311550
20190611,47.0737,48.7944,46.7296,48.568,27825600
20190612,48.4503,48.894,47.9975,48.6314,19244880
20190613,48.5589,48.7219,45.8783,47.4994,37515055
20190614,47.11,48.3506,46.7749,47.6896,26440230
20190617,47.7982,48.088,46.6028,46.8292,20895495
20190618,47.0556,48.251,46.4398,47.11,27648970
20190619,47.4541,48.0609,46.15,46.6481,26980550
20190620,47.0466,48.8125,46.5938,48.6042,23587520
20190621,48.2691,49.3559,48.0971,49.0299,23432730
20190624,49.0842,49.6185,48.8125,49.4646,18050735
20190625,49.3378,50.0623,49.0842,49.7272,15744470
20190626,49.7,50.7143,49.2653,50.4426,19160775
20190627,50.7415,50.986,50.0351,50.4426,21273335
20190628,50.5332,52.8515,50.3158,51.5112,61752225
20190701,51.8554,52.0999,51.0041,51.6833,35247480
20190702,51.6199,52.0456,50.9316,51.2848,18419620
20190703,51.4207,52.4531,51.0403,52.118,23380215
20190704,52.1633,53.1504,51.5203,52.0093,36967645
20190705,52.2176,53.7119,51.5927,52.7338,54520355
20190708,52.4621,52.7066,48.3144,48.894,60057840
20190709,48.5952,50.1528,48.2601,49.854,35730395
20190710,50.1709,50.5966,49.3287,49.863,29369320
20190711,50.343,51.0313,49.8902,50.7868,18785275
20190712,50.8049,51.9912,50.4969,51.5112,25330070
20190715,51.3663,51.4207,49.2653,49.6095,32476555
20190716,49.4464,50.1981,49.1929,50.1075,19434945
20190717,50.1075,50.8592,49.8268,50.7505,19592625
20190718,50.7415,50.832,48.405,48.6314,26734935
20190719,48.9031,49.211,47.8163,48.0609,24580660
20190722,47.8707,48.722,47.1915,47.8797,23334655
20190723,48.1786,48.2691,46.1862,46.4036,23462195
20190724,46.3674,46.6572,43.9041,44.9365,56765290
20190725,45.2806,45.2806,42.6815,43.3336,60138340
20190726,43.4694,44.6286,43.3245,43.5328,34827315
20190729,43.5781,44.1758,42.8083,43.4332,27142640
20190730,43.56,43.8769,41.9027,42.0657,32822290
20190731,41.9117,43.0347,41.5314,42.8174,23896015
20190801,42.3827,42.9623,41.3865,41.9661,22121680
20190802,41.6582,42.5547,40.9337,42.1472,29120850
20190805,41.4771,41.7668,39.847,41.468,28274570
20190806,41.0695,42.5276,40.9246,42.0566,21189775
20190807,42.3645,42.7811,40.3541,40.7978,38029115
20190808,41.0242,41.5495,39.8741,41.2688,38724100
20190809,41.3955,42.1472,40.8522,41.3955,23781245
20190813,41.3955,42.0023,39.847,40.0643,21134115
20190814,40.2092,41.2959,40.0462,40.8069,22610785
20190816,40.6439,43.2883,40.2092,42.7449,37535890
20190819,42.9532,42.9985,41.5133,41.8574,27282900
20190820,41.9027,42.0204,40.4537,40.7978,25867765
20190821,40.7526,41.0876,39.5753,39.8107,29723445
20190822,39.7926,40.1458,37.7278,37.9995,33191555
20190823,37.8908,39.7111,37.5648,39.2492,35614590
20190826,41.1058,41.1058,39.0681,40.5352,41520240
20190827,40.9337,42.2106,40.9156,41.5767,39452385
20190828,41.5495,41.957,40.7888,41.0967,23863120
20190829,40.7526,41.0605,39.4394,39.9556,23954030
20190830,40.2364,40.6892,39.2583,39.9556,39476915
20190903,38.7602,38.7602,35.1468,35.6811,108780970
20190904,35.1378,36.0253,34.5219,34.8932,84293630
20190905,35.2464,35.3189,34.4767,34.694,55287430
20190906,34.9566,35.4819,34.5763,34.7212,40316210
20190909,34.6578,35.98,34.5401,35.8532,49376955
20190911,35.8804,37.3112,35.8804,37.0396,41369045
20190912,37.1301,37.5467,36.5505,36.8584,36661395
20190913,36.9399,36.9943,35.5453,36.8403,44606905
20190916,36.7679,37.3837,36.2607,36.8041,30826140
20190917,36.7316,36.9852,34.9748,35.1468,36421795
20190918,35.4366,36.2064,35.1921,35.491,36499540
20190919,35.3189,35.4185,33.9333,34.3861,40283765
20190920,34.5763,37.1845,33.8156,36.5143,70729025
20190923,37.4924,38.4342,35.4185,37.9904,78229920
20190924,38.1625,38.1625,36.4418,36.8131,43546165
20190925,36.5867,36.5867,34.4857,34.7302,41724630
20190926,34.9657,35.8985,34.685,34.9023,47259165
20190927,34.9566,35.2555,34.1416,34.3408,43106720
20190930,34.4133,34.5401,32.602,33.0367,44107570
20191001,33.236,33.6435,30.8995,32.2579,53945740
20191003,31.9319,33.2813,31.7146,32.8556,40323350
20191004,33.1454,33.6344,32.2851,32.6021,46065365
20191007,32.8103,33.082,32.2398,32.4934,28150540
20191009,32.3485,33.6344,31.5696,33.3718,45886295
20191010,33.1454,33.2722,31.9953,32.2579,32153760
20191011,32.4209,32.919,31.8051,32.43,42254520
20191014,32.6021,33.2722,32.2579,32.4572,32903625
20191015,32.5115,32.9371,32.0225,32.7107,33581495
20191016,32.919,33.1092,32.3394,32.6202,29652315
20191017,32.5839,33.9152,32.3847,33.7793,38201815
20191018,33.6888,34.4133,33.5077,34.205,33756725
20191022,34.1416,35.3551,33.9967,34.3589,31813925
20191023,34.4133,35.0925,33.9242,34.694,29285970
20191024,34.9295,34.9295,33.3628,33.9786,38205155
20191025,34.1416,35.1197,33.6254,34.9023,37826545
20191027,35.1378,35.1378,34.7484,34.8661,2607745
20191029,34.7755,35.9347,34.685,35.3642,28862160
20191030,35.5,36.6049,35.1649,36.2336,38130460
20191031,36.4237,37.8727,36.3151,36.8675,55766535
20191101,36.8947,38.0176,36.6954,37.5105,41838845
20191104,37.6735,38.3255,37.429,37.6463,31740945
20191105,37.6735,38.6968,37.1754,37.4561,51590730
20191106,37.4561,38.8508,36.632,38.1987,94143315
20191107,38.7512,38.9413,37.7369,37.9633,41073495
20191108,37.764,37.8999,36.297,36.469,38456070
20191111,36.3785,36.9671,36.0434,36.8403,32264340
20191113,36.8403,37.0667,35.5091,35.6721,27334675
20191114,35.8441,36.4871,35.0834,36.2426,33153840
20191115,36.8584,38.8327,36.6864,37.1663,107192395
20191118,37.4561,38.2984,37.1844,38.1806,45317975
20191119,38.1987,40.3903,37.9271,40.0552,84515715
20191120,40.5714,41.3231,39.8832,40.2998,81868540
20191121,40.7526,41.0333,40.0009,40.182,43606460
20191122,40.173,40.9337,39.9013,40.0643,42082075
20191125,39.9918,41.1963,39.9918,41.0242,39772880
20191126,41.1148,41.5767,39.4847,40.336,44724835
20191127,40.3903,41.2959,40.336,41.142,29814780
20191128,41.3955,42.1834,41.1873,42.0476,56284990
20191129,41.9751,42.4279,40.9609,41.142,38878520
20191202,40.988,41.2688,40.345,41.0152,24065485
20191203,41.0786,41.1782,39.1587,39.3217,32918635
20191204,39.3941,40.7345,39.1677,40.5805,36059165
20191205,40.5714,40.816,39.2492,39.4123,33841395
20191206,39.6024,39.8017,37.3293,37.7097,41218420
20191209,37.6735,39.213,37.3746,38.5791,60791305
20191210,38.5972,39.0862,37.9633,38.1535,38236540
20191211,38.235,38.7602,37.7459,38.5519,26196360
20191212,38.7602,39.6477,38.6153,39.4575,29598985
20191213,39.6658,41.4137,39.6658,41.2688,50920485
20191216,41.7487,41.7487,40.8703,41.2144,33230330
20191217,41.2959,42.0114,41.1148,41.4952,29704715
20191218,41.477,41.5495,40.0371,40.4356,36455045
20191219,40.3722,40.7978,40.1549,40.3903,23778445
20191220,40.5714,41.957,40.5624,41.6582,44774170
20191223,41.5133,42.1744,40.6258,40.9246,39208980
20191224,41.0786,41.2869,40.7163,40.8884,24140345
20191226,40.8793,40.9065,39.7654,39.8922,33353670
20191227,40.2092,41.3412,40.2092,40.6077,85920900
20191230,40.6982,40.7526,39.847,40.1639,30282100
20191231,40.1458,40.4809,39.9737,40.0915,25782135
20200101,40.2273,40.4537,39.8107,40.1458,21079405
20200102,40.2816,41.622,40.019,41.4499,35167265
20200103,41.2597,41.3865,39.9647,40.1458,33234705
20200106,39.9466,39.9828,37.2388,37.5739,68253435
20200107,38.6515,38.8145,37.0758,37.6825,71112745
20200108,36.6773,37.927,36.306,37.6373,75706970
20200109,38.6878,39.0772,38.1716,38.6606,43343815
20200110,38.7783,39.5934,38.4342,38.7874,46604810
20200113,38.9413,39.2674,38.6878,39.1496,29443200
20200114,39.1587,39.4938,38.7783,39.041,29424470
20200115,38.5881,39.7383,37.8637,39.5119,58347755
20200116,39.6115,40.3541,39.0319,39.6839,41565620
20200117,39.1406,40.5171,39.0862,40.1367,41848320
20200120,40.2545,40.508,39.2402,39.6387,28176560
20200121,39.3579,40.0824,39.1225,39.693,30337915
20200122,39.9103,40.1186,39.2311,39.6477,22607940
20200123,39.6749,41.0695,39.3217,39.9737,69551335
20200124,40.1911,40.6077,39.3941,39.6296,36472495
20200127,39.1044,39.3308,37.8456,38.0991,32472815
20200128,38.2168,38.3889,36.7045,36.8765,53997130
20200129,37.2841,37.6554,36.8675,36.9671,29002775
20200130,36.8584,37.0758,36.2517,36.632,35498265
20200131,36.949,37.1935,36.297,36.7045,35071730
20200203,34.7755,35.1287,33.6888,33.8609,50795375
20200204,34.4133,34.8932,33.4714,33.6344,53521590
20200205,33.6888,34.051,33.1273,33.3265,50771180
20200206,33.5348,35.2102,33.3447,34.3318,83861555
20200207,34.4042,34.9838,33.8518,34.4133,56097535
20200210,34.4042,34.7393,33.6797,33.8971,33119950
20200211,34.214,34.6759,33.8065,33.9786,32454405
20200212,34.2231,34.368,33.1182,33.4533,39663985
20200213,33.5982,33.9695,33.073,33.1454,41693935
20200214,33.1998,33.5982,32.5205,32.6564,43026875
20200217,32.7469,32.8375,31.5515,31.6602,34295790
20200218,31.6964,31.6964,30.3471,31.298,45685570
20200219,31.5878,31.941,31.0625,31.4519,33534570
20200220,31.4066,32.1311,30.9991,31.2708,36447470
20200224,30.9719,31.0987,29.7856,29.9848,29552570
20200225,30.166,30.1841,29.4052,29.5049,36720300
20200226,29.2513,29.5411,28.8166,28.9615,34750630
20200227,28.8709,29.0611,27.9381,28.1736,42492595
20200228,27.1684,27.2952,25.3843,26.0273,47397655
20200302,26.4982,26.788,24.6689,25.0221,50563580
20200303,25.3119,25.9911,24.9587,25.6741,64330055
20200304,25.7194,25.7556,24.4878,25.1579,53014175
20200305,25.3119,25.9639,24.2614,25.1941,70901150
20200306,23.5459,24.035,23.075,23.6365,41370245
20200309,22.6403,23.1565,21.7347,22.0336,47125960
20200311,22.0336,22.423,20.8834,21.1279,50207515
20200312,19.5612,19.8691,17.5779,17.8406,75893680
20200313,16.1561,19.8148,14.852,19.4526,92226460
20200316,18.0579,18.6194,17.6594,18.0489,59893600
20200317,18.2209,18.9997,17.75,17.9674,60660935
20200318,18.3839,18.4383,16.7538,17.3606,61231620
20200319,16.4188,19.0088,16.2467,17.9402,84946910
20200320,18.076,18.6466,17.2881,17.433,102006415
20200323,16.5727,16.5727,13.5842,13.7834,32745650
20200324,14.354,15.0332,13.3397,14.5622,57422840
20200325,14.037,15.7033,13.9464,15.1509,39127405
20200326,15.2143,16.5637,15.0151,15.8301,49627050
20200327,16.3825,17.2972,15.8844,16.3101,61774090
20200330,16.1199,16.2195,15.3411,15.7305,28873640
20200331,16.301,16.6904,15.7214,16.3916,32821275
20200401,16.5727,16.6542,15.9841,16.3372,31372945
20200403,15.9388,16.1018,15.1237,15.2415,27553360
20200407,15.7848,15.9388,15.0694,15.7214,36936870
20200408,15.4316,16.7991,15.2686,15.8301,42173265
20200409,16.0112,16.8444,15.6852,16.627,56099065
20200413,16.4731,16.5365,15.6943,15.9931,34279490
20200415,16.1108,16.6633,15.5494,15.658,55040455
20200416,15.7577,15.8663,15.3592,15.5494,56463465
20200417,16.1199,16.3282,15.1237,15.7305,83183325
20200420,15.9388,17.0527,15.5946,16.6633,116917710
20200421,16.2648,16.2648,15.1962,15.2505,66076800
20200422,15.2415,15.3049,14.4083,15.0151,102445500
20200423,15.1962,15.5222,14.9879,15.1509,44754850
20200424,14.9517,15.3411,14.68,14.7343,38310380
20200427,14.9426,15.1147,14.5804,14.7524,34768755
20200428,14.9788,15.5765,14.6981,15.2052,58543460
20200429,15.3954,15.975,15.2686,15.8301,80530965
20200430,16.0203,16.5184,15.8301,15.9207,71388515
20200504,15.486,15.5041,14.517,14.7434,60112810
20200505,15.0332,15.1147,14.3992,14.4536,51510945
20200506,14.5804,14.7977,13.9555,14.6981,50205615
20200507,14.517,14.9788,14.4626,14.7343,29104330
20200508,14.852,15.0513,14.3992,14.4626,37986260
20200511,14.5079,14.6528,14.2181,14.2815,35872110
20200512,14.2996,14.5985,13.7653,14.4536,45927470
20200513,15.0332,16.3463,14.7705,16.129,111086770
20200514,15.7577,16.301,15.5131,15.6309,67809370
20200515,15.7486,15.8573,15.0603,15.2052,50329990
20200518,15.323,15.3411,13.8559,14.0551,67059495
20200519,14.3268,14.3811,13.7472,13.8378,50588615
20200520,13.8378,14.1819,13.72,14.0098,42202100
20200521,14.1276,14.6075,13.9645,14.0732,54867785
20200522,13.9917,14.4898,13.8649,13.9917,62119840
20200526,14.1819,14.354,13.9917,14.2725,35218675
20200527,14.3268,15.2415,14.2543,15.1509,67379380
20200528,15.2415,15.5041,14.9969,15.0875,62299320
20200529,14.852,15.2686,14.5622,15.1781,57054140
20200601,15.4226,16.7538,15.3954,16.6542,112545425
20200602,16.8897,17.1432,16.4278,16.6904,85990870
20200603,16.8172,18.3477,16.6723,17.5961,168753555
20200604,17.5145,18.2662,17.2338,17.6323,134266840
20200605,17.8587,19.2262,17.75,18.8911,150082405
20200608,19.5431,19.5431,18.0398,18.2209,126715255
20200609,18.3115,19.0994,17.9674,18.2119,108548355
20200610,18.2481,19.1628,18.067,18.9907,95924190
20200611,19.0541,19.7967,18.2028,18.2934,162741200
20200612,17.1161,18.9454,17.1161,18.7915,114883185
20200615,18.7462,18.8367,17.9674,18.6013,92740945
20200616,19.199,19.2895,17.8768,18.3749,101512385
20200617,18.2934,18.6737,18.0036,18.2481,107996805
20200618,18.0217,18.8367,18.0217,18.7281,68716865
20200619,18.8911,19.6518,18.7643,19.4435,146052715
20200622,19.5522,20.6932,19.4616,20.2586,157462280
20200623,20.5936,20.9649,20.2948,20.6027,98143725
20200624,20.9921,21.4268,19.5612,19.8329,148101775
20200625,18.5288,19.2624,18.4745,18.9816,182314160
20200626,19.199,19.4616,18.6737,18.9273,91915145
20200629,18.8277,18.8639,18.1485,18.4745,63729455
20200630,18.7462,18.9273,18.1213,18.2119,56480745
20200701,18.2209,19.199,18.0217,19.1084,92022055
20200702,19.1537,19.3348,18.7462,18.9364,58977415
20200703,19.0813,19.0903,18.5288,18.6556,45125230
20200706,18.8549,19.1356,18.7281,18.9997,72770115
20200707,19.0179,19.0541,18.4383,18.9273,79299585
20200708,18.9816,20.5574,18.9273,19.7424,242848195
20200709,19.8782,20.1589,19.2624,19.679,115238010
20200710,19.4707,19.6337,18.7462,18.9454,111469535
20200713,19.0179,19.2262,18.6103,18.7281,78027570
20200714,18.6737,18.71,18.076,18.2753,74533500
20200715,18.4473,18.719,18.2843,18.3658,48865450
20200716,18.5107,18.5107,17.904,18.3658,31390920
20200717,18.3839,18.6284,18.3115,18.5198,20753570
20200720,18.6556,18.8367,18.5379,18.6556,25895585
20200721,18.8367,18.9273,18.6103,18.8367,34124940
20200722,18.9635,19.0722,18.3658,18.4926,63931615
20200723,18.4926,18.7281,18.3477,18.5198,42969245
20200724,18.3296,18.5288,18.0036,18.3387,50916700
20200727,18.3658,18.4292,17.8406,18.0579,49952315
20200728,18.1304,18.3296,18.0217,18.1847,30998905
20200729,18.2843,18.5922,18.0941,18.1575,38440075
20200730,18.2481,18.3658,17.913,17.9945,46959045
20200731,17.9674,18.556,17.8134,18.4473,71265050
20200803,18.4383,18.7009,18.2571,18.4383,53008280
20200804,18.4926,19.0179,18.3568,18.9182,73924085
20200805,19.0088,19.1718,18.5469,18.6828,42662940
20200806,19.045,19.0903,18.3839,18.556,103639025
20200807,18.4745,18.6103,18.3839,18.4564,23016990
20200810,18.4564,18.5922,18.393,18.4473,17673420
20200811,18.4926,18.5832,18.2119,18.3568,21088445
20200812,18.4745,18.9092,18.3839,18.5198,53033790
20200813,18.6013,18.7009,18.402,18.5017,16898555
20200814,18.6284,18.6918,18.2209,18.3477,20831055
20200817,18.4564,18.4564,17.913,18.1213,51045360
20200818,18.1938,18.5922,18.0851,18.4836,40473320
20200819,18.556,19.7786,18.556,19.1356,166267655
20200820,19.0179,19.3439,18.6647,18.8367,42237255
20200821,19.0994,19.2624,18.8186,18.8911,24051240
20200824,19.1084,19.1084,18.6737,18.7462,23643705
20200825,18.9273,19.6065,18.9092,19.3258,108345175
20200826,19.3801,19.525,19.199,19.2533,27044390
20200827,19.4344,19.4978,19.0179,19.1175,38658330
20200828,19.2533,20.9921,19.2533,20.7929,236833790
20200831,21.3,21.6351,19.2533,19.4707,151886675
20200901,19.5612,20.0955,18.7643,19.3348,87124235
20200902,19.5703,19.6427,18.8911,19.5159,65414880
20200903,19.6065,19.7514,19.1084,19.2533,51895090
20200904,18.8186,19.0088,18.5107,18.7009,44597315
20200907,18.6103,18.7643,18.3839,18.4564,25544090
20200908,18.4564,18.5469,18.0217,18.0851,26227650
20200909,18.0126,18.0126,17.3334,17.6866,33006780
20200910,17.8677,18.2753,17.7772,18.1756,29059115
20200911,18.2209,18.6103,17.8043,18.2662,61507820
20200914,18.4745,18.6375,18.0851,18.1847,27021515
20200915,18.2843,18.3839,18.067,18.2119,22499970
20200916,18.2843,18.3296,18.076,18.1575,16038510
20200917,18.0126,18.1666,17.9583,18.0398,9908410
20200918,18.1123,18.2028,17.7953,17.8768,18406695
20200921,17.8496,17.9221,17.2066,17.3244,25007105
20200922,17.27,17.27,15.9388,16.2105,81079205
20200923,16.464,16.6089,15.6309,15.9659,57641025
20200924,15.5765,15.7033,14.9426,15.0875,48689115
20200925,15.2596,15.8482,14.8973,15.7758,43708910
20200928,16.0293,16.5908,15.9026,16.4821,36135345
20200929,16.6089,16.618,15.8573,16.1924,35907870
20200930,16.1742,16.2376,15.8844,16.0927,25688810
20201001,16.1199,16.6723,16.1199,16.2467,34357215
20201005,16.1199,16.8987,16.1199,16.3463,58242410
20201006,16.5365,16.6542,16.2557,16.5455,24080585
20201007,16.3825,16.6361,16.1199,16.2014,36288465
20201008,16.3644,16.6995,16.0837,16.2376,46625250
20201009,16.2829,16.9802,16.0746,16.7267,74475485
20201012,16.7991,17.2248,16.1742,16.3101,66203890
20201013,16.2648,16.4369,16.1199,16.1924,22470070
20201014,16.129,16.2286,15.8844,16.0384,27864535
20201015,16.1018,16.3282,15.8301,15.8844,23929160
20201016,15.9569,16.0656,15.7667,15.9116,16692555
20201019,16.0022,16.4097,15.9931,16.1924,27593950
20201020,15.9478,16.1742,15.9478,16.0746,14297385
20201021,16.2467,16.4097,15.8844,16.0837,21420035
20201022,16.0475,16.0927,15.9388,15.9931,12004835
20201023,16.0475,16.2829,15.9841,16.2195,15813620
20201026,16.2195,16.3916,16.1199,16.2467,31894935
20201027,16.2467,16.2648,15.7939,15.9659,29603070
20201028,15.9659,16.0112,15.658,15.7577,25076275
20201029,15.7577,15.8029,15.2777,15.5222,39339650
20201030,15.8301,15.9388,15.3682,15.6128,63274485
20201102,15.7577,16.0656,15.6218,15.821,46257295
20201103,15.9388,16.1742,15.7939,16.0475,30562450
20201104,16.0746,16.301,15.7214,16.1924,31797390
20201105,16.3373,16.8172,16.2376,16.5727,60190580
20201106,16.627,16.935,16.5003,16.6723,49426100
20201109,16.8082,16.9712,16.5727,16.7901,37466380
20201110,16.8897,17.6866,16.8263,17.4421,95358695
20201111,17.5598,17.6957,16.8897,17.0889,52049865
20201112,17.0889,17.1342,16.5908,16.6452,52433705
20201113,16.4006,16.6089,16.3554,16.5727,27605790
20201114,16.6723,16.8444,16.627,16.6723,3697910
20201117,16.7719,16.9802,16.6723,16.7448,30848225
20201118,16.7357,17.1523,16.6904,17.0889,38849240
20201119,17.0165,17.261,16.8444,16.8987,34435280
20201120,16.9802,17.0255,16.7357,16.8987,25085705
20201123,17.098,17.107,16.781,16.9983,30449485
20201124,17.1432,17.1704,16.7538,16.8897,50433750
20201125,17.0255,18.2571,17.0255,17.4783,182263240
20201126,17.4964,18.1847,17.433,18.1122,76958640
20201127,18.1485,19.1446,18.1485,18.8005,149403040
20201201,19.0088,20.0231,18.8096,19.9054,130787035
20201202,19.9144,20.014,18.8458,19.1537,147471520
20201203,19.3077,20.7204,19.2895,19.9144,188282490
20201204,20.1046,20.648,19.1356,20.1408,233679705
20201207,20.2767,21.6079,20.168,21.2638,145330060
20201208,21.463,25.5111,21.3181,24.8138,362962275
20201209,25.5836,26.5616,23.0026,23.2108,402468200
20201210,22.3052,22.7218,21.78,22.1875,253452900
20201211,22.2781,23.1656,22.2781,22.6856,119377350
20201214,22.9935,23.1837,22.7309,23.075,55638385
20201215,22.3686,22.4592,21.0827,22.0969,436930035
20201216,22.4411,22.7943,21.4811,21.7256,195322435
20201217,21.9158,22.7671,21.7347,22.4773,170924845
20201218,22.6946,22.8577,21.463,22.0245,113136495
20201221,21.1913,21.9883,19.0541,19.7695,231056170
20201222,20.0321,21.2819,19.0994,20.8653,290327130
20201223,20.9015,22.0607,20.7295,21.8615,105124350
20201224,22.0788,22.2328,21.463,21.8705,80200235
20201228,21.8796,22.7762,21.7619,22.6856,104975770
20201229,22.8214,23.229,22.269,22.8848,106589165
20201230,23.0026,23.6727,22.3867,23.4282,228498505
20201231,23.4916,23.5459,23.1203,23.3557,70687655
20210101,23.3467,24.3519,23.1837,24.1436,165284170
20210104,24.4515,24.6327,23.6184,24.2704,144495945
20210105,24.0893,24.7685,23.6003,24.524,166935235
20210106,24.6327,24.8681,23.2018,23.9263,198688600
20210107,24.2704,24.4515,23.8719,24.0893,94819285
20210108,24.2704,24.4334,23.6637,23.727,100987895
20210111,23.727,23.9625,23.2108,23.3467,100857225
20210112,23.3286,25.5111,23.0569,25.2032,224433340
20210113,25.339,26.4258,24.6327,26.2265,324462290
20210114,25.9096,26.6612,25.7466,25.9096,168398490
20210115,26.0092,26.2628,24.5421,24.8681,161771090
20210118,25.1217,25.6741,23.727,24.0712,167950745
20210119,24.361,25.3481,24.2432,25.0945,107299815
20210120,25.0855,26.0092,24.9043,25.7103,140015620
20210121,25.9005,26.2628,24.2704,24.6508,148362995
20210122,24.8138,25.0855,23.727,24.1255,146861220
20210125,24.4334,25.0674,23.881,24.207,132229940
20210127,24.2614,25.1307,23.564,23.7633,248009810
20210128,23.4916,23.4916,22.4049,23.1746,238782890
20210129,23.555,24.6236,23.1384,23.9082,181546180
20210201,24.2976,25.9549,23.9082,25.7647,278047210
20210202,26.0816,27.2861,25.5473,26.5435,249047850
20210203,26.8061,28.2913,26.299,27.7208,286683105
20210204,27.748,29.6588,27.4129,29.369,310688515
20210205,30.1931,31.1893,28.6174,29.1336,345454315
20210208,29.4143,29.6588,28.5359,28.6989,107651075
20210209,28.6989,29.4052,27.9834,28.1917,150625300
20210210,28.3457,29.2422,27.8566,29.0973,163381960
20210211,28.9796,29.2241,28.4453,28.5811,88013255
20210212,28.726,29.2875,28.2823,28.4543,106126145
20210215,28.7713,29.7584,28.5268,29.4415,114925545
20210216,29.8128,30.0573,28.9977,29.4505,143555370
20210217,29.4234,30.5101,29.3418,30.1116,237259260
20210218,30.4286,31.624,29.9486,30.501,282764875
20210219,30.2475,30.6459,28.6626,28.9796,161413225
20210222,28.9796,29.1607,27.8023,28.0197,82717840
20210223,28.074,29.1064,28.074,28.8528,101122890
20210224,28.8709,29.6498,28.1374,29.1336,86205500
20210225,29.523,30.0482,29.4143,29.6135,84248020
20210226,28.9796,29.1064,28.074,28.4725,102290685
20210301,28.8438,28.9796,28.0921,28.391,67907515
20210302,28.5992,29.3781,28.4181,28.7532,89081495
20210303,28.9796,30.2475,28.9253,30.0301,134824005
20210304,29.6135,31.2346,29.3056,30.5282,158072265
20210305,30.2475,30.2837,28.4815,28.9072,155722910
20210308,29.3418,29.849,28.9796,29.2241,81364795
20210309,29.4867,29.7494,28.5358,28.9705,75612295
20210310,29.2332,29.4777,28.9343,29.1969,49132145
20210312,29.4777,29.7403,28.1736,28.4362,79507070
20210315,28.5268,28.7985,27.4853,28.6717,78056920
20210316,28.7985,28.9615,27.9381,28.5358,77430805
20210317,28.4543,28.6445,27.0235,27.2137,87762375
20210318,27.6755,28.0378,25.9186,26.5526,101310520
20210319,26.1722,27.6031,25.6107,27.3495,119483480
20210322,27.3495,27.9381,26.7156,27.1684,95556770
20210323,27.3404,28.3366,26.9148,27.8657,107108145
20210324,27.6483,28.0106,26.7246,26.8695,69870025
20210325,26.9148,27.2589,24.8228,25.973,167465350
20210326,26.625,26.8967,26.136,26.4711,82874275
20210330,26.8061,27.0778,26.2265,26.6341,65449225
20210331,26.616,28.1464,26.3443,27.5668,125375210
20210401,27.9653,28.5087,27.2771,28.3185,93341790
20210405,27.9381,28.2551,26.2356,26.5797,112670590
20210406,26.8061,27.1503,26.3805,26.8061,74317510
20210407,26.7156,27.7117,26.6522,27.105,97050120
20210408,27.3133,27.4219,26.5435,26.6612,65429150
20210409,26.625,27.8566,26.4439,26.942,124922715
20210412,26.0726,26.0726,23.6093,23.9444,139699735
20210413,24.4515,24.9858,23.8267,24.8772,100509615
20210415,24.687,25.2304,24.198,24.5874,77774760
20210416,24.5874,24.9677,24.0893,24.3066,69438630
20210419,23.1837,23.5097,22.5135,23.4191,100388660
20210420,23.727,24.0893,22.9754,23.1927,65192495
20210422,22.7852,23.7723,22.6584,23.5912,69547485
20210423,23.2742,24.4153,23.2471,23.6365,103449745
20210426,23.9263,24.5964,23.8629,24.4968,94189475
20210427,24.5964,25.3934,24.3791,25.2938,100327380
20210428,25.3572,26.0273,25.3572,25.9186,83622715
