Date,Open,High,Low,Close,Volume
20200910,2564.1414,2596.9834,2536.2608,2589.3877,1629594
20200911,2589.7382,2641.1528,2589.387,2627.5857,1525239
20200914,2647.5197,2668.6388,2595.754,2659.4185,1537220
20200915,2659.4182,2679.7908,2638.8261,2667.0139,915275
20200916,2663.3696,2726.595,2656.0371,2683.7422,1603512
20200917,2671.9753,2720.4481,2660.7792,2687.9573,914287
20200918,2704.6419,2741.3917,2700.3391,2733.3127,1362732
20200921,2741.5234,2743.6748,2663.4137,2682.9961,826132
20200922,2669.5165,2680.0541,2599.2661,2634.5229,1099375
20200923,2634.8303,2672.1509,2568.4875,2596.4121,1256820
20200924,2556.5452,2589.6068,2546.5784,2562.6482,1020064
20200925,2576.9178,2647.695,2568.6196,2636.1477,1263899
20200928,2675.6637,2718.4726,2627.8056,2712.4573,1422073
20200929,2726.5951,2829.3803,2726.156,2788.0203,3394236
20200930,2808.2614,2808.2614,2752.9392,2763.7402,1175373
20201001,2779.2827,2809.1392,2732.4783,2767.384,1459005
20201005,2831.9706,2836.3613,2717.1111,2747.8457,1374983
20201006,2759.6128,2790.6107,2737.1326,2754.1245,849216
20201007,2757.3296,2853.88,2755.6173,2839.5664,2071160
20201008,2853.9238,2891.5078,2841.3226,2879.5212,1414044
20201009,2897.8307,2932.9559,2868.8963,2921.8914,1358012
20201012,2942.4395,2946.6106,2874.7795,2884.395,1438726
20201013,2883.3411,2900.4647,2859.3681,2887.3367,847392
20201014,2900.4652,2926.7652,2871.4869,2907.3147,1188612
20201015,2908.3682,2967.686,2889.1372,2910.3879,1817305
20201016,2911.0027,2981.1653,2898.7089,2938.6199,1461910
20201019,2943.5373,2949.2012,2836.8445,2852.7825,1056638
20201020,2853.0455,2891.2442,2836.7562,2843.0349,1198126
20201021,2853.9241,2880.268,2750.4363,2791.0061,2045833
20201022,2789.7325,2789.7325,2689.1866,2705.959,1640304
20201023,2722.2046,2768.7015,2713.3354,2731.908,1707899
20201026,2739.767,2739.767,2524.625,2544.7781,4182675
20201027,2568.5314,2614.9844,2507.5453,2557.0718,3089586
20201028,2630.001,2665.1262,2573.23,2587.1482,5321192
20201029,2577.3127,2601.3296,2533.4062,2541.3093,2345545
20201030,2558.7847,2571.6055,2447.35,2458.5901,3110768
20201102,2536.041,2536.041,2469.3031,2490.0708,2671709
20201103,2511.453,2590.0017,2500.0373,2579.4202,2352020
20201104,2581.7038,2615.0728,2555.4478,2606.2915,1868196
20201105,2625.61,2630.7909,2570.1122,2585.5234,1195194
20201106,2584.3381,2619.4633,2568.7074,2586.4895,1182126
20201109,2608.0471,2624.7316,2572.9219,2594.2166,1175877
20201110,2622.9759,2622.9759,2566.7316,2591.5828,1352612
20201111,2616.8289,2700.2513,2593.2949,2687.2109,2829916
20201112,2687.0791,2722.2043,2666.8821,2709.7349,2093558
20201113,2712.5452,2752.8513,2696.8267,2747.5825,1274593
20201114,2772.2138,2772.2138,2720.4481,2735.991,199281
20201117,2762.9494,2764.3545,2635.2693,2661.8767,1933560
20201118,2671.1409,2677.3755,2584.9523,2619.4629,1956934
20201119,2659.8575,2754.4761,2612.5701,2624.2932,4282399
20201120,2633.5135,2651.0321,2604.2277,2633.2061,1531471
20201123,2655.9934,2699.373,2618.585,2686.8596,1653325
20201124,2683.5667,2730.6783,2670.9654,2699.5046,1517541
20201125,2704.2029,2717.6823,2635.2697,2642.0752,1110258
20201126,2641.4166,2677.9907,2613.4043,2655.9497,859782
20201127,2677.4201,2738.4941,2662.4919,2729.9763,3266924
20201201,2739.7673,2748.4607,2700.2954,2731.2056,1503427
20201202,2733.6201,2789.9084,2714.3013,2745.2114,1748207
20201203,2771.38,2781.0394,2744.597,2757.1982,974736
20201204,2766.9892,2811.7739,2766.1111,2792.8501,1089915
20201207,2792.3674,2825.7803,2753.4664,2787.2305,991744
20201208,2788.0642,2814.2325,2770.1941,2781.8733,644753
20201209,2788.0203,2813.53,2771.5114,2801.8508,669455
20201210,2792.4549,2816.823,2780.1611,2805.0122,559968
20201211,2810.0174,2844.7035,2782.7953,2797.1089,1276394
20201214,2822.3114,2822.3114,2726.5952,2734.1909,1421591
20201215,2706.881,2752.9389,2705.6077,2733.0493,1058918
20201216,2748.6366,2761.7206,2726.5954,2737.572,1025407
20201217,2752.939,2772.697,2723.1266,2733.3127,969196
20201218,2723.0827,2760.8423,2723.0827,2753.2026,1109264
20201221,2764.3549,2768.6139,2586.0504,2629.2107,1397172
20201222,2651.9541,2687.0793,2547.1054,2677.5078,1073505
20201223,2675.3123,2698.934,2644.9289,2669.5605,711716
20201224,2673.9075,2707.8911,2660.7355,2698.583,640601
20201228,2718.6919,2743.2796,2689.4501,2706.925,742559
20201229,2718.6919,2727.4732,2687.9574,2699.373,478502
20201230,2704.6417,2729.1854,2691.9967,2723.4336,505754
20201231,2728.3512,2737.8351,2709.0323,2730.9856,605742
20210101,2735.3765,2740.4697,2716.0576,2724.5315,408952
20210104,2732.742,2743.2356,2667.1017,2672.8975,1599835
20210105,2680.0541,2699.6804,2661.6133,2693.4016,1150326
20210106,2705.7835,2742.9284,2674.7854,2707.7593,1370394
20210107,2716.9358,2735.157,2664.2479,2682.9082,880259
20210108,2695.8604,2780.117,2689.8014,2775.8582,1576465
20210111,2775.7707,2831.8832,2763.5208,2807.998,1596027
20210112,2801.2361,2893.4398,2792.8499,2852.3872,1586336
20210113,2862.7055,2913.6371,2824.6824,2859.8955,1424073
20210114,2867.0959,2893.4398,2843.4303,2868.501,803208
20210115,2853.9242,2872.2333,2787.1863,2812.6521,1199320
20210118,2810.0176,2825.4289,2706.6178,2777.6584,1280163
20210119,2784.1127,2845.8014,2784.1127,2838.908,770832
20210120,2844.2644,2891.2444,2836.6247,2876.4041,841752
20210121,2876.4046,2938.2249,2827.317,2851.5535,1300181
20210122,2867.0961,3059.3627,2861.7394,2963.6025,3813020
20210125,3001.4063,3091.1512,2947.9282,3051.4597,2266967
20210127,3029.5501,3059.4065,2924.1305,2949.2451,1333633
20210128,2932.0339,3041.9321,2919.9157,2983.3606,1986409
20210129,3003.1186,3060.285,2833.2004,2859.2371,1718833
20210201,2897.8307,2951.2211,2825.1654,2933.5266,1285163
20210202,2985.6434,2985.6434,2863.5833,2892.4299,1751516
20210203,2894.8007,3004.9621,2869.7301,2968.7832,1077971
20210204,3021.647,3086.6287,2989.2441,3021.3835,2425660
20210205,3073.4568,3126.1447,2955.7873,3011.2852,2719249
20210208,3054.1379,3079.5158,2999.1669,3069.0662,1004959
20210209,3039.2096,3106.8256,3035.1263,3072.9736,1543021
20210210,3064.6752,3133.828,3060.5041,3107.6597,1477082
20210211,3094.5316,3120.8756,3050.23,3109.8989,757116
20210212,3105.0253,3143.707,3076.003,3087.2871,566161
20210215,3068.1164,3083.2418,3035.6234,3047.407,809861
20210216,3051.4527,3064.9073,3018.0362,3044.022,759332
20210217,3045.6922,3161.3749,3040.2401,3151.7017,1946207
20210218,3147.8764,3191.318,3083.1101,3097.9277,1701157
20210219,3097.9279,3097.9279,2963.5144,2980.8381,995322
20210222,2989.8957,3018.8713,2946.0585,3002.3389,921345
20210223,3002.339,3059.8507,2969.7141,2994.6885,1069537
20210224,3025.0712,3077.834,2946.8943,3026.4783,823330
20210225,3033.8647,3042.6585,2991.8742,3020.1462,897962
20210226,2994.2927,3010.6931,2813.8438,2835.1248,1880371
20210301,2862.3857,2957.4029,2857.9888,2946.1028,1176879
20210302,2947.6854,3069.04,2947.2457,3057.0803,1402320
20210303,3086.6277,3087.4191,2984.6195,3011.3088,965062
20210304,2988.1372,3042.6589,2961.9757,3007.3518,934953
20210305,3003.0865,3070.3592,2984.6195,3044.1536,1017875
20210308,3044.1097,3068.6006,3009.8579,3046.1323,749107
20210309,3047.0997,3069.0402,3004.4057,3032.8538,564852
20210310,3032.9852,3055.8491,2996.7987,3006.9116,787897
20210312,2950.3234,3006.6037,2910.7512,2946.4102,1098158
20210315,2954.7209,2962.987,2851.8333,2870.4321,781236
20210316,2901.0344,2901.9578,2856.23,2862.4297,523881
20210317,2864.1441,2883.4024,2792.0348,2805.7092,991815
20210318,2829.5847,2829.5847,2701.7228,2732.4131,1472097
20210319,2712.8904,2754.2653,2669.8007,2742.9211,1554560
20210322,2753.8698,2764.73,2709.5048,2722.4319,619756
20210323,2733.0287,2754.2219,2691.3901,2697.4578,944310
20210324,2697.9412,2713.726,2658.369,2667.9104,975533
20210325,2667.2511,2681.7609,2574.0367,2586.8315,1075251
20210326,2613.5206,2623.0179,2577.466,2583.4458,611318
20210330,2580.9395,2617.346,2564.803,2606.3538,899455
20210331,2599.099,2604.727,2551.9641,2562.165,1212659
20210401,2593.2949,2642.4962,2579.2248,2599.5386,1067722
20210405,2603.8473,2614.3558,2520.8338,2538.6851,1152927
20210406,2550.2052,2574.8279,2522.065,2539.6086,788062
20210407,2532.6176,2593.2069,2528.2647,2586.7876,649751
20210408,2610.8828,2629.6576,2561.9891,2574.8281,953450
20210409,2574.8276,2592.4152,2551.2161,2561.5488,557093
20210412,2527.3415,2541.3676,2410.4718,2450.0439,859305
20210413,2461.3876,2531.7381,2438.7435,2519.7346,714921
20210415,2507.9949,2541.4114,2479.8548,2517.2725,683426
20210416,2495.903,2572.1453,2495.903,2545.676,709663
20210419,2428.2788,2482.0969,2412.2301,2449.5598,740714
20210420,2498.5416,2505.225,2463.0147,2483.1084,740095
20210422,2421.2,2534.86,2418.298,2507.2473,1436707
20210423,2478.096,2527.1655,2472.8637,2518.5916,682515
20210426,2515.074,2531.2105,2488.6486,2519.0312,831133
20210427,2528.2204,2584.5008,2524.0433,2555.0415,811184
20210428,2574.8277,2646.0576,2563.4398,2573.2888,1389833
20210429,2606.3097,2606.3097,2506.2801,2515.1179,1009327
20210430,2492.8696,2515.03,2466.664,2479.1072,670258
20210503,2444.6355,2504.4774,2432.9397,2456.3313,668727
20210504,2456.9909,2479.6349,2433.0277,2441.8215,642256
20210505,2450.7471,2462.2671,2434.1269,2451.8904,365152
20210506,2478.0961,2569.5517,2464.1578,2561.9011,2249529
20210507,2593.2508,2633.7463,2479.8546,2515.7334,2287493
20210510,2515.7333,2531.738,2488.6483,2494.1885,781259
20210511,2489.0882,2500.652,2463.2345,2495.9915,684120
20210512,2497.2666,2513.2713,2475.4579,2497.5742,486996
20210514,2497.5741,2507.9068,2464.6853,2473.1274,518143
20210517,2493.0456,2536.4869,2473.6992,2510.4133,926624
20210518,2529.2762,2567.5292,2511.9964,2556.3171,1288013
20210519,2563.396,2588.854,2544.929,2563.396,717841
20210520,2560.1863,2564.9789,2516.5689,2519.5149,637388
20210521,2527.3411,2541.4992,2493.0452,2536.4866,1658538
20210524,2567.7928,2606.2217,2543.1701,2550.6008,1587246
20210525,2572.1017,2589.6455,2556.7125,2576.3228,501532
20210526,2587.1394,2626.4917,2568.2327,2607.1013,817054
20210527,2611.7621,2663.1618,2581.1155,2630.4929,2097924
20210528,2660.1279,2667.5146,2599.9343,2630.7126,1077246
20210531,2628.4705,2651.3344,2602.9684,2644.739,662303
20210601,2652.6529,2686.5091,2608.2442,2617.6975,971553
20210602,2613.5209,2631.9879,2587.2275,2614.0486,793261
20210603,2624.0736,2650.455,2604.7272,2645.4866,851280
20210604,2642.5405,2686.5096,2642.4087,2680.7056,1023321
20210607,2695.523,2705.5041,2673.9782,2684.0911,612460
20210608,2689.1473,2706.7349,2673.6263,2687.3445,555729
20210609,2687.345,2717.2879,2647.4652,2658.8091,845692
20210610,2672.395,2676.7479,2637.2638,2646.0576,567660
20210611,2654.8514,2671.5596,2633.7462,2641.9685,467264
20210614,2646.9374,2653.0491,2588.0189,2625.5244,489598
20210615,2624.9526,2660.1279,2613.7845,2644.343,454939
20210616,2645.1782,2651.202,2611.7617,2616.5103,444814
20210617,2591.536,2602.0446,2551.9639,2562.6045,782315
20210618,2562.605,2589.7778,2507.9954,2542.5991,904203
20210621,2523.8233,2561.6367,2519.4264,2545.676,577938
20210622,2551.0847,2587.1834,2547.1715,2556.405,522538
20210623,2602.0449,2633.7467,2568.6724,2575.136,1911546
20210624,2585.3807,2585.3807,2544.4895,2556.3171,844653
20210625,2557.2401,2593.5586,2551.9198,2584.6768,631005
20210628,2600.3302,2601.5612,2576.0592,2588.5903,407079
20210629,2588.5903,2600.8139,2563.3962,2574.3884,470337
20210630,2572.1898,2576.5867,2547.9187,2552.4917,758083
20210701,2554.6018,2591.5358,2554.6018,2569.991,634751
20210702,2602.9682,2610.8386,2556.4928,2567.6611,928741
20210705,2582.6544,2595.8451,2572.2778,2583.6658,480881
20210706,2582.7423,2597.6918,2561.1095,2567.1333,452807
20210707,2566.9132,2569.5514,2542.4664,2561.9448,668763
20210708,2559.8784,2580.8517,2541.5432,2550.5569,524837
20210709,2550.557,2567.4851,2529.1442,2547.3914,328728
20210712,2562.5168,2573.0694,2545.8966,2548.6226,392467
20210713,2566.9137,2566.9137,2546.9518,2553.811,317264
20210714,2567.7929,2567.7929,2546.6878,2550.8208,429264
20210715,2558.9992,2561.989,2534.4205,2536.7068,349469
20210716,2538.7731,2557.8116,2532.6175,2554.3381,459445
20210719,2537.8939,2545.2806,2523.9118,2538.8613,338468
20210720,2539.6527,2549.3259,2486.8898,2496.563,481836
20210722,2515.2387,2525.8406,2489.643,2518.0776,613062
20210723,2528.5466,2540.923,2502.7736,2515.1943,430659
20210726,2510.7584,2514.1742,2491.2401,2493.2363,313614
20210727,2503.4831,2507.431,2475.7138,2478.686,427442
20210728,2480.8598,2489.4211,2449.5418,2464.3579,415048
20210729,2470.6571,2470.6571,2430.9108,2435.9678,611448
20210730,2452.2033,2485.9166,2435.9676,2451.5823,745920
20210802,2457.6152,2481.3032,2453.3122,2468.3501,464874
20210803,2470.2133,2503.6604,2470.2133,2501.0876,530085
20210804,2512.355,2514.5729,2485.0294,2489.0217,308031
20210805,2489.4652,2512.266,2470.8341,2500.8213,316844
20210806,2510.758,2529.4335,2494.5223,2514.1294,445529
20210809,2528.5019,2542.6082,2506.3221,2516.3474,422204
20210810,2523.0454,2523.0454,2475.2699,2481.5247,574570
20210811,2493.0143,2497.3173,2440.8917,2467.8181,551805
20210812,2484.1423,2485.2513,2461.9625,2469.0156,410605
20210813,2481.3475,2496.9176,2441.5568,2459.478,1083905
20210816,2461.9622,2464.535,2432.5074,2437.4314,396756
20210817,2443.3313,2475.2702,2406.9563,2468.7051,877329
20210818,2475.7136,2479.7059,2442.0002,2451.8481,613650
20210820,2378.7435,2431.7978,2378.7435,2393.2048,809463
20210823,2396.3101,2405.0932,2356.83,2378.2114,758426
20210824,2378.566,2390.9867,2352.8374,2373.9971,567946
20210825,2380.3402,2402.52,2368.8067,2372.311,407780
20210826,2373.2431,2377.679,2344.4093,2348.8896,445529
20210827,2349.2885,2377.5899,2338.6421,2372.3999,517155
20210830,2377.6792,2421.1517,2377.6792,2418.7119,518747
20210831,2419.3771,2436.2338,2396.3989,2432.552,708031
20210901,2447.7675,2452.2035,2422.5713,2431.665,442282
20210902,2417.6025,2429.8903,2397.7295,2422.3491,422436
20210903,2423.8134,2496.5189,2423.8134,2483.6545,981491
20210906,2506.1446,2510.758,2485.0294,2499.4019,580935
20210907,2500.3337,2506.3223,2476.1577,2482.1462,311022
20210908,2483.2551,2492.8368,2466.3984,2482.6785,341207
20210909,2469.0598,2489.7315,2451.316,2481.2144,403669
20210913,2457.5263,2495.5868,2457.5263,2475.0928,279930
20210914,2484.1421,2538.261,2484.1421,2530.01,880592
20210915,2537.3742,2559.554,2537.3742,2550.6377,681873
20210916,2563.1024,2595.9286,2556.8033,2590.9602,1118060
20210917,2609.2365,2621.1692,2569.8894,2601.3406,1024040
20210920,2590.6058,2590.6058,2549.3957,2563.5464,442234
20210921,2563.9894,2568.4254,2496.9175,2528.9009,580932
20210922,2528.5018,2537.3737,2506.4107,2526.0176,561230
20210923,2528.502,2556.8922,2526.0622,2531.208,448036
20210924,2528.5015,2539.414,2499.5347,2513.8184,603710
20210927,2520.5173,2597.7031,2520.5173,2584.3508,1187306
20210928,2597.6587,2607.4622,2564.8769,2591.0935,788979
20210929,2586.1696,2591.0936,2542.2535,2560.574,613787
20210930,2534.9788,2554.0978,2508.2741,2512.9763,920513
20211001,2508.2738,2529.3891,2486.1384,2526.6831,329726
20211004,2538.7489,2546.2457,2528.5018,2533.4258,386779
20211005,2531.1635,2537.0632,2519.63,2523.6667,316991
20211006,2519.6301,2528.5021,2467.2857,2482.501,468624
20211007,2501.8863,2536.7975,2493.0144,2521.094,552458
20211008,2544.2493,2548.0199,2519.6297,2521.4929,300133
20211011,2524.066,2553.8314,2522.469,2535.4221,658779
20211012,2549.706,2597.2597,2533.1599,2587.6335,956819
20211013,2595.9285,2614.4266,2579.1163,2595.2188,754779
20211014,2603.0264,2612.0314,2572.8618,2597.5259,572466
20211018,2607.4625,2617.2216,2569.4906,2576.4995,440831
20211019,2576.4996,2599.4778,2542.2538,2551.6138,447221
20211020,2540.0355,2551.569,2485.9167,2498.3374,424722
20211021,2515.1945,2515.1945,2417.6031,2445.9045,737326
20211022,2461.0753,2484.1424,2419.7764,2434.5925,387942
20211025,2434.4147,2444.0852,2376.8359,2383.7117,326076
20211026,2392.6725,2402.5204,2382.115,2395.8665,282346
20211027,2407.7993,2421.4622,2379.4535,2386.6841,444512
20211028,2407.6666,2407.6666,2359.9355,2366.8113,366561
20211029,2378.5661,2397.9514,2341.304,2357.3623,614962
20211101,2373.2428,2389.0349,2343.9655,2378.2998,502481
20211102,2390.9868,2396.798,2374.6181,2381.4939,813089
20211103,2392.7612,2392.7612,2342.1912,2343.4775,504184
20211104,2351.0631,2382.1149,2351.0631,2375.4609,93301
20211108,2402.2544,2404.0288,2369.2508,2380.252,644351
20211109,2390.9429,2439.7829,2380.8733,2408.1545,723569
20211110,2407.8435,2423.7686,2397.0642,2412.1021,390217
20211111,2417.6029,2417.6029,2382.6475,2396.2214,264937
20211112,2413.167,2413.167,2377.6793,2380.3853,352693
20211115,2426.4747,2470.6569,2383.0022,2389.4343,2023708
20211116,2406.2469,2456.6396,2396.3104,2440.5813,1246961
20211117,2440.581,2460.7647,2423.6802,2439.2061,570038
20211118,2448.6547,2451.3163,2366.2787,2381.9822,559569
20211122,2382.1151,2393.826,2323.2941,2337.4006,636253
20211123,2328.8388,2348.3127,2306.7034,2335.271,626376
20211124,2347.9582,2358.0721,2318.2372,2325.3792,564230
20211125,2342.1911,2342.1911,2289.9355,2302.0012,625134
20211126,2288.9597,2297.5654,2222.5532,2244.0676,685448
20211129,2240.1638,2243.6681,2170.2085,2209.8218,594113
20211130,2196.6914,2229.207,2150.6018,2173.0034,1527406
20211201,2200.2404,2200.2404,2162.1355,2172.0276,769987
20211202,2154.1064,2203.0795,2137.1609,2193.7639,921229
20211203,2204.6759,2215.7215,2174.5558,2184.6697,499760
20211206,2195.5824,2196.159,2139.6004,2147.0085,347297
20211207,2160.3167,2195.8044,2155.9695,2184.0935,347226
20211208,2182.6296,2217.9843,2182.6296,2209.689,308181
20211209,2226.8563,2243.6242,2201.4825,2236.571,402958
20211210,2236.349,2257.7305,2229.4289,2241.8054,327197
20211213,2262.344,2264.1184,2209.1124,2213.5483,332491
20211214,2200.2404,2207.338,2182.4966,2203.6118,365318
20211215,2203.8778,2239.2767,2196.8244,2224.3274,470021
20211216,2229.5181,2240.1644,2181.8758,2192.3447,496003
20211217,2190.4812,2190.4812,2147.8959,2168.8779,492339
20211220,2160.3166,2160.3166,2049.4174,2090.8049,687713
20211221,2120.3929,2120.3929,2069.8673,2082.5984,401977
20211222,2089.3414,2099.1005,2073.6381,2083.8408,367785
20211223,2098.2131,2131.9265,2087.1232,2122.7883,472868
20211224,2140.7985,2140.7985,2108.5048,2122.5667,343453
20211227,2120.393,2138.3143,2103.5363,2131.0393,223494
20211228,2132.8138,2151.4449,2125.6275,2145.0571,265463
20211229,2147.896,2167.2369,2138.1369,2158.7642,270407
20211230,2151.4449,2162.8454,2140.2219,2157.5664,366389
20211231,2157.6548,2203.434,2157.6548,2184.3594,253608
20220103,2185.158,2214.8789,2185.158,2197.2239,234912
20220104,2210.8866,2214.9677,2189.9487,2204.5874,181575
20220105,2204.6319,2229.4733,2198.4215,2223.3074,294097
20220106,2209.1121,2225.9688,2186.0451,2214.4353,406402
20220107,2225.9689,2231.7357,2202.0147,2217.1858,308537
20220110,2208.4913,2292.5085,2208.4913,2287.2742,783876
20220111,2293.0853,2299.7392,2271.9259,2278.5354,372092
20220112,2284.5236,2302.2675,2272.9901,2298.2751,410716
20220113,2305.8164,2306.7036,2280.0878,2301.0256,243121
20220114,2297.8316,2302.0902,2266.7798,2279.8215,267065
20220117,2305.8165,2417.115,2299.1182,2396.7539,2357848
20220118,2398.0845,2419.3772,2355.6766,2389.0796,1082632
20220119,2390.987,2430.9107,2373.2876,2395.2456,763040
20220120,2395.4229,2447.9892,2391.9186,2403.8069,1022978
20220121,2398.7057,2463.737,2357.4956,2439.8716,1170753
20220124,2430.9108,2456.9942,2366.6336,2400.9236,593277
20220125,2399.0606,2474.3832,2353.5919,2468.2173,971148
20220127,2424.7002,2457.5264,2385.6637,2408.7307,559824
20220128,2413.3441,2444.2184,2362.641,2370.7144,466238
20220131,2377.812,2425.6318,2377.812,2416.9817,442531
20220201,2438.0081,2457.349,2375.9046,2419.1553,414159
20220202,2398.0844,2433.9269,2393.6484,2397.552,283071
20220203,2399.2379,2500.0674,2381.2279,2467.7292,1436881
20220204,2453.0906,2466.3985,2406.7347,2414.7195,585251
20220207,2414.7194,2425.5875,2328.8834,2349.3333,688838
20220208,2360.4232,2388.0148,2351.0633,2370.5371,625615
20220209,2378.0338,2427.8943,2371.5131,2421.0186,359950
20220210,2435.7014,2440.6698,2396.3545,2425.6763,448648
20220211,2368.8073,2437.1213,2355.4994,2411.925,1235994
20220214,2378.5665,2398.2177,2333.985,2349.7327,576694
20220215,2351.0633,2473.363,2333.3194,2465.2007,1131545
20220216,2454.1551,2523.7112,2454.1551,2472.4314,1127829
20220217,2484.1425,2548.2866,2466.8866,2478.3313,1166885
20220218,2466.3981,2500.1115,2438.8507,2461.1194,662754
20220221,2466.4699,2491.9059,2434.777,2460.4851,522214
20220222,2425.6634,2495.5329,2399.4568,2476.49,644900
20220223,2489.1854,2505.0091,2416.6408,2421.7642,631227
20220224,2374.5651,2380.0059,2212.6093,2258.3123,1934361
20220225,2343.8242,2350.4439,2271.2796,2319.9751,715496
20220228,2291.5016,2309.5923,2257.0883,2299.1641,1008620
20220302,2265.2043,2265.6577,2195.3802,2200.1863,855090
20220303,2213.516,2237.9998,2180.8709,2192.1152,831912
20220304,2176.3371,2179.6017,2086.6539,2095.9033,1266961
20220307,2076.4071,2076.4071,1967.8623,1993.7969,1284637
20220308,1977.7462,2048.7038,1946.7788,2041.812,1081826
20220309,2054.8247,2095.2684,2026.8496,2077.0415,670764
20220310,2130.9963,2185.8127,2096.583,2104.4722,716132
20220311,2101.9787,2126.4625,2073.9584,2113.9485,467988
20220314,2112.8607,2131.9036,2069.606,2123.6516,382149
20220315,2126.4625,2158.2007,2085.6561,2102.3413,612285
20220316,2131.1778,2155.0268,2117.3944,2148.6792,493507
20220317,2160.9212,2202.8611,2153.6668,2194.3823,781757
20220321,2207.8483,2219.8181,2158.2007,2168.6743,516893
20220322,2180.8706,2208.0748,2126.5076,2197.7825,470208
20220323,2197.1934,2212.4278,2110.3213,2171.4854,1137046
20220324,2140.9714,2201.0474,2115.5808,2187.3545,692836
20220325,2194.473,2210.7955,2146.1855,2156.7498,467568
20220328,2149.1327,2174.3874,2130.0898,2156.3418,493636
20220329,2162.735,2177.2439,1953.3079,2004.6331,2475877
20220330,2040.316,2068.427,2018.9152,2059.9482,3115035
20220331,2067.5201,2100.9812,2067.5201,2080.3513,1338490
20220401,1981.3732,2036.6885,1949.635,2031.3835,3541517
20220404,2040.3157,2102.8854,2040.3157,2096.311,1417392
20220405,2112.7695,2133.3994,2099.2582,2114.9006,715666
20220406,2111.0465,2130.2254,2091.5955,2128.1851,812337
20220407,2130.9966,2147.5004,2119.0722,2131.5408,853476
20220408,2135.5307,2158.2009,2113.3593,2142.2864,694946
20220411,2138.2056,2141.6515,2113.9032,2117.7571,408871
20220412,2108.2809,2109.1877,2072.5074,2083.7517,502227
20220413,2077.994,2095.7673,2057.4547,2062.4421,426929
20220418,2058.3612,2081.0768,2039.545,2072.4167,422209
20220419,2092.9107,2110.5934,2033.424,2052.3311,484466
20220420,2058.452,2099.2583,2050.8801,2062.8501,424461
20220421,2069.3338,2105.3794,2064.7998,2101.6614,341987
20220422,2081.1222,2090.1903,2061.7618,2080.4421,598737
20220425,2056.9104,2115.5354,2054.8247,2075.3186,596296
20220426,2095.631,2188.1253,2086.835,2182.9111,1311255
20220427,2167.2686,2292.9521,2149.1324,2267.0173,2082863
20220428,2303.1087,2305.0583,2265.2495,2282.7056,1182758
20220429,2274.8163,2314.1716,2259.2644,2273.0479,839920
20220502,2230.9267,2272.0958,2219.9544,2255.5012,667551
20220504,2212.6093,2285.1538,2175.2489,2184.9517,1263034
20220505,2203.6318,2301.6121,2203.6318,2268.5137,1675043
20220506,2185.4052,2356.7917,2182.9114,2324.4641,2491483
20220509,2316.8919,2321.4259,2254.3222,2260.4431,996952
20220510,2253.4155,2284.5644,2229.4759,2239.5867,644415
20220511,2235.733,2284.6098,2183.5008,2240.0857,575504
20220512,2229.8388,2229.8388,2150.0398,2177.4253,966472
20220513,2189.8935,2267.0175,2189.8935,2220.9062,691344
20220516,2221.7226,2277.8539,2212.6091,2263.2996,473407
20220517,2280.6195,2302.247,2268.8764,2288.3274,517525
20220518,2290.005,2316.1662,2277.7177,2302.3828,332168
20220519,2276.1763,2311.451,2267.5163,2281.073,556405
20220520,2307.8239,2369.8494,2307.8239,2348.7661,751633
20220523,2371.3458,2448.3337,2367.2652,2380.0964,744827
20220524,2384.8572,2406.666,2369.8495,2391.2502,616849
20220525,2394.1518,2420.4946,2342.8718,2352.8921,525893
20220526,2364.9531,2400.636,2335.0285,2390.7517,362813
20220527,2398.6407,2472.7722,2392.1571,2466.334,654718
20220530,2470.1423,2527.6792,2470.1423,2512.3542,924244
20220531,2516.2989,2548.0825,2495.669,2515.3921,1859231
20220601,2538.9688,2538.9688,2476.9433,2500.6111,430807
20220602,2476.1277,2478.3039,2394.3335,2414.9182,1093645
20220603,2425.7085,2438.1317,2335.1638,2342.9624,753558
20220606,2325.96,2352.6655,2289.7785,2303.97,965347
20220607,2289.6879,2337.7941,2267.0178,2331.2651,550257
20220608,2343.1895,2373.1596,2315.396,2344.9578,539786
20220609,2339.5169,2360.9176,2321.4261,2355.9756,327503
20220610,2339.5622,2370.7563,2335.4362,2359.4666,324452
20220613,2321.4262,2368.8522,2300.1616,2356.6104,625967
20220614,2354.0257,2371.2096,2294.2218,2319.2498,509259
20220615,2327.7736,2383.0889,2319.2497,2362.5044,673444
20220616,2376.2878,2379.6883,2277.0378,2284.2922,493824
20220617,2283.3398,2283.3398,2226.8003,2237.4553,725864
20220620,2226.3021,2268.3325,2207.0777,2223.9897,377385
20220621,2235.2795,2289.552,2235.2795,2266.2922,381831
20220622,2262.4835,2315.5318,2248.8814,2289.189,873408
20220623,2332.8068,2436.2733,2332.8068,2424.8931,1846048
20220624,2461.981,2509.7697,2439.4922,2502.7419,1354569
20220627,2527.7697,2547.2207,2476.1271,2498.7065,1005184
20220628,2491.906,2532.4403,2475.5835,2508.8633,714029
20220629,2484.6968,2525.231,2475.5834,2495.8958,653929
20220630,2489.1854,2514.576,2461.0744,2466.2432,643735
20220701,2461.9812,2511.8556,2433.2808,2506.2334,393346
20220704,2493.7192,2538.1528,2483.6536,2503.1953,499627
20220705,2505.7796,2512.626,2475.5829,2482.1572,401190
