Date,Open,High,Low,Close,Volume
20190516,251.4022,257.2104,248.5275,255.0814,1129800
20190517,254.1592,266.3741,253.9139,265.0692,2284235
20190520,279.6192,290.1564,268.8563,280.1294,1908695
20190521,281.5422,284.9565,271.0737,278.54,1766465
20190522,277.1468,280.041,265.5401,278.2456,2751285
20190523,282.5626,289.4304,277.1174,278.3928,2058975
20190524,279.6192,299.2416,277.3136,291.3534,2582130
20190527,293.3647,298.1624,292.3836,296.8967,1442180
20190528,298.2605,303.068,291.3828,293.5413,1859275
20190529,293.6491,293.6491,287.1247,288.2922,1281435
20190530,290.0191,299.379,289.4304,295.7881,1963700
20190531,296.936,305.1284,295.533,300.7526,2847405
20190603,302.1751,303.0581,298.437,300.6936,887590
20190604,298.2801,303.8725,297.8681,298.8884,1031355
20190606,296.4945,298.2605,286.1338,287.89,1727800
20190607,287.841,293.7375,285.2018,289.8425,1709700
20190610,291.1963,293.3548,284.721,287.7624,1139860
20190611,287.6447,299.634,286.0945,296.985,1366230
20190612,297.6621,297.6621,288.4493,290.804,1397015
20190613,290.6078,291.324,282.229,288.6848,1850490
20190614,291.1964,295.5624,284.0342,285.8493,1035738
20190617,287.6644,289.4304,278.9814,284.7701,605090
20190618,286.0946,290.3134,281.5324,284.4267,978798
20190619,285.2116,287.7134,272.7513,278.2456,521835
20190620,277.5588,281.3852,267.159,277.7551,771593
20190621,277.6569,278.638,269.6117,270.3966,642097
20190624,269.9061,274.223,266.4231,269.5137,442832
20190625,267.8457,275.3513,266.9137,272.7023,502790
20190626,272.1627,279.2758,270.5438,277.3135,655051
20190627,279.0305,288.4493,273.8306,280.2569,1503740
20190628,279.6192,284.5248,274.5174,280.2569,765883
20190701,281.3852,283.3474,275.7437,277.706,739346
20190702,277.2155,283.2494,277.2155,280.306,939731
20190703,280.0607,289.3323,279.6192,285.9965,476383
20190704,286.487,288.8908,282.906,286.1927,834850
20190705,286.487,287.4681,278.8833,283.1512,637545
20190708,282.6607,282.6607,269.5137,271.1325,676296
20190709,267.3552,279.1286,267.3552,277.7551,897385
20190710,277.9023,281.3852,272.1137,274.5665,292655
20190711,274.0268,278.3928,271.8193,275.5966,423741
20190712,274.7136,278.2456,273.6343,276.4305,797341
20190715,276.0381,278.4909,269.0721,270.5438,676286
20190716,270.7891,273.3401,268.6307,271.8193,844086
20190717,271.6721,280.6003,268.5816,271.0344,1051931
20190718,271.3778,272.1136,259.9478,265.6873,953968
20190719,264.9024,269.5627,254.4044,259.9968,1219212
20190722,257.442,259.2107,249.0899,250.5147,1264972
20190723,250.4656,251.1043,240.0008,245.2086,1663576
20190724,245.2086,246.7317,222.5596,234.4,2955613
20190725,235.9722,249.1882,235.6774,244.7173,1550083
20190726,244.7173,246.093,237.8391,241.1799,1256711
20190729,241.2782,248.1073,239.0673,243.8821,1626662
20190730,244.6682,246.5352,233.9578,239.1656,4000824
20190731,238.6252,256.2629,232.14,255.1329,2996284
20190801,253.8064,261.8638,251.5464,255.0838,2473592
20190802,254.9855,265.3029,249.8269,261.962,1248528
20190805,259.1616,261.9129,253.5116,256.5086,987327
20190806,255.4768,269.528,253.9046,263.5833,2213851
20190807,261.5198,270.5598,261.5198,268.4472,2424461
20190808,269.9211,270.1176,260.9302,266.5802,751217
20190809,267.7594,273.7533,265.4502,267.5628,1760094
20190813,269.8228,269.8228,255.6733,257.1964,738242
20190814,258.6703,263.8289,255.5751,260.832,1603251
20190816,261.7655,262.8464,256.9508,260.7338,704170
20190819,261.5198,264.2711,257.9333,259.5546,717986
20190820,261.0776,261.0776,250.5638,254.5925,1261045
20190821,252.9712,254.1012,250.1708,251.2025,695811
20190822,251.2025,254.4451,242.7521,244.8156,1254602
20190823,242.8995,261.1268,238.3304,256.1155,2205008
20190826,260.9302,273.8515,257.442,268.2506,2550579
20190827,268.1524,269.9211,263.4359,265.4994,1618641
20190828,267.4646,269.8228,259.4563,261.8146,1135961
20190829,262.9446,268.2507,257.049,262.7972,775504
20190830,264.4185,266.9241,258.4737,264.0255,747889
20190903,263.8289,266.9241,259.6529,262.8954,780470
20190904,263.2885,266.0398,258.6702,265.0572,673278
20190905,263.829,267.219,260.7338,263.7307,831264
20190906,264.3203,267.3663,263.1903,264.5168,2750665
20190909,267.9559,271.0511,250.5638,268.0542,807999
20190911,265.9415,272.918,265.9415,271.1494,791262
20190912,271.1494,276.5045,269.5772,271.6407,1017459
20190913,272.9672,273.1146,267.3663,270.1176,891462
20190916,268.2507,270.2159,265.5485,267.2189,493303
20190917,268.2507,270.7072,258.7686,260.6355,506565
20190918,261.962,264.4185,259.2107,262.7972,1180090
20190919,263.3377,265.4503,254.7399,258.8177,821222
20190920,259.5055,301.2661,254.5433,285.2988,5237898
20190923,289.8679,304.3613,284.8075,297.09,2536543
20190924,299.6939,308.1934,290.4574,297.8761,1983072
20190925,299.1535,300.1852,288.9344,290.8996,1889525
20190926,291.8332,306.5722,291.8332,304.7053,3032681
20190927,306.6213,316.8404,302.74,305.1965,3324105
20190930,306.4739,307.7513,300.6765,302.4452,959124
20191001,304.3121,306.4247,282.1053,288.4431,1608613
20191003,288.4431,295.6161,280.0419,285.0532,1823132
20191004,285.6918,288.5414,282.2527,284.611,1022709
20191007,282.2036,288.2957,274.0971,285.4462,1353432
20191009,285.9375,292.8158,280.091,291.0471,1668659
20191010,287.1167,290.0645,277.7328,278.3715,823820
20191011,280.091,283.874,275.4728,279.0102,851664
20191014,279.0593,284.9549,278.3224,280.1402,651063
20191015,281.9088,281.9088,271.4932,274.9815,1723921
20191016,276.308,278.0767,264.8116,265.8924,1695268
20191017,266.2855,284.9549,264.9589,282.4984,1757918
20191018,282.0563,299.0553,279.5506,297.2375,2162692
20191022,292.8649,304.607,286.4288,289.4258,1322935
20191023,290.9488,293.0122,280.1401,283.6775,935725
20191024,283.6775,292.7175,280.8771,287.9027,1606979
20191025,288.6396,288.6396,277.831,280.9262,2051702
20191027,282.9897,283.7267,281.0245,282.2528,49774
20191029,281.0245,293.6509,279.1575,291.784,974448
20191030,291.8823,303.6244,290.8505,301.7574,1612084
20191031,303.4278,305.2457,298.3674,299.694,930758
20191101,301.0205,310.0604,298.171,307.7513,2747442
20191104,309.52,319.346,307.2108,310.5026,4281408
20191105,311.1904,314.2856,308.0952,311.0922,1976356
20191106,310.9939,310.9939,289.0819,297.1392,5052093
20191107,299.6939,304.1648,291.9314,292.7666,1070025
20191108,294.5844,295.7636,289.5732,291.4892,903834
20191111,292.4227,292.8157,287.7553,291.5875,763258
20191113,291.5874,296.6478,290.8505,292.1279,1008638
20191114,293.5527,305.2948,288.394,303.5753,1837984
20191115,305.4422,325.1434,303.7226,323.4238,5294094
20191118,325.2416,327.7472,319.9356,324.1116,2794209
20191119,322.7851,327.6981,315.9069,319.739,1530490
20191120,320.1812,321.1638,310.9939,314.3347,1568940
20191121,313.4504,315.4156,310.2078,311.5343,715748
20191122,311.9765,312.4678,304.6561,308.8813,1198270
20191125,306.6213,313.7452,305.9826,311.8782,1072616
20191126,313.2048,315.9069,303.6244,305.4913,1447555
20191127,305.5897,314.5314,302.1506,309.8148,2614091
20191128,308.7339,313.4504,307.1126,311.5343,1517615
20191129,313.3521,313.3521,305.3931,306.7196,940105
20191202,308.2426,308.2426,297.6305,302.1996,1428809
20191203,303.5261,303.5261,293.7983,296.7462,2184410
20191204,297.6305,299.4974,291.9314,296.4023,999110
20191205,298.171,299.4484,291.8823,296.0092,1556754
20191206,296.3531,297.9253,291.0471,295.2231,1225732
20191209,296.4514,306.0809,291.5875,300.8731,1860736
20191210,299.694,302.347,296.9918,298.564,915175
20191211,299.6448,300.5783,295.4196,297.5322,845509
20191212,299.301,309.7166,296.1075,307.604,1837221
20191213,308.5374,313.1556,305.9335,310.9939,2118338
20191216,311.2395,313.2047,302.8874,303.7226,1293481
20191217,305.5896,307.0635,300.3327,305.3439,1205861
20191218,305.5896,308.4883,302.74,303.477,821108
20191219,303.7717,304.5578,296.8935,299.4483,1734398
20191220,300.6766,302.6418,297.8762,301.4626,1189112
20191223,301.512,306.4903,298.4559,299.491,729236
20191224,300.2797,302.1035,296.7307,297.5687,881377
20191226,297.6673,299.0967,295.3013,296.8293,673994
20191227,297.3715,301.5612,296.7307,300.0825,556194
20191230,301.3148,304.7159,300.0332,301.3148,1219062
20191231,301.3147,304.2229,299.9839,301.1669,788978
20200101,302.3006,303.6315,297.8152,298.5545,357891
20200102,299.9346,305.5045,297.2237,304.8145,1409338
20200103,306.096,306.096,295.1042,298.7517,1026261
20200106,287.3655,296.435,282.9786,287.3655,2555741
20200107,291.2101,293.3296,287.119,290.5694,1064029
20200108,287.8584,292.2453,285.9854,290.4215,1533409
20200109,293.724,305.3073,292.541,302.0541,1597360
20200110,301.6598,311.518,301.6598,309.645,1852886
20200113,311.5672,316.1513,308.3633,315.4119,1354842
20200114,315.4613,320.8833,312.356,315.9542,1171343
20200115,315.3626,328.7205,312.5038,326.946,1587871
20200116,325.8123,330.1499,321.3761,322.4605,2175032
20200117,320.3903,325.1715,318.6158,320.6367,931898
20200120,322.6084,322.6084,313.7361,314.6726,683308
20200121,311.1237,314.3276,304.568,310.4829,2824500
20200122,311.2716,314.9191,307.5747,312.9967,2017725
20200123,314.229,320.3903,309.2013,318.9116,4802353
20200124,324.3336,324.3336,315.8556,319.2073,3994678
20200127,318.468,332.023,318.468,324.7773,4961789
20200128,327.1925,331.2343,319.4045,321.179,4294074
20200129,322.362,329.0163,319.4046,323.0028,6085725
20200130,324.7279,325.8123,320.3903,322.2141,1485564
20200131,323.0028,329.5584,319.651,322.9042,1687153
20200203,313.4896,325.8123,310.8279,320.341,1061299
20200204,321.3761,329.7556,321.0804,327.5375,1491701
20200205,328.3754,342.6698,328.3754,337.79,7914829
20200206,340.4024,344.05,324.2844,335.3748,4835953
20200207,335.1283,337.5928,328.0304,335.1283,1819012
20200210,335.1283,335.1283,327.3403,330.84,835496
20200211,331.7272,336.9028,327.5375,328.5726,977759
20200212,328.7697,334.9804,328.7697,334.0439,1568078
20200213,335.1776,336.1141,328.9669,332.2201,571382
20200214,333.6988,334.1425,325.9109,328.0304,624421
20200217,329.6077,329.6077,322.3619,326.7488,803122
20200218,326.7489,326.7489,317.4329,323.2492,833069
20200219,324.235,326.7981,322.707,324.6293,756692
20200220,324.235,330.002,322.4112,327.291,1549090
20200224,327.2911,327.2911,317.3343,318.6652,1356324
20200225,319.4538,322.9535,316.595,320.7354,860974
20200226,320.3904,320.5875,308.462,313.5882,1060934
20200227,315.412,315.412,306.5889,310.0886,1543557
20200228,304.223,311.173,296.2871,302.1527,2260806
20200302,304.6173,312.5038,295.3013,297.7166,1251381
20200303,300.3782,305.5538,294.6605,301.857,1957857
20200304,304.3272,304.3272,286.0972,292.075,2700726
20200305,292.4703,294.397,279.6253,286.0972,5632169
20200306,271.7206,279.6252,263.816,277.2044,2409257
20200309,272.4617,275.3765,258.8757,270.7326,3423344
20200311,272.3629,276.2164,253.0461,258.9745,2520144
20200312,247.0188,251.9592,230.2216,240.2505,3641431
20200313,227.2573,260.7531,207.8416,242.4243,10826629
20200316,232.1977,244.0052,218.2164,225.5776,2408003
20200317,231.9012,239.1142,211.4975,214.8075,3760442
20200318,216.7343,221.7735,186.2028,198.1091,4387979
20200319,182.7939,195.8859,168.9115,181.5588,4443978
20200320,178.2982,198.5537,173.1108,190.9455,3550622
20200323,172.9132,181.8059,125.0903,134.4277,3306865
20200324,138.5775,159.6729,122.1261,141.4924,4060363
20200325,141.4924,160.0682,139.4174,155.9677,4354541
20200326,159.0801,179.3357,148.9029,165.799,6447996
20200327,173.7036,181.8058,164.7615,167.1329,4490850
20200330,165.0086,165.0086,146.5316,158.5861,4677801
20200331,164.9098,165.058,149.1994,151.0273,3034121
20200401,149.0512,149.1994,136.2062,141.1466,3774329
20200403,145.2471,145.2471,121.0392,123.1636,4406476
20200407,135.2675,135.3663,116.0,128.9438,10843777
20200408,128.9438,152.9541,124.1023,148.9523,7778145
20200409,150.8297,175.6798,150.0392,169.7019,8111940
20200413,167.9728,168.5162,144.259,148.3595,7959698
20200415,151.1755,160.7104,143.2709,151.8177,5959935
20200416,151.0273,160.9574,147.2232,157.4992,8238477
20200417,166.8365,178.644,163.0324,174.4941,11964946
20200420,177.8535,181.5094,149.1994,153.8927,10789770
20200421,150.1874,150.1874,134.0324,141.937,9325937
20200422,140.4549,152.6082,135.3663,148.5571,8069809
20200423,149.1994,157.4004,146.334,149.9898,7825600
20200424,143.2709,144.0614,130.4753,131.3152,16734238
20200427,134.8229,138.9234,131.414,132.6985,10768272
20200428,135.1687,145.9387,133.8842,145.4447,13193036
20200429,146.4327,152.1636,143.4685,148.8535,12004133
20200430,152.9541,168.5656,151.5213,157.5486,18443931
20200504,148.2113,149.1005,137.3919,140.0103,11858994
20200505,145.8399,149.4958,138.3799,140.3561,12612403
20200506,140.9489,150.5827,136.8978,148.2607,21958142
20200507,146.7291,154.0903,143.2709,147.075,15592929
20200508,150.6815,153.5963,141.196,142.3817,12318025
20200511,145.1977,152.6576,141.0477,150.0886,18116071
20200512,146.2352,150.0886,139.8127,149.1006,18182112
20200513,160.167,163.9711,151.9165,155.8194,14841668
20200514,155.0784,158.4872,145.3459,146.4821,12910760
20200515,148.1619,149.4464,144.5554,147.5691,6746676
20200518,147.2232,147.2232,121.0392,123.5094,18613790
20200519,128.1534,130.7718,124.8433,125.5844,12230154
20200520,125.4856,135.1687,123.5094,133.5384,11693217
20200521,135.5145,137.0954,127.1653,128.3016,12925818
20200522,128.7462,131.6116,119.7547,121.7309,19823401
20200526,125.0409,125.3868,119.0631,120.644,10894009
20200527,121.0887,138.7258,118.6679,133.6866,21892494
20200528,133.3902,135.9098,128.0546,133.489,17517918
20200529,130.6729,141.4924,129.5861,140.0103,16719703
20200601,143.2709,151.3731,142.8757,150.2862,16053809
20200602,152.4106,157.845,151.1755,156.0171,16245933
20200603,158.092,162.0443,152.5094,153.9915,13811294
20200604,154.1397,156.7087,139.7138,140.8995,24104883
20200605,143.2709,145.5435,138.627,143.6662,17141306
20200608,148.2113,152.0154,142.7769,144.9012,17150988
20200609,146.7292,155.6218,144.4566,148.6065,23273751
20200610,149.1993,156.1159,148.4089,153.8433,16033901
20200611,155.0784,163.0324,148.2113,149.15,24325975
20200612,137.3424,159.5741,137.3424,158.1414,22227359
20200615,158.1414,161.1551,150.2862,153.4481,24109165
20200616,159.0801,160.4634,149.397,153.5963,17576830
20200617,153.1516,168.4668,151.3731,166.1942,39969643
20200618,166.1942,176.6678,166.1942,175.8774,26257124
20200619,176.8654,202.259,176.8654,194.4532,36814893
20200622,198.6031,213.8689,197.121,202.259,41613534
20200623,203.9882,208.9285,194.2062,201.7156,20313825
20200624,206.6559,206.6559,192.23,194.4532,21457345
20200625,190.4021,205.9149,187.8331,203.4941,22336542
20200626,207.4958,209.225,197.6151,199.3936,16997483
20200629,197.615,197.615,186.2522,190.6985,14791621
20200630,195.3425,196.7752,185.5605,187.1414,10328867
20200701,187.7343,197.368,184.7701,194.6508,18253801
20200702,197.5162,199.5418,189.8093,194.7496,15050875
20200703,195.6389,202.259,192.0818,194.3544,23042797
20200706,197.6151,199.5912,194.305,198.702,11026982
20200707,199.5912,212.4362,197.7633,210.5588,24006030
20200708,212.2386,215.4004,201.0733,202.8519,14664941
20200709,206.3595,208.6815,202.259,206.4089,8810981
20200710,205.5196,211.7939,203.5435,205.9643,11878127
20200713,207.4958,210.3612,201.9132,202.8024,5680238
20200714,197.615,201.0733,193.4651,196.627,7388425
20200715,200.5793,205.4702,198.2079,199.7888,9959302
20200716,202.5554,208.3357,195.6389,207.15,10210607
20200717,207.4958,208.4345,201.765,204.7292,6669571
20200720,204.7292,215.9933,204.581,212.6338,14157285
20200721,214.1653,217.8706,209.0273,210.0154,10686506
20200722,209.472,221.5265,204.581,218.2658,16591571
20200723,218.6611,221.8723,215.8944,219.8961,9687674
20200724,215.4498,217.3271,209.4719,209.8178,7770885
20200727,210.46,211.8433,204.5316,206.3101,6443220
20200728,208.3851,214.6593,207.0018,213.0784,5420403
20200729,212.1398,220.6866,211.0529,218.7599,8270478
20200730,218.2658,220.1432,207.0512,211.6457,9165526
20200731,213.6218,214.3135,198.1091,200.0852,12415209
20200803,198.5537,204.0375,195.1449,198.6031,9877591
20200804,200.5793,203.1483,196.3305,198.1585,7460238
20200805,199.9864,204.8774,199.6406,201.9626,7426070
20200806,203.5435,205.8161,199.6406,203.1977,8134995
20200807,203.0495,207.1994,200.1841,206.2607,7377926
20200810,208.3851,210.8553,205.0256,207.0512,6079332
20200811,207.1006,209.5214,203.9387,204.6798,4259787
20200812,204.5316,208.9779,199.7394,206.9029,5639740
20200813,208.4839,224.5895,207.5946,222.4651,13776887
20200814,223.6508,228.2454,213.6218,215.4992,12286131
20200817,218.3646,219.7479,207.8416,209.7684,6112589
20200818,210.954,230.2215,209.5707,229.0358,15751508
20200819,229.0358,231.753,222.811,223.9472,9870113
20200820,221.23,231.6048,217.7718,223.9966,7286162
20200821,227.0597,228.2454,220.5384,224.6389,8607336
20200824,227.1585,230.2215,224.6389,228.9864,8087984
20200825,231.1602,240.7445,229.9745,239.2624,14935082
20200826,240.4975,245.2402,239.2624,242.3748,7997338
20200827,243.0665,244.2028,236.1994,238.0273,3695409
20200828,237.9779,255.9115,237.4839,246.7718,17783764
20200831,248.9949,252.552,227.9983,229.431,9080268
20200901,230.2215,240.0034,226.121,238.5707,7331877
20200902,239.9541,241.0904,233.334,239.8059,2901303
20200903,240.2011,246.7718,237.8791,241.1891,3577745
20200904,233.2352,236.5946,229.4311,231.259,5680924
20200907,233.2846,235.3595,219.7479,223.7496,6325386
20200908,225.2317,227.2573,218.167,219.5009,3874180
20200909,217.8706,220.8842,213.029,217.92,4342244
20200910,219.3527,223.1568,214.4618,218.6117,3321211
20200911,219.9456,223.7497,218.7105,221.7735,3603421
20200914,227.2573,233.3833,223.799,229.3322,10305444
20200915,231.7036,232.3953,227.0103,230.1227,4772035
20200916,231.9012,236.5452,229.9251,235.7547,9428703
20200917,236.644,240.4975,234.2726,236.6934,7041844
20200918,238.0767,241.0409,234.4208,237.7803,5329430
20200921,240.0035,240.0035,225.5282,228.4924,4128528
20200922,228.4924,231.9506,218.1176,228.2948,4621739
20200923,232.0989,233.6798,223.7991,227.2079,4880039
20200924,225.2811,236.3476,219.3033,227.0597,9666063
20200925,229.2829,237.138,224.6389,235.8535,5326942
20200928,237.6321,246.8706,235.1619,245.8825,6419445
20200929,246.6236,251.0699,243.3629,248.7973,5355356
20200930,248.9949,253.4907,244.7462,246.1789,4977764
20201001,247.3152,256.8996,246.9694,254.4294,6258481
20201005,256.3067,260.4566,247.8586,249.3902,5329976
20201006,252.2062,261.8399,246.5248,257.8876,7060442
20201007,257.8876,258.4805,247.5622,251.3169,5497957
20201008,252.0086,256.3561,245.0921,248.4515,3720720
20201009,249.3408,255.121,248.0069,250.7241,3886482
20201012,252.1568,253.9847,243.2641,245.9813,3472273
20201013,246.8706,246.92,237.3851,239.7564,4031450
20201014,240.5469,248.8468,236.644,246.5742,4851028
20201015,247.9575,248.5997,232.4941,234.4702,4757940
20201016,236.1006,238.0273,230.2215,234.4209,5319385
20201019,235.0137,238.0767,231.1108,237.0392,4656143
20201020,237.1381,239.4107,233.9762,237.3357,3580468
20201021,233.828,245.1909,233.828,239.6576,5203743
20201022,239.6577,242.8689,238.1755,240.2011,2637817
20201023,240.4481,254.2317,240.1022,248.5009,7921708
20201026,247.5622,248.7973,240.5963,243.9558,2990672
20201027,242.6713,247.661,240.2505,245.7837,2919343
20201028,245.9813,247.7599,238.1755,240.3493,2571646
20201029,238.6202,248.4515,231.7036,247.1176,3797328
20201030,247.0682,277.0069,245.0427,269.9916,24234206
20201102,267.7683,291.3833,265.4464,289.5554,13380533
20201103,289.5554,296.1262,284.2198,293.0137,6956759
20201104,293.4583,298.3987,286.6406,290.1483,6560345
20201105,291.4822,304.6236,287.8263,302.4004,5915412
20201106,301.363,303.8332,294.6441,299.9797,5227334
20201109,302.4004,306.3033,299.4856,301.7582,4231352
20201110,304.3272,318.6049,300.1279,308.7735,7253811
20201111,311.1449,311.6883,295.4345,300.7207,6290798
20201112,301.3629,317.1227,298.6457,312.7258,8666139
20201113,310.2062,312.5776,304.92,306.0563,5820864
20201114,308.9712,310.8979,307.3902,308.5759,435095
20201117,310.2557,320.6304,306.0069,318.6543,4944101
20201118,318.1108,335.9456,313.5162,330.7088,9121056
20201119,330.4617,338.9098,324.4345,328.4362,7803220
20201120,330.3629,340.4907,330.0171,334.9081,6569386
20201123,335.9456,350.9644,335.9456,347.5061,7941918
20201124,349.4328,359.5112,346.9132,355.9047,5854352
20201125,360.0547,362.5248,347.3579,348.6424,7347086
20201126,350.8161,357.1892,346.3204,355.9047,6076161
20201127,356.2011,390.1908,354.6201,384.0648,13549479
20201201,385.0035,385.0035,366.9217,370.3306,7531640
20201202,371.5163,378.2846,366.5759,370.4294,4970169
20201203,373.443,376.9507,364.0069,366.2795,5027299
20201204,369.4413,371.0223,356.9422,365.3408,5683929
20201207,369.0461,370.5282,359.0665,360.1534,7661279
20201208,362.9695,373.4925,357.8809,368.6015,6112009
20201209,371.3186,372.2573,363.1176,365.5384,3367707
20201210,364.5997,365.489,357.782,361.9813,2568628
20201211,363.6117,371.0222,360.598,364.8961,4991079
20201214,365.5879,370.2318,362.3272,367.317,2862937
20201215,367.5639,373.8382,358.5725,372.7513,3384031
20201216,376.3579,381.6441,370.4294,372.9984,6207977
20201217,372.8996,376.4073,368.1074,369.9848,2029421
20201218,370.874,372.949,358.3749,370.627,4505413
20201221,368.2062,370.3306,343.3561,350.6185,4642486
20201222,351.1619,359.5606,341.0342,356.4975,3386376
20201223,357.0904,373.4924,354.0273,371.7633,2616831
20201224,373.7889,378.4822,369.7872,371.8622,3098846
20201228,371.8621,388.363,371.2693,381.7429,5039946
20201229,384.8059,387.3255,375.9132,378.581,3923113
20201230,379.2727,381.4464,371.8621,380.3102,2218568
20201231,380.3101,386.041,375.4686,383.0273,2778110
20210101,383.0274,410.9405,383.0274,406.4448,9520939
20210104,410.0512,441.225,409.2608,437.9643,15940056
20210105,426.8485,433.7651,424.8724,432.0359,5502895
20210106,433.7156,441.0767,425.3169,429.6645,5684264
20210107,432.6287,435.0001,423.6866,426.2062,4227651
20210108,429.8621,432.2335,422.5998,426.6509,3344933
20210111,429.6151,429.6151,418.5487,421.7105,2062482
20210112,420.0308,445.622,413.1143,437.7668,6187578
20210113,442.0648,443.3987,414.6952,422.7974,5255513
20210114,426.1074,436.087,418.3016,421.0682,4779868
20210115,422.0069,424.9217,412.4226,419.0427,2959135
20210118,421.5623,421.5623,397.7496,404.3698,5385397
20210119,405.8025,441.6696,405.8025,432.7276,13734366
20210120,435.7906,453.4277,426.8979,451.995,9187097
20210121,453.5265,459.3068,422.6986,426.5521,9421726
20210122,429.1705,438.5572,415.1892,417.116,9357221
20210125,429.8127,444.1398,411.2369,415.5844,9914676
20210127,417.4124,425.6134,403.8263,405.6049,5084464
20210128,396.2182,409.2608,392.7599,400.4175,3748093
20210129,408.0751,422.1551,385.9916,393.1057,7562596
20210201,397.2063,443.547,397.2063,437.668,10811519
20210202,441.719,469.3357,428.8246,433.8638,10099741
20210203,439.4464,461.6781,432.8263,454.3664,9972466
20210204,457.4788,465.3834,452.3408,458.8621,4931739
20210205,462.4192,468.2982,443.8928,445.7207,4324685
20210208,449.5743,462.9627,448.5862,455.1075,2478180
20210209,459.7646,466.6016,450.8467,454.8597,4083298
20210210,455.9001,466.6015,450.3512,463.4803,4986969
20210211,465.6602,474.1322,459.9627,467.2952,5781855
20210212,467.3943,473.4386,461.1022,464.273,2572633
20210215,467.741,533.089,467.741,527.887,31359318
20210216,523.6757,532.0981,512.3302,523.2298,10486006
20210217,517.3343,528.9275,517.3343,523.1804,3658655
20210218,525.162,531.6522,521.2976,522.8831,5128060
20210219,521.9913,530.7109,513.0734,525.5089,8654199
20210222,529.5219,545.9208,514.2625,523.8244,16351139
20210223,521.6445,533.089,505.9887,513.0734,5512994
20210224,515.2038,517.3838,482.9014,499.8949,5523946
20210225,506.3356,533.0891,505.3447,521.2482,6224603
20210226,508.3668,518.226,495.535,514.1635,4171821
20210301,519.7122,552.9064,514.7579,517.5323,8234542
20210302,522.9822,535.0213,519.0187,533.6341,3164565
20210303,537.6471,546.7631,529.1256,535.7149,3014438
20210304,532.0982,541.561,528.2834,530.2155,2756879
20210305,529.0265,529.0265,510.9431,521.9913,2704745
20210308,527.1438,534.3771,521.7435,529.2742,3061065
20210309,531.6523,543.8896,520.2077,539.4307,4781356
20210310,544.8804,551.7174,525.2116,534.4763,5035581
20210312,539.3315,544.8804,524.5675,526.9456,2659575
20210315,531.1074,532.9404,509.3577,530.067,3189930
20210316,533.0395,539.3811,525.3603,535.7149,3577095
20210317,536.9535,539.0839,521.2482,524.7657,2235033
20210318,529.6209,535.0212,511.6862,522.8335,2318387
20210319,520.2573,553.8479,513.7671,547.8035,6000233
20210322,552.9065,574.3093,540.0747,565.1934,9087183
20210323,566.4319,569.5531,551.3707,554.591,3437253
20210324,546.7631,564.252,540.4215,543.4932,3517690
20210325,545.9704,547.754,520.7032,532.5936,3387697
20210326,540.8179,559.4959,538.2417,549.5872,5648327
20210330,555.0864,559.149,544.385,550.2311,1956770
20210331,550.5778,559.8425,542.0068,553.699,2766939
20210401,560.8335,563.707,544.5831,557.3654,4461159
20210405,554.8881,555.8295,529.1255,539.381,3489627
20210406,538.9848,542.4528,529.1256,535.0708,4226629
20210407,538.7865,582.7317,533.4358,572.7734,7380082
20210408,575.5974,575.5974,555.8791,557.8113,5476027
20210409,556.424,564.7969,547.7539,552.8074,1895419
20210412,539.7279,540.0252,499.1022,506.1869,5822507
20210413,507.3263,538.9351,502.5701,527.5896,12185363
20210415,522.6849,536.2103,518.3746,530.4137,3470035
20210416,535.0708,545.4749,532.4945,535.6653,2861566
20210419,522.1894,530.0669,509.5063,525.707,3922769
20210420,531.0083,554.0956,528.3824,533.8322,6039565
20210422,526.8961,554.0956,524.3199,546.1686,4070956
20210423,543.5922,561.6261,540.0747,550.8752,4252773
20210426,553.8479,563.8061,545.9209,547.3081,3793015
20210427,548.2494,560.8335,547.8531,559.4463,2758144
20210428,559.4462,584.3171,549.5375,578.4709,3858556
20210429,580.6509,592.3432,571.5349,587.0916,4417597
20210430,584.3666,595.4644,559.793,566.5309,5481211
20210503,556.9195,560.7839,549.9834,553.9964,3245575
20210504,556.969,567.7695,539.5792,544.4345,3016254
20210505,554.4919,554.7892,540.0747,553.501,1997565
20210506,558.604,578.57,551.9651,575.0029,4217519
20210507,579.9078,582.4345,558.8517,563.707,3203038
20210510,554.8883,554.8883,523.6758,549.0917,9065692
20210511,544.9795,549.3394,527.5402,545.9208,5071269
20210512,553.7984,553.7984,515.2534,519.2169,8559631
20210514,525.162,527.6888,508.3172,521.9417,6037690
20210517,525.8557,540.8178,521.9417,538.3902,5657918
20210518,544.9796,556.4737,535.2195,541.3629,6141659
20210519,540.7683,549.2898,536.458,539.0838,3598992
20210520,542.9482,568.4632,540.0251,564.7969,9211100
20210521,570.0486,581.0473,566.8283,577.4802,7059325
20210524,579.9078,585.1594,565.5402,571.1386,6891826
20210525,575.647,575.6966,541.561,546.5154,4960155
20210526,549.9339,551.4697,537.2507,539.1334,3560232
20210527,540.2232,543.8399,519.1177,532.8907,40407205
20210528,530.1164,542.0069,526.3016,539.0838,3401465
20210531,541.0161,547.0604,534.1296,544.286,3364865
20210601,547.8531,552.7578,537.4984,540.6693,3151070
20210602,538.0434,554.046,538.0434,552.2128,3923863
20210603,555.4332,568.9091,553.0056,564.4502,4160097
20210604,568.6613,568.6613,556.1268,565.4905,2270508
