Date,Open,High,Low,Close,Volume
20201104,627.3214,657.6445,625.7763,654.7957,33533745
20201105,671.116,702.0668,655.037,689.899,23471764
20201106,690.237,721.3809,682.7528,713.3173,29896664
20201109,720.4635,753.732,709.8408,748.8552,28036644
20201110,757.112,840.1625,756.1463,806.556,59758713
20201111,810.2258,810.274,726.6924,760.9266,51561819
20201112,762.9062,775.3155,735.6733,742.8196,28387177
20201113,733.9834,748.131,716.311,742.1919,25472191
20201114,749.9657,758.0777,731.4725,744.0267,3253864
20201117,751.2212,766.5276,745.765,757.2569,14873173
20201118,753.2491,805.3972,748.4206,799.8926,25491255
20201119,788.0146,816.8892,776.6193,789.946,29797661
20201120,790.0424,801.4378,761.7473,783.186,25424060
20201123,807.3287,850.6888,803.9487,820.6071,39219488
20201124,822.7799,831.4229,807.6183,824.4216,19828772
20201125,833.982,844.8945,816.2614,825.7253,24215222
20201126,827.6084,831.2781,806.363,821.3796,16934720
20201127,826.6426,832.8715,819.4481,828.2361,10212987
20201201,833.4026,869.1336,828.6706,864.788,14690547
20201202,871.0651,874.6865,851.075,866.5263,14965085
20201203,869.2303,876.7628,859.9595,865.5123,9724314
20201204,871.5479,888.4477,859.2835,882.3156,12658012
20201207,883.6192,920.7988,881.881,903.0782,15479752
20201208,904.913,906.5547,875.9901,885.2609,13141739
20201209,898.1047,906.3132,887.1923,896.6562,7937423
20201210,886.4681,895.2077,873.9622,884.4401,9145597
20201211,885.3092,901.3399,883.7158,892.0692,8417189
20201214,895.2076,902.9333,886.5646,889.6548,5936096
20201215,891.3449,899.4568,877.2939,894.9662,7646858
20201216,900.0362,905.589,883.6192,890.186,6068477
20201217,882.6535,915.4875,882.6535,903.7059,14078222
20201218,903.7059,905.3476,857.1106,874.1553,14605713
20201221,874.1553,874.9279,786.7591,813.7988,18106992
20201222,813.7988,828.0912,785.7451,811.8674,21961153
20201223,813.0746,832.3886,804.1901,826.015,12353093
20201224,832.4369,840.1626,819.9793,823.5524,10293688
20201228,825.6769,841.1282,823.7455,837.2171,5449095
20201229,844.991,886.1783,843.5425,881.5912,20727636
20201230,887.5303,891.0552,857.5452,868.2162,11462263
20201231,872.9965,875.7971,859.5249,864.2569,6435333
20210101,864.3051,872.9964,862.422,869.2785,4632855
20210104,878.7908,882.6536,857.0141,867.0574,6991890
20210105,861.1183,895.5457,852.7167,890.0412,11907501
20210106,893.228,904.6233,878.2113,890.7171,9768197
20210107,902.9333,928.6694,899.167,919.3986,12154311
20210108,931.9044,942.5272,900.1327,907.5687,10838196
20210111,910.5624,918.3363,894.4352,897.2357,8419415
20210112,888.4477,909.2104,875.459,895.8354,8805330
20210113,900.8087,920.7988,894.3868,910.4175,9473962
20210114,920.316,947.066,918.626,936.4432,14887258
20210115,940.5958,949.2871,920.7506,932.7736,9195430
20210118,926.1102,927.0759,892.3105,900.8087,10668611
20210119,909.7415,919.3503,904.1404,907.6653,6309233
20210120,904.7682,921.1368,896.4148,915.1978,7004445
20210121,926.4965,933.8359,886.7578,894.0971,8216362
20210122,898.1048,901.9676,859.4766,862.6635,11366492
20210125,874.9279,881.0601,810.4189,820.0276,11829328
20210127,818.9171,831.2781,778.3575,792.0222,15810173
20210128,773.8186,800.4238,761.9405,775.074,13789865
20210129,789.0768,831.3263,787.6766,817.0822,19305853
20210201,829.5398,947.742,826.6427,937.3123,38067807
20210202,948.7077,964.7384,916.7429,942.1892,20556081
20210203,946.3901,1043.7331,938.8576,1012.5892,34995822
20210204,999.4072,1006.2636,981.1553,996.7515,13666242
20210205,1009.1608,1047.7889,981.4451,989.9432,19524257
20210208,1000.5177,1018.8178,992.7437,999.6002,7162284
20210209,1008.195,1015.5344,985.0181,990.6193,7984133
20210210,999.5037,1002.8353,969.1806,987.7221,7815034
20210211,989.8467,1000.4694,980.4793,986.853,5760021
20210212,988.6878,1023.1634,977.2925,992.1644,13959383
20210215,1009.0642,1026.5434,1002.1111,1021.3286,9121286
20210216,1031.372,1058.8945,1005.3945,1021.9564,13883441
20210217,1042.9604,1047.7889,991.0055,997.7654,13855321
20210218,1009.1608,1019.2041,997.9586,1010.1748,8911120
20210219,999.5037,1037.6974,992.5507,1029.344,14557527
20210222,1028.4265,1030.5028,983.0868,987.8187,9412265
20210223,997.7172,1017.8038,983.0868,1012.3477,7160332
20210224,1011.3819,1039.0976,1005.5394,1033.3033,6833820
20210225,1042.9605,1081.1058,1041.9948,1071.6902,12716781
20210226,1033.3035,1045.7611,1015.1965,1026.4952,12247085
20210301,1038.1319,1058.9911,1026.6883,1031.3236,6358886
20210302,1038.1319,1049.0444,1023.6463,1036.5385,4917345
20210303,1042.9603,1066.1372,1040.2081,1062.033,5695638
20210304,1041.0291,1077.7258,1035.8143,1054.5006,6128220
20210305,1046.8232,1046.8232,990.2812,1004.2357,13926140
20210308,1017.8521,1019.2523,979.7068,983.3282,10522267
20210309,990.426,1000.083,970.5325,989.6535,9915907
20210310,1007.3742,1023.6463,997.6206,1004.1873,8832614
20210312,1015.9207,1020.1698,980.8174,987.5773,5735382
20210315,992.5506,1007.8087,954.3087,1003.0285,8019663
20210316,1009.1608,1013.8928,992.7438,999.214,5161126
20210317,996.6066,1003.3665,968.2149,974.3471,4712570
20210318,989.8467,995.3512,954.1157,968.4081,5797610
20210319,956.047,983.8593,947.4523,977.196,6838935
20210322,971.4983,977.1477,928.0899,934.9465,12692489
20210323,943.4928,960.2961,936.7329,956.0953,7530882
20210324,946.4383,951.2185,922.2474,925.8205,5028085
20210325,925.8205,936.733,896.9942,924.9514,7614686
20210326,940.4026,943.01,917.4188,920.0745,4891178
20210330,932.8701,944.8448,922.2473,928.0898,5831461
20210331,928.0899,935.7672,917.4189,921.7162,4453746
20210401,930.9387,962.8069,926.2067,959.2338,7932671
20210405,951.2185,955.033,887.0474,905.2026,11223431
20210406,915.2942,921.4748,889.8962,895.449,6925347
20210407,899.0705,919.7848,889.5583,913.1215,5714921
20210408,916.4532,925.0963,900.0362,902.8368,3946239
20210409,902.9333,907.4721,885.9852,891.9726,4980026
20210412,853.6823,859.4766,812.1571,815.4405,10674765
20210413,820.8485,850.7853,815.5371,847.3088,6778840
20210415,837.7483,853.4893,812.3986,828.9121,6862663
20210416,834.4649,840.1143,823.7939,833.3544,5338683
20210419,801.4861,807.8598,783.186,803.4658,8550122
20210420,816.0199,835.1408,811.2397,816.0199,8240669
20210422,802.5001,811.1431,787.0488,807.0389,9717099
20210423,801.5344,830.4573,794.5813,820.8485,7695324
20210426,827.6085,841.08,822.2488,830.071,4894557
20210427,830.071,855.6138,829.5398,852.1856,5202133
20210428,859.4766,899.0705,857.5452,895.1111,9935828
20210429,904.7198,925.9653,885.6472,907.2307,12187280
20210430,896.1734,915.9703,883.7158,902.8851,7301455
20210503,897.139,934.5118,868.1679,882.2672,16854199
20210504,898.1047,902.4504,874.9279,878.9355,7499852
20210505,891.3449,902.6919,878.1147,899.2154,5975741
20210506,905.2993,906.4582,888.4478,893.228,3705397
20210507,900.5673,919.1571,893.2763,894.4351,5419712
20210510,906.7962,917.3706,899.2154,912.9767,5087341
20210511,892.2623,924.1788,891.2483,916.3083,5732298
20210512,909.6932,917.95,882.6535,885.2126,5074561
20210514,891.3448,891.3448,857.6417,860.2974,6169600
20210517,866.3331,926.9794,866.3331,923.6477,10987165
20210518,933.8358,953.1016,933.8358,941.1269,8715366
20210519,931.9044,945.038,928.2347,933.8358,4787294
20210520,929.973,954.0191,929.973,942.0443,5835440
20210521,951.2186,985.0182,948.1283,981.1554,12591860
20210524,983.9559,987.6738,962.8552,970.2911,5385688
20210525,977.2926,978.0169,948.7078,959.8134,4583345
20210526,964.5935,973.3815,953.15,964.2073,2972854
20210527,961.1652,978.5479,953.1499,972.3191,4427518
20210528,979.7068,990.3295,968.6012,984.3904,5388785
20210531,980.1896,985.4045,969.5669,978.2582,2643491
20210601,981.1554,995.9789,971.4983,975.4094,3766919
20210602,974.2989,994.6752,969.084,992.7438,4177378
20210603,995.6409,1001.6766,930.987,971.2569,14752885
20210604,977.4857,988.3016,969.5669,974.6851,4323154
20210607,983.0867,997.2343,974.8782,990.0397,3823401
20210608,989.8467,992.7438,971.112,985.163,3141410
20210609,984.0525,1000.1797,963.0484,969.1323,4767864
20210610,977.2925,993.3232,971.4983,989.2189,2984339
20210611,992.7437,996.6066,977.389,980.2861,2679470
20210614,977.2925,992.7438,959.6684,989.1707,3982216
20210615,989.8467,1013.9893,989.8467,998.9725,6026006
20210616,994.6752,1003.0767,975.6991,978.9342,3325800
20210617,967.6355,986.7564,934.8015,950.3011,6126591
20210618,959.8133,965.511,927.076,961.2619,4895262
20210621,943.4929,975.3611,934.8498,972.9951,3160990
20210622,981.0588,986.6598,961.8895,965.8006,4141759
20210623,974.3953,982.8935,962.324,965.2694,3975716
20210624,969.5669,973.4297,962.0345,966.3318,2285845
20210625,962.807,985.0182,952.812,978.1617,3499315
20210628,984.0524,986.5632,966.6697,974.2988,2819763
20210629,974.3954,986.9495,965.704,983.2316,4543628
20210630,986.4667,992.3092,977.4374,981.4933,2628556
20210701,976.3268,982.0727,965.704,973.14,3070067
20210702,973.4296,979.3687,970.6774,975.0231,1501210
20210705,977.2926,991.2953,977.2926,985.5493,1993126
20210706,983.7627,999.5037,980.1896,995.6892,3019919
20210707,989.4122,1011.0922,978.2582,1009.0642,3781022
20210708,1007.0845,1024.612,1000.6625,1009.5953,4139752
20210709,1004.3321,1012.6372,991.0054,1004.2838,3625932
20210712,1009.5471,1021.377,1005.3463,1013.3134,2010018
20210713,1018.8177,1023.5979,1008.195,1019.6869,2096758
20210714,1013.9893,1024.1291,1012.5407,1016.5001,1566799
20210715,1017.8522,1030.7926,1013.9894,1018.9144,2748272
20210716,1017.8521,1022.6323,1006.2636,1008.4848,1218164
20210719,988.8809,999.2139,971.0637,981.0104,2644846
20210720,982.1211,984.0525,946.39,947.8868,3752725
20210722,965.6075,971.2568,954.1156,958.1233,2181872
20210723,961.8413,965.7041,943.4929,955.371,3449852
20210726,955.371,962.469,944.7483,947.6454,2335433
20210727,955.0813,959.9098,930.0213,942.334,3311920
20210728,957.9785,975.168,945.4243,958.7028,8820340
20210729,963.7244,969.0358,953.1499,958.0267,3459503
20210730,955.0813,965.704,946.3899,947.3557,3115750
20210802,957.7853,962.9518,951.6531,954.1156,2149603
20210803,953.1499,989.8467,952.812,986.9979,4450926
20210804,993.7095,1012.0579,982.0245,985.5493,5055711
20210805,976.7614,977.7271,952.1842,963.483,3955681
20210806,970.5326,998.5381,963.9659,994.1924,7609448
20210809,995.6409,1011.0922,992.7921,1007.0363,4274598
20210810,1001.4351,1018.8178,996.0272,998.1517,3469468
20210811,998.1518,1009.4988,985.0182,1005.4911,2155833
20210812,1010.561,1011.237,992.0195,999.8417,2453701
20210813,999.8417,1007.9537,986.5633,989.0259,2348979
20210816,989.7983,994.5786,981.2519,984.0524,1132546
20210817,983.5672,985.0229,963.9638,970.66,3082005
20210818,973.3773,976.0946,957.8499,960.4216,2344486
20210820,955.909,961.6832,941.9828,950.5229,3465186
20210823,958.9174,969.3984,935.6262,959.4026,2914978
20210824,960.9554,979.2001,957.8499,975.3668,2510063
20210825,980.0736,983.9554,968.7191,975.852,2105187
20210826,970.4659,982.7423,968.622,971.9216,1971408
20210827,967.5545,971.2907,957.8498,960.9553,2368969
20210830,965.9047,982.1115,962.0229,975.4153,2868604
20210831,979.2001,979.9765,960.7613,963.0904,3138652
20210901,964.6431,994.7275,963.6726,969.2528,3854558
20210902,973.0862,982.5968,965.8077,980.2676,2136382
20210903,980.1706,998.2699,967.1179,974.1052,5363972
20210906,976.2888,978.5208,961.7318,962.6537,3349749
20210907,962.7507,982.1115,955.0841,971.679,5483796
20210908,983.276,991.622,963.0903,970.0776,6385224
20210909,970.4659,977.1621,964.1579,969.9807,3193603
20210913,974.3478,974.3478,963.333,966.8752,2386618
20210914,969.4955,1008.3141,968.1368,1005.985,7838383
20210915,1005.4027,1030.6348,997.1537,1022.8225,6071710
20210916,1039.369,1151.4578,1039.369,1097.5483,27230283
20210917,1103.9051,1112.6878,1079.4978,1096.6266,5784278
20210920,1082.0695,1098.9556,1052.5673,1057.7593,2954179
20210921,1058.7783,1109.3881,1052.9555,1103.9535,6332732
20210922,1111.1835,1123.6539,1094.8796,1107.6898,5587136
20210923,1116.0358,1140.2974,1113.1244,1134.6202,4879235
20210924,1137.5801,1154.2236,1107.5442,1128.7004,4615559
20210927,1137.3862,1143.1604,1111.0866,1116.7152,3083520
20210928,1125.7405,1125.7405,1085.9514,1101.2362,3684708
20210929,1093.8121,1103.3227,1081.196,1090.0272,5574048
20210930,1091.7742,1101.3819,1074.3059,1079.0612,3180267
20211001,1071.3944,1079.1582,1059.0696,1071.443,1940798
20211004,1074.791,1091.7742,1073.3353,1086.7278,1817348
20211005,1083.8165,1142.3355,1075.9072,1134.0865,5270013
20211006,1143.6456,1144.325,1093.424,1098.4219,3329243
20211007,1109.2426,1151.1182,1106.3797,1132.2426,4002618
20211008,1144.5675,1145.1498,1124.1878,1139.7152,2344868
20211011,1138.0169,1159.173,1135.4451,1138.5991,2535840
20211012,1130.5929,1160.6773,1125.7891,1146.9938,2354120
20211013,1153.0105,1156.7468,1140.54,1149.5168,1235622
20211014,1154.8545,1179.1161,1127.4874,1174.2638,3315820
20211018,1184.9389,1193.3334,1160.7258,1183.5802,4512591
20211019,1185.9094,1203.3778,1150.5844,1158.7363,3879525
20211020,1154.8545,1178.0486,1137.8227,1166.2089,2850772
20211021,1169.4114,1175.1856,1130.7868,1149.4198,2408608
20211022,1156.8439,1169.1202,1142.0443,1161.0654,2618946
20211025,1170.3333,1175.2342,1122.5378,1142.9662,3612312
20211026,1145.1498,1157.7659,1104.0991,1120.7911,3413917
20211027,1121.8586,1129.4768,1088.8628,1108.8059,4329232
20211028,1137.3861,1205.3187,1134.7173,1141.2679,17223159
20211029,1132.4852,1147.0908,1090.4156,1106.5253,5112475
20211101,1123.7996,1198.5255,1112.2026,1192.7997,10563295
20211102,1183.9684,1203.4748,1171.3524,1176.7385,3730392
20211103,1179.1162,1183.9685,1139.5697,1143.1604,2922214
20211104,1159.7069,1159.7069,1150.0022,1153.9811,278458
20211108,1096.6265,1096.6265,1010.8373,1029.8099,29099645
20211109,1049.0738,1052.8586,1031.1201,1036.7003,7752739
20211110,1035.2931,1035.2931,997.4449,1001.7149,6796906
20211111,1001.7149,1007.3437,990.3605,1002.7825,4527396
20211112,1009.2845,1012.6811,998.1727,1006.4217,3479296
20211115,1011.2255,1019.9597,1002.0547,1010.7403,3105993
20211116,1011.2255,1015.1074,988.177,990.7487,2685826
20211117,987.8373,1011.2255,984.0525,1003.4618,3042496
20211118,1001.3267,1011.2254,972.6979,978.6663,3244457
20211122,993.7571,995.601,959.3541,977.1622,6198324
20211123,965.6136,980.1706,945.2338,952.3667,8136685
20211124,959.7908,964.3035,937.4701,941.7402,6646771
20211125,939.411,941.352,923.2527,930.968,5711537
20211126,922.9131,928.6874,871.4784,875.1661,6746021
20211129,899.5249,910.297,862.5986,869.0037,11905868
20211130,875.3602,900.1071,849.837,856.9214,6964145
20211201,864.6851,911.0249,863.8602,906.0755,14626216
20211202,907.3856,921.9426,898.3118,917.624,5703967
20211203,917.0418,929.5608,910.7823,923.0587,4928235
20211206,923.8836,923.8836,887.0059,888.6072,4617346
20211207,895.643,908.8414,893.605,899.2823,3434735
20211208,908.3561,920.9721,904.9595,917.3814,3774244
20211209,919.0312,922.4279,910.4911,918.449,3111606
20211210,931.6473,939.4111,910.2971,916.8477,6605152
20211213,926.1156,927.3772,906.6092,910.8307,2681792
20211214,904.4743,921.1178,896.9047,918.1093,2725729
20211215,917.0418,922.7675,909.3265,910.8307,2266938
20211216,917.0903,921.3118,893.9447,900.8835,2457432
20211217,898.6514,901.5628,854.2526,856.9214,4786306
20211220,848.1872,848.1872,806.2631,821.1112,4700733
20211221,829.7969,842.3159,823.2948,831.8834,3568436
20211222,836.0079,858.8623,835.5712,846.0037,3619713
20211223,853.913,857.8919,843.3349,845.3729,2642247
20211224,852.0691,852.8454,821.7905,835.7167,3462247
20211227,818.1028,836.3475,787.5331,829.991,12325932
20211228,838.4826,840.1809,820.1408,827.4678,4660498
20211229,828.8264,849.0607,828.7779,844.3054,6067054
20211230,838.4826,867.0628,834.6007,859.2505,12354342
20211231,855.4658,866.5291,852.4573,861.9194,3606043
20220103,861.9678,888.4615,850.8075,885.356,5594214
20220104,887.9763,890.8392,869.6345,877.6894,4102750
20220105,878.2716,884.9678,865.8982,877.2526,5448165
20220106,868.8096,896.7105,858.9109,894.4785,5209239
20220107,899.1366,910.7337,889.0438,895.0121,4207773
20220110,899.5249,902.3878,890.8878,893.6536,2569322
20220111,899.6219,907.4342,887.0059,890.8392,3383081
20220112,900.5924,918.643,892.9257,913.7422,5506622
20220113,920.0018,921.9427,898.6515,899.719,2109207
20220114,891.9552,899.2822,886.278,892.8771,2557488
20220117,891.8581,904.3772,885.3075,893.3138,3048497
20220118,893.3138,899.9615,868.9066,873.0797,3088062
20220119,870.508,877.1071,858.0375,866.8687,3628266
20220120,868.567,871.9151,846.2463,851.2927,3565267
20220121,844.2083,847.1683,820.1407,828.8749,4042974
20220124,833.6302,843.626,806.9909,826.1091,4657809
20220125,817.4719,860.7062,817.1323,858.1345,5165597
20220127,848.3813,867.2084,835.6682,861.8708,4323258
20220128,870.508,898.4089,868.567,876.8645,5520247
20220131,900.0586,900.0586,841.0543,846.3433,10148990
20220201,853.0396,899.6219,853.0396,895.0607,11628936
20220202,902.6303,952.8034,902.6303,946.5439,14380553
20220203,938.7802,950.7655,926.2612,930.046,5623611
20220204,929.7064,946.1558,917.0903,927.814,5000045
20220207,923.932,931.065,900.7379,905.4932,2587054
20220208,910.297,912.9658,886.0354,910.0059,3160992
20220209,914.47,942.7106,912.6262,938.5861,4101202
20220210,937.4701,948.8731,931.89,943.6326,4037566
20220211,926.795,960.7613,926.3583,953.3858,7171664
20220214,930.8709,936.3055,909.5206,913.7906,3652419
20220215,915.1493,943.2929,895.9826,941.0608,3985559
20220216,937.5671,958.3836,933.5397,939.7993,3683264
20220217,951.0566,951.0566,923.0101,927.5714,3152042
20220218,921.9426,937.4701,920.5839,927.1346,2417043
20220221,923.8835,943.2928,920.9721,924.3203,3535914
20220222,897.681,921.7971,895.7401,911.3646,2866135
20220223,916.1198,932.4236,915.2949,922.6219,3507003
20220224,892.3434,906.7063,843.1893,849.7885,7305449
20220225,872.1577,902.3392,868.567,899.6704,4821342
20220228,888.9468,897.4869,876.3307,893.508,3299912
20220302,880.2126,885.6958,861.337,879.5818,4507940
20220303,890.8877,898.6515,879.7274,885.3076,3731807
20220304,869.5375,895.643,864.6851,875.2632,3623960
20220307,852.0691,870.4594,801.1196,809.7568,6323502
20220308,806.5542,822.761,791.9002,815.8707,6163433
20220309,837.5121,854.01,813.4931,849.4973,6967640
20220310,882.9299,900.5924,864.394,877.5923,6312569
20220311,873.4193,888.4615,866.5775,875.1176,3451877
20220314,872.4489,887.0059,865.9468,880.7949,3718477
20220315,889.8203,894.7696,861.0459,870.1683,4390735
20220316,885.0649,908.3561,884.6282,901.2232,5705364
20220317,916.0713,921.4574,902.0966,904.9109,4492246
20220321,910.297,910.297,884.0944,886.4236,2363059
20220322,888.9468,904.4743,876.913,900.3013,2764481
20220323,905.4447,916.5565,900.6894,903.8434,2433056
20220324,894.7696,910.2485,888.1704,897.4869,2923793
20220325,902.5334,905.7359,888.9953,898.8941,1984601
20220328,895.7886,915.0524,893.0713,907.5312,2654339
20220329,912.1895,916.6051,894.1873,901.7084,3351562
20220330,911.6071,917.0903,895.6915,898.9426,4849869
20220331,902.5333,910.7338,896.7105,907.7739,2311242
20220401,901.9995,942.2739,901.7084,939.9932,5222165
20220404,946.2043,965.4195,929.7549,958.044,5033678
20220405,964.6431,964.6431,939.411,944.506,3827808
20220406,938.4406,949.8435,932.6178,939.7021,2406015
20220407,932.1326,957.7529,931.6473,943.8752,3182285
20220408,942.3224,960.7613,939.6537,956.4912,2659878
20220411,954.5503,969.3985,947.9511,951.4933,2413145
20220412,948.1452,958.4807,937.4701,956.006,1963842
20220413,962.7022,966.8267,952.9976,954.3563,2060127
20220418,943.2929,953.968,937.5671,948.5819,1575552
20220419,950.9596,959.7423,922.9131,935.335,1747142
20220420,937.0334,953.7254,924.3688,943.8267,2421543
20220421,947.2717,963.3815,947.2717,960.0334,1957820
20220422,951.0566,958.8203,928.8329,931.5017,1942893
20220425,917.0903,930.1431,903.5038,918.5945,2096910
20220426,933.5882,954.3077,929.8034,951.4933,2673266
20220427,941.449,950.8625,938.5862,945.7191,1476543
20220428,949.1157,963.1389,943.2929,959.16,2003774
20220429,960.7613,979.6853,946.3984,949.6494,3476442
20220502,943.2929,995.698,937.9068,988.0313,8962019
20220504,995.2128,998.6094,942.3224,949.4068,4565643
20220505,965.6136,965.6136,904.4743,909.1325,4679266
20220506,891.8582,906.7063,875.8455,888.3646,3713381
20220509,885.8413,885.8413,854.9805,863.4236,3283626
20220510,861.7738,892.8287,861.7738,883.8519,3972560
20220511,883.9974,900.5923,864.9762,896.0797,4209334
20220512,888.9468,889.4321,830.7189,844.2084,4776857
20220513,859.8328,867.7421,843.0923,846.5859,2932319
20220516,850.8075,872.2548,839.9868,859.7358,1971123
20220517,863.7146,878.2716,861.8707,877.1556,2038983
20220518,880.2126,890.8392,872.4974,876.4763,2665522
20220519,861.7737,864.5395,834.6977,840.6661,2656251
20220520,861.7737,873.4193,855.1746,870.0227,2286465
20220523,873.4193,894.7696,872.4004,875.7485,2577890
20220524,878.6599,889.9172,868.8581,871.4299,2149695
20220525,880.9889,896.2253,863.2779,866.9657,3664893
20220526,875.9425,880.0185,851.5354,871.0902,3909078
20220527,881.5227,899.6219,878.4658,898.0692,2509528
20220530,908.3561,918.4975,904.5713,908.5502,2036338
20220531,898.6514,912.1894,898.6514,903.3582,1249259
20220601,903.3582,910.6367,891.567,900.932,1144864
20220602,893.7991,917.0903,893.7991,915.1008,1735855
20220603,921.9426,925.6303,894.7695,897.0016,1398174
20220606,892.8287,906.3667,891.373,901.3203,1417254
20220607,896.9531,902.4848,889.432,896.4194,929573
20220608,901.5628,910.297,879.7759,886.7147,1905868
20220609,881.183,896.2253,879.5817,893.1198,1031195
20220610,885.5502,897.681,876.5733,886.2295,882217
20220613,868.567,873.7589,834.6977,839.8897,3353078
20220614,838.4826,844.2569,815.4826,819.2674,3770890
20220615,826.837,831.6893,803.5458,818.3939,3911673
20220616,828.7779,834.0185,781.3707,785.6892,3141825
20220617,786.0774,797.5774,773.2187,783.069,2624540
20220620,790.5415,790.5415,746.7735,760.8938,3103978
20220621,772.5394,785.4951,760.3115,775.2567,3425596
20220622,776.0331,778.1681,745.0267,754.6829,3066728
20220623,757.9339,770.8411,740.6596,761.7673,3888446
20220624,770.5015,791.7546,769.0943,782.6808,4706175
20220627,795.0057,805.1956,793.5014,799.1786,2569316
20220628,794.8116,799.1787,788.0184,792.4825,1280737
20220629,781.225,793.2103,764.9212,784.9128,3774208
20220630,787.8242,792.5795,766.9107,770.8896,2686640
20220701,769.5795,786.0774,759.8748,783.3601,2796110
20220704,788.7947,815.1914,787.242,807.4277,4711395
20220705,808.3981,814.2209,796.8011,799.7125,1836183
20220706,805.2926,815.1914,800.6829,811.8433,1660551
20220707,816.1619,837.9004,815.4341,835.5712,3868679
20220708,841.394,841.8792,821.2083,823.5374,1342616
20220711,820.0438,834.6007,818.1513,832.9995,1503503
20220712,824.896,835.7167,820.0436,822.0331,1221366
20220713,830.8644,830.8644,766.1829,794.8601,10850036
20220714,798.7906,805.2927,789.6682,796.6556,2463571
20220715,799.8095,804.5162,787.2419,790.9782,1365475
20220718,801.6049,828.0016,798.8876,825.915,2536142
20220719,816.1619,846.0522,815.1914,842.4615,2608372
20220720,859.8328,870.9447,847.0227,853.3307,3995680
20220721,876.3307,933.5882,866.2378,920.0987,23581540
20220722,921.9911,927.7654,910.9278,914.6156,4842122
20220725,912.238,937.9553,911.8012,933.6367,6043152
20220726,930.6768,941.2549,923.7379,933.2,2983144
20220727,932.3266,954.6958,927.0376,950.8625,3405140
20220728,965.0799,989.8752,959.8878,987.6432,7001490
20220729,992.0103,1018.9407,988.6622,1012.6812,5862550
20220801,1009.2845,1016.9512,994.2909,1009.4301,4299697
20220802,1002.4913,1040.2424,1001.5694,1035.7297,5074834
20220803,1032.139,1038.3985,1020.4934,1027.0441,2753893
20220804,1029.7614,1041.1644,1012.9724,1019.1833,2142720
20220805,1024.3268,1026.5104,1003.0251,1005.6939,2382020
20220808,1005.6939,1026.4618,1003.1706,1019.1833,2057991
20220810,1014.5251,1035.9723,1012.2445,1031.7023,2727232
20220811,1047.4039,1062.4206,1045.7897,1055.7682,3998702
20220812,1053.7627,1064.426,1052.1975,1056.991,2463516
20220816,1061.4423,1073.0839,1051.7572,1060.9042,3083931
20220817,1059.4856,1071.2251,1058.5073,1064.964,1768441
20220818,1058.9966,1083.4048,1058.0672,1081.1058,2407824
20220819,1080.9591,1080.9591,1036.9851,1040.2135,3660413
20220822,1032.0937,1044.1267,1022.7999,1034.2458,2662510
20220823,1012.5278,1055.4747,1011.6474,1047.7952,3030759
20220824,1053.616,1081.008,1053.616,1077.9753,3685015
20220825,1084.9212,1095.4378,1059.1922,1066.2848,3775014
20220826,1074.1601,1077.7797,1041.5342,1046.5234,3662548
20220829,1027.2022,1039.8221,1018.3976,1036.2024,1642550
20220830,1048.5289,1085.7039,1046.768,1083.4048,3200407
20220901,1073.8177,1096.6607,1071.2252,1087.2692,3487969
20220902,1092.6986,1095.1932,1071.2252,1076.8503,2428618
20220905,1075.6274,1088.2962,1072.7415,1083.9429,2419887
20220906,1090.7908,1094.4594,1073.7686,1084.7255,2516672
20220907,1071.2252,1076.1166,1062.4206,1066.2848,3165749
20220908,1079.0514,1090.7908,1073.573,1084.2363,2995969
20220909,1094.704,1124.5908,1092.3073,1112.46,4751837
20220912,1119.4547,1120.1395,1103.5086,1112.1664,1918731
20220913,1120.1395,1140.2434,1112.1176,1138.5314,3571187
20220914,1123.6615,1198.4027,1117.4983,1189.3535,9043198
20220915,1192.5329,1193.5112,1159.3201,1169.8855,4063705
20220916,1169.8855,1223.887,1159.2711,1200.7015,16270762
20220919,1199.3808,1228.7294,1191.5545,1199.1362,6074889
20220920,1214.2998,1248.0997,1213.077,1236.6537,5704241
20220921,1232.6426,1237.5341,1195.2721,1197.6688,6121456
20220922,1192.5329,1211.6095,1178.8368,1190.1361,5463724
20220923,1183.7283,1187.5924,1150.5154,1157.6569,4197496
20220926,1144.5967,1154.3796,1111.0414,1124.6396,5082576
20220927,1141.1238,1152.423,1115.835,1139.8031,4493527
20220928,1130.118,1134.8138,1108.4,1116.1285,4898528
20220929,1134.814,1149.2927,1112.6069,1117.4493,4998273
20220930,1116.2264,1166.4126,1104.2913,1159.4667,4392250
20221003,1152.423,1160.1515,1128.0148,1131.1453,3397982
20221004,1159.1733,1195.4678,1150.6133,1192.7775,4446589
20221006,1198.4025,1208.1364,1171.304,1174.8258,2773277
20221007,1174.9237,1191.4078,1156.8253,1187.0544,3338767
20221010,1167.1952,1190.4785,1157.5591,1184.0219,2547644
20221011,1188.6197,1189.549,1136.7704,1139.314,21664338
20221012,1149.5371,1166.2169,1130.9985,1163.2332,3412460
20221013,1163.2332,1170.766,1141.6619,1158.5374,1982808
20221014,1175.1682,1189.9403,1153.5969,1155.9448,2918993
20221017,1152.4231,1177.6629,1138.727,1173.603,3419791
20221018,1180.7934,1201.9733,1176.978,1196.6906,3451130
20221019,1201.2397,1204.9571,1183.7283,1191.9459,3896969
20221020,1187.6414,1187.6414,1125.1288,1134.7649,11242103
20221021,1140.6837,1143.6185,1114.3677,1117.4493,5309754
