Date,Open,High,Low,Close,Volume
20190607,401.3561,409.0859,393.4281,399.8696,48800
20190610,404.3291,408.2931,395.7074,398.0858,50708
20190611,396.4011,400.3651,396.2524,398.9777,42502
20190612,400.8605,400.8605,384.509,397.5902,197022
20190613,394.6173,399.0768,386.5902,389.2163,159624
20190614,391.4461,395.8561,388.9686,391.0497,52861
20190617,392.437,392.437,380.0495,388.0271,238085
20190618,387.482,396.401,387.1847,392.7343,161102
20190619,392.6352,414.2391,392.6352,411.167,443161
20190620,411.2661,414.2887,398.8786,410.2751,138106
20190621,410.2751,412.5048,401.9507,405.1714,34434
20190624,409.2841,427.5185,399.374,422.2166,331262
20190625,420.9284,444.8611,419.1941,427.9149,425494
20190626,425.9825,435.4465,422.4644,428.5095,356010
20190627,436.0411,443.6223,430.0951,441.3925,303537
20190628,444.6629,445.0097,430.6402,436.9826,175383
20190701,443.9692,457.7937,437.9736,450.1134,334258
20190702,457.8432,460.5189,449.9152,454.4738,217027
20190703,455.8117,455.8612,445.9512,449.8657,122191
20190704,451.8972,451.8972,442.0863,445.0593,132653
20190705,444.9602,449.717,434.2573,435.6943,95893
20190708,432.4241,438.0232,410.2751,422.7618,148772
20190709,424.5455,445.9512,419.1941,437.924,257680
20190710,436.3384,445.7529,427.4194,431.0861,706946
20190711,434.5546,448.9242,433.3159,445.3566,146829
20190712,445.9512,454.8206,443.0277,449.4692,288524
20190715,454.0774,459.627,439.2619,442.0367,80705
20190716,442.9782,443.9196,435.6943,441.6899,40597
20190717,441.9872,447.9332,441.5908,445.1584,108568
20190718,445.8025,448.3296,441.9872,446.0007,123210
20190719,449.2308,449.2308,431.8877,437.4534,106626
20190722,437.3043,437.3043,417.5262,422.8435,72227
20190723,419.4146,421.3527,412.4575,416.8802,76262
20190724,415.4391,418.3214,397.5991,412.6066,89881
20190725,409.4759,416.3336,400.5807,407.0409,86402
20190726,407.0409,408.482,400.531,405.2519,49901
20190729,402.7672,407.0906,395.6113,401.5746,51258
20190730,403.612,411.4636,389.3996,398.6923,94669
20190731,406.3949,406.3949,391.5861,395.2138,35289
20190801,402.5187,424.5827,399.5371,418.6195,667601
20190802,417.3275,446.2492,407.5875,440.435,375451
20190805,434.2233,451.2186,425.0797,442.3234,240114
20190806,446.6965,449.9763,439.5903,441.4787,302795
20190807,444.2614,447.2431,433.3288,435.1675,41260
20190808,435.3166,439.1927,427.4153,431.192,246736
20190809,433.2295,451.2186,429.4031,444.3112,105915
20190813,448.7339,451.6658,442.2737,445.8516,128381
20190814,447.2431,448.6345,438.1988,441.2798,414842
20190816,443.6651,473.6801,437.6025,464.4371,632711
20190819,465.5303,472.0402,457.7284,468.8101,1026637
20190820,471.9409,476.0158,466.3255,472.7857,470194
20190821,473.9782,486.2526,465.9776,468.2635,320944
20190822,471.8414,475.0715,462.1512,466.9715,471274
20190823,468.5617,479.3949,459.3186,471.8911,244769
20190826,477.0593,482.0287,465.1328,471.8911,238760
20190827,474.8727,480.836,468.3132,469.2077,482526
20190828,473.9286,479.047,469.1579,472.2887,610145
20190829,475.7176,483.0225,463.642,466.3752,120446
20190830,468.1144,470.7979,462.9463,466.3752,103550
20190903,465.8285,467.8163,442.3731,448.1375,67999
20190904,449.7278,466.8224,444.4602,464.4371,975967
20190905,464.437,469.0586,456.337,459.2689,73188
20190906,461.1573,463.1451,453.5542,457.6788,626440
20190909,457.1818,459.0701,453.7529,457.0327,45317
20190911,459.0701,465.0831,451.4173,452.8087,88529
20190912,458.126,471.593,452.2124,453.5045,201056
20190913,454.2002,457.1321,449.2805,452.4112,46570
20190916,451.4174,455.1941,444.2615,446.2492,74459
20190917,445.2553,453.2063,433.3289,443.6651,115852
20190918,446.8455,463.9898,443.9136,460.064,225320
20190919,462.6481,462.6481,445.3548,452.6597,97870
20190920,451.5167,488.5882,448.2369,486.7992,467886
20190923,499.6202,506.8755,478.5501,504.8877,345769
20190924,511.8448,520.3424,505.8816,512.2424,361445
20190925,513.3853,516.8142,508.8632,514.6774,234480
20190926,511.9939,525.7591,500.9122,506.2791,393177
20190927,505.6828,506.8755,493.9551,494.7502,68032
20190930,494.2533,499.6699,473.0838,480.9354,157886
20191001,477.6556,486.3023,473.0838,475.7175,79281
20191003,478.5501,496.9368,478.1526,496.5392,166739
20191004,496.0919,501.9061,482.2274,486.998,118615
20191007,487.8925,488.9361,475.0715,485.1593,44818
20191009,486.5011,503.6951,477.2581,501.0116,122255
20191010,502.7012,503.3472,491.0729,494.8496,178112
20191011,495.4459,506.8258,494.8496,504.4902,82764
20191014,507.4718,507.5215,499.0736,502.6018,157195
20191015,503.3969,506.8755,498.4275,501.8564,135526
20191016,502.9,505.4344,499.322,502.7012,30341
20191017,503.8938,504.838,488.1906,497.4833,92914
20191018,497.4834,519.0007,497.4834,516.5657,177961
20191022,517.7584,521.8829,512.2921,517.1124,81390
20191023,518.802,535.6978,514.0811,522.9763,172278
20191024,525.759,545.6365,509.4595,534.1573,298536
20191025,533.5113,542.6052,526.5045,540.6672,140932
20191027,545.4377,551.5997,537.6855,542.7542,39630
20191029,545.5372,551.401,526.753,533.6107,98901
20191030,531.7224,549.6121,530.8278,534.4555,116461
20191031,536.6916,550.5065,536.6916,538.3315,154082
20191101,538.7789,555.5754,537.6856,544.0961,177483
20191104,548.4194,548.7673,528.3432,530.4304,84217
20191105,534.3561,564.4208,516.8142,545.5372,195548
20191106,551.5998,553.7366,531.7223,534.4058,173245
20191107,534.4058,546.6304,534.4058,537.5862,126492
20191108,531.7223,545.5372,510.1055,513.1865,260854
20191111,511.8448,516.6154,497.9803,507.77,142753
20191113,509.5589,513.8326,496.9367,499.322,120026
20191114,500.3159,506.4282,492.7128,495.5453,93999
20191115,501.9061,502.3534,489.9796,496.4895,91939
20191118,496.9368,511.8449,479.6434,506.9749,304042
20191119,509.8571,516.5161,498.9742,503.0491,82304
20191120,505.6828,505.6828,488.0913,493.806,206455
20191121,493.8557,495.6447,487.9919,489.9299,93824
20191122,490.0293,503.8938,487.4949,500.1171,268733
20191125,503.5957,506.8755,497.9306,503.0491,133306
20191126,505.2853,509.8571,500.1172,502.9,102419
20191127,504.8877,504.8877,498.2785,502.0552,73094
20191128,501.9061,514.6774,500.0674,512.0436,70188
20191129,511.8449,524.8646,511.7952,517.4105,181290
20191202,517.808,525.759,510.9503,523.175,152547
20191203,524.7652,526.7529,516.0191,516.8639,201737
20191204,524.2683,524.7652,504.8877,509.1117,119520
20191205,509.8074,511.8448,493.16,499.1233,54481
20191206,496.9368,505.9313,492.9613,500.1668,147064
20191209,501.8067,506.8755,494.949,497.1355,66489
20191210,497.1355,501.9061,491.9674,495.3962,37965
20191211,499.8687,499.8687,487.9422,493.806,77663
20191212,493.9551,511.7952,493.4085,502.3534,99177
20191213,499.6202,511.7455,497.7318,502.254,336658
20191216,504.8877,509.7577,503.9435,508.3166,107043
20191217,510.8509,523.2744,498.8748,513.1368,390685
20191218,513.1368,516.4663,504.4901,509.9564,73609
20191219,510.851,515.721,504.1424,512.1927,55026
20191220,512.8386,531.2253,509.857,523.9203,198512
20191223,523.7713,535.1015,511.8945,516.5161,186297
20191224,519.0006,526.4547,515.7706,518.0068,97210
20191226,520.094,523.672,511.994,521.5848,77993
20191227,524.5664,544.0961,518.802,542.1083,413584
20191230,546.3819,564.0231,538.6794,541.0647,555919
20191231,542.4561,548.469,519.1,523.9203,384577
20200101,523.7713,531.4738,520.7897,526.4051,107849
20200102,526.256,542.5556,525.4609,538.0334,158640
20200103,539.0771,539.4746,530.7285,532.6169,63423
20200106,529.7345,531.6229,518.2056,526.7032,105970
20200107,528.7408,537.5366,525.1629,529.685,153960
20200108,523.3737,531.275,518.2056,528.691,163181
20200109,531.7224,554.4324,528.7408,544.0961,200543
20200110,545.3881,555.5753,539.6733,547.1771,156788
20200113,547.6243,554.4821,537.6856,542.1083,79458
20200114,543.7482,561.5385,538.8782,557.7122,152033
20200115,557.7121,582.9068,551.5998,580.3724,568486
20200116,581.3166,596.3241,580.4221,587.8762,323010
20200117,592.1499,596.2745,562.1846,587.7769,179399
20200120,591.3547,608.2009,590.8081,596.6223,460984
20200121,595.5787,599.7033,584.7454,590.659,217977
20200122,600.25,601.2935,578.6332,582.6087,71955
20200123,586.435,590.6093,578.7325,585.8884,82621
20200124,588.1743,592.3486,572.5705,579.7264,128325
20200127,573.465,580.6706,566.5079,569.241,71115
20200128,569.5392,594.1375,564.5201,584.3479,283284
20200129,587.7769,596.3242,574.459,578.6829,134349
20200130,582.6087,591.3051,575.3037,578.4344,88967
20200131,582.4098,591.3547,576.4466,587.1804,108209
20200203,576.546,593.0941,576.2976,590.4106,336150
20200204,592.4977,603.2812,591.3547,597.0695,223685
20200205,598.0633,599.1069,581.4159,588.9694,181054
20200206,592.3486,595.3302,586.4847,589.4664,160852
20200207,616.2015,674.2438,616.2015,658.4908,2595009
20200210,660.9259,697.3514,638.2159,691.4875,1105421
20200211,696.2084,710.222,665.7959,672.8027,967825
20200212,671.7094,720.5583,669.3738,700.979,1234720
20200213,703.6624,737.4541,697.6992,729.9007,875161
20200214,732.0872,759.3193,708.2342,753.6542,1068329
20200217,748.3868,777.9545,731.5406,745.2064,848055
20200218,746.3989,759.9155,711.4145,722.9435,538830
20200219,727.3663,774.2275,727.3663,770.4011,656923
20200220,771.1464,789.1355,760.3132,771.2955,1076588
20200224,771.1464,798.0307,762.4003,791.0735,543365
20200225,787.1479,799.7701,755.3439,759.4188,464607
20200226,750.3744,757.3315,730.497,733.4786,580129
20200227,728.6087,744.1131,723.5399,729.6025,283297
20200228,710.5202,755.3439,675.834,732.6836,741077
20200302,745.902,773.2335,718.7196,727.3165,370025
20200303,730.4474,749.3806,715.5889,721.5025,338626
20200304,730.4971,732.1866,669.7714,679.4617,752869
20200305,690.6924,702.3704,675.834,680.6542,323635
20200306,655.9565,695.5127,645.0239,689.5494,416766
20200309,670.8646,675.834,617.4439,656.3043,588633
20200311,660.3793,693.7238,641.1976,655.41,349780
20200312,616.2015,631.1096,563.5262,593.4915,936391
20200313,527.2499,646.0178,527.2499,596.7714,876985
20200316,566.5079,584.3976,526.753,568.4957,669046
20200317,562.5324,576.4466,521.7836,533.561,560362
20200318,536.6917,548.6678,454.2002,486.0041,863336
20200319,448.237,480.4385,419.514,468.015,1001487
20200320,468.015,521.1873,445.5038,502.1546,565163
20200323,439.2921,476.8605,401.7237,401.7237,585178
20200324,379.0137,422.3962,362.7638,401.9224,550672
20200325,397.5494,477.0593,377.9701,443.8639,389470
20200326,446.6468,503.8939,413.6999,492.7128,624724
20200327,510.8013,526.7529,468.7604,480.339,557689
20200330,477.0592,477.0592,445.6528,450.5725,333640
20200331,471.9905,491.9674,454.2002,481.3827,774403
20200401,472.5868,486.2526,453.2063,462.8469,377302
20200403,467.0708,472.885,428.8564,447.4915,511693
20200407,469.1083,472.239,448.386,454.0511,508313
20200408,455.1941,479.047,449.7278,459.7659,245875
20200409,469.0089,493.4582,455.3431,461.7536,1338755
20200413,464.1886,465.0334,430.3969,451.0695,683063
20200415,452.7591,461.1573,445.2553,451.6161,1876608
20200416,451.6161,459.6168,448.237,457.5297,289907
20200417,467.1205,498.9245,462.6978,485.6562,1153738
20200420,487.3955,504.2914,470.6488,475.4194,398374
20200421,467.1205,476.9599,454.7468,470.5494,273636
20200422,465.8285,475.0715,457.1818,470.6488,340691
20200423,472.0899,501.5086,472.0899,495.8435,1142421
20200424,491.9674,491.9674,475.2703,482.774,199181
20200427,480.0409,502.2043,475.9164,490.9735,709739
20200428,492.9612,497.9306,468.5119,488.7373,1299395
20200429,486.0041,494.4023,480.0408,484.066,209084
20200430,490.9735,506.7761,489.1348,501.9061,935890
20200504,487.0477,491.9177,468.1144,474.6243,269260
20200505,479.047,484.3145,471.6426,472.885,327042
20200506,476.7611,483.9667,448.7835,467.6175,751468
20200507,467.5181,472.3384,461.1076,462.5487,214394
20200508,471.096,471.096,453.3057,456.983,243041
20200511,459.8653,463.6916,446.2492,447.7897,209138
20200512,451.6161,455.1941,440.9817,445.951,127876
20200513,455.8898,459.7162,444.2615,448.0382,1007475
20200514,448.0381,454.1505,442.4228,447.3921,305826
20200515,447.2927,449.6283,437.3043,438.6957,346808
20200518,436.3104,437.1552,403.3635,411.9605,381082
20200519,418.9177,422.1974,398.5929,400.9286,179668
20200520,401.5249,424.2846,400.9286,420.8557,489102
20200521,424.384,456.6849,417.725,449.032,482949
20200522,450.5229,461.9524,432.981,439.7393,272172
20200526,449.2308,460.1634,434.3724,456.7346,632168
20200527,457.0824,467.0212,456.7843,464.6855,261854
20200528,467.0708,471.9408,454.7965,459.9149,131363
20200529,457.1818,468.1144,453.3057,465.9776,115731
20200601,478.0531,510.851,477.0593,504.838,947807
20200602,509.708,541.661,508.8632,534.207,763829
20200603,550.6059,583.0559,544.742,572.3718,1426590
20200604,570.2846,581.3167,545.09,552.6931,953605
20200605,557.0164,580.0246,547.7237,575.7509,343631
20200608,581.416,586.3853,557.2649,560.8925,471321
20200609,560.8924,570.0361,547.9721,552.5439,213121
20200610,546.6304,558.5072,536.791,538.6794,209117
20200611,538.6794,541.4623,520.0443,524.7652,224162
20200612,497.533,520.7897,488.0912,513.1865,692342
20200615,515.8203,534.6045,502.9,508.0681,230407
20200616,523.672,526.753,508.1178,518.2554,359495
20200617,509.4595,528.5916,506.8755,521.1873,156771
20200618,517.8081,533.71,517.8081,524.1191,152299
20200619,529.2874,571.4773,525.461,566.4086,682705
20200622,569.4895,593.6406,554.5814,582.7577,490506
20200623,591.1559,683.4868,574.5582,653.3227,2031589
20200624,663.9075,673.8462,626.1403,661.1743,1708609
20200625,653.5216,693.2269,629.2214,681.8967,1476229
20200626,675.834,702.6686,675.834,683.1887,1419224
20200629,675.834,689.8973,637.4208,647.608,640433
20200630,648.0055,657.9442,602.8836,611.5303,470205
20200701,611.2322,631.6066,606.2629,610.5862,365909
20200702,612.2756,626.1402,603.132,606.71,163804
20200703,610.2383,620.8728,609.8408,615.7047,165455
20200706,620.177,630.1158,617.3445,626.1403,498167
20200707,630.1654,630.1654,618.1893,626.0906,331418
20200708,626.0906,640.1042,618.7856,623.9041,306679
20200709,622.7612,629.122,614.7108,617.8912,184662
20200710,624.1525,631.1097,614.2138,625.0471,324407
20200713,621.2206,623.6059,604.8216,609.6917,693431
20200714,611.1824,628.1279,603.2811,625.8917,1047616
20200715,628.4262,630.5134,609.2444,617.0961,416285
20200716,608.8966,615.9034,598.5106,606.8094,305408
20200717,609.1451,626.041,607.2567,618.6366,220410
20200720,618.6365,622.9102,607.2567,609.9401,264058
20200721,616.2015,618.1396,600.8461,606.5112,131917
20200722,606.5113,608.2506,592.8456,599.6536,168754
20200723,598.958,608.2506,580.4222,585.9879,250171
20200724,586.0873,589.1238,572.4481,574.8873,114137
20200727,577.3264,580.2135,538.2007,547.7582,478235
20200728,548.8035,552.6364,542.631,547.0613,207540
20200729,547.5591,566.3752,539.5946,551.9893,223641
20200730,554.4285,571.8509,544.3235,548.0071,242203
20200731,551.7902,575.0864,547.7084,555.6231,597377
20200803,559.008,562.1938,548.1066,551.0435,118226
20200804,553.5325,562.2935,547.6089,558.0126,179406
20200805,562.393,565.7779,541.7351,546.1653,181575
20200806,546.2649,558.5103,546.2649,555.6231,160486
20200807,555.6231,595.1469,555.6231,576.082,648775
20200810,580.8607,593.8527,574.4393,579.7655,239496
20200811,579.9149,580.6119,551.5414,553.0845,415198
20200812,553.0845,567.122,549.5503,552.1387,412643
20200813,552.6364,586.8838,552.6364,572.5477,696163
20200814,567.4703,585.3904,552.8356,563.5378,349724
20200817,563.4882,567.4704,555.1752,557.6143,145048
20200818,558.5103,592.2599,558.5103,586.834,742841
20200819,592.5087,625.7106,579.6161,613.7141,895461
20200820,602.3151,621.828,599.9755,610.5284,623528
20200821,615.2573,617.0493,601.3195,603.3604,269591
20200824,608.6867,663.0443,603.3106,619.9863,1638842
20200825,623.5702,662.5465,621.6289,643.83,1326031
20200826,648.6584,680.9644,643.9295,647.0157,1608981
20200827,650.102,669.8141,644.1784,645.9207,1026226
20200828,650.102,658.0665,643.133,647.5633,599634
20200831,652.4415,656.374,607.7408,636.3632,636917
20200901,624.8147,638.8024,622.2263,635.7161,396263
20200902,635.3678,655.0799,631.4353,648.8576,361767
20200903,655.0798,657.9171,642.1375,648.9073,434219
20200904,632.1819,655.5776,632.1819,647.0656,441470
20200907,647.1153,655.8762,639.6983,644.278,476964
20200908,639.9473,654.9305,627.3036,632.381,327992
20200909,627.2041,654.8807,624.2174,648.5092,901726
20200910,652.9891,685.4444,649.3553,676.783,1118620
20200911,676.9323,701.8711,664.3882,692.2142,1101946
20200914,695.7983,745.6759,687.4853,692.3138,1791778
20200915,696.9929,752.2466,696.9432,744.531,2001624
20200916,755.2832,765.5872,732.0368,752.0476,983695
20200917,738.9061,745.9746,706.849,710.3335,575002
20200918,714.8136,723.5247,668.0221,678.9733,4548300
20200921,684.1502,690.92,638.7525,646.3686,1529079
20200922,639.3002,645.0744,611.2253,631.485,320614
20200923,637.1597,647.1153,599.3283,623.3214,361354
20200924,607.3923,629.1454,602.9123,622.3257,227266
20200925,629.1952,640.3455,620.484,630.1907,224220
20200928,638.1552,671.7056,635.2182,662.7455,322362
20200929,676.9821,681.96,647.1153,659.7092,493294
20200930,680.9147,680.9147,662.0985,668.9182,854301
20201001,676.9821,679.9688,658.7136,670.3616,307303
20201005,667.0265,672.9501,637.1597,666.4292,277727
20201006,666.4293,680.9147,666.4293,675.6382,680272
20201007,676.9821,679.023,663.2931,672.4025,1716812
20201008,671.0088,695.7983,670.1128,687.2365,1441647
20201009,686.7388,686.7388,672.0045,676.4845,761422
20201012,676.4844,709.5868,673.8461,698.8348,832527
20201013,701.5228,701.5228,679.9688,689.8747,823729
20201014,686.8383,687.6845,624.0183,667.1262,593606
20201015,642.0878,671.5564,635.2184,650.998,400907
20201016,652.1926,672.0043,652.1926,659.9082,128640
20201019,665.5332,665.5332,639.4494,643.6308,139154
20201020,639.6486,661.999,634.3223,637.5579,233194
20201021,642.9339,659.3109,628.6974,631.9827,175206
20201022,634.3722,657.4692,624.2174,638.6531,345227
20201023,641.1419,646.1197,629.3445,633.3268,221760
20201026,633.3267,643.8797,625.2129,632.7294,130781
20201027,629.1951,707.5459,629.1951,679.2221,2609870
20201028,697.889,700.8757,669.6648,679.5706,1368760
20201029,682.856,682.856,662.1981,668.6693,355207
20201030,669.0177,672.8008,651.5953,656.6229,248939
20201102,659.9082,678.9733,638.1055,671.7057,334551
20201103,673.896,680.7653,649.1064,651.8442,372368
20201104,655.1296,679.4711,655.1296,665.5333,368310
20201105,674.543,684.9466,660.1571,676.6337,362789
20201106,672.4026,676.9822,625.213,671.2079,1129398
20201109,673.9457,688.9289,669.0674,678.2266,1008651
20201110,684.9467,703.265,672.303,695.0516,1375356
20201111,721.7825,776.4388,688.9289,699.8303,5826723
20201112,689.8747,726.5611,686.9377,722.7282,2162056
20201113,718.9949,755.084,717.3024,748.1151,2193815
20201114,747.7169,755.6316,747.7169,750.4547,85004
20201117,751.6493,776.3392,734.7247,740.4492,2020786
20201118,740.7479,762.6005,737.7114,759.8627,1428310
20201119,758.6182,770.5152,737.9105,742.8386,1264663
20201120,746.4724,771.5606,722.8278,756.3783,1572077
20201123,758.6183,805.3599,752.5454,783.2087,2661607
20201124,783.1589,796.4496,751.9978,770.2166,2093324
20201125,770.565,776.2895,721.7825,728.1042,854113
20201126,731.4891,737.7114,698.2373,703.7628,1218199
20201127,709.7859,735.7203,692.2142,717.1033,22823095
20201201,729.6474,741.7933,702.2197,712.3246,1754561
20201202,710.8313,714.3158,681.96,688.1823,1483703
20201203,696.1965,696.9432,672.0044,674.7919,1172454
20201204,676.9822,688.3316,665.4834,673.9955,818535
20201207,677.8781,694.9022,669.0176,690.2728,805601
20201208,697.889,704.8082,680.3173,685.2951,782705
20201209,680.9644,694.9023,676.9822,680.168,1295116
20201210,683.8018,690.7707,671.0088,673.9457,874525
20201211,672.9999,689.8747,672.9999,686.2906,555016
20201214,691.9156,701.2739,689.9245,696.6943,683921
20201215,700.7762,714.8136,698.8846,706.3015,951521
20201216,713.3202,720.7869,702.8668,713.0215,1410592
20201217,717.8003,717.8003,695.1014,698.0881,1015681
20201218,698.8846,706.1522,692.4134,695.3503,641194
20201221,694.9023,696.9432,631.485,682.3084,1041283
20201222,667.0265,691.7164,659.062,689.128,457974
20201223,689.128,690.92,674.991,677.6791,512649
20201224,679.9689,688.5805,672.0044,681.7111,1132681
20201228,680.9644,691.9156,678.9733,681.5617,818791
20201229,684.8969,686.9378,666.031,669.0674,577636
20201230,671.606,687.1866,647.1152,674.543,662060
20201231,678.0773,686.9378,672.1039,684.5485,790143
20210101,687.8338,688.8792,669.0177,671.6559,328829
20210104,675.9866,680.2675,671.0088,675.4888,565557
20210105,676.8826,676.8826,669.0176,672.0043,450769
20210106,675.887,681.263,669.0176,673.647,227409
20210107,672.8506,681.8106,669.5155,672.4524,302941
20210108,674.991,697.889,671.9048,692.3138,897082
20210111,699.7806,702.0206,685.1956,690.6711,487073
20210112,691.9156,693.9067,679.9688,681.5617,333187
20210113,684.8472,689.9245,664.0399,670.2621,692189
20210114,673.8461,673.9955,646.1198,651.6949,543503
20210115,650.998,656.0754,636.6619,640.6442,705409
20210118,643.0336,696.8934,627.2041,657.1207,488034
20210119,666.031,687.1867,653.1384,674.7421,437784
20210120,673.9955,691.9156,654.0842,676.9324,628236
20210121,681.96,681.96,657.6185,663.6416,874465
20210122,660.0577,676.9822,637.2095,657.5688,1258060
20210125,663.0444,673.9956,649.903,667.7733,410716
20210127,660.0577,669.7644,650.5003,656.2745,390506
20210128,647.1154,674.1449,644.1287,656.3243,472720
20210129,654.1837,659.6095,582.4037,618.7915,946190
20210201,626.2085,647.1153,622.3257,638.3046,580728
20210202,639.0513,678.9733,638.3046,662.7954,732091
20210203,670.4613,686.9378,661.103,677.5297,642063
20210204,676.9324,676.9324,659.062,666.6781,426826
20210205,676.1857,689.0284,665.0354,685.3947,1424089
20210208,692.8117,692.8117,678.9733,688.8294,521522
20210209,691.4178,691.6169,668.0718,675.2897,452702
20210210,673.9457,695.8978,667.0265,687.7839,336479
20210211,685.9423,695.8979,674.1946,690.472,438577
20210212,685.9422,691.8658,678.4755,682.6071,168139
20210215,682.856,709.7859,677.928,698.5859,718300
20210216,707.5459,754.636,706.849,746.9204,2095315
20210217,745.8751,774.5473,727.0092,764.9899,1348015
20210218,766.5827,783.3579,761.9533,775.5428,460573
20210219,768.5738,801.4274,762.1524,790.4762,630929
20210222,796.2007,841.1503,788.4851,812.727,1665511
20210223,821.2391,829.2534,777.0361,781.9642,417058
20210224,780.6202,796.0016,759.6138,781.4664,301313
20210225,791.2728,821.3387,785.2496,815.6143,729553
20210226,796.5491,819.3475,782.5117,805.0612,1056061
20210301,816.3609,836.1726,803.0701,826.7147,442822
20210302,834.281,917.4601,826.7645,901.8796,3800314
20210303,918.9037,918.9037,887.0457,906.8574,1535060
20210304,896.0057,940.5074,891.0777,922.9357,1173560
20210305,920.8948,931.6469,873.1576,877.4883,751162
20210308,882.0679,905.4138,876.194,880.6741,462683
20210309,886.0501,940.3082,884.1585,901.7302,1947228
20210310,910.9392,929.8548,891.5257,908.1516,606764
20210312,912.0344,920.7954,868.8768,872.6599,664299
20210315,876.0945,884.1586,837.3671,842.0961,1045124
20210316,835.1271,862.0073,834.4801,845.481,779547
20210317,849.762,856.1833,816.3609,818.8995,477076
20210318,831.1947,842.9424,814.8675,819.4969,400106
20210319,815.3653,823.6285,772.5561,795.6532,1242150
20210322,796.5989,813.2248,786.9917,796.4496,655786
20210323,803.4185,833.1859,797.4949,810.1884,798486
20210324,813.2746,842.2454,774.9952,781.5659,1406039
20210325,785.598,801.527,742.4901,754.5862,1361204
20210326,768.5739,775.6922,751.8982,756.6769,703225
20210330,766.533,773.7011,746.7213,757.2743,628410
20210331,762.5009,769.42,743.7345,747.7167,624642
20210401,756.6271,760.8085,735.7701,747.5177,810538
20210405,743.6849,745.4271,718.1985,726.2128,738836
20210406,728.2537,732.7835,696.8935,700.5273,1267810
20210407,696.9432,729.747,691.4179,718.8456,1618249
20210408,722.6785,733.0323,717.3522,726.5114,613211
20210409,731.7381,732.7336,720.0402,725.9638,344873
20210412,705.9032,716.6055,685.9422,707.5957,921660
20210413,708.5415,729.5478,708.5415,726.0136,437329
20210415,723.7736,742.6893,711.6277,736.8154,871200
20210416,736.8154,752.4457,727.7558,740.3497,692021
20210419,716.8047,736.2679,689.1281,725.4163,715142
20210420,725.4162,744.2821,724.57,733.2314,475888
20210422,728.5523,746.6715,721.7825,744.0831,422465
20210423,743.6848,784.4531,738.707,766.8814,3507205
20210426,777.4344,783.5073,758.4689,777.0361,824311
20210427,782.5117,790.974,773.0041,780.7197,853518
20210428,786.494,788.4851,759.3649,768.5241,593276
20210429,775.5428,785.4984,765.1889,772.4067,589571
20210430,773.1534,787.1909,757.5729,773.253,1841225
20210503,754.6361,783.5074,732.8332,779.5749,841965
20210504,794.4585,794.4585,769.5694,773.3525,651087
20210505,784.1545,806.4053,772.1579,792.5172,1229552
20210506,793.463,796.4497,760.4103,774.6967,665468
20210507,782.3624,782.3624,740.1008,749.4093,513294
20210510,751.4501,762.6004,742.6892,744.4314,434021
20210511,738.707,771.5605,738.707,759.8129,823028
20210512,755.2333,772.5562,751.6991,766.6823,414426
20210514,766.5828,779.5251,754.9347,769.1712,541416
20210517,769.221,810.3377,757.2244,791.6212,1956412
20210518,796.4496,829.2036,795.7029,824.624,2275063
20210519,831.2943,851.2055,808.4461,815.8133,1855576
20210520,822.7325,825.7689,799.8345,807.9981,556669
20210521,807.4008,828.6062,799.4363,823.1804,806206
20210524,827.8098,835.2766,802.423,806.1564,684641
20210525,815.7635,827.2124,807.2016,820.9902,720336
20210526,830.9957,833.1361,820.3432,822.3343,499153
20210527,817.3564,830.5476,814.8675,824.4249,940317
20210528,824.7235,843.5894,818.999,822.9315,905813
20210531,828.3076,852.9975,820.9404,847.8704,1296401
20210601,853.1967,858.9709,829.6516,836.4713,697195
20210602,832.7876,851.2055,829.3032,849.3638,826415
20210603,849.3638,860.0661,843.4402,850.9567,404997
20210604,848.9656,859.419,843.7389,848.3184,781342
20210607,847.3228,870.1212,841.2499,853.6945,463126
20210608,853.6944,865.4918,844.2366,862.0073,370448
20210609,865.0936,869.0759,837.2676,841.1005,465156
20210610,850.21,880.923,834.6792,873.0084,1034717
20210611,881.0724,888.4893,863.9985,869.7728,590610
20210614,867.1345,873.6554,846.7255,863.6998,226622
20210615,860.1656,868.0306,849.6625,852.8483,306451
20210616,853.1967,865.9399,844.386,847.4224,246452
20210617,838.2632,891.028,825.2712,851.8029,1820950
20210618,860.0661,861.0617,836.4713,845.4313,1005831
20210621,839.2588,858.8216,827.3618,849.4633,649897
20210622,857.1789,860.5638,845.2322,849.2144,427455
20210623,856.1834,863.899,845.2322,853.6945,437812
20210624,856.1834,860.5639,846.2278,853.1967,337562
20210625,856.1834,863.899,849.4633,859.6678,302991
20210628,859.1701,881.9685,851.4545,877.4386,414235
20210629,875.099,877.0901,852.3006,858.8216,324166
20210630,851.3051,861.9078,842.4944,846.0784,351060
20210701,847.6215,858.1744,844.2366,854.0927,138698
20210702,862.8038,905.7623,853.6944,895.8066,1945993
20210705,905.4637,916.9126,892.0236,897.9472,1316486
20210706,900.9836,913.5277,887.444,897.8476,730080
20210707,903.5223,908.1517,889.3854,904.8664,283658
20210708,910.6406,943.7431,901.9792,917.2113,2179864
20210709,917.809,920.9969,896.5897,901.8696,507064
20210712,906.5518,921.3954,891.6086,895.8425,576161
20210713,904.4598,933.1507,897.4863,923.2881,842102
20210714,927.4722,932.5031,910.8355,914.4717,684507
