Date,Open,High,Low,Close,Volume
20190415,655.6335,667.3629,655.3414,665.5263,3317405
20190416,667.0291,671.7876,663.815,666.2777,1868910
20190418,671.2031,675.3772,666.2776,668.1559,6307643
20190422,668.4482,676.88,666.862,672.3301,1833972
20190423,673.2903,674.5008,667.9056,671.9963,1214892
20190424,673.7077,684.5604,672.8728,683.5169,2710117
20190425,684.5604,690.4042,679.0923,681.6385,5447101
20190426,681.6386,690.2791,681.6386,687.2737,1996703
20190430,689.5277,699.5874,687.1484,698.0012,2783771
20190502,696.9994,706.6834,692.1573,698.7525,3241791
20190503,692.9089,696.6239,678.7167,682.39,2329144
20190506,676.2121,689.152,676.2121,684.6857,1247845
20190507,686.2301,688.1502,675.9617,680.0941,1810222
20190508,678.7166,679.6349,667.5299,669.7839,1270071
20190509,668.6987,680.1776,667.196,675.92,2024710
20190510,676.5461,679.0506,668.1978,674.8764,1429055
20190513,677.5479,689.319,675.5443,682.3064,3719275
20190514,683.5587,683.5587,656.6771,659.5573,2701861
20190515,660.3503,666.5281,655.8005,659.7659,1662095
20190516,658.3886,663.481,652.2943,658.9729,1233818
20190517,662.02,662.02,648.287,655.2161,1608854
20190520,659.5155,659.5155,636.9751,650.6245,3754370
20190521,651.1672,655.1744,641.2327,645.3651,1669926
20190522,632.801,640.6066,621.2804,626.0806,5888740
20190523,634.4707,635.5977,618.2332,620.529,3764857
20190524,626.0388,626.0388,611.1371,614.3094,3591853
20190527,615.2696,616.1044,600.66,606.1282,3672605
20190528,606.9214,623.4092,606.9214,615.3949,5583587
20190529,615.2278,624.6613,612.4728,616.8139,2058402
20190530,619.0262,622.783,611.8885,613.5999,3367426
20190531,617.774,637.6429,616.2296,634.7628,5503111
20190603,637.7264,637.7264,625.2875,632.467,2826290
20190604,631.3818,636.7247,623.4509,624.7031,2332547
20190606,624.7031,625.5379,612.6816,616.1044,3225967
20190607,616.1878,628.3763,608.9248,626.7484,1569343
20190610,630.6721,642.2762,629.5034,641.3162,2539412
20190611,642.819,643.4451,633.8446,636.2238,2069998
20190612,636.1403,638.0604,620.529,624.4109,3056823
20190613,621.1134,628.3765,616.5219,621.1969,2385606
20190614,621.1135,623.3258,613.8504,617.9828,1348083
20190617,617.774,620.4037,612.8067,614.8938,1333739
20190618,616.0209,621.4473,614.4764,619.068,1645116
20190619,619.4436,621.3637,609.05,614.1007,1945921
20190620,602.7472,610.2607,599.2827,605.7109,4139025
20190621,608.5908,621.1133,606.5038,618.1497,7280809
20190624,616.1045,616.1045,606.9214,607.9649,1242655
20190625,606.9212,607.8813,601.0774,604.7089,1451025
20190626,602.1627,610.1354,598.0721,599.4913,2781711
20190627,597.3208,600.2427,577.4101,586.0089,8567309
20190628,590.1412,596.9033,587.8036,589.8907,3421172
20190701,592.4787,593.7309,586.3427,588.2628,2073961
20190702,586.0922,595.2336,584.5895,594.1066,2432132
20190703,595.2336,595.6093,583.1286,585.2991,2040614
20190704,585.5496,590.0159,581.8763,584.8817,2838357
20190705,584.7983,586.8853,566.265,568.6025,2813644
20190708,567.6842,572.4845,555.5792,567.9764,2293102
20190709,568.519,571.0235,558.1671,564.2614,2180104
20190710,560.2125,571.6915,557.6663,563.3849,2468773
20190711,564.9294,564.9294,549.652,555.7463,3449721
20190712,555.1619,561.757,553.4922,555.8297,1792810
20190715,563.51,568.2685,555.8713,565.931,1883164
20190716,567.6843,569.02,559.7535,564.3033,2015642
20190717,564.3032,580.6241,561.8822,576.7004,3271680
20190718,573.8203,579.5807,567.7678,573.6951,2984256
20190719,573.695,577.2847,554.6609,563.5518,2005513
20190722,560.1708,566.8494,559.3359,560.9639,1286218
20190723,562.0491,563.9692,555.7879,560.3377,1462269
20190724,559.6283,567.5175,543.8501,551.3635,3060459
20190725,552.5146,560.9158,547.1413,556.5233,2751865
20190726,554.1353,555.244,546.7576,548.8472,1637706
20190729,546.7149,558.3572,546.7149,551.2354,2524484
20190730,550.1266,554.647,540.0197,546.0753,2882913
20190731,536.48,545.6915,517.844,542.6636,9651731
20190801,539.0814,540.2755,527.9509,533.6228,3982949
20190802,533.0685,545.0945,527.4393,542.5784,2172845
20190805,538.3139,555.2868,533.3243,552.728,3140140
20190806,554.4765,579.8505,554.4765,571.9611,7226321
20190807,572.9846,578.6991,571.7052,575.2448,3239880
20190808,574.861,583.3048,567.1848,580.149,2708834
20190809,579.1256,580.6182,562.7071,565.7775,3743407
20190813,563.8584,565.0525,542.4504,545.1371,2716622
20190814,545.0519,565.0526,544.924,562.1527,2627043
20190816,560.2762,563.7731,551.1075,562.0673,3067796
20190819,564.626,575.2021,564.1996,571.7478,2871173
20190820,574.861,579.9784,566.8863,570.5112,3913608
20190821,571.4494,575.7139,570.8523,573.8375,2106655
20190822,573.7095,583.3901,569.8288,582.3239,3353812
20190823,583.6033,592.2603,579.4667,583.2621,7015461
20190826,588.3369,591.0663,571.6199,589.4884,1767289
20190827,588.3796,588.3796,574.1787,576.8654,3160545
20190828,576.5668,591.4501,576.5668,588.6781,2749273
20190829,583.518,591.9192,580.8314,589.4884,2789979
20190830,591.0663,597.6337,576.4388,591.6207,3067856
20190903,595.3308,611.4509,595.3308,600.8748,5044667
20190904,601.3012,605.3526,590.384,599.8087,2027768
20190905,605.5657,605.5657,589.4031,593.1559,2019839
20190906,610.9817,626.4194,610.9817,615.5874,10663234
20190909,616.6535,616.6535,605.5657,608.0392,1754023
20190911,612.3889,616.8667,598.1027,600.1923,2702792
20190912,597.9749,604.8835,591.9193,601.7704,3282740
20190913,601.5144,606.6744,597.8895,605.1392,1073430
20190916,605.651,616.8668,605.651,613.6257,2500556
20190917,614.0096,614.0096,596.3117,602.1115,2948429
20190918,605.5657,612.4743,598.6572,611.3229,1666369
20190919,610.4273,610.4273,597.0366,599.8939,1570183
20190920,598.1455,610.8539,593.6678,597.7617,3394351
20190923,599.5955,601.2587,575.7993,582.3667,2256769
20190924,585.1385,602.0688,583.1342,600.3203,3128057
20190925,600.4909,605.5231,595.3308,602.0688,3512690
20190926,601.685,610.6832,598.5719,608.7215,3300104
20190927,605.5658,612.9434,598.7851,600.7042,2434719
20190930,600.8747,611.1949,593.7956,609.4038,2136186
20191001,609.8303,609.8303,597.0366,601.2585,1709480
20191003,601.5144,612.1758,590.6825,599.1689,2111319
20191004,601.3012,608.8068,599.2115,603.9879,2273166
20191007,603.988,611.3656,597.6338,601.1307,2578403
20191009,599.4249,608.8922,598.6146,606.4614,1115851
20191010,603.9026,613.114,600.0219,606.6746,1507268
20191011,598.1455,617.4212,594.9044,615.3316,3785425
20191014,614.9478,621.4726,611.92,614.7346,1871571
20191015,617.5065,621.771,613.2419,614.5213,1482881
20191016,614.1802,622.4108,612.1333,620.6624,2114943
20191017,618.3593,623.4767,610.6405,617.8049,2177984
20191018,617.8903,629.234,616.3977,626.2062,2907649
20191022,620.4063,624.3297,609.2332,612.0905,2825230
20191023,612.0905,626.3767,610.9817,619.724,2143330
20191024,622.6239,635.4176,617.8477,619.5108,2888332
20191025,623.3916,623.3916,598.0602,614.9052,2785014
20191027,616.6536,628.9356,612.8155,619.8521,194159
20191029,620.9182,650.77,618.4447,643.7335,3292048
20191030,649.917,652.3051,635.8866,643.4349,2232609
20191031,643.904,647.6567,628.253,630.3,4178139
20191101,631.9206,651.6228,631.153,648.595,4136257
20191104,648.595,663.2224,642.6247,656.3138,4936914
20191105,658.4461,661.4739,652.3052,659.5123,3303839
20191106,668.681,668.681,654.6932,658.3608,9486591
20191107,661.0049,661.0049,652.5184,656.4845,2060900
20191108,658.4461,663.4356,656.9962,657.8917,2368591
20191111,656.6978,660.5785,655.0772,657.0816,1345883
20191113,655.0345,659.9814,636.2705,645.6951,2434874
20191114,644.7996,651.1964,638.2322,646.8039,2564424
20191115,646.8039,650.9831,639.085,641.3453,1787358
20191118,641.3879,646.7613,637.5498,641.2173,2216434
20191119,643.0937,653.3287,641.3879,650.8979,2725437
20191120,652.3905,659.299,644.7569,657.9344,2343750
20191121,661.0048,665.2693,650.5993,652.6036,2102137
20191122,652.4758,652.4758,633.5412,643.2643,1819912
20191125,643.2643,653.0728,640.4071,651.239,1837243
20191126,653.3287,654.9065,645.0554,651.2817,2968850
20191127,650.6419,656.3565,645.9509,654.6506,1369944
20191128,652.6037,658.5314,649.917,653.5419,1096867
20191129,653.3287,658.7447,646.8466,649.448,1236902
20191202,646.5907,648.126,624.5857,638.3602,4333335
20191203,638.0189,645.3966,633.9676,636.4837,1838085
20191204,637.0381,649.4905,634.1808,647.1877,1870954
20191205,643.9466,653.9683,641.4732,652.3904,2475102
20191206,650.9406,657.8918,644.4158,646.079,1092422
20191209,647.7422,647.7422,636.697,639.9807,1435556
20191210,639.6394,639.6394,628.85,635.3748,1582428
20191211,632.0059,648.2112,632.0059,646.4628,1644499
20191212,649.0641,653.3287,641.8144,645.1834,1184008
20191213,647.3157,651.5802,638.1895,649.7891,2019424
20191216,650.5142,668.6811,647.3584,659.555,5810893
20191217,661.4739,666.9751,658.9578,663.0091,2421510
20191218,665.3547,677.2101,665.3547,670.9413,5676894
20191219,673.7985,673.7985,663.6489,667.6149,2099931
20191220,668.7236,671.8368,663.5635,668.1266,2092547
20191223,664.0754,671.581,660.9623,661.8152,1887292
20191224,661.8578,663.521,654.6933,658.4888,1413973
20191226,657.5933,664.4592,655.0772,657.0816,1276520
20191227,657.5932,666.4634,655.9726,665.4399,1363474
20191230,667.5721,669.4059,664.5016,667.5721,1055528
20191231,665.3121,666.0797,648.2112,650.1729,3004887
20200101,653.3286,654.0109,648.5097,650.0023,746371
20200102,650.0024,656.0154,649.0642,653.3714,1133488
20200103,653.3287,665.1842,651.2391,661.0901,2121704
20200106,660.877,664.246,655.1626,657.0816,1734439
20200107,656.7402,663.9899,648.7228,662.7958,1937143
20200108,656.8256,669.4487,654.2669,656.5698,2596664
20200109,657.1668,662.2416,650.0876,659.8535,1678891
20200110,664.4165,666.8899,658.8299,662.071,1105725
20200113,665.1841,672.6897,661.0475,670.2589,1393509
20200114,670.2589,680.4512,668.4252,679.1292,1628535
20200115,679.0439,685.4408,672.5192,678.191,1759644
20200116,676.3571,678.66,666.2075,667.7001,1110008
20200117,668.2546,671.0265,661.4313,663.9474,989312
20200120,663.99,669.9177,660.621,663.7341,1620105
20200121,662.9239,668.1693,661.0049,664.3312,976954
20200122,665.2694,674.1824,662.0284,664.2033,1192201
20200123,662.9239,665.6532,654.0963,655.8447,2018777
20200124,652.561,672.7323,651.0258,671.4956,2364265
20200127,670.3869,679.1292,664.9709,675.0779,1175606
20200128,675.9307,678.7026,669.1927,677.4233,1506685
20200129,679.6836,688.4686,676.8263,685.8672,2565136
20200130,687.1039,689.1083,668.6811,674.95,2493688
20200131,679.641,684.4599,667.8282,679.4277,3081521
20200203,689.1508,698.2769,674.2249,676.4851,3383074
20200204,677.466,693.4154,677.466,691.7949,1779834
20200205,690.8567,695.9742,688.298,694.311,1613898
20200206,693.1595,704.4606,690.8993,697.4241,1553656
20200207,697.4241,704.0342,694.4816,703.1813,1397438
20200210,705.3562,705.4414,692.1361,693.9698,1098971
20200211,693.4154,700.9636,691.7522,699.3431,1143705
20200212,699.3858,704.8871,696.6565,700.6652,1394424
20200213,701.7738,707.9148,694.5668,706.209,1737974
20200214,705.3561,714.7381,703.693,711.4545,2143044
20200217,712.9898,713.8853,705.74,710.6869,793328
20200218,703.9489,716.444,703.9489,715.4205,1507814
20200219,715.591,720.5805,713.0749,717.2115,881874
20200220,716.572,721.4762,705.3136,707.5737,1066232
20200224,707.0192,719.7702,695.7608,699.4709,2917544
20200225,701.0917,705.1856,690.0465,701.1769,2479975
20200226,699.3858,704.0768,689.3215,692.0934,2212784
20200227,688.2979,699.1299,682.4982,690.1317,1907768
20200228,673.6279,689.1508,624.3724,634.9058,5959364
20200302,641.4762,652.2395,634.9058,643.6807,3784522
20200303,648.3925,655.0061,641.5627,650.3809,2168900
20200304,651.8506,669.8759,646.6634,666.8068,2685540
20200305,665.6397,677.7862,650.4241,653.666,2126955
20200306,645.0207,648.1762,632.3122,640.093,2004893
20200309,618.1341,631.102,602.1837,609.316,3429034
20200311,588.7402,617.183,575.7724,612.5578,4626185
20200312,584.4177,596.5211,550.7878,561.8104,3796919
20200313,521.5236,579.2305,454.6528,567.084,4553639
20200316,548.7993,548.7993,510.9332,521.6533,6499354
20200317,518.714,534.2322,504.2764,514.7804,3333465
20200318,518.7139,528.4398,493.3402,501.1209,3548257
20200319,475.1852,499.3918,452.1456,458.1973,4931298
20200320,453.9611,514.7803,453.9611,498.2679,6315992
20200323,466.8425,468.5716,407.5362,421.1957,2912669
20200324,421.0228,461.6122,421.0228,435.2875,4082147
20200325,440.0423,469.3064,438.3565,455.3444,3664272
20200326,466.2806,488.3692,443.5004,445.4024,5979874
20200327,453.8747,465.8051,430.5325,435.8061,4672139
20200330,427.0744,460.2289,419.8557,455.4308,4138337
20200331,464.249,497.317,456.3386,488.8879,3652911
20200401,484.133,484.3924,440.9069,441.9443,4114437
20200403,444.1488,460.9205,440.9933,450.3301,5826085
20200407,463.8167,482.1014,463.1683,475.358,3531972
20200408,466.7993,492.6053,464.249,483.1821,4113059
20200409,492.7782,503.7577,464.7244,471.3813,5917001
20200413,476.3523,476.3523,451.065,455.4741,3822640
20200415,456.4683,474.2774,456.4683,465.6754,6316254
20200416,455.6037,458.1973,439.4804,447.5205,7001494
20200417,457.4192,459.9263,432.2616,440.7771,10839705
20200420,447.7798,459.84,442.6359,453.745,4549088
20200421,441.7714,449.5521,437.3623,443.4572,2950307
20200422,442.6359,451.1947,438.3565,448.0824,2268496
20200423,448.6876,456.3386,440.3017,452.7508,6094748
20200424,451.2811,460.445,434.0771,435.2442,4817852
20200427,442.3765,448.6875,437.881,442.3765,4032316
20200428,447.823,456.9005,445.7049,449.8979,4972775
20200429,454.696,464.1625,451.3675,457.0734,6361689
20200430,467.707,477.9949,460.2289,472.2458,8931956
20200504,445.2294,449.3359,430.5325,434.3797,14814506
20200505,437.4487,444.3649,430.7055,432.2184,5717678
20200506,435.5035,440.1287,423.6163,438.1835,3781531
20200507,439.1778,454.6095,437.7513,446.3965,6799899
20200508,455.5173,465.6321,448.8604,463.5573,6016020
20200511,468.1393,470.1277,455.7766,458.3702,4272574
20200512,453.8747,466.4103,453.8747,461.007,5691969
20200513,468.5716,475.2717,459.4077,470.949,3296409
20200514,460.2722,462.5199,444.3217,445.8347,6148398
20200515,449.552,449.552,438.6591,441.3823,3628530
20200518,442.2036,445.2294,433.5584,435.7629,3283979
20200519,440.9068,449.2927,435.1145,443.1545,3041594
20200520,445.2294,453.7018,441.512,448.8604,2772920
20200521,449.5088,450.8488,440.95,449.5952,2540109
20200522,447.0449,459.0618,445.3159,457.8947,4254552
20200526,460.7909,467.4909,448.5578,449.9411,2719781
20200527,450.9785,454.7392,442.6791,452.794,2265885
20200528,456.4682,459.7966,447.0882,457.9379,3387672
20200529,458.1109,463.0819,453.3992,458.5863,4081245
20200601,465.5458,479.6375,464.2922,469.9116,4913055
20200602,469.9548,474.0612,465.1134,473.3264,3878973
20200603,478.9459,488.8879,475.4878,478.2975,4942023
20200604,481.5394,505.7461,480.3723,503.2389,10915145
20200605,508.3396,513.1377,497.1008,501.2937,6207096
20200608,506.4376,518.2384,501.5098,510.0686,4791151
20200609,513.5268,523.3391,505.7461,506.7835,5665593
20200610,511.3655,516.0339,503.5848,510.5009,3438670
20200611,510.9332,510.9332,488.2394,494.3775,3378322
20200612,475.4878,485.7756,475.4878,479.5511,3603893
20200615,481.5394,484.5652,469.7819,474.4503,3944724
20200616,481.4962,481.4962,459.1915,461.0502,4262594
20200617,459.0619,471.1652,456.8141,462.9954,6139224
20200618,462.5632,466.8426,459.0618,463.298,2658663
20200619,465.5458,469.3929,459.8399,465.8483,5570067
20200622,468.4851,478.2974,465.3728,474.1909,4352621
20200623,473.7587,484.2194,470.7761,483.0955,4438315
20200624,483.0956,489.3201,479.2917,484.9543,3500477
20200625,482.4039,488.9742,477.26,479.0755,2386979
20200626,480.2427,497.0576,477.7355,484.8678,5288935
20200629,483.182,483.182,466.1509,468.1825,3304988
20200630,472.8942,474.5368,468.1825,469.7819,2356985
20200701,470.3006,473.1967,463.4276,471.9432,3662491
20200702,475.4013,486.2943,469.0038,484.8678,5966748
20200703,489.2336,494.7233,485.0407,490.3575,4007490
20200706,497.0576,508.3396,495.415,502.7635,4909636
20200707,504.7519,512.23,498.9163,507.3454,5126702
20200708,510.0255,513.4403,498.0518,504.4061,3391014
20200709,504.4061,508.0804,494.5505,499.0893,2498146
20200710,494.5074,494.5074,485.3002,491.9138,3959401
20200713,494.464,520.27,493.2104,518.7571,11008252
20200714,514.348,521.999,512.2731,517.2441,5525588
20200715,522.1719,544.6495,520.4429,531.941,11907668
20200716,542.0559,552.387,508.426,518.1951,13009798
20200717,522.4745,522.4745,510.2416,518.4545,3307397
20200720,522.0423,541.1483,517.4171,538.4682,5461610
20200721,544.6496,546.2057,531.9843,536.6096,4218944
20200722,534.2754,541.5806,528.6992,534.2322,2879564
20200723,534.2321,553.1017,529.0462,551.2278,5038587
20200724,551.2714,571.2305,544.9525,568.79,12276883
20200727,572.6251,585.4808,560.2487,579.2054,11521949
20200728,583.9555,612.4996,581.3408,596.4626,23296517
20200729,598.7287,605.9627,584.827,589.5336,5436716
20200730,592.6711,599.0772,583.5631,588.0953,5126995
20200731,591.3203,597.4213,587.006,594.1093,3114793
20200803,597.8571,598.7287,583.5633,587.0931,3092967
20200804,588.3134,589.7515,566.6983,568.8337,5559046
20200805,570.8818,576.547,560.0307,565.2601,5139353
20200806,571.7534,581.21,565.7831,575.5447,8644001
20200807,573.2787,582.2124,570.359,577.3751,3823897
20200810,582.2124,599.0774,577.5931,594.2837,5362182
20200811,601.4741,604.8297,585.7858,588.139,4331864
20200812,588.3133,604.8732,586.2651,603.1736,4355435
20200813,606.5293,615.1578,596.419,607.5316,7108877
20200814,603.1302,619.6901,603.1302,606.5294,6476545
20200817,614.2864,631.3693,608.9262,628.4495,7657241
20200818,631.8921,634.5069,618.9928,621.4768,4752247
20200819,623.1764,635.3785,617.9469,633.3738,6506907
20200820,627.5343,637.9932,624.2223,633.1124,6610632
20200821,637.1216,642.046,636.25,638.5161,4207706
20200824,640.5643,640.5643,626.8806,629.7132,2385907
20200825,633.6352,645.2707,622.6098,643.7455,4585917
20200826,645.7937,645.8373,633.6353,638.7339,3157074
20200827,640.6078,650.5002,638.3853,641.1307,3207076
20200828,645.8373,660.9591,644.9657,655.7296,4223327
20200831,662.1357,675.2094,638.0802,645.8373,7224350
20200901,644.0941,655.9475,629.8874,634.376,3563888
20200902,636.3808,649.9773,634.6376,640.7822,3467486
20200903,644.9222,664.1404,638.9519,662.0051,4606227
20200904,651.0668,661.0028,648.0599,652.1127,2954845
20200907,653.4201,655.3376,639.7799,651.154,3367905
20200908,652.374,670.2413,649.3235,655.6425,5237241
20200909,655.3811,662.3537,649.0622,656.6013,3038259
20200910,659.4776,661.0028,644.3557,653.6816,3737568
20200911,653.1586,671.6359,651.5025,666.8859,4917946
20200914,671.2438,694.2969,671.1131,689.1982,9021887
20200915,689.1982,699.9622,675.4709,689.5469,6339704
20200916,690.2877,692.2487,683.3151,690.2877,4279003
20200917,686.8014,707.2398,680.9618,685.8862,7591219
20200918,691.1592,704.9301,686.8014,701.3131,6281494
20200921,703.3613,723.4075,683.5765,686.1476,10789179
20200922,691.1592,706.8476,672.8561,697.6525,9053623
20200923,708.1114,708.1114,682.5306,691.2028,6091530
20200924,686.7578,686.7578,651.5461,655.2939,5929066
20200925,658.083,677.5191,652.5049,673.1612,6986586
20200928,679.2622,683.6637,672.8562,679.3058,3604366
20200929,684.1866,688.5445,665.8836,669.5006,7041805
20200930,673.7278,692.7281,667.3217,690.0698,5433474
20201001,695.6914,719.3546,695.3863,716.8707,10104719
20201005,716.9143,741.6671,716.3042,733.2128,8551125
20201006,745.1533,745.1533,725.5864,738.5729,4902535
20201007,738.2244,739.2267,729.7265,737.6578,3943817
20201008,751.2979,773.5667,747.5066,749.8162,11398839
20201009,749.9906,751.6902,736.6991,744.4561,5306496
20201012,750.4263,753.7383,739.4445,746.8529,3343240
20201013,746.8529,766.8992,741.7106,756.7017,7327471
20201014,757.3989,761.5825,737.0041,739.8367,5346616
20201015,743.4538,748.1167,703.0999,708.0679,8893099
20201016,708.7651,721.9259,696.2144,717.0886,7978964
20201019,721.6643,729.1598,712.5999,718.3088,4558879
20201020,715.2147,743.3666,714.3431,740.7083,7382532
20201021,741.7977,747.1143,726.8502,737.2655,4818496
20201022,736.3504,744.2382,722.3616,729.9008,3962610
20201023,732.1233,747.3323,726.5017,739.3138,7356677
20201026,723.4075,744.9354,709.4623,714.038,9770648
20201027,720.2699,726.676,711.2055,722.231,5479538
20201028,723.4075,729.0292,698.1318,701.008,6829067
20201029,701.6298,718.8597,694.3914,714.2858,6477299
20201030,716.4616,727.0749,712.9091,722.3233,6189261
20201102,729.5173,732.5369,718.8596,723.5223,4433983
20201103,729.162,732.7146,714.3301,717.705,4599741
20201104,724.7213,742.4841,721.7016,734.3576,5017595
20201105,742.4841,754.6516,740.4858,746.6584,4269675
20201106,741.596,758.4706,731.9153,755.9395,4123331
20201109,762.9113,778.8978,759.5807,775.1232,4297119
20201110,774.4571,774.4571,727.4746,729.4285,6889383
20201111,728.2739,746.6139,721.5684,743.8163,5387431
20201112,743.3723,753.1419,741.1964,748.9232,3150886
20201113,744.2605,751.0992,740.1306,745.0154,2839192
20201114,749.5892,750.4329,744.2159,746.1699,214282
20201117,753.6302,760.6909,737.9546,750.6993,3635434
20201118,749.5892,750.3885,737.2885,742.5729,2772377
20201119,739.8197,754.03,728.2739,730.8495,5593368
20201120,736.2672,750.433,733.9581,743.8608,6063818
20201123,744.2604,772.148,743.1502,768.9062,6251814
20201124,772.6808,790.4436,767.6184,779.4751,7068121
20201125,777.1215,781.5622,759.5808,765.7977,4445185
20201126,769.5723,770.8601,751.9872,761.1794,5169423
20201127,767.352,786.8466,759.6251,778.7645,16482729
20201201,799.325,811.8922,774.1463,805.8084,5821698
20201202,796.7049,810.4267,787.9568,807.0518,5516684
20201203,810.8708,817.6206,801.945,812.7803,5705020
20201204,812.6472,825.3475,805.5864,819.8411,4302626
20201207,813.0912,844.4869,811.759,838.6696,3973325
20201208,839.2912,841.2451,819.4857,828.0118,4399638
20201209,833.0743,834.5842,822.3279,825.5251,4157078
20201210,821.5285,828.2783,814.5121,823.5712,2608358
20201211,819.0417,826.8573,813.9349,816.5549,2398423
20201214,820.6404,820.8624,804.6983,807.6736,3239051
20201215,799.6359,824.7702,797.9484,823.3492,3490143
20201216,830.4099,830.4099,814.4234,818.4644,2799394
20201217,818.4644,828.4116,810.338,826.058,2706570
20201218,830.4098,841.0675,824.4593,829.3441,5563979
20201221,824.3262,838.9804,790.4436,805.4088,4187948
20201222,808.2063,842.7549,802.167,838.9803,5537682
20201223,840.6679,852.3913,835.7387,842.0889,5456681
20201224,844.6201,849.0608,830.2323,841.2896,2510775
20201228,841.2896,849.4604,838.6251,841.1563,1870669
20201229,841.9556,859.9404,838.2698,857.6313,4392641
20201230,861.4947,874.8168,859.5408,873.2626,6389605
20201231,872.108,876.0602,860.3402,864.3368,2859399
20210101,866.8236,871.4419,862.5605,868.5555,1268291
20210104,870.909,892.5796,865.9354,889.8708,3515825
20210105,890.3593,895.1996,880.4121,891.5582,4040321
20210106,891.6915,911.2305,873.3514,885.6077,4677359
20210107,893.0236,897.0203,878.0141,883.4761,3354950
20210108,895.022,941.4273,892.9793,933.5228,9279370
20210111,943.2923,960.5666,924.1085,957.0584,6488791
20210112,957.0585,957.1029,935.2103,945.1574,4257926
20210113,953.8612,958.0798,932.5903,949.9978,4671772
20210114,944.9799,944.9799,914.7832,934.8551,4765344
20210115,932.1017,943.9139,890.4924,894.6222,6063896
20210118,886.3627,900.3953,880.9895,886.5847,4659705
20210119,894.0006,895.6437,876.7708,881.4779,4416027
20210120,885.4745,908.9214,885.4745,905.4132,4687853
20210121,911.2305,917.7583,883.2541,892.3131,3911527
20210122,892.3131,892.5796,865.9354,871.131,3922421
20210125,875.5718,886.2739,854.5673,863.3155,2751784
20210127,868.5998,892.4908,864.7364,885.5632,6975618
20210128,879.2576,879.2576,857.0541,871.7972,4274190
20210129,879.3462,884.4975,849.0607,853.8567,4425911
20210201,854.3008,854.3008,818.1091,836.4048,6321189
20210202,848.1726,864.0703,832.6302,850.1265,4971530
20210203,857.054,888.1389,852.7021,871.6639,5640121
20210204,877.4368,877.4812,856.4323,860.7842,4232910
20210205,863.5819,871.131,843.7764,852.0805,3077720
20210208,861.3171,881.9219,853.1018,872.6409,3713579
20210209,869.1327,887.9612,859.0523,866.0242,3086774
20210210,866.3795,870.5981,850.4818,865.8466,2776301
20210211,865.9354,878.0585,864.0259,875.3497,2070435
20210212,879.2575,896.1321,875.9269,880.3232,5863879
20210215,884.5864,884.5864,868.1559,869.6657,2487825
20210216,879.2576,888.139,864.6033,876.4155,3912433
20210217,878.3694,885.1192,862.7382,870.7758,2227724
20210218,872.1524,901.9051,871.7083,897.5532,6742595
20210219,900.262,905.1912,863.8483,882.7657,4357699
20210222,887.2063,897.9084,836.538,844.3536,5946290
20210223,845.5083,855.0558,826.8574,839.9575,4120032
20210224,843.732,856.0771,831.8754,852.6578,1686531
20210225,856.1658,860.6065,845.7302,850.6594,3682791
20210226,839.2913,842.7106,812.6472,816.0665,5254937
20210301,830.8096,849.949,822.7275,831.298,3429569
20210302,838.8472,862.3828,836.6268,858.9191,3703190
20210303,863.4486,870.5537,853.9011,866.8235,3203532
20210304,852.6134,883.4318,848.7055,859.7629,5134954
20210305,857.2316,871.1754,849.9489,852.3469,2618145
20210308,855.2777,870.3761,854.3896,860.1625,2880739
20210309,864.1592,886.8067,853.99,877.6145,2814747
20210310,889.9152,903.0596,881.9219,895.9101,5268496
20210312,888.1389,909.9871,884.7196,891.0253,4674919
20210315,892.5796,914.7387,889.9152,911.8079,5203101
20210316,916.5592,928.1051,906.8785,911.7189,4797715
20210317,909.4542,926.5064,901.9938,905.946,3477295
20210318,918.3357,919.2238,869.1328,884.764,3738712
20210319,881.0338,888.805,866.0687,878.769,6208000
20210322,879.1688,903.5926,868.8663,900.1732,3873143
20210323,900.1731,907.2339,888.6273,900.4396,3782337
20210324,891.4694,899.9956,876.8152,881.1671,2749823
20210325,881.6555,885.3857,856.2547,860.3402,3654840
20210326,868.5111,886.185,867.7117,880.1457,2761824
20210330,880.5898,905.7241,880.5898,903.1486,4300037
20210331,908.5661,908.5661,878.547,880.5453,3780505
20210401,888.1389,895.0664,875.705,881.1671,3555291
20210405,881.0338,894.5335,868.7775,886.0962,5118272
20210406,893.4678,895.2441,877.9698,880.4565,2395572
20210407,881.0338,893.1569,872.2412,890.2704,2974419
20210408,895.244,932.4126,892.5796,913.8949,6737118
20210409,913.8506,938.5854,902.8377,935.2104,6029994
20210412,933.4341,940.5837,903.0598,923.5314,7896295
20210413,928.1052,932.7679,873.0406,889.782,6448995
20210415,889.7819,895.0663,861.7611,882.0551,4373215
20210416,886.3627,900.1289,884.5864,897.2868,2660763
20210419,887.3395,896.4874,873.3069,888.2277,2777425
20210420,884.5863,894.7999,864.47,873.3958,4028636
20210422,864.692,875.2609,853.1907,859.5408,5085190
20210423,858.3863,862.3385,839.6466,843.9096,3916517
20210426,844.62,861.4947,832.1861,854.5672,5053998
20210427,855.0113,877.1259,838.5363,860.8286,10497935
20210428,865.9354,870.3761,859.7184,868.067,2968625
20210429,874.8169,874.8169,861.9833,867.623,2747579
20210430,864.8697,867.6229,848.5279,852.9686,3129105
20210503,852.6134,857.0541,848.1727,850.5707,3506839
20210504,856.1659,861.4059,848.7055,852.9686,4064221
