Date,Open,High,Low,Close,Volume
20190308,1681.0489,1764.9297,1667.8046,1748.1536,265858
20190311,1759.7294,1785.5314,1749.2321,1765.3215,212692
20190312,1765.3221,1828.6495,1751.2439,1806.0361,824057
20190313,1824.7741,1881.6757,1805.202,1863.4769,446490
20190314,1864.9978,1880.2043,1818.2012,1857.4927,132442
20190315,1849.595,1879.7135,1810.0582,1832.3773,369280
20190318,1829.5815,1844.2974,1787.8864,1800.1497,247151
20190319,1813.8845,1872.8462,1808.2433,1862.496,345210
20190320,1861.1228,1883.6381,1837.5773,1870.0504,278421
20190322,1846.4064,1878.7324,1846.3573,1865.488,155779
20190325,1867.9411,1893.4487,1844.3956,1868.0883,566032
20190326,1879.7138,1882.657,1837.0867,1847.486,236301
20190327,1858.7682,1862.6433,1815.0128,1834.585,183837
20190328,1857.0513,1864.0168,1828.9439,1834.7322,144626
20190401,1808.047,1852.2438,1773.7589,1801.0325,141706
20190402,1814.9143,1817.8575,1766.8914,1773.4155,119929
20190403,1783.079,1840.4711,1783.079,1816.1407,553227
20190404,1827.472,1834.5847,1775.721,1816.1898,199575
20190405,1822.8122,1829.6797,1780.6757,1798.1876,43776
20190408,1795.3424,1831.6417,1743.3461,1821.4386,424958
20190409,1824.3817,1893.4484,1797.3044,1848.4668,315644
20190410,1859.9943,1900.9536,1830.5134,1878.2911,241905
20190411,1883.8342,1890.0149,1857.689,1870.7371,98025
20190412,1873.8274,1894.3806,1855.3834,1863.5262,117554
20190415,1878.6834,1907.0852,1868.9219,1900.7573,170455
20190416,1911.1076,1919.1522,1878.7326,1901.9347,206981
20190418,1903.2592,1911.2549,1858.1795,1869.3635,113174
20190422,1878.5363,1897.3726,1846.3575,1859.847,64409
20190423,1864.0168,1908.1646,1822.567,1895.558,117877
20190424,1904.2401,2017.6509,1878.8306,1975.7595,164560
20190425,1964.085,1971.9335,1914.5905,1935.2909,106468
20190426,1941.5203,1962.1226,1844.3953,1868.4313,275291
20190430,1872.748,1940.5393,1829.7285,1896.6368,192278
20190502,1898.3537,1942.2562,1883.7359,1916.6505,192745
20190503,1928.5704,1960.8473,1917.092,1949.5651,120881
20190506,1946.4256,1960.3566,1923.9103,1947.3086,123312
20190507,1947.4069,1958.8853,1917.9751,1923.8615,30009
20190508,1922.3896,1947.4066,1908.1642,1915.6693,47629
20190509,1914.3451,1914.5903,1853.2249,1872.9442,281334
20190510,1887.2681,1946.4261,1877.7518,1906.0554,336107
20190513,1898.7465,1901.3953,1875.3482,1884.1777,214786
20190514,1883.638,1883.638,1842.6787,1862.2999,112227
20190515,1878.6346,1881.6759,1860.1416,1868.7749,79372
20190516,1880.8909,1885.0604,1851.2629,1858.4736,105373
20190517,1860.1906,1883.5889,1769.8349,1778.6154,307597
20190520,1790.4369,1824.7741,1767.8725,1792.5952,246188
20190521,1813.9826,1871.8652,1810.0583,1839.9807,250076
20190522,1839.9808,1903.2592,1814.9637,1887.3661,212768
20190523,1908.1641,1912.9713,1848.3194,1867.4501,283380
20190524,1891.4375,1952.1162,1857.689,1929.8951,158096
20190527,1922.9296,1937.302,1859.4059,1893.3995,231080
20190528,1885.8452,1963.4472,1859.1113,1934.8983,276515
20190529,1970.9524,2025.8919,1908.1645,2011.0778,465188
20190530,2006.2707,2148.4755,1975.8578,2121.4963,484242
20190531,2104.3766,2243.5403,1996.4599,2014.4133,617142
20190603,2017.0622,2397.6158,1981.744,2266.9875,833745
20190604,2236.82,2255.4601,2159.3161,2210.7236,445102
20190606,2199.5396,2350.5249,2189.729,2261.2483,719108
20190607,2267.1347,2301.5209,2256.4412,2271.3533,217085
20190610,2305.2981,2305.4943,2221.123,2235.2993,183793
20190611,2239.7634,2280.968,2207.7807,2222.8892,149581
20190612,2229.9522,2229.9522,2160.6403,2170.1074,125754
20190613,2165.3495,2207.1429,2118.1606,2148.083,156710
20190614,2149.5058,2182.6657,2125.9603,2149.2114,187568
20190617,2162.603,2222.1043,2156.0788,2175.553,209987
20190618,2189.1399,2212.2931,2045.5127,2066.1641,170300
20190619,2079.85,2168.1455,1907.2323,1973.9445,417878
20190620,1980.7629,2056.3046,1932.6909,2031.3367,199892
20190621,2049.339,2134.6913,2035.7023,2079.8992,377271
20190624,2092.8986,2150.4868,2092.8986,2133.5144,75991
20190625,2146.8076,2211.2632,2113.2553,2177.2205,183421
20190626,2173.0513,2197.5778,2148.5738,2173.8853,286357
20190627,2181.39,2192.6722,2138.7138,2164.3196,93159
20190628,2169.1265,2220.6322,2040.7057,2204.5918,406284
20190701,2207.3886,2218.0332,2151.7133,2201.5022,76584
20190702,2193.6531,2255.9996,2143.6189,2243.3928,184864
20190703,2251.5359,2279.0056,2208.7126,2230.5413,143377
20190704,2245.5514,2266.2519,2217.1988,2246.925,116118
20190705,2243.6871,2253.3016,2202.6787,2213.9609,60061
20190708,2205.3275,2280.8692,2102.1199,2195.0754,288953
20190709,2226.0286,2264.1918,2169.6667,2181.0469,100464
20190710,2187.7666,2223.0357,2170.451,2182.8613,59993
20190711,2196.4984,2275.0815,2189.1896,2262.573,118794
20190712,2271.1576,2295.488,2138.8125,2153.7737,282808
20190715,2159.463,2204.4448,2142.687,2190.759,155229
20190716,2190.7101,2232.7487,2168.1457,2214.6479,84333
20190717,2203.4638,2224.6548,2177.9562,2200.3245,82061
20190718,2196.5963,2216.2175,2168.2437,2173.7866,41448
20190719,2183.8424,2197.5773,2084.7552,2110.8516,136534
20190722,2116.1492,2179.8691,2028.8347,2144.7961,192938
20190723,2156.6672,2157.3048,2115.3153,2124.8318,103474
20190724,2133.8083,2137.4382,2099.4712,2105.1614,73461
20190725,2127.9219,2219.1115,2113.8436,2202.6296,280344
20190726,2197.5773,2245.3058,2168.1454,2184.4312,106476
20190729,2182.8618,2217.1989,2168.1949,2191.446,84863
20190730,2197.5773,2227.0091,2173.0508,2187.6196,99597
20190731,2184.8236,2217.1986,2154.4598,2202.3845,121431
20190801,2201.4035,2211.7538,2168.1457,2175.1602,162793
20190802,2168.1457,2172.9039,2131.8955,2144.0115,93771
20190805,2139.6909,2174.9923,2107.3354,2114.6018,113513
20190806,2105.3225,2148.5287,2102.3766,2112.2454,51960
20190807,2120.8374,2155.4024,2109.8395,2114.5527,43883
20190808,2118.088,2143.6189,2111.2634,2135.5669,105269
20190809,2136.7452,2209.3611,2135.7632,2167.0876,95097
20190813,2181.9151,2181.9151,2104.0456,2138.3162,126107
20190814,2160.2142,2168.119,2079.7917,2140.084,180909
20190816,2130.8535,2161.196,2130.8535,2148.2341,242818
20190819,2139.74,2209.41,2120.1008,2140.3782,204959
20190820,2140.4274,2150.4925,2078.3184,2123.7832,295695
20190821,2112.1962,2145.5828,2091.575,2100.7073,115135
20190822,2101.3943,2112.1467,2002.2164,2016.4056,442685
20190823,1978.6494,1988.5182,1870.8302,1904.3641,272625
20190826,1926.6055,1939.2728,1798.4597,1872.8923,398451
20190827,1904.0204,1983.5592,1847.1649,1967.1605,259544
20190828,1975.6055,2011.0542,1934.805,1968.1917,155244
20190829,1963.5272,2003.1984,1945.2628,1966.2767,77587
20190830,1965.884,2002.5602,1965.884,1990.1875,100759
20190903,1996.1284,2039.531,1969.419,1999.7616,271031
20190904,2012.2326,2125.8453,1982.5283,2079.7915,153671
20190905,2094.5208,2169.1006,2082.3446,2135.4685,244114
20190906,2134.7813,2134.7813,1987.6346,2017.9772,216103
20190909,2008.1084,2057.2064,1951.1056,2038.009,363702
20190911,2032.6573,2032.6573,1914.8221,1927.6858,370352
20190912,1915.3131,1927.3421,1806.8065,1828.7042,818198
20190913,1846.085,1876.5257,1802.6824,1863.5148,473914
20190916,1855.9046,1914.5276,1827.5259,1906.4264,223549
20190917,1909.0284,1918.308,1881.4354,1890.4694,141798
20190918,1891.2551,1961.9071,1862.9256,1947.5215,282733
20190919,1959.6486,1988.1745,1885.3633,1893.71,332395
20190920,1900.0438,2060.1524,1875.8876,2044.9812,915556
20190923,2062.1159,2076.8453,2011.1031,2057.6479,254955
20190924,2041.4952,2097.467,2024.851,2044.6375,153098
20190925,2032.6082,2057.2063,1983.6085,2020.0391,107684
20190926,2013.0182,2056.0773,2012.8219,2030.448,124768
20190927,2041.4457,2057.2062,1989.451,2013.7545,77432
20190930,2017.9279,2031.6754,1963.9201,1984.6886,80644
20191001,1994.3609,2039.5311,1964.9021,2026.7656,187763
20191003,2042.428,2120.052,2037.5674,2083.7195,193061
20191004,2096.7301,2284.4316,2096.6809,2229.2947,615716
20191007,2226.1036,2354.8876,2197.8231,2292.5823,508478
20191009,2267.346,2378.3075,2251.5855,2349.6343,567484
20191010,2356.704,2364.3142,2229.0492,2242.4529,333197
20191011,2242.4533,2272.2068,2186.8745,2218.6899,245375
20191014,2219.1804,2252.7145,2180.1475,2224.3357,153260
20191015,2231.9951,2326.2633,2212.4051,2272.501,287728
20191016,2286.0026,2317.3761,2199.9339,2217.9036,346697
20191017,2231.7495,2256.544,2222.2737,2244.4658,394123
20191018,2258.4098,2315.02,2244.7607,2258.459,251040
20191022,2263.3198,2403.8384,2244.1227,2354.4949,302674
20191023,2362.5962,2369.2244,2273.2378,2306.9683,588409
20191024,2320.9118,2331.1732,2258.5082,2265.3328,125998
20191025,2276.1834,2276.1834,2204.893,2223.894,133698
20191027,2224.1395,2273.2375,2224.1395,2263.958,16243
20191029,2258.5078,2386.1625,2258.5078,2363.5283,493438
20191030,2371.335,2437.8139,2327.8344,2388.0283,192918
20191031,2388.127,2550.5431,2363.087,2522.6555,332587
20191101,2504.98,2621.6369,2482.8859,2569.1021,363926
20191104,2570.575,2570.575,2466.3398,2481.8057,188911
20191105,2494.0802,2515.7816,2399.9595,2447.0444,217982
20191106,2449.0086,2523.9813,2429.5657,2478.5657,143394
20191107,2478.5654,2500.2174,2417.5364,2446.6025,291505
20191108,2553.0957,2577.6447,2438.8937,2469.6782,931637
20191111,2475.5211,2591.4907,2470.6113,2517.2544,586456
20191113,2554.1272,2636.5627,2524.9139,2552.9978,909659
20191114,2562.8177,2631.6532,2538.367,2563.407,413709
20191115,2579.4127,2616.4326,2548.7265,2590.9016,287259
20191118,2601.2119,2690.5703,2601.2119,2678.0503,460687
20191119,2677.0195,2677.0195,2533.457,2591.3435,474474
20191120,2588.4469,2625.5159,2485.3411,2544.4551,472792
20191121,2562.7368,2575.1705,2509.3648,2532.4631,343752
20191122,2554.4807,2585.0001,2524.6988,2560.4766,427477
20191125,2557.5276,2614.5363,2535.7071,2586.72,481235
20191126,2593.8955,2643.041,2457.2713,2546.6667,7089080
20191127,2459.1873,2523.1256,2437.2684,2504.5977,424648
20191128,2506.3181,2520.5703,2480.8609,2499.4377,162653
20191129,2504.3029,2618.4676,2490.7387,2588.7346,424688
20191202,2568.4379,2568.4379,2447.5402,2471.179,381042
20191203,2478.8947,2516.2452,2468.0827,2509.4141,180429
20191204,2497.472,2518.6537,2327.5272,2404.1941,404442
20191205,2417.6596,2453.3393,2393.9225,2407.5356,178654
20191206,2426.8009,2445.4761,2393.8242,2402.6704,308261
20191209,2417.6108,2485.6282,2417.6108,2443.1174,201575
20191210,2451.1769,2481.8436,2437.6619,2456.7302,110843
20191211,2456.1897,2576.8417,2443.756,2519.833,275314
20191212,2535.5592,2543.7666,2463.2173,2482.5806,180504
20191213,2495.6049,2642.9428,2487.3485,2576.6948,434263
20191216,2604.7066,2624.7579,2567.4053,2597.4822,155783
20191217,2594.8786,2632.2291,2539.1477,2561.5581,259859
20191218,2571.2884,2596.6966,2540.8182,2584.8525,217623
20191219,2568.7325,2568.7325,2511.3308,2548.4355,154438
20191220,2531.0383,2626.3312,2517.2284,2597.1389,409465
20191223,2592.6172,2599.7925,2531.9718,2548.239,163173
20191224,2548.3376,2555.6113,2508.6282,2519.7351,92401
20191226,2529.5639,2535.4613,2468.0829,2485.7261,84567
20191227,2498.4548,2540.2284,2488.7241,2522.8801,135784
20191230,2535.9036,2535.9036,2484.4483,2500.3716,99912
20191231,2504.4505,2527.0574,2478.8457,2486.8074,234166
20200101,2490.0018,2545.7326,2486.7581,2521.7498,60629
20200102,2506.4162,2520.6192,2478.0592,2491.8691,188017
20200103,2491.8691,2535.9034,2489.7559,2523.5679,125129
20200106,2523.5678,2523.5678,2458.352,2476.7815,82905
20200107,2478.8948,2533.9377,2478.8948,2496.1941,115734
20200108,2481.8435,2510.3479,2480.6641,2506.1213,89006
20200109,2516.4419,2526.0744,2491.6727,2515.0659,82953
20200110,2508.3818,2523.5677,2477.9117,2505.2366,135834
20200113,2520.8159,2524.1087,2435.6469,2486.1194,795516
20200114,2466.1171,2508.3822,2462.7753,2502.3374,153823
20200115,2496.5874,2514.2797,2450.8329,2478.7966,147296
20200116,2493.4421,2575.22,2427.7838,2536.7393,325358
20200117,2511.331,2570.3055,2511.331,2556.0042,155575
20200120,2560.4768,2575.2204,2525.2394,2547.4041,55731
20200121,2555.562,2629.2801,2481.893,2524.0105,272694
20200122,2525.8781,2530.3993,2461.8907,2488.5276,243217
20200123,2495.4078,2559.4934,2487.1023,2547.207,159299
20200124,2559.4443,2710.3207,2553.203,2661.7651,811434
20200127,2661.7158,2702.998,2625.4466,2653.8525,221109
20200128,2654.8357,2757.1565,2654.8357,2718.0859,456036
20200129,2732.4856,2801.1418,2732.4856,2784.4324,252841
20200130,2796.3746,2830.7764,2737.4001,2776.2742,198937
20200131,2793.5728,2884.8359,2776.7652,2798.9788,245742
20200203,2630.3613,2874.2699,2629.8699,2763.054,492976
20200204,2751.9472,2941.9434,2751.9472,2911.1292,454397
20200205,2927.396,2972.3149,2884.836,2936.2422,279347
20200206,2929.0668,3042.2978,2909.4087,3018.8064,248941
20200207,3037.5803,3076.5036,2988.0418,3025.6873,100880
20200210,3044.5586,3074.5373,2929.0668,2962.24,137020
20200211,2980.7192,3005.7342,2910.4412,2948.0867,745408
20200212,2962.4367,2996.8385,2882.8703,2905.2314,298776
20200213,2887.7847,2889.7013,2781.2864,2815.7866,262928
20200214,2815.7868,2916.2892,2771.8017,2801.4363,195067
20200217,2787.528,2801.2888,2724.6219,2771.4084,132540
20200218,2771.2607,2864.8515,2707.44,2742.8687,252278
20200219,2787.0561,2855.1086,2764.2243,2804.7212,225705
20200220,2809.7402,2844.1355,2780.1671,2795.3718,135848
20200224,2794.4862,2794.4862,2651.7874,2666.1555,226097
20200225,2717.183,2765.4054,2589.2954,2607.551,326428
20200226,2606.9113,2655.1829,2509.5317,2568.8748,280229
20200227,2549.8806,2622.7062,2514.4519,2526.4583,260503
20200228,2455.4039,2607.944,2286.4288,2552.1931,502208
20200302,2605.9764,2706.3577,2586.2938,2642.6353,462205
20200303,2672.1099,2760.4849,2671.4211,2744.542,369971
20200304,2735.8812,2758.0733,2598.103,2612.2253,400834
20200305,2583.6365,2694.5479,2517.552,2661.3335,357343
20200306,2557.7538,2627.6271,2509.5315,2606.2715,245608
20200309,2534.1349,2556.9666,2480.0077,2490.5378,243495
20200311,2465.2459,2566.1192,2426.3727,2507.7603,341397
20200312,2438.6742,2439.6583,2312.7055,2326.6309,385172
20200313,2098.1655,2312.7058,2097.7226,2256.0691,525548
20200316,2195.5941,2236.042,2138.1701,2148.3066,257209
20200317,2146.3878,2165.037,2036.362,2068.543,394723
20200318,2068.0016,2135.07,1938.736,1952.3662,341971
20200319,1801.942,2036.9522,1712.3861,1946.5598,409973
20200320,1919.5455,2039.1173,1827.185,1920.6281,395586
20200323,1771.4342,1819.0661,1556.0081,1664.41,540755
20200324,1649.4019,1830.4818,1647.778,1744.7148,356224
20200325,1722.2275,1829.9897,1673.021,1799.2849,489231
20200326,1898.3868,2159.132,1826.0532,1996.111,415481
20200327,2114.8955,2161.1496,1948.5775,2017.9094,482477
20200330,1968.3583,2125.7207,1869.8469,2111.7461,512193
20200331,2127.6892,2132.8559,1985.9252,2002.7539,832574
20200401,2015.4981,2067.2634,1949.9058,1981.9884,335262
20200403,1995.8157,2021.5016,1900.3551,1974.8046,310844
20200407,2017.4667,2369.736,2017.4667,2320.6772,285527
20200408,2273.3403,2365.701,2167.0543,2218.0815,373732
20200409,2253.6581,2303.4059,2170.007,2206.3706,209573
20200413,2186.7369,2322.4483,2106.5303,2127.0002,320698
20200415,2179.8482,2379.6266,2151.3084,2324.4661,691806
20200416,2332.6833,2381.5945,2289.0863,2311.1799,579119
20200417,2371.7532,2483.944,2371.7532,2447.0884,516656
20200420,2455.4043,2505.4474,2331.4039,2406.0503,619686
20200421,2361.961,2421.9437,2325.499,2349.2656,227000
20200422,2332.3881,2467.6567,2332.3881,2457.0281,326276
20200423,2470.2648,2515.4363,2371.7533,2423.7646,427975
20200424,2381.5945,2415.9898,2266.4513,2290.1689,272699
20200427,2322.7928,2366.7341,2265.6148,2285.8879,193767
20200428,2332.3878,2379.2325,2252.9685,2354.2847,312743
20200429,2382.333,2460.0793,2367.2758,2396.1108,487680
20200430,2433.2122,2536.5951,2380.6105,2507.1697,334287
20200504,2448.5156,2507.1206,2422.0916,2461.0632,280622
20200505,2494.9175,2616.8021,2485.6668,2550.4226,596326
20200506,2566.7585,2632.5476,2542.0077,2604.8445,482619
20200507,2617.6874,2637.4686,2519.373,2552.1445,358207
20200508,2566.6111,2698.632,2542.3031,2655.1335,563872
20200511,2637.075,2675.5051,2509.6302,2530.1492,398406
20200512,2529.2139,2582.2094,2460.3248,2485.3708,322139
20200513,2606.9604,2607.9445,2534.1347,2574.6316,315590
20200514,2569.8591,2669.453,2536.2509,2653.0181,314199
20200515,2656.1667,2656.1667,2534.1839,2550.5203,286553
20200518,2548.8967,2548.8967,2170.0066,2365.75,1010512
20200519,2411.0199,2472.3805,2376.6739,2423.5186,819856
20200520,2401.3266,2417.122,2279.5405,2359.009,771383
20200521,2373.7708,2450.4837,2366.8326,2417.0725,358529
20200522,2371.7538,2409.2493,2328.4521,2384.8428,253231
20200526,2385.0395,2417.9586,2339.2775,2357.0903,241058
20200527,2360.6324,2401.6705,2297.9433,2393.3054,343512
20200528,2418.2533,2546.9283,2395.5691,2530.0996,587297
20200529,2530.0996,2735.8813,2485.9615,2641.208,604878
20200601,2662.2195,2711.4752,2564.6923,2638.9941,429176
20200602,2645.3912,2661.7768,2539.0559,2561.248,352597
20200603,2586.2938,2605.1891,2492.3587,2530.1492,650368
20200604,2499.6899,2538.3663,2443.7913,2474.1025,795526
20200605,2500.1328,2500.6249,2433.6548,2460.4233,480446
20200608,2488.865,2637.3702,2480.0079,2620.6892,638888
20200609,2642.5856,2679.6873,2598.103,2660.2507,1519923
20200610,2676.8335,2734.7497,2644.3572,2703.2083,730231
20200611,2711.2782,2725.9909,2637.4684,2696.6147,461095
20200612,2607.9444,2799.6037,2607.9444,2775.7385,719672
20200615,2755.4166,2764.8641,2711.3768,2742.1309,432744
20200616,2794.88,2829.3738,2718.1671,2768.8005,518217
20200617,2760.5835,2780.1676,2719.2008,2754.4817,438379
20200618,2743.7547,2754.5802,2694.9418,2715.1165,263105
20200619,2721.169,2753.596,2579.159,2635.4512,598556
20200622,2635.4511,2760.3864,2622.7067,2725.3022,445962
20200623,2686.7239,2937.6278,2686.7239,2907.8086,1183291
20200624,2888.4212,2893.3419,2622.2141,2669.0095,746283
20200625,2669.0096,2773.2781,2617.7855,2704.0444,1461976
20200626,2694.5482,2767.3739,2692.3832,2712.5579,442421
20200629,2693.3181,2735.0452,2693.3181,2720.4802,279737
20200630,2744.7386,2754.5799,2706.456,2718.0195,263890
20200701,2711.2784,2734.7991,2681.7545,2715.1165,282709
20200702,2716.1991,2775.2469,2716.1991,2745.231,258306
20200703,2772.6388,2784.0546,2717.5765,2724.9575,123843
20200706,2740.7531,2766.3405,2728.0087,2738.5388,253000
20200707,2728.0576,2898.2628,2728.0576,2866.8691,485544
20200708,2866.8693,2881.8773,2786.9087,2811.3149,180244
20200709,2824.4531,2888.2247,2803.8848,2817.1213,155089
20200710,2814.6118,2867.7548,2793.8466,2826.8149,217229
20200713,2863.8183,2878.5802,2777.953,2789.2212,160296
20200714,2794.9291,2860.6691,2770.2766,2849.7451,226203
20200715,2859.8818,3011.4378,2859.8818,2988.4583,753257
20200716,2996.6758,3026.1997,2934.9709,2989.6394,507703
20200717,2991.7553,3100.0096,2963.4616,3060.9397,238099
20200720,3060.6445,3265.1467,3060.5952,3203.7861,796663
20200721,3227.947,3246.2519,3143.3118,3155.3181,338622
20200722,3149.4619,3186.5143,3097.5983,3137.8491,327725
20200723,3139.3747,3241.7242,3120.6762,3220.3687,296998
20200724,3188.5812,3257.2243,3089.7254,3115.5588,315851
20200727,3139.7194,3178.5925,3040.9618,3062.908,363287
20200728,3083.2791,3134.7984,3054.7886,3079.9822,353509
20200729,3090.0695,3119.6919,3060.6441,3090.3647,171813
20200730,3117.7243,3158.7132,3078.6544,3123.9736,301764
20200731,3163.9781,3218.056,3124.0715,3143.7542,342812
20200803,3159.5,3196.4541,3090.168,3108.522,164150
20200804,3139.3256,3171.1623,3062.7603,3135.5369,173397
20200805,3208.2643,3365.7251,3208.2643,3300.2312,1102586
20200806,3333.2482,3385.8992,3241.7241,3266.3274,715294
20200807,3294.8673,3313.5657,3223.1243,3260.3242,284416
20200810,3267.3116,3527.5155,3267.3116,3470.1409,605175
20200811,3478.6539,3479.146,3326.3598,3337.136,447902
20200812,3360.7056,3361.0994,3182.1845,3193.1575,727262
20200813,3222.9272,3276.71,3190.5987,3220.3193,503095
20200814,3188.7288,3275.1847,3188.7288,3194.6335,334541
20200817,3240.0017,3261.1605,3190.5492,3219.9255,203238
20200818,3247.6289,3291.9148,3198.4224,3224.6494,296386
20200819,3257.2734,3297.3767,3229.9638,3241.7241,427467
20200820,3247.5796,3266.9179,3195.716,3217.8589,246605
20200821,3258.4549,3267.4106,3168.8991,3187.8928,383507
20200824,3224.3545,3224.3545,3172.8352,3187.4004,368744
20200825,3178.7401,3246.6451,3176.7718,3233.1133,239635
20200826,3257.4704,3261.0624,3191.0416,3199.6035,415172
20200827,3223.0261,3257.4706,3199.4562,3225.3389,218106
20200828,3243.6924,3350.9626,3223.0257,3336.1514,387739
20200831,3344.9595,3367.201,3189.0734,3211.856,495888
20200901,3242.7085,3294.8674,3191.0417,3250.5815,192571
20200902,3270.2642,3443.3726,3255.8958,3418.6218,731658
20200903,3437.7633,3498.5826,3359.7218,3379.6504,343426
20200904,3331.2801,3396.2327,3257.6671,3284.9275,400301
20200907,3325.4741,3332.6091,3223.5181,3240.6912,397879
20200908,3336.2002,3379.4527,3237.7873,3261.5049,1322728
20200909,3250.5812,3253.5335,3188.581,3227.6509,392007
20200910,3240.7404,3375.5663,3188.8276,3332.9534,633300
20200911,3365.7249,3380.2901,3289.9961,3331.1328,667897
20200914,3331.1324,3400.1691,3327.3434,3379.6008,405813
20200915,3395.2485,3502.7155,3356.1786,3477.4727,637063
20200916,3504.1915,3524.8582,3449.3755,3483.6233,497563
20200917,3483.8204,3560.6318,3441.9456,3461.0869,911718
20200918,3461.0869,3522.0047,3384.2757,3431.9568,643181
20200921,3419.8519,3526.6792,3307.7596,3348.6992,530360
20200922,3316.8628,3365.7247,3223.4194,3296.196,508068
20200923,3296.8356,3424.7233,3270.2641,3334.9214,662544
20200924,3322.4225,3395.2482,3277.1526,3322.1765,641574
20200925,3346.0417,3436.9752,3346.0417,3395.3958,458103
20200928,3439.5347,3557.4335,3395.4456,3518.8064,873536
20200929,3542.868,3644.3319,3542.8188,3575.7871,931090
20200930,3591.0907,3629.4718,3557.6303,3577.0176,405913
20201001,3601.9154,3614.6598,3529.6311,3551.8723,289412
20201005,3553.6938,3591.0908,3416.3092,3432.4983,398021
20201006,3470.6822,3541.8841,3395.2487,3406.2217,405190
20201007,3424.772,3424.772,3361.0495,3404.6958,377757
20201008,3439.5342,3464.1375,3377.3865,3405.7292,443170
20201009,3434.6139,3449.3758,3392.001,3402.0391,173804
20201012,3424.7234,3489.2824,3403.9091,3423.936,376427
20201013,3436.8774,3596.9953,3434.6138,3522.595,1107621
20201014,3503.5032,3725.8181,3503.5032,3681.188,1332196
20201015,3707.2176,3707.2176,3512.3599,3550.5442,745297
20201016,3559.598,3601.8663,3500.3042,3543.1631,418107
20201019,3575.0981,3575.0981,3406.2705,3421.0325,485460
20201020,3421.8199,3459.2168,3387.7199,3419.3103,387138
20201021,3441.5026,3477.9154,3385.4072,3437.3201,305401
20201022,3438.5509,3458.4795,3309.2853,3344.0251,480171
20201023,3359.8197,3616.3824,3347.3706,3587.3013,1276102
20201026,3587.3014,3587.3014,3444.455,3454.8376,593936
20201027,3474.9632,3532.1412,3419.8519,3521.0205,468076
20201028,3519.2493,3595.9621,3444.5539,3505.865,380513
20201029,3483.0326,3580.2647,3446.423,3545.2788,513459
20201030,3568.0619,3675.7256,3445.4392,3492.6282,1368453
20201102,3508.4234,3571.6045,3469.0582,3495.2852,407137
20201103,3533.0266,3560.5823,3480.1789,3492.7266,235074
20201104,3523.1855,3592.0746,3500.8457,3552.8079,444345
20201105,3582.2332,3610.6254,3547.7887,3566.5364,292333
20201106,3572.392,3611.7079,3470.2393,3538.6855,656830
20201109,3567.4713,3594.0428,3493.6616,3574.6555,316639
20201110,3596.9951,3610.773,3348.0102,3480.5725,660177
20201111,3405.0897,3531.9932,3395.4452,3488.0027,773981
20201112,3502.5189,3665.8845,3469.7473,3618.4495,955899
20201113,3592.6649,3814.3892,3582.7744,3798.6924,1011384
20201114,3803.6626,3847.9485,3783.98,3822.7546,151994
20201117,3785.9479,3885.5418,3740.8747,3862.9561,940379
20201118,3867.631,3925.3011,3813.5039,3901.3867,1025324
20201119,3887.3136,3896.1708,3723.948,3773.3513,526642
20201120,3773.3514,3993.5998,3754.5547,3917.2312,1247883
20201123,3961.1231,4008.5582,3892.234,3994.0422,520320
20201124,3981.2979,4025.0424,3965.2072,3983.6597,300428
20201125,3985.7266,4026.0759,3937.7995,3977.6567,280117
20201126,3970.9646,4130.3446,3947.2962,4113.1714,475718
20201127,4099.1965,4306.3068,4065.441,4238.0083,1433840
20201201,4310.9817,4356.2516,4113.6636,4140.0381,468632
20201202,4179.6006,4179.6006,4069.575,4138.2671,582161
20201203,4138.2672,4188.8514,4075.4304,4091.7671,456183
20201204,4099.9843,4177.6321,4099.9843,4168.7749,272479
20201207,4162.8693,4265.4648,4157.9977,4247.3569,347398
20201208,4232.7426,4274.027,4176.1061,4201.3979,184150
20201209,4231.7588,4366.5846,4220.9334,4313.7861,618066
20201210,4303.6007,4550.6173,4284.2626,4518.2886,1138363
20201211,4522.0773,4664.6776,4404.0802,4449.5962,847430
20201214,4487.6324,4620.4899,4409.8861,4598.396,657862
20201215,4586.0459,4651.7856,4542.7442,4565.4282,620457
20201216,4600.8075,4635.252,4517.1564,4528.1294,449230
20201217,4528.1299,4590.9667,4458.8962,4488.3711,329104
20201218,4526.9491,4598.4461,4485.3201,4570.5459,478806
20201221,4588.8997,4634.4652,4333.8135,4408.7549,504405
20201222,4394.2386,4556.5215,4297.6464,4551.2563,520388
20201223,4526.9991,4604.7454,4508.3991,4591.5581,334482
20201224,4566.3637,4625.4115,4535.5606,4549.978,254033
20201228,4576.2045,4610.452,4544.1713,4555.8823,255459
20201229,4566.3636,4679.4896,4558.4906,4628.6099,515364
20201230,4642.141,4715.9508,4599.5284,4701.8779,507298
20201231,4699.2208,4748.4273,4629.3476,4682.3921,504055
20210101,4704.1415,4723.8241,4666.7445,4679.2432,152551
20210104,4684.7047,4773.0303,4662.3647,4755.9556,703591
20210105,4802.5547,5461.1837,4738.7833,5407.2041,2470023
20210106,5412.7154,5786.6848,5098.8269,5176.3271,4159539
20210107,5273.9522,5333.9351,5152.0676,5226.96,956013
20210108,5259.1912,5363.509,5204.621,5326.3091,728189
20210111,5347.7624,5431.3149,5251.3176,5391.9497,551748
20210112,5339.8902,5444.9461,5249.8913,5284.4839,348712
