Date,Open,High,Low,Close,Volume
20190410,64.0163,64.3354,63.0061,63.91,7741553
20190411,63.91,64.2822,62.6073,63.3251,4164153
20190412,63.4846,64.7341,63.4846,64.3885,5837360
20190415,64.3885,65.1063,63.91,64.6012,4986576
20190416,64.867,64.867,62.8466,63.3783,4269973
20190418,63.8036,64.2024,62.8466,63.139,4815810
20190422,62.9795,63.139,61.1984,61.3844,4649563
20190423,61.411,62.5276,61.2781,62.0491,4249188
20190424,62.2086,63.4846,61.3578,63.2719,6446593
20190425,63.0859,64.1758,62.4478,62.6871,14428070
20190426,62.5542,63.1656,60.1084,61.2515,5406936
20190430,61.092,61.9161,60.5603,61.4642,9150542
20190502,61.411,61.6769,60.5869,60.7198,6794293
20190503,60.7198,61.2249,60.3476,60.773,7517650
20190506,60.3742,61.0654,60.0818,60.6135,5195942
20190507,60.9325,61.1452,58.6196,58.8057,3809768
20190508,58.5399,59.0981,57.0511,57.2638,4788257
20190509,57.2638,57.8752,56.546,57.6625,4287453
20190510,57.4233,57.8487,56.865,57.5562,3974298
20190513,57.2372,58.593,56.6257,56.9979,3923735
20190514,56.4928,57.2106,55.7219,56.6789,6932230
20190515,56.9182,57.5562,56.5194,56.9713,4070151
20190516,56.9182,58.593,56.3599,58.0879,4951648
20190517,58.1411,58.4069,57.2106,57.9816,3966542
20190520,59.5235,63.4049,59.0981,62.1288,7644657
20190521,62.4213,62.4213,58.6728,59.3108,9112078
20190522,59.5501,60.4805,58.4867,60.2945,5600935
20190523,61.1983,62.501,58.912,59.2311,7111942
20190524,59.5501,61.7832,59.2045,61.3579,5690075
20190527,61.1452,64.0429,60.8793,63.3251,5164703
20190528,63.2985,63.5378,62.1554,62.6871,5657490
20190529,62.6339,66.6217,62.3149,64.3619,32686300
20190530,65.2392,65.638,64.0961,65.3722,18921058
20190531,65.6114,66.409,64.6544,66.09,11792127
20190603,65.9304,68.1636,65.319,67.8711,11676907
20190604,67.8446,69.865,67.7116,68.9345,12308047
20190606,69.0143,72.4172,68.8814,70.1043,22108855
20190607,70.4233,71.7791,69.4397,71.4069,11804665
20190610,71.8323,72.3108,69.4662,70.0511,11844482
20190611,70.3169,71.3538,69.7587,70.9284,5834275
20190612,70.5031,71.3538,69.1206,70.1309,7924006
20190613,70.2106,71.2208,69.4131,70.8487,7547190
20190614,70.8486,71.2208,70.1043,70.503,4262098
20190617,70.0245,70.3435,67.685,68.4028,5005806
20190618,68.3497,70.5296,68.3497,68.8814,6049273
20190619,69.3865,70.4765,68.3231,69.4928,6595530
20190620,69.1472,69.865,68.2168,69.5194,4956888
20190621,69.0409,70.184,68.7485,69.3865,5634406
20190624,69.1738,70.3967,69.1738,69.9979,5238472
20190625,70.0245,71.8855,69.6789,71.4069,8706518
20190626,71.2474,72.7893,71.1677,72.5501,7573913
20190627,72.6564,73.454,71.6728,72.2311,12637262
20190628,72.045,73.773,71.0081,71.3538,82785720
20190701,71.2474,71.912,68.1104,68.6953,9255063
20190702,68.1104,69.7055,68.1104,69.3333,6743511
20190703,69.3865,71.3006,68.9345,70.9816,7156557
20190704,70.8752,71.7791,70.1043,70.7423,3892680
20190705,70.7157,71.912,69.1206,69.7852,6637560
20190708,69.3333,69.3333,66.4887,67.7914,7167445
20190709,67.3129,69.2801,63.8037,68.2433,31662617
20190710,67.5521,68.9611,66.1697,66.4355,6702143
20190711,66.4621,67.7648,65.8773,67.1002,6691672
20190712,67.7116,68.0838,65.0797,66.3026,111041472
20190715,66.2495,66.6748,65.2924,66.4887,4840422
20190716,66.409,68.0041,65.9836,66.8609,5784037
20190717,66.8343,67.2863,65.9305,66.5419,4009676
20190718,66.4622,66.728,63.4315,64.3354,8393537
20190719,63.8834,65.9305,62.9529,63.4049,15720973
20190722,63.591,64.8405,61.1452,64.2822,8228991
20190723,64.2822,64.8139,61.863,62.182,7772426
20190724,62.3149,62.6073,59.3374,59.5767,7665703
20190725,59.5501,60.1615,58.6462,59.6564,17437046
20190726,59.7628,60.6135,59.3906,59.8691,7664915
20190729,59.5767,60.4274,58.0082,58.3538,13960450
20190730,58.9652,59.8691,57.1309,57.7157,11460268
20190731,57.4233,59.0184,56.6257,58.3538,9862530
20190801,58.0082,58.1677,56.0409,56.5726,8316588
20190802,56.5992,58.6196,56.0941,57.2904,16002101
20190805,56.7852,56.7852,54.6053,55.4028,6939347
20190806,55.3231,57.5562,55.3231,57.0511,7037823
20190807,57.1574,57.8752,55.8814,56.0675,9596247
20190808,56.2536,58.4601,56.1472,57.955,11331576
20190809,57.955,59.8159,57.7423,58.1145,10309882
20190813,58.4867,58.5399,54.8977,55.3231,9978505
20190814,55.7484,57.0777,55.1902,56.4928,7134402
20190816,56.0409,58.6993,55.5623,58.3272,8327908
20190819,58.4335,58.7791,57.3435,57.5828,6292745
20190820,57.5296,57.5296,55.6687,56.5726,4975046
20190821,56.3865,56.4397,53.0368,54.2331,9378385
20190822,53.8609,54.6053,53.1697,54.0736,8640198
20190823,53.9673,55.3497,51.9468,54.1534,9097621
20190826,55.0838,56.0409,53.4356,55.6953,11797768
20190827,56.0941,56.6257,55.137,56.0143,10911500
20190828,56.227,56.3865,54.4458,54.9243,7849037
20190829,54.6319,54.7914,52.4785,53.6748,22394177
20190830,53.7014,56.0941,53.5419,55.7219,8729862
20190903,55.4294,56.0675,54.0204,54.2597,4360276
20190904,54.4458,55.908,53.8343,55.6421,8214683
20190905,55.9611,57.4765,54.7914,55.3231,9937307
20190906,56.6523,58.1145,56.227,57.6892,14132181
20190909,57.9816,58.8057,57.2106,58.3803,6433331
20190911,58.4335,60.0818,57.9816,58.6462,11376292
20190912,58.8589,60.135,58.593,59.364,8816205
20190913,59.5501,59.7096,57.5562,59.1513,8483221
20190916,58.8057,59.4969,58.2474,58.6728,5522251
20190917,58.4867,58.6728,53.8875,54.4458,11427152
20190918,55.0041,55.137,53.3292,53.8078,10241845
20190919,53.9673,53.9673,51.7341,52.9039,9628557
20190920,52.8241,55.0041,52.638,54.2597,17632575
20190923,55.2965,56.546,52.9305,56.1206,18459098
20190924,56.2004,56.7853,54.5255,55.3497,8147121
20190925,55.1902,55.1902,53.2229,53.4621,6208128
20190926,53.9407,54.1002,52.9836,53.3824,22098175
20190927,53.4887,54.3395,52.3988,53.2761,8317538
20190930,52.638,53.9407,52.3722,52.8507,9096277
20191001,52.9039,54.4458,49.5542,50.9366,16421521
20191003,49.8732,51.4683,49.7403,50.5644,14159741
20191004,50.8568,52.0797,50.0061,50.5378,9465651
20191007,50.5112,51.0429,49.4478,50.3251,7354740
20191009,50.3251,51.0163,49.3947,50.2986,11800090
20191010,50.2188,50.8568,48.9693,49.2352,12134641
20191011,49.2617,49.6073,48.092,48.6503,10486337
20191014,48.6769,51.0961,48.6769,49.6871,13416506
20191015,49.9264,50.4315,48.9693,50.1125,6594131
20191016,50.2986,51.1759,50.0327,51.0429,10729671
20191017,51.0429,51.2556,49.5276,50.591,8531208
20191018,50.6176,52.3722,50.4581,52.1595,9270585
20191022,52.2127,54.8446,52.0,53.9673,12453230
20191023,53.8875,56.1738,52.9039,55.5358,11629276
20191024,55.8282,56.0409,54.8446,55.5358,8934300
20191025,55.8282,56.6789,54.7914,56.4131,6899763
20191027,56.8916,56.8916,55.8282,56.1472,566785
20191029,56.1472,57.3701,55.3497,56.9448,6252262
20191030,56.9713,57.6625,56.094,56.7587,5491741
20191031,56.8384,58.6196,56.2536,58.0348,10109150
20191101,57.955,59.6032,57.503,59.0715,6859872
20191104,59.3374,60.5869,59.2842,59.7628,7682332
20191105,59.8159,60.2147,58.5133,59.4969,5843188
20191106,58.6196,59.5235,57.9816,59.0184,8319710
20191107,59.045,61.1452,58.912,60.2679,7799758
20191108,60.3742,60.5603,58.8323,59.045,5641167
20191111,58.7525,60.2945,58.4069,59.9754,3529960
20191113,60.0818,60.4008,58.6462,58.7791,5295206
20191114,58.7791,59.9489,57.4765,59.4969,7814433
20191115,59.2842,59.7362,58.3538,59.0981,3937020
20191118,59.3906,63.5112,59.0184,62.5276,17755248
20191119,62.8466,63.5112,62.1022,62.9795,8947187
20191120,63.2188,63.7505,62.4212,62.7137,7117238
20191121,62.4744,62.5808,60.5071,61.092,4927298
20191122,60.9325,63.1656,60.8262,62.8732,6898756
20191125,63.0061,63.6176,62.2617,62.9795,5003397
20191126,63.2454,63.3251,61.1452,62.1022,5290918
20191127,62.182,62.182,60.0818,61.1983,6659705
20191128,61.1717,62.4478,60.4805,62.1554,4986010
20191129,62.1022,62.3415,60.454,60.8793,4221490
20191202,61.092,61.2249,59.7628,60.4008,6223376
20191203,59.9488,60.7996,59.7362,60.5337,6948211
20191204,60.0818,61.2249,59.8425,60.9059,4437392
20191205,60.8793,62.2086,60.454,61.092,6360261
20191206,61.0388,61.5174,56.9979,58.4069,14024118
20191209,58.0879,60.1084,57.4233,59.364,7672747
20191210,59.364,60.0818,58.7791,59.2842,3499912
20191211,59.2842,60.8793,59.0184,60.7198,3649783
20191212,60.7464,61.5705,60.2413,61.411,6099033
20191213,61.6769,61.9427,60.8793,61.411,4281647
20191216,61.1452,61.6769,60.773,60.9857,3417291
20191217,60.6666,61.2515,60.2147,61.0122,5191983
20191218,60.9857,61.4642,59.7628,60.2413,2772648
20191219,60.135,60.8793,59.7096,60.2679,1718648
20191220,60.1615,60.7996,59.9754,60.2413,2838531
20191223,60.0818,60.5869,59.2311,59.4703,3620336
20191224,59.4969,60.1615,59.364,59.5235,3467688
20191226,59.5235,59.8957,58.912,59.0715,6043163
20191227,59.2842,61.6503,59.1513,61.1718,6604705
20191230,61.3047,61.4642,60.0818,60.7198,2268883
20191231,60.8261,63.1656,59.8691,62.6871,18634758
20200101,62.5542,63.1922,62.3415,62.9529,5303993
20200102,63.1125,63.9632,62.7934,63.7239,3532470
20200103,63.5644,64.4683,62.7934,63.139,4023042
20200106,62.3681,62.7934,59.4437,60.0286,6095156
20200107,60.6135,63.1656,60.6135,62.182,6868918
20200108,60.6666,61.9959,60.4008,61.7034,4670546
20200109,62.3149,63.7505,62.0225,63.5378,4195928
20200110,63.8037,65.2924,63.591,64.681,5908780
20200113,65.0531,66.6748,64.7873,66.4621,7479786
20200114,66.4355,66.4355,65.0,65.2658,4173391
20200115,65.3456,66.728,64.4417,66.276,5571898
20200116,66.2761,66.4887,64.9734,65.5848,2526996
20200117,65.3988,65.6114,64.6544,64.8405,2376240
20200120,62.182,62.3681,59.3906,59.7362,20355078
20200121,59.6032,59.8957,56.4662,56.7055,17281817
20200122,56.8118,59.4969,55.2167,57.8752,55396931
20200123,57.955,61.7566,57.4765,60.1349,117047862
20200124,61.4376,62.9264,60.7198,61.863,17205997
20200127,61.3844,63.1125,61.1452,61.5971,8428286
20200128,61.8364,62.4212,59.4969,61.6769,14436988
20200129,62.0491,63.5378,61.9959,62.7934,14457568
20200130,63.0061,63.9632,61.9693,63.5378,13260225
20200131,63.8037,63.91,61.0122,62.0225,11819966
20200203,58.7259,60.9325,57.6094,60.5869,7970361
20200204,61.1452,62.2086,60.9325,61.7034,5882866
20200205,62.3681,66.2229,62.3681,65.3456,17587030
20200206,65.7444,66.1963,64.7076,65.771,9040215
20200207,65.3722,66.9938,65.1861,66.6482,8022180
20200210,66.8077,67.7914,66.3824,66.8609,7633955
20200211,67.3394,68.0572,66.0634,66.6482,5772480
20200212,66.1963,67.7116,64.681,67.3394,20897085
20200213,67.2597,67.6319,64.9202,67.0204,17967361
20200214,67.2065,69.4928,66.9938,67.3394,17472148
20200217,67.7382,69.2004,66.8078,67.2331,9984415
20200218,67.0204,68.1902,65.4785,67.8711,8987817
20200219,68.3231,69.4396,67.6585,68.9079,7014566
20200220,68.7219,70.9284,68.2433,70.3169,10927207
20200224,69.9979,70.7955,68.5889,68.8016,7594113
20200225,69.1206,69.6257,67.7648,68.5092,5362185
20200226,68.0041,69.2536,67.3926,67.6319,8984063
20200227,67.7648,67.9775,64.9734,66.5153,15337908
20200228,64.4439,64.4439,62.5163,62.9767,23459037
20200302,63.4082,65.7673,63.3507,64.2137,14195683
20200303,64.559,66.0838,63.4945,65.1631,21216558
20200304,65.1631,65.9399,63.8973,65.3357,11307250
20200305,65.5947,66.4578,64.8467,65.048,6124545
20200306,62.7177,64.5014,62.1423,63.5808,9508072
20200309,61.5669,62.3437,59.0928,60.0134,7412792
20200311,59.2654,61.1354,58.69,59.1503,9161980
20200312,56.3884,56.8775,49.7714,52.0154,9516838
20200313,48.6206,59.812,47.6425,58.9489,16095891
20200316,55.4966,56.1007,52.6196,53.1087,5490510
20200317,53.2813,57.0789,51.3825,51.9291,11116787
20200318,53.1662,54.8349,50.692,53.8567,11171212
20200319,51.7853,54.2882,48.5055,51.2674,9594380
20200320,52.5908,54.5472,50.7208,52.7922,7405203
20200323,48.6206,49.7714,45.1683,46.8369,5521882
20200324,48.5631,49.944,45.3121,45.7437,8177965
20200325,46.0026,50.0016,45.456,49.6276,5846963
20200326,49.5125,54.2019,47.7575,53.1662,8468902
20200327,53.4539,55.6692,49.6851,50.7783,6223511
20200330,50.5194,53.2525,48.9946,51.066,4595891
20200331,52.3607,54.2307,51.5551,52.9073,4086928
20200401,52.7059,54.2019,50.5194,51.1524,6504887
20200403,51.3825,52.0154,49.3111,49.6276,3943477
20200407,51.2099,52.0154,49.7714,51.44,4885786
20200408,51.2099,54.4609,50.6345,52.4182,6132768
20200409,52.6484,53.4251,51.2674,52.1881,5280382
20200413,52.3607,52.5908,49.9728,50.8071,4316855
20200415,50.9222,52.821,49.8865,50.8934,9930547
20200416,50.6345,52.4758,50.0591,51.7277,6243677
20200417,52.8498,56.2733,52.447,53.8855,14027352
20200420,54.4321,54.6622,51.0373,51.3825,8452156
20200421,50.6057,51.1236,49.6851,50.318,4332130
20200422,50.2605,50.4619,49.0809,50.1166,5905476
20200423,50.6345,53.2238,50.4043,52.821,6897475
20200424,52.188,54.2882,51.5551,52.3894,9985175
20200427,52.6484,53.3101,51.9004,52.8785,4450320
20200428,52.7059,53.4251,51.9004,52.2168,4802807
20200429,52.9361,56.0432,52.5908,54.5759,16515952
20200430,55.1513,55.5829,53.569,54.8924,8754215
20200504,53.6265,53.6265,51.8428,52.5333,4532360
20200505,52.9073,54.0005,51.9867,52.1881,9370330
20200506,52.1881,52.5908,50.8647,51.7277,7157601
20200507,51.4976,52.2168,50.0591,50.2605,5791850
20200508,50.6633,51.1236,47.9589,48.3617,9141560
20200511,48.8508,49.57,47.1821,48.3617,9589390
20200512,47.9014,48.1315,46.9808,47.5849,5966771
20200513,50.6345,53.0511,48.7357,51.5839,22941207
20200514,51.7853,53.3388,49.0809,49.3686,16849561
20200515,49.0234,49.8289,48.3329,48.4192,8301021
20200518,48.4192,48.7357,46.204,46.7506,7322028
20200519,47.5849,47.6712,45.7437,46.204,6274186
20200520,46.4341,46.952,45.9163,46.6068,6527758
20200521,46.7218,46.8369,45.3697,45.5135,6752890
20200522,44.8806,45.1395,42.9818,43.0681,12807022
20200526,43.2119,43.8449,42.8955,43.2119,4742688
20200527,43.6723,44.3915,42.6653,44.2477,11287075
20200528,44.0175,44.9669,43.5284,44.4778,8116477
20200529,44.0175,45.6861,42.7804,43.2695,33125196
20200601,43.8449,47.7288,43.6435,47.0095,28628881
20200602,47.4698,48.448,46.8369,47.4698,10511178
20200603,47.5849,48.8508,46.7794,47.1534,14909805
20200604,47.326,47.9014,46.2903,46.4629,6133202
20200605,46.6068,50.1742,46.6068,49.5125,17661327
20200608,50.4906,51.4688,48.8795,49.2536,13917910
20200609,49.7714,49.8865,47.4698,47.6712,11587231
20200610,47.9877,49.3686,46.9232,49.1385,12758053
20200611,49.196,50.0591,47.4411,47.6712,14394180
20200612,46.0314,48.3329,45.6861,48.1028,13823545
20200615,48.0452,48.5343,47.0383,47.5274,11479062
20200616,48.3042,49.8577,47.0095,47.6424,15252287
20200617,47.2972,49.3686,46.7794,48.1891,15890147
20200618,47.9877,49.3974,47.5274,49.2536,12077582
20200619,49.7714,49.9728,48.7932,49.0234,11273723
20200622,49.4837,52.5333,49.1385,52.1305,26207031
20200623,52.5621,52.6484,51.2099,51.325,12371377
20200624,51.7853,52.9073,50.0591,50.6057,13125765
20200625,49.8865,52.7634,49.7139,51.7853,16950897
20200626,52.4757,52.7059,51.2962,51.8428,6951456
20200629,51.6702,51.699,49.8577,50.1454,4544515
20200630,50.4619,50.9222,47.7,48.3329,13729605
20200701,48.7069,49.196,48.074,48.7069,6568666
20200702,49.3111,49.4262,48.5343,48.9083,5058703
20200703,49.3111,49.3974,48.2466,48.448,5710292
20200706,48.6494,50.9222,48.5055,50.4619,23953883
20200707,50.4619,50.6057,49.1385,49.2823,9384930
20200708,49.4837,49.8865,48.5055,48.6206,11891820
20200709,49.0809,49.4262,48.3905,48.7069,6154740
20200710,48.7069,48.822,47.5849,48.1028,7445855
20200713,48.4192,48.6494,47.3835,47.9877,5786588
20200714,48.2754,48.3042,46.1752,46.3478,12342120
20200715,46.8369,47.2972,45.456,45.7724,10024746
20200716,46.0026,46.952,45.3697,46.7506,6593393
20200717,46.8944,47.4698,46.7794,47.1821,6437395
20200720,47.6425,48.1315,47.4123,47.6137,5107735
20200721,48.2178,49.196,47.4411,49.0234,12010045
20200722,49.3399,49.7714,48.3329,48.8796,10436367
20200723,48.9083,49.2536,48.5631,48.822,3743685
20200724,48.5631,48.7645,47.2397,47.5849,6053361
20200727,47.3835,47.8151,46.6067,46.8369,4716915
20200728,46.8944,47.3835,46.204,46.7794,6185062
20200729,47.0095,49.5125,46.4341,48.1603,16496266
20200730,48.3042,49.0234,46.6643,47.2109,7705930
20200731,47.4698,47.5562,46.4341,46.5205,6449801
20200803,46.6068,47.326,46.3478,46.6355,5709331
20200804,47.0671,47.4698,46.6067,46.7506,3714768
20200805,46.8944,47.9589,46.8657,47.6137,7675186
20200806,47.7575,49.944,47.5849,49.6276,15970110
20200807,49.9153,50.577,48.8795,49.1672,9393202
20200810,50.5482,51.7565,49.9153,51.4976,13290125
20200811,51.5551,52.5621,51.1811,51.8141,17494066
20200812,51.6414,52.8785,50.9222,52.7347,11384441
20200813,52.9648,55.6116,51.2962,54.8636,30437287
20200814,55.2089,55.2376,52.0442,52.5045,18635635
20200817,52.9936,54.1732,52.2456,53.6841,8472501
20200818,53.9142,54.2307,53.3676,53.8567,5412387
20200819,53.8567,56.4172,53.8567,55.7555,24367345
20200820,55.4678,59.812,55.0938,58.4023,28451017
20200821,58.9777,59.5243,57.7118,58.1433,10664475
20200824,58.6612,58.8914,56.1007,56.3596,10314445
20200825,56.7049,58.8338,55.8706,56.9638,15553061
20200826,57.3954,58.1721,56.6761,56.9638,10382601
20200827,56.9638,57.7694,55.5541,56.1007,10388986
20200828,56.2733,58.2009,56.187,56.5035,16920420
20200831,56.9638,57.4817,53.5978,54.1156,12548590
20200901,54.6623,56.3884,54.4033,56.0144,8692642
20200902,56.3021,56.3021,54.2019,55.6692,8372340
20200903,55.6692,56.3884,54.8924,55.1801,4289973
20200904,54.4896,55.5829,53.0512,53.2238,11338607
20200907,53.4827,53.7992,52.5333,53.1087,6599178
20200908,53.3101,53.3964,51.4113,51.699,5909365
20200909,51.2099,51.7853,50.2893,51.4113,9805421
20200910,51.7853,52.821,51.066,52.5333,7016660
20200911,52.4757,53.3388,52.1593,53.0224,6849465
20200914,54.0869,54.2307,52.6771,52.9936,9517497
20200915,52.9936,53.7128,52.9936,53.4827,5522826
20200916,53.6553,54.7773,53.5115,54.5184,9203620
20200917,54.3458,55.2089,53.8855,54.4896,8104343
20200918,54.9212,54.9212,53.0511,53.7416,10443563
20200921,54.0868,54.0868,50.5482,50.9222,10563632
20200922,50.9222,51.0948,49.4262,50.2605,11949425
20200923,50.6345,50.8359,48.9659,49.5988,8032032
20200924,48.9083,49.4549,47.2109,47.4986,7115633
20200925,47.9014,49.3399,47.6424,49.1097,6375402
20200928,49.8289,51.44,49.196,50.6057,6681312
20200929,51.0373,51.2674,50.0591,50.7783,5956786
20200930,51.0085,51.066,49.4262,49.5988,5310755
20201001,49.944,51.1811,49.8577,51.0085,5006875
20201005,51.2099,52.0442,49.944,50.2317,5344245
20201006,50.5482,50.8359,49.944,50.203,4464263
20201007,50.2893,50.4331,49.5125,49.7139,3409547
20201008,50.0303,51.4688,49.3974,49.9728,7598538
20201009,49.944,51.066,49.8002,50.0591,5171280
20201012,50.1454,50.9222,49.0809,49.4837,3991040
20201013,49.4837,49.4837,48.2466,48.6206,5905245
20201014,48.3329,49.7714,48.0452,49.5988,7101011
20201015,49.196,50.0591,48.4768,48.7357,4381616
20201016,48.5343,49.3399,48.4768,48.9371,4197215
20201019,49.196,50.4043,48.7932,50.203,7858851
20201020,50.2317,50.7496,49.8289,50.3756,4414866
20201021,50.4043,51.2674,49.9728,50.8647,5216613
20201022,50.8647,51.9004,50.6057,51.7565,5926353
20201023,51.8716,52.3031,51.5551,51.7853,3089208
20201026,51.4976,52.1593,50.1742,50.5482,3991893
20201027,50.6345,51.325,49.4262,50.9222,4122196
20201028,50.692,50.9797,48.9083,49.3686,6323907
20201029,48.9083,49.5125,48.5631,49.0234,3929663
20201030,49.2248,50.318,48.7932,50.1166,10181063
20201102,50.5482,52.9936,50.0303,52.562,9073832
20201103,52.4757,52.9073,51.9867,52.6484,4089906
20201104,52.3319,52.821,51.5839,52.447,4146027
20201105,52.8785,54.0581,52.4182,53.8567,4962071
20201106,53.943,55.9569,53.569,55.065,10477305
20201109,55.8418,57.0213,55.0362,56.6761,9971010
20201110,56.7912,57.3666,55.5253,56.3596,11297522
20201111,56.4747,57.2227,55.9281,57.0501,8598577
20201112,57.1077,58.5749,56.4172,58.1721,11938667
20201113,59.0928,59.5818,56.7912,59.2654,14680822
20201114,59.2654,59.7257,58.7188,58.9777,1336501
20201117,59.3229,60.2148,58.4886,59.8408,8868313
20201118,59.3805,60.8765,59.2078,60.1572,7935951
20201119,59.5531,61.5094,59.3229,60.2435,10325788
20201120,60.3586,60.7614,59.1503,59.5531,7013365
20201123,59.8408,60.7039,59.6682,59.8695,5812828
20201124,60.1285,60.7326,59.6394,60.2723,8525200
20201125,60.4162,61.9122,60.2435,60.6751,10749532
20201126,60.7614,63.1205,60.4449,62.7753,15421326
20201127,63.2931,63.5808,61.7683,62.2574,12670013
20201201,62.6026,62.9191,61.5382,62.6314,5548787
20201202,62.8616,63.3219,62.2862,63.1205,4898771
20201203,63.1205,66.7455,63.063,65.8536,13385242
20201204,65.9975,68.0401,65.8248,66.4578,16896823
20201207,66.9756,68.1264,66.2276,67.925,6171183
20201208,68.4429,68.7594,66.2852,66.7167,7265007
20201209,67.1195,70.6869,66.8893,68.1264,21220306
20201210,67.3209,67.4359,63.4657,65.9112,18517313
20201211,66.1701,68.5292,66.1125,67.5223,9602640
20201214,67.9538,70.5431,67.7236,69.8238,11986780
20201215,69.3923,69.9677,67.8387,69.5649,8569621
20201216,70.1115,71.0034,68.7594,69.1909,7142817
20201217,69.047,69.5649,67.8963,68.1552,4526148
20201218,68.1552,68.7018,66.5441,67.6086,9869700
20201221,67.2921,67.6373,60.8477,63.4082,9426968
20201222,62.9191,64.2425,60.7614,63.926,21368001
20201223,64.559,66.3139,63.8973,65.3357,8095772
20201224,65.5947,67.1195,65.307,65.681,5620163
20201228,66.1701,67.6949,65.8536,67.2346,4832227
20201229,67.6086,67.7812,66.055,66.8893,4600443
20201230,66.7455,67.0044,65.3645,65.9112,4883026
20201231,65.3933,66.5441,65.307,65.7673,5647660
20210101,66.055,66.7455,65.6522,66.1988,4773375
20210104,66.7455,68.558,66.4578,68.2127,7029263
20210105,67.8963,68.7306,67.0332,68.2415,7842203
20210106,68.8744,69.2196,67.4359,68.3278,7309940
20210107,69.047,69.68,68.299,68.6443,6727071
20210108,69.4498,70.1115,68.9032,69.5937,8423411
20210111,70.054,70.1403,68.1264,68.9032,5247801
20210112,68.8456,70.3129,68.4716,69.8814,7341978
20210113,70.6581,70.8595,68.1839,69.68,6954795
20210114,70.1691,70.6006,69.421,69.5649,3574333
20210115,69.9101,71.5788,69.047,69.8526,13860241
20210118,70.2554,70.2554,66.9181,67.551,9514675
20210119,67.8387,70.6581,67.8387,70.3704,9711963
20210120,70.1978,70.6869,69.2772,69.8814,5340328
20210121,70.169,70.428,67.8962,68.299,5220681
20210122,68.2127,68.5004,66.1989,66.5441,7414443
20210125,66.8318,67.2633,64.7604,65.7385,6653710
20210127,65.5947,65.7385,63.8685,64.185,6376865
20210128,63.2931,64.4151,62.6602,63.3507,9095290
20210129,63.926,64.9618,62.8903,63.178,7342738
20210201,63.9836,67.3784,62.4013,66.9756,8915563
20210202,67.6373,69.6224,67.3784,68.4429,7340347
20210203,69.1909,72.4706,68.3566,71.8952,13578550
20210204,72.2117,73.3049,71.8952,72.9885,8767693
20210205,73.5063,76.0668,72.1542,72.5857,15815107
20210208,72.7871,73.9091,72.672,73.7077,7555363
20210209,73.6502,73.9379,72.0391,72.4706,6669290
20210210,72.4706,73.794,72.0678,73.1611,9913891
20210211,73.1323,73.8803,72.5569,73.3625,7832261
20210212,73.6502,73.7365,72.0966,72.7583,6086160
20210215,73.1611,75.9517,72.8734,75.4339,14528595
20210216,76.2107,78.1958,75.8942,76.9299,10657770
20210217,76.4984,76.9587,74.542,74.801,8762018
20210218,75.2325,76.4984,74.7434,75.3764,10356158
20210219,75.664,75.7791,70.7732,71.5212,11552552
20210222,71.6651,72.8734,69.3923,69.9964,7100868
20210223,70.1403,71.5788,68.9032,70.0827,7744253
20210224,70.6581,72.3268,70.428,71.5787,3874747
20210225,72.2117,75.3476,71.7802,74.6571,13553315
20210226,73.5063,73.5063,71.0321,71.3486,10754685
20210301,72.1541,73.3625,70.8883,72.9885,9094408
20210302,73.6214,75.7503,73.3912,74.5708,9406738
20210303,74.801,77.3039,74.542,76.8436,9553838
20210304,76.1819,79.8069,75.9517,76.9299,21832872
20210305,76.4984,76.4984,73.3337,73.9666,11655626
20210308,74.4845,77.6779,74.3119,76.9587,11965602
20210309,77.8505,78.1382,75.3764,76.2107,9034031
20210310,76.8724,77.9369,76.5271,77.3327,6480653
20210312,78.3972,80.8426,77.3902,79.2315,32011162
20210315,80.3823,80.6124,77.3902,78.7424,20055378
20210316,79.4041,80.3535,78.9438,79.922,10440081
20210317,80.2672,80.4973,77.6779,78.0807,10219120
20210318,78.7999,79.8644,75.0023,75.9517,18335585
20210319,75.3392,76.3499,73.1648,75.6455,32894595
20210322,75.6455,76.2274,74.1448,74.3898,6339217
20210323,74.4205,75.1555,72.2767,73.8692,14918430
20210324,73.1648,74.0529,71.3579,71.5723,10959025
20210325,71.3273,71.7254,69.0303,69.5816,10610125
20210326,69.8266,71.4498,69.6735,70.1635,11771360
20210330,71.2966,71.2966,67.499,68.0503,15827626
20210331,68.2953,70.3472,68.1116,69.6735,8420960
20210401,70.1941,70.3166,69.4897,70.0716,5493510
20210405,69.8266,70.041,67.1928,68.2647,13123485
20210406,68.5097,70.8985,68.0197,70.041,12535383
20210407,70.0104,71.756,69.8266,71.3885,8260280
20210408,71.5416,72.8585,70.286,70.531,10589318
20210409,70.5616,71.5416,69.3366,69.7654,6777983
20210412,68.6016,68.6016,63.7627,64.1609,16140737
20210413,65.1715,67.5603,64.3446,67.3459,7915188
20210415,66.1515,68.3566,66.1515,67.0397,7988110
20210416,66.9784,67.3765,66.4578,66.8253,3785395
20210419,64.8652,65.1715,63.9465,64.3752,3943238
20210420,65.2327,66.3353,64.1609,64.6509,3241082
20210422,64.069,65.4777,64.069,65.1715,3407792
20210423,64.8959,66.519,64.7427,65.4165,4144846
20210426,65.6615,66.1515,65.294,65.5084,3753260
20210427,65.8146,66.6722,64.8652,66.4578,8512015
20210428,67.0397,67.0397,65.9371,66.1209,5183063
20210429,66.9478,67.7134,65.4778,65.6309,6833430
