Date,Open,High,Low,Close,Volume
20181114,2629.5519,2690.4595,2586.9803,2655.2856,18138
20181115,2650.5203,2712.2448,2650.5203,2681.8364,8054
20181116,2686.8744,3010.0201,2681.8366,2842.5925,379004
20181119,2833.8782,2893.7872,2776.6923,2795.9812,13716
20181120,2769.4305,2792.9856,2723.1372,2746.4199,10365
20181121,2745.6486,2779.4154,2703.1676,2729.4458,12621
20181122,2747.5544,2773.9689,2723.137,2746.8284,8040
20181126,2736.8888,2763.9386,2682.426,2725.7693,9604
20181127,2725.8602,2742.1536,2705.8905,2718.9163,3793
20181128,2734.8919,2740.3836,2701.6244,2714.196,4002
20181129,2725.9512,2750.3686,2716.2385,2743.1978,6577
20181130,2743.107,2750.1872,2704.9831,2723.8635,15452
20181203,2753.9993,2753.9993,2701.352,2716.6016,8007
20181204,2723.046,2723.046,2691.4578,2705.5273,3535
20181205,2699.3551,2757.6302,2665.1344,2695.4065,7823
20181206,2668.72,2732.2145,2634.1815,2695.9514,6554
20181207,2700.4895,2722.8191,2656.0116,2709.5212,2721
20181210,2695.8604,2695.8604,2652.5625,2668.4929,4575
20181211,2668.4476,2688.6443,2641.5341,2659.9604,4380
20181212,2663.7272,2707.252,2633.2734,2701.7603,7284
20181213,2691.9121,2724.045,2691.9121,2722.0481,34210
20181214,2720.4594,2736.7528,2677.7515,2685.3762,6481
20181217,2720.3689,2720.3689,2679.9303,2686.6021,14350
20181218,2677.706,2677.706,2642.3506,2650.4292,10883
20181219,2660.641,2704.0751,2648.4777,2661.4126,23798
20181220,2651.7006,2702.4416,2651.4282,2695.1799,4159
20181221,2677.7967,2714.0598,2645.9814,2668.9465,40029
20181224,2683.5608,2691.3672,2650.5201,2666.7229,48668
20181226,2650.5653,2654.0147,2485.9516,2595.5579,116124
20181227,2606.9499,2712.9707,2606.0876,2677.7969,59145
20181228,2673.0311,2723.046,2655.0584,2664.0901,10438
20181231,2674.5745,2723.1371,2668.6743,2677.7515,29552
20190101,2694.0451,2695.906,2655.0589,2677.7063,56276
20190102,2659.7335,2694.0905,2655.0589,2677.8425,15693
20190103,2694.3628,2709.5216,2668.6291,2702.4868,25184
20190104,2686.8737,2723.1368,2675.9357,2679.2488,16159
20190107,2656.0119,2712.1086,2656.0119,2681.2009,4452
20190108,2680.4744,2704.0295,2677.7513,2682.6982,6335
20190109,2689.2795,2700.4444,2677.2978,2678.7954,5980
20190110,2722.2294,2750.3685,2679.8847,2695.8604,14544
20190111,2695.9059,2750.3687,2677.7517,2729.8091,8073
20190114,2746.7829,2824.8007,2722.2292,2730.9885,25939
20190115,2735.8907,2763.8028,2714.0147,2721.6396,7811
20190116,2723.4999,2739.4757,2677.7513,2685.4214,5828
20190117,2688.6894,2718.5985,2650.5201,2677.7969,61769
20190118,2702.2143,2712.2446,2679.6578,2687.1917,5107
20190121,2682.88,2723.0011,2678.6592,2688.0994,11792
20190122,2697.5851,2713.1523,2659.3703,2684.0601,28214
20190123,2687.9178,2705.8905,2677.7514,2692.8647,17908
20190124,2697.6758,2702.2598,2661.0949,2668.4929,39805
20190125,2694.9527,2694.9527,2596.0575,2597.6914,11730
20190128,2596.0574,2641.3975,2560.6566,2590.1572,28941
20190129,2591.5188,2591.5188,2564.2874,2582.3508,52299
20190130,2584.9835,2627.4645,2579.0833,2589.3857,10198
20190131,2574.3174,2613.939,2555.21,2584.3022,28439
20190201,2586.9798,2655.9205,2586.9798,2601.4124,16406
20190204,2592.8805,2768.5228,2592.8805,2717.2371,583619
20190205,2712.2449,2800.52,2636.0425,2658.3269,13382
20190206,2654.2416,2727.6754,2654.2416,2717.9175,86499
20190207,2711.0645,2886.4799,2711.019,2829.2034,550055
20190208,2832.0625,2885.4815,2813.5905,2842.5012,16906
20190211,2866.9644,2866.9644,2810.0963,2829.5667,74757
20190212,2829.5663,2829.5663,2783.9538,2814.2261,33654
20190214,2832.0626,2883.7568,2820.4438,2859.2485,15773
20190215,2859.2944,2886.5257,2839.0523,2868.0991,72564
20190218,2876.4044,2900.141,2723.1371,2729.355,21499
20190219,2724.0445,2835.1938,2723.0459,2819.3088,10738
20190220,2813.9539,2898.2349,2758.9919,2867.645,94549
20190221,2867.4634,2924.5584,2820.2624,2861.9263,20575
20190222,2861.9263,2895.6025,2836.6012,2860.1108,9013
20190225,2843.8628,2900.1864,2814.816,2846.5405,25970
20190226,2743.3337,2886.5253,2743.3337,2841.5027,58731
20190227,2871.0941,2885.6175,2834.7856,2866.7825,16231
20190228,2871.094,2900.1408,2859.2937,2872.9548,80990
20190301,2873.0006,2909.2183,2861.1095,2877.7207,12820
20190305,2877.7206,2903.6811,2861.1094,2869.6418,23572
20190306,2893.8326,2948.2499,2872.1835,2922.9248,19548
20190307,2922.8342,2993.6358,2922.8342,2972.1685,63115
20190308,2993.6352,2993.6352,2923.5599,2974.4824,16530
20190311,3008.1136,3027.3119,2980.1108,2992.4556,13466
20190312,3027.1299,3073.3781,3000.7156,3034.8003,19409
20190313,3049.9136,3077.145,2997.9471,3011.5627,28254
20190314,3049.9136,3058.9907,3010.9728,3027.9924,10881
20190315,3048.8701,3064.4827,2995.4512,3029.218,49372
20190318,3031.8049,3045.7382,3004.6642,3014.9668,10156
20190319,3019.0968,3055.9498,2973.7112,3047.5989,42551
20190320,3018.4614,3058.9907,3018.4614,3053.5444,22184
20190322,3053.1817,3075.7837,3034.4373,3056.2224,66853
20190325,3061.7138,3061.7138,2955.0576,2959.5962,19966
20190326,2977.2058,2978.4313,2913.7568,2950.2922,21102
20190327,2990.8665,3017.4171,2950.0649,2971.623,45199
20190328,2938.2647,3449.3068,2938.2647,3262.0002,240494
20190401,3127.0693,3135.3748,3032.758,3042.7881,59859
20190402,3063.5289,3131.6073,3044.4215,3107.5984,342322
20190403,3108.9603,3141.7741,3070.8819,3091.8044,130489
20190404,3116.1764,3116.1764,2968.7186,3019.1873,47065
20190405,3041.7442,3124.2551,3024.0892,3042.1526,15422
20190408,3045.511,3069.7923,2982.1074,3011.2449,15427
20190409,3010.8366,3046.2828,2969.0364,2981.3359,37279
20190410,3008.7487,3038.9756,2972.758,2999.7625,14305
20190411,2999.1731,3037.7508,2976.8887,3001.0337,17982
20190412,3031.7591,3035.8892,2992.5914,2995.6321,21177
20190415,3011.7897,3026.2677,2981.8352,3005.5266,13158
20190416,3012.6063,3022.319,2989.6414,2999.1724,16358
20190418,3001.8044,3018.0978,2977.2962,2985.8286,30759
20190422,2986.3734,3007.2962,2958.1434,2983.0603,13356
20190423,2982.652,3012.6973,2973.8926,2987.9622,26272
20190424,2995.4505,3027.2204,2989.1419,2995.8589,31159
20190425,3019.8682,3020.8668,2951.1998,2970.1257,27350
20190426,2960.0503,2993.6356,2952.1986,2966.949,14453
20190430,2960.0501,2969.2633,2704.9829,2801.2004,114146
20190502,2801.1553,2924.1957,2795.8453,2908.8101,29569
20190503,2904.9972,2941.1695,2882.0321,2896.873,11171
20190506,2895.602,2911.9408,2876.9939,2887.4326,10989
20190507,2891.2457,2898.9612,2875.6331,2884.7556,9918
20190508,2860.2017,2885.2092,2795.8449,2815.9507,18724
20190509,2815.9507,2819.8539,2769.4304,2789.491,12622
20190510,2812.9555,2813.9086,2755.8605,2778.4624,9168
20190513,2778.4166,2854.9822,2750.4138,2819.7175,15934
20190514,2799.0673,2864.7404,2777.4639,2842.093,11668
20190515,2831.1549,2891.064,2792.3048,2873.2727,17830
20190516,2892.8794,2904.6796,2861.9263,2875.1335,15226
20190517,2886.5255,3004.5281,2881.0793,2978.8398,58762
20190520,3025.4051,3075.3293,2962.0013,3018.8242,50034
20190521,2997.266,3049.9133,2950.9726,2999.3992,15920
20190522,3020.7307,3021.7745,2959.1423,2986.1013,26297
20190523,2995.4964,3037.1603,2995.4964,3018.1438,68189
20190524,3018.1892,3107.0996,3018.1892,3085.7683,24461
20190527,3108.6426,3176.9934,3104.3764,3153.2568,43027
20190528,3176.9933,3208.5363,3136.1463,3189.4744,30618
20190529,3189.4742,3196.9174,3148.8541,3183.438,23639
20190530,3195.1478,3203.3173,3131.608,3186.2068,35029
20190531,3213.3019,3220.5636,3135.8286,3173.7256,22538
20190603,3198.7784,3198.7784,3149.7619,3181.8042,47101
20190604,3158.9751,3266.6299,3158.9751,3180.0342,67310
20190606,3180.034,3237.7189,3180.034,3205.9038,30475
20190607,3212.3486,3326.7658,3188.2942,3276.2517,66933
20190610,3277.7494,3338.5207,3245.0717,3320.4573,41366
20190611,3309.6101,3440.2298,3277.2045,3414.6323,42162
20190612,3430.9713,3443.8154,3369.5193,3397.386,24203
20190613,3397.386,3415.7217,3314.0579,3327.6282,16157
20190614,3317.6884,3349.4583,3267.7642,3280.9714,13994
20190617,3285.8732,3309.0198,3200.5937,3209.8977,15831
20190618,3217.9764,3316.7356,3217.8403,3236.0854,33954
20190619,3258.6871,3291.3648,3215.4799,3248.8838,41689
20190620,3240.5326,3294.9954,3219.6553,3273.9819,31667
20190621,3268.99,3347.6432,3256.1912,3298.082,69388
20190624,3298.6262,3321.319,3242.348,3271.3494,18104
20190625,3267.7188,3312.2422,3240.5329,3301.3042,18228
20190626,3305.7069,3349.4586,3272.303,3296.8113,21442
20190627,3288.9142,3344.7385,3259.5951,3282.6509,45054
20190628,3281.3802,3296.7205,3254.5118,3266.176,25184
20190701,3326.766,3326.766,3272.3033,3306.3879,12823
20190702,3321.3196,3401.1983,3293.9068,3385.041,25615
20190703,3381.2284,3390.3055,3340.7443,3380.1392,92949
20190704,3380.1395,3403.8306,3353.9973,3369.0654,27677
20190705,3369.0658,3388.6723,3249.6562,3269.3989,34693
20190708,3268.6724,3310.3817,3140.6849,3182.0312,52061
20190709,3202.4097,3307.6589,3162.5158,3284.8755,43802
20190710,3283.8311,3294.996,3229.7316,3250.4272,19690
20190711,3283.9537,3323.0221,3224.412,3249.0989,17634
20190712,3247.4048,3274.7022,3196.9316,3210.8093,21905
20190715,3217.0837,3241.8164,3206.7326,3227.0227,19109
20190716,3230.8244,3265.6334,3213.878,3258.3511,9724
20190717,3266.549,3283.4955,3232.5644,3258.1675,14435
20190718,3261.0989,3265.3124,3224.5037,3227.5264,13972
20190719,3233.7097,3282.6256,3156.4889,3206.1375,31091
20190722,3183.1909,3217.038,3110.7331,3142.8857,30928
20190723,3154.7939,3155.206,3073.9087,3084.5806,18619
20190724,3077.9854,3130.7027,2988.3065,3017.8025,18182
20190725,3058.6113,3114.4889,3021.604,3089.3899,34631
20190726,3104.4126,3124.5652,3033.8786,3100.5195,48703
20190729,3149.8019,3178.565,3091.2677,3127.4966,36376
20190730,3130.7942,3293.0223,3127.634,3263.7095,77206
20190731,3229.9081,3261.0071,3099.8323,3114.9468,24113
20190801,3114.947,3139.1759,3059.5274,3072.5808,24386
20190802,3059.4357,3288.5339,2990.8254,3216.7632,40230
20190805,3196.9311,3219.8318,3131.985,3174.4426,50877
20190806,3146.5498,3202.7023,3122.6414,3157.9084,19560
20190807,3183.1913,3242.733,3137.3899,3195.7866,18257
20190808,3167.9393,3194.1375,3126.5805,3154.3362,15876
20190809,3178.5651,3201.5116,3130.3364,3163.6797,14375
20190813,3163.6798,3163.6798,3068.6879,3082.4741,15054
20190814,3098.8707,3113.573,3051.2832,3058.0161,14726
20190816,3067.2221,3146.5501,2949.6044,3127.8174,18356
20190819,3127.8174,3150.2142,3071.9398,3097.7258,21396
20190820,3055.909,3137.2063,3054.9471,3069.6035,11382
20190821,3102.5807,3102.5807,3037.3597,3070.0618,14737
20190822,3087.0082,3105.0539,3050.3672,3068.8708,18968
20190823,3063.8327,3113.4357,3004.5659,3055.2222,18912
20190826,3066.8556,3153.8322,3054.9472,3063.2373,11342
20190827,3074.1838,3101.6646,3018.7642,3045.1917,19144
20190828,3068.5506,3068.5506,3013.8636,3026.23,5657
20190829,3008.3217,3041.2069,3008.3217,3032.3215,10291
20190830,3044.8709,3044.8709,2963.3446,2978.9629,23172
20190903,2959.6808,3009.1462,2941.3602,2988.7188,8816
20190904,2990.8258,3034.1538,2950.5206,3027.0088,6835
20190905,3008.184,3047.0236,3008.184,3037.7258,18915
20190906,3045.7416,3050.3676,2994.9938,3027.5586,16285
20190909,3054.9013,3085.1301,3010.9779,3028.6572,7407
20190911,3029.7566,3060.1687,3023.8483,3037.9092,10121
20190912,3036.1687,3092.5043,3034.016,3080.1838,7622
20190913,3068.6875,3112.6109,3027.4663,3093.2371,27781
20190916,3104.413,3104.413,3024.3524,3042.0315,11086
20190917,3049.4512,3049.4512,2949.6044,2960.5967,12614
20190918,2978.9168,3004.5655,2876.3218,2887.4973,22676
20190919,2908.5663,2924.0014,2858.2765,2888.5054,22900
20190920,2908.3375,3068.6879,2849.7577,2962.3831,99963
20190923,3031.1309,3371.8927,3027.4668,3240.4888,184248
20190924,3343.4953,3398.4568,3132.8093,3378.3501,60960
20190925,3370.9765,3370.9765,3184.1071,3207.6948,26257
20190926,3207.0994,3254.6411,3163.0385,3189.5574,20827
20190927,3214.244,3272.9614,3188.687,3255.0989,34839
20190930,3251.8473,3294.9463,3217.0841,3291.5112,15975
20191001,3292.1979,3325.1749,3238.1524,3287.2971,16393
20191003,3288.5339,3356.6405,3196.5191,3229.2212,33716
20191004,3237.0075,3325.8162,3217.0839,3284.6409,327183
20191007,3297.6938,3323.3884,3239.2055,3286.3352,13217
20191009,3288.5798,3320.5948,3274.7935,3312.3506,11569
20191010,3318.7627,3318.7627,3279.3736,3286.5645,7662
20191011,3288.5336,3308.5945,3210.6714,3228.0759,13485
20191014,3215.2517,3324.7168,3211.7708,3266.6409,19272
20191015,3270.2133,3316.3809,3270.2133,3297.6941,12923
20191016,3297.6483,3343.4955,3256.473,3322.7476,16337
20191017,3327.0069,3435.098,3306.9002,3376.6096,36706
20191018,3379.1745,3430.5178,3361.8617,3428.2278,29744
20191022,3428.1364,3480.8996,3348.9919,3364.656,23709
20191023,3366.5793,3417.9227,3343.4955,3354.9917,16167
20191024,3354.4879,3420.4417,3343.4955,3358.2437,15525
20191025,3393.877,3403.9533,3326.091,3344.5947,11937
20191027,3299.5262,3394.6556,3299.5262,3382.2434,3618
20191029,3374.7777,3412.1974,3354.4878,3385.0374,23522
20191030,3395.6635,3403.0376,3366.9918,3373.5874,10490
20191031,3397.5411,3400.1519,3343.4956,3361.5413,19164
20191101,3360.8542,3424.1975,3360.8542,3387.6479,55997
20191104,3396.6247,3486.3952,3368.2279,3397.4949,43348
20191105,3389.2971,3430.5183,3384.8087,3414.9917,17767
20191106,3424.3348,3444.2583,3389.2968,3415.5867,12845
20191107,3430.5179,3526.7007,3413.1593,3480.8535,39080
20191108,3508.3803,3576.1204,3447.1897,3459.9226,34834
20191111,3473.5713,3473.5713,3393.9687,3399.2358,55191
20191113,3399.3735,3469.4954,3396.1216,3405.8315,20620
20191114,3421.3576,3435.098,3384.7166,3404.1821,23300
20191115,3412.0142,3424.8386,3395.2509,3407.6631,9304
20191118,3407.6634,3419.5259,3371.7552,3391.0374,106305
20191119,3395.8008,3475.6324,3393.8771,3417.144,17577
20191120,3441.5104,3441.5104,3381.9687,3391.1748,11041
20191121,3402.0761,3405.786,3370.977,3378.1221,6206
20191122,3367.3121,3421.3577,3367.3121,3381.3274,9917
20191125,3401.1591,3415.8614,3358.7471,3389.7546,17504
20191126,3393.8769,3401.6631,3323.9841,3360.9458,37516
20191127,3358.1519,3372.5793,3324.5796,3345.2358,36989
20191128,3346.3813,3367.2667,3307.0839,3329.4348,37306
20191129,3316.0607,3320.7323,3253.7251,3265.0381,12025
20191202,3265.633,3265.633,3215.2516,3222.0759,23036
20191203,3220.7941,3249.6948,3183.1912,3191.5271,11348
20191204,3169.4963,3196.4732,3162.672,3170.8704,9131
20191205,3168.5346,3191.4353,3140.8248,3159.2371,67255
20191206,3167.4353,3167.4353,3119.1608,3125.2981,21071
20191209,3120.0315,3129.1459,3087.9247,3096.627,13740
20191210,3097.0844,3123.6491,2997.9704,3019.4512,27276
20191211,3037.9091,3128.2294,3028.1993,3097.3135,43319
20191212,3102.1226,3144.672,3027.4206,3077.6189,59401
20191213,3069.6038,3098.1379,3027.9704,3036.9475,18923
20191216,3041.2524,3063.3285,2985.329,3003.9702,94036
20191217,3004.566,3037.0849,3003.6499,3010.1538,94650
20191218,3011.0237,3021.8329,3002.2756,3006.9016,54838
20191219,3007.451,3044.2296,3007.451,3028.1533,22511
20191220,3037.5426,3049.0388,2977.0849,3011.5276,75225
20191223,3001.8177,3096.1684,2981.7109,3071.9854,15657
20191224,3080.6877,3155.7101,3064.5197,3152.3667,28086
20191226,3160.2902,3206.0915,3123.8782,3139.4048,19617
20191227,3132.8095,3224.4121,3129.8782,3150.3057,32651
20191230,3164.5041,3288.3966,3115.405,3141.9697,23840
20191231,3159.924,3159.924,3109.9089,3120.5349,117325
20200101,3123.1915,3157.6341,3076.0161,3093.1458,12825
20200102,3100.7485,3191.8014,3097.5883,3182.458,25577
20200103,3197.8472,3197.8472,3155.71,3176.3665,17829
20200106,3169.4508,3172.8859,3144.764,3160.3364,17488
20200107,3160.3361,3188.5497,3096.2143,3111.4202,31735
20200108,3022.8865,3155.7103,3022.8865,3132.6724,39466
20200109,3159.3284,3159.3742,3110.8249,3131.3438,74890
20200110,3140.0922,3146.5503,3091.5887,3102.0771,20996
20200113,3114.489,3132.7637,3077.848,3110.7791,86638
20200114,3116.0918,3134.4582,3105.3285,3123.5117,16111
20200115,3122.733,3138.3055,3089.7561,3123.7864,46709
20200116,3132.8095,3133.6797,3097.5425,3110.7791,7275
20200117,3129.6952,3132.7637,3092.4586,3102.031,45682
20200120,3116.7791,3119.0692,3080.6419,3092.2754,21918
20200121,3098.9164,3098.9164,3079.6798,3087.2371,44703
20200122,3091.5883,3105.2829,3057.0542,3071.6189,25284
20200123,3071.6192,3089.6648,3053.1613,3065.3901,41158
20200124,3065.2527,3077.7564,3048.5352,3058.5657,13340
20200127,3050.3673,3089.5275,3013.7263,3025.2683,20718
20200128,3030.2144,3076.1988,2986.2451,2990.4131,21040
20200129,3003.65,3140.1379,2986.2455,3130.3364,119568
20200130,3146.5494,3190.3354,3074.6413,3108.855,48165
20200131,3108.8555,3206.0916,3068.6877,3164.2292,80743
20200203,3229.5877,3320.9614,3207.0078,3298.4272,106272
20200204,3315.0986,3453.4185,3297.6941,3415.2661,581865
20200205,3448.7929,3618.3036,3416.961,3540.8994,252064
20200206,3546.8534,3581.5707,3445.2204,3466.1973,50109
20200207,3468.0755,3522.121,3454.3351,3465.3274,19035
20200210,3468.1211,3474.4874,3435.0983,3444.2585,37538
20200211,3435.1437,3544.9752,3435.1437,3508.2427,49094
20200212,3508.2433,3542.2735,3457.9991,3486.8081,30355
20200213,3494.6401,3596.319,3436.0144,3576.9907,155572
20200214,3578.0438,3608.9138,3413.1133,3441.0979,114918
20200217,3449.7544,3453.4185,3370.9762,3406.0142,32564
20200218,3406.0139,3415.8611,3371.2507,3388.8384,17582
20200219,3405.7396,3485.9377,3357.7399,3447.9226,65449
20200220,3444.2582,3453.4185,3352.6556,3371.251,42410
20200224,3381.6023,3425.9378,3352.8389,3384.8083,22169
20200225,3401.6175,3435.0983,3320.595,3336.3965,34366
20200226,3341.6639,3341.6639,3174.0311,3190.5195,53905
20200227,3192.3509,3227.7552,3128.5039,3166.0151,27827
20200228,3122.6416,3141.9698,3069.4206,3102.26,21849
20200302,3169.4505,3169.4505,3091.68,3108.9011,14706
20200303,3161.6447,3186.7649,3105.286,3122.2493,17842
20200304,3137.6368,3157.1956,3074.7433,3080.9075,21675
20200305,3090.1767,3149.7333,3057.5016,3098.8901,51392
20200306,2989.4639,3095.9705,2893.6634,2926.1531,52501
20200309,2918.042,2918.042,2640.9764,2672.2146,90244
20200311,2712.0737,2857.5586,2688.2511,2817.6069,121794
20200312,2647.3723,2789.4275,2632.5411,2697.9839,226971
20200313,2502.8607,2850.3746,2294.1112,2738.6306,53783
20200316,2678.8884,2710.312,2433.2464,2540.7263,77837
20200317,2550.9695,2575.7655,2456.1424,2463.002,362881
20200318,2493.4982,2576.8774,2314.2721,2353.575,171989
20200319,2169.2511,2289.2449,1983.6755,2132.5439,407407
20200320,2133.4704,2242.5261,2049.3032,2114.7458,93449
20200323,1946.5973,2038.2727,1691.8248,1691.8248,119719
20200324,1763.5243,1794.0673,1353.4875,1414.4808,436901
20200325,1413.6005,1555.8875,1403.8675,1478.0236,152056
20200326,1510.9304,1625.8259,1487.7566,1625.8259,63137
20200327,1765.8418,1788.3667,1668.5119,1761.207,79150
20200330,1677.7816,1760.2802,1640.7035,1706.7024,52133
20200331,1736.1793,1765.8417,1649.8338,1667.1678,43449
20200401,1686.124,1686.124,1599.4541,1626.3821,30051
20200403,1649.9728,1789.0154,1575.8167,1784.0099,47262
20200407,1835.3631,1873.09,1791.0085,1834.3435,26401
20200408,1879.8106,1922.3578,1784.381,1876.8444,25453
20200409,1904.6528,1956.701,1882.6377,1933.0637,29635
20200413,1937.3276,1992.9447,1896.5418,1961.3356,35584
20200415,1997.5331,1997.5331,1770.4765,1935.9373,34275
20200416,1914.1541,1937.3278,1886.3455,1918.8816,17477
20200417,1992.8985,1992.8985,1918.7888,1955.9596,50515
20200420,1990.164,1990.164,1928.6607,1960.2234,15436
20200421,1928.9854,1952.1591,1784.381,1831.2384,42784
20200422,1840.9249,1840.9249,1770.9401,1809.8257,21968
20200423,1835.3632,1858.537,1784.4273,1791.0549,29297
20200424,1770.4767,1783.7321,1738.0798,1744.2439,22447
20200427,1788.923,1793.6041,1738.0334,1758.8434,20249
20200428,1775.1114,1801.9929,1710.2248,1796.663,48507
20200429,1801.9465,1932.6466,1798.2387,1856.5439,76668
20200430,1888.1994,1925.2775,1878.2811,1888.941,44807
20200504,1853.9022,1853.9022,1741.8802,1754.3477,52291
20200505,1835.2704,1835.2704,1750.4544,1752.6327,23984
20200506,1764.9147,1789.0154,1740.3041,1759.4457,19646
20200507,1756.5723,1779.0045,1751.4277,1759.1678,8007
20200508,1768.6227,1797.3118,1736.1794,1739.8408,20724
20200511,1756.5259,1796.6629,1746.1441,1765.4247,20122
20200512,1751.9377,1784.8445,1738.0335,1780.1171,20852
20200513,1840.0905,1872.4411,1779.746,1789.5254,44225
20200514,1787.1618,1825.1204,1742.6681,1763.6172,29744
20200515,1772.3306,1790.8696,1748.9251,1784.6127,13893
20200518,1793.5577,1793.604,1715.1839,1721.6726,79811
20200519,1738.0333,1768.1128,1724.129,1750.6398,123108
20200520,1735.2524,1778.541,1728.7638,1764.6367,19525
20200521,1812.1895,1877.0761,1743.5951,1769.8279,77297
20200522,1784.3809,1861.5496,1742.6681,1847.9235,194719
20200526,1853.9022,1863.1717,1823.3128,1846.5792,15860
20200527,1846.4866,1882.0816,1807.5547,1857.3319,15851
20200528,1853.9487,1872.395,1831.6555,1848.1089,29663
20200529,1838.0975,1862.152,1822.4784,1854.4583,41290
20200601,1863.7278,1988.3101,1863.7278,1915.0809,46027
20200602,1931.7661,2043.9272,1865.0256,2028.3544,77370
20200603,2085.6402,2196.8743,2048.5157,2111.2703,90820
20200604,2140.0057,2178.3352,2039.2925,2077.8538,36981
20200605,2113.4486,2311.6308,2069.4648,2261.8071,103625
20200608,2353.5287,2394.4074,2304.4003,2317.5166,116655
20200609,2340.5513,2362.7517,2318.3045,2320.5291,105811
20200610,2314.5967,2346.2984,2262.5021,2288.5957,62721
20200611,2301.6195,2302.9635,2226.5365,2240.1162,33512
20200612,2086.5669,2205.6801,2053.1967,2177.7788,81026
20200615,2210.7785,2210.7785,2113.4486,2149.1826,39449
20200616,2205.2167,2206.1437,2116.971,2148.1165,93404
20200617,2154.2347,2200.4433,2118.0836,2177.4548,56419
20200618,2195.947,2243.2215,2178.1496,2227.5562,51687
20200619,2287.1127,2382.2177,2236.4083,2342.637,102066
20200622,2390.2825,2572.2894,2381.7546,2539.012,73903
20200623,2595.4631,2766.8563,2558.4778,2705.7239,158949
20200624,2780.8532,2785.4879,2609.3672,2631.3823,88119
20200625,2614.0021,2678.8887,2456.4204,2486.7317,115607
20200626,2494.7036,2618.637,2487.4734,2507.4492,69325
20200629,2524.0877,2567.6544,2414.7075,2431.0681,64120
20200630,2447.1511,2460.87,2340.7834,2357.2368,59150
20200701,2398.0223,2409.6556,2348.8939,2382.4031,56481
20200702,2419.3422,2446.2238,2383.0058,2397.4199,50667
20200703,2403.5378,2426.7116,2350.748,2360.481,64130
20200706,2377.6294,2474.9129,2377.6294,2460.5452,98296
20200707,2487.9366,2677.0346,2473.1054,2644.4985,182357
20200708,2673.79,2686.2575,2560.5167,2595.3237,103002
20200709,2613.075,2631.614,2544.6195,2569.6472,82881
20200710,2565.8005,2618.6367,2509.581,2533.1255,88996
20200713,2563.0198,2563.0198,2485.3412,2524.3196,128517
20200714,2517.599,2517.599,2419.3421,2444.6016,58959
20200715,2479.548,2488.8175,2410.073,2415.8665,82215
20200716,2437.8812,2437.8812,2365.6718,2401.0813,120716
20200717,2412.39,2454.5662,2409.0992,2446.0383,24481
20200720,2465.6899,2544.4807,2449.8389,2517.6455,63512
20200721,2556.5309,2583.4125,2458.2741,2503.1384,57334
20200722,2507.4027,2568.9522,2430.4658,2465.8289,78711
20200723,2470.3246,2493.4983,2457.5326,2476.8596,31608
20200724,2470.325,2488.8176,2457.3477,2479.5017,24151
20200727,2493.2202,2498.4576,2471.3443,2486.1292,29928
20200728,2492.2935,2544.3881,2484.5536,2522.4658,61778
20200729,2529.6498,2549.1158,2471.2055,2500.7754,145859
20200730,2520.3801,2520.3801,2435.3787,2456.0959,48288
20200731,2463.8363,2480.5214,2412.4369,2462.0752,73788
20200803,2456.4205,2456.4205,2395.2417,2411.417,24981
20200804,2410.073,2456.1424,2359.1835,2404.3259,60024
20200805,2405.4381,2469.3978,2405.3917,2442.1917,32782
20200806,2493.4984,2501.8409,2456.5131,2466.0605,29485
20200807,2477.6476,2518.6652,2466.0608,2503.7415,26300
20200810,2533.3571,2561.1193,2502.7677,2510.1833,33606
20200811,2519.4529,2550.9692,2516.5331,2526.5439,17508
20200812,2538.919,2538.919,2479.7331,2487.1025,17703
20200813,2502.1655,2533.9136,2475.4693,2490.5786,16766
20200814,2490.6247,2509.6272,2365.8572,2409.0068,55479
20200817,2427.6387,2472.4104,2410.073,2421.8916,30566
20200818,2446.2241,2451.7858,2432.3198,2437.001,11573
20200819,2447.1511,2460.082,2434.2665,2440.4307,11869
20200820,2427.6849,2437.835,2411.5096,2423.7917,9683
20200821,2446.8728,2496.2793,2433.293,2455.2153,172465
20200824,2484.2287,2504.807,2456.4202,2472.5491,64087
20200825,2476.5815,2490.5786,2433.293,2473.1982,82904
20200826,2488.8638,2595.3242,2476.8134,2556.7629,199877
20200827,2595.4632,2658.4494,2558.3851,2643.3401,125650
20200828,2669.6193,2669.6193,2563.0199,2578.917,53007
20200831,2586.1936,2609.5063,2465.7828,2483.1167,45523
20200901,2466.8024,2528.4447,2440.6624,2455.4473,37017
20200902,2455.4468,2474.7738,2447.1506,2457.7178,17923
20200903,2457.8108,2480.4284,2451.7857,2455.1689,14692
20200904,2445.2973,2454.3814,2396.1689,2401.2671,29477
20200907,2400.8035,2437.8815,2291.4233,2303.52,67357
20200908,2312.7429,2340.5514,2258.9333,2276.5918,69747
20200909,2262.6877,2269.8715,2210.8712,2257.1724,55969
20200910,2264.078,2322.0125,2264.078,2291.4695,21649
20200911,2298.8391,2311.4457,2274.0895,2281.366,10273
20200914,2286.7886,2315.8022,2277.4727,2290.1257,17060
20200915,2290.1715,2333.1821,2280.8558,2316.7751,20256
20200916,2326.6007,2347.04,2317.3776,2334.248,15916
20200917,2345.1861,2345.1861,2295.4553,2305.0491,10281
20200918,2314.5508,2428.6586,2299.2562,2398.4863,78724
20200921,2417.4884,2423.9771,2308.1082,2332.5796,20393
