Date,Open,High,Low,Close,Volume
20181114,14850.7931,15236.5914,14700.5761,14937.2314,18732
20181115,15031.3875,15578.4394,14748.2404,15488.9736,28500
20181116,15583.3226,15920.2857,15256.2239,15564.668,25131
20181119,15723.2842,15920.2858,15383.0982,15521.5947,24823
20181120,15578.4394,15772.9505,15408.3955,15534.585,13891
20181121,15558.9054,15718.0596,15261.8899,15592.8945,17571
20181122,15676.108,15821.637,15287.4282,15371.4248,13574
20181126,15577.4138,15651.0081,15363.6128,15623.2207,22387
20181127,15367.4698,15724.9437,15367.4698,15649.0049,14788
20181128,15628.2501,15717.0816,15529.1632,15626.248,10403
20181129,15612.6247,16276.6866,15612.6247,16022.5469,45943
20181130,16017.9557,16360.4853,15998.4216,16103.2705,34147
20181203,16105.8585,16457.4721,15953.3953,16402.0938,22955
20181204,16455.5217,16553.1922,16190.7375,16291.3857,18424
20181205,16128.5175,16342.66,15873.9887,16033.9736,16437
20181206,15822.615,16017.9559,15627.2741,15696.6201,37205
20181207,15688.0251,16017.9557,15687.7809,15957.3027,4929
20181210,15639.6278,15821.0507,15566.5209,15648.4668,8961
20181211,15529.6035,15748.3853,15436.9634,15621.3164,16368
20181212,15705.4107,16329.7691,15676.1095,16231.8545,12640
20181213,16310.9665,16389.1029,16151.7637,16304.8125,11309
20181214,16652.8129,16751.6069,16225.0659,16494.293,28268
20181217,16419.1344,16674.0543,16263.1059,16534.3359,11384
20181218,16612.5236,16773.924,16369.0303,16633.3281,8998
20181219,16759.2767,17430.2728,16608.8642,17088.2793,56675
20181220,17041.539,17141.1133,16857.5275,17090.1797,10292
20181221,17113.3284,17113.3284,16676.8883,16746.4785,31747
20181224,16652.8099,16838.3341,16331.4741,16364.291,23036
20181226,16242.5978,16876.4791,15974.5896,16676.6934,16252
20181227,16712.392,16993.6829,16408.6369,16552.6035,69346
20181228,16506.3063,16945.8233,16408.6359,16825.7383,15162
20181231,16799.3195,17005.4041,16778.223,16834.5781,10698
20190101,16857.9236,16951.9314,16268.6769,16577.8535,12171
20190102,16574.4308,16797.3636,16381.2875,16545.3242,13931
20190103,16477.0099,16927.6619,16408.6406,16553.584,24843
20190104,16457.5708,16623.5133,16222.4787,16347.2031,30506
20190107,16555.1415,16589.2289,16408.7331,16527.5,11758
20190108,16458.6443,16505.137,16225.994,16363.5625,10883
20190109,16481.8903,16545.8645,15842.4416,15964.6279,23593
20190110,16086.324,16213.2956,15920.0887,16111.8652,9641
20190111,15950.7586,15978.3992,15451.467,15542.4961,47981
20190114,15705.4103,15705.4103,15042.5693,15135.5518,43144
20190115,15138.9204,15508.1148,15099.9992,15254.8555,23989
20190116,15392.8639,15529.6026,15286.9888,15454.3477,16308
20190117,15529.6022,15861.6818,15359.8512,15543.96,16720
20190118,15529.6016,15606.7613,15114.5022,15227.0674,16832
20190121,15197.5249,15382.1221,15051.0192,15313.46,6880
20190122,15256.1259,15821.6378,14870.3276,15546.7441,97794
20190123,15490.5351,16250.8997,15451.5156,15728.2158,50789
20190124,15632.597,15871.45,15247.7268,15793.8506,27535
20190125,15847.0331,15938.1594,15150.6913,15356.9229,34071
20190128,15344.0782,15431.933,14602.8081,14701.749,29244
20190129,14704.2929,15188.566,14533.0852,15121.4033,29614
20190130,15124.9735,15252.4009,14846.4429,15115.5322,16654
20190131,15163.9596,15567.4231,15115.1903,15374.1543,36653
20190201,15459.5627,15790.2381,15261.9401,15439.9961,39190
20190204,15271.7231,15642.4125,15191.158,15562.1895,13365
20190205,15516.3048,15598.4845,15262.4284,15335.9502,11291
20190206,15457.6068,15800.0221,15275.6862,15683.748,13200
20190207,15786.8137,16033.6948,15653.1743,15893.6475,15911
20190208,15842.5796,16135.7842,15506.5234,15841.8945,19404
20190211,15751.1051,15839.1548,15482.162,15617.416,11517
20190212,15604.3556,15866.4992,15390.1015,15478.4932,14344
20190214,15218.8927,15310.8557,14919.5239,15269.4238,13582
20190215,15131.8695,15320.6383,14750.9086,15276.2715,17211
20190218,15250.2012,15250.2012,14720.387,14941.1465,29892
20190219,15036.8765,15096.652,14850.3088,14987.0791,26489
20190220,15046.6579,15500.6515,15017.3568,15365.8379,28950
20190221,15293.2474,15888.6584,15293.2474,15755.6553,29323
20190222,15653.4204,15985.9053,15466.9989,15796.1094,11780
20190225,15896.8755,16259.8358,15821.5929,16157.9424,19223
20190226,15957.7303,16559.8912,15957.7303,16234.5488,33129
20190227,16337.1233,16783.339,16161.9526,16357.3262,35008
20190228,16434.0755,16581.6561,16078.2081,16233.2256,24556
20190301,16252.0098,16470.8136,16203.143,16325.7266,27102
20190305,16395.8237,17000.4314,16325.726,16872.5645,31504
20190306,16827.2663,17262.084,16788.1828,17095.5234,30011
20190307,17159.9017,17313.402,16915.8582,17089.9512,27342
20190308,17071.8467,17286.9817,16974.0138,17247.3594,15235
20190311,17296.8665,17702.7759,17255.0429,17585.5234,33353
20190312,17708.742,17822.1785,17571.2867,17714.4648,19967
20190313,17700.3759,17700.3759,17394.4531,17540.4688,20081
20190314,17464.3538,17589.3851,17219.9683,17316.6758,20798
20190315,17220.5565,17469.1497,17073.2205,17141.0176,33538
20190318,17238.1645,17486.6602,17225.4959,17403.1602,21078
20190319,17414.2627,17790.7723,17340.9376,17660.3125,22578
20190320,17659.8763,17706.7864,17526.8712,17646.6191,10569
20190322,17707.5658,17804.6153,17463.2281,17725.6152,24953
20190325,17744.9422,17744.9422,17355.8613,17445.1816,10956
20190326,17497.2751,18098.1165,17420.4285,17733.3945,14791
20190327,17844.1913,17903.4299,17404.4818,17498.0098,22358
20190328,17525.7952,18049.2015,17274.804,17872.9551,46017
20190401,18353.4605,18577.5953,18206.711,18389.4141,31745
20190402,18388.6819,18388.6819,18057.5174,18098.5098,19576
20190403,18154.8097,18329.002,18022.7849,18203.0918,17623
20190404,18392.5948,18679.1956,18196.9289,18463.6211,55872
20190405,18478.4938,18741.7123,18461.0788,18665.9414,40097
20190408,18686.0922,18808.3834,18291.6783,18417.4434,22171
20190409,18477.6586,18609.4885,18106.9214,18542.1309,14921
20190410,18632.287,18655.5223,18196.9303,18580.4355,39760
20190411,18588.2603,18637.1768,18447.4306,18555.9258,22426
20190412,18495.321,18769.0584,18494.8815,18658.6523,14773
20190415,18686.0958,18979.5947,18659.0943,18964.8223,11306
20190416,18979.5901,19241.1958,18946.669,19170.8535,12741
20190418,19173.4011,19390.3954,18914.2412,19267.0762,29306
20190422,19145.9093,19342.0147,18901.3269,18988.3008,11051
20190423,18911.1071,19155.6894,18788.8159,18874.3223,18703
20190424,18832.8437,19004.0514,18507.06,18977.0977,38710
20190425,18979.5949,19703.6085,18863.7603,19470.5215,87157
20190426,19566.5926,19657.5773,19419.8432,19582.1484,40592
20190430,19517.7259,19762.2586,19197.1261,19360.6543,32656
20190502,19322.0062,19567.4198,19153.3419,19468.6582,17985
20190503,19347.446,19664.4248,19347.446,19441.1211,16086
20190506,19370.9242,19487.59,19166.4534,19338.0527,16459
20190507,19390.4893,19561.6969,19131.232,19338.2461,29843
20190508,19371.1199,19468.7579,19065.6862,19402.7207,28232
20190509,19299.8519,19341.0392,18781.9735,18900.2539,23751
20190510,18832.8436,18946.3298,18490.4282,18571.9238,34078
20190513,18617.6081,18679.732,18161.9512,18409.3711,23573
20190514,18317.3149,18649.261,18138.6226,18543.5039,19376
20190515,18583.3699,18801.0979,18456.6762,18601.5664,26379
20190516,18588.2626,19231.9061,18299.8025,18996.9102,26654
20190517,18930.6768,19320.0519,18588.2614,19058.3984,34590
20190520,19402.2319,20209.3041,19328.2706,19905.3379,55622
20190521,19903.8669,20481.3258,19804.3716,20036.8223,40706
20190522,19910.9624,20036.8248,19588.1136,19769.5938,28563
20190523,20138.914,20811.8576,20032.6181,20366.6699,77139
20190524,20498.935,20650.0869,20354.9257,20473.6934,37282
20190527,20447.0371,21131.9174,20400.3715,21005.7129,44826
20190528,20999.8408,21307.0362,20768.9551,21182.4941,45825
20190529,21229.6016,21229.6016,20942.4619,21167.9668,11962
20190530,21130.0588,21474.3334,20819.4889,20971.1777,26839
20190531,20936.2541,21315.7485,20904.0666,21150.2637,51448
20190603,21136.8624,21474.3365,21082.5651,21403.5547,17878
20190604,21206.2699,21601.515,20667.7492,20741.0742,24518
20190606,20838.4168,21216.9329,20022.7347,20171.5879,39208
20190607,20055.8027,20544.8681,19967.7034,20289.8184,21847
20190610,20398.025,20517.7729,20210.0386,20356.7402,26806
20190611,20339.4707,20495.9538,20130.1082,20331.8887,10997
20190612,20328.7097,20328.7097,19883.6194,20100.8086,33923
20190613,20153.5899,20422.6305,19968.4907,20310.3672,30731
20190614,20282.3331,20447.0842,19864.9782,20019.7988,13119
20190617,20019.8039,20054.29,19426.789,19558.5215,20508
20190618,19528.4372,20276.8593,19446.2078,20093.7168,24799
20190619,20128.6398,20201.4757,19860.0884,19995.6367,19988
20190620,20008.9426,20809.069,19624.8986,20740.1465,41269
20190621,20647.6428,20843.3087,20532.3471,20695.9727,35961
20190624,20695.9725,20926.222,20545.5544,20624.457,21987
20190625,20544.9178,21244.4234,20525.4009,21121.3984,21206
20190626,20988.5925,21552.5994,20946.0351,21386.3809,19040
20190627,21337.4136,21621.4215,21181.907,21413.5762,63640
20190628,21425.4185,21542.7684,21119.7402,21347.9355,22816
20190701,21396.0691,21914.4864,20936.2542,21003.8086,20072
20190702,21083.0021,21178.9759,20907.0002,21084.8613,18109
20190703,21156.3782,21167.971,20809.2183,21021.1738,12129
20190704,21153.4417,21300.4854,20886.4074,21137.0547,31351
20190705,21278.6648,21419.7888,20739.655,20902.9863,36173
20190708,20936.2485,20969.2671,20321.1239,20363.9258,18389
20190709,20368.87,20900.445,20202.554,20746.2109,16588
20190710,20642.753,20949.9485,20514.6415,20740.1465,22041
20190711,20750.6154,21034.0864,20750.6154,20972.207,14155
20190712,20992.5079,21191.6477,20754.2847,20892.082,17786
20190715,20906.7071,21076.2027,20673.9622,20999.6484,8627
20190716,20936.2547,21203.7304,20838.4218,21094.7441,17697
20190717,21091.8056,21293.3414,20935.2728,21043.084,11653
20190718,21090.9235,21229.7488,20887.0393,20956.7949,11027
20190719,21082.0242,21234.2519,20544.9213,20687.5625,28283
20190722,20687.5625,20687.5625,20154.6653,20486.1719,17265
20190723,20593.4938,20926.4678,20170.0242,20308.8477,18967
20190724,20373.7165,20398.0773,19988.352,20227.5059,14107
20190725,20058.6885,20833.5254,20058.6885,20730.3613,24595
20190726,20711.2348,21074.5867,20501.0411,20966.873,16163
20190729,20966.8246,21011.2411,20507.2543,20638.3008,13281
20190730,20630.4714,20772.8183,20154.5638,20318.6289,23220
20190731,20139.7849,20259.6871,19491.382,19760.582,46252
20190801,19661.3617,19746.6201,19296.8087,19601.3379,48049
20190802,19598.6378,19695.6559,19172.4437,19600.793,28627
20190805,19354.6242,19643.7186,19268.7285,19565.0254,14878
20190806,19482.0215,20016.0614,19428.6126,19801.9355,36366
20190807,19801.4965,20233.7179,19599.7678,19776.8496,20085
20190808,19796.5972,20127.9284,19171.3693,19707.3691,27813
20190809,19888.7124,20499.5353,19698.5961,19864.2129,52782
20190813,19600.1116,19676.0602,19013.0532,19304.4023,94885
20190814,19335.0248,19671.8932,19080.3273,19282.791,26811
20190816,19441.8454,19441.8454,18825.5349,19085.9648,24210
20190819,19354.622,19354.622,18927.5456,19021.0859,10896
20190820,19078.1226,19086.0123,18379.5436,18627.9688,42664
20190821,18717.6389,18717.6886,18294.8268,18327.5566,42828
20190822,18298.5961,18413.7917,17944.4804,18069.918,21633
20190823,18002.2506,18129.6482,17906.5073,18040.8125,51752
20190826,18312.9043,18544.1798,17570.2261,18405.1699,23442
20190827,18426.0938,19207.0889,18423.6438,18685.1035,24935
20190828,18685.1032,19108.8952,18579.5102,18727.6328,7427
20190829,18727.63,18826.3631,18031.6484,18149.2461,38054
20190830,18198.246,18242.2954,17913.0716,18201.9707,31940
20190903,18207.0645,18207.0645,17277.3574,17453.8516,41193
20190904,17469.1422,17490.7994,16939.6577,17356.5918,35965
20190905,17435.6754,17678.7604,17116.3489,17250.3613,36486
20190906,17297.2537,17600.4603,17157.459,17512.752,19786
20190909,17512.747,17884.6497,17263.3418,17706.6855,26145
20190911,17834.6226,18201.2829,17562.6301,18120.1895,66945
20190912,18190.702,18271.7954,17960.6515,18210.0566,23415
20190913,18227.6447,18571.6179,18099.6098,18422.1211,15363
20190916,18325.644,18656.7302,18201.7262,18518.75,19422
20190917,18683.3353,18683.3353,18087.5567,18319.2227,27802
20190918,18553.1949,18553.1949,18147.7776,18313.0996,15362
20190919,18325.6424,18325.6424,17424.06,17568.2148,21848
20190920,17615.1626,20079.8154,17362.4251,18864.7363,115041
20190923,18996.978,19919.0901,18996.978,19519.5527,51273
20190924,19599.6226,19796.5988,19208.6101,19532.0039,38944
20190925,19741.7174,19741.7174,18791.5282,19067.8828,21188
20190926,19010.6494,19259.7598,18883.3993,18977.3301,25103
20190927,19095.9576,19095.9576,18815.6333,18938.3262,12894
20190930,18815.634,18857.7732,18425.6016,18510.0273,18688
20191001,18536.4897,18747.4785,17982.653,18221.5234,20868
20191003,18031.6483,18270.7139,17764.7509,17894.0586,16230
20191004,18007.8344,18023.3189,17644.116,17765.3887,25842
20191007,17874.8529,17874.8529,17372.1227,17469.4355,11866
20191009,17578.6009,18168.2068,17378.2944,18112.7402,29201
20191010,17982.6508,18178.3044,17753.3353,17903.0273,10771
20191011,18014.9412,18198.2475,17944.4324,18006.7109,13627
20191014,18031.6481,18445.2977,17983.7267,18321.3301,8088
20191015,18374.643,18483.3711,18140.4773,18212.7012,37879
20191016,18325.5459,18399.1421,18130.6273,18223.5781,21922
20191017,18276.6439,18325.5932,17394.6611,17826.1953,40037
20191018,17937.5729,18419.626,17855.3521,18305.8008,22362
20191022,19011.6306,19905.8135,18872.7183,19124.916,115473
20191023,19236.8344,19587.7155,19071.4128,19369.2773,25321
20191024,19490.3516,20039.6309,19395.6858,19898.5137,28488
20191025,19874.0141,20049.3331,19624.119,19727.752,13730
20191027,19990.6302,19990.6302,19600.4025,19789.1465,2434
20191029,19727.018,19993.3278,19667.1415,19933.8438,15432
20191030,20187.608,20187.608,19668.2181,19841.625,20701
20191031,19889.6941,19985.7322,19406.2687,19504.6113,37267
20191101,19553.1704,19893.6162,19406.5656,19603.1992,17769
20191104,19514.0203,19932.8148,19514.0203,19703.9395,31973
20191105,19794.6341,19794.6341,19395.3417,19432.3359,17968
20191106,19433.023,19514.459,19208.6073,19404.6035,18853
20191107,19550.6214,19754.1149,19475.7026,19639.5547,24010
20191108,19697.5196,19762.2959,19316.4046,19585.8496,22206
20191111,19472.2217,19567.2799,19219.9264,19387.9434,9335
20191113,19428.1228,19862.9894,19305.6252,19349.1367,15764
20191114,19354.6731,19577.2742,19158.6769,19276.7148,18505
20191115,19397.1585,19403.626,18980.324,19140.7461,31867
20191118,19349.7247,19691.7381,19185.5281,19471.5371,22159
20191119,19501.6205,19676.0073,19294.1593,19606.2832,27681
20191120,19602.9513,20266.006,19602.9513,19883.7637,46837
20191121,19883.8128,20163.0576,19811.8818,19888.418,23206
20191122,19893.6161,20128.8115,19855.0542,19891.3613,17906
20191125,19990.6321,20247.2397,19860.8822,20167.7637,20819
20191126,20270.9065,20805.9263,20177.8083,20618.6523,89725
20191127,20675.6395,20965.3712,20424.7146,20910.7852,24877
20191128,20812.6424,21008.8338,20681.5202,20761.291,15537
20191129,20804.9945,20872.8084,20496.4958,20576.2188,18164
20191202,20677.547,20677.547,20373.5577,20499.2402,16202
20191203,20491.4011,20666.8177,19913.2124,20110.2383,17516
20191204,20187.4586,20187.4586,19786.6961,20027.6738,18011
20191205,20016.1102,20104.8482,19730.0055,19984.3105,17546
20191206,20079.808,20166.5363,19834.6654,19898.2168,15533
20191209,19883.8648,20097.1561,19803.5063,19914.3418,11876
20191210,19923.0161,19926.201,19550.6232,19704.0879,28297
20191211,19763.3744,19878.8647,19441.0582,19569.8281,18120
20191212,19586.8803,19795.6163,19503.7772,19683.8984,12362
20191213,19806.8868,20059.8693,19698.5989,19975.8359,22287
20191216,19975.8361,20016.1129,19836.9238,19895.7227,13208
20191217,19981.8142,20305.208,19815.9524,20183.543,21035
20191218,20099.4126,20226.8102,19730.2047,19931.6406,21054
20191219,19940.6546,20001.4135,19748.5784,19909.9805,6684
20191220,19949.2277,20278.7961,19810.4628,20141.8438,33192
20191223,20128.7593,20195.153,19852.062,19892.291,18322
20191224,19971.0324,19971.0324,19711.3872,19863.5293,5527
20191226,19892.5837,20020.276,19785.2758,19927.373,14566
20191227,19981.7149,20226.8077,19874.0146,20095.5879,7982
20191230,20177.8073,20235.6262,19866.4184,20087.0117,10649
20191231,20078.8306,20108.6702,19923.3562,19956.2832,7138
20200101,19967.1157,20078.8336,19880.9271,19913.1191,4879
20200102,19913.2135,20853.8976,19913.2135,20807.1035,31788
20200103,20775.5959,20970.5623,20530.6006,20699.4023,19053
20200106,20701.9041,20795.1478,20179.1819,20642.7129,25717
20200107,20674.8071,21608.5817,20531.5825,21523.4707,83884
20200108,21411.6053,22237.3867,21275.6827,21992.0488,68506
20200109,22070.9367,22500.2163,21880.2807,22357.8262,40252
20200110,22408.7355,22940.8652,22268.7456,22878.0488,41458
20200113,22804.1556,23777.3264,22762.0662,23352.1602,55253
20200114,23196.1495,23343.3418,22955.8091,23088.3516,22816
20200115,23196.1506,23323.5482,22884.0267,23253.5293,24055
20200116,23274.5465,23617.5398,22603.897,22824.5879,59132
20200117,22867.853,23173.0194,22740.4555,22858.9355,32537
20200120,22866.0938,23038.18,22578.7144,22670.0,26423
20200121,22696.4559,22930.2789,22374.4843,22493.9922,29652
20200122,22500.3636,22833.5074,22428.825,22555.9277,28102
20200123,22555.926,22735.5572,22452.4404,22617.0293,15181
20200124,22550.4402,22835.517,22412.1652,22671.5176,31218
20200127,22637.4629,23290.2278,22500.5105,23126.0312,35307
20200128,23088.3546,23509.7464,22895.3481,22972.7168,13422
20200129,23067.8687,23303.9465,22741.5351,23035.627,13788
20200130,22958.3095,23175.5706,22813.1728,23015.1484,18380
20200131,23154.3068,23208.891,22370.6646,22546.3262,26041
20200203,21967.3509,22886.4754,21961.4231,22801.707,19173
20200204,22931.5567,24165.6476,22836.6938,23995.2285,46295
20200205,23923.3461,24783.7197,23923.3461,24395.1074,65213
20200206,24546.5609,24768.9668,24254.7716,24511.9668,35930
20200207,24519.1729,24847.4168,24205.5293,24419.3125,15201
20200210,24499.5252,24645.7874,24323.6187,24461.9434,33336
20200211,24548.5223,24735.1589,24199.9438,24316.707,9352
20200212,24480.9059,24642.6028,23951.7161,24195.6816,15946
20200213,24205.5313,24394.8629,23966.7107,24123.3105,15155
20200214,24254.5293,24414.3159,23694.6175,23944.4629,44419
20200217,23833.1379,23956.1255,23475.4448,23547.0332,14630
20200218,23519.5427,23519.5427,22834.291,23301.252,39818
20200219,24352.5261,24695.4219,23830.0011,24042.1172,156489
20200220,23911.5349,24295.3448,23784.7747,23918.7871,32057
20200224,23724.4661,24193.147,23314.9984,23460.248,29338
20200225,23460.2447,23625.0365,23112.205,23204.7402,38362
20200226,23122.8358,23229.597,22792.3176,23099.5059,34970
20200227,23182.0462,23554.4521,22776.2702,23441.4902,80008
20200228,23035.3721,23359.2455,22113.9072,22317.6816,91009
20200302,22454.5682,23062.8884,22445.0682,22682.9531,58063
20200303,22936.8793,23473.3869,22690.8249,23225.5117,28737
20200304,23428.154,23524.1347,22445.7052,22893.6152,44423
20200305,22920.196,23213.8485,22642.5902,22706.7734,43550
20200306,22444.6242,22936.9311,22151.3658,22750.334,34236
20200309,22642.0958,22642.538,21373.6738,21519.5156,62959
20200311,21440.6127,21956.3975,21241.9565,21553.7227,50666
20200312,20678.8217,21204.3526,19814.5032,19957.5879,81474
20200313,18802.8681,21276.2173,17966.1131,20976.166,65294
20200316,20087.0406,21054.7231,18260.946,19843.9395,124718
20200317,19594.8816,20471.9477,19048.4799,19693.7656,61210
20200318,19982.6924,20279.0021,17817.9581,18993.3027,447921
20200319,17709.6703,19154.7952,16144.3485,17455.1484,130151
20200320,17114.0962,18887.328,16761.4287,18609.082,109690
20200323,16846.339,17306.012,15817.7706,16695.1328,64085
20200324,17128.8655,17896.7612,16125.2028,16715.4102,73476
20200325,16538.215,17667.6861,16293.5373,17166.5195,43063
20200326,17178.0862,17768.7367,16841.0213,17280.5156,68024
20200327,17522.6307,18280.238,16573.7022,17390.9648,56733
20200330,16735.1035,17325.7542,15849.7677,16671.5586,61908
20200331,17004.9759,17440.8268,16653.3908,17272.9336,51027
20200401,17227.3095,17272.8888,16242.8918,16291.7686,48939
20200403,16401.576,16438.2455,15169.8736,15537.8486,77720
20200407,15839.2775,16587.4348,15634.6667,16375.3428,92287
20200408,16096.3587,16765.6145,15670.7452,15813.6338,122750
20200409,15955.4424,16744.9454,15883.5799,16671.4102,92983
20200413,16636.6564,17523.9127,15969.5164,17031.5059,86675
20200415,17118.0891,18258.1909,17097.3663,17855.9102,125808
20200416,17768.9326,19047.4448,17277.7582,18633.9414,112627
20200417,19097.7009,19424.2315,18492.6783,18651.5137,74780
20200420,18728.5446,19037.6017,18636.3535,18700.8828,48069
20200421,18605.4925,18703.9342,17953.0197,18535.0566,43173
20200422,18544.8992,19314.2714,18321.9286,18917.6992,70880
20200423,18753.1532,18876.2054,18311.1998,18416.2363,41912
20200424,18446.9978,18632.3644,18096.103,18297.8086,34410
20200427,18364.3121,18900.8197,18364.3121,18725.4453,37871
20200428,18782.6892,19092.7308,18507.1023,18571.9258,29420
20200429,18702.947,18950.0357,18655.0547,18872.709,25467
20200430,18999.2579,19580.0642,18820.5361,19459.8672,53649
20200504,18875.2226,19003.8371,18251.1018,18334.7773,35572
20200505,18384.4894,18605.3431,17965.6197,18223.5371,43081
20200506,18334.7286,18635.026,18234.9102,18449.8574,31793
20200507,18449.8569,18589.9384,17760.8127,18145.1797,44718
20200508,18388.9216,18585.2629,18162.6036,18440.8496,37689
20200511,18801.393,18998.2766,18519.6035,18620.1621,86212
20200512,18551.5946,18932.3181,18129.5256,18829.1504,45807
20200513,19230.5477,19993.4713,19139.4891,19455.291,97463
20200514,19393.0271,19618.3107,18866.4618,19009.8926,76779
20200515,19205.8886,19258.703,18518.371,18881.6211,52718
20200518,18900.8172,18939.6517,17719.5161,17869.8359,66740
20200519,18014.8401,18526.7372,17793.3461,18054.9551,68436
20200520,18065.097,19836.4565,18065.097,19109.1699,95883
20200521,18857.5022,19048.0851,18457.8287,18951.1699,83398
20200522,18722.6378,19767.0549,18510.1998,19600.0,97537
20200526,19501.41,20436.4587,19393.026,20345.2539,115382
20200527,20380.1471,20574.3234,19983.673,20158.457,81015
20200528,20327.2358,20833.5705,19945.0857,20484.6445,77639
20200529,20525.1079,20721.007,20287.7652,20532.2949,76672
20200601,20532.2945,21130.2282,20530.5217,20741.0391,74696
20200602,20849.9639,21007.4708,20626.157,20870.6367,42170
20200603,21208.2948,21401.2406,20919.8604,21293.0527,49111
20200604,21274.2478,21528.7197,20739.1188,21063.2383,43072
20200605,21164.9784,22080.4868,21164.9784,21745.3906,55227
20200608,21773.1028,21949.0675,20672.77,20850.8516,73282
20200609,21200.3678,21248.6542,20582.9918,20682.418,64086
20200610,20841.1553,21274.2991,20820.2845,21178.0723,49867
20200611,21310.6724,21310.6724,20874.0832,20920.0547,49993
20200612,20377.4421,22776.7137,20377.4421,22043.7168,147217
20200615,21913.133,22012.6092,21411.0801,21772.6074,99776
20200616,21944.3393,22188.721,21460.302,21766.752,70316
20200617,21635.5306,21735.449,21179.0569,21298.2695,70852
20200618,21379.5812,21656.1525,21076.3806,21525.373,83639
20200619,21499.6799,21588.2775,21230.3917,21341.1387,64309
20200622,21371.7053,21854.0199,21194.5601,21674.5117,97692
20200623,21755.6264,22585.5884,21706.4055,22401.6504,56193
20200624,22395.5,22708.5448,21982.0446,22214.6133,67022
20200625,22144.474,22266.6399,21547.917,21724.916,47016
20200626,21766.4586,22346.2806,21522.7171,22172.875,56262
20200629,22100.1757,22133.4978,21585.9155,21993.8086,49397
20200630,22005.5185,22966.4579,21993.8036,22691.8555,102429
20200701,22458.8467,22853.2539,22165.9344,22310.3477,71638
20200702,22493.9408,22592.3826,22160.2233,22408.1484,42084
20200703,22626.8392,22629.3502,22383.2458,22516.2402,31513
20200706,22522.4905,22853.2548,22494.6807,22751.0234,84877
20200707,22712.975,22727.8893,22302.9651,22468.4453,41646
20200708,22543.163,22690.8256,21997.7456,22090.1348,57101
20200709,22269.4958,22557.9301,22031.4628,22448.2656,48256
20200710,22443.7367,22443.7367,21836.5471,21947.9844,44546
20200713,22110.0173,22275.2513,21903.2896,21963.5352,52261
20200714,22039.1418,22045.8366,21372.1489,21741.6016,61251
20200715,21756.6145,21926.9188,21411.0839,21502.8809,48201
20200716,21688.5921,21688.5921,20918.8756,21392.4785,42359
20200717,21392.4786,22050.9559,21269.3283,21922.9316,38076
20200720,21977.1712,22050.8545,21664.3726,21919.1387,38325
20200721,22144.473,22454.5645,21913.2829,22091.0684,73590
20200722,22149.3944,22183.7509,21577.7439,21636.9551,44685
20200723,21679.8304,21784.6208,21165.9643,21232.0684,69557
20200724,21211.3415,21263.4176,20830.2739,21000.332,58308
20200727,21115.7061,21253.5745,20688.4689,20784.8438,61731
20200728,20817.479,21676.8755,20781.0555,21574.25,96902
20200729,21358.5125,21854.0686,21287.0441,21404.8301,65343
20200730,21504.6008,21681.7959,20968.0932,21061.7109,51697
20200731,21062.1061,21548.9006,21017.3151,21372.8379,50697
20200803,21332.3787,21523.3557,21155.1336,21408.375,29527
20200804,21361.86,21599.0546,20993.5898,21257.2656,52275
20200805,21453.7552,21804.8481,21116.8383,21759.4668,84442
20200806,21775.3153,21819.6141,21194.509,21384.3535,56603
20200807,21558.7453,21730.182,21284.3889,21568.6875,41429
20200810,21854.0721,22198.6183,21597.6813,22047.4121,125347
20200811,21578.4333,21647.2925,20989.7515,21215.7734,188583
20200812,21229.9537,21297.5824,20938.5661,21045.7695,72527
20200813,21232.8988,21307.1724,20774.4564,20906.0723,66877
20200814,21061.6145,21361.8619,20871.1797,21123.8789,78902
20200817,21263.4197,21312.5426,21067.5206,21177.5293,34712
20200818,21177.5267,21607.9632,21177.5267,21572.8203,76377
20200819,21802.8825,21827.7891,21509.5761,21737.2227,47993
20200820,21631.5923,21889.952,21448.6868,21736.1367,37684
20200821,21814.6944,22117.699,21755.9255,21969.9863,34259
20200824,21969.985,22191.7251,21810.7555,21864.6523,37878
20200825,21913.3305,22111.7406,21312.6396,21470.8848,64964
20200826,21607.9637,21656.2001,21263.4676,21372.3438,38074
20200827,21372.3453,21414.3311,21125.6006,21192.541,40826
20200828,21307.7193,21460.304,20920.351,20997.1855,52818
20200831,21144.2088,21214.2005,19698.1973,19966.9434,114635
20200901,20130.3524,20278.9494,19663.7385,20147.6777,74777
20200902,20278.0167,20425.0891,20131.3385,20243.168,49617
20200903,20219.9364,20524.1214,19935.1436,20110.666,50370
20200904,19983.6765,20180.5601,19639.1304,19713.2578,64481
20200907,19786.794,19805.6459,19330.0742,19474.6836,59728
20200908,19474.6826,19884.2503,18971.7933,19054.2383,65858
20200909,18999.2574,19261.1125,18770.9225,19099.1758,83567
20200910,19196.1439,19442.2483,19017.9643,19337.2598,44713
20200911,19427.9708,19427.9708,19063.3422,19198.6016,61263
20200914,19208.2511,19673.5845,19196.142,19481.1309,60868
20200915,19470.7964,19833.9484,19294.5856,19752.5859,71895
20200916,19752.5855,20173.2279,19635.3417,20070.1582,51068
20200917,20057.5094,20057.5094,19487.4816,19578.4922,65445
20200918,19604.6761,19795.2109,19097.2089,19216.7656,82189
20200921,19216.7625,19294.5815,18416.137,18609.1309,35929
20200922,18777.7649,18888.2157,18136.909,18686.6562,71503
