Date,Open,High,Low,Close,Volume
20190405,81.5417,81.5417,79.6525,79.7541,9883976
20190408,80.4447,81.3792,79.4493,80.5869,13511642
20190409,80.8307,80.9932,80.0588,80.5869,10655872
20190410,80.3432,81.1151,80.3432,80.7089,8637199
20190411,80.912,81.0136,79.49,79.6119,13713296
20190412,79.8963,80.3026,79.2462,80.0588,11004111
20190415,80.3635,81.6027,80.0791,80.4651,8965316
20190416,80.8511,81.1964,79.8353,79.9775,4918434
20190418,80.1807,80.3838,78.6165,78.9415,11593259
20190422,78.9009,79.9166,78.5758,79.1446,7772049
20190423,78.7384,79.0431,78.0274,78.4133,6686014
20190424,78.454,79.0837,77.2148,77.9867,7288151
20190425,78.0883,79.5509,77.4789,77.8242,17599280
20190426,77.6007,78.9821,77.3367,77.5195,8664580
20190430,77.8851,78.2102,75.3255,75.7318,14290974
20190502,75.9959,77.5195,75.7522,77.2757,8897549
20190503,77.5601,78.393,77.2757,77.5398,10782838
20190506,77.1945,78.3524,76.7272,77.3773,5477945
20190507,77.3976,78.7384,77.3976,77.8242,9450289
20190508,77.9867,78.718,76.7476,77.1945,10180731
20190509,77.1538,77.2148,75.7115,76.3413,7921214
20190510,76.5444,76.5647,75.1834,75.3865,5938686
20190513,75.3459,75.5896,73.9645,74.2083,5504435
20190514,73.9035,74.838,73.5582,73.802,11334983
20190515,74.4114,75.0005,72.0956,72.5222,7616268
20190516,72.8675,74.2286,72.6644,73.8832,8660893
20190517,73.8223,74.5942,73.2738,74.0051,10183233
20190520,75.6099,76.7475,74.7771,76.4022,6287120
20190521,76.4835,76.6257,74.6552,74.7364,7748239
20190522,74.7161,75.2849,73.8629,73.9848,6972640
20190523,75.5693,76.4225,74.3911,75.0208,13966122
20190524,75.4271,75.7928,74.8583,75.4271,7240775
20190527,75.7522,77.032,75.4271,76.1178,6424176
20190528,76.4835,77.7227,76.3006,77.2757,11255911
20190529,77.7633,78.4133,76.9304,77.2554,8310232
20190530,78.5759,78.779,76.4429,77.682,34989609
20190531,77.8039,78.1696,76.5444,76.9101,11849847
20190603,77.296,78.6165,77.1945,78.4336,12106965
20190604,78.2305,79.6322,77.9867,78.393,11447117
20190606,79.2259,80.5057,78.8806,79.4088,26132949
20190607,79.4087,79.6525,77.6617,77.9055,8783688
20190610,78.393,79.6119,78.1696,78.9415,11231885
20190611,79.3478,79.5103,78.3727,78.6774,6589306
20190612,78.4133,78.6571,77.3164,77.6617,7509749
20190613,77.682,79.0024,77.0523,78.7587,11041648
20190614,78.8196,80.0182,78.5555,79.0634,34979466
20190617,79.7947,79.815,78.6571,78.8399,10860754
20190618,79.104,80.7901,78.8806,80.3635,17815522
20190619,80.4854,81.8668,80.4448,81.3792,32722391
20190620,81.5214,82.3746,80.9729,81.6433,11459458
20190621,81.7449,82.0902,80.6682,81.2167,16601442
20190624,81.2573,81.5621,80.2619,80.8714,9883389
20190625,80.8511,82.1918,80.8511,81.9074,10375296
20190626,81.8464,85.7062,81.6839,85.178,31182825
20190627,84.9545,85.2796,83.7966,84.3857,13741562
20190628,84.1623,85.1577,83.1466,84.0607,12067819
20190701,84.2029,85.3202,83.5529,84.1217,11211814
20190702,84.2639,84.9952,83.8373,84.2436,12203723
20190703,84.5889,85.178,83.9795,84.8936,13693989
20190704,84.9139,85.6452,84.3857,85.4015,12324046
20190705,85.3405,86.1328,82.9638,83.6341,12525923
20190708,83.2888,83.8373,81.3995,81.7652,8948141
20190709,82.0496,83.37,81.0948,83.1872,6875651
20190710,83.1669,83.8779,82.5168,83.4107,12675299
20190711,83.8576,84.9749,83.7357,84.7514,7808266
20190712,84.7514,85.2593,83.045,83.9795,6349095
20190715,83.5529,83.9998,82.4356,83.2685,6656137
20190716,83.2075,85.0764,83.0044,84.8733,6627472
20190717,84.8326,85.5437,83.8779,84.5076,6388864
20190718,84.8733,84.8733,83.2888,83.431,8419638
20190719,83.6138,84.3654,82.3949,83.5732,10869152
20190722,83.6951,84.1826,82.3137,82.9231,9061812
20190723,83.1669,85.7265,82.9637,85.503,14046808
20190724,85.178,86.5391,84.7311,85.2389,18181391
20190725,85.3202,87.1079,85.2593,86.6,28085772
20190726,86.6,86.9453,85.4218,85.9499,10950941
20190729,86.275,86.3359,83.9185,84.467,5948953
20190730,84.4264,85.2389,83.9795,84.6092,10050004
20190731,84.3045,86.925,84.081,85.6452,26229893
20190801,86.1125,87.8595,85.2389,86.9454,27069006
20190802,86.5187,86.925,84.6498,85.5437,20863783
20190805,85.3202,85.3202,79.9775,81.7246,18063375
20190806,81.5011,82.2934,79.7338,80.4854,11846580
20190807,80.8511,81.6433,80.0791,80.7901,9432897
20190808,80.4651,84.7717,80.0588,82.3543,6595239
20190809,82.6793,84.853,81.7652,82.0699,9175926
20190813,81.4402,83.4513,79.9369,82.0699,7558090
20190814,81.6839,83.7763,80.3432,83.3497,8024154
20190816,82.9231,87.0469,82.1918,85.7874,11894601
20190819,85.993,86.3425,84.7595,85.1296,8100095
20190820,85.109,86.7125,84.554,84.7184,8711658
20190821,84.9651,85.3557,83.9989,84.2456,5649369
20190822,84.0812,84.5129,82.5599,83.3616,5059207
20190823,83.0738,84.1223,82.5188,82.8477,7611285
20190826,83.1972,83.67,81.8815,83.4233,7846961
20190827,83.485,86.0958,83.485,84.924,18828020
20190828,85.4996,86.8564,84.0195,84.5951,15756988
20190829,84.5951,85.0268,83.7317,84.2045,8660979
20190830,84.4306,85.1913,79.764,82.4365,15630977
20190903,82.8066,83.2177,80.6069,81.0181,9494810
20190904,81.1825,81.8198,80.2985,80.9564,8565768
20190905,81.8198,83.5877,81.1414,81.9637,14199248
20190906,82.3748,84.0195,82.2515,83.67,13782929
20190909,83.5672,84.225,82.971,83.4233,4769289
20190911,83.4644,83.8345,82.1487,82.8066,7723322
20190912,83.0533,83.0533,81.2647,82.087,11516235
20190913,82.0254,83.4644,81.8403,83.3205,7223537
20190916,82.6421,83.8756,82.5804,83.1149,6031015
20190917,83.2177,83.3411,81.9637,82.416,5823968
20190918,82.4365,83.4644,81.5114,83.0738,7206830
20190919,83.3616,83.3616,81.8609,82.7038,6306748
20190920,82.3132,85.8902,80.3397,80.6686,51859153
20190923,80.9975,81.5114,76.6393,77.4205,24586363
20190924,77.256,78.9212,76.0636,78.3044,18234411
20190925,79.5584,83.6289,79.394,81.717,48245282
20190926,82.2104,82.8066,81.0386,81.9226,15826874
20190927,81.3264,82.1282,80.6069,81.4498,10034452
20190930,80.9975,82.2309,80.4424,81.8403,9111327
20191001,82.0254,83.3205,80.5863,80.7919,7634447
20191003,80.8741,82.2309,79.9696,81.8609,9432906
20191004,81.8403,82.1487,80.4219,80.8125,19442087
20191007,80.8741,81.1619,79.9285,80.7919,11655995
20191009,81.2031,81.7787,80.3396,81.2853,8504262
20191010,81.3675,82.0665,80.7919,81.8609,6982965
20191011,81.8404,83.9784,81.7787,82.6421,10517558
20191014,82.6421,83.1766,81.2853,81.5731,11162487
20191015,81.5731,83.0533,81.532,82.7449,5013200
20191016,82.6421,82.7449,80.8536,81.6348,6668842
20191017,81.717,82.1281,80.7919,81.2853,7899823
20191018,81.2853,83.5672,80.9975,83.2794,8795448
20191022,82.6421,85.3352,82.6421,84.3073,10675241
20191023,84.2867,85.1091,83.1766,84.8007,5777589
20191024,84.8624,85.2118,83.7111,83.9167,5428181
20191025,84.4512,84.4512,82.7038,83.4438,3993616
20191027,83.8756,83.9989,82.6421,83.1972,388417
20191029,83.156,83.4233,82.0254,82.6627,5943950
20191030,83.8139,83.8139,81.9431,82.2104,6419057
20191031,82.3543,82.601,81.347,81.5525,15582577
20191101,81.5937,81.7581,80.8947,81.1208,8803683
20191104,81.3675,81.6759,79.7846,80.0724,15175738
20191105,80.0724,80.7919,79.7229,80.3396,8153818
20191106,80.3396,80.7919,80.0518,80.2163,9183411
20191107,80.5863,80.9358,79.6201,79.8463,15498054
20191108,80.278,80.3396,78.4689,78.7978,11762251
20191111,78.7978,79.394,78.2633,78.8389,10089055
20191113,78.9417,79.9079,77.4204,77.811,9456977
20191114,78.1194,78.1811,76.8448,77.2971,19380370
20191115,77.2971,77.6671,76.7831,77.1532,18256039
20191118,77.1737,78.5306,76.742,78.3867,11766437
20191119,78.5306,80.5863,78.2016,80.3602,22218922
20191120,80.5658,81.0591,79.764,80.6274,9597590
20191121,80.5041,80.9769,79.764,80.7097,12107895
20191122,80.5863,82.7243,80.5863,81.717,16199814
20191125,81.8198,82.3954,81.3264,81.6553,6529113
20191126,81.8404,81.9843,79.7229,79.9285,21594044
20191127,80.1546,80.5863,79.8051,80.2163,12155700
20191128,80.6686,81.3059,79.8463,80.648,6724188
20191129,80.3396,80.5452,78.9828,79.4762,17547179
20191202,80.1752,80.1752,78.2839,78.695,19957065
20191203,78.9828,78.9828,77.7493,77.8727,7451455
20191204,77.8933,78.1194,77.1737,77.4615,10311154
20191205,77.5027,77.6671,76.6804,77.0093,4569931
20191206,77.0709,77.3588,76.4131,76.7215,5388071
20191209,76.8859,77.6466,76.2898,77.2765,5459781
20191210,77.2765,77.2765,74.9124,75.1385,10563080
20191211,75.2413,75.3647,73.3089,74.7274,39214905
20191212,75.1385,77.441,74.4396,75.9608,63493233
20191213,76.3514,77.1121,76.0636,76.3514,12987237
20191216,76.557,77.256,76.2487,76.8654,8479418
20191217,77.0298,77.6466,76.3103,77.3176,17903634
20191218,76.9065,77.7083,76.5365,76.9682,10099352
20191219,76.927,76.9476,76.0225,76.6392,5749401
20191220,76.3309,77.071,76.1047,76.5159,9690984
20191223,76.3309,77.0915,75.9608,76.3925,17045076
20191224,76.6598,77.0504,76.2692,76.9476,3748896
20191226,77.0093,77.0915,75.673,76.0019,3925143
20191227,76.2692,77.9138,76.2692,77.7288,7122947
20191230,77.7082,78.7361,77.5849,78.2428,6925363
20191231,77.9138,79.0445,77.811,78.2222,11907723
20200101,78.3455,80.5452,78.2222,80.3807,13620373
20200102,80.4013,80.8741,79.9079,80.2163,5673692
20200103,79.8668,80.0929,78.6333,79.3529,7358268
20200106,78.9417,79.7434,77.2971,79.394,7355290
20200107,79.4146,79.9696,78.5922,78.8184,14023712
20200108,78.2428,78.51,77.6466,78.3456,9451757
20200109,78.9211,79.5173,78.5922,79.3323,7714854
20200110,79.6407,79.6407,78.5306,79.0034,4118638
20200113,79.1062,80.1752,78.8595,80.0929,27682638
20200114,80.0929,80.7302,79.8668,80.278,5994314
20200115,80.3396,80.5041,79.3118,79.8668,7114590
20200116,79.8051,81.2853,79.8051,80.7713,8552344
20200117,80.5658,81.347,79.6201,81.1619,4698386
20200120,84.04,86.7537,83.5672,84.1428,49337827
20200121,83.7317,83.9989,81.8198,82.4777,17283910
20200122,82.4365,83.1972,79.3734,82.2515,56787054
20200123,80.8947,85.2735,79.7229,83.0327,226059260
20200124,80.7714,81.4703,79.8668,80.9769,16151679
20200127,80.7508,80.7713,79.0651,79.3529,8213919
20200128,79.3529,79.3529,77.7494,78.3044,9174575
20200129,78.3044,79.6818,77.811,79.1062,17600091
20200130,79.1062,80.278,78.695,79.9285,26386034
20200131,80.2985,80.3808,76.1047,76.8243,63986362
20200203,74.3779,77.7082,72.9594,77.0298,16329297
20200204,77.441,80.2985,77.2971,79.9079,14207381
20200205,79.8051,80.463,77.2971,77.8521,14550344
20200206,78.0988,79.6612,77.5643,79.3117,9175642
20200207,79.2706,79.2706,77.5232,78.2839,18058457
20200210,78.4072,78.5717,75.9608,76.7215,30471811
20200211,77.5027,78.6128,77.3382,77.9138,32456571
20200212,78.14,78.9006,77.5232,77.8521,16386952
20200213,77.626,78.5923,77.1738,78.3456,18581113
20200214,78.325,78.695,75.4058,75.6936,23830630
20200217,76.0636,76.3925,74.234,75.488,17670292
20200218,75.0769,76.6187,74.3573,76.0636,30879880
20200219,76.4748,77.2765,75.2413,77.0915,22313738
20200220,77.0915,78.4072,76.4337,77.811,25907657
20200224,77.7082,77.7905,76.0842,76.5159,14921452
20200225,76.5159,77.1737,76.2075,76.5365,17807428
20200226,76.0636,77.4616,75.6319,76.4131,17113656
20200227,76.1047,77.1737,74.5424,76.6598,28472046
20200228,75.4263,76.187,73.6584,74.6246,28010970
20200302,75.5497,76.9682,74.7274,75.4469,19540018
20200303,75.5703,80.0518,74.8507,78.8184,16039306
20200304,78.4072,81.4087,77.5232,81.0181,16939245
20200305,80.6069,82.0459,79.9901,80.5658,9715265
20200306,78.325,79.1884,77.3588,78.3661,14371982
20200309,76.0225,77.5438,73.165,74.3984,69609292
20200311,73.8023,75.6114,72.8772,74.5835,42604599
20200312,72.4455,73.1444,67.7377,68.2928,58418097
20200313,66.936,70.9653,61.4676,69.0329,44617540
20200316,69.229,69.4421,66.0745,67.332,39669086
20200317,66.7352,72.6179,66.3942,69.0584,35460792
20200318,69.911,70.2947,52.0709,61.4492,119909061
20200319,61.9821,64.753,59.7228,62.7281,44039786
20200320,63.197,68.9945,63.197,67.0336,131485883
20200323,60.3409,66.4368,60.3409,65.2219,39665620
20200324,64.8169,67.0123,61.9821,62.792,42302851
20200325,63.3036,66.9057,63.2396,64.0496,23309603
20200326,64.1988,68.9306,62.7707,67.5025,25329120
20200327,67.6091,70.8702,66.7778,68.2059,28883749
20200330,66.0744,68.1632,65.2432,66.3515,22364337
20200331,67.5238,68.9732,66.6713,67.8222,24838523
20200401,67.7796,69.0371,65.2858,65.9039,14182117
20200403,65.8826,68.3977,64.689,66.586,21066826
20200407,68.6322,69.0158,66.6712,67.3533,24741992
20200408,67.3107,69.3569,66.181,67.5025,21481260
20200409,68.5895,71.062,67.5025,70.1029,15607786
20200413,69.911,70.2947,67.0336,68.1846,14901247
20200415,68.824,69.8684,67.5451,68.014,25249654
20200416,67.4386,71.062,67.1402,69.6552,31150756
20200417,71.467,73.8542,70.0176,71.5096,18536308
20200420,72.1277,72.1277,69.1224,70.5505,24177042
20200421,69.911,70.7636,69.1224,69.3355,13915863
20200422,68.2059,69.3782,66.7565,69.1437,19702407
20200423,68.8453,69.0158,67.1828,67.3533,32128585
20200424,66.927,68.2485,66.3942,67.8435,33134279
20200427,68.8453,68.8453,67.2041,68.0354,9762001
20200428,68.2272,68.3764,66.8418,67.0123,26134701
20200429,67.9928,68.4617,66.5007,67.3746,14509262
20200430,68.0354,69.6766,67.0123,69.0798,18702868
20200504,68.5895,68.8453,67.1828,67.8009,12598146
20200505,68.824,70.6997,68.2911,69.7618,18305545
20200506,69.4421,71.0407,69.3568,70.5078,12853774
20200507,69.7618,70.3373,68.6322,68.9519,8561359
20200508,69.3142,69.3142,67.3959,67.7796,30898767
20200511,67.9075,69.229,67.5025,67.6943,9453421
20200512,67.5665,70.3373,67.2254,69.6126,19986028
20200513,73.0869,73.2787,69.0798,71.0407,27175817
20200514,69.911,69.911,68.2059,68.5469,26454121
20200515,67.8648,68.9519,67.4599,68.1206,20009870
20200518,68.1419,68.2911,65.3498,65.8613,32898286
20200519,66.0745,67.9075,65.6482,67.3746,12276533
20200520,66.6073,68.483,66.3942,67.5451,24677051
20200521,67.1615,68.1419,66.927,67.737,17176100
20200522,66.927,67.3533,65.6908,66.4368,25080927
20200526,66.5647,67.6517,66.2876,67.0762,18512685
20200527,67.0762,67.3107,66.3942,66.991,22655078
20200528,67.5025,67.5025,66.522,67.0336,25797051
20200529,67.0336,67.6304,66.7565,67.1615,63844851
20200601,67.5878,68.6535,67.2254,67.7157,45314328
20200602,68.1419,71.7654,67.6091,70.3586,43626060
20200603,70.5505,71.403,69.8471,70.1455,13811685
20200604,70.4226,72.4474,70.3799,72.149,23992166
20200605,71.1899,74.3018,70.1455,73.0869,22851633
20200608,73.9394,74.5576,72.8311,73.4705,11723588
20200609,74.1739,74.1952,72.4688,72.7032,8412588
20200610,72.7032,73.0016,71.8719,72.4901,10101681
20200611,71.6375,76.0069,71.5522,72.895,22109491
20200612,70.7849,72.213,70.5931,70.8915,20331770
20200615,70.4226,70.7636,69.3142,69.5913,13833335
20200616,70.6357,70.8702,68.824,69.3569,13972830
20200617,68.5682,68.9732,67.5025,67.9927,28371013
20200618,68.5043,70.8915,67.9927,70.5291,19720997
20200619,70.6997,73.4492,70.3586,73.0656,21577413
20200622,75.197,76.6251,72.7458,76.1348,33039735
20200623,77.371,80.5682,76.3266,79.9074,34298071
20200624,79.6091,80.3124,75.4528,76.0922,32910525
20200625,76.0496,78.1384,74.3231,76.4545,40909792
20200626,77.1366,77.6268,75.943,76.3906,11954078
20200629,75.879,76.8595,75.5167,75.9856,7547198
20200630,76.3053,76.7103,74.1739,74.5362,11889584
20200701,74.6002,74.7707,73.2787,73.9394,15209917
20200702,73.9608,75.3675,73.5771,74.6428,15481100
20200703,75.0265,76.4758,74.6428,75.7085,22720042
20200706,76.0496,76.1775,74.9412,75.8791,11724475
20200707,76.0922,76.0922,73.1934,73.7902,20855578
20200708,73.7476,74.451,71.9572,72.3622,16818545
20200709,72.6819,73.5345,72.2556,73.1295,16110083
20200710,73.1508,74.0673,72.2556,73.5771,23809286
20200713,73.5771,74.2592,71.7014,72.0851,10803798
20200714,71.8293,71.9572,69.4848,69.634,16288923
20200715,70.3586,70.8915,69.5274,69.7192,15061461
20200716,70.1242,70.1242,67.9927,69.1437,15458966
20200717,68.9093,69.8471,68.9093,69.6126,13711930
20200720,69.6126,70.0176,69.2076,69.6979,8390572
20200721,69.9537,74.3657,69.9537,74.0247,33717545
20200722,74.1739,77.3284,74.0887,76.5824,46076322
20200723,75.879,77.8186,75.6446,77.4776,18738194
20200724,76.5185,78.117,76.1561,77.5842,14438899
20200727,77.2858,77.3924,76.1988,77.1153,11938756
20200728,76.8169,77.9465,76.1775,77.5416,11893746
20200729,77.2858,78.6499,76.9448,77.4776,13335993
20200730,77.7973,78.1171,74.856,75.3888,23995122
20200731,75.2823,76.4545,75.1117,76.0069,14354565
20200803,76.3053,76.5185,74.2165,76.1135,12500988
20200804,75.8151,76.3266,74.856,75.9856,9628257
20200805,75.4741,75.8577,74.6641,75.0052,10577794
20200806,75.3035,75.7725,74.7707,74.9838,8564058
20200807,74.9412,75.8577,74.7068,75.0052,8026904
20200810,75.3888,76.2201,75.133,75.5593,7766140
20200811,75.943,77.7334,74.8346,75.3888,21833550
20200812,75.1117,76.4972,73.8329,75.9004,19435650
20200813,76.7103,76.8595,75.197,76.1988,10641012
20200814,77.0087,77.0087,74.2165,74.7707,17130105
20200817,75.0265,77.7973,74.856,76.1561,17368089
20200818,76.6677,76.689,75.2609,75.7725,13890131
20200819,76.0922,76.4758,75.4741,75.602,12400644
20200820,75.538,80.1845,75.2183,77.2432,44062975
20200821,78.0105,81.2076,77.84,80.6108,49949864
20200824,80.8453,81.2716,78.6073,78.9696,19724617
20200825,79.5025,79.6304,78.0105,78.7565,10109220
20200826,79.7156,80.8453,78.4794,79.0123,18000615
20200827,79.673,79.9927,78.7352,78.9483,10363056
20200828,79.5025,79.6091,77.4989,77.7121,12114955
20200831,78.2236,79.0122,75.879,76.284,24259718
20200901,76.3266,77.7121,76.1348,76.9021,16505345
20200902,77.5955,79.8411,76.4181,79.0126,30959608
20200903,78.6638,79.1216,77.4646,77.8353,11884498
20200904,77.2684,77.6173,75.7422,76.3309,17373558
20200907,76.3309,77.1594,75.4588,76.8106,13069001
20200908,76.6797,76.7452,75.764,76.2655,9597878
20200909,76.3091,77.5955,75.6114,76.4181,20122483
20200910,76.7452,77.8135,75.9385,77.4428,19635358
20200911,77.6609,77.7481,75.9167,76.3745,31182063
20200914,77.3992,77.3992,74.4559,74.7829,14143608
20200915,74.9355,75.8294,74.5649,75.5678,7858789
20200916,75.437,75.6332,74.4777,74.9791,13201491
20200917,74.7175,74.7393,73.2131,73.3875,10765947
20200918,73.7364,75.437,72.9515,74.9573,23788415
20200921,74.5649,74.8701,73.1041,74.3469,13331596
20200922,73.6056,74.3251,72.6027,73.6056,9039386
20200923,74.0852,74.0852,70.9893,71.4689,8404497
20200924,70.7494,71.9704,69.1142,69.4849,20770480
20200925,70.2044,70.8585,69.6375,70.0954,8761400
20200928,70.2044,73.7146,70.2044,73.3221,16915185
20200929,73.6928,73.8672,70.8584,71.2073,13468026
20200930,71.0547,71.1855,69.8991,70.8366,14349950
20201001,71.8396,72.3846,70.9893,71.7742,14856837
20201005,71.5125,72.559,70.7058,71.0111,10360105
20201006,71.1201,71.687,70.575,71.1637,8989183
20201007,71.0765,71.1637,69.3323,69.5939,17614061
20201008,69.8555,70.248,68.8962,69.027,12953710
20201009,69.2015,69.4849,68.3293,68.8962,11980039
20201012,69.4195,70.9893,69.136,69.6811,20670634
20201013,69.7683,70.6404,69.4195,69.9645,11179799
20201014,69.9645,70.1172,68.1549,68.482,13362234
20201015,68.2858,68.482,67.4136,67.9151,15536883
20201016,68.0677,70.2916,67.7407,69.3105,18673957
20201019,69.7465,70.8149,69.5067,69.6593,18793008
20201020,69.7683,69.9427,68.4166,68.5474,13701957
20201021,68.7218,72.45,68.5692,71.4035,36573148
20201022,70.7058,72.341,70.2916,71.9922,39056262
20201023,71.9922,74.7393,71.8178,74.1943,29149043
20201026,74.1506,75.4152,73.9762,75.0227,36760149
20201027,75.0227,76.4617,74.7829,75.655,23610507
20201028,76.1129,76.1129,74.8047,75.3716,14060472
20201029,74.5867,75.5678,74.2379,74.8265,17654072
20201030,74.3469,75.001,73.8236,74.5649,22904945
20201102,75.2408,76.0475,74.9791,75.4588,13423596
20201103,75.873,78.7946,75.8076,78.4675,27441682
20201104,78.4676,78.4894,76.1565,77.2248,19461431
20201105,77.6173,78.4022,77.0068,78.0751,10248002
20201106,77.7263,78.2495,77.2248,77.8135,8815864
20201109,78.4458,80.5388,78.0969,80.2554,15228920
20201110,79.9283,81.4763,79.1653,81.0621,13815795
20201111,80.19,83.2859,80.19,82.6973,15502357
20201112,83.0679,83.2641,81.6071,82.6319,26079694
20201113,82.2394,82.8281,81.1929,82.3484,11968619
20201114,82.4138,82.8063,81.5417,81.9778,1162700
20201117,81.5417,82.5228,81.0403,81.4545,16872514
20201118,81.4545,82.7191,80.5606,80.844,16685757
20201119,77.8353,85.9895,77.7917,82.7627,64832376
20201120,84.3761,84.5941,82.4574,83.6566,27479934
20201123,83.722,85.4226,83.0679,84.9211,20909280
20201124,85.0302,86.2075,84.2671,84.8121,15308572
20201125,84.8121,86.0985,84.3979,85.1609,19854793
20201126,85.0955,86.8397,84.0926,86.1857,24879552
20201127,86.1857,86.1857,82.283,83.8964,46793847
20201201,84.9647,85.6624,83.5694,83.8746,18193922
20201202,84.0926,85.1174,82.6537,84.6595,15836732
20201203,85.0301,85.0737,83.2859,84.3543,21308517
20201204,84.6813,85.8804,84.049,84.7467,14838659
20201207,84.158,86.0113,83.94,84.3761,22078115
20201208,84.5941,84.8557,83.3295,83.5476,15896364
20201209,84.1144,84.9211,83.3295,84.0272,18701467
20201210,84.158,85.2046,83.5039,84.049,13612880
20201211,84.5941,85.1392,83.7874,84.2016,14876364
20201214,85.4662,85.9022,84.0708,84.7249,20316890
20201215,84.7685,84.8993,83.4385,84.0708,16084083
20201216,84.8993,85.8368,83.9618,85.5534,35024972
20201217,86.4931,87.4327,85.7324,86.4931,23058726
20201218,86.4931,87.1642,85.9337,86.7615,20310375
20201221,86.3588,86.4483,82.5331,83.0029,21609326
20201222,82.9805,85.4863,82.7792,85.1507,23934507
20201223,85.6876,85.7771,84.569,84.9941,9836093
20201224,85.1283,86.0232,84.7704,85.0164,12945145
20201228,85.1059,86.0456,85.0164,85.71,6879688
20201229,85.7324,86.2022,84.569,84.8822,8549660
20201230,85.0164,85.3073,83.5846,85.1059,19132583
20201231,85.2402,85.4639,84.1439,84.9493,23272111
20210101,84.569,84.9717,84.3453,84.7927,3074621
20210104,85.0165,85.1954,84.1215,84.3229,7133203
20210105,84.7927,84.7927,83.3161,84.1215,10478882
20210106,84.1215,88.4171,83.6741,87.7683,54265234
20210107,88.5961,90.2964,87.4775,88.171,40129922
20210108,88.9317,91.2808,88.3947,91.0795,29487917
20210111,91.2808,91.7283,90.1398,91.0795,12726089
20210112,89.9608,91.6164,89.4686,91.1466,31454127
20210113,91.1913,92.4442,90.6544,91.7283,23792586
20210114,92.1534,92.8469,91.1018,91.773,12024674
20210115,91.2585,92.0639,90.6096,90.8334,13530190
20210118,90.0503,90.3859,87.0524,87.5893,26118654
20210119,87.4998,89.491,87.3656,89.3344,19382828
20210120,89.491,89.7595,87.3208,87.7683,21158179
20210121,87.9026,88.4619,86.8734,87.3209,12509109
20210122,87.2537,87.8354,86.3588,86.8958,16720401
20210125,87.0076,88.0591,84.8375,85.1059,9393599
20210127,85.0165,86.9629,84.7032,86.068,18874916
20210128,85.4415,85.4415,83.1371,83.8083,16072463
20210129,84.4348,84.569,81.8843,82.5331,13415015
20210201,82.5331,84.7704,81.6605,84.5243,9485240
20210202,85.4639,87.5446,84.6585,86.8958,10803602
20210203,87.03,93.9656,87.03,92.3995,73411707
20210204,92.3995,92.914,91.3703,91.8849,23523019
20210205,92.0191,93.2049,90.0503,92.6679,28755118
20210208,92.3995,95.4869,92.0415,95.1066,28436890
20210209,93.9655,97.2991,93.9655,94.3011,27738169
20210210,94.2117,95.7554,92.6232,94.1669,34189378
20210211,93.451,96.1133,93.2273,95.6435,20504448
20210212,97.9927,97.9927,94.2117,95.1513,25066544
20210215,95.7554,96.4042,94.6591,95.0618,8599603
20210216,95.4869,102.8699,95.4422,100.9235,80200957
20210217,100.9011,103.4516,99.4245,102.937,39034960
20210218,103.3621,106.6285,102.2435,105.8231,44291912
20210219,104.4808,105.6441,102.3553,103.8991,36335681
20210222,104.0109,104.6597,100.0509,100.655,25800846
20210223,101.013,102.5119,100.5208,101.1696,18293559
20210224,101.1919,102.1092,99.156,99.6706,11421326
20210225,100.0957,104.1675,98.7981,101.8184,30696079
20210226,99.1113,101.6841,94.5025,95.8896,38070699
20210301,97.3215,102.3777,97.2767,101.6842,31441940
20210302,102.4672,102.6238,99.9391,100.6998,18223787
20210303,102.9147,102.9818,100.0957,101.796,19350542
20210304,99.8048,102.8923,99.8048,100.7445,22865747
20210305,101.1248,101.1248,98.1492,98.552,17342685
20210308,99.2811,102.0383,98.8938,100.3293,15749448
20210309,100.4888,101.218,97.1848,98.438,12585004
20210310,99.3495,99.7825,97.5266,98.0507,10661165
20210312,98.3013,100.6711,98.1646,100.2838,18173078
20210315,100.7167,103.2232,100.147,102.1523,30092241
20210316,102.608,103.5422,101.856,102.289,14767699
20210317,102.5168,102.5396,99.9647,100.466,12571132
20210318,100.7167,101.856,100.3293,100.7395,14232655
20210319,101.1269,105.7753,99.8736,104.9094,70334403
20210322,106.8235,106.8235,101.2636,101.8788,29180881
20210323,101.8788,102.0839,99.5774,99.8052,38455903
20210324,98.9166,102.0383,98.8482,100.7395,24398959
20210325,100.7395,101.8105,98.1418,98.6203,20272124
20210326,99.9647,101.1724,96.6835,97.8,25184863
20210330,98.8482,101.9472,98.1646,100.8762,53328751
20210331,100.2154,100.7623,97.8228,98.2785,20694060
20210401,98.7343,99.9647,97.8684,99.6685,11229344
20210405,98.0735,99.8052,97.2303,97.5949,14484908
20210406,98.0735,99.8052,95.0201,95.3391,25301732
20210407,96.1138,98.5292,95.4986,95.9543,22841720
20210408,96.5923,97.2987,95.0201,95.2479,20468881
20210409,95.4302,96.3645,94.7922,94.9289,11773021
20210412,94.1769,94.1769,90.4627,91.6704,18544315
20210413,93.4934,95.4302,92.2629,95.134,19831072
20210415,94.7466,96.3417,94.3592,94.701,10159348
20210416,94.5643,97.8912,94.4504,95.6353,22020846
20210419,93.8124,94.3365,91.1463,91.6932,18404990
20210420,93.425,93.744,91.8983,92.8325,14467660
20210422,92.9693,93.3794,91.6932,92.7186,11626459
20210423,93.106,97.0253,92.9693,96.2278,38318040
20210426,94.8833,98.6431,94.8833,98.3469,19139358
