Date,Open,High,Low,Close,Volume
20190424,66.2232,67.1474,66.1307,66.5929,534123
20190425,66.5929,67.4709,64.0974,64.3747,522642
20190426,64.236,64.883,64.0512,64.5133,1674987
20190430,64.6981,65.9921,63.1269,64.5595,597741
20190502,64.6981,65.7148,64.236,65.3451,374463
20190503,65.6224,65.6686,62.9421,64.9754,439392
20190506,63.7739,65.6224,63.7739,65.4838,442643
20190507,65.53,65.761,63.6815,63.7739,379861
20190508,63.4966,64.3284,62.6186,62.8496,421319
20190509,62.6648,64.236,62.0178,62.4799,501194
20190510,62.2951,62.942,61.9254,62.2026,281752
20190513,61.8792,62.3413,61.3708,61.9716,446678
20190514,62.1102,62.3413,61.2784,62.064,579371
20190515,62.2951,62.8496,61.6943,61.9254,386195
20190516,62.0178,63.4966,61.1397,62.4799,1428411
20190517,62.1102,62.2489,61.417,61.8329,565023
20190520,62.8496,64.005,62.1564,62.9883,783120
20190521,63.4042,63.4966,61.0011,61.3246,721431
20190522,61.2784,62.1564,60.6776,61.8791,641101
20190523,62.3413,63.589,60.8163,61.0935,745928
20190524,61.4632,66.5467,61.4632,66.1308,1707210
20190527,66.408,68.6725,65.8073,67.2861,878202
20190528,67.1936,71.399,66.7777,70.6596,1473875
20190529,70.6596,70.6596,67.4709,67.7944,637751
20190530,68.2565,68.6263,65.9921,66.9164,628849
20190531,67.0088,68.4414,65.53,67.7944,662011
20190603,67.702,67.8406,66.2232,67.2861,230394
20190604,67.3323,68.7649,67.2861,67.7944,507387
20190606,68.7649,68.8111,65.8997,66.3156,346613
20190607,65.8997,67.0088,64.6981,64.883,463217
20190610,65.53,65.8073,64.3747,65.1141,355390
20190611,65.4376,65.5762,64.1436,65.0678,227579
20190612,65.0678,65.8072,64.236,64.6519,232637
20190613,64.5133,66.0845,63.9587,65.3451,623318
20190614,65.3451,65.6224,63.0807,63.589,381966
20190617,63.3118,63.3118,60.9087,61.1398,504346
20190618,61.1398,62.2951,60.6314,61.5557,375009
20190619,61.9254,62.9883,60.539,60.8625,796432
20190620,60.539,62.3413,60.2617,61.4632,557335
20190621,61.4632,62.2026,60.4466,61.5557,631899
20190624,61.4632,62.2951,61.0935,61.9716,352548
20190625,61.9254,62.3875,61.5095,61.9716,284155
20190626,61.7405,64.6057,61.6943,64.3747,900284
20190627,64.6981,65.8997,63.589,64.005,407155
20190628,64.0512,64.1436,61.5557,61.8791,375519
20190701,62.2951,63.9587,61.9716,63.358,531383
20190702,63.9587,66.5467,63.7739,65.8073,1464684
20190703,66.1307,66.5467,65.5762,66.2232,652607
20190704,66.4542,67.8868,66.177,66.5004,552290
20190705,66.824,66.9164,65.4838,66.1308,702665
20190708,64.883,65.8997,64.3284,64.7906,433398
20190709,64.7444,66.408,64.3285,65.5762,385785
20190710,65.8997,66.3156,63.0345,64.7444,357954
20190711,65.3451,65.3451,62.942,63.7277,284888
20190712,63.7739,64.6057,63.4504,63.8663,264637
20190715,63.8663,64.6057,63.3118,64.1436,345263
20190716,64.0512,66.3156,63.4042,65.3451,486393
20190717,65.9921,66.8239,65.0216,66.408,340419
20190718,66.9164,66.9164,65.4838,66.3156,538744
20190719,66.8239,67.9331,65.3913,66.7315,611636
20190722,67.0088,67.3785,64.6981,65.3451,657650
20190723,65.3451,66.1769,64.3746,65.2989,844171
20190724,65.3451,65.7148,63.358,64.5133,311312
20190725,64.7906,65.3913,62.8496,63.1731,305496
20190726,63.1731,63.7739,62.4337,62.6648,294060
20190729,62.2026,64.6057,62.2026,64.0974,556631
20190730,64.1898,64.6519,63.4042,63.7739,437949
20190731,63.7739,63.7739,61.8792,62.8958,1193545
20190801,62.8496,64.3284,60.8625,62.2026,1214078
20190802,61.9212,64.0321,61.9212,63.047,480332
20190805,63.428,64.7613,62.6661,64.047,2900736
20190806,63.8089,65.5232,62.5708,64.4756,1303365
20190807,65.666,67.5232,65.047,66.8565,1974503
20190808,66.9041,67.1898,65.666,66.9518,328373
20190809,66.9994,67.6184,65.7137,66.4279,260496
20190813,66.666,67.047,64.1899,64.6661,295655
20190814,65.047,65.047,63.6661,64.0946,875831
20190816,63.6185,64.7613,63.5232,64.6661,327106
20190819,65.1899,66.9518,64.3327,66.5708,2073779
20190820,66.3327,67.1422,64.9518,65.9994,564345
20190821,65.428,66.3803,63.8089,64.1899,530828
20190822,64.1899,64.6661,63.6184,64.0946,1233381
20190823,63.7613,67.0946,63.2851,64.5708,1191468
20190826,64.8565,65.6184,63.6661,64.4756,247155
20190827,64.9994,66.0946,64.3803,64.7137,285770
20190828,64.7137,65.7137,63.3327,63.9042,387351
20190829,63.9042,64.7613,63.3327,63.8565,867887
20190830,63.8565,64.9041,63.2375,63.5708,647115
20190903,63.8089,64.8565,63.3327,63.7137,444591
20190904,63.7613,64.2851,62.8566,63.1899,559530
20190905,63.2375,63.9042,63.047,63.0946,190517
20190906,63.3327,63.7137,61.9518,62.1899,575545
20190909,61.9042,63.3327,61.9042,62.9994,311248
20190911,63.3327,64.6661,63.3327,63.8565,809740
20190912,64.2375,65.1422,62.6661,62.9042,810468
20190913,62.9994,64.0946,62.8089,63.7137,298344
20190916,63.428,63.9994,62.9042,63.6661,385068
20190917,63.5232,64.2375,61.6185,62.047,379665
20190918,62.1423,62.6661,61.0947,61.428,702193
20190919,61.6185,61.8089,60.7137,60.8566,1424222
20190920,60.9518,63.6184,60.7137,61.9042,823035
20190923,63.0946,63.7137,62.1423,62.5708,1140867
20190924,62.6185,63.047,61.428,61.7613,697788
20190925,61.2851,62.5708,59.9994,60.5709,1319250
20190926,60.9994,61.3328,59.9518,60.3328,1031152
20190927,60.2851,62.2375,59.809,61.9518,870241
20190930,62.2851,62.3804,60.9042,61.9518,548636
20191001,61.9042,62.2851,59.2852,59.7613,507922
20191003,59.2852,60.4756,57.8566,58.3804,327279
20191004,58.3804,59.2375,55.6661,56.0471,749073
20191007,55.9042,57.7137,55.0471,57.2852,361496
20191009,57.9518,60.3804,57.9042,58.6661,605293
20191010,58.5233,59.1899,57.8566,58.3804,186567
20191011,58.5709,59.0471,57.428,58.0471,220200
20191014,57.6661,58.0947,56.6661,56.9042,196307
20191015,57.1899,60.9518,56.8566,60.0471,1249666
20191016,60.5709,62.3327,59.9994,61.6185,514890
20191017,61.5709,63.428,60.1899,63.2375,891887
20191018,63.2375,65.6184,63.2375,65.2851,686912
20191022,64.1899,65.6184,63.428,64.428,763381
20191023,63.8089,65.0946,62.9518,64.7137,523353
20191024,65.1422,65.1422,63.428,64.7613,374284
20191025,65.1422,65.1422,63.3327,64.1899,193660
20191027,64.1899,64.4756,63.3327,63.5232,65593
20191029,63.2375,65.5232,63.2375,63.7613,445425
20191030,63.8089,65.1422,62.8089,64.6661,846832
20191031,64.7613,66.4756,64.7613,64.8089,815938
20191101,65.1422,68.4755,64.8565,66.9518,1970968
20191104,71.8088,73.1898,69.047,69.7136,4880455
20191105,70.2851,71.2374,68.7613,69.666,760116
20191106,69.5232,73.3326,68.5708,71.5231,1944970
20191107,72.2374,75.8088,69.7136,75.0945,2146493
20191108,74.5231,76.1898,72.3803,72.9041,1409120
20191111,73.0469,73.2374,70.047,70.5231,623751
20191113,69.6184,70.7136,67.7136,68.3803,775363
20191114,68.5708,69.8089,66.0946,67.047,554940
20191115,67.6184,69.047,65.9994,67.3803,429071
20191118,67.8089,68.9517,65.9041,67.1422,468287
20191119,66.666,69.047,66.666,68.4279,277187
20191120,69.2374,70.3803,67.7136,68.3327,596636
20191121,68.3327,69.047,66.7613,66.8089,368822
20191122,67.0946,67.5232,65.8089,66.7613,397574
20191125,66.4756,69.5231,66.4756,69.1898,543019
20191126,69.5232,73.285,69.2374,72.6184,1747652
20191127,72.3803,72.9993,69.7136,69.9993,371501
20191128,70.1898,72.1898,68.7613,69.0946,447930
20191129,69.8089,73.8088,69.3327,69.8089,1134209
20191202,70.4279,73.3326,69.1422,72.6184,781843
20191203,73.2374,73.8088,70.9993,71.9041,854676
20191204,71.4279,75.2374,70.8565,74.9041,1793902
20191205,75.2374,75.285,72.4755,73.1422,475069
20191206,73.3326,73.7136,68.666,69.8089,606172
20191209,69.9993,72.285,68.8565,71.5231,479368
20191210,71.4279,71.4279,66.1898,66.7137,906941
20191211,67.1422,67.9041,64.7613,65.7613,547866
20191212,65.9518,67.9041,65.5232,66.7137,766166
20191213,68.047,68.2851,66.9041,67.9517,391546
20191216,67.3327,68.3803,66.7613,67.1898,273669
20191217,67.8089,68.4279,66.8565,67.5708,334983
20191218,67.5708,68.3803,66.1899,66.5708,979239
20191219,66.5708,67.666,65.8565,66.6184,768027
20191220,66.5232,67.3327,66.2851,66.8565,374833
20191223,66.8089,67.2375,65.6184,65.9518,357749
20191224,66.1898,66.666,65.7613,66.4279,258885
20191226,66.6184,66.7137,66.047,66.6184,164065
20191227,66.2851,66.8565,65.7137,65.9994,288797
20191230,66.4756,66.4756,65.6184,66.1422,216031
20191231,66.2851,66.666,65.5232,66.047,443449
20200101,66.2375,66.7613,65.3803,65.7613,281629
20200102,65.8565,67.9994,65.7613,66.1898,1604845
20200103,66.5708,68.047,66.3327,66.8565,1021494
20200106,66.8089,66.8089,63.3804,63.8565,719957
20200107,64.2851,67.1422,64.0946,66.7613,819939
20200108,65.2375,69.047,65.0946,67.8089,935709
20200109,68.666,68.8089,65.9041,66.0946,763997
20200110,66.5708,68.047,64.7613,65.1422,894515
20200113,65.4756,66.2851,64.5708,64.9518,512208
20200114,65.1422,65.1422,64.0946,64.2375,560576
20200115,63.9042,64.8565,63.9042,64.2375,434853
20200116,64.7613,64.9041,64.047,64.3803,430168
20200117,64.1422,64.9994,63.8089,64.2375,869257
20200120,64.2851,64.7613,62.9042,63.047,397301
20200121,63.2375,63.9994,62.9042,63.1423,340244
20200122,64.1899,64.1899,63.0946,63.1899,234208
20200123,63.3804,64.2851,63.1899,63.6661,403235
20200124,63.4756,65.6184,63.4756,64.2851,1256925
20200127,63.5232,64.3803,63.2375,63.8089,437083
20200128,64.2375,64.8565,63.3804,63.7613,506183
20200129,63.9518,64.6661,62.5708,62.9518,731551
20200130,63.047,63.1899,61.1423,61.3804,296655
20200131,61.7137,61.7137,59.809,60.0471,342262
20200203,59.0471,59.9042,56.7138,58.9518,319703
20200204,59.3804,63.6185,58.6185,60.1899,2101057
20200205,60.9042,61.9042,58.5709,58.9518,912844
20200206,59.2852,60.7613,58.809,59.9042,559858
20200207,60.1899,63.0946,59.1423,62.2375,975330
20200210,62.2851,62.6661,61.0947,61.9042,1315357
20200211,62.3327,62.6661,60.6661,60.9042,591840
20200212,60.8566,61.428,59.809,61.047,869723
20200213,60.9518,61.047,59.809,60.5709,256836
20200214,60.5709,61.428,59.5709,59.8566,207531
20200217,59.809,60.8566,59.5709,60.1423,249796
20200218,62.1423,65.1422,61.7137,62.5708,5556529
20200219,63.3327,64.1423,61.1423,61.5232,712089
20200220,61.5232,62.3327,59.809,60.1423,754557
20200224,59.9994,60.3804,59.2375,59.9042,393742
20200225,60.0947,60.4756,58.0947,58.5233,586239
20200226,58.0947,58.9994,57.3328,57.7137,1175307
20200227,58.0471,58.0471,55.7138,57.1899,434378
20200228,55.3328,56.3804,53.2376,54.5709,1506071
20200302,55.9995,56.6661,51.0948,52.3328,664245
20200303,51.9043,55.2852,51.9043,54.6185,763293
20200304,54.6185,54.8566,50.9519,51.2852,867339
20200305,51.5709,52.5709,50.6186,52.2376,625078
20200306,50.0471,50.7138,49.3329,50.3329,540296
20200309,48.6662,49.5233,44.1901,45.0472,1213795
20200311,44.8567,47.5234,43.6663,46.19,1113884
20200312,43.8567,44.7139,41.7139,43.952,1295721
20200313,43.8091,47.3805,40.4758,45.6662,1113576
20200316,45.6186,45.6186,40.0949,43.4758,1653889
20200317,43.5234,43.5234,39.4282,40.4758,2736837
20200318,41.9044,44.4758,33.0949,39.9996,2102371
20200319,38.5234,44.1901,36.0473,41.9044,3384662
20200320,41.1901,48.2853,40.4758,44.5234,1334768
20200323,36.2854,43.4758,35.6187,41.6663,1987108
20200324,42.8567,45.0472,39.7139,44.1901,1208172
20200325,41.9996,46.6662,41.9996,44.9996,431279
20200326,45.0472,45.6662,42.3806,43.8091,872164
20200327,44.7615,44.952,39.1425,42.2853,1567492
20200330,40.3806,42.4758,39.952,41.8091,1726103
20200331,43.8091,43.952,39.9996,40.6663,1081065
20200401,40.571,41.8568,40.3806,41.0949,444373
20200403,41.0948,42.3805,39.7615,40.3806,747695
20200407,42.2377,42.2377,39.8568,40.5234,1247414
20200408,40.952,41.7615,39.9044,40.1901,1836431
20200409,40.952,40.952,39.5234,39.9996,1544367
20200413,39.9996,40.3329,37.952,39.2377,1907230
20200415,39.8091,39.8568,37.952,38.6663,3158243
20200416,39.2377,39.9996,38.9044,39.5234,1331571
20200417,40.571,41.2377,39.7139,40.7615,1054214
20200420,40.952,44.2853,40.1901,41.2853,4868305
20200421,39.9996,40.3806,38.7615,39.2377,740079
20200422,39.0472,39.2377,37.9996,38.1425,1312632
20200423,38.8568,38.8568,37.0949,37.7139,4206089
20200424,37.9044,38.8092,37.5235,37.9996,1136324
20200427,38.7615,38.7615,36.9996,37.5711,1563680
20200428,38.1901,38.1901,36.6663,37.5235,1544978
20200429,38.0949,39.7139,37.3806,39.0473,1421239
20200430,39.5234,43.4282,39.5234,42.4758,4349174
20200504,39.7139,40.8568,39.1425,39.4282,1078568
20200505,39.8568,40.4758,38.1901,38.3806,1033019
20200506,38.3806,39.0472,37.6663,37.9996,693205
20200507,36.1901,39.0472,36.1901,38.5234,538660
20200508,38.9996,39.0472,38.0949,38.8092,868511
20200511,38.952,39.333,37.8092,37.9044,376800
20200512,37.7139,38.0949,36.952,37.952,562626
20200513,39.333,39.5234,37.8092,38.5711,740573
20200514,39.0473,40.333,38.1425,38.2377,1103226
20200515,38.4758,38.4758,37.4282,37.7139,613339
20200518,38.5234,38.5711,36.8568,37.6663,702877
20200519,38.0949,38.2377,36.6663,37.2854,735671
20200520,38.1425,40.952,37.9044,38.7615,5196221
20200521,39.9044,39.9044,38.0949,38.2377,2423098
20200522,38.6663,38.6663,37.2377,37.3806,912110
20200526,37.952,38.0473,37.2377,37.333,812461
20200527,37.3806,39.333,37.0473,38.952,6876713
20200528,39.1901,39.9044,38.5711,38.7615,1171498
20200529,38.3806,38.7139,37.7615,38.1425,3320758
20200601,38.6187,39.6187,38.6187,39.1425,1365207
20200602,39.3806,43.2377,39.2853,42.8567,6112011
20200603,43.8091,44.4281,40.7615,41.1425,3983957
20200604,40.952,41.5234,39.8091,40.0472,1663758
20200605,40.2377,42.9044,40.2377,42.1901,8146810
20200608,43.8091,45.2377,42.8567,43.6186,5592046
20200609,44.2377,45.4758,43.5234,44.6186,7761011
20200610,44.8567,46.4757,44.3329,44.9996,7571188
20200611,44.9043,46.3805,44.4282,44.8567,2123098
20200612,42.1425,46.3805,42.1425,45.8091,5410577
20200615,45.7139,47.1424,43.7139,44.0472,4247375
20200616,44.5234,46.2853,44.2853,45.8567,4245767
20200617,45.4758,46.9519,45.2377,45.3805,4036101
20200618,45.4758,46.2853,45.2377,45.4758,1589110
20200619,45.8567,46.2853,45.5234,45.6186,2393155
20200622,45.9519,48.8567,45.6662,47.9995,7234707
20200623,48.19,49.4757,47.2853,48.9043,5333125
20200624,49.2376,49.9995,46.6662,46.8567,2898231
20200625,46.571,48.1424,45.8091,47.1424,2126499
20200626,47.571,47.9043,46.19,46.4281,1338166
20200629,45.7139,46.6186,44.3329,45.571,1252640
20200630,45.3329,46.2377,44.7139,44.9043,1823962
20200701,45.1424,47.4757,45.0948,46.5234,6197202
20200702,47.0472,48.5234,46.571,47.9519,2603967
20200703,48.2376,48.3329,46.3805,46.6186,1054729
20200706,46.7615,47.4281,46.1424,46.571,918507
20200707,46.571,47.3805,45.7139,45.9996,973009
20200708,45.9996,46.7615,44.4758,44.8091,1008378
20200709,45.571,45.6186,44.8567,44.9996,760963
20200710,44.7615,45.2853,43.5234,43.9044,804956
20200713,44.2853,44.4282,42.8567,43.571,886949
20200714,43.3329,43.3329,41.952,42.3806,819290
20200715,42.3806,44.0472,41.2853,41.8568,1041634
20200716,41.9996,42.1901,40.952,41.5234,780718
20200717,41.9044,43.8091,41.8091,43.4282,1037623
20200720,44.2377,45.4281,43.9996,44.9043,1683780
20200721,45.0948,45.3329,44.2853,44.3805,561548
20200722,44.1901,44.3329,42.6663,43.7139,975187
20200723,43.8091,45.0472,43.8091,44.4282,429794
20200724,43.8567,44.5234,43.1901,43.3329,324722
20200727,43.3805,43.6186,42.7615,42.9044,339770
20200728,43.1425,43.2853,42.6663,42.952,396232
20200729,43.2853,45.1424,42.8567,44.7139,855881
20200730,45.0948,45.0948,43.6186,43.8567,432994
20200731,44.1901,45.2377,43.3329,43.7139,1870847
20200803,43.9043,45.6186,43.2853,43.4282,1735293
20200804,44.4019,45.1809,44.4019,44.8401,588923
20200805,45.3756,45.3756,44.6453,44.694,1418912
20200806,44.9861,44.9861,44.3532,44.4019,683499
20200807,44.4019,49.3192,43.5742,46.8362,17345329
20200810,47.4204,50.0495,47.2257,49.5139,3568333
20200811,49.66,50.6337,48.881,49.1245,1911191
20200812,48.9784,50.0495,48.3455,49.5626,1347410
20200813,49.7574,53.2628,49.66,52.4838,6045646
20200814,52.9707,57.6446,52.5812,54.5773,8473679
20200817,55.2102,56.8656,54.7721,55.8918,3355907
20200818,56.2813,56.5735,53.5549,54.3826,2188626
20200819,54.7234,56.0866,54.2365,55.551,1369135
20200820,55.405,58.3262,54.7721,55.5997,6637327
20200821,56.0866,57.2551,55.1129,56.2813,4785458
20200824,56.7682,57.2064,55.1616,55.405,1398691
20200825,55.9892,56.6708,55.1129,56.1353,1928586
20200826,56.6221,57.0603,55.1616,55.3563,1445222
20200827,55.0155,55.6484,53.5549,54.2852,2036067
20200828,54.5286,55.3076,53.7497,54.3826,2185568
20200831,54.8207,56.0866,52.5812,53.3115,3728831
20200901,53.9931,54.9181,52.5812,53.847,6486419
20200902,54.8694,57.4498,54.5286,57.2064,9535555
20200903,57.7906,59.7867,57.5472,58.7156,4951066
20200904,56.6708,58.0827,55.7458,57.4011,8938639
20200907,57.8393,60.371,56.4761,59.7381,4991044
20200908,60.3223,60.371,56.8656,57.4498,2514405
20200909,56.4761,57.1577,55.7458,56.8169,1677286
20200910,56.9629,59.3973,56.9629,59.0565,2179055
20200911,59.4459,59.4459,56.6708,57.2064,4096962
20200914,57.9367,58.1314,54.0418,55.405,2409030
20200915,55.5024,58.813,55.5024,57.888,1597911
20200916,59.1051,59.2025,56.8656,57.0116,1301003
20200917,56.9143,58.7643,56.0866,57.4498,943925
20200918,57.9367,59.8841,57.4011,59.2999,2884272
20200921,59.2025,59.2025,54.7234,55.9892,2392552
20200922,55.0155,56.2327,54.626,55.551,2079678
20200923,55.7945,56.5735,55.4537,55.7458,1013907
20200924,55.1129,55.2589,54.0418,54.5286,1642574
20200925,55.1129,57.3037,53.7496,56.4274,1069072
20200928,57.4498,58.2775,55.5024,56.2813,2147721
20200929,56.6708,58.2288,55.6484,57.5959,2322311
20200930,57.8393,58.0827,54.5286,54.9181,1535984
20201001,55.5024,55.7945,53.6036,54.4799,1758833
20201005,54.8207,55.8918,53.1654,53.7983,2105206
20201006,54.4313,54.9181,53.7983,54.5286,784248
20201007,54.7234,54.9668,54.3339,54.5773,1909785
20201008,54.9181,55.5024,54.5286,55.3563,761818
20201009,55.4537,55.4537,54.4799,55.0642,1432876
20201012,55.0155,56.7682,54.8694,56.0866,1449261
20201013,56.4274,57.5959,55.6971,57.109,950244
20201014,56.5248,59.3486,55.2102,58.6183,8281637
20201015,59.0078,64.2172,58.4722,60.1762,7862237
20201016,60.7118,62.7079,59.7381,62.1237,1662749
20201019,62.1237,62.7079,59.9815,61.0526,1196356
20201020,61.3934,61.7342,60.2736,61.1987,1007468
20201021,61.3447,63.2922,60.6631,61.9776,1663820
20201022,61.7342,64.8501,61.296,64.1685,1642871
20201023,64.2172,64.9962,61.8803,62.075,1223341
20201026,62.6106,62.6106,59.8354,59.9815,766210
20201027,59.4946,60.2249,58.3749,59.4946,1028880
20201028,59.6407,60.2736,58.3748,58.6183,805748
20201029,58.1801,59.2512,58.1314,58.7156,627158
20201030,58.6183,60.0302,58.3749,58.4235,971544
20201102,59.2025,59.7381,56.9629,57.2551,2033381
20201103,58.7157,59.2025,56.7195,57.109,1305015
20201104,57.888,57.9367,56.4761,56.8169,7034585
20201105,57.7419,59.0078,57.109,57.4985,939056
20201106,57.9367,60.0789,57.7906,58.6183,7799494
20201109,58.9104,59.0565,57.109,57.4498,1202272
20201110,57.8393,58.8617,57.3524,58.0827,904034
20201111,58.1801,59.0565,57.5959,58.3262,766911
20201112,58.7643,60.3223,57.9367,59.5433,2600173
20201113,59.8354,62.2211,59.2512,61.9289,2213892
20201114,62.2211,62.6106,61.3447,62.2698,431066
20201117,61.9776,62.6106,59.9328,60.0789,1084313
20201118,60.2736,60.4684,58.4235,59.3973,1683085
20201119,59.4946,60.3223,58.2288,58.5209,998157
20201120,58.6183,61.9289,58.6183,61.5395,2126714
20201123,61.3447,62.1724,60.2736,60.5657,974597
20201124,61.3447,61.3447,59.5433,59.8354,1117063
20201125,59.9328,61.0039,58.8617,59.0565,947090
20201126,59.1538,60.4684,58.813,59.1538,700974
20201127,59.9815,60.7605,59.7381,60.2736,1647316
20201201,60.6144,62.854,60.6144,61.4421,2191376
20201202,61.8316,62.3184,60.1762,61.0039,1993644
20201203,61.8316,70.0109,61.3447,68.8911,15854733
20201204,69.3779,71.4715,65.4344,67.1384,6579980
20201207,66.4568,67.5279,65.7265,66.0186,1715754
20201208,66.4081,66.8949,63.3895,63.9738,2162208
20201209,64.4606,65.6778,63.0487,63.3408,1836440
20201210,63.1948,64.2659,62.3184,63.6817,1136352
20201211,64.0711,67.3818,62.9514,66.1646,5911354
20201214,66.5541,66.9436,65.2396,66.116,976105
20201215,66.4081,66.4081,64.3633,64.6554,1189733
20201216,65.0936,69.4266,64.2659,67.2844,4171351
20201217,67.6739,70.4977,65.9212,66.6028,4273037
20201218,67.0897,68.6476,64.8014,66.9923,2269660
20201221,68.1121,69.0371,63.2922,64.6067,3805480
20201222,63.779,66.9923,62.3184,66.4081,2319412
20201223,66.9923,68.8424,65.8725,67.1384,7524739
20201224,67.6739,68.3069,66.2133,66.5055,1207158
20201228,67.1871,68.4529,65.4344,67.2358,2030860
20201229,67.7226,68.1121,66.262,66.6028,958783
20201230,67.1384,67.2844,66.0186,66.8949,982505
20201231,67.1871,67.6252,65.8239,66.0186,974100
20210101,66.0186,66.7002,64.2659,65.0449,1642085
20210104,65.483,66.9923,65.3857,66.116,1589390
20210105,66.0186,66.262,65.2396,65.6778,911999
20210106,66.2133,66.7002,65.0449,65.5317,2832539
20210107,66.5055,66.5055,65.5317,65.7752,850988
20210108,66.4081,66.4081,65.0935,65.2883,1678181
20210111,65.8238,65.9699,64.2659,65.1422,1838451
20210112,65.1422,74.0031,64.7041,72.8834,20949427
20210113,73.711,74.0031,68.3555,71.2767,9357500
20210114,71.1307,71.8609,69.3779,70.0109,2354829
20210115,69.6701,73.7597,69.1345,73.0781,8958267
20210118,73.7597,73.8084,69.524,70.4004,3489073
20210119,70.8385,72.9807,70.6925,72.6886,3308483
20210120,72.5912,77.0217,71.7149,75.3177,12790058
20210121,75.4637,76.2427,71.5201,72.3965,2909912
20210122,72.4939,74.7821,71.5688,72.1044,3083816
20210125,72.786,73.1755,69.4266,70.7898,2795114
20210127,70.5951,72.9807,69.7187,72.2504,2002537
20210128,71.3741,73.5163,70.8872,72.1044,1652369
20210129,72.6886,74.1979,69.1345,70.3517,4652567
20210201,69.6214,70.0109,67.4305,69.1345,2340937
20210202,69.5727,71.0333,67.9661,70.0596,2020022
20210203,70.4004,70.6925,69.4266,69.8161,1719315
20210204,69.7674,71.7149,69.7674,70.3517,2268906
20210205,70.7412,70.7412,68.1608,68.9398,2930517
20210208,68.9884,70.8385,68.6963,69.7674,2297894
20210209,69.6214,71.4715,68.1608,68.6964,2823816
20210210,68.9398,72.0557,68.599,70.7412,3108574
20210211,71.1307,75.8532,70.8872,75.5611,8928195
20210212,75.0742,75.4637,72.0557,72.6886,2679065
20210215,73.4676,75.7559,72.5426,73.8571,3056676
20210216,74.3926,74.7334,72.1044,73.0294,2764907
20210217,73.0294,73.6137,72.1044,72.6886,1806761
20210218,72.932,74.9769,70.2056,73.4189,5751654
20210219,72.8834,73.7597,70.1082,72.007,3861934
20210222,72.007,72.0557,69.1832,69.9135,1381550
20210223,70.4491,73.2729,69.378,71.4715,3909384
20210224,71.5688,73.4189,70.3517,70.9359,1299058
20210225,71.4715,72.786,70.8385,71.2767,2635963
20210226,70.8872,71.9096,69.2806,70.0109,2199673
20210301,70.5951,73.4189,70.0109,72.3478,2948364
20210302,74.0031,86.1747,74.0031,83.9351,37918014
20210303,87.5379,89.9722,80.0889,81.939,25169387
20210304,79.8455,85.3957,79.6507,82.1824,11193512
20210305,82.7667,84.2273,78.3362,79.0665,6758193
20210308,79.6994,88.609,79.3586,84.8602,30613602
20210309,85.6879,87.0511,80.235,81.5008,11716480
20210310,82.5232,86.6616,82.2798,84.5681,11468549
20210312,83.9351,85.4931,82.3772,83.3509,6173267
20210315,83.2535,84.3733,80.2837,83.643,5373431
20210316,83.6917,86.5155,81.939,83.5943,8836563
20210317,83.0101,84.422,79.3586,81.4522,4030484
20210318,82.7667,84.1786,80.8192,81.939,4897087
20210319,80.3324,83.3996,78.0928,82.5719,3882688
20210322,83.2535,85.1036,82.8154,83.9838,5497499
20210323,84.4707,85.3957,82.864,84.0325,3274029
20210324,82.864,84.1786,79.6508,81.1113,2405782
20210325,82.2798,82.4259,78.9692,81.4522,2751111
20210326,81.9877,85.8339,81.5008,85.201,10931102
20210330,86.6616,88.0248,84.3246,85.0062,6595378
20210331,85.5905,87.83,84.7141,85.5418,4573064
20210401,86.2721,90.3617,85.5418,88.3169,12835744
20210405,87.6353,88.0248,82.7667,84.2759,5031925
20210406,84.9089,86.126,83.0101,83.3996,4786275
20210407,83.9351,87.6353,83.3022,87.0511,7078339
20210408,87.6353,87.8787,85.201,86.3208,5101227
20210409,86.6616,99.7095,85.6878,97.8107,47767621
20210412,95.2791,96.2041,84.422,90.4591,23168073
20210413,90.6539,95.6199,90.0696,94.0132,9864548
20210415,93.2829,94.354,89.388,93.3316,5329479
20210416,93.6724,100.9753,92.2118,97.2265,19201032
20210419,92.6987,98.9305,91.6763,97.616,9070828
20210420,99.32,101.9491,96.4962,98.1515,10999733
20210422,98.7358,100.0016,96.3988,97.0317,8745101
20210423,97.2752,101.2188,96.5449,99.8069,6366157
20210426,101.3648,104.3347,100.878,103.1175,9821565
20210427,104.0913,104.7729,102.2412,103.361,6432992
20210428,104.6268,106.623,103.3123,104.286,5949477
20210429,105.065,108.5704,103.6531,106.1361,9779976
20210430,105.4545,108.473,104.6755,106.7203,9324766
20210503,106.7203,110.3231,106.1361,107.6454,6015317
20210504,111.9298,112.9522,103.7018,107.3046,11596859
20210505,108.3757,117.7721,106.3308,116.2628,30820206
20210506,116.8471,117.3339,111.9784,113.439,8918722
20210507,114.4614,115.3378,112.2219,113.7312,4541538
20210510,114.6075,116.7497,112.6114,116.0194,4861751
20210511,114.7049,122.2026,114.1693,117.5774,7382591
20210512,118.5024,118.5998,112.5627,114.5101,5540148
20210514,115.2891,115.5812,107.2072,111.1508,5914784
20210517,111.9784,112.7574,108.473,110.4692,4385175
20210518,110.81,113.9259,110.4205,112.7087,3843428
20210519,113.4877,116.3115,112.8548,114.7049,4025817
20210520,113.439,115.1917,112.2219,114.3154,2709559
20210521,115.0944,115.3865,112.66,114.0233,3135122
20210524,114.8996,116.3602,111.9784,113.8285,3916913
