Date,Open,High,Low,Close,Volume
20190409,100.4892,101.1937,100.1555,100.7859,7506763
20190410,101.0454,101.6016,99.5993,99.8218,9502300
20190411,100.0813,101.1567,99.6734,100.823,8703097
20190412,100.86,101.2308,100.2667,100.823,7212573
20190415,101.0454,102.5658,100.4151,101.4162,11013801
20190416,101.8983,102.4545,101.2308,102.0095,7469500
20190418,101.9725,102.232,100.1555,100.378,6634192
20190422,100.1926,101.1567,99.6364,100.86,5541225
20190423,100.86,100.9342,98.8206,99.1172,8790522
20190424,99.1172,99.7105,98.116,99.3397,9255095
20190425,99.3768,100.378,98.116,98.561,29354749
20190426,98.9689,100.1926,98.8947,99.4509,4789673
20190430,99.5622,99.9701,97.4857,99.4139,7527996
20190502,98.8576,99.3026,97.9677,98.7093,6401386
20190503,98.7093,101.3421,98.6352,100.4521,9226969
20190506,100.1184,100.5634,99.1543,100.1184,6080575
20190507,100.4521,101.0083,99.0801,99.4509,9137799
20190508,99.2656,99.3768,96.5586,97.0036,8742473
20190509,96.9665,97.0036,93.7405,94.7046,14395488
20190510,95.2608,95.4833,93.6293,94.1855,9724014
20190513,94.1113,94.1854,91.219,91.6269,11507204
20190514,91.7381,93.8147,90.774,93.1472,6908544
20190515,93.6663,94.1113,91.219,91.9235,9384447
20190516,92.591,93.7034,91.4044,93.2584,6519422
20190517,92.5168,93.8888,91.9606,93.073,10003051
20190520,95.0754,96.4845,93.1472,95.8541,12330905
20190521,96.1878,96.2249,94.7417,95.3721,8095621
20190522,95.3721,96.744,94.4821,96.1137,9540723
20190523,96.8553,98.9689,95.9283,96.2991,11017547
20190524,96.7811,97.1519,95.335,95.7799,9371443
20190527,98.1902,101.305,96.5215,98.7835,19948676
20190528,99.3397,99.933,97.6711,98.3385,15628186
20190529,97.8936,98.8206,96.5586,97.0778,5397986
20190530,97.189,100.5634,97.189,100.1926,30257040
20190531,100.3038,100.8971,98.1161,98.8206,11325445
20190603,99.6734,99.9701,98.4127,98.7093,7302092
20190604,98.7464,101.1196,98.7464,100.1555,10439893
20190606,100.2297,101.6017,98.4869,101.2679,12191883
20190607,101.6017,101.9725,99.7476,100.2297,9310029
20190610,100.2667,101.6758,99.6364,100.1184,7295669
20190611,100.415,101.3421,99.1914,100.3409,4554162
20190612,100.1184,100.6375,98.8577,99.6734,3660802
20190613,99.7476,100.7488,98.8577,100.0442,5113806
20190614,100.0813,100.4892,98.1902,98.4498,4761596
20190617,98.9689,99.2656,97.4486,98.079,3655275
20190618,98.3385,98.8947,97.8194,98.1902,5172138
20190619,98.2644,100.3038,98.2644,99.8588,5278372
20190620,99.8218,100.3038,99.0801,99.7847,6963441
20190621,100.0072,100.2667,99.4139,99.7847,9456244
20190624,99.8959,100.86,99.1914,100.5634,5918107
20190625,100.8229,103.604,100.2297,102.677,18761799
20190626,103.4557,105.2356,103.3074,103.8636,24643824
20190627,104.6052,105.3097,103.1219,103.9377,38789825
20190628,103.9007,105.1985,103.4557,104.8277,10648757
20190701,105.458,108.165,102.8253,105.7176,31289422
20190702,106.0514,107.0896,105.7176,106.0143,8847109
20190703,106.6817,107.0896,105.7918,106.2367,6947927
20190704,107.1267,107.1267,105.5693,106.3851,5792826
20190705,105.903,106.6447,100.4151,101.2308,21459265
20190708,101.305,101.305,95.335,96.1137,20404790
20190709,95.2608,97.8935,94.6304,96.0766,19374808
20190710,95.6687,97.1519,95.4091,95.7058,9141198
20190711,96.5957,97.0778,95.3721,95.6316,6669919
20190712,96.2991,98.2273,93.7776,94.7788,21467991
20190715,94.9271,95.6316,94.408,94.89,5852788
20190716,95.5204,97.4486,94.9271,97.1149,11313969
20190717,97.5969,98.0048,95.4462,95.7429,10958942
20190718,96.4845,97.1148,93.7405,94.2225,18049102
20190719,94.89,97.1519,93.4809,96.3362,33840376
20190722,96.7811,98.3756,94.6675,97.0407,15870663
20190723,97.4856,98.9689,96.7811,98.6722,9840729
20190724,99.0431,99.0431,96.9295,97.7823,10421947
20190725,97.8936,98.5239,95.2237,96.2249,29337351
20190726,96.7069,96.7069,95.1125,95.5204,11411885
20190729,94.9271,95.5204,94.0001,94.408,22168687
20190730,93.9259,95.4091,93.518,94.3338,16228044
20190731,93.5922,94.445,93.073,93.8517,14557889
20190801,93.7405,94.7417,92.8135,94.0742,11138203
20190802,93.5922,94.1113,90.8111,91.2932,21851409
20190805,90.774,91.5527,89.3279,89.7358,8713907
20190806,88.9941,92.6281,88.8087,91.4786,13232442
20190807,91.219,92.6651,90.5515,91.2561,13132981
20190808,91.3302,92.8135,90.6257,92.4427,8227791
20190809,92.4056,93.9259,91.3302,91.8864,10566552
20190813,93.0975,93.0975,86.8531,88.6697,25954194
20190814,88.7454,90.0699,88.2155,89.0103,8641527
20190816,88.8589,90.297,88.2534,89.1617,10992249
20190819,89.5779,91.1674,89.0103,89.9942,9653434
20190820,90.0699,91.016,88.821,89.2752,7758935
20190821,89.313,90.5241,88.8967,89.2373,12842739
20190822,89.313,89.6158,86.1719,86.8531,16991585
20190823,87.0424,90.0321,86.3612,89.6915,9284204
20190826,90.0699,91.2809,89.086,90.8646,11965007
20190827,90.9403,94.914,90.9403,93.2488,22238086
20190828,93.703,94.3842,90.4105,90.7511,11905383
20190829,89.8807,93.9679,89.2373,93.1732,38336134
20190830,93.0218,93.5894,87.4965,92.0757,18833819
20190903,92.3027,92.3027,88.6697,89.0481,7635093
20190904,89.313,90.7511,88.2912,90.4105,7299231
20190905,90.7133,98.1308,90.7133,93.4381,19432303
20190906,93.4381,96.7306,93.3245,96.125,11891983
20190909,96.3521,96.8441,94.7626,95.633,5303272
20190911,95.7466,96.5413,93.7408,94.2328,5473674
20190912,93.8544,94.422,92.0378,92.5298,8444053
20190913,92.6055,94.0814,91.7729,93.8922,7509999
20190916,93.3624,93.9679,92.2271,93.2867,5593727
20190917,92.9839,93.211,91.2431,91.508,5663425
20190918,92.0,92.9839,90.5619,92.719,8627190
20190919,93.0596,93.0596,90.9025,92.1135,6031946
20190920,91.6215,94.914,89.6915,90.7133,34008081
20190923,91.6594,92.0378,86.3233,87.8371,33355557
20190924,88.0263,88.4048,86.5504,87.1559,20864605
20190925,87.4965,89.7672,87.0802,88.4804,18851203
20190926,88.7453,89.8428,87.7614,88.2155,21458595
20190927,89.2373,90.1456,88.0263,88.594,9325734
20190930,88.6318,89.4644,87.61,88.9346,12045142
20191001,89.313,89.9942,87.9885,88.594,9718865
20191003,88.9724,88.9724,86.7396,88.3669,10477900
20191004,88.7832,91.2052,88.1777,88.8589,20289650
20191007,88.8967,89.2752,86.8153,87.7614,14111765
20191009,87.7992,89.313,87.3451,88.7454,8413122
20191010,88.7075,88.9346,88.0642,88.7454,6885340
20191011,88.7075,89.5779,87.7235,88.3291,9176578
20191014,88.2155,89.4266,87.9506,89.1238,12146203
20191015,88.5561,90.6754,88.5561,90.3727,7630007
20191016,89.9185,90.6754,88.4804,88.8589,10206387
20191017,89.086,90.2213,88.5183,89.8428,10163035
20191018,89.9185,91.9621,89.6158,91.6216,16961782
20191022,92.0757,92.0757,90.789,91.508,12091476
20191023,91.016,92.1135,91.016,91.6216,6580501
20191024,92.3406,92.3406,90.2213,90.9782,8009018
20191025,91.4702,91.4702,89.4644,89.6915,8505881
20191027,90.0699,90.1456,89.7293,89.9185,312098
20191029,89.8428,91.0917,89.0103,90.7511,8581053
20191030,91.5837,92.1514,90.2591,91.5458,12119474
20191031,91.9621,94.0057,91.4323,92.6433,16511583
20191101,93.0975,93.2488,91.6594,91.9621,4170369
20191104,92.0757,92.7947,90.7511,91.2431,7894331
20191105,90.9782,91.9621,90.4862,91.2809,6156847
20191106,90.9025,92.1514,90.789,91.3188,5317553
20191107,91.6972,91.7351,90.1456,90.4862,6794239
20191108,90.1456,90.3348,88.5561,88.8589,9771715
20191111,90.0321,92.1514,89.1238,89.5022,22943443
20191113,89.2373,90.2591,88.9724,89.5401,12220298
20191114,89.6915,90.1834,88.9724,89.7293,5208393
20191115,89.7293,89.9564,88.5183,88.821,4650424
20191118,88.594,89.1995,88.4047,88.8967,4727251
20191119,89.1238,89.5401,88.4048,88.821,7577320
20191120,88.7832,89.0103,87.8371,88.594,10033434
20191121,88.8589,88.8589,86.891,87.2694,15099980
20191122,88.5183,90.2213,88.5183,89.1617,13934099
20191125,89.313,89.6158,88.6318,89.3887,10863475
20191126,89.3887,89.9942,87.9506,88.2912,14426269
20191127,88.4048,88.7832,87.383,87.61,5455521
20191128,87.9128,87.9885,87.0802,87.4587,10014250
20191129,87.7992,89.0103,87.4208,88.0641,7014266
20191202,87.61,88.0263,87.118,87.2694,6609154
20191203,87.118,87.6479,86.5882,86.7018,6614178
20191204,87.0802,87.2694,86.2855,86.891,4444594
20191205,86.8531,87.2316,86.1719,86.3612,2537275
20191206,86.8153,86.8153,84.923,85.2636,3836996
20191209,85.6799,85.6799,84.3932,85.3015,7866941
20191210,85.1501,85.6421,83.0308,83.2579,18958648
20191211,83.6363,86.1341,83.3336,85.5286,8746687
20191212,85.9449,87.0045,85.6799,86.6261,3850652
20191213,87.0802,87.9128,86.6639,87.5343,4293299
20191216,87.9506,88.0263,86.7396,87.0045,3659151
20191217,87.0045,87.7614,85.9827,87.4587,6241009
20191218,87.0423,87.9885,86.1341,86.399,8626400
20191219,86.2854,86.5882,85.415,86.3233,5995825
20191220,86.3233,87.3451,86.1341,86.8153,5813877
20191223,86.4368,87.3451,86.1341,86.7396,13980109
20191224,86.6639,87.6479,86.6639,87.1937,7929835
20191226,87.1559,89.5401,86.2855,88.102,12763347
20191227,88.0263,88.7075,87.61,88.4426,4474934
20191230,88.4426,89.0481,88.0641,88.2155,4193724
20191231,88.2155,90.5997,88.0642,90.1078,12438719
20200101,90.1078,92.3406,89.5022,92.0,9953746
20200102,91.9621,92.4541,91.2809,91.8864,8731299
20200103,91.5837,91.8486,90.1456,90.3348,7392962
20200106,90.0699,90.1834,88.1777,89.9942,6596841
20200107,90.2591,92.0,90.2591,91.2431,8959942
20200108,90.5997,91.3945,88.9724,90.789,6372683
20200109,91.2052,91.7351,89.9942,90.3348,8309627
20200110,90.7889,92.1892,90.1077,91.0539,5588344
20200113,91.1296,92.3406,90.9025,92.1514,3534313
20200114,92.1514,93.8544,91.8486,93.4759,8631692
20200115,93.0975,94.6113,92.6055,93.7408,6537916
20200116,93.4002,93.4002,91.5458,91.9243,8806007
20200117,91.9243,92.1135,91.2809,91.7351,6811534
20200120,91.5837,92.1514,89.1616,89.5022,10655638
20200121,89.6158,90.4862,88.5183,88.6697,5150830
20200122,87.0045,87.61,84.3932,84.8852,19388739
20200123,85.2258,86.6261,84.9987,85.907,22793170
20200124,86.2855,88.0263,85.9449,86.8531,9898052
20200127,87.0424,87.2694,85.2258,85.6421,5597365
20200128,86.0962,86.0962,83.9391,84.8095,12128081
20200129,84.8474,86.9666,84.5824,85.6799,18501507
20200130,85.8692,86.891,84.8095,86.0205,18545239
20200131,86.0962,87.2316,84.3932,85.415,64518347
20200203,82.8416,84.5068,81.1386,83.4471,14889516
20200204,83.5228,84.9988,83.4471,84.7717,9743806
20200205,84.2419,85.2258,83.6363,84.1662,10671590
20200206,83.6363,85.1501,83.6363,84.7717,11852617
20200207,85.0744,87.9885,84.9987,87.4965,18446803
20200210,87.6479,87.7236,84.8095,85.907,31637511
20200211,86.6639,88.9724,86.3612,88.4426,20937033
20200212,88.5561,89.9942,88.102,88.4048,13679292
20200213,88.4048,88.6318,86.8153,87.1559,20903696
20200214,86.891,87.4208,84.696,85.3015,23827224
20200217,85.6043,86.0962,82.6524,83.485,22137354
20200218,82.9551,83.9391,78.5652,82.9551,34458578
20200219,84.9987,86.0962,83.5606,84.8095,17935374
20200220,84.5446,85.0744,83.9769,84.2797,19663654
20200224,83.8256,83.8256,82.3875,83.0308,11370193
20200225,83.9391,85.1123,82.993,83.3336,10775289
20200226,83.2579,84.4311,81.9333,82.5767,14998071
20200227,82.6524,83.485,80.7223,82.5388,22610691
20200228,80.7223,83.4093,79.7384,80.6466,25696761
20200302,82.7659,83.2579,77.7326,78.6409,15614944
20200303,79.2085,83.22,78.9436,82.4253,17194661
20200304,82.2361,84.0148,81.3657,81.7063,17095867
20200305,81.8198,82.993,81.0251,81.6306,11579256
20200306,79.2842,81.1386,77.884,79.587,13533444
20200309,78.7165,79.0193,75.3484,77.884,47383195
20200311,77.9597,79.3221,76.8243,77.9975,28434577
20200312,74.9321,75.689,70.58,71.4126,47225243
20200313,68.1201,76.2567,61.4973,74.2131,49533058
20200316,72.6614,72.6614,66.7955,68.7256,34649740
20200317,68.877,72.5858,65.3575,66.682,21241388
20200318,67.3632,68.385,56.6911,60.9675,88654467
20200319,59.4537,64.2978,56.8046,59.3023,33846928
20200320,59.4159,62.3299,57.7885,61.4973,58499591
20200323,56.6911,60.5512,55.4043,57.8264,37653540
20200324,59.1131,60.2484,56.8046,58.6968,13742927
20200325,59.0374,60.9296,56.9938,60.3241,16472741
20200326,62.4568,62.6091,58.1915,60.6669,39959613
20200327,62.8376,64.2848,61.1239,63.2185,39345541
20200330,60.8573,63.5993,60.3241,62.2664,17043895
20200331,63.0281,64.5895,61.8094,64.1325,28293281
20200401,64.2086,64.2467,61.3905,61.6951,14355207
20200403,62.4949,62.533,60.0575,60.5907,18310156
20200407,62.1521,62.4949,61.0096,62.1141,47686619
20200408,62.114,66.1128,61.162,64.8941,38072700
20200409,67.2934,67.2934,64.9703,66.3413,9322342
20200413,66.3413,67.9027,64.5514,67.5219,33266662
20200415,67.7504,71.7491,67.56,68.474,24127975
20200416,66.4556,73.3487,66.2651,72.4347,20876392
20200417,76.9285,76.9285,72.3585,72.7393,16969641
20200420,73.8818,75.6337,71.1398,75.329,17639066
20200421,73.501,74.9482,72.7774,74.1103,15085097
20200422,74.1103,75.1386,72.2823,74.3388,10342633
20200423,74.2246,74.415,72.0157,72.5108,14078729
20200424,72.1681,73.3867,70.0354,71.1398,10148964
20200427,71.9015,71.9015,69.9973,70.3401,22675928
20200428,70.1877,70.759,67.5219,68.8167,19815445
20200429,69.6546,70.3401,68.3597,68.7025,21550996
20200430,69.5784,73.8818,68.8548,72.3966,15151435
20200504,69.3499,71.3302,68.931,69.6546,10305663
20200505,70.2258,72.3204,69.5784,70.5305,10628539
20200506,70.7971,72.7012,70.2258,72.13,10232281
20200507,71.673,71.9015,68.6644,68.8929,8449705
20200508,69.3118,70.4162,65.3131,66.2651,28174665
20200511,67.1791,68.1312,65.3892,65.9986,12243824
20200512,65.8843,71.0256,65.2369,69.8069,18124894
20200513,72.3204,75.0243,70.5686,70.8732,19037031
20200514,71.0636,71.216,66.646,68.055,39115884
20200515,68.5502,69.9212,67.9408,69.1976,16925981
20200518,68.931,68.931,66.9126,67.7123,11368562
20200519,68.2455,69.9973,67.1792,69.3499,12262118
20200520,68.474,71.1398,68.017,70.759,10126022
20200521,70.1877,70.5686,68.3978,68.7406,20143324
20200522,68.474,69.4642,67.2934,69.2737,9392095
20200526,68.6644,71.1398,68.6644,70.8352,12350762
20200527,70.8351,72.5108,69.4261,72.13,11684730
20200528,72.5489,73.501,71.9777,72.8917,12156645
20200529,72.13,75.2909,71.8253,74.5293,19891080
20200601,74.9482,75.9003,73.9961,74.5673,10106253
20200602,75.2148,75.3671,73.1583,73.6914,18170659
20200603,74.4531,74.4912,71.9015,72.13,23102350
20200604,71.7111,72.7393,70.6447,72.4727,12827335
20200605,72.3585,74.7958,71.7111,74.6054,11744302
20200608,75.3671,76.3192,74.4531,75.0624,14168383
20200609,75.4052,75.9383,74.0342,74.6435,14232434
20200610,74.7577,76.2811,74.0722,74.7577,12104423
20200611,74.7578,75.9383,73.7295,74.6816,10258905
20200612,71.9777,74.6054,71.8253,73.8057,10925477
20200615,73.6533,73.8437,70.5305,70.9875,10980359
20200616,72.3204,72.4347,70.2639,70.6828,8757035
20200617,70.7971,70.9113,69.1976,69.6926,17081311
20200618,69.9212,71.8253,68.474,70.6067,16520026
20200619,70.8732,71.6349,70.3782,70.8352,13836691
20200622,71.673,73.0059,71.1017,72.587,18868376
20200623,72.4346,77.0427,72.3585,76.7381,20331626
20200624,77.6902,79.0612,73.6914,73.9199,24055051
20200625,73.9199,75.0624,71.8634,73.1963,69278017
20200626,73.4248,74.1865,72.7774,73.8818,15572219
20200629,74.3769,74.6816,71.9396,72.2823,18130595
20200630,73.8818,74.4531,72.5108,72.9678,18496305
20200701,72.13,72.13,70.302,71.2921,21639137
20200702,71.9777,71.9777,70.9494,71.1398,14333457
20200703,71.2922,72.6251,70.6447,71.9777,15274841
20200706,73.044,73.4248,72.2442,72.5108,11830916
20200707,72.6632,72.7012,70.2639,70.4924,18786009
20200708,70.7209,70.7209,69.1976,69.3118,26256635
20200709,69.5403,70.0735,69.1595,69.4641,11910945
20200710,69.4641,69.5403,68.3597,68.8548,12213053
20200713,69.3499,70.7209,68.1693,68.474,17508551
20200714,68.3978,68.474,66.5698,66.7602,14240946
20200715,67.2553,68.3597,66.8364,67.0649,11582839
20200716,67.1792,67.3315,65.3892,66.0747,10152592
20200717,66.4175,67.5219,66.2651,67.2553,12238969
20200720,67.7123,67.7123,66.2652,66.3794,12349129
20200721,67.0268,67.5219,66.1128,67.2934,20118152
20200722,67.5981,70.5305,67.56,68.8167,31321718
20200723,69.2356,69.7688,68.7406,68.9691,11161294
20200724,68.7787,68.931,67.4457,68.0932,11352904
20200727,68.2074,68.2455,66.4556,66.7602,10071266
20200728,66.9506,67.6361,66.189,67.4457,13888285
20200729,67.4076,68.2836,66.9506,67.1411,10732504
20200730,67.4457,67.7885,65.5796,65.9605,10668042
20200731,66.189,66.7221,65.732,66.2651,7906179
20200803,66.4175,66.4175,64.7418,65.1988,14158505
20200804,65.8843,66.2651,65.0084,65.1988,19621505
20200805,65.4273,65.9605,65.0465,65.4273,9478990
20200806,65.8843,66.6079,65.1988,65.6177,12208873
20200807,65.6558,66.0367,65.0084,65.3512,10339288
20200810,66.1128,67.56,65.6177,67.1791,12215464
20200811,67.7885,68.2455,66.8745,67.2172,11180265
20200812,67.0268,67.9027,66.3032,67.56,14803880
20200813,68.6199,68.6984,67.9133,68.5021,13723113
20200814,68.5806,70.5435,68.0703,69.405,25402282
20200817,70.1902,75.7645,70.1902,74.8224,115111358
20200818,75.529,76.7852,73.841,74.6261,52023697
20200819,75.372,75.7645,73.998,74.3121,21840924
20200820,74.2728,80.0042,73.998,79.3761,112338263
20200821,80.6323,84.6757,79.7687,83.184,107862545
20200824,84.0869,84.7935,81.4567,82.7521,49154455
20200825,83.2232,84.3224,81.0249,81.4959,50940674
20200826,82.124,82.124,79.7687,80.7108,30828711
20200827,81.0249,81.5745,80.0827,80.5538,19363725
20200828,80.9856,81.8493,79.4939,79.7294,21358972
20200831,80.5538,80.6323,74.9794,75.686,40298594
20200901,76.5496,79.4154,75.7645,78.3554,44304572
20200902,78.3554,78.905,77.1778,77.6881,20904846
20200903,77.7273,78.2769,76.0786,76.7067,19004282
20200904,75.4112,76.5104,73.8017,74.3513,27339411
20200907,74.4298,75.372,72.2707,72.5455,28474893
20200908,73.2129,73.2129,70.8968,71.1716,31186005
20200909,70.7397,71.6426,69.4835,70.9753,28307198
20200910,71.4463,71.8389,70.0724,71.093,27263673
20200911,70.8182,71.3678,70.2294,70.7397,18190992
20200914,70.9753,72.1922,70.4649,71.3286,22533738
20200915,71.3678,72.8203,71.093,71.5249,26866105
20200916,74.0721,74.0721,72.2122,72.4952,20778500
20200917,72.0101,72.3335,71.4036,71.6866,21804215
20200918,72.01,73.6678,71.727,73.223,44757908
20200921,73.7082,73.8699,70.6353,71.4036,17714694
20200922,71.4036,72.4144,68.9776,70.9184,25113194
20200923,70.8779,71.2823,68.0881,68.8159,24107408
20200924,68.0072,69.2606,66.4304,66.8347,17724521
20200925,67.4007,68.8563,66.5921,68.5733,15999517
20200928,69.2202,71.3631,68.8159,70.7567,22735756
20200929,71.5653,71.8888,68.452,68.8563,21328822
20200930,69.2202,69.4224,67.4412,68.8159,18475452
20201001,69.382,69.382,68.3307,68.6542,18244405
20201005,68.735,69.0989,67.7647,68.2903,15677842
20201006,68.2903,68.452,67.6434,68.0477,13094249
20201007,68.0881,68.1285,66.5112,66.956,19056844
20201008,67.1986,67.4008,66.5921,66.7943,11961568
20201009,66.9964,67.239,66.0261,67.0369,18016087
20201012,67.6434,68.3711,66.6326,66.9156,11714109
20201013,66.956,67.4412,66.6325,66.8347,11503196
20201014,66.956,67.1582,63.1554,63.964,47114322
20201015,63.964,65.0961,63.4788,63.8831,20107413
20201016,63.8831,65.0961,63.4384,64.9344,16578267
20201019,65.46,67.239,65.0961,66.0261,21839955
20201020,66.0261,66.2686,64.9344,65.2174,14238188
20201021,65.8643,67.7647,65.2174,66.5517,38563701
20201022,66.5517,69.4628,65.8239,68.452,34256481
20201023,69.5437,70.0289,68.3307,69.7458,46258872
20201026,70.4332,71.161,68.169,69.5032,34724632
20201027,71.8079,72.8187,70.3927,72.3335,95412168
20201028,72.3335,73.3039,70.7567,71.2418,44763206
20201029,70.3523,71.5653,69.5437,69.948,41912944
20201030,70.2715,71.7675,69.7863,70.8375,40735912
20201102,71.4036,72.4548,71.1205,72.1313,31922062
20201103,73.9508,74.3956,67.1582,69.5032,118128168
20201104,69.665,70.4332,68.3307,68.8159,47519427
20201105,69.4224,70.3523,69.2202,70.1906,41267817
20201106,70.514,71.7675,70.2715,70.5949,46143960
20201109,71.6866,72.657,70.9184,72.3335,42703600
20201110,72.6165,74.1934,72.4144,73.9912,43483223
20201111,74.3956,75.6085,74.153,75.1234,51801855
20201112,74.719,74.8807,73.1017,73.4252,33374610
20201113,72.7783,74.6786,72.1313,73.9508,24025139
20201114,73.223,74.719,73.0209,73.5061,12521960
20201117,74.1934,74.719,71.3631,71.727,55324429
20201118,71.727,72.4144,71.2418,71.4036,37574681
20201119,71.4844,74.3147,71.161,72.6165,55196018
20201120,72.9804,74.4764,72.6974,74.2338,47670803
20201123,75.1233,76.3363,74.3956,75.7298,54262598
20201124,76.215,76.6598,75.8107,76.1341,35713773
20201125,76.3767,76.7406,75.0829,75.9724,32464332
20201126,75.9724,76.6598,75.5277,76.0937,30825401
20201127,77.428,78.4792,74.2338,76.5789,216981706
20201201,76.5789,77.7919,75.5681,75.8107,35330973
20201202,76.5385,76.9832,75.8511,76.6598,27650080
20201203,77.5089,80.1774,77.0641,79.6922,43841111
20201204,80.2178,80.703,78.8431,79.6922,34813873
20201207,80.0561,81.7947,79.8135,80.6626,27049393
20201208,81.3095,81.5521,79.0857,79.4092,30386160
20201209,80.2582,80.7839,79.1666,79.49,24061383
20201210,79.5709,80.3391,78.0345,78.5601,25985382
20201211,79.1666,83.2098,78.9644,82.8055,63463638
20201214,83.6546,85.191,83.2907,84.5845,45802433
20201215,84.9888,86.0401,83.1694,85.5953,52215593
20201216,86.4848,86.7274,84.5441,84.8271,25184934
20201217,85.4336,85.4336,84.0993,84.4632,16840984
20201218,84.5441,84.7462,83.1694,83.8972,33596568
20201221,83.8567,84.0589,76.6193,78.8431,34210970
20201222,78.7218,80.703,78.0345,79.9752,29181188
20201223,80.0965,80.3796,79.0857,79.6922,17602151
20201224,80.2987,82.0777,80.0561,80.8243,23052394
20201228,81.5521,82.1181,80.8647,81.2286,15454893
20201229,81.2691,81.7138,79.207,79.7326,23647197
20201230,80.0561,80.5817,79.4092,80.137,30281285
20201231,79.3283,81.0669,79.2474,80.3391,50363279
20210101,80.8243,81.0265,79.8944,80.0965,13493039
20210104,80.6626,80.8647,79.6518,80.0965,22325584
20210105,79.5709,79.5709,78.4388,78.924,23510160
20210106,79.2474,80.0561,78.641,79.1261,21952878
20210107,79.3283,79.6518,78.3175,78.4388,24999580
20210108,78.924,81.2691,78.7218,80.986,43240591
20210111,81.4712,81.8755,79.8135,80.0561,22036573
20210112,80.0561,81.6734,79.49,80.986,24262426
20210113,81.0669,84.3824,80.986,82.9268,49236964
20210114,83.8567,83.978,82.2394,82.6438,29301114
20210115,82.8864,83.7759,80.7839,81.2286,24067229
20210118,81.2286,81.5925,78.2771,78.8835,23613664
20210119,79.2474,81.5521,78.8836,80.5817,22934496
20210120,80.5413,80.6221,79.2474,79.49,25599184
20210121,79.8135,80.1774,77.3067,77.711,22667011
20210122,77.8727,78.0345,75.1233,76.0533,26029669
20210125,76.8619,77.0641,74.9616,75.3659,18599824
20210127,75.2042,75.2851,73.4252,73.8295,22812859
20210128,73.4252,74.9212,73.0613,74.0721,32227832
20210129,74.3956,74.8807,71.2823,71.9292,36962884
20210201,72.2527,74.719,71.4844,74.3956,29033297
20210202,75.1233,77.1045,75.1233,76.1341,29279584
20210203,76.9024,79.3283,76.2555,78.3984,31420256
20210204,78.6814,81.0265,78.4388,80.0965,39264443
20210205,81.1882,82.482,79.3687,80.4604,54911202
20210208,77.7919,81.633,77.711,81.1073,53737961
20210209,81.1882,81.8351,80.4604,80.8243,28074809
20210210,80.8647,81.2691,79.7731,80.7434,19070866
20210211,81.6188,81.6188,80.2432,81.1186,18452535
20210212,81.5355,81.6188,79.0344,79.9931,21660998
20210215,80.41,80.6184,79.2011,79.3678,12574055
20210216,79.9097,82.6609,79.618,81.7022,32865663
20210217,81.5771,83.4946,80.8685,82.8277,28774857
20210218,83.1195,86.9128,82.9944,86.2042,50705280
20210219,86.4126,88.997,84.5368,86.8711,61069583
20210222,86.9545,88.6219,84.5368,85.0787,30636415
20210223,85.162,86.8294,83.8281,86.2042,31233104
20210224,87.1212,87.2879,85.1203,86.0374,16153025
20210225,86.3709,91.8733,85.8707,90.0391,68361756
20210226,89.2888,92.4986,87.3713,89.4556,67331805
20210301,91.2897,91.5398,89.3305,90.4143,27205189
20210302,90.4143,94.7912,89.9558,93.8325,53649872
20210303,95.4165,95.6249,93.3739,93.9575,31702057
20210304,92.9571,94.2076,92.1234,92.3735,28057179
20210305,92.5402,93.6657,90.3726,90.6227,24778407
20210308,92.2484,94.4577,91.2897,92.1651,28163362
20210309,92.8737,93.2489,89.5806,91.2897,20611697
20210310,91.9983,92.2068,90.8312,91.4148,13207045
20210312,92.5402,93.4573,90.5394,90.9562,21763020
20210315,91.6649,92.5402,89.789,92.1234,20350674
20210316,92.1651,92.9154,91.123,91.3314,15360040
20210317,91.4564,91.6232,88.4968,88.8303,18850429
20210318,89.5389,90.2476,86.0374,86.5376,20023557
20210319,85.3288,91.3314,85.037,90.456,72249183
20210322,90.7061,92.1651,89.0804,91.5815,31980425
20210323,91.7065,91.8733,90.1225,90.5811,14060206
20210324,90.0391,91.2063,88.0383,88.3717,15196366
20210325,88.3718,88.7886,85.5789,85.8707,22543755
20210326,88.1633,88.1633,86.4543,86.8711,17402475
20210330,88.2467,90.6227,87.2046,89.789,36129962
20210331,89.789,90.8728,88.4551,88.8303,23063667
20210401,89.6223,90.6644,89.1638,89.9558,13753303
20210405,89.5389,89.8724,86.496,88.6219,15666099
20210406,89.8307,90.1225,88.205,88.4134,17393454
20210407,89.1221,89.4972,87.7465,87.9132,15692013
20210408,88.3718,88.7469,87.288,87.5381,11394998
20210409,88.3301,88.3301,85.3704,85.7039,19751417
20210412,84.6201,84.6201,81.7439,82.5776,20221362
20210413,83.0361,84.3283,82.7443,83.8698,19192856
20210415,84.37,85.8707,82.786,84.4951,13865351
20210416,84.9536,85.7873,83.7864,85.4121,14654851
20210419,83.3696,83.7031,82.2441,82.5776,11652043
20210420,82.7026,84.1199,81.8272,82.5776,16528675
20210422,81.7439,83.1612,80.9102,82.4942,18614270
20210423,81.7022,85.8707,81.7022,85.4955,29484794
20210426,86.6627,86.6627,84.0782,85.3705,24369413
20210427,85.0787,86.3292,84.7869,85.0787,17763436
20210428,85.7456,86.6627,85.162,86.3709,15160578
20210429,87.2046,87.5381,85.5789,85.9124,11588556
