Date,Open,High,Low,Close,Volume
20190422,1088.9458,1095.7214,1083.2348,1087.6874,1307412
20190423,1087.9779,1100.2709,1084.1546,1093.3501,1237289
20190424,1091.8498,1115.0807,1089.4784,1112.322,1809133
20190425,1117.9845,1127.664,1099.0127,1104.7236,3579153
20190426,1109.9503,1112.6606,1094.7535,1101.0452,846570
20190430,1103.465,1124.5179,1097.1733,1121.4205,1469889
20190502,1121.8561,1122.824,1099.206,1101.6743,1517989
20190503,1108.3049,1117.7909,1098.6739,1108.3534,1146869
20190506,1106.1755,1106.1755,1040.6451,1048.1467,4064781
20190507,1062.6175,1069.5867,1048.2917,1051.6796,2605643
20190508,1055.0677,1064.7472,1033.6276,1053.8093,3336769
20190509,1064.7471,1074.4266,1053.8092,1069.0544,4362293
20190510,1072.4909,1101.3842,1059.23,1095.8185,3032624
20190513,1089.2361,1115.8548,1088.0262,1108.0143,2695155
20190514,1103.465,1125.7279,1086.9614,1117.7423,2894382
20190515,1122.8242,1130.0838,1115.4193,1125.728,2476357
20190516,1125.4375,1156.7024,1122.7757,1148.4264,2948769
20190517,1146.0551,1164.4462,1142.1833,1152.3468,3265842
20190520,1175.0936,1198.3244,1166.382,1192.178,2881354
20190521,1199.2926,1211.5372,1193.8236,1204.5195,3218291
20190522,1206.0196,1210.811,1187.0478,1201.3251,1972398
20190523,1218.8933,1222.3296,1177.2714,1181.1432,2494025
20190524,1181.8694,1190.5325,1156.1702,1180.8047,2423569
20190527,1187.1928,1203.648,1164.9299,1201.1797,1380441
20190528,1203.1641,1205.0032,1183.5146,1192.0811,1811869
20190529,1192.5166,1198.0338,1184.9665,1195.0817,918488
20190530,1194.4526,1209.7463,1185.741,1200.8411,1081863
20190531,1208.004,1210.5691,1187.677,1196.1466,1213810
20190603,1199.2923,1228.3308,1188.1608,1225.6689,1627758
20190604,1226.3951,1235.9294,1203.9387,1208.004,1378780
20190606,1214.7796,1232.8319,1204.7613,1228.7665,2345134
20190607,1234.0902,1234.0902,1213.8116,1228.2825,1381956
20190610,1233.7998,1247.8834,1229.2988,1236.0745,1516266
20190611,1237.0426,1246.7221,1226.2015,1243.7698,1782094
20190612,1243.7696,1251.2713,1236.6069,1247.5447,1456438
20190613,1241.8823,1256.6435,1235.4938,1253.9332,1734153
20190614,1254.514,1256.3531,1236.1713,1240.8175,874483
20190617,1244.7861,1251.1263,1208.4879,1215.796,2057502
20190618,1215.796,1220.5873,1195.4205,1217.1995,1845151
20190619,1238.9783,1246.722,1217.3446,1234.2354,1650715
20190620,1233.6546,1267.0005,1225.4755,1264.7258,1693438
20190621,1264.1451,1274.7925,1246.9639,1250.9325,2640376
20190624,1260.2732,1265.5002,1249.6742,1258.3857,1419605
20190625,1267.0489,1278.5191,1254.5139,1275.9056,1955640
20190626,1270.5337,1280.5036,1264.7744,1267.0975,1335984
20190627,1267.1458,1289.9894,1264.8711,1286.6016,1841074
20190628,1282.5362,1294.2001,1275.7605,1291.9253,1345592
20190701,1287.4728,1297.9268,1278.8097,1280.7939,1554897
20190702,1282.5362,1289.5054,1268.5009,1281.5682,1397406
20190703,1286.9405,1290.7638,1274.3086,1285.8756,1351543
20190704,1279.4389,1279.4389,1244.7861,1248.9967,2901447
20190705,1242.3661,1258.8697,1209.6493,1237.1392,3015054
20190708,1219.6194,1230.1701,1205.7776,1212.3113,2308725
20190709,1137.3436,1137.3436,1038.6125,1063.7308,22143587
20190710,1067.6509,1088.9459,1053.4704,1065.9086,6366343
20190711,1073.4586,1079.8955,1037.0636,1061.8431,5179244
20190712,1068.6189,1092.8177,1055.0676,1065.9086,4845853
20190715,1074.4265,1074.4749,1042.8228,1054.4867,2563929
20190716,1057.0035,1082.1703,1047.8564,1079.0244,2457767
20190717,1074.6685,1082.1701,1069.8772,1074.3297,2538956
20190718,1069.5869,1071.0388,1022.3508,1045.3881,3482208
20190719,1055.0675,1067.6508,1043.4036,1056.0839,3302082
20190722,1053.0347,1057.0033,1028.0615,1050.76,2341863
20190723,1055.0674,1074.3297,1051.5828,1063.9242,2527679
20190724,1065.715,1074.4266,1046.598,1052.5509,1732174
20190725,1058.8427,1065.4247,1049.8407,1055.5032,1770220
20190726,1051.0021,1076.5559,1048.2918,1070.9419,1128870
20190729,1076.29,1078.3319,1042.2579,1049.0643,1661014
20190730,1055.0229,1068.3083,1047.3056,1054.2413,2335907
20190731,1054.1927,1054.1927,1016.9249,1031.9199,3050699
20190801,1027.7683,1044.6194,1017.3158,1032.8481,2321381
20190802,1037.4395,1050.5296,1021.8584,1040.077,1789229
20190805,1034.9971,1034.9971,1002.858,1012.8221,1962260
20190806,1003.2487,1045.2542,997.6317,1022.493,5738839
20190807,998.3644,1016.8274,974.9195,1004.6652,8983860
20190808,1012.0406,1035.2902,988.2537,1017.0226,2553976
20190809,1025.7168,1052.0923,1017.4133,1042.3236,2944544
20190813,1045.2544,1063.3265,1031.6758,1039.2466,3293100
20190814,1029.7221,1065.6222,1026.7427,1058.9307,1834669
20190816,1050.1386,1059.2236,1045.4496,1050.9202,1366746
20190819,1079.1517,1079.1517,1055.1696,1063.766,1467603
20190820,1065.6711,1070.4089,1050.6761,1067.0875,1584464
20190821,1065.2802,1071.6299,1035.7787,1040.6631,1344715
20190822,1041.1515,1045.2543,1023.812,1037.1951,1182766
20190823,1037.7324,1057.856,1015.9481,1048.6733,1925420
20190826,1069.383,1081.2032,1037.0974,1076.9537,2601437
20190827,1082.3754,1104.0132,1073.7789,1097.7123,2825727
20190828,1102.8901,1105.3322,1081.8873,1085.2574,1599333
20190829,1085.7945,1089.2135,1071.1903,1076.3188,1204392
20190830,1081.4475,1087.2598,1069.6761,1079.5425,1454803
20190903,1072.6067,1072.8998,1028.5986,1035.1437,1858383
20190904,1035.4856,1044.2775,1001.7835,1013.2129,2881072
20190905,1013.0176,1028.5499,1012.2849,1024.3982,1587469
20190906,1029.6244,1046.1823,1018.3415,1043.9844,1443212
20190909,1040.3698,1066.6965,1033.9225,1063.1798,1272456
20190911,1070.6043,1077.9797,1058.0027,1075.5864,1432923
20190912,1085.013,1088.8228,1058.6863,1060.9819,1792647
20190913,1062.9358,1100.4477,1062.9358,1097.4194,3428008
20190916,1097.908,1125.3581,1089.6045,1121.9879,3645849
20190917,1128.2884,1148.9981,1127.3604,1131.4633,3120692
20190918,1136.1035,1140.9879,1123.9415,1133.8567,1434623
20190919,1137.0803,1140.6459,1121.8899,1126.53,1255713
20190920,1133.1729,1303.5396,1126.3347,1234.3281,7588909
20190923,1245.7086,1313.8944,1245.5133,1281.4623,5902008
20190924,1286.5421,1293.6244,1252.3515,1262.7552,2642955
20190925,1266.1741,1284.4905,1233.5954,1239.5543,3928117
20190926,1243.5595,1262.6574,1242.5827,1258.5057,2277616
20190927,1261.1432,1264.025,1235.8911,1254.354,1847785
20190930,1260.6549,1265.8812,1237.21,1243.6085,2142791
20191001,1252.3515,1267.7862,1238.2358,1250.9839,1454512
20191003,1249.8117,1267.9815,1239.4079,1265.5393,1449986
20191004,1272.8658,1276.4802,1211.4204,1221.9707,2383219
20191007,1226.0735,1236.5261,1212.5927,1229.8833,1100794
20191009,1172.2479,1207.6595,1149.8287,1201.8472,8327469
20191010,1202.7262,1213.716,1191.7853,1206.1453,1479753
20191011,1213.3254,1220.1146,1186.9009,1214.8395,2182903
20191014,1211.1274,1228.9064,1204.973,1220.0657,1241231
20191015,1224.999,1245.6599,1224.0222,1242.6804,1379017
20191016,1245.3181,1248.1509,1227.0017,1245.0739,1223194
20191017,1255.2821,1255.8194,1241.7035,1247.516,1500556
20191018,1248.4439,1274.8195,1244.5853,1270.5212,1135957
20191022,1270.3747,1305.8841,1264.5623,1298.704,2138284
20191023,1301.1462,1334.7507,1296.3596,1317.4601,3148288
20191024,1332.455,1347.1081,1319.4138,1342.7611,1791699
20191025,1347.0105,1357.8049,1300.3648,1304.1257,3934315
20191027,1307.9842,1310.7684,1285.2719,1289.3749,470393
20191029,1289.4727,1309.0101,1263.2924,1301.7812,2030358
20191030,1315.8483,1315.8483,1281.6577,1285.7118,1681593
20191031,1291.4264,1305.1026,1289.1308,1300.4136,1533763
20191101,1300.9998,1302.5139,1257.2847,1271.7913,2491686
20191104,1280.6807,1280.6807,1252.4491,1268.7629,1706003
20191105,1265.0508,1276.0406,1247.9555,1254.1099,2881634
20191106,1138.0572,1171.2709,1123.4041,1129.363,18294122
20191107,1134.1497,1151.7334,1129.7049,1140.2063,6500446
20191108,1140.2064,1145.8235,1127.3118,1129.9982,2796511
20191111,1129.9981,1136.8362,1111.3398,1128.9723,2357413
20191113,1128.9723,1140.011,1123.5018,1132.2449,2336007
20191114,1137.0805,1149.0961,1135.1267,1142.0625,2571355
20191115,1145.8724,1147.6308,1129.1679,1131.6588,1506407
20191118,1133.3196,1137.569,1126.1396,1132.0009,1132129
20191119,1132.0006,1140.7924,1126.4323,1136.2987,1109428
20191120,1139.034,1140.4993,1129.656,1135.9568,920219
20191121,1136.1036,1142.9417,1117.543,1121.6947,1417102
20191122,1121.4503,1124.0878,1097.2238,1109.337,2320184
20191125,1123.3066,1139.9622,1116.6638,1136.6897,2270744
20191126,1139.9133,1157.3504,1135.3219,1139.1317,4025257
20191127,1142.9417,1155.1526,1134.1498,1140.1576,1587451
20191128,1144.8953,1144.8953,1133.5147,1142.4531,1031591
20191129,1145.8723,1151.294,1128.2886,1132.8799,1244953
20191202,1133.1729,1134.1498,1116.0776,1127.1163,1016807
20191203,1128.2885,1142.9416,1123.5018,1131.3657,1315825
20191204,1127.9956,1150.7568,1126.3349,1147.4843,1388528
20191205,1152.7105,1176.7415,1147.8261,1156.8622,3637705
20191206,1162.2839,1162.2839,1141.8672,1144.8955,1026657
20191209,1145.872,1158.5714,1138.8874,1150.8053,1092070
20191210,1147.9236,1164.5304,1145.7745,1152.0265,1641867
20191211,1150.8543,1161.5023,1148.5587,1152.2709,1005638
20191212,1154.7618,1164.4329,1150.2682,1160.5254,1065673
20191213,1165.4096,1175.6667,1155.2501,1158.718,1624478
20191216,1161.0627,1164.6771,1135.957,1138.6923,1239589
20191217,1143.9187,1143.9187,1125.3581,1130.5844,1706196
20191218,1137.0804,1140.3529,1123.7461,1132.2937,1391631
20191219,1132.196,1135.615,1126.3347,1132.2449,1338696
20191220,1133.1729,1178.5486,1133.1729,1174.1039,6754831
20191223,1178.2066,1200.577,1173.3222,1181.1372,3980835
20191224,1178.1578,1193.7389,1172.8826,1176.2528,2236779
20191226,1181.9678,1185.6799,1163.0653,1164.9214,1800229
20191227,1168.7799,1171.4663,1157.4482,1163.8955,1332568
20191230,1167.3634,1170.294,1155.7386,1166.1423,1109808
20191231,1167.3634,1175.8622,1156.8132,1160.4764,1753530
20200101,1166.8261,1171.271,1125.5532,1128.0443,3137636
20200102,1130.2424,1133.0754,1113.6356,1128.8748,3286436
20200103,1129.2654,1129.2654,1105.8204,1113.3423,2695237
20200106,1135.1267,1144.3093,1123.5019,1131.8053,4494752
20200107,1143.8696,1146.7026,1125.4068,1133.124,2363578
20200108,1118.5198,1129.5585,1111.6817,1116.8591,2370166
20200109,1128.2886,1140.9879,1121.9389,1136.5431,1764131
20200110,1140.0109,1143.6253,1124.1367,1127.3605,1517311
20200113,1128.2886,1135.5663,1121.9389,1132.1472,1135936
20200114,1135.1269,1141.6231,1130.389,1140.1089,1324743
20200115,1146.3609,1163.9446,1143.5279,1157.4484,2665214
20200116,1157.4481,1167.8519,1146.9467,1165.312,1644541
20200117,1167.1682,1169.1707,1156.6179,1161.2581,1034774
20200120,1162.4791,1167.3635,1151.8311,1160.3788,1139858
20200121,1156.0806,1156.5203,1134.1499,1148.9983,925998
20200122,1154.4687,1158.5226,1144.8953,1150.4147,902471
20200123,1148.8027,1178.7439,1147.8258,1176.2528,2101116
20200124,1180.942,1201.554,1178.158,1199.4537,2841654
20200127,1199.6002,1211.6645,1180.893,1185.7286,2332864
20200128,1186.9009,1195.2043,1160.8184,1167.3634,1703068
20200129,1170.7826,1179.9652,1154.2734,1158.767,1380266
20200130,1163.4559,1163.9444,1148.9982,1151.9777,1859283
20200131,1158.0832,1167.1681,1152.7104,1160.2811,1809101
20200203,1142.9417,1164.726,1135.664,1158.9624,3595537
20200204,1167.3635,1258.0174,1157.5948,1246.2949,7875930
20200205,1255.0377,1267.6881,1225.9757,1250.251,5459816
20200206,1255.2333,1264.2694,1223.0943,1230.1766,2463971
20200207,1234.8166,1249.9092,1229.2972,1245.5133,2277867
20200210,1241.5082,1245.5134,1224.3641,1228.125,1021943
20200211,1233.7909,1249.3232,1229.4438,1241.3127,1351413
20200212,1247.4179,1259.1404,1236.5747,1239.6519,1195516
20200213,1240.629,1277.7502,1240.629,1268.0791,4458645
20200214,1276.7244,1280.3877,1260.1665,1263.5366,1416212
20200217,1263.1461,1291.0357,1258.5547,1285.6141,2347399
20200218,1283.6114,1288.3981,1271.1563,1280.6808,1761012
20200219,1286.5419,1302.0742,1281.7064,1298.8505,1445826
20200220,1299.2413,1310.0358,1289.4725,1292.2566,1513648
20200224,1279.7039,1287.3236,1244.3899,1250.3,1341317
20200225,1255.2821,1256.9916,1227.7343,1230.9579,1358874
20200226,1226.9528,1237.6984,1216.3049,1226.0736,1506693
20200227,1221.0913,1256.2587,1221.0913,1248.3461,4569014
20200228,1225.9757,1241.3126,1207.0733,1225.4873,2728105
20200302,1245.5132,1264.0738,1199.6002,1215.3767,2773593
20200303,1219.3332,1242.5828,1196.6698,1218.161,2660100
20200304,1222.9963,1236.3795,1189.1477,1222.0194,3007393
20200305,1224.5105,1235.8911,1213.4718,1230.0299,1555538
20200306,1200.5771,1218.1119,1191.4921,1213.8625,1678642
20200309,1196.6697,1213.13,1147.826,1175.618,2285787
20200311,1170.2452,1185.2891,1150.3171,1160.1835,2314388
20200312,1123.4041,1127.2627,1040.028,1051.8481,3608906
20200313,1031.1874,1108.458,924.1709,1059.2725,4337046
20200316,1025.6679,1025.6679,960.2663,987.9606,3443930
20200317,981.7575,1013.9943,955.1865,977.85,2985146
20200318,1004.2257,1004.2257,899.7002,909.2247,5508541
20200319,859.5996,903.0216,820.3293,882.6049,4838552
20200320,885.1447,912.3995,845.9721,883.9725,4407646
20200323,820.2316,821.5992,753.4134,782.4266,4960906
20200324,786.6271,838.0107,704.2279,797.2262,5404961
20200325,780.5217,876.9391,766.65,860.4299,3564854
20200326,874.3015,925.8804,852.1265,906.8314,3635282
20200327,937.7982,942.6826,875.2783,915.379,2999631
20200330,841.0878,936.8214,841.0878,921.8264,2901412
20200331,944.6364,949.2277,902.3866,912.1065,3811918
20200401,908.199,928.0295,881.1396,914.4021,2935916
20200403,908.492,908.5408,836.1546,842.8461,4951957
20200407,879.2835,932.865,871.6639,925.5385,4186574
20200408,913.3764,944.0503,872.7385,892.3248,5505995
20200409,910.104,1019.8556,896.1346,990.4029,8532854
20200413,991.0379,991.0379,921.3869,944.4899,4399110
20200415,967.1045,967.1045,915.5256,930.0321,5502739
20200416,907.5152,975.8963,893.839,962.4643,6251879
20200417,977.9477,994.1639,934.1838,952.9398,5761623
20200420,952.9398,959.4849,934.8677,952.9398,2557331
20200421,935.8445,939.9474,910.8854,915.0371,3717567
20200422,915.0372,933.1582,901.2144,929.3972,2779272
20200423,900.9214,913.8649,884.0703,891.4945,7009187
20200424,888.9546,905.4638,872.4454,885.0959,4692972
20200427,893.0576,916.3071,890.9573,906.2942,3816089
20200428,908.8339,918.2608,895.7927,911.2761,2548149
20200429,910.4458,912.0088,896.7696,903.9985,2514908
20200430,913.5718,956.31,907.5152,947.6158,4336412
20200504,907.0268,907.5152,865.5097,871.2244,4201101
20200505,884.0703,887.8312,856.7178,866.4377,5214901
20200506,866.4866,871.3221,841.3321,856.1806,3713850
20200507,858.183,858.183,826.8254,829.463,4744629
20200508,837.1803,842.5531,811.0978,813.5888,4751910
20200511,828.828,831.7098,804.9435,810.4139,3704305
20200512,807.8741,831.3191,803.234,826.8743,5287477
20200513,854.7153,863.5071,836.2035,840.5506,3599358
20200514,835.2266,836.2034,821.7945,826.4347,2161536
20200515,826.4347,839.9156,822.5272,826.0439,2130736
20200518,822.0388,825.4578,791.2673,798.3984,4634758
20200519,808.1672,824.6276,799.2289,807.6788,3072505
20200520,804.9434,834.2496,799.6683,829.0722,3403474
20200521,834.2497,840.111,824.3833,830.1957,2217516
20200522,825.3602,836.1547,818.5221,830.0004,1955658
20200526,836.2034,876.2064,835.3731,872.1035,5625204
20200527,864.4351,870.1498,848.4144,865.3631,3925259
20200528,865.3631,883.191,854.7641,878.6486,3441157
20200529,874.741,877.232,854.764,869.4171,4140081
20200601,877.7205,956.3588,877.7205,936.7237,9822341
20200602,936.7238,961.2433,924.464,953.5748,4518557
20200603,966.1275,981.7575,957.0426,961.585,4194237
20200604,947.6647,954.8448,920.5565,948.7881,5293647
20200605,954.4051,971.9888,944.6363,968.0325,3136137
20200608,985.6651,1025.7169,982.7833,1001.295,7033675
20200609,1013.0175,1022.7862,966.3718,974.0402,17283990
20200610,974.0402,985.6162,948.3973,954.6493,5971985
20200611,953.4283,953.4283,927.1504,929.2507,4955842
20200612,889.0034,962.0246,880.1627,955.0889,6968318
20200615,957.2869,963.7342,923.1452,926.4666,3823415
20200616,942.6827,947.567,912.0577,935.8934,2976379
20200617,932.914,950.3511,923.8779,940.7289,2372940
20200618,935.9422,957.8242,931.5951,953.4282,2118941
20200619,957.3357,971.94,950.4976,953.2817,2817395
20200622,956.3588,965.1507,946.1505,956.8472,1840153
20200623,958.801,984.6881,958.801,976.1405,2929867
20200624,986.6419,1002.2719,962.3666,965.3461,3451720
20200625,962.2201,971.012,951.0349,954.9912,2214883
20200626,965.1507,967.0068,939.6543,943.8549,2514103
20200629,942.5851,949.1301,913.3766,935.3074,3422997
20200630,942.6825,949.4718,924.5127,927.8829,1947529
20200701,928.0295,946.1017,923.1452,926.2712,3043306
20200702,934.8188,971.012,931.0578,963.5878,3845200
20200703,969.0583,984.6882,963.4901,980.2923,3073808
20200706,983.7113,996.2153,972.6238,990.7448,2509450
20200707,991.5263,1005.2026,983.7114,992.7474,3538454
20200708,1002.2719,1005.2025,964.2227,968.2279,4272654
20200709,971.9888,979.3154,955.7238,968.6674,3585878
20200710,962.2689,964.1739,935.2584,939.6055,3691688
20200713,951.4256,951.4256,936.8213,944.0013,2760626
20200714,937.7982,955.2843,932.9138,951.2791,3642970
20200715,956.3588,963.0016,941.1196,945.5644,2366530
20200716,946.1017,950.4488,920.0191,939.117,2914310
20200717,937.7984,976.8733,934.3305,974.773,3843594
20200720,976.8732,989.0841,963.197,978.5339,3349775
20200721,980.7806,993.8708,976.1405,991.6728,2491480
20200722,996.6548,1041.2979,992.1123,1033.2386,7642553
20200723,1043.2516,1057.9536,1026.7913,1045.4496,6785686
20200724,1040.1747,1041.3469,1008.8169,1033.1411,4407065
20200727,1032.5551,1047.6966,1015.3132,1017.9996,2783336
20200728,1020.8326,1030.5525,1004.7631,1028.3545,3129955
20200729,1032.3597,1042.0796,1012.236,1016.3878,2332468
20200730,1017.9018,1033.2387,1015.8992,1017.7552,2297977
20200731,1021.3208,1026.7913,1008.8168,1019.1229,1786573
20200803,1026.7229,1073.4501,1022.8004,1056.4851,7646498
20200804,1071.84,1072.0861,1048.5124,1058.306,3357481
20200805,1065.9835,1096.9393,1061.062,1088.0807,5465772
20200806,1088.0807,1107.3236,1074.1039,1102.5498,4499103
20200807,1097.4315,1113.6231,1068.9857,1073.9071,4553672
20200810,1075.8263,1097.0869,1066.9677,1090.1477,5185798
20200811,1057.1249,1070.6096,1032.124,1049.4967,11189277
20200812,1051.2192,1059.9794,1032.0748,1039.7522,6260227
20200813,1047.3313,1085.8169,1045.3134,1080.4033,5476727
20200814,1080.4032,1101.4177,1072.9226,1086.801,4149195
20200817,1095.512,1108.5046,1088.622,1106.1915,3033448
20200818,1111.2114,1133.7025,1107.4219,1127.5507,4134374
20200819,1140.6417,1140.7894,1127.0094,1130.356,2570066
20200820,1112.2941,1120.5129,1101.2208,1108.0123,2727302
20200821,1119.8239,1125.8282,1111.3591,1120.2177,2181243
20200824,1122.0878,1128.7318,1106.3392,1108.9476,2122417
20200825,1113.2292,1121.1035,1105.2565,1118.6428,1465877
20200826,1121.7924,1131.9306,1109.4396,1116.3788,2009966
20200827,1122.0877,1130.4542,1109.292,1119.7747,1459135
20200828,1130.2082,1130.2082,1113.8198,1116.2805,1628956
20200831,1113.2294,1134.8837,1068.9364,1083.2086,3373546
20200901,1087.6378,1111.9006,1078.4348,1102.4514,2043953
20200902,1099.3999,1106.979,1085.2754,1103.6816,1919880
20200903,1103.6816,1172.877,1103.6816,1166.676,5945052
20200904,1143.3485,1179.2258,1136.8522,1141.0354,3490945
20200907,1145.7107,1157.9651,1131.2417,1149.3525,2166322
20200908,1149.3527,1155.6521,1136.4585,1144.2837,1994062
20200909,1138.7225,1153.3884,1130.2576,1142.8564,1918422
20200910,1146.6952,1147.5318,1120.8576,1137.0984,1841208
20200911,1137.8365,1175.2394,1136.8522,1149.4019,5572098
20200914,1150.1401,1172.8772,1149.5987,1169.3337,2019325
20200915,1176.0268,1200.8308,1151.7641,1156.095,5204233
20200916,1161.4594,1170.318,1146.3998,1163.1327,2463561
20200917,1156.4888,1172.828,1149.6973,1163.8218,2019300
20200918,1166.3808,1182.6215,1139.1652,1145.317,2575064
20200921,1145.3172,1153.3884,1097.5301,1102.3038,2666086
20200922,1102.4022,1109.7843,1075.9741,1087.0964,2000953
20200923,1090.0985,1104.3214,1085.6692,1099.646,2068183
20200924,1095.5121,1096.398,1059.0935,1078.9269,2356296
20200925,1080.3049,1097.4807,1064.261,1091.9194,2275740
20200928,1101.4179,1125.9758,1090.9352,1120.8575,2509616
20200929,1127.0093,1155.7013,1121.4481,1148.959,3586518
20200930,1154.5695,1186.0667,1144.9727,1182.474,3635996
20201001,1184.6885,1191.9722,1163.4279,1179.8163,2990243
20201005,1182.1294,1196.8937,1170.0226,1175.5839,2151235
20201006,1185.0824,1196.8446,1173.2709,1181.0959,2087249
20201007,1186.0667,1248.0768,1181.5881,1234.2968,9411156
20201008,1237.2495,1242.7124,1214.2172,1234.4443,3144780
20201009,1234.4442,1249.0609,1227.8987,1235.4777,1873176
20201012,1240.3992,1241.5311,1216.5795,1237.0034,2009418
20201013,1237.7909,1261.7583,1204.4235,1209.5417,4735253
20201014,1205.1126,1229.326,1199.4038,1204.2267,4096708
20201015,1203.6854,1218.1053,1190.9881,1194.5315,2727327
20201016,1196.943,1220.5659,1196.8937,1203.9314,2772602
20201019,1205.8509,1215.2016,1194.0394,1209.4928,1606979
20201020,1210.6738,1225.9795,1197.9764,1214.1188,2841242
20201021,1221.5009,1236.8066,1209.6894,1225.1427,2687516
20201022,1220.6643,1233.3123,1200.8309,1210.1323,1973416
20201023,1215.5951,1228.1941,1211.8548,1222.1898,1527141
20201026,1230.3594,1230.3594,1191.4801,1196.4015,1425518
20201027,1199.8465,1217.5637,1194.4822,1212.4454,1778338
20201028,1212.4456,1221.501,1166.7253,1197.8781,4810354
20201029,1182.1294,1182.1294,1137.3936,1159.6876,5274120
20201030,1157.9159,1169.1368,1140.8877,1147.4332,2275592
20201102,1149.1556,1163.4278,1135.8677,1150.1399,2502801
20201103,1159.4909,1186.362,1156.3412,1181.0959,2079628
20201104,1181.0958,1198.7638,1173.9597,1196.5492,2043263
20201105,1204.9157,1234.149,1191.2341,1222.5836,2215527
20201106,1222.5835,1245.9604,1219.5323,1233.8044,2546487
20201109,1245.5176,1267.4672,1232.771,1264.8589,1840061
20201110,1265.7938,1291.3853,1254.3269,1284.889,2898878
20201111,1289.3184,1297.98,1243.8442,1254.6714,2872916
20201112,1266.7289,1275.6367,1247.0924,1258.0179,3650248
20201113,1276.6209,1283.5109,1258.3623,1268.2052,3107920
20201114,1274.6525,1277.507,1259.0023,1266.5814,288198
20201117,1276.621,1284.2985,1257.2306,1281.4932,2185705
20201118,1281.4932,1282.5268,1247.0924,1259.9866,2934467
20201119,1258.4611,1324.4575,1250.0946,1272.1426,6942825
20201120,1275.5874,1349.7536,1275.2429,1343.7002,10421957
20201123,1353.3955,1353.3955,1311.0712,1326.426,2995116
20201124,1326.426,1343.0112,1302.4586,1306.2974,2876893
20201125,1310.087,1323.867,1279.9185,1286.4148,3417818
20201126,1296.2576,1312.0554,1287.5959,1306.5435,2819881
20201127,1312.0554,1346.8992,1292.911,1339.8123,5497388
20201201,1361.2699,1364.6165,1314.0241,1320.0282,2881906
20201202,1326.7705,1370.1777,1322.3904,1367.1755,2969071
20201203,1376.9198,1401.6254,1364.2717,1396.2118,3939085
20201204,1396.212,1417.9156,1391.4874,1414.569,2229459
20201207,1413.437,1413.437,1395.7198,1402.9052,1430365
20201208,1402.9052,1413.0925,1390.1586,1405.415,1666175
20201209,1407.5313,1412.4527,1395.277,1403.7418,1579066
20201210,1405.5627,1422.2956,1393.3084,1401.8224,2588422
20201211,1405.0704,1427.0692,1400.6411,1419.7363,1398271
20201214,1428.2014,1446.4107,1422.2956,1440.4557,2453825
20201215,1437.5522,1452.8087,1426.5283,1445.6726,2035503
20201216,1453.7928,1486.2742,1446.1153,1480.8114,2638988
20201217,1471.6576,1496.1171,1468.8524,1478.3507,1951230
20201218,1478.3999,1501.0385,1473.5769,1495.4773,3299825
20201221,1490.4083,1504.533,1428.2014,1448.527,2298069
20201222,1442.9656,1486.2742,1428.3981,1475.2502,3305444
20201223,1481.0575,1495.9204,1454.8264,1467.4252,2847742
20201224,1496.1171,1496.1171,1462.6513,1472.3958,1947894
20201228,1479.6795,1523.3327,1472.6419,1519.2971,2497242
20201229,1529.5827,1532.3879,1504.4341,1515.9011,2081338
20201230,1523.6773,1531.2562,1509.2083,1528.205,1151230
20201231,1524.6614,1546.3157,1519.9368,1542.5262,2031709
20210101,1537.5557,1548.2845,1531.5023,1534.1107,1003018
20210104,1541.3945,1542.3787,1513.8344,1526.5317,1383979
20210105,1520.7244,1552.0739,1517.2794,1546.2666,1351709
20210106,1553.2059,1595.8748,1537.3097,1547.8907,3312171
20210107,1545.3317,1545.3317,1510.8816,1518.1161,2820445
20210108,1523.5787,1530.8625,1497.5935,1524.2677,3478504
20210111,1535.4886,1547.3001,1521.4133,1539.3274,1425529
20210112,1535.4887,1536.2762,1500.0543,1503.1056,2550741
20210113,1505.9601,1511.8658,1471.51,1482.1404,3527208
20210114,1484.3059,1494.0011,1456.7951,1466.5394,2814477
20210115,1466.5392,1485.2899,1448.1824,1454.0388,1725346
20210118,1443.9499,1485.29,1437.0599,1479.9257,2302268
20210119,1494.1486,1500.0544,1477.4157,1496.0188,2279346
20210120,1496.0187,1516.7872,1496.0187,1507.2396,1838240
20210121,1509.0114,1525.4982,1488.2922,1493.4597,1558030
20210122,1498.0858,1510.5862,1463.6357,1467.7697,1364197
20210125,1481.4022,1489.0304,1455.5154,1476.2838,1604484
20210127,1481.3529,1481.3529,1409.4999,1418.0631,2021747
20210128,1397.6884,1431.5971,1393.4068,1427.3154,1850239
20210129,1433.1228,1446.1646,1393.0131,1397.9838,2435997
20210201,1415.2088,1484.8472,1401.2811,1477.9572,2215933
20210202,1491.1957,1511.8658,1458.7142,1462.11,1974202
20210203,1468.5572,1504.9759,1468.5572,1501.1864,1853072
20210204,1505.96,1515.8028,1464.7183,1489.8176,2728965
20210205,1494.69,1514.7694,1480.8607,1485.7329,1344007
20210208,1490.2115,1540.2625,1486.3236,1517.4762,2683198
20210209,1523.6771,1559.7513,1518.8049,1535.3901,2364475
20210210,1550.6469,1563.0489,1502.023,1538.5894,2125469
20210211,1527.6143,1551.1388,1487.5045,1500.7432,5970196
20210212,1512.5548,1512.5548,1467.5729,1470.7225,3284441
20210215,1482.3371,1494.6407,1453.5467,1461.421,3156535
