Date,Open,High,Low,Close,Volume
20190408,145.6213,146.7567,139.3028,140.142,4399839
20190409,140.4876,145.1277,135.6993,144.1404,8432342
20190410,143.8936,145.5226,140.2407,141.0306,4356153
20190411,140.9318,141.3267,136.8347,139.2041,3535449
20190412,139.0067,142.6102,137.427,139.599,5769634
20190415,139.2041,143.3012,138.7598,141.1293,4375074
20190416,140.3888,143.4987,140.3888,141.228,3648947
20190418,141.2774,142.6102,135.8968,136.8347,3954004
20190422,136.2423,136.884,132.6388,133.4286,3189574
20190423,133.6754,134.564,129.8745,130.8124,4084835
20190424,131.0592,135.3538,130.4175,134.4159,4329268
20190425,133.3793,135.2551,132.1452,133.0337,2112063
20190426,133.2805,133.9222,128.591,129.7264,4350584
20190430,130.1213,130.1213,123.4079,125.4318,4006829
20190502,124.3952,128.3442,123.2105,125.0369,3754433
20190503,122.4206,127.357,121.4334,126.6659,6222801
20190506,124.1484,125.7773,123.4573,124.0003,1996014
20190507,124.7901,125.3824,118.5209,120.7916,4593214
20190508,120.2487,122.0751,118.8665,119.3601,2661345
20190509,120.3474,120.6436,117.6324,118.5703,2907774
20190510,119.4589,120.7423,117.7311,118.4716,2835247
20190513,119.1627,119.3601,115.1643,116.1022,2124122
20190514,114.8681,122.9636,113.5353,121.7789,4548264
20190515,122.6181,123.3585,114.6213,115.9047,3659017
20190516,116.5958,117.9779,111.5607,117.2869,5368281
20190517,116.2502,119.0146,114.6213,117.7805,4631007
20190520,129.5289,152.9271,126.4684,150.0146,37670288
20190521,152.7296,156.9255,146.5592,152.6803,39732349
20190522,153.0751,156.7774,150.8538,155.9382,13565092
20190523,167.3411,178.4972,155.6914,158.9987,61334483
20190524,160.2822,161.6643,149.9159,154.408,19435041
20190527,157.0736,158.6532,153.1739,155.1978,9664810
20190528,155.0991,158.3077,154.0624,155.642,5456461
20190529,155.9382,156.3825,149.8172,153.1739,12993604
20190530,156.0863,157.3697,153.1245,156.0863,6740283
20190531,156.4812,157.271,147.201,152.779,7553254
20190603,152.0385,159.8379,149.7184,157.0242,7975636
20190604,156.1357,157.271,152.5322,155.5927,5502910
20190606,154.9016,155.7902,149.2742,151.1994,3832155
20190607,151.0019,151.5942,144.9302,149.4223,5016442
20190610,150.064,153.5194,145.1277,148.0401,3967379
20190611,147.5958,152.2853,146.4605,151.6436,3413094
20190612,152.0385,157.3204,148.6325,151.2487,7477081
20190613,151.2487,156.8268,147.1022,151.15,7968656
20190614,154.0131,154.0131,149.6197,150.5083,6589668
20190617,151.0513,151.9892,145.3745,146.0162,3470303
20190618,145.4732,146.9541,142.1659,146.0656,5764444
20190619,146.5592,147.8426,138.8092,140.9812,4744374
20190620,140.4876,147.7933,138.5624,146.5592,4477064
20190621,145.1277,150.064,144.091,144.9302,4673136
20190624,144.0417,146.9048,142.7583,145.8682,3240654
20190625,144.6341,150.0146,143.0051,148.9287,4920288
20190626,148.0895,153.322,146.6086,151.8411,4779891
20190627,150.3602,152.9764,149.5704,150.9032,2858423
20190628,150.5576,154.3092,147.892,148.5831,4642404
20190701,148.7312,153.6182,146.1643,152.1373,6182608
20190702,152.9271,156.185,149.4716,152.7296,11741576
20190703,154.408,155.5927,152.236,153.6182,5661251
20190704,158.0608,159.7392,152.3347,154.1118,15687573
20190705,154.3092,154.8522,143.9923,145.4239,6607087
20190708,141.4255,144.3873,135.7981,137.1309,5896584
20190709,136.2917,141.3761,134.021,139.3522,7317997
20190710,140.1913,140.685,135.5018,137.5751,5548654
20190711,138.7105,140.0433,135.7487,139.2041,5098558
20190712,139.2041,141.6229,136.0449,138.513,6678610
20190715,139.2041,139.8952,134.3665,136.1929,4491271
20190716,136.1436,139.1547,134.8602,138.3649,4954078
20190717,138.4143,139.2041,135.2551,136.2917,3984405
20190718,135.9461,136.1929,131.6515,132.4907,4247055
20190719,132.5401,133.478,128.6404,129.7264,4256095
20190722,129.0847,132.4907,127.0608,129.9732,5467444
20190723,129.7757,134.2184,129.0847,132.3426,5753483
20190724,131.7502,132.2932,126.2216,128.1467,5403438
20190725,128.8378,129.6277,126.1229,127.7518,3977652
20190726,127.7518,132.4907,126.7646,130.1706,3632048
20190729,129.725,130.5668,125.863,128.1901,4349871
20190730,126.7542,129.725,122.6446,124.13,4167043
20190731,123.7834,128.0416,122.9912,127.5464,3665392
20190801,127.3484,127.8435,121.8029,124.229,4462938
20190802,123.6844,128.4872,122.1,126.8533,4637509
20190805,124.9718,125.1698,119.9709,123.4864,5259236
20190806,122.7932,128.1901,122.7932,126.9523,3899290
20190807,126.9523,128.8833,123.3873,124.3776,3911797
20190808,124.9717,132.6958,122.8427,129.626,7070036
20190809,133.389,134.5773,128.8338,131.1114,8589075
20190813,131.7055,132.5968,127.3484,129.0318,4226112
20190814,129.626,131.1609,126.1106,129.3784,4761139
20190816,128.7348,132.6463,126.9028,131.557,4087073
20190819,131.5075,135.6171,131.0124,134.1812,4261741
20190820,134.3793,135.4686,130.7648,134.3298,4515865
20190821,132.6959,133.9832,128.9824,130.6163,3426518
20190822,129.6755,130.0221,124.8727,125.6649,3358838
20190823,122.199,130.9133,121.7039,130.0221,4374006
20190826,130.8143,134.6269,127.0513,133.8842,5507570
20190827,133.4385,136.855,132.5968,135.8152,4495705
20190828,134.8744,135.7657,130.8638,134.6268,5312871
20190829,136.6569,136.6569,129.0814,131.0619,6108447
20190830,131.1114,136.954,130.8638,136.0132,7806183
20190903,134.2803,135.5676,131.7056,133.9337,3477541
20190904,133.29,134.1812,129.3289,133.6366,4313711
20190905,133.6861,137.3006,132.0522,134.4288,6840367
20190906,134.0822,137.1025,133.7356,136.4093,3744649
20190909,136.4589,140.3704,135.023,139.5287,4349296
20190911,138.687,143.4897,138.687,142.549,4245005
20190912,143.4402,144.8761,140.6675,141.6577,3500479
20190913,141.6082,145.4703,139.1821,144.3315,3561056
20190916,142.5985,145.7674,141.7568,144.5295,3713796
20190917,144.0839,146.4606,141.0141,142.351,4167662
20190918,142.5985,144.579,140.717,142.747,3465608
20190919,142.549,143.4897,139.1326,141.1626,2662885
20190920,141.6083,150.6197,139.9248,147.6489,7545363
20190923,152.5012,152.5012,146.114,150.9167,4136992
20190924,149.7779,151.5109,143.9849,146.6091,4576924
20190925,148.243,149.5304,144.0839,146.114,4572108
20190926,147.0052,153.8876,145.2227,151.2138,7013490
20190927,151.2138,151.2138,145.7674,147.9955,4016921
20190930,147.6489,148.2925,142.3509,144.4305,3528313
20191001,144.6781,146.2625,139.1326,142.2519,3732047
20191003,141.6082,143.5888,140.0238,142.1529,2070232
20191004,142.549,143.0936,136.2113,138.6374,2382805
20191007,137.1025,138.6374,133.9337,134.4783,2701943
20191009,133.6366,138.2908,132.7949,137.6472,2682715
20191010,136.6569,137.7462,133.9832,136.0627,2413888
20191011,136.1123,137.4491,133.29,135.6171,2780875
20191014,136.5579,150.9167,135.6666,145.6683,10795909
20191015,146.2625,154.3332,145.1732,153.4915,11048872
20191016,153.4915,159.334,153.4915,158.5913,9587304
20191017,158.2447,163.3941,156.1157,160.968,6523046
20191018,173.1977,174.089,163.4931,173.3958,14162661
20191022,172.8017,178.2481,171.7124,176.9113,7909839
20191023,177.0103,177.0103,170.7221,174.7327,4743985
20191024,173.2968,178.2481,172.6036,177.2579,4753708
20191025,177.753,181.9121,175.4754,179.5355,7857185
20191027,181.1199,182.4568,180.2287,181.6151,1003411
20191029,181.0209,195.0827,180.5753,193.6468,9534790
20191030,192.4585,195.5283,190.4284,193.8448,4791525
20191031,194.7856,199.3408,194.0924,197.7069,6584768
20191101,197.0632,200.4301,194.2905,198.4991,3522957
20191104,198.9942,201.9155,196.3205,198.9447,3965499
20191105,198.0535,199.5389,195.7759,198.5981,2326138
20191106,197.0632,207.6591,196.6671,205.53,6220311
20191107,205.8766,208.3522,203.4999,207.1144,3959490
20191108,206.6688,209.9367,204.1931,206.0251,4057743
20191111,204.9358,210.1843,204.0446,208.7979,2907157
20191113,206.9659,208.6989,192.409,196.271,9836594
20191114,194.34,201.1728,192.1614,200.3311,4141184
20191115,200.034,203.0048,198.8457,201.6185,3314555
20191118,201.8165,203.599,198.1525,199.1923,2041767
20191119,200.034,200.6282,194.34,197.7564,2954848
20191120,196.5681,205.431,196.172,203.698,3488019
20191121,204.8863,206.9659,199.9845,203.5,4409698
20191122,202.7573,204.2922,198.1525,201.4699,2545651
20191125,199.935,214.1453,199.6379,213.1055,6805228
20191126,212.6599,215.5812,205.1339,208.5503,5247790
20191127,207.8571,213.1055,206.4708,211.4716,4051404
20191128,210.7289,214.0958,208.4513,211.026,4234343
20191129,210.3328,219.3442,209.6396,212.8085,7969827
20191202,209.9367,211.6201,204.0446,206.9659,3169460
20191203,205.9756,207.9066,201.5689,205.8271,2382612
20191204,203.7971,211.4221,203.3019,210.3823,2917279
20191205,210.927,211.6202,205.332,206.3717,2309030
20191206,206.4212,208.0057,203.0543,204.4902,1958477
20191209,203.8961,207.6591,200.4301,205.431,2550809
20191210,205.431,206.1737,201.3214,202.2126,2139886
20191211,201.1233,205.7776,200.6777,204.1436,2155584
20191212,204.8863,210.2833,204.5893,208.3523,2958155
20191213,208.4513,211.1745,206.4708,210.1348,2867800
20191216,210.0357,211.1745,207.362,208.4513,2184582
20191217,208.4513,211.125,207.9562,209.1445,1968218
20191218,209.7386,210.3823,203.599,206.1242,2542320
20191219,205.629,208.9464,204.7378,208.5008,2180662
20191220,207.9562,218.6511,207.461,216.6705,6997898
20191223,215.6307,218.6511,210.3328,212.4619,3709426
20191224,212.4619,214.8385,205.5795,207.1144,2984621
20191226,206.9164,209.0455,203.599,206.9164,3299177
20191227,207.0154,209.1445,205.0844,207.0649,2240503
20191230,207.8571,209.5406,205.9756,206.6193,1938731
20191231,206.6688,208.6989,205.629,206.3222,1600059
20200101,206.9659,208.4018,204.6388,205.8271,1553127
20200102,205.9756,211.125,205.4805,209.1445,2991937
20200103,208.2037,210.2833,203.797,206.2727,2512421
20200106,205.7281,205.7281,195.8254,197.6079,4353179
20200107,198.5981,203.698,198.5981,202.0641,2966120
20200108,199.0438,201.5689,192.6565,199.5389,5762654
20200109,199.935,206.8669,199.935,205.9756,3496063
20200110,205.9756,210.9269,203.896,207.0649,2769132
20200113,208.5998,214.1454,207.5601,211.5211,3527267
20200114,211.3726,213.4026,209.7882,212.2638,1775182
20200115,212.4124,215.8783,210.4318,214.4919,1982079
20200116,215.5812,220.3345,214.888,217.8588,4280379
20200117,213.8978,227.0188,211.6201,226.1771,10810744
20200120,227.3159,229.9896,221.9684,224.3451,4546367
20200121,222.1665,224.7907,218.3539,222.0674,2813526
20200122,222.6121,225.781,218.9976,223.7014,2939366
20200123,223.8004,228.9498,223.5529,227.3654,2650092
20200124,223.3053,230.1381,216.8685,227.5139,7154795
20200127,227.2664,234.1487,223.85,228.3062,5293975
20200128,229.9896,232.2177,226.8703,227.6625,2161711
20200129,229.445,236.0303,228.7518,230.0391,3738186
20200130,230.0391,230.4847,225.979,229.2469,2192123
20200131,228.7518,232.2672,224.9392,227.2168,2720308
20200203,219.5423,222.4636,213.5017,218.7501,2720614
20200204,220.483,224.9393,219.8889,223.2558,2028088
20200205,224.5431,236.971,220.384,233.9507,8985919
20200206,235.0895,241.2292,231.8216,234.1983,8852675
20200207,234.0992,239.7933,232.9604,237.1691,5052443
20200210,237.1691,242.7641,235.238,242.1204,5588211
20200211,242.8136,246.1805,241.2786,242.9126,3533751
20200212,243.5067,248.9532,242.6155,247.2698,4490312
20200213,247.3688,250.2901,245.8339,249.0027,2563148
20200214,250.0425,256.0832,249.1018,253.657,4968325
20200217,254.3997,254.8948,249.2008,250.0425,2411524
20200218,249.2008,249.2008,242.8631,247.0222,2430446
20200219,247.5669,253.0133,247.4678,251.5279,2101729
20200220,250.7357,258.4598,250.1911,256.1327,3108173
20200224,252.3201,253.3599,241.7243,244.8436,3309214
20200225,247.3688,249.2998,240.0408,244.0514,3309962
20200226,241.6253,243.9029,238.6545,240.437,2897390
20200227,239.1,239.1,229.7915,231.8711,3568055
20200228,218.8491,224.5927,214.888,216.522,3364181
20200302,220.8296,224.4936,214.0463,216.4725,3162614
20200303,218.8491,226.4246,217.1161,223.5529,2992170
20200304,223.8995,224.7907,211.4716,218.9481,5216787
20200305,221.5723,224.6422,217.2152,219.5918,3159080
20200306,213.0065,214.6405,205.4805,212.6599,4375226
20200309,204.9854,206.4708,195.3303,197.7564,2763988
20200311,195.4788,203.0048,190.3789,193.8448,3763186
20200312,178.3472,182.1102,158.8884,160.5719,4834390
20200313,144.5295,159.7797,128.4872,147.3023,7463176
20200316,139.6277,140.915,127.3979,133.389,6582749
20200317,134.3793,141.1626,129.2299,132.1017,6388061
20200318,134.5773,135.6666,125.863,128.9328,4255688
20200319,119.8224,131.656,117.0496,127.6455,5517080
20200320,136.6569,140.2219,127.4474,136.3598,4496351
20200323,122.7438,134.6641,117.9059,120.5991,1456143
20200324,124.6889,132.6191,116.1103,130.0256,5125923
20200325,125.6865,134.5643,124.6889,131.9708,2771318
20200326,134.6641,151.6217,131.7214,139.901,7980255
20200327,145.6367,150.6242,125.9358,127.6815,4378366
20200330,123.6914,129.477,120.6989,128.3797,2397592
20200331,131.3723,138.1055,129.1279,137.2576,2200227
20200401,138.6042,138.6042,131.472,133.6167,1997603
20200403,133.6665,134.265,127.6815,128.7289,1761897
20200407,130.674,141.1479,130.674,137.8062,2463474
20200408,136.5094,146.7838,134.5643,137.7563,3237290
20200409,139.6516,145.8861,139.6516,142.0955,2359428
20200413,141.6466,148.6292,136.2102,145.6367,2204560
20200415,147.6816,150.5744,142.8436,144.8885,3413325
20200416,141.6466,144.4896,140.2002,142.9434,2685695
20200417,146.5843,148.1803,141.1978,143.5419,2383979
20200420,145.6367,155.0632,142.2452,146.3349,6835058
20200421,142.6441,142.6441,133.8162,135.6117,3576177
20200422,135.6616,138.4546,131.7713,137.2576,6012030
20200423,140.1504,142.1454,137.1578,140.1504,3371195
20200424,136.8087,140.2002,133.7663,134.3149,1823167
20200427,136.0606,138.0057,133.7663,134.2651,2996533
20200428,135.6117,141.5469,134.7139,138.9534,5721109
20200429,139.6516,140.3499,135.3124,139.1528,4774187
20200430,141.098,147.0831,139.9509,141.0481,4899422
20200504,136.5593,137.1578,129.6765,131.2226,6012691
20200505,134.6641,136.0107,131.472,132.3698,3112486
20200506,133.3174,135.0631,126.9832,132.9184,6685480
20200507,130.7738,135.3124,129.6765,134.5643,2423478
20200508,136.5593,139.0032,135.8611,136.8087,2431204
20200511,137.507,142.9434,137.1578,139.7015,2900696
20200512,138.1553,140.3499,132.8685,139.5518,2901801
20200513,144.6392,144.6392,140.3998,140.7988,3115038
20200514,139.2027,141.9958,137.0581,140.5494,1587450
20200515,141.0481,143.3424,139.6516,140.699,2145697
20200518,144.4397,146.0357,134.0157,135.5618,4941536
20200519,137.4571,145.5369,134.1154,139.3524,5564024
20200520,139.1529,142.8436,137.6566,140.9983,2872608
20200521,141.8461,143.6417,136.709,137.9559,2682428
20200522,137.6566,140.8486,136.2601,137.7563,2449109
20200526,138.6541,142.9434,138.0057,139.1528,2657870
20200527,139.4022,141.2476,138.1553,140.6491,2224751
20200528,141.3474,144.0407,140.2501,142.295,2816689
20200529,140.7489,153.2178,140.7489,147.9809,9162612
20200601,149.6267,154.5145,149.128,150.1255,3985102
20200602,150.6242,152.2203,147.8811,149.5768,2482873
20200603,151.3724,157.5071,149.2277,150.2751,5875845
20200604,150.1255,153.517,145.7863,147.6317,3146640
20200605,148.5294,154.6143,148.0806,152.0706,4111095
20200608,155.2128,158.1056,150.2751,152.2701,4899754
20200609,153.8163,156.31,150.6741,151.522,3005643
20200610,152.3699,154.3649,149.8761,151.4721,4135121
20200611,151.4721,165.0383,149.8761,151.4223,16533100
20200612,143.6417,152.9185,140.6491,151.921,4817295
20200615,151.4223,156.4597,147.8811,148.8786,3214496
20200616,153.118,153.6168,142.3948,145.8362,2640377
20200617,144.6392,148.0806,143.093,146.7838,1252809
20200618,146.335,149.0781,145.6367,147.4821,2037814
20200619,149.2277,154.0158,148.5295,152.32,5245179
20200622,154.1155,155.8113,153.2178,154.2651,4662143
20200623,156.6093,161.3974,155.1629,156.8088,4790074
20200624,158.7041,162.5944,153.118,154.4148,4078195
20200625,152.8686,168.7789,152.6192,161.2477,14608370
20200626,163.5919,165.9361,160.8986,161.7465,6772909
20200629,160.9984,163.143,156.3599,159.3525,2937549
20200630,160.9984,163.7415,154.8637,155.8612,3827240
20200701,156.7589,158.6043,155.6617,157.2577,1681231
20200702,159.4023,160.5495,155.7614,157.8063,2152710
20200703,159.6018,163.4423,157.0083,159.6018,4481657
20200706,161.547,164.7889,160.1006,163.7914,3515662
20200707,164.0906,170.2253,162.8936,167.7316,8172143
20200708,167.5819,169.0782,160.9984,162.5944,3650115
20200709,162.5944,164.6892,161.0482,162.345,1711099
20200710,161.0981,162.9934,158.1056,159.3026,1950837
20200713,161.0482,162.0458,153.9659,155.6617,2585981
20200714,155.5121,155.8612,148.6292,149.3774,2352010
20200715,149.7265,153.4672,146.6342,147.3823,2180415
20200716,147.7315,149.6267,144.8387,148.5294,1473784
20200717,149.3773,153.517,148.6292,151.2227,2222846
20200720,152.7689,161.4971,151.7215,160.3001,6329853
20200721,161.0482,167.6817,158.7041,166.8837,6517373
20200722,166.5844,171.572,161.5969,168.9785,4611051
20200723,167.9311,170.2752,164.9884,169.5271,2199241
20200724,166.9834,169.3276,163.2428,168.3301,1801357
20200727,168.2303,168.6293,162.5944,165.537,1156539
20200728,165.8862,174.4648,163.3924,173.1181,4829045
20200729,173.567,190.3751,171.6219,178.6543,15392378
20200730,178.754,180.8987,172.8189,174.6144,3403335
20200731,173.567,178.2054,171.6717,174.8139,2644457
20200803,174.8139,178.2553,170.774,171.8214,2789132
20200804,173.567,183.5421,171.7715,181.6468,4208453
20200805,182.5446,184.3401,178.0558,179.1531,4042372
20200806,179.6518,187.5322,177.0583,185.4873,6447296
20200807,180.5995,194.5147,179.6518,192.42,9386323
20200810,192.4199,197.8065,191.8713,195.213,4627306
20200811,195.5123,199.3028,193.9162,195.3626,2965963
20200812,195.3128,200.2505,189.7267,197.208,3352636
20200813,198.405,202.7941,197.2579,200.2504,3552469
20200814,201.8963,203.9911,190.9736,195.7118,6617104
20200817,196.9088,201.1482,195.5621,197.3078,3227005
20200818,199.5023,216.2605,198.5048,213.1682,13367091
20200819,213.7168,244.7893,213.7168,238.9539,19592028
20200820,240.5998,244.3903,229.8266,233.4177,9484513
20200821,236.51,243.8916,230.5249,232.7693,5797329
20200824,235.4127,253.2183,234.4152,248.0811,11878911
20200825,251.3729,321.5977,249.3779,306.7847,49264537
20200826,298.2559,302.0465,277.5576,284.8394,26717004
20200827,284.191,296.9592,282.994,285.9866,15748895
20200828,288.2808,294.9143,285.787,287.5327,7256271
20200831,289.2783,296.8594,269.5775,278.8543,15172187
20200901,279.2534,286.3357,270.8743,280.4005,5169176
20200902,282.2958,305.2385,279.7022,292.3207,17403674
20200903,294.0166,297.9567,286.9342,290.5253,9061697
20200904,283.2933,292.7198,279.403,284.4404,6719721
20200907,284.4404,290.9741,281.3481,284.5402,5812023
20200908,285.2883,289.0788,272.8692,277.0089,5660442
20200909,276.211,286.1861,273.7172,282.3456,6661093
20200910,286.9342,307.1837,285.1885,297.5576,25430532
20200911,298.256,302.8944,291.3731,295.2634,9743753
20200914,301.0489,303.2435,289.4279,292.4205,6120182
20200915,294.1661,297.9567,269.3281,287.8319,2552460
20200916,291.9716,302.0963,289.3781,296.3607,6159158
20200917,294.2659,300.0515,291.423,292.9691,2466000
20200918,296.8595,298.9542,286.5851,290.8245,2744172
20200921,292.2709,295.5128,264.3405,276.4104,6459206
20200922,277.5576,282.2958,256.8592,279.7022,12535965
20200923,283.2434,295.5128,277.7571,282.8444,8864848
20200924,277.2583,280.5501,268.8293,269.777,3689023
20200925,275.2134,282.8943,274.3156,279.6024,7663618
20200928,282.3956,301.2984,281.398,294.9642,5875621
20200929,299.1537,306.2361,291.423,297.1587,10246726
20200930,299.2534,303.9417,294.3656,296.3607,5618023
20201001,299.0539,311.1737,295.2634,307.3831,6914312
20201005,310.7248,333.6676,306.5852,325.7873,20009492
20201006,328.5803,330.326,319.5029,326.3359,7705557
20201007,324.3409,334.7649,322.4456,329.2786,8234005
20201008,328.1813,328.9793,309.7274,315.463,4125845
20201009,318.0067,321.2486,309.7273,312.2211,2468904
20201012,314.2161,321.897,312.2211,314.5652,2556329
20201013,314.7149,316.0117,308.9792,312.4207,1454109
20201014,312.1712,314.9144,309.2784,312.6201,1517470
20201015,314.2161,325.0391,304.5901,306.3358,4960658
20201016,308.4804,313.1687,304.5901,306.236,1871531
20201019,309.1288,318.4555,308.5802,316.1613,3329571
20201020,314.5154,327.0342,312.7199,321.099,7198907
20201021,321.1987,323.892,305.2385,311.2236,4998821
20201022,310.2261,314.0166,308.231,310.7248,2380993
20201023,313.2186,321.6476,312.5204,314.665,4159352
20201026,317.2087,317.9069,304.2909,306.635,4397393
20201027,307.2335,314.5652,302.246,313.2685,3549135
20201028,313.0191,320.0016,309.0789,318.0565,3098009
20201029,314.6151,331.5229,312.4206,328.0815,6897070
20201030,330.2262,346.6353,328.8297,338.8547,14205844
20201102,338.2562,343.4432,332.2212,340.2512,4272022
20201103,343.144,348.73,339.3035,343.942,4078834
20201104,341.7474,358.6054,336.6601,350.9744,9701398
20201105,352.1216,354.0667,344.3909,351.8722,5361436
20201106,351.124,352.9694,344.1913,351.2238,3863486
20201109,353.1191,363.7925,350.9744,357.0094,6278843
20201110,357.2088,360.8497,352.321,358.6053,3590100
20201111,358.3061,361.7974,353.1689,359.2039,2869576
20201112,357.3086,368.5805,357.1091,364.6403,4199715
20201113,363.0942,370.7251,361.149,367.6827,2786714
20201114,368.8797,371.9222,368.5805,370.3261,620753
20201117,371.0743,400.9498,370.0768,393.3188,10496968
20201118,392.9697,403.6929,386.4359,393.5183,8656493
20201119,389.0295,397.5083,376.8598,384.7901,7731483
20201120,384.1417,400.9996,384.0419,387.3337,5490838
20201123,389.1292,412.6705,382.1467,408.0321,7318547
20201124,408.88,414.466,403.1942,406.1867,6167783
20201125,407.9324,410.476,392.0221,398.2565,3448648
20201126,401.7976,410.5259,398.1567,400.9498,5490958
20201127,400.0021,406.8351,395.3138,397.4086,6429153
20201201,397.0096,422.895,394.1168,420.8501,7846125
20201202,419.5035,460.7506,418.3065,452.6208,16821595
20201203,452.6209,455.8628,442.147,446.4363,6848649
20201204,447.8827,455.4139,440.9001,444.8403,4131360
20201207,444.8901,465.1895,444.8403,456.4114,5371039
20201208,456.4114,461.1495,445.4387,450.7754,3872952
20201209,452.8702,456.96,446.1869,447.9824,2798049
20201210,446.8852,451.1246,436.9599,446.137,3113868
20201211,446.137,450.6757,439.3041,448.6807,2940168
20201214,449.8777,460.8503,445.8877,454.0174,3762369
20201215,454.3665,462.8952,445.4387,461.2992,4779869
20201216,461.3491,466.3865,456.4114,462.0972,4088505
20201217,462.2469,472.7706,453.9675,458.1571,4912523
20201218,459.8528,463.0449,449.6782,454.0174,2159692
20201221,452.8702,459.6034,408.6306,428.1319,5350194
20201222,427.1345,460.4015,417.0596,457.6583,8342699
20201223,456.8602,465.6383,453.0697,462.4463,4604130
20201224,463.8428,478.6559,461.2493,472.4713,7985151
20201228,471.823,505.7383,471.5237,489.6285,13714406
20201229,490.7757,497.9079,483.4938,487.9826,5849496
20201230,487.9827,494.7657,477.2095,482.9452,5419517
20201231,479.8031,482.7956,434.6657,478.3567,7575962
20210101,475.813,492.0225,475.813,489.9278,5035248
20210104,490.7757,501.3493,485.439,493.2694,4936582
20210105,490.7757,500.1523,488.3816,493.1697,3654033
20210106,494.7657,499.4041,483.0449,489.6784,3295461
20210107,492.6709,522.6461,492.5712,516.8107,9879731
20210108,521.6985,525.2895,512.8206,516.7109,3702267
20210111,519.3045,523.2945,509.2297,517.8582,4148831
20210112,517.7085,535.2647,515.8132,524.0926,4878024
20210113,527.7833,538.8558,520.0028,534.7161,4948731
20210114,533.6188,539.6538,527.0851,530.7759,3161306
20210115,533.3694,536.1624,517.5089,525.9878,3376852
20210118,526.6861,527.7833,500.8007,506.5862,5204588
20210119,511.0251,530.6761,511.0251,528.7808,4181185
20210120,530.8258,550.7761,529.6787,545.3895,6681731
20210121,550.0279,551.5741,530.2273,535.564,4208383
20210122,532.7209,545.3893,520.3019,525.489,4179558
20210125,528.9304,533.0701,507.7333,512.6212,3728411
20210127,511.8231,520.2521,505.7882,511.5239,2792007
20210128,506.0376,518.2072,500.1024,510.5763,4197516
20210129,513.9179,523.893,501.2495,505.3892,3822560
20210201,509.2296,538.1574,495.6634,535.8632,4004036
20210202,540.7011,565.4893,539.4542,562.796,5144708
20210203,566.5865,575.1651,556.9605,565.1899,6087209
20210204,560.5516,610.1778,554.6164,588.2325,11184167
20210205,593.5194,606.3374,587.1353,593.8685,4754950
20210208,603.8935,636.4123,602.048,626.7365,7085276
20210209,629.8786,640.3026,619.4546,628.2825,4510798
20210210,631.4746,653.2703,620.5519,649.0807,5991927
20210211,652.3725,659.3551,643.744,656.9611,3688016
20210212,655.3652,722.6473,653.5696,717.161,16810897
20210215,723.1959,785.9893,705.8891,761.5502,21579566
20210216,758.1087,800.9519,754.3681,778.2585,19426061
20210217,785.1913,800.0043,780.3034,783.4955,8908279
20210218,785.291,822.4483,784.0441,806.1888,9694238
20210219,810.9768,828.932,727.6846,779.9542,20210882
20210222,784.0441,810.9769,778.6076,803.8946,10890564
20210223,812.7724,825.2413,787.0366,797.6601,9753081
20210224,803.9942,810.0292,793.4705,803.1962,4626257
20210225,811.9744,860.2539,806.9868,841.4009,12118095
20210226,831.8249,858.8575,817.8099,831.5756,11355426
20210301,838.6579,858.8076,834.3686,849.3811,5996840
20210302,855.2664,874.3188,850.1292,870.3787,5116413
20210303,878.259,942.5486,870.6778,913.0721,11670544
20210304,907.7354,936.364,903.1469,916.1146,8141787
20210305,915.7156,931.6757,886.0895,907.6357,7109101
20210308,915.8152,924.0946,902.8476,907.9349,3904469
20210309,915.7155,926.0897,891.3762,902.9474,5561849
20210310,908.733,911.8253,886.4885,895.915,5465016
20210312,902.7479,921.5011,887.087,891.875,6049852
20210315,896.5136,901.7505,872.3239,893.9699,5234540
20210316,898.4587,902.1495,885.8401,895.5659,2555026
20210317,895.7653,903.147,862.8475,871.7253,3886557
20210318,873.8201,888.7828,855.6156,868.8824,4465851
20210319,863.845,893.1718,838.1092,887.4362,4794995
20210322,890.678,1000.504,881.2515,988.5837,22596465
20210323,996.514,1083.9957,988.5838,1055.7662,31098225
20210324,1060.3547,1090.28,1015.8657,1022.8981,22877032
20210325,1030.3795,1038.8583,974.5688,979.1074,13139164
20210326,997.5116,1015.9157,975.5663,985.8407,9396506
20210330,1001.5014,1039.8557,985.5412,1028.9829,10470011
20210331,1035.4169,1050.5292,1014.0701,1028.584,6440569
20210401,1040.8034,1113.2727,1032.4243,1104.4446,12713083
20210405,1124.1956,1147.1384,1096.1156,1135.4176,15795720
20210406,1150.5299,1237.9119,1139.657,1222.3507,21496457
20210407,1230.3308,1248.4855,1105.2428,1162.6497,23007694
20210408,1159.6072,1188.0363,1134.9188,1159.6072,12404773
20210409,1160.505,1224.9442,1148.3352,1198.4104,12923020
20210412,1174.47,1174.47,1058.7587,1071.7263,13690016
20210413,1074.32,1113.5222,1048.4346,1103.5969,12137329
20210415,1092.2751,1142.0509,1078.659,1127.1381,9350889
20210416,1127.188,1189.0337,1109.2328,1156.1158,10661068
20210419,1097.2626,1150.1307,1086.29,1133.5221,8565063
20210420,1153.9711,1174.7692,1122.2503,1139.9062,8261172
20210422,1131.1781,1166.091,1120.2055,1154.9189,7124786
20210423,1158.1109,1179.9565,1142.7991,1154.7194,6167151
