Date,Open,High,Low,Close,Volume
20190409,21.602,21.7588,21.1806,21.6824,66189360
20190410,21.6275,21.9313,21.2374,21.3433,78891530
20190411,21.21,21.4217,20.9159,21.0022,60823980
20190412,21.0531,21.2766,20.865,20.9218,62740160
20190415,21.0492,21.7588,21.0159,21.6863,103903170
20190416,21.702,21.8333,21.5295,21.6902,63236540
20190418,21.7,21.7392,21.0414,21.2923,66605220
20190422,21.1708,21.3962,20.9002,20.9434,36976860
20190423,20.9728,21.112,20.4455,20.518,51193760
20190424,20.6572,20.6944,20.1005,20.5925,83768350
20190425,20.4651,20.7513,19.9554,20.024,83594180
20190426,20.42,21.4746,20.2122,21.3766,381810110
20190430,21.2903,21.9862,21.0022,21.8451,142581610
20190502,21.7236,22.0196,21.5413,21.7569,90100300
20190503,21.7196,21.798,21.4295,21.4766,58796360
20190506,20.9453,21.308,20.6787,21.012,99648390
20190507,21.3648,21.3648,20.7395,20.8022,65414980
20190508,20.8277,20.8728,20.4494,20.4906,64784320
20190509,20.4866,20.6376,20.2436,20.3533,51055970
20190510,20.4651,20.6121,18.7812,19.0851,372409210
20190513,18.8224,19.1321,18.1677,18.5166,159569200
20190514,18.3068,18.7244,17.8893,18.4088,211286060
20190515,18.546,18.8557,18.0598,18.15,126650570
20190516,18.1892,18.4774,17.8442,18.397,112547310
20190517,18.2323,18.4852,18.0736,18.4048,70884860
20190520,18.74,19.3967,18.6871,18.9674,84575830
20190521,19.0086,19.0106,18.3774,18.5264,63370580
20190522,18.5048,18.84,18.3245,18.544,83642240
20190523,18.7244,19.0733,18.1147,18.2186,93403760
20190524,18.2304,19.0655,17.9716,18.9812,108824810
20190527,18.9949,20.1632,18.9576,20.0946,182077050
20190528,20.1554,20.3318,19.8064,19.879,99606130
20190529,19.826,20.0632,19.283,19.3399,85236870
20190530,19.3281,19.4634,19.0537,19.1301,72043630
20190531,19.2419,19.3967,18.8596,19.1439,102769910
20190603,19.1693,19.6751,19.0184,19.5104,85053920
20190604,19.4457,19.7104,19.285,19.5104,62125660
20190606,19.5104,19.7025,18.9361,18.9988,72227990
20190607,18.9361,19.2066,18.6538,18.9008,68111040
20190610,19.1713,19.3987,18.94,19.0556,68509170
20190611,19.2066,19.3732,19.0929,19.3085,65345480
20190612,19.3183,19.9162,19.2125,19.8319,127555250
20190613,19.7594,19.8319,19.4673,19.7025,72248570
20190614,19.5653,19.9358,19.4869,19.6731,66058960
20190617,19.6065,19.6359,18.5068,18.5479,119382860
20190618,18.5538,18.7597,18.1775,18.5166,106394540
20190619,18.9008,19.5398,18.9008,19.3713,188375230
20190620,19.3712,19.7123,19.2046,19.6418,78263560
20190621,19.6026,19.6378,19.385,19.5104,61262460
20190624,19.4928,19.5947,18.891,19.0635,72620000
20190625,18.5832,19.5947,18.5813,19.5241,136491190
20190626,19.4065,20.0848,19.2223,20.0181,129600840
20190627,20.0534,20.2475,19.8633,20.0221,119467140
20190628,20.0534,20.2161,19.5673,19.7751,87600340
20190701,19.9887,20.1848,19.7261,19.875,85443750
20190702,19.9378,20.0299,19.6849,19.9476,57240040
20190703,19.9123,20.1828,19.7829,20.0064,69464090
20190704,20.115,20.2216,19.8636,19.9259,72630590
20190705,19.9742,20.0546,19.1213,19.244,76163480
20190708,19.1092,19.2903,18.715,18.8296,80825910
20190709,18.8679,18.9886,18.6084,18.8457,68585800
20190710,18.888,19.0831,18.025,18.2966,134813440
20190711,18.5581,18.7673,18.2523,18.5863,99870380
20190712,18.6788,19.2883,18.5159,19.0248,132441180
20190715,19.2299,19.24,18.6406,18.8397,78060790
20190716,18.711,19.2541,18.6707,19.1776,64352100
20190717,19.1495,19.3023,18.8477,19.1374,54793220
20190718,19.0288,19.1233,18.6607,18.7713,52331730
20190719,18.9081,19.0288,18.2342,18.4273,72848850
20190722,18.4273,18.7995,18.1518,18.7291,69544520
20190723,18.7552,18.8236,18.375,18.4998,55292840
20190724,18.544,18.6265,17.8259,17.9426,83420010
20190725,18.023,18.1819,17.6328,17.7153,75280910
20190726,17.661,18.0311,17.5262,17.9225,65857860
20190729,17.9245,17.9386,17.3391,17.4377,78727230
20190730,17.496,17.7776,16.3414,16.6975,94629210
20190731,16.615,17.4437,16.4742,17.3814,115418000
20190801,17.1983,17.3753,16.6874,16.8966,94219850
20190802,16.6512,16.7819,16.2771,16.4581,134859520
20190805,16.2509,16.2509,15.6776,16.0618,112888540
20190806,15.8365,16.4138,15.8365,16.1564,101975850
20190807,15.8908,15.9512,15.1204,15.3638,133016090
20190808,15.2472,15.2673,14.5069,14.7805,228263940
20190809,14.9052,15.0319,14.517,14.5773,133527610
20190813,14.5512,14.7885,13.8934,14.0282,147820510
20190814,14.2253,14.9153,14.2173,14.6699,187387690
20190816,14.4828,14.7604,14.2997,14.6055,119202110
20190819,14.7202,14.7624,14.3681,14.4647,98849660
20190820,14.4707,14.5572,14.2072,14.4124,93637340
20190821,14.3621,14.4104,13.7526,13.7989,114233780
20190822,13.6742,13.9578,13.292,13.4247,154598000
20190823,13.3966,14.0383,13.29,13.8894,112101340
20190826,13.9357,13.9839,12.9621,13.5997,237649990
20190827,13.7164,14.2696,13.6842,14.1167,173752960
20190828,14.1167,14.1167,13.4127,13.5555,126417160
20190829,13.4368,13.7848,13.2196,13.4992,134813100
20190830,13.7587,13.9799,13.5656,13.8753,179722070
20190903,13.7184,13.7245,13.2357,13.3322,92206530
20190904,13.3322,13.7164,13.1673,13.648,129047100
20190905,13.9196,14.161,13.7687,13.8854,142508850
20190906,13.9598,14.3963,13.7928,14.2977,115554870
20190909,14.2977,14.5069,14.0061,14.2334,143296190
20190911,14.2937,14.8328,14.2897,14.7664,136500270
20190912,14.8368,15.2673,14.6035,14.686,188468200
20190913,14.7644,14.8509,14.3923,14.7785,116222490
20190916,14.5633,14.7403,14.4265,14.5271,80643190
20190917,14.5311,14.7242,13.7607,13.8773,131984000
20190918,14.0,14.5351,13.8934,14.4124,162531840
20190919,14.3219,14.3219,13.6802,13.8653,136564950
20190920,13.996,15.3276,13.8431,14.8268,267647140
20190923,15.1908,15.6434,14.8449,15.1808,163931640
20190924,15.2069,15.2592,14.8127,14.9173,95789890
20190925,14.7845,14.8026,14.3842,14.5653,91169850
20190926,14.6839,15.2612,14.6176,15.1164,140661520
20190927,15.0058,15.0259,14.4023,14.4687,105687770
20190930,14.2816,14.6316,13.9035,14.5029,147196960
20191001,14.5633,14.6719,13.8431,14.1429,125641890
20191003,13.9397,14.0362,13.6158,13.6621,121309560
20191004,13.8693,13.8713,13.3201,13.4006,114452160
20191007,13.471,13.6078,13.0144,13.0667,124157800
20191009,13.0084,13.5977,12.8877,13.5354,147767410
20191010,13.3926,13.4589,13.1954,13.2739,115074980
20191011,13.477,13.7768,13.3564,13.638,171588490
20191014,13.9095,14.1911,13.7969,13.8733,167239630
20191015,13.8814,14.4164,13.6259,14.0483,179722070
20191016,14.2334,14.2334,13.8894,13.9759,128143020
20191017,13.9196,14.5371,13.6923,14.3259,166951580
20191018,14.3199,14.5954,14.1509,14.4667,165680360
20191022,14.3822,14.6357,14.2012,14.2615,119442830
20191023,14.161,14.4325,14.0503,14.3299,93184500
20191024,14.3239,14.5633,14.2334,14.4788,109734020
20191025,14.3339,14.8429,14.3239,14.5733,149966920
20191027,14.6357,14.7061,14.6075,14.6839,10820130
20191029,14.7061,16.0799,14.7061,15.6977,251553140
20191030,15.6857,15.8385,15.4604,15.6092,143714420
20191031,15.6454,15.6937,15.1345,15.3095,217560230
20191101,15.2894,16.2087,15.2069,16.0719,241111950
20191104,16.2127,16.965,16.2127,16.4601,289344340
20191105,16.6552,16.8121,16.1564,16.2509,208744340
20191106,16.1725,16.45,16.0397,16.271,179351470
20191107,16.2529,16.448,15.6414,16.2167,407007600
20191108,16.1523,16.3414,15.8949,16.0095,214235200
20191111,15.911,16.2429,15.8506,16.1503,135739740
20191113,16.1282,16.448,15.7983,16.0075,175114690
20191114,15.9351,16.0397,15.6656,15.7681,108694250
20191115,15.7702,16.2127,15.7138,15.8707,118132590
20191118,15.9472,16.5989,15.9311,16.4963,189065280
20191119,16.6552,16.6894,16.092,16.1624,142650830
20191120,16.1322,16.4339,15.9834,16.0397,122556020
20191121,16.0518,16.0578,15.4181,15.4926,102085540
20191122,15.5288,16.2046,15.4121,16.092,172719490
20191125,16.3032,16.9368,16.2127,16.8765,276124580
20191126,17.0977,17.2707,16.7658,17.0636,282763120
20191127,17.1098,17.1782,16.8644,16.9509,109846790
20191128,16.9851,17.4719,16.9831,17.3834,157660730
20191129,17.1963,17.2788,16.9408,17.1983,126319560
20191202,17.0957,17.1762,16.8564,16.9308,83371710
20191203,16.8161,16.8383,15.9472,16.0779,168706560
20191204,15.8023,16.5526,15.6495,16.4661,261132490
20191205,16.5365,16.5687,15.9753,16.0839,111108840
20191206,16.1503,16.3937,15.8446,16.2227,169310820
20191209,16.2127,16.5667,16.1704,16.3615,123184520
20191210,16.2931,16.4782,16.1,16.1745,93495850
20191211,16.1885,16.4219,16.1061,16.3153,82278630
20191212,16.4259,16.9328,16.3656,16.8443,149846710
20191213,17.309,17.484,17.0354,17.2345,216281830
20191216,17.3794,17.3794,16.9026,16.9368,95658310
20191217,17.0414,17.7776,17.0193,17.6771,307577380
20191218,17.6771,18.2966,17.5423,17.8923,400283980
20191219,17.7012,18.0794,17.6207,17.9727,205472860
20191220,17.9426,18.6426,17.8259,18.546,269312620
20191223,18.546,18.8075,18.3871,18.5923,186311430
20191224,18.5943,18.6949,18.4817,18.6265,112355050
20191226,18.6265,18.9886,18.6265,18.8236,182556030
20191227,18.8779,18.9805,18.6345,18.888,111443330
20191230,18.9121,19.1615,18.711,19.0992,114620740
20191231,19.0147,19.1213,18.888,18.9906,96441450
20200101,19.0288,19.1696,18.6989,18.8176,121005300
20200102,18.9886,19.6242,18.9886,19.5055,216749610
20200103,19.4311,19.5598,19.2883,19.4592,129568630
20200106,19.3104,19.3104,18.9302,19.0388,96016080
20200107,19.1294,19.4954,19.0509,19.1535,131957880
20200108,18.9745,19.236,18.7874,19.1193,133048410
20200109,19.5115,19.5518,19.2742,19.4371,101311520
20200110,19.5317,19.8676,19.3104,19.5598,159276340
20200113,19.7569,19.9943,19.6222,19.944,109427500
20200114,19.9722,20.3564,19.944,20.0587,156608220
20200115,19.7891,20.2578,19.6785,20.1995,121179480
20200116,20.1955,20.2779,19.7972,19.8897,104383690
20200117,19.8455,20.0707,19.7891,19.9239,56824600
20200120,19.9943,20.1069,19.6785,19.7388,72918780
20200121,19.6242,19.6242,19.0489,19.1555,113158030
20200122,19.2561,19.3044,19.0368,19.1113,76621710
20200123,19.1455,19.3848,19.0348,19.3205,72000200
20200124,19.3225,19.5156,19.1676,19.4472,74811300
20200127,19.2199,19.2199,18.5098,18.6044,129631190
20200128,18.5058,18.5863,17.7817,17.9526,180152830
20200129,18.2161,18.4937,18.0874,18.192,110818340
20200130,18.1799,18.2825,17.7575,18.0452,146520160
20200131,18.2242,18.2745,17.5584,17.6489,107387270
20200203,16.8161,17.661,16.7598,17.5423,162371260
20200204,17.7817,18.2403,17.4377,18.1799,133362630
20200205,18.194,19.2983,18.023,19.1113,160567650
20200206,19.2299,19.6021,18.9725,19.2138,166660740
20200207,19.1374,19.2983,18.8618,18.9483,116499090
20200210,18.5159,18.6365,17.7012,17.8541,267960480
20200211,18.0371,18.4133,17.8098,17.8661,168243710
20200212,18.1035,18.2845,17.8038,18.021,117858580
20200213,18.0532,18.1719,17.675,17.7515,99652210
20200214,17.7414,17.9245,17.4337,17.4819,94848170
20200217,17.5202,17.7374,17.4196,17.5745,97247650
20200218,17.4598,17.5061,16.9489,17.3552,115024230
20200219,17.5584,17.6408,17.2245,17.4276,84651090
20200220,17.2587,18.011,17.2184,17.844,129802370
20200224,17.494,17.494,16.6291,16.7135,175231420
20200225,16.8564,17.1199,16.6713,16.9489,145581760
20200226,16.5466,16.8725,16.5466,16.7477,142707060
20200227,16.6914,16.7317,16.3756,16.6069,102263790
20200228,16.0397,16.0498,15.0862,15.3578,245328330
20200302,15.8385,15.8506,14.4023,14.6457,202207720
20200303,15.0259,15.7299,14.8891,15.5911,186489330
20200304,15.6112,15.6857,14.688,15.1727,229371480
20200305,15.4463,15.6012,15.0581,15.1164,146284680
20200306,14.3601,14.4144,13.9457,14.1408,148481880
20200309,13.5776,13.5857,12.8635,12.9661,204221360
20200311,13.0345,13.117,11.9121,12.0589,286928700
20200312,11.0632,11.7391,10.7495,11.5641,437671340
20200313,10.8621,13.3604,10.2727,13.1431,338414370
20200316,12.2299,12.7791,11.55,11.6506,236054820
20200317,12.069,12.3768,11.2845,11.375,206539390
20200318,11.6667,11.7934,11.0914,11.2986,187721700
20200319,10.8199,11.4454,10.4799,10.9365,187219810
20200320,11.2523,12.2701,11.0291,11.9785,173077660
20200323,10.7816,11.1839,10.2003,10.9084,121004020
20200324,11.1457,11.4917,10.4035,10.9385,129288020
20200325,10.7434,11.8678,10.7434,11.538,94428290
20200326,11.6667,11.888,11.2684,11.4434,114938330
20200327,11.7069,11.8779,11.0311,11.1538,111835940
20200330,10.7414,10.8923,10.0917,10.2204,158537210
20200331,10.5503,10.9607,10.4477,10.846,157868130
20200401,10.7012,10.7796,10.3834,10.7153,119647990
20200403,10.7696,10.8178,10.0977,10.2084,125266950
20200407,10.7032,11.1719,10.5081,11.1115,159566590
20200408,10.9023,11.7834,10.7273,11.0532,204349980
20200409,11.2845,11.6506,11.1699,11.4595,138556280
20200413,11.4655,11.7472,11.017,11.367,155103280
20200415,11.5621,11.894,11.3408,11.4716,209917430
20200416,11.1035,11.7431,11.1035,11.6224,172487980
20200417,11.9684,12.0569,11.4857,11.8015,174923730
20200420,11.8598,11.8678,11.4696,11.5219,119607480
20200421,11.2664,11.3046,10.5905,10.6992,169249100
20200422,10.7052,10.8581,10.4276,10.7957,147898560
20200423,10.8621,11.2242,10.8219,10.8742,154678570
20200424,10.7132,11.017,10.6388,10.7635,123808460
20200427,11.023,11.1397,10.8822,10.9285,124106120
20200428,11.019,11.0793,10.844,11.0049,85471050
20200429,10.9828,11.5118,10.9124,11.371,198765690
20200430,11.6647,12.25,11.6144,12.0006,236333720
20200504,11.4655,11.5118,10.8661,11.0069,128914590
20200505,11.2242,11.3609,10.9023,10.9687,121823300
20200506,11.027,11.2825,10.9446,11.1739,95077310
20200507,11.0814,11.3791,11.0492,11.0974,89583760
20200508,11.377,11.4253,10.9426,10.9788,98777550
20200511,11.0854,11.3851,11.0632,11.1115,109074080
20200512,10.9949,11.1357,10.6408,11.021,150402970
20200513,11.5661,11.5862,11.0029,11.1256,147231160
20200514,10.9426,11.0713,10.7535,10.8038,107969020
20200515,10.8621,11.1357,10.8138,11.0009,149896650
20200518,11.027,11.1115,10.5584,10.7253,116153670
20200519,10.9405,11.2805,10.7615,10.9426,168970940
20200520,10.9426,11.4253,10.8661,11.3931,144218120
20200521,11.4213,11.5158,11.2041,11.4132,130358110
20200522,11.2242,11.2745,10.9949,11.0411,106567390
20200526,11.1638,11.4414,11.1437,11.2825,121075590
20200527,11.3529,11.6828,11.2262,11.5842,140074620
20200528,11.7431,12.0127,11.6426,11.888,166019580
20200529,11.7512,11.9443,11.5802,11.8759,131279850
20200601,12.1495,12.7851,12.1495,12.6805,243843600
20200602,12.7931,13.0124,12.6543,12.8495,165626630
20200603,13.0928,13.127,12.6745,12.769,103869540
20200604,12.7489,12.9782,12.6564,12.8716,112512660
20200605,13.1069,13.825,13.0768,13.636,309184760
20200608,13.988,14.1127,13.1693,13.4207,164816490
20200609,13.5173,13.8391,13.2296,13.3644,149268320
20200610,13.3201,13.3362,12.9541,13.0345,172188830
20200611,12.9541,13.0144,12.5115,12.598,139066840
20200612,12.069,12.8917,12.069,12.777,175578850
20200615,12.6222,12.6724,12.1736,12.3184,185810020
20200616,12.6765,12.9762,12.1213,12.4291,234418060
20200617,12.3587,12.6644,12.2722,12.3989,114470230
20200618,12.3989,12.8414,12.3546,12.7972,113692780
20200619,12.9138,13.1089,12.765,12.8957,151342880
20200622,12.8635,13.1954,12.8072,13.1029,110312750
20200623,13.1834,13.4167,13.121,13.3564,125450560
20200624,13.5414,13.6038,13.0647,13.117,207826420
20200625,12.9541,13.1713,12.9138,12.9983,113456530
20200626,13.1069,13.2739,12.9762,13.0285,97063330
20200629,12.9943,13.115,12.5558,12.9078,119611330
20200630,12.9983,13.5837,12.9983,13.1431,365236470
20200701,13.2357,13.2598,12.8857,13.0224,104894330
20200702,13.1572,13.5776,13.0566,13.473,119713930
20200703,13.5575,13.5575,13.1693,13.2719,106126140
20200706,13.4026,13.7466,13.288,13.6339,141439660
20200707,13.6299,13.6319,13.1974,13.288,108393710
20200708,13.3885,13.9357,13.3564,13.4449,215601630
20200709,13.5575,14.0202,13.5374,13.8592,244037810
20200710,13.7566,13.8512,13.4851,13.6259,125261130
20200713,13.811,13.9598,13.6178,13.7627,121150000
20200714,13.638,13.638,13.3805,13.5434,83070350
20200715,13.7043,13.9397,13.5977,13.65,96874130
20200716,13.5977,13.9397,13.3383,13.7446,105860440
20200717,13.9196,14.3541,13.8854,14.1187,244153950
20200720,14.1247,14.2696,13.9437,14.177,95320490
20200721,14.3219,14.5069,14.0604,14.4486,113681040
20200722,14.5029,14.5995,13.9437,14.0825,178429190
20200723,14.0845,14.338,13.986,14.1569,96250490
20200724,13.9598,14.0724,13.7808,13.9236,89188290
20200727,14.1207,14.2374,13.8492,14.1951,118356070
20200728,14.2253,14.4828,14.1911,14.4224,106392570
20200729,14.4426,15.225,14.3279,15.036,301158810
20200730,15.1667,15.1989,14.6477,14.7483,103982570
20200731,14.7081,14.9012,14.4989,14.7362,90249550
20200803,14.6739,15.1607,14.5653,15.0259,111369710
20200804,15.0661,15.2069,14.7906,14.9756,111842600
20200805,15.0078,16.0075,15.0078,15.923,305597410
20200806,16.0861,16.6247,15.9106,16.5277,221228070
20200807,16.3399,16.7856,16.2243,16.6763,151763170
20200810,16.7464,16.9858,16.4926,16.9301,120182110
20200811,17.0498,17.6482,17.025,17.188,258851910
20200812,17.0745,17.2252,16.8207,17.1076,115744020
20200813,17.2603,17.4047,16.8744,17.0498,124220440
20200814,16.9218,17.7865,16.8847,17.2726,477423650
20200817,17.252,17.7122,17.0972,17.543,181455010
20200818,17.4027,18.0279,17.3222,17.933,173400200
20200819,17.933,17.9763,17.6998,17.8174,118436810
20200820,17.5409,18.0898,17.4604,17.8546,158466000
20200821,17.9846,18.2426,17.6049,17.6998,134818760
20200824,17.8959,18.0671,17.6689,17.7266,90928540
20200825,17.8298,17.8567,17.3944,17.4996,105529000
20200826,17.5409,17.6544,17.4254,17.5409,79571570
20200827,17.5616,17.7555,17.4584,17.6173,95491160
20200828,17.7328,18.0775,17.4604,17.5079,152112670
20200831,17.6028,17.7535,16.9218,17.0456,157459100
20200901,17.0828,17.8587,17.0023,17.6916,140728230
20200902,17.7493,18.2302,17.6276,18.1043,117392780
20200903,18.2632,18.3107,17.9908,18.0816,102142880
20200904,17.6689,17.9103,17.2933,17.3882,105290810
20200907,17.4873,17.6812,17.2706,17.4377,96263460
20200908,17.5719,17.5719,16.6164,16.7196,116372720
20200909,16.4596,17.3407,15.9519,17.2272,319997830
20200910,17.4996,17.5781,16.5545,16.8393,229205440
20200911,16.8702,17.0312,16.6123,16.8186,136871250
20200914,16.9218,17.091,16.5978,16.701,123310520
20200915,16.798,16.9445,16.6556,16.7258,91323090
20200916,16.7753,16.9218,16.6205,16.699,99873490
20200917,16.5896,16.8186,16.2284,16.4554,148080220
20200918,16.5958,16.7423,16.2367,16.3234,168417030
20200921,16.344,16.4761,15.3122,15.4112,141383050
20200922,15.436,15.6217,14.7839,15.4422,220130270
20200923,15.5598,15.6011,14.7117,14.9118,169844110
20200924,14.7261,14.7447,14.1462,14.1937,124957470
20200925,14.3629,14.6766,14.2061,14.5321,122425760
20200928,14.8561,15.0625,14.6787,14.8995,122701960
20200929,15.0646,15.3452,14.9284,15.273,178916090
20200930,15.3143,15.3328,14.7756,14.8479,129636870
20201001,15.0357,15.2833,14.9882,15.0625,95540970
20201005,15.275,15.9106,15.2503,15.7786,195905330
20201006,15.9643,15.9829,15.3989,15.5763,142863360
20201007,15.5186,15.6548,15.2709,15.3163,96937190
20201008,15.4546,15.8075,15.3411,15.4216,141111310
20201009,15.5206,15.9705,15.1492,15.2503,220065830
20201012,15.4154,15.566,14.9614,15.3163,157568610
20201013,15.3535,15.5289,15.1327,15.2028,119024640
20201014,15.2874,15.5701,15.2523,15.5,148921160
20201015,15.7249,16.0386,15.3328,15.4319,316506980
20201016,15.564,16.3399,15.4855,16.2553,288554790
20201019,16.41,16.5091,16.1707,16.3234,147289680
20201020,16.1789,16.3997,16.0799,16.1954,109496320
20201021,16.3564,16.8393,16.2759,16.6763,263519520
20201022,16.5875,17.0683,16.5132,16.9074,208883010
20201023,17.0456,17.5822,17.0126,17.4769,285885950
20201026,17.4728,17.4728,16.6804,16.8558,166073190
20201027,16.8682,17.2045,16.6494,16.9631,160621710
20201028,16.9817,17.2603,16.5277,16.604,169657540
20201029,16.4864,16.7155,16.3151,16.5669,138603960
20201030,16.6205,17.0415,16.311,16.9445,180209980
20201102,16.9218,17.025,16.4554,16.6267,131431090
20201103,16.8186,17.0126,16.6928,16.7939,122580340
20201104,16.8764,17.1303,16.5669,16.6701,136143660
20201105,17.0044,17.6751,16.8867,17.5616,265177560
20201106,17.5203,17.867,17.4439,17.6028,173981930
20201109,17.8711,18.1559,17.64,18.0898,158308620
20201110,18.16,18.7069,17.9763,18.2384,262002400
20201111,18.2384,19.7015,18.1435,19.5612,368618330
20201112,19.4807,19.8068,19.2455,19.5282,234936850
20201113,19.4333,20.1576,19.1918,20.0813,234181870
20201114,20.494,20.6157,20.0998,20.3144,78374000
20201117,20.884,21.9138,20.7065,21.5733,642845990
20201118,21.3793,21.6187,21.0759,21.3463,174815130
20201119,21.1255,22.1098,21.0491,21.6104,201379980
20201120,21.7095,22.3575,21.5031,21.9943,266860000
20201123,22.2047,22.5349,22.1366,22.4152,170254250
20201124,22.6154,22.7186,22.3451,22.6299,130291260
20201125,22.7413,23.057,22.2667,22.3389,176809890
20201126,22.5349,23.5709,22.3389,23.4594,225701850
20201127,23.5255,24.0352,23.2386,23.8288,462912480
20201201,24.4335,24.4335,23.8123,24.1776,147391090
20201202,24.1735,25.0773,24.1053,24.9432,249970850
20201203,25.1351,25.7851,25.0938,25.6262,247756520
20201204,25.7542,26.105,25.3662,25.7005,201535520
20201207,25.7377,25.9606,25.1537,25.3642,155883210
20201208,25.424,25.649,24.8648,25.3188,170158530
20201209,25.5066,25.618,25.0567,25.1496,127307310
20201210,25.0113,25.3415,24.4954,25.1805,198293280
20201211,25.3786,25.814,25.3518,25.6593,163956980
20201214,25.8677,26.3692,25.8079,25.8677,177227150
20201215,25.7315,26.2949,25.4797,26.2226,132263120
20201216,26.4641,26.8046,26.3403,26.5549,160402560
20201217,26.5549,26.6622,26.0617,26.2206,79651860
20201218,26.3423,26.4496,25.9193,26.0534,253515060
20201221,25.7542,25.9069,24.1693,24.5924,190766540
20201222,24.5986,25.195,24.1446,24.8194,188468790
20201223,24.7224,25.7625,24.6109,25.6469,122383430
20201224,25.8079,26.2887,25.5582,25.684,120907400
20201228,25.9296,26.2226,25.8615,26.1112,104805170
20201229,26.3258,26.4001,25.6324,26.0926,104163260
20201230,26.1236,26.5776,25.7563,26.4331,115144280
20201231,26.2722,26.9717,26.2722,26.5652,177130120
20210101,26.6209,26.8149,26.4146,26.5425,84113960
20210104,26.786,28.8868,26.6808,28.602,381849550
20210105,28.3544,28.6371,27.8632,28.0882,215452540
20210106,28.2306,28.7527,27.8591,28.2223,196105220
20210107,28.602,30.191,28.5484,29.8319,382321940
20210108,30.0053,30.0156,29.0189,29.4337,193293130
20210111,29.3862,29.3862,28.4039,28.7114,170245090
20210112,28.6846,29.9021,28.5236,28.6804,245254840
20210113,28.9508,29.4914,28.602,29.2686,193538710
20210114,29.3037,29.4873,28.7712,29.153,115408580
20210115,29.3862,29.7783,28.7939,29.1344,206884370
20210118,29.2211,29.2521,27.2194,27.5165,250452260
20210119,27.7353,28.2285,26.7035,28.1109,312451180
20210120,28.4844,28.8703,28.1728,28.4844,233131500
20210121,28.5195,28.6742,27.3061,27.5165,161178670
20210122,27.6527,27.8921,26.1525,26.7035,237156650
20210125,26.8686,27.3164,26.0431,26.9078,163484730
20210127,26.8644,26.8748,25.7459,25.8367,149180840
20210128,25.5066,26.0266,25.2837,25.7418,170917520
20210129,26.0039,26.1587,24.5986,24.8049,268265750
20210201,24.9659,26.4146,24.6584,26.2536,210846940
20210202,26.5384,26.7447,25.7583,26.4827,180489570
20210203,26.6168,27.4175,26.3011,26.9573,148463810
20210204,26.9924,27.3845,26.3568,27.0729,147649950
20210205,27.1121,28.503,26.8851,28.2739,291008880
20210208,28.6433,29.0932,28.1769,29.0127,214621690
20210209,29.1592,29.5699,28.5442,28.8579,293370280
20210210,29.3037,29.9021,28.0675,28.4885,573979190
20210211,28.3791,29.0808,28.1831,28.6722,163407050
20210212,28.6846,28.8043,28.0036,28.0861,147054790
20210215,28.3585,28.3957,27.6527,27.7415,131716720
20210216,27.7415,29.2459,27.5826,28.8579,336618380
20210217,28.7939,29.0354,28.375,28.7589,159574830
20210218,28.8909,29.3449,28.6433,28.7981,148561470
20210219,28.7258,28.7258,27.0729,27.6816,223923860
20210222,27.7724,28.8043,27.6878,28.2533,281491090
20210223,28.4617,30.3767,28.1563,30.1002,389070710
20210224,30.3355,30.7482,29.7164,30.0342,216767890
20210225,30.3437,31.0784,30.2096,30.6615,219015960
20210226,29.9227,30.6079,29.3491,29.5162,235515910
20210301,29.8815,30.4696,29.3594,30.1456,140586460
20210302,30.1477,30.5315,29.8464,30.3561,111133990
20210303,30.5831,32.2959,30.5831,32.0751,288428350
20210304,30.9958,31.6521,30.6925,31.2827,228738220
20210305,30.8927,31.2022,30.0053,30.2653,168819600
20210308,30.7049,31.0041,30.3375,30.4283,106145960
20210309,30.7482,30.9938,28.9838,29.1695,195564380
20210310,29.5059,30.127,29.0168,29.9021,196858600
20210312,30.5418,30.7482,29.4687,29.7143,161214090
20210315,29.7989,30.5006,29.5121,30.3933,155429990
20210316,30.546,30.546,29.6834,29.8835,125699980
20210317,29.9207,29.964,28.9178,29.0725,105409590
20210318,29.5616,29.8361,28.8208,29.0911,143206510
20210319,29.0044,30.4077,28.1171,30.2529,246378140
20210322,30.1745,30.775,29.9227,30.6863,137603700
20210323,30.7895,30.9319,30.2653,30.5893,118738960
20210324,30.1704,30.2529,28.8476,29.0065,210302830
20210325,29.3078,30.158,28.4101,29.8464,367224000
20210326,30.1456,31.9823,29.931,31.65,429122470
20210330,32.1927,33.4309,32.1061,33.0182,284794680
20210331,32.7706,33.9881,32.6096,33.5073,280445850
20210401,33.8849,35.8619,33.8024,35.6205,368420980
20210405,35.5771,36.2313,34.5515,35.8144,305759860
20210406,36.1343,36.4232,35.4182,35.6122,207789200
20210407,35.8867,36.5264,35.6865,36.1075,171132080
20210408,36.4851,39.3598,36.4315,37.9049,530630560
20210409,38.0122,38.3837,36.5553,37.1248,321790690
20210412,36.1776,36.8648,34.8074,35.1458,221355040
20210413,35.5771,36.3861,35.0406,36.2788,204285020
20210415,36.8153,37.6201,36.2994,37.0712,218563570
20210416,37.3023,37.7398,36.578,36.7431,173985980
20210419,35.899,37.1042,35.4946,36.6523,191469960
20210420,37.1455,37.3828,36.4026,36.8978,169152930
20210422,37.1434,38.7407,37.0237,38.0287,319028150
20210423,38.3754,39.0027,37.5892,38.2021,247523860
20210426,38.59,39.4568,38.3857,38.8273,212348580
20210427,39.139,40.5711,38.9739,40.3544,249045150
