Date,Open,High,Low,Close,Volume
20181210,42.1729,42.606,41.1527,41.7283,642870
20181211,42.1672,43.2813,41.0331,42.2811,606166
20181212,42.1729,42.3524,41.5916,41.8167,2081160
20181213,41.6714,42.0646,40.8621,41.8081,842011
20181214,41.8081,41.8081,38.913,40.6028,1543066
20181217,40.6028,40.8877,39.4373,40.0699,1495681
20181218,39.6681,41.0901,39.6653,39.9189,1791399
20181219,39.9502,40.4147,39.5513,39.9132,2277888
20181220,39.8933,41.7739,39.7422,41.2667,1012567
20181221,41.2667,42.1729,40.6911,41.9762,1315743
20181224,41.8338,42.0674,40.8649,41.0245,771558
20181226,41.0217,42.0589,40.2352,41.811,524660
20181227,42.1729,42.8567,41.9107,42.0332,345414
20181228,42.1843,43.3127,42.1843,43.1617,774528
20181231,42.8567,45.3016,42.8567,44.7032,1441665
20190101,45.0224,47.245,43.8113,46.4614,1194564
20190102,45.8801,46.6153,45.0366,45.3387,566763
20190103,45.3643,46.1081,45.3301,45.6236,299986
20190104,45.5923,46.4272,45.504,46.0112,1052021
20190107,46.2391,47.017,45.9627,46.2591,5214425
20190108,46.5754,46.5754,45.8772,46.299,558579
20190109,46.9572,47.0227,46.185,46.5041,1602382
20190110,47.0114,47.1424,46.2192,46.7549,448841
20190111,46.6894,46.886,45.8772,46.0653,247826
20190114,46.7179,46.8945,46.2762,46.7036,2165011
20190115,46.2762,47.245,46.2762,47.0113,741065
20190116,46.9601,47.2564,46.7777,46.9344,528373
20190117,46.7777,47.2336,46.7777,46.9885,1344144
20190118,46.8888,47.1025,45.9314,46.5469,577867
20190121,46.1907,46.5839,45.3073,45.5296,403835
20190122,45.2247,45.4726,45.0224,45.2589,179988
20190123,44.7944,45.1706,44.008,44.4639,470036
20190124,44.4525,44.7175,43.0904,43.6005,958449
20190125,43.8826,45.1335,43.7116,43.9396,1168897
20190128,43.7686,44.9996,43.7686,44.4297,894476
20190129,44.1675,45.7633,44.1675,44.897,3027628
20190130,44.5665,46.4329,44.5665,46.1565,4344890
20190131,46.2192,47.8719,46.2192,46.772,1155279
20190201,46.9715,48.3278,46.8147,47.4958,1647253
20190204,47.6981,47.8719,45.2931,45.5866,4160885
20190205,45.8174,46.1622,45.0851,45.3073,156701
20190206,45.7519,48.1198,45.6493,47.5727,2928183
20190207,47.8691,47.8691,45.806,46.6067,2233153
20190208,46.7264,47.8149,46.1394,46.4272,3093018
20190211,46.5355,46.5896,45.1421,45.2874,773229
20190212,45.3102,45.3501,42.8283,43.8769,2092365
20190214,43.5976,44.4525,43.1018,44.0023,906035
20190215,44.0478,44.0478,41.8908,43.1873,1614785
20190218,42.985,45.7633,42.985,43.9168,2577335
20190219,44.4525,45.8772,44.4525,44.7175,1429194
20190220,45.0224,45.3472,43.8826,44.8201,3132826
20190221,44.7659,46.2762,44.481,46.0112,2932335
20190222,46.3902,46.3902,45.1991,45.3586,450073
20190225,45.5837,45.5837,44.1105,45.0167,779304
20190226,44.9084,45.7661,44.3214,45.6008,1049253
20190227,46.071,46.071,43.6147,45.3985,1491631
20190228,45.4669,46.2192,44.5722,46.1109,1330475
20190301,46.1622,46.2334,45.7319,46.1707,704446
20190305,45.8317,46.9601,45.8317,46.7207,4064343
20190306,46.9572,46.9572,46.2192,46.7321,9931916
20190307,46.6181,46.7805,46.0539,46.4357,6508856
20190308,46.1622,46.6723,45.8203,45.9656,365090
20190311,46.3844,46.5469,46.0425,46.3759,458308
20190312,46.3332,47.0341,46.3246,46.6609,1842210
20190313,46.6609,46.6609,45.9912,46.2676,2841530
20190314,46.6751,47.0028,45.8601,46.2249,2808337
20190315,46.7891,47.3049,46.3332,46.9316,5281908
20190318,47.2963,47.2963,46.1964,46.3018,513691
20190319,46.6751,46.9999,46.2591,46.621,2381855
20190320,46.4471,46.8461,46.2192,46.7036,419850
20190322,46.9886,47.017,45.7433,46.2021,661989
20190325,46.0482,46.7891,45.2788,45.8288,7100966
20190326,46.3617,46.8347,46.2961,46.5497,670612
20190327,46.7321,46.7321,45.9114,46.3218,379636
20190328,46.7321,46.7321,46.1622,46.3303,2262228
20190401,49.744,52.1205,49.744,51.0976,3015950
20190402,51.2913,52.3998,51.2913,51.7302,2366769
20190403,52.2602,54.3945,52.0322,52.2744,5569239
20190404,52.6933,52.8814,50.4365,50.9551,1340533
20190405,51.0064,51.3654,49.613,49.8808,1337242
20190408,50.1458,50.3225,49.3679,49.6073,1628876
20190409,49.5816,50.1401,49.5816,49.9777,1906166
20190410,50.0945,50.4051,48.7581,49.0003,1092116
20190411,49.0003,49.385,48.2708,48.3991,593713
20190412,48.3848,49.12,48.1711,48.4333,1639558
20190415,48.7267,48.7837,47.869,48.1426,10927878
20190416,48.2138,48.4418,47.2336,48.0087,1280761
20190418,48.268,48.2708,47.0455,47.2764,1986136
20190422,47.4131,48.1084,47.094,47.3162,1205398
20190423,47.8149,47.8149,47.017,47.2764,458966
20190424,47.302,48.2708,47.2764,47.6753,3256470
20190425,47.7864,47.9745,47.1082,47.587,2135092
20190426,47.8434,47.8719,46.3075,47.5784,1743778
20190430,47.3077,50.2655,47.3077,49.9093,1994220
20190502,50.1515,51.0862,49.9179,50.3339,1515223
20190503,50.4365,52.1091,50.4336,51.562,2385433
20190506,51.2343,51.6247,50.9494,51.3027,892620
20190507,51.3768,51.8042,50.6644,51.3426,1597303
20190508,51.4366,52.1462,51.3483,51.8099,1982508
20190509,51.9752,53.457,51.6333,52.0094,9586113
20190510,52.2602,52.2602,51.5763,51.998,1305585
20190513,51.998,51.998,50.9579,51.2942,510080
20190514,51.5763,52.7132,50.1515,50.3823,2207891
20190515,50.3538,52.0863,50.3538,51.4338,3964072
20190516,51.2058,54.8219,51.0292,52.9184,7629930
20190517,53.2803,53.4826,51.8612,52.1547,1814872
20190520,53.0295,53.2204,51.3569,51.79,2399456
20190521,51.8042,52.3656,51.4822,51.8755,1925218
20190522,52.1747,53.8502,51.5221,53.1321,1432738
20190523,54.0839,54.0839,52.2089,52.8472,3604078
20190524,53.229,53.4114,52.2659,53.0039,2329053
20190527,53.115,53.8559,52.7531,53.2546,1238760
20190528,53.5709,54.6965,53.286,53.9813,1665950
20190529,54.1579,54.1579,53.494,53.8046,1803397
20190530,53.551,53.8103,52.4311,52.4796,2250703
20190531,52.9099,53.6849,52.3257,53.172,754953
20190603,53.5139,54.2121,53.0067,53.8673,1150200
20190604,53.6678,54.1408,53.1264,53.7106,2586076
20190606,53.9129,53.9129,52.7189,53.4598,1249188
20190607,53.1834,53.9414,53.0067,53.4484,1571028
20190610,53.5709,53.8559,53.1464,53.6821,1487683
20190611,53.7419,54.1864,53.058,53.2518,2271510
20190612,53.5567,54.0212,53.1549,53.6963,2185110
20190613,53.9756,53.987,53.3002,53.5025,490336
20190614,53.853,53.853,52.5451,52.9925,580719
20190617,53.1663,53.3686,45.1449,48.9291,4363132
20190618,50.6074,53.5709,49.8666,51.4708,9107218
20190619,51.4794,52.7161,50.4935,50.7271,1130388
20190620,50.9779,51.998,50.1515,51.7587,572821
20190621,51.8612,53.7077,51.5677,53.3202,977906
20190624,53.5709,53.9699,52.8329,53.3316,431510
20190625,53.3316,53.4598,52.7161,52.8814,1013917
20190626,52.8301,54.0781,52.1462,53.058,2033910
20190627,53.3971,54.1408,52.8016,53.551,1169640
20190628,53.6906,54.4229,53.5709,53.9585,894678
20190701,54.2548,54.2548,53.001,53.2204,362761
20190702,53.001,54.9928,52.7873,54.7022,799385
20190703,55.161,55.2749,53.7419,54.5968,4341768
20190704,54.6538,55.2493,54.3118,54.6053,969738
20190705,54.7677,54.9501,53.8559,54.0497,488953
20190708,53.8559,55.2664,53.286,54.7136,3072600
20190709,54.725,55.5599,54.725,55.0042,2476068
20190710,55.2237,55.3376,53.8616,54.3432,576551
20190711,54.5398,55.1097,54.3688,54.9131,2990334
20190712,55.1838,55.1838,54.6053,54.9757,184325
20190715,55.1068,55.2066,54.2263,54.3916,186198
20190716,54.3973,55.161,53.6849,53.8787,393120
20190717,54.4258,54.4799,53.001,53.3116,1675265
20190718,53.5709,54.9957,53.4028,53.759,861755
20190719,54.1209,54.3659,52.112,52.4197,746921
20190722,51.3654,52.1462,50.7357,51.3341,3777873
20190723,51.847,54.7107,51.2942,53.8245,1034960
20190724,54.5398,54.7107,44.1333,50.5818,1767487
20190725,50.6074,54.7107,50.6074,53.1122,755707
20190726,53.5909,56.959,52.3172,56.0358,926280
20190729,56.4846,57.6173,53.6379,54.6466,976196
20190730,54.7022,56.8479,53.8602,54.356,1689525
20190731,54.3774,55.9888,54.0995,54.6167,1874351
20190801,54.9544,55.5613,52.4967,53.2917,3238515
20190802,53.0865,53.5909,51.5093,53.0438,1324833
20190805,52.2317,52.9711,50.4792,50.8212,1368810
20190806,50.3894,52.8985,50.009,51.7444,2842537
20190807,52.5651,53.078,51.8042,52.7916,4257337
20190808,53.0053,53.4285,52.3129,52.9754,394728
20190809,52.9326,54.7022,51.2999,52.2103,2872518
20190813,52.6163,54.2748,51.6546,53.9841,859623
20190814,54.4372,54.9287,53.001,54.356,786982
20190816,53.6293,55.9845,53.6293,55.8862,905062
20190819,55.9075,56.4162,55.0185,55.9417,1766193
20190820,56.3264,56.3264,54.8475,55.1553,340425
20190821,55.1382,55.5656,54.2833,54.8219,238680
20190822,54.9672,55.5613,53.4498,54.8048,623441
20190823,54.7791,55.6511,53.6721,54.7492,714105
20190826,55.35,55.7834,54.23,55.4272,494820
20190827,55.2727,55.6975,54.496,54.9166,2061225
20190828,55.011,55.1225,54.496,54.9766,524148
20190829,55.0925,55.955,54.9766,55.7919,3968223
20190830,55.955,55.955,54.2386,55.4615,5804561
20190903,55.0968,55.0968,52.5908,54.0498,807187
20190904,55.6761,55.6761,53.6378,54.3759,746122
20190905,54.6591,54.7406,53.6464,53.8395,155632
20190906,54.3029,54.3244,53.3031,53.7494,226226
20190909,53.2087,54.0584,52.0974,53.8696,1152686
20190911,54.0584,54.2386,49.3554,51.0461,2345501
20190912,50.9774,52.874,50.2908,50.6298,1798188
20190913,50.8916,54.024,50.8916,53.8696,1467900
20190916,53.8009,54.0584,52.9598,53.8438,965463
20190917,53.8052,54.7492,53.05,53.3461,1638877
20190918,53.6336,54.2815,52.7754,53.7322,794778
20190919,53.861,53.9811,51.8399,52.3462,923658
20190920,52.0888,53.6335,51.8442,53.1444,1551172
20190923,52.4449,54.9209,52.1145,54.4145,2573336
20190924,54.4102,55.3328,53.5005,54.8865,903735
20190925,55.8692,56.9033,52.8526,53.6035,8202543
20190926,53.6335,54.7664,53.2087,54.6033,1935371
20190927,54.7621,55.6117,54.2386,55.2727,2047432
20190930,55.3628,55.3628,53.4662,53.5606,815310
20191001,53.9768,53.9768,50.5655,51.7627,2281635
20191003,52.1746,53.6636,51.1276,53.0628,1151516
20191004,53.3632,53.7623,52.4964,53.0328,723802
20191007,52.9513,53.6207,52.0072,52.4707,504843
20191009,52.3505,53.3804,51.8442,53.0671,790458
20191010,52.6938,53.4405,52.0072,52.2304,1190486
20191011,52.6766,53.5949,52.0502,53.2817,915255
20191014,53.7151,53.7194,52.4449,53.2903,7424606
20191015,53.4233,55.5988,53.153,54.1227,2528437
20191016,54.4102,54.9294,54.3072,54.6291,1316790
20191017,54.9209,54.9209,53.2688,53.9468,565582
20191018,53.8138,55.4701,53.685,54.8908,1608896
20191022,54.1141,55.3628,53.05,54.333,1948545
20191023,54.6634,54.7449,53.3804,53.6121,589950
20191024,53.8953,55.2684,53.5005,53.9682,19812273
20191025,54.0197,54.0498,51.9214,52.4192,1311592
20191027,52.4664,53.8781,52.3891,53.5863,180180
20191029,53.8095,53.8095,52.9127,53.4104,3633187
20191030,52.6166,54.496,52.6166,53.11,1298070
20191031,53.08,53.8095,52.3591,53.2216,1683765
20191101,53.552,53.552,52.7796,53.1487,2573898
20191104,53.389,54.8307,53.3074,54.2386,8999831
20191105,55.1826,62.4173,55.1826,60.2374,23624932
20191106,60.6322,67.2661,60.2546,64.8031,30734257
20191107,65.0134,67.7124,64.3654,64.9018,11413440
20191108,65.318,65.8244,63.0996,63.6402,5729298
20191111,64.0221,66.0818,63.6746,65.3395,6483318
20191113,65.5669,66.1591,60.0787,61.027,8482173
20191114,61.3617,63.6746,59.3578,62.28,5047560
20191115,62.5632,63.0781,60.2503,60.6837,2651377
20191118,61.0871,61.2372,59.1304,59.9928,2436187
20191119,60.2803,61.2372,59.0445,59.6796,1485708
20191120,59.4136,63.0738,59.4136,62.6104,3180386
20191121,62.8979,63.5072,62.28,62.8764,1830667
20191122,63.0524,63.0781,61.7908,62.6318,1941795
20191125,62.6533,64.3397,62.6533,63.1553,3441296
20191126,63.2669,63.5072,61.1128,62.5417,3626043
20191127,63.2412,63.2412,61.4733,62.2156,673627
20191128,62.5632,62.5632,61.3703,61.8852,1097977
20191129,61.8895,63.0781,61.3617,62.0654,2342103
20191202,62.9065,64.7859,61.7908,62.8378,3406972
20191203,62.6704,62.8206,61.3617,61.6921,1325092
20191204,61.5762,62.9065,61.19,62.4602,1568328
20191205,62.6318,63.3356,60.9326,61.1643,1606466
20191206,61.3617,62.0997,60.2846,60.7652,1820463
20191209,60.8296,61.3316,60.1688,60.4649,2037746
20191210,60.585,60.8511,59.0445,59.302,745177
20191211,59.5552,60.2203,58.4524,59.1647,1581277
20191212,59.2119,60.2803,59.1647,59.8298,867105
20191213,60.246,60.8253,59.9027,60.1345,902576
20191216,59.7311,60.9326,59.6839,60.3147,1707232
20191217,60.5893,61.4475,60.5035,61.1943,3449621
20191218,61.6535,61.6535,59.6453,59.8942,1528616
20191219,60.0529,60.5464,59.6024,60.2331,791167
20191220,60.5893,61.6192,59.3106,60.0958,2370892
20191223,59.4307,60.6665,59.3063,60.0486,2215440
20191224,60.083,60.4391,59.7054,60.0701,617096
20191226,60.4177,60.4177,59.4736,59.568,2470421
20191227,59.6539,60.4177,59.3964,59.9714,1563097
20191230,59.7955,61.705,59.7955,61.3874,1713363
20191231,61.7908,62.4516,59.9928,60.8124,2002848
20200101,60.5893,61.2372,59.9027,60.0057,844886
20200102,60.3018,61.0527,59.9757,60.5979,1154295
20200103,60.4262,60.8897,59.9971,60.2803,1022658
20200106,60.246,60.246,58.7656,60.0615,754357
20200107,59.7354,60.4391,59.1947,59.508,1285447
20200108,59.2162,60.9326,58.9373,60.2975,1729383
20200109,60.7609,61.9624,60.4906,61.4261,1669297
20200110,61.4475,63.9363,61.4475,63.0652,3552547
20200113,63.6274,64.3354,62.7906,63.1124,1591571
20200114,63.5072,63.6788,61.7908,63.1725,1017450
20200115,63.3012,64.7773,62.7563,63.4471,2232135
20200116,63.593,64.537,62.6104,63.9449,801078
20200117,64.0564,65.5669,64.0564,64.5113,2139345
20200120,64.4512,66.1676,63.9792,65.348,2075006
20200121,65.4811,67.9699,65.3781,67.6352,4740390
20200122,68.2102,68.9997,66.6869,68.1887,3885120
20200123,68.3561,73.2049,67.8969,71.8018,7197007
20200124,71.8318,73.2822,71.8318,72.9217,2632050
20200127,72.7672,74.6639,72.5184,72.8059,2476271
20200128,72.1965,72.7715,69.5146,71.3855,1459001
20200129,71.5185,72.0764,67.2576,69.3516,1885477
20200130,69.5146,70.287,64.3654,64.7602,3479760
20200131,64.9661,66.9014,64.0479,65.8329,2902140
20200203,65.2236,68.8281,65.2193,68.3518,1763955
20200204,69.4245,71.231,68.9396,70.7376,4458150
20200205,70.1154,70.8878,68.2316,69.0641,2011230
20200206,68.6736,69.4417,66.1848,66.6182,3370128
20200207,66.94,72.9475,66.94,72.3682,16685482
20200210,72.3682,74.0588,69.7721,71.2396,3566868
20200211,71.7245,72.8573,69.0855,69.4932,2400986
20200212,69.1714,70.3728,68.9139,69.918,1528110
20200213,70.1583,71.909,69.0469,70.8835,1815480
20200214,71.1452,71.643,69.9523,70.3256,815253
20200217,70.7934,70.7934,68.6564,69.1156,901080
20200218,69.1714,70.523,67.0301,69.3559,1135620
20200219,70.0167,70.3557,68.0772,68.4977,3320291
20200220,68.8238,71.8017,68.6607,70.2913,2782215
20200224,69.9266,70.3728,69.0855,69.4159,2551455
20200225,69.9437,70.6689,69.0941,69.5533,2099756
20200226,69.24,72.9346,69.2357,71.9305,7253156
20200227,72.0892,73.7198,69.9609,70.1583,3510180
20200228,69.1799,70.7118,67.8068,69.7807,4315646
20200302,70.3728,71.4842,69.0941,69.4331,4296037
20200303,69.4288,71.2311,69.2615,70.5359,2697063
20200304,70.3943,70.7462,66.0818,67.2661,8188391
20200305,67.9699,67.9699,65.2494,65.5412,2561377
20200306,63.6789,68.1415,63.6789,67.3648,1600402
20200309,64.4727,66.7684,62.3057,63.8076,6511657
20200311,63.829,68.3689,62.3143,67.1717,4693331
20200312,66.1505,66.1505,60.5936,64.8546,3435795
20200313,60.1688,66.94,51.93,66.541,1451733
20200316,63.9363,64.1895,59.6925,60.452,1667362
20200317,60.3318,63.8462,58.9201,60.8511,2598750
20200318,61.5333,62.2671,53.1615,56.7102,3367125
20200319,52.5222,57.4869,46.7979,56.0837,4272255
20200320,55.1011,56.9591,48.6602,51.7283,2550296
20200323,41.3827,52.2647,41.3827,50.3166,2795220
20200324,49.7759,53.2087,45.6909,48.2655,3438225
20200325,49.3468,50.0334,45.1201,47.9651,2162385
20200326,48.9134,53.0414,48.0595,51.2306,2176335
20200327,52.6938,53.7108,47.6819,48.6645,1488926
20200330,46.2315,49.7759,45.0644,45.502,1933312
20200331,46.5362,47.2013,43.7685,45.4377,2728383
20200401,45.9054,47.1155,44.0474,46.1243,1838351
20200403,46.7636,48.0595,42.9103,46.1285,2895401
20200407,48.0423,48.0423,45.1116,45.6479,3556867
20200408,46.7464,46.961,45.0558,46.5963,2505836
20200409,47.6304,50.6255,46.7808,49.6043,2596905
20200413,49.7759,51.0632,46.9567,47.6561,2223528
20200415,48.0595,50.5483,46.7765,48.6903,3722208
20200416,48.8491,50.205,47.7162,49.5485,1784610
20200417,51.0246,52.9427,49.7759,51.93,2974983
20200420,52.2647,56.6416,50.647,55.8306,3896122
20200421,55.3542,55.7834,51.4966,52.1059,2009632
20200422,52.3505,56.4699,52.0544,55.8992,2902005
20200423,56.0408,57.6156,52.7796,53.4576,2018700
20200424,52.6166,57.0278,52.5393,55.8735,4706640
20200427,56.9763,57.2294,54.7449,55.4186,1510200
20200428,55.9207,57.4139,55.2255,56.8304,2254511
20200429,57.4998,58.7871,56.2125,56.5214,2000666
20200430,56.8389,59.0445,56.6416,57.4611,3241136
20200504,56.9419,59.3878,52.6037,52.9255,3826192
20200505,54.4703,55.6975,52.5222,53.2388,9902081
20200506,54.5776,54.5776,52.5222,52.8655,3385158
20200507,53.2002,53.2002,49.0894,51.4923,6987262
20200508,51.8356,53.6164,51.8356,53.2431,2516040
20200511,53.6378,54.0669,51.5095,52.9684,3621723
20200512,53.1229,54.0584,51.9386,53.5263,2395586
20200513,55.011,57.4054,53.3804,56.6416,3449238
20200514,55.5688,56.6115,54.7535,55.2212,2132865
20200515,55.1826,56.3798,53.8953,54.3158,2114876
20200518,54.2515,54.6591,52.4364,53.7837,1578150
20200519,54.8994,54.8994,52.5222,52.8655,2243002
20200520,52.3591,53.4276,51.4923,51.7369,2392852
20200521,52.1274,52.7753,49.5356,49.7802,3834585
20200522,49.7759,50.4839,49.025,50.0076,2297036
20200526,50.2865,51.8356,50.1192,50.9517,3399525
20200527,51.0675,51.4451,50.7543,51.0332,1606106
20200528,51.2349,53.1873,51.1962,52.5308,3745755
20200529,52.505,54.496,51.7326,54.2085,1697906
20200601,54.9251,55.3457,53.213,53.4834,2117081
20200602,53.4662,53.9554,51.5224,51.96,2251361
20200603,52.4492,53.9811,52.3806,52.9084,4585365
20200604,53.2002,53.4919,52.0931,52.3291,1859490
20200605,53.1229,54.539,52.8612,54.2643,1829047
20200608,55.0882,55.3543,52.8655,53.2645,2565157
20200609,53.2087,54.3158,52.7882,53.7966,3400751
20200610,53.6378,53.8953,52.7796,53.2817,1877062
20200611,53.5391,54.0498,52.9127,53.2216,1016257
20200612,50.2908,55.0882,50.2908,54.2257,3023673
20200615,54.4102,59.2162,53.6593,56.1524,6625721
20200616,57.1393,57.9117,54.539,55.5988,2425837
20200617,54.9252,57.4869,54.8393,56.7917,2036778
20200618,56.7917,61.3617,56.4742,60.688,6433323
20200619,61.4475,63.3313,61.4475,62.8164,3551478
20200622,63.1639,63.4257,60.4177,60.7867,2387565
20200623,60.7867,61.7908,60.1602,60.7395,3659332
20200624,61.0141,61.2759,58.2807,59.0832,1728112
20200625,58.2807,60.6751,58.2807,59.6539,1476866
20200626,59.302,60.9326,57.6156,58.5124,35092282
20200629,58.358,60.4177,57.6714,58.5425,2276111
20200630,58.7013,59.1861,58.0619,58.4395,4217231
20200701,58.86,59.7311,58.0319,59.2805,1424632
20200702,59.6024,60.4177,58.2464,58.4867,1500952
20200703,58.7141,60.1602,58.7141,59.9113,1265220
20200706,60.0787,61.7908,59.6496,60.0443,3169327
20200707,61.2415,61.4432,59.2162,59.5723,4568006
20200708,60.2417,60.9068,58.1434,58.3537,12529811
20200709,58.6154,59.9671,58.3665,59.1003,1620135
20200710,59.1304,59.9027,58.2721,58.3794,2790495
20200713,59.0274,59.2205,57.0149,58.4095,2411932
20200714,58.2764,59.0445,57.7401,58.4352,3494823
20200715,58.7871,59.0016,57.9289,58.5339,773066
20200716,58.5296,59.2162,56.7574,59.0188,2922693
20200717,59.0445,59.7997,58.2893,59.2591,1583493
20200720,59.3149,60.9326,59.3149,60.7095,2124326
20200721,61.2759,62.576,60.6494,61.396,2449125
20200722,61.7908,62.8206,60.7695,61.2673,5726958
20200723,61.1042,62.0482,59.6453,60.1387,1878738
20200724,60.0744,60.8468,59.096,59.6796,4222091
20200727,59.8169,59.9714,58.7871,58.9072,1052561
20200728,59.0445,60.8296,58.8729,60.2203,4145321
20200729,60.7953,61.1943,59.2333,59.7955,2972643
20200730,60.2374,60.7309,58.2679,58.594,1683495
20200731,59.1389,61.3102,59.1389,60.7695,2106596
20200803,61.0699,61.0699,58.358,58.6841,2568701
20200804,59.5552,62.1298,58.6154,61.4561,8745682
20200805,62.3915,64.537,61.8766,64.138,6546588
20200806,65.0434,68.3818,64.3654,67.648,5217243
20200807,67.5408,67.5408,63.3527,63.9449,2864868
20200810,64.6958,64.6958,63.3999,63.6789,2024302
20200811,64.3654,65.0648,63.3527,63.5415,2267370
20200812,63.3356,64.6701,63.0781,63.1768,1155082
20200813,63.5072,66.5109,63.5072,66.1419,2714805
20200814,67.046,68.3482,65.7569,66.2327,1684642
20200817,67.1758,67.9199,65.7396,67.4873,1551611
20200818,67.8983,68.0497,66.449,67.5046,1915717
20200819,67.3143,68.093,64.4634,64.9522,3232597
20200820,65.056,66.3582,64.5499,64.7532,1867905
20200821,65.6314,66.3539,64.5369,64.9003,1271171
20200824,65.2983,67.5738,65.2983,66.4837,3349507
20200825,67.3143,67.3143,65.3502,65.9602,1828147
20200826,65.9429,68.2228,65.6704,66.3669,3565541
20200827,66.5356,66.9379,65.3243,65.7958,1350686
20200828,65.9299,66.1635,64.459,65.2594,1845787
20200831,65.3243,65.4886,59.7522,63.6803,2418243
20200901,62.469,67.3143,62.469,66.09,2942178
20200902,65.7569,67.0201,65.1123,66.302,1668802
20200903,66.276,66.7302,64.6321,64.9479,1287157
20200904,64.6321,65.9472,63.7755,64.0697,3128748
20200907,64.5456,65.0647,63.5938,64.4201,869433
20200908,64.9782,64.9782,63.6241,63.9702,784721
20200909,63.5938,63.9659,62.296,62.5253,1642286
20200910,62.5599,63.9269,62.5599,62.9968,938553
20200911,62.655,63.9485,62.2095,62.9146,1653536
20200914,63.1612,64.6407,63.1612,64.2946,2182601
20200915,64.2946,65.0431,63.0357,63.6414,1458292
20200916,63.9269,64.1476,62.296,62.9492,1432552
20200917,62.9016,63.4684,61.4783,61.7379,1063710
20200918,61.9499,62.3825,59.7176,61.0198,1965228
20200921,60.5655,60.8251,59.3542,59.7393,991226
20200922,59.9599,60.1329,58.4025,59.4191,2013817
20200923,59.7003,60.3449,58.316,58.7183,1640587
20200924,57.9699,60.0983,57.6021,59.0081,2227905
20200925,58.489,60.7862,58.489,60.1762,12997350
20200928,61.2534,62.2138,60.9116,61.5086,1180530
20200929,62.296,62.707,60.9981,62.097,2213921
20200930,62.296,62.296,60.1329,60.4184,2595971
20201001,61.2145,61.2837,60.2194,60.5093,1020993
20201005,60.9895,61.4308,59.8734,60.0897,2614905
20201006,60.1416,60.4574,59.2677,59.7219,4199895
20201007,59.7219,60.1329,58.8351,59.1466,1093668
20201008,59.2677,59.696,58.0304,58.5106,4387927
20201009,58.7486,58.8005,56.672,57.0051,9167962
20201012,57.0181,58.8654,57.0181,57.9223,12553672
20201013,57.9699,60.3925,57.3253,59.8907,3404148
20201014,59.7003,59.8734,57.5373,58.0521,6064391
20201015,58.3462,59.3499,57.5373,57.905,1564278
20201016,58.4025,59.869,57.6238,59.073,2098676
20201019,59.2677,59.8387,58.5496,58.8005,5619026
20201020,58.8091,59.2634,58.4025,58.5842,1595328
20201021,58.5885,58.7832,57.7968,58.0564,791696
20201022,57.9699,58.3376,57.6238,57.9655,4169756
20201023,58.3982,58.6534,57.6627,57.9699,1760512
20201026,58.3808,58.4025,57.6843,58.1602,1462173
20201027,58.3895,58.3895,57.6324,58.1343,2184558
20201028,58.3938,58.8351,56.9749,57.481,1977412
20201029,57.4248,57.4507,55.9236,56.5769,3155568
20201030,57.0181,57.5632,55.9236,56.6634,2596128
20201102,57.6238,59.2374,56.6634,57.9872,2684925
20201103,58.1516,59.1725,57.2993,58.1559,6005587
20201104,58.4025,59.2461,56.672,58.2251,4565396
20201105,58.4025,60.5655,58.3982,60.4228,24647186
20201106,60.9073,60.9981,59.7306,60.0724,1327365
20201109,60.5655,60.9376,59.5273,59.8604,1200735
20201110,60.1329,63.1352,59.7219,62.7113,2970168
20201111,62.7286,64.0221,62.4128,63.7625,3101051
20201112,63.5938,64.0134,61.4351,61.9888,3098880
20201113,62.296,64.8916,61.5173,64.2341,5757660
20201114,64.459,64.459,63.5938,64.0134,187818
20201117,63.5938,64.459,62.9103,64.3682,2334442
20201118,64.459,67.3965,64.3725,66.8384,6928751
20201119,66.1895,67.2277,65.3243,66.4966,2739285
20201120,66.3625,67.4787,65.7569,66.6048,2295180
20201123,66.6221,67.4873,64.8916,65.4281,3254692
20201124,65.4108,66.6178,64.87,66.4491,1565887
20201125,65.8001,66.6221,64.9782,65.2723,1467360
20201126,65.7223,67.9199,65.6098,67.2753,4114935
20201127,67.6084,79.9465,67.4094,75.3954,27224370
20201201,77.87,77.87,71.1083,72.298,7640538
20201202,72.2979,76.5721,71.2078,75.3003,5021010
20201203,74.4091,76.5721,72.6786,73.2324,3017013
20201204,73.6261,74.3139,71.8999,72.2806,2317297
20201207,72.6786,74.8417,72.246,74.4221,2592922
20201208,74.7898,77.0048,74.7898,76.5981,7765717
20201209,77.2643,78.7352,76.7495,78.5016,7353225
20201210,78.5621,79.0813,77.5239,78.8087,4384912
20201211,79.6004,79.6437,78.2939,78.7395,5308717
20201214,79.1635,79.4966,76.8923,78.0344,6104351
20201215,78.4756,79.86,78.1468,79.5528,2971597
20201216,80.033,85.1378,79.7432,84.3505,7708668
20201217,84.8004,86.5006,83.3079,84.8999,8382510
20201218,85.5012,85.83,82.3086,83.8443,2597681
20201221,83.5804,83.7189,74.673,78.5362,3422193
20201222,78.4756,79.3408,74.9498,78.6703,2394787
20201223,78.9818,81.7548,76.1482,78.3112,2702441
20201224,78.3026,80.6387,77.4374,79.4187,2633208
20201228,79.5572,80.1196,76.8317,77.6018,1631036
20201229,78.2161,78.6487,77.1865,78.0647,1565685
20201230,78.2939,79.3322,76.7452,78.0993,4018893
20201231,78.4756,80.033,77.9608,79.2587,2919690
