Date,Open,High,Low,Close,Volume
20190410,86.9075,87.2495,85.3999,85.5646,7645104
20190411,85.742,87.0468,85.5899,86.8315,6727626
20190412,87.0595,91.0755,86.6034,90.3914,31653867
20190415,90.328,90.7841,89.1498,89.7073,9921213
20190416,90.2014,90.7588,88.7571,89.0865,7588041
20190418,89.796,89.796,88.3011,89.1752,8083074
20190422,89.0105,89.2892,87.1735,87.3762,4334631
20190423,85.5139,86.3754,84.0443,86.008,27304806
20190424,86.4261,88.1744,86.0714,87.6803,10335498
20190425,87.6676,88.4277,86.4261,86.9328,15397809
20190426,86.8822,90.024,86.2741,89.5426,12723930
20190430,88.9978,90.4167,88.3137,90.1887,13803423
20190502,89.4666,89.91,87.7309,88.0603,8469327
20190503,87.8703,88.9092,86.7555,87.5283,10956261
20190506,86.6414,88.9725,86.4387,87.7309,13003578
20190507,88.1744,90.4421,86.0587,86.3374,10369371
20190508,86.4007,87.4522,85.2352,85.5139,11045511
20190509,85.4126,86.5148,84.3864,86.2487,8284242
20190510,86.4007,87.1102,85.6913,86.5401,5578368
20190513,86.5401,86.8568,83.6896,84.133,5021220
20190514,84.1204,90.024,83.8036,87.4522,13691946
20190515,86.9075,88.5291,83.829,84.057,12478497
20190516,84.5891,84.7285,82.7775,83.4109,8465934
20190517,83.867,84.6525,83.6643,84.3864,6255054
20190520,86.1474,88.5038,85.8687,87.5663,8038293
20190521,88.8585,88.8838,84.9692,85.818,7511862
20190522,85.818,86.5908,84.6778,85.3619,7739352
20190523,86.6541,86.8188,85.3619,85.6279,6121782
20190524,85.6406,86.8061,84.9185,86.5654,7626003
20190527,86.9075,88.9345,86.5908,88.2631,16202976
20190528,89.6693,89.872,87.5409,88.3644,21022656
20190529,88.6811,91.7469,88.5418,89.6313,31786815
20190530,90.1634,91.3416,89.5299,91.0248,34545660
20190531,91.2149,92.0003,90.3154,91.4682,13742205
20190603,91.9496,92.5831,90.3534,90.5687,16033308
20190604,90.2013,91.3035,89.9733,90.7714,9363735
20190606,84.8805,85.8053,79.623,80.1424,83936223
20190607,80.3451,81.3079,77.9634,79.5216,30528891
20190610,80.8265,81.0799,77.6466,77.8493,21361680
20190611,78.2928,79.0529,76.7345,77.5453,30281898
20190612,77.9127,79.1796,77.5453,78.5715,16972254
20190613,78.6221,79.0022,77.8113,78.0647,12230361
20190614,78.1661,78.9389,77.9254,78.1661,11892735
20190617,78.2928,78.4955,76.6712,77.52,13088778
20190618,77.71,78.2547,77.0512,78.052,9869403
20190619,78.5461,78.7995,77.2159,77.976,10463295
20190620,77.9127,79.0275,77.406,78.8375,8442870
20190621,79.3063,79.5343,77.9507,78.9515,17953266
20190624,79.0402,79.1796,77.4693,77.71,9987720
20190625,77.406,78.6855,77.0892,78.4701,11615448
20190626,78.7995,78.9009,77.786,78.3561,13048320
20190627,78.5461,78.7488,77.5326,77.6973,25122939
20190628,77.9887,79.3696,77.6213,79.0402,11736981
20190701,78.5335,79.4329,78.1407,79.2302,13701888
20190702,79.2936,79.7497,78.5461,78.8882,10914516
20190703,78.9515,79.1416,77.1779,77.3426,23826855
20190704,77.634,78.3688,77.0892,77.9887,11950068
20190705,78.3814,78.3941,77.3046,77.634,13816554
20190708,77.3933,77.4059,75.3536,76.5445,24048342
20190709,76.5191,77.1272,73.8587,74.5428,10656006
20190710,75.1509,75.607,73.1239,73.4533,10123017
20190711,73.732,75.2016,73.732,74.7202,7410514
20190712,75.1763,76.4178,73.8587,74.3148,5350867
20190715,74.4921,74.8975,73.3013,73.732,5421487
20190716,73.732,74.9989,73.3773,74.6695,10250320
20190717,74.0107,74.1881,72.1864,72.6678,17000971
20190718,72.9719,73.0732,71.4516,71.933,9472819
20190719,72.4398,72.4398,69.4753,69.7287,14154360
20190722,69.2726,70.3114,68.3351,69.9314,10270485
20190723,69.9061,71.3503,69.8047,70.2355,7824837
20190724,70.4888,70.4888,68.5125,69.2473,8352232
20190725,69.2473,69.678,67.9804,68.2845,12123903
20190726,68.0057,68.7659,67.0936,67.3723,8824728
20190729,67.499,68.1831,66.2575,66.5868,7584349
20190730,66.6882,67.2203,65.1173,65.4467,8160012
20190731,65.4467,66.0548,65.0159,65.2946,9822243
20190801,65.2946,66.4348,63.6984,65.168,15958897
20190802,64.8639,65.472,62.7356,64.6865,11420001
20190805,63.9011,63.9771,62.0768,62.3048,8280718
20190806,61.8234,64.1291,61.646,62.5075,11113269
20190807,63.0396,63.0396,61.114,61.6714,9397968
20190808,62.021,62.557,61.0512,62.2508,8556184
20190809,62.3784,64.0118,61.5616,63.2206,20829351
20190813,63.7311,65.9261,63.2972,64.3181,34185592
20190814,64.6755,66.5131,64.4457,64.701,13371261
20190816,65.6964,67.1001,63.4248,66.1813,22987297
20190819,66.5897,66.8194,64.6244,64.9817,7594177
20190820,65.0838,65.6453,64.2671,65.0072,11768527
20190821,65.288,65.5688,62.3018,62.5315,9938994
20190822,62.2763,63.6545,61.1277,61.5872,19524414
20190823,61.6127,64.3947,61.0001,63.5014,15199620
20190826,64.7265,64.8031,62.8888,64.5223,11875669
20190827,65.3391,67.1001,64.5989,66.4621,22567074
20190828,66.7683,68.1976,65.0838,65.3646,17056053
20190829,64.9052,66.0537,64.5734,65.5943,9252409
20190830,66.1813,67.9424,63.9098,66.2579,18746841
20190903,65.6198,66.5897,64.3436,64.7265,10037499
20190904,64.8286,66.1813,63.8332,64.9817,12346075
20190905,64.3692,67.5085,64.3181,66.8449,14641933
20190906,67.2278,67.4064,65.9771,67.0491,9608194
20190909,67.2022,67.7382,66.4621,67.4575,6626181
20190911,66.5131,67.3809,65.4156,65.5687,18550183
20190912,66.0282,66.2068,64.0118,64.1905,9013755
20190913,64.1905,66.3344,63.1185,65.9771,12559189
20190916,66.5641,67.7127,65.6453,66.2068,27482754
20190917,66.0792,68.0445,65.8495,67.3298,19276500
20190918,67.9424,69.2951,67.2022,68.8867,17268925
20190919,69.2696,69.2696,66.7683,67.9169,19265920
20190920,67.6361,69.9077,66.7683,68.7591,31417489
20190923,70.9541,75.9311,70.1629,72.1282,29212290
20190924,72.1282,72.7918,69.5759,71.0817,12543432
20190925,70.7244,70.7244,68.5039,69.6525,10135798
20190926,69.9843,70.5458,69.2186,69.9843,15793119
20190927,69.678,69.9077,67.6361,68.4784,11310967
20190930,68.8102,69.0399,67.5851,68.657,10393729
20191001,68.4529,69.678,66.6918,67.8403,11689981
20191003,67.8913,68.2487,66.7939,67.2278,12529021
20191004,67.3809,68.2997,66.2579,67.4575,17615688
20191007,67.3809,67.7382,65.8495,66.4621,10042419
20191009,66.36,67.7127,65.5432,67.4319,11250766
20191010,67.0746,67.4319,64.5223,65.0072,18116358
20191011,64.9562,65.6708,63.578,63.7821,12091972
20191014,64.0629,65.2114,63.0675,64.2415,19108785
20191015,64.3181,65.9261,64.0884,65.3901,15197994
20191016,65.339,65.339,64.3181,64.7265,12396256
20191017,64.6754,65.875,64.2415,65.7219,12251485
20191018,65.5943,66.5641,65.2369,66.1303,13353085
20191022,66.1303,66.8449,65.7474,66.1047,11467120
20191023,66.3089,66.3089,65.3901,65.6708,5238732
20191024,65.9006,65.9006,62.9654,63.2206,21342970
20191025,63.1951,63.7056,62.4549,62.8123,12040170
20191027,63.2972,63.2972,62.5826,63.1185,956596
20191029,63.1185,65.1093,62.7867,64.2415,19226472
20191030,65.1604,68.4018,64.1139,68.1976,23885905
20191031,68.606,71.2604,67.7382,70.1118,29824375
20191101,70.4437,70.801,68.7591,68.9888,9602724
20191104,69.6524,71.337,69.5759,69.9587,10543468
20191105,69.8566,70.6989,68.9888,70.1374,11279875
20191106,70.0863,71.0562,69.4483,69.7801,9291123
20191107,70.0608,70.1119,67.0236,67.4319,16896214
20191108,67.2788,67.3554,64.2671,64.8541,31951209
20191111,64.7775,66.7683,63.8077,66.5386,19201225
20191113,66.3089,66.3089,62.9144,63.2206,29058678
20191114,63.5524,63.8077,61.0512,62.1742,34250008
20191115,62.7612,63.5524,62.2763,63.4503,14406264
20191118,63.1441,63.9353,62.1487,63.7056,14602768
20191119,63.6545,64.216,62.8633,63.8587,11773003
20191120,63.9097,63.9863,63.1951,63.5524,14313253
20191121,63.5524,63.5524,61.97,62.2508,14395483
20191122,62.2763,62.6081,61.7913,62.4549,10275331
20191125,62.7867,62.7867,62.021,62.3273,9629712
20191126,62.3273,64.3692,62.3273,63.8077,37923040
20191127,64.1139,64.5734,63.0164,63.5269,14715856
20191128,63.9097,64.4968,63.3738,64.216,12265500
20191129,63.8332,65.5688,63.8332,64.3437,14158917
20191202,65.2625,65.2625,64.0118,64.6244,8941959
20191203,64.3692,64.5989,62.7867,63.0675,12920250
20191204,62.7867,63.2972,62.2763,62.9143,9709725
20191205,63.042,63.1696,61.6382,61.8679,18468319
20191206,61.919,62.1231,59.1369,59.8005,18383434
20191209,60.1323,60.1323,58.8051,59.3156,13981708
20191210,59.1625,59.2135,56.3804,56.6867,26885694
20191211,56.7122,60.0558,56.4315,59.8771,42000004
20191212,59.9282,61.3319,59.6729,60.7194,15245787
20191213,60.7449,61.7148,60.4386,61.1533,8630886
20191216,61.1533,62.4805,60.7959,61.8679,18001815
20191217,61.5616,61.5872,60.3876,61.1533,12837579
20191218,61.3575,61.4085,59.5198,59.9026,14168586
20191219,59.8771,60.2089,58.9838,60.0813,12028357
20191220,59.9792,61.2554,59.4687,61.0256,16221934
20191223,60.5918,62.1231,60.2855,61.5616,21955365
20191224,61.4085,61.8679,60.9236,61.1277,7000588
20191226,61.1022,61.434,60.0303,60.2855,12320313
20191227,60.3876,60.847,60.2344,60.5152,7823829
20191230,60.5152,61.4851,60.4131,60.6939,8562607
20191231,60.6939,62.4294,60.6428,61.7913,20263336
20200101,61.97,62.1742,61.1277,61.8679,7056748
20200102,62.021,63.2717,61.5872,63.0675,10121875
20200103,63.1441,65.7474,63.1441,64.1395,32438227
20200106,63.8077,64.4457,62.7102,63.4759,11579767
20200107,63.7566,64.3436,63.2206,63.5269,13948003
20200108,62.8378,63.5524,62.6591,63.2462,5186143
20200109,63.5014,64.0118,62.8888,63.1441,6215268
20200110,63.8587,65.2114,63.4248,63.9863,17004742
20200113,64.2671,66.0537,63.7566,65.7985,16119541
20200114,66.1047,67.7893,65.5687,66.3855,28891929
20200115,66.5386,67.4064,65.7219,67.2022,19602403
20200116,67.8658,68.07,65.5177,65.7219,22273792
20200117,64.7775,65.0328,62.6591,64.4968,25057450
20200120,64.3181,65.875,63.5779,65.2369,20108095
20200121,65.5177,66.1303,64.4713,64.701,15138525
20200122,64.9307,65.288,64.0629,64.2671,8672329
20200123,64.165,66.7173,63.9098,66.1813,20400712
20200124,66.2834,67.2277,65.9261,66.1047,15677772
20200127,65.8495,66.1047,64.3692,64.701,8267968
20200128,64.8286,65.0583,63.9098,64.3947,9915030
20200129,65.1859,65.7729,64.1139,64.4457,16726581
20200130,64.4457,64.701,62.7867,62.9654,11245056
20200131,63.3227,63.5014,60.9491,61.4851,23087167
20200203,58.7541,61.0001,58.1926,58.4478,15581640
20200204,58.8051,60.8725,58.8051,60.6939,17569477
20200205,60.898,62.021,60.2344,61.7403,17716975
20200206,61.9955,63.5014,61.97,63.1441,12319879
20200207,63.2972,63.6035,62.3528,62.7867,13819024
20200210,63.3482,63.4759,60.8725,62.1742,29291101
20200211,63.0164,66.2834,62.8888,65.9261,46583601
20200212,66.2068,66.8704,65.0838,66.5386,22001941
20200213,66.36,67.6361,66.0537,66.5131,37031706
20200214,66.36,67.1257,62.2508,62.557,43080925
20200217,65.7078,65.7078,63.0956,63.5534,29110591
20200218,63.5534,64.4959,62.8802,64.3344,22491145
20200219,64.6306,65.1153,63.9574,64.5498,9190996
20200220,64.0381,65.1692,63.8227,64.2536,10894105
20200224,63.8227,64.2536,62.6378,62.9071,9320361
20200225,63.7689,63.8766,61.1028,61.3991,17133309
20200226,61.3991,61.4529,57.9521,58.1945,27109258
20200227,58.1675,58.4099,56.6326,57.8175,22617384
20200228,54.936,58.4368,54.936,56.2286,39729069
20200302,57.0904,57.8175,53.1587,53.6703,29282287
20200303,54.3436,55.9055,53.5895,55.5823,23760411
20200304,55.9863,57.5751,55.1514,57.1173,30859263
20200305,59.1639,59.9179,57.0365,57.5212,28873006
20200306,56.0132,58.5446,54.9629,58.0598,23193444
20200309,55.7977,56.471,53.5895,54.1012,25372161
20200311,52.0546,52.5393,48.4729,48.7422,74195466
20200312,45.78,47.8266,42.6023,43.0601,53210164
20200313,40.3941,49.3616,35.0082,45.5376,43750914
20200316,44.1642,44.4874,41.7406,42.0907,23089570
20200317,42.2792,43.6257,39.29,40.2056,23814252
20200318,40.2056,41.0404,37.2972,38.159,45683313
20200319,36.8664,38.913,35.3314,37.378,38060700
20200320,38.2398,44.3797,37.8628,43.5179,51611445
20200323,39.8555,44.1642,39.1823,42.0099,21546123
20200324,43.6257,44.4335,40.4749,41.1751,18324387
20200325,41.956,42.6562,39.9363,40.6903,20577721
20200326,40.6634,40.9866,38.8861,39.3708,27137821
20200327,39.3977,40.4749,37.2164,37.4319,41334504
20200330,37.378,39.0477,36.3816,38.159,22516668
20200331,39.0477,41.9022,38.6168,41.2289,38706091
20200401,41.2559,42.4138,40.1248,40.7981,28239535
20200403,41.4713,44.1642,40.4749,43.5718,28552798
20200407,45.2414,46.561,44.4605,45.5107,30989782
20200408,45.7531,51.139,45.1337,46.0762,41838882
20200409,47.3958,48.6345,46.8033,47.2611,18765951
20200413,47.7728,48.1498,45.1337,46.3455,12182500
20200415,48.4729,48.4729,46.3725,46.6417,20140969
20200416,46.2917,48.4729,45.4838,48.069,19947964
20200417,49.5232,49.5232,47.4496,48.3114,17075415
20200420,49.0115,49.0115,46.7495,47.0726,17325405
20200421,46.3186,46.8033,42.3869,44.4335,28923351
20200422,44.4874,45.8339,43.2486,45.3491,20768650
20200423,45.7531,47.7728,44.5682,44.8375,29001021
20200424,44.6759,45.3761,42.5485,43.8949,34948299
20200427,44.4874,45.4299,43.7603,44.0027,19085182
20200428,44.4874,45.8608,44.0565,45.5376,42343123
20200429,45.78,48.3652,45.4569,47.9882,27172614
20200430,49.2808,52.0007,49.1731,51.5429,27742245
20200504,49.6578,51.3005,48.2575,50.358,31698963
20200505,50.8966,51.5968,48.85,49.0654,22593571
20200506,49.5501,51.1659,48.3114,51.0043,22434006
20200507,51.3275,51.8391,49.0385,49.2808,19897138
20200508,51.0312,51.0312,48.9577,49.2,13464063
20200511,49.5501,50.9504,49.227,49.577,11780929
20200512,49.5232,50.6812,47.5304,47.7728,21244138
20200513,49.5501,49.5501,46.9918,48.1229,20780226
20200514,48.069,48.069,45.8339,46.0224,19550328
20200515,46.3725,46.7495,45.6454,46.2109,18059769
20200518,46.3725,46.7225,43.3564,43.6257,21659916
20200519,44.4335,44.8913,43.4371,44.0835,26904333
20200520,44.0835,46.8303,43.7872,46.4532,24812497
20200521,46.534,47.5035,46.0493,47.3688,19299781
20200522,46.9918,47.2342,45.78,46.9649,11272083
20200526,46.9649,47.7189,46.3994,47.4766,14598190
20200527,47.4227,47.9344,46.6148,47.7189,13033269
20200528,47.7189,49.1731,47.315,47.9882,20784825
20200529,47.7997,50.4927,47.4496,49.7386,29651076
20200601,50.6004,51.1659,49.3616,49.5232,18799090
20200602,50.0618,52.2969,48.9577,52.0007,27863565
20200603,52.9971,53.5087,51.7045,51.893,22403271
20200604,52.2431,53.2125,51.7314,52.3777,24395074
20200605,52.7817,53.024,51.9738,52.7009,15991897
20200608,53.5626,57.2519,53.3202,56.4171,56122126
20200609,56.6595,56.8211,54.0204,54.4513,39483522
20200610,54.4513,54.559,51.8661,52.8355,29645065
20200611,52.8624,56.1209,51.0043,51.4621,75863994
20200612,49.2808,52.2431,49.1462,51.893,35265111
20200615,51.866,54.6936,50.8966,53.6703,43790512
20200616,54.3974,54.8821,51.3813,52.5124,28970185
20200617,52.5124,52.5931,51.489,51.8391,22321981
20200618,51.9738,53.2933,51.5968,52.27,17915130
20200619,52.7547,53.9935,52.5124,53.5895,26002134
20200622,53.805,54.2089,52.7817,52.9432,20613567
20200623,53.778,53.9935,52.6739,53.4549,18339424
20200624,53.8588,56.2017,53.0509,54.6129,56091375
20200625,55.4746,57.6289,55.2053,55.5284,77849358
20200626,56.5248,56.8211,55.3399,56.6326,31036873
20200629,56.5787,57.0096,55.3399,55.7977,17568741
20200630,55.7977,56.2555,54.5859,55.0168,26541261
20200701,55.0168,55.6631,53.9935,55.4477,14916994
20200702,56.1478,57.0904,55.5554,55.7439,18913708
20200703,56.2825,56.9826,55.4746,56.4979,16057095
20200706,55.9593,56.4979,55.5285,55.8516,16607242
20200707,55.9863,56.4979,54.8014,55.3938,24438364
20200708,55.4746,56.1209,54.7744,55.313,22707423
20200709,56.2555,57.8982,55.5015,56.848,44272795
20200710,56.5248,56.7672,54.9899,55.1514,19520431
20200713,55.9863,55.9863,54.0204,54.4513,15588442
20200714,54.4782,55.0437,52.9432,53.3472,14136718
20200715,53.5895,53.805,52.0546,52.2161,14376100
20200716,52.5124,52.7547,50.8697,52.1084,13902333
20200717,52.2431,54.8552,52.2431,54.3166,20969602
20200720,54.7744,54.7744,53.7511,53.9665,11335090
20200721,54.2089,56.2555,53.778,55.9055,24915457
20200722,56.1748,56.5518,54.3166,54.9091,20188599
20200723,54.936,56.5518,54.7475,55.0976,17706615
20200724,54.8283,55.2053,53.2125,53.6165,19401964
20200727,53.9666,54.2628,52.3777,52.5124,13767556
20200728,52.8355,53.0509,51.9738,52.5662,11913210
20200729,52.7278,53.8319,52.3238,53.2125,16003372
20200730,53.3202,53.7242,51.8391,52.0276,13238655
20200731,52.0815,52.8894,51.8391,52.0546,9989065
20200803,52.1892,52.1892,50.358,50.6812,15395923
20200804,50.6812,51.0043,50.0079,50.1695,23008432
20200805,50.6542,51.1659,50.1426,50.2503,12634243
20200806,50.735,51.9468,50.358,51.516,32661715
20200807,51.8391,52.4585,51.516,52.1892,14960743
20200810,52.3777,52.7278,51.866,52.27,11882295
20200811,52.4046,53.2125,52.2431,52.4046,13709914
20200812,52.3508,52.9971,51.7045,52.8086,16412251
20200813,53.2125,53.6434,51.9738,52.4585,29558493
20200814,53.401,53.428,51.516,51.6775,24485158
20200817,51.7853,52.7817,51.489,52.5931,17735583
20200818,52.7278,52.7817,52.0815,52.2161,17880877
20200819,52.4046,54.8821,52.2969,54.6398,55320151
20200820,54.3974,55.5554,54.0204,54.6667,27752764
20200821,54.936,55.5554,54.4243,54.8014,18546679
20200824,54.936,55.5823,54.4782,54.7206,13289787
20200825,55.2592,55.5554,53.4818,53.6973,22571388
20200826,53.9396,54.3166,53.4549,53.778,10950342
20200827,54.182,54.182,53.3202,53.428,10079370
20200828,53.5357,54.1281,53.2125,53.3741,13072588
20200831,53.805,54.6667,51.2198,51.516,33004056
20200901,52.0815,52.3508,50.6273,51.9199,29722410
20200902,51.893,52.6739,51.4083,52.4046,13936278
20200903,52.0276,53.024,52.0007,52.8355,13657464
20200904,52.2161,53.3741,51.7853,52.8086,20661397
20200907,52.7817,53.2395,51.0851,51.5698,16723225
20200908,51.9738,51.9738,50.6273,50.9235,15600906
20200909,50.9505,51.0582,48.4999,49.0385,27830835
20200910,49.4693,49.7656,48.3652,48.9038,26490486
20200911,48.9038,49.3616,48.5268,48.8769,17825986
20200914,49.4963,50.4388,48.9038,49.5232,24445828
20200915,49.5501,49.9541,49.0654,49.604,12638770
20200916,49.9541,49.9541,49.2,49.4693,13294863
20200917,49.4693,49.4693,48.7422,48.8769,11986947
20200918,49.0115,50.3311,48.9038,49.604,32845972
20200921,49.6578,49.6578,47.0726,47.5035,22775569
20200922,47.4496,47.6651,44.622,45.3222,35781394
20200923,45.8877,46.5071,44.5682,46.157,25864539
20200924,45.3761,46.0224,44.1373,44.7028,21693714
20200925,45.0798,46.1032,44.7567,45.8877,19590232
20200928,46.6148,47.9882,46.0762,47.5035,18818188
20200929,47.8266,47.8266,46.8572,47.1265,13635609
20200930,47.1265,47.4766,46.0493,46.7495,14885265
20201001,46.7495,47.7997,46.561,47.6112,11531364
20201005,47.6651,48.3652,46.5071,46.8572,20694472
20201006,47.3958,47.5035,46.6956,47.2611,13850917
20201007,46.8572,47.315,46.561,46.6956,18159952
20201008,46.7225,46.938,45.1606,45.3222,22729912
20201009,45.5107,46.5071,44.8644,46.157,21425562
20201012,46.534,46.5879,44.8375,45.1606,15960847
20201013,45.026,45.2414,44.2181,44.7836,14904708
20201014,44.3527,44.6759,43.7334,44.5143,18774798
20201015,44.3797,45.2145,44.1642,44.3258,15204727
20201016,44.4605,45.3491,44.3797,45.2414,16553877
20201019,45.3491,47.3419,45.2414,47.0996,25708569
20201020,46.2109,47.0726,45.78,46.157,16199113
20201021,46.2109,47.5304,46.1839,47.2073,23713570
20201022,46.3994,47.9882,46.3994,47.7458,29049411
20201023,48.1229,48.1229,46.8572,47.0188,19985785
20201026,47.2073,47.2881,45.78,46.0493,14545039
20201027,46.0224,46.1032,45.026,45.3491,17702235
20201028,45.7531,45.7531,44.5951,44.7567,19733571
20201029,44.4335,45.3222,44.245,44.9452,13868286
20201030,45.2414,45.8339,44.5413,45.6454,16440627
20201102,45.8339,45.9416,44.9721,45.2145,15806593
20201103,45.5646,46.1032,45.0529,45.2145,13265691
20201104,45.5107,45.5915,44.7298,44.8913,14930577
20201105,45.4569,47.3688,45.1068,47.0996,27856581
20201106,47.1265,47.2342,46.0493,46.2109,20393556
20201109,46.4263,46.7225,46.1301,46.5879,11260150
20201110,46.8572,48.9307,46.7495,48.5807,38874718
20201111,49.1193,50.8427,48.7422,50.0618,57136578
20201112,50.4927,50.6273,49.8733,50.1156,20554857
20201113,50.0618,50.2503,49.2808,49.981,15724098
20201114,50.6273,50.6273,49.9271,50.358,3193311
20201117,50.7889,51.3275,50.1156,50.3849,18341221
20201118,50.4657,50.9774,49.981,50.6004,15311140
20201119,50.0887,52.1623,50.0887,50.4388,26841070
20201120,50.5734,52.7547,50.0887,52.4854,44666955
20201123,53.3202,54.6667,52.5662,54.3436,44530549
20201124,54.8283,55.2053,53.4549,54.0204,27035023
20201125,54.5859,55.8516,54.1281,55.0976,39240312
20201126,55.0976,55.717,54.7206,55.34,26136252
20201127,55.7439,57.4674,54.6667,55.2861,59589234
20201201,55.8247,60.3219,55.5285,59.6217,128526679
20201202,59.7833,64.8999,59.3255,62.8533,146250633
20201203,63.1495,65.6539,62.557,63.6881,91147707
20201204,64.469,65.7078,63.8227,64.5229,50811147
20201207,65.0345,67.0004,64.9538,65.9232,39823042
20201208,66.8119,67.3235,64.9807,65.5731,37523283
20201209,66.2464,66.8388,65.5731,65.9771,22963911
20201210,66.1117,66.4887,64.2805,64.6575,24284488
20201211,64.6845,69.3702,64.6575,67.7813,79196073
20201214,68.4007,69.047,67.3774,67.5659,31028142
20201215,68.1045,68.1045,66.9196,67.4582,25140828
20201216,68.1314,68.3199,66.7042,67.0004,28354744
20201217,67.4582,67.7005,66.5157,66.7311,20720152
20201218,67.0542,67.5928,65.2769,67.3505,36113299
20201221,67.3235,67.3235,60.6181,61.7761,42020571
20201222,61.6684,64.9537,60.672,63.8227,65276847
20201223,64.092,64.3613,62.8263,63.6881,22820253
20201224,64.092,66.2464,64.092,64.7114,30915960
20201228,65.25,66.3271,64.9268,66.0578,26155936
20201229,66.4887,67.1081,65.6539,66.6503,21306684
20201230,66.7311,66.8927,65.4923,66.3002,17321797
20201231,65.2769,66.7311,65.2769,66.381,17744406
20210101,66.7311,67.0004,66.004,66.5965,13127679
20210104,67.2158,69.1817,67.135,68.9393,38074425
20210105,68.4815,69.8818,67.7275,69.6395,37288144
20210106,70.4473,73.248,70.2858,72.1708,68322273
20210107,72.9518,73.1403,71.2552,71.8746,27057928
20210108,72.4401,72.5209,70.9052,71.4976,25695991
20210111,72.1708,73.5711,71.1206,73.0864,34330885
20210112,75.8871,77.2874,74.9715,76.1564,97586422
20210113,77.5567,77.5567,74.9446,76.0756,40754778
20210114,76.1833,78.6339,75.8871,77.5567,45977088
20210115,77.7991,78.7416,73.5442,74.5945,56681310
20210118,75.8332,76.4795,72.494,74.2713,51258841
20210119,75.2946,76.1564,74.6214,75.2139,24831927
20210120,75.4293,75.7255,74.0828,74.3252,30661965
20210121,75.2408,75.2408,71.3899,72.0362,37836190
20210122,72.1708,73.4096,71.6322,72.1978,39321474
20210125,72.7094,73.7597,71.2283,71.6053,36106143
20210127,71.7425,72.264,69.6567,70.0958,34566082
20210128,69.1627,71.1662,68.9431,70.5898,25917363
20210129,70.8094,71.1936,68.2295,68.7784,33971523
20210201,68.2021,70.8094,68.2021,69.9311,26058949
20210202,70.7545,72.5659,70.6722,71.1936,24691153
20210203,71.3583,72.7031,70.9741,71.6053,27508782
20210204,71.9072,74.2401,71.4955,71.7425,36515719
20210205,72.5659,72.8404,69.986,70.3703,24708759
20210208,71.3034,73.7186,70.8917,72.1268,41634937
20210209,72.4561,73.252,71.7425,71.9347,22848123
20210210,72.6757,73.554,71.7974,73.3344,43526124
20210211,73.499,75.7496,73.0599,74.8988,68614404
20210212,75.1732,75.3379,72.6482,72.9501,20971080
20210215,73.5265,74.3224,72.3738,73.4442,25271722
20210216,73.6637,74.2401,72.7306,73.0599,22841383
20210217,72.7306,75.1732,72.4561,73.7735,32423616
20210218,76.271,81.1289,75.7496,78.549,172072992
20210219,79.0156,82.0346,78.7686,79.8115,104480796
20210222,79.592,79.8664,77.9452,78.3844,30914005
20210223,78.549,81.6504,78.549,80.8819,45379051
20210224,80.9917,81.2936,78.4392,80.3879,32315163
20210225,81.2112,83.8735,80.2506,82.7756,58101687
20210226,82.3091,82.3091,77.067,77.8354,56187516
20210301,79.0979,79.9487,78.2197,79.3175,25289113
20210302,79.839,80.6349,78.8235,79.4822,25249303
20210303,80.1134,80.9642,79.4547,80.6623,24425679
20210304,79.8664,80.6074,78.6863,79.2901,24878889
20210305,79.2352,82.3365,79.2352,80.7721,51476011
20210308,81.4582,86.7003,80.9642,84.6145,94604086
20210309,85.0262,85.0262,81.4308,81.815,30716043
20210310,82.1993,82.8305,80.7447,81.074,32017675
20210312,82.611,83.6813,79.9487,80.6074,23323801
20210315,81.1289,81.1289,77.6982,78.796,33737184
20210316,79.043,79.9487,77.9178,78.6314,22843108
20210317,79.043,79.8664,75.3379,75.9691,23420679
20210318,76.3534,77.8354,72.6757,74.1577,26944941
20210319,74.6243,76.9846,70.6996,76.024,63397212
20210322,78.26,78.26,75.6607,76.4712,25674943
20210323,76.5831,77.3097,74.7663,75.1296,21115888
20210324,74.1234,74.8781,72.698,73.229,21688359
20210325,73.257,74.2911,71.2446,71.552,30227956
20210326,72.8098,74.2352,71.9154,73.6762,24132462
20210330,74.8501,76.7228,73.1172,73.9837,107787562
20210331,74.8501,77.0302,74.4588,75.7445,47196391
20210401,76.1638,78.7911,75.5768,78.3439,28242048
20210405,77.701,77.9526,75.2135,75.4371,19137969
20210406,76.4153,76.583,74.9619,75.2135,13039233
20210407,76.1917,79.2942,76.1917,77.5054,49814551
20210408,78.8191,78.8191,77.0023,77.4495,20390359
20210409,77.5054,78.5395,77.2818,77.5892,12520753
20210412,75.1296,75.8284,72.9775,74.2073,23915031
20210413,74.906,78.2041,74.8501,77.6451,29176507
20210415,76.3035,79.1265,76.2756,78.5954,21462112
20210416,78.7911,79.6016,77.8408,78.0364,17054697
20210419,75.465,77.0861,74.6545,76.2476,17736906
20210420,77.2538,78.1203,74.6265,75.1296,28390069
20210422,74.347,75.0178,72.9216,74.347,15984199
20210423,73.6762,74.906,71.8315,72.3346,35660049
20210426,73.0613,73.788,72.5303,72.67,9030549
20210427,72.67,74.2352,72.67,73.5365,17735046
20210428,74.0675,74.906,73.788,74.5427,10324981
20210429,75.2973,76.2476,74.5147,75.3532,13927243
