Date,Open,High,Low,Close,Volume
20190410,169.5258,171.5921,164.2217,165.9759,8243002
20190411,166.1284,169.7339,166.0868,167.7578,6868983
20190412,168.361,170.2262,168.2154,169.8795,3316041
20190415,170.8918,171.6614,168.6314,169.3109,2388051
20190416,168.6938,172.9233,166.8772,170.5104,4376796
20190418,171.5366,172.23,166.7732,168.576,3374885
20190422,168.2778,168.5413,161.4066,162.0306,3383193
20190423,162.4397,163.3064,159.7426,161.684,9232228
20190424,161.8296,164.3257,159.4167,163.4937,3740512
20190425,164.3187,165.5737,158.9175,159.9021,3752869
20190426,160.4429,162.1069,155.527,157.4614,3760392
20190430,157.2534,157.9399,150.5972,154.0571,6560234
20190502,151.7066,153.9114,150.9231,151.5402,3274341
20190503,152.0532,152.3999,148.1774,149.7166,5164642
20190506,147.6851,148.7113,145.605,146.8323,4333136
20190507,147.6851,148.8985,140.8001,141.8609,5189879
20190508,141.0289,145.8893,140.3979,142.4503,8360644
20190509,139.7808,144.6343,137.4234,143.2545,15833680
20190510,142.1382,145.5912,140.3632,141.2993,6500692
20190513,141.2785,142.8454,135.9396,136.945,4360539
20190514,139.2122,144.0449,137.5343,141.2299,6526992
20190515,142.4156,144.1836,140.7099,141.4449,4689824
20190516,142.1382,142.4156,138.2693,139.0043,2687968
20190517,138.8101,144.9116,138.5466,143.2199,4624463
20190520,148.5171,155.5894,148.5171,152.185,5509594
20190521,153.3429,158.4876,149.9315,150.6041,6271196
20190522,150.4585,150.4585,145.2583,147.6574,6393878
20190523,150.2505,156.1995,145.1959,147.5326,9824210
20190524,148.1011,154.1749,144.0796,153.5925,10362737
20190527,154.272,159.3266,153.2597,157.8428,6234988
20190528,158.2241,160.8034,155.7419,157.51,7188785
20190529,156.2827,157.6417,153.2458,153.8491,3612879
20190530,154.6256,156.9761,153.4885,156.3867,3517764
20190531,157.6417,168.8949,157.3921,161.4552,20138264
20190603,162.8974,165.2686,160.9421,162.1832,9783481
20190604,162.9389,164.603,161.1362,161.6077,5305915
20190606,161.677,161.8296,146.7213,147.7544,11824928
20190607,148.9332,153.5093,147.3107,151.5124,10197766
20190610,151.7066,154.5493,145.4802,149.2174,6951022
20190611,149.7652,154.7574,148.2398,153.8976,6925795
20190612,154.3413,154.3413,146.7421,148.1288,7217686
20190613,147.1304,151.8938,143.8023,150.2991,9565700
20190614,149.7652,153.4053,147.7198,150.4516,7851963
20190617,141.9996,146.2984,138.6714,141.1606,164823582
20190618,141.7361,148.0456,141.7361,145.7368,29222856
20190619,147.3841,150.1342,145.3319,148.3613,15773245
20190620,148.3962,154.7899,146.1556,152.8076,9441885
20190621,153.7289,154.8876,151.963,153.338,12582174
20190624,154.5665,156.1999,150.8811,155.5437,16615737
20190625,154.748,156.6257,153.7429,156.2069,12611244
20190626,156.7722,157.3237,151.7466,153.5056,10148954
20190627,154.4688,154.4688,151.621,153.373,6149747
20190628,153.9802,153.9802,150.0086,150.8322,9396727
20190701,151.3278,152.8215,146.5814,147.2305,7406740
20190702,147.6493,150.4762,147.6493,149.0593,8987214
20190703,150.0505,151.8723,148.9616,151.4674,4672613
20190704,151.4534,152.2352,147.7121,148.3752,5086959
20190705,148.2566,153.2822,148.2566,150.4204,10641358
20190708,149.513,150.2668,142.3933,144.1453,5804482
20190709,143.7893,147.8378,143.7893,146.9164,7432608
20190710,147.6982,149.0034,143.1053,144.3757,6904329
20190711,146.4278,147.5586,144.3757,145.6809,7196036
20190712,146.7768,147.8238,144.934,146.0439,5778593
20190715,147.3841,148.3962,144.4874,147.7052,4585909
20190716,147.9634,152.1654,147.419,151.3487,7271609
20190717,151.3906,154.2524,150.2459,151.3487,8556620
20190718,151.0486,151.0486,145.9671,146.721,7643091
20190719,147.754,149.513,145.1854,148.2007,13297269
20190722,146.8605,149.2896,144.0755,144.941,3542114
20190723,145.8135,145.8415,136.2718,136.9209,18067890
20190724,135.832,136.3905,126.9045,129.18,15662058
20190725,134.5757,141.6953,133.3193,137.6958,53014832
20190726,137.6399,140.6902,135.6157,136.2648,10405314
20190729,136.9209,138.2053,134.3732,135.0573,7274703
20190730,135.0642,137.1443,134.5896,135.2736,7533752
20190731,135.1131,136.1741,133.8776,135.3085,7845964
20190801,135.2736,137.4654,134.4779,135.0433,6542499
20190802,135.6785,137.0745,134.0172,136.5929,6750479
20190805,135.3644,137.0745,132.0907,135.49,8810194
20190806,135.2457,138.4217,134.9246,137.256,5850025
20190807,137.2978,140.7181,137.2978,139.3011,7077737
20190808,139.6013,141.6813,138.5612,139.9573,5379035
20190809,140.9903,148.6754,140.774,145.4855,8043742
20190813,145.0387,146.4208,136.8162,137.8632,5510271
20190814,139.4617,147.1328,138.9103,145.4017,11219639
20190816,145.1854,148.4241,142.3515,144.0895,5665733
20190819,145.1853,147.9215,143.6986,145.2133,5419683
20190820,145.9671,146.8815,142.4841,143.6707,4748099
20190821,143.7893,144.8294,140.055,141.2556,3430214
20190822,140.8856,140.8856,136.9977,137.7237,3896631
20190823,137.1443,141.6953,133.417,141.0462,10089894
20190826,144.4943,148.5916,141.4161,142.3445,11003444
20190827,143.7893,144.2779,140.7879,142.3375,7235462
20190828,143.566,144.1383,136.8232,138.4356,5610445
20190829,136.8093,137.8353,134.0172,135.0154,5780358
20190830,135.8321,136.9489,131.5742,134.8758,9502571
20190903,132.6212,136.2229,130.6389,134.4151,7140142
20190904,134.2964,137.8353,132.0628,137.4444,6339334
20190905,137.7655,139.5524,135.846,136.8162,5086975
20190906,137.1024,139.336,136.4742,138.8893,3284543
20190909,137.5421,141.4789,137.5421,140.8856,5141257
20190911,141.6674,144.7875,140.8856,144.3827,5666852
20190912,145.0039,147.9704,144.1314,144.8922,5902152
20190913,145.1784,147.5865,144.8922,146.9025,4125491
20190916,145.1993,149.3734,144.9829,147.0769,4621276
20190917,146.3301,148.6475,141.4999,142.6795,3374403
20190918,144.4594,145.4855,142.8261,144.7526,2772306
20190919,145.0318,145.8834,143.3286,144.592,5004330
20190920,145.7577,162.3354,141.5697,159.3409,11252943
20190923,159.9831,167.4727,159.2642,162.9566,7884154
20190924,160.9603,163.6546,157.8891,162.7262,5953226
20190925,160.6113,162.1818,153.6312,155.6206,7060423
20190926,155.9346,158.0985,153.1007,153.8755,7645657
20190927,152.1654,155.9905,151.8583,152.8634,5833398
20190930,152.8634,154.1198,147.3771,149.513,5723515
20191001,150.0714,152.3259,143.3007,145.9043,5988891
20191003,146.5813,147.8308,140.9973,144.1034,4077079
20191004,145.0039,145.7158,141.4161,142.3375,3631106
20191007,140.8716,150.1342,140.8716,148.2496,8758749
20191009,148.5358,159.1454,146.8605,156.849,8480201
20191010,155.795,155.795,149.8969,151.0346,4090924
20191011,151.977,152.2422,147.3562,148.0751,3797288
20191014,149.0942,149.8341,144.7247,145.8345,3214928
20191015,145.8345,147.2724,143.5101,146.6023,4158564
20191016,147.5167,148.3403,143.7195,145.1225,4055470
20191017,145.0457,150.0714,142.6167,149.4083,6022883
20191018,148.2705,154.4549,147.7121,153.0379,5404154
20191022,151.5442,157.4423,150.7834,156.0114,6801276
20191023,156.3535,157.1911,148.7871,150.4274,4962297
20191024,151.607,152.6889,147.9774,149.485,4476831
20191025,150.0714,158.2101,148.7312,157.0724,6992747
20191027,157.7495,157.7495,154.1198,155.0831,353460
20191029,145.9601,161.6583,145.9601,160.346,7662863
20191030,161.1139,166.0557,157.7495,161.2814,9194870
20191031,162.7751,162.9147,157.6098,158.957,5135479
20191101,159.9482,162.6215,158.8034,159.7178,3906042
20191104,159.8435,160.9882,158.1683,159.0268,3056248
20191105,159.0059,160.8486,157.4702,159.0338,2709536
20191106,158.7476,160.9114,157.7495,159.0687,5050915
20191107,161.5996,165.6729,159.5665,161.5926,8534909
20191108,161.5926,163.0018,155.7806,156.5308,4506343
20191111,156.2994,160.7583,155.9489,157.0355,4200525
20191113,157.0355,161.5225,157.0355,158.662,5654659
20191114,159.5033,160.0782,155.8857,159.4613,4486181
20191115,159.286,160.9265,157.4982,158.1993,2426784
20191118,158.4447,159.4122,157.4562,157.9329,3133894
20191119,157.8278,158.4447,156.7481,157.8979,3009047
20191120,158.4447,159.6296,157.1828,157.954,2028043
20191121,158.9355,160.4779,157.0496,158.2835,3518950
20191122,158.2905,160.8073,157.1126,160.0151,2384474
20191125,160.541,161.9501,159.0687,160.7303,4926325
20191126,161.7819,161.8099,154.9603,156.3976,8024647
20191127,156.7621,160.9896,156.7621,159.3561,4949935
20191128,159.5524,162.511,158.2765,160.4989,6922362
20191129,159.9801,161.1088,156.4116,158.0521,2544555
20191202,158.4447,158.4868,153.0253,153.8737,3904811
20191203,153.5371,154.6378,150.7959,152.8851,4261966
20191204,152.4154,155.5002,150.831,152.7099,2325399
20191205,152.7099,157.5824,152.4575,155.4722,5689924
20191206,155.388,155.4721,149.8915,150.4594,2565148
20191209,150.2,154.9393,148.91,153.3128,3430871
20191210,151.8545,152.836,149.8284,150.4454,2276700
20191211,150.0317,152.2892,149.1554,151.1394,3173849
20191212,152.0579,155.6404,151.7143,154.2663,4246899
20191213,155.1777,157.0005,154.1751,154.9673,4505517
20191216,154.6589,156.1382,153.8596,154.3855,2925115
20191217,151.9877,155.5002,149.7513,153.2357,8021666
20191218,154.2383,157.982,151.5812,156.1452,4286141
20191219,156.1452,159.4192,156.0891,158.7462,5028238
20191220,158.7392,166.7876,157.1828,165.75,10163215
20191223,165.4415,165.9954,162.3357,163.0228,3996030
20191224,162.511,163.1279,160.8985,161.8099,2931863
20191226,161.235,163.7169,160.9546,162.1114,2699586
20191227,163.114,164.0113,161.6627,163.3032,2672291
20191230,163.9132,164.8947,162.2656,163.0438,2195656
20191231,162.6302,165.098,161.824,164.2076,3703482
20200101,164.7124,165.098,159.8609,160.1904,2196560
20200102,160.548,163.1911,160.548,162.7143,3168384
20200103,162.6372,163.6328,161.3893,162.6372,2353761
20200106,161.4173,161.5295,155.9488,156.6359,5609275
20200107,157.2599,161.3893,156.047,157.6385,2259925
20200108,154.2382,158.9986,153.7124,158.4868,2488271
20200109,159.7207,161.831,157.337,160.8424,4429857
20200110,161.221,161.873,157.94,158.5639,3238158
20200113,159.286,164.3198,157.7717,163.787,4603870
20200114,163.2261,170.1388,155.8647,158.7812,11214451
20200115,158.0802,158.1643,151.4479,154.077,9560897
20200116,154.6589,155.9909,153.2847,154.119,3540302
20200117,154.1681,155.9138,152.0859,152.5206,4240326
20200120,153.9578,156.1732,149.6602,150.5085,6226911
20200121,150.172,154.7711,149.0292,152.752,5697452
20200122,153.7054,153.7054,150.2631,150.7398,2393511
20200123,151.6793,152.6888,150.8029,152.0018,2333040
20200124,151.8546,154.6589,151.5811,151.9808,2219067
20200127,151.0132,153.6774,150.221,151.4409,2957203
20200128,151.4339,154.2242,148.1809,151.4129,5549276
20200129,152.4154,157.1828,152.1069,155.2548,6731533
20200130,155.2197,155.409,144.4301,146.337,9032875
20200131,143.4976,147.9215,142.5512,143.098,10177347
20200203,138.8144,140.9177,135.3861,138.527,6463098
20200204,147.9285,156.3345,144.5633,147.1573,31528888
20200205,148.0687,159.8469,147.9285,158.8584,23348512
20200206,158.7953,173.0974,158.5008,170.8889,31541240
20200207,171.9476,172.3261,167.3485,171.4989,7724083
20200210,170.0827,172.0317,168.0566,169.2274,4832770
20200211,170.279,176.9253,168.989,170.896,11631840
20200212,170.7838,174.7239,170.3982,170.8749,8940845
20200213,173.1675,179.7577,170.0897,177.0094,12410234
20200214,178.1101,181.6506,176.5397,180.3746,8635663
20200217,180.7392,182.2816,178.1522,179.3651,5306659
20200218,179.0566,179.7226,174.6187,178.6359,5270296
20200219,178.082,182.8494,177.4511,181.0266,6498152
20200220,179.6174,190.6104,179.0565,188.0725,17032706
20200224,187.8902,191.676,184.2796,187.2663,11650874
20200225,187.8832,189.047,183.6837,185.4925,9680263
20200226,184.3708,184.8055,177.8016,179.0496,9315406
20200227,179.0495,179.0495,174.0158,176.3644,11647620
20200228,170.3631,176.9463,163.6187,167.7411,68263144
20200302,171.7653,190.4351,171.7653,179.982,13413992
20200303,180.2835,182.9476,175.4109,176.2663,8501584
20200304,178.061,178.061,157.982,163.4014,26657015
20200305,165.0349,168.1196,158.0731,164.7054,18451432
20200306,157.8839,158.3045,140.0273,154.9814,17605691
20200309,146.8067,148.3842,136.9986,138.4849,18188971
20200311,134.6219,142.3829,133.388,138.555,14345210
20200312,134.3275,134.3275,116.4639,117.9782,15827157
20200313,106.9853,123.1733,100.5143,115.8189,14103988
20200316,110.4907,119.6258,105.0012,107.0764,15813430
20200317,107.2657,116.2886,106.9853,108.9343,17656438
20200318,112.1031,112.1031,94.9406,96.3708,17477319
20200319,92.5429,102.5264,82.1669,87.3059,18719938
20200320,89.318,93.209,79.8954,81.4518,21766088
20200323,73.3122,77.1191,61.6953,63.3849,11334920
20200324,62.817,72.7093,61.8425,67.991,18324009
20200325,64.4996,81.3256,63.5742,79.5028,13457734
20200326,82.5876,95.4034,77.9604,91.3371,19072393
20200327,95.5436,114.1714,95.3753,101.6851,20152971
20200330,96.7494,97.5697,81.3537,85.448,18705667
20200331,90.1593,93.9872,84.831,92.6341,19371894
20200401,90.4537,93.7909,85.1185,87.1656,14566228
20200403,88.9955,88.9955,72.2115,73.0038,26790698
20200407,75.1,79.1382,70.1223,75.4716,34760386
20200408,73.6137,85.3919,71.9592,83.492,26753505
20200409,87.7756,95.4454,85.2587,94.7794,17482271
20200413,91.9751,97.7099,86.9623,90.4537,15848592
20200415,91.281,99.1331,89.8157,92.9285,16997200
20200416,91.281,98.1376,90.1452,95.5225,22650772
20200417,101.657,114.627,98.8527,112.4607,22884553
20200420,113.5754,115.3982,95.6277,96.0554,38988900
20200421,91.4212,94.6041,81.0872,82.5315,37973339
20200422,83.9897,87.3409,79.3626,84.9782,47074891
20200423,85.9528,92.5429,85.9528,90.2434,25187388
20200424,85.5321,98.0114,81.2205,93.6927,66007078
20200427,94.0853,96.1745,89.318,90.026,30305312
20200428,92.4027,98.432,91.323,97.4926,24649950
20200429,98.5723,100.4512,95.6207,97.752,24473248
20200430,100.2689,112.1102,99.5538,109.5091,34771661
20200504,103.7603,107.1114,96.7775,104.7979,29957456
20200505,107.7775,110.4275,101.8112,103.7042,26163924
20200506,102.9119,111.4722,101.2013,109.5442,25532074
20200507,108.107,113.1548,104.4824,105.9476,20184197
20200508,108.5977,110.6309,102.8278,104.3772,15570361
20200511,106.5366,107.6723,101.8042,103.2204,13766164
20200512,99.4136,99.4626,90.2995,93.9591,38395737
20200513,98.5863,101.3696,93.0477,94.1764,30865033
20200514,97.4575,100.9559,90.0401,90.8884,51965854
20200515,89.984,92.5289,87.8106,89.9279,32669666
20200518,90.1593,90.3556,80.4282,80.7858,36118323
20200519,82.4474,87.0745,80.8419,82.3212,46902063
20200520,82.3071,84.4034,79.9234,81.1573,31786880
20200521,81.4658,83.548,79.9515,80.6315,23458867
20200522,80.3441,81.8374,73.9993,75.8782,44794085
20200526,77.1331,78.353,74.5952,75.4365,21553675
20200527,76.1376,79.4187,75.2542,77.8202,35686663
20200528,79.2224,81.7322,78.4512,79.5729,35909718
20200529,79.3626,80.947,76.6985,80.2459,52742343
20200601,82.0267,84.7329,80.6946,81.3186,47660217
20200602,81.3186,83.1905,78.9489,82.1669,43884702
20200603,84.2702,89.8788,83.8074,86.4926,64900364
20200604,86.4715,89.3109,85.0063,85.9528,43446986
20200605,87.411,87.8036,84.186,86.2192,34226016
20200608,87.6354,91.8419,87.6354,88.5818,42807428
20200609,89.3039,91.274,85.9528,86.8782,33829097
20200610,87.2988,89.977,85.8266,89.0375,29463487
20200611,86.2682,94.7864,86.2682,89.4441,78834902
20200612,86.2332,97.2682,84.9712,95.9642,62866209
20200615,96.7494,99.2102,93.1038,94.3377,58269452
20200616,97.8712,98.0114,89.5213,91.905,49514874
20200617,91.0006,93.3211,89.8788,90.8673,32228040
20200618,90.8533,94.0573,89.8788,93.4684,20756310
20200619,93.5525,97.0509,91.919,92.3817,35029627
20200622,94.4218,96.3218,93.3141,94.2606,22841765
20200623,95.7679,96.1886,93.9521,95.9011,17707425
20200624,96.7494,100.7596,95.0668,95.6628,47148729
20200625,94.7233,97.4015,93.6647,96.8125,20789342
20200626,98.432,102.919,97.8852,98.8387,46059822
20200629,98.1236,98.397,95.9362,96.8336,19406481
20200630,98.7405,99.3364,95.9852,96.6933,14633073
20200701,97.121,99.5538,96.0554,98.3409,19160826
20200702,99.1752,100.0445,96.9247,97.8642,13257540
20200703,98.8106,99.2733,96.6162,97.5907,14183569
20200706,98.9228,99.9674,96.8896,97.8151,13310118
20200707,98.1516,102.1688,97.4295,101.4958,48060904
20200708,102.3581,109.9789,102.3581,106.2701,69896387
20200709,107.6427,110.6648,102.7498,103.8148,30924865
20200710,103.4694,104.8797,99.8141,100.5769,25107850
20200713,101.5986,102.5844,98.1448,99.1738,19801490
20200714,98.4326,100.4258,94.6191,97.1303,22900460
20200715,98.1448,99.0083,93.6333,94.1946,20145055
20200716,95.2523,97.7994,92.7483,96.9936,18430920
20200717,97.7131,100.1451,97.3461,99.0442,15845655
20200720,100.066,101.7425,98.0369,99.4112,15304000
20200721,101.1669,101.2964,97.4325,97.7778,11892635
20200722,98.85,101.3036,97.3965,100.03,22858225
20200723,100.3898,102.6779,99.7206,101.1885,20176900
20200724,100.5481,102.3181,98.5765,101.7209,15248350
20200727,102.462,102.5988,97.7707,98.2456,14390240
20200728,98.9219,100.5337,96.5187,100.0588,17310970
20200729,100.0156,104.9876,99.5263,104.2681,28290470
20200730,105.0524,106.0309,97.857,98.3751,25095445
20200731,98.5765,100.0084,96.7345,99.4832,18297860
20200803,99.6414,101.3827,96.2021,96.5618,15999280
20200804,96.8496,97.526,92.9641,94.2161,21306715
20200805,94.7486,96.346,91.5395,92.4317,24257215
20200806,92.6763,95.8423,92.5396,95.0868,21276985
20200807,95.4106,97.857,94.835,97.3893,14479860
20200810,97.5692,98.8068,96.4323,97.0439,13149795
20200811,97.857,98.1448,95.7703,97.1878,10408940
20200812,96.4179,96.7057,93.5398,95.6768,20110705
20200813,96.1877,101.5266,95.612,101.0661,27781705
20200814,101.8864,105.1387,97.3821,98.7708,60667095
20200817,100.4473,102.0159,97.2166,97.7131,21394200
20200818,98.5046,99.8717,96.864,99.4832,22155020
20200819,100.4474,101.872,98.7061,99.145,19863345
20200820,98.778,100.2315,97.5764,98.9795,14624945
20200821,100.3034,100.5913,98.4398,98.7924,9103730
20200824,99.2961,99.44,97.9362,98.4758,11317105
20200825,99.0946,101.7137,99.0083,100.0084,21874405
20200826,100.7352,105.1963,99.7494,104.5271,42148055
20200827,105.7719,107.6427,103.196,103.6709,34442525
20200828,104.8653,112.7802,104.3328,111.2044,67783000
20200831,112.2765,114.1041,100.4473,101.0877,47226170
20200901,102.0303,103.6133,97.4829,101.6418,33124360
20200902,102.1742,102.6275,98.2383,99.6414,18654170
20200903,100.728,102.5124,99.7278,100.4042,18043260
20200904,99.1522,100.4545,96.2812,98.9291,19787000
20200907,99.7278,99.8286,97.2094,98.9435,13560900
20200908,99.2673,99.2961,94.691,95.3602,17598430
20200909,94.4032,94.4032,90.676,91.9352,28371765
20200910,92.8202,94.0363,89.3161,90.5969,29577885
20200911,91.0934,93.18,90.2227,92.626,18580305
20200914,93.5398,93.6117,90.8703,91.5898,18452905
20200915,91.9712,94.2593,91.4172,93.878,15997600
20200916,94.1658,95.8063,92.9066,94.7414,19950565
20200917,94.1658,95.1228,93.0577,94.1658,13616760
20200918,94.396,95.2163,91.2373,93.0505,14308610
20200921,93.4534,93.9499,90.8055,91.7337,16103830
20200922,91.7409,93.1081,88.2224,92.1943,20122560
20200923,92.849,93.6117,87.3446,88.2296,17343095
20200924,86.3444,86.3444,79.9477,81.1422,44394795
20200925,82.315,85.4522,82.1855,84.9485,21093985
20200928,86.2005,90.1723,85.9127,88.5246,18254035
20200929,89.5176,90.1076,86.9488,87.7115,14131620
20200930,88.503,91.1653,86.9776,89.129,21418750
20201001,90.2299,95.648,89.9637,94.7918,31031565
20201005,95.2667,97.2814,93.2808,94.2737,14426150
20201006,95.2667,95.6912,92.9714,94.1874,12240375
20201007,93.9859,94.0435,90.1292,91.2085,17276795
20201008,92.1007,94.0003,91.1006,91.964,16935265
20201009,91.1653,93.5398,90.712,92.259,17527430
20201012,92.8202,95.9574,92.3453,95.2163,30896760
20201013,95.4034,96.1013,93.2808,93.7916,14237305
20201014,93.3959,96.7057,92.0791,95.7272,16828665
20201015,96.4179,96.9936,90.4242,90.971,15350725
20201016,91.669,93.4031,90.1579,93.1224,13772355
20201019,93.1368,95.684,92.7051,94.6551,12763000
20201020,94.1154,95.2307,93.108,94.7846,8548565
20201021,95.3962,98.2887,93.1656,95.8351,31740925
20201022,95.6552,101.2676,94.4392,100.7495,28175610
20201023,101.3539,103.3111,100.6344,102.1814,21913570
20201026,101.7425,101.8864,98.7852,99.2961,10113485
20201027,99.2961,107.7578,98.3175,106.0813,40165905
20201028,104.9085,105.0524,101.7425,102.4908,17774320
20201029,100.7351,101.5554,98.1808,100.6056,14687575
20201030,101.7425,105.0524,96.4179,99.7926,42892115
20201102,99.8573,110.2114,99.8573,108.5133,58773715
20201103,108.5061,111.2116,107.9305,109.7797,16268300
20201104,109.5135,114.1185,108.2183,113.5357,22749125
20201105,114.1473,118.7092,112.1758,117.3421,26335845
20201106,117.4284,124.0481,115.5576,121.8031,34200000
20201109,126.5252,128.1216,123.2355,124.623,24006055
20201110,125.3167,130.2253,123.9814,127.9724,23825835
20201111,127.9724,132.8586,126.3835,131.762,31631290
20201112,130.8444,130.9414,125.0556,128.4797,20465145
20201113,127.4129,131.292,126.4357,130.7027,18289185
20201114,131.5904,131.941,128.6214,130.1432,1279465
20201117,130.2924,131.2547,127.8605,128.4573,15728460
20201118,127.8605,138.901,126.6371,138.0506,35810375
20201119,136.8421,148.9568,134.4773,136.0364,63358800
20201120,136.9764,141.7357,134.9175,139.3337,43910455
20201123,140.6167,146.1444,140.378,145.4134,33172945
20201124,146.6144,155.0887,145.3164,153.552,39408005
20201125,154.3875,162.265,154.1189,158.8932,43692190
20201126,158.0502,158.1472,152.5374,156.9089,25519515
20201127,158.1472,162.9065,157.267,159.669,67609335
20201201,161.1162,161.1311,151.9854,152.709,19857690
20201202,154.2234,155.9093,152.1794,153.7459,18406465
20201203,155.1633,157.9831,153.4177,154.2159,16262005
20201204,155.3125,155.954,147.144,149.658,25299565
20201207,150.8366,162.1755,150.6949,158.6545,34630940
20201208,160.3851,161.1759,156.0212,159.1543,20765030
20201209,159.9375,160.87,156.5061,158.4904,12326970
20201210,156.9536,158.4456,152.9254,156.618,13328860
20201211,158.1472,160.4001,154.4173,155.6482,17879175
20201214,158.1472,160.2061,156.1181,159.6392,14980145
20201215,159.9375,164.3686,157.1923,162.9811,18580105
20201216,164.5402,165.3086,158.8932,160.0942,17984290
20201217,159.9375,160.5492,156.8716,157.625,10168720
20201218,157.6847,158.4008,151.5901,153.3431,17274385
20201221,153.6863,153.8205,140.9002,144.2496,18966675
20201222,144.5555,145.6371,136.9764,139.9379,22851915
20201223,139.9155,144.7047,138.3042,143.4738,22133360
20201224,145.3686,153.6116,144.7345,148.6882,33020905
20201228,149.919,153.6415,148.9269,151.59,21567085
20201229,153.3282,156.5956,152.4778,154.4024,20672180
20201230,155.6109,157.4012,154.0294,155.0215,20204065
20201231,155.6109,156.8044,154.1338,156.1331,11010990
20210101,156.3419,160.6686,156.1331,159.766,12981435
20210104,161.7279,162.3247,158.6843,160.6462,11008350
20210105,159.6317,167.0094,157.9756,166.2261,15930660
20210106,166.7931,180.3028,166.5768,178.6169,44538525
20210107,179.0346,196.4755,178.7362,194.9686,45813230
20210108,194.8791,195.9459,188.7323,193.3126,31324270
20210111,194.6255,196.1324,185.1516,186.7405,15045560
20210112,185.7484,195.4312,183.5403,188.3742,24395200
20210113,190.0751,191.0896,175.6851,181.5485,26536710
20210114,182.0036,185.5992,176.6773,181.7872,21198275
20210115,181.8693,186.8748,177.7217,179.7134,17385480
20210118,180.5265,180.9368,173.6859,175.1256,14423695
20210119,176.4983,185.5246,175.3047,183.2643,21867515
20210120,183.4657,188.2847,182.1005,186.1512,17042230
20210121,187.3448,190.4257,178.1692,179.9969,16461875
20210122,180.8249,182.6525,170.3812,171.6718,18964880
20210125,177.2443,188.7025,177.2443,179.1913,36180365
20210127,176.0208,176.0506,168.8893,171.7314,19598860
20210128,164.7118,172.0,163.7346,165.7711,24702255
20210129,177.3934,196.7888,174.2752,192.6636,90681265
20210201,191.3581,200.6381,188.9188,198.7284,30395260
20210202,202.9059,213.3496,200.9216,203.898,30730610
20210203,204.547,220.2349,202.4583,218.6161,28518195
20210204,216.3633,217.0346,208.1277,211.9545,21005115
20210205,213.1929,219.4665,204.7036,206.5537,16549455
20210208,211.1116,220.6601,210.0449,211.783,18317310
20210209,213.3495,215.401,207.3817,210.8281,11093915
20210210,209.0378,217.2286,207.5011,213.066,19081675
20210211,211.8576,216.035,210.112,215.028,8878860
20210212,212.6184,218.0119,211.8576,214.5804,11134020
20210215,216.3335,229.0076,215.5875,225.785,24556900
20210216,224.9868,226.6279,218.0343,220.4811,11625195
20210217,221.3986,225.0912,216.0574,217.7806,13152705
20210218,217.8254,220.5109,213.1034,214.6476,9516035
20210219,213.7748,215.7367,206.0464,209.56,10103260
20210222,210.9624,212.5887,201.1155,202.9282,12281580
20210223,204.3978,208.1277,199.355,205.5093,10273085
20210224,205.5913,209.7688,204.4052,205.5839,5331875
20210225,207.6801,209.5823,204.629,205.9345,10532480
20210226,201.2647,201.2647,189.4783,191.4103,21843070
20210301,194.7001,200.7873,194.4241,198.9671,9162830
20210302,200.8917,205.293,198.5717,201.4959,8570450
20210303,203.6518,205.7257,198.624,203.2266,9383425
20210304,200.9589,204.6738,198.5792,199.825,8576470
20210305,198.2808,199.2804,189.7766,192.3428,11926800
20210308,194.9686,199.4743,187.2552,188.8591,19094895
20210309,190.9702,194.2078,187.2403,189.5156,10348870
20210310,192.6338,198.4002,192.4547,196.2517,15206235
20210312,200.0711,200.2203,195.5281,197.7511,12544700
20210315,199.6161,200.1979,184.7264,190.463,18506180
20210316,192.313,198.6985,191.0523,197.3782,12723425
20210317,198.1241,198.2733,192.4622,197.1768,11266530
20210318,199.6236,204.0547,194.4092,197.7959,14562505
20210319,195.8563,205.8226,194.0436,204.9871,14402385
20210322,204.2337,207.3743,200.9738,206.0986,9335185
20210323,208.7245,213.9463,207.6055,209.8136,14529820
20210324,210.8132,212.9019,204.8155,209.1422,10501700
20210325,209.9031,210.0075,201.6451,204.6962,10425355
20210326,205.8898,219.5411,205.8898,213.2227,18748345
20210330,215.3562,215.5875,210.5298,211.9471,11173995
20210331,212.3201,215.3338,211.037,212.2007,8632980
20210401,215.5874,220.6601,212.6781,219.7202,12254460
20210405,219.458,221.4579,208.3124,212.7467,10865445
20210406,214.5219,218.5666,211.9752,215.6005,9011680
20210407,215.7203,225.0832,211.7056,222.5515,14184300
20210408,223.1957,226.2068,220.7014,223.8398,11186950
20210409,223.0608,224.2293,217.9674,220.1546,10218235
20210412,211.2262,212.11,193.6914,194.8824,24289800
20210413,196.9946,209.5184,196.3954,207.0766,21252365
20210415,205.983,207.9754,196.3954,206.8294,17951785
20210416,206.0279,208.9716,204.5748,206.4324,12006190
20210419,195.0472,202.7397,192.845,201.1368,14272335
20210420,206.5822,207.6309,198.1332,201.4963,12498725
20210422,197.459,199.5413,193.4292,198.6799,19593930
20210423,196.9946,207.908,196.4703,206.8294,17606370
20210426,206.5822,206.6646,198.7324,200.605,13382655
20210427,202.912,203.4138,197.6089,198.4927,8343800
20210428,198.9421,211.9453,198.4927,210.4472,17059815
20210429,212.874,214.8964,208.23,212.1699,14470055
