Date,Open,High,Low,Close,Volume
20190408,28.5936,28.7559,27.8706,28.0329,20624223
20190409,28.0772,28.4313,27.5018,28.269,27228855
20190410,28.1952,28.5641,28.0034,28.1952,21749289
20190411,28.1509,28.1805,27.4132,27.5313,53425362
20190412,27.605,27.7968,27.1477,27.7231,41529546
20190415,27.9296,28.2542,27.7526,28.0329,20654934
20190416,28.0477,28.2247,27.7083,27.7821,13209351
20190418,27.7821,27.9001,27.1919,27.2952,16277727
20190422,27.1182,27.1182,26.1444,26.3804,22971246
20190423,26.3509,26.5132,25.9378,26.0854,24354744
20190424,26.1149,26.3214,25.8198,26.0854,20413533
20190425,26.1296,26.4395,25.569,25.687,48818151
20190426,25.8198,26.1296,25.5395,26.0116,21338169
20190430,25.9673,26.0411,25.1706,25.7165,22789725
20190502,25.6132,26.3362,25.4509,26.0411,24345006
20190503,26.0411,26.3509,25.8198,26.1001,26423517
20190506,25.864,26.1001,25.7313,26.0411,11389035
20190507,26.2624,26.3657,25.5099,25.5837,18255918
20190508,25.5837,25.7608,25.2591,25.6427,15589908
20190509,25.628,26.8821,25.4509,26.5427,29622102
20190510,26.587,26.7788,26.2034,26.469,20809257
20190513,26.469,26.705,25.4952,25.6427,18117831
20190514,25.6427,26.4985,25.3772,26.2919,17664834
20190515,26.2919,26.4985,26.1296,26.2624,14422137
20190516,26.4099,26.4542,25.569,26.3362,12642906
20190517,26.2624,27.2657,26.1591,27.1329,20954694
20190520,28.0624,29.5378,28.0624,29.3018,51849138
20190521,29.4788,29.4788,28.1952,28.6083,25111281
20190522,28.9182,30.1723,28.5641,29.8329,45689826
20190523,30.6887,31.7657,29.9067,30.2903,77956989
20190524,30.4231,33.1969,30.3936,32.9903,108593046
20190527,32.9018,34.7461,32.2969,33.3444,68298933
20190528,33.3297,33.8461,32.9165,33.2706,35917173
20190529,33.4329,33.5362,32.4592,33.1083,32644272
20190530,34.2297,34.2297,32.8575,33.4624,105093189
20190531,33.5952,33.9198,32.3559,32.946,49922292
20190603,33.0493,33.2559,32.651,32.8133,31057965
20190604,32.6952,33.6985,32.6952,33.3887,28189440
20190606,33.3444,33.3887,31.3378,31.5296,41677017
20190607,31.7805,32.4592,30.969,31.9575,39082830
20190610,32.0313,32.3116,31.3821,31.7805,15825306
20190611,31.8838,32.7985,31.7362,32.592,23772855
20190612,32.4592,32.7247,31.5001,31.5739,20186847
20190613,31.6477,32.5329,31.6329,32.4739,18529365
20190614,32.3854,32.9313,32.1198,32.6952,24943608
20190617,32.7542,33.1231,32.0018,32.1641,32924067
20190618,32.2674,32.6657,32.0903,32.4001,23424801
20190619,32.6215,33.0493,31.2936,31.751,32430930
20190620,31.869,32.7395,31.7657,32.6362,16063953
20190621,32.6805,33.4329,32.1493,32.9018,33804483
20190624,33.0051,33.9936,32.9018,33.8608,42151767
20190625,33.9198,34.0231,33.2411,33.61,33003267
20190626,33.5952,34.0379,33.4919,33.7575,21223506
20190627,34.0821,34.4067,33.8165,33.9198,51050244
20190628,33.9346,34.2592,32.9608,33.1969,20912469
20190701,33.4182,34.0674,32.4001,32.71,33367893
20190702,32.7542,33.3002,32.7542,33.0788,14009295
20190703,33.2559,33.5952,32.7247,33.3739,25226940
20190704,33.4034,33.7723,33.1526,33.5215,12187362
20190705,33.7133,33.8608,31.6329,31.987,30916248
20190708,31.8985,32.3854,29.7296,29.8624,53678784
20190709,29.8034,31.8985,29.5083,31.6772,71879163
20190710,31.7067,31.7067,30.4821,30.6444,24602505
20190711,30.8362,31.6329,30.4378,31.5149,28447611
20190712,31.3969,31.6034,30.7772,31.2936,58318251
20190715,31.2051,31.2051,29.8624,30.3493,30095892
20190716,30.3641,31.0428,30.246,30.4083,23451318
20190717,30.5411,30.8067,30.128,30.4821,16754862
20190718,30.6296,30.6591,28.2985,28.4903,43257153
20190719,28.7706,29.4936,27.6788,29.0805,63753267
20190722,29.0362,30.0247,28.269,29.6559,41161548
20190723,29.7887,30.2165,28.9919,29.169,30391386
20190724,29.2575,29.5673,28.2837,28.8001,24861369
20190725,28.9772,29.5821,28.6821,29.2575,40596891
20190726,29.4788,29.4788,28.8739,29.11,21059481
20190729,28.9329,29.0067,27.1919,27.369,41593818
20190730,27.5608,29.6264,27.5165,29.0362,114516858
20190731,28.7411,30.5411,28.6231,30.305,68598411
20190801,29.9067,30.0395,28.5346,29.1395,38784582
20190802,28.6231,29.11,27.8116,28.1362,41095086
20190805,28.0182,28.0182,26.9116,27.2952,70443657
20190806,27.2657,28.8296,27.2657,28.6083,42197172
20190807,28.5936,29.0362,27.7968,27.9886,33700071
20190808,28.0919,28.7411,27.5903,28.6231,31400160
20190809,28.5493,29.1837,28.4755,28.8149,17455608
20190813,28.8149,29.0509,27.5608,27.8116,22317750
20190814,27.7378,28.328,27.1772,28.0477,21367104
20190816,28.0477,28.4755,27.7526,28.3575,16438485
20190819,28.446,29.0362,28.1509,28.8739,20751876
20190820,29.0991,29.2343,27.6277,28.0331,27155040
20190821,28.1081,28.6186,27.4775,27.6126,25750647
20190822,27.8829,28.2883,27.6577,28.018,35013807
20190823,28.1682,30.3153,27.8679,30.0,51949131
20190826,30.6156,31.5316,30.0901,30.6907,51918060
20190827,30.6307,31.4715,30.5556,31.1262,27645471
20190828,30.991,31.3964,30.8559,31.1412,26066439
20190829,31.006,31.937,30.2553,31.4415,60333249
20190830,31.2313,31.5316,30.2253,30.9009,26464308
20190903,30.4054,31.1712,30.1502,30.2853,20432799
20190904,30.3003,32.1922,30.3003,31.982,51820020
20190905,32.1322,32.8679,31.8919,32.3874,46413759
20190906,32.2823,32.8829,32.1171,32.7478,29489361
20190909,32.943,33.3033,32.6577,32.943,30785802
20190911,32.943,33.4385,32.1922,32.4174,28361922
20190912,32.5826,33.0931,32.1472,32.4325,26803833
20190913,32.4625,32.973,31.6517,32.6277,22195425
20190916,33.3334,34.0541,32.6427,32.8229,53785869
20190917,33.018,33.7688,32.2673,32.4475,55784604
20190918,32.7478,33.1532,31.7268,32.1021,34163946
20190919,32.3424,32.3424,31.2162,31.3213,20922834
20190920,31.6517,33.3183,31.1412,32.4625,63740280
20190923,33.1081,34.7298,32.5526,33.7688,60392520
20190924,33.7838,34.009,33.1832,33.5886,33511350
20190925,33.4835,33.4985,32.4024,32.7177,18553128
20190926,32.6577,33.5736,32.2222,33.3334,24021438
20190927,33.1682,33.4084,32.3874,32.4775,18383574
20190930,32.5376,32.7027,31.5616,32.5225,23611185
20191001,32.6126,33.3934,31.7268,32.1772,30449868
20191003,31.8919,32.1922,31.3214,31.6517,20914977
20191004,31.8319,32.2823,31.3063,31.5165,26160762
20191007,31.5616,31.9069,31.0811,31.3364,18641931
20191009,31.5316,32.0271,31.2463,31.6517,20174292
20191010,31.5616,31.967,31.2012,31.7268,13718334
20191011,31.7418,31.952,31.2313,31.5466,18654189
20191014,31.7117,33.0781,31.6817,32.7177,33280899
20191015,33.018,33.3784,32.4775,33.1832,25630197
20191016,33.3334,33.8138,33.0781,33.6186,31470330
20191017,33.6186,34.0841,33.5286,33.994,24550347
20191018,33.919,36.3364,33.9039,35.0,77943672
20191022,35.0751,35.4505,34.4295,34.6397,28561275
20191023,34.6397,35.0,34.0241,34.2192,32842875
20191024,34.3694,34.8949,33.8138,34.8198,21415911
20191025,34.8349,35.2102,34.4295,35.0451,22725063
20191027,35.0751,35.2703,34.9099,35.0301,2065533
20191029,35.2253,36.1562,35.0451,35.6457,27978864
20191030,36.006,36.6667,35.3454,35.8409,28093326
20191031,35.991,36.1562,35.3304,35.4805,23706222
20191101,35.6757,36.5616,35.4655,36.1562,25696773
20191104,36.3514,36.6667,35.7508,35.8859,32659980
20191105,34.6247,34.8048,33.5135,33.8138,62888307
20191106,33.7688,33.7838,32.4775,32.8529,50423022
20191107,32.8979,33.1081,32.3424,32.7027,26145681
20191108,32.6276,33.8739,32.6276,32.8679,40157721
20191111,32.7778,33.0781,32.3574,32.6877,22302711
20191113,32.6727,32.9129,32.1922,32.7628,26958765
20191114,32.8679,33.3033,32.6727,32.8229,17998971
20191115,32.943,33.7388,32.9129,33.4084,16088199
20191118,33.3484,33.7238,32.8979,33.003,17733186
20191119,32.958,33.6337,32.9129,33.4685,11950386
20191120,33.6186,33.8589,33.1532,33.2733,20834538
20191121,33.2132,33.4385,32.943,33.1532,12233283
20191122,33.0931,33.2733,32.4325,32.8679,17271447
20191125,32.5376,32.7177,31.5015,32.0571,33287655
20191126,32.4174,32.6727,30.8108,30.976,31860954
20191127,31.0811,31.3814,30.8108,30.946,12796782
20191128,30.946,31.6066,30.7057,31.3213,22439826
20191129,31.3964,31.6517,30.8259,30.961,14661717
20191202,31.021,31.1111,30.2553,30.961,20186343
20191203,30.8559,30.991,30.1652,30.3304,26022180
20191204,30.3904,30.5706,30.0601,30.4054,18411348
20191205,30.5706,31.0211,30.4655,30.6457,19073526
20191206,30.7808,31.2313,30.4805,30.8258,24794031
20191209,30.8709,31.5316,30.6457,30.7808,18155055
20191210,30.8859,30.9009,29.3544,29.94,35565381
20191211,30.2403,30.2403,28.994,29.5646,39852759
20191212,29.8198,29.8649,29.3243,29.6697,32591919
20191213,29.97,30.3904,29.5796,30.0301,28292490
20191216,30.1502,30.7207,29.8799,30.3454,19226304
20191217,30.3454,30.4655,30.0301,30.0901,12393666
20191218,30.1352,30.2553,29.9249,30.1652,13404162
20191219,30.1051,30.2703,29.8799,30.0601,10160163
20191220,30.0751,30.1502,29.5796,29.6697,10121097
20191223,29.6397,30.0451,29.5796,29.6847,22862667
20191224,29.6847,29.97,29.5796,29.9099,11035944
20191226,29.9099,30.2403,29.5346,29.6847,22525710
20191227,29.8198,30.5556,29.7748,29.94,17607090
20191230,30.0751,30.2703,29.9099,30.015,9577833
20191231,30.0901,30.6307,29.9099,30.0451,22468632
20200101,30.1201,30.3153,29.8499,30.0751,15438294
20200102,30.2253,31.1712,30.0,30.976,26262750
20200103,30.991,31.2012,30.1352,30.3153,21950223
20200106,29.8799,30.3003,28.7237,29.1141,36402729
20200107,29.5346,29.7298,28.6186,28.934,33298260
20200108,28.5436,29.1742,28.3634,28.6637,20424309
20200109,29.1292,29.2042,28.7688,29.1292,41681037
20200110,29.1292,29.6096,29.1292,29.1892,23088681
20200113,29.4895,29.8048,29.2943,29.4294,28538664
20200114,29.6847,30.0901,29.4144,29.985,21417702
20200115,30.0901,31.4265,29.8799,31.1862,39241374
20200116,31.8319,32.2072,31.3364,31.7568,54250446
20200117,31.7117,32.7177,31.4415,32.6126,33279852
20200120,32.7328,32.7328,31.1261,31.5316,28115967
20200121,31.2313,31.8319,31.1862,31.5466,17126625
20200122,31.5466,31.5466,30.0301,30.3153,46807380
20200123,30.3604,31.3964,30.0751,30.3754,64975338
20200124,30.4355,31.1261,30.4204,30.5856,20621760
20200127,30.5406,31.0811,30.3304,30.5256,24177363
20200128,30.5105,30.6457,29.8499,30.0901,32134050
20200129,30.3003,30.3754,29.94,30.1952,28345554
20200130,30.4054,31.0661,30.1201,30.2553,33639177
20200131,28.9039,29.7298,26.997,27.2222,169747995
20200203,25.5255,26.2613,24.2493,25.0751,76345218
20200204,25.3904,26.1562,25.3604,25.4805,44426844
20200205,25.5255,26.4715,25.3904,26.0961,45829710
20200206,26.3814,26.4264,25.7207,26.1262,31688880
20200207,26.1562,26.4264,25.8859,26.2913,30367869
20200210,26.3814,26.3814,25.7808,25.976,37802355
20200211,26.2202,26.617,26.037,26.1591,40352259
20200212,26.0676,26.1439,25.4876,25.6402,23629242
20200213,25.6402,26.0981,25.3808,26.0065,25245033
20200214,26.0218,26.1744,25.2282,25.3503,28646769
20200217,25.3655,25.5029,24.5719,24.7245,36810129
20200218,24.6482,25.6097,24.2819,25.2739,45656493
20200219,25.4113,25.915,25.0145,25.8539,29175999
20200220,25.8386,26.5865,25.5944,26.4186,38155335
20200224,26.1591,26.1591,24.8008,25.0145,25592289
20200225,25.0908,25.5792,25.0908,25.1824,17040831
20200226,25.0603,25.2434,24.2056,24.5108,19537644
20200227,24.5719,24.6482,23.5493,23.6409,42868818
20200228,23.3662,23.3662,22.2368,22.5726,52332150
20200302,23.1983,23.473,21.9773,22.2673,27625068
20200303,22.4047,22.9388,22.0537,22.7404,57863331
20200304,22.8015,22.9541,21.5347,22.8473,61044003
20200305,23.3509,23.3509,22.1757,22.3131,46784883
20200306,21.6416,22.0231,21.1074,21.8247,29644698
20200309,21.3363,21.5195,20.6495,21.2753,51248196
20200311,21.2142,21.4126,20.6343,21.0158,36373143
20200312,20.1917,20.3748,19.047,20.0391,71924844
20200313,18.3145,21.5347,18.3145,21.3363,65882406
20200316,20.909,21.3516,19.8407,20.1154,41016261
20200317,20.1459,21.7942,20.1001,21.2753,37733433
20200318,21.3363,24.4651,20.4969,22.832,98464686
20200319,21.0769,22.13,19.1996,19.7033,60526506
20200320,19.8407,21.9773,19.688,21.7637,55460706
20200323,19.8559,20.6495,17.4445,18.1466,24523071
20200324,18.9249,19.3828,17.0935,17.8413,27422100
20200325,17.6429,19.337,17.2766,19.1386,18227226
20200326,19.3065,20.8937,18.6502,20.558,37021584
20200327,22.5878,23.4272,20.9853,22.3284,47228853
20200330,22.1758,23.1678,21.5805,22.1605,46529544
20200331,22.8778,23.1373,22.1605,22.7252,21484521
20200401,22.5268,23.2746,20.5732,21.0769,28985310
20200403,21.901,21.9468,20.909,21.3516,27952953
20200407,22.2215,22.2826,20.909,21.0616,37884333
20200408,21.0616,21.7637,19.8712,20.268,50097555
20200409,20.5732,21.8095,20.4664,21.4126,29167602
20200413,22.2826,22.4352,21.3974,21.5195,29985114
20200415,21.9773,22.3589,21.0311,21.2448,34458015
20200416,21.5195,22.0384,21.4279,21.6721,70586814
20200417,22.13,22.3131,21.5653,21.7637,59145438
20200420,22.0689,23.5951,21.8095,22.9999,104546547
20200421,22.8778,23.5188,22.0689,23.1678,62019870
20200422,23.183,23.7172,22.8625,23.3814,31721535
20200423,23.412,24.1446,23.1067,23.1983,39150099
20200424,22.9236,23.7172,22.3894,22.7557,72877884
20200427,22.9541,23.1525,22.3284,22.481,21745512
20200428,22.6641,22.7404,22.191,22.3589,14137194
20200429,22.5726,22.6184,22.0231,22.3284,29327631
20200430,22.6184,22.7252,21.7789,22.0079,51318042
20200504,21.5347,21.5805,20.4511,20.5885,36058335
20200505,20.9395,20.9395,19.8864,19.9628,25048227
20200506,19.9322,20.1001,19.1539,19.4286,31888788
20200507,19.3523,19.6423,19.0928,19.1233,26103246
20200508,19.3828,19.4591,18.1618,18.2229,39644082
20200511,18.4671,18.9249,18.116,18.3602,43531365
20200512,18.2229,18.6807,17.6277,18.4823,40166454
20200513,19.6575,20.329,19.0012,20.0543,84071691
20200514,19.6728,19.9933,19.3065,19.4286,33954891
20200515,19.2454,21.0006,19.0012,20.6801,100684062
20200518,21.6721,21.9163,19.5354,19.688,128706990
20200519,20.0085,20.3443,18.8181,19.0165,63288999
20200520,19.1081,19.5965,18.8334,19.2912,50209938
20200521,19.6575,19.9628,19.047,19.2302,61140009
20200522,19.0776,19.3981,18.7723,19.2454,34434273
20200526,19.3981,19.9322,19.337,19.8407,32415078
20200527,19.8559,20.4817,19.5965,20.3443,48061671
20200528,20.4359,21.489,20.2069,21.26,70314837
20200529,21.0616,21.5042,20.7564,21.1227,40149138
20200601,21.3669,21.6721,21.1227,21.1837,47417268
20200602,21.2448,21.489,20.9548,21.26,21847401
20200603,21.4584,22.6489,21.2142,22.4657,72952329
20200604,22.4657,22.832,21.8858,22.2215,30651105
20200605,22.4047,22.6947,22.2368,22.5726,28620174
20200608,22.9541,23.6256,22.6336,22.7862,45790467
20200609,22.9999,23.2441,22.1452,22.2978,35356647
20200610,22.481,22.7557,21.901,22.4199,28261539
20200611,22.542,22.8015,21.4584,21.5653,31884348
20200612,20.5732,22.0537,20.5732,21.9468,42305706
20200615,21.9621,22.1452,21.199,21.6568,27797562
20200616,22.2368,22.2521,21.1227,21.5653,31937172
20200617,21.7179,22.2215,21.5653,21.8705,35644017
20200618,21.9621,23.5799,21.8705,23.4578,100177014
20200619,23.6409,24.8771,23.3357,24.4345,85894965
20200622,24.9992,25.3045,24.4803,24.8161,68067777
20200623,24.984,25.5639,24.5719,25.4266,66445521
20200624,25.6708,26.1286,25.045,25.1824,69841656
20200625,25.0145,25.9302,24.7245,25.5487,60786960
20200626,25.9302,26.3881,25.5792,26.037,46124379
20200629,25.9302,27.0749,25.7318,26.7238,69975135
20200630,28.4179,28.7537,26.8612,27.0596,186678036
20200701,27.0596,27.258,26.7238,27.0749,35384595
20200702,27.4564,27.6243,27.0138,27.1817,27362040
20200703,27.7769,29.8983,27.6243,29.6694,205331484
20200706,29.9747,31.6077,29.6084,31.1956,132074268
20200707,31.043,31.5619,30.4325,31.1498,93081504
20200708,30.8293,32.1724,30.692,31.6077,68150529
20200709,31.3177,31.4245,30.3715,30.4783,54329937
20200710,30.4783,30.9819,30.0204,30.4325,36404634
20200713,30.7378,30.9362,29.822,30.0662,32371863
20200714,30.3104,30.5699,29.1658,29.6389,57521871
20200715,30.3715,30.402,29.12,29.3336,37963695
20200716,29.4557,29.532,28.7384,28.83,36942912
20200717,28.8147,30.051,28.7079,29.9136,30369327
20200720,29.9136,30.4936,29.3947,29.5321,34037145
20200721,29.7915,30.7683,29.4863,30.2952,42519072
20200722,30.4936,30.5088,29.4557,29.8831,26700693
20200723,29.9136,31.5924,29.7762,31.2872,63984771
20200724,31.4245,31.9435,30.8904,31.1804,68255931
20200727,31.3635,31.3635,29.9899,30.3409,34955964
20200728,29.6694,30.2799,29.1047,29.471,64748145
20200729,29.471,30.5851,29.4557,29.6999,52234014
20200730,29.8526,30.0204,28.9826,29.1963,36716154
20200731,29.2421,29.5321,28.6163,29.2573,44032875
20200803,29.3031,30.2799,29.0131,29.5473,31139499
20200804,29.8983,30.8293,29.5778,30.6462,51828114
20200805,30.8141,31.2109,30.1731,30.6462,34169139
20200806,30.6462,30.9362,30.0967,30.2341,20002308
20200807,30.3104,30.753,30.0204,30.2799,23311572
20200810,32.1877,34.7669,31.8671,33.0576,197460327
20200811,33.3934,33.6833,32.1266,32.3097,64308066
20200812,32.3403,33.9428,32.1571,33.7749,86740731
20200813,33.8817,35.2248,33.4697,34.9348,89867817
20200814,35.1027,36.1558,33.4391,34.538,102780930
20200817,35.0722,35.0874,33.546,33.8207,45730728
20200818,33.8817,34.5533,33.4849,34.0954,44837076
20200819,34.3854,35.1332,34.1259,34.2786,50101056
20200820,33.8817,34.4922,33.4697,34.1565,34004268
20200821,34.3396,34.6448,33.8207,34.2175,29551281
20200824,33.8817,35.1027,33.7596,34.9806,53662929
20200825,35.1485,35.3927,33.9733,34.3091,43986726
20200826,34.3701,34.5533,33.7596,34.1259,36546204
20200827,34.1412,34.3854,33.5154,33.6681,27418104
20200828,34.7822,35.0264,33.8207,34.2022,48606249
20200831,34.3396,34.5227,32.0503,32.3861,42730581
20200901,32.6608,33.1797,31.8671,32.9508,34287075
20200902,32.9508,33.4849,32.4318,33.2713,17392587
20200903,33.4239,33.6833,32.905,33.1034,26656869
20200904,32.2029,33.1186,32.1571,32.4776,29954895
20200907,32.6302,33.0118,31.9587,32.2334,19157754
20200908,32.3861,32.5387,31.0125,31.333,30300756
20200909,30.9209,31.5772,30.4325,30.8446,34565667
20200910,31.0277,31.3482,30.2188,31.0125,23708142
20200911,31.1346,31.3635,30.9209,31.2109,14088816
20200914,32.3555,33.4697,31.8671,32.676,53551527
20200915,32.7998,33.0936,32.1503,32.4131,26941557
20200916,32.475,32.6296,31.6399,31.9956,14635695
20200917,31.7018,32.4441,31.6709,32.0265,21721305
20200918,32.1657,32.3513,31.609,32.1348,27984618
20200921,32.0729,32.1039,29.4131,29.7842,40827702
20200922,29.7997,29.877,28.145,28.5161,48561300
20200923,28.779,29.5368,28.5625,29.0265,48748803
20200924,28.5161,28.7481,27.7275,27.9749,30841869
20200925,28.4234,29.1966,28.2533,28.8564,19431048
20200928,29.0729,30.4028,29.0265,30.1399,21869313
20200929,30.5265,30.7121,29.3203,29.6914,27336762
20200930,29.6914,29.8306,29.0419,29.6141,14189412
20201001,29.7687,30.1863,29.3821,29.7224,12637821
20201005,29.8151,29.9079,29.2584,29.7533,11784675
20201006,29.877,30.0007,29.2739,29.6141,19176597
20201007,29.645,29.8306,29.0419,29.1193,13131330
20201008,29.3821,29.4749,28.6399,28.9337,13561056
20201009,28.8254,29.0883,28.3924,28.7017,12672492
20201012,28.779,29.3821,28.6399,28.9337,21410115
20201013,28.9337,29.0574,28.145,28.2996,19966965
20201014,28.4388,28.9955,28.1914,28.3151,22321728
20201015,28.377,28.5935,27.1708,27.3409,15857307
20201016,27.1244,28.2533,27.1244,28.145,21800793
20201019,28.2687,28.4388,27.3563,27.8512,22512567
20201020,27.5728,28.1759,27.5419,27.8202,14685903
20201021,27.8357,28.7017,27.5728,28.578,28952280
20201022,28.5625,29.4285,28.346,28.7945,28783392
20201023,29.0265,29.1502,28.5007,28.6399,17663049
20201026,28.6399,28.6862,27.5419,27.8202,18531900
20201027,27.8048,27.9749,27.4336,27.7429,12329295
20201028,27.7429,27.8512,27.1244,27.2945,13325832
20201029,27.1089,27.4955,26.7068,26.7996,16816755
20201030,26.8769,27.7893,26.7377,26.9079,27632397
20201102,27.1707,27.712,26.9852,27.4182,14246079
20201103,27.48,27.9594,27.48,27.6501,10505982
20201104,27.913,27.944,27.1862,27.4955,10174500
20201105,27.6501,28.9028,27.5419,28.7326,21741264
20201106,28.4852,28.9182,28.2996,28.5935,20163741
20201109,29.2275,29.3512,28.377,28.779,24865398
20201110,28.7636,29.7687,28.4697,29.5059,31640469
20201111,29.676,30.1244,29.2275,29.5986,24266727
20201112,29.7224,29.8461,29.0729,29.1502,32573475
20201113,29.0419,30.078,28.6862,29.9079,23221539
20201114,30.0626,30.0626,29.8151,29.877,2843181
20201117,30.1708,30.2327,29.6141,29.7378,13608048
20201118,29.7378,30.4028,29.5986,29.8615,31608804
20201119,29.8461,33.4802,29.5986,31.8874,127231584
20201120,32.5214,33.9905,32.3204,33.5111,111976335
20201123,33.573,33.7276,32.3204,32.7843,32719695
20201124,32.7843,33.6812,32.7843,33.3101,32900253
20201125,33.4029,34.1451,32.7534,33.0472,37300935
20201126,33.2173,33.8049,33.0472,33.6812,28747059
20201127,33.8513,35.1967,33.7276,34.3616,42740469
20201201,34.3616,34.8874,34.1142,34.5781,32351613
20201202,34.64,35.5679,34.5008,35.1194,48411381
20201203,35.2895,36.1246,35.2122,35.5679,48553872
20201204,35.8462,36.4957,35.3823,35.7998,46007778
20201207,35.8307,36.1091,35.3668,35.5524,26587011
20201208,35.738,35.8926,34.3616,34.9957,36642735
20201209,35.7998,37.8875,35.506,36.171,147504747
20201210,36.1246,36.1246,34.7792,35.3823,38748615
20201211,35.3823,36.0009,35.0575,35.4596,41079909
20201214,35.7689,36.8823,35.6297,36.6658,75008775
20201215,36.3101,36.8978,36.2483,36.573,32266752
20201216,36.805,37.3308,36.2947,36.5266,38725125
20201217,36.4957,37.3772,35.8153,37.2071,56242236
20201218,37.5627,37.9494,36.6658,37.5009,97760322
20201221,37.3308,38.104,33.7585,34.6245,86979072
20201222,34.6245,35.2895,32.8925,34.7173,73882653
20201223,35.0111,35.8617,34.7946,35.707,39047973
20201224,35.9235,36.5421,35.3514,35.5369,28256172
20201228,35.939,36.0473,35.2276,35.4441,28341882
20201229,35.6297,35.939,35.2431,35.4905,20782080
20201230,35.5679,35.6606,35.073,35.3823,18996630
20201231,35.7844,37.3462,35.6916,37.0988,112170381
20210101,37.4236,39.5886,37.2999,39.0937,201696168
20210104,39.8979,40.7639,39.2484,40.6092,105614565
20210105,40.2071,41.2123,39.8979,40.6711,64361523
20210106,40.8257,41.8773,40.0989,41.1814,74098809
20210107,41.568,41.7536,40.6092,40.7484,46011027
20210108,41.1505,41.367,40.6865,40.8566,19906347
20210111,41.0731,41.9237,40.068,41.6299,42426342
20210112,41.7381,42.0474,41.2587,41.5835,32608233
20210113,41.6144,42.5886,40.9649,41.4598,38455479
20210114,41.6762,43.6093,41.6144,43.0371,94302666
20210115,42.8979,43.1454,40.9494,41.2742,44817729
20210118,41.3979,41.8309,39.6814,41.3051,53634528
20210119,41.6144,42.7433,41.4752,42.3876,64391526
20210120,42.4804,42.9752,41.7226,41.9082,39771243
20210121,42.2175,42.6196,40.9185,41.4134,31082454
20210122,41.2896,41.9082,40.4855,40.934,30823161
20210125,41.367,41.6762,39.8669,40.4236,22702206
20210127,40.5164,41.568,40.4546,41.0422,55897923
20210128,40.5164,41.6608,40.1607,40.5783,49918659
20210129,40.4546,42.1402,39.2793,40.2226,77617473
20210201,40.2071,41.6917,38.8463,41.3515,47400000
20210202,41.6762,42.3103,40.6401,41.2896,32215686
20210203,41.5061,43.6711,41.4907,43.0216,63440358
20210204,43.2227,43.8567,42.3876,43.5938,55032168
20210205,43.9186,44.2897,42.8979,43.3619,29863140
20210208,44.1116,44.674,43.5805,43.971,31927191
20210209,44.1897,44.3616,42.9245,43.0963,48306774
20210210,43.3931,44.4709,43.2213,43.6899,33662136
20210211,43.5181,43.8929,42.0498,42.2997,35392794
20210212,42.4403,42.7995,41.9092,42.5652,24806265
20210215,42.9089,43.0963,42.1122,42.5184,23422254
20210216,42.5184,43.2525,41.4093,41.5968,48715293
20210217,41.2687,43.6586,41.2687,43.4556,46231716
20210218,43.5337,44.9551,43.0651,44.221,43649379
20210219,43.8617,44.5802,41.5499,42.2997,51636933
20210222,42.3309,42.659,40.3784,40.7064,28665003
20210223,41.0032,42.3622,40.6908,41.9248,32119296
20210224,42.3778,43.4087,42.2372,42.5965,22656720
20210225,42.8308,44.674,42.8151,44.2678,59326020
20210226,43.5337,44.4709,42.4871,42.8308,38633409
20210301,43.3306,45.9236,43.0963,45.5956,62059455
20210302,46.2204,47.9698,45.7674,47.3294,106691166
20210303,47.7512,48.1104,47.0795,47.7668,39659358
20210304,47.3294,48.4072,46.8764,47.7355,30333900
20210305,47.1107,47.798,45.2207,45.9236,29141961
20210308,46.236,47.0795,45.0488,45.3144,34685358
20210309,45.6268,46.0485,43.5024,43.7367,37113744
20210310,44.1741,44.5646,43.44,43.6586,24247668
20210312,44.4397,44.8302,43.5024,43.7524,39599325
20210315,44.1585,44.1585,41.6749,42.8308,30156603
20210316,42.9557,43.2838,42.3309,43.0651,29273370
20210317,42.9557,43.2525,41.503,41.8154,35855832
20210318,41.9716,42.3309,40.0035,40.5502,45353232
20210319,40.1128,40.6283,39.0507,39.9723,56393928
20210322,40.2066,41.2219,39.7848,39.9723,38945382
20210323,40.3987,40.983,39.8459,39.9881,38253711
20210324,39.9565,40.0196,38.4087,38.6772,32029023
20210325,38.7404,38.9615,36.5925,37.6665,60718449
20210326,37.9034,39.2458,37.8876,38.6614,36092943
20210330,39.1668,40.0986,38.8194,39.7354,42697440
20210331,39.7354,40.1144,39.3247,39.5143,24134520
20210401,39.7985,40.1144,39.2616,39.8301,30019032
20210405,40.067,41.6937,39.4827,41.5042,61276776
20210406,41.7885,42.6255,40.683,41.3621,61173012
20210407,41.6779,42.4676,41.3778,41.4726,38346498
20210408,41.8043,42.2149,40.904,41.0778,25322349
20210409,41.3778,41.5516,40.7461,41.0304,15591087
20210412,40.3987,40.5882,38.0613,38.5035,35499102
20210413,38.5667,39.8617,38.4245,39.6722,19430589
20210415,39.4827,40.9672,39.2932,40.5882,42679908
20210416,40.5092,40.904,39.6722,40.4303,21451458
20210419,39.1984,39.9407,38.5825,38.9773,30034584
20210420,39.4353,40.3197,39.0563,39.2616,26634339
20210422,38.8825,40.0196,38.7088,39.8143,23128215
20210423,39.7512,40.7461,39.5932,40.0828,27613263
20210426,40.4303,40.9672,40.3355,40.8567,16704927
