Date,Open,High,Low,Close,Volume
20190409,54.8642,55.3016,53.7523,55.0829,7314709
20190410,55.0464,55.1194,53.6429,54.0075,10920908
20190411,54.1715,55.0464,54.0622,54.5543,7272984
20190412,55.0464,55.1558,53.8252,54.372,9433727
20190415,54.7183,56.5411,54.4996,56.3041,15592222
20190416,56.7598,58.6008,56.5046,57.6712,27006216
20190418,58.2362,59.3845,56.9421,57.2884,18964269
20190422,57.3249,57.3249,54.7001,55.6297,9968350
20190423,56.1401,56.3041,54.2444,54.7183,11467778
20190424,55.1558,55.3016,53.3695,54.2627,12600778
20190425,54.3903,54.8642,53.5154,54.0075,9555325
20190426,54.0075,54.4085,52.4399,52.6769,13318350
20190430,52.6769,53.9528,51.5468,53.406,12916727
20190502,53.005,53.005,50.7448,51.1458,22496080
20190503,51.0364,51.7655,50.6719,51.6197,16998702
20190506,50.7448,50.7448,48.4482,48.7033,30785081
20190507,48.7033,49.4507,47.8649,47.9925,18759446
20190508,47.6097,48.3023,47.2634,47.5732,14982037
20190509,47.0264,47.792,46.7348,47.0447,15607323
20190510,47.6097,47.9013,46.2973,46.5525,18407222
20190513,46.2973,46.5707,44.3288,44.5475,14826285
20190514,43.7455,45.1126,43.6179,44.4199,15327365
20190515,44.5293,44.9667,42.2144,42.9982,19414269
20190516,43.6362,44.6204,42.1962,43.1805,31013613
20190517,43.381,43.381,41.6129,42.7066,25374293
20190520,44.4746,46.6619,43.6908,46.3156,25153245
20190521,46.4796,46.5525,43.782,43.9278,25767705
20190522,44.2741,44.3652,42.7612,43.2898,17552802
20190523,44.4746,44.6933,41.4671,41.6858,36836867
20190524,42.3056,44.2741,41.8499,43.1076,32303209
20190527,43.0164,44.4017,42.178,42.342,57401519
20190528,42.5425,44.347,42.1962,43.4356,81261189
20190529,43.7091,44.183,43.0346,43.6726,48990928
20190530,43.7637,43.8184,42.5425,42.98,52601489
20190531,43.3081,43.5815,41.3942,42.0504,34861573
20190603,42.0322,42.579,40.7016,41.4671,41980319
20190604,41.5582,42.9982,41.1937,41.8681,34085271
20190606,42.1051,42.4149,41.4489,41.5947,21566367
20190607,41.5947,42.3056,40.9567,41.7587,22168499
20190610,42.1962,43.7455,42.0504,43.3992,32631837
20190611,43.7273,44.0007,42.7612,43.1258,16775922
20190612,43.3992,44.8027,43.3081,44.6022,39268989
20190613,44.6022,45.8963,44.4382,45.4953,40774407
20190614,45.4953,45.7141,44.7298,44.9303,21108433
20190617,44.9303,45.8052,44.3288,44.8391,19777570
20190618,45.1855,46.1697,44.9485,45.3495,21382693
20190619,45.6776,46.352,45.0397,45.6776,21753022
20190620,45.6594,46.7712,45.1126,46.6072,21602436
20190621,46.7895,46.7895,45.4407,46.1151,25800504
20190624,46.188,46.2973,43.8184,44.1647,28047333
20190625,43.381,43.8549,42.178,43.545,34587110
20190626,43.381,43.946,42.7977,43.3081,29059797
20190627,43.5086,44.4199,43.0893,44.2741,50023475
20190628,44.2923,45.2037,43.946,44.4564,13458807
20190701,44.8209,46.0786,44.6933,45.9328,21874808
20190702,46.2427,46.2791,45.6958,46.0604,19788545
20190703,46.2973,46.3885,45.3131,46.1697,11094611
20190704,46.2973,46.4249,45.4407,46.2427,7712459
20190705,46.3338,46.4067,44.4928,44.8027,13641356
20190708,44.1101,44.2194,42.4696,43.0529,18294137
20190709,43.1622,43.5086,42.8706,43.0893,9921953
20190710,43.2169,43.4356,42.6701,43.0711,7654456
20190711,43.1622,44.1101,43.1076,43.8184,7149170
20190712,44.1101,44.2741,43.0529,43.2169,8766889
20190715,43.2351,43.946,42.7977,43.1987,7719508
20190716,43.1987,43.4539,42.5243,42.7248,13617214
20190717,42.7795,43.3627,42.5425,43.1805,6511462
20190718,43.1258,43.1258,41.9775,42.4696,11688804
20190719,42.4696,42.6883,40.1001,40.2823,14108423
20190722,40.173,41.2484,38.6783,40.6833,21589523
20190723,40.9203,41.4853,40.2459,41.2119,14438806
20190724,41.139,41.4671,39.9907,40.2094,11681051
20190725,40.5011,41.1026,39.9178,40.738,9704021
20190726,40.8291,41.9775,40.2094,41.1937,10884143
20190729,41.3031,41.4489,38.7148,39.3527,14074030
20190730,39.371,39.4074,37.6394,37.767,14363986
20190731,37.767,39.4621,37.5482,38.9153,8556970
20190801,38.6419,38.9335,38.0586,38.4231,9372033
20190802,37.9128,38.0039,36.965,37.5482,38856530
20190805,37.5482,37.5482,35.9807,36.3817,31768486
20190806,36.1265,37.5665,36.1265,37.3477,14234338
20190807,38.3912,38.9016,36.5954,36.8412,12872411
20190808,37.5741,38.3884,35.3832,38.1363,36277823
20190809,38.7761,43.0415,38.5823,41.6262,80328596
20190813,41.1027,41.4905,37.3026,37.7292,60236887
20190814,38.272,39.5129,37.9231,38.3496,32232574
20190816,38.0006,38.7567,37.419,38.02,15552290
20190819,38.5823,38.6404,37.5547,37.8649,14981630
20190820,37.9231,38.9894,37.7486,38.0394,13976101
20190821,38.0976,38.621,36.9537,37.5741,16270962
20190822,37.5741,37.7873,36.7986,37.5159,35694899
20190823,37.2251,38.2914,35.3251,37.9231,34474728
20190826,40.1333,40.1333,36.2751,37.9231,27930032
20190827,38.0006,39.9976,37.9231,39.4547,28589337
20190828,39.5517,40.4241,37.5159,37.8455,24822002
20190829,37.4771,38.2914,36.8179,37.5935,11258171
20190830,37.9812,38.1751,37.3026,38.0006,10234405
20190903,37.2445,37.4965,36.5659,36.8179,9354703
20190904,36.8373,37.2833,36.0618,36.8373,17507253
20190905,37.1863,38.0006,36.973,37.8649,10233542
20190906,38.2527,39.1251,37.7292,38.3496,23545979
20190909,38.3302,38.7761,37.8843,38.4853,17816385
20190911,38.6598,40.7149,38.5435,40.0945,39632154
20190912,40.3078,41.2384,39.7068,39.9782,21891957
20190913,40.3078,41.8782,40.0364,41.7037,36253942
20190916,41.4711,41.8394,40.7731,41.5099,12933505
20190917,41.665,42.4986,40.7731,41.1803,40571862
20190918,41.4323,41.568,39.1057,40.0945,21361792
20190919,40.1333,40.87,39.7455,40.4047,19018171
20190920,40.6955,45.9497,40.0945,44.0691,57657133
20190923,44.7283,45.4456,43.3517,44.9415,36226777
20190924,45.3681,45.8528,44.2242,44.8058,22366528
20190925,44.3211,44.515,41.5292,42.0721,39244876
20190926,42.0915,43.0415,41.8976,42.2466,20362595
20190927,42.2078,42.9833,41.4323,41.6456,17783410
20190930,41.2966,41.7813,39.9976,40.6956,20582672
20191001,40.9088,41.1027,39.1639,40.3466,14319464
20191003,40.4629,40.5598,38.3302,38.5435,22912360
20191004,38.7374,39.2027,37.6128,37.7873,12255240
20191007,38.0006,38.3884,37.0312,38.0394,10738476
20191009,38.0006,38.1557,37.1475,37.671,18757557
20191010,37.671,37.9424,36.6434,37.2833,20494917
20191011,37.5159,37.7486,36.8761,37.2057,16766640
20191014,37.5741,38.97,37.322,38.3884,27469584
20191015,38.5823,39.8425,37.9618,39.4935,25535623
20191016,39.668,39.9006,38.3884,38.5629,16970327
20191017,38.5823,43.4293,38.4853,42.4017,57527278
20191018,43.0415,43.1578,41.3354,41.7037,37238748
20191022,41.0251,41.0445,39.9394,40.2109,25342287
20191023,39.7068,42.0721,39.4935,41.7231,25362266
20191024,42.3242,43.3517,41.8201,43.2354,32133966
20191025,43.3129,44.0109,42.4211,43.0415,18163167
20191027,44.3211,44.5732,43.1966,43.7007,3881811
20191029,44.0497,48.9743,43.817,47.5395,70773521
20191030,47.6559,48.2569,46.2405,47.4038,23268861
20191031,47.6946,49.1681,47.0161,47.6753,38958371
20191101,47.8885,48.4702,47.0742,47.4232,18464251
20191104,47.462,49.5171,47.4038,48.7028,21363271
20191105,47.714,50.3314,47.5589,49.0518,35524192
20191106,48.6834,51.3784,48.3926,51.1069,48929160
20191107,50.9325,52.2896,50.2539,52.0376,28774924
20191108,51.5141,52.4835,49.8661,50.1182,29650412
20191111,49.7498,52.5417,49.2457,52.0376,52470824
20191113,52.0376,52.91,51.4753,52.1345,32480663
20191114,51.9212,53.4335,51.6498,52.8713,18928732
20191115,53.3754,53.7437,51.9019,52.1345,21029982
20191118,52.4447,53.1815,51.4172,52.0763,23295782
20191119,52.1539,52.4253,51.7274,52.0182,22200701
20191120,51.8631,52.3284,51.1069,51.3008,14252228
20191121,51.2621,51.2621,47.0742,47.4232,39172824
20191122,48.0824,50.1182,48.0824,49.3426,30265477
20191125,49.6141,51.0488,49.4396,50.7192,18526122
20191126,50.7967,52.8906,50.7192,51.9019,41327389
20191127,53.8988,53.8988,51.2814,51.8049,46142723
20191128,51.9212,52.3866,51.3008,52.0957,11372066
20191129,51.6304,52.6386,49.6916,50.2345,43049228
20191202,49.6141,51.8243,49.0518,51.5916,20085614
20191203,50.6804,51.3396,50.3896,50.9131,15887479
20191204,49.8273,51.9406,48.7028,51.5335,18425171
20191205,51.1845,51.5723,50.2926,51.0682,9350096
20191206,51.01,51.96,50.9131,51.5141,16045852
20191209,51.4559,52.7355,51.1845,52.1151,23210219
20191210,51.96,52.1345,50.6998,51.0682,10667854
20191211,51.0294,51.9406,50.5059,51.5141,8424980
20191212,51.8825,53.3172,51.1457,52.5223,18765446
20191213,52.8131,55.605,52.8131,54.6356,59389696
20191216,55.0427,55.256,53.7049,54.8682,18639887
20191217,54.6937,55.2754,54.4999,55.0815,13982960
20191218,55.0621,57.505,54.306,57.0009,27641438
20191219,56.7877,57.6989,55.7213,57.3693,19832259
20191220,57.3111,57.5632,56.4193,56.7295,17172381
20191223,56.3611,57.6407,56.2254,57.3693,17018310
20191224,57.3887,57.4662,56.6519,56.807,8964852
20191226,56.7876,57.7377,56.5162,56.8846,9291005
20191227,56.904,57.7764,56.7101,57.3111,7497072
20191230,57.5826,58.552,57.1754,57.8346,12664302
20191231,57.854,58.0866,56.6713,56.8264,11464908
20200101,57.0009,57.2917,56.3223,56.4968,8405140
20200102,56.6132,58.3581,56.4774,58.0866,8159355
20200103,58.0866,58.0866,56.9428,57.4662,7363513
20200106,57.2142,57.3499,54.3254,54.6937,15144853
20200107,55.4499,56.8846,55.256,56.1285,14259734
20200108,54.6744,57.3305,54.5386,57.0009,12906423
20200109,57.3887,58.552,56.4774,58.1254,20328810
20200110,58.1254,58.3193,56.8846,57.602,9351107
20200113,57.9315,58.0673,56.2254,56.555,9206926
20200114,56.5162,56.7101,54.4999,55.159,18676740
20200115,55.0621,55.256,53.4335,53.957,23305609
20200116,54.2478,55.9152,54.0927,55.5468,26947369
20200117,55.5274,55.5274,53.9958,54.2284,11293279
20200120,54.3835,54.8682,53.1621,53.3754,12456887
20200121,52.8906,54.0733,51.96,53.6856,18402069
20200122,53.8407,53.9958,52.9294,53.8019,7168979
20200123,53.6662,54.8488,53.5111,54.5774,16143833
20200124,54.3448,57.2724,54.3448,56.2642,28159661
20200127,55.9927,55.9927,54.4029,54.558,15060141
20200128,54.655,54.9652,53.6274,53.8988,24614189
20200129,54.209,55.3142,54.1703,54.907,9690046
20200130,54.8101,55.1784,53.2396,53.86,17389705
20200131,54.0927,54.4029,50.8549,51.8437,67189064
20200203,49.6334,50.5059,48.1793,48.5283,28566406
20200204,49.1487,52.5029,48.761,51.9794,33535517
20200205,52.3478,53.0264,50.758,52.4835,19915458
20200206,52.6192,53.8988,52.3672,53.0651,26832935
20200207,53.1233,53.3366,51.1845,51.3008,17992138
20200210,51.1845,52.7162,47.0548,48.3732,102377874
20200211,48.8579,49.2845,48.1018,48.4896,28105075
20200212,48.6253,50.3314,48.5283,49.4202,20255566
20200213,49.6916,49.6916,48.1406,48.4314,19371702
20200214,48.4314,48.8192,47.5783,48.063,15497450
20200217,48.1018,48.2375,47.3457,47.6559,11139779
20200218,47.2487,48.2375,45.1742,47.811,24245226
20200219,48.2763,49.11,46.3956,47.1518,19994462
20200220,46.9191,48.5089,46.6477,47.6753,17126205
20200224,47.113,47.113,44.1854,44.4375,20099066
20200225,44.2048,46.0467,43.7201,45.2905,26265686
20200226,43.817,44.515,42.9252,43.1385,32354868
20200227,43.0221,43.0221,41.316,42.3048,36915037
20200228,40.1333,41.0252,39.4159,40.1915,66117253
20200302,41.0251,42.1303,38.2333,39.2221,63794575
20200303,40.3272,41.8201,39.6874,41.1803,30231767
20200304,40.8313,41.0251,38.1557,39.0088,59664377
20200305,39.5517,39.8425,37.8067,38.9506,63048903
20200306,37.0118,38.3108,36.3332,37.8455,23089094
20200309,36.7986,37.6322,35.0149,35.4414,28772557
20200311,34.7046,35.9067,34.2393,34.8016,33279933
20200312,34.2197,34.2197,26.6264,27.0648,166847889
20200313,24.3743,31.0508,20.3086,25.4505,111120588
20200316,25.311,27.6029,23.5173,26.6064,82489845
20200317,26.726,27.1047,23.9956,24.2148,44469600
20200318,24.8327,25.4106,23.5771,24.5536,43356666
20200319,24.3145,26.2278,23.2582,25.5701,54922054
20200320,25.5501,27.6826,24.9522,26.5865,46616388
20200323,24.7131,25.4903,21.2851,21.2851,20476719
20200324,21.0858,23.8362,19.3918,22.2617,34576068
20200325,22.3215,24.3942,21.9229,24.155,23710247
20200326,24.3344,26.168,23.5173,25.5701,33022294
20200327,26.7061,27.4435,24.9124,25.1715,24526954
20200330,24.3145,24.9722,23.2383,24.1949,15280655
20200331,24.8925,25.012,23.8362,24.3344,20482314
20200401,24.1152,24.6334,22.7998,23.0988,22282594
20200403,23.2981,23.2981,21.604,21.8033,20379014
20200407,22.76,23.1386,22.182,22.5009,34711131
20200408,22.4809,24.5138,21.604,22.4012,74505925
20200409,23.1187,26.8257,22.7998,26.3274,79669315
20200413,26.6064,26.7858,24.7729,25.1715,32135472
20200415,25.9089,29.8151,25.8092,28.3603,113962200
20200416,28.4998,33.4424,28.1809,32.4857,122393768
20200417,34.678,35.7343,32.4858,34.5983,163813226
20200420,35.0766,35.2361,33.3627,33.7613,67572471
20200421,31.8679,31.8679,28.4001,28.6791,95151051
20200422,28.6991,29.8151,28.161,29.1575,64938484
20200423,29.4165,30.433,29.1375,29.3368,36023420
20200424,28.8585,29.5959,28.44,28.6991,26140200
20200427,29.0379,31.569,29.0379,30.6123,91045513
20200428,31.0309,32.3064,30.3533,31.2102,63736972
20200429,31.8679,34.3193,31.7882,32.4459,198356315
20200430,34.0801,36.671,34.0004,34.8973,133816549
20200504,33.0039,33.0438,30.413,30.5326,64673759
20200505,31.6686,31.8281,29.4564,29.576,61717618
20200506,29.7354,31.0109,28.6991,30.5725,54315218
20200507,30.413,30.9312,29.7753,29.9148,29326261
20200508,30.9113,31.3896,30.5326,30.6921,55785955
20200511,31.29,33.8808,31.1305,32.0672,133474906
20200512,32.1669,33.0438,30.9711,32.705,65409275
20200513,34.9172,34.9969,33.3627,33.6218,56580508
20200514,32.4857,33.542,31.569,31.8679,34485835
20200515,32.127,33.1235,31.5291,32.7648,46663718
20200518,32.7648,32.8246,30.7319,31.0309,35575234
20200519,31.7882,32.127,31.1704,31.5291,34588613
20200520,31.6686,33.1634,31.3697,32.6851,20727770
20200521,32.6851,33.283,32.3064,32.5854,26335579
20200522,32.2865,32.5854,31.2501,31.569,19625918
20200526,31.8879,34.0004,31.7683,33.7214,55279243
20200527,34.0801,34.6382,33.2431,34.5186,49363482
20200528,34.5784,37.8668,34.5784,36.8305,182793025
20200529,35.8738,39.4413,35.4155,37.9864,82243786
20200601,38.385,39.3616,38.106,38.5046,55009118
20200602,38.943,42.1717,37.5479,40.6371,203809975
20200603,41.8528,41.8528,39.6406,40.2186,85050624
20200604,40.0193,40.657,39.1623,40.378,45657701
20200605,41.0158,41.8528,40.5574,41.4542,36130656
20200608,41.9724,42.3311,39.3018,39.5609,76353884
20200609,39.6605,39.8399,38.106,39.4811,57675502
20200610,39.0626,39.0626,37.3287,37.7273,60903610
20200611,37.7273,38.4249,37.0696,37.2889,29988795
20200612,34.3791,38.1259,34.3791,37.8469,46687255
20200615,37.8469,37.8469,35.9735,36.4319,24719656
20200616,37.4682,38.1259,35.8738,36.6112,37901006
20200617,36.6112,39.6804,35.9536,38.7238,105571075
20200618,38.664,39.2021,38.3252,38.5644,29266934
20200619,39.4612,39.5011,38.2654,38.8035,48514771
20200622,39.0626,39.7402,38.664,38.7637,32595968
20200623,38.9829,40.657,38.7836,39.7801,52219465
20200624,40.2983,40.4179,37.9864,38.1458,41772427
20200625,37.827,38.664,37.1892,38.2853,20963671
20200626,38.7637,39.1623,38.1857,38.2654,18049021
20200629,38.0661,38.3053,36.9301,37.9864,24097058
20200630,38.3451,39.3416,37.6077,37.7273,27221925
20200701,37.8668,38.9231,37.4084,38.7039,28692159
20200702,39.0427,41.5738,38.9231,41.3147,107150741
20200703,39.6207,40.099,37.5479,39.1025,219493275
20200706,39.4612,40.5972,39.0626,39.5011,58935207
20200707,39.5011,39.5011,38.5644,39.3416,38750580
20200708,39.3416,39.5609,38.385,38.5046,22688919
20200709,38.684,39.1822,38.4249,38.9231,23341341
20200710,39.0427,39.4612,37.7672,38.3451,28696644
20200713,38.7637,39.1623,38.0661,38.3053,24876544
20200714,37.6675,37.9665,36.8504,37.4284,21162080
20200715,37.6675,38.7238,37.2689,37.5081,23904196
20200716,37.5878,37.7672,36.4917,36.8105,25252305
20200717,36.9899,37.5479,36.4319,37.2091,25444735
20200720,37.5479,37.6875,37.1294,37.5878,15855029
20200721,37.827,38.9829,37.4084,38.7039,39255137
20200722,38.8633,38.963,37.6675,38.1259,18471372
20200723,38.106,38.7437,37.7871,38.5644,19999621
20200724,38.2654,39.1224,37.7871,38.0462,26131392
20200727,38.1857,38.2654,36.7707,37.0896,25868011
20200728,37.1892,37.7672,37.0298,37.4284,15303335
20200729,37.5081,37.7871,36.691,36.8703,20595045
20200730,36.8703,37.528,36.5515,37.3287,27224053
20200731,37.3486,38.0661,36.8305,37.827,19129189
20200803,38.0661,39.3815,37.9665,38.943,44447781
20200804,39.1423,39.8598,38.943,39.4811,35271209
20200805,39.7203,40.4976,39.242,40.0193,43103097
20200806,40.2186,40.5574,39.4612,39.8399,22073198
20200807,39.5609,40.2983,38.963,39.7801,25592325
20200810,39.82,43.1482,39.6804,41.8129,96070424
20200811,42.2514,43.5668,40.3581,42.9091,130661882
20200812,41.9126,47.194,41.7133,46.5363,163476314
20200813,46.5363,48.8681,45.5797,48.1108,88146076
20200814,48.0311,48.7486,47.1342,47.8318,46798053
20200817,47.4332,51.1401,47.214,50.6419,88791917
20200818,50.6818,51.0804,49.8248,50.3629,33774836
20200819,50.5423,51.6185,49.3863,49.8447,34779587
20200820,49.3863,49.7052,47.3734,47.5727,66747341
20200821,48.0909,48.5692,46.5762,46.8552,43576338
20200824,47.4133,47.8119,46.5762,46.8751,38629282
20200825,47.3734,47.9713,46.3171,46.6559,29689104
20200826,47.0346,47.2737,45.9783,46.4965,31372607
20200827,46.8154,47.3136,46.357,46.5961,22454324
20200828,46.7954,47.5727,46.3968,46.4965,24074180
20200831,46.9549,47.0944,43.4273,43.7262,43056028
20200901,43.9853,47.194,42.8692,45.221,30994465
20200902,45.221,46.4367,44.2444,46.0381,30782836
20200903,46.4965,47.6723,46.0381,46.1975,33499739
20200904,44.643,46.2573,44.364,44.9021,18787863
20200907,45.1612,45.8189,44.4437,45.4402,15598451
20200908,45.7192,46.0381,44.1647,44.5633,23625186
20200909,43.8458,44.6031,43.2678,43.7661,28019912
20200910,44.0451,44.9419,43.8059,44.5035,15395274
20200911,44.7426,45.1412,44.1846,44.7227,14414251
20200914,44.8423,47.6325,44.8423,46.3769,49873467
20200915,46.8353,48.6888,46.4765,48.1905,52062276
20200916,48.5094,49.6653,48.2304,48.8482,43524606
20200917,48.5493,49.5059,48.1307,48.5891,26821945
20200918,48.9877,50.1237,48.5094,48.8881,38433135
20200921,48.9678,49.0674,45.0017,45.5,32132465
20200922,45.8388,46.2374,43.8857,44.7825,30684736
20200923,45.4601,46.0381,43.2678,43.5468,31287710
20200924,43.0486,43.0486,40.7766,41.4343,34694455
20200925,42.2514,44.1049,41.813,43.786,23080730
20200928,44.4437,45.1811,44.3241,44.8822,19197596
20200929,45.4003,46.5164,44.6031,46.058,25986005
20200930,46.7157,46.7157,45.4003,45.779,19875495
20201001,45.9783,46.9349,45.7989,46.2972,12138427
20201005,46.7157,47.4332,45.5199,46.4965,22008407
20201006,46.9549,47.8119,46.3769,46.6161,22263891
20201007,46.5961,47.3136,45.779,46.6559,15580427
20201008,46.7157,48.2304,46.7157,47.8916,35330280
20201009,48.2304,49.0874,47.7521,48.2702,39789626
20201012,48.6888,48.6888,44.1647,45.3007,49112282
20201013,45.2808,45.5797,44.2245,44.6031,28328885
20201014,44.2444,44.7227,43.5668,44.065,35225253
20201015,44.364,44.643,41.6336,42.0521,38373749
20201016,42.4308,42.929,41.813,42.3511,30141668
20201019,43.0486,43.1283,41.8329,42.8692,33736564
20201020,42.949,43.8458,42.3112,43.507,27686313
20201021,44.1248,44.6231,42.2115,42.6699,37213466
20201022,42.5504,42.5703,41.4542,42.2514,35998504
20201023,42.65,44.2843,42.4706,44.0252,38765289
20201026,44.065,44.3839,42.0122,42.7696,34001306
20201027,43.1283,44.2444,42.1518,43.8657,30286466
20201028,43.4073,44.5234,42.1717,42.371,42516208
20201029,41.8528,43.0287,41.4542,42.7895,25640460
20201030,42.6699,43.0486,41.3944,42.092,30681774
20201102,42.4507,42.6899,41.9126,42.3311,13589116
20201103,42.7098,43.3276,42.3311,43.0685,22088268
20201104,42.65,44.1049,42.6101,43.7462,30397667
20201105,44.2444,45.221,43.9255,44.8622,30063810
20201106,45.0416,46.9947,44.2045,46.6559,56777536
20201109,47.0346,49.2867,46.8751,49.0475,50677535
20201110,49.486,51.4192,48.0112,50.7814,116390411
20201111,50.8013,52.7744,50.5821,52.3758,64193977
20201112,52.3559,53.2129,51.8178,53.0534,31597811
20201113,52.4157,52.7943,51.459,51.8576,41583239
20201114,52.2164,52.3559,51.5985,51.8178,3301302
20201117,51.7181,52.8143,50.1436,52.0569,32294410
20201118,51.9573,55.5845,51.479,54.588,77114040
20201119,54.1894,56.023,53.4919,54.5083,44184910
20201120,54.6079,55.8037,54.0499,55.6244,28847806
20201123,56.1625,59.1121,56.1226,58.4345,76460595
20201124,58.574,58.9925,57.6373,57.9362,42208921
20201125,58.5341,59.1121,56.5013,56.86,25730635
20201126,56.86,58.3149,56.7604,57.0793,34741637
20201127,57.1789,59.6303,57.0195,59.0125,85369902
20201201,59.7299,63.2376,58.3149,62.6596,68374376
20201202,62.0219,62.4404,60.7065,61.0652,26067645
20201203,62.8988,62.9785,61.7827,62.3806,29404490
20201204,62.5799,64.4135,62.4005,63.3173,41727501
20201207,63.3173,64.254,63.1977,63.4568,18137724
20201208,63.696,64.0547,61.7229,62.9984,18605612
20201209,63.3372,64.254,62.5998,62.8589,24864778
20201210,62.9586,63.0383,61.2247,61.6432,19161905
20201211,62.2012,62.5002,60.5869,61.5037,17029554
20201214,62.1016,63.3572,61.6233,62.3806,23285188
20201215,61.7827,63.118,61.3841,62.6995,20031883
20201216,62.9785,63.3771,61.982,62.4803,22859721
20201217,62.7991,64.7722,62.7394,63.0981,45784702
20201218,63.0782,63.4967,60.9855,62.6796,25298937
20201221,61.5834,61.9222,56.4216,58.6936,39765018
20201222,58.2153,59.8495,55.6842,59.3513,43563508
20201223,59.5705,60.7464,58.4345,60.3677,25571280
20201224,60.6069,61.9422,60.4076,61.4041,20262455
20201228,62.1415,64.1743,61.8226,64.0348,31125419
20201229,64.1743,64.4334,62.2411,62.9785,23252198
20201230,63.397,64.3337,61.9023,63.9949,23120459
20201231,63.5366,66.0876,63.0582,65.8484,50464976
20210101,65.8683,66.5659,65.1309,65.41,20732829
20210104,65.968,66.9246,65.0711,65.9879,17710425
20210105,65.0313,67.5225,64.5729,67.0641,38042903
20210106,67.0641,67.9012,65.2904,66.3267,20143001
20210107,66.9645,67.8215,66.1872,66.8051,24569267
20210108,67.2834,67.2834,66.4065,66.9645,22192949
20210111,67.3631,68.1603,66.7453,67.4827,31029949
20210112,67.3631,69.6949,67.0043,67.4229,39209588
20210113,67.961,68.6984,65.8684,66.7453,22554425
20210114,67.0841,67.961,66.0278,66.6655,16422171
20210115,66.8449,67.0044,63.7757,64.7722,40457850
20210118,64.7323,64.7722,61.8824,62.5799,34803873
20210119,63.1579,63.8953,63.0184,63.5764,20211428
20210120,63.7757,64.1743,62.0019,63.0782,39906366
20210121,63.1778,63.8554,61.0254,61.5236,24557281
20210122,62.0817,65.6491,61.703,62.281,54434171
20210125,63.3572,63.3771,59.9093,60.8062,19076332
20210127,60.8261,61.3044,58.6936,60.2282,23537251
20210128,58.6936,60.846,58.6139,59.2118,17287694
20210129,59.431,60.7464,57.2387,57.7768,23997862
20210201,58.574,61.424,57.0593,61.0852,24310549
20210202,61.6432,63.1579,60.8659,62.3009,30904320
20210203,63.0582,64.7523,62.2411,63.138,38005660
20210204,63.2177,64.5729,62.6198,62.9984,33293158
20210205,63.397,63.9152,61.3044,62.3208,20336242
20210208,62.8988,65.9281,62.6796,64.9117,63986725
20210209,65.5295,65.968,63.8754,64.4334,31478194
20210210,64.2142,70.4722,63.417,69.4159,144480297
20210211,69.4159,73.1826,68.818,71.4687,105520868
20210212,71.7078,79.6001,68.7582,78.6434,312451738
20210215,82.47,89.6846,81.2941,83.9846,265013999
20210216,85.4594,86.3962,83.9647,85.0808,86888454
20210217,84.5028,91.4384,84.0046,90.5416,162170894
20210218,91.3587,91.8769,86.8745,87.9706,71946607
20210219,87.6119,87.6119,82.4301,85.1007,68059703
20210222,85.3,88.0902,84.8616,85.9378,70737679
20210223,86.2367,88.7877,85.599,87.5122,43841117
20210224,88.0703,89.9437,85.3,86.5755,31609630
20210225,87.3727,88.8077,86.2965,86.994,29503910
20210226,85.6986,86.8745,83.4266,85.3,44706623
20210301,86.4759,93.0727,86.157,92.2954,99738842
20210302,92.4548,93.9097,90.143,92.7139,55638423
20210303,93.6506,94.9461,92.2556,92.8734,38770064
20210304,90.6811,94.2685,90.2626,93.1723,30475669
20210305,90.7209,94.2087,89.286,89.864,30852622
20210308,91.279,93.0528,89.2661,89.6049,27378492
20210309,90.422,91.2391,85.6986,86.2766,41470445
20210310,87.0738,88.4888,86.6353,87.293,34945687
20210312,88.0902,88.6084,84.6423,85.1406,30074717
20210315,85.878,87.592,84.6025,87.1136,34856515
20210316,87.5521,88.7877,86.2168,88.3493,27372321
20210317,88.7877,90.0035,87.1734,87.9108,30156254
20210318,88.4888,89.4853,84.6025,86.157,20391466
20210319,85.3,85.6787,81.8322,84.3633,54528531
20210322,84.5028,85.4794,81.314,82.1112,30948509
20210323,82.5497,85.1406,81.314,84.3035,33587327
20210324,83.4665,83.8252,79.7994,80.3375,41318688
20210325,80.5168,81.6927,74.5379,78.1452,62551425
20210326,79.321,80.4969,78.3445,79.321,35954510
20210330,80.0385,82.8088,79.7994,80.5567,37163003
20210331,80.7161,81.314,79.7595,80.2976,21989913
20210401,80.9154,84.6623,80.7161,83.885,32790280
20210405,83.8252,84.2836,79.8193,83.4067,29374619
20210406,83.5262,83.8651,82.0116,82.3902,17295743
20210407,82.5098,85.6986,81.9119,85.3598,29010297
20210408,86.8944,87.0937,85.3,86.436,34460341
20210409,86.3164,87.3727,83.7056,84.463,21767745
20210412,81.6329,82.7689,77.9658,79.9987,32339319
20210413,79.9987,84.7818,79.9987,84.3434,47237948
20210415,83.606,85.2402,81.9916,82.8686,25588053
20210416,83.4864,85.6189,82.5098,84.4829,29429239
20210419,80.9154,82.4899,79.1616,81.5133,24668146
20210420,82.8686,83.2472,80.9154,81.4535,23448145
20210422,80.3375,85.1605,79.2214,84.722,40912022
20210423,84.0245,87.0937,83.4067,85.1406,40336235
20210426,84.9014,86.5755,84.164,84.7619,16355699
20210427,84.9811,86.2965,84.4231,85.9577,16625492
20210428,86.8944,90.3423,86.4958,88.3493,46219148
20210429,88.8874,89.4056,87.0937,87.4524,20565118
