Date,Open,High,Low,Close,Volume
20190409,125.218,130.6829,125.1467,130.1126,27982768
20190410,132.1085,133.9143,130.6829,133.5342,37061332
20190411,134.7222,135.245,133.1303,133.6768,18883256
20190412,134.1995,135.2925,133.7243,134.6747,11578108
20190415,135.435,137.5735,135.0311,136.7181,14134384
20190416,138.4526,138.5001,132.1085,133.4866,40734118
20190418,137.3359,137.5972,133.154,135.34,54851156
20190422,135.6726,137.3359,135.4826,136.9795,16824108
20190423,137.6685,138.6902,136.2429,138.3338,12355568
20190424,138.7853,139.8545,137.9061,139.2605,18298138
20190425,139.2605,140.6386,139.1654,140.2822,20781632
20190426,140.8524,140.9712,139.4743,140.0921,12393102
20190430,140.1871,142.3018,140.1871,141.8741,14679834
20190502,141.8741,142.0167,139.0704,139.5456,9078250
20190503,139.4743,139.5694,137.122,138.2388,14816616
20190506,137.7636,139.6169,137.4309,138.215,8608690
20190507,139.0704,140.1634,137.9536,139.6406,8707688
20190508,139.8307,139.8307,137.8348,138.215,7904232
20190509,138.6664,139.2842,137.9536,138.31,7497994
20190510,138.5239,138.9516,137.8111,137.9774,6133344
20190513,138.0487,139.4743,136.9795,137.3834,8563900
20190514,137.3359,137.3359,134.5321,135.245,16740848
20190515,135.6726,135.8865,134.1519,134.4846,8631244
20190516,134.8885,136.3854,134.8885,135.6013,7191096
20190517,136.1479,137.7636,135.5776,136.1003,6713562
20190520,137.5735,138.5239,136.5755,137.9299,8366922
20190521,138.0962,138.2863,135.9102,136.3379,5029334
20190522,136.3855,136.6231,133.5342,134.5321,15300108
20190523,135.7201,135.8627,133.7718,134.1044,9712568
20190524,134.9123,135.0549,133.059,134.4371,9855298
20190527,134.9598,135.0073,133.154,133.2966,10900622
20190528,133.5342,135.7914,132.8926,134.4608,88274856
20190529,135.1974,137.0983,134.7222,135.7677,11011746
20190530,135.9103,137.8111,135.6726,136.8607,23151914
20190531,136.9319,137.8111,135.435,136.1003,14648962
20190603,137.0983,138.7853,136.5043,138.4289,11706676
20190604,139.7119,140.6386,138.1912,139.5931,22163334
20190606,139.7119,139.9971,138.2863,138.5239,17201760
20190607,138.9991,140.6148,138.7615,140.2109,13569768
20190610,140.5436,141.6128,140.4247,141.1851,14963786
20190611,141.1375,142.3256,140.7099,141.4702,14468168
20190612,141.3752,141.9929,141.0663,141.6128,12445080
20190613,141.6128,142.0404,141.2088,141.8028,10004562
20190614,141.9692,143.3235,141.6128,141.9929,15931606
20190617,142.5632,142.9196,142.0167,142.1593,12357208
20190618,142.3256,142.8008,140.6623,141.6128,16803584
20190619,142.088,142.183,138.8328,139.7357,23805922
20190620,134.9836,136.7656,134.1995,136.3617,19120844
20190621,136.3854,137.8111,135.0549,135.839,12954516
20190624,135.6726,136.6706,134.5559,134.9123,6343478
20190625,134.9598,136.0528,133.9381,135.5776,5619496
20190626,135.5063,136.8606,135.2212,135.9815,4663538
20190627,136.5518,136.7656,133.3916,134.0569,10178400
20190628,134.8648,134.8648,133.059,133.2966,6298778
20190701,133.8193,134.6747,133.5104,134.0094,3471842
20190702,134.2232,135.435,133.8668,135.0786,5218738
20190703,135.3875,135.7201,134.0331,134.4133,2516552
20190704,134.4846,135.3875,134.0094,134.8885,3256662
20190705,134.9598,135.2212,128.7821,129.186,9170926
20190708,127.2376,128.9009,126.4298,126.8337,7149570
20190709,127.1188,128.6633,125.5744,126.1684,5240124
20190710,125.7883,128.0693,125.123,126.8575,5561126
20190711,127.1188,128.3068,126.4535,127.2376,5383786
20190712,127.3564,127.6653,122.6281,123.0558,15190556
20190715,123.5548,124.5052,121.6064,123.5072,9494898
20190716,123.0795,124.8378,121.7727,123.5548,9723314
20190717,124.5052,124.8854,122.6519,123.3647,11637538
20190718,124.03,130.279,123.3409,127.8792,42054706
20190719,127.8792,128.1405,125.218,125.7883,8459390
20190722,126.2159,126.5486,124.6953,125.8358,8839780
20190723,125.8833,128.3069,125.3606,125.6932,9361236
20190724,125.6932,126.3348,124.5052,125.5507,4498944
20190725,126.1447,126.1447,124.2676,124.624,9982362
20190726,124.6002,125.812,123.9349,125.2655,5438744
20190729,124.9804,126.9525,123.6736,124.6953,5764526
20190730,124.9329,125.8358,124.03,124.6478,4830174
20190731,124.7428,126.5486,123.8161,126.0734,5698432
20190801,129.0197,131.2294,127.6178,128.4969,35302414
20190802,128.2593,128.7345,124.3626,125.2893,9957332
20190805,124.1013,126.1209,123.6973,124.5052,7665468
20190806,124.5052,124.8378,122.5093,123.032,7906452
20190807,123.0795,125.5744,123.0795,124.7665,7992066
20190808,124.9804,126.8812,124.1963,126.2872,7250870
20190809,126.406,127.6891,124.9091,125.218,7060998
20190813,125.8833,125.8833,122.6043,122.8419,4380900
20190814,123.4597,123.6023,118.9215,119.3016,8706726
20190816,118.8026,119.2779,116.4503,118.4225,9944870
20190819,118.9452,120.3233,118.8027,119.8006,5540152
20190820,120.3708,123.1271,119.8481,120.3708,15930242
20190821,120.4659,121.1312,119.3254,119.9431,6826530
20190822,119.7531,120.4659,118.0898,119.7768,6739804
20190823,120.2045,122.1766,118.5888,119.4679,9793938
20190826,119.9432,120.2045,117.7809,118.375,6529420
20190827,118.1849,119.5867,117.4245,118.8502,8045102
20190828,118.8502,120.3233,117.8998,118.4462,5363314
20190829,117.4008,118.9215,117.4008,118.2324,5438102
20190830,118.8502,121.2975,118.3987,120.8936,8368026
20190903,120.751,121.345,120.0144,120.5372,4411118
20190904,119.5155,122.0579,119.4204,121.6777,6606662
20190905,123.032,123.032,120.9411,121.4638,8811234
20190906,121.345,122.2717,118.2324,119.7531,22872104
20190909,119.468,121.7014,118.969,121.4638,11581912
20190911,120.7035,121.1787,117.5433,117.9235,19598224
20190912,116.7592,118.0898,115.9514,116.2128,9329514
20190913,116.4266,117.5671,115.5712,116.5929,7620240
20190916,116.4741,117.781,115.9989,117.4245,7950382
20190917,117.3532,117.5671,115.8088,116.0227,6329530
20190918,116.6167,116.8781,115.6187,116.094,5052560
20190919,116.5454,116.8305,114.1694,114.7634,5137674
20190920,114.9535,118.1849,114.2882,116.8781,12392500
20190923,117.7097,117.8522,112.3873,113.7417,13553962
20190924,114.4782,115.4524,113.8129,114.3832,11536662
20190925,114.2881,114.6921,113.1001,113.4803,7209996
20190926,113.6704,114.2644,112.4111,112.6724,10777480
20190927,112.815,113.5753,112.0547,112.4348,6383350
20190930,112.6249,114.3594,112.0309,113.9555,6597906
20191001,114.0505,114.2644,110.3439,110.9617,8754660
20191003,111.2943,113.8605,110.5102,112.0784,9570460
20191004,113.1001,114.4782,112.2685,112.9576,5951042
20191007,113.1239,115.191,112.2447,112.6487,4447336
20191009,113.6941,113.8605,112.3398,112.9813,4556276
20191010,112.9813,113.8605,112.0547,113.6704,4135724
20191011,112.6249,114.2406,112.3873,113.7892,5316578
20191014,113.9555,116.3553,113.1001,115.69,7184274
20191015,116.4028,116.6642,113.6941,115.7851,17103786
20191016,116.8543,119.6105,115.9514,118.2799,32571658
20191017,118.2799,118.8739,117.1869,117.781,10324480
20191018,117.781,119.1353,117.781,118.2799,5528778
20191022,118.3274,120.9173,117.4245,120.4896,12546576
20191023,120.1332,121.4401,118.8264,120.8698,5348508
20191024,120.656,120.7985,118.4225,118.6126,7834196
20191025,119.7768,120.4659,118.2086,120.2283,6530578
20191027,120.9649,121.2975,120.2283,120.5372,630698
20191029,120.5372,121.6064,119.8481,121.2738,6382884
20191030,122.6043,123.9825,120.4184,121.0599,8119090
20191031,120.7035,123.5548,120.6085,123.2221,6992524
20191101,123.6498,124.03,122.0103,122.8895,5061842
20191104,123.2221,123.8874,121.5351,121.9391,3841070
20191105,122.2717,123.2696,121.0361,122.8419,3169448
20191106,123.0796,123.2934,121.6777,122.0579,3255238
20191107,122.1291,123.7924,121.939,123.3884,4253934
20191108,123.626,123.9349,121.5351,121.844,3079708
20191111,122.2242,122.3667,120.4184,121.8678,3804758
20191113,122.2717,123.0795,119.8244,120.2758,3722946
20191114,120.7035,121.0599,119.4679,120.1095,5796412
20191115,120.7035,120.7985,119.5867,120.0144,2425834
20191118,119.9907,119.9907,117.9948,118.5413,5756874
20191119,117.9473,119.3491,117.7097,118.9927,4061312
20191120,119.6343,119.6343,118.0423,118.2799,2988298
20191121,118.0423,118.565,117.377,117.6384,3488196
20191122,115.6187,116.7355,115.0485,115.5237,8183112
20191125,115.4999,115.8563,114.6683,115.4762,3782394
20191126,116.0464,116.2365,112.3873,112.8863,15380804
20191127,113.5754,114.4783,113.1239,114.0743,3894494
20191128,114.0268,114.2882,113.2189,113.9555,3198740
20191129,114.0743,114.6208,112.5536,112.9576,5333922
20191202,113.2189,113.908,111.9359,113.3853,7259920
20191203,113.3377,113.3377,111.8646,112.5299,5730370
20191204,112.4348,115.3574,112.3873,115.096,6671932
20191205,115.3336,116.3791,114.5733,115.8088,5226290
20191206,115.8088,116.189,114.2169,114.5258,2735116
20191209,114.4307,114.8347,113.3853,114.2406,2414590
20191210,114.2406,114.2406,112.6724,113.1714,4411226
20191211,112.9338,114.4307,112.316,114.0743,4775320
20191212,114.2169,114.6446,113.4328,113.7892,2811896
20191213,115.001,116.3553,114.0505,115.8801,8623666
20191216,115.9039,117.0919,115.2861,115.5475,5685154
20191217,116.0702,116.8781,115.7375,116.3078,4422758
20191218,116.8305,118.7551,116.6642,117.9948,10598214
20191219,118.1373,119.1115,117.6859,118.4225,4968422
20191220,117.8522,120.6085,117.5196,119.658,10423252
20191223,120.1332,121.0361,119.563,120.6322,3701304
20191224,120.2283,120.6797,119.3254,119.8719,3088960
20191226,119.7531,119.9432,118.5888,118.9452,4052868
20191227,118.8026,119.159,117.0681,117.6384,5022240
20191230,118.0661,118.5888,117.1869,118.3037,4333614
20191231,117.7097,118.1374,116.5692,116.8068,4329828
20200101,117.1394,118.1611,116.9968,117.7097,2827732
20200102,117.1869,118.7551,117.0681,117.9948,2887932
20200103,118.5651,120.0857,117.5434,119.3254,6762808
20200106,119.2779,120.9173,118.8739,119.8244,9133390
20200107,120.3471,121.8203,118.8977,121.2738,8805574
20200108,120.7035,121.7252,120.0144,121.0837,5588820
20200109,120.8223,121.8915,120.062,120.5372,4990046
20200110,120.6797,121.2738,119.2779,119.6343,4113154
20200113,120.7035,122.5568,120.157,121.0837,13927198
20200114,122.0579,122.7707,120.9649,122.2242,14593554
20200115,120.7035,121.6539,117.1869,117.971,20280902
20200116,117.8522,120.0382,117.377,119.0165,17623672
20200117,119.7531,120.656,118.6363,119.3254,8281636
20200120,119.1828,119.1828,117.4721,117.8522,3817166
20200121,117.8047,117.9473,116.9018,117.4245,3015884
20200122,118.1374,119.7293,116.6167,116.8305,6800848
20200123,117.1157,118.375,116.5929,118.1849,3393088
20200124,119.119,119.5023,117.9693,118.616,3421554
20200127,118.7597,118.7597,117.2507,117.5381,3306994
20200128,117.8016,117.8974,115.8375,116.9154,4272362
20200129,117.1788,118.5202,116.5321,118.2088,4009378
20200130,118.616,118.616,115.071,115.3105,4294930
20200131,114.017,114.5679,112.5798,113.4422,11107276
20200203,113.8733,115.047,112.6996,113.7296,8463660
20200204,114.4961,115.574,113.9691,115.0949,6329512
20200205,115.7417,116.4123,113.6817,116.053,7751206
20200206,116.2926,117.8256,115.7656,116.7237,6112396
20200207,118.3286,118.3286,116.3884,116.8675,5519024
20200210,117.5621,117.6819,114.7117,115.4063,4517992
20200211,115.2386,116.3644,114.8793,115.574,5460620
20200212,115.7896,118.4005,115.7896,117.107,6838800
20200213,117.7537,117.7537,116.1728,116.7717,4829910
20200214,116.7956,117.5382,115.9333,116.3644,3619586
20200217,116.3644,117.3705,115.9093,116.7956,2035556
20200218,116.7716,117.2986,115.574,116.9154,2505274
20200219,117.1309,118.9753,117.1309,118.616,3570768
20200220,118.8076,119.0711,117.4184,117.7058,4241614
20200224,117.3705,118.7119,116.1249,116.9872,7043950
20200225,116.9633,118.1609,116.1489,116.9393,5059572
20200226,116.4363,116.6279,114.2087,114.9272,7988388
20200227,114.4721,114.4721,110.4241,110.951,9733628
20200228,109.4659,109.945,105.2502,106.0885,11274618
20200302,108.1725,108.7473,104.6274,105.7771,11532350
20200303,107.3101,108.1725,105.6813,107.1664,10346226
20200304,107.7413,110.0648,106.5676,109.6336,9036356
20200305,109.7294,112.0529,109.5378,110.0408,5941556
20200306,107.7892,108.2683,106.6155,107.0946,5868566
20200309,105.4897,105.873,102.0405,102.7111,17462228
20200311,97.5852,102.7111,97.5852,102.0884,12270332
20200312,97.7289,99.1421,94.615,95.3815,10764010
20200313,95.3336,97.9445,81.0814,94.5671,13043196
20200316,92.9143,92.9143,85.5367,86.1116,11201148
20200317,85.5367,88.8902,81.8,82.9258,12175374
20200318,84.6505,85.5128,80.7221,81.4168,12733198
20200319,79.0454,82.0875,76.3627,77.7759,11980172
20200320,78.1352,89.0099,77.8478,85.8481,20319490
20200323,79.0454,84.7942,79.0454,81.5126,10720786
20200324,80.7221,87.0697,80.5066,84.4828,12061562
20200325,84.9858,90.0639,81.5365,83.6684,13456292
20200326,84.7702,89.489,82.6384,87.4769,10247690
20200327,87.7404,90.7825,86.95,87.9081,13535120
20200330,86.7583,89.7764,85.92,88.2195,7334804
20200331,89.5848,95.7168,88.9381,94.2317,10615252
20200401,93.7527,93.7527,89.5848,90.7825,9875668
20200403,90.0639,90.8304,85.1535,86.2314,13147474
20200407,90.1836,92.3155,87.6925,91.9322,9562862
20200408,91.7406,95.8126,90.4471,92.4113,10275308
20200409,95.0461,97.2259,93.4413,94.2317,6930346
20200413,94.8545,94.8545,87.6206,90.6387,12384376
20200415,91.046,92.7466,89.0099,89.3692,22652006
20200416,86.2314,90.9022,86.2314,89.992,43380846
20200417,92.2196,92.8185,88.8902,89.5848,13212894
20200420,90.5429,90.5429,86.3032,86.7583,16203026
20200421,85.7523,86.1835,83.2612,85.2972,18086618
20200422,84.7942,85.9918,83.86,85.5367,10621898
20200423,85.9439,87.4769,84.8421,86.6625,11104460
20200424,86.2074,86.6146,84.866,85.1535,9282278
20200427,86.2314,87.6206,84.0756,87.2134,18283250
20200428,87.2374,87.6446,85.2732,86.0876,13329834
20200429,86.2793,87.4051,85.9439,86.5428,10060582
20200430,88.6267,92.2676,87.932,91.4771,17667854
20200504,88.3871,91.6448,87.6925,91.046,17140740
20200505,91.7166,92.9383,87.2853,88.2434,13864778
20200506,88.962,90.0639,86.7104,89.6088,10885580
20200507,88.1476,88.8183,86.8062,88.1955,11402138
20200508,88.7225,89.1057,87.453,88.1476,8227344
20200511,88.6267,90.998,88.1955,88.483,8787666
20200512,88.2434,90.0639,87.4769,89.6088,7030818
20200513,91.7406,91.7406,88.6985,90.8783,10560968
20200514,88.5069,89.7525,87.7165,89.1057,10324394
20200515,89.1057,89.1057,87.5009,88.0518,6849030
20200518,87.2134,88.6267,86.0397,87.2853,14454486
20200519,87.3093,89.1058,85.2732,88.3392,11486668
20200520,88.6267,89.0578,87.2853,88.6027,15415706
20200521,87.8602,91.8364,87.8602,90.5909,14258230
20200522,90.5669,91.4292,89.3213,90.5429,9177652
20200526,90.5429,92.555,88.962,90.4471,11822268
20200527,90.8304,98.4475,89.9202,96.4115,36165936
20200528,97.4894,97.4894,93.9203,95.5012,24695246
20200529,95.5012,102.9507,93.9682,101.9446,61260422
20200601,103.2381,105.873,102.2321,103.0225,26749248
20200602,103.0465,104.6993,101.0584,103.4058,12812554
20200603,103.5255,104.1723,100.8667,101.25,16844202
20200604,101.25,105.3699,100.6751,103.5974,14794936
20200605,105.3939,105.5137,102.9986,104.7951,14491168
20200608,104.9148,108.8911,103.4058,108.4838,24427392
20200609,107.3581,108.412,104.0286,104.6034,15690504
20200610,105.3939,105.8969,103.286,103.9567,14787292
20200611,103.9567,104.2681,101.7291,101.9925,12497490
20200612,99.6451,100.3637,98.8307,99.5972,12418688
20200615,101.5374,104.3879,99.717,102.4237,28511450
20200616,104.1723,104.3879,100.4116,101.753,15921712
20200617,101.5614,104.7951,101.1063,104.34,27938908
20200618,103.8609,105.0585,102.8309,104.5076,12408426
20200619,104.4358,107.3581,102.9986,106.376,22447354
20200622,105.9448,106.2323,103.8609,104.4597,12961806
20200623,102.9986,106.4957,102.0404,105.6813,14850298
20200624,107.3101,107.3101,104.2202,104.5316,16492172
20200625,103.9327,106.352,103.1423,104.5316,10193692
20200626,105.0585,110.1845,104.5795,108.0048,38389012
20200629,106.376,108.2204,104.7711,105.2502,13374148
20200630,105.2023,106.3281,104.4358,105.2262,11001386
20200701,105.873,106.5436,104.6034,104.9388,7905234
20200702,105.873,108.0048,105.1783,107.406,14359882
20200703,107.406,109.4659,106.6634,107.6934,10838912
20200706,108.2204,108.8671,106.1604,106.6634,15175628
20200707,106.9269,109.418,106.352,107.7413,18235138
20200708,108.5797,109.0827,106.5915,106.879,14152368
20200709,107.4299,107.5976,105.2262,106.1604,13417996
20200710,105.873,107.0467,105.1544,106.3999,9097518
20200713,107.2862,109.7055,106.6155,109.0348,24694620
20200714,109.418,110.9989,107.3581,107.7892,27877134
20200715,113.0589,128.7243,112.5798,125.8738,260735176
20200716,125.7541,128.6045,122.1851,125.4666,104555854
20200717,123.8857,126.4008,123.1192,125.2032,37713024
20200720,125.2031,131.0477,124.0773,129.7303,42789980
20200721,133.4191,134.9042,129.0596,129.9938,65998100
20200722,130.5207,130.7124,126.305,127.4308,25167708
20200723,128.5326,128.6045,125.778,127.7182,20736656
20200724,127.9099,130.2094,127.2152,129.6105,44244246
20200727,129.6105,130.8801,127.9817,128.7961,27980494
20200728,129.0117,132.5807,129.0117,131.958,28087614
20200729,131.1675,133.1796,130.4729,132.7005,21567278
20200730,134.1856,137.3953,134.1856,136.1019,51694590
20200731,138.7367,139.3116,133.467,134.5928,33401320
20200803,135.5749,136.4372,133.8981,134.8802,17817526
20200804,134.8802,135.7425,133.2993,134.6407,16239042
20200805,134.7365,136.2695,132.8921,133.2754,14690906
20200806,134.473,136.1737,133.0598,133.97,20305210
20200807,134.6407,135.0239,132.413,132.8921,14642400
20200810,134.1377,134.7126,132.5089,132.8921,12621492
20200811,133.6586,136.3653,133.3233,133.97,20157816
20200812,134.3293,134.473,131.5268,132.3172,17807334
20200813,133.1317,135.024,131.6466,132.7005,19307912
20200814,133.4191,134.497,132.1735,132.461,13163422
20200817,133.467,137.2037,133.0119,135.0719,29094008
20200818,136.4133,137.6828,134.9521,135.4312,24108414
20200819,136.7725,136.9881,133.7784,134.0179,18745042
20200820,133.6586,133.6586,130.8801,131.3591,19783530
20200821,133.6347,133.6347,130.6405,130.9519,15939272
20200824,131.0238,131.4789,130.2573,130.6405,12309628
20200825,131.431,131.5987,129.0357,129.3231,15592276
20200826,129.3231,131.5987,128.3889,130.3291,19265334
20200827,130.7842,131.8382,130.0656,130.4729,12380336
20200828,131.5987,131.7424,129.9698,130.3291,15199568
20200831,131.2633,135.0958,128.3889,129.9698,41141934
20200901,129.8261,133.8503,128.868,130.1136,24586106
20200902,130.7363,132.461,129.9219,131.1196,16863810
20200903,131.9819,137.8983,131.5028,135.503,49790330
20200904,133.5149,133.8982,131.7903,132.2214,21415428
20200907,132.461,133.8981,130.0656,133.5388,16651534
20200908,135.1916,137.4672,133.4191,135.3593,44589722
20200909,134.0419,138.6648,133.4191,135.503,45588720
20200910,137.3234,137.4193,134.6646,136.3174,19035804
20200911,135.3354,142.9764,135.3354,140.5092,83871852
20200914,140.4853,147.8149,140.4374,147.1682,76179084
20200915,147.1682,149.1084,145.0364,147.2401,56312624
20200916,147.0724,150.1863,145.6592,149.5396,29986974
20200917,147.1922,151.7193,147.1682,149.324,53623304
20200918,150.4258,152.8211,149.5875,151.6235,36975462
20200921,151.336,155.456,148.4856,149.4198,45477692
20200922,151.0965,151.7433,145.6113,149.5875,47020668
20200923,150.9049,154.1625,149.0605,150.833,44278872
20200924,150.1384,150.1384,144.8927,145.9706,35838302
20200925,146.737,151.0247,145.731,150.3779,44013790
20200928,150.9049,151.863,148.318,149.2521,24921524
20200929,150.9049,152.6056,148.7491,149.2282,29660738
20200930,149.4677,151.3121,148.318,150.2103,24786634
20201001,151.5756,152.2702,149.4917,149.9707,18514618
20201005,151.0007,160.9652,151.0007,159.9832,77811262
20201006,160.4861,160.6299,154.7374,158.1148,55159848
20201007,156.6536,161.2287,155.9351,160.6299,35479916
20201008,168.1512,176.1755,165.9714,172.1993,214540492
20201009,173.4208,180.1756,171.1453,179.1696,110861504
20201012,180.6068,181.9482,176.8222,180.8463,105931918
20201013,180.7505,182.8584,178.6666,180.1038,72176286
20201014,174.858,174.858,166.8577,167.8877,148263902
20201015,168.1512,169.7081,162.3785,163.648,77922358
20201016,164.2707,166.7619,162.2108,162.7138,50488458
20201019,164.0552,165.9954,162.2347,164.4145,25693748
20201020,165.157,167.4326,163.7678,166.1152,33993548
20201021,167.4805,167.72,162.4503,164.5342,19934922
20201022,163.3605,166.8098,163.2887,165.0133,19082496
20201023,166.187,166.2828,163.5042,164.0312,17346096
20201026,164.654,165.2289,161.3006,162.7857,17390338
20201027,162.0671,162.7617,158.5939,160.0311,19821156
20201028,160.8455,162.8096,160.1987,160.7976,17969178
20201029,159.8394,162.8815,158.6418,161.6599,14479922
20201030,162.5222,165.2768,162.1389,163.2168,22991068
20201102,163.7198,163.7198,159.8634,160.3903,9662266
20201103,160.7257,162.618,159.3604,160.7976,9515596
20201104,161.9234,168.4147,161.6838,164.2947,30763800
20201105,166.69,167.1931,164.8217,165.4684,11204872
20201106,165.8277,167.1931,164.5103,165.6361,10915586
20201109,167.6721,169.0135,166.2349,168.6063,14214570
20201110,168.0314,168.0314,163.4324,163.9833,18099240
20201111,165.0373,166.5942,163.6001,166.1152,15275758
20201112,166.714,168.0074,164.9414,165.5403,10228848
20201113,165.0373,165.8756,164.175,164.8696,9455776
20201114,166.3068,166.4984,164.3666,165.4924,1498484
20201117,166.2349,167.9116,164.654,167.0493,13307668
20201118,167.5523,168.7979,163.7438,165.4205,14815616
20201119,166.5703,167.4326,163.648,164.127,22113702
20201120,164.7019,166.9535,163.8635,165.8996,12362786
20201123,166.714,171.2172,165.7558,170.4746,20666694
20201124,171.9837,173.1334,170.0674,170.3069,20184882
20201125,171.4567,171.8878,167.4565,167.6721,13624676
20201126,168.1512,170.7381,166.3307,169.9956,14732740
20201127,169.9956,171.2651,166.6421,167.9116,24804168
20201201,168.9656,169.5405,165.8756,169.0374,21387134
20201202,169.8039,172.6064,169.6842,171.9358,18868154
20201203,174.379,174.379,171.5046,172.6064,21394090
20201204,172.9897,173.6125,171.9837,172.846,14854786
20201207,173.4209,173.7802,171.2651,171.7202,16784766
20201208,172.6064,174.8581,171.6962,174.2353,23626602
20201209,176.1755,176.1755,171.2651,172.2232,36275376
20201210,170.6423,171.5046,168.9895,170.4986,13794794
20201211,171.2172,172.4627,168.9416,169.3488,11727232
20201214,169.3488,169.8518,166.2828,167.3607,23003678
20201215,167.3367,169.5404,166.4744,168.9656,14463562
20201216,169.5404,171.9597,169.2051,171.6962,13332544
20201217,171.6962,172.1034,170.3069,170.9776,8330742
20201218,171.9597,175.2413,171.2651,174.1634,34796162
20201221,173.6604,176.0318,166.8817,169.5644,19330126
20201222,169.5884,175.1934,167.4086,174.4748,16372078
20201223,179.1696,185.6849,178.0678,184.7028,89748866
20201224,185.1339,185.2537,181.3972,183.0979,24480344
20201228,183.6968,185.11,183.0021,183.4333,9451758
20201229,183.9603,187.0742,183.5291,184.4393,22918252
20201230,184.4393,185.2058,183.3854,184.1519,14376870
20201231,182.6189,185.6849,182.6189,185.0381,12789210
20210101,184.4633,187.1939,184.4633,185.9244,10084672
20210104,186.8346,190.6432,185.7807,189.9006,19511442
20210105,188.7988,196.3201,188.5114,194.6434,50313494
20210106,194.0206,199.9609,193.2061,194.6912,44972600
20210107,197.4938,197.8531,193.4697,194.8589,24689510
20210108,195.2182,207.2667,195.0985,206.093,81986460
20210111,208.8715,216.0575,208.3925,214.0454,94668036
20210112,214.5963,220.7283,211.9375,219.2672,44268930
20210113,220.8481,223.9381,216.9198,219.89,58380386
20210114,216.5365,223.2434,205.9971,217.6623,143103614
20210115,217.854,220.0816,209.159,210.0931,50615558
20210118,211.2668,213.1831,205.566,206.7397,43021174
20210119,207.4343,210.5722,204.8953,206.1169,31355580
20210120,207.9134,214.5484,207.4344,213.1592,48839358
20210121,216.3449,217.2312,211.8896,213.5664,31822754
20210122,215.3228,217.5124,211.9543,214.0235,22797624
20210125,214.216,217.0312,209.4038,210.4144,14760338
20210127,210.7753,218.8357,210.4143,214.8416,59180420
20210128,213.3017,215.8762,205.6262,207.8398,29624870
20210129,210.4865,210.6309,199.9718,201.1027,31264842
20210201,200.2365,203.9419,196.4349,202.8351,30163704
20210202,205.963,209.5963,203.8697,206.1315,26620996
20210203,207.0217,211.7137,207.0217,208.6098,19795332
20210204,208.6098,210.2459,206.0834,206.8774,14386598
20210205,207.8879,208.5616,202.3779,204.784,17358052
20210208,207.0939,210.6309,205.145,209.476,25032680
20210209,211.858,217.3921,209.4279,211.4249,58949660
20210210,212.7002,213.7348,209.3316,211.2565,21215470
20210211,211.2565,211.9783,208.5616,210.2941,18474052
20210212,211.7377,216.1649,211.5452,212.7001,38561668
20210215,213.9513,214.0957,210.1978,211.5934,15689754
20210216,214.625,215.4912,208.7541,210.5587,24907596
20210217,209.7647,211.2565,206.2037,207.0217,14780384
20210218,207.0699,210.1256,206.6127,208.3451,16771472
20210219,208.4413,209.6925,205.0487,206.9014,16957332
20210222,207.2623,208.297,200.1884,201.4877,21332174
20210223,201.9689,205.0006,199.3703,199.9478,17984706
20210224,201.0065,204.9043,199.5868,203.6051,10120594
20210225,203.6051,206.4443,202.3298,202.7389,18220784
20210226,201.1268,202.0411,196.3386,197.4454,23463882
20210301,197.7823,201.4877,196.9161,199.4184,12843392
20210302,201.9689,208.4173,201.2711,207.118,29750468
20210303,208.3691,210.1256,206.0833,209.5722,17564904
20210304,206.3962,213.807,205.7224,211.1602,25927594
20210305,211.7377,211.7377,200.6696,202.5223,87862344
20210308,204.5675,204.5915,199.9718,200.6215,24709676
20210309,202.017,203.4607,197.3251,201.7283,23811258
20210310,205.0487,207.2623,203.5569,205.3374,34582736
20210312,207.6473,208.2729,203.1238,204.6156,17920252
20210315,204.4231,206.2518,201.0546,205.169,15034204
20210316,205.6021,209.3075,204.8322,206.5886,21347294
20210317,206.4443,209.5722,201.0065,201.9448,24269624
20210318,203.6772,204.1103,194.5581,197.3732,20165862
20210319,196.7958,199.0575,192.2242,197.5417,33750804
20210322,197.8063,200.3087,197.3973,199.4425,13245968
20210323,201.0064,203.7494,198.6003,199.9478,23150388
20210324,197.9507,199.9237,196.9161,197.7823,10280694
20210325,197.6379,198.1192,191.4061,192.3204,25474258
20210326,194.7987,196.1942,192.8016,194.3656,18066738
20210330,194.8949,202.3298,194.8949,201.1989,26339126
20210331,202.017,202.017,198.9131,199.2981,14890268
20210401,201.5599,203.4848,199.3944,200.3809,15193886
20210405,200.4049,205.9149,200.2846,204.7359,42432790
20210406,205.939,206.3961,203.2441,205.554,16641040
20210407,204.5194,211.2565,203.7494,210.7753,27735300
20210408,212.6761,214.601,211.7377,212.7483,25833228
20210409,213.1333,217.1996,211.7377,216.5981,23398770
20210412,216.5499,216.5981,206.6367,208.1767,30172534
20210413,207.8879,210.5587,198.5522,201.608,40840640
20210415,201.5839,209.0669,199.7071,207.2623,53517782
20210416,212.5558,227.9308,209.8128,225.7894,218723272
20210419,222.8058,230.0001,221.8915,227.4977,87619710
20210420,229.0617,229.8076,225.1157,226.2225,35461382
20210422,226.9443,237.9643,226.9443,234.1867,85241858
20210423,232.6949,234.5236,228.2677,228.9173,27192006
20210426,230.6979,232.8393,229.5429,231.131,18629288
20210427,231.6603,234.3552,231.4678,233.4168,14418934
20210428,233.8018,237.3387,231.5881,235.462,19231068
