Date,Open,High,Low,Close,Volume
20181127,1230.5651,1239.3898,1201.5903,1209.1895,744253
20181128,1202.2278,1225.4174,1198.4528,1207.4736,520657
20181129,1207.1794,1229.3884,1201.1491,1221.5931,506815
20181130,1225.8584,1264.6384,1225.8584,1240.1742,1035249
20181203,1240.3704,1303.9577,1236.8895,1267.0408,1475095
20181204,1262.9225,1272.8749,1211.1015,1219.338,581813
20181205,1210.9546,1244.2926,1191.0988,1207.2285,749896
20181206,1210.4643,1214.5825,1157.2215,1165.7522,788698
20181207,1169.9683,1191.4419,1144.5726,1185.4607,665538
20181210,1166.8305,1185.9509,1145.2589,1153.6914,434842
20181211,1152.1226,1163.2027,1122.4616,1156.8292,504464
20181212,1158.9864,1195.8053,1158.9864,1191.8341,394876
20181213,1191.3438,1215.857,1186.4412,1198.3546,314906
20181214,1204.0907,1237.4287,1197.8153,1223.9955,552532
20181217,1221.7404,1228.6041,1186.5394,1193.3541,493775
20181218,1195.2662,1204.0909,1176.6361,1202.2279,454828
20181219,1204.0905,1230.2706,1191.3927,1220.4653,446235
20181220,1213.7981,1250.1758,1208.062,1242.8708,476760
20181221,1249.0969,1258.4609,1219.8281,1228.0155,450623
20181224,1236.1051,1253.0682,1209.5327,1244.6356,382470
20181226,1239.3899,1249.1952,1213.749,1239.537,275494
20181227,1252.1369,1257.5298,1211.6409,1218.6028,715199
20181228,1218.848,1228.5551,1201.2474,1217.6713,491844
20181231,1211.9348,1240.3702,1206.0516,1233.8007,559848
20190101,1228.6038,1246.2533,1225.6622,1241.7429,292677
20190102,1243.3118,1262.9224,1227.4273,1234.2419,658775
20190103,1233.5066,1248.2145,1229.6335,1241.9882,322081
20190104,1234.4871,1272.0414,1234.4871,1267.8251,725206
20190107,1273.7084,1274.689,1250.1757,1257.1375,683914
20190108,1256.9414,1257.0395,1221.2992,1225.1722,893261
20190109,1231.7906,1246.2534,1225.172,1242.7235,289161
20190110,1238.4095,1267.09,1232.2812,1260.3734,428709
20190111,1260.9616,1270.0806,1244.5377,1267.5311,467514
20190114,1264.6876,1302.585,1257.0394,1296.8489,887486
20190115,1297.5844,1308.9095,1291.5541,1303.2715,466539
20190116,1302.3398,1327.6375,1302.2417,1321.3621,513687
20190117,1318.7147,1332.197,1315.1358,1326.6079,420061
20190118,1323.7152,1346.1693,1309.0563,1339.6979,702678
20190121,1339.6979,1360.2399,1289.936,1300.2316,1293001
20190122,1290.4754,1297.241,1263.4128,1268.6096,1100328
20190123,1271.6495,1291.3581,1259.0497,1268.6588,671259
20190124,1284.4942,1313.665,1269.0018,1289.0537,831256
20190125,1295.4764,1305.9681,1255.912,1267.1392,571327
20190128,1261.942,1276.7479,1238.0661,1241.1548,254670
20190129,1234.4871,1281.3074,1229.5845,1274.3457,463118
20190130,1273.7085,1297.2412,1272.2377,1293.9073,315858
20190131,1289.3969,1308.027,1287.779,1299.8396,471658
20190201,1294.2995,1331.4616,1294.2995,1315.1357,530789
20190204,1309.0076,1310.8706,1253.6076,1271.5023,548166
20190205,1274.6889,1284.2982,1257.0394,1265.717,423344
20190206,1272.728,1289.397,1262.8247,1278.6603,410854
20190207,1278.6602,1293.319,1264.9817,1270.6198,305098
20190208,1273.2179,1273.2179,1227.7213,1233.3594,581292
20190211,1274.689,1274.689,1068.7777,1100.0566,5424327
20190212,1110.9406,1166.7328,1079.6617,1110.2052,4732005
20190214,1133.0025,1147.1711,1104.9103,1129.9138,708081
20190215,1119.8631,1129.6684,1107.9987,1120.5496,386448
20190218,1120.7457,1126.776,1062.012,1095.1049,1323161
20190219,1103.096,1124.3734,1090.4471,1094.6635,969990
20190220,1105.0571,1121.1378,1098.1934,1107.6064,1188434
20190221,1112.9014,1135.4536,1105.0572,1129.7665,1308447
20190222,1122.7067,1133.0023,1117.4118,1123.8833,511047
20190225,1123.5893,1174.6748,1109.3716,1164.3302,1374338
20190226,1152.711,1154.1328,1125.6484,1134.8163,1071336
20190227,1143.2978,1156.9272,1118.4903,1126.923,1037445
20190228,1132.561,1137.4146,1114.8624,1118.6865,695585
20190301,1117.9022,1143.1509,1117.8042,1129.4235,904319
20190305,1137.2185,1171.7331,1124.4716,1168.6935,564049
20190306,1163.7911,1189.2359,1160.4573,1169.5272,1679631
20190307,1172.0763,1178.5969,1156.3389,1163.8398,642857
20190308,1162.9086,1165.3108,1144.2785,1149.0831,268170
20190311,1149.6713,1188.2062,1149.6713,1180.6071,938550
20190312,1188.3044,1188.3044,1110.6463,1134.7184,1370850
20190313,1137.4146,1143.3468,1070.7385,1095.8401,1797280
20190314,1101.1352,1121.138,1094.3695,1109.9109,717230
20190315,1115.843,1130.4529,1088.3882,1102.2627,731215
20190318,1104.469,1117.7062,1093.291,1097.8505,353486
20190319,1100.0073,1122.6575,1100.0073,1117.7059,398908
20190320,1125.3542,1157.1234,1112.9015,1143.298,1269611
20190322,1150.4069,1159.1336,1121.7264,1128.1979,754339
20190325,1126.629,1138.2483,1112.3623,1124.717,467825
20190326,1123.6871,1137.4146,1116.7744,1129.4723,434281
20190327,1140.3564,1155.1624,1127.6586,1131.2865,486185
20190328,1131.5317,1164.8697,1131.5317,1159.918,693131
20190401,1207.0321,1253.9014,1202.6197,1244.7825,1002709
20190402,1244.2927,1259.0007,1224.3389,1230.8595,638278
20190403,1234.4873,1251.8426,1230.8103,1235.2227,336310
20190404,1238.3603,1244.2925,1224.731,1231.7908,236648
20190405,1243.3121,1250.1758,1211.9842,1220.7599,469357
20190408,1224.6819,1232.9184,1206.5912,1213.0135,479351
20190409,1217.8184,1238.4095,1202.2279,1235.0267,452314
20190410,1228.7999,1245.0277,1216.1511,1221.9852,251194
20190411,1215.8569,1235.2714,1210.9543,1216.2491,325454
20190412,1223.4072,1243.5081,1207.6207,1239.6841,365799
20190415,1245.8614,1260.3242,1240.4685,1246.6459,525419
20190416,1246.4988,1269.6883,1246.3027,1250.3718,375036
20190418,1249.1951,1254.9802,1231.3495,1246.8418,283213
20190422,1244.2925,1244.2925,1195.266,1208.062,534002
20190423,1208.9933,1229.5844,1205.8556,1218.7006,280002
20190424,1218.7007,1243.9983,1198.2076,1204.8752,569926
20190425,1208.0127,1235.2715,1206.1007,1221.9852,360981
20190426,1218.7987,1230.467,1202.4239,1215.0726,242464
20190430,1215.6612,1223.7015,1181.6368,1192.8148,336375
20190502,1193.305,1201.0512,1131.3355,1171.2921,1083586
20190503,1171.2922,1188.9417,1160.2612,1175.9497,347353
20190506,1147.5632,1182.372,1147.5632,1167.1249,225661
20190507,1172.2234,1175.7533,1129.9135,1142.2682,320142
20190508,1133.4924,1160.555,1129.5703,1147.514,246581
20190509,1142.3172,1175.6552,1134.571,1146.8276,310077
20190510,1153.2502,1173.204,1144.9157,1163.4478,173882
20190513,1163.8399,1169.7231,1138.5912,1149.4752,200737
20190514,1153.0053,1153.0053,1107.999,1120.2556,625364
20190515,1125.8445,1138.3953,1124.717,1133.9338,235916
20190516,1139.2777,1139.2777,1090.4963,1114.3231,505445
20190517,1114.3232,1136.6303,1110.2541,1118.9807,270312
20190520,1135.5027,1183.4015,1135.5027,1174.969,326706
20190521,1172.7136,1191.3436,1142.4152,1149.8672,253823
20190522,1154.7701,1156.0448,1131.5316,1140.3073,221323
20190523,1169.7722,1169.7722,1121.0888,1127.7074,222973
20190524,1137.1698,1165.36,1133.0025,1147.7104,257237
20190527,1154.574,1189.2848,1152.2698,1175.4594,294036
20190528,1176.6359,1185.9019,1158.0059,1167.6151,512288
20190529,1168.3015,1185.4608,1150.4559,1179.8718,278890
20190530,1188.3531,1210.4641,1169.2818,1179.5774,1087194
20190531,1186.0489,1242.2333,1186.0489,1214.6804,1342593
20190603,1218.7988,1342.0514,1218.7988,1330.8734,3836627
20190604,1323.7156,1331.0205,1298.2218,1306.3602,1306110
20190606,1310.9686,1348.2287,1301.4575,1316.0183,1226417
20190607,1315.8712,1378.6251,1304.8402,1370.9769,1963985
20190610,1372.7419,1375.1932,1341.6101,1352.2488,731973
20190611,1358.7202,1374.1635,1348.2286,1353.0822,827845
20190612,1354.0137,1371.6142,1338.4233,1354.8472,523008
20190613,1353.6216,1356.8574,1329.1083,1347.5424,376393
20190614,1344.3067,1367.7414,1339.8943,1343.9144,349894
20190617,1352.1508,1360.9755,1329.6966,1334.5503,418598
20190618,1335.3836,1339.4038,1311.9489,1328.3237,434991
20190619,1330.5793,1356.0731,1314.8908,1325.4315,486030
20190620,1364.8977,1376.8601,1328.9123,1347.5424,1462438
20190621,1346.2675,1358.3281,1317.1948,1321.9994,563852
20190624,1327.5394,1330.677,1304.1538,1318.4695,420849
20190625,1318.8126,1325.137,1284.445,1299.0549,1156668
20190626,1294.2996,1299.2513,1275.7186,1282.4841,597977
20190627,1285.0335,1297.1919,1267.4329,1286.8964,688891
20190628,1299.1041,1355.0923,1293.6132,1332.7362,1568379
20190701,1336.4625,1359.603,1329.7459,1344.0126,675302
20190702,1347.6404,1349.6504,1323.7155,1329.6477,527306
20190703,1330.2359,1337.6388,1312.6844,1315.4789,220036
20190704,1309.6448,1323.3722,1296.4566,1299.6433,369704
20190705,1301.5064,1315.3318,1276.6009,1281.2095,374619
20190708,1270.8652,1298.7613,1265.4233,1277.876,523713
20190709,1277.8756,1326.559,1277.3854,1302.7811,806802
20190710,1302.0946,1311.5078,1287.4848,1292.4855,440764
20190711,1292.4854,1306.1637,1273.218,1289.6909,560976
20190712,1294.5937,1341.3649,1291.3579,1336.7074,1433514
20190715,1344.3066,1376.6641,1340.9238,1358.7203,1269223
20190716,1345.4342,1371.2711,1334.4032,1363.1327,739553
20190717,1361.2697,1399.2161,1343.3259,1356.8573,1150697
20190718,1353.1313,1372.7419,1338.5214,1361.0247,464854
20190719,1361.1226,1371.7123,1340.4334,1346.7087,294619
20190722,1346.9048,1361.956,1324.6958,1338.0801,344053
20190723,1341.8555,1351.0234,1328.6183,1339.4042,209290
20190724,1333.6187,1345.9244,1292.0442,1309.4486,398286
20190725,1309.4487,1322.7349,1288.4164,1317.4401,391683
20190726,1317.9793,1341.1198,1297.1431,1336.5114,336855
20190729,1336.5114,1351.1703,1309.3997,1339.2568,396917
20190730,1338.3253,1347.2481,1303.1242,1307.6346,364277
20190731,1301.1635,1330.0892,1293.4664,1325.2845,343969
20190801,1317.8321,1354.6019,1314.8905,1338.9625,492611
20190802,1328.7163,1333.4718,1250.1758,1284.6904,976127
20190805,1278.3169,1285.6219,1262.1872,1276.3069,362139
20190806,1264.8838,1328.9124,1264.8838,1314.1554,335196
20190807,1313.9101,1328.6181,1284.5433,1289.0537,230845
20190808,1289.3969,1313.9101,1280.5721,1308.4192,203895
20190809,1305.0855,1344.3067,1305.0855,1332.3442,399477
20190813,1332.3441,1343.8654,1286.3573,1296.7509,610748
20190814,1371.7613,1416.8657,1319.45,1333.7167,3189181
20190816,1338.4235,1458.0481,1335.6779,1441.9674,3588110
20190819,1441.9673,1479.5706,1432.6033,1455.0574,1815260
20190820,1459.0285,1460.9896,1434.9564,1446.3796,561093
20190821,1442.6046,1460.009,1428.8772,1437.4568,779790
20190822,1441.3791,1446.5759,1417.16,1422.847,602866
20190823,1419.8564,1436.3783,1397.2551,1412.7965,737187
20190826,1415.8852,1443.8794,1394.8529,1432.5542,501588
20190827,1432.5542,1451.1842,1421.9644,1446.8209,466048
20190828,1449.9095,1505.1134,1448.2426,1491.7782,1429654
20190829,1490.4054,1500.0146,1475.7955,1488.7875,619177
20190830,1490.2096,1512.4185,1467.118,1478.7864,869797
20190903,1466.8728,1475.6485,1459.0286,1464.3724,301790
20190904,1472.658,1475.6976,1456.1361,1467.7554,320979
20190905,1466.3824,1479.6195,1458.0479,1467.8531,314054
20190906,1473.7365,1506.5352,1455.8909,1470.991,1098301
20190909,1470.7948,1483.0023,1444.3696,1465.0096,625979
20190911,1470.7951,1483.2478,1445.3504,1468.0496,626957
20190912,1547.5951,1555.1755,1431.427,1436.1033,2491122
20190913,1442.1578,1454.0699,1408.3902,1435.5126,883257
20190916,1432.4114,1438.909,1406.6182,1413.5587,408800
20190917,1409.7685,1417.6443,1388.2577,1393.0817,605036
20190918,1395.0013,1421.5821,1379.9387,1411.6389,790353
20190919,1412.6726,1412.6726,1384.7136,1390.7681,465939
20190920,1393.0326,1452.1011,1371.3742,1446.5388,1265101
20190923,1466.868,1495.4178,1422.5667,1447.6708,928873
20190924,1456.4325,1465.2928,1410.9497,1430.5408,410553
20190925,1433.3958,1434.8233,1395.7397,1405.3876,274220
20190926,1412.7218,1421.5821,1396.8718,1407.0118,450521
20190927,1409.4731,1411.6881,1372.4568,1378.8068,553438
20190930,1382.5969,1384.0244,1339.0831,1373.8351,708880
20191001,1376.2963,1387.0763,1339.3785,1347.9927,356435
20191003,1334.6039,1362.3661,1327.6142,1357.6898,443258
20191004,1363.498,1400.4159,1363.4488,1378.7081,860655
20191007,1387.3222,1407.7993,1377.2806,1388.7498,673596
20191009,1385.6489,1409.6209,1375.8534,1402.9265,381888
20191010,1399.9238,1415.6754,1383.68,1390.3252,435916
20191011,1397.2656,1432.2145,1386.0917,1425.6184,649286
20191014,1434.5281,1454.316,1422.3699,1429.2119,878725
20191015,1437.2353,1465.8835,1434.3803,1460.715,594035
20191016,1460.9611,1471.1997,1457.0232,1460.1735,304772
20191017,1465.8834,1469.8213,1447.8183,1464.2098,354752
20191018,1467.8525,1507.2315,1467.2126,1484.4409,562505
20191022,1478.6818,1516.0918,1478.6818,1495.8116,621477
20191023,1496.402,1507.0835,1486.5572,1490.249,193859
20191024,1494.7287,1516.0918,1494.7287,1512.9415,340507
20191025,1516.0918,1519.3406,1483.9486,1495.7623,289340
20191027,1503.2933,1509.4463,1496.402,1505.9022,31619
20191029,1502.4075,1503.2935,1371.3739,1408.7839,2296243
20191030,1437.1369,1466.1296,1417.6442,1439.2534,751366
20191031,1448.1629,1476.5158,1440.3363,1461.7487,457117
20191101,1469.6247,1484.5887,1427.5875,1437.3339,551152
20191104,1438.3184,1448.1631,1389.0946,1392.7864,519503
20191105,1401.4006,1424.3389,1390.5714,1392.9833,620983
20191106,1394.0168,1407.7502,1380.2835,1391.9495,604579
20191107,1400.6128,1446.194,1398.447,1441.1732,909619
20191108,1445.1111,1445.1111,1393.0323,1396.5764,504630
20191111,1402.8772,1422.5667,1392.1957,1396.9703,475250
20191113,1398.0041,1412.722,1357.739,1367.0916,506842
20191114,1372.3585,1419.121,1364.7781,1397.118,1643108
20191115,1415.1338,1422.9605,1358.5758,1375.558,1282545
20191118,1396.9702,1406.4211,1376.4931,1382.1538,783234
20191119,1386.9288,1398.7425,1380.2343,1389.0453,472316
20191120,1399.9236,1414.7891,1393.0322,1399.4806,660964
20191121,1405.8306,1440.2379,1402.8771,1432.8544,1123652
20191122,1436.9892,1452.1501,1418.2841,1429.0641,882624
20191125,1428.8672,1441.9607,1417.7919,1427.8335,337740
20191126,1432.4115,1464.8992,1428.1291,1435.7588,989762
20191127,1444.7172,1457.0232,1437.3337,1441.2223,400326
20191128,1442.6006,1453.4791,1417.6442,1422.0743,397266
20191129,1430.9347,1444.0774,1408.784,1418.8256,359720
20191202,1427.6858,1427.6858,1392.4908,1394.2629,308438
20191203,1401.7943,1401.7943,1378.2653,1382.597,405568
20191204,1382.2033,1455.596,1379.2992,1447.4248,1204381
20191205,1448.9997,1469.3784,1429.0641,1460.1735,725914
20191206,1456.9249,1486.5576,1436.94,1442.2562,830784
20191209,1443.2405,1451.5592,1380.9231,1389.882,878632
20191210,1390.5711,1414.6907,1346.7619,1352.6195,1141233
20191211,1358.5757,1385.1565,1358.5757,1368.8634,735568
20191212,1373.3426,1384.1718,1353.407,1363.9901,698123
20191213,1371.374,1376.0503,1324.1192,1331.995,2563372
20191216,1348.731,1368.322,1344.7931,1349.2725,825493
20191217,1348.6816,1348.6816,1320.5256,1342.4795,1184021
20191218,1349.7647,1373.1951,1348.7309,1363.3503,1244195
20191219,1363.941,1381.7601,1349.8631,1374.7211,730557
20191220,1378.2651,1380.6279,1354.1455,1357.788,629259
20191223,1356.6068,1368.4205,1344.3502,1364.7288,476672
20191224,1370.2911,1376.7394,1350.8969,1354.0964,295536
20191226,1362.9073,1366.156,1349.1738,1358.1818,344456
20191227,1358.5266,1402.828,1358.0836,1396.0844,1085655
20191230,1399.136,1410.6052,1389.6851,1396.8718,527326
20191231,1395.0015,1431.4271,1393.0326,1419.6134,985801
20200101,1417.6443,1419.6132,1400.1206,1404.2062,268255
20200102,1405.8305,1485.7698,1405.8305,1471.4458,2000143
20200103,1471.4459,1481.6352,1458.5493,1463.0286,629443
20200106,1457.0231,1457.0231,1435.5124,1439.7948,378702
20200107,1452.1009,1475.679,1449.689,1455.7434,365266
20200108,1441.2714,1456.6292,1435.3645,1450.7716,190163
20200109,1466.8682,1475.4331,1450.1321,1456.6296,254798
20200110,1460.9613,1478.6818,1453.0855,1462.8318,364434
20200113,1470.1167,1480.6506,1456.4817,1460.4196,374704
20200114,1462.0441,1478.6817,1460.8627,1470.1168,308514
20200115,1465.1944,1505.2625,1464.899,1488.4772,932167
20200116,1496.1069,1582.0516,1494.4826,1566.8416,2305288
20200117,1570.7795,1598.7877,1555.4708,1593.4716,893254
20200120,1594.8498,1633.2443,1591.4041,1604.2516,1047368
20200121,1604.5467,1617.0004,1595.8341,1600.9534,317357
20200122,1618.1327,1638.1667,1601.2489,1609.0754,736367
20200123,1613.358,1673.5094,1605.9251,1660.7112,764590
20200124,1663.7633,1671.1962,1623.4983,1642.7939,1023849
20200127,1642.1045,1686.4059,1636.1977,1669.7191,791549
20200128,1669.5714,1678.3332,1647.8145,1651.7031,681671
20200129,1660.8095,1668.636,1645.1071,1661.7939,230705
20200130,1658.8407,1683.2064,1654.1644,1664.5507,634505
20200131,1672.8202,1672.8695,1630.7339,1634.4257,377299
20200203,1590.9119,1690.9346,1590.9119,1669.5222,584886
20200204,1669.5221,1678.4316,1635.2132,1645.1072,384789
20200205,1654.9028,1654.9028,1624.3841,1631.7184,438855
20200206,1639.8402,1639.8402,1597.0155,1619.5109,552992
20200207,1624.1871,1652.4415,1602.7255,1637.3298,554048
20200210,1637.1822,1675.1829,1609.1246,1639.8402,778081
20200211,1644.5658,1676.4628,1643.0891,1671.5896,606839
20200212,1678.5301,1690.2945,1644.615,1657.4623,728165
20200213,1648.9959,1680.4991,1629.3064,1669.1776,902548
20200214,1694.2816,1720.567,1648.4542,1677.9393,3179224
20200217,1700.1886,1710.0334,1673.7062,1688.4242,808709
20200218,1689.3594,1756.6975,1678.3333,1747.345,1860803
20200219,1747.3451,1764.7703,1723.5207,1752.8582,1029649
20200220,1762.2105,1785.2964,1750.643,1772.7444,799535
20200224,1768.1175,1785.3951,1736.8604,1769.5449,708469
20200225,1773.2927,1785.1278,1753.5676,1765.8464,459592
20200226,1761.4084,1772.2572,1738.7738,1742.916,494854
20200227,1740.7462,1778.2241,1730.9823,1770.7285,919960
20200228,1756.0331,1775.0186,1702.3806,1711.9474,1234826
20200302,1725.9522,1753.4688,1687.6853,1704.797,980080
20200303,1715.0049,1729.1083,1671.7081,1701.9862,672514
20200304,1703.2682,1747.6498,1688.1292,1731.13,1164850
20200305,1740.697,1744.5434,1694.9839,1703.4657,661463
20200306,1676.6393,1686.5019,1650.0104,1665.6919,498503
20200309,1627.3265,1648.7776,1584.0297,1618.3516,486073
20200311,1606.6149,1620.2253,1588.8622,1606.8615,617459
20200312,1558.2886,1568.2005,1459.9586,1487.278,1279868
20200313,1361.1353,1576.5342,1360.0505,1492.8502,828569
20200316,1411.3359,1519.7257,1344.6155,1452.5615,1197701
20200317,1472.2866,1498.0771,1395.9994,1407.1442,610719
20200318,1434.02,1434.02,1216.5993,1265.0739,1731130
20200319,1178.6777,1231.0973,1037.8892,1163.8838,2412020
20200320,1173.8942,1381.1564,1134.1973,1344.2209,2002316
20200323,1209.8431,1281.4948,1133.2109,1142.7283,816579
20200324,1232.823,1247.6169,1108.7024,1140.1147,1641749
20200325,1163.7851,1205.4051,1057.3185,1167.4835,2323541
20200326,1173.6476,1317.9372,1116.4446,1199.1423,2809679
20200327,1241.6994,1241.6994,1114.768,1150.9636,2480908
20200330,1123.3484,1150.9636,1065.3071,1083.1583,1207547
20200331,1106.5821,1139.2272,1032.662,1123.3978,1882578
20200401,1120.3897,1123.3485,1065.2086,1073.8876,1017298
20200403,1079.164,1222.4181,1073.0986,1173.2039,2397409
20200407,1219.0152,1261.0792,1195.8381,1209.1033,1473088
20200408,1209.0542,1320.0083,1194.359,1246.5813,2070258
20200409,1248.6033,1282.1361,1239.3818,1262.2629,1156777
20200413,1282.136,1282.136,1212.9007,1261.8191,1027810
20200415,1277.2046,1395.5062,1273.8513,1341.8539,2274130
20200416,1351.9138,1420.2122,1315.7181,1403.8895,1281806
20200417,1430.0748,1451.7725,1341.3116,1355.2178,1718038
20200420,1365.968,1444.8687,1354.1329,1431.0117,1859711
20200421,1396.542,1413.3577,1311.8223,1332.5831,1669510
20200422,1332.6816,1349.5466,1293.3793,1329.7722,1272533
20200423,1353.1465,1397.4296,1343.0868,1365.031,1301177
20200424,1341.3115,1358.571,1322.6712,1340.8184,755944
20200427,1351.2726,1403.7909,1351.2726,1399.4021,1179779
20200428,1410.1527,1438.1623,1397.5779,1406.8486,1214114
20200429,1400.487,1409.1661,1356.1053,1398.4651,1010961
20200430,1422.0861,1422.0861,1368.187,1375.1895,731401
20200504,1375.4852,1407.5386,1336.8732,1352.8999,1532116
20200505,1379.7755,1382.5371,1316.1125,1329.0818,652241
20200506,1331.4489,1340.3253,1244.4116,1287.807,1621448
20200507,1276.169,1316.6549,1248.11,1253.6824,935845
20200508,1262.7066,1309.258,1258.6629,1296.7325,1250585
20200511,1301.8613,1323.3124,1264.778,1286.2783,717988
20200512,1278.2895,1301.8611,1263.3477,1283.2208,663107
20200513,1315.6686,1315.6686,1240.713,1266.8982,1508002
20200514,1271.5831,1291.9986,1248.4061,1276.613,907116
20200515,1281.1499,1358.1766,1272.4215,1336.6763,1984090
20200518,1336.3801,1346.1441,1238.7405,1248.6525,860662
20200519,1272.2734,1284.1085,1249.5895,1256.7399,960164
20200520,1257.3808,1281.1002,1252.6467,1270.7445,531853
20200521,1274.2461,1291.9987,1254.7181,1262.7069,608962
20200522,1252.5482,1278.1909,1235.4366,1262.4108,775343
20200526,1272.2733,1320.4028,1268.4269,1303.587,1145344
20200527,1304.0307,1340.8182,1299.8885,1319.2191,1386447
20200528,1321.5864,1335.394,1298.9025,1318.677,523206
20200529,1304.8199,1348.807,1296.8805,1338.3033,870048
20200601,1353.1466,1378.7894,1338.8953,1354.4288,868868
20200602,1360.0505,1375.6826,1331.9421,1341.9526,608623
20200603,1351.174,1387.6655,1321.6356,1331.2516,738592
20200604,1336.3802,1348.955,1317.6413,1345.5031,762916
20200605,1350.7796,1361.8258,1333.1255,1340.3746,548928
20200608,1349.7932,1388.6518,1333.4707,1345.3058,746452
20200609,1351.1246,1372.8717,1334.1117,1345.799,517243
20200610,1346.2429,1359.4587,1313.6963,1337.0214,710311
20200611,1340.3253,1371.8856,1320.6002,1329.0327,677212
20200612,1287.0672,1390.6243,1284.3056,1384.3123,1340007
20200615,1375.6334,1409.3634,1352.1604,1391.3148,1375760
20200616,1420.212,1420.212,1336.6759,1353.8861,1021337
20200617,1356.1054,1367.5953,1328.145,1333.7666,481888
20200618,1336.3309,1349.6947,1317.8386,1328.934,591592
20200619,1338.3526,1364.9815,1331.5967,1351.8643,894818
20200622,1361.0366,1389.3916,1352.8014,1379.0852,758430
20200623,1388.6518,1402.4595,1375.2387,1396.6405,630401
20200624,1404.4318,1420.212,1381.7479,1392.3995,681132
20200625,1392.3995,1424.157,1386.1861,1417.7463,872300
20200626,1433.0335,1459.6625,1357.3876,1369.0747,3862478
20200629,1362.0229,1386.2356,1340.5718,1346.2921,911358
20200630,1358.0778,1365.4254,1325.5313,1331.3009,759369
20200701,1331.4488,1334.9501,1292.9847,1301.5159,1066663
20200702,1311.7238,1349.103,1308.0253,1343.8265,1095777
20200703,1353.1465,1381.748,1347.2289,1360.8394,1034372
20200706,1365.7707,1393.4352,1362.6146,1390.6737,684284
20200707,1388.6519,1406.4046,1375.8305,1399.7473,750569
20200708,1407.3907,1411.3357,1368.1375,1374.6962,931697
20200709,1385.6929,1398.5143,1371.2442,1384.7067,534658
20200710,1380.7616,1419.4228,1377.5562,1383.1779,722285
20200713,1395.5064,1423.0724,1387.2219,1411.7797,769099
20200714,1406.3552,1435.006,1399.1062,1421.9381,846728
20200715,1430.1735,1449.6521,1420.3109,1445.1154,821199
20200716,1449.7506,1471.4483,1407.9333,1416.8589,1040680
20200717,1416.9575,1486.2915,1416.9575,1478.5986,1195304
20200720,1487.0806,1496.7953,1445.1153,1464.6925,1032717
20200721,1480.2754,1499.1129,1474.4564,1479.4863,731642
20200722,1479.3878,1486.341,1448.0741,1460.7969,477423
20200723,1464.5936,1513.9066,1458.0844,1510.2574,1015614
20200724,1515.8298,1528.0595,1475.492,1491.2721,1481040
20200727,1498.1265,1510.6027,1471.5469,1487.6228,442729
20200728,1497.5349,1587.1858,1490.2365,1577.2245,1886396
20200729,1577.2244,1626.7346,1559.2745,1618.746,1522653
20200730,1614.9983,1704.2546,1608.7355,1692.5675,2000500
20200731,1693.4551,1693.4551,1620.9158,1651.5884,885944
20200803,1647.0515,1679.7459,1545.5654,1552.7158,2067390
20200804,1548.4257,1644.1421,1546.5025,1631.222,2098343
20200805,1643.9942,1691.4332,1635.2165,1653.2157,1857434
20200806,1665.2973,1716.0896,1631.4686,1670.1792,1406163
20200807,1677.182,1728.9112,1677.182,1719.2458,1570379
20200810,1734.7791,1773.2925,1729.8972,1760.6191,1082244
20200811,1765.4025,1773.2432,1714.6102,1726.6919,697840
20200812,1726.6921,1729.5523,1679.6969,1683.5433,804252
20200813,1701.2957,1753.4688,1687.9812,1701.3943,1005174
20200814,1711.1584,1725.9523,1664.3111,1683.8883,765898
20200817,1691.4332,1703.5149,1662.8317,1680.9789,479355
20200818,1680.9787,1693.2084,1655.7306,1673.8284,639935
20200819,1686.502,1694.6387,1658.8868,1661.8456,606462
20200820,1655.9279,1680.5844,1649.0241,1669.9327,455458
20200821,1691.4332,1724.966,1642.7613,1654.4485,1091774
20200824,1672.2013,1676.6394,1652.3775,1667.3193,525574
20200825,1667.7631,1692.9127,1635.8577,1641.5779,682054
20200826,1641.5777,1641.5777,1612.7296,1628.5098,748724
20200827,1633.2438,1656.8647,1615.6884,1627.3263,476278
20200828,1631.0742,1652.8704,1624.91,1639.1121,548801
20200831,1647.0516,1653.906,1599.7112,1612.0887,626908
20200901,1612.5324,1671.7079,1603.7547,1647.8898,1106516
20200902,1664.5083,1684.9239,1647.0515,1675.3079,1098000
20200903,1679.746,1693.4056,1665.2973,1675.6036,588865
20200904,1661.8454,1666.5302,1620.4226,1627.2278,456702
20200907,1631.2714,1644.9804,1598.1331,1626.5867,443358
20200908,1637.1397,1662.7332,1608.4396,1628.9539,710352
20200909,1613.5187,1664.9521,1578.8025,1584.3748,1000765
20200910,1578.0137,1592.8075,1563.2691,1586.7914,936677
20200911,1591.8211,1625.995,1573.1315,1589.6514,867578
20200914,1615.3928,1630.4824,1568.2989,1601.3878,1094575
20200915,1579.0491,1675.2093,1579.0491,1649.8624,2802668
20200916,1669.6862,1714.5117,1654.991,1665.6919,2077987
20200917,1674.6816,1765.3184,1662.9754,1755.5385,2006191
20200918,1755.5383,1849.2375,1752.5254,1806.2653,3235148
20200921,1801.9189,1876.9473,1788.9777,1809.3279,2220744
20200922,1820.5893,1820.5893,1741.6094,1767.4421,1384803
20200923,1770.2577,1812.5878,1738.7942,1795.7448,1421474
20200924,1801.8694,1950.0494,1773.4188,1924.0192,5742817
20200925,1943.2824,2022.1635,1897.2971,2003.0483,3665739
