Date,Open,High,Low,Close,Volume
20190923,1735.0,1829.0,1727.2,1803.8,1076164
20190924,1810.0,1832.7,1791.7,1817.9,782292
20190925,1822.3,1830.0,1793.0,1803.55,632284
20190926,1827.0,1882.85,1821.0,1871.0,1780266
20190927,1859.0,1874.65,1829.7,1851.8,740839
20190930,1853.0,1898.85,1832.7,1889.65,1090939
20191001,1878.0,1888.85,1854.0,1869.9,811298
20191003,1812.1,1847.7,1780.55,1826.05,1184111
20191004,1843.75,1843.75,1788.05,1809.6,910904
20191007,1805.0,1821.0,1771.0,1795.15,539117
20191009,1800.0,1804.0,1763.05,1796.45,681454
20191010,1790.0,1814.3,1780.3,1790.1,409189
20191011,1799.0,1800.0,1741.55,1749.65,688813
20191014,1750.0,1772.9,1738.55,1766.75,456697
20191015,1769.1,1771.7,1748.0,1752.05,561407
20191016,1753.0,1763.65,1706.3,1725.8,926096
20191017,1717.0,1742.15,1692.15,1736.35,1367203
20191018,1729.0,1748.0,1706.05,1729.9,1000146
20191022,1719.0,1719.0,1666.5,1674.35,1111643
20191023,1667.0,1689.9,1641.1,1654.55,1049669
20191024,1658.7,1692.35,1637.45,1664.9,1157546
20191025,1611.0,1644.3,1452.55,1467.8,11229256
20191027,1466.95,1478.9,1446.0,1453.35,504081
20191029,1394.0,1434.45,1377.95,1409.75,4126810
20191030,1450.0,1534.4,1420.0,1512.05,6003645
20191031,1521.5,1537.85,1450.0,1456.85,3358096
20191101,1472.3,1507.35,1429.0,1438.65,4453395
20191104,1440.05,1459.65,1421.6,1436.4,1638666
20191105,1432.0,1503.0,1411.85,1462.45,4797987
20191106,1474.0,1494.75,1451.05,1468.65,1114009
20191107,1477.7,1497.9,1456.1,1492.55,2561089
20191108,1495.0,1541.75,1480.55,1530.0,2400373
20191111,1524.0,1524.8,1470.1,1481.35,1565295
20191113,1482.0,1494.95,1466.4,1477.55,898600
20191114,1478.0,1525.0,1465.0,1516.9,1224651
20191115,1510.0,1516.2,1456.15,1465.65,1568300
20191118,1475.0,1486.9,1454.45,1460.0,997063
20191119,1460.0,1468.0,1422.2,1425.75,1131505
20191120,1440.0,1449.6,1417.5,1426.65,962616
20191121,1426.65,1443.05,1385.0,1400.2,1363237
20191122,1392.0,1404.9,1357.25,1391.0,2178554
20191125,1390.15,1454.8,1390.15,1450.15,1803684
20191126,1421.0,1439.5,1388.5,1413.1,2482861
20191127,1410.0,1439.95,1392.0,1427.2,1424977
20191128,1420.0,1444.75,1418.0,1433.55,1070836
20191129,1426.15,1474.9,1420.35,1444.2,1106004
20191202,1458.0,1461.9,1437.35,1452.2,636925
20191203,1438.0,1444.85,1390.2,1399.6,1423698
20191204,1390.0,1419.2,1385.6,1405.8,800504
20191205,1379.6,1393.5,1317.25,1321.25,3271613
20191206,1325.0,1335.0,1305.55,1323.1,2103825
20191209,1327.1,1351.85,1317.15,1327.8,1085122
20191210,1327.4,1340.5,1324.15,1328.75,538102
20191211,1330.0,1348.0,1325.0,1338.95,609565
20191212,1348.9,1359.8,1331.5,1339.4,752297
20191213,1347.0,1367.95,1310.0,1322.05,1540569
20191216,1329.0,1329.0,1291.1,1299.8,1217911
20191217,1300.0,1320.0,1295.05,1315.15,1110006
20191218,1314.0,1320.0,1292.5,1309.25,895588
20191219,1303.75,1309.0,1280.0,1286.05,952595
20191220,1300.0,1308.5,1286.0,1293.35,1090049
20191223,1284.0,1315.0,1277.1,1300.35,1954266
20191224,1295.0,1310.0,1295.0,1306.95,819488
20191226,1304.95,1339.2,1298.05,1321.95,1952617
20191227,1322.0,1345.0,1313.55,1340.05,1025068
20191230,1338.0,1352.7,1330.0,1343.1,831296
20191231,1345.0,1358.8,1328.25,1333.55,792215
20200101,1333.55,1347.65,1330.0,1333.0,377625
20200102,1340.0,1346.95,1330.0,1332.4,396177
20200103,1318.5,1382.5,1301.4,1360.95,3665728
20200106,1341.0,1347.9,1318.0,1327.1,1398650
20200107,1327.15,1384.0,1327.15,1364.05,1430196
20200108,1326.05,1368.0,1320.0,1353.1,1793942
20200109,1385.0,1410.0,1369.2,1402.2,1937904
20200110,1418.0,1430.9,1406.35,1416.3,1336205
20200113,1421.3,1436.0,1407.65,1424.15,1243383
20200114,1430.0,1436.4,1418.0,1423.25,810440
20200115,1425.95,1453.7,1416.1,1445.6,808672
20200116,1492.05,1509.7,1443.0,1457.45,2437625
20200117,1458.0,1480.0,1448.55,1472.95,631678
20200120,1475.0,1485.0,1458.05,1472.35,528466
20200121,1460.0,1462.8,1426.1,1438.8,1294690
20200122,1440.0,1474.95,1428.75,1468.1,804058
20200123,1485.0,1485.0,1451.3,1465.9,976622
20200124,1465.0,1513.35,1460.2,1501.5,1782660
20200127,1499.0,1513.4,1480.25,1495.75,1412469
20200128,1515.0,1541.0,1443.7,1453.75,6189322
20200129,1475.0,1480.35,1436.55,1462.1,1904809
20200130,1451.0,1456.95,1405.0,1419.2,1822998
20200131,1417.0,1426.95,1371.0,1378.25,1809304
20200203,1366.55,1401.7,1349.3,1391.8,1155885
20200204,1400.0,1419.95,1395.0,1413.0,597879
20200205,1421.5,1455.0,1407.05,1450.35,885473
20200206,1450.0,1458.35,1387.0,1404.6,1789881
20200207,1408.0,1413.0,1391.45,1400.15,935774
20200210,1400.0,1411.8,1387.45,1400.85,758700
20200211,1411.0,1416.0,1384.05,1391.0,908662
20200212,1392.0,1450.0,1381.1,1442.2,1501808
20200213,1442.0,1457.85,1431.25,1444.4,948700
20200214,1434.8,1464.8,1429.7,1439.1,822170
20200217,1441.3,1465.0,1436.05,1455.8,507315
20200218,1447.4,1478.8,1426.75,1471.05,744044
20200219,1475.0,1493.4,1463.15,1481.75,634197
20200220,1479.75,1479.75,1454.15,1464.85,631873
20200224,1458.0,1478.0,1418.0,1444.5,998276
20200225,1444.0,1444.45,1335.0,1376.9,4775799
20200226,1365.1,1410.5,1351.1,1391.45,1545234
20200227,1380.0,1382.9,1358.55,1366.5,1307544
20200228,1320.0,1341.95,1220.5,1300.05,4156991
20200302,1313.0,1347.95,1213.5,1239.05,3163264
20200303,1243.0,1284.5,1216.4,1228.45,4247523
20200304,1225.15,1233.4,1154.05,1201.05,5734352
20200305,1200.0,1227.65,1184.2,1211.1,2209405
20200306,1090.0,1184.3,1090.0,1176.9,2435604
20200309,1175.05,1233.5,1163.1,1213.2,3127030
20200311,1205.0,1215.25,1149.7,1160.25,1752142
20200312,1044.25,1044.25,945.0,1018.4,2385682
20200313,916.6,1032.75,865.65,998.8,2267248
20200316,941.0,1004.0,912.0,978.4,2773872
20200317,952.0,1010.0,937.3,976.7,2200893
20200318,975.2,979.95,921.0,949.9,1516071
20200319,891.0,987.0,882.0,909.2,1835738
20200320,850.1,949.2,835.1,871.7,4520092
20200323,784.55,958.0,784.55,856.95,1901262
20200324,800.05,973.45,771.3,916.35,3154705
20200325,825.0,1053.8,825.0,1011.1,2511518
20200326,1000.0,1147.4,949.45,1008.9,3404418
20200327,1012.0,1068.1,1005.2,1027.3,1883975
20200330,990.0,1129.0,953.5,1016.7,1245800
20200331,1035.0,1078.4,1017.0,1066.15,945092
20200401,1051.0,1052.4,982.0,999.0,1206502
20200403,999.0,1004.9,915.05,953.25,2314763
20200407,987.0,994.3,928.05,980.25,1751188
20200408,960.0,1078.25,944.9,990.15,2715325
20200409,995.0,1070.0,981.0,1041.95,1723325
20200413,1052.0,1090.85,989.1,1068.4,2404617
20200415,1001.0,1039.0,997.0,1007.55,2851947
20200416,998.0,1024.3,983.0,1010.0,1960417
20200417,1030.0,1088.7,1016.05,1068.3,2810726
20200420,1043.95,1043.95,1000.0,1004.15,2520926
20200421,980.0,1020.0,966.6,1010.65,2044243
20200422,1010.0,1010.0,953.35,959.7,2425067
20200423,967.45,968.6,926.5,932.2,2637093
20200424,930.0,938.55,878.75,891.75,2603976
20200427,910.0,917.6,865.0,871.1,3189120
20200428,872.0,915.0,871.6,908.3,2908400
20200429,914.35,929.95,905.05,921.3,1634105
20200430,949.0,1037.85,930.05,995.25,5402202
20200504,938.0,954.75,915.0,928.0,1878463
20200505,925.0,974.7,908.2,950.3,4813352
20200506,931.0,954.8,911.6,937.05,2229088
20200507,937.0,937.0,909.0,914.55,1299780
20200508,922.0,949.1,917.0,928.05,1787974
20200511,953.0,994.0,951.2,960.2,2836228
20200512,943.4,1020.0,943.4,1008.6,5475398
20200513,1060.0,1060.0,1001.0,1004.4,2639367
20200514,995.0,995.0,962.8,971.75,1369265
20200515,970.2,996.4,941.0,984.0,4044820
20200518,940.0,945.0,850.0,912.25,7187050
20200519,900.0,935.85,885.05,919.95,4015034
20200520,909.0,926.95,900.0,911.9,1878434
20200521,1000.0,1029.85,967.3,978.8,14644737
20200522,989.95,1016.0,965.95,974.25,5480142
20200526,989.95,995.05,936.9,942.0,2805222
20200527,930.0,957.15,920.5,953.9,2563702
20200528,955.0,984.0,941.65,977.7,2040924
20200529,941.0,978.0,941.0,965.5,2054082
20200601,972.0,983.0,948.05,953.55,3300019
20200602,952.0,964.0,935.0,945.55,3616544
20200603,955.1,1076.7,955.1,1023.2,12015073
20200604,1025.0,1125.5,1025.0,1116.05,7718436
20200605,1125.0,1204.4,1125.0,1189.95,7107113
20200608,1209.0,1210.0,1109.75,1117.3,5117474
20200609,1121.0,1135.0,1071.4,1080.35,3591032
20200610,1069.8,1069.8,1013.0,1035.6,6034266
20200611,1020.2,1064.0,985.0,1005.65,3364748
20200612,956.0,1014.25,950.5,1003.35,3118448
20200615,1009.95,1042.6,983.6,993.0,2822527
20200616,1037.0,1037.9,983.25,1005.3,2080975
20200617,1004.0,1018.8,990.1,1005.45,1205503
20200618,998.0,1029.7,995.1,1024.4,1198096
20200619,1024.35,1049.0,1016.0,1027.6,1608772
20200622,1040.0,1079.0,1030.05,1047.2,1634796
20200623,1047.2,1079.0,1035.6,1072.1,1204874
20200624,1072.0,1105.85,1051.0,1062.5,2049144
20200625,1055.0,1068.0,1037.05,1044.95,1157845
20200626,1048.0,1062.0,1022.7,1028.55,1850057
20200629,1026.0,1032.95,998.2,1009.1,1447749
20200630,1026.0,1031.8,983.0,988.85,1727778
20200701,996.9,1007.0,985.0,995.65,867302
20200702,1000.0,1018.95,995.0,1001.85,854894
20200703,1011.85,1018.0,1001.25,1012.15,757620
20200706,1010.0,1033.65,1001.8,1026.75,1311012
20200707,1024.0,1042.55,1019.3,1034.35,970260
20200708,1032.0,1063.85,1027.2,1040.75,1319165
20200709,1041.0,1075.35,1012.85,1020.05,1680868
20200710,1010.0,1028.45,1001.7,1016.75,1111117
20200713,1020.0,1029.7,1008.1,1014.85,677791
20200714,995.0,999.0,941.25,955.3,3298689
20200715,962.0,978.75,949.25,952.25,1459744
20200716,960.45,1002.0,950.0,989.6,2554417
20200717,992.5,1009.4,985.55,991.25,1447828
20200720,997.0,1000.0,960.55,971.45,1476093
20200721,974.0,987.3,960.35,964.15,1638940
20200722,964.0,973.8,946.0,965.65,2023196
20200723,969.9,982.0,961.1,963.85,1124664
20200724,960.05,966.5,940.0,948.25,1355268
20200727,946.45,946.45,898.4,902.4,2456712
20200728,896.0,919.7,886.75,914.3,1765413
20200729,909.0,923.7,890.0,909.75,2464943
20200730,876.0,945.7,875.25,938.5,4902577
20200731,941.75,989.65,931.0,979.85,2953468
20200803,975.05,985.8,951.0,953.8,1804826
20200804,960.0,988.0,956.6,984.0,1289557
20200805,989.0,995.0,962.0,969.45,1338993
20200806,980.0,980.0,941.65,945.25,1285914
20200807,947.3,947.3,928.0,939.25,1760811
20200810,949.95,957.0,931.2,953.2,1399009
20200811,965.0,965.25,936.6,939.65,1211111
20200812,945.0,1056.0,936.2,1034.55,13462907
20200813,1035.0,1179.0,1035.0,1161.0,16902218
20200814,1175.0,1210.0,1112.25,1139.15,9420896
20200817,1139.0,1156.4,1111.0,1147.6,4095837
20200818,1139.0,1219.8,1129.0,1196.6,7328731
20200819,1210.0,1231.9,1190.9,1215.25,3992266
20200820,1199.0,1228.0,1188.0,1199.95,2246961
20200821,1219.05,1222.55,1164.75,1173.45,2023269
20200824,1184.0,1192.95,1146.3,1157.65,2005997
20200825,1171.0,1205.6,1161.0,1166.2,2968889
20200826,1190.0,1190.0,1166.2,1175.4,1410231
20200827,1180.0,1190.4,1169.4,1185.7,1406908
20200828,1196.75,1207.5,1176.6,1183.8,1589919
20200831,1208.0,1253.0,1171.05,1199.15,4667063
20200901,1205.3,1236.85,1190.45,1202.45,2086945
20200902,1203.0,1272.0,1202.45,1247.3,3490729
20200903,1270.0,1306.0,1254.3,1282.3,3968632
20200904,1249.7,1311.15,1240.1,1257.15,3738928
20200907,1250.0,1267.75,1224.0,1229.35,2080978
20200908,1242.25,1302.5,1241.0,1251.65,5229214
20200909,1251.65,1255.9,1208.2,1248.5,2711297
20200910,1259.9,1284.85,1250.0,1257.95,1811361
20200911,1265.0,1301.0,1238.0,1294.45,2601353
20200914,1300.0,1328.35,1290.0,1321.15,3945158
20200915,1330.0,1355.0,1320.8,1343.55,2052714
20200916,1351.9,1353.05,1313.0,1318.75,1986263
20200917,1317.0,1338.0,1310.05,1326.2,1648186
20200918,1330.0,1334.9,1303.05,1315.2,1734743
20200921,1321.7,1350.8,1286.6,1297.85,2360841
20200922,1285.15,1286.0,1208.1,1234.6,2509560
20200923,1235.8,1298.45,1235.8,1282.7,3291128
20200924,1259.95,1264.2,1180.85,1197.3,2942190
20200925,1217.95,1251.0,1196.55,1241.7,1339125
20200928,1255.55,1284.0,1241.0,1275.4,1211785
20200929,1288.95,1288.95,1224.05,1238.8,1466619
20200930,1238.8,1260.95,1220.15,1249.1,1406382
20201001,1251.0,1283.5,1251.0,1269.4,1036579
20201005,1271.3,1329.0,1265.3,1297.4,2422851
20201006,1308.0,1344.9,1300.0,1330.55,2414466
20201007,1333.0,1344.95,1307.0,1337.75,1347200
20201008,1341.3,1356.85,1315.5,1330.85,1269597
20201009,1339.8,1394.45,1323.8,1367.2,2879497
20201012,1370.0,1389.75,1355.2,1380.3,1294658
20201013,1383.95,1396.0,1356.4,1365.35,1610413
20201014,1359.95,1378.0,1322.25,1342.6,1427546
20201015,1342.7,1365.0,1298.0,1305.45,1089592
20201016,1315.1,1340.0,1309.0,1329.65,798744
20201019,1336.25,1376.6,1331.1,1366.3,1304101
20201020,1350.0,1379.95,1345.55,1373.35,592623
20201021,1375.0,1391.0,1349.0,1365.4,779195
20201022,1365.4,1376.35,1346.55,1356.25,857027
20201023,1365.9,1391.25,1359.45,1372.45,764529
20201026,1370.0,1387.0,1344.4,1351.95,530299
20201027,1347.0,1360.85,1294.1,1326.7,1295572
20201028,1322.0,1335.0,1288.05,1293.7,916789
20201029,1255.3,1340.35,1253.7,1330.9,2476910
20201030,1321.05,1347.25,1295.0,1309.5,2204122
20201102,1315.0,1326.6,1285.0,1311.2,1014992
20201103,1313.0,1387.9,1292.65,1370.25,2857913
20201104,1356.85,1372.2,1323.55,1341.45,884649
20201105,1341.0,1427.55,1326.05,1417.55,2675973
20201106,1427.0,1441.0,1402.05,1423.15,1698905
20201109,1432.0,1497.5,1432.0,1491.05,3075632
20201110,1600.0,1639.7,1550.0,1627.55,5917627
20201111,1612.05,1632.0,1595.6,1619.5,2072031
20201112,1621.0,1650.0,1606.5,1631.05,1908193
20201113,1608.0,1639.9,1605.0,1616.4,921910
20201114,1635.0,1635.0,1602.3,1614.95,109243
20201117,1620.4,1670.0,1585.75,1643.7,2158078
20201118,1640.2,1712.0,1625.0,1702.0,2143367
20201119,1697.4,1734.9,1676.15,1687.95,2057899
20201120,1673.05,1743.85,1643.0,1679.7,3900865
20201123,1680.25,1698.7,1646.1,1669.55,1310395
20201124,1649.8,1682.5,1642.1,1656.3,1039763
20201125,1655.5,1661.85,1582.45,1590.65,1812043
20201126,1569.0,1575.0,1522.0,1544.35,3278692
20201127,1550.0,1562.25,1504.85,1514.15,3301471
20201201,1530.0,1571.45,1515.5,1559.75,1581554
20201202,1574.25,1605.4,1548.4,1593.1,1640027
20201203,1606.0,1653.2,1606.0,1644.05,2060546
20201204,1658.0,1752.0,1647.5,1744.8,4860585
20201207,1744.0,1768.0,1720.0,1740.3,1563286
20201208,1753.7,1787.0,1736.6,1747.65,1616895
20201209,1749.0,1768.6,1725.1,1731.65,1014150
20201210,1740.2,1750.0,1722.0,1736.35,943295
20201211,1742.0,1748.95,1699.2,1729.9,1542434
20201214,1728.0,1732.5,1697.5,1715.1,1161901
20201215,1709.0,1709.0,1650.8,1659.8,1568196
20201216,1678.4,1683.75,1637.05,1655.85,1085904
20201217,1654.0,1654.0,1625.45,1642.55,1066899
20201218,1637.0,1684.55,1626.8,1651.05,1828435
20201221,1637.0,1637.0,1487.25,1507.0,2728396
20201222,1425.0,1596.95,1425.0,1570.95,6290730
20201223,1566.0,1658.9,1547.25,1649.25,2543200
20201224,1650.0,1673.0,1615.15,1643.8,1599459
20201228,1655.0,1714.35,1655.0,1687.9,2239393
20201229,1690.0,1714.0,1669.5,1692.2,1705739
20201230,1695.0,1700.45,1677.25,1689.7,1065369
20201231,1680.0,1738.9,1673.9,1723.3,1474347
20210101,1719.0,1723.85,1692.95,1713.5,1000420
20210104,1722.0,1751.0,1718.15,1744.95,864639
20210105,1732.0,1733.95,1702.5,1714.75,862655
20210106,1731.45,1743.0,1708.85,1732.5,1039152
20210107,1739.0,1779.0,1731.5,1761.05,1507671
20210108,1770.0,1774.9,1723.0,1732.3,946898
20210111,1742.75,1751.0,1693.0,1702.65,808125
20210112,1702.0,1727.0,1676.55,1680.0,1039105
20210113,1695.0,1695.0,1621.1,1633.8,1313112
20210114,1640.0,1667.95,1622.45,1658.6,761001
20210115,1660.0,1664.4,1620.9,1631.05,657711
20210118,1627.0,1627.0,1570.6,1594.05,842489
20210119,1596.0,1675.0,1596.0,1664.75,1833017
20210120,1663.85,1674.75,1642.25,1666.4,880286
20210121,1680.0,1726.0,1665.45,1677.55,1704954
20210122,1684.4,1684.4,1634.05,1642.3,682971
20210125,1658.2,1664.4,1577.55,1587.55,753452
20210127,1595.0,1627.45,1574.65,1590.15,1283190
20210128,1589.0,1624.4,1560.0,1592.8,1303613
20210129,1560.0,1644.2,1534.0,1547.75,2558849
20210201,1561.0,1660.0,1557.25,1640.0,1647758
20210202,1653.65,1671.55,1597.2,1630.0,1056437
20210203,1645.9,1663.85,1618.05,1621.7,729638
20210204,1615.0,1680.0,1605.55,1672.35,1155073
20210205,1692.85,1732.4,1667.5,1680.85,1716622
20210208,1682.0,1743.9,1680.85,1695.95,1232332
20210209,1700.0,1708.0,1652.7,1662.05,614345
20210210,1681.9,1691.15,1615.0,1623.65,1657187
20210211,1630.0,1648.95,1604.05,1630.35,828472
20210212,1695.0,1701.1,1616.0,1643.15,2402673
20210215,1649.0,1657.5,1632.5,1642.55,525619
20210216,1646.55,1646.55,1596.15,1610.45,929036
20210217,1609.45,1628.85,1577.2,1610.05,1192359
20210218,1613.0,1621.95,1578.6,1592.4,1108617
20210219,1595.0,1608.45,1545.05,1565.8,855393
20210222,1565.05,1565.8,1502.3,1512.25,1074104
20210223,1511.0,1541.2,1506.05,1530.45,1062743
20210224,1531.0,1635.0,1531.0,1621.0,1579112
20210225,1621.55,1669.95,1619.55,1660.2,1344545
20210226,1638.0,1654.55,1606.3,1619.95,1160739
20210301,1621.0,1685.0,1620.05,1674.7,1088141
20210302,1675.0,1698.9,1667.0,1691.4,907278
20210303,1704.0,1823.85,1700.25,1782.6,2461629
20210304,1751.0,1819.45,1736.5,1798.9,1733743
20210305,1770.0,1787.65,1733.0,1742.0,1056152
20210308,1744.7,1744.7,1696.15,1707.9,1651023
20210309,1707.9,1727.45,1659.0,1688.7,1272447
20210310,1700.0,1707.7,1678.05,1684.55,417598
20210312,1687.9,1705.0,1657.35,1663.95,530235
20210315,1668.0,1686.0,1630.1,1661.95,815004
20210316,1646.0,1701.4,1635.1,1682.1,1126523
20210317,1682.0,1718.0,1671.05,1695.55,1629064
20210318,1680.0,1730.0,1680.0,1719.95,1836379
20210319,1712.0,1730.0,1651.0,1663.6,1381719
20210322,1663.6,1727.85,1626.25,1713.85,2226951
20210323,1700.0,1782.0,1700.0,1773.45,2790975
20210324,1744.0,1768.9,1725.8,1734.25,1288016
20210325,1727.0,1742.0,1650.0,1663.55,1428198
20210326,1654.0,1676.35,1600.0,1613.0,1262754
20210330,1602.0,1629.7,1575.2,1585.4,1229662
20210331,1585.0,1655.0,1579.8,1631.95,1283008
20210401,1631.9,1640.0,1601.4,1616.6,663120
20210405,1601.0,1609.9,1525.0,1552.7,1714868
20210406,1564.0,1590.8,1546.55,1577.6,1069917
20210407,1590.0,1612.0,1581.6,1599.65,860357
20210408,1596.7,1648.95,1595.65,1640.75,812682
20210409,1621.55,1663.7,1608.0,1646.95,624303
20210412,1609.95,1612.95,1529.2,1593.8,1367498
20210413,1594.0,1639.6,1593.8,1605.75,1096901
20210415,1575.0,1619.95,1565.6,1609.85,847017
20210416,1604.0,1616.45,1576.4,1582.9,546565
20210419,1535.0,1558.0,1516.55,1527.9,971452
20210420,1520.9,1585.85,1503.0,1554.3,1964923
20210422,1520.0,1565.0,1520.0,1541.3,619438
20210423,1549.3,1549.3,1505.25,1541.85,646250
20210426,1545.0,1585.0,1545.0,1573.05,565955
20210427,1576.0,1650.0,1565.0,1640.5,1017757
20210428,1640.1,1656.4,1633.1,1647.55,553525
20210429,1649.9,1664.0,1638.2,1655.85,516705
20210430,1632.0,1679.8,1632.0,1643.4,753681
20210503,1620.0,1674.8,1612.2,1666.25,519292
20210504,1685.0,1685.0,1615.7,1621.95,484049
20210505,1633.0,1664.0,1596.6,1649.35,767445
20210506,1637.8,1683.0,1637.8,1662.95,646315
20210507,1673.0,1681.95,1625.3,1640.6,568355
20210510,1646.0,1685.0,1643.05,1677.7,525536
20210511,1670.0,1712.6,1664.65,1674.95,1161037
20210512,1679.9,1694.1,1658.5,1680.9,413106
20210514,1695.0,1715.0,1680.0,1694.75,731403
20210517,1694.0,1709.05,1670.0,1703.75,347534
20210518,1710.0,1724.85,1692.7,1714.7,524717
20210519,1724.9,1725.0,1679.05,1689.6,527228
20210520,1683.0,1694.4,1657.0,1669.6,550260
20210521,1661.0,1704.05,1661.0,1692.5,512802
20210524,1697.5,1708.8,1674.0,1683.1,427968
20210525,1695.7,1736.3,1672.25,1719.1,1097806
20210526,1735.0,1748.7,1710.0,1724.15,617840
20210527,1724.8,1747.9,1704.4,1740.7,730539
20210528,1745.55,1794.9,1720.05,1776.1,1013747
20210531,1792.0,1831.15,1732.0,1758.9,1491987
20210601,1761.5,1777.95,1738.0,1745.7,438074
20210602,1735.0,1774.85,1728.45,1764.65,429246
20210603,1772.1,1784.65,1749.9,1764.6,449007
20210604,1770.0,1780.0,1747.8,1754.45,423366
20210607,1754.45,1850.05,1742.75,1755.45,2648012
20210608,1769.5,1795.0,1759.3,1784.3,1268201
20210609,1786.05,1859.6,1781.0,1793.05,1902195
20210610,1801.0,1812.85,1771.5,1787.45,650874
20210611,1805.0,1811.1,1778.05,1791.65,605765
20210614,1800.0,1801.1,1765.45,1776.4,328593
20210615,1778.0,1799.0,1778.0,1789.7,370508
20210616,1780.0,1783.45,1728.0,1733.7,893431
20210617,1701.1,1738.3,1695.7,1707.5,835755
20210618,1708.0,1716.25,1665.1,1702.7,477005
20210621,1690.0,1725.0,1676.05,1719.0,519407
20210622,1720.0,1737.95,1707.5,1717.45,491436
20210623,1723.0,1743.6,1702.1,1708.85,574750
20210624,1724.0,1733.45,1684.05,1690.15,653570
20210625,1695.0,1732.45,1692.0,1728.2,513349
20210628,1734.0,1747.45,1720.05,1729.6,290011
20210629,1731.85,1752.95,1722.0,1729.25,354016
20210630,1731.45,1745.0,1709.1,1716.95,281540
20210701,1717.0,1747.0,1717.0,1742.6,310710
20210702,1742.6,1742.6,1708.15,1719.95,440453
20210705,1729.0,1760.0,1720.0,1755.95,545078
20210706,1780.0,1810.0,1759.0,1768.65,1458817
20210707,1769.0,1813.65,1769.0,1809.5,695752
20210708,1820.0,1843.3,1805.5,1821.95,841105
20210709,1821.8,1838.0,1802.1,1809.3,482765
20210712,1829.9,1829.9,1800.3,1812.5,314517
20210713,1820.0,1829.0,1802.0,1824.45,272846
20210714,1823.0,1828.6,1810.1,1822.55,543340
20210715,1822.55,1860.0,1816.0,1824.65,758999
20210716,1822.0,1822.0,1802.0,1809.05,236121
20210719,1800.0,1800.0,1760.15,1765.9,526822
20210720,1761.0,1765.9,1670.0,1673.95,1196682
20210722,1697.0,1697.0,1657.0,1694.15,798942
20210723,1694.15,1750.9,1680.0,1727.1,1108929
20210726,1727.0,1763.95,1721.0,1740.3,743650
20210727,1731.05,1749.7,1691.85,1704.85,612943
20210728,1681.0,1699.75,1626.45,1667.45,2844402
20210729,1675.0,1678.2,1640.3,1653.2,551479
20210730,1666.0,1674.5,1637.05,1647.35,451139
20210802,1657.0,1674.9,1650.0,1663.15,211863
20210803,1669.5,1692.0,1639.0,1678.75,552933
20210804,1679.4,1694.7,1656.45,1662.55,318769
20210805,1669.95,1669.95,1640.0,1648.95,309824
20210806,1658.75,1661.95,1641.15,1646.5,292430
20210809,1646.5,1676.85,1629.0,1662.8,764977
20210810,1652.0,1676.0,1629.0,1638.75,248451
20210811,1650.0,1656.6,1616.2,1640.85,351235
20210812,1643.0,1678.9,1637.0,1669.3,307770
20210813,1690.0,1720.0,1653.1,1676.6,1380674
20210816,1677.0,1704.85,1661.4,1692.4,357010
20210817,1685.0,1717.95,1680.0,1705.55,775310
20210818,1706.0,1714.55,1691.1,1697.45,412379
20210820,1697.45,1723.05,1648.95,1658.5,852318
20210823,1656.0,1687.9,1630.0,1671.45,484938
20210824,1679.0,1696.0,1654.0,1692.5,272693
20210825,1698.0,1742.45,1692.4,1717.0,853633
20210826,1729.45,1761.0,1718.0,1747.8,781715
20210827,1759.35,1783.0,1734.55,1776.85,602056
20210830,1789.0,1827.0,1775.0,1819.25,603866
20210831,1830.0,1924.05,1807.05,1904.15,1684036
20210901,1906.0,1934.9,1894.9,1916.0,687249
20210902,1919.0,1954.0,1898.0,1944.05,585550
20210903,1944.7,1986.5,1927.1,1965.65,734991
20210906,1984.5,1985.0,1955.0,1968.7,598181
20210907,1984.1,1985.0,1927.95,1950.65,649759
20210908,1958.0,1959.45,1924.55,1950.65,367903
20210909,1941.0,1955.95,1904.9,1911.6,633432
20210913,1921.7,1922.05,1865.0,1897.7,716996
20210914,1895.0,1948.95,1893.45,1943.0,639673
20210915,1954.0,2023.1,1935.0,1977.45,1030513
20210916,1988.0,1999.0,1957.0,1979.85,513545
20210917,1995.0,2273.95,1983.55,2196.05,8384566
20210920,2196.05,2204.5,2141.25,2169.5,2860263
20210921,2175.0,2249.55,2140.2,2236.25,2496310
20210922,2255.0,2307.1499,2180.1001,2188.3,2111974
20210923,2204.0,2246.0,2195.7,2216.5,1442660
20210924,2217.0,2221.8999,2114.5,2138.7,871505
20210927,2157.0,2170.2,2057.8999,2082.1001,901244
20210928,2065.0,2065.0,1985.4,2023.05,995262
20210929,2023.05,2057.8999,2000.05,2009.3,693658
20210930,2027.25,2040.45,1983.85,2021.7,683725
20211001,2010.0,2030.0,1958.2,1976.05,820838
20211004,1980.0,2012.8,1954.1,1993.15,424271
20211005,1977.0,2010.8,1962.0,1971.05,337980
20211006,1985.55,1987.45,1920.0,1929.3,499906
20211007,1936.35,1988.6,1936.35,1947.7,518119
20211008,1967.0,1988.5,1917.85,1962.5,815674
20211011,1948.9,2136.0,1930.0,2048.2,2311543
20211012,2065.2,2084.6001,2010.6,2040.3,850605
20211013,2140.0,2140.0,2010.35,2017.55,1540619
20211014,2020.0,2087.0,2015.55,2073.2,628438
20211018,2093.0,2098.8999,2045.0,2052.8501,434290
20211019,2080.0,2084.8501,2004.75,2016.55,386825
