Date,Open,High,Low,Close,Volume
20181113,2223.3609,2243.8403,2193.1454,2237.2097,305897
20181114,2245.1834,2278.6722,2225.879,2246.4424,302299
20181115,2250.2194,2265.3272,2233.517,2240.0217,240745
20181116,2249.3803,2271.1186,2245.3095,2262.2639,317881
20181119,2269.524,2272.8813,2240.9871,2249.0864,209883
20181120,2249.0863,2249.0863,2228.3971,2238.0493,146989
20181121,2243.5051,2243.5051,2174.7648,2186.1375,381149
20181122,2182.2341,2202.3778,2166.1192,2174.1348,373650
20181126,2187.2705,2235.0278,2162.0909,2223.781,376778
20181127,2217.4862,2219.1229,2157.8104,2181.9409,437591
20181128,2192.3064,2203.2176,2168.8054,2185.5078,285713
20181129,2209.9321,2297.2215,2183.9552,2286.3103,763933
20181130,2283.7925,2324.6674,2267.8454,2304.5237,690175
20181203,2316.5258,2320.6804,2277.917,2296.3821,386060
20181204,2299.8232,2341.7052,2288.1985,2319.7571,395469
20181205,2315.6864,2328.6959,2292.2695,2319.967,178352
20181206,2299.7394,2349.595,2271.0767,2281.3584,468440
20181207,2284.6317,2344.2235,2279.8477,2338.5161,417465
20181210,2277.0773,2324.8766,2268.5163,2287.2332,274974
20181211,2274.5598,2316.5259,2253.5768,2299.4038,370479
20181212,2301.418,2398.7792,2298.6062,2390.7217,552031
20181213,2400.4579,2421.9864,2368.3118,2380.3982,466453
20181214,2380.3144,2381.4476,2337.6769,2369.5291,465457
20181217,2377.7962,2394.5826,2372.005,2384.4688,225455
20181218,2383.6715,2412.0405,2368.6057,2384.4268,443162
20181219,2395.3382,2418.9232,2387.9103,2402.9761,393269
20181220,2396.2613,2434.0307,2376.9569,2423.2874,288162
20181221,2431.5126,2438.2271,2350.9378,2357.1907,386367
20181224,2371.5013,2377.5444,2279.4699,2286.8557,348337
20181226,2277.6653,2307.9649,2240.9871,2295.2073,410582
20181227,2319.7991,2319.8831,2263.313,2297.2214,558049
20181228,2311.4059,2316.4839,2276.0286,2280.8547,358369
20181231,2298.0603,2319.0433,2274.5593,2283.0784,406069
20190101,2295.5431,2302.5933,2270.3634,2288.5347,304150
20190102,2282.9529,2305.8244,2246.8621,2259.4519,599274
20190103,2257.8574,2286.1845,2251.1429,2267.2998,310511
20190104,2277.9171,2301.4181,2267.9293,2294.8713,362393
20190107,2299.6551,2299.7391,2220.0036,2231.3765,462215
20190108,2238.4686,2266.1662,2212.03,2261.8438,486654
20190109,2268.2647,2274.5596,2243.0851,2263.5645,285560
20190110,2266.1663,2290.5066,2249.3798,2287.4011,277585
20190111,2289.6675,2298.6482,2266.88,2283.7502,259834
20190114,2281.2744,2305.7825,2246.4006,2265.4531,170937
20190115,2270.3629,2295.3747,2270.3629,2287.8628,169721
20190116,2296.3822,2296.3822,2271.2026,2280.8127,218357
20190117,2284.6315,2299.5715,2266.838,2291.0522,230784
20190118,2300.5788,2305.195,2263.3548,2283.5825,269686
20190121,2286.9401,2286.9401,2240.9873,2253.2415,303893
20190122,2253.5769,2261.9701,2224.2846,2256.3887,273441
20190123,2265.3272,2265.3272,2236.8743,2244.4282,205104
20190124,2252.7373,2252.7373,2211.6106,2225.5852,183566
20190125,2200.9513,2242.6655,2194.0269,2204.3506,304062
20190128,2207.3723,2210.7716,2136.072,2153.3201,332409
20190129,2151.1795,2179.8422,2117.145,2155.0823,424856
20190130,2157.8939,2227.0121,2085.7123,2098.0503,2450943
20190131,2099.2673,2157.0546,2065.6527,2144.0872,1102133
20190201,2148.6618,2240.9871,2134.3933,2184.5427,1028186
20190204,2190.6278,2243.0014,2153.236,2217.9058,817279
20190205,2221.6823,2282.9527,2220.0036,2275.105,469089
20190206,2278.7565,2337.5089,2278.0429,2325.0449,495030
20190207,2337.5089,2410.5298,2326.7236,2395.0864,983573
20190208,2393.7434,2416.4891,2376.2855,2393.2397,1004870
20190211,2392.0648,2408.8512,2366.0878,2395.0864,712787
20190212,2388.372,2395.4222,2366.4656,2377.251,280913
20190214,2366.8853,2413.048,2359.5413,2369.4873,372416
20190215,2371.2077,2392.0649,2354.3374,2371.8792,867192
20190218,2375.278,2379.4746,2323.0723,2344.6428,296237
20190219,2350.9381,2371.0818,2331.2141,2339.9011,185862
20190220,2340.0268,2348.42,2297.4312,2328.8638,428139
20190221,2324.919,2375.1943,2309.5594,2361.8071,281964
20190222,2371.0816,2389.5467,2351.6514,2364.2412,431535
20190225,2364.367,2396.0094,2364.283,2390.0083,322524
20190226,2378.636,2408.8515,2360.1709,2399.8708,369292
20190227,2408.851,2468.4428,2408.851,2446.3687,861033
20190228,2459.2104,2462.3998,2403.8152,2434.5344,1246854
20190301,2445.7815,2470.1218,2397.2687,2403.3958,1008494
20190305,2379.5172,2448.6351,2362.5209,2437.1785,632301
20190306,2430.3796,2469.2822,2414.0968,2457.196,748391
20190307,2456.6919,2456.6919,2434.0303,2450.7327,392086
20190308,2442.4241,2488.2511,2434.0729,2480.781,754427
20190311,2492.783,2528.0345,2465.0014,2518.4243,1147194
20190312,2528.0343,2535.4204,2502.3092,2514.6892,503545
20190313,2519.6414,2557.5787,2509.5695,2526.356,565499
20190314,2528.0347,2538.9459,2492.7832,2532.1055,985558
20190315,2519.7253,2544.9887,2501.1762,2537.9385,538508
20190318,2540.5406,2558.0826,2511.3324,2522.2854,341148
20190319,2524.6775,2524.6775,2471.8002,2496.728,545621
20190320,2492.6151,2492.6151,2450.8589,2475.7026,834351
20190322,2484.3899,2516.9976,2459.2523,2475.7869,622630
20190325,2463.239,2489.0901,2446.8302,2482.6692,319510
20190326,2485.2711,2491.1043,2466.764,2478.3467,322020
20190327,2488.5867,2513.7663,2475.9969,2501.2605,402423
20190328,2508.7304,2535.127,2446.6207,2474.9897,1800550
20190401,2474.2759,2475.9965,2435.2895,2447.1658,679984
20190402,2449.1383,2466.2186,2385.35,2394.6665,938624
20190403,2400.4582,2414.8106,2376.1179,2389.7988,484790
20190404,2402.1366,2420.6437,2392.0647,2399.7026,662281
20190405,2408.5573,2417.2444,2393.9532,2401.8428,272382
20190408,2413.887,2413.887,2385.3501,2394.8765,213351
20190409,2400.4581,2459.0848,2381.9931,2454.8462,492843
20190410,2449.0966,2477.6755,2442.7179,2470.0376,530788
20190411,2468.3589,2517.9628,2466.7642,2512.675,400118
20190412,2511.0804,2539.7432,2497.1896,2524.8032,438822
20190415,2528.874,2556.5716,2511.2483,2547.3811,271376
20190416,2555.7325,2580.8281,2544.9892,2575.4146,371767
20190418,2575.876,2593.4177,2552.5428,2576.2957,365773
20190422,2564.5454,2584.2694,2552.7949,2560.9363,186563
20190423,2559.9287,2576.7152,2526.9434,2550.822,360759
20190424,2547.3392,2587.5007,2539.1138,2581.5835,524013
20190425,2580.0307,2610.2883,2541.1283,2591.8652,509586
20190426,2585.1086,2597.6984,2543.1425,2555.4385,268298
20190430,2555.7322,2559.9288,2470.0375,2504.6177,654107
20190502,2508.7304,2551.5358,2483.299,2543.6042,670855
20190503,2541.4639,2573.3581,2534.7493,2568.1123,446730
20190506,2563.286,2563.286,2528.8739,2539.9529,259117
20190507,2539.7851,2562.4468,2535.8404,2545.7024,244684
20190508,2544.821,2545.6604,2477.5075,2482.5015,427476
20190509,2475.9965,2512.507,2461.1406,2503.6101,348293
20190510,2501.5958,2524.6772,2479.6477,2489.5935,241374
20190513,2493.077,2517.1235,2473.6886,2495.0913,233316
20190514,2484.39,2491.9439,2434.87,2465.2534,309971
20190515,2465.2952,2475.5349,2435.1637,2446.1587,320831
20190516,2457.5319,2483.0892,2440.7455,2469.8279,218733
20190517,2475.9967,2643.8189,2463.5327,2551.5776,1993105
20190520,2591.7812,2591.7812,2476.8362,2523.2507,1022048
20190521,2529.7133,2554.8089,2491.9858,2500.5889,447168
20190522,2501.2183,2563.286,2495.4269,2557.5786,493470
20190523,2580.9118,2589.305,2542.0512,2572.5186,576440
20190524,2572.5188,2600.9717,2522.1595,2583.3459,529984
20190527,2589.3893,2593.5019,2543.982,2574.1135,341393
20190528,2574.197,2608.903,2486.4039,2507.8906,921394
20190529,2509.5695,2509.5695,2450.8171,2455.4333,531761
20190530,2469.2821,2501.1763,2451.3625,2471.8,938395
20190531,2478.5147,2500.1272,2446.8724,2455.769,376941
20190603,2471.8002,2583.3879,2437.8917,2547.0034,1302391
20190604,2539.9533,2542.5552,2493.1191,2504.45,450220
20190606,2519.6416,2541.38,2484.3902,2510.9546,481570
20190607,2517.9208,2523.5442,2478.8924,2485.5649,212676
20190610,2497.8192,2517.1236,2487.4117,2509.4019,155660
20190611,2521.1523,2538.9459,2502.0157,2507.1775,355284
20190612,2510.4088,2515.4867,2460.3014,2471.3804,273834
20190613,2476.8361,2480.1934,2435.0799,2453.0413,224615
20190614,2456.6924,2463.407,2404.6545,2410.9915,353978
20190617,2404.6964,2408.851,2373.4317,2380.4819,314402
20190618,2381.1532,2418.9646,2381.1532,2396.7646,308511
20190619,2408.8512,2420.6017,2352.6167,2369.3191,294638
20190620,2381.9089,2439.822,2355.2604,2431.7646,301774
20190621,2429.75,2443.1791,2387.1127,2413.5093,529699
20190624,2396.2612,2414.8102,2351.1057,2364.283,434882
20190625,2361.8491,2395.3799,2338.3481,2386.7769,424591
20190626,2383.6298,2418.3778,2361.8494,2407.7603,265442
20190627,2406.5431,2442.3401,2392.9042,2405.3682,621516
20190628,2404.6544,2408.0117,2364.6189,2372.8022,303973
20190701,2382.3287,2450.9432,2380.4822,2444.0608,628760
20190702,2449.9778,2457.4896,2403.8151,2420.2239,334846
20190703,2434.0311,2442.4243,2410.5301,2432.1426,274468
20190704,2434.0304,2441.5843,2414.7261,2429.666,249409
20190705,2432.3521,2449.1385,2372.7183,2385.8118,324849
20190708,2373.222,2373.222,2305.279,2331.4658,363327
20190709,2328.2763,2347.1611,2312.3292,2338.6838,253454
20190710,2341.7054,2345.0206,2283.4146,2300.075,378373
20190711,2334.0564,2337.9179,2282.7844,2326.9341,653802
20190712,2334.0562,2361.4298,2311.1876,2336.2444,298498
20190715,2340.921,2363.2318,2321.7851,2328.9075,299859
20190716,2325.4752,2355.5091,2298.0158,2344.7397,315367
20190717,2338.3468,2347.5715,2309.4715,2314.2339,267305
20190718,2316.894,2327.0627,2249.1893,2257.5129,365949
20190719,2265.4075,2278.2362,2188.1777,2195.2571,456542
20190722,2196.7589,2239.6214,2157.672,2199.2473,407638
20190723,2204.4818,2205.3399,2158.3155,2165.7383,602971
20190724,2165.7384,2182.1711,2129.8265,2164.6658,481139
20190725,2167.9693,2203.5379,2156.4278,2185.6035,549808
20190726,2185.6033,2299.6888,2150.6353,2247.0867,2105536
20190729,2222.5021,2222.5021,2103.225,2134.6746,1009207
20190730,2136.6912,2158.1439,2098.4624,2114.2517,784779
20190731,2113.5223,2176.1643,2095.6736,2159.4312,651778
20190801,2132.4437,2190.409,2122.6184,2177.5801,625372
20190802,2159.946,2246.5291,2126.5225,2231.5552,1021098
20190805,2201.0495,2267.6816,2184.3164,2248.031,906097
20190806,2231.0834,2273.1308,2224.9908,2239.4929,765470
20190807,2261.5459,2261.5459,2218.2114,2235.4595,459833
20190808,2241.3806,2335.3864,2232.8424,2320.1121,592914
20190809,2325.9472,2352.5056,2304.0224,2323.4158,673080
20190813,2316.8511,2353.6641,2267.6387,2291.6228,706218
20190814,2292.8671,2365.8064,2292.8671,2328.8218,522580
20190816,2327.2342,2368.3804,2283.7281,2360.6145,600082
20190819,2372.4567,2379.5361,2328.736,2338.7759,461203
20190820,2342.6373,2375.8461,2332.812,2353.7498,537366
20190821,2356.3241,2378.2488,2346.9278,2372.4995,429633
20190822,2370.0967,2381.2521,2343.7528,2354.8652,428855
20190823,2354.6079,2372.6712,2329.0363,2359.0701,332505
20190826,2398.1571,2398.1571,2304.8807,2348.4727,577286
20190827,2363.2319,2401.3318,2355.5948,2373.9583,514940
20190828,2368.3804,2414.6753,2360.2713,2374.1726,479960
20190829,2370.0969,2391.3351,2349.8455,2366.4929,438739
20190830,2373.6151,2400.0446,2339.3334,2392.665,391007
20190903,2381.5095,2407.0812,2366.321,2371.9844,493182
20190904,2380.7376,2392.7941,2338.3471,2347.5288,340167
20190905,2351.2611,2381.6381,2351.2611,2367.6938,383992
20190906,2379.4502,2458.3105,2355.9381,2436.4717,1005180
20190909,2410.4276,2435.7848,2400.1303,2417.979,471251
20190911,2436.0855,2506.0644,2413.0025,2495.7241,1253636
20190912,2497.9549,2498.298,2442.7784,2447.498,314580
20190913,2454.1918,2479.0769,2449.9012,2469.8093,355911
20190916,2453.3333,2477.961,2445.6103,2466.5911,305963
20190917,2466.8914,2467.7925,2370.5687,2379.6646,439334
20190918,2400.9888,2419.0091,2359.8855,2383.0115,524048
20190919,2379.536,2382.1104,2335.3005,2350.2317,228796
20190920,2342.6375,2591.575,2338.347,2513.6157,1423536
20190923,2536.6558,2597.6243,2513.401,2570.1648,807027
20190924,2575.1848,2578.6173,2513.5726,2538.4148,479273
20190925,2522.8404,2544.2931,2497.0971,2523.6985,439376
20190926,2524.5563,2568.3198,2518.5495,2548.8408,647497
20190927,2543.4349,2565.3596,2519.5365,2537.8572,326785
20190930,2540.0882,2552.831,2490.661,2524.3848,384245
20191001,2527.1307,2555.1909,2478.2615,2497.0969,546876
20191003,2501.3874,2522.5826,2473.4988,2486.7136,292132
20191004,2501.3877,2518.5499,2449.9012,2457.238,342652
20191007,2454.1054,2488.5585,2449.8578,2481.9082,276023
20191009,2479.0768,2501.3876,2469.423,2481.5225,355878
20191010,2472.2117,2515.9753,2458.482,2476.7168,313632
20191011,2486.7996,2509.9685,2474.3999,2487.4861,198610
20191014,2479.1625,2552.874,2478.2185,2538.3291,367105
20191015,2543.4348,2599.9841,2534.3817,2584.5811,636441
20191016,2604.3607,2617.2324,2587.4131,2594.6641,572575
20191017,2582.0497,2694.462,2570.0362,2670.0059,707480
20191018,2676.4417,2677.2568,2638.6849,2649.0251,398223
20191022,2651.5994,2706.8186,2651.2561,2679.2734,379635
20191023,2679.3591,2777.9988,2655.847,2713.8979,2111842
20191024,2715.9147,2746.8066,2697.4224,2718.3604,656713
20191025,2734.9221,2734.9221,2668.7191,2685.5808,369730
20191027,2710.766,2723.037,2690.3,2697.3367,72198
20191029,2698.7523,2744.7898,2692.1878,2729.4297,383452
20191030,2745.4336,2771.1768,2722.8655,2765.5991,572787
20191031,2771.4343,2793.1445,2757.104,2786.5801,446046
20191101,2788.8538,2822.3201,2737.3673,2773.9656,748062
20191104,2776.8402,2787.3521,2729.9017,2756.2886,330025
20191105,2767.4012,2793.7451,2738.3541,2785.679,305513
20191106,2783.7051,2807.3031,2758.6054,2787.395,348652
20191107,2783.7053,2812.0229,2765.6421,2802.4551,326912
20191108,2795.5472,2822.1486,2776.4543,2785.0354,483871
20191111,2778.557,2792.2867,2763.9691,2777.9993,278347
20191113,2771.6918,2784.5634,2738.054,2751.0972,305804
20191114,2750.2392,2784.1774,2738.3115,2774.5237,310906
20191115,2780.2729,2790.9563,2745.9485,2759.1206,311463
20191118,2767.4012,2767.4012,2700.2541,2708.9639,441118
20191119,2708.1919,2721.4926,2679.1021,2712.5254,285669
20191120,2699.2246,2719.2613,2686.31,2713.6836,238889
20191121,2705.1025,2753.6715,2697.8944,2735.9517,347577
20191122,2728.7862,2733.9348,2688.8841,2705.0596,285777
20191125,2705.0599,2751.3548,2664.5999,2742.2158,332892
20191126,2745.8628,2769.9758,2719.1328,2727.199,628851
20191127,2735.7796,2760.7507,2728.7861,2756.2886,308282
20191128,2754.5297,2760.322,2731.1892,2742.8594,194094
20191129,2733.9348,2742.5159,2700.5545,2725.3538,203765
20191202,2714.2843,2760.8794,2696.221,2710.9805,474666
20191203,2717.6309,2806.0161,2717.6309,2797.2205,864612
20191204,2797.2206,2812.8811,2769.9757,2789.8408,458892
20191205,2780.2729,2820.0891,2768.1307,2782.9331,692533
20191206,2782.9331,2795.7189,2740.0277,2751.1831,275871
20191209,2766.4573,2780.1443,2747.9223,2767.8733,217098
20191210,2771.6916,2780.2727,2755.6021,2773.8369,278890
20191211,2780.4016,2810.1781,2763.1537,2804.8577,327568
20191212,2811.4224,2817.4292,2794.5177,2798.6794,263581
20191213,2810.2207,2810.2207,2763.3252,2774.1802,360095
20191216,2775.5535,2814.5975,2757.2328,2763.4541,376835
20191217,2767.401,2773.1502,2741.1427,2745.176,336920
20191218,2745.1331,2763.1105,2739.255,2757.6614,315871
20191219,2751.0973,2773.4082,2730.5027,2761.7378,409369
20191220,2773.4081,2780.1014,2743.8892,2749.1665,304173
20191223,2750.2391,2767.4012,2732.6478,2762.6816,242195
20191224,2763.1106,2775.9822,2754.5295,2768.9028,172853
20191226,2768.2595,2779.4149,2749.3811,2771.7349,241386
20191227,2764.1832,2795.7187,2763.5397,2781.946,211224
20191230,2780.2727,2797.4349,2770.8765,2790.5271,332557
20191231,2789.7121,2789.7121,2724.9678,2733.0769,526252
20200101,2731.3606,2740.5853,2696.264,2703.1289,320021
20200102,2707.2907,2722.3506,2670.4779,2678.158,452413
20200103,2682.0194,2684.3792,2630.1039,2636.1536,424311
20200106,2634.3944,2635.7675,2598.3968,2606.6345,355754
20200107,2613.3709,2636.1107,2600.1561,2606.8921,225535
20200108,2574.3267,2637.3118,2574.3267,2625.1697,393614
20200109,2639.5431,2668.7188,2631.0049,2647.8667,333029
20200110,2658.4213,2674.7254,2647.9095,2661.1672,455081
20200113,2665.2863,2677.2569,2643.1471,2655.032,154993
20200114,2652.5006,2675.5836,2637.8269,2661.5107,278534
20200115,2660.9958,2692.7458,2653.2728,2680.3462,553613
20200116,2685.7092,2703.043,2661.4247,2670.5208,287553
20200117,2670.4351,2692.746,2658.4216,2675.6697,272072
20200120,2685.8811,2698.4523,2645.6786,2663.3127,365554
20200121,2656.7051,2676.4416,2647.695,2657.6062,215722
20200122,2664.4282,2668.7188,2634.4803,2639.8862,269339
20200123,2636.1108,2651.5138,2618.1764,2630.2756,256329
20200124,2632.6783,2654.0881,2629.2458,2637.9556,209961
20200127,2634.2227,2679.8311,2612.1264,2645.2065,308445
20200128,2651.3849,2668.3755,2615.5159,2626.5854,239986
20200129,2642.1173,2659.2794,2625.8132,2653.144,243945
20200130,2667.4316,2733.0769,2609.5952,2699.1816,2400831
20200131,2703.0434,2780.2302,2703.0434,2728.8296,1141144
20200203,2697.0363,2844.7597,2673.0952,2818.4587,921166
20200204,2806.0163,2842.915,2703.9014,2714.0271,1546450
20200205,2733.0769,2763.883,2703.0431,2712.9114,646723
20200206,2720.2053,2755.3878,2695.6633,2702.8716,514236
20200207,2715.743,2736.5092,2665.8011,2690.0427,454698
20200210,2692.7458,2703.7726,2653.0153,2662.9695,386072
20200211,2681.5901,2703.0429,2660.1374,2699.1384,274244
20200212,2715.657,2732.7763,2691.7588,2699.8679,345354
20200213,2702.1851,2722.0931,2677.6431,2691.3728,268031
20200214,2698.7526,2750.2391,2691.7161,2699.9539,381580
20200217,2705.2311,2711.152,2634.3942,2639.1997,269986
20200218,2629.8462,2652.0284,2603.0733,2645.1206,337054
20200219,2653.2729,2670.3921,2636.4538,2652.3289,220584
20200220,2652.4145,2660.1804,2623.7965,2630.5327,256115
20200224,2640.4013,2646.9657,2548.6266,2557.5938,499562
20200225,2567.4619,2580.3336,2515.1173,2529.1902,527499
20200226,2520.2657,2552.0158,2505.6779,2528.5037,445577
20200227,2526.9591,2548.5404,2500.1002,2519.9226,416726
20200228,2479.9348,2501.3875,2445.9966,2479.9348,925702
20200302,2505.6783,2526.702,2378.6782,2396.012,1281846
20200303,2420.9382,2447.8376,2378.796,2413.9893,1459848
20200304,2438.8712,2478.7719,2379.2444,2431.2498,954038
20200305,2438.8265,2464.8741,2417.5312,2424.2112,384427
20200306,2367.1397,2472.9437,2349.2068,2452.3657,658891
20200309,2398.5222,2411.9718,2294.1529,2307.3784,706890
20200311,2313.341,2358.1732,2297.829,2323.6973,641982
20200312,2259.4976,2272.9921,2079.3619,2097.1602,799317
20200313,2016.552,2181.0412,1829.1534,2113.4792,883265
20200316,2075.7305,2142.0822,2053.3144,2097.7432,963321
20200317,2102.8092,2127.4669,2017.4936,2035.785,658935
20200318,2053.3146,2071.1577,1934.1954,1944.8207,593949
20200319,1900.6607,2131.6809,1822.294,1942.6686,1010352
20200320,1963.5604,2061.2946,1931.3261,2010.5447,718313
20200323,1839.9132,2142.0821,1703.6233,1735.499,797154
20200324,1793.2876,1845.2032,1603.782,1736.9336,1210613
20200325,1718.8662,1783.4246,1673.6754,1745.5414,606235
20200326,1791.6736,1913.3482,1734.1091,1889.0941,989242
20200327,1926.8877,1943.0273,1799.6988,1841.2134,938567
20200330,1807.634,1811.9379,1744.0172,1781.3623,462909
20200331,1826.7773,1836.6851,1730.7916,1813.3276,762791
20200401,1793.2877,1879.1863,1784.3213,1839.1063,869738
20200403,1839.1063,1843.7688,1755.2252,1823.5494,692217
20200407,1851.5696,2065.4641,1851.5696,2044.3929,1069857
20200408,1954.6837,2137.1059,1944.4172,2010.0066,840875
20200409,2053.3141,2263.9805,2053.2243,2184.1792,1788927
20200413,2178.979,2178.979,2081.7829,2149.7485,654478
20200415,2160.9115,2226.9045,2080.2584,2093.7976,986750
20200416,2089.1802,2120.5627,2030.45,2092.3633,944544
20200417,2134.0125,2174.4063,2104.4681,2133.2502,690554
20200420,2160.9116,2165.3948,2108.6372,2132.488,427667
20200421,2101.733,2111.1029,2057.7975,2083.1277,702627
20200422,2083.1281,2162.795,2058.7843,2133.7437,712519
20200423,2133.7433,2194.0426,2123.2526,2179.4272,1179211
20200424,2160.9115,2216.5034,2134.9088,2192.6079,669287
20200427,2214.7104,2288.1008,2199.6916,2246.7654,1128257
20200428,2251.3382,2283.2137,2180.055,2209.0613,646907
20200429,2218.2967,2259.5423,2196.7772,2240.8472,525256
20200430,2264.1154,2379.6927,2250.7104,2352.1658,1118513
20200504,2286.4422,2290.8805,2165.7538,2189.739,574557
20200505,2219.1937,2231.6569,2152.6627,2172.3889,663761
20200506,2174.3613,2237.1264,2117.2451,2216.3691,778602
20200507,2214.7101,2228.8323,2151.9451,2157.8181,422145
20200508,2193.2358,2196.7775,2152.8868,2169.0264,455821
20200511,2178.8443,2353.645,2177.051,2301.0569,1627625
20200512,2269.4056,2381.3964,2236.454,2357.1423,1335103
20200513,2487.29,2487.29,2395.2496,2417.3518,1257856
20200514,2332.619,2447.8378,2332.619,2423.3145,893108
20200515,2425.4215,2429.9047,2376.1061,2388.3005,645362
20200518,2376.1063,2379.1102,2206.6406,2221.3904,1172714
20200519,2257.7492,2290.9251,2229.8635,2249.9485,641584
20200520,2238.0231,2313.7446,2221.3903,2293.3909,947430
20200521,2362.2082,2442.6371,2350.3276,2367.4536,3481384
20200522,2351.8965,2362.2079,2279.9857,2289.804,1328364
20200526,2313.3411,2329.4359,2271.737,2299.7571,686475
20200527,2303.4782,2335.7574,2277.7446,2313.8345,563888
20200528,2320.5142,2348.7585,2196.7774,2331.2739,1087116
20200529,2333.9641,2457.7009,2323.4285,2430.3533,2057601
20200601,2447.8376,2501.6362,2443.7578,2473.2126,1008549
20200602,2474.6473,2523.38,2444.4304,2507.106,1283507
20200603,2533.0187,2579.1959,2483.7931,2495.7183,750002
20200604,2490.8766,2540.3712,2471.1504,2526.0698,709462
20200605,2548.2618,2549.0686,2476.5302,2489.3523,723898
20200608,2510.6029,2523.1559,2461.2875,2511.5444,727119
20200609,2515.1756,2523.6937,2480.1167,2502.6672,619517
20200610,2501.8158,2514.1447,2423.9425,2436.3608,687626
20200611,2436.3607,2472.9438,2423.987,2437.5713,661173
20200612,2340.4647,2509.7511,2340.4647,2494.5977,895700
20200615,2487.29,2487.29,2428.0666,2446.5376,517425
20200616,2478.3236,2498.9015,2423.4939,2437.4814,611383
20200617,2437.4814,2454.8316,2397.8049,2411.4788,600388
20200618,2411.479,2418.3831,2372.6543,2401.5264,579578
20200619,2411.9721,2429.905,2380.5896,2397.9397,929078
20200622,2411.9719,2576.9094,2384.6691,2560.5906,1872829
20200623,2591.3005,2609.3231,2550.9066,2566.3289,1089848
20200624,2600.0878,2671.9089,2515.6687,2526.0698,1616696
20200625,2501.4572,2591.3008,2486.1245,2528.9392,1341923
20200626,2558.7523,2600.267,2533.0187,2571.2158,1227656
20200629,2533.0187,2573.3676,2524.0522,2563.9529,680236
20200630,2602.4188,2612.3268,2524.0522,2533.9602,751691
20200701,2544.7201,2575.1611,2536.2468,2548.3066,525799
20200702,2562.5183,2603.3604,2543.8683,2581.7515,754915
20200703,2599.3708,2654.0661,2589.1491,2629.3186,1394992
20200706,2637.9711,2641.5128,2585.9209,2597.667,1126381
20200707,2601.164,2666.619,2534.4089,2552.8796,2168021
20200708,2584.1272,2599.3702,2521.0036,2557.6313,1348810
20200709,2580.5409,2595.7838,2546.6477,2584.1274,700469
20200710,2577.8511,2613.7168,2561.1734,2595.5149,688336
20200713,2599.2809,2609.2338,2579.4652,2600.2673,481601
20200714,2598.4739,2609.1439,2552.745,2599.8188,612986
20200715,2613.7167,2649.5824,2600.267,2637.9709,905297
20200716,2639.7193,2645.0992,2599.2806,2638.1951,525135
20200717,2645.0993,2689.9315,2622.6832,2685.4482,687105
20200720,2690.8282,2707.8644,2666.6188,2692.218,766788
20200721,2703.3812,2741.0402,2680.9651,2693.7871,834544
20200722,2699.7943,2716.9649,2606.1399,2676.8401,2050770
20200723,2658.549,2734.7637,2635.819,2718.7139,1057181
20200724,2716.8308,2716.8308,2670.2053,2676.9302,543609
20200727,2680.9651,2721.3141,2630.7979,2708.3127,621957
20200728,2708.761,2806.4952,2706.0711,2796.946,1263659
20200729,2803.8504,2823.5317,2762.4255,2778.9685,582910
20200730,2788.5624,2806.4504,2725.2146,2733.8223,570166
20200731,2751.6653,2759.7797,2682.3996,2694.3696,561196
20200803,2680.9651,2752.6069,2609.2336,2615.9136,1246016
20200804,2635.2362,2689.0349,2620.0382,2662.9873,706322
20200805,2677.5577,2721.7174,2664.8254,2698.0012,678314
20200806,2712.1681,2757.1796,2668.7704,2682.5789,853222
20200807,2682.5791,2706.9678,2667.5155,2691.4558,515510
20200810,2691.4557,2712.3476,2663.9288,2684.3723,442147
20200811,2708.5819,2743.7303,2686.1209,2696.6116,696792
20200812,2696.6116,2721.3142,2674.2404,2710.5544,489280
20200813,2725.7972,2725.7972,2689.9314,2706.0261,462333
20200814,2709.6576,2715.2617,2668.412,2678.7683,542458
20200817,2702.4846,2802.9087,2682.7585,2793.5837,1577193
20200818,2801.1154,2821.7382,2773.3195,2783.8999,825757
20200819,2788.5625,2832.4981,2733.6431,2743.551,953142
20200820,2742.8338,2748.2137,2712.6618,2723.0627,563069
20200821,2745.5235,2757.1799,2724.0041,2737.5881,395723
20200824,2746.3304,2776.0094,2713.9168,2725.2146,562548
20200825,2738.7086,2738.7086,2682.4891,2698.3596,652358
20200826,2761.708,2813.6685,2753.8624,2763.6357,2026040
20200827,2763.6355,2769.5085,2712.5268,2728.4871,711504
20200828,2729.3838,2745.9268,2691.7248,2702.6189,679405
20200831,2712.3476,2715.9342,2641.6025,2660.3423,2787032
20200901,2642.4095,2693.5182,2627.1665,2652.6311,755670
20200902,2645.0993,2662.7631,2552.7898,2582.8274,1946352
20200903,2608.3817,2621.5175,2587.7589,2597.0391,785527
20200904,2582.3344,2623.6698,2546.4686,2585.2036,1499317
20200907,2598.7877,2606.4092,2537.5469,2598.6531,807657
20200908,2600.2224,2616.4069,2570.0056,2601.8364,798195
20200909,2577.851,2619.7242,2557.2282,2609.3679,677328
20200910,2615.6001,2622.1007,2574.713,2613.448,686071
20200911,2612.82,2637.8812,2603.7639,2614.9272,683992
20200914,2619.9933,2679.1718,2595.7839,2652.0034,1185683
20200915,2651.7344,2654.0657,2619.1415,2633.7568,632573
20200916,2638.3746,2733.8672,2633.8016,2723.9592,1865973
