Date,Open,High,Low,Close,Volume
20190409,18.0267,18.1005,17.842,17.8789,2080397
20190410,17.8789,17.9528,17.7681,17.842,2931145
20190411,17.842,17.8789,17.6942,17.7311,2139636
20190412,17.6942,17.8789,17.6573,17.7311,2117671
20190415,17.8789,17.9158,17.7311,17.805,3409116
20190416,17.8789,17.9528,17.6942,17.7311,1640662
20190418,17.7681,17.805,17.3987,17.4726,3781720
20190422,17.5095,17.6942,17.3248,17.3617,1830801
20190423,17.3617,17.3987,17.0662,17.214,1556349
20190424,17.214,17.3987,17.1401,17.2509,3175411
20190425,17.2509,17.3987,16.9923,17.0662,3341515
20190426,17.0662,17.4356,17.0662,17.3617,3915852
20190430,17.3617,17.3987,17.0293,17.2509,5274785
20190502,17.214,17.2879,16.9923,17.0662,1552608
20190503,17.0662,17.5464,17.0293,17.3987,4250745
20190506,17.3248,17.3248,17.0662,17.177,1196653
20190507,17.177,17.3248,16.9923,17.177,3697225
20190508,17.177,17.177,16.8076,16.9185,1216062
20190509,16.8815,17.0293,16.6599,16.7338,2113964
20190510,16.7338,16.9923,16.5121,16.586,2105521
20190513,16.4752,16.586,16.2535,16.3274,1987801
20190514,16.3274,16.4382,16.1058,16.3274,1669681
20190515,16.3274,16.586,16.2905,16.4752,2259780
20190516,16.5491,16.5491,16.0319,16.0688,2298933
20190517,16.1797,16.4752,15.995,16.3644,3336186
20190520,16.5121,17.214,16.5121,17.1032,2618439
20190521,17.1401,17.2509,16.8076,16.8815,1774403
20190522,16.9554,17.0293,16.7707,16.9554,5232626
20190523,17.0293,17.214,16.8076,16.8446,3890144
20190524,16.8446,17.177,16.8076,17.0293,7068169
20190527,17.0662,17.5095,16.9923,17.4356,3188923
20190528,19.1718,19.1718,18.3591,18.7285,28908637
20190529,18.7655,18.8393,18.3961,18.4699,4056512
20190530,18.4699,18.5438,18.1005,18.3591,6123186
20190531,18.3591,18.6916,18.3591,18.5069,4725937
20190603,18.4699,18.5438,18.1744,18.3591,2397697
20190604,18.3222,18.5438,18.3222,18.4699,2347647
20190606,18.4699,18.5808,18.2483,18.3961,3296880
20190607,18.4699,18.5808,18.3222,18.4699,2548593
20190610,18.5069,18.5069,18.1744,18.2852,2342404
20190611,18.3222,18.3961,18.0636,18.2114,2134723
20190612,18.2483,18.433,18.1744,18.3591,1466723
20190613,18.3591,18.3591,18.0636,18.1744,1779171
20190614,18.1744,18.2114,18.0636,18.1375,1876953
20190617,17.9528,18.1375,17.6573,17.7311,1258893
20190618,17.7311,18.1375,17.6573,18.1005,9350122
20190619,18.1005,18.3222,17.805,18.1375,2944520
20190620,18.1744,18.3961,17.9897,18.3222,1701917
20190621,18.3222,18.8393,18.2114,18.6177,3650890
20190624,18.6177,18.7655,18.433,18.5069,1948350
20190625,18.4699,18.5438,18.0636,18.2483,5316108
20190626,18.1375,18.6916,18.1005,18.4699,5429536
20190627,18.5438,18.6916,18.3222,18.433,7952356
20190628,18.5069,18.5069,18.2483,18.3222,2799268
20190701,18.3222,18.433,18.3222,18.3961,771383
20190702,18.3961,18.4699,18.2852,18.3222,678013
20190703,18.2114,18.3961,18.2114,18.2483,1252120
20190704,18.2114,18.3222,18.1744,18.1744,579066
20190705,18.2113,18.3222,17.9528,18.0636,774551
20190708,17.9528,17.9528,17.6203,17.6573,837865
20190709,17.7311,18.0636,17.6203,17.842,1727353
20190710,17.805,17.9528,17.5464,17.6203,1185698
20190711,17.805,17.8789,17.5464,17.6573,1194838
20190712,17.6573,17.9528,17.6203,17.842,1319439
20190715,17.805,18.0267,17.7311,17.9528,843479
20190716,17.8789,18.1744,17.7311,17.805,865338
20190717,17.842,17.842,17.5095,17.5834,1578551
20190718,17.4356,17.6203,17.2509,17.2879,1202199
20190719,17.2879,17.6203,17.214,17.3617,1079891
20190722,17.3617,17.5464,16.9554,17.0662,1278029
20190723,17.0662,17.214,17.0662,17.1032,753800
20190724,17.1032,17.2509,16.9923,17.0662,804180
20190725,17.0662,17.2879,16.3274,16.5491,2660276
20190726,16.5491,16.6968,16.4752,16.586,1205020
20190729,16.6229,16.6968,16.4752,16.586,901625
20190730,16.586,16.6599,16.4382,16.4382,888356
20190731,16.4013,16.5121,16.2535,16.3644,1556031
20190801,16.2535,16.3274,16.0319,16.1058,1244361
20190802,16.0688,16.2535,15.4039,15.995,2319148
20190805,16.0319,16.2166,15.9211,16.1058,1726929
20190806,16.0688,16.2905,16.0319,16.1797,1049962
20190807,16.2535,16.7338,16.1797,16.5121,2025769
20190808,16.5121,16.7707,16.5121,16.6599,873574
20190809,16.6968,16.9554,16.0319,16.2905,2449638
20190813,16.8076,16.9185,16.4752,16.6229,2618053
20190814,16.6229,17.0293,16.6229,16.8815,2845153
20190816,16.8076,17.2879,16.6968,17.1032,2690505
20190819,17.214,17.2879,16.9923,17.177,1611939
20190820,17.2879,17.6942,17.0662,17.177,3087307
20190821,17.2509,17.2879,17.0662,17.1401,1724907
20190822,17.214,17.2509,17.1032,17.177,1862225
20190823,17.214,17.3248,17.1032,17.177,2497160
20190826,17.5464,17.5464,17.1401,17.177,1167322
20190827,17.2879,17.2879,17.0662,17.177,2007357
20190828,17.177,17.177,16.9554,17.0293,12506183
20190829,17.0662,17.214,16.9554,16.9554,375285
20190830,16.9923,17.3248,16.9923,17.177,6905625
20190903,17.177,17.5464,17.1032,17.4726,1457157
20190904,17.4726,17.4726,17.2879,17.3617,2278649
20190905,17.5095,18.1005,17.3248,17.805,1355157
20190906,17.7311,17.8789,17.6573,17.7681,10667102
20190909,17.805,18.1005,17.7681,17.842,1104520
20190911,18.0267,18.1375,17.7681,17.9528,2598979
20190912,18.1815,18.4864,18.029,18.2958,1985342
20190913,18.2958,18.4483,18.1434,18.4102,11221797
20190916,18.2196,18.4102,18.1815,18.3339,839134
20190917,18.3339,18.4483,17.7241,17.8765,1491494
20190918,17.8003,18.4483,17.8003,18.1815,1242199
20190919,18.0671,18.2958,17.9528,17.9909,559697
20190920,18.029,18.1815,17.4191,17.6097,7320822
20190923,18.029,18.2196,17.7622,17.8003,1292594
20190924,17.7622,17.9147,17.6097,17.6478,1026893
20190925,17.6097,17.686,17.2667,17.3429,1434667
20190926,17.3048,17.7241,17.3048,17.4954,2531662
20190927,17.6097,17.6478,17.381,17.4573,5434074
20190930,17.4573,17.5335,16.9236,16.9999,2469591
20191001,17.038,17.1523,16.7712,16.8093,1538585
20191003,16.7712,16.8474,16.6187,16.7331,2366623
20191004,16.7712,17.3429,16.7331,17.2667,5080506
20191007,17.3048,17.6097,17.2286,17.4191,1290145
20191009,17.4573,17.6478,17.0761,17.2667,2907537
20191010,17.2286,17.3048,16.7331,17.1904,2409301
20191011,17.1904,17.6478,17.1142,17.5716,2470402
20191014,17.5335,18.1434,17.4191,18.0671,6605329
20191015,18.0671,18.2196,17.7241,18.1815,3720266
20191016,18.1052,18.2577,17.8003,17.8384,2612297
20191017,17.8003,17.9909,17.5335,17.7622,3494627
20191018,17.9147,18.3721,17.7241,18.2196,4838759
20191022,18.3721,18.3721,17.5716,17.6097,3146860
20191023,17.6097,18.0671,17.6097,17.9909,2430055
20191024,17.9909,18.2577,17.7241,17.8003,1722849
20191025,17.7622,18.2577,17.7241,18.1434,2048306
20191027,18.1434,18.2958,18.1052,18.2196,229525
20191029,18.2958,18.4102,18.1052,18.3721,1705233
20191030,18.3339,18.4483,17.7622,18.1434,2389503
20191031,18.1815,18.2958,17.8765,17.9147,5581870
20191101,18.029,18.029,17.8384,17.9147,989375
20191104,17.9147,18.2196,17.8384,18.0671,2422658
20191105,17.9909,18.2577,17.9909,18.0671,1546510
20191106,18.1434,18.1815,17.7622,17.8765,2445951
20191107,17.8765,17.9909,17.7622,17.9528,1211550
20191108,17.8765,17.9147,17.686,17.8003,1965883
20191111,17.8003,17.9528,17.7241,17.8003,1701234
20191113,18.2577,18.4864,17.9147,18.029,8380504
20191114,18.0671,18.1815,17.8384,17.9528,1764666
20191115,17.9909,18.0671,17.7622,17.8003,1640799
20191118,17.8003,17.9147,17.7241,17.8003,1686755
20191119,17.8003,17.9147,17.7622,17.8003,755277
20191120,17.9147,18.029,17.7622,17.9147,1814111
20191121,18.029,18.1052,17.7622,17.8384,1272204
20191122,17.8384,18.0671,17.8003,17.9147,1226521
20191125,17.9147,18.0671,17.9147,18.029,1220609
20191126,18.0671,18.4102,18.0671,18.2577,3133623
20191127,18.2577,18.2958,18.1815,18.1815,656336
20191128,18.1815,18.2958,18.0671,18.1052,2649890
20191129,18.1434,18.2958,18.1052,18.1434,717710
20191202,18.1815,18.4864,18.1434,18.2577,2169712
20191203,18.3339,18.3721,18.1052,18.1815,1441378
20191204,18.1052,18.3721,18.0671,18.2958,1283151
20191205,18.2958,18.3339,18.1815,18.1815,660902
20191206,18.2196,18.3721,18.1434,18.2577,1131608
20191209,18.2577,18.3339,18.1434,18.2196,1373261
20191210,18.1815,18.2577,17.9909,18.1052,1690616
20191211,18.1052,18.3339,18.1052,18.1815,1622202
20191212,18.2196,18.2577,18.1052,18.1434,1743234
20191213,18.1434,18.4864,18.1434,18.2196,1897031
20191216,18.2196,18.2958,18.1434,18.1815,5111211
20191217,18.2958,18.3339,18.1815,18.2958,937698
20191218,18.2196,18.4102,18.2196,18.3339,1280579
20191219,18.2958,18.3721,18.2958,18.3339,651315
20191220,18.3339,18.6007,18.2958,18.4864,1921067
20191223,18.3721,18.6008,17.9147,18.1434,7751983
20191224,18.2196,18.3721,18.2196,18.2958,909249
20191226,18.3721,18.4483,18.2958,18.3339,1353317
20191227,18.2958,18.4102,18.2958,18.2958,846970
20191230,18.3339,18.3721,18.2958,18.2958,826234
20191231,18.2958,18.4483,18.2196,18.2577,1374206
20200101,18.2196,18.3721,18.2196,18.2958,362729
20200102,18.2958,18.3721,18.2958,18.2958,945076
20200103,18.2958,18.3721,18.2958,18.3339,1034706
20200106,18.2958,18.3339,18.2196,18.2577,1170184
20200107,18.2577,18.3721,18.2577,18.2577,719846
20200108,18.0671,18.2577,18.029,18.1815,1634661
20200109,18.2196,18.3721,18.1815,18.2577,1624871
20200110,18.3339,18.5245,18.3339,18.4864,1395260
20200113,18.4864,18.6007,18.4483,18.4483,828140
20200114,18.4483,18.5245,18.3721,18.4483,625103
20200115,18.4483,18.8294,18.3721,18.6389,1439779
20200116,18.7913,18.9057,18.677,18.7532,1213473
20200117,18.677,18.7532,18.4483,18.4864,691602
20200120,20.5447,22.1837,19.9348,20.6209,64792445
20200121,20.4303,20.4303,19.5537,19.7061,10549907
20200122,19.8205,20.7353,19.1725,19.9348,41607850
20200123,20.2398,22.1074,18.9438,20.7353,189153144
20200124,20.0873,21.5738,19.9729,20.9258,13774410
20200127,20.7734,21.4976,20.4684,21.1545,4363464
20200128,21.0402,21.4595,20.659,20.8115,3135829
20200129,20.964,21.1545,19.8205,19.9348,6543973
20200130,20.0492,20.1254,19.0963,19.2106,5968109
20200131,19.2106,19.4774,18.3721,18.677,16998025
20200203,18.1815,18.4483,18.029,18.2958,2375863
20200204,18.2958,18.8676,18.2958,18.6389,3891159
20200205,18.7532,18.9819,18.6007,18.7151,2522784
20200206,18.7532,18.8294,18.4102,18.5245,3913375
20200207,18.6007,18.7913,18.3339,18.7151,7901351
20200210,18.9819,19.3631,17.8765,18.4864,24731189
20200211,18.5245,18.6008,18.0671,18.2577,14033951
20200212,18.4102,18.4102,18.1052,18.2577,8487719
20200213,18.3339,18.3721,17.9909,18.0671,9190744
20200214,18.2196,18.3721,17.7622,17.8765,15002516
20200217,18.3823,18.3823,17.4591,17.6598,13667692
20200218,17.6598,17.7802,16.9374,17.0979,21892432
20200219,17.3789,17.6197,17.0578,17.2183,7615088
20200220,17.138,17.4591,16.7367,17.2183,19183993
20200224,17.2584,17.4993,17.0176,17.2986,9131616
20200225,17.3387,17.8204,17.3387,17.6999,3888556
20200226,17.6598,17.6999,17.2986,17.3789,3677111
20200227,17.2584,17.3789,17.0176,17.1782,4645484
20200228,16.8571,17.0176,16.3755,16.536,6961303
20200302,16.8571,17.2584,16.6965,16.9374,5275905
20200303,16.9374,18.7836,16.9374,18.3421,11817070
20200304,18.3823,18.6231,17.4993,17.6598,4034902
20200305,17.8605,17.9006,17.419,17.6598,3322572
20200306,16.9374,17.8605,16.8972,17.419,7880829
20200309,17.2584,17.3789,16.0142,16.1346,24589283
20200311,16.0945,17.1782,16.0945,16.9374,18636828
20200312,16.0945,16.7768,14.9707,15.8938,25323937
20200313,15.4523,16.817,14.0476,16.4959,17653637
20200316,16.0142,16.3755,15.2918,15.3721,22291930
20200317,15.4523,15.5727,14.4489,14.6095,11257817
20200318,14.8503,17.4993,12.121,15.5326,42436180
20200319,14.2483,15.3721,14.0074,14.8102,5391219
20200320,15.0108,17.4591,14.8102,17.0578,31498151
20200323,15.1312,15.7333,14.1278,14.6095,6858955
20200324,15.1714,15.4925,14.8102,15.2918,7311132
20200325,15.0911,15.4925,15.0108,15.2115,6447624
20200326,15.4523,15.5326,14.4891,14.6095,17491664
20200327,15.0911,15.653,15.0108,15.5727,25278045
20200330,15.3319,16.0142,15.0108,15.7734,11417480
20200331,15.653,16.1748,15.4925,16.0142,9074851
20200401,15.9741,16.1748,15.4925,15.6129,13480020
20200403,15.8136,17.2183,15.2918,15.8938,14065920
20200407,16.4959,17.2986,16.0544,17.0176,10416934
20200408,17.0578,17.6598,16.7367,17.5394,10682300
20200409,17.6598,18.021,17.3387,17.419,2996117
20200413,17.7401,17.9408,17.0176,17.3789,3364676
20200415,17.6598,18.904,17.419,17.8204,11012665
20200416,17.9006,18.1414,17.7401,17.9006,3314357
20200417,18.2217,18.2618,17.9006,18.1414,5083783
20200420,18.3421,18.3421,17.6197,17.6598,3571030
20200421,17.419,17.4993,16.9374,17.0578,4461700
20200422,16.8571,17.1782,16.7367,16.9775,3526494
20200423,17.0979,17.2183,16.6163,16.6965,7757094
20200424,16.6965,17.0979,16.3755,16.6163,11682227
20200427,17.0176,17.0979,16.5761,16.6163,3421206
20200428,16.5761,16.7768,16.1748,16.2551,8654158
20200429,16.3755,17.2183,16.3755,16.9374,12540677
20200430,17.2183,17.2183,16.536,16.6965,4721393
20200504,16.6163,16.6163,16.1748,16.2551,3783036
20200505,16.3353,16.536,16.2149,16.2952,4973737
20200506,16.4557,16.4557,16.2149,16.3353,3105367
20200507,16.3353,16.4156,16.2149,16.3353,1356168
20200508,16.4156,16.4557,15.9741,16.0142,3356582
20200511,16.0544,16.255,15.9741,16.0544,1578414
20200512,16.0142,16.0142,15.5727,15.6129,4118338
20200513,16.0544,16.4557,15.8537,16.1748,4671204
20200514,16.1346,16.4156,15.934,16.0544,3897244
20200515,16.255,16.255,15.8938,16.0544,1817070
20200518,16.2149,16.2952,15.6931,15.8537,3197310
20200519,15.9741,16.0142,15.7333,15.7734,2659208
20200520,15.7333,15.9741,15.6931,15.8136,2505472
20200521,15.8136,16.0945,15.7734,16.0142,2105291
20200522,15.934,16.0945,15.8136,15.8537,1287357
20200526,15.8938,16.0142,15.8136,15.8938,956860
20200527,15.934,16.0142,15.7333,15.9741,4245584
20200528,16.0544,16.1346,15.9741,16.0544,1099119
20200529,16.0945,16.1748,15.6931,15.7333,4833622
20200601,15.8537,16.1346,15.8537,15.934,5013259
20200602,16.0544,16.255,15.9741,16.0142,5136134
20200603,16.1346,16.3353,15.9741,16.0544,7608012
20200604,16.0544,16.1748,15.9741,16.0544,5871132
20200605,16.1346,16.2551,16.0544,16.1748,8147224
20200608,16.3353,16.5761,16.1748,16.2149,5086052
20200609,16.2952,16.2952,16.0142,16.0142,3059416
20200610,16.0544,16.1346,16.0142,16.0544,2074840
20200611,16.1346,16.2149,15.9741,16.0142,2685690
20200612,15.653,16.0142,15.5727,15.934,2929362
20200615,15.9741,16.0142,15.8136,15.8537,1417874
20200616,15.934,16.7367,15.934,16.1346,7151603
20200617,16.1346,16.255,15.8938,15.9741,2704196
20200618,16.0142,16.0945,15.8938,15.934,3146174
20200619,16.0142,16.4156,15.8938,15.9741,7536910
20200622,16.1346,16.2149,16.0142,16.0945,5072367
20200623,16.1748,16.6163,16.0544,16.4557,11732615
20200624,16.6163,17.0578,16.4557,16.4959,9819708
20200625,16.536,16.6965,16.0544,16.2952,29166241
20200626,16.536,16.7768,16.4156,16.7367,5634128
20200629,16.4156,16.6163,16.1748,16.2149,5163330
20200630,16.4156,16.4156,15.9741,16.0544,9233579
20200701,16.0544,16.2551,16.0142,16.0945,2708781
20200702,16.0945,16.4557,16.0945,16.2952,17937869
20200703,16.4156,16.6564,16.3353,16.6163,6664091
20200706,16.7768,16.7768,16.536,16.5761,3145771
20200707,16.5761,16.6564,16.2952,16.3353,31222118
20200708,16.3755,16.4959,16.2149,16.2551,4656569
20200709,16.4557,16.6163,16.3353,16.4557,4720798
20200710,16.3755,16.5761,16.2149,16.2551,4838717
20200713,16.3353,16.4557,16.2149,16.2952,2672525
20200714,16.2551,16.3353,16.0544,16.0945,3812637
20200715,16.1346,16.2952,16.0142,16.0544,4533875
20200716,16.0945,16.2149,15.934,16.1346,2713974
20200717,16.2952,16.2952,16.0544,16.1346,5073371
20200720,16.1346,16.2149,16.0945,16.1346,2520879
20200721,16.3353,16.4557,16.1748,16.2149,4322828
20200722,16.2149,16.2952,16.1346,16.1748,3193370
20200723,16.2952,16.2952,16.0945,16.1346,3832819
20200724,16.0945,16.3353,16.0544,16.2551,4965225
20200727,16.2149,16.2952,16.2149,16.2551,2849879
20200728,16.2551,16.3353,16.1748,16.2551,1906936
20200729,16.2149,16.4557,16.2149,16.3755,3032380
20200730,16.3755,16.536,16.2952,16.4557,3509649
20200731,16.4959,16.536,16.2551,16.2952,4450695
20200803,16.2149,16.3755,16.0544,16.1748,3876064
20200804,16.2149,16.2952,16.1346,16.2149,3916946
20200805,16.2149,16.2551,16.0544,16.0945,3503716
20200806,16.1346,16.2149,16.0945,16.1346,1680365
20200807,16.1748,16.4557,16.1346,16.4156,2964871
20200810,16.536,16.6163,16.3353,16.3755,2284370
20200811,16.4557,16.4959,16.2551,16.2952,1658760
20200812,16.2952,16.3755,16.2149,16.2952,1419194
20200813,16.3353,16.6564,16.2551,16.4959,2284556
20200814,16.5761,17.2183,16.4156,16.5761,10325028
20200817,16.6564,16.9374,16.536,16.6163,3343155
20200818,16.7768,16.817,16.6564,16.6965,1915754
20200819,16.7367,16.817,16.6965,16.7768,3272022
20200820,16.7367,19.1047,16.6163,18.904,32433819
20200821,19.1047,19.6666,18.5428,18.6632,14963947
20200824,18.7435,18.7435,18.1414,18.2618,6239412
20200825,18.2217,18.2618,17.6999,17.8605,3666893
20200826,17.9006,18.302,17.6999,17.8204,6308553
20200827,17.9006,18.2217,17.7802,18.021,4463253
20200828,18.2217,18.8237,18.021,18.2217,8773443
20200831,18.302,18.6632,17.2584,17.3789,9726339
20200901,17.8204,17.8204,16.8571,17.4993,4608809
20200902,17.5795,17.6197,17.1782,17.2183,6697206
20200903,17.2986,17.5394,17.2584,17.2986,4507864
20200904,17.0979,17.5394,17.0979,17.1782,5366400
20200907,17.2584,17.419,17.0979,17.138,1869499
20200908,17.1782,17.3387,16.8571,16.8972,3612550
20200909,16.8571,16.8972,16.5761,16.6163,2490569
20200910,16.7367,16.8972,16.4959,16.4959,4903345
20200911,16.6163,16.6564,16.3755,16.4959,3231259
20200914,16.5761,16.7768,16.536,16.6163,2642718
20200915,16.6163,16.7367,16.5761,16.6564,1934420
20200916,16.7367,17.1782,16.6564,16.7768,4331726
20200917,16.9154,17.0377,16.7116,16.8339,2448806
20200918,16.7931,17.6083,16.7524,17.2822,6390655
20200921,17.4045,17.4045,16.5893,16.6708,2537766
20200922,16.7116,16.7931,16.1817,16.3855,3907604
20200923,16.4263,16.6301,16.304,16.3855,1761260
20200924,16.3448,16.467,16.141,16.304,27107411
20200925,16.3448,16.5893,16.304,16.5078,2111115
20200928,16.5078,16.7931,16.5078,16.6708,1374656
20200929,16.7931,16.7931,16.5078,16.6301,3095438
20200930,16.9969,16.9969,16.304,16.467,3685768
20201001,16.5486,16.5893,16.4263,16.5078,1552241
20201005,16.5078,16.7524,16.467,16.6708,5422899
20201006,16.5486,16.7524,16.467,16.5078,2049157
20201007,16.5486,16.5893,16.3855,16.467,9537296
20201008,16.5078,16.5486,16.304,16.3448,1179574
20201009,16.4263,16.7931,16.3448,16.7116,4028239
20201012,16.7116,16.7524,16.3855,16.4263,7317988
20201013,16.467,16.467,16.3448,16.3855,4142086
20201014,16.4263,16.5078,16.1002,16.1817,9865991
20201015,16.304,16.4263,16.0594,16.1002,2339282
20201016,16.141,16.3448,16.1002,16.1817,3117302
20201019,16.304,16.3855,16.2225,16.304,1376727
20201020,16.2632,16.7524,16.2632,16.5078,2227425
20201021,16.5078,16.7524,16.2632,16.4263,3867437
20201022,16.467,16.5893,16.141,16.4263,6879950
20201023,16.5078,16.6708,16.304,16.3448,5252107
20201026,16.3855,16.4263,16.2632,16.3448,2084650
20201027,16.3855,16.5486,16.3448,16.467,4139700
20201028,16.467,16.5078,16.3448,16.3448,960765
20201029,16.3855,16.4263,16.2632,16.3448,3500434
20201030,16.4263,16.4263,16.141,16.1817,9555578
20201102,16.304,16.3448,16.0594,16.141,5858399
20201103,16.2225,16.304,16.141,16.2632,7475280
20201104,16.2632,16.7524,16.1002,16.467,7562275
20201105,16.5078,16.8746,16.3855,16.7931,3788681
20201106,16.7931,18.0567,16.6708,17.6898,8439917
20201109,17.8121,17.8529,17.16,17.2415,3316208
20201110,17.3638,17.3638,17.1192,17.2007,2787663
20201111,17.2415,17.323,17.0377,17.1192,2591136
20201112,17.1192,17.2007,16.9562,16.9969,3677948
20201113,16.9562,16.9969,16.7116,16.7931,2588465
20201114,16.9562,17.0784,16.8746,16.9969,591428
20201117,16.9969,17.0784,16.7524,16.7524,3407263
20201118,16.8339,16.9154,16.6708,16.7116,2873865
20201119,16.7116,16.9562,16.6301,16.7524,4614872
20201120,16.8746,16.8746,16.6708,16.7116,1679124
20201123,16.7524,16.8339,16.7116,16.7524,3560492
20201124,16.7931,17.2007,16.7524,16.8339,5632187
20201125,16.9562,17.1192,16.8746,16.9562,6148505
20201126,17.0784,17.4453,16.8746,17.2415,7035096
20201127,17.323,17.6491,17.2415,17.486,7968369
20201201,17.6083,17.8529,17.5268,17.7306,6146228
20201202,17.8936,17.8936,17.2822,17.5268,8945206
20201203,17.5676,17.7306,17.5268,17.6083,6753118
20201204,17.7306,18.2197,17.6898,17.7714,11333830
20201207,17.8936,18.7496,17.8529,18.3012,14176142
20201208,18.4643,18.6273,17.8121,18.1382,7350602
20201209,18.1382,18.4643,18.1382,18.2197,4978029
20201210,18.179,18.179,17.6491,17.8529,4259829
20201211,17.8936,18.6273,17.8936,18.0567,13049364
20201214,18.2197,18.4643,17.9752,18.179,9106208
20201215,18.2197,18.4235,18.0159,18.3012,6060142
20201216,18.5458,19.2795,18.4643,18.9126,27385510
20201217,18.9942,19.361,18.7088,18.7904,10662354
20201218,18.7904,18.8719,18.342,18.4235,9762083
20201221,18.4235,18.4643,17.5268,17.6083,8175934
20201222,17.6083,18.1382,17.2822,18.0974,7919068
20201223,18.342,18.505,17.7306,18.4643,4741172
20201224,18.6681,19.0757,18.4235,18.8719,11798558
20201228,18.9126,19.198,18.7496,18.8311,7024156
20201229,19.0349,19.0757,18.6273,18.7496,5060510
20201230,18.9126,18.9126,18.6681,18.8719,4260935
20201231,18.9534,18.9942,18.2605,18.4643,9815268
20210101,18.4643,19.0349,18.4643,18.8311,22170816
20210104,19.0349,20.1762,18.8719,20.0539,27770978
20210105,20.38,20.8691,20.0132,20.0539,25695561
20210106,20.1762,20.38,19.6463,19.8909,9786844
20210107,20.1762,20.2577,20.0132,20.217,5761708
20210108,20.4615,20.7468,20.38,20.4615,12496609
20210111,20.7061,20.7876,20.2985,20.4615,11767595
20210112,20.38,20.4615,20.2577,20.3392,5104689
20210113,20.38,20.4615,20.0947,20.217,10373982
20210114,20.4208,20.543,20.2577,20.2985,9485093
20210115,20.2985,20.543,19.9724,20.2577,26394818
20210118,20.38,20.38,19.5648,19.8909,5367707
20210119,19.9316,20.217,19.8909,20.0539,2832892
20210120,20.0132,20.38,19.8094,20.0539,4430300
20210121,20.38,20.5023,19.9316,20.0539,4686061
20210122,20.217,20.217,19.6871,19.7278,4533892
20210125,19.8501,19.9316,19.2387,19.3202,3405030
20210127,19.2795,19.4018,18.9534,19.1164,4601592
20210128,18.9534,19.1572,18.6681,18.7496,4696896
20210129,18.8719,19.9316,18.7904,19.5648,11914540
20210201,19.9724,19.9724,19.198,19.3202,5960623
20210202,19.4425,19.7686,18.8311,18.9942,18656454
20210203,19.0349,19.2795,18.9942,19.1572,6419331
20210204,19.2795,19.7686,19.1164,19.6871,5568639
20210205,19.6871,20.0539,19.6871,19.9724,5651105
20210208,19.8909,20.0947,19.7686,19.8094,4157444
20210209,19.9724,20.0947,19.7686,19.8094,2912287
20210210,19.8501,20.3392,19.8094,20.217,6727657
20210211,20.2985,20.3392,19.9724,20.0947,2807986
20210212,20.38,20.7468,20.2985,20.4208,16052786
20210215,20.7061,20.7468,20.4208,20.5838,7521231
20210216,20.5838,21.0729,20.4615,20.5838,13491016
20210217,20.5838,20.7468,20.543,20.5838,3637972
20210218,20.5838,21.1952,20.5838,20.9506,15222867
20210219,21.0729,21.3582,20.543,21.0729,16288388
20210222,21.2871,21.2871,20.4305,20.6018,10052312
20210223,20.5589,20.8588,20.2591,20.3448,6769624
20210224,20.3876,20.4733,19.7452,20.3448,2424638
20210225,20.3876,21.3299,20.3876,20.8159,12048325
20210226,20.6874,21.2014,20.5161,20.6874,7820576
20210301,20.8159,21.5869,20.7303,20.9873,23215734
20210302,21.2442,21.6297,21.0729,21.3299,8916510
20210303,21.6297,21.6726,21.2014,21.2442,9141453
20210304,21.0729,22.829,21.0301,22.2294,22309888
20210305,22.315,22.4863,21.4584,22.058,11850526
20210308,22.1009,22.3579,21.9295,22.1437,6820552
20210309,22.2294,22.315,21.6297,21.8439,4765064
20210310,21.8439,22.058,21.5441,21.5869,3310966
20210312,21.4156,21.5869,20.9016,21.0301,6170361
20210315,21.0729,21.1586,20.6018,20.8159,3227554
20210316,20.7731,21.0301,20.7303,20.7731,2574165
20210317,20.7731,20.9016,20.4733,20.6018,4475798
20210318,20.6446,20.7731,20.302,20.4733,3560859
20210319,20.4733,21.6726,19.9165,20.9016,22945571
20210322,20.8588,20.9016,20.5589,20.6018,3389437
20210323,20.7303,20.8159,20.6018,20.6874,3705862
20210324,20.7303,20.7731,20.3876,20.559,5147794
20210325,20.5589,20.5589,19.8736,20.045,6007633
20210326,20.0878,20.302,19.7452,19.9165,4100684
20210330,19.9593,22.2722,19.9593,21.4584,13881000
20210331,21.5869,21.7582,20.8159,20.9444,6440551
20210401,21.0301,21.2442,20.9873,21.1158,1979510
20210405,21.1586,21.3299,20.7303,21.0729,3993737
20210406,21.1586,21.3299,20.9016,20.9444,1568587
20210407,20.9873,21.1586,20.8159,20.9016,1873450
20210408,21.0729,21.0729,20.8159,20.9016,1730224
20210409,20.8159,20.9444,20.7303,20.7731,1928568
20210412,20.6018,20.6018,20.045,20.0878,3465786
20210413,20.1306,20.4305,20.045,20.3448,2686553
20210415,20.4733,20.6446,20.2163,20.5161,3393922
20210416,20.6874,20.6874,20.3448,20.6018,1908641
20210419,20.4305,20.5161,20.045,20.1735,2128019
20210420,20.2163,20.4305,20.2163,20.302,1896756
20210422,20.302,20.3448,20.0878,20.2591,2158557
20210423,20.302,21.0301,20.2163,20.9016,4356361
20210426,20.9016,20.9873,20.6018,20.6446,1835790
20210427,20.6446,21.0301,20.6446,20.8159,1633995
20210428,20.9016,21.0729,20.8159,20.9444,1714739
20210429,20.9444,21.0729,20.7731,20.8588,1764756
