Date,Open,High,Low,Close,Volume
20190410,81.8623,83.0974,80.4106,81.689,10063947
20190411,81.6673,81.6673,77.7454,78.5038,17571817
20190412,78.6338,79.9555,77.8754,79.6955,7716220
20190415,80.1289,81.4506,79.6088,80.0422,6503139
20190416,80.2589,82.2307,79.8689,80.1506,7726060
20190418,80.3022,80.9956,77.1387,77.3987,10531473
20190422,77.5287,77.767,75.7086,75.8386,5178537
20190423,75.9253,76.4236,75.4052,75.7519,4511939
20190424,75.8169,76.2719,74.1268,75.7519,6493237
20190425,75.6652,75.9469,73.6718,73.8668,7201390
20190426,74.3218,74.8419,72.805,73.5418,14527641
20190430,73.6718,73.8235,70.8549,72.3067,11940661
20190502,71.895,73.3251,71.1583,72.9351,9231942
20190503,73.1084,73.2384,71.8516,72.675,5109761
20190506,71.0716,72.9134,70.6599,72.2634,6683022
20190507,72.5017,73.7801,70.4216,70.8549,12885013
20190508,69.5548,70.8332,67.6047,69.0781,26136247
20190509,68.9048,69.5548,67.8864,68.103,6761852
20190510,68.6448,69.1431,66.673,67.583,8803987
20190513,67.7347,68.4497,66.2179,66.8246,7263166
20190514,66.4346,70.1399,66.4346,69.6632,20739113
20190515,70.0748,70.7249,68.9914,69.3598,11518834
20190516,69.9015,71.1149,68.8398,70.8549,8828869
20190517,70.7032,71.2016,69.0564,69.7498,8405798
20190520,71.505,72.805,71.0716,72.415,7540373
20190521,72.9784,73.1301,70.9849,71.7,7394826
20190522,71.7,72.7617,71.375,72.0683,6597051
20190523,73.0,73.0,67.6047,68.1897,14249085
20190524,68.9048,71.3316,67.4097,71.0283,10456712
20190527,71.2666,72.7184,70.6382,72.155,6546389
20190528,72.155,74.4085,71.83,73.4768,57384687
20190529,73.0217,73.1301,70.9199,71.8733,9021985
20190530,71.6133,72.1117,70.4216,71.0716,8001993
20190531,71.4399,71.7216,68.6881,69.5765,13343850
20190603,69.5332,71.505,69.0348,71.1583,6115391
20190604,71.2016,72.675,71.0716,71.895,7576919
20190606,71.895,72.09,69.6848,70.6816,9237166
20190607,70.7249,72.74,70.4432,71.1583,8481061
20190610,72.415,72.9351,70.7682,71.5916,6315883
20190611,71.9816,73.6284,71.7216,73.3901,9750308
20190612,73.2167,75.1019,72.9567,73.7151,10815886
20190613,73.6718,73.9101,71.5916,73.0001,6506549
20190614,73.0217,74.2785,72.6317,73.4768,6333115
20190617,73.2167,73.2167,70.7466,71.0933,6279475
20190618,71.0716,73.3684,71.0716,72.8484,9005602
20190619,73.9101,74.9285,72.0683,73.0217,11119753
20190620,73.1951,74.7552,72.155,74.5385,10480809
20190621,74.5168,75.3402,74.0835,74.7118,10322918
20190624,74.7552,75.1452,72.3717,73.0001,8439464
20190625,72.87,74.3218,72.3717,73.8234,11563811
20190626,73.2817,77.7237,73.1301,77.0737,11144849
20190627,77.572,78.0054,76.3803,76.6403,12296851
20190628,76.597,76.9653,74.6902,75.5569,6719688
20190701,76.7053,76.7703,74.7769,75.4269,6528994
20190702,75.3836,76.207,74.2135,75.6869,6147061
20190703,75.6002,75.6002,73.6718,74.8418,9413540
20190704,75.2319,75.4919,73.7585,74.1268,5479013
20190705,74.2785,74.2785,70.6816,70.9199,7559631
20190708,70.6382,71.5916,69.7065,70.1832,5407752
20190709,70.1615,70.8983,69.3381,69.9882,5086798
20190710,69.9448,70.2482,67.9297,69.3381,5831061
20190711,70.4215,71.5916,69.6848,70.9199,9936532
20190712,71.1149,73.0867,70.3565,72.6534,10129958
20190715,72.6967,72.6967,70.4866,72.2634,7436769
20190716,72.22,73.7584,71.9383,72.3283,7442937
20190717,72.6317,73.2817,72.285,73.0867,5060979
20190718,72.61,72.675,70.2482,70.6599,6825281
20190719,71.0933,71.8733,69.5982,69.8799,6974005
20190722,69.9015,73.1301,69.9015,72.48,17654993
20190723,72.5234,72.9784,71.3966,72.8484,8409760
20190724,72.805,72.9784,69.6848,71.5266,9396709
20190725,71.44,74.8419,71.1799,74.3001,19724263
20190726,75.8819,76.2286,70.5299,71.1149,23645819
20190729,71.505,71.7216,67.193,67.453,14681724
20190730,67.388,68.9048,64.9178,65.2645,15109871
20190731,65.1562,67.0196,64.1811,66.7813,13730987
20190801,65.9579,66.0446,62.4043,63.0327,17870111
20190802,61.4943,62.8377,60.3458,61.971,16346941
20190805,60.8009,61.8843,58.2657,60.9742,12989610
20190806,60.3675,62.3177,59.9342,61.0176,11754023
20190807,60.6709,61.1909,58.9591,59.2191,8696881
20190808,59.3708,60.2375,58.4174,60.1075,7940096
20190809,60.2375,62.751,59.9775,61.3209,13464098
20190813,59.8041,61.9276,59.1324,60.5625,12052449
20190814,60.9309,64.1811,60.9309,63.5094,15672869
20190816,62.556,63.141,61.0826,62.5777,10374454
20190819,63.0111,63.3361,61.646,62.5344,6189406
20190820,62.3177,62.7727,61.3643,61.7109,5974495
20190821,61.1476,61.4076,59.8258,60.6492,8264015
20190822,60.0642,60.1942,54.3004,55.9255,18923757
20190823,56.0339,59.9558,55.2755,59.5441,16357720
20190826,59.1541,59.7175,56.1639,58.5257,15862333
20190827,59.2408,60.2159,58.4391,59.8475,12205592
20190828,59.8475,59.9992,57.0306,57.3556,8697082
20190829,57.5073,59.7825,56.6839,58.8291,14378990
20190830,59.6525,60.9309,58.5041,60.3025,20341975
20190903,60.3458,60.3675,57.8757,58.1357,8146883
20190904,58.504,59.6308,57.4206,59.2408,9615169
20190905,60.2808,61.7543,59.9342,60.3675,10281615
20190906,60.8009,61.971,60.1725,61.4509,7956853
20190909,61.5159,62.3176,60.3242,61.2126,7617972
20190911,62.7943,63.7044,62.1443,63.4011,10023394
20190912,63.6611,64.0944,62.621,63.0327,6713704
20190913,63.2711,65.0695,62.2093,64.7012,7364480
20190916,64.1161,65.4379,63.7694,64.4195,8496144
20190917,64.9178,66.3912,62.5993,63.011,16299407
20190918,63.2711,65.2212,62.881,64.8745,12067032
20190919,64.5711,65.0478,61.5376,63.3361,8905979
20190920,63.9644,69.9448,63.0544,68.8831,23167808
20190923,71.0716,71.5266,67.258,68.4281,14441035
20190924,68.5798,70.2699,67.908,69.3165,12039429
20190925,68.0381,68.6881,66.1963,67.6914,7214137
20190926,68.1247,72.3717,67.778,71.9816,31706679
20190927,71.7216,71.7216,67.7347,68.1464,14867094
20190930,67.4314,67.6047,65.5462,66.803,11868637
20191001,66.9113,67.648,62.9677,65.5679,9430842
20191003,64.5711,64.5711,62.101,62.5777,13962779
20191004,63.1627,63.7261,61.7543,62.101,7816113
20191007,62.4043,63.141,61.3209,61.8193,7480593
20191009,61.5376,63.4877,61.1692,63.141,6695090
20191010,62.361,63.0544,60.8876,61.1692,8466309
20191011,61.7759,64.2244,61.1692,63.7261,20089933
20191014,64.4628,66.2179,63.7044,64.0511,12919085
20191015,63.7694,67.5613,62.621,66.5213,17789048
20191016,66.6296,66.6513,64.6361,64.9612,12056082
20191017,64.1594,64.8745,62.7293,64.2678,18475493
20191018,64.3111,65.9579,64.0511,65.1129,10985219
20191022,65.2645,65.8496,63.7911,64.6361,8487404
20191023,64.5711,65.0045,63.0544,63.3794,9045790
20191024,63.7044,64.3978,62.8377,63.141,11714667
20191025,63.2494,63.6611,61.3642,61.6243,11787504
20191027,62.4477,62.9027,62.1226,62.686,1765530
20191029,63.076,66.0879,63.076,64.7878,18348776
20191030,65.6329,65.6979,64.7228,65.0479,14348160
20191031,65.4379,65.5245,63.7261,64.2895,14829460
20191101,64.3328,67.1713,63.5744,66.3263,21310225
20191104,67.843,69.8582,67.6047,68.2981,26458173
20191105,69.1648,69.7282,67.6914,68.2547,13732684
20191106,68.0381,69.8365,67.908,68.4498,12911295
20191107,68.8831,70.6382,67.323,69.7498,15683045
20191108,69.4248,70.1182,67.1713,67.388,14502611
20191111,67.323,67.713,65.9579,66.1746,10071390
20191113,66.0446,66.933,63.9861,64.3111,12134093
20191114,65.0045,65.2212,61.8626,62.4043,26065437
20191115,63.1844,63.336,61.4076,61.5809,17581870
20191118,61.971,62.7943,61.7109,62.1443,12285871
20191119,62.296,62.361,60.8442,61.4076,11847416
20191120,61.2559,62.3177,60.8442,61.2993,14546763
20191121,61.5376,61.6893,60.1508,60.2592,11986660
20191122,60.4542,61.906,60.1075,61.6459,10173301
20191125,61.6459,63.6394,61.5809,63.3361,13356348
20191126,63.7044,63.9211,62.231,62.881,14715876
20191127,62.8377,64.4845,62.686,63.6828,8923473
20191128,63.5744,64.2245,62.881,63.8778,8002957
20191129,63.3144,64.3111,62.4043,62.6643,8531814
20191202,62.6643,63.4444,62.3827,62.7077,9791687
20191203,62.621,62.621,60.3242,60.5409,11274419
20191204,59.8908,62.7294,59.2408,62.491,16157084
20191205,62.8377,62.881,61.2776,61.7543,8652671
20191206,62.101,62.556,60.9309,61.5159,6580597
20191209,61.8409,63.0544,61.5809,61.7976,8174769
20191210,62.0576,62.101,60.8442,61.0392,5793363
20191211,61.3859,61.6026,59.1758,60.0208,9011644
20191212,60.6709,62.751,60.2375,62.4043,12648825
20191213,63.9644,65.3078,63.9644,64.7445,20297117
20191216,64.7878,65.3729,63.3577,63.7694,9220405
20191217,64.1594,66.8463,64.1378,66.0229,25796975
20191218,66.0013,66.738,65.1345,66.2179,13726266
20191219,66.0879,66.6946,64.2678,64.7228,17713003
20191220,64.9178,65.2212,62.0576,62.5126,47171871
20191223,62.8377,64.1378,62.8377,64.0294,15357549
20191224,64.2894,64.7445,63.7911,64.1594,10766485
20191226,64.2678,66.0879,63.9428,65.3078,19969941
20191227,65.6329,66.2613,65.0262,65.7629,12636170
20191230,65.8929,67.128,65.0695,66.9546,12606419
20191231,66.738,67.388,65.8712,66.0662,13026542
20200101,66.2179,67.2363,65.6329,66.998,14266524
20200102,67.3013,69.2731,67.3013,69.0998,17137897
20200103,68.6448,69.7282,67.908,68.3631,12108687
20200106,67.9947,68.3414,65.0262,65.2429,11218355
20200107,66.2179,67.9514,66.1096,67.6047,24417974
20200108,66.4129,68.5581,66.0662,68.1897,18095375
20200109,69.0781,69.4248,68.2114,68.5364,11725302
20200110,69.1215,70.7682,68.2981,69.3165,20995863
20200113,69.5548,69.9665,68.5797,69.5331,9331492
20200114,69.9448,71.9817,69.7715,71.505,19728091
20200115,71.505,71.7,70.1182,71.3533,11633598
20200116,70.5949,70.9416,69.5115,70.3132,11990967
20200117,70.5082,70.5082,68.9048,69.1215,9518702
20200120,69.0564,69.2948,67.6913,67.9947,7944434
20200121,68.038,68.6448,66.5429,66.6946,10481008
20200122,67.5397,68.5797,66.2179,66.3913,15503961
20200123,66.5646,67.3447,66.0229,66.803,12087029
20200124,67.1713,68.0814,66.6296,67.5613,8012015
20200127,66.4779,66.4779,64.1811,64.5061,13357039
20200128,64.0294,64.0294,61.3426,61.6243,22438597
20200129,62.5993,63.011,61.4943,61.6243,12603444
20200130,61.6026,62.1443,60.5842,61.0826,15625276
20200131,61.0392,61.4076,59.5875,59.7608,13980768
20200203,58.2224,59.2841,57.5723,58.1357,13658383
20200204,58.8941,60.1942,58.4174,60.0425,11370911
20200205,60.3675,62.361,59.6308,62.0143,17304767
20200206,62.7727,63.6177,61.841,62.3393,15736536
20200207,62.3393,62.9677,61.4293,62.6643,9671106
20200210,62.2743,62.2743,60.4759,60.8009,10029897
20200211,61.3859,62.231,60.7575,60.9959,9087616
20200212,61.5376,62.361,61.1692,61.3426,9280214
20200213,61.6893,62.1226,60.8009,61.7543,6820884
20200214,61.8409,62.361,60.9959,61.1476,6336170
20200217,61.2342,62.3176,61.0176,61.5809,8475514
20200218,61.4293,61.4293,59.5875,60.9092,13205238
20200219,61.5376,62.491,61.3643,61.8193,8824394
20200220,61.4509,62.7293,61.0176,61.6893,11236035
20200224,60.6059,60.6492,57.334,57.724,22666897
20200225,58.244,58.8941,57.2256,57.5073,14590593
20200226,56.7706,57.9407,56.0555,56.4456,14605029
20200227,56.3372,56.9439,54.7771,56.5756,15600307
20200228,54.6038,54.6038,48.58,49.4034,57363091
20200302,50.9419,51.7436,47.2366,48.0817,32732879
20200303,49.5118,52.437,49.2517,51.8086,36975433
20200304,51.5702,52.0036,49.8801,51.7219,38623129
20200305,53.0883,54.7459,51.9683,52.4611,26357440
20200306,50.0419,50.8035,48.4291,49.7507,16482554
20200309,46.5923,47.2419,41.8435,42.5155,38812494
20200311,41.2162,42.7843,40.8802,41.2162,33275417
20200312,37.9682,38.3042,35.0562,35.773,38859454
20200313,32.7714,38.797,30.8674,37.6546,45056179
20200316,34.9442,36.1538,33.2642,33.533,33776987
20200317,34.2946,36.0418,33.3314,33.6002,32827612
20200318,34.9442,35.2354,32.301,32.6818,30564628
20200319,31.1138,32.9954,30.3746,31.069,31315971
20200320,32.4354,34.9442,31.5394,33.8018,29770131
20200323,30.4418,31.9426,27.6194,28.0674,22554580
20200324,30.2402,30.6658,27.933,28.1346,30625756
20200325,28.0898,29.1202,27.933,28.7618,29906347
20200326,29.389,31.0018,28.4482,29.4786,29677898
20200327,30.7106,30.845,28.2242,28.5602,26203180
20200330,27.6866,28.1794,26.9698,27.5746,17613091
20200331,28.4258,30.0162,28.045,28.9858,44630133
20200401,29.1202,29.2994,27.933,28.0674,23338180
20200403,28.6722,28.8738,27.8658,28.1346,24226254
20200407,29.7026,30.3298,29.165,29.9042,45735662
20200408,29.5458,32.8834,29.1202,31.4946,49394146
20200409,32.7042,34.6306,32.6146,34.4066,41601771
20200413,34.765,35.5938,32.9954,35.0786,37469406
20200415,35.6162,37.2738,34.765,35.213,43610778
20200416,34.8546,37.9234,34.5634,37.0498,54467290
20200417,38.9762,38.9762,37.117,37.677,30167339
20200420,38.7298,38.7298,36.1986,36.4898,33261919
20200421,34.6754,35.6162,33.0626,35.1458,44068814
20200422,34.0258,34.5858,32.861,34.093,37108572
20200423,34.8322,35.1906,34.317,34.765,24257769
20200424,34.4066,35.9522,33.9138,34.9218,33734720
20200427,35.3026,35.7954,35.0114,35.1458,16787545
20200428,35.1682,35.3026,33.9586,34.429,33514140
20200429,34.5186,35.8178,34.4962,35.4594,27243567
20200430,36.7362,40.7682,36.5122,40.1186,63684205
20200504,37.0274,37.4978,34.6754,35.8178,33174258
20200505,36.6466,37.2738,35.1682,35.3474,29105285
20200506,35.7058,36.2434,34.9218,35.5938,20995947
20200507,35.3474,36.109,34.9666,35.1906,15604986
20200508,36.109,36.1986,34.5186,34.6754,15997839
20200511,35.325,36.0642,34.9442,35.661,33344496
20200512,35.5938,40.5442,35.4146,39.8946,112769086
20200513,43.8819,43.8819,39.6482,40.4323,145837778
20200514,39.6034,41.1267,39.3122,39.9394,38560045
20200515,40.3203,42.8067,39.5138,41.6419,75496773
20200518,42.0899,42.8515,40.365,41.4403,88007084
20200519,41.7763,42.0227,40.1186,40.3202,36132629
20200520,40.3426,40.5666,39.5362,39.6706,21380658
20200521,39.8722,41.1043,39.4914,40.4099,31500030
20200522,40.3202,40.4994,39.693,39.917,15804815
20200526,40.0962,40.4322,39.2226,39.3794,17956472
20200527,39.6482,39.8498,38.6402,39.3794,17368542
20200528,39.8274,40.7458,39.4466,40.2978,22032858
20200529,40.141,41.5298,39.8722,41.3058,34104154
20200601,41.7987,43.4787,41.5522,41.9555,23678854
20200602,42.3363,43.5683,41.8211,43.4115,22601674
20200603,43.6803,45.9203,42.9635,43.3219,37932952
20200604,43.4339,47.1299,43.0531,46.7715,55977705
20200605,47.0851,47.6003,46.0995,47.1747,33224107
20200608,45.6963,49.7955,45.6963,47.0851,54421243
20200609,47.0851,48.4963,46.4579,46.8611,23311062
20200610,46.8611,48.7203,46.7267,47.5331,29455662
20200611,46.9955,47.8019,44.8003,45.2707,21079891
20200612,43.4115,46.5699,43.4115,46.2787,33223309
20200615,46.5923,47.1747,45.4723,45.8755,20562556
20200616,47.0403,47.4435,45.5395,46.5251,22655820
20200617,46.5027,46.6595,45.6067,45.7411,11400700
20200618,46.0547,48.2947,45.6963,47.9363,27585662
20200619,48.5859,49.0115,46.7939,47.1523,33760216
20200622,47.1971,50.0419,46.9283,49.3027,27108980
20200623,49.3027,50.1315,48.8547,49.2803,20713008
20200624,49.7283,50.8483,48.2051,49.0339,28610223
20200625,48.8099,50.2883,48.3843,49.8403,26667318
20200626,50.5123,50.7363,48.9667,49.2579,24544347
20200629,49.2803,49.2803,47.2867,48.3619,16926077
20200630,48.5859,49.4595,47.2195,47.6675,13699750
20200701,47.6675,48.7427,47.4659,48.2499,11412484
20200702,48.3843,48.6755,47.4883,47.6675,12174342
20200703,47.4883,48.2723,46.4355,47.6899,23861027
20200706,47.9363,49.9971,47.6003,49.3923,21818191
20200707,49.4595,49.5491,48.0707,48.2051,10110065
20200708,48.4963,51.1843,48.3843,49.4595,32389520
20200709,50.0867,51.2739,49.8403,50.1763,20519182
20200710,50.0419,50.4899,48.8995,49.4371,13337632
20200713,49.8179,51.1619,49.7731,50.3555,17232063
20200714,49.9299,49.9299,48.4515,48.7875,14902786
20200715,48.7875,49.5715,48.5411,48.8771,13209042
20200716,48.9667,49.5939,47.3987,48.7875,17342605
20200717,49.0115,49.7731,48.4291,48.8995,9373147
20200720,48.9891,49.4595,48.2275,48.4291,7764369
20200721,49.0115,49.9075,48.2275,49.6387,20566751
20200722,49.9075,52.8195,49.1459,50.2211,50579891
20200723,50.5347,51.5651,50.1315,51.0499,13751578
20200724,50.6243,50.9827,49.1683,50.1987,17540600
20200727,50.4227,50.7363,48.9667,49.2131,10527043
20200728,49.4595,50.1315,49.1459,49.6611,12008451
20200729,49.6387,50.7363,49.0339,49.2803,13066971
20200730,49.4819,50.8259,48.7427,49.6835,90692979
20200731,50.1763,51.6099,50.0867,50.9827,27620235
20200803,50.6691,52.5283,50.4899,51.6547,18528995
20200804,51.9907,53.5811,51.4531,53.3347,25885045
20200805,53.4019,55.2835,53.4019,54.6339,30054458
20200806,54.7683,55.9555,53.7155,54.9923,20522255
20200807,55.9555,56.7395,54.8803,55.0147,21422669
20200810,54.6563,56.6275,54.4771,56.0899,10985135
20200811,56.7619,57.1651,55.8883,56.2691,12100883
20200812,55.5971,57.3891,54.8355,55.2835,13873963
20200813,55.5523,56.4035,55.2835,55.7539,10697595
20200814,56.0227,56.2243,54.2979,54.9475,9152714
20200817,55.5523,57.5011,55.2835,57.3219,23291926
20200818,57.7923,58.1284,53.8051,56.8067,26536471
20200819,56.8067,58.1284,56.7395,57.8148,11989907
20200820,57.7924,58.6212,57.3892,57.77,11240627
20200821,58.4196,59.2932,57.8372,58.554,13280472
20200824,58.6212,58.9124,57.0755,57.7028,20943369
20200825,57.7252,58.5988,57.3443,58.2628,8462854
20200826,58.3524,58.3524,57.3444,57.77,8376333
20200827,57.9268,57.9268,56.4932,57.2772,21935103
20200828,57.5684,58.8452,57.21,57.7252,26542894
20200831,58.1955,60.3236,56.6051,57.6355,51178643
20200901,57.7028,59.4052,57.1875,59.1364,16224080
20200902,59.338,59.7636,57.9044,58.7332,15591382
20200903,56.9411,58.554,56.7171,57.5683,29493296
20200904,56.9411,57.7028,56.0451,56.4259,11792674
20200907,56.762,58.106,56.2244,57.2996,12132815
20200908,57.1875,57.3892,56.0003,56.2467,7909393
20200909,55.5523,57.7923,54.9251,57.3219,24847781
20200910,57.8148,58.8004,57.3668,58.442,18848222
20200911,58.554,59.3604,57.0308,59.0916,21976592
20200914,59.1364,59.2932,57.5684,58.0836,8192101
20200915,57.8372,59.5172,57.5907,58.9348,11137049
20200916,59.3604,60.4804,59.0915,60.1668,20434371
20200917,60.0324,60.4804,59.6292,60.1668,6774794
20200918,60.794,60.9284,58.106,58.666,16354162
20200921,58.8676,59.9876,56.9412,57.77,15900222
20200922,58.2179,58.2179,56.5603,56.9635,10650128
20200923,57.7476,58.4868,57.1876,58.2404,15115122
20200924,57.3892,60.0324,57.3892,59.0244,30204421
20200925,59.3156,62.0036,59.002,61.3988,26164592
20200928,62.6308,62.7204,60.9732,62.3172,17296638
20200929,63.034,63.3924,61.8244,62.698,25135720
20200930,62.474,62.586,60.9508,61.3316,14615403
20201001,61.6452,62.3844,61.2644,61.578,9343343
20201005,62.6532,62.81,60.5924,61.7348,27440901
20201006,61.69,62.2724,61.018,61.7796,26882776
20201007,61.8244,62.1604,52.6627,55.2611,108053706
20201008,55.3283,56.9636,49.7731,52.8195,112024663
20201009,52.6179,57.5684,49.9075,54.5891,148365893
20201012,49.1459,49.1459,41.2835,43.4339,145043336
20201013,44.1059,46.5475,43.8371,44.6435,99094028
20201014,44.3747,45.0243,41.5747,44.1059,62237695
20201015,43.9043,44.9123,42.2915,42.5379,34921322
20201016,43.1203,43.9043,42.3363,42.5155,24325948
20201019,42.7619,44.1059,41.5523,43.3443,37394148
20201020,43.1427,44.8227,42.9411,44.4643,35720982
20201021,45.2483,46.7715,44.6883,45.3379,73029577
20201022,47.4883,48.2723,46.2787,46.7939,79745011
20201023,47.2867,48.0259,46.7043,46.9283,39413960
20201026,46.9059,47.8915,46.3011,46.5251,46765178
20201027,46.8387,46.8387,45.6963,45.9203,33619595
20201028,46.5622,48.636,46.2412,47.1053,50491711
20201029,46.6116,47.7719,46.34,47.13,24380710
20201030,47.3028,47.5991,46.0684,47.2781,18428297
20201102,47.2781,47.5497,46.414,46.7597,13078623
20201103,47.1053,47.5991,46.7103,46.8338,13952913
20201104,47.13,47.1547,45.0315,45.4265,25617864
20201105,45.8709,46.8584,45.2537,46.5375,32411974
20201106,46.7844,47.3275,46.2906,46.7844,14623081
20201109,46.7844,48.9569,46.6856,48.7841,49168324
20201110,50.0679,50.0679,47.92,49.2532,30426536
20201111,49.1298,50.4629,48.6854,50.3148,30289109
20201112,49.9939,51.253,49.6976,51.0801,34565638
20201113,50.8579,53.3268,50.3642,53.0799,40034974
20201114,53.3268,53.5737,53.0799,53.3515,4239009
20201117,53.5737,54.3143,52.3639,53.0058,28307482
20201118,52.833,54.2156,52.4874,53.7712,20109037
20201119,54.66,57.6966,54.4625,55.3512,55092960
20201120,55.6722,55.9437,54.0674,54.8328,26001384
20201123,55.3265,56.0919,54.6846,55.8203,23294257
20201124,55.9684,57.8694,55.6969,57.1782,29770286
20201125,57.8941,58.2151,55.9931,56.3141,26396518
20201126,56.4375,58.8076,55.8944,58.6595,36508712
20201127,58.6595,60.6592,58.0176,59.6223,37532330
20201201,60.3876,60.3876,59.252,60.0173,17531535
20201202,60.3136,62.6096,60.2395,61.3011,39093643
20201203,61.4986,62.9552,61.0295,62.4121,24023433
20201204,62.4121,64.0415,61.9183,63.6712,27068944
20201207,63.9921,65.9178,63.9921,65.2019,24937666
20201208,65.6709,68.6089,64.5847,67.2757,41355412
20201209,67.8682,71.9418,67.7448,70.8802,64656405
20201210,70.5839,71.8924,69.1767,71.1517,40886623
20201211,71.7936,72.9046,70.3864,72.3368,25734091
20201214,73.0527,73.8181,72.0405,72.4108,18641959
20201215,71.9665,72.7071,70.5345,71.9665,22035135
20201216,72.7318,75.7932,72.3368,73.0774,32956572
20201217,73.5465,73.6946,72.0405,72.3368,15738442
20201218,72.0899,74.139,70.658,72.7812,25200760
20201221,72.7318,72.7318,64.4612,65.9919,40141910
20201222,66.4363,69.1767,64.1896,68.6829,42061951
20201223,68.6829,74.6575,68.0163,74.2872,73258033
20201224,76.7807,84.2859,76.5832,80.4099,270968028
20201228,80.2123,81.6443,78.262,80.7061,38262010
20201229,80.5333,81.1258,78.5583,79.052,24223818
20201230,79.0767,80.237,77.0769,80.0149,24689065
20201231,80.5086,81.0765,79.0026,79.6939,20074626
20210101,79.8914,80.163,79.0026,79.2001,9590065
20210104,79.7927,84.681,79.4964,84.0638,32854053
20210105,83.1997,84.1625,82.4096,83.4465,18873277
20210106,84.3106,90.8283,84.2119,89.0261,49999500
20210107,89.6186,92.5071,89.6186,91.5937,32949315
20210108,92.8281,93.6922,87.2238,89.8902,25476849
20210111,88.5077,90.1865,86.6313,88.4583,26443871
20210112,88.5817,90.9271,88.2608,89.4211,14828511
20210113,90.2358,90.9518,87.1004,89.1249,16787140
20210114,88.3348,89.1249,86.7301,87.1004,13052552
20210115,87.2979,88.3595,85.5944,86.7054,16324499
20210118,86.656,86.8042,82.4837,83.2984,17040380
20210119,83.9403,86.9029,83.9403,85.9154,10954431
20210120,84.7056,86.5326,84.681,85.7672,11709839
20210121,86.3844,86.5326,82.7306,83.4712,10895884
20210122,84.039,85.4216,81.1258,81.743,13618435
20210125,81.9159,82.8046,80.2124,81.5702,13087676
20210127,81.5949,81.8665,79.9902,80.4592,10420167
20210128,79.1755,81.0765,79.1755,80.3605,9315988
20210129,80.879,81.6196,79.1508,79.6199,14514240
20210201,79.5211,85.1747,79.4964,84.6069,17122983
20210202,85.4463,87.0264,84.7797,85.5451,12556627
20210203,85.5451,87.3473,85.3229,85.866,9859693
20210204,86.1623,88.878,85.9401,87.1004,15430260
20210205,88.1373,88.557,85.1994,86.1376,12315157
20210208,86.9523,88.4336,86.6066,87.8904,10896506
20210209,88.0386,92.9515,88.0386,89.7421,22888866
20210210,90.853,92.68,89.2483,91.8899,19580392
20210211,91.5937,94.0131,90.6802,92.5565,10165976
20210212,92.3343,92.5318,89.347,90.0383,9635055
20210215,90.3593,92.0628,89.9643,90.8777,8000109
20210216,91.0752,95.2722,90.9024,93.9391,24155607
20210217,93.9144,96.4326,92.0134,95.2229,17142487
20210218,95.9388,98.1114,95.0007,96.4079,19077034
20210219,96.7535,96.7535,91.7912,94.2107,14558896
20210222,95.1982,102.8022,95.1488,100.8518,48211035
20210223,100.8765,103.9379,100.8765,102.975,23472362
20210224,103.7897,104.086,99.494,100.9999,10649237
20210225,102.3578,104.1354,101.5184,102.7775,17173463
20210226,101.1481,106.0117,100.7777,102.3578,34717972
20210301,103.3206,106.8511,101.2962,105.4685,17480256
20210302,106.5301,107.6164,105.271,106.0364,12729476
20210303,106.9992,109.468,106.777,108.283,14189479
20210304,106.5548,107.172,104.6785,105.2957,13750833
20210305,103.9378,109.8137,103.9378,108.2583,22131897
20210308,109.8383,113.3194,109.1224,110.9987,24409291
20210309,112.085,112.5047,107.493,110.8506,15980727
20210310,110.6777,112.8009,109.2458,111.7147,22508396
20210312,113.4675,113.4675,105.7401,109.3199,21345125
20210315,109.6655,112.085,107.7645,111.7147,23620753
20210316,112.085,112.7269,109.1224,111.8381,27174232
20210317,113.6157,114.4057,110.4802,110.9987,30284720
20210318,111.2949,111.764,109.1224,109.5421,19059687
20210319,108.5546,110.7025,108.3324,109.7149,15529758
20210322,110.0359,110.6778,108.6533,110.4062,17117657
20210323,110.5543,110.974,109.8137,110.4803,18153789
20210324,110.2581,111.1468,109.9865,110.3074,20887559
20210325,110.6531,110.7271,108.8014,109.863,30276235
20210326,110.3568,112.2825,109.468,112.0109,16219649
20210330,113.0231,113.986,112.0356,113.6157,18234834
20210331,113.4428,113.9366,112.6775,112.9491,10376309
20210401,113.196,114.4551,112.9491,114.1835,10398919
20210405,113.8379,114.9982,113.0725,114.4304,14527112
20210406,114.8995,115.492,114.2823,115.3192,17652029
20210407,115.5413,117.9361,115.1957,116.9486,42365445
20210408,118.0102,120.9234,116.7264,117.393,24821045
20210409,117.5658,119.1952,112.6775,114.2329,10610296
20210412,111.5418,111.5418,103.5675,105.271,14765942
20210413,105.3204,108.3817,104.7279,107.8633,9623854
20210415,109.394,111.7887,107.9374,111.2703,9752896
20210416,111.69,116.1586,110.6778,114.4551,11975438
20210419,111.4925,113.3688,110.505,112.6035,8509541
20210420,112.9738,114.5044,109.8877,111.6406,7754673
20210422,110.5049,112.9984,110.5049,111.8381,5431482
20210423,112.5294,115.5413,111.7393,112.5788,12023111
20210426,113.3688,118.3558,113.3688,116.8498,16763872
20210427,118.3805,120.7506,118.0596,120.1581,15648609
20210428,120.0593,122.306,118.1583,120.4296,13518520
20210429,121.3431,126.6511,119.7384,125.9351,25110119
20210430,125.9351,131.4406,124.7007,127.0214,21911292
