Date,Open,High,Low,Close,Volume
20201123,452.8472,456.4735,447.2835,450.3137,1029608
20201124,452.0524,454.5362,442.4649,446.439,1991007
20201125,448.0782,456.7219,441.3223,444.899,2646516
20201126,444.6009,453.8407,444.2532,451.4562,1396990
20201127,453.0458,456.0264,437.1495,438.8385,3164067
20201201,446.0912,456.0264,439.8817,454.3871,2368793
20201202,455.0329,472.9163,455.0329,464.5707,6009102
20201203,467.0545,475.4001,465.3655,474.3569,1915853
20201204,475.6981,477.7349,467.2532,473.115,950378
20201207,475.9465,489.7068,472.7673,479.1258,3124865
20201208,479.0264,483.1495,469.4886,480.169,1903077
20201209,482.2554,485.2359,473.9098,483.696,1801377
20201210,484.2921,495.7673,481.709,493.3332,3993397
20201211,493.7306,499.8407,487.1733,495.4196,2677102
20201214,496.7608,497.1582,481.7586,487.0739,855417
20201215,482.8515,487.5707,475.3504,477.0394,4258886
20201216,478.6787,484.8385,478.0826,483.0999,2329667
20201217,484.8386,486.2295,476.1453,479.0265,1180321
20201218,479.6722,484.3418,472.5685,479.4238,1855414
20201221,478.8774,482.4044,455.4303,466.1603,2098235
20201222,463.2294,480.8148,455.629,479.3742,2183487
20201223,480.8148,486.8256,479.3742,481.6096,1561748
20201224,483.9444,504.709,481.6593,492.9357,3762372
20201228,496.5621,501.2316,488.0675,497.7047,1180403
20201229,501.9271,502.7219,492.29,496.7112,829722
20201230,496.7608,499.1452,488.2165,495.5189,763177
20201231,495.4692,498.7478,489.1107,495.6183,1009696
20210101,497.7543,498.1517,493.0351,495.4692,406883
20210104,496.9595,502.6723,491.2964,500.6355,2045373
20210105,502.2251,511.6636,500.0394,504.2122,2875138
20210106,508.6831,515.4887,500.8839,507.0934,2500109
20210107,509.6269,514.1474,502.7716,506.3979,1291499
20210108,509.627,531.0374,509.627,522.4931,3319428
20210111,526.0201,534.4154,518.519,522.7415,2618209
20210112,522.5924,522.5924,514.9422,518.2706,723061
20210113,524.5794,525.9703,501.8774,506.3979,1946749
20210114,509.3289,513.6507,503.2684,505.6528,1624080
20210115,509.2791,520.6053,494.575,496.4627,3485884
20210118,496.4628,509.8256,494.7241,503.6161,3612852
20210119,506.696,515.141,505.7025,512.2101,1948275
20210120,512.21,522.5923,510.4217,511.912,1645065
20210121,512.8062,516.4821,500.5858,502.8213,1384253
20210122,501.7285,507.5902,496.7608,498.6485,1315963
20210125,500.5859,508.9315,493.7306,498.6485,2495065
20210127,503.6161,503.9638,494.3763,495.8169,2814565
20210128,495.3202,497.953,483.9941,487.7198,2959988
20210129,487.9185,498.7479,474.6053,477.8839,2862687
20210201,479.2251,507.1431,474.6053,486.2791,6411426
20210202,488.8126,495.6183,470.2835,471.9228,6208284
20210203,473.9098,482.7521,467.4022,475.4001,6378685
20210204,479.7716,485.0373,469.4886,473.5124,4918494
20210205,473.9098,481.3613,467.0049,469.29,2196185
20210208,470.9292,477.8342,468.9919,473.7111,2499143
20210209,476.6916,481.7586,470.1841,473.7608,2723616
20210210,477.8839,480.8645,468.5448,473.0653,4595501
20210211,475.5988,490.3526,475.3504,488.0675,6173851
20210212,491.7932,494.7241,481.858,484.0934,3278557
20210215,489.0113,493.7802,482.0567,483.1992,1357245
20210216,485.534,492.2403,483.0005,487.5707,1989191
20210217,490.5016,500.2381,483.4476,485.1366,2433135
20210218,487.8191,491.7435,481.7089,483.0502,2124979
20210219,483.845,494.2273,476.1949,482.3051,3191423
20210222,478.8774,486.8256,459.5534,462.7327,2034807
20210223,461.5404,470.3828,457.0199,467.8493,2835512
20210224,466.9552,475.9465,459.007,474.5059,1249040
20210225,473.4131,490.7997,472.2705,474.5556,2844315
20210226,471.6247,471.6247,454.8839,458.5599,2901531
20210301,461.0437,474.1085,461.0437,469.0912,2102226
20210302,471.9228,477.0394,468.4454,474.0588,1389228
20210303,478.8774,488.763,473.9098,487.0243,3116160
20210304,481.7587,497.7544,479.4736,494.4261,3012310
20210305,494.7738,495.3202,477.9833,480.3677,1777392
20210308,485.8321,485.8321,474.7543,475.9465,2392708
20210309,474.4066,494.575,474.3072,483.0502,4139045
20210310,485.7824,487.372,477.8839,480.8645,1617245
20210312,481.858,482.5534,458.0135,458.8083,6200011
20210315,459.0069,460.8946,437.1495,447.3331,8304749
20210316,449.0718,450.0156,439.832,441.0242,1879451
20210317,442.3655,442.9616,422.2467,423.7866,5588690
20210318,428.2078,431.089,417.5771,419.3158,2464248
20210319,418.4216,429.8471,415.7888,427.2639,3347335
20210322,427.413,436.2554,427.2143,434.9141,3393413
20210323,436.9011,440.6268,431.4368,433.1258,2036779
20210324,430.1452,434.5664,425.6247,427.0156,1996824
20210325,429.102,436.1063,422.8925,427.2639,2524740
20210326,431.6851,437.1495,426.7175,427.8601,2063367
20210330,433.5728,437.9443,427.5123,428.9529,2227776
20210331,428.9529,445.7435,428.9529,442.7132,3348293
20210401,444.5513,446.1409,434.6657,441.4713,1520418
20210405,443.6074,444.0545,430.6916,433.8709,2524024
20210406,435.1625,448.6247,434.6657,445.5945,1420980
20210407,445.9919,454.5362,445.1971,452.8969,1452862
20210408,454.9335,457.169,449.0718,451.9033,1478920
20210409,452.1517,458.0134,447.5815,452.5491,1378413
20210412,445.2467,447.0847,428.5058,440.8255,1903602
20210413,441.1236,457.6657,439.1862,455.927,1962407
20210415,455.5296,459.8515,441.2229,453.0458,1593383
20210416,452.8471,462.4843,443.7067,448.1279,3824516
20210419,446.0912,451.5555,430.0458,449.1214,1378019
20210420,462.4843,511.5643,462.4843,474.8536,23054764
20210422,474.804,490.899,471.128,489.5578,3559359
20210423,490.3029,522.3937,486.0805,509.0805,13678921
20210426,513.75,543.4563,502.9703,540.3764,10662743
20210427,543.2575,543.2575,516.9789,523.2878,5801452
20210428,523.2878,534.4153,514.9422,517.4757,3512690
20210429,524.2317,528.9012,518.1215,521.1021,1999450
20210430,517.6744,531.0373,513.7997,518.5686,2220242
20210503,518.5686,551.1065,516.7306,548.1259,5827600
20210504,551.4045,561.7869,537.2469,550.113,6399340
20210505,557.3656,570.9768,547.9271,555.7759,5896393
20210506,556.3721,566.3073,550.4109,560.8926,5263339
20210507,562.3332,574.1065,554.8818,558.1108,2475435
20210510,557.6637,561.141,548.573,552.696,1639057
20210511,549.4175,570.7782,548.424,568.8905,2049687
20210512,567.2015,567.2015,550.2619,552.398,2087721
20210514,551.4046,559.3528,546.6357,556.5212,2324690
20210517,558.3592,564.221,542.4628,545.1453,1902960
20210518,546.6356,555.2295,542.4628,544.4995,1713218
20210519,542.4628,547.9768,535.1107,540.7738,2703510
20210520,546.1885,553.9379,536.5016,538.3893,1951638
20210521,540.5751,544.0027,536.601,541.3699,821007
20210524,539.7306,552.3483,538.6874,550.2122,1138695
20210525,554.385,555.1798,526.169,527.709,3754856
20210526,530.5406,541.37,520.7047,522.4931,2752131
20210527,523.5859,536.2533,517.8731,523.9336,4384125
20210528,528.5534,545.9897,527.0631,543.1582,2950615
20210531,546.0395,552.398,540.3267,550.6594,3587349
20210601,550.9078,555.3289,546.6356,548.424,1485979
20210602,549.4174,566.0093,549.4174,562.4326,2704314
20210603,562.4326,568.2944,556.3721,566.0093,2285297
20210604,568.5427,577.236,566.5557,574.5038,2107895
20210607,577.3354,580.8625,571.871,578.3787,1608520
20210608,576.2425,585.0352,567.6982,569.9833,1946167
20210609,573.262,578.9747,565.6118,567.4499,1846102
20210610,568.2944,581.2101,567.6983,577.6335,1425876
20210611,580.018,585.0849,570.3311,575.9942,1354494
20210614,574.2555,589.506,563.5255,584.0914,1862163
20210615,589.1087,589.1087,580.8128,583.7933,939062
20210616,581.6001,589.2265,574.1232,576.0173,1195389
20210617,569.2383,591.1705,568.042,588.1299,1804775
20210618,591.2701,595.1083,574.4721,578.2106,2113630
20210621,566.2476,583.1951,566.2476,577.5127,2011823
20210622,581.0019,605.6257,576.2666,600.5913,3708975
20210623,604.6787,611.6072,597.451,603.4824,3056544
20210624,604.1304,609.3642,598.1489,599.1956,1784584
20210625,598.1488,619.8816,597.1519,614.3487,1877031
20210628,618.0872,620.0312,610.3611,617.6884,1885634
20210629,617.0903,617.0903,609.115,612.8036,1327365
20210630,615.2958,623.6699,607.9684,610.8097,1404940
20210701,610.6103,615.9937,609.763,612.4546,469541
20210702,613.1026,622.0748,607.6195,617.489,821683
20210705,624.0687,624.916,615.3457,619.3333,943166
20210706,620.081,632.4926,618.2866,625.1653,1891013
20210707,624.0188,633.4397,618.0872,626.1123,1025597
20210708,626.0126,632.7916,612.4047,619.1837,1486586
20210709,620.081,620.7788,607.2208,611.4576,1547983
20210712,613.1026,628.0563,611.8564,623.5702,701501
20210713,627.0594,628.6545,619.0841,624.3179,807672
20210714,625.564,631.0969,622.3241,630.1,1043356
20210715,632.044,632.8415,618.8847,620.729,867416
20210716,621.5763,628.4551,614.8471,625.1154,730879
20210719,621.078,627.5081,616.0934,624.3179,578318
20210720,623.0717,623.4206,599.7439,602.934,1206624
20210722,623.0718,658.9607,620.081,633.4397,10227856
20210723,634.287,645.5023,630.0501,643.0598,1788239
20210726,642.4617,647.9946,637.2777,644.8044,991364
20210727,638.7731,655.8702,637.3276,651.7828,1211793
20210728,652.9792,654.9731,643.0101,650.5866,833274
20210729,650.4869,657.5151,631.695,634.3867,1739712
20210730,636.4304,645.7017,629.3523,630.9972,1123140
20210802,638.8229,643.01,629.0532,631.8943,811129
20210803,636.0316,650.3872,630.2994,648.9915,1322970
20210804,651.3841,682.5875,651.3841,667.6837,6731389
20210805,667.9329,671.123,646.8481,648.493,1116383
20210806,649.5897,654.7238,644.8045,648.9417,736948
20210809,644.954,652.8795,643.1596,649.8887,761420
20210810,649.9884,665.939,649.5398,656.6677,2172833
20210811,657.7644,658.9607,631.8944,654.3749,1255215
20210812,649.9884,670.2258,643.01,667.5341,815791
20210813,669.9267,673.4159,666.5371,669.3286,1062164
20210816,671.9206,676.8553,664.7926,669.7274,1183870
20210817,666.1384,677.1543,662.699,674.2134,1263490
20210818,675.7088,692.3573,674.9612,678.5999,1706339
20210820,674.4129,686.8245,659.9576,664.1447,1402309
20210823,663.9452,681.79,651.733,679.3476,1168916
20210824,681.1919,684.6811,660.9545,666.936,1738142
20210825,670.3754,671.771,651.5337,653.378,1366058
20210826,649.0912,654.7238,643.3091,649.8389,2039779
20210827,650.6364,659.9077,646.9976,654.1256,3004366
20210830,652.9791,671.8209,652.9791,656.9668,2694191
20210831,659.4093,663.9452,646.6986,657.0665,7583164
20210901,657.0665,666.7366,654.5742,656.4185,2107316
20210902,655.97,677.9021,648.9916,674.0141,6392642
20210903,679.5968,705.8157,676.955,695.5973,5187411
20210906,702.476,702.476,688.1703,691.809,1432370
20210907,691.6595,712.3953,687.5721,699.9338,4375348
20210908,703.3234,722.0653,701.4791,714.9374,5081027
20210909,714.2397,715.7849,692.3574,694.5506,1399121
20210913,692.8059,695.6471,681.9395,691.2607,831384
20210914,696.6441,698.0896,685.3789,687.7715,630884
20210915,687.7715,695.8465,686.9241,693.3542,699280
20210916,695.8465,705.2175,689.2669,697.5413,899461
20210917,699.8342,704.8188,690.4133,701.3794,977353
20210920,690.8619,699.8341,673.9144,676.4565,517449
20210921,674.9113,694.4508,668.3317,690.1641,1011972
20210922,692.8059,696.3947,683.6841,685.7277,836209
20210923,695.049,697.8403,677.2042,683.6343,724882
20210924,683.8836,691.3604,668.4314,671.4221,1497500
20210927,658.1631,676.5063,657.1662,661.6025,1456389
20210928,663.4966,676.0577,659.2098,661.9514,1058564
20210929,660.9545,676.4067,657.7644,670.9236,809602
20210930,670.6246,678.6,664.7428,669.7772,1038409
20211001,671.6713,671.6713,655.9699,665.7396,983466
20211004,665.7397,677.8024,658.3625,674.4128,1102024
20211005,670.4252,683.3851,665.8893,676.8055,1004027
20211006,679.547,690.4133,675.2602,676.5562,833771
20211007,678.899,684.8805,674.4627,679.547,577123
20211008,679.8958,682.438,657.0665,658.1133,1516358
20211011,654.973,663.9452,648.0444,659.4591,1380146
20211012,656.9668,665.291,653.1786,659.6585,735067
20211013,660.9545,666.4874,653.1786,654.7736,597205
20211014,657.9638,659.9077,647.9946,649.9386,1644981
20211018,656.4684,675.9082,650.9854,671.4221,1804000
20211019,677.603,680.3445,653.5275,657.6647,1404126
20211020,650.9853,659.3096,617.2398,629.8009,4806465
20211021,635.9319,641.9134,623.0717,627.3584,890185
20211022,630.0501,635.882,617.0902,618.5856,854607
20211025,618.5856,622.0749,607.6694,619.0841,1636443
20211026,615.5949,627.0594,615.5949,620.729,760306
20211027,623.5204,640.0193,622.7727,630.0003,2113722
20211028,627.9567,633.8384,610.6602,615.5949,958101
20211029,615.0964,622.9222,607.6196,616.4921,849041
20211101,620.081,627.5578,611.3081,624.268,679137
20211102,626.0625,631.3461,620.3801,629.5517,749345
20211103,630.0501,636.0316,617.2896,621.377,1196466
20211104,621.377,626.4613,620.4299,625.265,62521
20211108,629.0532,659.2099,627.9566,653.2284,2511660
20211109,658.6616,658.6616,644.8543,649.2906,654373
20211110,644.3559,655.6709,639.7701,644.4058,1651015
20211111,644.306,644.4057,635.3337,640.0691,828847
20211112,646.3497,677.8522,640.2187,670.5248,4491815
20211115,674.9113,674.9113,659.0603,662.2006,969921
20211116,659.4591,662.7489,648.3934,651.3342,831042
20211117,648.9915,663.5465,639.1221,641.2654,955365
20211118,644.4555,652.9791,635.583,638.175,1278065
20211122,638.9227,640.9664,614.3487,618.3862,711313
20211123,612.3549,627.508,603.6319,614.3487,1130744
20211124,614.3487,623.2212,594.7593,602.2361,1226406
20211125,602.2361,605.6755,594.211,597.7002,1030337
20211126,592.9151,595.507,585.837,588.0801,1352143
20211129,586.1859,591.1705,566.0482,585.4382,1604837
20211130,585.4382,601.0898,583.1951,591.2203,2282710
20211201,592.2172,606.1242,590.5224,595.2079,1149322
20211202,592.9648,609.5136,592.5162,606.822,1093076
20211203,606.8221,610.6602,598.7969,601.4885,771454
20211206,603.1335,603.1335,583.245,584.1423,617655
20211207,584.9896,595.9557,582.4475,584.89,1019618
20211208,587.8309,590.6721,583.9927,585.189,846411
20211209,593.0646,593.0646,574.2229,578.2106,884269
20211210,581.2013,581.2013,573.7244,576.3663,1283392
20211213,575.2199,579.1078,564.4532,566.3473,922516
20211214,563.9049,575.9676,561.3628,574.7214,1916743
20211215,574.7213,575.3693,555.9295,565.1011,1558734
20211216,567.2445,579.1576,567.2445,576.2665,1532681
20211217,573.226,576.1669,552.5899,554.6834,923395
20211220,550.2969,553.2877,532.0036,539.7795,891596
20211221,540.3278,561.4624,540.3278,556.4778,1057729
20211222,555.0821,558.1227,548.8016,556.3781,1018098
20211223,556.4778,568.2414,553.188,560.9141,1037910
20211224,563.2568,565.2507,553.2877,562.6088,771191
20211227,563.2568,564.0045,552.9886,557.4747,574243
20211228,558.4218,565.2507,558.4218,562.0107,390302
20211229,562.0605,564.0544,551.2939,553.1381,398189
20211230,553.188,554.0354,545.3622,550.4963,655865
20211231,550.297,562.7584,548.5026,559.0698,820877
20220103,559.0698,567.0451,553.9357,565.4501,749105
20220104,569.1387,573.226,562.5092,569.1885,823907
20220105,571.7306,578.2106,567.4439,573.4752,1058318
20220106,572.3786,576.2167,563.6057,573.2758,599257
20220107,573.3256,584.6905,572.8272,581.9988,843083
20220110,582.9957,589.1766,580.7028,587.8806,1187483
20220111,588.1797,596.7033,578.709,581.301,1842785
20220112,583.1951,588.1797,573.1263,586.4351,1343692
20220113,590.3729,596.155,584.6905,588.9274,825569
20220114,590.672,601.5383,585.4381,589.2762,1146250
20220117,589.1766,619.084,589.1766,613.7505,2806939
20220118,616.5917,646.8481,601.6879,606.1241,1705767
20220119,599.1458,599.1458,563.2568,572.0297,3567443
20220120,572.0297,578.7588,566.447,576.6653,837671
20220121,576.2168,583.7434,568.8895,575.7681,1039247
20220124,576.7152,576.7152,555.5806,566.2974,1103122
20220125,558.2723,566.8956,550.945,554.5339,1496614
20220127,554.2846,554.2846,535.3432,541.6736,1360316
20220128,543.4182,556.2784,539.5801,543.6674,1481096
20220131,548.0539,561.4625,546.409,558.7209,854900
20220201,561.3627,568.1418,549.001,554.8329,613078
20220202,556.0292,561.3129,548.0041,552.0416,1281110
20220203,552.7892,554.0852,538.3339,542.521,715909
20220204,542.222,547.057,532.4521,534.1469,1177060
20220207,534.0473,536.3402,514.408,521.3366,914910
20220208,521.6356,525.4737,508.925,514.3083,1168893
20220209,513.4111,521.3864,512.0154,514.2086,1128825
20220210,517.3988,527.368,503.7909,526.2215,2317150
20220211,524.7759,526.371,511.9157,515.704,1108104
20220214,508.2271,508.5761,498.0586,501.0494,1570259
20220215,502.445,512.813,498.5571,505.5355,4658100
20220216,508.4265,513.3613,494.8187,501.1989,4242647
20220217,503.4419,519.9408,495.965,516.3021,3870751
20220218,517.0499,528.1156,510.6696,523.5797,3051523
20220221,519.7415,519.7415,507.4795,508.9749,1516500
20220222,498.9558,505.8844,491.0303,503.5416,1963371
20220223,504.9373,507.3299,495.6162,499.2051,2250197
20220224,478.7185,482.4071,463.5654,465.7087,2797675
20220225,478.5191,487.94,469.8459,475.977,1565587
20220228,471.5407,479.1172,460.3254,477.6717,1370338
20220302,466.905,496.9122,466.905,486.295,2067476
20220303,492.4759,492.4759,460.5746,463.4657,1585349
20220304,458.5808,460.2756,445.7206,450.5058,1310780
20220307,441.1348,455.1913,434.0069,445.4215,1018923
20220308,432.661,451.104,428.6734,447.7643,3228764
20220309,451.1039,455.2411,444.2252,447.864,1262246
20220310,459.5777,468.0016,457.0356,458.4312,5701416
20220311,458.4313,463.5654,451.9513,461.6214,565846
20220314,461.5715,465.3099,452.3002,461.9703,711779
20220315,460.126,471.6902,453.5962,456.587,1488103
20220316,461.0731,469.2976,460.5746,467.0546,1672222
20220317,473.5345,493.423,469.1481,490.7811,2725253
20220321,496.2642,496.8125,475.2791,475.977,1481944
20220322,476.5252,484.3012,469.5468,480.2637,1100486
20220323,482.0581,489.5848,474.8305,476.1265,883906
20220324,473.5345,482.5067,471.3911,481.4101,854779
20220325,485.9461,490.4821,480.812,486.7436,948657
20220328,486.7436,488.4882,465.1604,477.2231,1197964
20220329,481.9585,495.4667,476.4754,494.0211,2384936
20220330,495.6661,503.9404,490.3824,498.7066,1659077
20220331,497.0617,503.4918,492.4759,499.3546,978683
20220401,498.4574,507.5792,492.0771,506.4327,899718
20220404,507.8284,517.5982,504.09,507.5792,1863273
20220405,509.8721,510.4204,499.7035,506.5822,1952597
20220406,504.4388,520.3895,504.4388,514.9064,2016994
20220407,515.4049,527.2682,512.5637,519.9409,1371691
20220408,523.2806,534.446,521.4861,532.1531,1373146
20220411,531.3555,537.2373,522.3833,535.4927,1240144
20220412,535.4928,537.9352,525.7729,533.6485,1730635
20220413,533.6484,542.3216,533.3494,539.3309,1466661
20220418,542.3216,567.1448,531.1562,540.4774,6331274
20220419,547.3062,552.6397,508.4764,514.2086,2390374
20220420,521.3864,525.9224,510.52,524.6264,1244264
20220421,527.3679,537.8355,526.5704,530.9069,743722
20220422,529.3617,531.1063,517.5981,522.483,1047660
20220425,519.2929,519.2929,503.1429,515.3551,1207655
20220426,518.3956,530.209,516.9003,521.8848,1030700
20220427,519.8412,520.539,509.5231,516.9999,986577
20220428,524.1777,534.3463,517.3987,532.6017,610435
20220429,532.6017,536.3401,521.2867,524.1279,1381930
20220502,518.3957,526.7698,513.0123,517.2991,915849
20220504,522.3833,522.3833,503.8905,509.7723,3018060
20220505,514.8566,528.2651,507.2302,511.3674,885442
20220506,501.1491,514.3084,500.5011,508.4764,445626
20220509,501.9466,511.3674,498.4574,503.2924,752383
20220510,498.4574,510.9687,496.4636,497.4605,1005028
20220511,501.6475,513.9594,496.1645,506.5324,1301977
20220512,501.1491,509.1244,485.5972,487.3418,1290273
20220513,493.1737,502.445,482.3572,487.8901,588078
20220516,492.3762,502.445,488.7873,498.7564,1785166
20220517,500.4014,505.037,490.3824,498.7564,1405537
20220518,504.7878,516.0031,499.5041,501.1491,1374241
20220519,496.1645,501.3484,489.7842,496.5633,1493267
20220520,507.2302,517.6978,501.6974,511.9157,1915040
20220523,511.4172,520.2399,504.7379,506.333,1661338
20220524,507.4296,512.3145,499.554,505.8844,1304180
20220525,513.4111,522.2837,504.7379,519.0437,1851632
20220526,522.3335,532.2528,506.0838,527.2682,1699683
20220527,528.3648,532.4522,524.8756,527.667,734562
20220530,529.3618,533.3495,525.2246,528.7637,576915
20220531,526.2713,532.4023,513.9594,519.9907,4200943
20220601,519.9907,550.2471,519.9907,546.2096,3568640
20220602,546.2096,547.057,535.9413,543.6674,999704
20220603,548.3031,554.2846,543.8669,547.5056,1329515
20220606,546.3093,564.503,542.8699,563.3067,1537644
20220607,563.6057,564.2537,548.3529,554.4341,2608901
20220608,558.2722,560.9141,538.7826,541.873,2403675
20220609,540.3278,563.1572,536.0909,561.5621,1240115
20220610,557.2754,566.1978,553.2877,557.3252,1453967
20220613,542.3216,557.6242,538.334,540.577,1244535
20220614,528.3648,540.4275,527.1187,529.91,758503
20220615,536.1407,536.1407,520.8879,522.8818,953588
20220616,526.9235,527.9215,508.4612,518.7402,1629491
20220617,512.9521,517.5427,501.0265,506.2657,2300300
20220620,507.9623,510.4572,496.0366,500.2281,583036
20220621,502.1242,506.9643,498.0326,501.3757,879407
20220622,502.7729,502.7729,483.4124,485.9073,1365720
20220623,489.4002,498.9806,486.6059,496.1364,887509
20220624,498.9806,503.8208,490.8971,491.8452,755037
20220627,501.9745,501.9745,489.001,493.6415,1338752
20220628,491.5957,493.891,473.5825,489.6497,2848824
20220629,485.7576,491.3462,474.0316,481.666,1607478
20220630,484.7098,491.3961,480.5183,488.0031,2003895
20220701,488.0031,501.4257,483.2129,499.2301,757837
20220704,502.723,511.9541,498.3818,510.2576,583745
20220705,513.3513,518.0916,496.9348,499.4297,1100985
20220706,495.5376,510.1079,494.4898,508.3116,1369599
20220707,511.9542,523.1313,511.9542,520.8859,1383386
20220708,526.9235,532.562,489.1507,517.1934,1114177
20220711,520.7362,522.7321,514.2993,520.8859,993527
20220712,518.6405,527.672,517.2932,524.7779,775141
20220713,526.9236,529.7179,520.0376,523.78,370275
20220714,523.73,526.8736,506.0162,512.3033,1489989
20220715,512.3034,518.4908,508.0621,516.0458,507227
20220718,518.9399,526.4745,513.2515,521.9836,2179908
20220719,516.9938,521.9337,511.9541,519.838,958999
20220720,524.9276,525.9256,516.894,521.8839,1269438
20220721,521.4348,531.9134,516.2454,529.668,1034726
20220722,530.8655,532.8614,523.4307,531.1649,632750
20220725,532.9113,535.8054,528.171,530.9653,811189
20220726,528.9195,532.5121,524.2789,525.9755,985028
20220727,523.3309,529.6679,523.1313,527.8716,474029
20220728,531.9133,532.9113,524.728,528.9194,992988
20220729,534.7576,556.7627,531.3146,552.4714,2000993
20220801,553.8684,559.7564,547.5813,558.3094,1281302
20220802,554.8665,554.8665,533.9093,542.4418,1301732
20220803,544.8369,549.8766,532.3624,548.1801,1216028
20220804,550.5254,561.6526,547.8808,559.0081,1151125
20220805,563.9479,585.8032,562.5508,580.9132,5334618
20220808,580.8633,583.458,564.9958,568.6882,1347055
20220810,560.8542,563.9978,550.1261,556.0141,1306663
20220811,558.9581,561.8023,544.8868,546.2341,668705
20220812,546.234,560.954,543.4896,557.6607,1960389
20220816,557.6608,579.1169,557.6608,576.7219,1345162
20220817,575.6241,584.4061,573.0294,579.3165,594022
20220818,579.3165,602.7187,576.2228,592.4896,2601445
20220819,592.4398,595.6831,570.8339,575.3247,902084
20220822,575.3246,589.9947,571.1332,576.0731,1793541
20220823,568.0396,588.348,564.4968,579.3664,1008724
20220824,576.5722,585.7035,575.7738,583.2086,662161
20220825,585.7035,593.1382,584.3562,587.9988,1199573
20220826,588.7972,600.4733,588.6474,590.6434,1078855
20220829,579.8155,586.8012,575.3247,580.8633,597246
20220830,584.2564,595.0344,578.8175,593.3878,1091640
20220901,591.9906,593.7869,574.3766,592.0904,1599521
20220902,592.29,607.5089,587.9489,591.6913,1395603
20220905,588.0487,589.7452,579.9153,583.8572,657452
20220906,586.8013,591.4418,580.8135,589.9948,686162
20220907,584.8053,593.8368,583.9071,592.8389,619280
20220908,594.8348,596.0323,582.1606,591.8409,700911
20220909,595.4336,595.6332,582.7096,583.8572,432666
20220912,582.8094,593.7371,581.063,587.7493,929506
20220913,588.7971,594.5853,582.2106,583.6077,713984
20220914,577.9693,581.3124,571.8318,577.2707,1051249
20220915,577.8695,586.5019,571.7819,574.0273,723271
20220916,567.341,574.8257,550.7249,555.2157,1336993
20220919,557.4611,561.6027,545.8848,555.9143,978275
20220920,558.7086,569.786,556.563,559.8563,696855
20220921,558.8583,567.341,555.3654,557.4611,526464
20220922,553.3695,558.8583,545.0865,551.9225,561073
20220923,552.8206,554.8166,539.4479,544.4377,426887
20220926,538.899,542.9907,527.3726,534.059,1039247
20220927,532.4622,536.5539,524.9775,531.4144,810771
20220928,528.4205,536.9531,525.3768,531.614,1020329
20220929,534.3085,538.1506,519.1395,528.8197,1214269
20220930,518.2413,528.9195,513.9999,524.8777,1645466
20221003,518.9399,527.1232,507.9623,508.8604,714660
20221004,512.8523,527.3726,512.5529,525.8258,1090829
20221006,532.4623,532.4623,518.6405,520.5865,1122254
20221007,519.9378,524.7779,513.1517,521.5345,1832202
20221010,518.9398,519.9378,510.9561,514.5488,749885
20221011,514.5488,518.6405,506.8645,507.7627,585165
20221012,510.3075,513.3014,502.9725,511.0559,606618
20221013,511.1558,511.7545,498.0825,499.8289,668379
20221014,505.0682,518.7402,500.727,512.3033,1259463
20221017,510.4572,514.8981,501.9745,508.6609,1256193
20221018,508.9602,513.6507,499.6293,512.3533,1113585
20221019,512.503,516.2952,505.4674,507.1639,761308
20221020,505.667,519.4389,500.2281,517.7423,1640059
20221021,520.337,520.337,504.0203,508.9602,1522576
20221024,519.1395,519.1395,509.4592,510.6568,97311
20221025,510.9562,511.9042,499.9786,502.7729,2221480
20221027,506.9643,509.9582,489.001,499.3798,2379714
20221028,501.4256,506.3655,498.6313,501.1262,625611
20221031,498.9806,508.2118,497.9827,506.5152,1193917
20221101,508.4612,521.6842,507.9623,519.1893,722561
20221102,515.447,522.0834,514.6486,516.1954,433564
20221103,515.4969,523.6802,511.0061,518.0916,460314
20221104,518.9399,519.0896,510.1578,513.5508,341572
20221107,514.948,518.2413,506.5152,512.0539,668753
20221109,512.1537,512.9521,498.0825,499.5794,1059104
20221110,498.9806,499.1802,483.7118,488.1028,1246010
20221111,490.5478,496.2861,485.1589,487.6039,3170570
20221114,489.001,489.1008,482.7139,484.61,1661259
20221115,484.0112,485.1588,477.724,480.1191,2019173
20221116,479.0214,483.1629,473.1334,474.0316,2086052
20221117,470.7383,481.0173,470.7383,475.9776,1731223
20221118,476.0774,477.0255,463.054,468.7424,2592536
20221121,468.7424,471.0377,461.607,464.3514,904399
20221122,463.9522,467.7444,458.0642,466.3972,1083032
20221123,467.2455,468.0438,452.9746,459.162,4297126
20221124,461.5072,465.9481,458.0642,461.0581,2639177
20221125,460.3595,467.8442,449.6813,451.1783,6951008
20221128,453.3738,458.9624,451.8269,454.222,5207226
20221129,455.9685,472.9838,452.9247,470.1396,10301083
20221130,472.5346,477.9735,469.5907,475.2292,3786647
20221201,478.0234,478.1731,471.5367,475.6782,2717911
20221202,477.3249,482.4644,473.1334,481.2668,1566499
20221205,483.8116,483.8116,469.7903,474.331,1866186
20221206,474.83,478.9216,466.1477,467.0459,1666287
20221207,469.0418,470.4389,463.2536,464.1518,1006428
20221208,464.1518,465.5988,459.3117,461.3076,1233437
20221209,464.7506,465.0499,454.0724,455.9186,1708947
20221212,455.6192,455.9186,447.0866,449.9807,3598421
20221213,451.0785,452.7251,447.6854,448.883,977791
20221214,451.5775,455.5693,449.9807,452.6752,1345298
20221215,454.0724,461.0581,450.5795,452.0764,2428957
