Date,Open,High,Low,Close,Volume
20190507,467.3196,477.9073,464.5512,475.1876,1441619
20190508,470.4279,484.9982,460.9572,479.1216,1866654
20190509,476.936,476.936,465.3768,472.1763,1687859
20190510,472.1763,475.916,460.0344,461.5399,600347
20190513,461.3943,464.3083,450.2237,451.9236,663701
20190514,448.7667,453.672,442.4528,449.5923,1134671
20190515,450.7094,455.2262,448.7666,450.5151,782812
20190516,449.738,456.4889,445.8526,451.3407,439403
20190517,450.5637,459.4516,446.9211,457.0717,939162
20190520,464.3084,484.7068,462.3656,479.2672,1035060
20190521,480.8214,492.9634,472.9534,474.8961,1648690
20190522,477.8588,477.8588,461.54,466.8339,1609609
20190523,477.9074,481.1614,462.7056,465.2797,1273300
20190524,468.1938,478.8302,465.9597,476.9846,2026997
20190527,476.9846,488.1066,474.4591,481.4043,2269177
20190528,481.7928,491.8463,479.8986,484.6583,1618100
20190529,480.3358,481.4043,471.5936,473.1477,1023711
20190530,471.1564,474.8962,465.134,466.9311,1094420
20190531,469.1652,470.0394,459.5487,465.5711,810249
20190603,465.2311,487.6209,460.9571,485.581,3095584
20190604,485.6783,497.0917,476.9846,480.5786,2088842
20190606,481.3071,484.3669,470.5251,474.7019,934200
20190607,476.1589,478.0045,464.5026,466.5424,1245883
20190610,468.8737,472.662,460.4229,462.0257,745126
20190611,465.9111,467.6595,459.6458,462.3171,760657
20190612,462.3657,462.3657,453.7206,460.3744,969860
20190613,455.9547,460.1801,452.1664,458.7716,884137
20190614,457.5089,458.4802,447.0668,450.3208,518756
20190617,450.7094,453.5749,441.9672,444.5898,738945
20190618,447.1154,448.1839,438.4217,440.8987,590233
20190619,441.0929,444.6384,423.8999,428.4167,1144457
20190620,430.3109,447.7953,427.9797,445.7555,1120925
20190621,440.073,443.2299,432.545,439.296,1121397
20190624,430.3109,438.9559,416.1777,436.5761,4014282
20190625,434.1963,434.1963,420.1602,425.1141,2127986
20190626,420.5973,428.3682,416.3719,418.4118,1962828
20190627,422.54,426.4254,414.3806,417.0032,2666027
20190628,417.6832,422.4429,413.8464,415.9348,903773
20190701,421.4715,427.154,415.8862,423.0742,1243635
20190702,420.5973,422.3458,411.8551,418.1689,2193421
20190703,417.6833,423.5114,415.7405,422.54,690459
20190704,423.4629,427.1054,417.8776,419.966,998691
20190705,422.4429,427.3968,408.9411,412.1465,1012459
20190708,412.1465,412.6321,393.0108,399.3246,1536260
20190709,395.342,416.7604,395.342,414.8177,1328288
20190710,412.2437,415.1577,398.839,405.7356,1247870
20190711,407.7269,420.5002,405.1042,418.4604,1464224
20190712,417.6832,425.9398,411.418,420.7916,1909623
20190715,422.7343,424.3856,414.8178,418.1689,654862
20190716,415.5463,417.6833,408.3582,411.418,914197
20190717,412.8265,415.7406,410.0096,411.0781,954175
20190718,411.0781,411.8066,400.8303,402.3844,850228
20190719,403.55,404.8128,380.7717,384.8514,1683306
20190722,382.3745,388.5426,366.2014,369.0669,4502957
20190723,373.9722,376.692,350.4654,359.499,10258580
20190724,356.682,361.8302,346.1428,349.7368,2843008
20190725,347.3085,356.4878,346.24,353.3795,1816332
20190726,354.5451,369.1154,351.7282,365.0843,1930642
20190729,360.4704,361.7817,345.6572,348.9598,2059939
20190730,345.9,353.4766,332.5924,334.6323,2104167
20190731,328.5613,361.3446,328.5613,357.5077,3873901
20190801,352.1167,356.2935,343.8602,348.1827,2026382
20190802,342.1603,364.1615,341.3832,361.636,3385984
20190805,356.4878,371.3496,347.1142,364.89,2130910
20190806,360.2761,376.4492,360.0819,368.6298,2204210
20190807,368.6298,374.555,356.4392,358.9648,1725732
20190808,361.7332,374.7493,351.1454,368.6298,1884649
20190809,373.0008,381.7916,369.504,377.4205,2694721
20190813,377.4205,378.3919,355.0307,358.1391,1451202
20190814,360.4704,367.7555,356.9249,361.6846,1913308
20190816,361.6846,368.6783,351.1939,366.0071,2216366
20190819,369.1154,371.0582,360.0333,360.9561,1277298
20190820,363.8702,365.1329,354.8365,358.2849,1941747
20190821,359.4019,363.9672,355.0793,357.1678,1619073
20190822,358.6248,359.3533,342.4031,346.0943,1442014
20190823,345.8029,356.9249,342.5003,355.0793,1518152
20190826,368.1441,368.1441,345.5115,356.0992,2495889
20190827,356.1478,365.0357,356.1478,359.7418,2386485
20190828,360.3732,361.3446,346.1914,349.4455,1168044
20190829,348.717,348.717,339.9748,344.0545,1233361
20190830,346.4342,349.2026,334.2437,342.8402,1603068
20190903,339.1005,353.4766,335.1665,350.7082,2351596
20190904,350.9511,359.3047,343.423,355.6621,2925355
20190905,354.5451,367.9498,351.291,359.9847,2917481
20190906,359.4019,374.6036,355.3222,370.5725,3461995
20190909,362.3159,382.5687,360.7618,377.8576,2809696
20190911,379.1204,395.0507,376.1092,391.4081,3854277
20190912,392.3794,392.3794,376.2063,378.149,2227773
20190913,380.7717,383.2001,371.0581,379.169,2665247
20190916,373.9722,379.4118,367.1727,376.1092,2080705
20190917,373.9722,379.2661,359.8875,361.5388,2443493
20190918,362.8502,366.4928,357.8963,363.2387,1698602
20190919,363.2387,367.6584,359.7418,362.9473,1512314
20190920,364.4043,421.083,359.7904,412.5351,5367498
20190923,420.5973,431.2822,403.1129,419.1403,2631802
20190924,415.6434,419.626,402.3844,406.5127,1759021
20190925,403.1129,403.1129,379.8489,390.291,2621967
20190926,390.291,411.418,386.5999,405.8813,4482199
20190927,403.0158,405.5898,394.4678,400.6845,1557592
20190930,401.4616,412.1465,391.8452,409.9124,2447415
20191001,406.027,412.3408,399.3246,407.5811,1593936
20191003,393.3994,402.8215,390.4853,393.6908,1993787
20191004,392.3308,403.1129,381.5002,384.9971,1763359
20191007,378.829,389.0282,369.7954,382.423,2029657
20191009,383.6858,389.2225,377.1291,385.58,1916445
20191010,385.3371,385.3371,371.1067,373.438,1165519
20191011,375.1378,385.5313,371.2524,382.7144,1604685
20191014,381.0146,389.0283,375.6236,386.1142,1350640
20191015,386.5999,400.1017,380.4317,398.3533,3185751
20191016,400.7817,404.6671,395.0021,399.9075,3745656
20191017,396.3134,438.8588,385.7256,427.2025,7521706
20191018,420.1116,446.8239,416.0319,443.4242,7430853
20191022,438.6646,449.738,435.2162,438.6646,2647500
20191023,440.9958,455.5661,433.5649,449.6895,2572546
20191024,447.7953,454.2063,437.5475,446.1926,1837569
20191025,439.3931,453.6234,439.3931,451.6322,1773165
20191027,456.5375,458.4802,447.7953,451.5836,236050
20191029,450.4665,469.0194,449.2038,465.3282,2250861
20191030,464.3084,486.4553,460.4715,480.6758,2995598
20191031,487.6209,489.5636,464.7455,472.7106,4501628
20191101,470.8165,474.5076,449.9323,455.809,2628138
20191104,456.5375,458.1888,439.8302,442.5985,1646975
20191105,446.8239,454.8862,441.9672,445.7069,1972191
20191106,445.7069,450.8065,441.53,447.5039,1168437
20191107,448.3295,450.6608,434.7305,436.4304,1537259
20191108,437.1104,443.3757,432.2536,439.4417,1322514
20191111,437.1104,441.4329,426.1341,433.5164,2385247
20191113,434.1963,449.9323,433.2735,446.6296,2650866
20191114,448.281,448.7181,432.2536,435.4591,1799094
20191115,438.1788,446.7268,437.3532,438.8588,1315879
20191118,439.053,442.8899,432.4478,438.8588,1664570
20191119,439.9759,442.9385,432.7878,435.022,843871
20191120,435.1677,439.4416,430.1166,435.2162,911015
20191121,437.1104,447.601,434.0506,435.5562,2749884
20191122,438.0817,440.9472,428.5625,430.2623,1622778
20191125,432.2536,445.804,429.6795,442.4529,1799285
20191126,444.6384,451.3407,438.4703,440.0244,1516097
20191127,446.4354,462.9485,440.9958,458.5774,2602641
20191128,459.8401,475.9646,456.7803,473.8276,3469572
20191129,470.1365,472.0306,456.8775,463.5798,1527483
20191202,461.1029,469.6508,448.8638,454.352,1811823
20191203,449.3009,454.5463,438.5674,442.3072,897136
20191204,441.6758,441.6758,431.5251,438.616,1294687
20191205,441.3358,446.8239,437.1104,439.2474,1093627
20191206,439.0531,441.7244,425.5513,431.428,1043581
20191209,434.1477,440.0244,423.1228,427.5911,2205088
20191210,430.2623,430.9423,421.1316,423.6086,1212047
20191211,426.2311,428.5624,418.1689,426.7654,946769
20191212,429.3881,435.0705,426.814,431.3794,962777
20191213,430.7965,448.0381,430.7965,444.2012,1858870
20191216,444.8812,446.824,433.4678,436.1876,1094491
20191217,436.1391,443.8128,434.682,438.4703,1259701
20191218,438.4703,439.9759,429.6309,432.7878,1153002
20191219,434.1963,450.5151,432.4479,443.3756,3818286
20191220,443.9099,449.4466,441.093,447.8925,1398625
20191223,448.7667,458.4317,446.2411,453.2349,2089293
20191224,453.7206,455.469,446.824,451.2436,1169554
20191226,452.5549,455.5176,443.9098,446.7268,1552187
20191227,448.4267,453.7206,445.4641,451.2922,944750
20191230,450.8065,467.9024,447.8439,464.6969,1541504
20191231,467.5624,468.0967,449.738,455.032,2123698
20200101,456.4404,458.2374,451.0008,455.1776,902225
20200102,454.4491,456.149,442.9385,446.1926,1474570
20200103,444.8327,444.8327,434.1963,439.6359,1890542
20200106,437.1104,438.9559,427.6396,434.2934,1673703
20200107,437.1104,441.3358,430.3109,435.2648,1309468
20200108,431.088,436.5276,425.9398,435.4105,1186784
20200109,437.7418,450.418,437.7418,449.0581,1127745
20200110,448.8152,457.9946,446.484,456.9261,1177820
20200113,457.5089,458.1403,450.8065,455.1291,1067092
20200114,454.692,460.8601,452.3607,458.1888,911176
20200115,457.4603,475.9161,454.7891,470.3308,1222665
20200116,474.0219,479.2672,470.6707,474.3619,1423802
20200117,475.9647,485.1925,468.0481,471.205,2613095
20200120,471.5935,472.9534,455.2262,456.7803,1227450
20200121,454.4491,456.8775,445.6097,448.1838,1139830
20200122,449.2524,455.0805,442.4043,451.2436,1201196
20200123,450.8065,456.0519,446.3383,451.0979,1172659
20200124,451.0979,460.2287,449.4466,455.469,1446483
20200127,455.469,463.1913,449.5923,451.7779,1354540
20200128,452.1664,461.2971,439.4416,448.5238,1440700
20200129,450.7093,457.9945,448.5723,456.3918,989238
20200130,454.8376,462.1714,450.3208,456.0518,1629705
20200131,457.5089,459.7916,451.6807,453.672,843524
20200203,443.9099,460.2287,441.5786,457.8003,1694927
20200204,458.4802,467.0767,437.1104,442.21,2614003
20200205,443.0842,469.1652,443.0842,449.7866,4906286
20200206,450.7094,467.2224,449.738,460.2773,2689597
20200207,462.5599,466.2025,451.4379,452.8463,1261340
20200210,452.8464,454.4006,441.4815,443.1328,862786
20200211,447.8169,450.5004,438.5463,440.1077,1022942
20200212,443.8159,444.2063,433.6671,437.2289,899763
20200213,439.9613,440.5956,430.9347,434.0574,895235
20200214,434.0574,436.741,426.5434,428.5927,814225
20200217,425.47,429.8613,417.8095,420.054,1104464
20200218,418.639,432.3009,413.7598,427.812,1737719
20200219,432.2521,435.9115,424.055,430.0565,1353692
20200220,429.8613,437.0825,426.7385,435.6676,1211994
20200224,435.6188,437.6193,425.7139,428.0072,1050427
20200225,411.808,431.2274,399.5612,425.8603,8613028
20200226,414.5405,427.2265,413.3206,424.7869,1585956
20200227,417.6632,433.2767,412.7351,428.983,2638164
20200228,410.8322,430.3492,408.7341,425.1772,2258696
20200302,425.0308,435.9115,402.5863,409.222,2266674
20200303,411.8081,419.6149,398.6341,411.9545,1973306
20200304,413.7598,417.6632,390.9249,399.9515,2691474
20200305,403.7085,407.5631,396.3897,403.9525,1096006
20200306,394.9259,406.4409,386.68,404.0989,1049346
20200309,392.4375,397.9023,378.9708,390.0467,1370754
20200311,387.6558,399.5124,382.2886,394.0476,1745488
20200312,378.5804,386.3872,357.1606,378.8244,1669093
20200313,342.5228,398.7804,340.9614,393.3645,1617971
20200316,374.2379,386.7287,367.4557,371.4567,601755
20200317,372.1913,392.5639,364.7965,377.2355,1202231
20200318,379.5862,383.3571,345.4033,355.8835,1727058
20200319,333.9927,378.6067,333.9927,355.7365,1936284
20200320,357.5975,375.6194,346.7256,371.9955,1987327
20200323,337.9105,362.3968,299.712,324.541,1619498
20200324,304.1195,347.4602,304.1195,332.4256,2368738
20200325,323.2188,340.702,318.4684,325.6674,2560659
20200326,325.1777,334.9722,306.1763,315.726,4672157
20200327,321.2598,326.1571,291.8763,297.7041,3061148
20200330,288.938,294.5698,281.1024,286.7832,1633641
20200331,290.8969,296.6757,281.1514,291.4356,1026802
20200401,291.2397,291.2887,269.349,273.4137,2763943
20200403,269.3979,272.2384,246.3319,247.7521,3325462
20200407,248.7805,272.4833,235.1662,258.9668,7046196
20200408,255.7346,282.0818,255.6366,280.025,6025235
20200409,282.0818,306.764,281.2003,299.5161,5330945
20200413,300.6914,300.6914,281.2003,283.8448,2420206
20200415,284.0407,292.7578,267.9778,270.6223,5152168
20200416,261.6113,274.2463,259.7504,270.5244,6728570
20200417,284.0407,297.5572,277.3805,294.7657,9091489
20200420,315.3342,315.3342,296.8226,301.2301,7127300
20200421,296.8716,307.5476,287.2729,304.6582,3939565
20200422,301.6708,305.05,290.1133,296.3328,6813699
20200423,296.7736,300.5935,291.6315,292.7089,2771134
20200424,291.8764,295.7942,283.1103,290.8969,4163580
20200427,292.2681,299.1243,289.1829,293.1496,2658365
20200428,294.8147,298.4876,285.363,290.2112,3994514
20200429,294.7168,304.6092,286.0976,301.5729,4271122
20200430,307.0578,327.2345,304.8051,321.6027,8219947
20200504,300.6914,306.3722,297.851,304.0705,2608605
20200505,308.527,315.2852,299.712,302.0137,2536044
20200506,296.7736,323.2188,295.3534,316.7544,5164142
20200507,314.4037,322.1414,309.8003,314.1589,3475639
20200508,317.3421,319.9866,303.7277,307.0089,2425590
20200511,312.7386,334.3845,308.527,326.9407,6946543
20200512,322.2393,337.4208,314.8934,331.2013,4095396
20200513,341.7304,352.6023,335.0212,337.8126,4259118
20200514,328.116,344.2769,328.067,335.315,3315226
20200515,336.4903,338.89,326.7448,329.1934,2133151
20200518,333.9927,333.9927,296.2839,299.5161,4232255
20200519,304.6092,307.4496,294.8637,297.1164,3170929
20200520,297.753,304.5112,294.3739,302.6503,2697725
20200521,305.6376,320.2314,305.6376,309.3105,5528405
20200522,305.5886,312.4448,301.6708,307.6944,2202572
20200526,310.437,318.1256,303.9236,315.8729,3176276
20200527,315.3832,318.3215,301.9157,316.4116,4252529
20200528,318.3215,330.4667,316.4116,326.2551,4800567
20200529,323.2187,336.9311,315.726,328.9975,8202596
20200601,334.9722,347.5581,334.0417,344.7667,4624929
20200602,341.8284,365.2862,341.4366,356.6181,7608313
20200603,363.4742,364.8454,345.5013,348.2437,2931428
20200604,347.705,355.5406,343.1506,347.9499,2252910
20200605,352.4554,355.4427,346.3828,351.7698,2134564
20200608,357.3526,360.7807,342.367,345.5013,2262737
20200609,347.2153,349.8109,339.9674,344.0321,2208068
20200610,345.7461,353.9246,335.1191,336.7842,3234792
20200611,337.9105,341.5345,322.5821,325.3736,3377816
20200612,300.8873,341.1427,300.8873,338.2534,4669968
20200615,333.3561,343.2975,329.5852,337.127,2571638
20200616,340.8489,351.0352,339.8695,346.8725,3865548
20200617,344.7667,353.5818,341.7304,352.0636,3022861
20200618,352.6023,357.4016,350.7903,356.2752,2226018
20200619,357.4996,366.3146,354.4143,361.3684,2520273
20200622,359.5564,379.0475,359.5564,375.0317,2751254
20200623,377.9701,379.0475,371.5547,373.9543,1973241
20200624,379.6351,382.9163,370.918,372.779,2327148
20200625,368.3714,384.7282,367.392,375.4235,4289771
20200626,379.929,379.929,371.2608,373.8074,1593624
20200629,373.0728,375.7663,366.3146,370.5262,1486836
20200630,374.1502,378.4108,367.7348,370.5752,1360237
20200701,370.7222,378.5578,369.3999,375.9622,1458024
20200702,379.0475,381.9369,373.3667,377.5783,2343722
20200703,379.3413,389.5276,377.1376,387.3728,3171494
20200706,391.7314,403.8276,389.3317,399.8608,3153490
20200707,401.5749,402.6523,389.3807,391.8783,2369235
20200708,394.0331,394.18,375.1297,377.0396,3319380
20200709,381.9859,382.8184,373.6605,381.692,2337567
20200710,380.9084,389.6255,375.9132,377.7742,2589115
20200713,379.6352,383.6999,376.1581,381.5451,1218851
20200714,375.1297,381.1533,369.253,374.64,1859411
20200715,376.8927,388.4012,375.2276,381.741,2249374
20200716,386.6872,386.6872,374.3951,383.455,1778220
20200717,384.0916,392.2701,380.7615,381.9369,3084182
20200720,380.4187,391.6334,379.2923,390.605,1187494
20200721,393.1516,402.5053,392.7598,394.6697,4863486
20200722,397.1673,397.1673,381.9858,389.6745,2266844
20200723,390.556,400.2526,387.7156,397.4122,2166455
20200724,394.7187,396.2368,386.8831,389.9683,1473770
20200727,389.9684,391.9762,382.5735,388.9399,883920
20200728,388.842,400.5954,387.2748,397.9019,2396705
20200729,397.6571,405.9824,389.2828,394.6697,2809274
20200730,389.8215,399.518,375.8153,393.8862,6070910
20200731,396.3348,397.6081,377.0886,379.5372,2415056
20200803,383.9447,390.9478,380.0759,388.0584,4124285
20200804,389.1848,395.894,383.6999,390.7519,2926555
20200805,396.4817,403.5337,391.9272,400.9382,2215778
20200806,406.4721,413.3282,395.1594,410.243,3667202
20200807,410.3899,421.0659,406.619,412.8385,5894342
20200810,416.2666,418.1765,406.668,410.0471,2082987
20200811,410.5858,415.2871,404.6601,408.333,2206472
20200812,408.1372,414.1118,400.6443,409.0676,3892666
20200813,412.6426,427.4323,409.4104,421.2618,5840412
20200814,423.1228,425.4735,407.0598,409.5084,2673256
20200817,421.1639,421.1639,406.5211,418.0296,2228221
20200818,417.7358,426.9916,414.9933,424.494,2195998
20200819,426.0611,433.1132,424.1022,425.7183,1802766
20200820,422.682,443.6423,418.7642,440.8018,3305777
20200821,443.2504,452.0165,437.5696,443.985,3250392
20200824,446.6296,446.6296,437.9614,439.5775,2651957
20200825,440.7529,450.5963,432.6724,436.3943,2428613
20200826,459.8032,467.198,448.7843,457.8932,15082269
20200827,457.8443,458.334,445.6501,449.7148,4260029
20200828,449.5679,453.4857,439.1368,440.508,2669472
20200831,443.6912,445.5522,420.6741,423.9553,3073232
20200901,428.4608,433.407,419.2049,431.3501,2704221
20200902,426.159,432.3296,418.2255,428.118,4147271
20200903,432.4275,436.3943,424.7878,426.4039,2264579
20200904,420.5273,432.9173,414.6995,424.9838,2765538
20200907,425.9631,432.4275,422.1923,431.3501,2519913
20200908,431.3501,432.2316,421.7025,425.0816,1759550
20200909,421.1639,432.9173,416.8543,429.1464,2166228
20200910,436.5412,436.5412,421.3597,428.9015,2276992
20200911,426.0611,437.7656,426.0611,435.121,2483654
20200914,438.9899,449.47,437.08,447.2173,2660226
20200915,448.5885,450.5474,438.4512,446.0909,1761274
20200916,446.0909,462.3008,444.4747,452.6532,4488424
20200917,450.5474,456.0323,444.8665,447.658,1436996
20200918,451.7227,458.383,445.1604,447.9028,2203254
20200921,447.9028,450.3025,437.1289,444.1809,2557312
20200922,439.2837,440.9977,423.7104,433.7498,2365716
20200923,439.7734,440.7529,425.0817,433.3091,2798035
20200924,430.5176,430.5176,417.246,426.306,1872522
20200925,429.4892,441.6344,422.731,437.7656,1880888
20200928,442.7118,464.5045,441.6833,461.7621,3661492
20200929,465.2391,471.0669,458.5789,460.5867,3186583
20200930,458.7258,469.4998,455.2977,458.6768,3188567
20201001,463.2802,479.833,462.3008,470.0385,4887073
20201005,475.0336,475.2295,455.3957,463.8189,4368513
20201006,466.2186,473.0258,460.146,461.909,2769253
20201007,460.8316,472.8788,457.4035,468.9121,2103051
20201008,471.6545,476.0131,460.6357,465.435,3911153
20201009,465.1902,469.3039,458.0402,461.8111,1863792
20201012,464.7494,468.6672,453.2409,459.3624,1938913
20201013,460.244,462.6926,448.0498,449.9108,3433208
20201014,452.5063,455.4446,444.6707,452.0655,2796831
20201015,451.0371,458.1871,446.6786,449.1762,1757817
20201016,449.0782,457.0118,446.6786,453.7306,1468252
20201019,456.4241,458.285,441.6834,445.5032,1527861
20201020,445.6501,449.9597,439.9203,442.9077,1835671
20201021,444.6707,448.5395,433.505,436.933,1483363
20201022,436.7371,443.2995,428.9995,433.3091,2944292
20201023,436.3454,441.4875,431.9868,435.5128,2775948
20201026,439.7245,439.7245,416.8543,420.87,3303472
20201027,421.6536,430.3707,413.1323,423.9553,2575999
20201028,421.2618,430.3707,416.2666,418.4704,1920024
20201029,415.8748,419.2049,412.4957,413.6711,1353650
20201030,416.2666,455.0039,416.2666,446.1399,22255239
20201102,450.0577,452.5063,437.8145,448.9803,3838425
20201103,447.5111,461.1254,443.2504,456.1302,2871768
20201104,457.3546,463.2803,453.4858,461.2724,1942382
20201105,464.1617,470.0385,458.7258,466.6594,1983243
20201106,466.8063,471.8504,462.3987,469.9895,1130841
20201109,470.6261,473.0748,465.3371,469.108,1081709
20201110,469.6466,472.8299,464.8473,469.01,1101526
20201111,469.01,480.7144,463.8679,467.6388,3449743
20201112,467.5898,473.9563,464.0638,471.8994,2209189
20201113,472.4871,475.0337,466.5124,467.9816,2090223
20201114,471.1158,472.8788,467.198,469.01,218944
20201117,469.6467,471.5566,459.6563,465.533,1778137
20201118,462.6436,475.7193,461.7621,469.6956,3313169
20201119,468.1775,479.9309,462.5946,465.3371,3076393
20201120,468.0796,471.7525,459.9991,468.6183,2018666
20201123,468.2755,469.2059,461.6152,466.9532,1686145
20201124,466.0227,468.0795,458.1381,461.8111,2305050
20201125,464.5535,469.1569,458.9707,465.386,2734379
20201126,466.7084,468.8142,462.8885,464.8964,2110962
20201127,465.3371,494.4268,465.2391,489.3826,7543390
20201201,491.6843,496.3857,482.4285,490.0682,3381249
20201202,494.6226,498.4425,475.1805,478.3148,4884416
20201203,481.7918,491.2435,477.4822,487.9134,2282894
20201204,488.7949,493.3983,482.5264,487.8644,1655404
20201207,490.7049,506.6699,486.7871,500.3525,4592922
20201208,499.7158,508.8247,495.4552,497.4141,2930920
20201209,502.1644,503.4377,486.3463,487.7665,3009637
20201210,486.787,492.223,482.8692,487.8644,1881353
20201211,495.1123,502.801,468.7651,474.2501,8424113
20201214,479.735,479.833,467.6878,477.6292,2539870
20201215,477.8251,482.3795,472.1932,474.0542,1957171
20201216,477.972,485.171,475.0826,484.1425,1927424
20201217,485.7586,489.7744,477.1884,479.9799,2845803
20201218,479.9799,484.5833,472.8788,479.0494,1773848
20201221,478.9514,478.9514,444.083,455.3466,2474224
20201222,452.5062,461.9579,436.3453,455.3466,1771722
20201223,455.4446,476.3069,450.5474,473.5645,1817407
20201224,476.6008,484.8282,467.7857,469.8915,1694333
20201228,473.7604,478.4617,469.8915,473.1727,1113366
20201229,480.0778,481.9878,472.3891,476.7477,2399446
20201230,479.3922,479.3922,470.1364,476.5028,831686
20201231,476.5028,483.8487,473.6134,475.0337,2661140
20210101,476.0131,481.8898,476.0131,480.6655,816315
20210104,487.2768,489.0888,477.5312,485.2689,2066399
20210105,482.4775,486.5422,478.021,481.596,962886
20210106,482.0857,485.024,471.8993,478.1189,1049245
20210107,483.359,495.9939,479.833,489.0398,4298543
20210108,495.994,506.3761,489.9214,502.8011,3684918
20210111,503.3398,516.5624,497.561,510.9305,4116819
20210112,510.2449,522.8798,505.8863,508.0901,4967838
20210113,507.3555,515.7298,496.5815,500.8422,2964843
20210114,504.4172,508.6778,493.6432,502.4583,1989436
20210115,502.3604,504.662,488.0603,496.8754,1219504
20210118,496.3857,496.3857,478.5597,489.4316,2431492
20210119,491.6843,504.4172,489.7254,502.2624,2052245
20210120,504.858,511.1754,496.5816,498.8833,3038458
20210121,503.3888,507.3066,494.4268,499.1281,1652594
20210122,503.4377,524.0062,501.5277,511.2243,9749796
20210125,521.9983,536.788,508.6778,531.5969,9581971
20210127,531.8417,544.1338,515.9746,520.5781,9576082
20210128,513.1344,523.6635,510.3919,518.2275,3502868
20210129,541.1465,577.6311,540.7547,549.178,33901681
20210201,549.1292,574.8887,541.4894,565.3391,6530121
20210202,570.775,613.528,570.775,608.1411,13069121
20210203,615.8297,636.4961,600.0115,631.5988,6701068
20210204,632.8272,646.5843,626.2434,641.6219,5611431
20210205,641.1796,642.6045,611.4053,617.3995,3608600
20210208,618.1856,633.515,618.1856,629.5353,2309238
20210209,630.911,648.4513,630.4688,638.8213,4238824
20210210,638.674,645.1594,627.4717,641.4745,2337229
20210211,635.6769,644.5698,625.5555,627.7665,1448318
20210212,624.9659,638.33,621.7232,625.4081,2704746
20210215,629.8792,631.4023,617.4487,619.7579,1622219
20210216,622.018,630.8618,612.388,617.9399,1943169
20210217,617.9892,620.5932,605.0673,607.9661,1891118
20210218,615.1394,615.1394,599.417,601.3332,1585892
20210219,601.3333,607.5731,588.3132,595.7322,2299305
20210222,599.2205,599.2205,570.4288,577.4056,2439920
20210223,574.8508,590.5732,574.1629,586.6917,2343076
20210224,592.8824,594.5038,574.8508,589.5414,1181173
20210225,591.5558,599.1223,582.5646,585.7582,2113293
20210226,580.1571,587.6253,577.3565,584.4316,2088159
20210301,599.417,610.0788,585.2668,605.8534,5284375
20210302,609.2435,623.885,598.4344,621.4284,2775784
20210303,621.6742,624.6713,612.1916,615.8274,2198525
20210304,610.9632,623.5902,605.2147,607.573,1548477
20210305,602.365,617.6943,602.0702,608.2118,2112801
20210308,610.0297,615.336,588.8536,590.9663,3408853
20210309,596.469,599.417,584.6772,587.4286,1766755
20210310,592.0963,606.9344,589.1975,592.6859,2342196
20210312,598.4344,598.4344,570.4288,574.0646,1975870
20210315,577.4056,583.6946,570.9201,582.0732,1440746
20210316,585.6599,588.1165,576.816,583.9894,1378743
20210317,583.6946,583.6946,563.4029,567.6774,1292779
20210318,571.9028,576.7669,555.1977,561.0936,1285083
20210319,553.2324,579.8623,551.7094,573.9172,2357434
20210322,575.6369,580.1571,566.0069,570.1341,1537729
20210323,569.9375,576.1773,565.2699,569.004,1240534
20210324,566.3999,569.79,552.348,556.8682,1340156
20210325,559.8162,559.8162,531.7616,548.5649,1982891
20210326,552.3481,563.6486,549.351,560.7498,801258
20210330,569.369,573.1615,555.2826,566.6108,2100267
20210331,570.0586,580.2048,563.5571,576.3138,1575132
20210401,583.9481,584.1451,573.5556,580.4019,1284339
20210405,581.7809,584.1943,560.0109,575.5257,1782479
20210406,580.2048,581.6824,559.5184,562.2766,1462689
20210407,563.5079,570.3542,558.5826,560.7005,1971063
20210408,565.8721,565.8721,553.7557,555.6766,1133942
20210409,552.8692,562.7198,549.1752,559.5184,1638045
20210412,551.4408,551.4408,524.7455,530.853,1066608
20210413,532.9216,541.5902,525.8291,539.7678,1372141
20210415,538.044,544.0036,524.2038,534.4977,980528
20210416,531.9365,551.0468,528.9813,542.8215,1867109
20210419,534.1037,534.1037,519.9187,531.1485,1029456
20210420,535.8768,539.3738,524.844,528.9321,1292480
20210422,520.2634,528.3409,515.8306,525.8782,1465204
20210423,525.041,529.9663,520.1156,524.8439,1411440
20210426,525.0411,546.811,522.3321,544.4469,2031184
20210427,543.7573,563.0154,538.1424,557.8438,2743217
20210428,595.9659,654.0849,588.0853,636.1566,39663387
20210429,642.264,642.5103,621.5776,624.2866,7575455
20210430,618.6225,630.4433,612.7613,621.4792,3096434
20210503,608.7717,627.8328,604.536,606.9001,3974544
20210504,613.9434,613.9434,597.7882,599.4136,2206509
20210505,600.8913,608.5748,593.6017,594.8331,1664630
20210506,595.4241,620.8881,594.9808,616.5045,4754587
20210507,622.5627,622.5627,604.2405,608.9196,1724619
20210510,614.6821,615.3225,600.9404,602.418,1429005
20210511,601.8271,620.2971,596.4585,614.9777,2354770
20210512,619.903,619.903,601.8763,605.0285,1330572
20210514,608.7718,610.6435,591.0406,593.6017,850697
20210517,598.9211,621.7746,586.1152,610.6926,3724394
20210518,613.2046,635.3686,608.5747,630.8865,4020797
20210519,628.4732,640.294,623.7449,628.1777,2664926
20210520,625.4194,635.2701,616.9478,618.5239,1230302
20210521,620.5433,626.306,614.1404,615.6672,1073140
20210524,619.0657,627.3895,609.5105,611.7762,1806155
20210525,619.0657,632.4133,614.7314,624.4343,3680651
