Date,Open,High,Low,Close,Volume
20190102,1306.8963,1310.4333,1285.2205,1292.8387,2058504
20190103,1293.2922,1296.013,1261.5494,1265.1771,2290756
20190104,1271.4348,1276.6043,1245.7232,1258.8738,2711485
20190107,1266.9912,1277.5116,1250.7117,1255.0197,1851513
20190108,1258.375,1264.1341,1247.0383,1253.5682,1437271
20190109,1260.1888,1263.862,1244.3174,1257.0599,1413005
20190110,1258.8285,1268.7141,1254.5205,1263.0004,1063647
20190111,1263.3631,1264.1794,1234.3865,1242.1407,2489197
20190114,1239.9644,1239.9644,1207.1333,1209.7634,3080984
20190115,1215.2957,1222.5512,1206.2263,1216.1119,3079248
20190116,1217.9257,1234.7947,1211.6678,1217.2455,2454470
20190117,1219.9209,1225.9975,1212.5294,1220.7826,1610419
20190118,1225.1358,1226.1788,1190.8083,1195.2523,2135781
20190121,1159.9725,1212.8015,1154.9389,1192.2141,8813681
20190122,1194.345,1198.5169,1177.2946,1180.0608,2544978
20190123,1179.9248,1185.2758,1173.1682,1180.3329,1821323
20190124,1183.5527,1184.0516,1167.2279,1174.8008,1654706
20190125,1179.018,1191.8058,1162.2397,1165.822,3136788
20190128,1174.8916,1213.3911,1171.4453,1179.4263,8004136
20190129,1182.6458,1186.9992,1150.1774,1159.1108,3685535
20190130,1164.7791,1187.1804,1161.7861,1173.9844,2385425
20190131,1182.6458,1198.6985,1175.8892,1191.9873,5852257
20190201,1193.0755,1210.3527,1190.8082,1201.3286,2515736
20190204,1203.3692,1203.3692,1181.376,1185.7294,2308931
20190205,1188.7225,1199.8779,1179.0183,1183.1902,1447400
20190206,1186.2736,1198.9707,1172.7149,1192.078,2034886
20190207,1191.7151,1197.9276,1169.2231,1175.4357,1556295
20190208,1174.4835,1178.0206,1138.7049,1144.3279,2993525
20190211,1141.8337,1141.8337,1107.3701,1130.4969,2981408
20190212,1128.6832,1147.1847,1126.0078,1130.8145,1571390
20190214,1105.5562,1117.1196,1089.322,1113.3558,6974738
20190215,1128.2297,1137.2084,1116.3489,1127.4135,3620228
20190218,1129.1365,1142.3324,1124.6018,1128.683,2186849
20190219,1129.1364,1151.8098,1129.1364,1141.1987,2389086
20190220,1147.2753,1163.2828,1146.5497,1157.7505,2433082
20190221,1162.6931,1171.309,1147.3659,1164.5977,2392129
20190222,1162.6932,1163.963,1147.7288,1161.1968,2390188
20190225,1161.1967,1166.729,1146.3683,1157.1155,5873730
20190226,1146.187,1156.3446,1136.392,1148.0461,2417931
20190227,1152.3088,1174.4833,1149.996,1165.1418,3555914
20190228,1172.6695,1181.6935,1154.8029,1172.6241,9321535
20190301,1179.2901,1189.8558,1176.5239,1186.7723,2831577
20190305,1180.8319,1188.4502,1158.2039,1184.2783,3948051
20190306,1188.5409,1204.0043,1188.5409,1194.436,2776738
20190307,1200.6485,1230.9856,1188.0875,1226.5416,6207580
20190308,1224.3649,1236.155,1212.5747,1214.7513,4868283
20190311,1218.5152,1225.2718,1215.2955,1221.236,2661353
20190312,1228.8997,1272.4327,1228.8997,1259.6449,6631152
20190313,1265.8121,1267.49,1245.0886,1250.3035,2241672
20190314,1255.8357,1266.0842,1248.8524,1251.3464,1838850
20190315,1257.0146,1279.5067,1250.3033,1266.5375,5723980
20190318,1266.991,1280.3229,1242.8211,1250.5754,2450686
20190319,1243.4106,1246.993,1221.1907,1231.5751,4053209
20190320,1235.2483,1253.387,1234.3414,1243.3201,3871744
20190322,1250.6659,1283.3156,1248.1265,1264.9048,3788604
20190325,1257.9215,1259.7353,1242.5942,1248.6254,1666203
20190326,1251.3916,1259.5541,1240.463,1245.0431,2021089
20190327,1250.666,1261.64,1236.2911,1239.2839,2558997
20190328,1243.4107,1262.9098,1237.0621,1257.6495,3184285
20190401,1260.7328,1291.478,1260.7328,1280.7761,3842703
20190402,1283.4063,1294.1535,1272.8858,1278.5542,2737093
20190403,1278.2368,1283.3156,1247.0381,1249.8043,2366304
20190404,1256.017,1264.1795,1238.6038,1241.3246,1980318
20190405,1245.9046,1263.1364,1242.7757,1245.95,2037782
20190408,1251.3007,1257.7401,1238.3769,1245.8138,1013017
20190409,1247.8545,1257.9215,1238.8758,1247.2196,2209945
20190410,1242.5036,1253.3869,1237.9689,1243.9094,2014958
20190411,1244.0,1258.783,1244.0,1249.759,3110225
20190412,1251.5731,1253.2509,1231.8926,1234.2506,2751659
20190415,1237.969,1240.6898,1227.9927,1230.6228,1933204
20190416,1233.4344,1261.4588,1233.4344,1252.8429,3217456
20190418,1257.9215,1258.4656,1231.0761,1234.069,2594906
20190422,1235.2482,1243.32,1226.6323,1233.5704,3101477
20190423,1234.9761,1237.969,1212.212,1222.7324,2016454
20190424,1227.0857,1236.5632,1224.3649,1234.0238,1753395
20190425,1239.6466,1252.0717,1226.3147,1229.0355,2886022
20190426,1231.8016,1239.7827,1225.2717,1231.8016,1767153
20190430,1237.9689,1239.3293,1215.2954,1223.0498,1905624
20190502,1223.866,1248.3987,1217.1093,1232.3005,1985540
20190503,1235.248,1245.4057,1233.4341,1236.6991,1239667
20190506,1227.3578,1237.8329,1224.2742,1226.8136,1515052
20190507,1231.0763,1246.4488,1224.3649,1239.42,2596385
20190508,1236.9715,1243.4107,1228.8997,1233.7518,1601700
20190509,1230.7135,1241.4154,1213.1189,1230.2146,2464425
20190510,1233.1167,1235.7015,1219.9207,1229.3529,1466154
20190513,1219.8302,1228.8996,1189.9013,1195.0255,3422913
20190514,1187.1804,1222.2335,1165.686,1216.928,3132767
20190515,1222.0975,1228.8995,1197.6102,1202.417,2054728
20190516,1202.5984,1222.5511,1186.5457,1212.7108,2058450
20190517,1210.7608,1243.864,1208.5389,1235.1575,2776586
20190520,1269.7117,1319.5932,1269.7117,1316.3735,6210427
20190521,1319.5933,1325.9872,1304.0393,1314.2423,2961180
20190522,1315.1493,1336.281,1307.4403,1325.1256,3304912
20190523,1338.8203,1416.9983,1329.5696,1338.7296,10485813
20190524,1354.0568,1405.0266,1351.6534,1400.4467,5626500
20190527,1400.0386,1451.0992,1389.5181,1447.4714,6730594
20190528,1447.4713,1457.4476,1417.8145,1427.9722,4987068
20190529,1424.0725,1448.3331,1402.306,1407.9744,3070738
20190530,1405.7524,1423.3016,1396.683,1413.552,2675199
20190531,1423.8455,1434.3207,1391.9668,1412.5996,3945900
20190603,1418.1772,1423.891,1402.4873,1414.2775,2617068
20190604,1415.7286,1437.4951,1413.0078,1423.7097,3854101
20190606,1423.5737,1425.5236,1370.9259,1374.8258,3268594
20190607,1377.2292,1390.9692,1356.3243,1372.9666,2572146
20190610,1383.0788,1398.4968,1379.7232,1389.5181,1608705
20190611,1396.8643,1396.8643,1380.3581,1382.4441,1745105
20190612,1382.2627,1383.8952,1363.7611,1368.7947,1495586
20190613,1368.5679,1386.7066,1364.5774,1376.3223,1828211
20190614,1379.4511,1396.5923,1372.241,1384.2579,1854211
20190617,1387.6135,1393.9621,1356.0974,1359.2717,2048759
20190618,1360.4055,1378.4988,1358.4103,1365.2123,2098714
20190619,1373.057,1387.6134,1357.6845,1365.076,2140698
20190620,1368.7947,1417.5426,1366.7995,1412.1917,3483179
20190621,1414.8218,1423.8458,1387.6137,1396.4563,3028524
20190624,1401.6711,1417.9505,1394.0982,1397.5898,1941777
20190625,1401.9432,1407.5661,1379.5417,1392.1482,2384122
20190626,1390.3344,1418.2227,1386.7066,1406.8406,2789166
20190627,1414.8216,1422.9386,1397.2724,1406.5685,3763146
20190628,1411.3752,1427.4281,1403.621,1408.6544,3002811
20190701,1417.9504,1422.984,1407.7928,1411.7833,1537022
20190702,1414.8217,1420.2179,1408.4731,1418.3134,1294135
20190703,1419.3562,1436.4973,1415.0029,1431.1918,2800104
20190704,1435.6357,1442.5737,1422.3037,1425.4326,1981745
20190705,1433.8673,1443.5262,1401.7165,1413.3252,3693134
20190708,1405.6616,1406.8859,1325.5337,1351.6534,4697122
20190709,1348.2525,1395.2319,1347.1189,1384.53,4329323
20190710,1381.9905,1387.2507,1344.7153,1359.9973,2823544
20190711,1371.2887,1372.1503,1351.4268,1356.0521,2156264
20190712,1359.4985,1359.4985,1325.9418,1330.3405,3495971
20190715,1334.1044,1336.7798,1298.6431,1306.5334,3950399
20190716,1307.8032,1327.7558,1294.1084,1325.2163,3654380
20190717,1325.0349,1333.6962,1316.8725,1320.0013,2225647
20190718,1310.3425,1319.5479,1298.7337,1301.6359,2342881
20190719,1311.7939,1312.1567,1271.6165,1280.1871,3199700
20190722,1278.4183,1286.9436,1264.2701,1273.0674,2646126
20190723,1283.1344,1283.1344,1257.196,1278.3276,4013444
20190724,1295.5526,1304.6933,1264.226,1274.515,5434450
20190725,1281.6349,1288.8005,1257.6576,1260.7811,4181824
20190726,1259.4031,1283.61,1252.2374,1278.9248,3019850
20190729,1280.1187,1284.2987,1249.8486,1259.954,1987927
20190730,1264.0884,1279.8436,1260.6894,1264.4099,2714475
20190731,1260.092,1284.253,1255.9121,1274.4692,2693653
20190801,1267.763,1273.275,1230.0976,1247.5983,2774996
20190802,1242.5914,1264.9151,1231.0162,1258.8059,2776965
20190805,1244.7964,1248.2874,1217.2364,1236.3447,2287548
20190806,1233.4966,1285.5852,1231.0622,1265.4663,4152548
20190807,1267.7629,1276.8578,1242.8211,1249.4355,2247223
20190808,1258.5762,1260.4136,1231.108,1249.9867,2788577
20190809,1260.4137,1279.2464,1250.4001,1253.6155,2419380
20190813,1258.5764,1258.5764,1200.7002,1206.4419,3135817
20190814,1212.6427,1231.8887,1208.968,1225.2284,2798429
20190816,1226.4229,1230.9244,1213.1022,1226.6526,2654524
20190819,1230.0975,1250.2622,1230.0975,1242.2239,2509331
20190820,1242.9129,1245.3015,1225.5042,1233.3129,2145169
20190821,1232.1185,1232.7616,1196.612,1204.0532,2361165
20190822,1196.1067,1219.4868,1178.7899,1188.9871,3780476
20190823,1185.0829,1191.9269,1170.3842,1181.8676,5252370
20190826,1203.4562,1233.956,1172.7268,1225.1827,3759248
20190827,1235.4717,1267.7169,1234.3693,1246.5875,5431422
20190828,1251.3187,1258.5762,1227.4333,1235.288,2272465
20190829,1230.9244,1244.7963,1223.8966,1233.267,2421312
20190830,1235.5636,1246.5418,1196.9337,1220.2219,3715119
20190903,1219.0733,1219.0733,1185.0826,1189.1248,3617815
20190904,1190.5948,1207.4065,1187.2876,1201.6648,2786181
20190905,1206.0744,1229.179,1202.2161,1212.9186,2758679
20190906,1220.4054,1225.5041,1212.9642,1220.5892,1694661
20190909,1221.8296,1251.0433,1215.4449,1246.6337,3508361
20190911,1253.0643,1271.254,1245.715,1252.7428,2545642
20190912,1258.6681,1267.5332,1245.1177,1251.5944,2249695
20190913,1251.2269,1255.7743,1234.7827,1252.559,1771658
20190916,1243.8775,1246.5876,1229.73,1234.3234,1835805
20190917,1234.6909,1235.6096,1203.6399,1206.8552,2210178
20190918,1212.7346,1220.3596,1206.4877,1210.8054,2081625
20190919,1212.6428,1212.8265,1192.4321,1194.9125,1808736
20190920,1198.8627,1301.2483,1184.2559,1296.7009,9975807
20190923,1333.9069,1424.8551,1332.9882,1404.1851,12082820
20190924,1400.0512,1400.0512,1355.5418,1360.8241,3831602
20190925,1360.4568,1361.1917,1328.9924,1332.1617,2746428
20190926,1337.8574,1373.4099,1337.8574,1368.6787,3560962
20190927,1363.3507,1370.3784,1343.094,1352.8778,2167976
20190930,1353.1992,1363.3046,1330.4162,1354.3475,2961398
20191001,1359.6299,1374.742,1322.1023,1344.9772,2578275
20191003,1327.8897,1355.4957,1306.5766,1339.465,1966976
20191004,1344.7476,1354.118,1304.6017,1309.0114,3266487
20191007,1304.5097,1312.7777,1268.7276,1284.1611,2192329
20191009,1287.0548,1316.8197,1285.3093,1310.2512,1818865
20191010,1307.2658,1315.5338,1292.613,1309.1949,1626821
20191011,1314.615,1332.0697,1304.6934,1311.5834,2024214
20191014,1318.2896,1322.7911,1302.9938,1308.1383,2220364
20191015,1312.8696,1327.2928,1305.1069,1315.7634,1797471
20191016,1322.8831,1324.5367,1301.0647,1308.368,2446615
20191017,1311.8591,1321.597,1304.6935,1308.506,2304434
20191018,1311.8591,1338.5005,1309.4706,1330.0488,3516394
20191022,1330.6917,1348.4221,1322.1022,1325.2257,2858390
20191023,1327.4765,1331.0593,1303.2236,1315.3501,2410781
20191024,1341.2565,1347.6872,1310.3433,1315.7634,3646005
20191025,1322.8371,1324.4448,1304.6015,1309.103,2013793
20191027,1319.8514,1321.9184,1312.6399,1317.7385,398258
20191029,1318.7491,1345.6661,1314.6151,1342.267,3351491
20191030,1350.3972,1370.6079,1345.8498,1354.3475,3722066
20191031,1360.5486,1365.6013,1347.9169,1353.2452,2210277
20191101,1356.5981,1360.5944,1327.4764,1331.5186,2287220
20191104,1339.2353,1348.6057,1332.0697,1334.0907,1459894
20191105,1336.6631,1340.8889,1315.5337,1322.6993,2401916
20191106,1322.8833,1347.6414,1320.8163,1334.8719,2434431
20191107,1341.2105,1341.2105,1314.615,1318.3357,1999085
20191108,1313.6503,1330.2323,1304.5096,1307.2656,2217408
20191111,1303.7747,1314.3854,1293.5316,1301.7537,2097492
20191113,1303.0859,1304.372,1276.0771,1279.7058,2929404
20191114,1283.3803,1291.6023,1264.9609,1268.1763,3000518
20191115,1271.0702,1279.43,1255.0853,1265.6041,3409434
20191118,1275.1123,1280.4406,1250.5379,1253.5236,2733161
20191119,1253.5235,1266.1093,1250.7675,1254.6719,2396206
20191120,1260.4135,1280.027,1254.3043,1268.4978,3914075
20191121,1290.7296,1302.5805,1272.3562,1279.4299,5719318
20191122,1280.3948,1285.1719,1259.4951,1266.5229,2363205
20191125,1266.3849,1276.0309,1259.5867,1268.5437,2956576
20191126,1267.166,1267.7631,1248.9764,1252.1458,4853977
20191127,1253.9829,1258.5763,1207.2686,1226.8822,7904745
20191128,1234.6908,1243.8775,1219.2571,1240.111,4503913
20191129,1240.2029,1240.3866,1219.9922,1222.3348,2515083
20191202,1222.3347,1233.6802,1212.9642,1224.9069,3044008
20191203,1224.9989,1224.9989,1203.4562,1206.3959,3068849
20191204,1203.4562,1205.2935,1177.8713,1180.5813,10230371
20191205,1188.7574,1206.2121,1180.6272,1196.2904,6644324
20191206,1202.3995,1202.5374,1178.7438,1185.8176,3302384
20191209,1188.7572,1193.2587,1168.3628,1172.2212,3038475
20191210,1173.1401,1179.5708,1164.0912,1174.9774,2759100
20191211,1178.606,1183.9343,1152.9292,1161.4729,3949135
20191212,1166.7093,1178.5142,1165.0557,1175.6204,3264836
20191213,1183.1996,1201.6189,1180.7652,1199.1385,3655956
20191216,1207.5441,1210.8054,1194.2694,1197.0254,3969819
20191217,1202.7212,1217.2362,1197.7604,1210.7595,3719446
20191218,1217.0064,1218.1087,1207.6819,1212.0455,2961222
20191219,1209.6573,1213.5617,1200.7921,1205.064,1936623
20191220,1206.212,1219.9002,1200.9757,1204.88,3297390
20191223,1201.5271,1214.4803,1198.8629,1204.6046,3394916
20191224,1207.7278,1211.724,1192.432,1195.188,1803814
20191226,1193.9479,1200.4245,1173.1401,1175.2531,3723801
20191227,1177.32,1195.9689,1176.0338,1193.9019,2459664
20191230,1196.0151,1200.884,1191.0542,1196.3826,2072838
20191231,1194.2694,1203.4561,1186.1392,1192.6157,3043254
20200101,1201.9863,1211.6323,1197.0255,1203.4102,3123998
20200102,1205.2934,1238.3655,1204.3747,1235.8851,4335359
20200103,1235.5635,1235.5635,1221.9673,1226.4688,2059871
20200106,1222.7481,1223.6668,1207.2226,1209.6571,2646905
20200107,1219.9922,1230.5569,1206.9012,1213.1022,2077893
20200108,1196.1068,1202.2618,1178.9736,1186.5067,4147568
20200109,1204.3748,1212.551,1198.9546,1209.106,2067779
20200110,1211.7241,1227.2955,1211.7241,1216.8687,2360798
20200113,1220.9108,1230.465,1220.6352,1226.1472,1825244
20200114,1221.6458,1222.7482,1208.1413,1218.2467,2046500
20200115,1217.7873,1227.4793,1212.6428,1215.95,2127677
20200116,1219.7164,1224.4935,1210.2541,1211.9996,1773135
20200117,1213.1941,1218.109,1196.1069,1198.1279,2941837
20200120,1207.0849,1212.5511,1200.2409,1203.0887,2542477
20200121,1198.6331,1207.0389,1194.6827,1196.4282,1361576
20200122,1204.3748,1205.2935,1186.9201,1188.9412,2449753
20200123,1200.7003,1230.8785,1199.7816,1223.9426,10056067
20200124,1223.6668,1256.601,1223.6668,1248.6545,5837319
20200127,1231.0162,1253.8911,1231.0162,1238.9167,2510013
20200128,1241.0297,1244.7962,1229.1789,1237.1254,2352852
20200129,1243.0508,1263.1237,1242.1321,1254.626,3678474
20200130,1254.8557,1264.8233,1242.959,1258.76,2743506
20200131,1264.0423,1265.0069,1249.8029,1257.9332,3939306
20200203,1185.0828,1197.8523,1168.5467,1182.0052,5767353
20200204,1190.5948,1200.9758,1182.8321,1186.6904,3604309
20200205,1192.3401,1217.236,1189.6759,1203.502,4220104
20200206,1215.307,1217.2362,1202.5834,1210.438,2354458
20200207,1206.2582,1207.4984,1190.5948,1193.3508,3053804
20200210,1194.2695,1196.5202,1169.5573,1180.7651,3039992
20200211,1186.9201,1193.3048,1179.5707,1182.2349,2200796
20200212,1184.2559,1194.1316,1175.896,1191.7891,2568696
20200213,1193.3507,1194.1315,1180.4893,1187.1497,1545536
20200214,1189.6761,1198.8169,1185.634,1189.814,1780119
20200217,1191.5134,1192.2942,1173.14,1176.0797,2155085
20200218,1177.274,1184.899,1163.448,1181.7295,2347917
20200219,1192.432,1193.3507,1172.7725,1177.1821,1820353
20200220,1175.8042,1184.0723,1171.5784,1176.4473,3034681
20200224,1168.4548,1168.4548,1150.7704,1157.2469,3414064
20200225,1159.5437,1162.7132,1139.2871,1141.0326,3133077
20200226,1134.5559,1137.3119,1107.9145,1112.6456,5721483
20200227,1113.7481,1117.974,1102.4026,1111.9108,4003149
20200228,1092.8945,1099.1414,1067.4933,1090.9653,6286647
20200302,1106.9959,1113.7481,1056.9745,1066.4827,3177486
20200303,1071.168,1090.2763,1067.5393,1085.2236,3134527
20200304,1088.6224,1091.2406,1063.8183,1080.9515,3135151
20200305,1084.1212,1090.6897,1071.3517,1086.28,2625152
20200306,1054.6319,1069.3306,1038.8767,1064.6454,3956575
20200309,1043.4241,1043.4241,980.4953,1012.3271,8038295
20200311,1001.3489,1029.7816,997.4905,1026.1069,5628125
20200312,982.9756,983.0216,922.4353,933.8727,9200130
20200313,872.7353,974.2022,817.6152,965.9342,8117911
20200316,931.7598,957.2529,883.6676,889.9145,6671806
20200317,892.9461,923.2622,863.6865,878.9364,4720207
20200318,889.2715,895.4725,826.802,830.9819,5586097
20200319,802.8247,812.1032,769.5689,774.5297,7251950
20200320,779.9499,806.4075,763.6894,794.373,6130185
20200323,743.2031,744.0758,648.5802,665.1622,7308612
20200324,703.3085,704.0071,625.9911,659.4332,7110384
20200325,649.4658,721.9392,615.7443,713.3225,16122446
20200326,733.8163,784.6315,702.5168,780.6259,9028497
20200327,808.4788,829.0657,756.406,779.7409,6573448
20200330,746.1591,759.2005,736.8437,743.97,4474168
20200331,763.8583,766.6529,737.0302,753.1457,8045468
20200401,751.6085,756.7785,714.0677,721.3336,4104403
20200403,736.9369,736.9369,710.5744,721.6132,4268480
20200407,749.8852,757.3375,736.8437,746.7646,5768998
20200408,748.9538,775.0367,743.0851,751.8415,6151091
20200409,777.2257,777.2257,749.3263,757.1511,6410296
20200413,757.1512,812.6706,752.6332,806.1965,9462711
20200415,829.9506,863.1598,809.5034,819.8901,10435477
20200416,815.9776,856.8254,810.5747,849.2334,6980512
20200417,866.327,875.6423,853.2855,869.0284,5827648
20200420,876.3876,878.437,848.6279,852.9129,4958362
20200421,835.5864,844.5291,803.9142,810.761,5122305
20200422,813.2295,824.8736,791.8042,794.2261,6090168
20200423,801.1196,809.9692,777.8312,783.0478,6321888
20200424,780.6259,809.5034,777.0395,792.9221,7960368
20200427,802.9361,814.9994,793.9002,796.6948,4224177
20200428,804.6595,808.2925,793.7605,798.4648,3772704
20200429,802.9827,822.5915,795.5304,815.4186,4837925
20200430,829.252,854.0308,823.5696,836.0988,6332497
20200504,819.7503,819.7503,787.1466,792.4098,4678576
20200505,802.0511,810.2486,777.8312,779.6011,4296433
20200506,780.6259,789.9412,761.6226,779.9738,5081524
20200507,775.9683,778.8095,763.9515,766.5132,3529134
20200508,775.9682,777.6915,754.5429,760.0855,4394509
20200511,764.9761,770.8448,760.4581,765.3487,2882920
20200512,761.0636,763.1596,748.9537,759.0142,3024381
20200513,804.5664,812.2515,792.2701,803.8212,8625444
20200514,800.095,819.3777,783.8863,811.972,6778584
20200515,821.5669,824.408,795.5305,805.2184,5653901
20200518,810.3418,810.435,754.5429,757.6635,6211249
20200519,770.4722,776.7135,737.4959,741.8275,5533176
20200520,745.2275,783.4204,745.2275,777.8312,5949898
20200521,778.7163,787.1466,762.0883,764.324,4701930
20200522,759.2006,769.9132,754.636,759.8527,4607479
20200526,765.6282,785.0041,764.7898,769.0283,4335209
20200527,774.9902,798.5114,770.3791,792.5961,5159287
20200528,796.4619,849.5594,796.4619,843.5044,11481079
20200529,832.0466,873.3135,829.9972,868.423,10166556
20200601,879.9741,907.4543,860.7379,864.6038,7617144
20200602,870.9847,887.7523,850.5375,880.7192,7325471
20200603,890.5004,906.2433,889.6154,895.4841,4651554
20200604,895.2512,901.7253,865.0229,866.9791,5355931
20200605,875.6424,894.1799,872.4751,889.8483,6071040
20200608,912.4379,926.8767,884.0261,895.5305,9858804
20200609,898.465,903.8213,884.6783,888.0318,5117749
20200610,891.4784,893.8073,871.6368,881.7439,5175923
20200611,879.3685,886.8208,864.6503,866.7462,3602957
20200612,829.0656,866.2338,829.0656,862.9734,5411314
20200615,858.6884,865.8147,832.8849,838.2878,4982324
20200616,857.0116,861.3899,830.1369,833.7698,4661460
20200617,831.5808,838.1481,820.775,824.2217,4681085
20200618,816.0242,838.381,814.1611,835.2604,5869802
20200619,840.244,853.1923,833.8164,836.7042,5409996
20200622,843.0387,853.2855,834.6548,845.3209,6839642
20200623,847.6964,903.5884,846.7648,901.3527,14580218
20200624,911.9722,922.1259,886.8207,890.1277,11985132
20200625,884.8645,898.7443,872.149,878.53,7508087
20200626,889.6154,909.2707,876.1081,896.3224,6554103
20200629,884.9577,890.64,866.327,872.4751,4575801
20200630,883.7468,886.9606,867.6312,879.0425,3656480
20200701,876.5739,876.5739,854.2171,861.0173,6426017
20200702,871.9163,885.6098,862.6009,876.8534,6542705
20200703,883.0947,889.9881,877.1329,879.6014,3928063
20200706,887.8454,893.8073,881.8371,886.0756,3900219
20200707,889.6154,896.043,875.6424,878.9959,4051767
20200708,880.2535,898.3719,873.7793,876.8068,5227021
20200709,880.3,886.8208,875.6424,880.2535,3777760
20200710,875.6424,886.8208,866.8393,868.3298,4537688
20200713,875.6424,880.1138,861.6694,864.6038,3821300
20200714,864.464,870.9382,843.8305,850.3978,3646237
20200715,855.1952,861.6694,847.0443,849.7458,3229770
20200716,850.491,860.7379,836.9372,858.083,3134451
20200717,858.9678,866.2804,855.1486,862.1816,2040517
20200720,865.3955,868.097,852.354,856.639,3035845
20200721,863.5324,877.7849,857.5706,873.8259,4756570
20200722,874.8972,876.5739,847.6963,857.8501,4977432
20200723,849.5594,873.7327,848.9539,853.7979,9075059
20200724,851.7952,851.8883,836.5646,842.4799,6059379
20200727,845.8333,852.354,834.9343,841.9208,3615970
20200728,846.5785,854.2171,837.4495,850.9567,3793721
20200729,856.6391,876.4342,854.45,858.8282,7245021
20200730,865.3956,868.8423,842.2935,846.0662,3364408
20200731,851.3292,859.713,844.9482,850.91,2943858
20200803,850.4908,856.7787,841.6878,853.1923,3583167
20200804,855.1487,866.3271,853.8445,860.9708,3860346
20200805,868.2061,878.1196,865.2462,869.8975,3007723
20200806,870.1795,877.368,864.7294,866.5148,2188023
20200807,866.8907,870.9312,858.9505,860.407,2461109
20200810,869.1928,911.4778,869.1928,902.1281,11861641
20200811,911.102,920.5927,899.3562,903.8666,5427516
20200812,894.5638,898.3225,887.9862,892.4496,3672458
20200813,899.2621,933.701,894.1409,930.929,8816193
20200814,939.6209,955.6422,914.6727,923.5056,13443785
20200817,941.5472,946.2456,928.11,940.4196,4735094
20200818,945.259,947.1853,935.3455,943.9434,4362050
20200819,955.8772,963.1126,944.7421,948.2189,4914223
20200820,926.5126,944.3662,921.8142,935.6743,4791040
20200821,949.0646,949.0646,932.1506,934.1709,2806380
20200824,935.9092,940.9834,930.2712,931.5397,2026255
20200825,933.0902,939.574,918.8073,921.2504,2914757
20200826,927.4522,928.3919,906.7795,910.4912,4482066
20200827,916.4111,920.8745,907.0614,916.7399,4466609
20200828,928.392,944.0844,919.1832,922.613,7821191
20200831,928.4858,935.3455,883.6637,887.9392,8489726
20200901,906.7326,907.7192,886.3887,897.5708,5099949
20200902,898.7454,901.8932,890.8052,897.8997,2107714
20200903,902.0811,912.4174,895.7853,903.1617,3278899
20200904,890.8052,898.4635,883.2879,885.637,3130721
20200907,890.0065,893.3893,860.9708,875.9115,3470806
20200908,879.5291,879.5291,857.8698,861.3936,3738931
20200909,852.7955,872.0117,846.6407,854.6279,5656245
20200910,862.3333,867.3135,856.9772,865.3872,2948599
20200911,864.4944,865.9509,856.977,862.0513,2632298
20200914,866.7496,867.6423,846.6407,847.6743,5006356
20200915,855.0978,859.9841,845.7011,855.0508,4488829
20200916,859.7961,868.2531,856.3663,866.1858,3596197
20200917,859.7962,862.5682,850.4464,851.621,4512652
20200918,856.2254,858.9504,842.8821,846.3589,7496145
20200921,846.6407,849.2718,821.5516,828.6461,4597697
20200922,834.3781,834.3781,800.597,804.8255,5089087
20200923,813.9403,820.9878,802.9931,808.6781,3709291
20200924,804.3557,808.0204,792.14,799.3754,11609426
20200925,808.2083,841.3787,800.597,835.5997,4961967
20200928,843.8217,862.1452,839.1234,848.3791,3853608
20200929,855.0508,857.7758,838.5596,841.4256,3362381
20200930,843.6339,849.9296,830.7604,847.2046,3582787
20201001,855.0509,858.4806,846.3589,848.3322,2506154
20201005,853.1716,853.7353,841.0498,842.8352,2788003
20201006,846.6878,849.9766,834.66,838.7476,3497325
20201007,841.0027,841.0027,823.196,834.3311,5073845
20201008,836.5863,840.0631,826.015,827.8943,3918217
20201009,833.8613,859.7491,832.1699,853.6413,9668150
20201012,861.6285,869.8975,847.6274,851.1042,6188905
20201013,853.1714,860.4538,835.2237,842.3652,4548652
20201014,842.882,861.6754,833.6733,859.984,5286914
20201015,857.9168,863.5548,831.982,835.1768,4927777
20201016,840.063,848.9898,835.8345,840.1569,2373435
20201019,844.7614,851.3391,830.6664,848.4261,5800391
20201020,863.5548,879.0593,857.9168,861.9573,13188572
20201021,869.1458,874.8308,853.8292,868.676,6390783
20201022,866.3739,882.3482,864.6355,879.8111,6151367
20201023,883.2879,891.2751,872.0119,884.4625,5102184
20201026,892.5435,901.3764,886.1068,894.3289,6975809
20201027,902.0811,926.5125,897.5238,922.7068,9638520
20201028,930.2244,934.6408,915.4246,923.5527,7369181
20201029,893.7182,900.9536,870.1325,878.1197,11852038
20201030,884.2275,889.6776,868.4411,873.4213,4797473
20201102,873.8912,881.3616,865.1054,873.2335,3682174
20201103,887.8922,895.4096,876.2403,890.5703,4049112
20201104,894.8806,910.5896,890.8097,900.2446,3369408
20201105,911.8826,919.3539,904.5071,917.7255,2889134
20201106,918.5877,926.7295,910.0627,920.2639,3419233
20201109,930.082,933.5303,921.8444,925.149,3040456
20201110,933.9134,993.205,930.6567,990.1398,12149416
20201111,996.1744,1018.0136,978.2145,1014.8047,10254627
20201112,1010.4465,1030.5136,1008.0996,1027.9752,6743163
20201113,1020.1688,1023.1382,994.3544,1007.1898,5025096
20201114,1015.3794,1022.8028,1009.5843,1014.5651,911852
20201117,1018.2051,1050.6286,1016.3373,1035.3508,7611327
