Date,Open,High,Low,Close,Volume
20190409,115.8197,119.4631,115.3351,119.0954,9893784
20190410,118.9952,120.3322,118.0258,119.5801,8233760
20190411,119.8308,121.6692,118.9952,120.9004,12602810
20190412,121.6358,122.9394,119.7138,120.7166,10236092
20190415,120.9673,121.335,119.2292,119.7974,4478062
20190416,120.3656,120.984,118.7445,119.4966,8531892
20190418,119.6637,122.0035,118.2598,121.3016,9575132
20190422,118.2598,118.4604,113.3128,113.6805,13842844
20190423,112.9786,114.4326,111.4577,112.427,16697164
20190424,113.6805,116.9562,113.6805,116.6554,13873428
20190425,116.6387,120.1483,116.1874,119.7472,19560314
20190426,119.5968,124.4435,119.5968,124.0257,18568212
20190430,124.7945,128.2875,123.5243,126.9672,19629858
20190502,127.0508,127.9867,125.6803,126.4992,7697948
20190503,128.6719,129.19,126.5327,127.268,10739028
20190506,127.1844,131.0284,127.0507,130.4769,18541980
20190507,129.8418,129.8418,124.3767,126.6329,14994644
20190508,126.3655,128.1538,124.7109,126.9505,7602616
20190509,126.8836,126.8836,122.5216,123.0229,9027084
20190510,122.6887,122.8391,120.2654,121.3183,8232720
20190513,121.0007,122.9895,117.9423,118.6944,7620290
20190514,118.3601,120.5996,116.3211,119.8642,9998950
20190515,119.9979,123.0898,119.2793,120.1818,12644948
20190516,118.9952,126.633,117.491,125.5299,13210048
20190517,124.3433,126.6329,122.5216,125.7472,12851786
20190520,130.3599,132.5827,128.1872,130.9615,10395734
20190521,132.1983,132.8166,123.1065,125.1622,16756886
20190522,126.3488,129.9922,125.6803,128.4379,15525660
20190523,130.3264,137.5297,127.6858,128.4713,25917602
20190524,132.0311,133.3347,129.2902,132.1816,19806268
20190527,131.3627,134.9893,129.9755,134.371,10222742
20190528,134.371,136.8278,132.7331,134.3543,39821192
20190529,134.371,134.6885,131.5465,133.4183,8503056
20190530,134.0367,136.9447,133.7192,136.2595,14101926
20190531,138.4321,140.9558,135.7748,136.8277,27635592
20190603,139.5519,140.3542,137.4294,139.4182,14043966
20190604,138.85,139.0171,135.9587,136.4935,7454624
20190606,138.382,138.4489,132.1983,132.7164,15270900
20190607,131.6969,135.2567,130.2262,134.7052,11055246
20190610,133.4518,134.2874,129.1231,130.2429,10884088
20190611,129.8752,131.5298,126.7332,129.3571,12654378
20190612,129.6914,130.527,126.8335,127.3516,10407070
20190613,128.6552,130.527,128.0201,129.9588,13827442
20190614,129.1064,130.5605,128.4045,129.19,6075586
20190617,128.7388,128.8557,125.7472,126.399,7936522
20190618,126.6664,129.3237,125.7806,128.8725,6221722
20190619,128.9059,129.2736,125.7137,126.8001,8241572
20190620,126.3822,129.1733,126.0145,128.7554,8612672
20190621,126.0146,129.4741,126.0146,127.0173,10787948
20190624,126.6831,127.9031,124.7109,127.3014,6543204
20190625,126.683,131.8974,126.683,131.3961,12409938
20190626,129.5242,131.5632,129.0563,130.8278,6532534
20190627,129.6914,133.034,129.2234,131.0953,14063226
20190628,130.5772,132.566,130.527,131.1788,6986386
20190701,130.6942,131.3125,125.1789,125.7472,10267468
20190702,126.8669,127.6858,125.931,126.5159,10836020
20190703,128.0201,128.8223,126.6664,127.4184,10199616
20190704,128.3544,128.3544,126.4992,127.0173,4168848
20190705,127.1009,127.1677,120.5829,123.6915,17903966
20190708,122.6219,122.8725,119.0453,120.6163,7431476
20190709,121.0007,122.9561,119.8642,120.3656,7555928
20190710,120.3824,121.4687,115.6526,116.856,7914012
20190711,116.6219,118.828,115.9869,117.1735,12277678
20190712,117.9088,118.5941,115.3184,115.569,9083694
20190715,115.7195,116.4214,114.5496,116.1206,6301116
20190716,116.6554,119.0955,116.5217,118.4771,10593218
20190717,119.9979,119.9979,117.1233,117.9255,9661402
20190718,118.3266,118.7779,116.271,116.7389,9032900
20190719,117.4241,118.1261,115.8866,117.3239,7205646
20190722,116.7891,118.6275,113.7139,118.1595,7729488
20190723,118.1595,120.3322,117.5244,120.0146,7010734
20190724,119.6971,119.7306,115.2181,116.6888,8405494
20190725,117.3239,117.491,113.4465,113.7474,7031300
20190726,113.4465,115.4855,111.9758,114.9173,9319712
20190729,114.6498,116.0537,113.2293,114.3824,4835106
20190730,114.817,114.817,111.7585,112.1429,4263936
20190731,110.8059,115.8699,109.7029,115.4855,8266802
20190801,115.3183,115.7027,113.3797,114.8671,6126716
20190802,115.3183,115.9701,112.7947,114.466,7131364
20190805,113.6471,115.4521,110.8226,113.3128,5443194
20190806,113.6304,116.154,112.5106,115.4186,6630268
20190807,115.9702,115.9702,110.0538,110.6722,7087110
20190808,111.3741,115.3351,110.4048,114.817,8306696
20190809,114.817,117.2905,113.9813,115.803,7708548
20190813,115.6526,119.6135,114.3156,114.6833,11053004
20190814,113.9814,119.2626,113.9814,118.4771,6025432
20190816,118.828,118.9617,115.7696,117.3907,5180670
20190819,117.6581,118.3601,115.6526,115.9869,3454752
20190820,116.6219,116.6219,113.3462,114.3991,4697534
20190821,114.9125,116.1789,111.6953,112.1916,8004410
20190822,118.0207,118.6863,111.382,112.6234,11576938
20190823,112.2996,119.0282,110.9502,118.5064,9339236
20190826,119.1361,121.1511,115.5379,120.6833,7892084
20190827,121.259,124.4974,120.2695,123.1661,8821812
20190828,123.0581,126.8362,121.439,126.1346,10035400
20190829,126.2245,128.5993,124.6773,127.3939,9832932
20190830,127.286,128.3835,124.1916,127.8257,8897562
20190903,127.7358,130.6863,123.1661,128.1676,15730198
20190904,127.196,131.8377,125.5768,130.8122,14584568
20190905,130.6143,138.5304,129.9127,137.0191,29854604
20190906,135.6518,137.5768,134.3924,136.3714,14843534
20190909,135.292,138.1706,134.8062,137.4509,7140042
20190911,136.7313,139.5738,136.1916,138.9262,9387752
20190912,139.268,141.8947,137.325,138.2425,11277332
20190913,138.7103,148.2455,135.7958,147.0041,25553156
20190916,139.6098,140.8512,136.1915,136.7312,49680268
20190917,136.6953,136.6953,132.2875,132.6833,30489784
20190918,136.6233,139.8797,132.7912,137.4869,48256504
20190919,137.8287,139.0701,135.166,136.6773,25760746
20190920,135.8497,164.0056,134.0146,145.313,57665806
20190923,148.6053,166.5963,148.2635,162.2245,62012634
20190924,163.3579,170.8241,159.0401,165.9846,62666152
20190925,164.7972,170.3384,161.3609,167.3879,66318294
20190926,167.3879,173.4508,166.7042,172.7312,41339080
20190927,170.9141,173.3608,167.4958,169.043,21898254
20190930,170.1045,172.5333,167.6937,169.151,26279222
20191001,179.1899,184.0655,172.2634,177.7147,68201818
20191003,178.5422,194.2663,177.8946,191.2798,51969202
20191004,196.1014,196.1014,184.0835,185.5048,55031842
20191007,180.6472,182.5902,171.076,176.5452,54898474
20191009,176.3114,178.3803,173.3069,177.3369,21716066
20191010,176.3114,177.7506,174.1884,176.2754,9259080
20191011,175.6457,177.2289,172.2094,175.5917,14742088
20191014,176.5093,179.5498,173.8646,174.8541,23112252
20191015,176.2934,177.9306,175.5737,176.4193,11684324
20191016,181.6727,187.106,180.3773,184.3713,40761516
20191017,184.3713,185.4148,181.3848,184.6951,16703674
20191018,183.5078,192.4673,182.3384,187.2139,28373482
20191022,191.4238,193.7986,187.9515,192.1794,27148144
20191023,191.2439,193.1509,188.7611,189.6606,10594102
20191024,189.2289,189.2289,180.1435,184.6052,28158152
20191025,185.9365,191.8555,183.4178,188.5992,26762366
20191027,190.3083,190.3443,187.4658,189.5527,2076306
20191029,192.1434,192.1434,186.3863,188.1494,16633944
20191030,189.6247,192.3593,186.5482,188.941,15046050
20191031,189.6247,191.01,187.3038,189.4807,14271838
20191101,187.1239,189.1929,185.6667,186.8901,10122286
20191104,187.1059,189.7866,185.055,187.8976,9362690
20191105,186.7461,187.8975,184.7311,186.2064,6563058
20191106,186.3863,188.995,185.7026,188.5092,7611862
20191107,188.6532,189.4628,183.6157,184.6592,8203706
20191108,185.3068,185.5587,180.0895,180.899,19724600
20191111,182.3024,186.926,179.5497,186.2424,17530142
20191113,184.947,188.1854,182.5722,183.5437,14465586
20191114,182.4283,187.1239,181.2769,185.1809,10832162
20191115,184.929,184.929,181.3488,182.2664,8330994
20191118,187.1059,189.9845,186.1164,187.7356,34144672
20191119,187.3398,187.7896,184.7671,186.7281,7099862
20191120,190.3083,197.1809,187.8435,195.9575,37688996
20191121,197.5407,197.5407,183.8676,184.983,44625320
20191122,184.8751,185.4688,181.8886,183.2919,23624890
20191125,182.7881,185.2349,181.097,182.5722,15397928
20191126,183.1479,183.6517,177.8946,178.7041,24838188
20191127,177.3908,183.2379,175.5917,182.0325,24415850
20191128,182.2484,185.037,180.6652,183.5078,15665952
20191129,183.8676,186.5482,181.7806,184.0655,15058900
20191202,182.8061,183.3279,179.4598,179.9276,8820042
20191203,180.6292,180.7731,177.4988,177.9306,7580674
20191204,177.7507,181.4388,177.103,180.3414,8570876
20191205,178.1105,179.8736,176.4193,176.977,6266430
20191206,176.6712,178.6502,173.9725,175.7716,9387226
20191209,175.3938,180.5572,174.7102,179.7836,10948226
20191210,178.4343,181.2409,174.2244,174.98,14342168
20191211,174.5123,176.977,171.3459,173.6667,13760958
20191212,175.142,179.2979,174.8721,176.9411,12828956
20191213,177.2109,180.1974,174.9441,178.7402,15259514
20191216,178.1105,179.6937,176.7072,177.031,6012620
20191217,177.031,181.1689,176.7072,178.4883,12287138
20191218,178.6502,179.2799,175.6277,176.0415,9314170
20191219,175.9515,177.2109,174.7102,176.2934,9325412
20191220,176.2934,177.175,175.052,175.5198,7468454
20191223,175.5917,179.7116,175.5917,177.3908,14857646
20191224,177.031,177.9126,169.7087,171.9216,14856636
20191226,171.2739,174.3503,170.6442,171.7057,20743272
20191227,172.5333,177.067,171.6337,176.6532,16908756
20191230,176.6532,178.0385,173.3069,177.4088,16373046
20191231,177.031,178.4703,174.9981,176.8691,11589904
20200101,177.031,177.7147,175.7716,176.9051,4766592
20200102,176.7432,176.9231,175.034,175.4298,6424966
20200103,174.1165,175.1419,170.1405,173.9725,22655540
20200106,170.9141,172.7132,167.3699,168.8091,15332634
20200107,168.3593,170.8241,165.4628,165.8766,23454588
20200108,161.9186,167.1,161.3969,165.4808,24743076
20200109,169.8886,170.6982,167.4778,169.3129,12999312
20200110,170.4823,170.8061,167.8196,169.2049,8708498
20200113,169.4748,171.3639,168.7552,169.3849,7338838
20200114,170.5183,172.2634,169.8706,170.3204,7216716
20200115,170.0146,170.1765,166.6682,168.3774,9956518
20200116,168.3954,168.9351,165.5708,166.1645,6370550
20200117,166.2364,167.4058,162.6382,163.3219,11132598
20200120,163.6997,167.9276,162.4943,164.4913,11681302
20200121,164.6533,167.8556,163.7357,166.9021,8398840
20200122,167.3879,167.8376,163.3939,163.8796,7460864
20200123,165.3369,169.7626,164.4373,168.7552,11131352
20200124,168.8451,170.2664,167.208,167.7117,7871260
20200127,167.8556,169.7627,166.5962,168.3054,8828966
20200128,168.7912,173.5228,168.2514,173.055,15217662
20200129,174.1345,175.1959,171.5078,172.3713,14264654
20200130,172.7312,174.3324,167.3699,168.989,10891876
20200131,169.115,170.0505,164.0955,164.4194,13892950
20200203,160.5693,166.7762,159.202,165.6247,18802900
20200204,167.3159,173.1089,166.2364,172.1734,15683820
20200205,172.7132,182.7701,171.9935,180.5213,30234094
20200206,181.097,183.5077,177.103,178.1284,22467954
20200207,178.0385,178.3264,174.8721,176.8151,9022030
20200210,177.031,178.3084,173.9186,174.6742,8848392
20200211,176.5992,177.7326,172.7312,173.073,7943310
20200212,173.7926,174.7642,170.5183,170.8241,7549204
20200213,171.8856,172.1734,168.3953,168.7552,8083000
20200214,169.4748,174.3324,169.079,171.4358,23043576
20200217,172.1555,172.1555,165.5168,166.1105,9025984
20200218,166.1465,170.0145,164.0775,169.3849,11940592
20200219,170.3744,173.073,168.9351,171.112,10786834
20200220,170.8601,172.7132,169.3129,169.7447,8752120
20200224,169.4748,171.1659,166.5962,167.1899,12382886
20200225,169.043,169.3129,163.6817,164.3474,11044046
20200226,164.6532,165.3549,159.4719,161.4868,14491090
20200227,160.7852,161.7927,157.7807,159.7777,12178324
20200228,157.9246,157.9246,151.3039,153.4089,12199026
20200302,155.4419,158.9861,146.2665,148.3714,15624380
20200303,149.3609,153.6967,148.7852,152.9231,11415592
20200304,151.8796,154.2545,145.8707,150.6563,15457514
20200305,150.6383,154.4164,150.0626,150.5483,11450828
20200306,143.9996,147.4719,143.208,145.0431,15762914
20200309,148.9291,163.5018,146.0146,152.5093,79590744
20200311,152.3294,152.3294,144.3055,145.5108,29496116
20200312,140.7972,141.247,118.9382,123.8857,35196480
20200313,121.5469,142.7403,99.1122,135.31,50824080
20200316,125.9367,139.3399,125.8287,131.208,33314334
20200317,131.3339,138.7642,127.3759,128.5274,19649626
20200318,130.9562,131.7118,118.0926,119.6578,20417518
20200319,111.9038,115.1421,102.6924,108.0357,27434876
20200320,109.7448,116.2216,107.442,114.3685,20390122
20200323,108.1633,113.0971,99.5482,102.2239,18697444
20200324,105.3928,107.4043,95.6392,99.757,19533962
20200325,95.8669,105.1082,95.8669,103.8937,14919242
20200326,104.3681,108.6947,101.9012,107.1386,12626898
20200327,110.0609,115.3742,104.0645,105.7913,12155778
20200330,102.091,109.8712,102.091,104.2733,13666176
20200331,107.7838,125.1279,106.2658,120.2701,33090992
20200401,118.4104,119.8905,111.3893,114.9757,25195590
20200403,114.2357,123.7237,108.9793,120.3649,28641760
20200407,124.1032,136.3617,121.2568,133.2496,21185186
20200408,132.8322,138.2214,129.1319,129.9099,18356498
20200409,130.9915,135.356,128.7523,130.8966,15853988
20200413,130.9345,134.559,127.5948,132.8701,9908612
20200415,134.54,140.5554,133.2497,134.2933,12598234
20200416,134.54,138.525,132.6614,134.8816,11831216
20200417,138.9045,138.9045,134.4262,136.6653,8840986
20200420,137.4434,141.5232,137.0828,139.8154,12420738
20200421,139.1891,140.2139,134.0087,134.8247,10283406
20200422,135.5647,136.6274,127.9553,135.375,14252248
20200423,135.4319,137.728,133.781,134.7867,8341956
20200424,133.5912,135.356,131.6936,133.003,6912420
20200427,134.0467,138.7527,133.7051,134.8816,9902396
20200428,136.5515,142.2633,134.4262,136.2858,22200402
20200429,136.6274,138.525,134.7488,136.912,11648158
20200430,138.2404,141.713,135.8684,140.4226,16016718
20200504,137.3864,137.3864,129.6252,132.0352,14509120
20200505,134.3503,138.2214,131.0295,131.7126,26356086
20200506,121.9209,131.4849,118.5432,130.4791,41361302
20200507,129.796,129.796,124.5586,125.071,17100430
20200508,126.3804,127.6328,121.902,123.2493,16997368
20200511,123.7237,125.3746,118.1447,119.4731,21372716
20200512,117.8411,121.3706,117.12,118.6002,16622240
20200513,122.9646,123.1164,118.695,120.1372,15241920
20200514,118.9607,120.0613,116.6077,117.5375,9664168
20200515,118.7899,123.0975,118.0688,120.7634,27767190
20200518,121.6553,122.0159,110.7631,111.598,20378694
20200519,114.4254,115.5261,110.7441,111.3134,12045836
20200520,111.579,118.1827,110.839,117.2339,17342228
20200521,117.6514,119.9285,114.4634,118.8658,14931316
20200522,118.0309,122.9646,116.6077,119.6249,17078040
20200526,119.549,121.7881,118.4294,118.8468,12212502
20200527,120.2321,125.7731,118.695,125.033,18130652
20200528,126.7219,126.8927,121.5604,123.8945,18552604
20200529,124.4827,131.7505,123.7237,130.0996,26722320
20200601,130.6689,135.375,129.0749,131.4279,20423126
20200602,132.0731,132.0731,128.0123,129.6442,12639442
20200603,130.5551,134.3313,128.7334,132.4716,20167782
20200604,129.796,136.3997,128.6574,135.5837,32779676
20200605,135.356,141.3714,133.6671,140.2708,21970108
20200608,144.066,151.2389,142.9275,149.5691,29583292
20200609,151.8082,152.5862,144.0091,144.7871,19643304
20200610,145.8687,145.8687,141.5422,143.8193,14983264
20200611,143.4588,146.6847,139.6635,140.4416,16965850
20200612,134.8247,143.0413,134.8247,141.9027,15636964
20200615,141.9027,141.9217,135.2991,137.0069,13054104
20200616,140.3467,141.2385,135.356,136.5325,11469976
20200617,136.5325,139.0943,135.3939,138.3732,10041494
20200618,138.1834,142.8705,136.5325,140.5175,12301976
20200619,141.1816,145.9256,140.8021,144.4265,13271548
20200622,145.3564,147.7853,144.085,146.1723,20792714
20200623,146.4949,149.1136,145.0717,148.772,8346306
20200624,148.772,149.6829,142.3202,143.6675,8117432
20200625,143.4588,145.8497,139.3979,140.5175,13394304
20200626,142.8515,150.6507,141.5611,149.3982,24376122
20200629,149.1136,150.1383,143.5916,145.4892,12024496
20200630,146.8365,147.7284,141.2575,141.9407,9018244
20200701,143.0792,145.5082,141.9786,144.2747,10365588
20200702,145.3374,148.5254,143.7434,145.5461,13185606
20200703,146.8745,148.2218,145.4702,146.2672,6962106
20200706,147.254,150.5748,146.2672,148.0889,9926808
20200707,148.1079,148.4874,143.3828,144.1609,9853948
20200708,145.1286,147.0452,142.7566,143.5157,8446692
20200709,144.7871,144.9009,141.5991,142.9844,5702054
20200710,143.4018,144.4076,140.5554,142.8326,11766114
20200713,143.4588,145.8118,142.491,144.1988,10277456
20200714,144.028,146.457,141.2196,141.8458,9482614
20200715,143.4018,145.1097,139.7395,140.2708,9807552
20200716,141.4663,150.385,136.7412,149.4931,26616036
20200717,153.5161,169.7975,148.7721,168.4312,107684344
20200720,167.3685,170.0252,165.1294,165.9643,28745778
20200721,165.8505,182.5494,165.2432,176.1734,98290940
20200722,176.4011,176.4581,169.9113,171.0119,25364622
20200723,169.2661,181.1831,168.1466,173.6496,72915804
20200724,171.5433,175.9078,169.0005,170.177,22294340
20200727,172.3023,177.0843,168.5071,173.7066,40099526
20200728,174.9969,179.7789,173.4409,175.1487,30188154
20200729,176.0975,177.4828,169.5698,172.2264,20079062
20200730,165.3761,166.9511,157.9374,159.057,49057034
20200731,159.8161,162.4348,155.945,157.0456,22379048
20200803,157.1215,162.5297,154.9013,158.5637,28463794
20200804,158.6586,160.5372,148.3925,155.0531,51231218
20200805,155.5655,157.4821,153.7438,155.7742,22069412
20200806,156.3624,160.7269,154.1802,155.4326,25134282
20200807,156.5522,159.93,156.0019,159.3038,18237588
20200810,159.7781,161.0685,156.9317,157.5579,16504844
20200811,158.2601,164.3324,157.7287,162.9092,25534582
20200812,163.1938,164.7499,159.5694,160.0818,18101040
20200813,159.3986,161.7516,158.0703,159.8351,11681234
20200814,161.6757,161.6757,155.091,156.8368,28445040
20200817,158.9432,158.9432,152.9847,154.8064,22849152
20200818,155.6034,156.1158,152.1877,152.6811,27093554
20200819,153.6678,155.9639,150.9163,153.2124,33242206
20200820,153.2124,159.3417,151.8462,156.5332,36899472
20200821,159.0191,159.0191,154.9393,155.6414,17126912
20200824,156.8938,157.9944,155.0721,155.5085,13081806
20200825,155.6034,159.2089,154.9772,156.704,25017896
20200826,157.1215,157.8046,155.2239,155.6414,10814154
20200827,156.2107,158.8104,155.4137,156.723,15646796
20200828,157.3113,160.1577,156.9318,157.52,17487384
20200831,158.4498,161.8275,153.0227,154.7684,37997902
20200901,154.8254,156.2676,151.998,154.5597,12040094
20200902,155.129,157.6908,154.2371,157.1025,10307040
20200903,157.8805,158.8673,155.7173,156.8938,8794738
20200904,155.2239,155.983,152.0359,153.0796,9733000
20200907,155.983,155.983,150.3661,151.8841,16616944
20200908,151.998,159.3796,151.6184,156.4004,37280122
20200909,154.0853,155.4137,151.4287,154.0664,13471164
20200910,155.0341,164.5221,153.8956,163.3077,50834954
20200911,163.5733,165.4709,160.2905,162.7194,25168858
20200914,161.6378,163.0041,157.1784,158.317,12050202
20200915,158.4498,161.486,156.5332,157.2733,16667382
20200916,157.501,159.5884,156.1347,156.7609,10001736
20200917,156.742,159.0191,156.1916,157.7287,13708168
20200918,159.3986,160.4992,155.4516,156.3814,19110716
20200921,156.9318,157.7667,151.4477,152.3585,11706332
20200922,152.9657,153.2504,145.0527,148.829,15913160
20200923,150.6317,150.7455,144.6922,147.1211,11588706
20200924,143.5347,146.5518,142.453,143.1741,9254902
20200925,143.8383,144.7871,138.6388,142.6048,26544582
20200928,143.0792,148.2217,142.5859,146.1723,14260844
20200929,149.5311,149.5311,143.5157,146.7037,17532748
20200930,147.0642,149.7209,132.3768,133.9897,87189586
20201001,135.8684,137.2157,131.8834,134.0846,32424524
20201005,134.0846,136.0391,133.2117,134.4072,13176802
20201006,135.375,136.7792,132.9081,133.6102,13773544
20201007,133.9708,134.2364,129.4165,129.8909,20549154
20201008,130.8966,130.9346,128.1261,129.0559,19178934
20201009,129.2267,132.9081,128.8852,130.9346,26861436
20201012,131.6936,132.7563,129.2078,129.6442,9593558
20201013,129.9478,130.4412,128.2779,128.6954,10558800
20201014,128.1831,128.6195,124.6725,126.3424,16178274
20201015,126.7599,128.5436,123.3442,123.9704,10821450
20201016,124.8243,130.3273,124.293,129.018,26906266
20201019,130.5551,131.9973,129.4355,131.5608,14750554
20201020,131.2951,132.7373,129.6632,130.3084,10486228
20201021,136.8171,137.7849,130.9725,132.6614,34108526
20201022,132.3388,133.1358,130.5551,132.5855,11658856
20201023,132.7942,134.8626,132.6424,133.4204,10095206
20201026,133.4204,134.2364,130.0047,131.3521,10164184
20201027,131.3141,132.7942,129.815,132.3198,8717246
20201028,132.168,132.6804,129.9668,131.1054,7743220
20201029,130.555,131.8834,128.3538,129.7201,14722436
20201030,130.8777,136.4187,130.3653,134.5211,33648648
20201102,134.2744,134.597,130.8397,131.4659,8690720
20201103,132.2629,135.2991,132.2629,133.1548,13322292
20201104,133.0219,133.9518,130.631,132.3957,8101954
20201105,134.6159,139.9482,133.0978,139.0184,27315846
20201106,139.6636,140.4416,137.1208,137.5572,11623324
20201109,139.7584,144.2178,138.7148,142.5289,23414854
20201110,142.6997,146.0964,141.2386,145.2805,16074814
20201111,145.2805,151.201,144.825,149.5311,22991936
20201112,149.9106,150.2522,146.9124,149.7778,13222638
20201113,148.6961,151.96,145.4323,149.5311,19115708
20201114,150.8784,157.482,150.0055,156.685,16811038
20201117,157.501,157.501,148.81,149.7778,44296492
20201118,149.7019,149.7019,143.2121,145.3753,42174930
20201119,145.3753,150.1004,144.9958,145.622,33181436
20201120,147.1401,147.9751,143.6675,145.4702,18928924
20201123,146.4949,150.1193,145.3564,149.7019,18370378
20201124,151.0492,151.6184,147.3868,147.9181,14237058
20201125,148.3925,149.3034,144.6732,144.9958,14976356
20201126,145.622,146.0395,142.3392,143.4587,16774012
20201127,144.3696,145.6979,140.8021,141.5612,27707056
20201201,142.2822,144.7681,140.8021,143.9521,9807172
20201202,144.7112,148.013,143.4018,145.9257,19302512
20201203,146.8744,150.9733,145.2235,149.4931,37347498
20201204,150.404,151.3528,147.5576,148.8859,14825638
20201207,148.829,153.7058,148.5633,149.9106,20185302
20201208,151.4287,151.4287,147.6525,148.1838,11461924
20201209,148.829,151.3528,148.3925,149.9675,16825160
20201210,149.9486,152.3775,146.9124,151.5425,14788112
20201211,152.1877,154.6166,148.772,150.8214,29170228
20201214,152.3775,154.0853,151.2769,153.8766,22254470
20201215,154.9582,155.3188,150.7076,151.2769,17578662
20201216,152.8708,154.0663,151.163,151.6564,14206982
20201217,152.757,152.776,149.6449,150.0624,12233988
20201218,151.0492,151.4287,147.7284,149.4742,13147766
20201221,149.1516,149.1516,135.7355,139.4169,25446600
20201222,139.4169,142.1684,135.4888,141.3714,20183368
20201223,141.5612,143.1552,140.1949,142.0925,11965506
20201224,142.8515,144.6922,142.5289,143.288,12131772
20201228,144.2178,145.9257,143.6485,145.2615,9806128
20201229,145.9257,146.3431,143.3259,144.7871,8034014
20201230,144.9768,145.8118,143.7624,145.2994,6183434
20201231,144.9768,145.9446,144.047,144.6353,8594440
20210101,144.6353,145.7359,144.3696,144.9579,5723498
20210104,146.0774,150.6317,145.9256,150.0434,16477784
20210105,149.7968,149.8157,147.6335,148.772,9064136
20210106,148.9997,150.6507,145.1856,146.9883,16144720
20210107,148.3925,149.9106,147.1022,148.848,13121606
20210108,149.9106,154.0853,149.626,151.8651,24755912
20210111,153.3263,153.6109,150.0434,152.4724,13668006
20210112,152.3775,155.2239,150.8405,152.776,16662142
20210113,154.0853,161.2962,153.573,156.3245,42362294
20210114,156.3625,163.1938,155.9829,161.9414,25200192
20210115,162.9661,163.0041,156.0968,157.3492,17655902
20210118,157.1215,158.2221,152.5672,155.4326,16787164
20210119,156.742,158.6396,154.9393,156.9128,11094214
20210120,157.501,158.2221,155.3188,157.0646,9874786
20210121,157.501,160.5372,153.7438,154.9582,17536476
20210122,155.2239,156.723,149.8916,150.3091,15404838
20210125,151.8082,152.8898,146.0015,146.9883,12060426
20210127,146.3241,148.1079,144.1229,144.4455,12066876
20210128,143.0793,147.8992,142.7946,145.8498,16311766
20210129,147.9751,150.4989,144.7302,145.5841,16517910
20210201,147.2539,151.0112,144.4455,149.1516,27876736
20210202,150.5748,155.9829,149.2464,154.8444,17753676
20210203,153.7058,158.2601,152.7001,157.4631,17018506
20210204,156.9697,160.3474,155.8121,158.8483,15198682
20210205,159.5884,160.2715,156.7799,157.501,7722568
20210208,159.3986,161.0685,157.8805,159.4176,12645654
20210209,163.5733,166.249,158.1272,159.1519,45154044
20210210,160.2336,161.2772,155.2428,157.8046,19160592
20210211,157.501,160.4802,157.2353,160.1387,11459318
20210212,160.5372,161.6188,157.3492,158.6775,10941890
20210215,160.4613,161.2583,158.26,159.0191,11037552
20210216,158.5637,160.3854,157.9564,158.6206,10795324
20210217,159.6269,163.3364,158.4627,162.4682,17178862
20210218,163.9086,171.4065,162.0736,170.5581,41510988
20210219,172.4523,175.5304,167.1248,169.6899,48892610
20210222,169.4137,171.7617,164.9544,166.7499,19380682
20210223,168.9007,174.7017,168.0325,171.7617,28795656
20210224,173.6362,175.6093,172.0971,173.1232,11981366
20210225,174.4057,184.6068,174.3663,182.1404,37621658
20210226,179.5359,184.0346,173.7348,177.5233,36883078
20210301,179.9502,183.0481,177.6219,179.6543,12185500
20210302,187.2509,190.3684,182.318,185.0804,53200666
20210303,189.4213,189.4213,182.4364,184.0346,17675284
20210304,182.318,186.5208,181.2328,183.0678,12556622
20210305,182.7126,187.2311,180.779,182.2391,17793026
20210308,182.318,186.6392,182.2391,184.1728,11349538
20210309,176.0829,179.161,172.5904,175.9645,399581906
20210310,177.9771,178.3323,174.4452,175.8067,23491604
20210312,180.3449,183.1073,177.9771,180.5619,52792772
20210315,183.2849,183.5019,178.0955,181.7458,33839076
20210316,183.3243,183.7386,178.3914,179.1018,30782874
20210317,174.4255,176.2802,169.7294,170.4989,57699598
20210318,171.6631,173.0443,167.2432,168.4666,26361962
20210319,168.1114,173.0048,165.4279,170.8541,26622950
20210322,172.9456,174.4254,171.4065,173.3797,27343862
20210323,174.386,174.5044,171.7025,172.255,17089478
20210324,171.6433,172.255,169.1572,169.6702,10317086
20210325,170.2691,170.5685,165.7374,167.2746,20898974
20210326,170.0495,172.4052,168.2528,169.3707,19204862
20210330,171.2473,173.2437,168.2927,172.0059,17153798
20210331,171.8861,172.1457,169.8898,170.868,10018670
20210401,171.9261,175.6593,170.9079,174.6411,9156394
20210405,173.3235,174.4814,168.133,170.9079,11510442
20210406,171.6865,173.1638,169.4107,170.9279,9190874
20210407,171.2872,172.2854,170.6883,170.9678,7430944
20210408,171.5068,174.0821,171.407,171.9061,6708234
20210409,171.6865,172.5849,169.4905,169.9297,8179184
20210412,166.8753,167.4542,160.5069,161.2855,12368094
20210413,161.7047,164.6992,160.5868,163.4615,8064312
20210415,163.3018,166.2564,161.026,161.6448,14440358
20210416,161.7047,168.8716,161.4252,165.2183,22292626
20210419,161.7047,164.6593,159.7084,163.202,11256462
20210420,164.4597,165.4778,162.1439,162.9425,7026888
20210422,161.7047,168.2128,161.1058,167.035,15611348
20210423,166.6158,169.6702,166.0967,168.9116,47680532
20210426,170.0894,171.0277,166.7156,167.2546,12888196
20210427,166.6956,168.9315,166.3163,167.8335,10816330
20210428,168.4924,169.4306,165.6575,166.6956,19805066
