Date,Open,High,Low,Close,Volume
20190118,1327.5615,1340.6844,1319.9263,1336.5804,1092189
20190121,1331.5701,1359.8202,1331.5701,1357.2433,2513582
20190122,1358.9613,1366.7397,1312.5301,1342.7843,5483768
20190123,1363.8284,1364.2579,1326.6071,1332.8584,2702265
20190124,1336.151,1349.0353,1332.8106,1337.9166,1562800
20190125,1344.1681,1349.2263,1291.581,1309.5713,1613548
20190128,1312.2914,1327.5617,1304.5131,1316.5862,1590764
20190129,1314.2001,1336.1511,1310.5733,1329.7567,1061762
20190130,1330.4246,1352.1848,1309.5233,1326.9888,1313152
20190131,1336.1514,1350.4673,1327.6096,1348.1768,1256050
20190201,1347.9858,1402.6248,1343.9773,1390.7426,2077539
20190204,1378.1443,1386.543,1368.6003,1380.3871,735159
20190205,1379.0513,1400.0003,1377.2857,1384.2051,786962
20190206,1391.3628,1408.8759,1386.066,1402.3861,1088914
20190207,1400.1431,1409.4485,1390.5514,1405.2968,697412
20190208,1401.05,1412.5027,1379.099,1382.7257,1018518
20190211,1381.8663,1390.8377,1361.9195,1371.5588,728051
20190212,1372.8954,1390.4563,1369.7936,1385.8751,947583
20190214,1352.9963,1358.2455,1332.8109,1335.3877,915441
20190215,1336.9148,1340.8754,1309.5236,1330.0431,1113223
20190218,1337.7736,1337.7736,1283.6595,1317.1111,1460282
20190219,1309.4759,1333.2402,1308.4738,1315.0114,697530
20190220,1317.0632,1335.0059,1313.2457,1333.1925,843469
20190221,1335.1967,1343.6431,1326.8936,1334.0515,677142
20190222,1335.1967,1343.5477,1321.0717,1334.0515,801380
20190225,1336.1034,1341.6867,1327.8956,1334.481,711217
20190226,1333.1926,1342.8319,1315.7271,1338.0599,1147218
20190227,1339.9688,1365.5942,1331.3792,1341.5912,1462017
20190228,1350.2763,1350.4671,1337.535,1341.114,1230935
20190301,1344.7408,1353.2826,1324.7939,1328.8501,783876
20190305,1329.9475,1345.4564,1319.64,1339.8254,1214257
20190306,1343.7864,1345.6952,1323.3147,1330.1385,720335
20190307,1334.8148,1341.4002,1328.5159,1331.8085,746742
20190308,1330.1863,1331.0452,1317.0634,1319.3062,524331
20190311,1325.8437,1358.1022,1321.8353,1355.0482,1342007
20190312,1357.1476,1379.4326,1356.384,1362.9694,1333909
20190313,1373.7544,1373.7544,1352.3759,1363.1606,708227
20190314,1372.0363,1380.9598,1355.239,1369.3163,1113700
20190315,1368.6005,1390.5516,1363.4945,1367.2167,1667627
20190318,1380.0532,1393.9873,1371.0818,1379.6714,1148000
20190319,1376.2358,1393.2717,1374.327,1387.5931,886660
20190320,1395.3235,1399.1411,1382.4392,1389.7404,764625
20190322,1392.4605,1412.4074,1386.3524,1404.1519,1380404
20190325,1398.282,1408.3032,1385.3023,1391.0764,848078
20190326,1393.892,1424.194,1393.892,1417.3224,1630147
20190327,1425.8639,1428.6793,1396.7549,1404.915,1387002
20190328,1406.299,1440.1323,1406.299,1428.7273,1353947
20190401,1428.4888,1435.4082,1422.0467,1424.6713,707570
20190402,1424.9097,1453.9709,1416.8451,1450.0103,1326634
20190403,1451.8712,1460.079,1424.9096,1429.2998,1606692
20190404,1436.1718,1455.4505,1434.4538,1449.7241,1409222
20190405,1450.6784,1454.162,1434.4537,1445.3815,1129222
20190408,1444.9519,1444.9519,1418.2289,1428.1068,925518
20190409,1397.9005,1407.6354,1371.6547,1378.9558,2642226
20190410,1383.6801,1384.8253,1341.2572,1345.552,2608319
20190411,1345.4088,1366.6441,1343.7864,1358.2455,1494450
20190412,1367.4075,1378.908,1360.7745,1373.0385,1510649
20190415,1381.9144,1385.2548,1361.9199,1366.2625,791389
20190416,1376.9516,1398.0914,1374.5656,1392.4604,1463057
20190418,1397.2323,1412.4072,1393.7011,1402.5769,1425676
20190422,1393.3672,1393.3672,1369.5551,1377.5243,737603
20190423,1382.9164,1388.5473,1360.8699,1365.7373,601653
20190424,1370.5094,1392.8423,1365.7375,1383.9187,1154712
20190425,1383.8709,1393.4148,1372.5136,1381.9143,1161847
20190426,1383.8708,1392.7944,1370.5093,1382.6779,704193
20190430,1389.5971,1409.6393,1388.9291,1396.421,1525776
20190502,1398.1867,1405.7264,1364.8784,1371.0819,774788
20190503,1377.9536,1389.5971,1366.8825,1372.943,1020007
20190506,1369.5072,1382.5347,1344.3113,1348.3674,1161960
20190507,1361.729,1361.729,1313.5798,1324.5077,2863939
20190508,1318.972,1331.3791,1300.4567,1322.5032,1414591
20190509,1321.7873,1330.0906,1285.1387,1292.4397,2628463
20190510,1254.1688,1288.4315,1254.1688,1279.8898,3476379
20190513,1279.8898,1283.8983,1263.2834,1271.7297,862130
20190514,1269.3435,1273.8769,1242.7159,1260.0382,2167873
20190515,1265.5259,1268.3891,1242.3341,1246.3903,996276
20190516,1252.1644,1254.0732,1236.7509,1244.911,726485
20190517,1245.4839,1270.0595,1241.6663,1259.7998,860934
20190520,1278.8874,1315.5362,1274.1155,1311.2891,976630
20190521,1320.8808,1320.8808,1291.0083,1295.828,1166297
20190522,1298.4527,1311.0984,1286.5705,1306.04,840075
20190523,1325.6528,1325.6528,1295.7802,1305.3719,1527569
20190524,1328.5162,1336.5808,1313.3891,1321.3583,980933
20190527,1323.6486,1327.2752,1300.5522,1304.5129,782730
20190528,1307.4718,1325.5098,1297.9756,1302.1272,1562891
20190529,1298.739,1304.6085,1285.6638,1296.3053,582768
20190530,1302.747,1328.5156,1292.1533,1311.9092,1032259
20190531,1318.0178,1362.8743,1318.0178,1343.1184,2559888
20190603,1366.6442,1398.1392,1364.7832,1392.6992,2867897
20190604,1388.643,1388.643,1352.4238,1356.6708,1493226
20190606,1369.5072,1395.1804,1359.9156,1363.3992,1985857
20190607,1363.8285,1374.1836,1348.606,1353.6642,878470
20190610,1363.8286,1376.2357,1353.8075,1357.7205,800967
20190611,1362.8741,1367.9801,1345.2179,1360.4882,743047
20190612,1364.7353,1374.2316,1356.1935,1360.4406,874293
20190613,1371.1875,1380.687,1364.6626,1371.6193,1572720
20190614,1372.147,1373.8262,1353.9156,1355.5948,546091
20190617,1359.6727,1367.3491,1342.305,1345.2316,962166
20190618,1348.1585,1353.34,1320.3797,1324.2179,1177437
20190619,1326.089,1339.9065,1316.4936,1325.2734,692212
20190620,1310.3045,1348.0625,1305.6506,1335.7324,991210
20190621,1324.1216,1338.2269,1316.4932,1327.0482,1242165
20190624,1329.9271,1341.4416,1312.8952,1320.4756,757055
20190625,1315.5339,1316.9252,1305.3147,1307.9535,1388994
20190626,1304.9791,1314.1427,1297.3027,1304.931,960174
20190627,1306.0345,1314.2386,1303.2039,1306.3224,2113899
20190628,1309.7768,1316.3977,1295.4796,1303.204,1131371
20190701,1312.6551,1318.8921,1296.3909,1299.0775,739182
20190702,1301.1407,1304.9789,1286.4597,1291.3054,1171118
20190703,1301.1887,1315.5338,1294.9036,1297.3025,1378288
20190704,1301.1407,1311.0719,1296.4869,1304.6909,902077
20190705,1308.7211,1317.8847,1296.7748,1303.7314,966162
20190708,1303.06,1303.4438,1278.7835,1286.0281,866416
20190709,1290.4897,1290.4897,1239.0102,1267.5566,2037332
20190710,1264.4862,1286.1238,1258.9688,1269.4277,1115080
20190711,1263.7186,1282.9094,1258.0093,1278.5435,757323
20190712,1278.5433,1314.1425,1271.8265,1306.8499,1050985
20190715,1307.7138,1311.6959,1292.5531,1298.4062,666533
20190716,1297.3026,1319.3721,1290.5858,1316.7814,782642
20190717,1321.291,1348.0143,1319.8517,1339.4264,1599926
20190718,1338.5626,1338.8985,1321.4827,1328.9192,802222
20190719,1333.8612,1342.785,1309.7767,1313.7108,842552
20190722,1312.4635,1352.9561,1304.0675,1347.3907,1279369
20190723,1351.9966,1385.5326,1345.1359,1371.5233,2262423
20190724,1372.6268,1433.0781,1338.707,1423.3867,7400250
20190725,1421.3716,1443.0092,1400.0218,1435.3329,4194809
20190726,1427.8966,1468.8692,1425.4977,1464.6951,2420636
20190729,1463.2078,1476.0176,1445.6481,1452.0291,1634196
20190730,1449.9657,1465.2225,1441.9055,1447.7108,1436383
20190731,1446.0319,1463.3036,1434.6613,1459.5614,1249734
20190801,1453.7082,1469.4926,1433.2219,1443.8248,2263295
20190802,1447.951,1487.2923,1443.633,1482.6864,3044783
20190805,1471.1717,1488.2517,1460.137,1463.6874,1443728
20190806,1468.1014,1506.3392,1462.3921,1502.501,2056715
20190807,1500.0541,1511.2807,1489.1153,1496.1199,1583322
20190808,1502.405,1506.1951,1477.9847,1502.549,1579565
20190809,1505.7151,1517.9014,1497.8469,1511.7603,1154542
20190813,1509.8415,1529.5121,1504.564,1509.6975,1612748
20190814,1510.8009,1511.7605,1489.691,1506.1951,1113095
20190816,1507.4425,1536.0849,1497.8471,1532.8224,1682359
20190819,1534.3096,1544.4329,1518.1893,1522.2673,1322246
20190820,1520.8765,1534.7898,1518.6695,1530.6158,1024331
20190821,1521.1163,1530.4718,1514.6874,1524.8585,704009
20190822,1521.0682,1529.4163,1502.9329,1506.675,985590
20190823,1506.3872,1519.293,1492.7137,1516.4624,984637
20190826,1525.6737,1535.2692,1513.3436,1532.9183,1153556
20190827,1535.2695,1542.418,1521.3561,1534.7417,1581449
20190828,1534.5015,1541.7461,1526.2494,1538.2917,565676
20190829,1538.0041,1554.3644,1524.7145,1549.9025,861692
20190830,1550.622,1556.859,1530.5675,1550.8138,1181516
20190903,1542.9457,1544.4809,1509.8895,1512.96,1289263
20190904,1515.1189,1518.5733,1465.9903,1473.043,2381389
20190905,1474.8181,1483.3581,1453.948,1458.266,1506173
20190906,1462.344,1477.1689,1458.2659,1470.4042,801338
20190909,1468.629,1482.4944,1462.5358,1478.2723,812836
20190911,1482.4945,1501.6854,1480.2396,1498.2789,1541300
20190912,1506.483,1506.483,1474.962,1477.9846,753116
20190913,1477.6966,1490.3146,1466.1821,1485.5648,547381
20190916,1448.9104,1465.1746,1441.33,1459.7533,1811073
20190917,1465.6062,1480.863,1457.1622,1468.9646,1353034
20190918,1479.7598,1497.7991,1472.899,1485.1332,1057300
20190919,1491.0344,1500.246,1482.4945,1491.0344,879908
20190920,1495.9278,1655.4518,1479.7115,1603.3966,3962166
20190923,1629.1605,1746.3688,1629.1605,1729.8167,4253004
20190924,1729.8647,1730.0085,1681.1198,1694.4575,2028042
20190925,1711.8252,1711.8252,1658.3307,1680.928,1794074
20190926,1690.5236,1707.9873,1681.0241,1699.3033,1674004
20190927,1698.392,1709.3308,1665.1438,1704.4371,1115289
20190930,1696.4726,1698.3916,1666.7747,1690.8593,1041807
20191001,1697.3841,1727.082,1685.9176,1694.6494,1317945
20191003,1693.594,1696.7125,1662.1209,1678.1932,1010826
20191004,1682.9429,1690.4272,1647.6316,1654.6364,1231811
20191007,1655.1643,1672.4361,1648.3516,1655.3563,562559
20191009,1655.8837,1706.0679,1655.8837,1701.7019,1777552
20191010,1693.5938,1720.461,1685.4377,1706.6436,1599166
20191011,1715.2797,1728.9053,1692.6825,1717.8225,1442236
20191014,1717.5827,1733.2233,1712.4971,1725.9307,881724
20191015,1734.5665,1751.1666,1723.3399,1730.1526,1204392
20191016,1735.3341,1740.6116,1685.4859,1694.2656,1403020
20191017,1700.3107,1743.1543,1684.958,1738.9803,1722055
20191018,1741.571,1750.6387,1714.4159,1743.2502,1682488
20191022,1748.9595,1751.1665,1703.1894,1708.179,2135313
20191023,1691.0991,1727.1779,1690.7153,1695.8969,3369253
20191024,1706.0681,1722.3323,1682.1275,1718.0624,1497854
20191025,1724.2992,1735.238,1712.8327,1723.6276,1202154
20191027,1729.0971,1734.4226,1715.7594,1720.0774,124919
20191029,1719.5977,1746.3689,1700.8387,1740.8516,1050123
20191030,1759.2127,1759.2127,1734.2184,1750.8492,1133258
20191031,1755.6559,1763.8271,1733.7378,1739.6018,1297114
20191101,1745.7541,1750.5607,1693.8429,1698.0247,1527660
20191104,1706.3401,1720.7599,1697.8804,1716.8185,821893
20191105,1711.1467,1728.2582,1699.2263,1724.4609,1251974
20191106,1719.7986,1744.7929,1711.7235,1728.0659,1136777
20191107,1739.9863,1760.0779,1728.6427,1756.2806,1380635
20191108,1755.3676,1756.1367,1721.5292,1725.4225,1077136
20191111,1720.712,1724.5573,1699.6111,1705.3309,860384
20191113,1705.1386,1717.8761,1688.7481,1701.9662,983760
20191114,1709.2241,1730.3731,1698.1209,1703.312,1116800
20191115,1711.9639,1714.992,1688.3636,1692.5933,729613
20191118,1692.5934,1697.1596,1667.4069,1671.7328,1273055
20191119,1680.3366,1680.3847,1652.0258,1654.7655,1187377
20191120,1662.9849,1681.2018,1649.0937,1656.8324,1374382
20191121,1661.062,1667.7431,1644.8157,1653.804,913095
20191122,1643.8546,1647.6518,1611.1698,1617.6587,1275334
20191125,1618.8602,1651.545,1601.7007,1644.5273,1320689
20191126,1651.545,1661.9753,1622.3209,1644.1429,2714721
20191127,1647.6998,1664.0422,1638.6634,1648.9976,883771
20191128,1651.7852,1660.7255,1635.9235,1648.2764,691147
20191129,1648.661,1653.8521,1612.4673,1640.1533,1890290
20191202,1640.2017,1675.0976,1632.6553,1671.012,1476972
20191203,1672.694,1683.2204,1658.2742,1669.2812,1374317
20191204,1664.2344,1667.3107,1644.0948,1653.7561,853421
20191205,1650.9685,1670.9158,1640.9707,1649.4784,971984
20191206,1656.2556,1680.0001,1646.5943,1650.2473,1031777
20191209,1658.2744,1665.8688,1644.8159,1659.5721,751290
20191210,1659.2355,1665.0034,1642.8931,1646.8826,686580
20191211,1651.545,1674.2321,1646.9788,1670.9636,827804
20191212,1673.0304,1686.1524,1661.2542,1682.932,802332
20191213,1683.2686,1689.7093,1668.4162,1676.4912,960033
20191216,1676.5392,1684.2297,1661.2062,1664.4746,707437
20191217,1668.0799,1681.298,1663.3214,1677.8854,873024
20191218,1681.5863,1713.0695,1666.5897,1709.6567,1476506
20191219,1709.9932,1737.8714,1706.9169,1733.3531,2554245
20191220,1735.1317,1739.0251,1725.5666,1729.6522,1419128
20191223,1726.3357,1744.4085,1717.107,1737.6312,659899
20191224,1741.909,1755.3675,1729.46,1733.6897,896574
20191226,1729.7964,1749.3111,1727.5373,1739.6018,1161570
20191227,1740.9476,1755.3674,1730.9499,1742.1493,930468
20191230,1739.9865,1748.1096,1729.1235,1732.5844,562492
20191231,1735.1798,1735.1798,1712.2042,1715.9053,928396
20200101,1720.9521,1732.8245,1714.2229,1723.8361,397285
20200102,1721.7211,1730.2768,1714.4151,1721.3846,411266
20200103,1710.9545,1710.9545,1679.4714,1683.6531,1318628
20200106,1670.7234,1670.7715,1628.4735,1641.1149,1871804
20200107,1644.8158,1673.1747,1644.8158,1657.6975,1033650
20200108,1630.3961,1668.8488,1629.4348,1661.9274,1006057
20200109,1694.8043,1706.3402,1673.6553,1703.985,1781733
20200110,1703.4562,1727.7776,1691.9203,1723.2113,1256612
20200113,1729.4119,1738.0157,1724.9418,1735.0837,823821
20200114,1735.1795,1751.1855,1734.9873,1748.7822,775629
20200115,1747.1963,1773.6325,1740.0825,1770.9889,1252925
20200116,1764.9324,1776.5164,1758.011,1764.1635,1031569
20200117,1764.5961,1767.7685,1744.793,1759.2609,862204
20200120,1766.9031,1790.2151,1762.6733,1777.2373,1091453
20200121,1768.7778,1771.2774,1724.4611,1740.7074,2101561
20200122,1744.7929,1748.3497,1698.5054,1710.4258,3415306
20200123,1710.1852,1719.7984,1689.1323,1707.3973,1885275
20200124,1714.6554,1730.2768,1711.3869,1717.6836,1195596
20200127,1717.8761,1735.9008,1711.1468,1719.1738,969054
20200128,1724.6053,1724.6053,1704.4176,1710.2816,873291
20200129,1717.8758,1734.074,1712.1079,1727.4409,873805
20200130,1730.373,1738.9287,1716.9145,1735.1796,1005975
20200131,1739.9863,1753.4448,1719.5102,1726.1914,1169614
20200203,1700.3798,1800.453,1696.7268,1795.4061,2854532
20200204,1797.6654,1823.3806,1783.2937,1818.1415,1830049
20200205,1815.9305,1816.8918,1793.9644,1801.03,1344016
20200206,1805.356,1809.5858,1773.6325,1784.9761,995386
20200207,1784.9761,1803.914,1779.0158,1786.8025,632858
20200210,1794.7815,1800.3091,1766.1342,1797.1848,747711
20200211,1807.2788,1821.2179,1800.3092,1805.4523,1093021
20200212,1807.2787,1842.5591,1805.5483,1820.4487,1616826
20200213,1815.9303,1828.3793,1795.7907,1801.5586,638878
20200214,1803.9141,1826.1686,1797.6655,1804.4429,771464
20200217,1807.1825,1820.2564,1798.2422,1808.6245,676579
20200218,1807.1825,1807.1825,1789.0135,1791.561,683421
20200219,1797.7615,1819.5353,1779.7367,1811.989,723351
20200220,1810.1626,1813.0466,1767.9127,1770.9889,1401879
20200224,1773.8728,1781.323,1743.8316,1748.5901,1310832
20200225,1767.2879,1772.2387,1749.7918,1755.4636,897257
20200226,1755.3674,1773.6325,1749.5995,1755.9923,1909619
20200227,1759.0682,1780.3614,1740.4186,1772.4786,1643273
20200228,1749.5995,1770.8446,1714.1749,1728.4023,2964119
20200302,1744.8888,1766.3743,1700.8124,1717.6836,1219296
20200303,1718.0699,1754.6984,1705.4742,1737.8561,1392463
20200304,1741.2341,1792.7747,1741.2341,1783.6055,3050469
20200305,1789.4448,1816.4699,1787.611,1809.1827,2062439
20200306,1775.9324,1818.7864,1771.1065,1812.0784,1393659
20200309,1822.261,1849.1895,1783.6537,1802.137,3420741
20200311,1809.6653,1838.6691,1787.0319,1817.2903,3194186
20200312,1800.0138,1809.5209,1751.803,1779.1659,6254349
20200313,1722.8472,1779.5516,1611.7067,1735.105,3878300
20200316,1715.126,1715.126,1619.718,1624.7852,2867336
20200317,1639.8419,1717.8285,1611.8517,1671.3068,2643189
20200318,1671.6928,1697.3184,1552.0104,1561.8552,3676437
20200319,1486.3781,1596.3604,1381.3664,1545.4471,4906644
20200320,1553.9408,1696.2084,1515.8644,1682.2615,3128629
20200323,1523.6339,1592.5478,1438.8428,1446.2747,2155326
20200324,1502.352,1542.3587,1402.6488,1471.7557,3910566
20200325,1396.1821,1549.4528,1395.6513,1537.6776,2196415
20200326,1549.1149,1592.5481,1519.1943,1560.6488,2622118
20200327,1606.8327,1607.2669,1496.2229,1548.2944,2102479
20200330,1535.7471,1563.1099,1504.7648,1539.4147,1844011
20200331,1568.4186,1631.1554,1546.0265,1608.4736,2789174
20200401,1592.5964,1597.374,1529.0874,1547.3776,1559455
20200403,1558.8632,1559.7319,1464.4203,1467.9432,2925847
20200407,1486.3781,1578.0702,1484.4477,1567.2603,2733586
20200408,1567.2604,1629.032,1544.289,1552.9274,2382213
20200409,1582.8963,1620.4418,1562.5792,1593.8511,1489539
20200413,1588.6873,1644.33,1547.0398,1622.3239,2586159
20200415,1644.33,1676.2774,1625.1712,1658.3733,2508270
20200416,1632.1205,1691.2861,1626.0881,1682.4064,1821296
20200417,1701.6135,1721.5927,1666.9635,1695.0985,1398686
20200420,1697.0288,1697.4149,1646.2604,1670.1968,1431055
20200421,1650.4588,1692.8785,1640.807,1665.9017,1594930
20200422,1657.3118,1758.5593,1652.6307,1749.8727,3727805
20200423,1744.0814,1781.1444,1738.3386,1758.2213,2573552
20200424,1751.8511,1778.6349,1750.8376,1763.9159,2744768
20200427,1775.9324,1795.0431,1754.7949,1786.8872,1770889
20200428,1782.8815,1799.0966,1743.4057,1760.8755,1934910
20200429,1782.5919,1782.6884,1694.7605,1705.9565,2931120
20200430,1732.4992,1734.4296,1680.3795,1697.4631,2926333
20200504,1658.1801,1690.031,1613.2992,1618.4147,2942397
20200505,1622.4687,1633.9544,1523.2964,1562.7723,5867890
20200506,1558.7667,1581.6415,1522.0899,1554.5682,3937921
20200507,1553.8925,1571.9896,1491.397,1538.7875,5256213
20200508,1555.6781,1580.9658,1515.3335,1523.441,5644426
20200511,1527.881,1543.3238,1500.8559,1514.9475,3767646
20200512,1485.413,1489.9976,1459.3531,1470.3079,4504073
20200513,1524.7922,1524.7922,1479.9595,1508.8667,2940514
20200514,1499.2151,1503.3653,1464.179,1469.391,2592264
20200515,1475.761,1505.6816,1457.4226,1498.8771,2860493
20200518,1503.7512,1504.2821,1445.9369,1448.8324,2871905
20200519,1457.4229,1464.1308,1431.3147,1451.5835,3164137
20200520,1451.5833,1461.2834,1440.6769,1447.8192,2057402
20200521,1450.6666,1528.3636,1448.7362,1519.484,3845743
20200522,1514.1751,1568.4182,1501.2417,1561.5654,5203736
20200526,1568.4184,1599.2559,1563.5925,1573.0995,3552636
20200527,1574.2095,1579.8558,1540.3799,1563.0616,2260057
20200528,1565.523,1599.256,1559.008,1586.3708,3138915
20200529,1581.931,1639.8419,1576.2365,1624.4955,3532977
20200601,1647.0808,1652.2928,1622.9512,1634.2921,2529255
20200602,1634.292,1672.6579,1621.5034,1649.7832,2440552
20200603,1663.9713,1683.2749,1646.4533,1656.7808,3088817
20200604,1656.6843,1659.7246,1570.3489,1576.8639,4388930
20200605,1592.548,1601.5724,1564.5577,1581.4967,2884206
20200608,1599.3043,1607.9909,1572.2792,1577.3464,2046505
20200609,1582.896,1635.9809,1579.7591,1584.8746,3671930
20200610,1590.6178,1616.7742,1571.2177,1578.9873,2069280
20200611,1578.9872,1588.6873,1551.0453,1554.5199,1888420
20200612,1524.9852,1585.7432,1522.5722,1580.3383,2391556
20200615,1572.2792,1593.1754,1546.3158,1561.8552,1681166
20200616,1581.9312,1583.1377,1551.6728,1565.2335,1497691
20200617,1551.5761,1566.1503,1535.0232,1539.8491,1812788
20200618,1539.8493,1556.0643,1532.0314,1542.1658,1417273
20200619,1542.1656,1573.2443,1535.6506,1566.0055,2714342
20200622,1576.1398,1615.2296,1567.4532,1594.623,2034739
20200623,1602.0551,1630.1901,1583.8614,1625.2677,2334863
20200624,1625.3642,1750.5964,1625.3642,1686.4119,11545923
20200625,1679.4141,1686.1704,1624.5437,1630.1899,4054785
20200626,1650.4588,1650.7965,1612.5271,1628.0183,2129986
20200629,1628.2598,1648.9628,1615.7607,1633.0374,2753482
20200630,1649.3973,1658.1804,1623.0961,1628.6941,1960731
20200701,1638.8765,1638.8765,1621.5516,1629.2247,1661296
20200702,1640.8069,1644.6676,1602.2962,1627.7286,2038399
20200703,1636.3672,1660.1106,1631.1552,1636.6085,1988941
20200706,1649.4455,1652.3893,1633.2305,1649.349,1236670
20200707,1649.4454,1688.9696,1646.4534,1684.9641,2983260
20200708,1689.066,1700.4552,1621.5517,1627.5358,2725937
20200709,1635.0161,1662.0412,1633.1822,1657.4565,1904661
20200710,1648.4802,1651.424,1636.1741,1644.1852,1156043
20200713,1648.5283,1672.5613,1640.8068,1646.2601,1289791
20200714,1646.2605,1658.1804,1623.5304,1629.6111,1347120
20200715,1640.8073,1653.9337,1605.3852,1613.4445,1611341
20200716,1621.3103,1638.0079,1587.8185,1634.2437,1442725
20200717,1635.9812,1681.8273,1630.914,1658.0839,2308792
20200720,1666.8671,1696.1603,1660.3521,1690.6105,1848600
20200721,1699.6832,1710.0589,1659.1456,1664.2128,2088461
20200722,1664.2129,1675.9398,1632.1206,1636.7052,1300409
20200723,1632.5993,1680.9011,1629.7012,1669.1155,2375218
20200724,1665.4443,1668.3424,1624.8709,1653.9003,3971563
20200727,1658.8757,1727.271,1658.8757,1717.7556,6470525
20200728,1718.5767,1731.7631,1691.576,1699.8839,2534092
20200729,1709.882,1719.4458,1671.2406,1681.0459,1530981
20200730,1692.4936,1717.6105,1669.4053,1684.1373,2113975
20200731,1694.4258,1710.7518,1652.3066,1657.2334,1678643
20200803,1670.2746,1676.0708,1639.8445,1647.5728,1437425
20200804,1660.6145,1676.071,1650.5195,1655.736,1815396
20200805,1659.6483,1682.7848,1654.3351,1658.0061,1416803
20200806,1673.2214,1692.5904,1661.6772,1668.8743,1914507
20200807,1668.8741,1755.1893,1667.0868,1744.901,5166075
20200810,1748.5236,1762.338,1716.6445,1721.8127,1892614
20200811,1738.8633,1775.3795,1719.5426,1728.7683,3039662
20200812,1729.1543,1744.6592,1711.814,1736.2064,1679096
20200813,1745.046,1753.3539,1727.2709,1741.3268,1192375
20200814,1756.9282,1767.8444,1734.5162,1741.3268,1868376
20200817,1758.1839,1779.9197,1740.6504,1774.3167,1634180
20200818,1768.8104,1820.0103,1768.8104,1810.4465,2586298
20200819,1825.8063,1837.7852,1808.9491,1821.6523,1947114
20200820,1804.5052,1816.146,1793.9755,1811.2192,1538879
20200821,1823.7779,1906.229,1816.8707,1891.4969,5688228
20200824,1891.4969,1928.2062,1874.1083,1895.506,3996329
20200825,1897.5344,1948.3479,1897.2929,1932.6498,3544399
20200826,1932.9882,1940.7648,1889.0819,1904.4419,2245810
20200827,1913.6192,1940.7647,1903.1377,1915.1648,3116305
20200828,1926.2739,1929.172,1886.9564,1891.5933,1842536
20200831,1909.8515,1916.5171,1817.3536,1834.5973,2738522
20200901,1859.6177,1920.4779,1842.9536,1912.0735,3068285
20200902,1910.7691,1929.1722,1859.6176,1877.924,2569603
20200903,1883.9618,1920.3331,1878.9385,1910.8176,1931667
20200904,1891.4969,1925.9843,1884.7347,1889.903,1930422
20200907,1898.2591,1935.5964,1881.9331,1914.7783,2855392
20200908,1919.9948,1933.954,1885.7006,1893.767,2401034
20200909,1893.767,1926.1775,1891.4968,1911.8319,2776804
20200910,1917.6281,1999.4029,1913.7156,1986.6996,5081252
20200911,1992.9306,1999.6445,1953.3232,1966.7993,2599475
20200914,1980.3722,1984.2363,1936.9006,1962.2107,2142458
20200915,1975.5419,1979.9374,1940.813,1949.0243,1997383
20200916,1958.1532,1958.1532,1926.419,1943.7593,1717740
20200917,1932.0703,1975.5419,1932.0703,1939.7502,2416918
20200918,1957.4771,1974.914,1946.5608,1959.5057,3021436
20200921,1967.2342,1987.1345,1895.651,1905.5529,2518361
20200922,1922.6031,1927.9163,1860.9218,1871.6931,1974860
20200923,1874.1082,1922.41,1862.8056,1880.4358,2732912
20200924,1875.6054,1878.9382,1842.9534,1853.1934,1906183
20200925,1859.8593,1888.5988,1843.1952,1860.1974,1939316
20200928,1872.1761,1891.4968,1864.4478,1879.5179,1137313
20200929,1893.429,1922.3617,1887.6328,1893.3806,1965383
20200930,1899.3216,1935.9343,1891.6416,1918.9321,2518982
20201001,1938.8328,1979.7445,1924.3906,1971.1466,2014003
20201005,1971.1464,1973.3199,1942.6967,1959.1193,1554873
20201006,1980.3721,2026.6451,1975.6385,2019.0135,3152378
20201007,2009.3531,2046.8354,2003.5086,2033.504,2429595
20201008,2033.0211,2036.3539,2001.6733,2017.7094,1427493
20201009,2022.8777,2037.2716,1975.6869,1980.9519,1636939
20201012,1997.6641,2015.5841,1971.9194,2007.2764,2182836
20201013,2006.455,2042.1983,1984.2846,1994.5244,2619233
20201014,1999.6925,2014.666,1985.2019,2000.9967,1530471
20201015,1999.6926,2051.8585,1995.8768,2019.448,4001883
20201016,2018.965,2019.0134,1985.7335,1991.1915,2017706
20201019,2009.3047,2009.3047,1986.6513,1999.7894,1338404
20201020,2007.3241,2059.3935,1997.1326,2046.5452,2377713
20201021,2057.655,2071.0347,2010.5608,2042.4883,2895432
20201022,2042.3914,2044.9515,2006.2618,2028.577,2755686
20201023,2041.7156,2057.0755,2024.81,2048.2363,3070714
20201026,2044.4686,2044.4686,1999.7412,2009.7878,1278139
20201027,2014.1831,2132.3775,2014.1831,2123.1519,4964874
20201028,2128.3283,2146.4691,2080.2913,2089.386,3166047
20201029,2091.7561,2160.6912,2090.8854,2153.1445,4795796
20201030,2138.2935,2169.9795,2124.1678,2139.6479,3006197
20201102,2126.5869,2153.5804,2095.7235,2102.2542,1772571
20201103,2122.62,2122.62,2077.002,2084.6453,1781465
20201104,2089.8212,2141.9217,2085.9512,2098.9641,2189957
20201105,2118.8466,2172.7369,2112.7028,2165.5774,2671841
20201106,2161.3685,2174.962,2130.9404,2137.2776,2395965
20201109,2175.9296,2175.9296,2142.2118,2152.9028,1691773
20201110,2152.9031,2165.8195,2117.8793,2128.28,1879561
