Date,Open,High,Low,Close,Volume
20181219,951.9425,1009.9184,949.722,983.9958,1906852
20181220,979.6513,990.9471,956.1906,962.2247,692435
20181221,965.459,979.8926,948.129,959.3284,901069
20181224,961.5972,975.0654,950.2048,961.5007,564116
20181226,962.4661,1008.9047,946.7291,1000.3604,2118562
20181227,1007.9393,1012.7666,985.7337,996.3538,928648
20181228,994.4228,1023.3866,989.5955,1007.3116,1442146
20181231,1013.2494,1019.8145,1003.1604,1010.7392,480175
20190101,1013.7321,1028.6967,1008.3256,1025.9452,1089418
20190102,1030.1449,1030.7242,1013.3459,1020.0559,581675
20190103,1014.9388,1037.7719,1002.6775,1008.8082,719581
20190104,1008.9046,1030.5309,999.443,1025.9932,664139
20190107,1029.1794,1036.8547,1022.1315,1025.3658,221617
20190108,1025.3175,1030.1448,1013.732,1015.9526,234628
20190109,1017.4974,1027.5864,1010.353,1017.1595,493735
20190110,1021.4558,1037.8686,1015.663,1034.0551,355342
20190111,1036.9996,1037.8686,1015.5182,1021.3109,310999
20190114,1015.7595,1028.6483,1003.8844,1017.6904,311359
20190115,1025.8004,1035.4066,1020.4903,1026.3314,273505
20190116,1034.0068,1034.0068,1013.7805,1023.9178,240413
20190117,1023.3867,1032.8483,1015.6631,1028.021,499832
20190118,1031.062,1031.062,1013.7321,1018.318,117785
20190121,1018.2696,1022.1314,1004.0774,1008.7116,172091
20190122,1004.0774,1023.2901,1001.181,1013.2493,404084
20190123,1009.0496,1017.256,1006.0567,1008.9048,183900
20190124,1007.9392,1017.7386,981.9201,992.4435,361633
20190125,991.5264,1008.9047,984.2855,994.1815,213256
20190128,997.1463,997.1463,950.2926,963.7558,319557
20190129,954.5698,988.0575,954.5698,983.6832,369442
20190130,990.5363,992.0429,971.0949,985.1413,191122
20190131,987.7172,1005.895,975.7122,1001.3262,281070
20190201,1002.2011,1015.2268,991.8,1002.2983,236484
20190204,996.3687,1008.4708,982.6139,994.7161,284828
20190205,995.3966,1003.1731,962.3463,966.8178,525443
20190206,967.7899,1002.0552,962.3463,992.043,1126560
20190207,1015.8099,1067.8155,996.3686,1018.3373,2395193
20190208,1023.4407,1033.5016,998.1184,1002.0067,398951
20190211,996.8547,1010.9496,963.3184,1001.0346,635815
20190212,1007.8391,1019.3094,976.9273,984.5094,356646
20190214,950.6816,964.2419,948.3,958.5067,449220
20190215,956.0278,958.5066,927.1089,935.177,587397
20190218,936.8782,943.6827,914.9581,917.7285,407717
20190219,913.014,933.0872,909.5631,918.4089,437163
20190220,923.4636,942.6134,920.4502,939.5999,500969
20190221,939.9888,963.3184,918.1173,958.8955,911063
20190222,956.514,971.4838,944.509,964.0961,694507
20190225,967.2067,972.7475,953.5977,961.3257,168772
20190226,951.7507,964.2904,938.4334,959.673,295070
20190227,960.9853,978.8714,946.3557,951.7021,267880
20190228,956.5139,972.0669,940.815,964.2418,608361
20190301,965.2625,991.4111,964.5334,981.1558,529219
20190305,977.5591,1007.4501,970.6088,1001.7149,408925
20190306,1008.0334,1019.5523,985.3356,990.7306,449830
20190307,991.2167,1005.2631,984.1207,992.8693,492886
20190308,992.4804,1001.229,982.6625,995.2507,268068
20190311,994.4245,1032.3351,994.4245,1026.8429,685622
20190312,1034.2793,1036.2234,1021.0592,1023.9268,524805
20190313,1023.9267,1039.1396,1015.8586,1024.3156,822845
20190314,1027.4747,1032.4323,1005.1172,1007.8876,241927
20190315,1006.0894,1015.81,1002.6385,1006.9156,245333
20190318,1008.0335,1017.6083,996.5631,1007.3044,328403
20190319,1007.0615,1027.9122,989.6614,1019.99,584669
20190320,1025.4821,1049.8325,1012.5537,1032.0436,963346
20190322,1029.5649,1037.876,1013.866,1019.747,442438
20190325,1010.0748,1028.2525,1006.0893,1019.5524,216225
20190326,1014.449,1035.2513,1014.449,1028.0094,322123
20190327,1035.2514,1055.3246,1028.933,1035.0084,973202
20190328,1035.5431,1063.8302,1035.0084,1057.6576,942506
20190401,1100.3797,1112.2389,1093.1379,1099.6993,574313
20190402,1107.1843,1107.1843,1086.9168,1099.6022,391757
20190403,1098.4357,1141.9843,1096.0541,1128.3754,1557720
20190404,1133.3327,1133.3327,1104.4137,1109.4684,446671
20190405,1104.754,1127.5976,1097.7065,1114.8635,431903
20190408,1118.946,1131.9717,1108.6907,1113.3566,395394
20190409,1113.1139,1125.6536,1102.5183,1121.814,216836
20190410,1116.1757,1136.2489,1112.0445,1133.0897,379410
20190411,1133.7219,1146.0671,1128.0352,1141.4011,844131
20190412,1139.4084,1161.6201,1134.6939,1150.6843,417083
20190415,1152.1422,1157.7316,1147.1847,1154.4752,379457
20190416,1155.3015,1163.564,1145.7266,1156.9054,229872
20190418,1151.8993,1161.2311,1138.7764,1151.316,312973
20190422,1148.1082,1150.8786,1120.7445,1125.9452,223279
20190423,1134.3535,1141.2066,1122.7373,1135.6172,213812
20190424,1135.1312,1147.039,1125.1675,1144.7061,186709
20190425,1148.9346,1168.2302,1133.2358,1160.405,438954
20190426,1161.6202,1164.4877,1142.6649,1146.1643,544624
20190430,1140.5263,1148.5458,1129.7849,1139.9916,246538
20190502,1130.7081,1154.8641,1113.9886,1117.488,255810
20190503,1121.7166,1146.31,1113.0167,1143.0536,271219
20190506,1138.3877,1138.3877,1102.324,1110.9268,236532
20190507,1110.9268,1115.7871,1084.0005,1090.6592,681095
20190508,1080.0635,1085.6044,1045.5066,1058.6295,883593
20190509,1050.1239,1068.7389,1046.187,1059.4071,357531
20190510,1059.4072,1074.0854,1031.8005,1041.1324,470988
20190513,1037.2927,1040.1603,1020.6703,1021.5452,436822
20190514,1015.8101,1072.19,1014.4006,1059.2129,1409041
20190515,1067.3294,1071.3148,1037.5355,1043.9026,424045
20190516,1048.8603,1103.2961,1044.972,1098.0469,573002
20190517,1097.6092,1106.7952,1078.9941,1094.4985,380607
20190520,1109.0312,1163.8558,1109.0312,1158.801,411728
20190521,1157.1486,1207.0155,1138.0961,1150.0039,786730
20190522,1148.1083,1156.6625,1123.7094,1136.3463,329795
20190523,1154.8156,1189.7129,1144.3659,1151.7051,564354
20190524,1150.5386,1196.4202,1150.5386,1184.9011,565916
20190527,1184.9496,1249.592,1184.9496,1241.9613,906667
20190528,1237.1496,1240.7463,1211.1954,1227.0402,317780
20190529,1226.7484,1246.1898,1211.487,1217.5138,372030
20190530,1218.7776,1273.4077,1213.0909,1262.8608,855236
20190531,1267.138,1270.7346,1217.0279,1236.2749,784906
20190603,1237.2954,1255.2786,1222.3742,1244.2943,443021
20190604,1244.2457,1244.2457,1224.8043,1231.8518,357442
20190606,1226.7486,1236.2262,1205.3631,1206.967,273849
20190607,1205.363,1231.5117,1194.7189,1218.2429,447581
20190610,1222.9573,1247.8422,1217.9998,1234.4763,436540
20190611,1234.525,1242.6904,1225.6306,1234.6222,177569
20190612,1229.6647,1242.2044,1215.3754,1224.6586,346075
20190613,1224.8043,1239.3853,1219.0206,1235.4971,197839
20190614,1230.6367,1244.1485,1215.0837,1218.8748,187774
20190617,1218.972,1228.5955,1208.571,1215.7642,196446
20190618,1218.9721,1239.8715,1209.1056,1223.5408,260521
20190619,1228.5955,1255.9106,1194.6704,1233.8447,789957
20190620,1231.1228,1241.7183,1216.1044,1236.7122,372344
20190621,1236.7122,1244.8776,1197.1977,1205.5089,471965
20190624,1214.1116,1219.944,1188.8865,1212.9937,340429
20190625,1204.9258,1221.7911,1200.9889,1216.3961,303437
20190626,1225.7763,1229.5187,1213.6741,1218.0969,264172
20190627,1220.916,1263.687,1219.0691,1258.049,669219
20190628,1265.6312,1283.0312,1249.7379,1274.72,1037185
20190701,1283.0799,1296.6403,1264.7565,1293.2866,618081
20190702,1299.6537,1302.5699,1279.3375,1289.9817,573099
20190703,1295.7651,1301.2087,1284.7322,1294.55,294235
20190704,1294.7931,1323.8093,1290.4675,1319.7267,782113
20190705,1322.6915,1328.8642,1218.4373,1224.4155,1505346
20190708,1234.5252,1247.5994,1197.781,1212.5078,874370
20190709,1215.0838,1235.2055,1198.6073,1224.9016,544818
20190710,1220.187,1235.7888,1170.3686,1178.9229,782295
20190711,1187.3798,1212.1675,1180.7212,1201.4261,490098
20190712,1206.2865,1209.543,1186.4564,1196.1284,333824
20190715,1201.4748,1204.3424,1172.7017,1182.5195,406968
20190716,1180.0894,1200.0168,1180.0894,1195.9827,472585
20190717,1197.5865,1209.9317,1181.0613,1186.6021,363212
20190718,1193.0665,1195.6425,1167.5498,1171.4867,278254
20190719,1173.4307,1186.748,1155.01,1160.5994,274853
20190722,1160.3563,1160.6479,1136.3462,1154.2323,269099
20190723,1152.0452,1185.8246,1146.8447,1171.0491,442214
20190724,1171.0491,1171.0491,1131.6803,1149.5664,328933
20190725,1157.5373,1166.4803,1135.0339,1138.8735,283198
20190726,1142.6161,1164.7306,1137.367,1153.1631,205316
20190729,1154.8156,1170.2715,1129.5905,1135.1312,258640
20190730,1131.7775,1148.011,1112.0445,1122.5914,308706
20190731,1117.8283,1130.5624,1105.24,1112.7736,491502
20190801,1108.1564,1119.7725,1071.2178,1088.229,391524
20190802,1083.8058,1097.1717,1069.8081,1083.9031,411244
20190805,1072.3843,1092.3603,1055.7134,1076.224,268393
20190806,1067.4267,1109.0798,1067.4267,1099.5536,417464
20190807,1099.4077,1103.296,1064.948,1070.6831,345732
20190808,1085.7014,1158.8008,1073.1617,1118.0712,2373589
20190809,1121.7652,1154.8155,1117.9741,1133.9647,705142
20190813,1139.2625,1141.644,1104.9,1110.1492,420232
20190814,1110.1492,1140.7206,1102.324,1130.3196,433149
20190816,1119.9183,1141.9843,1108.691,1127.6948,348434
20190819,1134.4023,1154.8157,1128.6671,1134.3536,303528
20190820,1135.4715,1139.9916,1115.9329,1135.2771,254073
20190821,1132.4581,1135.2771,1113.3569,1119.724,248810
20190822,1124.633,1128.7643,1096.8319,1107.4275,244904
20190823,1104.2681,1123.7095,1091.0966,1115.5441,228500
20190826,1135.2284,1146.8447,1104.2681,1139.4569,473818
20190827,1145.1434,1188.7405,1145.0947,1163.3696,639260
20190828,1162.592,1169.2993,1139.5054,1145.0461,140431
20190829,1141.1094,1158.801,1128.5697,1143.1021,200472
20190830,1147.0391,1175.2291,1133.5274,1168.6676,423932
20190903,1165.5083,1174.0625,1115.6412,1125.4105,426473
20190904,1127.5005,1138.2904,1104.268,1135.1798,247619
20190905,1140.8665,1149.0804,1131.5347,1137.3671,233431
20190906,1148.0111,1161.4257,1130.3681,1155.0586,196416
20190909,1151.3161,1192.5803,1147.9624,1185.2898,381964
20190911,1195.6423,1204.4881,1182.0334,1190.5389,697939
20190912,1197.5865,1212.1675,1179.652,1194.719,559365
20190913,1193.6011,1218.7777,1189.324,1211.4872,400405
20190916,1200.5027,1223.4435,1196.2256,1207.7932,353118
20190917,1205.3629,1229.6646,1201.4746,1208.4249,422357
20190918,1215.0837,1224.7072,1202.544,1212.6536,335300
20190919,1205.8976,1212.1674,1192.3858,1199.7249,285936
20190920,1206.4322,1297.7094,1194.7674,1290.6619,1018768
20190923,1312.2905,1419.7039,1312.2905,1404.6855,1148398
20190924,1404.6368,1452.0737,1381.9876,1395.2078,794716
20190925,1384.272,1433.8474,1384.272,1402.2065,1130201
20190926,1408.9139,1458.1005,1401.6719,1448.1854,1088276
20190927,1445.4636,1477.5418,1436.2776,1466.8977,937304
20190930,1466.8977,1485.1239,1436.8608,1473.7021,825022
20191001,1476.4726,1521.2849,1470.8346,1500.1425,1130864
20191003,1499.8993,1508.6479,1458.6351,1483.0339,637424
20191004,1483.3742,1512.9736,1483.3742,1490.5675,730395
20191007,1485.3183,1516.4245,1451.4904,1478.9027,831879
20191009,1478.9028,1550.4469,1473.1676,1543.8368,1060171
20191010,1541.6981,1554.0433,1510.7864,1528.3809,800313
20191011,1528.381,1550.4469,1521.3335,1530.2765,508118
20191014,1535.9631,1559.6815,1525.805,1529.7418,580227
20191015,1534.6021,1550.9329,1530.0334,1547.5306,482922
20191016,1550.4468,1572.8044,1547.5306,1566.2429,599054
20191017,1565.2222,1586.8021,1563.4725,1577.2273,857899
20191018,1580.1436,1609.743,1574.9429,1602.6469,500602
20191022,1603.9106,1646.1955,1599.9737,1628.2123,592793
20191023,1628.212,1669.4762,1612.9506,1626.4623,780998
20191024,1626.7541,1633.996,1577.6647,1585.6356,576194
20191025,1582.525,1585.6356,1548.0166,1575.3317,593215
20191027,1583.497,1594.1897,1569.888,1578.4423,39096
20191029,1582.428,1616.4989,1578.6856,1595.1134,471795
20191030,1608.4306,1624.3239,1595.6965,1605.1742,319316
20191031,1612.2704,1630.1078,1602.1609,1609.8402,452873
20191101,1619.9009,1646.0981,1615.3322,1624.9557,445320
20191104,1633.1697,1649.306,1615.624,1636.4261,525063
20191105,1632.5864,1638.9534,1594.3841,1630.545,440520
20191106,1633.0725,1661.2138,1613.7284,1635.7457,589679
20191107,1639.5854,1652.4653,1612.6592,1618.5403,649773
20191108,1627.1914,1635.9887,1594.3842,1602.4524,959073
20191111,1600.9944,1637.7386,1594.1899,1628.4066,587190
20191113,1641.8211,1647.6535,1578.6367,1588.8921,842980
20191114,1589.3295,1604.0564,1563.3267,1567.458,582704
20191115,1568.2357,1577.8591,1520.896,1531.7832,995367
20191118,1531.4915,1553.0714,1502.7184,1511.1753,1109303
20191119,1510.6405,1545.5863,1502.378,1534.8936,849421
20191120,1526.1451,1553.3143,1463.9328,1500.0936,2267097
20191121,1504.7597,1508.2591,1481.5272,1500.0452,864546
20191122,1500.0938,1500.8715,1429.2302,1447.9425,1465111
20191125,1452.2681,1484.9782,1449.8866,1479.0972,1021393
20191126,1487.2625,1499.0731,1421.3078,1452.1709,7621739
20191127,1438.465,1442.5476,1407.5532,1433.0699,1143254
20191128,1439.6312,1452.1709,1424.7585,1445.3177,476410
20191129,1444.7345,1456.1563,1420.2385,1429.1328,401229
20191202,1429.0355,1447.4076,1422.2311,1441.2836,265743
20191203,1436.8122,1451.7821,1425.0502,1435.8888,382335
20191204,1434.7708,1461.697,1419.2664,1444.2971,684849
20191205,1445.4636,1453.143,1428.1122,1437.7357,246746
20191206,1442.2558,1448.0397,1415.7184,1433.9447,286715
20191209,1438.6589,1443.5193,1422.231,1433.6042,203357
20191210,1436.715,1447.2619,1419.2178,1423.8351,158161
20191211,1426.5083,1457.0312,1413.0452,1451.296,361335
20191212,1457.1284,1464.8078,1432.1949,1446.2413,369558
20191213,1451.9764,1457.1284,1384.8552,1442.6445,354061
20191216,1442.5474,1476.0837,1441.3323,1451.6362,938735
20191217,1454.3094,1462.7665,1438.9508,1453.2888,391336
20191218,1455.7674,1472.973,1451.2959,1461.4054,448321
20191219,1460.4335,1494.067,1455.1843,1485.0267,761881
20191220,1491.734,1506.6066,1474.2368,1497.4205,1024116
20191223,1496.0109,1514.4802,1481.6729,1490.4215,498731
20191224,1495.0391,1503.9821,1487.5543,1492.8033,199095
20191226,1493.2407,1498.2954,1473.6535,1479.2429,266598
20191227,1485.0267,1492.0742,1477.7848,1484.1033,188496
20191230,1487.797,1501.8434,1471.4176,1475.8406,397865
20191231,1472.6815,1481.4301,1451.0043,1454.8926,330506
20200101,1454.8927,1465.7799,1445.5609,1449.595,158161
20200102,1457.1283,1476.4724,1444.1025,1471.4176,338340
20200103,1473.6537,1475.1118,1450.956,1468.9392,318700
20200106,1448.477,1462.6206,1418.7804,1433.3127,251738
20200107,1438.6106,1455.5246,1433.7989,1443.6654,187292
20200108,1429.473,1441.5751,1422.231,1431.9517,215038
20200109,1467.238,1469.6196,1444.5403,1467.238,208851
20200110,1469.7652,1489.2065,1460.8708,1468.0641,718067
20200113,1469.7653,1475.792,1447.9424,1459.8502,336600
20200114,1461.0167,1474.6256,1458.6352,1468.7932,301320
20200115,1465.6826,1479.4859,1458.1491,1466.12,464602
20200116,1467.8212,1503.5934,1467.8212,1492.5603,703432
20200117,1494.0669,1553.0713,1494.0669,1543.6423,1040955
20200120,1550.3496,1564.0558,1536.4005,1547.2876,456685
20200121,1547.2389,1565.9998,1531.1026,1538.8792,581928
20200122,1543.6424,1550.4469,1521.7709,1533.5815,234346
20200123,1534.2619,1550.2525,1525.3189,1538.4904,352940
20200124,1538.7821,1582.428,1538.7821,1579.5603,675803
20200127,1583.497,1593.2176,1507.2384,1513.6053,981767
20200128,1515.0636,1531.4429,1459.1212,1464.7106,683385
20200129,1470.7373,1496.3999,1448.6715,1485.5127,627013
20200130,1487.2624,1491.5395,1461.5026,1467.6267,355752
20200131,1472.6816,1481.7219,1440.8951,1458.3436,334263
20200203,1386.4639,1425.48,1382.4109,1403.6525,440274
20200204,1419.6985,1462.0952,1419.5513,1449.9258,292288
20200205,1459.3473,1480.5948,1452.4775,1469.7993,273458
20200206,1474.0684,1492.715,1465.9718,1483.0482,269039
20200207,1481.9193,1486.8264,1457.9241,1479.0732,206234
20200210,1477.994,1477.994,1443.2033,1448.5028,233901
20200211,1454.9308,1493.6963,1432.9473,1466.953,1401399
20200212,1462.2913,1462.2913,1383.043,1397.2242,1666879
20200213,1403.4071,1423.0352,1385.5946,1393.8876,720405
20200214,1400.8557,1410.228,1367.0954,1371.9043,521198
20200217,1380.3933,1380.3933,1348.7431,1357.0359,542961
20200218,1353.9936,1372.8856,1336.7699,1368.1748,280577
20200219,1376.4186,1398.5002,1373.867,1395.4579,301671
20200220,1389.1277,1403.6525,1382.5523,1386.4288,269766
20200224,1378.8719,1392.8569,1342.7072,1348.2522,288865
20200225,1356.2998,1378.823,1339.616,1357.0359,492866
20200226,1350.5587,1371.6589,1315.0809,1321.3619,554695
20200227,1322.9322,1337.6532,1294.177,1327.2504,680060
20200228,1310.0758,1319.9388,1262.5267,1279.505,815803
20200302,1295.453,1330.489,1272.8807,1286.2769,417758
20200303,1294.6187,1337.4079,1276.9534,1331.225,556071
20200304,1343.5417,1343.5417,1286.2768,1309.0453,486589
20200305,1311.2533,1327.8391,1295.4528,1310.5664,461450
20200306,1276.806,1317.7796,1266.5504,1314.0994,381404
20200309,1290.3497,1295.4039,1244.6162,1262.6741,576565
20200311,1251.2898,1270.967,1237.0594,1261.6926,800870
20200312,1231.6614,1234.6056,1128.6632,1158.3015,782047
20200313,1062.0751,1266.0108,984.5933,1191.0807,578139
20200316,1143.3354,1162.0312,1118.2604,1126.8969,677424
20200317,1131.5585,1185.3395,1104.1284,1114.8256,466437
20200318,1122.7258,1146.672,1064.185,1097.1602,596371
20200319,1065.8044,1135.2878,1022.0338,1092.4985,379853
20200320,1099.712,1156.8788,1064.823,1147.8008,467645
20200323,1064.823,1135.9256,930.2725,977.5271,313855
20200324,972.571,1050.0038,972.571,999.854,320208
20200325,999.854,1046.8142,991.3649,1029.7378,376688
20200326,1050.102,1117.8188,1050.0038,1070.3188,330508
20200327,1126.6515,1145.102,1012.1708,1024.7328,334071
20200330,1019.1386,1073.214,1001.6697,1060.8483,357388
20200331,1074.637,1121.7443,1068.6504,1092.6948,855428
20200401,1094.2652,1103.883,1045.2931,1065.0193,283429
20200403,1075.9128,1075.9128,1024.5854,1031.7006,280441
20200407,1071.6927,1100.8404,1050.6907,1092.5967,236238
20200408,1090.2904,1153.1493,1072.6742,1085.1871,364653
20200409,1095.2465,1158.0563,1094.2651,1133.0305,494681
20200413,1148.2421,1182.5913,1104.079,1161.2457,664615
20200415,1162.9632,1230.1403,1162.9632,1171.0598,756827
20200416,1161.1969,1205.1638,1149.6654,1187.4985,709225
20200417,1221.8475,1221.8475,1158.3507,1175.3781,390033
20200420,1185.0451,1189.4614,1149.2238,1155.9464,254100
20200421,1127.6328,1150.107,1127.6328,1137.6431,182186
20200422,1132.5398,1138.232,1089.358,1110.5073,731281
20200423,1113.8932,1177.341,1113.8932,1147.2118,1044739
20200424,1137.4468,1181.3155,1113.8931,1124.5905,773668
20200427,1139.4096,1153.9834,1117.8187,1123.4618,285726
20200428,1136.3672,1166.6435,1113.8931,1118.8982,529773
20200429,1126.6516,1126.6516,1092.4006,1106.1893,525699
20200430,1126.6513,1157.0748,1111.8811,1118.5547,609933
20200504,1089.3581,1089.3581,1048.1391,1075.0786,585286
20200505,1087.3953,1101.871,1043.3793,1049.8566,405490
20200506,1049.5132,1078.5627,1020.1692,1030.1305,608871
20200507,1030.3757,1053.9294,1025.5668,1035.1846,333907
20200508,1044.606,1052.31,1016.9304,1023.9474,315523
20200511,1036.7549,1039.1103,998.5782,1010.9439,574333
20200512,1007.0183,1016.1454,977.7724,996.3701,544630
20200513,1030.4739,1042.2507,1005.9388,1025.3215,539941
20200514,991.2178,1059.9161,972.8655,1029.6398,1702538
20200515,1031.8479,1069.1902,1020.709,1062.4677,1226216
20200518,1064.6757,1064.8229,971.5896,978.5085,720493
20200519,1015.7037,1021.7394,982.6305,1001.866,1154156
20200520,1001.5714,1020.6598,985.7709,1003.7796,534229
20200521,1005.9388,1017.2249,991.8065,1002.7492,644321
20200522,998.0875,1012.6123,982.7776,996.1247,529986
20200526,1001.0317,1019.6784,996.1247,1002.9454,490069
20200527,1005.9387,1008.2941,991.7084,999.854,502716
20200528,1005.7425,1054.9108,1002.0622,1051.574,897154
20200529,1051.574,1078.3664,1040.2879,1068.9448,1290958
20200601,1084.451,1125.67,1081.2124,1104.5698,729447
20200602,1106.2382,1119.7816,1082.2921,1089.0146,536123
20200603,1104.0791,1124.6886,1091.3209,1107.2687,791989
20200604,1104.0791,1115.8559,1083.6168,1092.6948,617920
20200605,1098.0923,1146.2792,1098.0923,1129.2028,1309802
20200608,1147.8496,1152.9039,1103.4411,1109.9183,711665
20200609,1113.8932,1127.093,1096.1788,1101.871,350902
20200610,1097.2092,1108.0047,1072.4288,1081.5559,394115
20200611,1084.0583,1093.1854,1045.391,1049.1204,430999
20200612,1006.4786,1058.7384,1006.2823,1048.7771,363208
20200615,1044.9004,1059.916,1019.6784,1029.3452,413093
20200616,1048.1391,1048.1391,1000.1975,1013.4955,681677
20200617,1009.8644,1022.5245,1002.0132,1008.4414,486386
20200618,1006.822,1035.1846,1004.5157,1023.8002,488671
20200619,1025.5668,1054.6163,1025.5668,1047.0596,751899
20200622,1047.1576,1079.4458,1047.1576,1063.6942,512703
20200623,1084.451,1093.9705,1064.8229,1080.8198,486714
20200624,1094.265,1110.9488,1067.8652,1073.95,677704
20200625,1074.6369,1105.502,1063.498,1089.4561,638348
20200626,1108.0047,1108.0047,1087.4443,1095.639,577894
20200629,1094.167,1095.1974,1072.3308,1078.7589,288806
20200630,1083.2243,1106.0419,1072.6742,1076.2563,550002
20200701,1076.2563,1088.4748,1062.3203,1074.5879,479828
20200702,1083.8621,1093.7743,1066.4422,1074.1953,507192
20200703,1081.5069,1132.2454,1076.0111,1127.8291,1900200
20200706,1152.9531,1165.9076,1133.5213,1140.6855,3010969
20200707,1151.0393,1158.0564,1136.5146,1150.8921,945321
20200708,1148.2424,1165.7114,1117.5735,1134.9934,957322
20200709,1144.3168,1147.7517,1119.3891,1123.3147,606260
20200710,1128.614,1136.4652,1109.5258,1116.6899,465076
20200713,1122.137,1128.3689,1100.8404,1122.3823,606450
20200714,1121.7444,1143.3353,1104.0792,1109.7714,818005
20200715,1122.7259,1143.3353,1113.9423,1135.6313,1004889
20200716,1139.4097,1150.2052,1117.8679,1138.7228,598196
20200717,1138.7228,1145.2982,1113.8933,1137.3978,717450
20200720,1142.7465,1165.6622,1138.6245,1158.1055,1096726
20200721,1175.7217,1176.1633,1150.2052,1157.0259,965005
20200722,1157.0258,1164.2882,1135.7785,1153.0511,558567
20200723,1153.051,1159.4301,1140.3909,1145.396,396093
20200724,1143.1388,1156.0933,1126.6512,1139.5076,590391
20200727,1134.6499,1138.281,1097.3074,1115.4634,862926
20200728,1118.7021,1125.5719,1101.9201,1121.5972,393754
20200729,1119.5363,1130.7733,1110.4583,1127.4366,653429
20200730,1137.2506,1139.2134,1115.3653,1121.2046,606599
20200731,1118.8001,1143.3352,1113.893,1140.4401,513355
20200803,1143.237,1151.7752,1124.6885,1128.2706,625710
20200804,1133.8156,1158.0562,1130.626,1149.0273,731213
20200805,1156.7807,1162.6691,1143.9734,1148.4387,579330
20200806,1149.5673,1158.2037,1135.3369,1137.8885,325615
20200807,1136.4652,1143.1388,1120.8609,1130.9203,585187
20200810,1121.7443,1130.5769,1099.9571,1111.2433,888153
20200811,1116.8372,1151.1863,1106.0909,1136.7598,1030239
20200812,1132.5399,1159.0378,1115.4634,1151.1375,810308
20200813,1159.0378,1161.982,1138.4283,1156.2898,891933
20200814,1162.9634,1242.4571,1154.0326,1189.3632,5438553
20200817,1200.9436,1222.8289,1188.9705,1206.0959,1520102
20200818,1207.6663,1225.4786,1206.8811,1220.4735,733319
20200819,1223.3688,1230.2876,1197.3125,1201.0419,525945
20200820,1192.2092,1210.7576,1184.9958,1193.7794,610251
20200821,1213.4074,1224.9879,1199.2751,1212.2296,721483
20200824,1220.5227,1239.5128,1199.3734,1203.3971,887555
20200825,1208.1078,1217.5784,1198.2938,1207.3226,368142
20200826,1209.0893,1216.8914,1200.8455,1209.5309,426860
20200827,1217.922,1221.8476,1189.7067,1192.4055,584006
20200828,1194.2702,1213.9964,1194.2702,1198.4412,528242
20200831,1202.2193,1207.0283,1125.768,1138.2809,1308595
20200901,1147.2607,1164.926,1121.4008,1155.848,605065
20200902,1164.5335,1177.6843,1155.6027,1173.7096,549192
20200903,1176.2123,1198.8338,1171.06,1195.1044,504899
20200904,1178.6659,1211.3957,1177.7336,1196.3312,685851
20200907,1197.3124,1205.9978,1181.9044,1201.9249,391051
20200908,1202.2196,1205.36,1174.8384,1184.7997,556222
20200909,1177.6843,1179.4018,1153.8853,1176.016,304158
20200910,1178.4205,1199.2753,1174.2986,1194.9081,344619
20200911,1190.4426,1210.9048,1187.8418,1201.9249,568522
20200914,1212.0335,1218.9033,1192.6016,1212.5242,602638
20200915,1223.8105,1287.4055,1210.5125,1214.7325,3345959
20200916,1221.6513,1243.6346,1204.9183,1232.2504,760942
20200917,1226.6567,1236.1273,1214.4873,1231.7109,395347
20200918,1234.115,1243.4383,1215.3702,1233.4771,554089
20200921,1234.0659,1236.4704,1205.1636,1220.4735,530886
20200922,1219.8847,1224.5464,1174.4948,1194.0248,454643
20200923,1197.656,1226.2639,1197.3125,1207.6664,942988
20200924,1198.392,1202.0232,1171.4034,1188.9214,561613
20200925,1194.7609,1203.937,1163.8957,1185.2412,615638
20200928,1194.6627,1242.4079,1189.314,1222.6327,467847
20200929,1226.7546,1253.9395,1213.015,1236.6178,574727
20200930,1244.9595,1261.1035,1228.7663,1240.9847,933781
20201001,1248.5417,1253.2525,1231.7598,1237.7954,290865
20201005,1245.2049,1264.0478,1237.648,1254.6263,565427
20201006,1263.0666,1271.8992,1244.2237,1252.5165,436724
20201007,1260.1224,1260.1224,1236.5687,1251.7313,337623
20201008,1256.1967,1274.8434,1244.7633,1269.9855,624397
20201009,1268.0715,1274.1563,1249.8174,1260.1713,707189
20201012,1257.7178,1264.2932,1232.3976,1236.127,344797
20201013,1240.7888,1240.7888,1198.4902,1209.3347,467239
20201014,1204.1823,1215.5175,1193.2887,1211.8373,398903
20201015,1212.1317,1224.4973,1202.9556,1215.125,525225
20201016,1225.7732,1245.1559,1203.5935,1241.9172,954281
20201019,1246.3826,1259.1409,1233.3299,1253.0071,368292
20201020,1251.4368,1273.5674,1246.726,1263.8025,512421
20201021,1270.0834,1280.6335,1257.5214,1266.6975,622314
20201022,1256.1966,1275.334,1243.0458,1250.4554,386213
20201023,1250.3083,1266.8941,1246.3827,1255.2153,421651
20201026,1259.0918,1263.9498,1237.0593,1254.4792,448361
20201027,1260.564,1260.564,1226.0677,1242.9969,460028
20201028,1242.9968,1269.9363,1225.7732,1261.9379,673203
20201029,1258.1595,1270.3289,1243.9291,1265.0293,418701
20201030,1265.0293,1289.5152,1233.6243,1244.1744,924562
20201102,1246.3828,1266.0109,1238.2371,1259.4845,243748
