Date,Open,High,Low,Close,Volume
20181214,1259.5859,1265.2815,1231.1522,1253.1018,47630
20181217,1274.7446,1282.806,1217.9647,1226.4204,458848
20181218,1225.807,1225.807,1157.636,1168.8518,602448
20181219,1159.2574,1192.8172,1121.667,1168.9836,796046
20181220,1178.3591,1178.9286,1135.9493,1151.5024,274938
20181221,1152.2472,1161.0095,1134.7225,1141.4695,213522
20181224,1142.8716,1154.8759,1138.2275,1140.9877,72811
20181226,1140.1553,1154.876,1125.9603,1134.9855,138249
20181227,1147.8662,1159.2572,1141.2506,1146.99,80301
20181228,1156.5846,1159.5638,1147.0336,1150.7576,55788
20181231,1152.2473,1178.4904,1144.2735,1171.3053,114838
20190101,1169.7719,1171.3053,1149.7939,1155.9275,72796
20190102,1156.6285,1165.3907,1149.0052,1155.9713,62468
20190103,1155.6647,1165.3908,1141.0316,1146.9462,56553
20190104,1152.1597,1155.7085,1135.2484,1142.3021,58653
20190107,1154.6567,1154.6567,1138.2273,1140.6808,33171
20190108,1145.2374,1147.0337,1132.094,1138.5781,44003
20190109,1145.8508,1151.5902,1132.6197,1138.7533,54070
20190110,1140.1553,1142.6088,1137.8333,1139.6295,25099
20190111,1143.485,1189.9254,1143.4412,1179.0601,177402
20190114,1182.9155,1189.3996,1140.0676,1145.5441,119975
20190115,1147.866,1162.4992,1115.0073,1133.1453,118002
20190116,1124.821,1139.1036,1122.0609,1128.1068,59285
20190117,1127.7127,1136.4749,1120.7904,1127.4498,48524
20190118,1130.3414,1134.1092,1116.3217,1118.1617,35395
20190121,1122.6306,1141.7326,1117.198,1122.543,245561
20190122,1125.0839,1153.8245,1122.4115,1147.1212,239930
20190123,1147.1212,1150.3195,1130.3413,1133.1453,26729
20190124,1137.6581,1137.8771,1095.2921,1102.6086,159506
20190125,1108.3919,1116.3218,1091.13,1099.3229,37819
20190128,1100.5495,1107.9098,1061.9952,1082.28,67321
20190129,1084.8211,1107.5594,1070.8014,1103.0906,235088
20190130,1104.2297,1129.2024,1089.1586,1108.129,82500
20190131,1104.0543,1128.6765,1096.431,1114.8319,88732
20190201,1130.3412,1134.7224,1104.9305,1114.7443,107796
20190204,1115.5769,1134.0654,1102.0828,1115.7083,102593
20190205,1117.2855,1133.8026,1097.0445,1102.0829,83967
20190206,1105.3251,1117.1543,1098.841,1103.9669,74708
20190207,1105.8069,1126.8364,1103.1782,1109.75,46269
20190208,1110.9768,1118.8628,1097.0446,1099.8048,50995
20190211,1105.8068,1105.8068,1069.8812,1081.097,55727
20190212,1090.2098,1108.4355,1075.1386,1098.0521,44666
20190214,1104.0544,1118.0303,1080.8342,1102.4772,377954
20190215,1102.6524,1114.3064,1084.7773,1092.5758,75404
20190218,1087.8001,1095.7739,1073.2108,1076.4529,29203
20190219,1077.7672,1100.5932,1073.4737,1089.1145,60315
20190220,1099.6732,1116.7598,1091.3929,1095.7302,70442
20190221,1103.1784,1111.0644,1085.6537,1091.5244,55594
20190222,1094.2405,1108.0413,1086.5297,1093.8025,55699
20190225,1095.2923,1107.9976,1090.0349,1092.2693,36809
20190226,1094.4161,1094.4161,1076.0589,1082.8059,88921
20190227,1086.5298,1090.911,1069.0052,1073.4301,223301
20190228,1076.8912,1081.7544,1070.9766,1075.1826,235050
20190301,1091.6997,1105.807,1082.324,1090.473,216894
20190305,1095.5549,1099.1475,1070.9765,1081.0094,296798
20190306,1084.7771,1096.1681,1073.3861,1090.5164,187191
20190307,1097.0444,1134.6348,1090.6918,1113.4301,191884
20190308,1113.6931,1121.3601,1094.2406,1109.3119,138564
20190311,1109.3117,1118.9503,1105.3687,1109.4869,44003
20190312,1116.0588,1122.4554,1090.0347,1099.0161,63201
20190313,1101.9076,1153.9121,1093.5396,1136.4313,561331
20190314,1144.4491,1161.0098,1131.2617,1147.5159,315481
20190315,1154.3502,1154.3502,1135.6864,1142.4333,240159
20190318,1152.2474,1161.0096,1139.1038,1144.1422,81145
20190319,1146.7707,1161.0095,1140.0238,1156.278,102642
20190320,1159.9582,1177.6581,1156.3655,1173.014,121312
20190322,1178.0087,1182.0393,1169.6406,1174.1532,78801
20190325,1172.3129,1174.1529,1157.4607,1169.4651,50755
20190326,1169.7718,1177.658,1156.6721,1166.2231,38874
20190327,1169.772,1181.1631,1156.5847,1162.2802,201412
20190328,1157.5924,1166.8806,1146.5081,1152.1598,169781
20190401,1156.6284,1163.6382,1147.8661,1154.7007,107242
20190402,1154.8758,1179.5857,1146.1135,1158.7313,214217
20190403,1164.3393,1174.1531,1156.716,1167.2747,76579
20190404,1169.7721,1172.357,1147.8663,1161.4041,45078
20190405,1155.577,1209.2024,1155.577,1207.0557,175660
20190408,1203.069,1243.3758,1201.0537,1223.2224,267659
20190409,1219.0164,1240.747,1208.6329,1234.0437,101794
20190410,1231.1082,1232.8607,1201.3163,1210.5605,75853
20190411,1211.7874,1242.6746,1204.6023,1234.0437,66836
20190412,1232.773,1256.0808,1229.3557,1252.3568,112640
20190415,1252.3568,1260.0239,1241.6229,1247.1432,41164
20190416,1254.7667,1259.0602,1235.4896,1236.9353,175260
20190418,1239.0819,1269.6625,1239.0819,1258.9724,105257
20190422,1244.252,1274.9203,1232.3353,1261.0319,165460
20190423,1265.2813,1308.6548,1265.2813,1295.3361,337954
20190424,1283.6823,1318.7318,1279.9146,1306.7711,138939
20190425,1312.5981,1314.1753,1292.4447,1309.4436,51968
20190426,1313.7412,1313.7412,1293.9998,1302.3976,81370
20190430,1306.4457,1314.0352,1299.474,1305.475,65056
20190502,1310.5052,1341.3043,1289.6342,1303.3129,290208
20190503,1302.5629,1339.4512,1299.4742,1317.786,125491
20190506,1306.0928,1329.832,1298.1503,1305.2545,193479
20190507,1301.6802,1321.0069,1293.3407,1305.0337,63275
20190508,1306.3135,1321.0953,1277.853,1282.751,193212
20190509,1279.6178,1279.6178,1218.0197,1223.0499,166605
20190510,1218.2844,1234.434,1183.9994,1215.328,136872
20190513,1233.7281,1233.7281,1182.5435,1189.118,32774
20190514,1196.5309,1217.8431,1157.2157,1213.0776,182310
20190515,1202.8409,1244.3183,1196.8841,1216.3431,38926
20190516,1216.961,1238.9351,1201.1202,1224.2416,67967
20190517,1222.2558,1238.8467,1211.2687,1227.639,23821
20190520,1252.0843,1272.5581,1239.9058,1268.2339,54114
20190521,1270.793,1286.6337,1247.8481,1260.9531,115365
20190522,1257.5556,1289.7666,1236.5522,1285.9279,47943
20190523,1314.9179,1314.9179,1254.0257,1268.7633,84054
20190524,1291.8405,1323.7427,1275.073,1321.051,84808
20190527,1304.3277,1429.5978,1304.3277,1423.7292,360765
20190528,1426.1122,1427.8772,1374.6186,1407.1385,191315
20190529,1407.5798,1412.0805,1391.8272,1401.3141,190067
20190530,1394.3422,1401.314,1378.5455,1389.312,34614
20190531,1394.1218,1410.5361,1377.575,1384.8997,48943
20190603,1386.4879,1425.6707,1369.0145,1406.1234,98299
20190604,1406.1235,1420.6406,1369.6323,1378.1484,107290
20190606,1376.6924,1393.8129,1344.9226,1350.0411,62948
20190607,1351.1442,1389.9299,1338.7452,1380.3549,46049
20190610,1379.4723,1437.5847,1369.809,1379.693,216299
20190611,1376.6924,1397.6517,1359.5721,1364.8229,111838
20190612,1365.8819,1389.621,1323.7869,1329.5231,203937
20190613,1332.5675,1371.3973,1325.5076,1331.5527,243741
20190614,1335.2153,1362.8816,1325.5079,1333.8474,121838
20190617,1335.1711,1359.0426,1332.2588,1353.4829,107112
20190618,1358.0718,1365.22,1351.1001,1358.6896,56831
20190619,1361.6899,1380.1782,1359.0425,1371.7946,65686
20190620,1373.0742,1391.0771,1354.6301,1382.8258,42270
20190621,1381.9873,1392.136,1351.1883,1375.854,120159
20190624,1376.8247,1388.1648,1367.8674,1377.4866,80440
20190625,1380.2224,1383.7524,1359.8367,1375.854,30243
20190626,1374.089,1419.9345,1368.7499,1413.3158,152297
20190627,1411.9922,1447.292,1401.4022,1414.5072,193979
20190628,1403.1672,1427.6124,1401.4022,1414.1543,59272
20190701,1412.0802,1440.4965,1400.0342,1413.1833,171308
20190702,1420.817,1424.347,1408.9474,1412.3892,70439
20190703,1419.0081,1425.6268,1411.9923,1418.8317,64420
20190704,1419.0522,1469.3544,1416.4046,1457.882,203731
20190705,1466.2656,1473.7668,1342.3633,1360.7633,252154
20190708,1364.3375,1389.9298,1285.8837,1308.0343,137689
20190709,1310.5937,1374.9276,1301.2393,1351.6298,222793
20190710,1344.9227,1367.1616,1311.8733,1336.2743,68287
20190711,1342.275,1354.63,1326.4784,1330.7584,30315
20190712,1339.5392,1339.5392,1311.3876,1324.4927,42720
20190715,1325.8607,1332.5676,1313.241,1320.8746,46973
20190716,1320.8747,1345.761,1303.9307,1341.7898,42607
20190717,1340.3776,1354.1005,1306.9752,1314.1234,123941
20190718,1317.5652,1323.7428,1275.2055,1283.2362,69760
20190719,1289.6344,1296.0766,1245.2449,1248.819,53263
20190722,1252.6135,1252.6135,1216.3871,1238.9348,50040
20190723,1244.3183,1275.1614,1201.826,1213.3868,260200
20190724,1218.814,1227.9037,1192.2509,1201.9142,68906
20190725,1217.8433,1247.76,1205.5766,1237.9642,491229
20190726,1244.3181,1260.2029,1209.0182,1219.6522,102877
20190729,1226.6681,1253.1429,1209.0182,1230.6835,164411
20190730,1233.7279,1239.6407,1193.9716,1198.6929,320587
20190731,1201.0757,1212.5481,1180.6901,1202.929,58743
20190801,1199.3111,1228.3893,1184.7057,1193.7072,56036
20190802,1196.222,1226.6681,1182.5434,1207.0768,50578
20190805,1190.7506,1226.6681,1173.8949,1217.049,63900
20190806,1213.4306,1235.493,1212.5922,1221.8584,26854
20190807,1225.521,1233.8164,1205.4443,1227.1536,58978
20190808,1230.7279,1261.8359,1209.0184,1231.0367,72135
20190809,1248.3775,1255.5257,1226.6681,1232.5808,35155
20190813,1228.2566,1241.6705,1210.7832,1217.049,60991
20190814,1218.1078,1229.3156,1157.3923,1190.4417,84588
20190816,1190.3977,1207.6505,1182.1463,1199.0902,48801
20190819,1205.4883,1219.6083,1192.2509,1209.2831,48128
20190820,1214.3135,1217.5345,1201.9585,1204.5619,40192
20190821,1204.5617,1211.6658,1193.1333,1199.6198,47032
20190822,1201.5613,1203.7234,1182.5435,1190.8831,53912
20190823,1183.6466,1193.9718,1172.3948,1182.3669,61859
20190826,1200.37,1260.2032,1175.969,1236.5522,58490
20190827,1240.3908,1250.363,1210.7831,1216.5193,50102
20190828,1213.5632,1226.7124,1193.2217,1201.429,201330
20190829,1203.7233,1203.7233,1169.3943,1175.7483,148029
20190830,1179.0134,1194.8984,1171.1152,1181.1755,28457
20190903,1180.7785,1186.956,1163.8788,1173.4979,31173
20190904,1174.9097,1182.5433,1160.5251,1164.5404,53962
20190905,1173.1891,1176.3661,1158.7161,1161.496,23432
20190906,1164.7169,1181.6609,1156.3774,1164.2758,31140
20190909,1163.7462,1179.896,1156.0686,1171.821,34565
20190911,1173.7185,1187.8384,1164.8936,1172.3065,38834
20190912,1178.5722,1187.8384,1169.4384,1177.3809,25701
20190913,1182.8524,1204.606,1169.5709,1189.6476,57731
20190916,1198.2961,1208.9301,1174.6011,1186.6471,126526
20190917,1191.8095,1197.5016,1174.645,1179.234,31702
20190918,1176.4543,1182.1023,1168.4236,1170.1003,29287
20190919,1173.7185,1176.8072,1163.0844,1169.7031,21440
20190920,1172.483,1354.8507,1162.202,1243.5239,339606
20190923,1253.1431,1412.8748,1253.1431,1370.7356,789590
20190924,1385.5175,1395.2249,1363.4551,1388.4739,151947
20190925,1386.3999,1389.9299,1332.5677,1358.6896,91106
20190926,1359.5278,1397.784,1239.9056,1288.3546,613384
20190927,1297.2677,1367.8233,1297.2677,1363.7638,301724
20190930,1354.5859,1354.5859,1328.1552,1337.2889,171868
20191001,1350.2176,1372.28,1277.0147,1310.9467,149768
20191003,1306.49,1311.3879,1279.7062,1289.4137,200548
20191004,1297.4885,1326.2578,1286.6779,1292.017,53695
20191007,1288.5312,1310.4613,1272.5581,1293.5173,31044
20191009,1301.5921,1332.0382,1293.2967,1311.3878,103172
20191010,1310.5053,1318.3153,1283.4127,1292.37,34796
20191011,1301.6363,1328.9937,1297.4887,1308.8728,104808
20191014,1306.9754,1327.6258,1294.6206,1304.681,138056
20191015,1306.0045,1341.3925,1293.429,1320.8304,54563
20191016,1335.2153,1354.1889,1326.5227,1340.9515,110260
20191017,1342.981,1354.63,1329.9201,1340.7748,55887
20191018,1346.4229,1383.7083,1340.7749,1373.4272,211825
20191022,1374.045,1394.3424,1342.2751,1358.3365,124405
20191023,1359.0424,1384.5023,1350.2174,1355.9978,34697
20191024,1358.16,1366.8526,1329.0818,1336.0093,65081
20191025,1341.3928,1348.5851,1307.505,1319.551,30088
20191027,1331.6851,1345.2756,1324.6252,1337.5096,6810
20191029,1337.642,1341.3485,1291.0904,1296.959,120860
20191030,1308.5635,1308.5635,1272.2488,1277.9851,132618
20191031,1289.2369,1321.9775,1278.4264,1287.2072,312278
20191101,1287.2074,1306.0928,1281.0741,1287.4281,82118
20191104,1295.2381,1304.6808,1282.0006,1285.5306,39270
20191105,1286.0161,1300.7979,1275.6909,1278.1619,44741
20191106,1275.6908,1296.297,1261.968,1289.9873,61128
20191107,1292.8554,1317.5652,1285.8396,1308.5197,58865
20191108,1301.2392,1306.0045,1272.2491,1290.8257,80822
20191111,1288.4429,1296.3853,1275.8232,1286.1042,48351
20191113,1286.1044,1357.2776,1251.7312,1321.6689,393686
20191114,1319.3302,1319.3302,1292.8553,1296.297,217995
20191115,1298.9447,1304.0632,1284.2953,1294.0469,57855
20191118,1294.0467,1300.7978,1275.2054,1284.604,37153
20191119,1280.7652,1306.0928,1280.7652,1301.2832,48125
20191120,1298.5917,1301.6804,1270.1312,1279.3092,702601
20191121,1279.6179,1287.0308,1267.2629,1270.0869,36146
20191122,1270.749,1270.749,1239.0233,1244.3623,42342
20191125,1239.9939,1257.4674,1238.1406,1242.1119,52675
20191126,1244.3181,1264.6155,1240.8764,1248.3776,72123
20191127,1254.3786,1273.4405,1247.0098,1269.7782,50905
20191128,1262.0563,1285.7954,1262.0563,1276.9705,34827
20191129,1281.3831,1306.093,1271.9404,1277.6766,64771
20191202,1275.2054,1318.4477,1273.3963,1305.5632,87071
20191203,1304.3279,1305.1221,1284.207,1289.0608,90214
20191204,1293.6497,1301.6803,1277.2352,1279.3533,61052
20191205,1284.7804,1284.7804,1267.2629,1270.9253,165078
20191206,1270.7929,1278.2941,1254.0695,1273.0874,97503
20191209,1269.0281,1292.8554,1267.3514,1279.7504,40473
20191210,1281.3829,1292.7671,1275.2496,1279.9709,83975
20191211,1280.0591,1297.0913,1270.793,1287.4722,85909
20191212,1287.4723,1316.6828,1275.5145,1310.0641,92182
20191213,1317.1242,1344.0403,1297.8857,1312.4911,102917
20191216,1314.9178,1338.7452,1298.1503,1306.4458,137410
20191217,1307.9461,1319.3303,1294.8852,1301.1509,48808
20191218,1295.1059,1301.5922,1272.7789,1280.8978,133234
20191219,1277.0145,1309.6228,1277.0145,1302.5627,99303
20191220,1287.0104,1287.0104,1222.6599,1226.7426,81105
20191223,1228.6865,1243.2675,1193.984,1226.062,49583
20191224,1229.6099,1234.5189,1197.6777,1224.9441,18108
20191226,1224.9439,1244.2393,1166.4743,1236.6086,21839
20191227,1236.609,1244.2396,1217.0219,1242.3927,19077
20191230,1248.614,1265.2849,1229.6588,1259.2581,29393
20191231,1239.3793,1260.8618,1239.3793,1249.3429,46306
20200101,1260.716,1260.716,1239.3793,1253.9602,6827
20200102,1241.3234,1263.6809,1240.8374,1258.0428,7048
20200103,1258.8207,1292.5513,1249.1001,1285.3094,32674
20200106,1285.0175,1302.5632,1239.3792,1251.0439,31293
20200107,1261.7369,1278.2619,1252.9883,1270.2424,27246
20200108,1263.6809,1281.178,1249.1486,1274.0819,16798
20200109,1282.15,1301.5912,1249.0998,1285.1633,49113
20200110,1300.0359,1366.525,1294.3007,1334.0581,147240
20200113,1340.8625,1371.5796,1331.8222,1338.3837,37463
20200114,1333.6693,1371.5798,1323.9487,1330.9475,96552
20200115,1335.419,1335.419,1278.2617,1289.9751,89843
20200116,1294.7868,1307.4236,1258.9177,1269.8534,68577
20200117,1270.6311,1278.0188,1255.953,1266.354,35098
20200120,1266.5971,1279.2339,1244.2396,1254.5435,38416
20200121,1253.9602,1282.5873,1250.0719,1273.5472,37591
20200122,1278.2619,1278.6021,1258.8206,1266.8888,14625
20200123,1272.4295,1283.1222,1265.6251,1279.6228,13495
20200124,1281.178,1326.7191,1265.0903,1291.9193,198401
20200127,1275.3455,1322.0045,1275.3455,1302.1744,45579
20200128,1303.3896,1314.2281,1287.0104,1292.5997,18818
20200129,1293.8149,1317.2902,1293.8149,1304.7506,17111
20200130,1286.0383,1309.2219,1286.0383,1294.5438,22645
20200131,1311.3119,1311.3119,1258.8206,1274.0819,16129
20200203,1246.1839,1278.2619,1246.1839,1256.1962,20304
20200204,1264.653,1287.0104,1257.6542,1274.6653,21892
20200205,1281.1782,1310.3401,1277.2413,1301.1055,38870
20200206,1302.2717,1322.928,1287.302,1302.0287,25507
20200207,1295.759,1302.5635,1279.234,1291.8221,35789
20200210,1294.7869,1340.4738,1280.206,1304.4589,186488
20200211,1311.3119,1326.8649,1285.0662,1296.9253,45537
20200212,1302.369,1306.4516,1220.1324,1238.8446,290668
20200213,1237.4351,1242.4413,1191.894,1233.2067,208984
20200214,1233.4011,1244.2396,1195.0047,1198.6499,56198
20200217,1218.9659,1218.9659,1179.1113,1189.318,85129
20200218,1186.4019,1192.7203,1167.155,1171.4321,41542
20200219,1176.1953,1194.6645,1168.4188,1175.9523,40075
20200220,1179.9864,1212.0645,1179.4517,1196.5115,48608
20200224,1190.7761,1190.7761,1156.7539,1158.6494,44916
20200225,1158.6983,1183.8748,1158.6983,1166.6692,24401
20200226,1161.6145,1178.4797,1156.7542,1167.8357,25367
20200227,1164.5306,1169.3909,1155.782,1165.1138,40112
20200228,1154.81,1161.6144,1142.1732,1151.8938,39171
20200302,1151.8936,1165.4053,1149.026,1156.9482,99510
20200303,1165.5028,1171.1894,1121.76,1128.5645,45482
20200304,1136.2919,1145.721,1117.8714,1124.8217,41444
20200305,1135.1742,1151.8936,1127.5921,1147.568,27103
20200306,1135.3688,1186.8881,1122.732,1158.6011,36939
20200309,1147.0332,1159.427,1066.0604,1098.2843,81699
20200311,1098.4301,1111.067,1065.8661,1078.4542,55300
20200312,1057.5549,1057.5549,972.0621,1009.5837,57759
20200313,980.5191,1001.1754,807.6865,978.6722,113239
20200316,972.0623,989.9969,920.543,936.9222,492095
20200317,952.6209,952.6209,894.2972,922.2925,48671
20200318,946.7886,946.7886,874.1755,879.8135,32581
20200319,855.4147,899.1575,811.6719,870.8705,280603
20200320,873.3979,942.8518,827.2735,923.0217,42124
20200323,801.9513,971.0901,782.51,838.9382,58987
20200324,874.856,874.856,798.2575,806.9575,34599
20200325,778.6218,826.2529,778.6218,811.2345,58627
20200326,812.3525,845.8886,806.3743,837.2372,29477
20200327,889.5828,889.5828,811.672,828.683,34666
20200330,816.0949,864.1633,802.9234,856.7757,30325
20200331,884.5767,922.4871,842.535,909.2671,141102
20200401,909.2669,922.4869,879.619,903.6776,14021
20200403,888.7565,922.487,868.0516,908.0519,40418
20200407,942.8031,1020.6653,885.5486,905.3301,162721
20200408,908.8783,938.0402,884.5767,904.6984,87733
20200409,916.6546,921.5149,890.7492,900.9558,75668
20200413,904.0179,907.9062,872.4259,881.8549,62956
20200415,889.437,908.295,875.8281,890.2632,32470
20200416,889.2425,902.1223,873.8353,875.0018,140790
20200417,892.742,906.9341,888.2705,899.0604,40359
20200420,910.1417,945.5734,875.1961,881.4173,165835
20200421,874.856,903.0459,862.7539,869.5097,99664
20200422,875.6822,896.0469,862.2678,882.6811,158811
20200423,879.7163,896.1928,871.1622,876.6057,86092
20200424,876.6056,881.2229,865.1353,868.489,62319
20200427,874.8559,881.6603,855.4632,858.671,47484
20200428,867.5655,881.1258,843.75,848.9991,138274
20200429,856.3868,866.8364,850.5544,855.5605,60887
20200430,874.856,887.6386,865.2326,875.3906,145626
20200504,869.9957,869.9957,845.6942,854.9288,47410
20200505,873.5971,875.7962,850.3839,853.4627,24424
20200506,851.3124,867.8793,846.4743,849.8951,45865
20200507,844.9592,852.2897,836.6514,839.0948,30256
20200508,844.4217,848.82,821.9905,827.4639,35925
20200511,830.3959,852.2896,827.4149,847.3049,83316
20200512,840.5609,840.903,830.787,832.7418,18231
20200513,849.1133,856.9813,832.7419,836.3094,62936
20200514,821.0619,844.4706,814.1713,817.2012,90247
20200515,821.013,826.8774,802.4425,804.1041,62438
20200518,804.1041,809.5775,779.0339,781.7217,90489
20200519,800.4388,800.4388,762.3692,766.7675,131999
20200520,771.0682,771.0682,755.5275,756.847,64779
20200521,756.5048,781.9171,728.7957,732.803,191499
20200522,733.0474,741.6973,712.5221,713.5972,126820
20200526,720.6344,732.0699,706.9508,709.541,524000
20200527,718.3864,724.2507,705.6802,719.9991,109664
20200528,725.1793,754.55,720.5855,723.1267,268491
20200529,724.2508,736.8592,722.296,727.4273,214975
20200601,739.8891,815.1487,737.3479,802.8335,541641
20200602,809.6753,825.4113,798.8261,806.2544,321593
20200603,811.239,824.8249,806.3521,816.9568,245789
20200604,817.1035,823.4566,810.2617,816.1261,317234
20200605,821.0131,869.7852,819.1072,857.6655,357750
20200608,879.8035,893.2916,850.335,858.594,256663
20200609,865.9733,866.7552,814.1712,833.5237,232007
20200610,819.0583,827.8549,806.3521,811.5812,101410
20200611,815.1486,820.9642,789.7363,791.74,123269
20200612,768.2336,796.5781,762.3692,789.1499,116248
20200615,795.0144,803.9575,783.8232,787.8793,66773
20200616,801.4162,805.3747,771.8011,776.9813,107848
20200617,780.3534,782.8947,763.3467,766.9142,139361
20200618,770.0418,781.9172,766.8164,769.6998,107016
20200619,771.6545,811.239,770.1884,794.6233,1355729
20200622,806.3521,820.8175,803.4687,813.4871,175107
20200623,819.0582,840.4632,813.3405,835.5273,226465
20200624,841.5383,868.4167,835.9183,848.2335,569892
20200625,851.3124,875.7473,851.3124,860.5977,455476
20200626,875.0141,906.0465,871.1045,893.6824,603457
20200629,899.2048,908.0014,865.5823,901.5016,224329
20200630,906.0466,927.305,882.6868,919.8768,259932
20200701,917.8241,942.2102,898.2762,932.7294,174484
20200702,944.165,956.8711,933.5113,941.6238,161432
20200703,943.1876,965.6677,918.7527,957.3599,320566
20200706,959.8033,994.0121,954.1344,961.1716,398732
20200707,965.179,966.5963,935.6128,939.669,298448
20200708,946.1197,949.5406,920.7074,923.2975,194584
20200709,925.5945,933.4136,905.118,907.5126,124766
20200710,908.9787,915.5761,894.22,896.2237,109164
20200713,901.1595,904.4338,889.4308,894.22,76563
20200714,892.363,894.3178,880.6831,887.6226,53845
20200715,895.2952,911.9109,880.5365,885.3257,137247
20200716,894.071,903.0127,878.4476,890.0914,144234
20200717,898.0996,907.1887,891.2214,896.2818,101310
20200720,897.6083,916.4743,878.4476,883.3115,286602
20200721,887.2909,898.0504,885.4731,891.0739,126509
20200722,894.1692,913.8212,886.3083,909.5469,145317
20200723,913.8212,928.5602,908.9082,918.5377,161417
20200724,894.1692,903.0126,879.4301,896.7239,242174
20200727,896.2326,896.2326,874.5171,878.0053,106000
20200728,882.8693,883.7537,875.4998,878.9389,52148
20200729,881.3953,886.3084,859.7781,865.6246,118544
20200730,858.5989,877.4158,847.5937,850.0994,108002
20200731,855.3563,881.7884,850.4433,879.381,151889
20200803,884.4414,903.4057,854.3246,866.2632,119427
20200804,867.2459,893.8744,866.2632,889.551,294577
20200805,894.1691,905.9604,880.4127,884.4413,92645
20200806,888.2736,888.2736,870.7342,873.9276,62322
20200807,873.9277,888.6175,864.1016,866.4598,95492
20200810,871.2255,883.3606,859.385,876.4824,199347
20200811,881.248,901.637,876.4824,887.6841,165785
20200812,887.7331,908.7117,887.7331,892.3514,192428
20200813,893.6779,922.9103,892.7444,916.1795,220323
20200814,928.5603,942.3168,917.3095,932.8838,370796
20200817,937.4036,943.2993,906.9429,913.6246,129296
20200818,918.7343,923.156,913.8704,916.8673,44972
20200819,917.6534,948.7528,917.6534,945.1171,188952
20200820,942.3167,957.2522,932.9819,951.9462,120059
20200821,960.0036,980.6382,958.0384,965.7518,306358
20200824,968.847,979.1644,949.4406,954.3536,92187
20200825,955.0906,970.9105,946.6894,952.3885,202487
20200826,956.0732,961.9688,933.4733,942.5624,450210
20200827,947.2298,967.8645,945.1663,954.0098,515635
20200828,955.0906,977.3957,955.0906,968.454,248761
20200831,975.7253,991.447,925.0721,934.2103,297074
20200901,935.6351,944.4294,920.0116,929.1498,82705
20200902,935.7823,967.8643,934.4558,957.7927,106158
20200903,962.8531,973.5634,954.8449,964.2778,56835
20200904,943.545,952.0446,928.6094,931.1151,142690
20200907,939.2215,940.6954,904.5847,908.9573,712824
20200908,912.5439,927.283,884.3432,885.4732,183578
20200909,883.3605,898.5908,879.1353,886.1118,366227
20200910,891.2214,896.1344,880.3636,883.6062,230526
20200911,887.291,887.291,878.0054,882.7711,172447
20200914,886.9962,897.117,886.3084,891.7618,357441
20200915,897.8048,906.943,896.1344,899.0822,142131
20200916,903.2092,904.9288,890.681,892.7444,70043
20200917,891.8601,906.4518,886.3084,900.3596,155361
20200918,906.8448,908.7117,882.8201,885.1292,79802
20200921,888.2735,890.1405,880.7075,883.1149,98225
20200922,876.4823,884.5888,850.9346,877.4158,69644
20200923,881.6901,884.3923,866.7054,868.9163,76188
20200924,864.6911,869.5058,840.3716,843.6633,107682
20200925,849.9029,860.7115,831.872,837.4729,173616
20200928,840.1259,857.7146,835.1147,846.2672,79765
20200929,852.8016,859.6306,838.1608,840.0768,532383
20200930,846.3163,849.8046,840.1751,844.5477,340893
20201001,850.9837,857.8128,844.9408,846.0216,226679
20201005,849.952,862.7259,849.952,855.602,59773
20201006,856.8302,864.5928,855.0124,856.9285,82327
20201007,860.4658,871.3236,849.952,861.4976,85730
20201008,863.6593,871.5693,845.039,849.9029,79316
20201009,848.9695,865.5755,848.8712,855.5529,642606
20201012,859.6799,869.6042,849.4117,851.3769,176524
20201013,851.9172,857.2233,842.0912,846.562,188240
20201014,844.9899,852.6051,833.2478,844.253,82809
20201015,845.5303,852.9489,838.1608,843.6142,163287
20201016,840.2242,851.9172,835.9008,848.7729,32846
20201019,850.9346,884.7362,842.1403,880.8549,130070
20201020,879.4301,880.3144,866.6562,869.4566,33584
20201021,866.6562,888.7648,866.6562,885.9644,150828
20201022,885.9644,907.2378,882.3779,901.2439,113581
20201023,903.8969,908.3678,889.4527,902.03,45456
20201026,899.0821,901.4404,864.7401,873.5836,55576
20201027,871.3727,920.6503,868.7689,913.379,239401
20201028,917.5552,920.8961,887.1436,891.2706,50003
20201029,884.3431,884.3431,866.6563,871.3727,156213
20201030,872.8466,893.1865,868.474,878.1526,47972
20201102,872.5518,884.7361,853.4893,860.4167,86892
20201103,864.7403,877.2194,859.7781,862.1364,58871
20201104,869.5058,873.4854,856.0933,863.5119,25456
20201105,877.2193,889.2562,865.6737,878.595,70353
20201106,898.0996,925.3668,889.3544,921.5347,251858
20201109,918.8325,938.1407,918.8325,932.7855,121810
20201110,936.0281,953.1254,923.6473,932.2451,107797
20201111,930.4765,942.0712,919.7169,927.8234,41822
20201112,932.8838,958.5788,932.8838,950.8654,173796
20201113,950.8654,988.4992,941.9237,982.8492,222825
20201114,988.4991,992.4295,955.1397,968.9944,36544
20201117,979.6556,989.0395,962.9514,965.7518,94002
20201118,963.2952,1070.9395,963.2952,1060.1309,695220
20201119,1059.2467,1070.9888,1015.3734,1026.3787,190460
20201120,1030.7513,1115.2552,1025.8382,1096.6349,249798
20201123,1109.3595,1142.768,1031.7338,1054.088,176903
20201124,1056.2005,1068.9252,1032.8145,1053.6458,267122
