Date,Open,High,Low,Close,Volume
20170105,1946.1096,1961.7638,1937.6154,1946.8859,740730
20170106,1955.6066,1992.8491,1949.1268,1981.1936,497160
20170109,1997.0003,2020.3461,1992.7271,2005.8042,443740
20170110,2010.4394,2024.794,1978.7738,2006.2446,332290
20170111,2010.6487,2033.7155,2000.14,2019.8798,398250
20170112,2029.9001,2035.6123,1987.0586,1990.6777,380260
20170113,2005.8088,2005.8088,1977.832,1987.8044,218480
20170116,1979.733,1979.759,1945.6342,1948.5383,385490
20170117,1946.9423,1964.8201,1933.8652,1949.1355,438100
20170118,1953.4832,1979.7332,1948.6867,1957.8394,356790
20170119,1957.8435,2012.7809,1934.7897,1990.2897,469260
20170120,1999.0104,2011.9129,1970.9334,1987.4203,262290
20170123,1980.0818,1998.3957,1966.5644,1982.8682,215190
20170124,1988.3666,2010.1252,1979.6674,2005.8695,276870
20170125,2009.2966,2020.1977,1995.8532,2005.0189,393410
20170127,2022.8452,2062.5516,2016.7581,2047.9004,755910
20170130,2057.262,2067.7837,2014.5732,2026.2504,375140
20170131,2034.3515,2040.3429,1953.9448,2008.2891,569100
20170201,2023.0756,2109.4125,2010.1686,2095.603,1000720
20170202,2132.2617,2132.2617,2060.3143,2073.7576,718540
20170203,2077.7563,2077.7563,2033.1053,2039.4629,305680
20170206,2043.0723,2087.7844,2043.0723,2076.9182,250030
20170207,2075.576,2080.8086,2049.6663,2074.1719,210570
20170208,2073.7446,2095.2722,2058.6836,2089.4729,266500
20170209,2089.4729,2101.7388,2049.4133,2083.7083,277970
20170210,2086.4766,2099.1089,2072.5798,2094.1553,192800
20170213,2102.6107,2175.692,2101.9349,2167.9172,565240
20170214,2176.0404,2222.8586,2149.616,2207.7278,597730
20170215,2204.645,2228.1914,2138.3661,2158.4634,578650
20170216,2151.8839,2222.0872,2151.1513,2209.1191,466880
20170217,2212.4943,2223.8227,2155.8258,2183.7415,428890
20170220,2199.4557,2205.9528,2162.793,2192.3525,208840
20170221,2194.1888,2213.3661,2184.3254,2202.3342,216010
20170222,2198.6278,2198.7673,2173.7992,2186.3574,491010
20170223,2187.16,2206.3897,2152.913,2169.5613,846550
20170227,2175.866,2184.2774,2116.9999,2122.4375,446110
20170228,2131.1274,2131.1274,2095.1145,2104.363,792400
20170301,2119.1805,2127.0293,2058.1428,2067.7009,713150
20170302,2071.2151,2092.3546,2034.849,2044.9608,431420
20170303,2027.611,2038.9439,2005.5907,2013.5964,379400
20170306,2018.9423,2058.134,2005.8086,2011.1676,656300
20170307,2023.163,2031.8839,2014.5294,2024.2227,314880
20170308,2027.6067,2054.2097,2015.7157,2044.9088,266790
20170309,2040.6879,2057.9814,2033.3056,2040.4263,282200
20170310,2054.6457,2054.6457,2023.3378,2036.9031,329800
20170314,2110.4593,2111.7631,2055.1294,2093.1265,412850
20170315,2092.1455,2120.5932,2084.5671,2104.6514,303300
20170316,2114.8197,2143.8037,2110.2978,2137.9126,302620
20170317,2140.9386,2161.7335,2118.5608,2153.3135,492770
20170320,2153.4012,2196.9708,2145.5262,2188.8865,396670
20170321,2193.3078,2194.8731,2156.68,2176.9082,361030
20170322,2169.4128,2169.7615,2130.4957,2140.1978,429790
20170323,2148.9184,2148.9184,2099.1219,2125.5942,285820
20170324,2127.7308,2149.6945,2112.2033,2123.5535,140400
20170327,2129.2093,2129.2093,2094.7617,2107.2893,257770
20170328,2118.3081,2193.3079,2116.1279,2171.3093,391840
20170329,2180.3139,2213.8894,2133.1425,2185.1191,787230
20170330,2180.1392,2249.9894,2169.9357,2237.658,841950
20170331,2241.2727,2251.293,2189.6101,2231.4617,561690
20170403,2245.6333,2245.6333,2208.7613,2227.6377,363260
20170405,2229.4121,2250.9484,2217.0763,2246.9629,397580
20170406,2229.9358,2245.6334,2212.0754,2232.2292,292420
20170407,2229.0594,2266.5636,2219.584,2250.5913,373480
20170410,2249.9937,2249.9937,2226.0985,2230.655,261280
20170411,2229.936,2265.3472,2218.9171,2257.01,280880
20170412,2277.9005,2311.04,2269.2233,2304.2812,717640
20170413,2302.3103,2304.4992,2271.7609,2274.9048,206380
20170417,2277.9008,2298.8309,2273.9763,2278.376,166820
20170418,2269.7033,2292.7265,2219.4708,2226.6743,362790
20170419,2226.8835,2243.1916,2210.1307,2220.1335,219190
20170420,2219.4704,2233.8207,2208.2293,2223.9878,189940
20170421,2229.9359,2251.5159,2226.0726,2233.4722,236560
20170424,2240.1389,2284.8772,2220.9486,2275.5588,261130
20170425,2290.1188,2290.1188,2238.5739,2274.613,353410
20170426,2266.5632,2293.598,2256.0981,2271.0239,254520
20170427,2262.3034,2291.9415,2258.7148,2265.1594,277790
20170428,2267.4577,2289.1903,2264.8197,2273.3662,154720
20170502,2294.5577,2332.6592,2209.5984,2249.187,637930
20170503,2257.8428,2272.4678,2237.8676,2260.0188,177170
20170504,2267.3443,2276.0695,2228.6278,2246.8806,276090
20170505,2266.3892,2280.5171,2229.1814,2252.9067,422100
20170508,2315.4137,2351.5837,2282.2612,2347.6201,1065060
20170509,2353.337,2367.8138,2336.3312,2365.8516,470110
20170510,2365.1101,2440.8947,2346.9968,2430.4558,692260
20170511,2433.1329,2620.7196,2433.1329,2569.9683,1635450
20170512,2578.7717,2597.0856,2512.9071,2544.6162,513380
20170515,2564.2168,2568.7429,2514.3245,2523.0105,200260
20170516,2522.125,2568.3066,2513.3649,2560.6758,361890
20170517,2551.9115,2555.2255,2526.5643,2537.2212,185450
20170518,2520.342,2528.9627,2460.4295,2473.0137,301530
20170519,2502.7259,2502.7259,2420.575,2436.2769,442510
20170522,2436.2768,2466.2682,2356.5197,2371.2058,489520
20170523,2371.9991,2433.1328,2365.1576,2406.8174,680400
20170524,2406.9703,2420.6665,2372.0866,2386.45,346800
20170525,2392.1446,2452.3189,2382.6432,2442.678,423650
20170526,2434.4409,2497.1007,2434.4409,2472.4946,302510
20170529,2472.4382,2485.0224,2444.2958,2456.8625,217650
20170530,2462.348,2481.9134,2425.463,2470.0574,237300
20170531,2476.7375,2489.7315,2461.7069,2479.7898,428750
20170601,2492.4347,2530.7588,2485.458,2511.0452,474760
20170602,2526.4469,2555.2259,2520.3423,2544.7695,299540
20170605,2542.2443,2562.6381,2542.2443,2557.4492,168290
20170606,2555.6618,2562.9613,2529.0631,2545.7375,169780
20170607,2546.1473,2596.7153,2546.1473,2591.2605,465870
20170608,2591.3302,2620.7199,2567.0863,2589.3289,308510
20170609,2593.5977,2603.6005,2561.4219,2595.7649,216230
20170612,2581.5623,2591.6524,2552.8357,2559.8865,179460
20170613,2563.8594,2585.4524,2529.0631,2539.6372,264820
20170614,2544.6734,2547.9787,2522.1954,2533.3799,182570
20170615,2529.0632,2533.38,2485.8947,2509.1794,269500
20170616,2515.9815,2519.0209,2492.2912,2506.9902,426980
20170619,2517.2025,2517.2025,2476.7376,2480.6794,236690
20170620,2496.3423,2505.3424,2429.6448,2434.6506,809740
20170621,2440.9816,2440.9816,2380.8073,2401.1445,700620
20170622,2409.5864,2441.3217,2399.2087,2414.021,1033640
20170623,2420.4875,2425.9381,2359.0094,2369.1824,272600
20170627,2379.0593,2385.1682,2315.8369,2325.0854,328010
20170628,2328.4776,2381.6794,2302.3192,2374.2537,432310
20170629,2393.8364,2409.8481,2354.6447,2384.3,1515530
20170630,2363.3657,2380.3628,2349.5911,2358.0808,255510
20170703,2380.7199,2425.4757,2365.0223,2421.5164,573820
20170704,2421.4467,2439.8477,2394.8085,2428.855,464820
20170705,2420.0514,2452.6675,2420.0514,2447.7053,659910
20170706,2454.935,2457.5512,2405.3131,2414.7402,338710
20170707,2424.412,2454.909,2402.6097,2428.9688,247320
20170710,2424.4121,2459.2957,2415.2551,2435.8625,36700
20170711,2441.8495,2463.6561,2431.3974,2453.2695,329090
20170712,2459.2954,2470.4931,2438.1996,2464.3972,341120
20170713,2473.1184,2476.7332,2442.5952,2446.7332,326870
20170714,2446.6506,2454.0634,2410.4589,2433.7568,323410
20170717,2434.0052,2462.2566,2434.0009,2447.0474,525700
20170718,2454.935,2502.0279,2442.8958,2494.0483,438050
20170719,2509.6151,2554.3534,2502.9001,2547.8127,391910
20170720,2554.2665,2558.3959,2520.7172,2551.0964,305320
20170721,2551.0396,2563.2925,2507.4917,2520.6167,218450
20170724,2515.9816,2536.9118,2505.2418,2515.4365,140000
20170725,2527.3189,2527.3189,2457.8133,2477.3875,431310
20170726,2479.1182,2537.7838,2477.4394,2529.2766,438470
20170727,2528.1907,2630.4433,2491.5499,2537.98,1117140
20170728,2507.2607,2572.4931,2502.8873,2562.9351,314600
20170731,2569.5412,2642.7058,2542.0729,2632.3101,568380
20170801,2644.7449,2765.2154,2643.8435,2756.8848,1282190
20170802,2778.3418,2783.1372,2717.1747,2726.1702,423810
20170803,2723.5623,2747.71,2680.1195,2688.739,344120
20170804,2683.3967,2793.6553,2668.9581,2768.4753,475230
20170807,2773.9663,2816.9322,2769.7091,2797.5801,359100
20170808,2801.8766,2839.5395,2753.9796,2810.7935,478780
20170809,2820.3454,2832.9858,2741.9043,2755.5115,638950
20170810,2756.465,2782.7083,2610.3286,2634.9792,770240
20170811,2582.8206,2633.9552,2549.5462,2592.5952,589910
20170814,2604.658,2706.0608,2604.658,2658.9473,454920
20170816,2686.4594,2687.3302,2633.9553,2679.1963,391640
20170817,2693.0228,2720.8718,2679.1967,2706.4114,347620
20170818,2705.4485,2765.1151,2669.969,2757.467,390890
20170821,2760.8406,2807.0355,2756.4653,2768.2131,442130
20170822,2773.0911,2790.9424,2704.4595,2710.7119,318720
20170823,2728.9443,2732.8253,2643.717,2681.9312,376370
20170824,2692.5854,2711.7931,2668.9585,2690.9141,211260
20170828,2712.7118,2791.4679,2703.9654,2737.9443,472790
20170829,2737.2132,2741.4749,2687.4219,2700.386,304980
20170830,2721.3438,2744.8612,2704.9232,2711.311,273110
20170831,2712.7116,2760.4029,2679.459,2752.1641,454320
20170901,2758.9807,2797.5931,2738.8717,2780.3018,446150
20170904,2795.4934,2795.4934,2751.9237,2778.6526,313840
20170905,2778.3418,2800.2186,2765.2158,2794.5569,295470
20170906,2778.1137,2810.8194,2768.3043,2807.446,249010
20170907,2843.9719,2916.4974,2826.5581,2875.645,806950
20170908,2922.7239,2929.7287,2841.1806,2854.2759,549310
20170911,2843.972,2865.8487,2835.2213,2843.8496,341640
20170912,2861.2981,2861.3812,2826.4746,2858.1348,281890
20170913,2852.6348,2853.0944,2807.4159,2820.0298,249440
20170914,2826.5758,2829.9709,2785.9287,2805.9241,280080
20170915,2797.1735,2808.9168,2769.5913,2800.9143,394870
20170918,2814.2198,2870.1541,2812.1941,2867.2578,319690
20170919,2870.2237,2880.4489,2825.5952,2835.5667,222790
20170920,2839.7277,2856.6561,2826.4705,2839.0278,179870
20170921,2842.2218,2848.2597,2773.822,2784.8435,297920
20170922,2780.8792,2780.8792,2737.2134,2763.4304,360420
20170925,2756.4648,2769.696,2675.7485,2710.9482,388190
20170926,2703.9605,2717.9746,2668.9621,2697.5945,545410
20170927,2709.894,2717.087,2654.7822,2666.3506,248950
20170928,2675.0835,2677.2011,2617.3333,2641.4109,779270
20170929,2658.895,2738.0011,2643.0957,2731.377,397520
20171003,2782.6292,2797.4135,2707.4567,2725.6011,465150
20171004,2725.75,2737.2703,2695.674,2702.6133,207680
20171005,2704.8357,2730.2126,2687.5356,2694.2212,191930
20171006,2711.6613,2767.4031,2699.5984,2760.0657,291400
20171009,2774.2288,2799.3432,2739.0598,2789.2056,273150
20171010,2791.4679,2806.541,2752.2911,2760.416,321830
20171011,2768.4664,2778.2145,2709.2153,2733.9973,277740
20171012,2739.0076,2757.5109,2714.5274,2742.1096,251190
20171013,2764.31,2764.31,2731.1756,2747.6487,221600
20171016,2758.8187,2795.8429,2756.5611,2777.4622,249080
20171017,2773.9622,2792.3429,2741.7376,2788.2739,276080
20171018,2785.342,2785.342,2743.3387,2758.333,310130
20171019,2758.1279,2773.8749,2747.7147,2755.5115,35890
20171023,2747.8892,2769.8973,2703.9608,2727.6577,266370
20171024,2730.2129,2766.1738,2721.7947,2755.0037,171660
20171025,2754.7146,2786.7815,2750.8905,2775.4011,211990
20171026,2773.0914,2785.233,2739.4013,2766.7515,419940
20171027,2774.8415,2791.4635,2762.5905,2783.7454,140260
20171030,2787.0926,2843.972,2787.0926,2832.688,220420
20171031,2843.0094,2867.3013,2817.72,2820.6428,297420
20171101,2843.8845,2847.4023,2700.5485,2706.5688,911230
20171102,2712.7113,2747.0402,2712.7113,2724.9973,280410
20171103,2752.0896,2752.0896,2688.4722,2733.2844,267400
20171106,2733.2845,2751.4948,2703.961,2720.4429,256310
20171107,2738.9634,2738.9634,2708.7779,2726.6995,383640
20171108,2726.6251,2738.9594,2712.7817,2729.8018,146090
20171109,2733.604,2733.604,2677.709,2699.8745,205050
20171110,2703.9607,2707.0192,2657.5997,2673.4778,349830
20171113,2674.2085,2716.4306,2667.0768,2676.3174,234260
20171114,2689.9595,2705.9733,2591.2518,2633.0408,704760
20171115,2625.2264,2685.2299,2625.2046,2667.501,383980
20171116,2682.084,2688.8177,2656.2737,2660.1284,253040
20171117,2677.7654,2698.7015,2668.971,2687.1113,269930
20171120,2691.1848,2691.1848,2666.7662,2681.1829,161620
20171121,2686.4595,2694.7596,2642.8417,2662.0056,258810
20171122,2675.9588,2677.0876,2637.0182,2640.7986,152660
20171123,2642.7062,2685.1471,2640.5186,2679.4548,341910
20171124,2679.4587,2712.9869,2677.8005,2696.2908,265280
20171127,2696.2913,2721.3749,2685.9609,2691.334,335950
20171128,2695.2101,2699.5855,2660.2687,2672.1565,192880
20171129,2685.5847,2695.2104,2634.1176,2644.4783,377330
20171130,2644.4561,2647.0507,2614.7388,2620.3086,405630
20171201,2650.4068,2655.307,2551.6114,2562.283,495010
20171204,2586.1332,2604.0195,2555.9608,2573.0247,380530
20171205,2564.0856,2572.6087,2493.9445,2531.4673,761130
20171206,2505.3202,2526.3218,2459.9043,2463.9995,488200
20171207,2484.9311,2536.5601,2464.1044,2521.1152,750650
20171208,2502.6951,2558.507,2502.6951,2537.6936,457670
20171211,2565.9977,2596.3099,2546.4528,2559.3909,478110
20171212,2561.6743,2561.6743,2498.8138,2502.5767,387470
20171213,2502.6074,2544.3571,2476.268,2513.3052,437940
20171214,2524.5717,2527.9801,2489.6608,2514.8323,232630
20171215,2537.6978,2587.0866,2529.7959,2579.5874,475120
20171218,2565.7435,2625.1167,2524.379,2617.2761,376610
20171219,2624.3294,2708.3359,2624.0143,2697.2532,533600
20171220,2699.5855,2712.624,2619.4249,2640.4834,584440
20171221,2646.9066,2665.2305,2640.5186,2646.9504,182310
20171222,2664.5827,2688.2139,2628.4469,2647.147,240850
20171226,2663.7078,2664.5829,2620.8295,2647.1821,206110
20171227,2649.7065,2653.2068,2633.9553,2641.8877,123940
20171228,2651.4569,2651.4569,2597.7278,2610.5432,298510
20171229,2616.4541,2666.0224,2616.4499,2655.0315,218040
20180101,2660.2031,2661.9575,2612.0786,2615.8545,198470
20180102,2618.6413,2621.2665,2497.4181,2508.8333,847930
20180103,2524.5717,2541.6355,2497.6328,2521.4521,470880
20180104,2522.4452,2533.9873,2486.5061,2500.1353,494210
20180105,2519.9338,2566.1374,2510.2382,2558.4368,527770
20180108,2572.7008,2572.7008,2541.2026,2554.9719,329240
20180109,2555.2867,2558.8438,2494.8763,2502.4282,827180
20180110,2504.4455,2511.4417,2450.1912,2458.7231,842020
20180111,2458.9416,2496.132,2434.4835,2489.1052,600910
20180112,2495.6947,2518.4465,2468.6552,2507.0488,596570
20180115,2515.8211,2515.8211,2441.4403,2448.572,575940
20180116,2451.0661,2463.3171,2424.0266,2440.6704,465370
20180117,2432.6895,2476.5305,2422.1974,2469.6917,475950
20180118,2470.2165,2492.1062,2433.6561,2446.2002,493990
20180119,2439.6902,2466.6729,2428.402,2451.0181,324590
20180122,2451.018,2458.7448,2414.3133,2419.5461,344660
20180123,2423.9389,2435.2667,2364.4342,2368.9189,1173990
20180124,2363.2095,2367.0597,2301.6178,2310.5347,940580
20180125,2318.9308,2339.0574,2293.3832,2320.6284,1754720
20180129,2339.0571,2436.9771,2324.7103,2402.3813,1274230
20180130,2402.0621,2402.3247,2324.0935,2335.5044,1416630
20180131,2347.5718,2396.5493,2321.1315,2355.9988,1377660
20180201,2361.2842,2476.4432,2337.7011,2454.3347,1255640
20180202,2441.5283,2495.8261,2380.1859,2433.7183,1498590
20180205,2388.9366,2432.6024,2388.9366,2409.7588,486830
20180206,2322.9169,2454.5666,2318.931,2413.3728,614080
20180207,2443.1602,2486.1522,2373.1941,2451.1057,1388510
20180208,2470.3175,2480.8183,2433.5646,2467.5173,685330
20180209,2415.626,2445.8158,2411.6882,2428.135,335150
20180212,2428.4019,2450.191,2424.5077,2441.5627,175940
20180214,2434.4395,2469.2192,2428.5416,2452.606,379990
20180215,2467.6929,2485.1067,2458.9422,2479.9832,302320
20180216,2485.1936,2487.377,2375.8977,2391.3994,493090
20180219,2405.1254,2411.5833,2336.0563,2370.5164,332660
20180220,2373.1851,2397.6783,2345.2705,2355.3687,210980
20180221,2373.5346,2404.6871,2366.4993,2394.6895,366820
20180222,2393.3114,2393.3114,2336.432,2351.177,617210
20180223,2371.435,2375.4997,2318.9309,2338.5674,868030
20180226,2361.8094,2387.6369,2337.3074,2378.9563,450250
20180227,2380.2732,2393.0316,2363.2793,2376.2173,506840
20180228,2365.3097,2415.101,2319.8937,2400.9905,627240
20180301,2389.9383,2450.2787,2387.3874,2427.645,914230
20180305,2426.1266,2432.6808,2401.1914,2410.6685,510190
20180306,2424.8144,2431.3118,2384.6619,2405.4272,427350
20180307,2403.8129,2420.0017,2389.4268,2408.9014,274720
20180308,2413.438,2436.9773,2399.9225,2424.9758,298230
20180309,2428.3147,2455.8794,2420.4784,2447.0281,286790
20180312,2455.8792,2483.4439,2455.8792,2477.9221,230320
20180313,2454.7415,2530.6974,2454.7415,2524.5151,412710
20180314,2528.4221,2542.9441,2516.6963,2524.2788,464660
20180315,2524.5721,2531.8528,2505.3206,2511.0566,252620
20180316,2507.0704,2523.5568,2440.4078,2457.1172,534360
20180319,2460.6917,2474.2247,2389.028,2397.9536,195130
20180320,2395.9369,2487.294,2393.3247,2481.7329,470700
20180321,2483.4438,2492.9819,2435.315,2448.5154,341710
20180322,2447.9381,2492.8947,2443.6589,2452.8604,261320
20180323,2412.5633,2451.5301,2392.3754,2441.0994,441270
20180326,2432.948,2450.2789,2415.9105,2439.0823,262750
20180327,2464.1049,2499.1952,2451.4077,2487.303,356170
20180328,2471.8929,2507.1976,2450.1036,2482.8005,785360
20180402,2494.8194,2520.5202,2466.7341,2475.4585,311000
20180403,2470.8164,2470.8164,2432.6896,2449.3159,309720
20180404,2493.7695,2559.5746,2485.2506,2531.9443,860680
20180405,2555.1993,2603.2405,2546.4529,2597.0056,510750
20180406,2603.1532,2616.4499,2587.402,2607.6292,463320
20180409,2616.4541,2623.9928,2598.9527,2608.2065,246410
20180410,2608.6661,2640.0809,2594.5774,2622.759,465160
20180411,2625.2006,2698.7106,2618.6418,2685.1558,694830
20180412,2672.9615,2703.9608,2671.5833,2684.845,584100
20180413,2684.7968,2756.4648,2677.7086,2743.6013,452320
20180416,2747.7145,2747.7145,2712.7117,2738.8982,350060
20180417,2738.9638,2753.6825,2703.9611,2715.127,272920
20180418,2717.0913,2742.2235,2695.2103,2701.677,222400
20180419,2728.4631,2729.2506,2675.959,2705.7244,268080
20180420,2699.5852,2731.9628,2684.4991,2725.7236,175600
20180423,2747.71,2747.71,2712.7115,2718.417,256980
20180424,2725.8374,2756.4648,2708.3974,2724.678,302840
20180425,2725.8377,2730.213,2678.339,2690.5681,193600
20180426,2690.8346,2740.3635,2690.8346,2730.6677,223920
20180427,2742.4638,2820.9311,2733.398,2765.1543,444460
20180430,2773.9662,2790.142,2716.6012,2729.2153,256470
20180502,2743.2516,2752.4223,2650.582,2670.9055,592920
20180503,2688.6469,2688.6469,2590.3767,2614.5637,317930
20180504,2607.7038,2633.9558,2550.8243,2555.9348,247580
20180507,2577.0719,2612.0789,2546.453,2604.8027,292550
20180508,2607.7032,2668.958,2607.7032,2662.5745,385600
20180509,2668.8703,2689.9725,2638.3305,2652.8259,382510
20180510,2695.21,2730.8648,2631.7763,2681.8652,701120
20180511,2690.835,2725.8377,2679.8967,2701.5984,339570
20180514,2703.143,2708.3365,2658.16,2668.5427,229720
20180515,2668.5423,2712.7115,2641.844,2692.8342,446290
20180516,2668.9623,2710.1213,2654.5194,2674.7073,309740
20180517,2674.8041,2706.1491,2658.2741,2668.6042,267980
20180518,2677.709,2689.9599,2606.9728,2632.748,309090
20180521,2616.5238,2642.6883,2565.3541,2575.5793,299030
20180522,2580.5763,2622.5709,2580.5763,2619.04,234060
20180523,2612.3591,2612.3591,2563.9503,2572.0054,435040
20180524,2577.0758,2598.9743,2562.9872,2582.7988,194780
20180525,2583.4246,2654.3752,2583.4246,2643.0081,319310
20180528,2634.8307,2690.8351,2626.7757,2684.9502,259690
20180529,2684.797,2690.8349,2654.9701,2669.8945,202310
20180530,2654.8389,2662.8327,2625.2048,2637.1318,269970
20180531,2646.9938,2756.3773,2640.6716,2693.5168,915480
20180601,2682.0842,2682.0842,2565.7001,2613.7195,688830
20180604,2620.851,2649.1639,2565.2624,2570.7446,346680
20180605,2590.7749,2590.7749,2542.8256,2558.3799,241330
20180606,2572.7005,2630.63,2556.0785,2620.7637,221440
20180607,2634.6819,2648.5691,2588.7844,2600.0378,239620
20180608,2593.7022,2593.7022,2563.9499,2582.5889,176900
20180611,2595.5004,2605.9532,2581.4513,2596.9399,159110
20180612,2590.4955,2623.3631,2550.8243,2555.9348,407860
20180613,2570.9506,2586.3518,2559.5747,2576.9536,269270
20180614,2586.7018,2588.0144,2551.2616,2584.6628,320230
20180615,2586.0012,2594.402,2563.1183,2587.9045,539840
20180618,2589.3269,2648.394,2574.5384,2637.0444,389680
20180619,2637.0442,2638.3305,2597.6005,2620.7986,227870
20180620,2622.5791,2641.8306,2596.6114,2608.1667,250430
20180621,2614.7038,2630.3063,2568.8283,2574.8794,235940
20180622,2576.9886,2579.0275,2529.5556,2550.0059,490230
20180625,2550.0052,2600.8205,2550.0052,2576.2004,266160
20180626,2576.3319,2586.4785,2528.9601,2540.7998,507450
20180627,2546.3612,2553.2568,2472.3348,2482.7307,345850
20180628,2471.1926,2498.3197,2428.4542,2487.4294,766890
20180629,2511.411,2519.2166,2485.194,2501.8596,815170
20180702,2507.5082,2518.5342,2438.3909,2466.6118,419650
20180703,2483.0064,2483.0064,2450.6288,2457.1042,504760
20180704,2467.6047,2484.3186,2457.629,2471.0176,378770
20180705,2479.7685,2479.7727,2436.9995,2440.3904,366200
20180706,2441.0948,2462.4421,2404.2806,2417.4897,599240
20180709,2439.6859,2441.4403,2410.8129,2418.0322,288720
20180710,2436.1897,2484.5155,2419.3534,2475.4802,981850
20180711,2474.5837,2503.5704,2456.4916,2464.2361,426020
20180712,2489.569,2489.569,2443.1904,2449.7839,269670
20180713,2465.4174,2465.4174,2404.7008,2408.9888,507800
20180716,2415.1885,2427.877,2367.0597,2399.8135,193280
20180717,2398.2996,2404.6176,2361.0829,2376.1343,835930
20180718,2384.6487,2423.9392,2377.123,2382.1589,596180
20180719,2392.4363,2396.5316,2345.1389,2360.9907,450820
20180720,2360.9909,2375.8014,2341.7789,2366.8933,295350
20180723,2371.4085,2393.1365,2351.3082,2364.7361,324740
20180724,2345.6207,2432.69,2345.6207,2423.7468,860040
20180725,2424.8142,2441.4405,2371.8725,2387.9126,578560
20180726,2406.4377,2498.3199,2393.1367,2473.4373,1331650
20180727,2489.4817,2537.698,2476.5351,2532.9902,579170
20180730,2548.6319,2548.6319,2492.8068,2502.2271,222190
20180731,2507.0699,2507.0699,2426.8262,2432.5623,676180
20180801,2436.715,2436.715,2374.4537,2388.8225,550960
20180802,2343.2492,2397.1474,2337.1869,2368.8035,958940
20180803,2389.7187,2394.9948,2362.2272,2371.8655,533280
20180806,2364.4366,2398.6013,2364.4366,2375.5378,206860
20180807,2394.1513,2424.9597,2372.2431,2418.2427,426990
20180808,2433.4823,2433.4823,2404.7518,2424.3579,289800
20180809,2442.5322,2442.5322,2389.8157,2410.7925,267970
20180810,2432.8627,2563.7797,2429.4406,2547.7627,1509370
20180813,2547.7628,2547.7628,2480.312,2495.8281,432310
20180814,2500.1688,2560.9685,2496.6938,2547.293,495590
20180816,2539.1788,2589.2595,2513.6157,2530.731,459330
20180817,2547.9651,2563.3408,2495.2486,2501.9392,371630
20180820,2520.7018,2530.3928,2466.7817,2493.7373,448570
20180821,2503.9466,2530.3928,2495.165,2513.8003,394040
20180823,2513.4485,2532.5846,2491.7336,2527.4841,368200
20180824,2514.8414,2547.9649,2507.0174,2536.5254,408080
20180827,2550.3638,2574.3235,2512.9088,2546.3882,423760
20180828,2565.537,2571.4237,2504.0344,2519.6692,405620
20180829,2532.1499,2532.264,2471.9652,2476.6877,421530
20180830,2495.2481,2503.1468,2420.7378,2425.1484,613400
20180831,2427.3585,2472.7561,2426.2778,2465.354,627530
20180903,2468.8904,2547.8772,2468.0118,2537.9358,1030520
20180904,2539.1789,2551.4794,2515.0172,2531.0254,396520
20180905,2512.8252,2561.1444,2512.8252,2552.7976,802480
20180906,2569.891,2569.891,2522.4856,2534.2722,396840
20180907,2534.2719,2543.4839,2513.7608,2520.0427,276550
20180910,2519.8494,2534.7858,2508.4275,2514.8457,187090
20180911,2519.8495,2519.8495,2455.7727,2466.2192,355320
20180912,2484.0288,2565.2694,2464.058,2531.4648,387700
20180914,2533.0197,2585.3057,2533.0197,2581.6814,356980
20180917,2574.7625,2616.4964,2563.077,2606.2783,446770
20180918,2600.7696,2618.2538,2510.3694,2539.2097,434830
20180919,2556.5705,2580.5214,2484.7136,2496.1707,386640
20180921,2512.3814,2521.5761,2401.7646,2454.8501,740660
20180924,2458.6107,2468.8597,2250.2048,2271.4495,1398350
20180925,2272.0816,2283.5035,2199.6183,2249.2114,1391260
20180926,2275.3324,2306.3868,2205.3953,2212.4021,786090
20180927,2228.9946,2250.7314,2161.4825,2187.9285,1258480
20180928,2195.2035,2240.4475,2066.8125,2124.95,1129010
20181001,2133.2616,2196.4334,2041.0077,2174.5122,1144040
20181003,2174.5564,2174.5564,2025.1929,2041.5131,2467470
20181004,2012.0138,2012.0138,1757.3183,1924.8425,4125330
20181005,1897.5532,1991.7576,1842.8905,1861.8113,1791150
20181008,1880.2225,1960.5272,1814.4191,1944.7783,1614900
20181009,1925.2863,1948.8549,1827.62,1852.6078,1727430
20181010,1873.8347,2004.106,1873.8347,1984.1046,1488910
20181011,1871.4362,1985.6553,1861.1082,1964.3447,1748840
20181012,2015.8796,2126.1449,1976.9574,2100.2041,1761030
20181015,2117.4465,2120.4382,2020.8039,2058.9751,1162290
20181016,2069.1231,2104.2675,1998.8345,2020.9886,1051540
20181017,2054.187,2084.7098,1919.7599,1931.0149,1207330
20181019,1931.0148,1966.326,1875.9216,1900.0175,1219710
20181022,1928.5459,1982.141,1919.7598,1970.2886,955160
20181023,1936.4533,1974.6728,1924.2407,1955.6201,894490
20181024,1985.6554,1993.5629,1919.8477,1987.8256,760590
20181025,1961.4058,1970.4819,1924.1528,1941.0397,1298190
20181026,1956.8634,1959.2972,1907.02,1915.929,495930
20181029,1932.0604,1940.3192,1870.5578,1885.661,961780
20181030,1889.0087,1890.1861,1843.7604,1847.3759,631350
20181031,1862.6503,1932.0604,1818.8209,1921.0426,1215870
20181101,1910.9737,1959.2796,1910.9737,1932.2448,1402560
20181102,1959.2971,2027.8768,1950.511,1992.1658,1318660
20181105,1994.5295,2000.1525,1965.8076,1981.4602,358560
20181106,1990.0485,2005.6262,1965.4475,1982.1104,507640
