Date,Open,High,Low,Close,Volume
20190515,975.6807,985.8118,957.8575,963.256,1271900
20190516,969.2739,975.6809,961.9898,964.382,393220
20190517,966.2016,989.3015,962.1586,981.7453,657040
20190520,1001.8528,1016.1114,990.6289,1010.1218,495550
20190521,1017.7952,1021.055,984.4001,995.2114,471820
20190522,999.0431,1011.6273,994.3481,1003.7804,314970
20190523,1017.6125,1030.8392,1001.8529,1012.8329,562570
20190524,1014.3293,1017.7907,993.6262,999.9816,494650
20190527,1008.4193,1039.6569,1003.7289,1035.2714,844000
20190528,1035.6232,1047.349,1027.1806,1041.7394,1334450
20190529,1043.5969,1059.6331,1030.6938,1051.1952,1286540
20190530,1048.3104,1064.234,1047.8179,1061.9358,934210
20190531,1064.703,1082.5263,1060.3363,1078.5958,701720
20190603,1078.643,1097.5356,1078.643,1096.2645,643020
20190604,1088.1546,1097.3477,1072.0199,1083.6847,961440
20190606,1083.6848,1096.0345,1081.5883,1088.4642,826580
20190607,1089.0929,1090.7815,1074.1777,1079.1354,437260
20190610,1088.8207,1100.2558,1067.1421,1097.3853,483410
20190611,1102.6948,1108.5765,1078.596,1090.3077,722860
20190612,1095.0964,1098.9425,1079.2431,1097.1133,433740
20190613,1090.0309,1093.9286,1085.3452,1089.4446,691560
20190614,1089.6088,1099.754,1074.1776,1077.7423,405640
20190617,1084.3087,1090.9361,1071.7995,1076.9777,457860
20190618,1079.2477,1083.6472,1060.0127,1074.7966,555290
20190619,1076.7947,1092.8919,1074.0837,1089.2522,695100
20190620,1089.3791,1103.0701,1076.354,1099.2288,653960
20190621,1098.4735,1105.978,1082.4467,1088.2391,1119800
20190624,1088.1545,1103.1635,1083.4783,1098.6608,242220
20190625,1095.6641,1101.0298,1089.4165,1098.0842,377480
20190626,1098.0983,1120.9871,1095.7343,1107.1506,1432130
20190627,1107.8822,1113.1916,1096.0766,1107.1833,939270
20190628,1103.3513,1120.0489,1102.6947,1117.4786,570690
20190701,1124.1764,1127.8583,1109.1346,1113.3652,409010
20190702,1112.5445,1126.1418,1107.0099,1122.3801,666470
20190703,1122.3005,1125.5415,1105.0354,1108.7126,631520
20190704,1107.8538,1122.8628,1106.911,1114.8376,237140
20190705,1119.1061,1125.6773,1110.6682,1121.6342,353760
20190708,1119.017,1119.017,1102.4132,1107.052,455070
20190709,1108.7731,1109.1672,1090.9687,1096.3203,618430
20190710,1098.9426,1106.4472,1081.5885,1083.5068,442370
20190711,1090.4109,1090.4109,1076.1007,1079.4121,464920
20190712,1079.4306,1099.2238,1079.4306,1094.9227,276050
20190715,1096.5037,1096.5037,1075.5474,1077.3156,194320
20190716,1091.1565,1101.4705,1077.564,1098.3468,424490
20190717,1098.0982,1102.2069,1088.3892,1097.1039,249220
20190718,1100.0496,1101.6255,1082.7611,1087.8501,473940
20190719,1092.8356,1099.8805,1079.9279,1083.1876,866770
20190722,1079.5294,1084.6418,1056.7296,1060.4537,474640
20190723,1060.4819,1096.8788,1060.4819,1076.0303,615630
20190724,1078.7741,1090.0074,1059.8955,1076.8885,497400
20190725,1079.6182,1094.4256,1073.1456,1078.3049,538850
20190726,1081.1193,1094.8572,1075.9599,1090.3357,305440
20190729,1088.1547,1096.5973,1076.8276,1090.0543,460520
20190730,1095.0824,1096.649,1078.7741,1082.2028,344590
20190731,1078.7788,1101.2877,1069.4873,1095.2747,469710
20190801,1094.1584,1094.1584,1073.6148,1083.183,346230
20190802,1071.7385,1082.1651,1062.1187,1070.4722,565480
20190805,1081.4009,1120.9872,1077.8362,1098.7363,1229800
20190806,1098.4736,1125.4899,1097.634,1110.4386,859920
20190807,1105.9778,1117.2017,1100.5511,1104.8005,469960
20190808,1106.916,1119.1109,1104.5709,1110.6918,366140
20190809,1107.1906,1153.1042,1099.6715,1127.2384,1165480
20190813,1124.3154,1146.0034,1110.9549,1117.8536,774130
20190814,1117.8537,1142.8125,1113.7793,1131.3036,583760
20190816,1137.2577,1138.0097,1119.1178,1128.2817,568850
20190819,1136.3272,1152.296,1131.6325,1134.1279,448830
20190820,1138.5832,1142.5165,1120.0391,1125.0299,679520
20190821,1125.0487,1188.6323,1125.0487,1183.7073,2730060
20190822,1188.0211,1202.9654,1165.9572,1172.043,1008580
20190823,1174.8156,1179.3366,1151.3654,1169.0964,585710
20190826,1186.306,1186.306,1149.4857,1164.6509,779060
20190827,1161.1499,1179.5623,1161.1499,1172.264,926990
20190828,1179.0923,1207.7589,1166.3991,1176.4982,1036470
20190829,1188.3032,1211.5184,1185.2015,1195.2443,2439270
20190830,1196.0103,1217.045,1181.16,1210.1274,1240050
20190903,1205.8789,1212.3642,1184.0359,1192.8097,792680
20190904,1193.6371,1198.4165,1164.3031,1173.0535,914350
20190905,1172.9877,1191.3108,1172.9877,1185.4036,529410
20190906,1188.9613,1194.8074,1175.3329,1185.573,578180
20190909,1187.0158,1212.4586,1180.944,1206.4762,683410
20190911,1206.7204,1207.0023,1190.2159,1199.2013,1056650
20190912,1200.8459,1206.4618,1176.7707,1180.2106,735030
20190913,1181.4417,1195.4461,1175.7553,1192.6547,565070
20190916,1175.9813,1209.6342,1175.9813,1206.9084,485050
20190917,1199.3047,1202.1196,1194.2292,1199.6995,704720
20190918,1207.1951,1211.5138,1188.9612,1209.5448,445180
20190919,1197.4246,1211.3304,1187.5511,1193.181,777190
20190920,1197.8901,1281.0187,1177.7765,1268.7954,2840700
20190923,1287.6497,1326.8618,1278.4247,1288.8903,1386050
20190924,1289.5293,1297.0485,1251.0079,1262.3383,1163320
20190925,1261.7085,1275.7129,1250.5332,1264.951,832460
20190926,1273.0811,1329.3806,1271.2061,1309.6992,8972530
20190927,1300.8082,1306.2736,1278.2509,1291.4939,1101190
20190930,1291.4185,1315.0942,1285.7697,1305.4745,964990
20191001,1305.4134,1310.86,1282.9406,1285.9154,835450
20191003,1285.7696,1292.3112,1275.0596,1288.5752,408940
20191004,1296.2964,1296.2964,1253.428,1263.3063,919090
20191007,1269.6225,1287.4617,1265.0923,1278.5656,427630
20191009,1282.4804,1307.3875,1269.7966,1302.5282,935770
20191010,1302.406,1302.406,1285.77,1298.9143,279050
20191011,1298.9142,1322.8955,1298.9142,1318.8916,610750
20191014,1328.5349,1336.0541,1311.147,1331.7306,706720
20191015,1330.1422,1335.1142,1319.2253,1324.0048,978080
20191016,1325.2359,1353.7756,1323.3655,1348.8835,672790
20191017,1351.8441,1375.0923,1330.8845,1364.4246,1144930
20191018,1364.6361,1404.5108,1353.7521,1394.3695,1215650
20191022,1399.3086,1420.2634,1394.4211,1411.7151,1380110
20191023,1418.3882,1421.6637,1401.9636,1408.2374,589860
20191024,1411.6212,1414.3469,1374.6693,1378.443,1148130
20191025,1389.0637,1400.4364,1359.2081,1391.3523,1314790
20191027,1403.7257,1405.0885,1388.9976,1392.2966,112780
20191029,1397.4287,1397.4287,1363.7806,1381.615,990380
20191030,1399.2145,1409.7319,1386.3662,1406.8088,580610
20191031,1407.0203,1423.6422,1389.5195,1404.8538,802610
20191101,1404.854,1416.3771,1395.7654,1406.0571,493920
20191104,1408.7449,1418.454,1391.1408,1392.2921,395810
20191105,1394.7969,1399.0264,1372.7471,1376.9578,832650
20191106,1379.2888,1393.0112,1371.1728,1376.9061,786590
20191107,1382.5786,1390.1024,1367.6343,1382.696,474380
20191108,1386.3379,1395.7368,1350.9981,1360.1432,820290
20191111,1361.901,1372.2304,1320.6492,1326.0394,1453410
20191113,1326.0392,1346.8249,1322.4489,1337.769,666510
20191114,1339.3436,1344.1323,1325.2452,1337.5907,604760
20191115,1340.4571,1356.9192,1330.2311,1343.6245,758370
20191118,1348.733,1348.733,1321.3964,1323.8871,649780
20191119,1326.1849,1335.7623,1316.7484,1326.8522,447870
20191120,1326.843,1343.0092,1314.2015,1337.3369,794180
20191121,1338.4037,1342.1774,1327.2284,1332.7126,404840
20191122,1333.7041,1344.1322,1325.433,1331.9653,431320
20191125,1339.1696,1370.3599,1330.4146,1361.6002,745770
20191126,1353.3338,1372.2397,1337.0361,1365.134,1992480
20191127,1368.4801,1381.6386,1337.1677,1368.7339,719190
20191128,1375.5762,1381.6384,1369.7959,1377.8365,456780
20191129,1381.5446,1381.5446,1354.4757,1358.5126,468730
20191202,1358.5126,1375.1816,1342.7177,1368.2593,749540
20191203,1367.8504,1367.8504,1344.5881,1349.0714,548720
20191204,1346.8627,1351.0922,1334.7381,1344.6305,558880
20191205,1353.0331,1353.0331,1336.524,1343.0703,793350
20191206,1344.137,1346.3317,1329.8507,1331.4767,584870
20191209,1337.4638,1341.1294,1316.3162,1337.6987,977120
20191210,1342.0861,1343.8741,1323.9419,1329.6031,618000
20191211,1331.2354,1335.6699,1321.8943,1327.1781,483060
20191212,1328.2258,1342.9073,1328.2258,1335.5713,668410
20191213,1338.8783,1357.7018,1321.989,1349.4082,1560500
20191216,1345.4828,1361.5796,1333.8773,1335.2596,670720
20191217,1341.2275,1344.2657,1328.5935,1335.0238,814250
20191218,1339.8217,1347.37,1326.1782,1338.9819,937160
20191219,1339.0668,1349.1627,1330.3863,1347.8795,686920
20191220,1345.4829,1413.2289,1341.9022,1401.9299,4230330
20191223,1395.1131,1414.6773,1367.1844,1371.1945,1250310
20191224,1375.6763,1379.7571,1364.5285,1376.2424,396860
20191226,1377.5632,1388.4138,1373.789,1377.4924,459240
20191227,1382.1677,1386.022,1375.1572,1383.6161,293850
20191230,1385.102,1405.8693,1377.5726,1401.3308,877200
20191231,1402.4724,1408.162,1387.9419,1395.0515,627650
20200101,1398.2266,1401.0902,1388.1543,1394.4572,238590
20200102,1401.0479,1401.43,1385.7861,1389.7679,461160
20200103,1391.7162,1395.9621,1373.421,1376.9592,400000
20200106,1372.0906,1372.0906,1346.8982,1360.2634,651360
20200107,1360.9143,1372.5388,1345.563,1348.3842,722370
20200108,1339.0291,1363.4101,1332.3065,1357.8668,394880
20200109,1367.656,1384.6396,1363.41,1381.6627,557080
20200110,1381.6627,1388.7818,1374.7561,1385.6633,392740
20200113,1391.5181,1391.5181,1377.6575,1383.0592,269900
20200114,1383.0262,1405.3974,1378.2236,1402.9065,503780
20200115,1399.0757,1410.5868,1388.777,1402.1139,414680
20200116,1401.246,1452.8575,1400.9724,1448.7908,2032080
20200117,1452.9519,1471.917,1449.1447,1456.7684,963990
20200120,1437.0201,1460.5376,1437.0201,1454.6736,687700
20200121,1449.3709,1462.6324,1434.1753,1441.7943,632580
20200122,1450.1211,1470.5015,1443.705,1467.0764,556270
20200123,1462.4814,1474.2756,1458.2355,1467.0906,428610
20200124,1471.917,1495.5054,1462.4958,1486.589,506320
20200127,1481.3521,1495.0334,1468.1379,1478.1488,313620
20200128,1477.9555,1482.2958,1449.9137,1454.6172,531070
20200129,1470.5015,1500.2182,1456.8202,1497.0857,642510
20200130,1490.9761,1491.8111,1459.7687,1464.4438,472520
20200131,1468.1425,1475.4313,1444.5824,1449.2198,596490
20200203,1470.8789,1556.835,1465.312,1538.0586,2037520
20200204,1547.3999,1557.5807,1521.646,1552.646,1164160
20200205,1554.5707,1555.1273,1533.8176,1545.9703,575110
20200206,1547.3052,1561.5007,1524.5472,1536.5442,740840
20200207,1541.7386,1545.9845,1528.0196,1540.5875,414070
20200210,1537.9643,1544.8616,1520.2258,1525.9059,612700
20200211,1532.303,1537.9689,1504.9404,1509.3892,733500
20200212,1512.1114,1554.2498,1506.6813,1537.7473,1290110
20200213,1540.6062,1553.2023,1535.8271,1548.5507,1512280
20200214,1556.8353,1583.4808,1533.2469,1543.2909,1657080
20200217,1548.6264,1567.6858,1544.8522,1565.1807,1397880
20200218,1563.4305,1563.4305,1545.9892,1547.7631,900130
20200219,1560.4769,1588.1131,1554.5514,1583.7303,950000
20200220,1579.48,1579.48,1559.2317,1560.562,657320
20200224,1556.7408,1564.0768,1539.5683,1541.479,665160
20200225,1544.852,1560.6892,1538.8464,1545.5597,909160
20200226,1561.0811,1561.0811,1523.8161,1532.3174,1168390
20200227,1537.9643,1541.8186,1515.0835,1534.5439,901990
20200228,1513.621,1521.8345,1479.465,1488.7919,1406730
20200302,1504.9405,1539.3796,1500.3171,1520.0323,1172320
20200303,1521.9477,1556.7406,1521.9477,1543.5687,933720
20200304,1547.1166,1569.3369,1511.5453,1560.7507,1117110
20200305,1561.5526,1588.4575,1555.1837,1564.0341,850900
20200306,1543.4463,1563.02,1528.5384,1550.1643,862120
20200309,1533.1806,1542.682,1481.4559,1512.6162,1236840
20200311,1510.1442,1528.529,1488.2212,1514.2391,1237320
20200312,1497.3404,1498.5953,1419.5505,1468.6664,2228660
20200313,1447.4792,1495.977,1325.6687,1414.531,2616200
20200316,1396.4338,1408.7988,1273.0806,1358.4281,2212280
20200317,1368.1277,1394.2637,1344.5393,1371.9962,1769800
20200318,1372.8455,1390.5841,1264.3388,1277.2465,2129220
20200319,1226.6443,1268.9052,1186.6902,1237.9479,2147100
20200320,1245.2795,1361.8157,1240.7505,1334.6796,2049250
20200323,1203.0468,1320.9321,1203.0137,1221.3749,1959270
20200324,1310.4777,1310.4777,1151.1144,1271.7313,2586670
20200325,1207.7264,1370.0147,1207.7264,1362.8533,1987220
20200326,1386.9702,1424.74,1325.8149,1407.7233,2053440
20200327,1453.0461,1465.6895,1396.4339,1425.5514,1752440
20200330,1414.3611,1499.2794,1385.838,1477.4507,2014700
20200331,1495.4109,1549.7538,1481.4701,1538.021,1839190
20200401,1537.9879,1552.6835,1462.4814,1477.0637,1275120
20200403,1503.969,1503.969,1415.7766,1425.179,1907760
20200407,1469.5578,1622.8824,1455.5038,1607.6584,2469010
20200408,1570.9881,1655.345,1562.0671,1591.8639,2484450
20200409,1645.2399,1655.3405,1563.9118,1588.8872,2075080
20200413,1589.3871,1601.5588,1540.8092,1566.2657,829070
20200415,1571.6581,1640.9043,1571.6581,1634.7618,1555790
20200416,1634.2051,1698.5213,1608.9324,1688.4821,2257400
20200417,1733.2715,1733.2715,1625.0904,1634.6107,1872710
20200420,1650.2263,1650.2263,1597.4071,1601.7852,1351970
20200421,1585.1412,1626.6568,1575.7059,1605.4603,1337540
20200422,1604.7997,1670.0594,1586.764,1664.5916,2022410
20200423,1660.6194,1679.4948,1632.8841,1645.1548,1871000
20200424,1632.318,1679.4949,1632.318,1642.3242,1451160
20200427,1659.2086,1699.7807,1644.112,1693.7231,1219860
20200428,1696.1482,1700.531,1651.283,1657.7604,1075430
20200429,1674.5883,1674.5883,1641.7532,1650.2167,1052420
20200430,1670.0595,1698.3656,1652.3209,1691.256,1583700
20200504,1643.6876,1672.7154,1637.9839,1647.0796,1189740
20200505,1657.8878,1664.1104,1613.4473,1643.782,1306790
20200506,1643.7821,1662.2376,1629.4875,1633.1957,1355090
20200507,1622.8824,1630.4307,1587.5234,1617.4524,2090760
20200508,1637.0357,1681.3819,1623.0242,1679.7732,1792000
20200511,1676.6641,1690.8172,1650.2451,1657.048,1840310
20200512,1661.4733,1677.3246,1640.338,1647.5985,2389250
20200513,1674.777,1674.777,1547.3996,1558.0002,5620330
20200514,1566.2705,1589.8589,1528.6234,1532.5391,4102380
20200515,1556.8351,1561.5528,1528.713,1551.5325,2715920
20200518,1551.2682,1563.9116,1524.9624,1532.3362,1679600
20200519,1536.096,1548.8903,1519.9096,1523.8395,1181440
20200520,1532.3976,1565.7941,1523.9058,1538.2853,1795390
20200521,1540.7949,1557.3068,1534.6619,1537.535,1210800
20200522,1537.5868,1547.0977,1523.8112,1529.9584,1183000
20200526,1545.5128,1580.4237,1540.2667,1571.4742,1986920
20200527,1575.7058,1587.0283,1555.6179,1577.2627,1675330
20200528,1577.2626,1606.8425,1573.8187,1602.9882,1762880
20200529,1599.2942,1660.6241,1583.6834,1655.0383,2444660
20200601,1655.0382,1674.6827,1614.485,1621.3209,1751860
20200602,1649.0184,1649.0184,1601.3698,1605.3751,1322010
20200603,1620.5238,1653.2597,1618.3536,1642.4657,1461010
20200604,1642.4042,1655.5808,1617.9809,1622.5618,976310
20200605,1633.922,1647.4146,1599.9123,1613.1501,1620960
20200608,1627.6006,1627.6006,1584.1979,1588.557,1470700
20200609,1571.1766,1602.5964,1558.8163,1561.7932,1746850
20200610,1570.988,1588.1603,1548.3431,1560.109,1234400
20200611,1567.3349,1595.7458,1565.9853,1572.8513,1651310
20200612,1543.6594,1583.16,1543.6594,1562.2496,1406780
20200615,1562.5998,1576.8053,1550.2884,1553.158,1396540
20200616,1571.8807,1571.8807,1540.8181,1547.6461,1932370
20200617,1547.9207,1556.9175,1526.1533,1534.0135,1269590
20200618,1535.941,1543.6593,1520.4192,1532.1956,1584450
20200619,1542.7123,1544.1943,1520.1919,1524.231,1688930
20200622,1542.7123,1542.7123,1521.4041,1528.5825,1359150
20200623,1542.6933,1583.4346,1535.1408,1567.1882,2447350
20200624,1577.7525,1596.6931,1564.4136,1582.2936,2010690
20200625,1571.1515,1595.7459,1568.7555,1589.7795,1696650
20200626,1595.7459,1603.3222,1574.9113,1579.4097,1103410
20200629,1585.3286,1608.1142,1566.388,1583.8938,1696460
20200630,1590.916,1638.1728,1586.6449,1626.4722,2010330
20200701,1629.3655,1629.3655,1583.4345,1590.9019,2169000
20200702,1608.5309,1608.5309,1577.8566,1590.0023,1469700
20200703,1592.3175,1609.0042,1576.8051,1581.1237,1816580
20200706,1586.7491,1594.9882,1580.3045,1591.2001,983370
20200707,1596.2193,1605.2161,1584.3862,1601.6553,1413560
20200708,1603.8903,1624.1568,1585.0444,1591.2048,2187210
20200709,1594.7989,1606.7267,1579.7411,1587.1375,918940
20200710,1587.1373,1598.1086,1574.7218,1594.1454,1336110
20200713,1599.0605,1619.2323,1598.1182,1605.865,1140290
20200714,1605.1216,1620.8565,1595.9354,1600.0834,758530
20200715,1604.2692,1623.4939,1585.3286,1601.3097,1265190
20200716,1602.9432,1682.3611,1587.2225,1656.8907,2965370
20200717,1656.7345,1668.6671,1625.5772,1631.7281,1251380
20200720,1640.6349,1644.9912,1616.6371,1633.3427,1965740
20200721,1643.0972,1656.8244,1629.6542,1636.0514,2111860
20200722,1643.0975,1651.6208,1610.0509,1624.3322,1564780
20200723,1621.3156,1638.2628,1614.6864,1634.2332,1069410
20200724,1621.7986,1648.7795,1606.1631,1633.8022,2072800
20200727,1638.3624,1649.2485,1630.019,1643.1212,1038280
20200728,1648.4953,1654.902,1610.6805,1618.986,1589670
20200729,1609.9468,1628.7974,1563.6039,1571.8667,4505050
20200730,1585.3288,1588.3545,1557.969,1564.8729,1284840
20200731,1565.0623,1579.1021,1556.1791,1564.7024,1479400
20200803,1565.2515,1572.07,1548.3943,1564.9484,1158430
20200804,1575.413,1576.6678,1554.441,1570.1759,1100480
20200805,1574.9113,1576.2324,1558.8118,1562.9171,977650
20200806,1572.07,1581.5403,1557.8646,1579.3763,1058880
20200807,1578.5952,1600.3864,1567.8937,1589.9312,884500
20200810,1590.0593,1596.6885,1575.8586,1578.2971,641440
20200811,1583.9081,1589.6518,1570.2709,1574.2295,378730
20200812,1570.3703,1574.1584,1557.8648,1566.4685,821630
20200813,1559.0012,1577.937,1558.6602,1560.1566,663030
20200814,1561.3687,1567.2403,1544.1375,1548.8395,594340
20200817,1557.8646,1564.92,1544.9613,1555.2982,625840
20200818,1553.1296,1574.3998,1544.701,1567.7706,1044000
20200819,1562.6001,1567.6429,1545.1274,1547.9921,1250050
20200820,1543.6592,1547.4473,1532.7921,1535.3206,980850
20200821,1545.7901,1580.5934,1538.9241,1568.4667,1441430
20200824,1570.176,1582.2885,1553.2241,1560.592,740720
20200825,1558.4329,1560.5117,1540.3447,1542.5417,1088670
20200826,1542.7595,1548.238,1531.3478,1533.2466,1165080
20200827,1537.5037,1538.0057,1523.2983,1526.0162,1276450
20200828,1530.022,1550.0991,1523.7716,1524.837,1484890
20200831,1535.6095,1542.4281,1503.4105,1510.4706,2212930
20200901,1514.7749,1539.3929,1490.6161,1533.8954,1769470
20200902,1533.3365,1539.871,1512.4072,1514.5427,1061920
20200903,1519.9834,1556.8797,1507.7904,1552.5376,1338870
20200904,1529.9274,1555.3931,1529.4539,1537.2764,989320
20200907,1538.0718,1564.0205,1512.6062,1553.4611,1048080
20200908,1550.2506,1550.2506,1524.7187,1527.2284,1054140
20200909,1515.2484,1548.3945,1515.2484,1544.8431,1358000
20200910,1539.9893,1557.8644,1534.3071,1555.0896,772080
20200911,1553.1295,1553.1295,1534.5677,1546.0599,812280
20200914,1553.1297,1553.1297,1519.0413,1523.1372,1029260
20200915,1523.7716,1530.9595,1516.3847,1519.1263,949840
20200916,1521.5462,1536.5566,1519.9836,1533.9807,1242620
20200917,1537.977,1543.5455,1523.7715,1526.7405,1006810
20200918,1538.9242,1538.9242,1508.1457,1523.4923,1973510
20200921,1517.6158,1519.936,1435.1768,1461.3385,2771650
20200922,1461.2675,1461.2675,1430.0155,1439.4148,1071200
20200923,1439.4906,1458.3271,1432.8567,1455.2113,1314300
20200924,1453.5019,1462.0535,1437.1182,1445.0591,1112750
20200925,1467.4234,1499.1489,1449.051,1490.3226,1782690
20200928,1498.2018,1502.9891,1479.2754,1488.7125,544110
20200929,1496.3078,1501.1423,1474.9996,1479.3417,481790
20200930,1480.2036,1517.9711,1477.8455,1507.5443,1035000
20201001,1507.5775,1519.9835,1496.0805,1515.2958,626380
20201005,1515.059,1528.5068,1489.9011,1518.3877,710810
20201006,1518.3736,1527.3703,1499.5324,1503.5857,752780
20201007,1511.1003,1527.0814,1501.4832,1526.0823,996470
20201008,1524.7185,1546.5002,1520.1775,1544.0947,785760
20201009,1538.9241,1548.3944,1513.8278,1518.4778,742460
20201012,1524.7186,1529.4158,1501.9899,1505.9863,581660
20201013,1503.884,1513.2833,1482.2917,1484.2805,762350
20201014,1484.3751,1498.2017,1472.6319,1484.2852,665950
20201015,1486.8374,1495.1713,1473.7495,1477.6276,502440
20201016,1482.1021,1498.2395,1456.0588,1461.2911,1323610
20201019,1472.6318,1532.1054,1460.7987,1524.0697,1827940
20201020,1505.7779,1554.0764,1501.0427,1539.1654,2033440
20201021,1537.9771,1545.0277,1509.7603,1518.1699,1500910
20201022,1514.3061,1522.9288,1493.2821,1506.673,1135800
20201023,1508.6189,1521.4985,1496.9941,1502.5059,735950
20201026,1534.1889,1550.7619,1520.187,1539.8096,3460060
20201027,1560.7057,1638.3622,1552.7081,1631.7188,4935670
20201028,1624.1569,1637.8888,1603.7295,1621.2354,1632620
20201029,1601.7528,1643.3619,1595.2428,1610.3964,1365610
20201030,1612.3436,1657.1123,1612.2481,1638.174,2393160
20201102,1641.9348,1657.1123,1617.0208,1633.7208,847640
20201103,1645.5623,1648.5166,1599.8389,1612.4868,1047430
20201104,1622.7482,1641.8393,1606.0434,1622.4713,979090
20201105,1632.2938,1660.8351,1624.7336,1643.8726,1017470
20201106,1645.6576,1649.4615,1613.4986,1623.3831,1190030
20201109,1636.8757,1658.0668,1622.939,1654.4395,1114320
20201110,1654.4395,1654.4395,1582.9289,1585.0193,2896660
20201111,1591.2476,1606.3344,1572.6337,1593.8822,2483110
20201112,1603.5616,1613.2027,1578.2276,1595.887,1478310
20201113,1596.4981,1612.2483,1589.339,1606.1057,742730
20201114,1613.1073,1613.1073,1598.9798,1607.2987,104470
20201117,1617.9755,1629.034,1608.7211,1621.1112,1195040
20201118,1617.9754,1619.8272,1591.4245,1610.5872,1446330
20201119,1607.4754,1641.8395,1602.3256,1616.4626,1802220
20201120,1627.521,1670.4761,1614.6488,1666.696,2540100
20201123,1666.7533,1703.7807,1666.6961,1697.8147,2026450
20201124,1694.3401,1715.4549,1680.0217,1687.4291,2144970
20201125,1698.0628,1698.0628,1655.2031,1672.4043,1065080
20201126,1679.9263,1702.8357,1649.4759,1693.5717,1453760
20201127,1703.8856,1724.7809,1617.9515,1707.6036,11067460
20201201,1724.676,1724.6856,1654.3967,1662.6631,2350860
20201202,1662.6632,1665.6844,1637.0668,1648.1826,1619520
20201203,1665.7033,1674.2991,1652.9122,1669.7267,1272750
20201204,1675.2489,1706.5107,1672.3852,1701.8524,1247000
20201207,1684.8899,1708.6584,1665.689,1676.4469,1260300
20201208,1687.0855,1692.3737,1659.6181,1672.3328,1186990
20201209,1674.6377,1684.002,1668.6765,1677.0767,895030
20201210,1680.6898,1756.7681,1676.4134,1751.8712,3044610
20201211,1746.8408,1762.1137,1737.2952,1756.4913,1629410
20201214,1752.0621,1783.0184,1746.8407,1774.6947,1307130
20201215,1762.1422,1770.7046,1730.6942,1736.3309,1357550
20201216,1756.1955,1788.3593,1742.0824,1749.0792,2216070
20201217,1750.4681,1755.9234,1731.2624,1747.3514,981040
20201218,1755.9091,1775.3821,1733.2861,1752.8307,2497900
20201221,1743.2851,1768.3184,1727.8451,1736.5889,1422220
20201222,1737.2952,1781.6821,1718.2041,1771.0436,1327740
20201223,1771.1867,1795.714,1767.3589,1788.1444,1028450
20201224,1776.6421,1797.4324,1753.7709,1772.2655,1254370
20201228,1798.7686,1798.7686,1767.8409,1775.2244,653570
20201229,1777.3867,1785.0232,1734.9471,1743.2756,1987140
20201230,1756.3385,1762.8773,1740.1588,1754.4056,936540
20201231,1744.7455,1761.159,1742.7838,1755.4556,854420
20210101,1755.4031,1767.841,1747.4182,1761.2258,502860
20210104,1765.4546,1778.3411,1749.6805,1754.2815,620350
20210105,1750.993,1777.3865,1744.7455,1771.4921,836730
20210106,1766.8913,1775.4775,1759.2501,1767.3877,577060
20210107,1775.3821,1776.9094,1722.9864,1730.3556,1206050
20210108,1739.9011,1751.6136,1718.204,1747.4374,1516350
20210111,1751.6133,1770.3083,1736.1591,1755.5699,1145550
20210112,1757.3407,1760.1996,1713.431,1718.1179,1415660
20210113,1722.0174,1744.4543,1714.863,1720.0463,1093870
20210114,1722.8812,1740.1014,1722.8812,1730.8613,584880
20210115,1728.7088,1741.9724,1699.1128,1702.3583,964010
20210118,1703.881,1725.2679,1675.8934,1682.9523,1206740
20210119,1692.4308,1701.0696,1686.7035,1694.7886,628490
20210120,1695.9629,1712.4768,1682.2221,1687.7823,738310
20210121,1696.2491,1708.6584,1685.3052,1691.1232,709770
20210122,1697.5855,1706.9687,1675.2488,1679.0288,982500
20210125,1684.9853,1689.5672,1644.6887,1662.3862,1164360
20210127,1667.8941,1679.8022,1655.2271,1674.113,664020
20210128,1667.6125,1672.3853,1642.1258,1659.7517,890550
20210129,1659.5036,1667.4074,1619.0542,1628.4757,1128880
20210201,1641.8394,1649.0654,1622.7483,1631.1198,844060
20210202,1637.0712,1656.1576,1627.9504,1640.9133,1302980
20210203,1641.8442,1650.335,1627.6164,1638.6321,1123250
20210204,1641.8299,1644.4119,1627.7549,1629.812,921000
20210205,1635.2577,1638.7085,1623.0347,1633.7972,980970
20210208,1639.9303,1649.9436,1632.4036,1643.5767,1216070
20210209,1642.8895,1671.4308,1637.0667,1653.194,1210120
20210210,1655.2221,1664.4432,1631.005,1639.6771,1165760
20210211,1640.8754,1665.46,1637.0667,1662.1,653660
20210212,1661.8944,1672.2896,1645.6574,1650.8407,545280
20210215,1656.0623,1671.1204,1647.3806,1668.5526,1101190
20210216,1675.7263,1684.4128,1636.0263,1643.4861,2297740
20210217,1613.2027,1613.2027,1560.702,1598.0443,5993430
20210218,1599.4572,1613.2029,1555.9294,1562.1053,2510660
20210219,1568.3385,1571.6507,1547.6198,1563.222,1302750
20210222,1566.5295,1577.884,1529.6406,1536.4849,2149150
20210223,1539.7974,1551.6339,1527.4931,1543.5154,1429980
20210224,1554.3065,1563.3748,1536.838,1560.3345,843420
20210225,1556.5017,1562.9258,1536.8378,1538.1647,1857130
20210226,1532.1131,1554.4401,1527.6648,1536.9908,2268730
20210301,1549.8199,1562.3819,1536.8379,1555.2084,907180
20210302,1556.1201,1586.4751,1554.9508,1582.2893,1230970
20210303,1594.5887,1596.0206,1579.4734,1594.0399,928730
