Date,Open,High,Low,Close,Volume
20200616,1745.3953,1766.6028,1736.9498,1760.4564,59204
20200617,1745.3952,1791.2822,1745.3952,1766.415,57194
20200618,1764.1159,1771.67,1748.2104,1762.0985,104370
20200619,1764.1629,1801.7921,1745.3952,1754.6383,159380
20200622,1754.7789,1778.1915,1751.5884,1761.8168,38770
20200623,1764.1629,1790.4376,1748.5857,1769.1364,91005
20200624,1773.5468,1820.466,1773.5468,1807.704,104080
20200625,1778.4733,1801.6045,1765.1013,1776.1743,148027
20200626,1789.4522,1832.6648,1776.221,1809.8621,171354
20200629,1806.3904,1825.1581,1773.6877,1817.1349,61906
20200630,1820.4661,1858.0015,1814.8358,1837.2632,153842
20200701,1839.4212,1847.679,1806.3901,1818.0261,84097
20200702,1822.3429,1848.6176,1815.7742,1841.8143,79238
20200703,1840.2191,1875.5961,1836.4655,1856.3593,203491
20200706,1872.3117,1886.1529,1859.8312,1877.1913,225856
20200707,1877.1913,1900.2287,1858.0014,1885.3083,225411
20200708,1895.5367,1942.4559,1887.3258,1927.2072,219843
20200709,1929.8074,1983.7021,1924.7489,1968.5737,229155
20200710,1966.5878,2004.5033,1948.5758,1994.717,167520
20200713,2007.3401,2108.5108,2001.1942,2076.4104,478574
20200714,2080.1452,2130.7779,2051.7796,2118.5334,266985
20200715,2127.7045,2184.152,2041.0474,2071.446,269713
20200716,2135.9315,2208.7366,2090.8302,2166.3772,365530
20200717,2182.2611,2182.2611,2095.2732,2140.6582,122822
20200720,2080.1454,2134.9382,2075.4178,2127.1377,110405
20200721,2127.421,2160.5142,2122.9298,2155.4556,99336
20200722,2174.6974,2221.9734,2155.787,2203.6775,315764
20200723,2203.6774,2230.483,2127.4213,2138.7202,230141
20200724,2085.4874,2179.425,2085.4874,2150.4919,154741
20200727,2137.8219,2353.4006,2137.8219,2294.7783,500141
20200728,2278.7046,2335.4358,2255.0666,2284.094,248944
20200729,2284.3779,2353.0228,2265.4675,2269.675,272337
20200730,2288.1596,2306.9753,2225.0461,2256.4846,137769
20200731,2231.4757,2302.3425,2231.4757,2285.134,87307
20200803,2285.3232,2361.8158,2282.1556,2355.0081,400660
20200804,2363.8015,2363.8015,2292.8875,2315.1545,194655
20200805,2324.0897,2391.2217,2324.0897,2363.6125,373103
20200806,2373.2565,2387.392,2298.6551,2334.4429,169207
20200807,2340.1633,2372.9728,2312.7905,2333.1665,75157
20200810,2340.1634,2386.4939,2323.1914,2382.05,205400
20200811,2387.4397,2392.1673,2329.1485,2379.3555,280142
20200812,2363.8006,2392.1662,2341.1082,2360.6331,66881
20200813,2380.7732,2380.7732,2323.1911,2337.1848,75354
20200814,2337.3743,2348.7205,2292.8875,2307.0703,88007
20200817,2317.5654,2334.3955,2270.1001,2307.9209,99081
20200818,2317.6598,2325.9331,2279.839,2290.1924,110602
20200819,2280.2639,2306.6441,2250.3383,2255.3496,218023
20200820,2250.3383,2272.4634,2226.464,2244.2871,76165
20200821,2246.8402,2264.5214,2228.5916,2238.5669,47903
20200824,2257.9029,2257.9029,2202.1172,2212.896,95077
20200825,2215.8748,2257.0993,2207.8378,2215.5911,111386
20200826,2234.8799,2362.7615,2218.948,2336.9961,307900
20200827,2335.4357,2389.9922,2321.8674,2360.823,306226
20200828,2363.8012,2392.1668,2359.1682,2382.3335,239015
20200831,2377.9843,2392.1671,2275.49,2324.4207,140050
20200901,2344.9386,2411.0777,2317.9439,2336.9961,329890
20200902,2363.8014,2392.167,2307.0702,2344.1345,153680
20200903,2362.8084,2380.3479,2345.8364,2352.6914,68054
20200904,2318.4162,2352.5967,2294.8728,2343.5671,206186
20200907,2340.1632,2361.9101,2272.0857,2278.7043,105555
20200908,2301.397,2372.122,2279.2246,2352.7861,227660
20200909,2344.5132,2370.1367,2280.5959,2321.7261,122396
20200910,2335.483,2387.2976,2326.0751,2338.0359,131035
20200911,2339.2182,2373.257,2338.0837,2363.2344,88596
20200914,2369.4743,2539.8097,2363.8012,2507.2366,869710
20200915,2506.5748,2628.5469,2503.6909,2544.2065,317535
20200916,2541.5594,2552.9056,2524.5873,2550.6365,168792
20200917,2548.1778,2609.6366,2529.362,2588.7878,478651
20200918,2600.182,2642.1159,2529.2679,2559.4299,405293
20200921,2499.9561,2585.3366,2469.274,2512.2952,349426
20200922,2515.0849,2552.8584,2365.6926,2439.3015,340180
20200923,2475.7513,2537.7775,2270.1951,2315.0601,663967
20200924,2315.1071,2380.8681,2185.6654,2282.8647,841246
20200925,2258.8485,2358.9791,2240.8836,2338.9341,270255
20200928,2353.4007,2419.4925,2353.3533,2397.8875,209712
20200929,2396.611,2422.0456,2331.7955,2365.2197,242930
20200930,2380.8207,2430.9333,2367.9144,2404.9788,219526
20201001,2425.26,2453.6257,2378.1731,2389.5667,93535
20201005,2414.3867,2449.5127,2382.7118,2440.4832,137708
20201006,2458.3534,2569.9248,2453.8149,2535.1296,234362
20201007,2543.4504,2551.9601,2487.7594,2521.7981,121336
20201008,2569.9244,2797.7948,2569.9244,2705.512,843440
20201009,2693.7882,2789.2857,2660.9313,2767.7751,357820
20201012,2777.2303,3321.3301,2776.0484,3098.1873,1359930
20201013,2983.5905,3139.1286,2983.5905,3072.7058,859404
20201014,3082.397,3304.3106,3072.9418,3149.1035,1614845
20201015,3126.0797,3204.3688,3020.9378,3116.8608,606071
20201016,3143.8561,3181.2042,2860.2946,2907.6177,796043
20201019,2921.9896,2973.8513,2799.8755,2850.981,481161
20201020,2860.1996,2923.5495,2790.2311,2803.2793,458852
20201021,2826.1606,2967.9887,2826.1606,2930.9717,968628
20201022,2941.987,2963.1666,2866.0143,2885.7285,407235
20201023,2911.1629,2936.5502,2875.4224,2894.3799,204794
20201026,2916.9306,2933.0045,2813.6325,2835.8049,191704
20201027,2875.6695,2875.6695,2747.2877,2754.6047,473219
20201028,2770.0459,2802.1652,2731.655,2745.5288,339972
20201029,2736.7393,2803.2108,2686.1848,2787.3413,356589
20201030,2787.3413,2835.4252,2747.2398,2773.3723,275917
20201102,2755.7923,2808.0574,2690.2235,2711.2246,279552
20201103,2737.6419,2849.8692,2722.5326,2790.3347,311155
20201104,2803.3059,2916.7211,2798.5545,2887.9277,337813
20201105,2887.9275,3030.4209,2887.9275,3020.9182,379717
20201106,3020.9188,3069.2876,2983.8581,3010.7034,263716
20201109,3044.6753,3126.3988,3040.8742,3116.4685,313385
20201110,3111.7168,3114.0449,2850.8192,2873.4358,512059
20201111,2902.0389,2950.5979,2755.7919,2831.8613,670169
20201112,2850.8192,2906.8853,2823.2613,2834.9497,310817
20201113,2836.5653,2911.4944,2799.1719,2871.7729,191905
20201114,2892.5839,2893.5817,2860.037,2886.7874,21361
20201117,2898.3329,2906.4102,2837.5154,2848.8711,282279
20201118,2860.3225,2952.499,2841.3646,2867.4971,498558
20201119,2877.4268,2898.1428,2807.7242,2834.6646,274028
20201120,2859.0394,2952.594,2842.4096,2937.8647,491454
20201123,2964.8524,3125.9713,2955.3497,3101.8342,710638
20201124,3088.34,3248.0334,3072.2329,3170.0635,817267
20201125,3201.2326,3207.6945,2927.0312,2953.8289,598000
20201126,2978.5355,3021.8205,2881.9879,2935.2981,409436
20201127,2960.4332,3088.3873,2933.6353,3041.3013,5781528
20201201,3108.581,3298.7307,3042.8221,3186.6934,865205
20201202,3180.5642,3231.879,3069.3823,3224.9895,577260
20201203,3230.9285,3230.9285,3116.8958,3136.5188,358686
20201204,3154.9065,3164.4092,3094.8493,3102.7839,251735
20201207,3089.1007,3172.9623,3074.1339,3108.2961,322749
20201208,3135.9011,3163.4591,3074.1334,3099.2681,334352
20201209,3107.4881,3154.8115,3093.5189,3103.4495,142608
20201210,3107.3934,3131.1503,3056.7438,3089.7183,117946
20201211,3115.7082,3131.1501,3080.6905,3106.1104,215585
20201214,3125.448,3153.9562,3051.4218,3074.0857,264171
20201215,3074.1337,3111.1468,3057.5515,3100.8838,220098
20201216,3103.1168,3150.1553,3102.6892,3125.4006,364862
20201217,3140.6532,3153.9571,3124.6886,3141.6035,282060
20201218,3159.6583,3230.9288,3151.2483,3189.4968,722305
20201221,3202.4203,3277.4919,3116.8958,3226.6047,753013
20201222,3228.0776,3438.088,3153.1012,3395.3257,867964
20201223,3397.2268,3514.5855,3376.3208,3492.2065,909379
20201224,3492.2064,3492.2064,3421.9337,3445.3105,239343
20201228,3458.9946,3491.2087,3403.0236,3459.7073,165151
20201229,3469.4948,3490.1157,3404.9711,3430.4385,153207
20201230,3430.4386,3492.1588,3388.4841,3479.0925,269551
20201231,3460.8949,3492.2539,3431.484,3477.5247,263584
20210101,3471.348,3562.8594,3444.7879,3515.3457,285207
20210104,3544.1385,3715.4725,3524.9903,3654.1326,373949
20210105,3653.8005,3990.1021,3613.889,3924.0107,840857
20210106,3940.7825,3952.1858,3739.3246,3760.1355,597076
20210107,3799.2398,3828.6507,3677.5572,3689.8157,363617
20210108,3725.8784,3909.4235,3725.0705,3888.7075,582258
20210111,3943.6341,4067.1696,3862.8609,4034.0525,426541
20210112,4015.141,4223.0132,3962.6384,4072.0623,559357
20210113,4086.1741,4214.461,4058.6162,4183.5298,376243
20210114,4200.2076,4257.224,4122.2852,4172.3647,322695
20210115,4209.7104,4260.0749,3991.1476,4074.6292,219119
20210118,4076.6243,4078.5722,3771.2539,3809.5024,194306
20210119,3883.7664,3962.4488,3850.2217,3887.9001,432450
20210120,3902.7715,4029.2529,3860.0092,3887.5195,233400
20210121,3962.639,3972.0944,3763.0816,3781.4695,193223
20210122,3772.5842,3828.4603,3715.5678,3734.0505,147463
20210125,3757.3795,3797.1959,3677.5566,3700.2207,173743
20210127,3719.0841,3910.3742,3658.5518,3825.6099,349263
20210128,3791.5902,3848.5591,3753.5793,3773.3926,117674
20210129,3807.3642,3847.2281,3592.0322,3766.7874,236889
20210201,3798.2416,3810.5951,3710.8164,3741.8428,128714
20210202,3779.4738,3896.1198,3754.5291,3837.7256,158015
20210203,3848.6056,4130.8367,3837.7251,4091.4004,343177
20210204,4102.3299,4162.1497,4040.7045,4089.6914,146650
20210205,4087.1244,4105.1796,3913.7947,3919.5437,142196
20210208,3954.8466,3958.2676,3872.363,3897.9253,111277
20210209,3916.7409,3962.4964,3845.185,3865.521,90282
20210210,3872.3629,3896.1197,3760.991,3800.9973,109185
20210211,3784.9376,3848.5108,3782.0868,3826.1321,87408
20210212,3826.1323,3874.9287,3791.5898,3839.0083,65326
20210215,3858.109,3872.3631,3802.0429,3831.6914,69804
20210216,3833.3543,3856.2085,3725.0708,3748.78,92060
20210217,3759.2805,3776.9082,3674.7062,3683.1636,105727
20210218,3648.7635,3779.5687,3645.2951,3678.7922,147042
20210219,3729.8222,3729.8222,3618.6403,3630.6611,120226
20210222,3631.9438,3663.2553,3587.281,3605.051,63480
20210223,3611.8456,3659.5017,3563.5241,3567.8479,90928
20210224,3599.9675,3634.7949,3516.961,3533.8284,50985
20210225,3544.5187,3576.6379,3458.9941,3474.6736,251215
20210226,3444.7403,3467.1193,3392.4753,3420.8411,240333
20210301,3411.4806,3511.4493,3411.4806,3428.6331,190862
20210302,3459.517,3700.3637,3446.6408,3642.207,394399
20210303,3675.6565,3769.7335,3659.5018,3716.6606,232927
20210304,3687.3451,3815.3468,3621.6335,3729.5371,251366
20210305,3715.5679,3725.0707,3630.0434,3653.9426,132490
20210308,3677.5571,3758.3303,3654.7506,3673.946,162750
20210309,3695.612,3725.0704,3667.9116,3702.739,100893
20210310,3758.3304,3943.6337,3740.3228,3923.6306,1096653
20210312,3960.7384,3967.343,3801.0926,3816.3445,354537
20210315,3846.7058,3915.1254,3769.7337,3884.0991,311584
20210316,3915.125,3989.2463,3870.4622,3911.2766,361187
20210317,3911.2768,3980.4565,3820.0979,3846.9907,319928
20210318,3867.612,3930.33,3753.5792,3808.1724,327009
20210319,3772.5844,3891.511,3715.5681,3872.4583,279744
20210322,3886.6173,3983.4978,3872.4583,3889.5632,251199
20210323,3915.1251,3930.4245,3820.5729,3833.8767,198149
20210324,3829.6009,3862.8604,3755.1944,3774.675,129661
20210325,3792.2075,3792.2075,3596.6415,3646.8633,269938
20210326,3673.0907,3777.3357,3667.484,3750.9656,138918
20210330,3796.3416,4032.9597,3724.1209,3955.9875,354158
20210331,3967.3906,3967.3906,3822.7115,3852.6926,229616
20210401,3879.015,3980.6942,3869.7974,3908.2832,213617
20210405,3910.374,4083.1334,3876.2117,4057.1912,456022
20210406,4086.1747,4133.5933,4023.9318,4045.8354,286197
20210407,4015.3783,4109.9305,3975.9893,4084.7009,246137
20210408,4076.673,4169.7525,4058.1427,4110.9302,291750
20210409,4067.1687,4228.7151,4062.4173,4160.8657,379136
20210412,4162.1953,4170.7477,3919.0679,4046.0244,294617
20210413,4057.6661,4108.1731,3862.8602,3903.9595,335455
20210415,3905.6227,3907.1432,3765.1722,3844.0449,265495
20210416,3891.3685,3967.3903,3850.7918,3886.522,307827
20210419,3858.1092,3886.6174,3765.2676,3861.2927,174917
20210420,3862.9556,3915.1255,3720.4146,3771.8718,269477
20210422,3787.789,3800.1425,3689.9108,3720.5571,202748
20210423,3723.1706,3791.5902,3658.552,3707.0635,184712
20210426,3764.3646,3797.2439,3707.0155,3738.4221,152758
20210427,3767.8336,3767.8336,3707.0161,3715.2834,156767
20210428,3734.5737,3751.1559,3643.4899,3697.3706,297881
20210429,3744.8363,3744.8363,3639.546,3659.5017,257788
20210430,3649.0488,3734.2883,3640.4964,3696.8,303588
20210503,3708.9162,3744.0763,3658.5517,3728.4919,178549
20210504,3745.0265,3747.8298,3644.2976,3655.1306,249163
20210505,3709.2486,3767.7853,3620.8257,3720.4617,390169
20210506,3710.8164,3710.8164,3606.2388,3622.7737,517358
20210507,3672.7108,3672.7108,3565.4251,3581.1997,269501
20210510,3609.1372,3609.1372,3453.1024,3483.1785,680722
20210511,3464.1731,3473.1058,3410.2451,3438.896,612773
20210512,3438.0884,3509.3589,3435.2376,3479.9004,307626
20210514,3514.1102,3515.9156,3413.3812,3419.4155,256284
20210517,3420.9833,3420.9833,3349.7129,3405.4463,371290
20210518,3444.7398,3475.0061,3409.5797,3454.6226,655849
20210519,3487.5022,3573.8819,3469.4946,3561.3384,718564
20210520,3567.2302,3579.1562,3474.2461,3491.0659,360209
20210521,3517.9112,3518.2912,3454.338,3473.866,259149
20210524,3501.7567,3511.2595,3461.8453,3482.0386,169770
20210525,3504.6071,3557.8224,3482.7508,3523.1375,317127
20210526,3544.5186,3628.1426,3505.5574,3610.8953,364653
20210527,3628.9029,3742.1754,3611.988,3729.1567,788685
20210528,3763.0816,3796.246,3718.3712,3735.001,464949
20210531,3771.634,3772.5843,3716.6133,3746.3567,186099
20210601,3759.2806,3767.8331,3665.0136,3697.1802,180333
20210602,3656.6035,3658.5516,3582.5298,3647.5759,383860
20210603,3688.1048,3688.1048,3622.4409,3646.6729,199548
20210604,3657.6011,3686.6795,3639.5459,3664.8232,170587
20210607,3659.7395,3712.8123,3619.5429,3696.3726,149995
20210608,3696.5626,3845.8506,3595.9761,3802.2329,662186
20210609,3820.1454,3843.8546,3710.864,3740.75,391867
20210610,3749.7776,3841.0038,3733.433,3834.2095,290365
20210611,3848.6067,4000.6504,3839.1039,3966.2981,651592
20210614,4005.4015,4018.7053,3920.4945,3960.0732,420066
20210615,3960.2634,3992.0976,3907.5233,3946.8171,308870
20210616,3946.8171,4036.6179,3919.8767,4000.1748,505404
20210617,3990.1968,4006.3514,3928.809,3962.8291,297058
20210618,3991.1476,4023.2194,3801.2354,3869.9878,463743
20210621,3850.6019,3889.3729,3808.6948,3876.0217,108975
20210622,3876.9246,3937.9321,3850.5069,3906.3828,181327
20210623,3907.9031,3962.6389,3905.6225,3914.0798,139644
20210624,3915.1253,4014.904,3882.436,3976.8457,258001
20210625,3991.147,4022.506,3967.3901,4005.8289,255481
20210628,4010.1525,4014.9039,3907.0952,3917.1682,261465
20210629,3919.8291,3945.5338,3884.3836,3928.5713,226795
20210630,3914.1752,3953.1837,3849.6041,3868.8472,343166
20210701,3906.3755,3917.2757,3795.893,3840.6406,303755
20210702,3862.7275,3887.2528,3813.2949,3865.5483,267215
20210705,3866.6475,3886.4396,3839.8754,3869.1812,150414
20210706,3872.3849,3901.9775,3834.1391,3844.8958,182484
20210707,3843.7482,3895.0452,3815.4462,3857.8513,125022
20210708,3861.7717,3920.1922,3849.5808,3865.2139,204842
20210709,3860.8152,3893.85,3839.1586,3876.3049,134881
20210712,3886.727,3899.0612,3837.0075,3858.4729,142743
20210713,3858.473,3867.1262,3819.797,3841.645,129863
20210714,3856.4654,4042.5788,3836.8644,4029.9099,743692
20210715,4073.3177,4398.2634,4058.8322,4226.3965,2524847
20210716,4206.0787,4206.0787,4064.5694,4100.5205,921642
20210719,4082.6406,4270.8577,4034.9291,4187.5298,908381
20210720,4207.0351,4265.5032,4129.5874,4166.4946,424083
20210722,4201.299,4230.9394,4173.9055,4212.916,331876
20210723,4218.0309,4230.9388,4153.4911,4169.937,215746
20210726,4180.2631,4207.0351,4125.4762,4160.5664,123859
20210727,4168.7895,4205.7925,4090.4333,4158.6543,146187
20210728,4158.176,4193.9838,4076.0433,4166.2075,196069
20210729,4195.8007,4455.5853,4166.8773,4436.1753,1180829
20210730,4442.2598,4530.2233,4383.0904,4488.5894,551524
20210802,4539.0391,4575.7865,4489.0685,4505.9331,248112
20210803,4510.2936,4527.5414,4466.2159,4523.0376,205148
20210804,4551.4962,4551.4962,4454.2379,4498.6987,216436
20210805,4522.7498,4664.5171,4479.8699,4508.0894,566028
20210806,4537.122,4599.4056,4478.6712,4563.5205,224775
20210809,4621.3499,4651.2462,4522.7502,4549.9155,207846
20210810,4568.7433,4627.4337,4527.5403,4588.8657,136226
20210811,4604.1974,4628.1527,4482.5048,4555.7119,191033
20210812,4561.0776,4706.7255,4561.0776,4673.2358,502105
20210813,4666.481,4712.6669,4654.0243,4659.2944,167996
20210816,4642.5248,4670.5047,4555.3277,4575.2583,120823
20210817,4585.0333,4767.0932,4557.1975,4751.6182,611602
20210818,4751.2823,4838.9585,4704.8091,4773.6084,403770
20210820,4696.2334,4881.0725,4677.932,4712.7148,383809
20210823,4724.9317,4893.5766,4724.9317,4841.9292,538165
20210824,4881.1198,4906.9914,4752.7197,4774.1357,291671
20210825,4817.1123,4920.4072,4745.1025,4875.2754,351741
20210826,4894.8224,4998.6445,4839.9649,4922.9941,513667
20210827,4932.672,5030.6013,4886.8698,5014.8867,331314
20210830,5049.7649,5102.8496,5011.5324,5052.5918,293439
20210831,5078.512,5150.3777,5025.8105,5090.4419,282387
20210901,5132.1703,5163.0248,5048.7583,5059.9214,199409
20210902,5061.2636,5206.8637,5045.6926,5163.792,280435
20210903,5174.3331,5269.1959,5152.9652,5233.0234,421953
20210906,5269.1945,5284.5258,5187.8903,5216.5889,191851
20210907,5216.4932,5307.3312,5164.7498,5178.9312,224631
20210908,5206.9119,5221.285,5097.676,5172.7036,188426
20210909,5155.1678,5230.5791,5130.2544,5207.438,121111
20210913,5210.7445,5289.3177,5160.9176,5259.5654,230196
20210914,5270.0565,5433.0481,5265.3614,5347.1924,482838
20210915,5365.9748,5469.4615,5308.4823,5413.7417,322366
20210916,5449.3388,5477.1269,5373.5925,5435.2529,146820
20210917,5438.1271,5541.0391,5433.0487,5476.4077,358488
20210920,5476.168,5556.6576,5247.4913,5315.6201,240211
20210921,5365.9749,5525.996,5284.2398,5499.8848,313977
20210922,5528.9662,5634.2734,5483.6426,5603.8979,269591
20210923,5669.6787,5843.1624,5615.1085,5784.4243,280558
20210924,5912.1537,6226.9256,5845.079,5970.9399,1103223
20210927,6036.7209,6102.2624,5682.1833,5730.2856,448074
20210928,5773.2134,5773.2134,5443.4456,5530.1636,458096
20210929,5418.6761,5672.5539,5400.0387,5504.5317,783825
20210930,5519.288,5623.5892,5476.1685,5524.2227,282121
20211001,5517.371,5557.6158,5442.6306,5510.4717,211279
20211004,5557.52,5615.1085,5442.9181,5498.3506,264342
20211005,5514.4976,5560.5394,5415.8497,5524.4629,310789
20211006,5556.6575,5556.6575,5433.0485,5451.1108,237547
20211007,5490.542,5603.6107,5471.3778,5536.1528,299275
20211008,5603.61,5749.2101,5540.3682,5733.4951,504760
20211011,5709.252,5709.252,5375.5555,5633.4575,359610
20211012,5633.506,5700.3411,5480.9589,5580.5649,262597
20211013,5594.0284,5746.3838,5587.5128,5702.6416,183586
20211014,5806.7502,6010.9924,5778.0039,5844.0244,485930
20211018,5887.2405,5972.6648,5613.9589,5659.043,703972
20211019,6174.7031,6768.1703,6113.3777,6568.6709,3798353
20211020,6521.5759,6855.9911,6228.3637,6650.1196,1863489
20211021,6687.3454,6756.7197,6276.513,6375.2563,633550
20211022,6381.6768,6490.865,6201.5811,6270.0454,499076
20211025,6295.4963,6325.9415,6016.2088,6157.6294,386502
20211026,6194.6529,6347.2143,6165.8405,6249.0601,363082
20211027,6309.9021,6424.191,6287.3802,6394.9463,313943
20211028,6428.9927,6583.6189,6380.6359,6424.5269,568697
20211029,6434.7553,6559.4648,6348.3183,6417.7559,280562
20211101,6453.9636,6564.4109,6397.2994,6532.8613,294832
20211102,6553.8469,6634.5214,6469.4746,6485.5615,220667
20211103,6463.5676,6530.7964,6381.3563,6469.3779,203300
20211104,6527.9158,6536.4633,6482.8243,6497.1826,24255
20211108,6517.3502,6606.4761,6415.5466,6557.5913,252226
20211109,6577.8559,6657.7623,6490.6508,6568.876,228146
20211110,6550.0044,6644.0769,6517.3504,6565.1787,137693
20211111,6568.2531,6722.7831,6495.3096,6673.6582,174895
20211112,6722.8785,6978.3479,6679.0837,6956.4985,594614
20211115,6990.7369,7014.3631,6882.3065,6912.4155,179625
20211116,6904.3966,7035.0125,6895.7529,7002.6465,304970
20211117,6986.0311,7265.4629,6953.3771,7104.2095,571581
20211118,7106.0831,7118.3761,6839.281,6864.6836,310851
20211122,6817.9593,6817.9593,6486.0894,6559.2246,353527
20211123,6521.1441,6673.8973,6338.7138,6653.1045,246188
20211124,6665.254,6725.3275,6453.9635,6481.8633,336544
20211125,6492.3803,6607.6296,6446.6646,6578.625,158382
20211126,6593.2229,6593.2229,6354.2244,6385.1016,171743
20211129,6271.4851,6523.1129,6139.2846,6481.3828,249304
20211130,6544.2424,6674.8105,6487.8182,6540.1128,299419
20211201,6550.0046,6655.4097,6546.3069,6638.5547,199325
20211202,6646.0464,6701.558,6515.4304,6673.6582,303243
20211203,6693.1057,6721.9181,6564.5546,6577.7124,286743
20211206,6594.5681,6594.5681,6262.6499,6296.5044,317321
20211207,6386.7349,6420.3015,6235.9504,6296.8403,253149
20211208,6376.1706,6453.964,6344.5249,6384.6221,335995
20211209,6329.1105,6410.4576,6293.6231,6344.5732,236607
20211210,6348.3181,6367.4785,6208.1942,6351.3916,380321
20211213,6400.1811,6618.6747,6338.7148,6502.561,404491
20211214,6519.2714,6519.2714,6378.8113,6405.9907,264969
20211215,6420.3491,6448.5851,6305.0997,6411.3691,241189
20211216,6505.826,6578.8172,6455.0682,6568.7808,355537
20211217,6643.3564,6847.0592,6595.2397,6702.0371,865305
20211220,6632.6,6662.8051,6348.3183,6469.3779,416395
20211221,6498.143,6753.9003,6473.1723,6700.2617,427382
20211222,6740.1662,6912.9441,6732.7709,6843.8906,431510
20211223,6914.9617,6918.4193,6714.7638,6755.0532,405769
20211224,6791.0674,6900.5542,6790.107,6882.8345,363446
20211227,6909.967,6938.9716,6770.8996,6896.9536,380141
20211228,6931.2887,7011.0028,6916.9303,6984.0635,206301
20211229,6976.2355,7004.9522,6919.7635,6975.5635,155943
20211230,6993.6189,7056.7659,6941.9006,7003.7993,258400
20211231,7034.8207,7070.5482,6965.0952,7041.7358,194116
20220103,7047.4976,7270.313,7047.4976,7234.6338,311684
20220104,7251.1048,7288.3686,7141.7141,7262.3896,273052
20220105,7231.8973,7250.5774,6994.0993,7027.4258,376964
20220106,6962.9818,6982.046,6852.0064,6906.5576,559885
20220107,6914.9614,6991.7943,6896.0411,6920.1958,417838
20220110,7008.1203,7026.272,6804.5132,6822.3286,241841
20220111,6818.9204,6948.5759,6771.8602,6890.1348,401888
20220112,6943.7257,6943.7257,6853.0146,6886.8691,242957
20220113,6914.9133,6953.3776,6805.138,6850.2295,198001
20220114,6806.6262,6859.2087,6751.9306,6798.1265,291638
20220117,6797.5026,6845.6188,6699.9247,6821.8008,212781
20220118,6796.8308,6875.3922,6578.8174,6597.5454,212064
20220119,6434.7553,6471.2509,6290.6936,6431.9219,555061
20220120,6674.666,6705.8315,6310.046,6344.9092,977600
20220121,6314.704,6329.014,6094.8176,6140.6772,538820
20220124,6154.3149,6237.8707,5595.3556,5732.7905,632383
20220125,5595.3556,5827.2471,5522.3644,5795.2651,528975
20220127,5762.4672,5762.4672,5495.4729,5518.2349,548141
20220128,5531.9689,5852.7463,5531.9689,5677.519,720772
20220131,5829.6967,6069.7996,5771.1116,6022.1152,746524
20220201,6137.0274,6177.6526,5964.7297,6046.1724,435210
20220202,6079.4033,6167.7133,6031.3827,6143.5107,303718
20220203,6125.5021,6125.5021,5934.9566,5952.916,224304
20220204,5906.5294,6050.5911,5866.4801,6033.3037,219167
20220207,6040.7941,6079.4028,5843.3339,5885.0635,157433
20220208,5896.9245,5973.7573,5790.3666,5900.7183,183679
20220209,5916.1337,6069.6556,5916.1337,6041.6597,232924
20220210,6088.911,6089.0071,6002.5701,6067.3018,141271
20220211,5916.134,5956.279,5739.4183,5762.3242,424193
20220214,5570.3853,5755.3606,5445.6279,5652.3564,394155
20220215,5738.4568,5868.1123,5654.7571,5861.0532,204594
20220216,5916.1331,5917.0935,5729.8134,5765.2524,222936
20220217,5762.5157,5781.6761,5685.7311,5699.2729,185919
20220218,5657.7819,5712.5253,5618.405,5628.6333,170126
20220221,5618.4058,5685.6346,5511.6079,5629.2583,129520
20220222,5503.1564,5776.8736,5472.4233,5753.8716,317699
20220223,5787.4384,5832.8657,5645.7778,5677.7593,246058
20220224,5540.6117,5558.1392,5359.094,5379.2148,403007
20220225,5505.0771,5575.1872,5424.9789,5489.0381,355116
20220228,5460.2253,5634.7321,5368.6983,5618.2129,277884
20220302,5618.4058,5646.2578,5527.359,5629.2583,221723
20220303,5729.8132,5799.9232,5652.0199,5778.314,419327
20220304,5743.2596,6030.4226,5678.528,5866.8164,549363
20220307,5772.072,5997.7208,5713.2468,5966.7954,378431
20220308,5945.9057,6201.5674,5920.9351,6182.8872,388105
20220309,6263.8023,6266.4912,6105.2383,6122.1895,289547
20220310,6218.662,6218.662,5988.1634,6036.7603,458366
20220311,6002.5704,6018.8974,5863.3108,5977.792,281687
20220314,5983.3626,6050.5436,5954.8865,6024.0361,229657
20220315,6012.1746,6049.6306,5764.3885,5798.771,435081
20220316,5948.6435,5948.6435,5767.3658,5787.1504,340735
20220317,5858.4609,5953.5895,5791.28,5871.8105,651022
20220321,5944.8497,5944.8497,5740.8584,5755.1685,355524
20220322,5762.4681,5906.5298,5724.0995,5875.3643,249080
20220323,5903.648,5930.5395,5815.2901,5832.3853,162694
20220324,5829.6005,5956.2787,5810.4884,5932.7969,293186
20220325,5966.0742,5974.7179,5858.5082,5938.4624,182884
20220328,5938.4148,5938.4148,5686.931,5831.0405,268188
20220329,5858.5085,5896.9249,5755.2164,5785.7573,207146
20220330,5848.905,6078.8757,5821.4855,6060.5317,440177
20220331,6064.9971,6079.4032,5896.9251,5911.7153,284013
20220401,5905.5212,5973.6621,5839.3007,5929.0991,306433
20220404,5965.1149,6087.0871,5949.7961,6050.9277,234871
20220405,6122.6214,6175.4441,6052.079,6086.7021,331358
20220406,6079.4034,6136.9802,5998.8728,6075.0815,283948
20220407,6016.9769,6095.6345,5944.9461,5960.5527,238341
20220408,5969.9162,6009.0529,5849.8648,5909.6025,281009
20220411,5909.4099,5935.7251,5743.2588,5819.8516,362950
