Date,Open,High,Low,Close,Volume
20190410,65.3736,65.9138,63.5726,63.8428,6360330
20190411,64.293,65.8688,63.5726,65.4636,9396530
20190412,65.7788,67.1745,64.7432,65.9589,11615133
20190415,65.7338,65.9138,64.1129,64.248,11147566
20190416,64.6082,64.7883,64.0229,64.338,8590291
20190418,64.6082,64.6082,63.0324,63.5276,7272249
20190422,63.0324,63.2124,62.1319,62.312,7738634
20190423,62.5821,62.7622,61.3215,61.4565,4138151
20190424,61.5466,61.6817,60.7812,61.0513,7350305
20190425,61.2314,62.6272,60.6912,60.9613,6836123
20190426,61.3215,61.4115,60.466,61.1414,4838776
20190430,61.1414,61.3215,59.9258,61.0513,5128196
20190502,60.8262,61.4115,59.6556,59.9708,8983855
20190503,59.0703,61.3665,58.8902,60.2859,10461436
20190506,60.0158,60.331,59.0703,59.2954,3484887
20190507,59.8807,59.8807,57.7196,57.9447,6153618
20190508,57.6296,58.35,56.9092,58.0798,6615929
20190509,57.7196,58.485,57.5395,57.9898,5987301
20190510,57.9898,58.8002,57.2694,57.4495,5801249
20190513,57.4495,57.8997,55.6035,56.3689,5045201
20190514,55.8287,57.5395,55.3784,56.9092,5023042
20190515,57.0893,57.2694,54.9282,55.2434,3881241
20190516,55.4685,55.7386,54.7931,55.2434,4252067
20190517,55.2884,55.6936,54.7931,55.2884,3714715
20190520,57.0893,61.1414,56.9542,59.2054,12597503
20190521,59.7457,59.7457,57.2694,57.9898,5274759
20190522,58.0798,58.5751,57.7196,58.35,10055230
20190523,59.4305,60.7812,57.8997,58.1699,8012364
20190524,58.53,61.2314,58.35,60.9613,7448138
20190527,60.7812,63.9328,60.421,63.7527,7770706
20190528,64.338,64.338,62.9873,63.5276,10842080
20190529,63.4826,63.6627,61.4115,61.8167,4104774
20190530,61.2314,63.9328,61.0513,63.4826,4710748
20190531,63.4826,63.5726,61.2314,61.9518,7040284
20190603,62.1319,62.357,61.0063,61.5466,4792922
20190604,61.9597,62.4186,60.9958,61.2253,4864404
20190606,62.4892,62.6764,60.5232,60.9445,4982307
20190607,60.8509,62.3487,59.9615,62.0679,4984037
20190610,62.3955,63.004,61.7402,62.3019,4586585
20190611,62.2551,62.9104,61.8338,62.1147,2979053
20190612,62.3019,63.4253,61.6466,62.0211,4196963
20190613,61.8806,62.1147,60.9445,61.6466,10026686
20190614,61.787,62.6764,60.7572,60.9913,7474667
20190617,61.3657,61.3657,59.5402,60.3828,6489309
20190618,60.1487,60.9445,59.8211,60.1955,2523540
20190619,61.0381,61.1785,59.1658,59.4466,6911446
20190620,59.4466,60.7104,58.9785,60.4764,3388105
20190621,60.4764,61.3189,60.0083,61.0849,7069181
20190624,60.8508,61.5062,60.3828,60.8977,3456625
20190625,60.8509,63.2381,60.6168,62.0679,8164192
20190626,62.7232,65.0636,62.4423,64.1743,7878180
20190627,64.1743,64.8764,63.987,64.2679,3985838
20190628,64.4551,65.7189,63.753,64.5955,6407062
20190701,64.9232,66.4679,63.7998,66.187,6683580
20190702,66.5147,68.7147,65.6721,68.4338,20164926
20190703,68.7147,69.4168,66.9359,69.1359,13757355
20190704,68.8083,69.3232,67.2168,67.5444,4570483
20190705,67.5445,67.8721,65.7189,66.0934,4542388
20190708,65.7189,65.9062,63.0508,64.2211,5025170
20190709,63.8466,64.6423,63.5189,64.1274,4835452
20190710,64.5487,64.6891,61.8806,62.1147,6342661
20190711,62.7232,63.4253,62.3955,63.0977,3017441
20190712,63.3317,64.6423,62.9104,63.7998,5451127
20190715,64.1743,64.736,62.7232,64.1743,5917414
20190716,64.2211,64.97,63.2381,63.6125,4176351
20190717,63.753,65.2508,63.6594,64.6423,5283091
20190718,65.204,65.5317,61.8806,62.1147,6841872
20190719,62.1147,63.004,61.0381,62.3019,6236877
20190722,62.4423,63.004,61.3189,62.8168,3031714
20190723,62.9104,63.6125,61.8338,62.0211,4302826
20190724,62.1615,62.3487,58.9785,59.7743,12131637
20190725,59.9147,60.1955,57.3402,57.6211,10579797
20190726,57.387,59.1189,57.0594,58.3232,5026025
20190729,58.37,59.2126,57.2466,57.4807,8028637
20190730,57.9955,57.9955,54.6722,55.1402,8542201
20190731,55.1402,56.919,54.1573,56.6849,8823980
20190801,56.4509,56.9658,54.7658,55.936,6467008
20190802,55.1402,56.5913,54.0636,55.3743,9264426
20190805,54.7658,55.187,53.6892,54.2041,4471359
20190806,54.3445,56.1232,54.3445,55.5147,5274512
20190807,55.6083,56.3573,54.9062,55.2807,5497938
20190808,55.4211,55.6551,53.5019,54.0636,16880937
20190809,54.4849,55.8892,53.1275,53.8296,12338857
20190813,54.2977,54.2977,51.8637,52.1913,9698903
20190814,52.7062,52.7998,51.2083,51.9573,7587853
20190816,52.0509,52.753,50.5998,52.519,5629413
20190819,52.5658,54.3913,52.5658,53.5956,5798705
20190820,53.5956,53.7828,50.5998,52.4253,8336718
20190821,52.4254,52.4254,47.136,47.8381,20675582
20190822,48.119,52.1913,47.6977,49.9913,20698816
20190823,50.0381,52.2381,48.8679,51.0211,11745308
20190826,51.3488,52.8466,50.4126,52.3785,7338648
20190827,52.519,53.0807,51.5828,51.8168,11904371
20190828,51.8637,52.2849,50.319,51.9105,7447749
20190829,51.3488,52.3785,50.9275,51.9573,7509337
20190830,51.9573,53.3615,51.4892,53.1275,8245510
20190903,51.5828,52.5658,50.2722,50.4126,7278914
20190904,50.4594,51.1147,49.6169,50.6466,7314423
20190905,50.6466,52.1445,50.4594,51.77,5761504
20190906,52.4253,55.4679,51.6764,54.4849,10295942
20190909,55.1402,57.8083,54.0636,56.5445,13876046
20190911,55.2339,57.7615,55.2339,57.2934,9565117
20190912,58.0424,60.9445,57.7147,59.8211,33622571
20190913,60.1487,60.6168,58.5104,60.1955,10918356
20190916,59.7275,60.3828,59.1658,60.2892,10435287
20190917,60.4764,60.5232,59.4466,59.8679,12557507
20190918,59.9615,60.3828,59.0253,59.9615,10420154
20190919,60.0083,60.9445,59.5402,60.6168,18037975
20190920,60.9913,64.1274,60.0083,62.77,18160706
20190923,63.4253,64.4551,61.4594,62.9104,13710399
20190924,63.3785,63.6125,61.1785,62.1615,7243291
20190925,61.2253,61.7402,58.8381,59.7275,16576534
20190926,60.0083,60.1487,58.7913,59.587,10135989
20190927,59.6338,59.9147,57.9487,58.136,5874118
20190930,58.5104,58.7913,57.1062,58.5104,7001421
20191001,58.5104,58.8381,54.9998,55.5615,9081992
20191003,55.187,55.936,54.8594,55.5615,5139225
20191004,55.9828,56.1232,54.1104,54.2977,4218735
20191007,54.5317,55.2338,53.1275,54.4849,8486582
20191009,54.7658,57.8083,54.3445,57.5275,12749464
20191010,57.1998,58.136,56.5445,57.6679,7059183
20191011,58.0424,58.0424,56.8253,57.1998,6976429
20191014,56.8721,57.6679,55.7487,55.9828,4814837
20191015,56.17,56.4509,55.3743,55.936,4933745
20191016,56.17,56.2168,54.1105,54.3913,7716452
20191017,54.4381,56.3573,53.9232,56.0296,11906599
20191018,56.17,56.6381,55.4211,56.1232,10786215
20191022,56.0296,56.8253,55.0934,55.4211,8748155
20191023,55.7487,58.2764,55.4679,57.1998,9254939
20191024,57.5743,57.5743,54.7658,55.3743,5162218
20191025,55.8424,55.8424,53.5956,53.9232,4657499
20191027,54.719,54.8594,53.97,54.4381,674171
20191029,54.7658,55.5147,54.2041,54.719,14361888
20191030,54.953,55.2339,54.5317,54.8594,4477801
20191031,55.1402,55.8892,54.6721,55.5147,8154223
20191101,55.7956,56.4509,55.3743,55.7019,6997405
20191104,55.936,56.919,55.4211,55.8892,9648773
20191105,56.2636,56.3104,54.719,54.953,5308306
20191106,54.953,55.4679,54.2041,55.1402,8233444
20191107,55.6083,55.6083,53.8296,54.9998,9181608
20191108,55.7487,56.4977,54.9062,55.7487,25224076
20191111,56.919,56.919,52.987,53.8296,24360351
20191113,54.1573,54.2509,51.536,51.8637,10060059
20191114,51.77,52.3785,50.8807,51.1615,6076033
20191115,51.4892,51.9105,50.7403,51.0211,5676494
20191118,51.0211,52.9871,51.0211,52.3785,7099868
20191119,52.4254,52.7062,51.8168,52.1913,3922027
20191120,52.0977,52.2849,51.5828,51.8637,4758920
20191121,51.8168,52.6126,51.0679,51.3488,7025549
20191122,51.6764,52.1913,51.2083,51.6296,8206981
20191125,51.6296,52.519,51.6296,52.3785,5254263
20191126,52.6594,53.4551,51.8637,53.0339,13251685
20191127,53.3615,53.8296,52.9402,53.1743,6969108
20191128,52.9871,53.1743,52.1445,52.8466,12572613
20191129,53.1743,55.187,52.9402,53.6892,13401893
20191202,53.6892,53.736,52.0041,52.753,12052254
20191203,52.8934,52.8934,51.4892,51.9105,5536309
20191204,51.4892,52.5658,51.3956,52.2849,3605231
20191205,52.5658,52.5658,51.7232,52.2381,7119298
20191206,53.6892,53.6892,49.8041,50.0849,14587403
20191209,50.0849,51.1615,48.9147,49.102,8338162
20191210,49.336,50.319,47.7913,48.119,18892627
20191211,47.8849,49.7105,47.8849,49.4296,7113895
20191212,49.336,50.319,49.1956,49.9445,5730574
20191213,50.1786,51.1147,49.5232,50.553,13996578
20191216,50.6934,52.0041,50.5998,51.4892,13368024
20191217,51.4892,52.6126,51.1615,52.4722,7255855
20191218,52.6594,52.6594,51.302,51.9573,5634510
20191219,51.4424,52.4722,51.0679,52.1445,6911871
20191220,52.0977,52.519,51.7232,51.9105,5836678
20191223,51.4892,52.4254,51.4892,52.1913,6340544
20191224,52.8466,53.0339,52.1913,52.519,7649247
20191226,52.4253,52.9402,51.4892,51.6296,4026238
20191227,51.77,52.7062,51.77,52.519,2983035
20191230,52.3317,53.0807,52.1445,52.8466,3198070
20191231,52.8934,53.2679,52.7062,52.8934,3504310
20200101,53.1743,54.1573,53.0339,53.9232,3878107
20200102,54.2041,54.4381,53.1743,54.2977,12142359
20200103,54.2977,54.8126,53.6424,54.0636,9746134
20200106,53.4083,53.8296,52.3785,53.1275,3833784
20200107,53.4551,53.8764,52.4722,52.987,3974582
20200108,52.4254,53.1275,52.1445,52.6594,3078686
20200109,52.9402,54.4849,52.9402,54.1105,6282472
20200110,54.0636,55.7019,53.6892,55.187,10571670
20200113,55.4211,56.0296,55.0934,55.6083,5570014
20200114,55.7019,56.4977,55.4211,56.3573,5841008
20200115,56.4509,57.1998,56.0764,57.0126,5808570
20200116,57.1998,57.4338,56.4977,57.1062,14551255
20200117,57.1998,58.136,56.919,57.6211,6414265
20200120,57.6211,57.7615,56.0764,56.4041,8384043
20200121,55.7956,56.4509,55.5615,55.7487,6250007
20200122,56.0764,56.17,55.1402,55.3743,8871316
20200123,55.2338,56.4041,55.1402,56.3104,8476777
20200124,56.17,57.9955,55.936,57.2934,6085340
20200127,56.919,58.0424,56.4977,56.8253,7343803
20200128,56.8253,57.8551,56.4041,56.8721,7799785
20200129,57.4338,58.0424,56.5445,57.0126,5292349
20200130,56.7785,57.6211,55.2339,56.4509,15197956
20200131,56.6381,56.7317,53.9232,54.3913,7977888
20200203,51.5828,52.7998,51.1615,51.3956,5011428
20200204,51.77,53.1743,51.1147,52.7998,8418747
20200205,53.2679,53.6892,52.5658,53.5488,4115182
20200206,53.4083,54.4849,53.2211,54.0168,3658979
20200207,53.736,54.4849,53.6892,54.2977,3340932
20200210,54.0168,54.4381,52.3785,53.3147,3640927
20200211,53.3615,54.1573,53.2211,53.97,3188511
20200212,54.1104,54.5317,52.1913,52.4253,4132841
20200213,52.2849,52.3785,51.2551,51.77,6687073
20200214,51.77,52.0509,50.1317,50.3658,7158438
20200217,50.4594,50.5062,48.2126,48.4466,5167878
20200218,48.4466,48.6339,47.37,48.2594,5096324
20200219,48.6807,49.0083,47.5573,48.0722,7216081
20200220,48.5403,49.2892,47.6509,48.3062,22312622
20200224,48.2126,49.2892,47.6041,48.5403,8835835
20200225,48.8211,49.57,48.2594,48.3998,7099808
20200226,47.8381,47.8849,45.6849,46.1998,22209900
20200227,46.2935,46.4807,44.4679,46.153,18385687
20200228,44.6552,45.4509,43.1105,43.719,24044762
20200302,44.0935,44.7488,40.4892,41.0041,17866454
20200303,41.519,42.1743,40.6296,41.5658,11775256
20200304,41.2382,42.3616,40.5828,41.8935,8268039
20200305,41.6126,42.8765,41.0977,41.4254,11568670
20200306,40.536,41.3318,38.8041,40.302,8034080
20200309,39.3658,39.5531,35.9488,37.2126,12055075
20200311,36.885,37.4935,35.3871,35.4807,13031174
20200312,33.702,38.7105,31.6892,37.7743,41974955
20200313,35.4807,40.0679,32.3914,39.4594,36149525
20200316,38.1956,38.8041,37.119,37.868,11109146
20200317,37.868,39.8339,36.0424,36.4637,9356819
20200318,37.0254,37.3999,32.485,32.8595,12710992
20200319,31.0807,34.3573,30.6595,32.0169,11396652
20200320,32.1573,35.1063,31.8297,34.3573,12777728
20200323,32.1573,32.7658,29.2084,30.7999,7631822
20200324,31.0339,32.719,29.2084,32.2041,11652363
20200325,32.1105,33.3744,31.8297,32.7658,5874349
20200326,33.0935,33.468,31.3148,32.9531,11152198
20200327,33.5616,34.4978,31.1276,31.7829,9984277
20200330,31.7829,31.7829,30.0042,30.2382,9090303
20200331,30.7063,31.4552,30.3786,30.7531,7034191
20200401,30.2382,30.7063,29.3488,29.5361,5645202
20200403,29.7233,29.8637,28.0382,28.2254,10639666
20200407,29.7701,32.1105,28.8339,31.502,12216361
20200408,31.502,34.1233,30.8467,33.3744,13337227
20200409,33.9829,34.6382,33.3275,34.1701,6744006
20200413,34.3105,34.5446,32.7658,33.6084,4971715
20200415,34.2637,35.1063,32.3446,32.8127,8241923
20200416,32.8127,33.2339,32.2978,32.485,9452838
20200417,33.3275,33.9829,31.8765,32.2041,11813368
20200420,32.4382,32.4382,31.0807,31.4084,24632398
20200421,30.7999,31.0339,30.0978,30.3786,11655125
20200422,30.3318,31.1744,29.6765,30.3318,11600499
20200423,30.519,31.268,30.3318,30.6127,8034445
20200424,30.519,30.519,28.8339,29.068,13995409
20200427,29.4893,29.9573,28.7871,29.068,10333713
20200428,29.3956,29.4425,28.5531,28.7403,10619659
20200429,29.1148,29.4893,29.0212,29.1148,14334699
20200430,29.3956,30.0978,29.068,29.6765,32595506
20200504,29.4893,29.4893,28.085,28.1786,15845975
20200505,28.8808,29.4893,28.4127,28.5531,11702153
20200506,28.7871,28.7871,27.0084,27.1488,31848464
20200507,27.2425,27.5701,26.9616,27.1488,13470518
20200508,27.8978,27.8978,25.885,26.6808,20376200
20200511,27.1488,27.1488,25.4169,25.5574,36502236
20200512,25.5105,26.7744,25.2765,26.5871,27226330
20200513,28.085,29.0212,27.0084,28.3659,53613887
20200514,29.0212,31.0807,28.5531,28.9276,69089712
20200515,29.0212,29.7701,27.851,29.3956,36969885
20200518,29.9105,30.051,28.3191,29.302,33654540
20200519,29.4893,30.7531,28.6467,30.3786,37940322
20200520,31.9701,32.3914,30.7063,31.1276,91642146
20200521,31.502,31.7361,30.4722,30.7531,35022500
20200522,30.4254,31.9233,29.8637,31.5956,40498597
20200526,31.5956,33.702,31.4552,33.468,51052291
20200527,33.702,34.1233,33.0935,33.468,41541291
20200528,33.6552,35.1063,33.6084,34.5446,45712056
20200529,33.8892,34.7786,33.3275,34.2169,149706283
20200601,35.1999,37.4935,34.8254,36.9318,64630249
20200602,38.8041,40.2084,38.0084,39.8339,75507939
20200603,40.5828,40.9573,38.4765,39.0382,70317645
20200604,38.4765,40.4424,37.7275,39.7871,81866339
20200605,41.1445,41.519,40.068,41.0977,55224827
20200608,42.0339,42.0339,39.5999,39.9275,42629869
20200609,40.2552,40.9105,39.5062,40.0211,34471524
20200610,40.0211,40.7701,39.7871,40.068,19799619
20200611,40.0679,40.0679,38.3828,38.5701,23571379
20200612,35.5743,39.4594,35.3871,39.0382,43584191
20200615,39.0382,40.2552,38.8977,39.6935,32174670
20200616,40.6765,40.6765,37.6339,38.4296,33914922
20200617,38.2892,39.5062,37.5871,38.6169,30296333
20200618,38.4765,40.5828,38.4765,40.2084,29310661
20200619,40.6765,41.1445,40.0679,40.4424,28219723
20200622,40.9105,41.0977,40.2552,40.8637,21166722
20200623,40.9105,42.0807,40.1616,41.6126,36865827
20200624,41.5658,41.7999,39.9743,40.4892,40591791
20200625,40.3956,41.753,40.3488,41.1913,35938924
20200626,41.6126,44.3743,41.4722,43.3913,46055970
20200629,43.485,44.2339,41.6126,41.9871,29327965
20200630,42.7828,42.9233,41.285,41.9871,26717326
20200701,42.1275,43.719,41.2382,43.1573,28893548
20200702,43.6722,47.4637,42.8296,46.6211,112201519
20200703,47.2296,47.9317,46.1998,46.7147,62701725
20200706,47.4169,47.6509,46.7147,47.136,33194342
20200707,47.136,47.9318,46.8084,47.6041,25556054
20200708,47.6041,49.336,47.4637,48.8679,41927350
20200709,49.102,49.8041,48.7743,49.1488,26268273
20200710,47.37,49.102,46.5275,47.0892,53816347
20200713,47.6509,47.8381,46.0126,46.4807,23184293
20200714,47.447,47.447,45.3211,46.529,29076620
20200715,46.8672,47.3504,45.2245,45.5627,18652944
20200716,45.4177,46.0942,44.4031,45.1278,17980227
20200717,45.611,47.9302,45.611,47.6403,31130208
20200720,48.3167,48.3167,47.1088,47.3987,16776010
20200721,47.8336,47.8336,46.9155,47.2054,11941105
20200722,47.0122,49.7179,46.9155,48.365,30638769
20200723,48.3167,48.6549,47.8819,48.3167,18215827
20200724,48.2684,48.7033,47.0122,47.2538,15734602
20200727,47.1571,48.7033,46.0942,47.8336,26232020
20200728,47.9785,48.7033,46.9155,47.4953,19972698
20200729,47.592,48.6549,47.5437,48.0751,18443993
20200730,48.0751,48.5583,45.9975,46.3841,23600645
20200731,46.4324,47.3504,45.9009,47.0605,19704630
20200803,47.1571,47.8336,46.7223,47.1088,10560743
20200804,47.5437,48.7516,47.447,48.0268,25280637
20200805,48.2684,48.2684,47.0122,47.3021,14901694
20200806,47.3504,48.4134,46.8672,47.7369,22695057
20200807,47.6886,48.8965,47.447,48.0268,20079095
20200810,48.1235,50.1528,48.1235,49.7179,27048138
20200811,50.2011,50.8292,49.3797,50.1528,20281106
20200812,50.1528,51.7955,49.4763,51.1674,26298038
20200813,53.1484,55.9508,50.7809,54.2114,112756334
20200814,54.5496,55.2743,52.6652,53.1001,39660917
20200817,53.6316,54.4529,53.0034,54.163,22574630
20200818,54.308,54.5013,53.1484,53.7765,24508088
20200819,54.1147,56.289,53.9215,54.7912,48760656
20200820,54.2597,60.2026,54.1147,59.3329,117113064
20200821,60.3959,61.2656,59.6228,59.8644,64263094
20200824,60.251,60.5892,58.125,58.8498,36278735
20200825,58.9464,59.6228,57.062,57.9801,45582317
20200826,58.27,61.1207,57.9801,60.5409,73743638
20200827,60.9757,61.1207,59.2846,59.5262,28622558
20200828,60.0094,60.1543,58.27,59.1397,21774977
20200831,59.3329,59.6712,55.9508,56.7722,36839728
20200901,57.5935,58.4149,56.2407,57.4969,43683296
20200902,57.6419,59.2846,56.8688,58.8981,25823443
20200903,58.8981,59.5262,57.8834,58.6565,23071103
20200904,57.9801,58.2217,56.2407,56.9171,20139542
20200907,56.9654,57.4003,54.2114,55.4676,26138463
20200908,55.7575,56.2407,52.8102,53.3417,24213780
20200909,52.2304,54.2597,50.7326,53.7765,36318169
20200910,54.5496,55.2743,52.8585,53.5833,30550597
20200911,53.1484,55.226,52.9551,54.7912,22160341
20200914,54.9844,56.4339,54.5496,55.1777,22921566
20200915,55.5159,56.7722,55.1777,55.8058,18732445
20200916,56.0957,56.3373,54.6462,54.8878,18216129
20200917,55.4193,56.1924,54.4529,54.8395,27360333
20200918,55.1294,55.4193,53.8732,54.308,15697096
20200921,54.1631,54.308,50.7326,51.2157,27253422
20200922,51.2157,51.7472,48.7033,49.7179,34523774
20200923,50.491,52.3753,49.6213,51.6506,24481334
20200924,50.8292,51.1674,48.4134,48.7516,21625654
20200925,49.3314,51.6023,48.9932,51.3124,24165575
20200928,51.7955,52.7619,51.554,52.327,16189540
20200929,52.6652,52.8102,51.4573,52.1337,18384412
20200930,51.9888,52.1821,51.2157,51.5056,10804820
20201001,51.6989,52.8102,51.6989,52.6169,13913795
20201005,52.6652,53.2934,51.7955,52.0371,13583076
20201006,52.2787,52.9068,51.9888,52.7619,10850162
20201007,52.8585,54.9844,52.5203,54.2597,25064716
20201008,54.163,54.5979,51.9405,53.1484,16737366
20201009,53.1484,53.6316,52.327,52.6169,10432260
20201012,52.6169,53.1967,50.8292,51.0708,12879607
20201013,51.0225,53.245,50.7809,52.2304,18622520
20201014,52.0854,52.1821,50.491,51.1674,15451124
20201015,51.3124,52.9068,50.9258,51.1191,23963776
20201016,51.7472,52.7619,50.5393,52.327,24636965
20201019,52.5203,53.6799,52.0854,53.3417,18875642
20201020,53.1484,54.2597,52.7135,52.9068,17720431
20201021,53.0034,53.4866,51.409,52.1337,17054864
20201022,52.0854,53.7282,51.6506,53.245,15185237
20201023,53.245,53.8248,52.8585,53.39,13365938
20201026,53.7765,53.8248,51.1674,52.0854,20120597
20201027,52.6652,52.6652,51.2157,51.9405,13240998
20201028,51.9888,52.2787,51.1191,51.3124,13646853
20201029,50.8292,51.3124,49.9112,50.346,15351350
20201030,50.6842,51.0708,49.9112,50.3943,12994219
20201102,50.6359,51.1191,50.2494,50.8775,9575485
20201103,50.9258,52.0371,50.8775,51.7955,11671919
20201104,51.4573,52.1337,50.5393,51.5056,13555398
20201105,51.6989,53.9698,51.6989,53.4866,22517409
20201106,53.4866,54.8395,52.6652,52.8585,21662709
20201109,53.5832,53.7282,52.0854,53.1001,22041528
20201110,53.6316,55.1777,53.1484,54.7912,23878927
20201111,55.5159,56.5306,54.7912,55.3227,40249499
20201112,55.4676,55.4676,53.3417,53.7282,19585504
20201113,53.1484,53.8732,52.7619,53.39,15417488
20201114,54.1147,54.308,53.6799,54.0664,2578865
20201117,54.5979,56.2407,54.0181,55.7092,26801425
20201118,55.9025,59.188,55.7575,58.5599,54298315
20201119,58.2217,59.3813,56.7722,57.1587,28987133
20201120,57.5452,57.8834,54.7912,56.144,23428511
20201123,56.8688,57.7385,55.8541,56.8688,24196085
20201124,57.352,58.125,56.3856,57.9318,25057495
20201125,58.4149,61.7488,58.1733,59.4296,75949155
20201126,60.106,60.5892,59.1397,60.251,30119954
20201127,60.8791,63.0533,60.3476,62.7151,56608140
20201201,63.3915,67.1119,62.8117,66.5321,70704403
20201202,67.1603,67.3052,64.4545,65.6624,46261091
20201203,66.1939,67.3535,65.3242,66.9187,37361699
20201204,69.2862,71.1222,67.0153,69.2379,97738908
20201207,70.0109,70.8806,68.7547,69.2379,39355314
20201208,70.5424,70.6391,67.885,69.5761,43645664
20201209,70.1559,72.4751,69.4795,70.6874,58476323
20201210,70.5424,70.9773,68.6097,70.2042,29242808
20201211,70.3008,71.6054,69.721,70.3492,36847385
20201214,70.9773,71.6054,70.3492,70.9773,20767955
20201215,70.929,72.9583,70.0593,72.62,38943070
20201216,72.9583,73.8763,72.1369,73.5864,36595158
20201217,73.683,74.1179,72.1369,72.6684,28073186
20201218,72.4751,73.8763,71.1705,73.4897,49891456
20201221,73.2965,73.2965,64.1646,66.7254,51731072
20201222,66.6771,69.4795,64.4545,69.2379,46224467
20201223,69.5761,71.9436,69.0929,71.6537,30689573
20201224,72.0886,73.0549,71.7503,71.9919,23223241
20201228,72.7167,75.3258,72.5717,74.601,35601036
20201229,75.3741,76.1472,73.683,73.9729,28745694
20201230,74.3594,74.3594,72.6683,73.2482,17918812
20201231,73.2965,73.9246,72.8616,73.1032,15495713
20210101,73.4414,75.1325,73.2482,74.746,19041567
20210104,75.4224,76.9685,74.8909,76.582,23712305
20210105,75.3741,79.4327,75.2775,78.4181,46181972
20210106,79.2394,80.6889,78.0315,79.6743,46157617
20210107,80.3507,80.8339,78.7563,79.0945,35219703
20210108,81.5103,81.7519,79.8192,80.2541,41178215
20210111,80.7856,81.1238,79.3844,80.4957,25575169
20210112,80.2058,84.361,79.8676,83.1531,43670529
20210113,83.9745,84.6992,80.9305,82.9598,37272052
20210114,83.2014,84.2161,82.0418,83.0565,20620191
20210115,83.4913,85.0374,81.5103,82.6699,35416980
20210118,82.9598,82.9598,78.2731,79.3361,31480725
20210119,79.9642,82.8149,79.8192,82.525,25469132
20210120,82.7182,83.5396,81.317,81.9452,19476831
20210121,82.6216,82.8149,79.4327,80.2058,16889392
20210122,80.1091,80.3024,75.3258,76.727,42934185
20210125,81.1721,81.1721,75.3741,76.582,55671719
20210127,76.9685,77.1135,73.1032,73.3931,47062543
20210128,72.4751,75.2775,71.9436,74.5044,40097316
20210129,75.9056,75.9539,72.4751,72.8616,28386915
20210201,73.828,78.4664,71.9919,77.2101,45909331
20210202,78.7563,81.2687,76.9685,80.7856,47955673
20210203,81.3171,82.6216,79.481,81.3654,41816643
20210204,82.0901,87.4533,81.6069,86.5836,94513383
20210205,88.3713,88.5646,82.1384,84.506,98504307
20210208,85.0374,88.5646,84.5543,86.9701,70145365
20210209,87.1151,87.405,83.5396,84.2161,37086127
20210210,85.0858,86.9218,83.443,85.1341,57056934
20210211,85.7139,86.1487,84.5543,84.8442,18482937
20210212,85.0374,85.5206,83.1048,84.361,18854969
20210215,85.0374,85.9071,83.443,83.7812,28371641
20210216,84.4576,87.9364,83.6846,87.2117,45833754
20210217,87.8398,89.3376,86.7768,88.0331,66947755
20210218,88.6612,90.8838,87.1634,89.9657,48616071
20210219,90.2556,91.6568,86.342,88.0331,69544392
20210222,87.8881,89.3859,86.0038,87.0667,38203233
20210223,87.6465,90.2556,86.7768,88.9511,43925417
20210224,89.7242,91.3186,88.9511,90.8838,27561130
20210225,91.7052,94.3626,91.1737,92.7681,70938332
20210226,91.6085,93.1546,89.8691,91.9467,50696555
20210301,93.3479,96.1503,92.3333,94.6041,62133610
20210302,96.6334,97.4065,94.7008,96.9717,67108317
20210303,101.0786,101.9483,99.0493,101.7067,85272517
20210304,100.3055,110.1621,99.2909,105.6204,147425687
20210305,106.9732,106.9732,100.4988,103.736,75015270
20210308,105.2338,108.0845,104.5574,105.3788,57273663
20210309,106.2968,106.9249,101.1752,103.3978,51804429
20210310,105.4271,105.5721,102.2382,103.736,43852673
20210312,104.7507,110.6453,103.3978,109.4374,162828658
20210315,110.1621,110.3071,104.3641,107.7946,101454870
20210316,108.2295,108.5194,105.4271,106.0069,50275101
20210317,105.5237,106.78,98.9527,99.8224,64241698
20210318,101.0786,103.0113,92.7681,97.1649,102669579
20210319,96.6335,101.2235,93.058,100.6437,118996777
20210322,101.3685,102.9146,100.3055,101.2235,74913152
20210323,101.4168,102.3831,100.4988,101.0303,41887531
20210324,99.5325,102.0449,97.4548,97.8414,49603176
20210325,98.3729,98.7594,93.3479,95.3289,78179436
20210326,97.5515,100.837,96.6335,99.9673,78988471
20210330,101.8033,101.8033,99.3392,100.1123,47450305
20210331,100.1606,102.2865,99.3875,99.774,35702981
20210401,100.4022,101.9483,100.0639,101.5134,34637782
20210405,101.4651,101.9483,97.0683,99.8707,48340372
20210406,100.3055,103.736,99.001,101.1752,56713336
20210407,100.837,102.0932,100.0156,100.9336,36218955
20210408,101.4651,103.1562,101.1752,101.4168,36910799
20210409,101.8033,102.6247,99.5325,100.5954,35350727
20210412,97.5998,97.5998,86.8735,89.096,125893617
20210413,89.1927,93.058,88.4679,92.6232,76861733
20210415,91.5119,93.4445,90.159,90.9804,38846301
20210416,91.8018,94.6525,90.8838,93.8794,49515934
20210419,89.2893,91.7535,88.7095,90.6422,43657515
20210420,92.7681,92.7681,89.2893,90.4489,35631799
20210422,90.8354,91.8018,89.2893,91.077,34186730
20210423,91.0287,93.6378,90.4006,92.4299,40943046
20210426,92.4782,93.8794,92.285,93.058,24546834
20210427,93.6861,95.1356,93.1546,94.7008,26892254
20210428,95.2806,95.8121,94.3626,94.6525,32345591
20210429,95.5705,96.8267,94.1693,94.3626,39809692
20210430,93.6861,97.9863,93.0097,95.5222,40125740
