Date,Open,High,Low,Close,Volume
20190418,503.1137,503.1137,496.6023,497.981,2168040
20190422,499.9202,501.6904,493.6934,497.3761,1736150
20190423,498.23,503.9498,498.23,502.0818,2379440
20190424,504.3679,511.4842,500.4717,508.7089,3740925
20190425,507.33,523.0481,505.1595,520.3617,5438620
20190426,521.9807,525.4499,511.582,514.5531,4628615
20190430,516.6346,524.8272,515.0957,521.9362,3006375
20190502,520.3796,527.318,516.8214,519.4722,2940460
20190503,517.7289,521.7584,514.2775,517.2574,1822665
20190506,515.3893,521.2602,513.797,519.5968,2055080
20190507,522.3366,525.1831,520.4241,523.4841,2290700
20190508,523.5819,524.4359,512.8363,516.0208,2251990
20190509,512.774,517.5864,505.0083,516.0386,3655600
20190510,517.3551,518.9919,509.9453,511.7333,1695460
20190513,507.0454,508.8067,494.1649,498.6303,3296000
20190514,495.6148,502.9446,491.0337,499.4932,2424750
20190515,500.0981,507.7215,496.7179,500.5518,2394025
20190516,500.4807,502.8291,491.0604,498.3191,1926500
20190517,496.54,499.9202,474.5595,488.3562,5803605
20190520,494.2272,494.4051,452.3389,460.6739,13296325
20190521,461.4922,480.3415,461.4922,474.4795,10041680
20190522,474.1058,476.7744,466.4469,472.8338,3825980
20190523,476.7922,480.3325,467.2564,469.1956,2733160
20190524,471.455,475.7158,467.2208,473.9279,2355750
20190527,473.9457,474.8352,468.3327,472.8782,1703280
20190528,474.1236,477.5039,467.2564,471.8019,6261485
20190529,471.455,471.455,461.2164,464.4721,3872490
20190530,464.8724,473.2163,461.3765,471.882,3638095
20190531,473.1451,478.2155,467.2564,476.4987,4697455
20190603,476.7566,487.2887,471.8819,484.6379,2794240
20190604,489.2457,497.8653,426.9781,474.1859,12191965
20190606,480.6262,482.1117,470.3876,472.7538,3042480
20190607,471.455,472.5491,454.5982,459.126,3912170
20190610,464.0006,469.2845,457.1601,467.7634,3114925
20190611,468.9554,468.9554,461.4032,463.6004,2605765
20190612,464.6946,467.6834,457.6672,460.7272,2644365
20190613,460.9585,463.0222,454.9808,460.4692,1843465
20190614,459.3573,459.3573,449.9282,456.3596,3446035
20190617,456.6887,459.0816,451.6361,454.4026,2634620
20190618,454.5538,462.5596,452.2499,461.0029,3325285
20190619,459.7131,460.9318,451.4404,453.8155,4227975
20190620,453.6643,458.5122,447.9712,456.2973,2840740
20190621,455.4433,458.1119,448.9586,453.94,2895690
20190624,449.0386,450.4619,445.5961,447.1528,2261305
20190625,445.1425,454.1001,442.6428,451.1824,2186090
20190626,450.9867,460.3269,447.0283,458.8147,2506335
20190627,458.8058,458.8058,452.579,456.4396,2329305
20190628,460.7805,465.2282,451.3158,453.7443,4298885
20190701,456.7064,475.9027,456.7064,472.3178,5592610
20190702,472.7004,473.5811,465.335,467.4789,3333410
20190703,469.1333,469.1333,459.0015,461.9725,3132990
20190704,462.7553,466.1178,461.3232,462.9866,1840500
20190705,464.3387,466.0288,461.4121,462.7286,2458575
20190708,459.9088,466.1178,455.2654,461.7946,2352875
20190709,461.1364,467.0073,457.4537,462.3551,2041480
20190710,461.4922,463.0756,457.6494,459.8288,1555795
20190711,460.0689,473.5899,459.9177,471.9976,3900525
20190712,471.0992,473.2786,459.9177,467.6478,3309185
20190715,471.4932,478.7716,468.2932,471.054,2497770
20190716,470.1665,481.1648,466.6797,479.8203,2961595
20190717,477.8663,481.864,473.7161,477.9918,2367680
20190718,477.8035,480.4209,471.4842,476.0646,2172275
20190719,476.8534,480.4478,466.8321,468.4635,2341240
20190722,469.5122,473.6355,466.1419,471.9324,1745260
20190723,473.2769,474.1105,462.6013,465.9895,2400580
20190724,465.2097,468.0781,458.0389,465.9358,2268320
20190725,469.6557,477.938,467.4058,475.8047,2581940
20190726,473.2859,486.543,469.9962,484.9206,2688095
20190729,485.808,488.8377,469.9246,475.7777,4598165
20190730,474.7111,482.8679,456.9811,458.9352,10986210
20190731,454.4534,464.3133,454.0949,461.5526,4173450
20190801,461.2657,461.2657,448.1878,454.2293,4881245
20190802,454.2383,457.1425,447.5066,453.4136,2969945
20190805,452.3022,454.9823,448.3044,450.8142,1687875
20190806,449.9447,463.399,448.3581,458.2539,3016085
20190807,457.1424,464.1072,455.52,458.3615,1581395
20190808,460.7279,463.9458,457.1514,461.0775,1276305
20190809,461.9379,464.2595,458.9531,461.3464,1869625
20190813,462.162,466.0164,455.529,458.2808,1874220
20190814,452.6696,454.9553,421.5032,450.3212,8047285
20190816,453.3778,453.3778,441.9044,446.8433,3989225
20190819,455.3497,460.5396,447.2825,449.8102,3556515
20190820,452.6159,459.733,450.9576,457.9671,3047550
20190821,448.1789,453.0013,446.5655,448.7167,4254970
20190822,448.7167,458.9352,448.7167,456.3178,2648925
20190823,456.264,459.0517,452.4814,455.5738,2863550
20190826,458.9262,463.417,455.7173,460.226,2175030
20190827,461.6243,463.2377,454.059,455.4753,2915520
20190828,458.487,460.5486,448.7974,450.3481,2116140
20190829,450.868,454.4534,447.0943,453.1626,2524850
20190830,453.5929,460.3693,450.5094,458.487,2876385
20190903,458.6394,460.1901,452.2662,454.059,1927265
20190904,455.3318,468.1766,454.0769,466.5901,4096285
20190905,472.6943,483.101,472.6943,480.887,4488550
20190906,481.1828,492.45,479.5604,491.1951,3959170
20190909,489.25,495.6231,489.25,492.8534,3199675
20190911,493.3553,498.0881,491.3833,494.9688,3171745
20190912,495.8651,499.8091,492.4769,496.0533,2347310
20190913,498.6708,501.0551,482.7335,489.6892,5949000
20190916,489.5906,495.2556,484.589,488.5688,4092125
20190917,490.3077,495.2198,489.5189,490.8545,2342715
20190918,491.1682,495.1391,486.7492,491.8584,1821510
20190919,491.222,492.6741,485.5839,489.8685,2319595
20190920,490.8455,513.0752,486.0142,508.7368,3830525
20190923,509.1312,509.1312,484.2125,496.0892,4645190
20190924,495.9906,510.0276,486.7223,499.3161,3398250
20190925,493.0237,499.092,493.0237,497.1828,2457150
20190926,500.1677,501.2253,491.7329,497.4517,2524060
20190927,498.7335,499.4506,487.7083,489.5547,2344830
20190930,490.1285,491.6613,482.3123,484.4366,2749030
20191001,482.2405,487.6186,474.1553,482.124,4860100
20191003,480.412,481.2456,472.5599,479.9369,1485000
20191004,481.7027,483.8539,468.1408,469.2791,2221020
20191007,471.4842,474.1733,461.8484,469.0551,2596265
20191009,470.543,479.7307,466.1598,477.4719,2332220
20191010,470.794,478.0994,468.2663,472.1117,1440705
20191011,474.1733,476.6831,467.361,475.3206,2734535
20191014,475.4282,480.9139,469.8708,475.4102,1507185
20191015,477.2209,483.4774,475.8853,481.2813,1710795
20191016,486.0052,489.1245,481.7027,484.2931,1639185
20191017,486.0052,490.1284,483.8539,488.9452,1525070
20191018,487.6186,492.0914,485.8349,488.4881,1446395
20191022,488.022,505.6713,485.9783,503.8876,3496720
20191023,503.1794,509.4808,493.9021,506.7469,4897960
20191024,509.0865,510.915,496.5823,506.496,3013160
20191025,506.2629,506.2629,498.3659,501.055,2503975
20191027,498.1956,500.7054,497.4785,499.3788,113015
20191029,497.4786,505.5458,493.6153,502.4086,2668840
20191030,507.1592,507.1592,491.4819,494.7715,2965735
20191031,498.357,504.6315,496.6002,498.9486,3601190
20191101,499.092,507.1861,490.46,494.1799,15004275
20191104,495.7307,503.7531,492.7368,501.5659,4044245
20191105,500.8489,510.8343,500.5262,504.7749,4218310
20191106,505.5637,516.302,505.5637,513.2006,4502345
20191107,513.0752,516.8758,507.1592,514.6976,2205775
20191108,512.7166,512.7166,504.1654,505.9222,1594930
20191111,504.1743,506.8634,501.064,504.7839,1533320
20191113,505.5458,506.236,493.8931,495.3542,2283415
20191114,497.4785,497.8998,488.506,490.1374,3242840
20191115,492.6382,492.6382,486.2383,489.5547,1894225
20191118,489.9491,494.6102,489.7699,490.6663,2113865
20191119,491.3833,494.8702,488.4253,491.7418,2384625
20191120,492.3424,513.4247,492.1004,508.8892,4989880
20191121,506.9799,518.0948,503.7889,516.1676,4794695
20191122,511.8203,520.7391,509.669,514.7335,2747755
20191125,512.7166,526.3412,510.9329,523.5894,2343975
20191126,523.5178,533.3329,521.1693,531.6926,5280840
20191127,530.6438,536.3715,527.4707,532.795,2792575
20191128,532.0959,534.6954,527.6052,533.6466,1282180
20191129,533.2791,533.2791,519.0449,522.3704,2802065
20191202,523.1144,523.1144,511.2825,514.8141,2990275
20191203,516.1229,517.6198,511.2198,512.4209,1906680
20191204,512.7166,517.3597,512.3939,515.9166,2380810
20191205,516.2663,516.3021,510.7627,514.7963,2168805
20191206,517.6824,528.6718,514.8051,518.2382,4942595
20191209,519.7082,527.4169,518.4354,521.4561,2646785
20191210,521.4561,521.4561,515.8539,519.4393,1742585
20191211,519.8875,522.72,515.4057,517.7004,2032640
20191212,519.8875,523.2578,518.0948,520.9004,2019050
20191213,513.631,513.7296,497.12,505.8147,6842090
20191216,508.2348,510.9149,501.315,504.8914,2301945
20191217,506.9799,510.0275,503.9323,506.7827,1835550
20191218,509.1312,515.6298,506.8007,515.1279,2656160
20191219,515.2264,518.516,509.3195,514.4286,1991375
20191220,513.6667,516.5261,511.9547,513.3171,1756605
20191223,514.0792,523.1144,514.0792,521.3934,1961175
20191224,523.2758,523.2758,517.3867,519.1615,1089215
20191226,519.269,522.5317,512.7166,513.7205,1284800
20191227,515.4057,520.7839,513.0035,519.4573,1868265
20191230,516.7144,524.9071,515.4057,517.8887,1899395
20191231,518.0948,522.5497,513.4427,515.325,1516190
20200101,516.3021,517.8259,512.7525,516.1945,773895
20200102,516.9834,518.5251,512.7525,513.5951,1494155
20200103,513.5951,519.3497,511.2914,517.0013,1723390
20200106,514.6887,519.4931,511.6769,516.0959,1788685
20200107,518.0948,521.6802,514.6976,517.0551,1788175
20200108,515.4057,520.7838,513.7922,519.3945,1395115
20200109,521.9671,526.4489,520.0668,523.5626,1877480
20200110,525.2656,539.2488,524.3962,525.8034,5635735
20200113,525.7856,531.8091,522.7021,529.6937,2209320
20200114,529.7116,532.2214,525.6242,528.4567,1785850
20200115,528.1609,528.2236,519.8875,523.2309,1924335
20200116,524.9071,529.12,523.7688,526.6013,1917310
20200117,527.8472,546.599,527.0584,543.9727,5585585
20200120,545.5232,552.1563,543.5602,548.4991,4373565
20200121,547.7732,552.1206,544.2416,548.6517,2853930
20200122,548.6695,556.6471,546.3121,548.9384,2798990
20200123,547.7284,551.9233,542.1172,544.6539,2130840
20200124,545.7026,546.2493,542.3323,543.4438,1363645
20200127,543.0135,575.2823,537.3664,571.6521,20699040
20200128,571.8762,582.6236,566.0947,571.7239,11511345
20200129,571.7239,574.0006,555.5984,564.3917,6946015
20200130,565.1178,568.2909,559.0674,565.5749,3366300
20200131,565.6466,572.2079,556.1183,558.3413,3341175
20200203,560.0443,568.8286,558.8163,563.6567,2576210
20200204,565.4226,587.5806,565.073,581.1716,5149785
20200205,579.9434,582.6325,559.632,561.7205,4781145
20200206,567.8606,569.5098,562.3031,566.3098,2462660
20200207,566.4712,570.9799,562.3749,567.6992,2676165
20200210,567.6544,568.8735,558.0723,564.5441,1477975
20200211,566.4802,574.7356,562.0163,572.0914,3060520
20200212,568.6762,576.107,567.2241,572.8981,2843165
20200213,577.7474,598.2113,573.1491,596.0062,8584320
20200214,592.5283,597.512,587.4729,592.3669,3533430
20200217,596.2212,599.1344,589.3014,590.7983,3203305
20200218,589.4448,589.4448,579.6298,582.8746,3486830
20200219,584.0667,591.381,584.0667,587.6791,1509105
20200220,589.678,603.2399,580.8489,583.5828,4622330
20200224,583.8875,583.8875,567.6365,569.4202,3143085
20200225,570.4421,570.4958,547.9166,553.3933,5005135
20200226,555.204,558.5205,548.6247,551.3228,3810845
20200227,554.6661,554.6661,543.0314,549.8347,4677080
20200228,543.1928,553.6802,520.8286,524.7457,8299780
20200302,530.823,537.3216,515.5849,520.8824,4444330
20200303,527.0584,551.7979,525.4898,545.6489,5280400
20200304,549.4673,571.2936,544.2685,568.5329,9163610
20200305,568.4701,579.3967,567.6096,570.8813,5228710
20200306,553.0886,574.8252,553.0886,568.4611,5629460
20200309,566.2741,571.697,542.4848,548.7951,4992640
20200311,550.3638,552.8557,534.7671,537.9223,5845705
20200312,528.4925,534.6774,502.5968,510.9956,3889695
20200313,489.4024,562.0881,467.8988,517.2164,4930170
20200316,500.1677,534.3996,494.7895,506.7917,4715400
20200317,507.3385,520.6046,494.3861,498.5901,4684015
20200318,502.283,502.283,469.8797,478.3771,4366425
20200319,467.5402,480.4298,447.2915,470.3996,4838010
20200320,473.4561,528.6718,473.4561,519.3945,7772855
20200323,480.4926,546.2405,480.4926,496.2954,4816170
20200324,510.9239,530.6438,502.1575,512.3492,5340585
20200325,506.8456,528.654,501.1895,523.8315,4097050
20200326,533.3687,549.7452,516.1676,528.5912,3194975
20200327,529.353,546.2314,510.2247,522.8454,4007940
20200330,516.2303,546.7782,503.9323,536.7838,5752295
20200331,546.7782,565.0639,543.5602,559.4617,5013780
20200401,559.3183,563.6298,549.6466,554.8455,3555215
20200403,553.0527,577.0482,542.3143,564.1317,5868365
20200407,582.6325,648.1742,575.4617,642.3658,11837790
20200408,631.9322,674.9574,622.2515,660.2571,12611475
20200409,670.4756,683.0246,644.1585,649.2408,9804680
20200413,662.2292,691.2712,646.6684,671.6589,11611945
20200415,685.7137,698.0117,676.9294,682.5944,8625555
20200416,682.3793,697.3664,677.6465,692.1047,7329295
20200417,711.7081,716.7098,685.4627,704.4565,9074610
20200420,703.3809,703.6319,683.0784,689.2543,7493955
20200421,687.5065,725.6555,685.1849,720.0264,14239375
20200422,715.2845,733.9915,710.1394,727.2688,8917130
20200423,722.6436,732.5035,718.7444,721.9444,5128285
20200424,718.879,725.9781,711.726,717.5882,6330770
20200427,717.5882,728.7568,709.028,713.5546,5624485
20200428,722.4644,723.5759,697.7339,708.0779,4305840
20200429,708.0779,711.7081,694.2381,695.6992,5198230
20200430,705.0929,733.8929,698.2717,705.6666,10890150
20200504,690.1955,718.1619,689.8729,706.1507,7077435
20200505,713.5008,714.6392,682.3076,687.3093,3978630
20200506,690.3748,695.5736,682.1373,690.6437,4779515
20200507,700.7546,705.7114,684.5574,687.9815,4581335
20200508,699.177,740.7859,699.177,714.2178,10017290
20200511,713.1064,713.1064,689.8459,692.3467,5974940
20200512,692.5619,700.88,673.9087,676.4633,5392485
20200513,690.0163,690.0163,669.5973,677.5748,4392175
20200514,679.4392,684.8083,666.6392,669.0414,4485705
20200515,671.5512,677.4493,666.3613,669.5972,4496935
20200518,674.088,674.5183,647.8606,659.567,4954380
20200519,663.3317,667.2488,656.1518,663.233,4677020
20200520,667.0515,704.5372,662.0767,700.9876,21083545
20200521,708.1226,708.8666,685.8033,689.7473,8672120
20200522,688.5104,700.9518,683.2039,697.8773,5052550
20200526,698.9798,706.1506,690.814,692.759,4136880
20200527,692.8398,699.1591,683.7417,696.1115,4308340
20200528,698.2627,701.0952,688.851,696.963,3962810
20200529,695.5736,733.3462,693.6554,729.8593,9631120
20200601,730.9978,733.642,706.5183,708.7592,6848855
20200602,714.3971,718.3949,696.6493,698.3165,7451040
20200603,704.3221,715.2936,701.1759,710.3456,3694130
20200604,709.8973,727.3046,709.3147,716.889,5997250
20200605,720.573,726.0498,715.7058,721.55,3855025
20200608,723.3428,723.3428,706.6885,711.2778,3559990
20200609,704.5372,742.5428,704.5372,739.28,11375810
20200610,743.0806,751.1478,732.8083,737.2543,7769840
20200611,737.3439,740.0241,723.7193,727.4123,4137580
20200612,715.652,723.6475,713.68,718.5114,3911520
20200615,725.6913,739.8358,710.023,719.2913,6959575
20200616,728.7389,731.428,708.6156,718.0633,3900130
20200617,718.0632,724.75,712.0666,714.4329,3186815
20200618,718.879,726.489,715.6521,718.3412,3614150
20200619,720.7165,725.1355,715.6521,718.0901,3654715
20200622,722.8229,728.2907,719.0403,722.9753,2655980
20200623,725.6734,740.3916,724.2751,736.6,4799415
20200624,737.2453,741.5927,722.1596,724.7322,2677740
20200625,722.4644,724.4364,712.8823,718.2694,3769375
20200626,719.7753,728.7389,710.8117,716.8352,3719560
20200629,716.7276,724.9741,709.6912,712.3982,2692435
20200630,717.0862,719.0402,703.7304,707.2173,3404710
20200701,710.8476,710.991,696.6224,701.2117,3117825
20200702,707.4056,713.3216,699.3384,702.8431,3711465
20200703,706.3299,711.3406,700.9518,703.0044,2280380
20200706,703.6409,706.3299,695.0358,697.7249,2848085
20200707,698.2447,702.5652,683.7417,685.4448,5179985
20200708,686.7893,707.1725,686.7893,696.7748,6811290
20200709,700.0554,702.2067,690.9215,698.5496,2455715
20200710,699.1053,709.3776,696.1473,700.1361,4152955
20200713,725.1102,727.6382,717.4615,722.1933,2678440
20200714,723.0174,740.065,717.4615,737.676,6044725
20200715,738.7594,749.6491,733.5738,747.5471,5296965
20200716,746.5562,770.9748,742.8523,768.9746,7809325
20200717,766.9096,770.058,759.3165,762.7889,3712880
20200720,766.6041,769.3173,754.205,757.8535,3144360
20200721,759.3628,765.0021,741.917,747.01,3316480
20200722,750.7139,764.8724,745.4357,752.2048,4093845
20200723,757.6311,766.7244,752.2789,764.8724,3559780
20200724,764.8724,774.1139,750.3621,753.0104,5479715
20200727,756.5385,756.6589,733.935,743.7042,2909240
20200728,744.3153,757.8349,742.1577,750.3065,2592970
20200729,756.0662,803.0235,754.7606,796.7637,24766165
20200730,813.7465,844.5081,803.7643,836.4705,31472050
20200731,829.507,842.8135,825.1363,837.2946,7910670
20200803,837.2946,864.8799,833.3961,838.4798,12183250
20200804,839.0818,861.9816,831.572,858.3702,8332715
20200805,862.1113,864.0837,848.527,852.092,5060070
20200806,853.7773,862.6576,845.9064,848.7769,4587005
20200807,850.0641,871.7324,844.6099,847.0083,8326715
20200810,852.8421,881.2886,852.8421,868.7507,8697180
20200811,873.2233,877.5755,845.4342,851.1568,6457605
20200812,847.2861,848.1935,830.4422,836.7575,5353620
20200813,842.6839,850.1474,831.8682,833.8129,4550210
20200814,838.2391,849.3233,827.8402,836.9891,5753920
20200817,836.9982,846.36,833.4331,836.9427,3388330
20200818,840.4337,844.4526,831.9794,837.1743,3252160
20200819,840.8042,844.3137,828.9699,831.4053,4036070
20200820,830.6182,838.3225,826.1919,828.9514,4033835
20200821,837.1001,837.1001,828.5068,831.4978,2438510
20200824,831.4979,834.7111,819.5063,828.3125,3676190
20200825,831.5442,831.9887,818.5803,820.0063,3010780
20200826,820.6174,824.6733,814.8762,821.3119,3460010
20200827,822.7287,827.5253,818.0247,821.7286,4518315
20200828,825.9882,827.0994,807.6164,810.1166,5814245
20200831,810.2462,819.5061,780.9199,789.8187,5944120
20200901,791.004,810.4129,783.7628,805.9774,4063205
20200902,805.8478,814.3947,799.4492,806.1256,3018485
20200903,810.1629,827.0994,803.7921,821.0156,4691970
20200904,814.8762,830.3311,794.8655,800.5233,6774000
20200907,804.5328,821.5434,795.4766,818.5524,6153985
20200908,826.9142,829.97,801.6901,805.3941,7357755
20200909,805.5978,823.025,802.9494,820.3304,6175435
20200910,825.9882,826.3586,803.8661,811.2001,4355845
20200911,814.8763,823.5807,810.2463,815.1726,4434725
20200914,819.2562,819.2562,803.0235,808.2276,2924530
20200915,810.237,842.4709,809.7925,822.7194,12522330
20200916,825.0622,861.3241,816.9134,857.0831,14898945
20200917,871.1768,897.3917,862.0928,894.0026,42149590
20200918,925.9956,1018.0304,916.782,987.7318,109935390
20200921,987.7319,1020.9381,946.5991,952.294,63716980
20200922,965.6284,974.1475,936.1817,957.0999,38516740
20200923,973.4066,977.8514,936.9965,945.9509,25066590
20200924,937.1076,963.5726,926.4587,931.0701,25989895
20200925,948.2196,954.3311,934.1444,946.775,17571115
20200928,963.0263,963.0356,942.8118,950.0438,12487900
20200929,950.0716,954.6923,938.2929,941.5895,7146485
20200930,944.5157,984.8891,941.7377,960.7762,26977680
20201001,967.6655,973.4066,942.3673,946.7473,11385685
20201005,957.4796,961.1836,945.0712,955.535,9188390
20201006,955.535,967.9896,946.7751,951.2755,8450035
20201007,952.8496,962.1096,943.2563,945.4324,7912070
20201008,952.6645,965.7765,936.3669,961.9985,11102775
20201009,953.9608,973.7771,951.1828,954.3312,11669875
20201012,955.2757,970.0731,946.5529,966.8322,9678985
20201013,968.5916,985.7781,955.2294,957.2481,16819870
20201014,958.4056,966.6932,942.8211,948.7752,9322630
20201015,953.5255,956.5536,929.7182,936.4131,8842090
20201016,932.6629,949.1456,929.6997,940.9135,10115525
20201019,965.0727,965.8136,933.7833,936.7651,10753270
20201020,936.5428,946.3676,931.7276,939.1726,6901450
20201021,943.8766,943.8766,908.6888,934.6537,8006955
20201022,932.7926,934.2741,894.6971,930.0701,24590740
20201023,935.4409,942.8489,925.255,929.3757,9087405
20201026,927.4773,937.4781,916.9672,921.9398,7040385
20201027,924.1437,949.516,918.6803,944.4045,9217170
20201028,946.3676,953.7756,911.1798,916.921,18141410
20201029,911.1798,933.4037,906.5406,915.2449,11551185
20201030,921.1805,921.9306,901.9476,905.3738,6316955
20201102,906.735,911.1798,892.808,899.8178,5854965
20201103,898.401,911.1798,894.7155,903.281,7304100
20201104,907.7998,919.4767,903.2902,914.0688,7607400
20201105,920.949,925.866,911.5687,918.3099,5170230
20201106,919.1248,919.1248,905.7812,908.0222,5452210
20201109,912.1058,917.4765,901.9198,903.707,6028255
20201110,893.4007,901.5494,866.6209,870.0656,9830150
20201111,875.992,911.1613,868.7877,904.17,13535220
20201112,902.8459,912.1058,889.8819,893.9285,6582350
20201113,898.2158,904.67,894.5211,899.4937,5459350
20201114,903.994,907.1053,894.5118,902.2994,676080
20201117,902.8458,903.744,883.3999,886.0205,6416065
20201118,886.1778,888.0298,865.8059,871.1396,6500295
20201119,865.8059,891.1412,862.4724,871.8619,8836445
20201120,875.9919,880.1219,862.3427,865.0559,4774680
20201123,867.658,901.9198,865.0837,894.2803,10763015
20201124,898.2159,914.8838,886.326,910.3464,9611490
20201125,925.6253,929.1441,885.4371,890.1226,13295580
20201126,890.8079,912.9021,884.1037,907.7258,8336175
20201127,907.661,914.0596,890.6597,894.3173,10018690
20201201,901.9197,901.9197,890.067,894.5859,5585950
20201202,898.6048,905.4386,890.9931,898.2621,6117260
20201203,901.9198,914.6985,896.8453,911.7446,5174465
20201204,914.8838,918.6896,900.4567,909.0593,6998410
20201207,913.0318,939.7004,908.4203,931.385,12029520
20201208,935.2557,940.8117,917.8285,928.8108,6638505
20201209,930.6257,944.5156,930.6257,936.5336,6767490
20201210,936.7372,941.9969,928.7737,935.8298,4741470
20201211,936.2002,941.5617,923.1807,929.1348,3839815
20201214,917.1061,935.9964,917.1061,930.2182,5918125
20201215,934.6908,940.0708,927.8847,931.8017,5025520
20201216,935.2557,935.5798,927.1069,933.2092,4162280
20201217,935.2557,950.905,931.5517,939.4875,6803005
20201218,940.8117,974.6753,940.4691,968.36,18525665
20201221,970.9991,976.7773,918.9674,938.6912,9061285
20201222,945.9417,958.4056,914.2078,955.9609,7764120
20201223,955.8961,970.2027,950.3031,967.4988,4062350
20201224,971.74,971.74,956.5536,963.369,3378180
20201228,968.249,969.5176,960.628,963.369,2055865
20201229,967.6656,975.8144,952.9608,956.6647,4412165
20201230,961.4522,961.4522,952.3867,957.6555,2376345
20201231,961.1836,972.9901,955.8128,963.9802,6036190
20210101,966.2302,973.1937,963.0355,970.6935,2915215
20210104,974.1475,983.1019,970.6935,976.4161,3923440
20210105,970.4435,988.4079,968.0267,979.1294,4770920
20210106,979.1294,984.3335,967.8507,979.3887,2713390
20210107,981.7405,986.1854,972.851,976.1661,3266465
20210108,981.537,992.6675,977.6664,988.6394,4045915
20210111,989.7041,1005.0757,986.3705,1003.1866,4599235
20210112,1007.6593,1008.1315,987.0096,991.5285,3741860
20210113,993.5934,995.4454,970.0731,979.7034,3296060
20210114,982.463,986.7411,975.0735,983.2038,2674860
20210115,984.3335,984.3335,962.2207,965.4062,2577605
20210118,968.7766,970.0638,932.4776,935.6445,4412055
20210119,942.2932,945.4324,932.7648,942.46,3990495
20210120,944.9416,955.5813,938.043,940.9321,3398145
20210121,946.3677,951.5532,932.274,935.6631,2906620
20210122,935.0242,945.5065,923.2177,932.8296,3815610
20210125,933.7741,949.7753,918.5877,941.2561,3588895
20210127,935.7001,935.7001,895.0304,909.1981,5261980
20210128,897.2899,908.2073,884.6963,902.2532,5165470
20210129,905.6238,910.2538,842.6561,852.4161,14820975
20210201,844.5174,847.7769,813.5891,820.0896,12951700
20210202,827.655,838.5817,811.3574,830.1552,18375530
20210203,848.0176,881.8442,841.2578,861.0927,17227025
20210204,869.1396,871.5472,856.0089,864.5004,6508800
20210205,867.658,894.5119,856.6665,889.1226,12038405
20210208,900.9938,909.3185,893.5859,900.0308,10792890
20210209,898.2158,906.6795,889.8819,897.1232,6233845
20210210,897.2898,904.5311,881.7331,893.4099,5767115
20210211,892.8451,900.0679,890.8079,893.5952,3557750
20210212,900.0308,900.0308,886.1779,887.4743,2504510
20210215,887.4743,895.1693,870.4452,872.2601,4923205
20210216,875.8067,881.8442,864.88,869.8063,4064700
20210217,869.8063,872.2787,848.2121,852.0179,5106775
20210218,853.2125,863.7411,844.5081,855.0552,5147530
20210219,852.2865,875.6215,838.9521,867.0005,6392670
20210222,871.9175,875.427,822.8675,827.7012,6976565
20210223,833.0258,839.7485,818.6728,832.498,5317090
20210224,832.498,837.7947,810.6167,821.4601,3677930
20210225,818.7932,850.0641,818.7932,829.72,8531875
20210226,825.9882,844.2488,815.8022,819.7933,7534450
20210301,823.2101,829.3217,814.9225,824.7658,3545365
20210302,828.4698,829.6736,813.052,815.7466,9188390
20210303,826.9142,836.3131,819.6914,833.8684,4253070
20210304,830.0626,848.8325,823.025,847.2953,7364955
20210305,842.6561,844.5081,830.4329,832.0071,4131845
20210308,833.3961,837.4705,826.5437,831.9608,2782080
20210309,833.5721,837.1002,817.932,823.8214,2715590
20210310,832.6553,837.0723,825.2566,833.4702,3149805
20210312,837.1001,838.9429,815.4503,819.784,3439260
20210315,825.9882,826.3956,793.5783,804.181,4608715
20210316,811.1907,827.229,808.3942,824.0806,4678635
20210317,824.0807,826.9142,804.5607,806.6997,4769865
20210318,809.3203,810.8945,776.9197,780.1977,6054535
20210319,779.6884,797.3471,765.7984,791.6245,7062075
20210322,792.0782,808.9406,790.4763,806.3478,4336515
20210323,805.6162,815.4318,800.4492,809.7369,3326180
20210324,805.6626,818.395,802.1623,805.7089,3912020
20210325,805.6163,815.2744,793.5321,811.2741,4707080
20210326,818.5802,819.1358,805.1903,815.9874,3626590
20210330,820.423,838.4799,818.7748,836.7668,4331625
20210331,835.2482,842.045,829.8774,836.3594,3862550
20210401,842.6561,850.9808,837.4798,849.6289,3238200
20210405,844.5081,848.9529,819.3025,843.8784,3661290
20210406,844.3229,859.3055,841.1746,855.4811,3711470
20210407,863.454,876.7327,859.5092,869.0748,5568060
20210408,869.0932,880.8071,863.2502,868.408,3303175
20210409,869.1211,887.8447,868.8155,881.6035,6810735
20210412,884.3259,948.2197,869.51,925.4309,17568825
20210413,952.794,952.794,879.8996,884.7519,19686170
20210415,896.9009,902.8551,886.1779,897.3917,6934505
20210416,900.7715,914.8837,891.7708,906.2256,5990145
20210419,906.1794,926.9217,890.2615,920.0878,9219640
20210420,944.5157,965.0265,942.5711,955.0257,17424880
20210422,959.3222,979.7034,955.4424,963.0077,12120670
20210423,968.2211,975.2864,931.5702,938.3485,11774495
20210426,949.1456,950.0716,931.598,938.3485,4752885
20210427,942.7562,947.4788,929.9497,936.5984,4789175
20210428,941.2839,945.7935,931.5516,934.2278,4219765
20210429,939.006,952.6645,933.8297,944.9417,5359655
20210430,951.9236,965.0727,949.1734,956.2017,6534750
20210503,961.9151,965.3227,951.9236,960.4334,4689495
20210504,965.0726,967.2765,936.0612,938.4503,3978090
20210505,946.3676,963.406,938.9597,955.8035,5055995
20210506,956.5536,972.666,950.0717,957.1925,4891875
