Date,Open,High,Low,Close,Volume
20190425,534.9234,539.95,527.6947,531.9553,2416194
20190426,534.4926,548.5191,533.4873,543.7798,2593397
20190430,545.6468,546.7478,534.8755,540.9553,1914026
20190502,539.0405,545.4553,533.0086,541.5298,1700976
20190503,543.8276,548.6148,537.7479,540.4766,2758638
20190506,532.3384,540.4766,532.3384,539.3755,1715311
20190507,539.9978,542.1999,531.5244,534.2053,1478212
20190508,532.3383,537.5086,525.6362,534.2532,1890174
20190509,536.0724,537.1734,525.349,534.0139,1672967
20190510,534.0139,538.7533,527.5512,531.9075,1687480
20190513,528.5085,533.0564,507.0618,523.4341,2027570
20190514,522.7639,536.8862,518.1682,532.3384,1822829
20190515,530.4234,538.5616,528.0298,532.051,1396473
20190516,530.4235,533.0086,518.0246,526.7852,2589467
20190517,525.6363,528.4607,517.9767,520.9927,1194005
20190520,536.168,542.8701,526.9766,541.3861,1586746
20190521,541.3862,555.317,529.2267,535.5458,4286383
20190522,538.083,549.5723,526.6415,529.466,7762734
20190523,537.9873,544.6894,520.6097,540.716,5640728
20190524,544.9766,548.1362,535.6416,546.317,1796355
20190527,545.7426,561.0616,543.8277,554.0723,1959075
20190528,554.3596,559.3383,547.1787,553.3542,2469586
20190529,552.8277,557.6628,536.0724,540.333,1948077
20190530,536.2638,539.5191,530.6628,538.0351,2577559
20190531,538.7532,544.7851,527.4075,535.067,1912387
20190603,535.2107,545.216,528.9873,544.067,1284381
20190604,539.9978,550.5297,537.2212,538.7053,1558827
20190606,540.9553,544.1149,532.8649,535.9766,1750285
20190607,540.9554,540.9554,518.9342,526.115,2696228
20190610,527.1682,538.6575,526.5937,530.9501,1708042
20190611,531.7639,542.2958,527.5511,536.0245,2518184
20190612,535.115,542.8702,532.5777,537.7,1253337
20190613,536.216,542.4872,535.45,540.5723,1594956
20190614,536.3117,540.4287,530.5671,531.9553,1808363
20190617,531.8595,532.9127,520.7053,521.95,1267159
20190618,521.9979,531.8596,521.8543,524.2958,1257992
20190619,527.1681,528.4128,509.8863,510.9873,1137906
20190620,509.1682,528.9394,506.1523,527.8383,1986432
20190621,526.45,530.2319,521.998,528.0777,1534007
20190624,525.2054,528.9395,521.9022,526.498,981017
20190625,525.5884,531.333,523.2905,526.6415,805704
20190626,526.5936,535.0191,524.6787,532.8649,1020879
20190627,533.1522,539.9022,526.8809,528.4608,1323494
20190628,528.4128,533.0085,523.099,529.8969,996578
20190701,532.0512,535.5458,529.6097,532.1469,565463
20190702,533.4394,534.732,528.0299,531.716,565414
20190703,531.716,533.0086,526.0671,529.7054,797387
20190704,531.0458,532.0032,527.1681,528.0777,639531
20190705,528.0777,530.6628,525.8277,526.5937,796604
20190708,523.7213,525.6362,511.8969,515.5352,1490078
20190709,513.9554,528.9395,513.9554,525.4448,1472836
20190710,522.1415,527.6948,518.7905,521.7586,1045560
20190711,525.6362,530.2319,522.7639,528.8915,726448
20190712,530.4234,542.3915,523.9128,533.1042,1485506
20190715,536.0724,536.6468,525.2532,527.1202,842129
20190716,531.1416,534.6841,526.0193,529.9926,1460303
20190717,530.4234,534.7319,524.1522,533.8223,1034734
20190718,535.0671,535.2107,522.2852,523.7214,1355289
20190719,527.3596,528.5085,512.7107,513.8597,783708
20190722,513.8597,517.0193,503.8066,508.3544,1816845
20190723,508.4022,512.4235,498.8278,506.3916,2353027
20190724,506.4873,506.4873,495.0459,496.6736,2707033
20190725,499.1629,516.2533,496.9129,513.8118,3183510
20190726,510.5087,516.9235,505.7693,509.4554,1371242
20190729,508.9767,512.1842,498.1097,500.0246,735045
20190730,499.9767,510.8915,495.7639,497.8703,1665158
20190731,497.7741,503.3595,487.2774,501.8186,1828077
20190801,497.0519,500.2298,490.359,493.4888,1289007
20190802,490.1664,500.4705,489.8775,497.0036,1574251
20190805,494.7888,501.5298,493.2962,499.7001,2162918
20190806,498.8334,507.5004,478.4659,481.6438,7425849
20190807,484.0995,506.3929,483.0883,499.1223,4668643
20190808,486.0737,491.1294,475.5288,484.4366,6750611
20190809,487.1811,492.7665,463.7321,466.5729,5172748
20190813,466.5729,468.8841,455.5466,458.1467,2952687
20190814,459.7838,465.3692,447.7945,460.6023,2376714
20190816,459.3504,465.5136,456.9429,458.4837,1279325
20190819,460.795,467.5841,457.0393,458.243,1211272
20190820,461.132,463.8765,453.1391,460.9875,1606901
20190821,460.8912,461.2764,449.6723,450.7316,1065506
20190822,447.6981,452.5613,443.5573,446.8315,1398888
20190823,446.8314,450.0575,432.5791,448.6611,2217428
20190826,450.7797,453.5243,438.0681,449.2871,2158865
20190827,451.1649,452.465,441.4868,448.1315,2992115
20190828,448.5648,458.58,443.1239,447.0722,2193022
20190829,448.2759,450.6834,439.6571,447.987,1410078
20190830,450.6835,457.6171,444.3758,454.9688,1126818
20190903,449.7205,453.8132,443.9425,452.1761,1564714
20190904,453.6687,457.4244,449.7686,453.9576,2339657
20190905,454.5355,461.9987,453.1873,460.6986,1216510
20190906,461.2764,464.6469,456.2207,457.3281,1668897
20190909,457.4245,460.9876,454.6318,457.4245,780846
20190911,456.4614,460.6023,450.7316,454.3428,996410
20190912,456.4614,456.4614,447.2167,450.4908,1179858
20190913,450.7316,452.2724,447.313,451.6465,818854
20190916,449.7205,454.5355,446.9278,453.091,1257381
20190917,454.4873,454.9206,440.0905,443.6054,1753611
20190918,444.3277,445.6759,437.5385,441.6794,1656705
20190919,441.6794,444.8574,433.2532,435.3236,1027073
20190920,437.3941,447.7944,429.016,446.1573,2558072
20190923,450.6834,454.8243,428.5345,432.2902,2819792
20190924,433.3495,438.2126,430.0753,433.5902,1959468
20190925,433.2532,433.3495,416.2081,418.5193,3524655
20190926,422.7565,424.1528,414.4747,422.2268,3960277
20190927,422.2268,429.4975,419.5786,423.1417,3151119
20190930,414.0895,416.7859,402.5335,409.756,6307161
20191001,411.1042,411.1042,387.7997,397.3815,4914716
20191003,395.7925,405.4225,391.459,402.6298,2639852
20191004,403.978,415.3414,400.752,402.8706,4182360
20191007,404.4114,404.4114,390.496,393.1443,2564196
20191009,393.1924,411.2005,392.422,407.6855,4117690
20191010,407.4448,411.4893,403.0631,406.5299,2381621
20191011,406.9152,426.6085,375.1362,425.0196,17354782
20191014,425.0195,429.9308,417.46,424.5862,5861895
20191015,423.7195,431.905,419.2415,430.0271,3153015
20191016,429.7864,431.279,422.7083,430.2679,2180925
20191017,428.8233,431.1346,423.1417,429.7863,1818421
20191018,431.905,434.4569,423.8158,427.7159,2850227
20191022,424.9232,440.8127,423.9121,437.1052,2333810
20191023,436.8644,439.8979,431.5198,437.4422,2262575
20191024,438.1644,439.1274,427.1381,430.316,1733751
20191025,430.5568,444.3759,425.4048,442.8351,2647759
20191027,444.9055,446.7352,442.498,443.9906,179612
20191029,446.7352,460.6987,444.9055,455.5466,3498572
20191030,461.2283,461.2283,445.1462,447.7945,2640132
20191031,447.7945,455.2096,443.1239,449.576,3944718
20191101,450.0093,456.654,445.2906,451.8391,3649879
20191104,453.9577,460.795,449.7686,450.9724,2393325
20191105,452.7539,457.9059,447.9389,450.539,1391429
20191106,451.6946,469.8953,447.0722,463.058,17751556
20191107,464.1655,469.3656,452.6095,454.391,5892783
20191108,452.7057,452.7057,444.1832,445.3869,4300075
20191111,442.4017,442.4017,435.0347,438.02,4109355
20191113,435.2755,438.1645,429.4975,431.3272,3001272
20191114,428.7271,441.246,426.2714,434.6976,2659601
20191115,431.4235,450.7316,419.2897,446.1092,10693852
20191118,445.8684,454.5354,440.7164,443.5573,2847404
20191119,444.1351,459.832,442.5461,454.6318,5080106
20191120,454.5355,465.8026,451.3094,464.7433,4080054
20191121,464.7432,474.0843,458.9652,467.5359,5600894
20191122,467.0544,467.0544,455.2096,461.132,2778328
20191125,460.5542,467.3915,458.2911,465.6099,1465490
20191126,465.1285,472.3991,459.0616,460.8431,3880896
20191127,457.4244,457.4244,447.3611,450.6834,3494515
20191128,454.5355,458.869,446.9278,451.0205,2933958
20191129,452.2724,455.8837,448.3723,449.4316,1307574
20191202,452.2243,452.2243,438.5015,446.8315,2492362
20191203,447.7944,448.613,442.9794,447.0722,1067139
20191204,445.8685,454.391,444.9055,452.6095,1426757
20191205,452.1279,452.8983,443.3646,444.5202,1483537
20191206,445.8685,449.7205,437.2015,438.5979,2520045
20191209,440.4757,440.8127,428.1493,431.3272,3761784
20191210,433.9273,438.1163,432.868,436.2866,2807906
20191211,436.2385,436.3348,430.1716,433.3013,1806996
20191212,435.4681,445.9648,435.4681,443.9906,2730092
20191213,443.9906,447.7944,439.7053,444.1832,1213599
20191216,445.9166,447.5537,440.572,441.2942,903737
20191217,444.9536,448.9501,443.3165,446.7833,2434853
20191218,446.8315,451.8872,444.424,450.4908,1705929
20191219,448.4204,454.054,447.6019,450.2983,1485123
20191220,449.6241,456.8948,446.7351,448.5167,2248997
20191223,449.7204,451.6464,447.3129,450.539,866023
20191224,449.9612,462.2394,448.276,460.9875,3262749
20191226,460.9876,464.6951,454.7762,456.6059,2887784
20191227,456.9911,465.61,455.3059,463.2988,2005404
20191230,463.2987,468.9804,460.5541,462.1913,1809828
20191231,462.1913,466.3803,459.3023,460.506,1640854
20200101,463.2024,463.2024,456.8948,458.2911,1316812
20200102,461.132,462.1431,454.8243,455.9799,1406381
20200103,458.1949,458.1949,449.9612,452.5613,2252752
20200106,452.4168,452.5613,444.1351,449.4797,1501855
20200107,448.7575,452.6095,446.4944,451.2613,2365554
20200108,450.4908,452.7058,444.5203,447.5537,1507276
20200109,450.202,455.7874,450.202,452.7058,1700600
20200110,452.7057,459.3504,452.3687,455.9799,1213600
20200113,456.9429,464.5988,456.9429,459.9764,1229969
20200114,462.8173,467.2471,461.4691,466.3322,2160301
20200115,466.0915,468.836,461.8061,466.0915,1413668
20200116,466.0914,469.4138,461.2764,462.4802,1694372
20200117,462.2395,465.0803,458.9171,462.5284,2039387
20200120,462.6728,465.2729,459.0134,462.3839,1206931
20200121,461.2283,461.806,454.728,455.8836,1448808
20200122,456.9429,462.5283,452.8502,454.1502,2380518
20200123,447.3129,458.243,442.3535,447.9389,5783749
20200124,447.7944,450.4427,439.946,441.872,2713370
20200127,440.572,449.239,437.3941,447.2648,5849003
20200128,447.7944,450.6834,441.9683,447.5056,3592413
20200129,447.5055,450.1056,443.3165,444.472,1737293
20200130,443.9425,443.9425,429.8345,434.3125,2766881
20200131,437.1533,437.1533,425.7418,430.3642,2184609
20200203,427.5715,433.9754,423.1417,428.1011,1690394
20200204,430.1716,435.7088,427.7641,431.8568,2030860
20200205,432.9161,442.1609,421.312,430.9901,3637403
20200206,445.387,447.1685,419.2416,423.3824,7118843
20200207,423.7195,429.4012,421.1194,426.8011,6386193
20200210,427.7641,434.3125,425.7418,428.2937,3557480
20200211,430.5568,435.2755,426.9455,433.9273,1889638
20200212,438.1163,438.1163,428.5345,430.2679,1683136
20200213,430.2678,432.2901,424.201,426.9937,2041017
20200214,427.5715,432.2902,425.164,430.5568,1814780
20200217,428.053,429.2568,414.1858,415.9192,4581786
20200218,416.9785,421.4564,412.2598,419.8675,2453801
20200219,421.6009,432.5791,421.2157,430.942,2359566
20200220,431.4235,432.1939,418.4231,419.6268,3048500
20200224,419.8675,420.5416,410.7671,414.2339,2569563
20200225,414.2821,415.2451,404.4595,410.0449,2438218
20200226,390.9775,409.2745,390.7849,406.5781,8068909
20200227,395.8888,408.3115,393.8665,405.6151,5109022
20200228,397.7185,401.0408,383.3216,387.2218,4200936
20200302,391.9405,396.0333,380.0475,387.0774,3460583
20200303,387.1255,413.3191,387.1255,409.5634,5476676
20200304,409.8523,433.1568,404.4595,431.0864,9297945
20200305,431.279,454.5355,421.2639,424.2973,9637431
20200306,409.2745,421.9379,407.3966,418.3267,2916146
20200309,409.2745,416.6415,407.83,410.382,2986596
20200311,409.2745,410.3819,395.0221,401.6668,5314547
20200312,397.237,397.237,376.2918,380.1438,5636464
20200313,373.6435,418.8564,342.1535,409.8041,6096891
20200316,400.6075,408.2152,378.2178,381.7328,5394603
20200317,382.3106,406.3855,376.2918,386.8848,2989674
20200318,396.5629,396.5629,367.5767,371.7176,4200456
20200319,361.8694,377.2691,350.3799,361.7729,2926091
20200320,366.6969,386.0069,359.6005,379.2484,4718358
20200323,357.235,392.862,357.235,362.3039,5507004
20200324,366.8901,395.6137,359.6971,364.428,6649616
20200325,364.959,381.276,361.097,363.4625,6418955
20200326,369.7865,381.0829,367.3728,372.8279,4291225
20200327,379.4415,396.8205,378.4278,393.5861,6471291
20200330,399.5239,423.5649,393.5861,416.8546,9020926
20200331,430.613,431.1923,405.51,408.2617,9434602
20200401,410.241,416.034,396.2412,399.4757,6329668
20200403,410.3376,439.0129,401.8894,433.7027,17906762
20200407,462.4745,495.6878,436.406,475.2674,20843608
20200408,479.8053,511.7151,473.0951,495.0602,19456188
20200409,544.5421,588.9551,544.5421,559.6039,27207708
20200413,584.1275,584.1275,562.8865,572.3967,15483858
20200415,583.5966,592.8171,558.6384,571.914,16213806
20200416,569.6451,591.6585,561.9211,579.7346,12716342
20200417,593.7826,593.7826,574.4726,577.3691,8304173
20200420,577.3691,578.7208,559.9901,565.2038,5856150
20200421,558.0591,588.762,550.3351,571.6726,14471856
20200422,574.3761,579.0587,564.8176,566.9417,6182243
20200423,569.645,583.0655,559.0728,566.4589,6277840
20200424,566.1692,585.093,563.4658,578.6241,11127889
20200427,579.3001,610.8237,579.3001,587.7,14089786
20200428,595.5205,599.817,572.783,577.9484,8193422
20200429,584.1275,586.9275,569.7415,575.6794,6767183
20200430,586.9275,590.3551,565.8796,569.2589,9099721
20200504,568.6796,595.6654,560.5694,590.7413,16815950
20200505,601.5548,601.5548,574.4725,576.307,9257154
20200506,576.8863,585.093,569.645,571.3347,6978135
20200507,577.369,581.0379,567.2312,569.2105,4620871
20200508,577.3691,580.4587,569.1623,571.4796,5051303
20200511,580.2173,580.2173,563.321,565.8313,5853892
20200512,566.7485,573.3139,546.6661,550.4799,8868938
20200513,579.3001,584.1276,549.2731,550.5282,10438589
20200514,551.3006,557.9626,546.5697,550.0938,8546002
20200515,552.2661,564.8176,546.0869,550.6248,14388403
20200518,550.9143,584.1276,550.8178,579.7346,22898114
20200519,579.3,587.7964,569.8381,574.4243,10951060
20200520,576.4036,602.81,574.8588,599.2377,13440063
20200521,599.2378,605.2238,591.1758,595.3275,7916771
20200522,595.4239,619.7062,589.0515,617.2924,10874832
20200526,617.9201,624.582,602.5203,606.0444,8859302
20200527,608.2651,615.796,604.21,611.2099,7710100
20200528,612.1271,615.6512,604.4514,606.672,5488625
20200529,611.1615,628.4922,609.2305,625.7888,10580203
20200601,626.6096,630.0854,612.6581,620.3339,7439123
20200602,622.651,635.9267,614.0581,615.6028,6883363
20200603,624.5337,627.0923,613.3822,619.0787,5044700
20200604,620.8165,641.8644,620.3338,637.761,10452388
20200605,642.0576,646.6437,626.6096,628.444,6481383
20200608,634.0439,635.106,611.2098,613.1891,6263334
20200609,616.8581,631.7268,615.0719,617.9684,8968365
20200610,624.4854,628.2991,617.7269,620.7682,5425984
20200611,623.3752,624.6303,610.9685,613.0926,3172467
20200612,595.0377,622.7476,595.0377,621.3959,5579009
20200615,620.8166,630.9544,615.0236,621.4442,4520180
20200616,622.2648,627.575,610.6305,615.7959,2927072
20200617,617.92,621.5889,613.0925,618.2579,2648039
20200618,619.5132,622.5545,614.4443,619.8994,2161524
20200619,626.4646,626.4646,609.7132,614.2511,4476020
20200622,667.1605,668.6088,629.1681,633.3198,29312493
20200623,650.7471,650.7471,632.7888,637.037,8287482
20200624,637.2301,639.4025,606.6237,609.4237,6955942
20200625,610.1961,619.8511,607.4445,612.9961,5816404
20200626,616.9546,621.4442,609.8099,612.9961,3847728
20200629,615.0236,625.6441,613.4788,622.6511,6772032
20200630,625.5957,627.4785,615.989,618.1614,4319880
20200701,620.4303,620.4303,599.6238,605.4651,4809651
20200702,608.2651,631.8716,604.4031,623.9062,6169821
20200703,630.4233,630.4233,613.5753,616.7615,5379171
20200706,617.9201,622.0235,607.4927,612.7064,5604802
20200707,615.9408,620.4304,613.2857,614.5891,3781547
20200708,621.2511,625.6441,610.6788,612.5133,6952585
20200709,621.7338,621.7338,614.2994,617.0028,4354183
20200710,617.9201,624.6786,614.7339,616.858,4119561
20200713,618.8856,623.7131,614.6373,616.327,3450069
20200714,617.8718,621.7821,609.472,610.4857,5432821
20200715,612.5134,621.2994,611.2582,616.1823,4253913
20200716,617.8718,654.0298,613.9616,651.2299,16098128
20200717,651.2298,672.6157,646.161,665.3261,15244102
20200720,665.2295,667.0156,649.1539,651.0849,5469496
20200721,652.7746,658.5676,637.23,639.4507,4314750
20200722,643.1679,654.416,634.8163,638.8715,5918154
20200723,641.0438,650.7471,639.3542,648.2851,4620517
20200724,649.7816,657.5057,635.4923,643.0714,4962702
20200727,650.6988,650.6988,627.9613,630.3751,4465020
20200728,628.5406,642.7817,622.0235,639.7404,4583066
20200729,639.7404,661.8986,639.7404,657.747,7288781
20200730,657.6987,674.8364,657.5056,662.2849,7170665
20200731,663.2986,699.0221,663.2986,695.3049,18897302
20200803,699.0221,708.8702,676.8156,685.8913,12500683
20200804,683.5741,694.0981,678.9397,689.2222,6970907
20200805,695.9325,704.7669,691.2981,697.236,5263136
20200806,699.9393,714.1804,695.2566,705.8771,9663886
20200807,712.5391,714.1322,699.5048,703.5117,6159632
20200810,733.7801,786.3998,725.4285,768.1519,56895213
20200811,773.4621,774.1862,742.2282,751.1591,14861526
20200812,751.159,751.159,729.5318,735.8076,7841540
20200813,739.5248,755.8901,728.0836,734.0215,13741253
20200814,735.7111,760.5727,726.5871,745.173,16276204
20200817,752.1246,754.0556,739.0903,745.0282,6145819
20200818,745.3661,752.7522,736.6766,738.4627,5520627
20200819,743.4351,746.0419,730.5456,732.187,6296055
20200820,732.187,745.1247,732.187,736.387,8167570
20200821,742.3247,744.0144,732.8628,734.5042,4700914
20200824,736.6766,740.5386,724.3664,725.8147,4942344
20200825,730.1594,731.849,719.5389,721.9526,3424047
20200826,725.5733,727.987,718.5251,722.194,3730702
20200827,724.8974,737.642,724.0768,730.1111,6989194
20200828,736.6766,744.4006,720.939,722.7734,8205618
20200831,726.056,729.6284,680.8707,688.9326,7649137
20200901,688.9325,715.4355,685.505,711.139,6260037
20200902,714.4219,722.6769,704.0428,712.7805,5583378
20200903,717.077,720.2149,709.6426,713.1184,3560610
20200904,708.4357,724.1251,692.3601,699.6014,7473315
20200907,702.8842,708.484,682.6087,692.0223,4688730
20200908,692.0222,701.3876,680.0983,683.7672,4818121
20200909,684.6844,709.5942,680.8706,702.4495,9082694
20200910,703.8496,710.5116,694.4359,701.7255,4571167
20200911,700.7599,706.2632,695.4014,700.9047,2465429
20200914,703.8496,705.0564,692.9877,696.7048,3104686
20200915,698.0566,727.9871,697.7187,716.8356,14548327
20200916,718.2838,730.4008,706.746,726.6353,6773101
20200917,725.0906,735.7111,720.9389,725.5733,7105767
20200918,753.0901,791.0342,749.3729,778.4344,35527335
20200921,778.4345,783.9379,735.7111,741.6006,12576400
20200922,750.2419,760.7659,729.0975,750.8212,14483843
20200923,756.9038,756.9521,735.518,740.9248,6236391
20200924,738.0766,740.2007,704.8151,708.1461,7123763
20200925,726.0561,750.1936,714.8563,743.5316,13365087
20200928,745.4626,751.1591,729.5318,748.0695,9290917
20200929,750.7729,758.8831,732.8629,736.049,6582879
20200930,736.0489,767.476,734.7938,747.9729,14333215
20201001,752.8969,754.0555,739.3317,746.3315,5852563
20201005,749.2281,757.0003,735.7593,751.7867,6798052
20201006,755.0211,760.8141,750.1936,753.428,4789613
20201007,753.0901,763.3727,744.4006,746.9109,6086371
20201008,748.2626,787.4619,748.1661,783.4551,12019967
20201009,784.9516,796.5376,772.738,775.4414,11673228
20201012,777.2276,791.4688,772.545,785.5792,6612623
20201013,782.0551,800.4478,751.6418,759.9934,13964602
20201014,761.5865,767.1382,740.3455,754.5384,8675720
20201015,753.7177,760.8141,736.58,741.7937,6291141
20201016,740.4903,760.3314,732.2353,755.359,9099048
20201019,755.9865,757.0486,735.8559,737.642,4351337
20201020,738.6076,747.973,730.2078,737.9318,6029701
20201021,745.1729,745.1729,730.4008,740.6351,6932513
20201022,738.6076,743.2902,718.3321,731.3663,8429247
20201023,734.987,747.9247,728.9526,731.4146,8515845
20201026,734.9387,737.4008,716.6908,721.3735,4665147
20201027,724.1251,746.8626,721.2286,743.6765,7003966
20201028,744.7869,753.0902,735.856,738.8491,7050213
20201029,739.6696,747.9247,730.8836,736.0007,6084020
20201030,739.2834,741.0213,720.263,728.4698,4126276
20201102,731.3663,736.049,718.7183,725.332,3265890
20201103,730.0146,743.9661,724.8492,733.1042,5390467
20201104,731.656,756.759,731.0767,754.2004,9035451
20201105,758.883,768.6345,751.4487,766.1243,6656549
20201106,769.8898,774.3311,759.4141,762.6968,7765316
20201109,767.6691,776.2621,726.3457,736.8697,21178707
20201110,743.242,743.242,682.1258,692.5532,22558440
20201111,701.9186,719.7804,693.8084,716.739,18892977
20201112,716.7873,732.6698,708.1944,714.1805,10422659
20201113,716.8838,725.0906,714.6149,718.9597,6955531
20201114,723.6423,724.0285,718.332,720.0217,631992
20201117,721.6148,725.9595,708.6771,716.9321,7313289
20201118,721.5181,726.056,708.1943,717.3182,7190828
20201119,716.9322,725.9596,712.4909,716.4977,5804230
20201120,716.4011,722.6286,706.9875,714.3736,5394676
20201123,716.0632,731.8974,713.8908,720.5527,8690680
20201124,722.4838,726.0561,716.0149,722.6286,5471533
20201125,724.2215,728.518,703.0771,706.4081,6060158
20201126,708.6771,715.4356,701.4359,713.215,6088729
20201127,715.4356,723.1596,709.6426,719.8769,12777697
20201201,727.0216,733.7801,720.4079,729.5319,6241872
20201202,731.849,734.7455,725.2354,732.187,3983393
20201203,733.78,738.4144,729.9663,735.8559,3765555
20201204,736.6766,744.0143,730.8836,740.4903,5423289
20201207,740.4903,755.5038,739.5731,746.4764,6779545
20201208,750.1936,752.559,731.6559,739.5731,4166424
20201209,743.3385,747.2005,733.7318,736.0973,4045201
20201210,736.6766,741.2144,729.0491,736.4352,3679209
20201211,737.642,739.6696,727.0215,729.7732,3178041
20201214,751.4488,765.9313,749.566,762.0693,19785595
20201215,762.0692,770.4691,752.3659,754.6832,8249684
20201216,763.083,763.083,755.3108,759.6555,3817724
20201217,763.4692,767.4277,754.1521,756.1797,3984988
20201218,757.1935,768.5381,754.5384,766.0761,6487014
20201221,765.6415,788.717,733.78,751.6418,14465355
20201222,755.0211,770.4691,734.8421,767.5726,6139589
20201223,768.876,798.4686,764.9175,796.1997,8520251
20201224,800.2065,806.0961,787.1722,804.4547,7294578
20201228,808.7028,810.0545,796.7307,801.5099,4810932
20201229,801.5099,806.9166,789.2963,799.3857,3311293
20201230,801.3651,801.3651,787.8963,795.379,2715404
20201231,795.5721,804.5995,788.2343,791.6618,4842886
20210101,794.4134,800.3513,792.3377,798.0823,2474916
20210104,802.3306,808.4132,798.0341,803.5375,3487801
20210105,803.5375,814.6408,796.8273,798.71,4559213
20210106,800.3996,805.6133,787.124,796.3445,3318460
20210107,801.365,801.7995,789.779,798.0341,2879675
20210108,802.041,817.0062,798.8548,809.765,5072916
20210111,810.0546,830.3301,804.0202,827.2888,5332109
20210112,830.3301,834.7714,811.9856,814.0615,4338010
20210113,818.1164,822.606,803.7788,812.6614,3596529
20210114,812.6615,818.3096,800.3996,811.8891,3652930
20210115,810.0546,815.7511,792.6756,795.2825,3137877
20210118,793.641,798.1306,768.7311,774.0897,3742440
20210119,774.8138,796.9238,774.8138,794.0756,3791378
20210120,794.1238,806.0961,793.9307,804.0685,3056546
20210121,806.1926,810.3442,781.0896,784.7102,3326213
20210122,787.6549,794.1238,770.7104,780.4137,3883231
20210125,784.9516,827.4336,780.3655,807.9305,10704200
20210127,810.9236,826.9026,796.7308,813.4339,7410174
20210128,806.6754,819.5648,797.2135,812.8546,4489853
20210129,818.6958,821.4957,792.4342,797.4066,7185812
20210201,786.8826,802.3306,753.0418,778.5793,13856367
20210202,779.1585,797.8409,773.8483,793.2548,8486828
20210203,797.5031,848.578,795.7652,819.9509,15674616
20210204,818.3095,826.9508,803.8753,805.6615,4639606
20210205,810.6339,825.4061,801.8479,818.4545,7381183
20210208,822.6061,829.606,812.0338,818.02,4244906
20210209,818.7441,827.2887,810.0546,812.7097,4200281
20210210,818.3578,837.0885,811.9855,833.6127,5665209
20210211,838.054,844.716,826.468,830.1369,5347864
20210212,829.3646,834.53,816.3304,819.2751,2473012
20210215,820.7716,827.0473,812.9511,815.1717,2531913
20210216,820.6751,822.8474,812.2269,819.082,2808115
20210217,820.1441,825.213,804.2616,806.8685,2539649
20210218,806.1925,814.351,794.1237,796.972,4114251
20210219,795.3789,796.972,771.4346,779.4965,3834443
20210222,783.4068,789.2963,758.9313,765.1105,4090429
20210223,767.5726,775.4414,761.2003,763.6623,3264477
20210224,766.6071,770.5656,749.4695,761.8279,1587082
20210225,767.5725,785.917,763.1795,781.2344,5478169
20210226,777.2275,791.71,753.09,759.8968,7549015
20210301,767.5726,772.8828,755.0211,762.5519,2748271
20210302,765.2554,786.8826,763.5175,783.793,4275166
20210303,789.7309,789.924,779.7379,784.4689,3265559
20210304,779.5448,789.7791,775.9725,778.9172,3640996
20210305,778.6758,783.986,772.6414,777.3724,3832170
20210308,780.0759,790.7446,778.3862,781.331,2915298
20210309,784.5654,788.524,764.7726,769.5036,2783825
20210310,778.1931,786.6412,773.3656,784.3723,2512573
20210312,788.3309,790.455,774.3312,778.1449,2082799
20210315,780.0276,780.9931,762.7451,777.7104,2651062
20210316,777.3241,780.6069,759.8486,764.9658,3671229
20210317,767.3795,767.3795,743.4351,745.5109,3246092
20210318,749.2281,751.5936,724.9458,729.0975,2894624
20210319,725.0906,740.78,712.6356,734.4077,5262000
20210322,735.7111,757.5314,732.525,746.1868,3563266
20210323,748.2626,752.5108,741.8903,749.3246,2118532
20210324,750.966,771.145,745.9937,765.5934,6904173
20210325,769.407,774.6207,756.2762,760.0899,5292130
20210326,763.7106,771.4346,754.297,760.2831,2934548
20210330,762.9865,787.7516,762.9865,784.1792,4453933
20210331,783.0205,795.5238,777.2275,786.9791,3075406
20210401,791.2273,795.5721,783.5999,790.0687,1910949
20210405,796.5376,798.4686,778.2896,791.4687,2920638
20210406,795.5721,815.8476,793.4962,807.3029,4569120
20210407,807.3029,815.751,801.6064,811.8407,2404472
20210408,813.9166,821.1096,809.4753,812.9511,2459821
20210409,811.889,861.5157,807.7857,852.5848,11189432
20210412,859.295,907.5701,848.8194,871.2673,30141861
20210413,890.1428,900.4253,847.9987,854.6606,11667200
20210415,867.7915,893.4738,853.4056,882.6602,13218002
20210416,888.0187,911.6735,879.4741,905.6874,13746268
20210419,912.639,922.0526,892.1221,913.6528,17805574
20210420,931.8041,933.011,908.6321,916.5493,10205616
20210422,925.7214,929.9214,906.4597,911.77,8522208
20210423,911.77,919.9767,890.9152,903.3218,7972589
20210426,903.3218,907.57,871.0259,874.1638,10255697
20210427,881.5016,887.7774,869.9156,880.9224,5669049
20210428,882.8049,886.329,871.7983,878.7982,7251009
20210429,880.4878,885.7497,872.812,875.2258,4953091
20210430,869.6742,889.2256,869.6742,878.943,6459737
20210503,887.3911,892.5083,875.1293,878.7982,6330144
20210504,881.4051,881.4051,845.7781,848.1436,8347795
20210505,854.4675,867.9845,839.0195,857.9916,10491085
20210506,875.7086,885.074,850.5091,853.7917,17973153
20210507,862.1917,864.6054,846.7436,852.4401,5479029
20210510,861.7088,875.1776,847.2263,869.1915,8379304
20210511,868.9018,874.6948,857.5572,860.1641,5864464
20210512,858.6192,875.4672,853.7917,867.5983,5224240
20210514,877.6396,889.2256,869.7225,872.8604,15048471
20210517,864.1226,873.7776,839.9851,850.7987,14122085
