Date,Open,High,Low,Close,Volume
20190410,628.6205,630.8635,619.7416,626.4241,2499060
20190411,625.5363,635.303,625.5363,628.7607,4863931
20190412,629.9289,635.0693,623.9007,633.8543,3302657
20190415,635.5366,641.1443,629.2747,638.5274,2408677
20190416,642.3126,650.0232,640.0228,643.107,3002929
20190418,644.5089,646.7053,636.7049,639.8826,2996875
20190422,636.4712,640.9106,627.0316,629.3682,1483513
20190423,627.1252,631.658,620.3492,622.2184,3248237
20190424,624.3213,625.4428,618.9472,624.4615,2247998
20190425,627.8729,628.9944,620.5829,621.6577,3169504
20190426,623.0128,624.6951,608.9001,616.3303,3632433
20190430,616.564,618.9005,598.1521,603.1055,5042085
20190502,603.7598,617.4986,593.666,603.6663,3007579
20190503,602.8719,609.8348,600.8158,603.5729,2330580
20190506,598.1521,602.8252,593.5725,596.7502,1498420
20190507,599.7877,600.8625,592.7314,594.4137,3160875
20190508,593.9932,595.3484,578.5253,581.0021,3853705
20190509,580.301,586.89,575.8148,584.5535,1366143
20190510,585.3012,590.535,578.5252,587.6377,2093110
20190513,587.591,587.591,574.7868,577.2168,1463136
20190514,576.5626,579.9739,570.6277,574.0858,2756314
20190515,577.5907,587.3107,567.2632,569.7867,2805369
20190516,570.1138,572.5905,558.1508,565.6744,1940170
20190517,567.3099,581.7964,567.3099,579.1328,2599966
20190520,593.4791,619.1809,590.9089,610.5358,4938702
20190521,616.8443,619.3678,592.9183,597.3577,2150188
20190522,601.7503,601.7503,589.9743,598.6661,1458607
20190523,607.4982,612.1713,593.5725,597.6848,3161573
20190524,602.5916,623.854,596.1427,621.938,3165620
20190527,624.0409,638.3405,621.5175,634.9291,2987573
20190528,635.5366,637.6394,623.6203,626.7045,5411769
20190529,624.3213,633.2001,617.6388,628.2,5418102
20190530,616.8444,623.854,613.433,618.4332,5394745
20190531,616.564,622.4054,602.9186,604.7411,4226041
20190603,604.7412,615.9098,593.5258,610.676,4170532
20190604,611.9844,616.2836,605.4421,608.1992,1640476
20190606,611.5171,612.6386,590.0677,592.6379,3846513
20190607,598.1521,603.4794,588.8527,601.9373,2173168
20190610,601.3298,606.9375,596.4698,604.6477,2306052
20190611,605.5824,605.5824,594.4137,595.2081,2274832
20190612,591.6098,597.124,588.2919,590.8621,1734002
20190613,590.6752,600.6756,587.0302,599.1334,2141936
20190614,598.1989,599.0868,591.9837,595.582,1338649
20190617,599.0867,599.9746,581.5627,584.1796,2647789
20190618,583.1983,588.6191,579.5533,584.9741,2252507
20190619,588.6658,591.0024,568.2446,574.9271,2316163
20190620,574.5998,589.6939,571.282,586.1423,2283701
20190621,586.0021,592.0304,581.5627,586.4227,2713987
20190624,585.0676,595.3483,585.0676,593.3389,2166403
20190625,593.4791,602.4981,593.4791,599.6943,3352119
20190626,598.1521,605.1617,598.1521,601.4233,2124949
20190627,602.8252,617.5921,602.8252,614.8818,3744033
20190628,616.6575,619.1342,608.9002,612.4984,3503838
20190701,614.321,620.0688,611.6573,616.8444,3547891
20190702,617.779,624.7885,613.3863,622.6857,2275170
20190703,625.2092,630.8636,619.9286,625.4896,2615478
20190704,627.5924,630.1159,621.7978,628.2,1777421
20190705,628.0597,631.1439,596.7502,600.0681,3039710
20190708,598.4793,603.0122,585.2546,594.2736,3903971
20190709,590.6752,596.7502,588.806,591.3295,1260744
20190710,588.8061,594.5072,578.6188,581.0021,2081711
20190711,584.5068,594.0866,582.8244,592.6846,1399434
20190712,592.6378,595.3482,587.404,590.5817,1806912
20190715,590.722,596.2829,584.5535,590.535,2223638
20190716,583.8526,586.8434,578.3851,582.1703,3177195
20190717,582.2637,585.4882,575.0672,577.5439,1881478
20190718,581.7611,584.1776,563.8505,566.1249,4915489
20190719,569.6784,570.01,540.1591,541.3911,6294798
20190722,541.3911,546.5085,530.588,535.3262,4198301
20190723,536.4633,537.3162,526.7499,529.8298,4805198
20190724,527.8398,528.6927,517.4156,521.2062,3041526
20190725,521.2063,524.0492,513.5303,518.8845,4763735
20190726,517.3209,536.7477,516.468,534.8998,5063750
20190729,534.4734,535.421,523.2438,524.1914,2984154
20190730,522.912,531.9147,518.8845,520.0217,3186153
20190731,517.9842,524.8073,513.3881,521.2062,2986522
20190801,517.4157,522.9121,511.0665,519.8322,2737518
20190802,516.3733,534.3312,513.7673,527.3186,5848740
20190805,521.6328,525.2338,513.9568,516.8945,3152495
20190806,514.5728,523.3385,514.5728,520.6851,2811436
20190807,522.6277,522.6277,488.0386,491.1658,8411409
20190808,491.3553,513.1512,489.3178,511.3033,5648169
20190809,512.5827,519.5952,502.2533,516.9892,4313483
20190813,516.4681,516.4681,483.5373,485.5748,3618940
20190814,488.8915,498.3206,476.2404,496.141,4641413
20190816,497.2307,504.0538,488.5597,500.2158,3120580
20190819,499.4103,507.7023,490.8815,493.298,2998027
20190820,495.525,506.9915,490.4077,500.1685,3175896
20190821,500.6423,507.5601,490.9763,493.6298,2709407
20190822,494.2457,496.3305,483.1582,485.0061,2516270
20190823,484.248,508.2235,482.5896,505.3332,2807785
20190826,523.7649,523.7649,501.2109,515.8046,4036331
20190827,518.3633,529.7351,515.9942,525.0442,4144339
20190828,527.5555,530.588,506.7546,511.4455,3322911
20190829,507.9392,515.7099,496.8043,500.358,4399017
20190830,502.8219,505.0015,491.8766,501.1161,2929342
20190903,491.4975,494.5774,486.1433,488.465,3379359
20190904,488.9863,492.5399,476.809,479.2255,3431149
20190905,480.3153,492.303,480.1731,489.9339,2329699
20190906,492.2556,503.201,487.6595,501.7795,2670087
20190909,496.2357,508.6498,494.672,504.6697,3061953
20190911,505.2857,519.5478,505.2857,517.1787,3224627
20190912,517.5105,523.0543,511.9668,515.1414,3726538
20190913,513.6251,523.8597,513.1512,522.3908,4358612
20190916,516.468,521.68,507.6075,508.8394,2441611
20190917,509.3607,511.256,492.7768,494.6248,2445056
20190918,497.515,503.5326,491.0711,499.4103,2401637
20190919,501.3056,501.7321,486.1433,492.1134,2336366
20190920,496.9939,543.9498,491.4975,539.1168,14378491
20190923,546.0821,570.6735,523.1016,535.421,9599883
20190924,534.3786,545.2765,525.5654,529.4982,3615703
20190925,529.4509,529.4509,500.3581,506.7073,5044376
20190926,509.7397,539.9223,507.9392,537.2689,6270296
20190927,533.3362,538.0744,520.4008,526.0393,4326078
20190930,528.5506,529.3087,512.0141,518.5056,3381186
20191001,522.1539,536.4634,508.5078,527.5555,5664019
20191003,528.7874,535.3736,518.4581,533.2414,3797753
20191004,535.4684,544.8975,526.371,534.7103,4653685
20191007,531.7251,533.4309,517.8895,524.0018,2367535
20191009,526.8922,548.4985,522.1066,546.3663,4863273
20191010,545.8452,545.8452,529.9721,536.4161,2156410
20191011,538.7851,544.2341,525.0916,530.7775,3133395
20191014,533.4309,542.3861,525.518,538.8799,2630640
20191015,538.2639,555.8428,535.6105,552.8577,4967499
20191016,552.0049,556.1746,545.2292,553.6633,2279203
20191017,550.6781,565.1298,548.4512,562.2394,3744228
20191018,558.1646,564.3243,553.0472,562.2394,2955289
20191022,562.3341,569.7258,556.6956,564.6085,3494913
20191023,565.6509,568.2569,556.4113,560.8652,2371317
20191024,561.0074,564.3242,548.3089,550.6307,2212393
20191025,555.0373,555.0373,540.3961,547.4561,2284548
20191027,553.8528,563.8505,549.6357,560.5337,851951
20191029,564.2769,585.6463,561.4813,579.7709,6543163
20191030,584.8881,587.4468,573.3268,584.2722,4296705
20191031,585.2673,589.1053,572.1424,574.701,4595842
20191101,577.1175,577.8283,550.5834,558.8753,7558094
20191104,560.0598,563.424,551.4363,555.7007,3128961
20191105,552.7629,559.6808,546.8875,549.7779,2653917
20191106,559.349,559.3964,546.8874,549.4461,2763550
20191107,549.4462,552.9525,542.0546,549.9674,3279435
20191108,547.7404,565.2719,546.6506,549.6357,8374614
20191111,551.2467,556.2219,540.1592,544.8975,3492576
20191113,543.9498,550.4886,542.0545,544.6132,3342543
20191114,545.087,549.3041,538.027,548.1669,2193683
20191115,553.1893,559.9176,549.3987,552.5259,3063043
20191118,549.7304,552.0995,541.8649,543.6655,3212994
20191119,543.7129,544.8975,530.3511,531.2988,3208662
20191120,532.8148,538.6903,528.3135,531.1091,2876499
20191121,531.1566,533.1941,521.3958,522.912,3346254
20191122,525.7076,525.9445,510.9717,517.4156,2798026
20191125,518.8371,523.907,517.6526,519.1214,3054435
20191126,521.2063,523.9545,508.8395,510.403,4408905
20191127,513.6251,525.4707,506.9915,511.6824,6630809
20191128,513.5304,514.8571,508.1762,513.5778,2426425
20191129,514.5728,515.3309,500.595,502.7745,3328894
20191202,497.5151,509.3607,496.0936,506.1861,4087250
20191203,509.1237,509.1237,494.6721,495.525,3052238
20191204,495.4303,501.5426,491.9714,498.0363,2612985
20191205,498.0362,503.3431,494.6721,497.2781,2332044
20191206,500.1685,500.2633,481.4998,483.4899,3409528
20191209,483.4899,491.3553,483.3477,486.7593,2566094
20191210,487.6595,487.8964,477.3776,479.2729,2462096
20191211,481.0734,484.6271,476.3351,481.1682,2148791
20191212,484.248,487.3278,481.5946,485.1009,2994158
20191213,487.6121,495.4302,486.854,489.1758,4066433
20191216,488.9862,492.5873,481.026,482.2105,2346317
20191217,483.2055,485.9063,478.5621,479.3676,3521314
20191218,480.3626,497.4203,479.9836,495.2881,10092679
20191219,497.0413,510.5926,497.0413,507.3706,10732682
20191220,505.5701,511.3981,500.8318,502.8219,4746509
20191223,502.2059,507.8444,497.2308,498.368,2963573
20191224,501.3057,504.7646,498.6523,499.8842,2372038
20191226,502.2533,508.1287,499.4577,500.6897,4623580
20191227,502.1585,504.8593,497.5624,502.3954,3017840
20191230,503.5326,511.5876,503.5326,508.7921,4697710
20191231,510.4504,510.4504,502.8218,503.7221,2502181
20200101,505.0015,509.8345,501.8268,508.5078,2611808
20200102,508.8868,512.6774,505.5701,511.5876,2776519
20200103,510.7347,510.7821,502.6324,504.8593,1930883
20200106,502.1586,502.2533,493.2506,497.0412,2059404
20200107,501.211,504.1487,495.6672,499.0788,2111349
20200108,493.6297,498.8892,491.8292,497.1834,1612378
20200109,502.1112,514.0516,498.1785,512.9144,2897598
20200110,515.6151,518.9319,511.0191,517.9843,2355888
20200113,520.1638,527.8398,517.9842,525.8971,3442869
20200114,525.8972,534.2365,525.8972,533.0519,2793249
20200115,532.5781,541.1069,527.5556,539.9224,2564513
20200116,539.4485,539.9697,534.5207,537.7427,2243200
20200117,537.1267,543.9498,535.5631,539.4958,2646260
20200120,539.2116,543.9499,534.805,537.5059,1847978
20200121,534.4733,535.3263,521.301,523.8597,3101684
20200122,524.5231,527.366,520.2586,524.6178,1862669
20200123,524.523,537.6953,520.7798,536.8424,2113303
20200124,536.4634,542.0545,534.5681,538.027,2284717
20200127,535.421,552.0048,533.5257,548.0247,3654906
20200128,550.8202,558.8752,538.7377,542.5283,3689004
20200129,547.2666,550.2991,542.1967,547.5035,1934080
20200130,547.7403,556.7903,534.3311,538.1216,2901951
20200131,540.9174,546.7928,535.7053,537.4585,2352196
20200203,516.468,536.1317,507.1811,529.4508,3818209
20200204,532.578,548.4985,529.5455,546.698,2793702
20200205,549.8725,558.9699,547.1718,553.7579,3320830
20200206,554.374,558.3067,545.8925,549.7779,2207104
20200207,548.6879,551.0571,531.9146,539.3062,4083215
20200210,537.1268,537.3163,498.5101,500.7371,9648880
20200211,505.2857,509.5502,495.3354,496.6147,5404802
20200212,499.0787,506.3282,496.4727,503.201,3426829
20200213,502.6797,509.8344,500.6422,505.6648,3392352
20200214,507.2284,508.8394,493.3927,495.6197,3507540
20200217,496.6622,497.8942,488.9863,495.3829,2652464
20200218,493.2507,497.4204,487.1857,495.8094,2868873
20200219,500.5002,501.9217,494.4826,498.8418,1952880
20200220,498.368,505.0962,495.6198,497.3729,2077458
20200224,494.6721,494.6721,484.3428,486.3328,1911411
20200225,488.5598,492.303,479.6045,482.3053,2105613
20200226,481.1208,485.6221,473.8239,476.6668,3058370
20200227,477.6145,477.6145,462.0257,467.6642,6039260
20200228,459.6091,459.6091,429.853,433.1224,8613275
20200302,429.8056,447.7162,421.0873,434.3069,9225488
20200303,437.8133,446.3421,431.4166,441.8408,4582866
20200304,441.6512,452.028,433.5488,449.801,5912943
20200305,447.9531,457.24,444.4468,454.2076,4081050
20200306,434.8282,448.9481,432.6012,446.3421,4502562
20200309,429.8056,441.3195,417.9126,438.9504,4540694
20200311,438.6188,445.0628,426.1572,427.9577,5104905
20200312,405.4985,413.127,378.7274,401.1867,9408350
20200313,379.5329,426.2045,327.5544,406.3987,6230411
20200316,398.9597,406.1618,368.4454,371.2884,3156508
20200317,371.4779,386.6403,350.5823,353.8517,4526913
20200318,359.1586,363.6125,321.3474,328.2652,6595508
20200319,314.3821,314.4295,286.1896,297.7509,10486153
20200320,299.4567,311.018,292.1124,305.7112,8819518
20200323,283.3467,287.9901,265.9099,278.0398,6001358
20200324,284.2943,293.676,250.5581,254.9172,6690908
20200325,249.6104,273.2542,232.5527,263.3039,9393732
20200326,263.3039,278.6084,258.8026,270.5534,7557558
20200327,281.4514,289.0326,266.0995,279.0823,9505126
20200330,266.9524,269.9375,255.8649,260.0345,8942833
20200331,268.9898,272.1644,263.2565,270.0322,6236559
20200401,266.289,268.1843,251.6004,258.5656,5980392
20200403,259.6555,274.8178,257.1442,266.0047,6961905
20200407,280.0299,306.8483,277.4238,304.1949,10795407
20200408,298.509,332.0557,296.4242,309.3122,8451195
20200409,318.1727,371.1462,314.9981,361.4328,11027315
20200413,360.1062,360.1062,336.415,343.854,7717484
20200415,353.52,360.0113,331.0133,334.6618,11300538
20200416,325.1379,341.5796,325.0432,338.0259,6155773
20200417,351.3404,351.3404,336.9362,344.1857,6178483
20200420,347.7867,348.2132,335.4673,337.2205,4834154
20200421,330.7765,330.7765,306.5641,314.6664,8003757
20200422,309.8808,327.6492,303.8159,322.3898,9071476
20200423,320.305,331.3451,314.1926,329.3076,6738333
20200424,324.0955,326.7016,314.6191,316.7986,5754928
20200427,319.8785,325.3749,310.9706,313.0081,5770537
20200428,316.9408,320.305,311.3023,318.3623,4244512
20200429,319.3573,333.3825,318.6466,329.7814,7748491
20200430,337.0309,348.7343,336.4149,347.455,7422465
20200504,331.7241,343.4276,323.2427,338.3576,7125034
20200505,344.7069,361.8119,342.5273,348.8765,13401536
20200506,352.0511,372.4256,339.4948,366.8818,7015473
20200507,367.2135,382.3285,364.9392,379.6751,12971483
20200508,383.7974,386.5455,360.7695,366.4554,9444781
20200511,368.1612,380.9544,364.2284,369.6774,7658595
20200512,368.5402,374.5104,360.2957,372.473,4686856
20200513,393.2738,396.9696,383.0866,391.4259,7361621
20200514,380.4806,386.1665,375.2685,379.4856,4765875
20200515,381.6652,382.8024,353.6622,361.3381,14226503
20200518,362.0962,363.4229,348.0236,357.4527,7717665
20200519,363.8968,370.5303,351.7669,362.8543,5950003
20200520,362.8543,392.0419,359.8218,383.8447,10608175
20200521,379.2012,390.6204,376.9743,386.9246,6249309
20200522,382.8497,407.8202,377.8272,404.0296,10016203
20200526,404.6456,412.4163,399.5757,406.683,5895376
20200527,404.1718,412.1794,393.2738,409.8577,7591278
20200528,407.0147,420.7556,401.6605,417.3441,7449375
20200529,411.2791,426.4415,408.531,413.5061,9539035
20200601,418.7182,445.8683,418.3865,436.9604,9668047
20200602,440.751,453.7811,436.7234,438.6187,8520940
20200603,445.3944,466.8112,442.0776,459.7039,9873294
20200604,459.8934,460.7937,444.8258,453.4021,5829493
20200605,453.9233,463.8262,450.5117,458.851,6265829
20200608,460.083,468.2801,443.7361,446.2,5955200
20200609,448.9955,457.5243,439.0452,453.6864,7656301
20200610,451.2225,458.3772,444.3046,447.3371,4849036
20200611,447.2897,454.8709,444.9206,449.7062,4331683
20200612,433.075,486.0485,432.2221,481.8315,18368009
20200615,478.7043,493.6771,472.592,481.5472,17605860
20200616,490.0286,491.8292,475.0558,480.2205,6712936
20200617,478.4673,478.4673,466.7165,471.5495,9273745
20200618,470.8861,482.2579,466.2427,480.0783,7114752
20200619,480.0784,480.0784,470.4123,473.8712,9811021
20200622,475.4823,475.9561,468.2328,472.6393,5149581
20200623,473.8238,492.682,471.5495,489.3653,9132472
20200624,492.7769,500.0264,485.7169,488.3703,7568963
20200625,483.2056,489.3179,476.9985,480.6943,5248401
20200626,488.0386,488.2755,472.5919,475.1506,4079405
20200629,468.2328,484.2006,467.2377,480.8839,4459947
20200630,482.3527,488.5124,480.5522,483.9637,5487685
20200701,486.854,494.1036,468.3749,472.8289,8990865
20200702,479.9836,504.1486,477.9935,501.9691,16513522
20200703,503.58,507.4654,496.7569,502.7271,7982179
20200706,505.7123,543.5234,505.7123,540.6804,16728066
20200707,535.421,538.2639,522.7699,530.6827,9208254
20200708,534.4733,538.5008,520.2586,522.3908,5172833
20200709,524.9969,534.7577,519.3584,530.9671,4123902
20200710,526.2287,539.1641,523.1015,525.8022,5752443
20200713,530.6827,531.1565,520.4481,526.7499,3165043
20200714,524.0492,524.9495,509.8345,516.6576,3097258
20200715,521.2063,530.3985,514.3358,521.3484,5671780
20200716,520.5871,546.7592,516.352,543.3331,11751032
20200717,544.3323,562.7003,538.1937,560.3686,9124092
20200720,560.4639,568.7437,554.0398,565.3176,5771917
20200721,564.2231,568.6486,557.228,559.8928,3850519
20200722,560.1783,582.4484,553.897,563.4141,11559026
20200723,562.4148,579.5932,556.2762,574.216,7605913
20200724,565.4127,571.9319,561.6058,569.7906,3531702
20200727,569.2672,571.0279,559.6073,565.6983,3345182
20200728,563.0335,595.5821,560.3211,590.3952,10289416
20200729,590.062,594.7254,571.9795,575.6436,5182915
20200730,576.7381,585.1131,567.4589,569.4575,4958267
20200731,570.9327,581.3539,563.557,577.1664,3962668
20200803,580.545,590.538,565.5079,568.3155,5002825
20200804,568.3155,580.1642,568.3155,573.5023,4889709
20200805,576.6429,590.062,574.0732,584.5897,3834812
20200806,588.1586,588.1586,576.3098,580.2119,3857553
20200807,580.6401,586.7311,569.7906,571.4561,7679198
20200810,575.7864,609.8577,575.7864,598.5323,12341769
20200811,599.5792,609.6673,592.3462,599.1509,5128836
20200812,597.6758,617.2811,594.202,604.2902,8891590
20200813,604.4806,614.1404,598.0565,600.9592,5773589
20200814,603.3861,607.0502,578.2133,584.7802,3622823
20200817,597.6758,601.4826,584.1614,593.4882,5687622
20200818,594.8206,602.1964,588.7296,592.5841,3989439
20200819,596.7241,601.3875,591.9655,593.7738,2762486
20200820,590.0621,592.9172,580.545,582.496,3165784
20200821,590.0621,590.9662,578.6415,580.3546,4191258
20200824,583.4001,585.9697,571.9795,572.8837,3707968
20200825,575.7864,582.8291,572.4554,579.9263,4248590
20200826,583.4001,595.2965,581.0208,583.7332,5814785
20200827,589.2532,608.4302,585.8745,606.0033,7637436
20200828,611.2377,615.7583,598.9606,600.9116,7809917
20200831,606.2412,609.5722,573.0264,577.5947,5012805
20200901,580.5449,591.5372,575.7863,578.2132,5572232
20200902,578.6415,614.7114,572.9788,611.7135,7887097
20200903,609.5722,624.3237,601.4826,613.5218,9194655
20200904,598.6274,618.423,596.0578,601.4825,5889085
20200907,601.7682,603.2433,576.0719,580.9733,9387992
20200908,581.4967,594.3448,576.0719,579.2125,6825892
20200909,577.4994,587.2069,568.5533,584.2566,6589023
20200910,589.5862,593.7738,583.305,585.7318,4699612
20200911,585.2083,591.8703,582.5435,584.5897,2837723
20200914,585.3035,599.0082,582.3532,585.589,4918699
20200915,589.3484,593.869,582.4009,583.8284,3805649
20200916,586.2553,618.4231,586.2553,608.5729,18993356
20200917,600.531,612.4274,597.3428,606.0509,6363964
20200918,609.0963,627.5596,603.9095,622.5631,13518207
20200921,625.2755,634.4119,585.7318,592.3938,9301954
20200922,592.3939,594.1069,573.883,586.0649,5369370
20200923,592.0131,593.2503,574.1209,583.0194,4116481
20200924,575.7864,577.1188,540.0971,547.3301,8991885
20200925,555.7053,566.6976,548.7577,563.6996,5415792
20200928,566.2693,588.1587,564.461,585.5414,5494528
20200929,585.5413,596.2481,573.978,583.5903,5747565
20200930,586.2077,592.9172,576.3098,578.5464,4990827
20201001,585.018,591.8704,578.7843,580.6877,3842191
20201005,585.3035,586.4932,568.2678,577.6898,5977261
20201006,582.0676,602.4343,579.5932,597.1047,9071955
20201007,599.4841,606.1461,594.8206,601.1019,6086867
20201008,603.5289,610.0005,597.2951,603.5289,4683786
20201009,603.5288,616.1866,597.9613,602.6247,4972397
20201012,607.0978,608.8109,599.5792,603.7668,3247640
20201013,603.7191,610.9998,594.202,597.5806,3769222
20201014,593.298,597.4855,586.5408,593.7262,2776984
20201015,590.9662,602.4343,584.4469,587.4924,3794955
20201016,587.6828,593.8213,572.9788,577.3567,4274910
20201019,583.1145,584.8276,566.4595,568.6009,3646287
20201020,568.5534,579.5933,561.7962,573.1692,4377671
20201021,577.5946,581.3063,563.6044,571.8367,3684706
20201022,570.8374,577.6422,565.4127,575.1677,3818694
20201023,580.3071,597.6759,576.1195,594.9635,6421723
20201026,594.7731,595.6296,565.8886,568.3155,4800537
20201027,571.4086,575.7864,564.8417,568.3155,5712121
20201028,570.0761,583.4001,565.5079,574.9774,6811118
20201029,569.3148,574.9775,561.7487,563.3666,3680773
20201030,563.9376,572.6933,558.4652,565.3176,4209087
20201102,563.4141,570.9327,560.559,567.2686,4085120
20201103,570.3616,576.2146,565.3175,567.0306,3669816
20201104,568.934,574.5016,563.4141,567.9823,2475177
20201105,574.1685,578.0706,570.3141,573.0264,3794240
20201106,573.883,589.3959,572.6458,583.9711,5908936
20201109,591.0138,591.9655,580.7353,586.5883,3819808
20201110,591.9655,597.3902,581.4966,590.0145,7876161
20201111,594.8206,613.4266,592.1083,602.6247,7561527
20201112,602.4819,622.801,599.1034,602.1489,6913788
20201113,603.3385,608.0971,597.7234,599.4365,4107823
20201114,603.8619,603.8619,599.4364,600.864,295788
20201117,608.1446,614.8066,603.053,606.4791,6173551
20201118,606.4316,675.6687,606.2412,671.6715,32986476
20201119,665.2474,693.2278,658.8709,669.9108,15336768
20201120,675.7163,683.8534,663.7247,681.0458,6730897
20201123,681.8072,685.9471,665.2474,671.3859,4484068
20201124,675.7163,709.5021,672.1473,694.1319,16121626
20201125,696.654,697.5581,681.4266,685.1859,5423034
20201126,687.1369,701.2222,685.2334,693.323,6798860
20201127,701.3173,707.0752,676.6679,687.1368,11302666
20201201,700.8415,700.9366,673.8604,699.0807,5710611
20201202,698.5574,721.3986,695.274,717.211,6337698
20201203,713.8324,719.8282,707.7891,709.8352,2957787
20201204,712.9282,727.5371,707.3132,714.3082,5356456
20201207,713.7848,719.3523,708.1221,715.9737,3525945
20201208,716.973,727.1087,707.6462,717.5916,4333519
20201209,720.2564,726.1095,713.9751,718.5433,3213975
20201210,709.0262,718.4958,695.7498,700.6036,3814006
20201211,703.2207,710.6441,687.2319,692.4188,4197494
20201214,696.3209,701.7933,675.7163,677.3342,4183639
20201215,675.7162,685.2333,667.1508,683.2823,5495877
20201216,701.5077,710.2159,691.134,696.6064,11262389
20201217,699.6042,702.7925,690.325,695.3691,3630553
20201218,691.0388,702.3166,687.6602,698.1766,6671658
20201221,693.7988,694.7505,628.3685,652.8276,9130116
20201222,655.54,665.5806,635.0782,661.4882,7305751
20201223,659.5371,680.4748,655.0165,677.1438,4383472
20201224,678.0955,687.6602,666.2943,676.5728,3373695
20201228,680.8555,684.0913,673.1466,676.6204,2484872
20201229,679.999,682.3782,670.006,672.9087,2808820
20201230,675.7163,689.3257,670.3391,685.8996,3219036
20201231,684.9954,690.5154,679.0472,685.8044,3723205
20210101,689.9919,708.7882,688.0885,697.0822,9543128
20210104,699.5091,714.7365,692.1333,712.9282,4547027
20210105,711.8813,711.8813,694.7505,704.3628,3551554
20210106,705.2194,710.4062,695.1788,700.556,3601608
20210107,707.1228,718.5433,704.3628,708.4552,4063641
20210108,713.7847,735.4838,709.0262,733.2949,5998381
20210111,735.7217,753.1857,726.3474,750.9967,6643610
20210112,751.8058,758.2774,739.8618,742.1934,5532160
20210113,746.7141,797.0597,744.4776,788.3515,19610461
20210114,788.875,803.1031,787.3998,789.8267,8576718
20210115,788.0184,797.5355,775.9792,780.0716,4996951
20210118,778.4061,781.1661,758.6581,769.9359,3955069
20210119,770.8875,780.024,762.8455,769.0317,3991167
20210120,768.0324,791.7777,763.2738,784.6874,4502291
20210121,783.2598,794.6803,761.6559,769.222,4455107
20210122,768.9841,786.7812,756.6119,759.8477,5588252
20210125,763.369,773.6951,746.381,756.1836,3353172
20210127,758.5154,777.5496,726.5378,732.7715,6585102
20210128,721.3985,740.5279,719.5902,728.0605,4622634
20210129,735.2459,761.3228,709.9779,713.4041,8761073
20210201,716.6399,769.793,705.7427,756.7546,6592083
20210202,770.8876,796.9645,763.8449,777.4068,5334431
20210203,781.3564,817.4264,778.5013,792.9673,8802838
20210204,794.6804,850.4032,794.6804,824.6594,14706560
20210205,837.4124,839.1255,800.5811,823.7077,15668083
20210208,847.9763,906.0784,847.9763,883.5704,21179625
20210209,884.6173,893.6586,842.4564,851.7832,9210613
20210210,855.5899,872.7208,843.3128,870.0084,6465767
20210211,872.1974,875.6235,858.7782,870.056,3640848
20210212,871.7691,874.196,861.3003,864.6788,2484145
20210215,866.9154,875.5759,854.8762,867.8195,4178613
20210216,870.8174,877.2415,858.5403,868.1526,4223635
20210217,861.3003,875.7188,860.9196,870.7698,3903522
20210218,870.7698,870.7698,848.5949,851.2596,4616205
20210219,847.0246,861.9189,821.1856,836.7937,5171996
20210222,837.5075,839.8867,792.8721,796.679,5960870
20210223,801.4375,815.5705,779.5481,800.3431,7348084
20210224,800.4858,814.5712,799.439,808.5754,3184114
20210225,811.9063,824.7544,801.3899,817.5214,6134649
20210226,807.1002,815.285,759.9429,767.4614,12073749
20210301,781.3564,811.5257,776.7882,779.8813,9223619
20210302,792.7294,826.0869,780.4522,818.5208,9706013
20210303,825.0876,826.0869,806.1485,810.907,5028771
20210304,801.1996,816.8553,794.49,804.4354,4574138
20210305,799.4389,819.187,797.8686,799.8196,5179108
20210308,807.0051,815.9511,799.4389,809.9078,3474579
20210309,811.8112,823.898,801.3424,810.8595,3536262
20210310,815.0471,832.7489,808.0044,822.0897,3971353
20210312,827.5145,833.891,803.3886,814.476,4012449
20210315,820.3767,820.3767,784.2116,803.6265,3069303
20210316,810.8596,815.1423,799.439,802.1514,2996797
20210317,806.6719,810.2408,793.4431,796.5362,2034583
20210318,801.3424,818.9967,793.7287,804.8162,5033325
20210319,799.3913,818.4731,780.9281,809.2415,7538327
20210322,808.7658,817.8546,791.9681,811.8588,2906300
20210323,818.4256,823.2317,800.8665,803.8644,3925212
20210324,795.87,804.1975,769.5551,772.22,4066262
20210325,772.6006,774.6944,750.045,753.4712,4501404
20210326,761.2277,775.3131,753.8995,760.7518,4170972
20210330,766.6524,766.6524,745.1913,756.6118,5670999
20210331,756.707,766.8427,751.9484,756.8497,3972382
20210401,762.798,770.6972,742.0983,768.6035,5678798
20210405,769.2697,769.7455,732.1053,737.0542,4176802
20210406,746.143,753.376,737.5776,743.383,2984229
20210407,743.5734,760.038,737.9583,757.8491,2271095
20210408,763.2738,771.8392,754.7084,756.7546,3324494
20210409,756.6119,762.3222,747.0948,752.9478,2065092
20210412,741.3844,741.3844,702.8876,715.2123,4628388
20210413,717.5916,777.5495,714.5461,772.0771,12501628
20210415,766.129,769.8407,747.2376,766.2242,5256004
20210416,766.2241,797.3927,764.4159,781.975,6915568
20210419,747.1899,768.0324,747.1899,756.5643,4317341
20210420,768.9841,781.5468,761.8939,771.9821,4830957
20210422,756.612,765.9863,747.5707,761.085,4576665
20210423,757.5636,766.7001,736.7211,740.3376,4796085
20210426,742.3362,754.9939,738.1962,742.812,3528851
20210427,743.2878,749.9023,739.481,740.8134,3624649
20210428,748.0464,762.8931,741.2416,744.3347,5214319
