Date,Open,High,Low,Close,Volume
20181019,1728.1279,1728.1279,1675.3166,1713.9731,3428776
20181022,1714.69,1716.4817,1690.4567,1704.8354,1778496
20181023,1694.9599,1703.9374,1649.1744,1655.1445,2752811
20181024,1662.6856,1682.3913,1625.9225,1659.4985,2735913
20181025,1655.4587,1684.9948,1638.4463,1663.5385,2507233
20181026,1664.3466,1664.3466,1607.9676,1615.1497,2285970
20181029,1623.7682,1685.9377,1601.9079,1679.6984,2609483
20181030,1676.1074,1714.1723,1656.3569,1701.0651,2404883
20181031,1705.733,1745.1444,1683.693,1739.9823,2769190
20181101,1744.9202,1745.5485,1706.9003,1737.8279,2769759
20181102,1736.4364,1754.7506,1710.222,1717.808,1818635
20181105,1714.7108,1730.2868,1692.0425,1697.5188,1713366
20181106,1700.3467,1739.399,1697.6534,1735.0897,1398710
20181107,1741.6432,1749.723,1738.9499,1743.5734,144530
20181109,1760.4963,1761.3491,1710.222,1713.9926,2570479
20181112,1713.3641,1747.1196,1713.3641,1719.0648,2552008
20181113,1719.1993,1740.7454,1708.4263,1737.1095,1418432
20181114,1728.177,1732.576,1678.8005,1688.3616,2422318
20181115,1673.4138,1704.8352,1667.6681,1681.3589,1829123
20181116,1695.8579,1705.5537,1679.025,1693.7032,1829729
20181119,1704.8355,1712.3318,1673.6835,1707.9327,1740628
20181120,1707.5286,1707.5286,1682.571,1686.2069,1190182
20181121,1679.6983,1679.7433,1614.6561,1626.7308,3840461
20181122,1633.9131,1658.6911,1624.8906,1627.2249,3194219
20181126,1633.0152,1669.8232,1602.0427,1657.3444,4333177
20181127,1664.4364,1703.8478,1647.6932,1696.98,3344839
20181128,1695.8576,1785.633,1690.0222,1781.0544,5313249
20181129,1792.8151,1792.8151,1743.9325,1760.092,4035441
20181130,1764.9849,1787.4288,1759.4637,1767.0049,5268901
20181203,1781.1445,1786.531,1767.0498,1779.7081,1610576
20181204,1780.2468,1812.9251,1769.4738,1805.2493,3270615
20181205,1800.8952,1811.6682,1782.0423,1801.5685,2501539
20181206,1793.7132,1810.7706,1777.1945,1788.9551,2321216
20181207,1782.0872,1799.0099,1771.2692,1791.1993,1680420
20181210,1773.0651,1805.3842,1759.5988,1773.7833,2010786
20181211,1768.5758,1804.486,1760.496,1795.5084,2942014
20181212,1796.4963,1815.2593,1781.9975,1810.5911,2219993
20181213,1817.0542,1822.1714,1772.6154,1779.8872,3748429
20181214,1780.2467,1794.5658,1773.2891,1786.3065,2473761
20181217,1794.6106,1799.9074,1782.0421,1790.3912,1227921
20181218,1788.2368,1797.3041,1774.3216,1784.6008,1768742
20181219,1781.8628,1781.8628,1759.6434,1767.1844,2498833
20181220,1754.0323,1772.9749,1747.0297,1754.2567,1940277
20181221,1748.8256,1750.6211,1693.6587,1701.9629,3729956
20181224,1710.94,1740.6556,1710.2217,1722.3414,1864116
20181226,1725.3044,1725.3044,1679.0251,1696.0375,2446614
20181227,1713.8131,1743.1696,1680.686,1713.7682,4968201
20181228,1719.1995,1723.6883,1699.4489,1702.1871,2239130
20181231,1712.9153,1713.813,1693.2994,1699.4939,1879740
20190101,1702.1423,1714.7109,1692.267,1708.2471,1094883
20190102,1710.2218,1736.6606,1705.733,1726.6508,2100463
20190103,1722.7905,1746.0872,1699.5386,1705.6882,2611668
20190104,1705.733,1706.8102,1652.7655,1684.95,4280862
20190107,1698.3719,1713.6337,1688.6761,1703.8481,1856423
20190108,1710.5814,1711.4791,1690.741,1699.943,1691756
20190109,1712.3766,1722.7905,1675.8379,1694.0175,2414376
20190110,1696.7556,1710.2219,1680.6857,1695.4539,3053461
20190111,1678.8007,1683.2894,1647.3793,1654.1573,9209862
20190114,1660.8454,1661.7431,1624.9352,1627.8529,3615370
20190115,1624.9354,1678.2171,1623.1399,1676.8257,7711653
20190116,1678.8009,1683.2896,1658.1525,1678.9355,2359280
20190117,1689.5967,1707.5902,1683.5689,1704.2615,2625816
20190118,1692.2954,1713.1679,1687.797,1709.9741,1683728
20190121,1711.1889,1738.1792,1705.2959,1717.2167,2409803
20190122,1715.7772,1725.8086,1700.3927,1711.0989,2457093
20190123,1710.2886,1714.877,1682.3986,1687.4368,2578169
20190124,1695.714,1714.1123,1686.8971,1710.7836,1962927
20190125,1711.1888,1740.8782,1710.2891,1728.1028,2327080
20190128,1739.0788,1765.1695,1732.3312,1758.8717,2769033
20190129,1765.1696,1789.5059,1742.3627,1783.8379,2557626
20190130,1781.0037,1789.9105,1758.5568,1782.6232,2429575
20190131,1787.6611,1817.1256,1785.8617,1812.0424,4094319
20190201,1807.9042,1830.6211,1797.6479,1826.3026,3064163
20190204,1826.3028,1849.2446,1820.05,1844.5663,1590764
20190205,1844.3411,1848.8395,1824.5481,1839.4379,1111404
20190206,1844.2514,1877.4947,1836.2894,1866.6536,1789812
20190207,1866.608,1887.4805,1859.6355,1873.9403,1339945
20190208,1866.8331,1879.8785,1845.2408,1854.5974,1684474
20190211,1853.338,1885.7264,1843.3515,1858.646,1778730
20190212,1862.3346,1862.3346,1815.5514,1845.7806,2422903
20190214,1853.383,1866.8332,1829.0917,1839.4829,1724085
20190215,1843.4415,1846.1405,1809.2087,1826.0776,1930065
20190218,1833.1848,1837.0983,1765.7539,1772.6365,2942184
20190219,1772.3671,1773.2668,1702.1922,1713.7081,4408554
20190220,1722.8846,1739.7986,1692.5655,1722.6597,4645778
20190221,1722.6595,1745.3764,1706.7353,1722.1647,4683919
20190222,1724.8638,1736.3798,1713.9777,1732.4662,2271955
20190225,1738.6288,1790.3604,1736.8295,1785.9969,2934880
20190226,1784.9625,1839.9779,1774.3913,1834.1749,6453309
20190227,1835.3446,1866.7884,1819.1504,1851.6289,4732082
20190228,1853.3378,1863.5493,1779.2043,1784.4674,8454295
20190301,1794.9039,1803.8556,1781.6785,1795.2188,4148548
20190305,1803.8553,1805.6547,1778.3045,1788.6508,2449622
20190306,1789.7307,1812.8524,1785.9071,1798.9973,2635047
20190307,1803.8557,1820.9947,1799.5372,1811.3231,2539884
20190308,1821.8492,1829.0466,1808.3991,1819.7799,2031071
20190311,1825.3578,1829.0465,1802.6409,1812.6724,3111689
20190312,1811.9976,1821.6691,1802.0561,1810.558,2658550
20190313,1811.053,1813.6621,1780.104,1799.807,1833163
20190314,1803.8107,1806.3748,1782.2634,1788.0214,1905495
20190315,1798.3676,1861.39,1791.2601,1835.2993,5184318
20190318,1838.0436,1857.4767,1809.2539,1819.8701,2349915
20190319,1826.3478,1826.3478,1794.949,1819.8701,2373993
20190320,1824.5481,1839.6628,1799.3571,1812.8973,3091165
20190322,1812.8522,1813.7518,1784.3324,1804.4402,3148149
20190325,1806.3746,1806.3746,1778.8444,1785.1871,2429205
20190326,1784.962,1794.8134,1761.6154,1783.7474,2316539
20190327,1793.959,1797.5577,1764.2696,1770.4774,2266166
20190328,1781.3638,1812.4927,1774.8862,1799.6273,4054489
20190401,1808.354,1835.2993,1806.7795,1827.832,2095740
20190402,1832.7355,1876.7298,1832.6456,1870.702,3719663
20190403,1875.8302,1879.9688,1851.6289,1870.702,2939886
20190404,1869.6668,1871.0613,1806.0146,1812.4023,4397518
20190405,1825.1333,1848.2999,1816.2715,1842.812,3152103
20190408,1852.4382,1866.833,1828.7766,1863.0094,2194294
20190409,1862.3348,1887.5258,1851.2236,1881.6779,2690970
20190410,1874.0306,1876.2798,1831.7457,1835.5693,3313062
20190411,1839.8428,1848.8396,1811.6379,1816.901,3422442
20190412,1833.5448,1834.4445,1805.6548,1812.4023,3198471
20190415,1862.3346,1907.1387,1836.244,1901.2908,9189201
20190416,1907.3184,1939.6618,1903.3149,1917.9347,5771952
20190418,1934.2188,1938.8072,1902.1003,1934.3539,3413728
20190422,1932.5098,1957.7008,1930.3507,1944.6105,2007135
20190423,1946.0048,1948.254,1919.9592,1938.8524,2163524
20190424,1941.5065,1974.7947,1939.7972,1964.4033,3003071
20190425,1956.8007,1983.7911,1950.548,1974.7943,4211526
20190426,1981.9922,2018.834,1973.1303,2013.9758,2716958
20190430,2013.9761,2039.5269,2006.3738,2033.5891,3488395
20190502,2028.7751,2032.7336,1989.2793,1993.1477,2457699
20190503,1965.7978,1966.7425,1911.8171,1918.1149,3780886
20190506,1898.3218,1947.8041,1896.9722,1941.3715,2891422
20190507,1943.3506,1965.2128,1924.2324,1936.0631,2201698
20190508,1935.2087,1950.5032,1916.6752,1936.8732,1824895
20190509,1929.8103,1964.9878,1921.8032,1954.5964,2264162
20190510,1956.8009,1972.0955,1912.5818,1921.5336,2039633
20190513,1919.0142,1949.6033,1908.8027,1915.1906,1701744
20190514,1920.8138,1943.1259,1864.4491,1882.4426,2456110
20190515,1886.6259,1910.9172,1875.3799,1885.1863,2346876
20190516,1885.726,1910.917,1868.6771,1897.1969,1946529
20190517,1900.6608,1920.8135,1880.328,1885.2312,1947908
20190520,1911.817,1935.5684,1844.3411,1928.8658,2625116
20190521,1932.5545,1933.1392,1891.6192,1898.0968,1863157
20190522,1898.3222,1909.0733,1866.8334,1872.9062,2595795
20190523,1887.5257,1903.1352,1844.3411,1847.9849,2541294
20190524,1862.3347,1862.3347,1828.3718,1842.5417,2274208
20190527,1848.6597,1861.3901,1835.4344,1848.9745,2329820
20190528,1853.3379,1887.0759,1839.8427,1865.7085,5872979
20190529,1871.3317,1910.6476,1868.7227,1896.1179,3281320
20190530,1910.0172,1940.2014,1902.2799,1930.9797,4971725
20190531,1943.3057,1983.7462,1936.3332,1976.189,4265370
20190603,1980.1926,2022.1625,1966.3824,2017.3494,3682419
20190604,2017.077,2017.077,1972.636,1979.9824,2408658
20190606,1994.4031,1994.4031,1951.776,1964.5642,3735467
20190607,1971.7294,1986.0594,1942.7975,1978.7583,2659446
20190610,1992.3171,2027.8246,1982.1592,2023.8793,2080593
20190611,2028.868,2053.3105,2023.4262,2043.198,3048937
20190612,2036.1236,2055.9859,2012.5427,2050.5442,2404448
20190613,2053.3556,2072.4018,2034.3549,2044.3768,3320916
20190614,2047.2336,2052.5394,2026.1468,2044.7395,2131408
20190617,2046.0996,2051.5414,2032.9033,2039.9323,1489497
20190618,2035.2163,2049.7277,2023.6072,2041.4291,1877447
20190619,2045.1932,2064.2393,2034.4456,2049.6372,1652817
20190620,2022.5194,2071.4952,2006.1941,2066.0081,2199377
20190621,2072.4019,2079.2041,2033.4026,2040.5223,3871804
20190624,2044.422,2067.867,2041.3838,2063.7856,1382424
20190625,2058.797,2062.8329,2041.1113,2056.8018,1386077
20190626,2054.2626,2055.8952,2040.6582,2044.4674,1762224
20190627,2045.1923,2053.355,2032.767,2042.9703,2813464
20190628,2049.728,2051.4966,2015.7171,2019.9797,2372928
20190701,2027.0538,2045.193,2001.2963,2031.1805,2769940
20190702,2036.0321,2047.0064,2010.2292,2042.5624,1771746
20190703,2042.6535,2048.6395,2024.3329,2029.4572,1656881
20190704,2026.1468,2042.4721,2022.6098,2033.9919,984140
20190705,2037.9373,2040.6582,1940.8927,1961.8435,4088470
20190708,1949.0554,1985.1524,1933.7279,1972.999,2788062
20190709,1971.7296,1972.0923,1908.7413,1934.8618,3977224
20190710,1886.4751,1929.8731,1878.5846,1912.0513,6343581
20190711,1930.0094,1930.9164,1891.9625,1906.9274,2400346
20190712,1906.5189,1922.5267,1898.3563,1911.5072,1560725
20190715,1927.2886,1953.2277,1902.8007,1946.0626,2900415
20190716,1932.6993,1938.6083,1909.0632,1914.5177,2735399
20190717,1916.3357,1931.79,1901.8814,1924.7446,1802969
20190718,1923.7898,1923.7898,1872.6997,1878.1086,3072096
20190719,1888.1538,1906.3353,1874.9722,1888.1083,1953177
20190722,1888.1542,1924.9263,1880.6998,1918.0627,1920167
20190723,1934.4262,1936.3353,1911.2447,1920.381,3538588
20190724,1918.1535,1927.9715,1887.6994,1906.1537,2413196
20190725,1917.1539,1940.8809,1902.2906,1934.4264,2544464
20190726,1936.1533,1936.1533,1904.5173,1917.2899,1720592
20190729,1918.8807,1947.2439,1912.0626,1936.335,1647090
20190730,1936.3349,1986.3342,1927.6532,1981.016,2851672
20190731,1974.2891,2010.6067,1951.9257,2005.1522,3000677
20190801,1999.971,2015.8799,1969.2896,1981.835,2375236
20190802,1975.426,2009.0619,1968.608,2004.7893,2500816
20190805,1999.8798,2047.4701,1995.971,2044.1521,3039682
20190806,2029.7887,2047.1975,2010.3798,2013.5161,2885467
20190807,2027.2428,2034.9699,2006.5613,2012.1975,2165362
20190808,2026.2438,2073.6069,2017.153,2052.7891,2073298
20190809,2054.5153,2061.6969,2037.5611,2042.0155,1744550
20190813,2040.8785,2042.0148,1994.7883,1999.47,1647281
20190814,1982.7894,2016.198,1970.3348,2003.9707,1945002
20190816,2037.6061,2037.6061,1948.3802,1968.2437,3755507
20190819,1981.7889,1987.2434,1961.5164,1966.3346,974884
20190820,1974.5163,2004.5158,1969.5164,1987.9252,1843611
20190821,1986.2888,2001.7886,1983.8344,1987.4252,1214408
20190822,1988.153,2032.3795,1972.6987,2014.5162,2131601
20190823,2013.5617,2054.4247,2012.6071,2043.334,2826425
20190826,2042.6977,2074.5154,2022.698,2069.3337,2345475
20190827,2063.6061,2068.0152,2026.3339,2033.152,3432106
20190828,2036.3335,2047.3787,2014.5157,2035.6517,1294621
20190829,2020.152,2043.788,2020.152,2030.3792,1670652
20190830,2037.2429,2059.9699,2016.3341,2054.1519,2583625
20190903,2063.6063,2087.4241,2033.5613,2046.8794,2545060
20190904,2059.0604,2063.6058,2029.97,2041.2424,2228092
20190905,2038.3334,2048.7423,2006.6067,2013.8793,2055943
20190906,2014.5159,2030.4248,1993.2436,1997.698,1890550
20190909,1999.9702,2002.5612,1981.6069,1984.3796,1703945
20190911,1987.2433,1995.425,1951.3802,1958.1528,2627440
20190912,1959.0622,1968.153,1927.5628,1939.608,2118859
20190913,1940.8807,1961.744,1923.1992,1947.1987,2291174
20190916,1963.5626,1975.7897,1933.063,1954.5173,2597948
20190917,1959.0168,1960.4714,1914.154,1929.6536,2796530
20190918,1933.0625,1948.1078,1921.0172,1944.1079,1454663
20190919,1940.8806,1941.6079,1900.8812,1910.8356,1652691
20190920,1913.5171,1935.7895,1869.9724,1877.6541,6941979
20190923,1908.1536,1908.1536,1795.428,1832.5184,6323401
20190924,1831.7911,1873.6087,1829.9729,1858.7906,4620978
20190925,1877.2456,1901.7907,1872.7458,1898.5635,4002232
20190926,1907.1538,1915.4265,1875.4271,1897.7905,4234281
20190927,1895.4268,1895.6086,1864.8817,1869.1998,2046795
20190930,1874.3817,1912.6993,1872.6998,1908.4266,2620039
20191001,1905.3812,1905.3812,1854.2456,1872.6544,3342877
20191003,1881.7901,1891.9263,1860.1087,1872.9266,2317618
20191004,1873.2452,1898.1083,1868.1088,1890.2904,2163251
20191007,1890.8814,1904.0631,1855.4274,1861.5182,2177916
20191009,1872.7001,1872.7001,1832.2461,1836.4279,2066920
20191010,1843.6095,1853.6549,1815.519,1822.2007,2881452
20191011,1755.429,1813.6099,1749.9745,1806.2009,12593069
20191014,1813.6097,1847.9274,1789.0646,1837.2457,3510704
20191015,1847.2457,1860.8819,1838.7912,1852.0638,2261310
20191016,1852.7003,1869.0637,1832.7006,1860.3365,3034082
20191017,1835.3669,1857.2382,1821.9708,1850.8135,3818774
20191018,1856.7821,1880.8404,1845.3908,1874.8716,3087901
20191022,1895.5126,1924.2187,1859.1061,1869.4492,5552505
20191023,1877.2865,1899.0212,1870.4517,1886.4907,2348134
20191024,1899.1581,1912.8276,1878.4715,1897.3354,2798671
20191025,1908.2712,1941.0782,1891.0021,1936.4761,3954245
20191027,1940.1664,1940.1664,1921.7581,1928.046,224405
20191029,1933.3317,2006.4182,1933.3317,2000.1759,5064173
20191030,2027.6518,2059.5474,1983.7726,2052.9861,5195136
20191031,2050.434,2082.2841,2038.5871,2068.3411,4879261
20191101,2063.1922,2073.2166,2000.3122,2005.6888,4172620
20191104,2011.2483,2031.4792,1987.4631,1999.3557,2646411
20191105,2002.1349,2014.8932,1976.6184,2006.5548,2693475
20191106,2004.8688,2014.7109,1985.7314,1994.3888,2540719
20191107,2008.9701,2008.9701,1982.2688,1991.5187,1915598
20191108,1995.3917,1995.3917,1935.61,1941.0322,2788759
20191111,1945.6347,1949.2799,1905.5373,1914.6047,2983768
20191113,1930.1417,1990.1056,1930.1417,1985.3668,3823365
20191114,1993.4782,2004.8695,1956.2969,2001.9534,2995915
20191115,2001.224,2015.3492,1976.3909,1981.5853,2724180
20191118,1985.1853,1993.7061,1958.1652,1961.6738,1611089
20191119,1962.0382,1963.5417,1918.2955,1921.7585,2975313
20191120,1933.7418,1945.6343,1908.7265,1921.5304,2894129
20191121,1924.6745,1937.9796,1920.4824,1930.2335,2052574
20191122,1911.0051,1920.1182,1877.7425,1887.9491,3742049
20191125,1890.546,1900.0235,1870.1783,1896.8795,2737010
20191126,1904.4894,1911.8252,1854.5499,1865.121,6561580
20191127,1869.9964,1887.949,1865.0298,1872.0924,2907521
20191128,1883.7115,1908.6356,1877.2868,1893.098,2924429
20191129,1900.0692,1900.0692,1864.3461,1871.1353,2064271
20191202,1877.2868,1884.3038,1837.1894,1841.7915,3809860
20191203,1847.8513,1879.1091,1831.7212,1869.0847,4664774
20191204,1870.9079,1897.3357,1864.0731,1894.1461,3334301
20191205,1898.2464,1938.1616,1884.8959,1933.1494,3902721
20191206,1935.6102,1939.2554,1914.6502,1935.2457,1829461
20191209,1939.2098,1939.2098,1871.3633,1877.6968,2244747
20191210,1877.2866,1878.0613,1825.5701,1834.3186,4520045
20191211,1845.7554,1866.3508,1828.7595,1860.7919,4943024
20191212,1869.1759,1898.8386,1808.0273,1841.6544,7137306
20191213,1843.5684,1893.1433,1828.9875,1887.5388,5711133
20191216,1910.0936,1946.5458,1895.7862,1938.1162,5574177
20191217,1937.8886,1976.619,1931.0538,1972.9282,6059673
20191218,1981.1754,2008.0133,1962.038,1975.4797,8251081
20191219,1986.4609,2038.1318,1975.2974,2031.3427,6251505
20191220,2023.0951,2047.4269,2012.3873,2025.7378,5548338
20191223,2013.9822,2043.0983,2013.9822,2033.7574,2247329
20191224,2040.4106,2044.5571,2015.0307,2019.0862,1805896
20191226,2019.814,2031.2966,2000.4945,2006.6458,1880367
20191227,2012.1601,2028.928,1982.9983,2003.5027,2720261
20191230,2011.2484,2027.6519,1984.0005,1989.5593,2288830
20191231,1994.8451,2002.1355,1966.0934,1969.9664,1909289
20200101,1975.7078,1990.1975,1962.9496,1975.3434,1354908
20200102,1986.5971,1986.5971,1958.5745,1966.275,2380752
20200103,1972.0621,2025.829,1972.0621,2005.4613,4655761
20200106,2009.4254,2028.5172,1993.842,2005.2789,3023209
20200107,2005.3248,2018.2196,1990.106,2010.2003,2429317
20200108,2009.426,2059.5477,2006.7377,2055.219,5197454
20200109,2049.2949,2052.2111,2013.9819,2017.9462,3734173
20200110,2030.3852,2035.853,2012.1591,2017.2169,1915807
20200113,2021.1354,2022.1377,1990.9256,1996.0746,2843893
20200114,2000.3128,2032.0262,2000.3128,2011.1572,2948452
20200115,2016.716,2033.1195,1999.5835,2029.3831,2620681
20200116,2029.4289,2049.5232,2018.5388,2040.2279,3117214
20200117,2042.0052,2053.6699,2016.7165,2022.2755,3281059
20200120,2000.2213,2043.3261,1964.9539,1977.849,5817599
20200121,1977.4843,1992.612,1966.6399,1978.4868,1902980
20200122,1987.5545,2013.9824,1980.902,2011.1572,1773686
20200123,2018.3729,2025.6342,1994.5338,2001.1558,2069866
20200124,2001.1554,2001.1554,1982.0203,1994.2594,1319430
20200127,2000.0138,2003.4389,1977.4535,1981.3353,1549101
20200128,1985.6743,1998.2789,1965.5801,1994.5797,1743024
20200129,1995.7211,1997.5021,1963.753,1967.9546,2306761
20200130,1972.8871,1977.454,1940.9191,1952.656,2098567
20200131,1954.0712,1958.5926,1892.1446,1898.9492,3287223
20200203,1965.5799,2004.5809,1911.8735,1920.3679,4728073
20200204,1944.5723,1951.6052,1905.8453,1925.1631,3509339
20200205,1931.7854,1969.8731,1922.0124,1960.6024,2439322
20200206,1959.186,1985.8564,1932.2415,1943.9784,2640065
20200207,1953.7057,1964.6662,1935.4383,1951.468,2083442
20200210,1955.4414,1979.2805,1935.4386,1974.668,2383032
20200211,1975.6268,1986.4046,1961.5609,1966.8583,1335820
20200212,1964.7579,1995.7211,1963.7531,1982.7056,1620407
20200213,1984.7148,2006.6814,1982.9337,2002.0688,1645948
20200214,1998.4616,2020.3826,1982.9342,1994.9907,1500115
20200217,2006.636,2024.9491,2000.4707,2012.3903,1774724
20200218,2009.3759,2028.6025,1996.6801,2023.8073,2486223
20200219,2023.807,2036.8226,2000.7443,2006.0876,1760463
20200220,2013.5319,2022.5742,1964.8947,1969.964,2317278
20200224,1969.2333,1990.1952,1924.2039,1932.1047,3092877
20200225,1932.2417,1988.0944,1928.1315,1969.3702,2674567
20200226,1967.4067,1976.449,1929.9127,1939.6403,2686842
20200227,1936.306,1936.306,1905.4796,1923.1078,2349001
20200228,1888.8564,1890.2265,1817.6133,1826.884,4298076
20200302,1858.7151,1876.0235,1813.6857,1827.9344,2667076
20200303,1845.0147,1881.5496,1837.7077,1859.8113,2757585
20200304,1877.896,1913.0152,1849.5814,1902.7397,3237002
20200305,1905.0235,1961.6984,1903.5165,1940.9648,3937056
20200306,1916.2578,1939.6857,1892.1448,1933.1095,2595027
20200309,1895.2503,1899.7257,1767.3779,1801.4924,4940975
20200311,1765.5511,1815.1473,1753.6772,1784.4579,6796449
20200312,1739.0634,1743.0823,1606.0305,1616.5343,8728786
20200313,1541.6832,1662.3398,1375.5863,1649.8267,8029720
20200316,1602.9707,1682.6625,1530.6771,1549.447,7844271
20200317,1580.1361,1581.0494,1482.5421,1514.3732,5713248
20200318,1531.5449,1565.1114,1486.7439,1511.0853,7258778
20200319,1434.9974,1550.6933,1423.0828,1505.519,5135111
20200320,1499.6767,1719.5679,1496.9166,1653.7385,8547498
20200323,1490.4765,1610.0826,1488.4064,1536.2028,7003490
20200324,1520.8838,1628.4833,1502.2988,1566.9781,6350865
20200325,1564.0799,1665.285,1545.6789,1610.3583,2765520
20200326,1685.1582,1685.5723,1584.8272,1647.7583,4556067
20200327,1674.4856,1702.0871,1610.4504,1678.6259,4331250
20200330,1624.803,1752.6895,1622.5489,1636.3036,8513547
20200331,1690.4946,1706.6874,1637.6839,1680.098,3927593
20200401,1679.914,1688.0564,1565.9202,1572.1305,4941878
20200403,1600.882,1600.882,1518.0777,1521.9419,5735369
20200407,1573.2804,1643.066,1568.6802,1633.2675,5427577
20200408,1619.2827,1661.6049,1565.0,1569.0941,6285615
20200409,1610.4962,1636.5797,1592.7853,1624.941,5307397
20200413,1620.2029,1644.1241,1606.4022,1618.5928,2990438
20200415,1642.284,1667.1253,1589.6574,1596.4197,4761399
20200416,1573.2345,1623.7912,1541.125,1578.8469,6245533
20200417,1656.0846,1703.881,1612.8424,1661.7888,9895823
20200420,1683.686,1683.686,1658.3847,1673.2435,3244282
20200421,1623.883,1651.1164,1589.5652,1598.7197,5122541
20200422,1598.7197,1646.8842,1581.6988,1628.0232,3829836
20200423,1637.6836,1748.0893,1620.0647,1728.0782,5934366
20200424,1693.5306,1703.8811,1663.2611,1673.1516,2987102
20200427,1685.8022,1725.0881,1679.0858,1689.7583,3374741
20200428,1715.8876,1718.6477,1686.078,1710.4133,2678505
20200429,1724.1682,1759.6361,1702.1331,1753.2877,4241510
20200430,1821.6931,1869.5355,1786.9153,1853.3887,5915544
20200504,1808.8125,1808.8125,1760.648,1776.1047,3729348
20200505,1798.7841,1818.9332,1772.9308,1778.2211,2905528
20200506,1784.7075,1797.4961,1742.2013,1751.4017,3517431
20200507,1757.2898,1779.7849,1732.7705,1740.407,3166754
20200508,1784.0631,1784.4311,1735.4386,1742.017,2686530
20200511,1756.3697,1795.3798,1756.3697,1780.567,2449841
20200512,1778.8187,1800.0718,1757.5196,1793.6315,3256595
20200513,1834.5737,1834.5737,1771.6885,1793.7697,2656665
20200514,1757.2897,1769.3423,1739.9008,1750.2513,2263146
20200515,1762.8103,1764.0984,1716.0719,1741.5573,3173682
20200518,1754.5298,1796.8059,1722.4201,1790.0436,3727694
20200519,1750.8493,1809.2263,1750.8493,1792.8495,3198693
20200520,1794.0918,1805.9604,1777.2549,1797.4039,2778505
20200521,1790.4116,1838.254,1785.9494,1831.9977,3400908
20200522,1819.0249,1869.5355,1804.4421,1858.8169,3663418
20200526,1853.8949,1862.1753,1771.0906,1787.6515,4575317
20200527,1802.372,1849.2944,1786.0412,1844.9702,3482160
20200528,1829.5135,1852.9747,1813.6887,1844.0503,3475681
20200529,1823.5331,1842.5321,1805.5002,1814.6547,7237735
20200601,1830.8935,1895.2968,1822.705,1881.7261,3747773
20200602,1895.4808,1914.6178,1876.9419,1883.4742,2443886
20200603,1893.348,1904.3287,1863.9583,1888.0883,3699799
20200604,1888.6416,1937.7782,1888.6416,1929.981,4048593
20200605,1930.0272,1935.9328,1882.69,1890.0259,3573289
20200608,1917.7086,1933.1647,1902.8062,1911.7107,2957841
20200609,1903.7287,1933.6258,1901.0988,1911.9873,2909439
20200610,1916.6011,1967.3063,1913.3253,1945.8523,5168397
20200611,1937.778,1942.3917,1902.5289,1907.9269,2269513
20200612,1855.8377,1890.9023,1855.6532,1881.9517,2842642
20200615,1881.5824,1899.9452,1846.3794,1873.0931,2399022
20200616,1905.4817,1913.7403,1874.1081,1887.7649,2146528
20200617,1887.9495,1899.8069,1870.002,1889.6105,2703527
20200618,1887.0269,1900.1299,1868.7564,1880.6599,1944389
20200619,1884.2583,1928.5504,1875.0308,1886.6575,5681758
20200622,1891.6403,1893.7165,1863.1734,1871.2936,3196138
20200623,1870.4175,1886.1043,1854.7308,1878.0764,4205944
20200624,1876.8765,1904.7897,1874.6619,1884.443,2560937
20200625,1877.7995,1900.8683,1854.0387,1860.3595,3043931
20200626,1868.5718,1967.3062,1863.9119,1955.1721,6300722
20200629,1945.16,1963.246,1929.7501,1939.3004,3076341
20200630,1937.7778,1948.7585,1914.7552,1921.3066,3071725
20200701,1919.0462,1950.6504,1918.8617,1930.4423,2503466
20200702,1939.6234,1997.7568,1935.9324,1990.5131,3758699
20200703,1996.5112,2034.667,1993.3739,2029.7302,4185208
20200706,2034.6675,2094.554,2034.6675,2088.3716,5190366
20200707,2099.2598,2124.82,2059.7198,2094.5537,5630055
20200708,2094.6459,2098.7059,2037.0663,2047.4932,2793358
20200709,2056.813,2071.1156,2021.7946,2034.0673,3443998
20200710,2034.8983,2076.0532,2007.9079,2050.6775,9610320
20200713,2048.5085,2071.5312,2039.281,2048.5085,2963503
20200714,2039.2809,2066.0407,1997.7571,2004.1702,2976738
20200715,2016.2127,2085.4191,2012.6141,2061.3352,5569321
20200716,2075.2992,2157.6083,2053.1961,2066.7446,8582118
20200717,2068.8257,2075.2069,2025.4054,2035.3009,4509135
20200720,2035.532,2059.4848,2026.0989,2041.9132,2952646
20200721,2062.3515,2070.3511,2035.6703,2057.7737,2665286
20200722,2063.2768,2063.2768,2019.9951,2026.2377,2861534
20200723,2026.2378,2026.2378,2000.389,2007.9725,2265766
20200724,1992.5278,2000.3888,1965.3382,1995.2097,3665100
20200727,2002.2384,2048.4795,2000.8512,2040.896,4248480
20200728,2048.4794,2145.5856,2048.4794,2136.1062,8092319
20200729,2119.6903,2165.9314,2077.1948,2104.9395,6090431
20200730,2114.0489,2180.7286,2101.4252,2108.1301,7098496
20200731,2130.0028,2159.2735,2087.7385,2109.8879,4723290
20200803,2118.2573,2130.6501,2062.9993,2084.6863,4012337
20200804,2090.05,2099.0207,2057.7738,2080.5706,2927928
20200805,2090.0964,2127.0893,2083.6227,2089.634,3800641
20200806,2103.9689,2145.1234,2095.0444,2134.5806,4748047
20200807,2134.4882,2152.9846,2115.067,2122.7893,3165491
