Date,Open,High,Low,Close,Volume
20190410,233.9044,234.2994,231.8897,232.8378,5334642
20190411,232.7192,235.0105,231.4946,234.1809,10764968
20190412,234.3784,242.8718,233.5488,241.5682,21818291
20190415,243.2668,244.926,240.462,241.3706,12612414
20190416,242.3977,244.8865,241.8842,242.7138,9746168
20190418,243.5434,243.5434,239.83,240.5016,8838122
20190422,240.067,241.3706,237.8548,238.4473,6672456
20190423,238.7239,240.8176,238.2498,239.7115,7496038
20190424,239.7115,242.7138,235.8401,242.1213,11447878
20190425,242.7533,244.768,238.6053,240.304,23240675
20190426,240.6596,242.0818,239.0399,240.6201,4654775
20190430,240.6201,242.9904,236.6302,238.0919,11163210
20190502,237.8942,242.1607,237.4992,240.9756,7493271
20190503,240.383,242.9113,239.6325,240.383,5885895
20190506,240.1855,242.9508,237.6178,242.5558,6737627
20190507,243.5434,244.531,237.6968,238.5264,8655871
20190508,237.0252,239.7115,235.9586,237.5387,7876031
20190509,236.5512,238.0523,234.1414,236.9067,10223616
20190510,237.0252,237.3808,234.576,235.2475,6904657
20190513,233.1538,239.7905,227.3072,228.5713,35880558
20190514,229.9144,235.6425,228.2158,232.5612,21145245
20190515,235.0895,236.4721,230.7045,234.6944,17894032
20190516,234.6549,234.6549,231.6921,232.8773,7354375
20190517,233.1538,238.8819,233.1538,238.1313,11194900
20190520,242.4373,242.9903,238.6844,242.5558,11013451
20190521,242.5558,244.926,241.2126,241.6867,10518883
20190522,243.2971,243.8205,238.9892,241.3646,13737694
20190523,245.592,246.0751,231.0981,232.0643,31380501
20190524,234.7215,234.8423,231.3396,233.8761,10879657
20190527,234.5202,236.3722,232.7487,234.1982,9024193
20190528,234.9631,235.1241,231.9838,232.628,15598601
20190529,232.5474,234.8826,231.5812,231.9838,7255516
20190530,232.7085,234.3592,232.1448,232.4267,8656311
20190531,232.9903,234.7216,223.4082,224.2939,26281811
20190603,226.5888,226.6694,221.677,224.2939,19569620
20190604,224.8576,227.1927,224.4952,224.8576,13850737
20190606,225.7836,225.7836,221.677,222.0394,10660963
20190607,222.8848,222.8848,220.7912,221.6367,7699206
20190610,224.0926,225.9044,222.9653,224.9784,8615348
20190611,226.1862,226.5888,224.8173,225.3407,8461371
20190612,226.5888,226.5888,224.0524,225.4213,8247867
20190613,224.5758,226.5486,224.2939,225.9447,7198584
20190614,225.8641,225.8641,223.1666,223.8913,7908039
20190617,224.5355,224.5355,220.9925,221.4354,10013278
20190618,222.3614,223.7303,220.6302,221.5159,13845733
20190619,221.9991,224.5758,221.9186,223.2069,9046515
20190620,223.0459,223.8109,221.7173,223.0459,10566110
20190621,222.764,222.764,220.0263,220.8315,18595809
20190624,220.8315,223.4484,220.8315,222.4419,8935066
20190625,221.4757,225.4615,220.8315,224.2537,12379897
20190626,224.2134,224.4148,222.5225,223.368,7421269
20190627,223.8108,224.0121,219.6639,220.2276,23308215
20190628,220.7108,221.7978,219.4224,220.5094,8449727
20190701,220.9523,222.4419,220.751,221.3952,5042447
20190702,221.7173,221.9588,219.9861,220.5094,9976439
20190703,220.8717,223.4887,219.1405,222.8043,18120809
20190704,223.4082,224.0524,221.5965,223.5693,9697597
20190705,223.5693,226.9512,215.7989,225.0187,37047327
20190708,225.5823,227.7967,222.0796,223.4082,12169249
20190709,223.0056,223.4887,219.1405,219.9055,7706490
20190710,220.2679,221.6367,218.0132,219.9458,8162744
20190711,220.6302,222.9653,220.3081,221.9588,8403695
20190712,221.7575,222.603,219.9055,221.4756,10468936
20190715,221.4354,221.9185,217.8522,218.1743,8536705
20190716,218.2146,219.6237,217.8925,218.9795,6357525
20190717,219.3821,219.9458,217.973,219.7445,6294203
20190718,219.7847,221.5159,219.2613,219.825,9096757
20190719,220.7107,220.8315,215.7989,216.0404,7986847
20190722,215.7989,215.9599,212.578,212.9001,13516960
20190723,213.7858,218.7782,213.3832,217.9327,14396986
20190724,217.6509,220.1068,215.7184,218.0938,12072603
20190725,218.2145,219.4224,214.9131,215.6781,17669912
20190726,216.4028,218.2145,214.9131,217.7314,4788040
20190729,217.4093,218.3353,214.5911,215.5976,5525308
20190730,215.7989,217.4899,214.6313,216.5236,13233351
20190731,216.282,218.2951,214.1885,217.5704,13649764
20190801,217.7717,217.973,214.5911,215.4365,5925611
20190802,215.1547,215.1547,211.8533,212.9806,8890911
20190805,212.9001,212.9806,207.4649,209.1961,11556743
20190806,208.3506,210.565,207.8675,208.4714,9408544
20190807,208.5922,208.8337,203.8011,204.244,8489812
20190808,205.331,208.3103,203.7206,207.5454,6370866
20190809,208.4311,208.4311,204.1232,204.6869,9927337
20190813,204.3648,204.5258,196.4736,198.3257,20992894
20190814,198.3256,204.2037,196.5139,200.2984,13809031
20190816,200.2984,204.0427,199.2114,203.7206,10337358
20190819,204.1232,207.183,202.0699,202.553,12524627
20190820,202.5933,202.8751,197.6412,198.4866,15000271
20190821,198.6477,198.8087,193.9372,194.4203,14736226
20190822,195.0242,198.0841,192.4475,193.293,10513066
20190823,192.4475,192.8099,188.9448,190.1124,16440329
20190826,193.8164,196.0307,189.1864,195.2658,12857092
20190827,196.4334,198.3256,195.4268,197.6815,14529777
20190828,198.2048,199.4126,195.7489,198.0438,8894489
20190829,196.4333,197.6412,193.3735,194.219,11105245
20190830,195.4671,199.0503,192.4878,197.8022,11772247
20190903,196.836,196.836,193.7761,194.5008,9546229
20190904,194.5411,196.9165,194.2995,195.8697,7032392
20190905,194.8632,198.8087,194.8632,196.6749,8451611
20190906,196.7152,197.9633,195.8697,196.3931,8704669
20190909,196.997,198.4867,195.8294,197.6815,9085228
20190911,196.9568,197.6412,195.6684,196.2723,8968683
20190912,196.7152,197.2788,193.2527,193.8566,8083759
20190913,194.058,195.2255,192.1254,193.1722,14031943
20190916,192.8501,193.9372,191.8839,192.7696,7084644
20190917,193.0917,193.3333,190.676,190.9981,10672279
20190918,191.4007,195.1047,188.4617,192.6488,19956339
20190919,193.2125,193.2125,190.1124,190.5955,8483309
20190920,190.8371,200.0971,188.663,191.6825,63568127
20190923,201.3049,209.7597,201.2244,205.2103,52040316
20190924,205.331,207.7467,204.3648,206.1362,17167257
20190925,205.4115,206.3375,195.4268,199.3321,20597095
20190926,199.1308,202.4322,198.2854,201.627,17847616
20190927,201.3049,207.7467,201.3049,203.6803,17535666
20190930,205.1297,210.0013,200.8218,209.2364,20588289
20191001,208.6325,211.3299,205.331,206.0557,15440899
20191003,207.5051,211.0884,206.1765,210.6857,12356337
20191004,211.7728,212.4975,205.4921,207.1428,18085064
20191007,207.3441,207.7467,201.8686,202.8348,21263568
20191009,202.3517,203.0764,198.3256,198.9698,21503869
20191010,198.8893,199.4127,195.3866,195.8294,24294966
20191011,195.8295,198.2451,194.1385,196.4334,25072193
20191014,197.6412,198.4061,195.6684,196.5541,14713799
20191015,197.3191,200.6608,197.3191,199.3724,9989191
20191016,199.2113,199.3724,194.9839,196.1918,16063295
20191017,196.4736,198.6477,196.3528,197.9633,13649598
20191018,198.084,199.5334,197.3593,198.4866,12833554
20191022,197.2788,202.1907,197.2386,200.4192,18275636
20191023,201.627,202.8751,200.54,202.1504,12831461
20191024,203.3985,204.5258,199.6542,200.54,16791340
20191025,206.8609,207.1025,198.8893,199.4529,32591192
20191027,201.2647,202.1907,201.0634,201.627,3131726
20191029,202.0699,205.4116,200.9426,203.9219,11937562
20191030,206.1363,212.578,204.7674,208.874,34291157
20191031,209.3571,211.652,206.2973,207.4648,16654994
20191101,208.8338,211.7728,208.3506,210.4039,12571588
20191104,211.7325,213.343,209.3974,209.961,7895272
20191105,210.1623,212.578,208.2298,211.6922,10278362
20191106,211.7325,212.4169,209.3571,210.4442,8857419
20191107,211.6923,214.43,210.9676,214.0677,14782434
20191108,213.2625,213.7456,209.3571,209.7598,11899353
20191111,209.8403,211.2494,208.3908,208.9143,7245151
20191113,208.4714,208.7532,203.8414,204.405,10269356
20191114,204.6063,206.0557,203.9219,204.4453,8880734
20191115,204.7271,205.935,201.305,201.8283,16741465
20191118,202.4725,203.1167,200.2984,201.9089,7864919
20191119,202.7141,202.7543,200.3387,200.7413,12152981
20191120,200.7413,202.3517,198.6477,201.8686,9978073
20191121,202.4322,202.4322,197.3191,197.8425,10393219
20191122,199.01,203.4388,198.6074,199.4127,16370384
20191125,199.4932,200.0166,198.2853,199.4932,10586688
20191126,200.2179,201.627,199.4529,200.6205,19778030
20191127,201.1036,201.3452,198.5672,198.849,8841620
20191128,199.1308,199.6542,197.8022,198.6477,10992718
20191129,198.688,199.2113,197.2788,198.4061,9807979
20191202,198.084,198.8087,196.9165,197.2386,9972664
20191203,197.2386,197.923,195.3866,196.5139,8129241
20191204,196.071,196.5139,194.8632,195.7892,11946661
20191205,195.7892,199.2919,195.7489,198.849,11265857
20191206,198.8893,199.01,195.2658,195.9502,10374270
20191209,195.6684,195.91,194.058,194.4203,6722758
20191210,194.5411,194.6216,189.2266,189.7098,15380232
20191211,189.7098,192.2865,189.7098,191.3202,13799825
20191212,191.6825,193.4138,191.3202,192.0852,10307052
20191213,193.2527,195.2658,192.6086,194.5411,8205457
20191216,195.6684,195.9905,190.3137,190.7565,12014269
20191217,191.2397,194.6216,191.2397,194.0982,15921196
20191218,193.7359,199.1711,193.0514,197.3996,17134732
20191219,198.1243,199.614,195.8697,196.7554,9339714
20191220,196.7555,197.3594,193.3735,194.1787,13958336
20191223,194.8632,195.5073,192.1657,192.367,19082124
20191224,192.4475,193.4138,191.8033,192.2462,7896150
20191226,192.367,192.7696,190.3137,190.676,14460325
20191227,191.2397,192.0046,190.3942,190.7565,8712539
20191230,191.6423,193.9774,191.2397,191.8033,13173134
20191231,192.0852,192.4072,191.1591,191.4007,7142051
20200101,192.1254,192.1254,190.9176,191.7228,4208837
20200102,191.8034,194.0177,191.7228,193.132,8402979
20200103,194.058,194.058,191.6423,192.0449,9284478
20200106,191.2397,191.8839,189.2266,189.3072,7636617
20200107,190.0721,191.5618,188.9046,189.5085,8416741
20200108,188.4214,189.8708,187.8175,188.5824,7043211
20200109,189.7098,190.515,189.2669,189.8708,9452653
20200110,191.3202,192.2462,190.676,191.6423,9973746
20200113,192.0449,193.6553,191.8436,192.6488,12243639
20200114,193.454,196.3126,191.8839,195.8697,11843444
20200115,195.306,195.6684,194.1385,195.1852,5476729
20200116,195.2658,196.3931,193.3333,193.8566,9369668
20200117,193.8566,194.9437,192.7696,193.2125,7392403
20200120,193.293,195.8697,193.293,194.7826,8020816
20200121,194.4203,194.4203,191.6423,192.0047,9571070
20200122,192.9306,192.9306,190.9176,191.6825,7654918
20200123,191.7228,192.2462,190.7565,191.5618,6120434
20200124,191.1591,192.528,190.837,191.763,6801874
20200127,190.8371,191.1592,188.663,188.9046,6837613
20200128,189.0253,189.9513,185.6031,185.8044,14582907
20200129,186.4084,191.3605,186.1265,190.5553,20469708
20200130,190.7968,190.8371,187.6162,188.4617,10394149
20200131,189.8305,191.9644,188.4617,189.3474,18455880
20200203,173.1222,174.6522,165.07,167.1636,79764370
20200204,169.7403,175.2158,168.4117,173.6456,35767812
20200205,174.169,175.1353,170.304,174.2898,21253607
20200206,175.5379,177.0678,170.5455,171.9547,27388582
20200207,172.156,173.6859,171.3105,171.8339,17133407
20200210,172.317,172.3573,169.1364,169.539,9617387
20200211,174.3301,174.6924,170.5455,171.1897,29803784
20200212,171.8339,172.9612,170.5455,171.5521,9928416
20200213,171.5521,171.8741,170.0624,170.6261,9153131
20200214,170.9079,171.4313,166.5194,167.2441,13731692
20200217,167.4857,168.0091,164.2648,164.909,15561953
20200218,164.7077,164.7479,161.4465,164.144,20934864
20200219,165.2713,166.8013,164.144,166.4389,9054560
20200220,166.6805,167.9286,165.4324,167.0428,15592846
20200224,166.6805,167.0428,162.4933,163.4596,16594046
20200225,164.1038,165.3921,162.2518,162.4934,15313516
20200226,161.5673,162.6141,158.0646,159.9166,17869240
20200227,159.7556,160.3595,157.7425,159.0712,17271066
20200228,157.0178,160.9634,154.6424,159.0712,32628444
20200302,160.6414,163.822,155.9308,157.2594,18560049
20200303,158.6283,158.9906,155.0451,156.0918,17947416
20200304,156.9776,157.4607,150.2138,150.9787,27664076
20200305,151.0189,153.958,150.2137,151.4216,20025924
20200306,148.8449,148.8449,144.7383,146.3487,26764504
20200309,144.1343,144.1343,140.5109,142.685,21794299
20200311,140.1082,142.3226,138.7796,141.4368,27956087
20200312,136.0821,136.2029,121.2258,125.4532,52039692
20200313,120.783,132.056,108.3826,130.6469,61590681
20200316,127.2247,127.3052,116.9582,118.5686,33254907
20200317,119.1725,125.4532,117.6023,120.0985,47657482
20200318,122.4739,124.5272,118.6491,121.3466,50243331
20200319,121.3466,131.6937,116.5556,130.3248,89748454
20200320,132.9418,142.1213,132.9418,141.316,61996400
20200323,127.2247,130.4456,120.1388,124.2454,51353150
20200324,131.2106,131.8145,118.6894,120.5414,52552796
20200325,121.5882,122.3934,111.9255,118.6491,62505978
20200326,120.783,128.352,115.3477,125.9364,58443451
20200327,130.4456,133.6665,124.8091,131.4118,32636484
20200330,125.6545,132.7807,125.6545,128.191,28120340
20200331,132.0561,139.9875,130.0833,138.2562,42630666
20200401,138.2562,139.1017,132.4989,133.9886,18141970
20200403,135.1964,147.1539,134.4717,143.2486,62867436
20200407,149.5293,149.5293,139.8264,146.1877,36118591
20200408,145.624,148.1604,142.2421,143.8525,37561082
20200409,148.1604,149.9722,144.9395,149.1669,42626960
20200413,148.563,150.2943,145.785,146.2279,17744169
20200415,148.2007,156.0113,147.1136,152.4683,49092699
20200416,152.7099,153.958,149.328,150.0527,27080032
20200417,153.3541,154.119,150.5358,151.4618,26667421
20200420,152.9515,152.9515,144.5369,145.5032,35764287
20200421,143.3291,148.402,141.7589,144.6174,23333661
20200422,144.1343,147.7981,141.7187,146.7513,25163402
20200423,147.315,148.1605,144.6577,145.3824,32968029
20200424,145.7448,147.1942,144.3759,144.9798,18049697
20200427,145.1408,146.7915,144.3759,144.8188,13085703
20200428,144.9396,145.5837,143.3694,144.4967,17802635
20200429,145.3422,147.2747,144.6577,146.6708,21461067
20200430,148.8851,148.8851,145.3019,146.5903,30164713
20200504,146.3487,146.3487,137.4107,140.1485,30294317
20200505,140.9135,142.8863,138.4978,140.0277,17707577
20200506,138.0147,138.0147,129.2378,131.9755,65586734
20200507,132.0561,133.5457,129.2378,129.6404,24249585
20200508,132.0158,132.1768,126.5,127.426,25307015
20200511,128.8352,131.6534,127.2247,127.5871,18095473
20200512,127.5871,133.5859,126.8221,132.9015,21387527
20200513,139.6251,139.7861,132.4586,133.1833,20015124
20200514,132.4586,135.4782,130.4053,131.895,14949993
20200515,130.6066,133.2639,129.7612,132.5794,14950243
20200518,133.6665,134.7133,131.3716,132.6599,20801299
20200519,134.0691,138.216,132.9418,137.4913,20142171
20200520,138.4575,142.5239,137.6926,141.5173,25320734
20200521,141.3966,153.3541,139.0212,152.1462,58382197
20200522,151.3813,154.5217,148.6436,150.0527,39013770
20200526,152.9918,156.9776,151.2203,154.3606,53233404
20200527,155.0048,156.1321,150.4956,154.723,24546119
20200528,154.8437,155.3269,152.1865,153.5151,24578072
20200529,153.3541,159.4335,152.1865,158.9101,35834621
20200601,161.8491,165.2713,160.2387,161.4868,28508405
20200602,162.5738,162.5738,158.3867,158.8296,22631373
20200603,161.0439,161.7686,157.501,158.3867,18979188
20200604,159.2322,163.057,157.0178,161.1647,21996048
20200605,162.4933,162.6544,159.9569,161.0439,14629659
20200608,163.379,163.983,158.6283,159.1516,19551313
20200609,159.6348,166.0363,159.1517,159.8361,39914264
20200610,160.6011,163.5804,159.6751,160.279,27199665
20200611,161.0439,162.0505,155.8905,156.4139,19847133
20200612,152.1463,157.1789,151.2605,156.1321,22562768
20200615,156.1321,156.1723,150.0124,150.7371,24462536
20200616,153.6359,153.7567,146.4695,148.9657,27636105
20200617,148.1604,148.9656,145.5032,145.9058,24027295
20200618,145.9058,150.9787,145.5032,150.254,28887489
20200619,150.6566,151.3411,147.8384,148.2007,30531449
20200622,150.1735,150.9787,147.476,148.9657,31395991
20200623,149.2878,150.9787,148.7644,149.6501,26546793
20200624,150.8982,156.7763,149.8917,154.4814,54652978
20200625,154.8035,163.8622,154.3203,162.7349,75574255
20200626,165.8753,168.613,155.649,157.1789,71956002
20200629,163.057,163.4596,157.9841,158.8296,91503336
20200630,160.5608,160.5608,156.2126,156.736,41210494
20200701,156.736,164.1441,156.736,163.3791,44297953
20200702,164.6272,166.4792,163.0972,165.7545,39320871
20200703,167.4857,167.8883,165.8753,167.1234,37893277
20200706,169.6209,170.9755,168.4356,169.1552,34710176
20200707,169.3246,169.7479,164.2448,164.4565,31263172
20200708,164.4565,167.589,164.4565,166.1921,21274354
20200709,166.7,166.7847,164.3718,165.4724,18769502
20200710,165.2184,166.3614,164.2448,164.5412,16191544
20200713,165.8534,168.2663,165.1761,167.2503,20297515
20200714,167.1234,168.9013,163.1866,165.8534,18474376
20200715,166.2344,169.3246,164.6682,168.224,23776757
20200716,168.224,168.351,162.5516,164.1178,22144320
20200717,163.6522,165.4301,163.3982,164.2872,14882294
20200720,165.0915,165.3878,162.8479,163.1442,18914963
20200721,162.6363,164.4142,162.1283,162.7632,28010715
20200722,163.3982,167.5467,162.9749,166.4037,32572133
20200723,167.335,170.5945,166.6154,169.9172,31488108
20200724,170.1712,170.7638,167.0387,168.9859,60183102
20200727,169.7479,169.7479,165.2184,166.2767,22645697
20200728,166.7847,168.1816,165.1338,165.4301,19287132
20200729,163.7792,167.8007,163.7369,166.5307,14831635
20200730,167.97,167.97,162.9749,163.6945,16315231
20200731,163.8215,166.7424,163.8215,164.3718,16652851
20200803,164.2449,164.2449,162.4669,163.0596,13265411
20200804,163.0596,165.7688,163.0596,163.9485,17187619
20200805,164.6682,164.7528,162.2976,163.2289,48768332
20200806,164.4142,165.5994,163.4829,165.3878,17886089
20200807,165.5148,166.7847,164.3718,165.9804,20911818
20200810,166.2767,169.0282,166.2767,168.351,16474505
20200811,169.3245,175.8435,169.3245,171.9067,55142972
20200812,171.4411,173.473,169.6632,172.8804,21287010
20200813,172.2877,172.8804,166.8694,170.5522,22698888
20200814,170.6792,172.1608,165.5148,166.2767,28751298
20200817,167.6736,168.9012,166.6577,168.2663,11740766
20200818,169.2399,169.2399,166.9964,168.097,12488159
20200819,168.1393,170.7638,167.716,168.0123,15474353
20200820,166.7847,166.954,164.7105,165.7688,16910449
20200821,167.6313,168.6473,166.1921,166.6154,17233813
20200824,166.9964,168.478,166.2344,166.5307,14737317
20200825,166.9964,167.8853,165.1761,165.4301,15199264
20200826,166.3614,166.4037,163.9485,165.0491,22631175
20200827,168.0546,168.3933,164.1602,164.4565,47212216
20200828,164.7528,166.1921,164.2872,165.5571,34645487
20200831,168.4779,168.4779,160.8583,161.7896,96994911
20200901,161.7896,162.8479,159.3768,161.0277,39779151
20200902,161.9589,163.3982,160.562,162.0013,20585374
20200903,162.0436,163.6098,160.8583,162.2129,15691462
20200904,160.8584,160.8584,157.2179,158.0645,41389019
20200907,158.5301,161.2817,153.0694,160.0964,32660563
20200908,160.5197,161.324,156.2866,159.2921,25589032
20200909,157.0485,157.6835,154.3393,155.6093,27829564
20200910,155.8633,157.2179,155.1013,156.5406,17784303
20200911,156.5406,157.8952,154.7204,155.7363,19255948
20200914,157.3025,157.3449,154.932,155.2283,30992032
20200915,155.7786,155.9479,153.0694,153.916,30771790
20200916,153.9584,155.3553,152.4345,152.9424,50641398
20200917,153.0694,153.662,150.5295,151.2068,33933262
20200918,152.0111,152.2651,149.8522,151.6302,29782789
20200921,152.3921,152.9001,148.2013,148.794,23891325
20200922,148.794,149.6406,147.1007,147.4817,18529108
20200923,148.1167,150.3179,145.3652,146.0425,61785000
20200924,145.3652,145.4075,140.6664,141.0051,31486355
20200925,142.9946,144.9418,141.386,144.5609,26625318
20200928,144.7725,147.9897,144.3492,146.7198,23194638
20200929,147.9474,147.9474,143.0793,143.4179,25615786
20200930,143.9259,145.7038,142.8253,145.3652,18481590
20201001,147.7357,147.8204,144.0106,144.6455,19756417
20201005,144.8572,146.2965,142.8676,143.2909,24298942
20201006,143.5026,145.2805,142.3173,143.8412,21885190
20201007,143.9259,144.6878,143.0793,143.5026,16286540
20201008,144.0105,144.2645,141.3013,141.513,25502126
20201009,141.8093,142.9946,140.8357,142.1057,22373277
20201012,144.3492,148.3283,143.9259,145.7885,66250422
20201013,146.3388,148.032,143.5026,144.0529,35684395
20201014,144.3916,144.7725,141.4284,142.0633,38216229
20201015,141.9787,142.0633,139.3118,139.7351,27116799
20201016,140.1161,141.2167,138.6768,140.2854,20227056
20201019,141.2167,142.9946,140.6664,142.4443,19016521
20201020,142.2327,142.4866,141.132,141.767,16148741
20201021,142.3596,142.9946,141.0474,141.9363,16478833
20201022,141.8517,143.1639,141.386,142.6983,22044107
20201023,143.0369,144.7725,142.021,144.5609,20145584
20201026,145.1958,145.2805,142.4443,142.6983,16080575
20201027,142.656,143.3333,141.1744,141.5553,45885092
20201028,142.656,142.656,139.6928,140.1161,16820774
20201029,139.6928,140.497,138.3805,138.7191,21007139
20201030,138.8462,141.2167,138.2959,139.9044,16347325
20201102,141.2167,141.5553,139.2271,141.1744,14370649
20201103,141.5554,144.5609,141.4707,144.0106,22602903
20201104,143.9682,145.4498,142.4019,143.7565,18808819
20201105,144.9842,148.159,144.0952,147.9474,26997641
20201106,149.4289,150.0216,146.8044,147.2701,34252005
20201109,147.27,150.1062,145.4921,146.2964,35286484
20201110,148.159,152.0111,145.4921,150.9952,57459436
20201111,152.0535,157.3872,151.2068,156.8792,63318644
20201112,156.7946,159.8001,155.6516,159.1651,46367792
20201113,158.4878,159.8424,157.0909,158.4032,28198725
20201114,160.054,160.8583,159.2074,159.6731,7767144
20201117,160.0117,160.3504,157.8105,158.6148,20950589
20201118,158.1492,159.5461,154.7203,155.821,26595992
20201119,154.7626,162.3823,154.678,159.0804,48984610
20201120,159.8424,162.5516,157.5142,162.2976,45307312
20201123,162.5516,162.9749,159.7154,161.578,23180456
20201124,161.3663,166.3191,161.3663,165.5571,45411815
20201125,165.9381,167.589,162.9749,164.1178,41659179
20201126,165.1761,165.8111,163.0172,164.9221,24222956
20201127,164.6258,165.7264,163.5675,163.9485,31385396
20201201,165.0915,166.2344,162.8903,164.5835,15893346
20201202,165.0914,168.2663,163.8638,165.8957,28425948
20201203,166.954,166.954,164.7105,166.1074,28009042
20201204,166.6577,168.7743,166.3614,167.8006,22152332
20201207,167.8007,172.4994,167.2927,171.9914,35693450
20201208,172.6264,173.3037,168.9436,171.3988,30853963
20201209,173.5577,175.9282,173.2614,173.8963,39684395
20201210,174.9546,180.881,171.9914,180.0767,65227495
20201211,181.5583,184.5215,180.627,183.1245,60322445
20201214,184.5214,185.0718,182.0239,182.7859,26990063
20201215,182.2356,183.2092,179.1454,180.7963,23255609
20201216,180.9657,182.4896,180.754,181.1773,19551630
20201217,181.3466,182.1086,178.8491,180.373,22386185
20201218,180.4153,182.8282,177.5791,181.6006,23775053
20201221,181.6006,181.7699,168.605,171.8221,41834797
20201222,171.9491,174.616,166.7,172.2031,40986353
20201223,171.8645,176.3092,171.0178,175.8859,23695667
20201224,177.7908,178.3411,174.0657,176.6055,22768284
20201228,176.9442,177.9601,175.9706,177.3675,15741000
20201229,178.2141,180.754,177.8755,179.1031,26546469
20201230,180.0767,180.754,177.4098,178.7644,18925262
20201231,178.2564,178.8914,176.5632,176.9442,18245270
20210101,177.7061,181.3466,177.1982,181.0503,19527333
20210104,181.1773,182.8705,179.5687,180.6693,26891799
20210105,179.865,180.5423,178.2988,179.0184,18024083
20210106,179.0184,179.0607,173.1344,173.8963,49067837
20210107,174.489,175.7589,171.1025,171.6951,34952401
20210108,173.0074,174.4043,169.5362,170.5945,56427360
20210111,172.7111,174.489,170.3829,171.4411,42970983
20210112,171.8644,175.1663,170.6792,174.7853,35617404
20210113,175.6319,180.3307,173.7693,178.8491,63925996
20210114,179.4841,183.2939,179.1454,181.3043,48304263
20210115,181.9393,184.9871,178.8068,184.4368,58321158
20210118,184.9024,187.9503,181.6853,186.0454,67607822
20210119,187.1037,187.6963,184.1405,185.2834,31785089
20210120,184.9871,185.4104,182.6165,184.2675,44672447
20210121,185.4104,185.8337,179.6534,180.9233,28999164
20210122,181.1773,181.8123,177.0712,178.3834,24712182
20210125,179.4841,179.9074,175.1239,175.9282,24967899
20210127,176.0976,180.0344,175.3356,178.3411,48471357
20210128,177.1558,178.6374,174.1927,174.9123,22131983
20210129,176.5632,176.7749,171.3141,172.0761,23764654
20210201,172.711,184.5214,170.8485,182.8282,57744414
20210202,186.257,189.2202,183.7171,184.7331,48457781
20210203,187.527,187.9503,182.6166,183.5055,53643263
20210204,182.9552,195.9085,182.8705,194.6809,105818897
20210205,196.5435,202.2159,192.395,198.4061,125490301
20210208,201.0729,201.5386,195.9932,197.3478,41495834
20210209,198.6177,202.5122,193.1993,193.8766,70655961
20210210,193.8766,195.6545,188.8816,192.649,47283127
20210211,193.8766,194.1306,190.0668,191.7177,43631374
20210212,191.1251,191.1251,182.7012,184.0982,110568108
20210215,184.9448,187.1037,184.1405,185.0718,31776555
20210216,185.4527,187.781,183.9288,184.7754,29148891
20210217,184.2251,184.9024,183.3362,184.3521,19850516
20210218,184.7331,186.765,184.4791,185.2834,24070563
20210219,185.2834,185.3257,181.1773,182.8282,28125203
20210222,183.7382,183.7382,178.5381,179.4481,51546288
20210223,180.2715,182.4815,179.4048,180.7048,26675953
20210224,181.2248,181.8315,178.9714,181.0082,13160617
20210225,181.5715,183.0449,180.9648,181.2681,25954142
20210226,179.6214,180.2715,175.938,176.6747,43429293
20210301,178.0614,180.0548,176.848,179.3181,16225536
20210302,179.4048,182.6982,178.9714,181.9182,25604169
20210303,183.7382,183.7382,180.9648,181.9615,20846117
20210304,180.9648,183.1316,179.9248,181.7448,24899212
20210305,180.2715,182.0048,179.5781,180.7481,17323590
20210308,181.7448,182.6982,180.0115,180.2715,22988740
20210309,180.8782,181.7882,177.4547,180.0981,22593086
20210310,181.2248,181.3115,178.3647,178.9714,19603214
20210312,180.2715,180.2715,176.3714,177.8447,30787960
20210315,178.4081,178.5381,174.7247,178.0614,41115805
20210316,178.8848,181.0515,177.6281,180.1415,48763187
20210317,183.9116,185.3849,180.7482,182.5249,78578698
20210318,184.6049,189.8917,183.6515,188.635,91993104
20210319,189.8051,196.0019,186.815,193.2285,134184994
20210322,193.5318,196.2186,191.9718,195.8719,46050245
20210323,195.0052,197.6919,191.7984,192.5784,41564683
20210324,191.5384,193.0985,186.5549,187.1616,27609243
20210325,186.4683,187.1616,181.1815,183.3916,40681282
20210326,185.6883,185.8616,182.3082,182.7849,26079435
20210330,184.8216,186.3383,182.3515,185.9483,27792033
20210331,185.5149,190.0651,184.3449,189.3717,36485322
20210401,190.6718,191.1918,188.3317,190.7151,29062762
20210405,188.5917,190.6717,182.4382,184.2149,31378045
20210406,185.2982,186.2949,182.1348,184.3015,25674227
20210407,184.3449,186.5116,184.1282,185.2983,15204883
20210408,186.2083,187.2917,184.4749,184.8216,14116874
20210409,185.2549,187.1616,184.2149,184.6916,16364247
20210412,182.0049,182.8715,177.6714,177.9314,34511670
20210413,179.4048,181.7448,178.5381,180.8782,20247639
20210415,181.1381,182.3948,178.5381,179.1447,17530742
20210416,180.2715,181.3548,178.9715,180.2281,13311926
20210419,177.6714,178.6248,176.588,178.1914,15792299
20210420,178.7114,179.4048,175.5047,176.4147,21364882
20210422,175.0713,178.7981,173.8146,178.4514,23139735
20210423,177.0214,179.4048,177.0214,177.9748,19625381
20210426,178.3648,179.1881,177.4114,177.9314,19886214
20210427,177.9314,179.3614,177.7147,178.0181,11444814
20210428,178.5381,178.9715,177.9314,178.1048,12708021
20210429,179.4914,179.8815,176.848,177.0647,13096755
