Date,Open,High,Low,Close,Volume
20190408,654.2594,660.2185,647.7001,657.8606,4919911
20190409,660.2184,662.7907,650.1008,652.1586,6730692
20190410,655.0739,657.389,644.1846,645.385,7031088
20190411,644.5704,644.5704,634.5385,636.8107,8200995
20190412,637.1536,644.3989,635.0101,641.1407,7043212
20190415,621.3769,627.0788,611.002,623.7777,31574803
20190416,624.1209,624.1209,612.2883,620.8626,12524411
20190418,619.4907,619.4907,611.1308,614.8177,13801105
20190422,614.8177,622.2774,613.06,618.2474,6455426
20190423,620.6911,625.9214,615.9753,624.3781,5516668
20190424,624.3781,632.6952,620.7769,631.4519,8285120
20190425,631.4519,632.4808,623.392,624.6782,8005235
20190426,626.7788,634.3242,625.064,632.7808,6895168
20190430,632.7807,646.3281,632.7807,644.2274,9920046
20190502,640.4976,641.698,625.4926,626.6072,6351352
20190503,619.8336,626.7788,615.8037,620.4338,6348116
20190506,613.06,618.8905,609.3302,615.9753,8858265
20190507,617.6901,624.1208,616.2325,621.2484,5747536
20190508,618.2046,622.4918,614.3462,616.7899,6247642
20190509,616.6184,626.1786,613.7459,618.2474,7396525
20190510,618.0331,622.4918,613.0601,614.6463,8352335
20190513,614.3891,622.8776,610.5735,617.09,6808993
20190514,614.3461,615.4178,603.2852,612.0739,10513001
20190515,612.9743,621.8058,611.0022,614.0032,6668929
20190516,617.347,631.9232,616.5753,628.5792,6468556
20190517,628.6222,630.8944,617.4328,620.691,8155948
20190520,617.09,622.8347,605.3432,619.405,11213708
20190521,619.6193,619.6193,606.8007,608.1726,8645535
20190522,608.7728,615.8465,606.2005,608.5584,5795713
20190523,613.0601,614.5177,598.0122,601.0989,7233736
20190524,603.4569,610.2734,600.5845,608.087,7016424
20190527,606.5436,612.0311,604.9144,607.1437,10247544
20190528,610.4877,628.8795,608.6013,624.2922,23860490
20190529,622.063,629.051,620.4767,624.035,10293077
20190530,623.3491,632.1378,619.5336,628.9653,15089296
20190531,631.4946,637.025,628.6651,632.5664,8290306
20190603,625.7499,643.8416,625.064,638.4827,7744761
20190604,632.1378,634.0241,628.6223,630.4658,11733702
20190606,631.4947,638.4828,629.0511,630.723,7563925
20190607,630.9374,637.8825,630.9374,633.724,3218358
20190610,634.5813,646.5853,634.5813,646.0709,4435148
20190611,647.3571,650.7869,643.4987,647.2714,5733127
20190612,649.0291,649.0291,638.7828,646.3282,8738342
20190613,643.4588,649.7195,643.4588,645.7631,4808577
20190614,646.8064,648.2412,641.937,643.85,5556353
20190617,646.0671,647.3715,641.5455,643.9368,3085588
20190618,643.6326,654.2845,643.6326,652.2845,6202838
20190619,654.328,656.8497,650.9368,653.8063,4596253
20190620,641.5458,658.154,639.8937,656.4149,7148684
20190621,656.5018,656.5018,649.6759,652.328,13200318
20190624,653.8062,653.8062,645.763,648.2411,4758178
20190625,646.9369,652.9367,641.1109,650.502,3677911
20190626,646.0672,653.4148,641.7195,642.763,5447130
20190627,645.1977,647.5455,633.1547,635.2415,11122346
20190628,639.5456,643.0237,633.4588,636.5022,5919494
20190701,639.111,641.2849,634.6329,635.8937,3224968
20190702,638.2414,644.8934,634.8502,643.4587,4837606
20190703,644.3283,646.2413,634.7633,635.8937,5958379
20190704,633.8938,640.3284,633.546,638.0676,3274064
20190705,639.111,640.3283,620.4159,624.3288,4926289
20190708,622.981,630.3721,619.3724,623.981,7177092
20190709,624.3288,625.9374,616.5464,622.155,5022638
20190710,616.503,628.4157,614.3292,623.6767,7573816
20190711,625.5897,629.1113,617.0247,627.3723,6252688
20190712,628.2418,635.285,625.7201,631.9373,7874441
20190715,663.4581,679.675,655.8061,677.675,31064152
20190716,675.6315,685.0225,674.762,682.4574,9924322
20190717,681.6315,691.2834,675.4143,690.5443,6754348
20190718,686.1096,694.3268,683.6314,689.2834,6534471
20190719,685.8052,690.8485,679.3271,682.9357,6812754
20190722,683.4139,688.6746,680.0227,682.0662,7107151
20190723,684.327,699.1091,683.0661,686.9791,10782564
20190724,685.1965,690.1964,681.3706,683.7183,5745146
20190725,685.4138,695.8048,684.8921,690.8484,9773568
20190726,688.9356,691.2834,680.1533,684.3271,4941763
20190729,686.5009,692.9789,683.6314,688.1965,6244316
20190730,688.5878,693.7181,685.6748,689.2834,8673253
20190731,687.6747,695.4571,679.6315,690.1094,7350584
20190801,683.8488,685.5444,664.6755,668.5449,10066407
20190802,665.2406,678.1532,662.8059,674.4142,10838336
20190805,671.8056,683.3705,668.371,675.3707,9976238
20190806,677.1968,681.4575,669.3709,673.4143,9331718
20190807,677.2837,681.2401,671.5882,674.849,5130457
20190808,680.5881,689.3269,679.3272,685.8488,8009009
20190809,688.6748,692.8051,682.4141,686.8052,4362520
20190813,681.8489,683.4575,660.9799,664.9798,7517099
20190814,673.9794,676.7185,667.8057,673.7186,5940968
20190816,678.2403,678.2837,663.0233,673.5013,5128088
20190819,674.4142,680.8488,672.4578,676.1968,3881451
20190820,682.7619,693.892,681.588,689.3269,8435344
20190821,689.5442,698.8918,689.5442,695.1528,5926896
20190822,695.544,696.7613,688.9789,691.8919,5222488
20190823,692.5442,704.2829,691.9789,697.544,6895015
20190826,692.0659,701.5438,684.24,697.8483,5412074
20190827,687.8052,691.2399,679.1967,682.2836,16061642
20190828,684.6747,699.9786,683.7182,697.8047,5881134
20190829,691.718,704.0655,691.718,701.6743,7830413
20190830,704.3264,710.7175,697.3701,708.5872,8174186
20190903,708.6741,715.1087,706.1089,708.0219,5647088
20190904,704.9785,715.1522,704.5438,714.1522,6199015
20190905,721.804,728.2386,718.8042,725.2387,7926895
20190906,733.282,736.4993,726.1083,730.543,6106841
20190909,727.6301,730.6735,719.5869,720.9346,4377870
20190911,715.0217,720.4563,707.935,713.1087,7981036
20190912,709.8914,712.8912,705.0654,709.8914,4400017
20190913,711.3697,722.6303,710.848,721.1086,4832021
20190916,723.4996,728.6299,713.4999,719.7172,4846496
20190917,723.0214,726.0648,713.4999,722.804,5540901
20190918,721.6303,724.2824,716.5,721.5868,3199389
20190919,717.239,719.1086,708.848,713.6305,6601607
20190920,715.5435,726.0649,697.3701,699.9787,22462366
20190923,701.6309,701.6309,645.1109,664.632,17279260
20190924,665.1972,694.4572,665.1972,690.4573,13717998
20190925,684.9356,696.5005,679.6749,689.2399,9313576
20190926,684.9792,693.0224,676.5881,680.4576,18442824
20190927,684.3705,690.6312,678.3272,680.1533,5087642
20190930,682.6749,702.5873,681.8489,700.5439,8178091
20191001,701.7179,702.1961,688.2835,690.0226,5881438
20191003,689.1529,693.7615,681.8488,683.1096,5497672
20191004,686.9356,693.5441,684.3705,689.9355,8201713
20191007,691.1529,697.3701,683.5444,686.5443,3679845
20191009,691.6747,692.066,677.1968,681.4141,6335025
20191010,682.9358,691.0225,675.2839,680.8924,10402917
20191011,679.5446,716.326,675.2838,708.5002,20636344
20191014,684.1097,693.0224,678.2403,683.5444,15150858
20191015,672.2404,674.7186,665.1972,668.0667,13762133
20191016,665.4145,674.7186,662.1972,670.8057,10767032
20191017,666.9361,670.023,665.284,669.11,9860495
20191018,664.1536,672.849,660.8494,667.6752,10037200
20191022,607.2651,607.2651,560.914,565.4832,90152532
20191023,560.5451,584.2571,547.2878,578.874,60516887
20191024,578.3403,581.1875,562.3247,565.3054,25666433
20191025,575.6709,580.5646,565.8836,567.1738,16549337
20191027,579.3189,580.5646,574.3808,577.317,2945281
20191029,579.23,581.6768,575.671,578.9186,16709764
20191030,587.5937,597.381,583.8567,587.7716,22879467
20191031,594.7117,618.7796,592.6652,610.0154,27405901
20191101,613.9305,617.4895,607.3463,612.062,9713519
20191104,606.6344,651.7449,603.3868,630.8357,29381982
20191105,630.6133,630.6133,615.265,619.3578,12897805
20191106,619.0909,641.9576,615.7099,633.7719,21372589
20191107,637.9538,644.4935,633.594,640.712,13733737
20191108,642.4025,644.4045,627.7216,630.0795,8585630
20191111,621.8492,629.2342,621.0484,626.7429,6951494
20191113,619.7138,622.8279,611.9284,615.1315,9973690
20191114,619.5803,631.5475,619.5803,627.5436,10539902
20191115,630.8802,634.3502,624.8743,626.298,7362623
20191118,627.2766,631.7254,622.205,627.4546,7490916
20191119,631.6364,635.2844,627.2766,634.2612,6495885
20191120,634.2168,636.1743,627.2767,634.3948,6142171
20191121,636.6192,641.9132,632.1704,634.6172,9692973
20191122,633.2824,633.5048,609.5704,616.7775,14415826
20191125,616.911,627.4101,616.7776,621.1373,7334511
20191126,627.2767,629.2787,610.3714,614.4642,27253106
20191127,617.7119,620.7371,614.0194,619.0465,3861635
20191128,622.0271,625.8086,617.5339,624.4739,4837683
20191129,623.6287,624.8744,615.3095,619.5803,4262379
20191202,625.5861,626.3869,614.1973,616.3327,9383736
20191203,616.3327,622.561,612.6402,621.3598,5239013
20191204,620.1586,632.1703,616.911,630.7022,7427886
20191205,628.5668,636.975,626.2089,636.0407,4814422
20191206,637.0196,640.6231,631.3696,636.2632,5226096
20191209,637.064,642.7139,635.5069,638.1762,6435865
20191210,634.3948,639.2885,631.7256,635.7739,4457939
20191211,637.5977,643.0252,634.3946,641.5571,6043554
20191212,639.2884,641.2459,622.4275,624.6964,11112042
20191213,623.1393,634.3058,623.1393,632.8821,10302412
20191216,633.7718,640.8009,631.9034,635.2844,5616324
20191217,640.3561,650.6327,636.1742,649.2536,10525565
20191218,650.4102,656.0156,643.0697,651.7003,12215295
20191219,652.6347,654.8146,644.7158,650.2768,7199210
20191220,650.4103,653.9693,647.9635,650.8997,7794167
20191223,651.4335,656.0157,650.9887,654.8591,4975608
20191224,655.7043,655.7043,648.0079,652.5457,2890759
20191226,651.3,653.5689,646.4509,648.5863,3821806
20191227,649.298,656.1936,648.4972,655.7043,3399094
20191230,654.948,656.5941,647.0737,652.1008,5368416
20191231,649.2537,656.4162,645.4722,650.5438,6927885
20200101,653.9693,658.4181,651.7894,655.6154,2112415
20200102,657.4394,659.1299,650.3213,653.7024,5658200
20200103,652.9906,665.5362,652.9906,663.7567,7882938
20200106,663.8456,670.6967,655.304,657.3949,6519403
20200107,656.6385,660.7313,645.1606,647.652,7899363
20200108,645.0272,648.6307,630.2128,639.0214,8639443
20200109,642.1356,650.8552,635.5514,647.3406,13521186
20200110,658.8185,660.9984,649.9655,656.7721,9341405
20200113,676.2131,691.7838,671.7644,688.2693,36952038
20200114,685.0662,691.2945,682.6194,690.1378,11414418
20200115,688.5362,688.5362,678.1261,682.9307,6047430
20200116,685.7335,687.3351,676.4356,682.4414,5740586
20200117,685.7336,687.6911,678.2152,683.1978,3762957
20200120,686.5343,689.0257,678.838,683.7316,3887680
20200121,683.7315,685.5555,676.8804,678.4375,4448374
20200122,683.7316,692.2287,681.5517,685.2886,9733935
20200123,691.4279,698.9018,691.072,697.8786,12528017
20200124,690.2267,699.7916,688.3137,696.455,7540490
20200127,693.163,698.2791,689.0256,692.3177,3741610
20200128,694.898,695.6098,686.8902,692.2287,5121009
20200129,699.8806,705.3971,697.7897,702.6389,6832757
20200130,702.6389,702.6389,692.2288,694.6311,3859680
20200131,694.4976,698.4126,686.5343,690.4048,6092028
20200203,695.7877,703.751,680.217,682.7973,6416745
20200204,685.1997,702.8169,685.1997,700.9929,5771311
20200205,694.8979,699.3467,689.0255,698.0565,6310409
20200206,697.8787,700.0586,685.1107,686.3119,7341622
20200207,690.4047,692.985,686.0005,691.6059,2853344
20200210,688.6697,692.2288,684.8883,687.9579,3827682
20200211,693.1185,693.2074,684.3989,688.2693,4312817
20200212,690.2712,696.8999,689.6483,694.9424,2948825
20200213,698.4571,706.4649,695.9658,704.9078,4387430
20200214,706.9097,711.0916,698.1011,699.7472,5321680
20200217,703.1728,705.9755,696.9445,702.4165,2929629
20200218,698.4571,710.9581,697.2559,709.7125,5083346
20200219,711.8033,716.1186,708.3777,712.2037,3985192
20200220,714.695,717.2308,706.3313,709.134,4564569
20200224,711.8922,722.1244,704.8187,708.1108,6627536
20200225,710.9135,717.1418,707.7104,710.3797,6996695
20200226,706.4203,713.0934,694.4531,696.455,8760569
20200227,692.2287,694.6755,687.0681,692.0952,5223386
20200228,667.3156,673.366,642.447,651.0331,14123957
20200302,655.7488,681.4627,652.8571,659.3523,9821523
20200303,671.7643,675.3234,659.5302,664.6463,7826587
20200304,670.7858,677.5479,663.3563,675.1011,11013444
20200305,679.5497,688.2693,668.8727,671.4084,7755293
20200306,659.3078,661.9771,648.7197,657.4838,9216022
20200309,644.627,645.8281,620.1587,626.7874,10308654
20200311,614.5088,619.2245,595.2901,610.3715,16165009
20200312,594.3557,596.1352,558.3206,561.6127,13965574
20200313,526.7344,593.466,507.1598,571.5335,16903113
20200316,553.4272,553.5606,516.0575,518.8602,19140152
20200317,523.2643,526.7344,489.3647,493.769,16059887
20200318,505.3805,514.278,469.7903,475.3957,15390183
20200319,453.1074,496.4829,453.1074,485.4054,16583991
20200320,488.9199,549.3787,487.5852,520.6841,21354894
20200323,480.4672,499.1076,459.0242,468.4111,17146150
20200324,464.4517,534.8757,464.4517,524.777,20027097
20200325,531.1832,564.9939,503.3339,539.369,18339548
20200326,547.1988,579.0965,544.6185,572.1119,14843813
20200327,591.731,600.4951,571.4446,580.7426,13495283
20200330,556.1854,590.352,552.6264,557.609,14624804
20200331,578.3402,589.0172,563.8372,570.7773,15175521
20200401,564.4155,567.2182,528.5139,536.3438,13083824
20200403,536.9666,539.191,517.9704,521.129,10221655
20200407,547.1988,573.2241,545.3303,568.5529,15145605
20200408,560.5452,583.3674,557.2976,561.9688,11806896
20200409,575.493,580.8315,562.4136,566.1061,11931114
20200413,559.6554,579.8528,557.0306,567.1293,8330276
20200415,579.5859,581.2764,565.5277,568.5974,11963447
20200416,551.6031,564.9049,536.9666,555.0731,17783287
20200417,573.0015,574.7811,556.986,559.4328,8878320
20200420,569.4426,588.1274,568.5528,581.2763,13322913
20200421,558.5876,575.2261,558.5876,563.3923,11660575
20200422,563.3923,573.8914,558.8101,571.0887,8266728
20200423,575.7154,608.2804,567.7521,604.41,14451289
20200424,594.8451,600.5841,582.611,585.4583,7319940
20200427,588.172,605.9226,588.172,591.3306,7183306
20200428,598.8045,602.3635,581.0539,587.8605,7296571
20200429,592.5763,606.8124,585.4583,601.9632,8639056
20200430,622.8278,640.6229,621.1373,636.619,16253821
20200504,613.7524,623.8956,596.4467,599.4274,9122740
20200505,606.5899,610.0154,596.1353,599.4274,6393053
20200506,602.2746,606.323,590.8412,592.4873,7934250
20200507,592.1759,600.0057,589.4177,591.6421,4779548
20200508,598.1373,605.8337,594.8007,599.8723,8400321
20200511,607.2573,621.5378,603.2534,607.6132,7370186
20200512,603.6983,614.8202,601.029,611.8395,7356039
20200513,618.2011,622.7389,608.3693,617.6228,8287101
20200514,586.3481,597.6924,580.6536,585.5918,16888262
20200515,591.5086,591.5086,575.4041,580.3867,9255353
20200518,587.1043,596.6247,581.0095,590.7078,10435442
20200519,590.7967,600.406,582.7889,594.8895,5902208
20200520,594.8006,598.8045,586.9263,595.7349,5794636
20200521,593.0212,604.5435,592.0425,598.0928,7213225
20200522,600.584,619.1354,599.2494,616.0212,11867731
20200526,616.5996,622.3385,604.143,605.5222,7099606
20200527,610.4158,631.0136,600.584,627.6771,8774636
20200528,629.0561,631.7254,613.9303,629.412,9440091
20200529,624.542,632.0275,608.7143,623.1892,28290128
20200601,630.1787,637.3034,623.6401,630.9001,12276438
20200602,631.7569,641.8128,629.0964,638.6111,7059304
20200603,640.956,642.0382,627.6985,632.7039,11378568
20200604,633.1097,639.8286,629.0513,638.2954,10782424
20200605,637.6191,641.8579,631.8471,634.5076,7718679
20200608,638.2053,654.5742,634.9135,650.1099,10719105
20200609,649.3434,658.0013,644.8791,647.1789,10078029
20200610,644.834,648.8473,639.6032,645.6005,7263049
20200611,642.1284,643.3911,631.5315,634.8684,8825715
20200612,609.4809,626.932,609.2104,624.1362,9795316
20200615,624.9929,635.2742,618.0034,620.0777,7857344
20200616,633.1098,642.1285,630.5396,632.3884,10131760
20200617,631.2158,640.5952,629.5023,634.5978,7291916
20200618,638.7013,646.277,636.7172,643.842,6670195
20200619,639.4228,642.0382,632.2079,636.3113,22438862
20200622,637.7092,639.1522,631.306,634.6429,7804096
20200623,627.428,653.4017,624.1813,649.9296,12157390
20200624,646.5475,655.476,639.7835,644.0674,10220838
20200625,635.6799,636.3563,625.4438,631.7568,14945284
20200626,640.5051,677.8423,640.3247,674.776,26030458
20200629,663.2321,671.6195,658.4522,659.9403,8954428
20200630,660.8872,666.4337,653.1762,663.7281,10411290
20200701,664.9005,669.4549,658.1365,660.0756,5477468
20200702,664.9907,690.3332,663.2321,682.3516,17263756
20200703,680.9086,689.0254,678.6539,687.853,7796572
20200706,690.1076,698.9459,686.7707,689.0254,8810958
20200707,693.8955,718.7419,690.4233,716.2167,19362533
20200708,707.8745,707.8745,696.4208,698.6754,8476642
20200709,703.4553,712.4739,698.946,704.9885,6854166
20200710,697.5932,712.3838,697.5932,705.1238,5206452
20200713,710.6703,726.3176,708.9116,718.8322,10804688
20200714,715.1345,727.2646,704.6728,706.3864,8961822
20200715,720.5907,765.1879,716.8028,749.4053,30060599
20200716,811.7693,861.7327,806.4934,821.5997,90432109
20200717,821.5998,829.6264,804.5996,814.5201,31682878
20200720,819.345,852.2631,817.7667,842.6131,18421053
20200721,852.2631,856.5019,838.0137,844.8228,12877784
20200722,846.8068,846.8519,820.6978,827.8226,14354201
20200723,825.7933,825.9286,812.2653,818.8489,13051307
20200724,814.6103,834.9023,814.6103,832.2869,18209580
20200727,831.1144,859.2977,828.499,855.3746,16827870
20200728,853.165,872.6002,848.836,868.3614,15818463
20200729,859.7036,865.7912,851.0005,860.5153,11152710
20200730,867.5948,877.1997,864.6637,867.0988,12492320
20200731,874.1333,889.6454,859.7486,871.2023,12704346
20200803,865.7911,870.6612,854.4727,862.9954,8479792
20200804,866.197,875.4411,848.2498,856.6371,11133170
20200805,858.5762,866.6479,846.2206,851.9926,9614176
20200806,859.9289,878.778,850.0084,875.5763,10976491
20200807,874.3136,874.3136,855.8705,857.584,8010948
20200810,855.7805,862.9052,852.5338,857.9901,5716319
20200811,856.6823,867.5948,853.2552,855.3746,6802442
20200812,854.9688,864.7089,849.738,861.2368,6908726
20200813,861.1013,873.4569,855.1941,857.8546,5097703
20200814,862.0483,868.4967,858.6212,860.0191,4663873
20200817,860.47,877.0193,860.47,863.5364,9008210
20200818,869.3083,874.0882,864.6186,872.6001,6141761
20200819,875.6215,876.2076,863.4914,865.1598,6622744
20200820,864.799,870.7513,857.9448,861.4171,5656501
20200821,868.5418,868.9025,853.661,855.6902,6513773
20200824,854.0668,858.5762,847.0323,854.4276,5798574
20200825,854.5178,855.5549,841.9818,846.0402,6233918
20200826,848.8811,860.6053,846.3108,857.4939,5153601
20200827,865.7912,866.648,852.4436,854.112,6154280
20200828,858.0801,859.0271,841.4858,843.4699,7593610
20200831,843.47,857.2235,824.8465,837.4726,12808355
20200901,835.353,843.2444,822.5916,824.4405,6907773
20200902,825.2072,835.4885,823.8544,833.324,5678118
20200903,835.5786,856.2314,833.3239,843.7405,8827948
20200904,825.2072,838.2842,824.7112,828.95,8650342
20200907,828.7245,836.5256,823.4485,834.2709,6700385
20200908,838.69,858.5761,834.7218,847.1224,12891964
20200909,843.2445,853.165,835.1277,836.7059,5528947
20200910,843.5151,849.5576,834.0455,847.799,5171884
20200911,843.1543,860.5152,839.637,852.8944,6671903
20200914,863.0855,893.794,855.2392,882.3854,21871587
20200915,883.3775,896.4546,876.2979,886.038,11608203
20200916,889.2395,906.9612,885.6321,903.4439,10059251
20200917,897.3565,920.805,897.3565,911.7863,15628241
20200918,911.7862,918.8208,901.054,903.8047,12897633
20200921,902.7676,929.8235,902.3166,910.7942,14140637
20200922,909.9825,922.1577,893.9293,908.6297,12625762
20200923,920.0384,935.2349,909.1709,919.6777,13486204
20200924,904.5713,909.9825,874.8098,879.6799,14427432
20200925,880.0405,915.3035,879.3191,912.1921,13311078
20200928,915.2134,916.431,900.513,911.2452,8554526
20200929,918.0992,927.1178,905.5632,909.9824,8708463
20200930,909.9826,923.4655,906.3751,909.3062,8048817
20201001,920.4442,925.7652,912.4627,917.7837,5563358
20201005,918.1443,951.3781,918.1443,945.7865,14212509
20201006,951.4683,955.9776,930.1391,952.1447,9090819
20201007,942.3595,966.8,933.8819,961.8849,9284008
20201008,983.0336,1013.6971,981.5907,986.3705,21482613
20201009,987.6333,1004.0473,981.6359,998.1852,10567867
20201012,1012.7952,1028.127,1002.9649,1021.0022,14633537
20201013,1024.1137,1051.6206,1024.1137,1044.1802,17523825
20201014,1047.968,1050.5835,1020.1004,1025.4214,16649573
20201015,1064.2017,1069.6129,985.2884,999.4928,44288251
20201016,1004.5433,1024.4745,989.2567,1016.8538,18365685
20201019,1023.6175,1027.225,1005.8508,1015.4106,12902123
20201020,1009.0975,1032.3656,1001.0709,1025.8722,10448776
20201021,1029.1642,1041.0688,1023.6177,1035.6576,19811433
20201022,1029.9305,1044.3604,1013.5166,1018.2514,11271335
20201023,1032.7908,1034.6139,1021.0774,1023.2195,9069862
20201026,1022.9916,1029.6915,1005.5809,1014.0583,6309368
20201027,1007.9053,1011.5515,981.8805,994.3688,10172479
20201028,998.6075,1007.0394,975.4085,981.3336,7608392
20201029,975.3629,986.3016,966.3385,979.7839,6935616
20201030,977.1859,987.7599,959.2739,966.7942,8800386
20201102,970.8051,984.4328,958.1345,977.4595,7183119
20201103,977.1861,983.9316,963.9686,968.572,7204782
20201104,973.5398,1017.2944,972.446,997.1946,15702690
20201105,1011.734,1023.6753,1001.798,1006.3558,9568890
20201106,1010.002,1021.9434,995.1436,1014.3319,8807127
20201109,1029.418,1044.6409,1021.9888,1036.0267,10160320
20201110,1015.3345,1015.3345,982.6553,994.5511,15622869
20201111,999.0633,1026.7289,990.8593,1023.2195,12514800
20201112,1028.324,1040.9946,1015.2432,1018.8894,9180976
20201113,1020.9404,1032.7906,1018.2058,1024.7689,6363212
20201114,1036.4371,1038.8528,1031.0589,1033.201,1136144
20201117,1043.5016,1043.7295,1014.2407,1024.3134,12813968
20201118,1028.6888,1032.5172,1004.0312,1012.3264,9839468
20201119,1002.7095,1016.1093,997.0579,999.7469,10092343
20201120,1008.1788,1010.9135,994.5966,1005.7632,8063554
20201123,1007.2674,1043.5473,1004.4871,1039.035,10546363
20201124,1043.7294,1052.7538,1033.1098,1039.2173,8515426
20201125,1036.4369,1042.362,1012.9644,1016.9753,8958701
20201126,1020.8951,1020.8951,1001.1601,1014.7421,10962256
20201127,1019.1173,1021.852,994.5054,1002.7094,25306145
20201201,1007.313,1039.3997,1007.313,1037.2119,8933802
20201202,1033.7024,1045.9628,1021.8522,1039.9922,6741637
20201203,1045.5524,1045.5524,1023.4016,1026.8199,16212632
20201204,1025.4982,1036.4368,1016.3826,1034.2947,10564055
20201207,1045.826,1051.0218,1035.5254,1042.3621,7792141
20201208,1043.7295,1063.7837,1043.7295,1051.3409,12308330
20201209,1064.7408,1075.178,1054.6681,1071.2583,10039346
20201210,1055.0327,1068.0224,1048.2872,1064.4673,9488782
20201211,1057.1291,1068.2957,1053.0728,1060.3196,10574009
20201214,1065.9713,1068.8882,1046.6463,1061.5503,6728187
20201215,1053.7564,1060.7753,1050.1102,1052.4802,6905926
20201216,1057.4027,1065.5156,1051.5687,1062.5985,7788404
20201217,1062.7808,1065.5155,1053.9387,1056.6733,6658153
20201218,1078.2318,1089.3072,1071.623,1084.5671,15995676
20201221,1082.9263,1102.7526,1050.156,1073.1727,10858352
20201222,1077.4572,1115.6057,1072.079,1112.552,10901851
20201223,1128.504,1147.5098,1121.7129,1142.2229,15878346
20201224,1139.3514,1139.3514,1117.5653,1126.7264,7313885
20201228,1128.9141,1137.6195,1126.6809,1130.6006,4607051
20201229,1125.7694,1143.499,1125.7694,1139.7162,6878105
20201230,1142.1773,1142.4509,1128.6408,1136.5258,5194690
20201231,1133.0617,1147.0996,1129.4155,1144.7296,7430470
20210101,1146.6439,1153.5717,1144.7296,1148.9683,4253550
20210104,1156.7623,1175.9049,1149.6066,1174.3097,7208454
20210105,1168.6124,1184.1088,1162.2771,1179.3688,8145280
20210106,1185.0202,1186.8433,1155.8961,1168.7034,7161715
20210107,1181.3742,1182.8782,1144.4562,1150.5181,10954918
20210108,1165.1938,1200.3343,1165.1938,1196.0499,13186251
20210111,1223.3967,1260.9983,1221.4825,1254.4807,20528626
20210112,1256.1214,1256.1214,1239.7134,1250.4242,8309868
20210113,1252.3386,1269.6126,1239.7136,1264.4623,14442997
20210114,1239.7137,1261.591,1201.8386,1249.285,27521697
20210115,1239.7134,1243.7698,1221.4824,1225.9945,15018441
20210118,1219.6593,1221.4824,1190.4896,1196.0045,8861765
20210119,1203.2514,1213.2785,1195.959,1200.1978,5585744
20210120,1203.7528,1229.1396,1203.7528,1220.9811,8225838
20210121,1230.598,1240.6708,1216.9247,1221.209,6142421
20210122,1209.6323,1236.0674,1209.2222,1222.2573,9646591
20210125,1226.0402,1228.6837,1196.8705,1207.9003,6542611
20210127,1202.8868,1210.1337,1171.4382,1185.9319,8133665
20210128,1177.5455,1181.7842,1159.9981,1163.3252,4660690
20210129,1172.4866,1176.9533,1122.1232,1129.4613,12183519
20210201,1139.9441,1164.9206,1131.2387,1149.3787,8880279
20210202,1166.7892,1179.9156,1151.8397,1158.8131,6892490
20210203,1164.6471,1188.6665,1160.4083,1171.028,8182968
20210204,1171.3471,1179.0042,1159.5425,1166.1968,5032240
20210205,1172.6233,1174.7654,1150.3813,1159.588,5477481
20210208,1171.8028,1194.1358,1162.6872,1188.2563,6921922
20210209,1191.31,1214.19,1183.0604,1190.0795,7965949
20210210,1181.1919,1188.9856,1170.0709,1181.83,5951207
20210211,1174.9931,1181.374,1169.5694,1178.3203,4673317
20210212,1189.5782,1206.6699,1186.4334,1193.9537,5797875
20210215,1203.2516,1210.9087,1191.4925,1193.817,4363513
20210216,1197.7821,1203.0235,1172.2585,1176.2694,6896421
20210217,1176.2695,1180.0068,1162.2315,1167.9744,4575741
20210218,1163.1429,1190.4895,1162.2314,1178.1379,6437551
20210219,1181.4651,1184.5644,1163.8722,1177.0897,5389696
20210222,1180.4626,1192.8142,1148.5582,1153.2982,7371303
20210223,1158.7219,1176.8163,1146.3248,1154.3464,6612942
20210224,1148.6036,1163.6898,1141.2656,1161.5933,4537258
20210225,1174.4919,1184.7925,1159.4969,1161.8214,8788221
20210226,1156.7622,1161.5934,1134.657,1142.4508,15132388
20210301,1151.5663,1170.8912,1147.6465,1154.939,5756286
20210302,1168.8404,1194.136,1166.0601,1189.1224,10461434
20210303,1202.5222,1227.8634,1192.3128,1224.7186,9056399
20210304,1216.9247,1243.223,1208.6295,1212.6859,12041941
20210305,1210.9997,1221.4825,1189.6238,1200.2433,6486176
20210308,1207.6268,1227.0428,1200.6989,1217.6083,5119392
20210309,1211.9113,1231.0083,1202.1121,1226.5417,6518173
20210310,1236.8877,1252.4753,1235.1557,1247.1427,7925984
20210312,1251.5636,1268.6097,1248.8746,1253.25,9462061
20210315,1248.8289,1257.8533,1238.346,1252.1105,6658635
20210316,1263.4594,1281.6449,1258.4003,1261.5907,9352771
20210317,1269.1113,1276.1759,1259.7679,1264.3257,7626744
20210318,1270.4786,1270.4786,1197.3263,1218.839,10961755
20210319,1212.3669,1235.338,1201.4283,1225.5388,12767112
20210322,1230.689,1254.2983,1217.9272,1249.5582,4862758
20210323,1251.0624,1260.9072,1239.3489,1250.2421,7165335
20210324,1237.7536,1249.2391,1227.1796,1234.0162,6134303
20210325,1227.6354,1232.8768,1210.1791,1215.8308,8749994
20210326,1225.7668,1236.7054,1214.1901,1218.0186,4922071
20210330,1227.7722,1276.1757,1217.973,1262.7759,10546381
20210331,1259.7676,1265.237,1242.7216,1247.0515,8220987
20210401,1257.9447,1268.5187,1249.7407,1262.6847,5675155
