Date,Open,High,Low,Close,Volume
20190410,296.3507,298.4215,291.7857,292.6328,19237974
20190411,292.727,296.8684,290.5621,296.3978,14897935
20190412,296.1155,297.8097,292.9152,296.7273,14751964
20190415,296.9626,299.9746,295.3154,297.0567,13864791
20190416,297.9979,300.6334,296.2096,297.1979,14940726
20190418,297.2449,297.2449,289.9503,292.5387,15691168
20190422,290.6562,293.9506,288.3502,291.8328,15665440
20190423,291.8328,295.3154,286.703,287.3148,17324274
20190424,287.8796,293.6212,285.7618,292.4917,15228591
20190425,292.727,293.6683,287.456,288.209,30842477
20190426,288.8679,295.0801,288.5855,294.1389,14987906
20190430,293.6682,293.6682,287.0795,291.7387,18178758
20190502,289.9503,293.1035,287.6913,290.0444,16640100
20190503,290.8446,293.48,290.6563,291.7858,12452689
20190506,288.7738,292.0681,287.9266,290.6092,10639216
20190507,292.4446,294.986,285.903,287.5031,15219845
20190508,286.0912,287.3619,279.3143,280.7261,22103678
20190509,280.1143,283.3145,278.7025,281.7144,12654440
20190510,284.0675,292.4917,275.2669,289.9503,60739833
20190513,291.7857,295.739,287.3619,288.8679,40101505
20190514,289.7621,298.1392,287.1737,296.1625,30521436
20190515,297.6215,299.2216,292.727,293.7624,27932459
20190516,294.1388,298.4686,291.3622,297.1979,18147559
20190517,297.1038,303.0337,295.0331,300.4923,25838962
20190520,312.4931,325.4823,311.5519,324.447,53207071
20190521,325.5764,327.1295,316.4934,317.717,33457162
20190522,318.9877,322.4703,313.9521,321.0585,32002499
20190523,332.2593,342.613,319.2701,322.0938,74413322
20190524,324.6823,336.0242,323.3174,334.4712,35703403
20190527,334.1888,341.2011,333.2005,340.4481,31374994
20190528,339.7422,340.4481,335.6948,338.895,23501608
20190529,336.9655,337.9067,326.753,328.1649,28370210
20190530,329.2002,334.1418,327.0824,332.7769,25712604
20190531,333.5299,336.8713,324.3999,331.7886,32588069
20190603,331.6475,335.5066,329.1061,334.5653,18380919
20190604,333.2005,336.2125,330.7533,331.6945,18130636
20190606,328.4943,329.059,316.164,317.1052,41941144
20190607,317.1993,322.6115,316.2581,321.9526,29739710
20190610,325.6706,326.8942,320.1643,324.0704,20500542
20190611,324.7763,327.8354,322.7056,326.7059,16281297
20190612,326.5647,326.5647,322.1879,323.7881,11564970
20190613,322.8468,327.0354,319.8348,326.1412,15509948
20190614,325.1999,326.0,322.4232,323.5998,10347594
20190617,323.5528,323.5528,317.1523,317.9994,13779496
20190618,315.7875,323.7881,314.1874,320.0702,21957480
20190619,322.9409,324.9176,315.7875,318.9406,16416903
20190620,320.9643,325.9059,315.8816,324.8705,20626861
20190621,324.541,330.0944,322.988,328.8708,24749090
20190624,329.4355,333.9064,329.1061,332.4475,17919504
20190625,331.9769,336.0242,330.6121,335.6006,15922634
20190626,334.8477,337.9067,333.4829,337.1067,15835579
20190627,337.0596,341.6717,336.2596,340.8716,29658120
20190628,340.9187,343.5542,337.6244,340.0245,22708464
20190701,341.4835,341.6717,337.4361,340.3069,12348793
20190702,340.8716,343.5542,339.1774,343.0836,14482172
20190703,343.7895,345.1543,341.6717,344.6366,12626285
20190704,345.672,349.1075,344.6837,345.8132,19252646
20190705,347.7427,351.6489,344.4954,348.8722,30019347
20190708,346.3779,346.8015,332.7299,334.4241,27247892
20190709,332.7299,338.8479,331.7886,338.3773,16579914
20190710,339.3656,340.2598,330.6591,333.3887,18681819
20190711,337.4361,342.6129,336.0242,341.86,20048321
20190712,341.6717,345.0131,340.2599,342.2365,14661748
20190715,342.7071,343.5542,336.589,338.895,15665939
20190716,337.4361,344.4954,336.636,342.9424,16251836
20190717,342.66,351.6018,341.7188,350.5194,17545177
20190718,350.0959,351.8371,341.2481,342.2835,21691056
20190719,343.6483,344.5425,334.2829,335.083,22213173
20190722,335.083,338.4244,328.2119,330.2356,19682038
20190723,330.565,332.2593,320.9643,322.0938,27956145
20190724,321.7644,324.4469,316.4934,319.6466,20823143
20190725,321.6232,323.0351,317.5759,321.2467,19857643
20190726,320.7761,325.8117,320.4937,322.4703,16139052
20190729,323.741,326.1882,317.0111,323.5998,17060483
20190730,324.1645,326.3294,306.7045,308.3046,24437235
20190731,305.9985,313.6226,304.869,312.6814,22741445
20190801,311.3636,312.0225,293.0564,298.5157,40853304
20190802,297.0097,303.316,289.0091,290.3268,64472348
20190805,280.9144,285.0559,274.561,282.6086,48815899
20190806,281.2438,286.3736,279.7849,283.691,30442970
20190807,284.6323,284.6794,271.8314,272.8667,30820114
20190808,272.9608,278.1377,268.8194,277.0553,32929233
20190809,278.8907,280.4908,273.0079,274.2315,23377581
20190813,273.808,274.4198,265.9015,266.7016,24231272
20190814,268.3017,274.1374,267.784,272.7256,18523649
20190816,271.0313,275.5963,267.5958,273.808,20047399
20190819,274.8433,275.2198,269.1959,269.9959,19831459
20190820,270.4195,270.5136,264.1602,267.031,23204417
20190821,268.7253,268.8194,260.0658,261.1012,28226325
20190822,261.9483,261.9483,251.5946,252.7711,27728925
20190823,251.4064,259.0775,247.2649,255.1713,35212444
20190826,271.0784,271.0784,254.136,263.7367,64066440
20190827,267.3134,271.0784,265.9957,268.9135,45164811
20190828,269.8077,269.8077,265.6192,268.1605,18979998
20190829,266.5605,267.5958,257.2421,258.3716,27083514
20190830,259.7364,261.6189,251.1711,257.7598,45702652
20190903,256.0185,256.0185,251.2652,252.63,21241863
20190904,253.8536,259.6423,251.5476,258.9363,27309675
20190905,258.8422,260.1129,255.1243,257.2421,25085139
20190906,258.8892,260.7247,256.1126,257.8539,16675146
20190909,257.8539,262.3248,255.0772,261.6659,18616889
20190911,262.1366,269.0547,262.1366,268.49,20999669
20190912,269.9018,271.8314,267.4546,270.1842,21964832
20190913,268.2546,275.314,265.4309,274.561,27303181
20190916,271.2666,273.3844,267.1251,267.9723,18267680
20190917,268.2546,269.6194,256.9597,257.8539,21533362
20190918,260.913,266.3251,258.2775,263.9249,25478758
20190919,263.5014,263.5014,257.0068,257.948,23387797
20190920,258.3716,289.5738,252.63,283.9734,84481749
20190923,289.4797,297.4332,282.7498,295.3154,54178171
20190924,294.7507,296.6332,283.1263,284.8206,40096711
20190925,279.5495,280.0202,262.3248,263.7837,73063465
20190926,264.9603,272.8667,260.7247,265.2897,79005946
20190927,266.0898,269.243,263.5484,264.6779,37851718
20190930,264.8661,265.2897,254.2771,254.8889,41094131
20191001,256.7244,259.3128,231.1225,240.9115,79350077
20191003,239.0761,245.3824,235.4052,239.2173,56207921
20191004,243.3117,245.1942,233.9463,235.264,60029186
20191007,236.723,238.5113,232.3462,234.464,39160623
20191009,235.4052,246.606,229.9931,245.6177,60328507
20191010,242.8411,242.8411,237.7583,239.2173,37577511
20191011,241.1468,246.0413,236.723,239.5938,43272106
20191014,241.8528,244.1588,239.0761,240.4409,28265136
20191015,241.3821,244.6294,239.8291,243.2646,23444973
20191016,244.0647,246.559,240.0173,241.0056,30892295
20191017,241.335,250.371,240.5821,249.8533,37061013
20191018,248.865,255.4067,247.7355,253.8065,33203721
20191022,254.5125,258.8422,252.7241,254.6066,27574295
20191023,254.8419,261.4776,252.8653,259.2657,31789622
20191024,259.7834,261.3365,234.0404,247.0766,63943183
20191025,250.1827,267.4546,248.0649,265.0073,105518180
20191027,268.2076,268.2076,263.7838,265.2427,12183625
20191029,266.5133,268.2546,262.1836,264.1602,51033578
20191030,266.3721,273.9021,262.8425,272.8667,51469048
20191031,276.114,299.1275,275.5493,294.0447,128449327
20191101,294.0447,296.492,290.468,295.1272,44894016
20191104,297.4332,300.257,293.9977,295.8331,31535656
20191105,295.4566,303.0807,294.4212,300.4452,50080853
20191106,300.2099,300.2099,295.5507,298.8922,32157080
20191107,299.551,304.3043,298.1862,299.4569,33926772
20191108,297.6215,302.1394,296.0214,297.4332,25423362
20191111,296.2096,300.8687,294.7036,299.551,20491942
20191113,297.4803,299.8804,287.6913,288.7737,32675829
20191114,288.915,291.3151,282.091,288.0208,43617772
20191115,293.6683,304.6808,291.8328,302.9866,95199897
20191118,304.9632,310.4694,304.7278,305.9985,39009263
20191119,306.6574,312.3049,303.1748,310.9872,41372145
20191120,312.4931,312.9638,305.9986,309.4811,29972583
20191121,309.9047,313.2932,307.3633,311.8813,34116162
20191122,311.9755,314.1874,308.9635,309.9518,28974967
20191125,309.6694,317.67,309.0576,316.3523,27561300
20191126,318.1406,320.0231,313.0579,315.7875,36464072
20191127,316.211,325.247,314.4227,323.3645,33971305
20191128,326.4706,330.3768,324.2587,328.7766,42538227
20191129,328.3531,328.3531,320.5878,321.7644,23081823
20191202,323.6939,324.1175,316.4464,318.6112,20648850
20191203,320.9643,322.7998,313.7638,316.4934,26482178
20191204,314.4697,322.7997,312.3519,321.7644,26789483
20191205,322.8468,324.3528,315.458,316.4464,30429507
20191206,316.917,317.8111,299.3157,301.1982,47027528
20191209,300.2099,308.3987,296.2567,298.0921,52435239
20191210,298.5627,303.6925,293.9036,294.986,52155809
20191211,292.9152,297.1979,289.9032,294.4212,52557951
20191212,295.5507,303.9749,295.1271,302.9395,37804216
20191213,306.0927,313.8579,305.9044,313.0108,40955226
20191216,316.2111,317.4347,311.3636,312.352,35027613
20191217,313.6697,316.0228,311.2224,313.3402,26734601
20191218,315.3169,315.8345,306.6574,307.7399,26449075
20191219,308.1163,310.2341,305.4338,308.8693,27516289
20191220,310.9401,319.5525,310.9401,317.9994,51839714
20191223,315.9757,318.9406,310.9401,312.8696,30150335
20191224,313.6226,314.5639,309.8577,311.9755,21747782
20191226,313.4344,313.8579,308.8223,310.4695,24616942
20191227,313.8109,318.47,313.4344,317.4347,33477173
20191230,317.9053,317.9994,312.9638,314.7521,22775554
20191231,314.7521,316.5876,313.0108,314.1403,23801635
20200101,315.0345,316.2111,312.6343,314.7992,17379320
20200102,314.8462,319.8819,313.7638,319.3642,20324236
20200103,318.0936,318.0936,312.4931,314.0933,21853208
20200106,312.2108,312.2108,299.0334,300.257,35645325
20200107,305.3867,307.7869,296.8685,299.6922,50966826
20200108,293.7624,302.61,292.727,301.0099,44527485
20200109,307.6928,311.9284,305.9044,310.7989,40348407
20200110,311.5519,318.0936,308.8223,312.7285,42377838
20200113,314.3756,315.7404,309.7165,311.3166,23615129
20200114,310.4224,312.2108,307.3163,308.7281,26296117
20200115,309.6694,309.8577,303.4101,305.1985,32625740
20200116,304.9632,307.6928,303.4101,304.3043,26653623
20200117,294.6095,304.4925,291.8799,299.3157,58396326
20200120,302.1394,302.563,294.986,295.5507,30682902
20200121,295.3625,298.3274,293.6682,295.2684,30591772
20200122,298.3744,298.3744,295.2683,297.5744,24994911
20200123,297.4332,305.7162,295.6919,304.2102,33293610
20200124,304.4926,308.0693,302.2806,305.0102,22706879
20200127,302.0453,303.0807,297.245,297.6215,23309355
20200128,299.2686,301.1982,292.774,296.5861,26488426
20200129,299.1745,300.9158,297.0096,297.8568,23914114
20200130,298.1391,298.1391,287.6913,292.4446,35802330
20200131,295.2684,302.7983,290.468,299.7393,92656638
20200203,285.197,288.8208,277.9965,280.5849,56060158
20200204,285.1029,289.4797,279.6437,288.2561,51141567
20200205,288.8679,295.2213,286.703,292.727,35014841
20200206,292.9152,304.4925,291.8798,303.0336,57757656
20200207,302.6101,305.9045,299.6922,301.7159,37126803
20200210,301.0099,303.8336,297.9038,299.7863,24816396
20200211,302.1865,306.6574,302.1865,305.2926,30188757
20200212,310.5165,310.5165,300.4923,301.3864,38930849
20200213,303.0807,311.5049,303.0807,308.2105,62516057
20200214,308.8223,312.399,299.8334,300.6334,48205947
20200217,302.0924,302.2806,293.3388,295.739,36950692
20200218,296.8685,300.4452,291.221,298.8922,38588583
20200219,303.3631,304.9632,298.6098,301.5276,39846727
20200220,300.5864,309.8577,300.0217,308.3987,40150409
20200224,306.6104,311.8343,302.9395,303.9749,45273936
20200225,306.7515,308.8693,303.2689,307.5986,39050709
20200226,305.7632,311.3636,305.1514,308.9164,43915281
20200227,308.7281,310.6106,299.3157,303.0336,47010040
20200228,293.6683,296.1625,283.4087,285.1971,59705346
20200302,292.727,293.6682,267.3604,270.5136,66711413
20200303,275.7846,277.1024,268.537,272.8197,61949382
20200304,274.6551,275.7846,258.9363,268.537,73675736
20200305,273.808,280.8673,254.136,271.549,149245973
20200306,252.2535,258.2774,239.029,254.6066,106043172
20200309,244.7706,247.312,236.3935,238.5584,101286241
20200311,238.1348,243.3117,228.8165,230.699,90845604
20200312,218.2746,218.2746,196.3436,200.1086,99767083
20200313,188.2489,234.1816,173.8008,227.7811,155701316
20200316,214.5096,217.8039,207.6385,210.2269,75583409
20200317,213.8507,216.3921,199.5909,202.5087,65403057
20200318,208.015,210.0387,188.343,202.5558,101356399
20200319,191.0255,206.8384,186.5076,191.6844,93533467
20200320,193.4728,203.0264,188.2489,197.5201,77391650
20200323,178.8364,187.7782,169.6593,170.93,61750037
20200324,179.7306,180.6718,163.353,172.436,67491360
20200325,167.5415,183.778,166.0826,178.7423,71567553
20200326,180.2954,189.1901,174.2243,181.4249,107260359
20200327,190.1314,199.4497,183.5426,184.4368,114740377
20200330,178.8364,183.5426,175.3067,175.9185,60081554
20200331,180.7189,186.837,177.001,185.284,59543412
20200401,182.6014,183.072,174.3655,175.5892,52954239
20200403,176.5304,177.1422,164.7178,165.1884,64448494
20200407,173.5655,176.2951,167.165,175.448,72130500
20200408,172.1536,182.9779,169.8476,172.2477,80435759
20200409,176.9539,178.8364,172.8125,176.7186,62416005
20200413,175.8244,177.6128,172.3418,172.7183,51847146
20200415,176.0127,180.6719,169.5652,171.6359,72190004
20200416,171.3065,178.7423,169.6593,177.4246,61165773
20200417,184.4839,186.3664,175.3538,181.8955,89851063
20200420,182.6014,185.7546,178.8835,181.1895,81958510
20200421,176.9539,177.1422,172.2477,173.8949,53042420
20200422,174.6008,178.3658,170.6947,177.6128,61503413
20200423,176.7186,178.7423,174.2714,175.7303,50955312
20200424,173.1889,173.1889,168.4827,169.1887,65137305
20200427,172.7183,172.7183,169.8946,170.2711,42996571
20200428,171.3065,174.4597,170.5535,173.4713,49590230
20200429,174.1302,180.5307,172.7184,178.9306,57470466
20200430,182.1308,184.3898,178.554,179.307,63063889
20200504,171.73,172.7183,167.5415,168.3416,58118177
20200505,170.3652,170.6005,158.882,160.388,91050439
20200506,161.094,163.1177,156.7643,161.0469,73156432
20200507,160.8116,162.4117,158.8821,160.7175,42942399
20200508,162.3176,163.5883,156.3407,156.8584,55932236
20200511,158.082,158.9762,155.3053,155.7289,54591827
20200512,154.5523,158.5997,151.3992,157.0937,70752542
20200513,168.0592,168.0592,160.4822,163.8707,81720683
20200514,160.9057,161.6587,157.6584,158.082,48136531
20200515,158.082,158.3644,155.0229,156.623,35495540
20200518,156.6231,156.6231,145.8929,146.1752,77349435
20200519,148.246,148.5754,143.4456,143.8221,71522334
20200520,144.0104,146.1282,142.2691,144.3869,66168767
20200521,144.6222,146.9753,142.5985,143.0221,61147471
20200522,143.0692,146.4576,140.669,141.9867,87064198
20200526,143.4456,144.1986,141.3749,142.5044,48275988
20200527,143.0221,151.3521,141.9396,149.2814,88195120
20200528,150.0814,152.8581,147.493,148.9049,76968678
20200529,146.9283,152.3875,146.0811,151.8227,58363280
20200601,154.3641,161.3293,153.7523,160.0586,92740893
20200602,159.9174,161.2352,157.3761,160.2469,70419104
20200603,162.3646,169.3298,161.894,164.6236,113168889
20200604,164.6236,167.212,161.4234,163.8236,83494674
20200605,166.1767,178.6482,165.659,176.7657,201321234
20200608,185.4251,185.8957,174.8832,175.8244,151741826
20200609,176.6716,179.7777,172.5772,173.6125,96654191
20200610,173.7067,177.8952,173.0007,176.6716,67333317
20200611,176.9539,179.2129,165.9885,166.7414,91726802
20200612,160.0115,169.424,159.8233,168.6239,92758901
20200615,167.4003,167.4003,161.894,163.4941,63613412
20200616,167.5415,168.4357,159.4468,162.7411,63925976
20200617,160.9528,165.8473,159.3056,162.7882,73866905
20200618,162.2705,170.0358,161.0469,169.0946,58261857
20200619,169.7064,174.0831,168.9534,173.6596,76895151
20200622,174.1302,180.4836,173.4243,176.6716,80023958
20200623,178.4599,181.7543,176.8128,181.1425,65487085
20200624,183.3544,183.4485,173.0948,173.7537,74668987
20200625,171.4947,175.8245,169.8005,174.3655,73620385
20200626,176.9539,177.5187,173.0007,173.7537,49176958
20200629,172.2477,172.3418,168.0121,168.718,50966428
20200630,170.4594,172.1536,166.8356,167.9651,43613239
20200701,168.9063,174.5067,168.1062,173.942,54012853
20200702,174.742,176.9539,173.189,174.5538,52127276
20200703,175.6832,175.8715,172.6242,173.8478,38048810
20200706,175.6362,178.6952,175.2126,177.001,43773740
20200707,176.0127,178.0834,173.236,177.5187,55124494
20200708,177.8011,185.8487,177.3304,180.6248,143063102
20200709,181.4719,189.1901,181.2366,187.4018,89539723
20200710,186.3664,190.602,183.3544,184.1074,111406477
20200713,187.1194,188.0606,180.3424,181.3778,61949761
20200714,181.0013,181.0013,173.7537,175.1185,62239932
20200715,176.9069,178.7894,172.2477,173.0007,58527305
20200716,174.1302,175.9656,170.977,175.3067,46546803
20200717,175.8244,178.3658,174.1302,177.1422,47035238
20200720,178.8364,181.8955,177.6599,179.5424,45672856
20200721,181.1425,184.6721,180.2483,182.9779,59281860
20200722,184.2015,185.1898,178.9306,180.7189,62276152
20200723,181.0954,187.4017,179.9188,186.6017,70801412
20200724,184.2015,184.7663,179.4482,180.6718,65265493
20200727,181.6602,181.8484,175.5421,176.1539,50697767
20200728,176.9539,179.3071,174.8361,178.3187,51488617
20200729,176.5774,183.778,176.0127,179.9659,73763368
20200730,181.1896,182.1308,175.1185,175.5892,48472816
20200731,176.9539,183.4015,175.7303,180.2012,145892485
20200803,180.7189,183.1662,178.8835,180.9542,72454278
20200804,181.9896,182.4132,179.3071,180.3424,43866676
20200805,181.4248,185.2839,179.7777,180.2012,68888892
20200806,181.0013,183.072,179.0717,179.7306,59740172
20200807,180.2012,180.8131,178.4129,179.4482,44822338
20200810,180.5777,184.0133,180.4365,182.4132,48784530
20200811,183.5427,185.2369,182.3661,183.5897,43890305
20200812,184.4839,192.2492,183.1662,191.355,157818228
20200813,193.4257,195.12,188.9548,190.0372,70443118
20200814,191.0726,192.0139,183.1662,184.9545,56169088
20200817,186.7899,186.9782,180.2483,181.7543,54787889
20200818,182.4132,184.2486,180.4365,183.6368,46294169
20200819,184.8604,188.5313,184.3898,185.4722,59296062
20200820,182.6014,184.8133,181.8955,183.3073,37504602
20200821,187.3076,189.6607,186.0369,186.7429,68041871
20200824,188.2489,190.8844,186.9311,189.6137,53850253
20200825,192.0139,196.2024,190.7902,195.7318,105394375
20200826,196.2495,197.9908,194.0375,197.5201,66749637
20200827,198.1319,203.7794,198.1319,202.9793,80997993
20200828,204.25,212.6271,204.0618,211.6388,95974037
20200831,217.9451,217.9451,197.9908,199.5438,119986476
20200901,200.5792,206.0384,198.7908,205.2854,75048313
20200902,205.4266,206.1325,199.8262,203.5441,47608088
20200903,204.7207,205.4266,199.8262,200.6262,38594129
20200904,197.6613,199.8262,193.8022,194.4611,54435758
20200907,195.3082,197.3319,193.3316,195.6847,35687359
20200908,195.6847,196.2495,190.9785,192.0609,34146789
20200909,189.2843,189.5666,181.1895,183.4015,72715826
20200910,186.084,189.6137,183.7309,186.5076,67789617
20200911,186.8841,191.8727,185.4251,190.7902,48487971
20200914,193.8022,194.0846,185.7546,186.837,63605531
20200915,188.1547,189.1901,185.5193,188.3901,51761038
20200916,188.1077,188.2959,184.7192,186.5546,52404964
20200917,185.4251,186.3664,183.5426,183.9662,41223296
20200918,184.4839,185.6134,178.5541,181.2837,55286316
20200921,181.7072,182.1308,173.4243,174.8832,57611375
20200922,175.2126,177.2363,170.5064,175.2597,51210889
20200923,177.0951,177.8481,170.3652,173.0007,44320497
20200924,170.4594,171.1182,165.1884,165.9884,46114798
20200925,168.4827,172.0124,165.8002,171.4947,46550127
20200928,173.189,177.0951,172.5772,176.248,41921548
20200929,177.4246,177.8481,172.483,174.1773,35688726
20200930,174.1773,175.8244,171.683,174.5067,37641083
20201001,176.0127,179.9659,175.9186,179.1188,43588724
20201005,180.7189,182.4132,176.0598,177.6599,41694686
20201006,179.8718,180.8131,177.2363,180.3424,31098726
20201007,181.2366,181.8013,177.9893,179.4953,34578053
20201008,180.1071,184.2957,179.3541,180.2483,43351606
20201009,180.7189,187.1194,179.3541,186.6488,64907230
20201012,187.9665,193.8493,185.6604,187.0252,69122798
20201013,186.9782,188.2489,183.6368,184.2015,34948525
20201014,182.6485,189.096,181.7072,188.2959,40548275
20201015,189.1901,190.602,180.7189,181.519,49184123
20201016,182.6014,185.1898,180.3424,184.4368,36893126
20201019,184.6721,192.5786,184.531,192.0139,60220779
20201020,189.1901,192.3433,188.9077,191.1197,39316753
20201021,192.6727,195.12,187.1665,191.7785,54515523
20201022,190.0372,192.5786,189.2842,191.355,33721637
20201023,192.0138,193.5198,189.7078,190.8844,32707020
20201026,190.7902,192.0139,184.1074,185.1428,45470123
20201027,185.6605,185.9428,180.9542,183.2132,37794381
20201028,183.5427,183.5427,177.9423,179.26,46458319
20201029,178.2246,179.4953,174.9773,177.6128,44822673
20201030,178.2246,180.7189,175.2126,178.1305,41519686
20201102,180.9072,185.6605,178.8835,184.531,52600119
20201103,186.3664,193.7081,185.9899,192.7198,69890201
20201104,191.5432,196.7201,186.4135,194.8376,117577856
20201105,203.3088,208.015,202.1322,205.8031,138023646
20201106,206.1325,208.8151,204.2971,206.3208,73147085
20201109,209.4269,209.568,204.2971,206.6031,60359458
20201110,209.9916,221.1924,209.8975,218.0863,135294550
20201111,219.0746,225.2868,214.3684,220.4394,107094861
20201112,219.4982,219.6394,212.3918,213.4742,58859905
20201113,211.78,217.098,207.1679,215.9685,70676525
20201114,218.3687,219.2158,214.3684,216.1568,7753219
20201117,218.2275,227.4046,217.4274,226.0869,80501583
20201118,225.3339,238.1348,223.922,237.1936,104514060
20201119,233.4286,237.0053,224.9574,225.6633,82284278
20201120,227.3105,230.9814,220.2041,228.4871,84411129
20201123,229.193,231.6873,224.1103,224.675,57538324
20201124,226.3693,230.6049,225.428,229.5224,47636611
20201125,231.0284,235.2169,227.4046,228.7224,74767232
20201126,229.6636,231.7814,226.0398,231.0284,64248318
20201127,231.0284,231.7814,227.8282,229.8989,54355703
20201201,230.6049,234.3228,229.8989,233.4757,37003272
20201202,233.758,236.1112,229.7578,232.4403,56723083
20201203,234.6522,243.7823,233.4286,241.2409,79266442
20201204,241.8998,248.818,238.6525,248.0179,79252024
20201207,248.3003,255.5008,247.5473,253.7595,76053084
20201208,255.0302,257.6186,249.6651,255.9243,65617502
20201209,256.1126,258.7481,253.383,254.4654,48495641
20201210,253.1947,255.0772,249.9474,253.7124,38676657
20201211,254.183,260.0187,254.183,256.442,50255223
20201214,257.9009,259.9246,256.3479,258.0892,31946501
20201215,257.948,257.948,252.3947,254.7478,34890948
20201216,256.7715,257.5715,252.7241,253.5712,24844177
20201217,254.136,256.1597,251.0299,251.9711,25904699
20201218,251.9711,255.9714,249.4298,255.5008,29816205
20201221,252.677,253.1947,236.2994,239.7349,55160758
20201222,239.8291,243.4999,233.6639,242.3234,51189571
20201223,241.8527,248.3944,240.5821,247.5473,29056404
20201224,249.4297,253.0535,249.1003,251.1711,28585509
20201228,252.9594,259.7835,252.2535,259.0305,36870242
20201229,260.0658,263.4543,258.5598,261.5718,45032526
20201230,261.6659,262.3248,256.4891,260.6306,30971894
20201231,258.8422,260.96,256.5832,258.7951,29467966
20210101,258.748,263.5484,258.2774,262.9836,24531791
20210104,265.2897,267.2193,261.4306,264.5367,31450608
20210105,261.713,265.8545,260.7247,265.1956,27393072
20210106,266.3722,272.1608,264.8662,268.3017,40765708
20210107,272.0196,274.6551,270.1371,270.796,30546600
20210108,273.055,274.2786,268.4429,269.1959,32543357
20210111,271.0784,271.2666,263.1719,265.9015,29703173
20210112,263.5484,276.5847,261.5718,275.314,44307145
20210113,278.6083,289.9032,277.1964,288.7737,78042133
20210114,288.6796,291.0798,285.95,289.1973,40123498
20210115,288.7738,292.6329,283.5969,285.9971,35307601
20210118,285.6677,290.5151,275.0316,277.1494,54969750
20210119,280.1613,284.7264,278.9848,281.0555,35803901
20210120,281.2438,286.7972,279.4084,284.7735,33759304
20210121,286.1383,287.2207,274.3727,277.5259,29995203
20210122,278.1377,280.4908,265.8074,267.031,44440810
20210125,267.784,271.0784,260.7717,264.4426,34034630
20210127,263.7367,268.1135,256.6774,259.454,39211107
20210128,255.9243,266.7016,253.6653,265.7603,48717297
20210129,268.8194,273.5727,262.7013,265.5251,42300984
20210201,268.3488,295.4566,266.1368,292.4446,103414068
20210202,296.492,317.5758,296.492,313.5285,121434166
20210203,314.1403,319.929,306.6574,316.2111,66420168
20210204,314.7521,336.9655,311.646,334.2359,145203439
20210205,364.2615,384.3571,362.5202,370.0031,214955688
20210208,374.6153,383.8394,371.5562,373.7211,79389205
20210209,373.4387,379.7921,366.144,371.6032,63869990
20210210,370.8973,374.5211,365.2028,369.2031,54163507
20210211,368.7795,373.627,365.4381,367.2265,36392708
20210212,368.0265,375.8859,362.8967,370.0502,53589755
20210215,374.1446,385.3925,372.4504,383.0394,56608937
20210216,387.7927,391.3223,376.7801,378.7097,80365431
20210217,379.3215,390.4752,376.6389,387.5574,74161370
20210218,400.0759,402.5702,389.3928,390.8047,67154539
20210219,390.6164,390.6164,371.7915,376.0742,66155518
20210222,377.0625,377.439,362.9909,366.6147,52535049
20210223,368.9678,376.2154,366.1441,372.3563,45462768
20210224,373.674,386.3808,371.9798,382.3805,39632090
20210225,386.8514,390.5223,382.6629,383.3218,46988836
20210226,376.0271,377.439,364.2616,367.2265,64450414
20210301,371.8857,374.3329,368.0266,371.7445,29677890
20210302,371.7915,376.0742,367.603,371.0385,30534337
20210303,373.2034,384.8748,372.7328,381.251,46268223
20210304,375.2741,379.7921,371.2738,372.4033,43603653
20210305,371.7915,371.7915,355.8845,361.1084,72179228
20210308,365.6264,370.2855,363.3674,366.7088,39147858
20210309,370.3326,371.6974,359.7907,364.8263,28054083
20210310,368.1207,369.909,363.038,364.9204,22677399
20210312,368.6854,370.0973,355.3198,358.7083,35336355
20210315,360.026,363.3203,347.6486,361.3437,42722585
20210316,362.9438,365.0616,354.002,356.308,38196452
20210317,355.9787,357.3434,344.5425,346.5191,33143064
20210318,349.6723,352.9666,339.8833,345.5308,39405038
20210319,342.5659,350.99,336.2595,349.3428,60309145
20210322,350.1429,350.8959,342.1423,345.4367,28461974
20210323,347.0368,355.7433,345.4837,350.8018,41032380
20210324,346.8485,347.3662,337.5773,338.7068,42318999
20210325,338.8479,339.648,324.9175,334.33,57495003
20210326,338.848,340.7305,333.7182,336.2125,40718848
20210330,338.9421,342.8953,335.3654,339.601,39405124
20210331,339.1303,346.2367,336.9184,342.8953,38651025
20210401,346.0955,350.0487,341.7658,348.8722,31883453
20210405,345.9073,347.5074,328.5413,332.7769,51743981
20210406,334.8006,336.0242,328.7766,329.9532,44147709
20210407,330.6121,341.86,327.1765,337.4832,48023602
20210408,339.7892,341.9541,333.4829,334.7065,33370259
20210409,333.577,343.0836,330.565,332.2592,46473100
20210412,323.788,323.788,303.5983,309.5282,75501713
20210413,312.4931,322.1408,311.0812,320.9643,49773360
20210415,321.9997,327.1295,316.3522,322.5645,52992349
20210416,322.8468,325.1999,318.7524,319.9289,37766793
20210419,307.9281,312.5402,302.4218,311.6931,53304377
20210420,315.411,319.929,307.5045,310.14,41296147
20210422,306.8457,317.8111,304.3043,316.8699,49105833
20210423,312.1637,319.9289,312.1637,316.6817,44223940
20210426,319.3172,327.0354,319.3172,324.0704,49234985
20210427,323.7881,334.0947,322.2821,332.3063,46003023
20210428,336.0243,342.8953,335.1301,342.0482,56696255
20210429,343.5542,348.2134,334.6124,338.2832,63692926
