Date,Open,High,Low,Close,Volume
20190410,757.0074,763.6203,753.7755,756.6096,5933250
20190411,756.2616,757.1068,742.8368,748.1072,5365803
20190412,749.2012,762.4767,747.4111,760.0901,4671869
20190415,759.7421,765.9076,755.7644,758.5985,3707106
20190416,760.836,771.6753,760.836,766.8026,7088601
20190418,774.0619,774.6585,764.7142,766.902,6098041
20190422,764.6148,764.6148,746.3671,751.2895,4185156
20190423,753.2285,755.0682,744.8256,749.0519,5098170
20190424,750.4939,751.4883,734.235,748.6542,7825049
20190425,749.7978,754.3225,734.4339,736.7709,10282068
20190426,757.7532,760.8857,743.0854,755.6649,23294204
20190430,755.7147,765.4103,751.5878,762.5762,12434805
20190502,761.1342,763.5208,743.8809,748.1569,7033021
20190503,749.947,759.5432,749.2509,753.0794,5970814
20190506,741.8424,749.2012,739.9529,743.2843,5909936
20190507,747.6598,751.2895,735.8758,737.7155,5071941
20190508,737.7653,740.5994,729.2629,731.4009,6739894
20190509,729.8098,736.373,725.3349,726.926,4193451
20190510,730.3071,734.3842,725.4344,730.9534,3913815
20190513,729.9093,738.7099,725.9316,728.0198,5891071
20190514,725.335,734.3842,718.4734,727.274,7049134
20190515,731.6992,733.5886,712.109,717.9264,4849130
20190516,716.932,730.9037,714.6946,727.7712,5142617
20190517,727.7216,747.9582,723.1472,744.776,9072242
20190520,755.9633,786.2436,755.9633,778.0396,15866697
20190521,785.2989,787.3871,766.7528,768.6422,9251548
20190522,770.4819,779.6307,765.9076,774.8077,5928186
20190523,783.6083,799.8175,766.3053,772.073,14776218
20190524,775.1059,791.4643,774.1612,788.7793,9323114
20190527,789.5749,811.8501,782.8128,809.364,9128216
20190528,811.7507,817.5183,796.5359,803.8947,13473187
20190529,802.2538,808.469,797.6297,800.2153,5958128
20190530,798.7734,809.6623,798.7734,803.0494,6414384
20190531,806.4801,814.1372,788.7793,803.7952,11140585
20190603,809.0159,810.1098,798.6241,808.121,6427567
20190604,803.0493,823.1368,801.0108,818.2144,9515354
20190606,819.4076,821.3468,801.3091,803.1985,14728937
20190607,806.5796,808.7176,796.8342,799.5192,6884094
20190610,802.9003,812.1982,802.9003,809.6127,5923875
20190611,812.5959,816.8719,802.5024,810.2589,5471529
20190612,809.5131,811.2037,804.5907,809.0159,4707478
20190613,806.7287,818.811,806.2315,815.5792,9056584
20190614,815.5294,818.5127,793.0056,796.7347,8919370
20190617,795.6409,796.5359,770.7802,773.3658,10151212
20190618,777.592,780.4758,765.808,771.4265,8347632
20190619,776.4485,784.6028,759.0957,766.4048,6411258
20190620,767.6975,771.1282,754.6207,767.1008,9190732
20190621,770.4323,773.9128,758.5488,766.7529,12610688
20190624,766.7031,770.9294,756.7588,758.5985,4866859
20190625,757.0074,778.6362,752.3336,777.2938,10044436
20190626,778.5368,787.586,777.3434,784.205,8715757
20190627,784.5531,802.3533,777.244,795.989,18439210
20190628,796.6851,808.3696,788.8788,804.0438,9174348
20190701,806.2316,814.4356,802.95,805.9333,5896530
20190702,806.5796,808.0215,796.2873,798.127,7549027
20190703,798.1767,806.9774,797.0331,801.7069,5535230
20190704,806.4861,809.6722,800.8108,805.3411,5553273
20190705,804.4947,809.4233,797.8238,802.603,5871202
20190708,798.5208,800.1636,775.2721,779.5037,7485169
20190709,775.1228,785.3781,773.0319,782.7894,6448920
20190710,783.2374,786.5728,761.2332,765.9128,5814417
20190711,770.1444,770.1444,759.69,763.0753,7111401
20190712,762.7765,765.2656,747.742,752.5212,8552548
20190715,753.9648,756.3545,740.7723,746.4974,6350785
20190716,746.7464,759.8891,744.307,757.7484,6170479
20190717,759.7895,762.2289,746.7962,749.3351,5757193
20190718,750.729,751.7246,731.4131,737.188,11283488
20190719,740.3243,743.5602,720.1622,726.0864,8091007
20190722,726.8331,735.2962,716.8765,724.2942,7020071
20190723,729.7206,736.0928,722.95,724.8418,7048354
20190724,724.8419,729.621,706.2727,709.21,6618279
20190725,708.1147,723.0994,703.2857,720.0129,9972204
20190726,720.4111,728.8245,716.08,726.6838,5450010
20190729,733.0062,736.7897,706.9199,717.1254,10314136
20190730,722.8007,724.8418,697.9589,704.5303,14100900
20190731,690.9893,691.8854,654.9463,671.1756,55836793
20190801,671.0263,677.7968,659.7753,666.3964,17001210
20190802,664.5047,678.6929,658.7298,670.9267,14426295
20190805,662.6129,666.4462,647.3793,659.5762,13042504
20190806,655.8425,679.8877,651.1628,676.0544,12419831
20190807,676.0543,676.5521,651.4117,657.087,10486156
20190808,657.7342,661.4182,640.4097,657.2364,17563795
20190809,661.3186,673.0177,657.1368,657.9333,9289628
20190813,659.3273,665.7991,642.2019,646.6326,7389394
20190814,649.968,666.5458,649.1715,660.3229,7148518
20190816,661.1194,675.0587,654.0004,672.7189,7040117
20190819,675.8552,686.011,673.4158,682.0283,9082914
20190820,682.1777,682.2275,666.5956,669.4332,7602499
20190821,671.076,671.2254,656.7883,661.8164,7892687
20190822,662.1151,666.944,654.8965,658.2818,9262172
20190823,656.8879,668.6367,642.4508,661.0199,7775604
20190826,674.312,683.6712,657.6844,680.734,8864341
20190827,693.9763,694.5239,677.5479,679.9872,12015623
20190828,682.1278,686.3594,670.5782,675.2578,5677087
20190829,671.076,673.8141,656.0416,658.2818,8753540
20190830,662.0156,665.6995,637.3231,661.0199,17115901
20190903,655.9419,655.9419,638.6672,642.8988,8461431
20190904,641.4054,650.1672,635.8296,644.4919,10786466
20190905,649.1715,656.8879,641.2559,646.7819,8108303
20190906,650.2667,669.8315,650.2667,668.1886,11101456
20190909,664.7536,672.8682,659.8748,668.6367,5607331
20190911,671.6237,680.5349,668.0891,678.7427,5966906
20190912,677.1496,678.6929,657.6844,660.0242,8087081
20190913,660.6714,672.47,654.1996,671.325,12105997
20190916,663.7082,671.4744,662.0654,667.9896,7659588
20190917,664.1064,665.4008,635.282,637.6716,17297040
20190918,642.6997,651.6606,638.7668,645.5871,9702162
20190919,645.388,647.1802,629.8557,635.4314,9554331
20190920,638.2689,686.459,619.9488,677.3984,38862975
20190923,700.8463,728.8244,692.8312,722.3526,31417887
20190924,725.0907,730.069,699.2035,701.3442,15683656
20190925,698.9546,700.3983,680.6842,691.9352,17058681
20190926,683.6214,716.528,683.5716,696.8637,15007372
20190927,697.1624,704.8788,689.4958,697.5607,10245068
20190930,700.9957,709.3095,679.1409,682.0283,20073726
20191001,684.1191,698.2078,653.403,676.2037,49442205
20191003,672.0717,672.9678,643.8945,665.5004,17615854
20191004,666.9939,674.4613,648.5741,653.5524,15317105
20191007,658.0827,678.9418,648.8728,670.5284,21554138
20191009,668.9851,686.5088,661.4181,683.3226,11537721
20191010,677.05,681.3314,662.4636,670.0306,8679981
20191011,673.615,683.024,665.4008,669.7817,11042828
20191014,674.8596,690.9395,670.4289,680.5349,11099352
20191015,679.6388,691.8356,678.3444,687.0565,9260732
20191016,690.3918,692.3832,680.5845,690.3918,10404705
20191017,687.5045,709.3095,687.5045,707.2186,10617761
20191018,706.7705,712.5951,702.1905,706.4718,9500635
20191022,709.3095,719.8635,700.2489,709.658,9704016
20191023,714.8852,726.8331,706.9697,711.7488,16158781
20191024,716.8267,719.8634,698.5065,704.6298,8986203
20191025,704.9286,707.9156,691.985,705.5259,8226456
20191027,707.9156,711.948,705.4762,707.0195,965647
20191029,703.4351,739.6772,701.1948,735.2465,10422117
20191030,741.768,746.6468,732.3093,744.1577,10188947
20191031,744.7551,746.7464,728.8742,733.1556,8775411
20191101,732.8071,746.7463,724.9413,745.0537,8484197
20191104,751.6749,751.6749,732.359,739.3784,7851370
20191105,738.5819,742.3654,727.4305,734.8482,7306253
20191106,733.753,747.6425,725.5886,744.0083,7821243
20191107,746.7464,752.7204,729.3223,731.5626,9871570
20191108,732.7075,732.7075,719.6643,722.3526,7427196
20191111,720.2618,732.3093,718.0713,730.5171,6355142
20191113,730.5171,734.201,704.7792,708.1147,9290616
20191114,707.9156,718.6687,704.1819,712.7944,8000528
20191115,713.6406,720.3613,707.5173,713.79,9315652
20191118,714.6861,722.3527,709.1104,719.8138,7907958
20191119,721.8548,746.9455,721.8548,744.5559,14424251
20191120,744.755,750.5796,738.0343,745.5018,8798051
20191121,745.7507,745.7507,731.1145,734.201,5529542
20191122,734.2011,736.7898,724.344,728.924,4889776
20191125,728.7747,753.5169,726.8331,751.4758,6888402
20191126,753.5169,758.6943,740.7724,748.9866,14624880
20191127,751.7247,760.4368,745.1534,749.6339,8436862
20191128,749.0364,752.3719,742.5148,747.3438,9235443
20191129,746.6468,753.0687,733.3049,735.8438,12674173
20191202,736.043,742.7637,734.1512,741.071,8285491
20191203,741.7183,741.7183,727.4803,730.2184,5408215
20191204,729.6707,743.7594,726.1362,736.6404,8016237
20191205,739.7767,741.768,722.1535,726.0864,8151690
20191206,729.6209,732.0603,711.8982,714.4869,7458610
20191209,710.3549,730.7162,706.9198,728.8244,8977174
20191210,727.8288,731.6123,710.9025,712.5952,7625748
20191211,708.4134,719.2661,705.974,713.4415,8266375
20191212,715.8808,722.1535,712.0475,718.9673,5519774
20191213,722.4522,751.5753,721.8548,748.7377,14834140
20191216,748.9866,751.426,742.9629,744.0083,7286003
20191217,744.3567,753.2181,738.1338,742.4152,9788065
20191218,742.5646,745.3027,734.4002,738.6317,6678420
20191219,739.8762,746.7463,737.4369,739.3286,8400708
20191220,741.4694,743.7594,734.1015,736.6404,7019925
20191223,733.7033,745.3525,731.8115,739.9261,10250382
20191224,741.2702,741.4694,734.5993,737.437,3642916
20191226,734.3006,737.437,730.7162,733.3049,7919368
20191227,735.794,758.6942,733.1057,756.8523,10736285
20191230,757.5992,762.4281,747.7919,750.8286,10034206
20191231,750.5797,762.5276,748.1404,750.8286,11660781
20200101,751.6251,756.6532,743.9585,745.452,4917748
20200102,746.7463,755.7073,744.3567,753.6662,5156046
20200103,749.8827,752.9692,737.2875,739.7269,8489729
20200106,736.2421,736.3914,718.5691,720.1124,6356198
20200107,724.8418,734.7984,717.9219,722.6016,9103360
20200108,712.1471,722.6015,706.0237,721.3569,8973215
20200109,730.3677,741.7681,727.8288,739.6274,7559853
20200110,739.7768,748.5386,731.6123,736.8395,8550490
20200113,736.7897,743.5105,732.1599,734.201,6423758
20200114,736.7898,748.1403,731.0149,744.6555,7237665
20200115,743.8092,745.7507,734.7985,743.0624,7911661
20200116,743.2615,747.1446,731.911,734.1014,6487613
20200117,731.662,739.2291,727.6794,736.6902,7678864
20200120,739.727,742.9629,721.8549,724.0453,10677371
20200121,723.1989,726.4348,712.9436,714.4869,8242803
20200122,713.8895,719.6146,703.5346,709.5086,13321307
20200123,721.9046,734.3503,716.2791,719.8635,20643257
20200124,720.2618,738.4824,717.2748,734.201,9541490
20200127,729.2725,745.2031,727.8288,737.0386,9170435
20200128,735.1967,743.2615,731.8114,733.9521,7836737
20200129,736.7897,742.2658,730.3677,732.0603,7985274
20200130,732.5582,733.2054,724.1448,727.7292,6041343
20200131,731.5127,734.0516,722.0539,726.1361,8345819
20200203,701.6428,709.7077,692.5325,705.8744,11594991
20200204,709.3593,717.4739,706.9199,711.8983,9653925
20200205,716.3289,722.502,712.0974,720.9089,7975101
20200206,724.2942,741.7681,719.8635,733.753,9627252
20200207,733.5041,745.9499,730.8158,744.9044,8438354
20200210,743.0625,743.5603,735.7941,737.885,4713339
20200211,739.7767,753.8155,738.7811,746.6966,7845657
20200212,748.7377,757.3999,747.742,751.9736,6190440
20200213,747.8416,750.1814,739.0798,744.5559,5031706
20200214,744.8546,749.2853,728.924,733.3049,6155000
20200217,734.2011,739.8763,727.0323,735.1967,4275465
20200218,734.5495,734.5495,721.5562,730.4673,5215502
20200219,737.4369,741.8676,732.1599,737.8351,4372673
20200220,739.5278,750.729,734.4001,741.071,7529403
20200224,734.7486,735.1967,719.8635,722.3029,6589087
20200225,726.2357,728.8244,718.9176,725.5885,5419596
20200226,722.1535,732.5581,718.8678,726.2357,7136975
20200227,725.5388,736.2421,713.4415,732.6577,8867328
20200228,715.7812,721.5561,688.0022,694.2749,16428944
20200302,706.2228,710.1557,672.3703,681.2318,13854352
20200303,686.9071,692.7814,672.0717,684.169,11198145
20200304,687.0067,692.9807,665.4008,679.2405,14802724
20200305,683.5218,690.9892,672.3206,674.9591,10508008
20200306,647.1802,657.9333,638.269,654.797,12969235
20200309,636.228,639.0656,612.4316,620.845,14336369
20200311,610.9879,631.6479,609.4446,616.6631,11021433
20200312,589.4318,591.4232,525.8588,540.8933,29369378
20200313,514.7074,583.1093,449.143,566.3324,25599305
20200316,539.9971,542.6357,500.1707,506.3936,21542970
20200317,512.9152,528.9951,475.3787,486.2314,20590414
20200318,487.8743,503.8546,390.399,471.3961,36240904
20200319,439.1366,462.933,421.9117,426.3922,33243997
20200320,429.5285,447.7491,412.4031,426.2926,30764236
20200323,383.6782,390.2994,300.6898,307.311,37622635
20200324,330.5099,336.0358,289.7376,301.8348,50681510
20200325,292.2267,362.1719,284.7592,325.3822,51993973
20200326,334.4926,397.2691,330.5597,339.9189,62971564
20200327,368.3949,407.6737,352.514,358.1893,71042591
20200330,343.5033,380.3428,338.8735,366.5529,61772544
20200331,382.7324,388.109,371.0334,377.3558,34637148
20200401,374.6177,378.1523,352.4643,357.0941,27744593
20200403,358.6374,360.7283,322.5945,324.0382,41317365
20200407,345.8929,403.9898,340.8648,387.1631,48093237
20200408,382.0852,425.8446,371.8797,389.6523,64930598
20200409,403.243,421.1649,396.9206,418.3273,44090546
20200413,416.1368,426.0437,400.256,417.1325,33431643
20200415,432.1172,449.6906,410.6607,415.4897,48315019
20200416,406.8275,425.1476,398.9617,420.7169,42344330
20200417,448.0478,483.792,430.5241,476.7228,47831797
20200420,479.909,481.3527,449.2924,453.972,42163627
20200421,434.1085,438.0414,411.1586,418.8251,33572119
20200422,416.7343,432.6649,410.2127,429.2796,36619611
20200423,432.7146,437.9418,424.2017,428.1843,29418000
20200424,414.1953,417.8295,399.5093,402.1976,35773252
20200427,413.1997,427.6368,407.3253,425.4463,35986805
20200428,436.0999,456.4114,433.3618,453.4742,43938246
20200429,428.8813,446.9028,424.1022,437.1951,61499689
20200430,449.0435,459.8962,438.4895,442.97,40382553
20200504,422.1606,422.1606,397.966,401.0526,37853978
20200505,412.204,416.9334,384.8233,387.3124,50981056
20200506,383.3298,392.7388,366.4533,387.1631,67511628
20200507,385.3211,400.505,381.0398,395.6262,41339309
20200508,401.7495,407.6737,378.003,380.3926,33505509
20200511,389.3038,391.7929,375.2152,377.9034,30141935
20200512,374.6675,390.1003,368.3948,385.1718,38411107
20200513,409.217,414.6434,397.8665,412.204,48206058
20200514,403.2928,409.217,395.9249,400.2063,31604212
20200515,401.0028,402.1478,385.122,386.8644,25435025
20200518,387.3124,387.3124,350.7716,357.2434,47864748
20200519,367.2001,370.884,348.5812,352.9621,42889678
20200520,351.4686,364.7109,348.4817,360.9274,30720803
20200521,361.4252,367.3992,354.1569,355.6504,24794914
20200522,350.5725,358.1893,331.406,335.4883,48367892
20200526,340.5163,346.1916,334.8909,339.8194,30692834
20200527,344.5985,390.7475,340.0185,385.3211,72430787
20200528,388.3081,405.8815,385.3211,389.254,72693713
20200529,380.3428,387.5613,373.7216,383.28,51056390
20200601,392.5895,407.7235,390.8471,395.228,44252980
20200602,396.2734,413.1997,389.8514,408.3209,37508638
20200603,420.1693,430.1259,403.492,407.7733,49055899
20200604,405.8317,412.1044,389.8514,392.6392,45553578
20200605,397.2691,408.1218,388.8059,403.5417,39002875
20200608,413.1996,442.8206,412.204,428.3835,60387580
20200609,433.0631,440.5803,414.6931,418.2277,46273705
20200610,420.3684,430.8229,413.4984,425.5957,36163051
20200611,424.6497,433.6605,406.927,411.6564,45562670
20200612,388.3081,410.7105,387.4618,406.23,47813512
20200615,404.1889,404.1889,381.9857,387.9099,39577100
20200616,403.1435,403.243,358.8365,379.8947,96186227
20200617,375.8126,396.0245,373.6719,387.9099,56949066
20200618,384.3255,406.2798,382.3341,403.6413,43773580
20200619,405.7322,420.468,405.7322,415.2408,52085319
20200622,418.1779,434.009,416.2862,428.2839,40454004
20200623,428.6324,443.0695,428.5328,441.7253,30757220
20200624,446.0565,446.5543,420.3684,422.8078,33577082
20200625,417.1823,426.8402,408.5698,419.8706,49853200
20200626,424.1519,426.89,416.1866,423.0069,32610915
20200629,413.1996,413.9962,400.6045,403.0439,36319455
20200630,408.2213,413.0005,402.2971,404.8859,26951915
20200701,408.2214,435.4527,404.8859,431.3705,53380512
20200702,439.0868,439.5847,419.4723,421.3641,50362770
20200703,428.1346,429.7276,421.8121,426.5913,31044457
20200706,432.2666,435.7016,429.2298,432.1172,18424079
20200707,431.6194,447.0522,424.3511,445.4093,37991679
20200708,448.0478,459.3984,439.0869,442.2232,45877067
20200709,445.9071,455.0174,444.1149,451.7815,29162679
20200710,447.9482,449.4915,435.1042,437.6929,25676354
20200713,442.0241,444.4634,430.8726,438.141,21326370
20200714,433.0133,433.9094,413.5979,415.8879,25685579
20200715,422.1606,442.5219,420.916,424.7991,43250557
20200716,430.0762,434.2579,416.6347,432.1172,30183647
20200717,432.1172,437.9916,422.758,431.2211,33464985
20200720,435.8012,440.8791,427.4376,432.1172,30400586
20200721,438.0912,449.0435,436.5977,444.2643,43147019
20200722,475.9264,482.4977,458.104,476.8723,89611937
20200723,470.8983,472.6904,457.2079,458.8507,40249567
20200724,454.6192,454.6192,439.6345,443.6669,30566635
20200727,445.0608,446.0565,428.035,429.6779,21924237
20200728,432.1172,438.0912,422.5589,435.154,33057573
20200729,433.8597,445.0608,432.4159,438.9873,24404819
20200730,439.983,443.9656,422.9074,424.0026,26861618
20200731,427.1389,432.5653,419.4723,429.7774,27499638
20200803,429.7276,430.0263,413.8966,415.5395,23824107
20200804,420.0199,429.3294,415.5394,427.2882,24746211
20200805,437.0955,444.9115,431.2709,433.0631,36932321
20200806,434.1085,436.3985,425.2472,431.1216,33465135
20200807,429.5783,435.1042,425.2969,431.4202,15569399
20200810,432.1172,435.1042,427.4376,429.2298,14888044
20200811,433.4116,447.9482,433.4116,446.0565,30469633
20200812,442.8703,450.7859,437.0458,449.143,23184137
20200813,452.13,454.7685,443.418,446.156,21885850
20200814,449.5413,449.5413,423.7537,433.9592,36725538
20200817,437.1951,439.0869,423.5048,436.2492,30198343
20200818,437.5934,445.3097,433.4116,443.866,21768516
20200819,444.0652,449.9894,440.5306,442.273,18127671
20200820,436.0003,439.3855,431.3705,433.0631,16688938
20200821,438.0912,442.9202,434.3575,438.5392,25087973
20200824,442.0738,447.5002,440.3812,443.866,18196776
20200825,448.9937,454.42,445.1604,449.84,26273592
20200826,450.0391,462.7836,447.0522,461.3399,25914508
20200827,461.9871,472.4415,461.9871,470.9978,19544214
20200828,474.383,510.7745,473.9848,506.991,59179945
20200831,522.1748,531.534,484.1903,494.595,55830536
20200901,492.9023,501.2161,477.5692,483.5929,33276725
20200902,484.8873,485.8332,470.052,482.2986,20750575
20200903,486.2812,487.8245,471.0476,472.8896,14045705
20200904,466.9654,470.8983,450.6366,453.2253,29405304
20200907,455.0174,465.1234,448.695,456.7101,25967554
20200908,457.8053,460.394,439.3358,442.4223,21052285
20200909,437.9916,441.4267,423.1563,429.3792,31657672
20200910,434.5566,446.7535,428.8813,444.9115,34434841
20200911,444.0652,447.8985,437.3445,445.26,18620781
20200914,450.0391,453.0261,436.0999,438.6388,17622727
20200915,439.1366,449.9395,434.009,447.5997,17328721
20200916,447.5997,448.6452,438.0912,444.0652,20016188
20200917,439.0371,444.5132,436.5977,440.9786,14306232
20200918,442.6214,447.3508,434.1583,441.4267,20809690
20200921,441.0781,442.0738,418.7255,421.5134,19013877
20200922,422.1606,424.7991,404.5374,410.2126,27558176
20200923,416.2862,421.0653,404.3382,417.929,18612700
20200924,412.204,412.5027,399.4097,400.7041,21177182
20200925,405.7322,414.8923,398.4141,413.2494,20460096
20200928,418.178,438.6886,416.2364,437.3445,19387091
20200929,440.4808,441.3769,422.9571,424.9983,19996904
20200930,425.1476,426.2428,416.9334,422.8078,18485278
20201001,428.3337,443.3682,425.5459,441.7752,21083211
20201005,442.1236,454.4699,437.1453,442.2232,24252318
20201006,447.55,450.7361,440.7795,447.6993,19387351
20201007,445.0608,453.972,441.576,451.1344,19873734
20201008,453.5737,459.6473,445.3098,449.9396,20909290
20201009,451.3335,467.7619,448.1972,466.0195,28048230
20201012,471.4459,477.9177,460.2944,465.9697,21261504
20201013,463.8789,470.9481,457.7555,459.3486,15582492
20201014,456.0131,472.5909,452.0305,469.2554,13984621
20201015,471.3463,479.8592,458.0044,460.5932,28971494
20201016,463.1321,473.4372,460.9914,470.3506,16288157
20201019,474.9804,493.7487,474.1839,490.8115,28131936
20201020,483.7423,496.4868,482.9955,491.8072,21376064
20201021,494.7443,505.2984,484.489,499.2746,27029535
20201022,493.8483,510.7745,493.4998,508.0862,30022336
20201023,511.6706,513.2637,502.3114,504.9997,18810262
20201026,506.0451,507.6382,488.7704,491.2098,17446937
20201027,491.8569,510.0278,480.5562,505.8958,24239860
20201028,508.5841,515.255,491.3591,502.5106,30343575
20201029,503.8049,514.11,487.2271,491.7076,50934336
20201030,492.8526,499.3742,479.5107,490.3634,23140833
20201102,494.6945,529.3934,492.9521,520.3826,37597227
20201103,522.7224,534.6704,521.7268,531.8328,25991938
20201104,522.822,531.534,508.7832,522.8718,28905623
20201105,532.5795,540.1465,525.2614,536.9604,23728389
20201106,536.4129,543.6314,528.8956,539.3998,22256961
20201109,547.614,565.5359,545.8716,562.5987,26041462
20201110,569.5186,585.4492,565.7849,581.0682,34935409
20201111,577.3345,608.4988,573.8995,606.0096,50289937
20201112,599.3386,607.8018,586.2457,597.0984,34244439
20201113,592.4188,609.6935,581.7652,607.7021,28813262
20201114,611.2866,615.319,602.923,610.4901,3211214
20201117,610.4901,628.1631,606.3581,626.0721,25960060
20201118,622.2886,637.2236,619.3514,633.5396,24928180
20201119,616.3147,630.254,606.4078,608.8472,26525371
20201120,612.332,613.8255,589.4318,605.213,29556191
20201123,608.2996,609.9424,590.1287,593.0161,23728765
20201124,600.3841,619.8991,597.9447,616.9619,30742369
20201125,622.2887,627.267,593.4145,597.2477,35115637
20201126,599.6373,615.5182,591.4729,609.8926,35476456
20201127,609.345,610.9878,596.1524,598.9901,29921076
20201201,608.3493,612.332,593.6136,601.0312,21285697
20201202,604.3666,610.8385,598.6416,605.4619,19070722
20201203,607.5031,608.3494,597.7455,600.0854,17746316
20201204,603.9685,613.7758,600.5833,611.8342,20019707
20201207,614.2736,621.6913,609.7931,616.5636,24658169
20201208,616.4142,621.1436,608.9467,617.9575,16005349
20201209,616.4641,633.9379,616.3147,631.4488,22000284
20201210,621.7908,629.7063,617.6588,624.3297,16126862
20201211,623.6327,628.9098,605.7108,610.5896,17950692
20201214,613.3276,621.0938,609.7433,613.2281,14567480
20201215,613.0787,613.0787,599.6871,604.4662,22311290
20201216,610.8883,612.2325,602.1762,603.4706,14860853
20201217,604.6157,608.3494,600.5833,602.7737,14598759
20201218,601.778,608.3494,593.9123,606.8559,17301814
20201221,602.6243,604.6156,570.9125,579.973,18580262
20201222,582.4621,591.3733,565.9342,587.1915,19896386
20201223,586.4448,591.921,581.7652,589.8799,12247401
20201224,592.4187,611.3363,591.5724,607.5528,15488083
20201228,611.3363,618.1068,611.3363,614.9705,8444506
20201229,618.0073,629.6565,615.9164,627.4661,13765454
20201230,629.5071,631.2495,615.5181,622.3881,10262221
20201231,619.7,623.2346,613.3277,617.7584,12306502
20210101,617.5592,622.7367,614.8709,621.0938,6047062
20210104,625.0765,630.2539,618.6047,621.9899,14068156
20210105,615.319,665.0026,615.319,661.5675,37973963
20210106,659.1281,664.2557,646.3338,651.4117,20829645
20210107,656.1411,673.5652,656.1411,668.1886,17887570
20210108,675.0587,675.905,665.5999,669.7817,12272794
20210111,673.0674,673.7146,657.2862,664.0567,7928365
20210112,658.4312,682.0284,656.3901,672.7687,13301893
20210113,673.0674,688.2014,666.1475,684.8162,15645903
20210114,675.5566,684.8162,671.7233,673.0674,9337503
20210115,674.6604,679.9872,666.6951,671.9223,12339771
20210118,671.5242,672.0718,648.3252,654.1498,13460603
20210119,660.6714,669.0349,656.8879,665.8488,9010539
20210120,661.1195,677.9959,661.1195,672.8185,9980614
20210121,677.7967,691.9849,666.8445,672.918,15849438
20210122,667.0934,670.9765,636.0287,641.704,21392223
20210125,651.1628,665.1021,636.5764,655.5438,21325345
20210127,657.0871,660.9203,624.6783,629.3578,24462588
20210128,619.3017,671.7731,613.3277,667.7904,64303975
20210129,668.0891,672.918,650.1672,660.0242,31273252
20210201,662.1151,713.8895,651.5113,706.2727,30648270
20210202,716.1297,741.7182,701.145,711.1016,28703320
20210203,716.8765,733.6036,712.4458,730.6166,23541361
20210204,726.8331,742.2659,717.4739,740.6729,20490289
20210205,745.7507,762.9756,713.8895,716.4782,31121503
20210208,722.8505,744.5559,722.8505,732.9565,15662890
20210209,732.5582,746.7464,723.0497,739.2789,22307807
20210210,738.333,743.162,722.95,731.6122,15140744
20210211,727.8287,740.9217,727.8287,736.8892,11897710
20210212,732.3092,751.4259,731.3633,747.1446,15668442
20210215,756.6034,795.5338,750.6295,790.5555,20648115
20210216,795.5337,795.5337,763.6726,771.6876,23968943
20210217,770.6422,781.5945,760.9843,774.376,16956357
20210218,771.6379,778.6076,760.6857,773.6293,19685663
20210219,769.5471,773.8284,738.1339,746.3979,15634787
20210222,746.398,746.5971,711.8983,716.329,18123202
20210223,729.1729,731.7617,709.5086,712.8441,16804763
20210224,718.8678,751.6251,713.9393,746.149,11207286
20210225,761.6813,780.1011,758.8437,767.3068,26635119
20210226,742.7637,755.4086,715.5324,721.6556,31306177
20210301,734.7984,740.2746,719.1167,725.3894,14301187
20210302,727.2812,737.2876,718.8678,728.0777,14503453
20210303,737.2875,757.4995,731.9109,750.6792,13603791
20210304,727.9284,748.1901,727.9284,733.6036,16896947
20210305,728.8244,740.8719,717.3743,727.5798,16358252
20210308,731.8115,749.2355,728.8245,740.0754,13898556
20210309,755.4086,755.4086,736.7898,742.2161,18951683
20210310,747.2442,762.3782,745.9001,757.4497,13377990
20210312,769.2483,773.231,741.7681,747.3438,16343307
20210315,750.729,750.729,713.541,741.1707,22466579
20210316,747.742,748.7377,732.7573,734.5495,11358574
20210317,735.7941,738.7811,721.5561,724.7422,12380976
20210318,732.8071,739.8763,704.1818,715.632,12261544
20210319,705.9242,726.1859,700.4481,723.0994,20377672
20210322,715.8809,726.8332,706.223,713.0931,14802230
20210323,714.8852,736.2919,711.0021,727.3807,15949688
20210324,720.1124,721.8548,700.2489,703.3355,14379147
20210325,706.4221,707.816,677.05,691.5867,21179280
20210326,703.9329,703.9329,690.143,695.1711,13143312
20210330,701.9416,710.2056,688.0023,692.3334,25965218
20210331,692.9807,700.4979,689.0976,694.4244,14924620
20210401,703.2359,713.8895,692.5325,709.9069,13090326
20210405,704.132,705.3766,674.5111,682.2772,16239521
20210406,687.1061,690.4914,672.5695,674.9591,12062011
20210407,677.5478,688.8984,665.5004,685.2642,14433515
20210408,688.5001,692.4828,676.4028,678.6431,9026398
20210409,676.3531,683.8206,664.1065,665.3013,12509114
20210412,648.1759,652.1585,623.9315,632.8427,14649541
20210413,632.8426,661.9657,627.2669,658.1324,12737650
20210415,663.5589,668.4376,649.4702,665.9484,15195951
20210416,665.7493,672.3207,659.4766,666.2969,12242522
20210419,647.1801,652.4571,628.2626,645.3382,17292072
20210420,653.1542,659.1282,640.2106,648.9227,12296248
20210422,638.2192,658.0826,631.6478,655.8424,19385102
20210423,653.1541,674.5608,648.0763,668.4375,19167768
20210426,690.9893,700.7468,681.5305,697.4113,21646184
20210427,688.1018,700.8464,681.1322,696.5152,46559967
20210428,704.9286,709.409,685.1647,705.0779,54060587
20210429,708.9112,723.7466,703.9329,716.2791,25939327
