Date,Open,High,Low,Close,Volume
20190327,814.3777,815.7302,796.9889,800.4667,1139700
20190328,800.4667,812.8804,795.7331,801.9641,1014970
20190401,838.1908,841.427,822.8306,828.2405,1728859
20190402,828.2405,830.4141,809.0645,816.9378,1295996
20190403,818.3869,823.1688,799.8871,803.4614,1019414
20190404,805.8765,812.1558,797.3753,806.5527,1225060
20190405,806.6494,823.9416,800.7082,820.1257,2011181
20190408,825.9703,829.0617,808.5815,811.9143,908700
20190409,808.5815,820.2706,800.8531,817.2759,682499
20190410,810.5135,824.7627,809.7889,818.5317,877653
20190411,819.208,824.0382,814.7159,819.9326,1063389
20190412,823.5069,831.6217,811.6729,824.473,1373569
20190415,824.5213,839.495,823.7001,836.5969,959659
20190416,840.3644,854.9517,836.6451,853.5509,1639776
20190418,857.2702,857.7532,832.3462,837.8044,1051816
20190422,837.0799,841.8136,826.067,834.5682,875453
20190423,834.6649,844.1321,827.2262,839.9298,1225779
20190424,838.0458,856.8838,820.7536,850.6528,1838840
20190425,846.3539,908.0843,846.3539,893.4005,7163932
20190426,894.9944,902.288,867.6069,882.4358,2555157
20190430,886.8313,892.4344,866.3028,870.6017,1450483
20190502,869.4425,876.3497,861.0862,868.7662,1025462
20190503,869.4424,879.0546,851.6188,868.1382,1087362
20190506,858.5745,867.9934,855.2899,866.1096,876330
20190507,869.4425,876.1082,836.1138,842.7313,1380816
20190508,845.0981,849.9284,832.7327,841.3788,1175113
20190509,834.6648,843.3592,827.9508,839.495,857472
20190510,845.243,845.2913,824.3281,828.4821,635528
20190513,825.294,825.3907,805.0554,809.4992,655277
20190514,811.6245,822.3477,789.9368,816.8412,1346851
20190515,817.276,818.242,782.5948,787.1353,1304675
20190516,787.3284,798.6312,777.5231,792.2553,1469175
20190517,791.1926,805.2969,786.6522,800.8048,1781086
20190520,814.3778,863.6462,814.3778,860.0718,1956895
20190521,872.0508,872.0508,832.7327,836.2104,1270483
20190522,839.1085,839.1085,820.174,828.2405,1367357
20190523,842.3931,874.9489,832.2979,856.4491,3434175
20190524,861.7624,883.4985,848.1894,879.1512,2203557
20190527,874.2726,927.212,866.1095,903.5438,3436774
20190528,906.1522,906.1522,876.9293,880.0206,5234595
20190529,880.0689,884.4161,870.9398,879.5859,1357165
20190530,881.035,888.5702,868.1866,880.5037,2254269
20190531,881.518,882.0011,848.9622,856.0144,3001346
20190603,859.8786,866.4477,854.9518,864.6606,1332908
20190604,859.7819,873.2099,853.3094,856.4008,1001864
20190606,859.6854,859.6854,823.4103,840.0263,2895951
20190607,842.3931,847.5614,827.8541,841.8618,1249774
20190610,847.0301,854.4204,835.4859,851.0392,1275597
20190611,854.9035,865.3851,846.7404,859.8786,1283479
20190612,855.9178,865.53,847.5132,858.1397,825180
20190613,853.9857,876.6878,840.1712,873.8862,1522460
20190614,873.3066,875.8184,862.5835,868.4764,1857932
20190617,866.6409,869.4424,844.132,849.4935,1488586
20190618,848.1894,853.8891,836.5969,849.7834,889937
20190619,853.0197,858.2363,843.2143,852.1019,958111
20190620,846.4022,874.8523,840.461,870.2153,1420675
20190621,865.6265,882.7739,863.4046,867.2689,1835093
20190624,870.022,878.4266,850.1214,856.5457,1073598
20190625,856.4491,875.6735,847.2717,871.5195,1024286
20190626,866.6409,888.7634,866.6409,887.9423,1837043
20190627,893.5454,905.9591,884.9476,890.5024,2084022
20190628,893.4005,895.9121,874.2727,883.0637,1685470
20190701,888.2803,894.5596,874.7074,888.7634,835610
20190702,891.6615,898.2307,884.2713,888.5702,1031893
20190703,892.6276,902.2881,889.343,896.3952,1455304
20190704,898.5205,913.6874,894.1732,909.63,1411446
20190705,910.9824,917.2617,885.9618,895.574,1727064
20190708,887.0245,888.7634,848.1411,858.3812,1897406
20190709,856.8838,882.4841,852.5366,880.0206,1308607
20190710,876.881,887.7007,874.0311,882.4358,994282
20190711,888.6667,893.2555,878.7647,888.0388,786557
20190712,888.7634,896.3469,880.3105,884.9475,1144580
20190715,887.7973,896.1053,884.8992,890.9853,667808
20190716,892.2412,905.5243,887.4592,898.9069,1212769
20190717,897.8442,907.1183,890.1642,895.2359,573073
20190718,893.5453,894.9943,874.7074,876.881,695443
20190719,883.9332,893.5937,845.2913,850.0732,1237552
20190722,849.1554,864.7571,833.7953,861.859,901037
20190723,862.1971,867.9451,848.9623,853.5027,699653
20190724,850.1214,855.5796,836.6934,848.6241,1007667
20190725,848.6725,855.8212,833.8919,839.1569,973080
20190726,840.5093,850.0248,837.6111,845.2429,710409
20190729,844.3253,846.209,762.3561,768.6354,5696289
20190730,764.1433,789.2605,732.2638,736.6593,5231380
20190731,734.1958,764.8195,730.8146,761.5833,2581491
20190801,750.6187,756.415,738.3981,748.2518,1038747
20190802,745.7885,760.1343,725.5498,751.5848,1934553
20190805,746.6578,746.6578,721.2991,724.004,1103201
20190806,717.1935,744.2428,714.875,735.645,1519811
20190807,732.1189,737.094,708.1126,712.8945,1638212
20190808,720.7457,724.5005,698.4113,719.2339,2507054
20190809,720.7456,748.054,720.7456,728.0604,2047215
20190813,729.5233,731.4739,688.2681,692.1206,1359604
20190814,692.1206,726.256,691.4866,716.3568,2963050
20190816,707.189,738.6423,701.4835,733.6683,2553356
20190819,738.2523,741.0319,713.2359,714.2599,1635566
20190820,719.7703,720.0141,702.0687,711.2365,1410059
20190821,709.1395,711.8704,677.8325,681.5386,1967583
20190822,674.809,691.2915,664.4221,671.5417,2280042
20190823,674.3214,721.7209,663.2518,701.6785,3111181
20190826,706.4088,722.6963,687.6831,719.0876,1845859
20190827,725.6221,731.2301,703.0927,706.0674,2236661
20190828,707.5303,714.6012,690.6089,695.8755,1400013
20190829,695.8754,695.8754,677.8324,691.3403,1518734
20190830,695.3879,698.3138,681.7825,693.3885,1424457
20190903,688.5607,694.315,676.2719,679.0516,2362487
20190904,680.7585,684.5622,671.4931,676.9061,1523360
20190905,677.0523,688.1707,674.5165,679.8807,1190309
20190906,684.8059,693.8762,682.3677,686.3176,1253494
20190909,686.3176,694.3151,679.2467,688.317,1047968
20190911,690.9991,698.8014,689.341,693.9249,1298358
20190912,694.4126,710.7976,694.4126,699.8255,1812604
20190913,702.41,705.5797,686.7565,699.8255,1950769
20190916,697.3873,708.6033,692.5108,698.9965,990471
20190917,698.3138,706.2137,682.6114,683.6355,1446135
20190918,688.4145,693.925,683.6843,685.7324,817748
20190919,686.6103,693.0472,678.0764,682.6115,1060144
20190920,681.7337,746.1034,679.9294,732.4005,3765888
20190923,742.1534,766.5846,733.6683,740.5442,3090228
20190924,741.812,746.7861,721.9647,731.1813,1393396
20190925,723.9153,726.3535,700.5569,706.2624,1357856
20190926,710.7001,729.4747,702.3613,725.4271,1979608
20190927,727.9629,727.9629,704.1656,709.0421,1286742
20190930,706.7989,720.3556,690.7553,712.0655,1749122
20191001,718.6,718.6,672.956,676.0281,3466261
20191003,673.9313,678.759,653.45,662.8616,3061113
20191004,660.6184,664.9097,633.9928,638.2354,3266097
20191007,638.2354,638.2354,617.9492,632.9688,2407237
20191009,633.9441,661.1549,627.0195,653.8402,2395820
20191010,663.2031,708.8958,663.2031,679.393,7619401
20191011,678.9053,688.3657,671.0054,674.3214,1706669
20191014,676.8085,690.4139,671.0055,681.3924,1653381
20191015,682.2702,688.7071,674.0289,686.3176,943383
20191016,690.6089,716.3081,690.6089,712.797,2831288
20191017,710.1637,712.797,694.4126,706.6526,1883676
20191018,707.5791,730.4986,700.5569,728.0604,2272930
20191022,727.5239,752.9304,724.1104,737.3744,2182945
20191023,736.3504,736.3504,717.1371,724.7932,1151929
20191024,724.6468,724.6468,647.0619,688.1707,7423987
20191025,682.6603,699.0941,672.0783,692.4133,2926393
20191027,693.925,698.07,676.8573,685.6349,590611
20191029,681.7824,703.0927,670.9078,697.0946,2920420
20191030,707.5304,722.9888,697.0459,716.7957,2269362
20191031,721.8184,755.7588,717.6733,749.7607,3871916
20191101,749.712,778.2883,744.738,756.5391,4575847
20191104,765.0729,776.2401,760.7329,764.439,2514667
20191105,765.6094,775.3624,740.788,749.6145,2753700
20191106,750.9798,763.2686,742.2021,754.1495,1911261
20191107,758.7822,762.6834,752.3453,758.6359,1138289
20191108,756.2465,766.4871,750.9799,754.8811,1351460
20191111,750.98,752.6868,736.5943,748.1516,1634062
20191113,741.2269,749.8583,718.0636,721.282,2169582
20191114,695.4854,738.1547,694.4126,715.8204,4280246
20191115,716.8444,749.0293,706.8964,736.4967,4591327
20191118,731.4738,766.4871,731.4738,750.4921,4195366
20191119,755.8564,773.8994,752.9305,766.731,3872595
20191120,771.4612,781.2142,761.7082,770.1446,3170178
20191121,775.655,777.313,756.149,759.7089,1801943
20191122,759.1724,777.2154,751.2237,773.6068,1463703
20191125,774.3871,804.5238,772.6315,802.5732,3733959
20191126,802.5732,804.8651,764.6828,771.5099,3934814
20191127,767.56,782.9697,765.6094,768.6328,1871064
20191128,772.339,782.8722,763.7075,780.3851,2156790
20191129,776.3377,789.0165,765.073,767.6088,2208357
20191202,789.9919,801.6954,782.4332,787.3098,5108844
20191203,785.1154,785.1154,759.8064,762.9761,2460349
20191204,761.7569,771.1198,756.3928,765.9995,1618761
20191205,760.7328,770.3395,747.9565,750.2972,1757155
20191206,755.8564,760.3915,745.2256,749.0293,1713845
20191209,751.9552,754.8811,743.5189,747.3713,1214194
20191210,747.0787,762.6834,745.8108,751.1749,2108475
20191211,751.175,755.4663,740.7393,748.4442,1345699
20191212,753.0281,759.7576,750.541,755.0762,997387
20191213,756.8805,768.1451,755.6126,762.9761,1460681
20191216,760.7328,763.8537,742.5923,744.2502,1549248
20191217,746.8836,753.857,738.1547,749.8095,1832318
20191218,754.4909,757.2217,732.9368,735.5701,1680699
20191219,736.2529,741.8121,718.3562,724.5981,3585881
20191220,725.1346,729.5722,722.6475,727.1827,1613335
20191223,725.6221,734.3998,716.8444,724.0129,2498865
20191224,727.5727,730.4987,718.9413,720.258,1487197
20191226,721.3308,727.3777,715.8691,718.5512,1303525
20191227,719.2827,725.6221,717.4296,721.4771,1058946
20191230,723.6715,727.4751,714.6987,718.5512,1313072
20191231,718.795,727.6703,714.7963,725.2808,1690403
20200101,728.353,728.9382,720.3555,724.1592,688037
20200102,723.6715,749.5169,722.6963,747.42,2423328
20200103,750.9311,750.9311,732.9368,737.9597,1417070
20200106,736.7405,737.1306,716.8444,718.795,961348
20200107,719.9654,737.3257,717.3321,723.9642,1108401
20200108,717.2345,731.3764,715.479,724.3054,1317705
20200109,734.351,742.4948,731.5227,738.5936,1477783
20200110,738.106,747.5663,732.4492,737.5695,1266475
20200113,738.3011,746.1034,738.3011,740.8368,835989
20200114,743.9577,748.9317,734.4973,741.1293,1190936
20200115,739.2763,750.0046,729.0357,747.4688,1522089
20200116,748.3953,751.9551,734.4973,737.3744,1041500
20200117,697.3385,752.9305,693.4373,749.2732,4938472
20200120,748.6392,758.2946,743.6164,753.7108,1581541
20200121,759.7576,761.8057,744.5917,752.5892,1667878
20200122,751.809,779.2636,748.1516,773.3143,3093985
20200123,765.6094,791.8937,763.6588,788.9191,2597472
20200124,788.0412,804.0362,776.2889,801.6954,1933519
20200127,794.8683,816.2274,789.9918,793.0153,2820058
20200128,797.3066,803.4997,777.5568,788.9191,1790691
20200129,793.8931,802.5245,780.2389,782.4821,1840396
20200130,789.0166,789.0166,767.8038,771.705,1330496
20200131,773.5093,778.2395,756.3928,759.66,1304458
20200203,740.2516,763.6588,731.7177,761.123,1541064
20200204,760.7816,776.679,760.7816,774.0944,1075827
20200205,774.0945,782.287,768.584,780.1413,1062607
20200206,782.5796,786.7247,773.7044,781.2142,1222421
20200207,781.2142,783.7499,766.1458,768.1939,1086833
20200210,767.56,770.1933,733.4245,738.8374,4260702
20200211,741.2269,750.0046,735.4726,740.5442,3394755
20200212,743.275,755.32,735.8628,736.6918,1852945
20200213,736.6917,746.0546,726.89,733.6683,1884479
20200214,735.8628,751.8089,718.8926,724.6956,3412990
20200217,724.6469,731.474,715.3815,719.1852,1522461
20200218,719.1364,722.8913,697.8748,706.0186,1757880
20200219,711.968,740.9831,708.3594,738.4473,2076090
20200220,731.4739,748.8342,727.4752,732.7418,2137038
20200224,729.5233,729.5233,704.3606,706.9939,2367336
20200225,709.0421,714.7963,697.436,702.6051,2281107
20200226,700.2644,704.3607,682.709,685.4399,2852422
20200227,685.4399,699.7768,669.0549,695.2416,3363958
20200228,670.0301,690.0238,667.1042,670.2252,4407386
20200302,683.6843,684.172,641.0638,651.9384,2254276
20200303,654.4253,687.1954,654.4253,682.7578,3363570
20200304,685.1472,691.2916,665.1536,672.4684,2853717
20200305,675.6868,678.3201,661.2524,663.4956,2171130
20200306,633.944,654.3278,629.0675,648.6223,1701571
20200309,631.9934,637.8452,609.8542,618.9244,2786900
20200311,619.3146,624.6788,600.784,609.8055,3001659
20200312,594.6882,594.9321,541.2907,546.0209,4778932
20200313,524.3205,616.0474,492.5258,590.0069,6209514
20200316,565.6733,584.6916,545.1919,562.6498,2988394
20200317,557.1881,571.1836,539.584,541.9246,3007242
20200318,553.9696,553.9696,480.237,514.0311,6864942
20200319,469.1187,505.9849,469.1187,478.9204,3915320
20200320,482.7728,550.7511,475.9945,516.3231,3046590
20200323,469.4112,487.6493,387.2423,422.5481,4492684
20200324,425.2302,446.5892,383.2923,390.2169,2996993
20200325,380.3664,447.3694,375.5387,440.201,4213471
20200326,429.0826,472.0445,413.4778,459.7558,3976225
20200327,460.3897,481.6024,435.8122,449.5151,2028451
20200330,436.9337,464.7298,427.3758,439.372,1999573
20200331,451.9534,467.8995,442.3954,464.3397,1808450
20200401,466.0952,472.3371,441.4201,464.3884,2128750
20200403,461.8039,465.9002,440.0547,443.4683,1475994
20200407,466.1927,509.9836,451.5632,505.741,2642753
20200408,499.8405,519.3465,488.0394,499.938,2411598
20200409,515.9329,533.9272,500.3281,517.4446,2500431
20200413,517.4446,547.1425,497.4022,531.05,3275888
20200415,545.0944,558.6998,517.0545,522.1748,2133786
20200416,516.9082,543.2413,510.1299,530.3186,3609311
20200417,546.1672,549.0931,520.1755,532.0741,2741854
20200420,534.7074,539.2426,506.5701,508.7645,3118395
20200421,502.1325,504.522,491.0628,496.9634,2598896
20200422,498.3776,500.6208,490.0388,497.7924,2333990
20200423,502.2788,505.0584,486.3814,488.0882,2048968
20200424,479.8469,489.5024,472.776,486.7228,2560066
20200427,492.4282,498.085,480.1395,485.9425,1765581
20200428,494.4276,498.8652,481.6024,485.1623,2128372
20200429,487.6493,492.4282,483.3092,489.5511,1404693
20200430,492.5258,502.2788,488.9172,492.4283,6561590
20200504,480.8222,482.724,464.5835,467.2168,3320830
20200505,473.0198,475.7506,457.6589,459.8045,1735925
20200506,463.2668,473.9951,457.6101,470.484,1896522
20200507,470.484,479.7981,464.6322,473.2148,1743414
20200508,477.7013,480.6272,470.8254,474.2877,1451705
20200511,477.1161,499.8405,472.776,491.9894,3912963
20200512,490.2826,508.1306,479.9444,505.1559,3122914
20200513,536.4142,536.4142,506.2287,510.0323,2711938
20200514,505.2047,515.5428,495.6955,498.7677,1940379
20200515,501.5473,507.009,497.3048,505.0584,1384443
20200518,502.7664,502.7664,481.895,483.553,2678574
20200519,485.8937,508.1305,482.8216,499.2066,3299878
20200520,498.3775,525.6371,494.4763,523.589,2862696
20200521,523.589,523.6866,508.667,513.9336,2005953
20200522,510.9589,521.7359,500.4256,519.2001,1752039
20200526,521.7848,530.9525,514.8113,519.4928,4004041
20200527,521.7847,555.5301,515.9817,552.653,4754112
20200528,553.9695,567.2823,543.4851,562.2596,3330221
20200529,575.7187,587.1297,562.7472,574.6459,5979901
20200601,577.8644,585.1791,565.7219,569.0867,2564085
20200602,568.599,586.4958,561.3331,581.6193,2681043
20200603,585.7156,594.9321,577.7181,583.0335,2436065
20200604,582.2532,595.9074,568.4527,590.1531,1650031
20200605,596.4927,615.1209,594.4446,611.6586,3146152
20200608,619.3146,628.4824,598.5895,601.9055,2757483
20200609,607.7086,620.0949,591.7137,596.7852,2091161
20200610,596.8827,610.5369,595.0297,599.5648,1797749
20200611,602.7346,610.537,568.1602,576.0114,2507917
20200612,554.1647,591.2261,554.1647,587.081,2110589
20200615,594.9322,595.7612,562.8449,567.5263,2927192
20200616,583.2286,589.568,565.8682,574.5484,1815454
20200617,572.5979,582.936,566.4535,569.4281,1161867
20200618,568.599,587.9587,564.0151,583.326,1808862
20200619,583.2285,588.7877,578.8884,586.3982,2630246
20200622,588.9828,613.3165,572.5003,602.3444,5901428
20200623,607.2209,618.6807,597.9068,606.9771,3194115
20200624,610.5369,617.8028,583.7161,598.4919,2452073
20200625,595.8586,611.0733,589.1291,592.4451,2097893
20200626,597.7606,610.8783,594.9322,600.9303,1767686
20200629,598.5895,609.0252,583.7162,603.9537,2018333
20200630,609.8054,613.219,596.2,604.3925,1634716
20200701,604.4901,610.4882,597.029,599.1747,1402760
20200702,599.7599,615.9499,599.7599,602.6858,2512090
20200703,608.3912,614.4381,598.3457,612.6338,2074752
20200706,617.364,637.2601,613.5603,625.3126,4075813
20200707,625.3126,627.0194,605.953,608.2449,2164858
20200708,612.4875,616.2424,590.3482,593.4691,2401094
20200709,596.8826,607.3671,594.8833,601.4178,1631873
20200710,601.4178,604.5876,582.3508,596.3463,2704109
20200713,599.2234,602.6857,592.5426,596.6389,1722338
20200714,597.3216,598.6871,579.1811,581.9607,1758125
20200715,587.5686,592.0062,571.8663,574.3533,1921434
20200716,577.3767,578.352,565.6732,568.6478,1515681
20200717,570.0621,580.6928,568.5991,577.4744,2180665
20200720,583.2285,596.2975,578.6933,588.2512,2295638
20200721,590.0556,601.2715,587.0322,588.2025,1950293
20200722,592.0063,596.8827,579.3274,586.9347,1749629
20200723,590.3482,596.6876,582.2532,583.4724,1211759
20200724,582.0582,582.0582,567.2336,568.3065,1255646
20200727,570.5497,570.5497,554.4085,556.7004,2224709
20200728,558.651,583.1798,551.0437,581.5218,5625982
20200729,585.1791,606.4894,584.5452,601.0765,6110360
20200730,598.9796,609.6592,586.3008,588.0563,2519390
20200731,591.3723,621.1676,587.1297,617.4128,4769694
20200803,614.4381,626.8732,606.2944,617.8517,2556245
20200804,619.7047,623.9472,606.8307,609.2202,2070693
20200805,609.269,627.7021,606.3431,617.8029,2505820
20200806,620.2899,630.5306,613.4628,618.5344,2312477
20200807,618.3393,626.0442,612.7314,620.8264,2235535
20200810,624.1911,627.4584,612.1949,618.3881,1932817
20200811,619.3146,625.1176,603.7585,608.8301,2069626
20200812,604.6851,613.4627,599.9061,610.6832,2151111
20200813,616.1935,622.2404,606.148,616.2423,3049144
20200814,616.3887,623.996,608.0499,613.414,2852059
20200817,614.5844,618.3393,595.6149,609.903,4326042
20200818,605.6603,661.74,605.6603,650.6216,15527149
20200819,651.4507,655.4007,644.1359,648.4272,3257907
20200820,643.8434,658.3265,638.8693,649.1588,3026994
20200821,658.034,666.1289,652.3772,660.6185,4009171
20200824,663.5932,676.3696,649.744,654.9618,3836076
20200825,655.4007,662.6666,645.3063,657.1075,1831246
20200826,660.247,665.6922,646.1679,654.6055,2459758
20200827,657.4999,675.0129,654.4094,672.1187,3272319
20200828,676.9261,703.9561,671.0884,687.9147,7416581
20200831,689.7298,697.3825,657.9904,662.1111,4474304
20200901,664.1715,691.4958,638.7604,671.6281,4746522
20200902,668.145,673.0016,650.1414,665.6431,3946609
20200903,672.0696,715.5824,668.7338,711.0692,7528192
20200904,691.692,710.3333,685.5109,693.1636,3620215
20200907,706.4089,707.1938,679.9185,686.9336,4194868
20200908,689.6316,689.6316,661.4733,664.3186,2836862
20200909,663.2395,683.3525,651.515,674.1299,2847119
20200910,683.4015,704.2013,668.4394,699.8353,4943692
20200911,701.5032,713.2767,691.3486,707.3409,7359626
20200914,707.39,722.0577,689.7298,693.6542,3056973
20200915,698.1674,709.8427,696.4014,706.8013,2938207
20200916,709.3032,723.2841,700.6202,706.8013,3050802
20200917,706.8013,724.805,703.024,711.0201,3942939
20200918,714.2088,734.5181,710.9711,730.937,3228972
20200921,735.4992,735.4992,696.6467,703.3183,2436306
20200922,706.8013,731.9181,693.4581,715.3371,3326343
20200923,715.5823,718.9182,691.692,704.8391,2586941
20200924,694.6354,701.5032,662.7489,666.8696,2836522
20200925,670.1073,698.7561,670.1073,694.7826,2267006
20200928,701.5032,721.7635,701.5032,720.3408,2555901
20200929,722.1068,725.9332,701.5523,707.8314,1829165
20200930,707.8315,732.3105,701.5523,730.152,2387252
20201001,735.0576,741.7292,722.1558,740.3066,2413277
20201005,738.001,749.1859,727.9445,735.9897,1907600
20201006,736.0879,745.6047,726.5219,743.3972,1861945
20201007,740.7481,747.3217,733.8803,745.3104,1633121
20201008,750.5594,760.0764,744.3784,755.8085,2229138
20201009,755.0235,758.3102,728.2389,731.035,2916735
20201012,732.0652,738.1482,724.069,730.6426,2824839
20201013,728.7785,748.5972,723.0389,735.303,2751314
20201014,728.9747,753.5028,719.605,749.1859,2415604
20201015,745.9973,753.4538,731.1332,735.9407,1506667
20201016,738.7369,761.9895,735.8426,758.1141,1772044
20201019,757.4272,767.6309,747.1746,758.5555,2143086
20201020,760.3706,765.1781,750.0688,762.5291,1746130
20201021,765.2762,779.4534,756.9858,776.8044,2418947
20201022,776.8045,779.4535,766.2574,776.7064,1706604
20201023,779.1102,788.8233,767.3366,770.3782,2363692
20201026,770.1819,774.9403,753.5028,765.2762,1344142
20201027,759.3895,775.0875,758.2613,764.3932,1536888
20201028,774.7932,774.7932,758.4575,762.5782,1985259
20201029,758.1631,762.6763,751.5406,755.6613,1066172
20201030,755.4651,778.7668,750.8047,763.6575,1716739
20201102,769.5932,776.9026,760.8612,772.9781,1795870
20201103,774.3026,785.8308,772.1932,776.2158,2056424
20201104,775.48,779.9932,764.0008,768.3177,1505112
20201105,772.6347,795.1024,772.6347,789.2157,2985097
20201106,793.7288,793.7288,776.5592,779.3553,1506722
20201109,781.9553,793.042,774.3025,777.1968,2196951
20201110,783.9176,801.0873,766.3065,774.597,2914387
20201111,777.0497,793.3364,775.0874,787.9402,2520351
20201112,788.8232,815.3136,787.9402,811.34,3845786
20201113,811.389,831.9927,804.0306,825.4682,5942145
20201114,827.087,828.6568,819.3361,822.7701,326158
20201117,830.9134,837.3888,819.7777,826.9889,1893365
20201118,825.6644,835.6228,822.4267,832.9247,1727008
20201119,828.8531,845.6302,816.2947,820.955,1931331
20201120,824.1437,845.6303,822.7701,839.8417,2058126
20201123,847.1019,852.4981,835.0341,838.468,2233883
20201124,840.8227,847.4453,833.9548,837.1435,1399638
20201125,839.8417,857.3057,824.1928,827.1852,2401936
20201126,834.1511,864.3697,831.0606,860.8377,4266333
20201127,860.8378,869.1282,853.5774,859.2189,4020685
20201201,850.634,893.5091,845.8756,890.6639,4126748
20201202,884.5318,901.6034,883.1092,898.2185,2854485
20201203,903.6147,907.441,888.8978,892.8714,1996094
20201204,898.1205,929.0258,895.8639,913.9166,3042427
20201207,922.207,935.9918,912.6901,919.9995,3205743
20201208,919.8032,924.2183,901.0637,908.3241,1763695
20201209,909.4523,916.1239,898.8561,902.8788,1618537
20201210,904.5958,907.343,885.513,892.3318,1734033
20201211,892.7242,898.3657,883.9922,885.2186,1945748
20201214,889.5355,906.558,889.1921,894.2449,2052814
20201215,894.7845,900.3769,885.9544,894.7845,1467901
20201216,903.026,907.8335,893.8034,897.5317,1395643
20201217,898.6109,908.9127,894.7845,895.4713,1482672
20201218,894.7845,899.4449,884.9733,892.4789,2224860
20201221,892.4298,892.7732,851.9094,860.7886,1912602
20201222,860.7887,872.6112,847.0529,868.4905,1715164
20201223,869.3735,891.8412,864.7131,884.9733,2387101
20201224,889.5355,894.6374,874.279,880.2148,1425968
20201228,884.1885,895.128,880.1658,889.5356,1495820
20201229,893.8035,905.2335,889.0941,892.3318,1631226
20201230,893.9016,921.2258,880.362,916.7617,2289284
20201231,922.0598,923.09,904.1543,910.3354,2086260
20210101,907.0486,920.2938,902.8788,915.7806,1156184
20210104,919.4599,948.7464,919.4599,946.2445,2678141
20210105,936.9729,953.6029,929.0748,943.1539,1517829
20210106,941.8785,970.8216,937.0219,966.0141,2171483
20210107,971.3122,985.6856,958.7538,975.0895,1896450
20210108,980.7801,1004.5233,973.3726,985.3423,2390870
20210111,980.4857,993.1913,975.6782,985.3423,1254601
20210112,986.8139,1001.3345,978.8668,991.229,1557324
20210113,989.9535,1021.3495,988.4327,1013.8438,2214186
20210114,1015.4627,1021.3005,994.1724,1000.9912,1528096
20210115,995.9384,1019.6816,982.6932,1013.5496,2034259
20210118,1003.6892,1010.1156,972.1461,980.3384,1854738
20210119,983.0856,1032.6324,983.0856,1012.4213,4075179
20210120,1008.5949,1018.8967,995.6441,1015.1683,1534841
20210121,1016.4439,1027.1872,993.3875,997.9007,1273254
20210122,1003.0024,1011.2929,981.1234,985.0479,1033889
20210125,1005.6514,1093.6091,997.8024,1049.5566,15405089
20210127,1043.8661,1093.3147,1031.2096,1041.5115,6647316
20210128,1020.8589,1055.6887,1018.9457,1047.2511,2845529
20210129,1042.5418,1073.3491,1028.6589,1035.723,3837388
20210201,1039.9908,1109.4544,1027.5797,1104.4016,2107472
20210202,1122.4051,1187.0612,1114.9976,1167.5367,4139299
20210203,1155.8614,1182.7442,1150.1218,1168.3707,2436735
20210204,1157.7257,1194.4687,1148.9446,1166.0652,2669863
20210205,1166.0652,1185.982,1150.8578,1163.7104,1642638
20210208,1163.6122,1196.9704,1162.6312,1187.9441,1963580
20210209,1187.1595,1203.3479,1181.2727,1194.9594,1733956
20210210,1193.046,1225.423,1193.046,1208.1553,3276987
20210211,1199.914,1221.3024,1198.5403,1212.1289,1221329
20210212,1220.5177,1231.1138,1198.0009,1218.6534,3434991
20210215,1233.3212,1234.8419,1193.7819,1204.7705,1921858
20210216,1211.0988,1233.2722,1202.4649,1220.2723,1567856
20210217,1204.9178,1225.4232,1204.8197,1215.0724,1052775
20210218,1215.0724,1224.0987,1190.1027,1206.4385,1542595
20210219,1208.4988,1216.2986,1187.1594,1195.0083,1319734
20210222,1198.4422,1211.6874,1192.0648,1207.2723,1133104
20210223,1215.6119,1226.3061,1198.5402,1208.2534,1440367
20210224,1215.6119,1233.2721,1208.0081,1226.6005,443684
20210225,1234.2532,1264.6681,1230.3287,1246.4683,1949746
20210226,1231.31,1246.0268,1168.3708,1178.1331,2809674
20210301,1184.1668,1246.0266,1179.5065,1242.0531,1607731
20210302,1250.9323,1273.9886,1237.1965,1270.3094,1961842
20210303,1274.4794,1317.6489,1265.6492,1293.2189,2252759
20210304,1281.3472,1334.3279,1275.951,1324.9091,1958602
20210305,1323.3393,1345.807,1299.0074,1314.0676,2724965
20210308,1314.6563,1341.8825,1306.4149,1318.8751,1406248
20210309,1355.9126,1381.4218,1335.3581,1340.558,5099085
20210310,1351.988,1363.1237,1334.3278,1358.9049,1090258
20210312,1368.6671,1378.4293,1349.0447,1353.4597,1210907
20210315,1362.7804,1365.6257,1321.5733,1357.9729,974779
20210316,1354.0484,1371.3652,1349.9277,1358.3654,1181261
20210317,1356.5013,1368.5691,1335.6034,1341.2939,1009550
20210318,1365.7237,1373.4745,1346.1013,1361.603,1797660
20210319,1354.5391,1388.2898,1337.2713,1384.6105,2441007
20210322,1392.2141,1401.0442,1374.7992,1387.2103,1593946
20210323,1387.2105,1395.6481,1367.539,1384.6105,1007993
20210324,1382.4029,1382.4029,1353.6069,1361.4559,1496233
20210325,1357.3843,1374.0143,1328.0487,1346.8372,2174481
20210326,1354.9315,1384.8067,1352.9693,1379.0671,1772011
20210330,1389.8595,1414.4367,1369.4031,1395.7462,2584538
20210331,1390.2519,1428.5156,1383.384,1423.1686,1247057
20210401,1432.4402,1439.3079,1409.8253,1427.0439,1275251
20210405,1427.5346,1444.9005,1398.199,1419.1951,1402086
