Date,Open,High,Low,Close,Volume
20181119,2695.1884,2710.4866,2672.691,2694.9858,368136
20181120,2686.1896,2702.3427,2628.0788,2649.6089,216502
20181121,2659.1925,2710.9365,2659.1925,2701.78,395944
20181122,2704.1874,2726.8647,2690.6889,2703.6025,349046
20181126,2716.7861,2726.19,2677.6406,2703.3101,348208
20181127,2708.6418,2735.6837,2684.3897,2715.4585,430868
20181128,2731.1839,2731.1839,2677.4151,2682.4771,248828
20181129,2714.0864,2740.1834,2686.1896,2728.7998,414182
20181130,2736.4936,2876.9675,2736.4038,2852.4453,954568
20181203,2857.1694,2869.6779,2772.8942,2784.7278,311813
20181204,2789.8571,2815.5492,2750.1719,2783.468,329006
20181205,2780.6785,2798.1364,2758.2261,2783.3782,205221
20181206,2770.6895,2770.6895,2681.6899,2687.4043,302116
20181207,2687.4044,2712.1516,2654.6931,2704.5024,155500
20181210,2686.1443,2699.6877,2636.695,2682.2747,197626
20181211,2672.6911,2708.5968,2645.6942,2697.1682,198219
20181212,2701.3077,2766.2802,2699.9128,2750.532,261560
20181213,2778.8783,2841.826,2774.5137,2828.5525,401085
20181214,2825.4032,2853.66,2787.3826,2821.8486,187229
20181217,2843.4462,2852.6701,2802.2759,2846.5508,228526
20181218,2840.9715,2864.3688,2816.6743,2851.5002,230834
20181219,2861.5793,2920.1626,2852.6704,2905.6294,425672
20181220,2886.5961,2910.9383,2843.806,2853.4351,205790
20181221,2878.7671,2879.667,2796.0667,2807.4954,359201
20181224,2808.1252,2840.9714,2773.6141,2790.1724,245822
20181226,2777.4386,2802.2758,2736.5834,2779.7334,159442
20181227,2798.6763,2812.1297,2755.4813,2767.5398,240314
20181228,2774.3792,2802.5911,2772.5344,2788.3276,169577
20181231,2794.312,2807.6755,2774.3793,2803.5359,184698
20190101,2807.6753,2815.6843,2771.6795,2792.4221,140863
20190102,2789.6775,2817.5743,2772.7594,2804.8408,152324
20190103,2804.8408,2858.9695,2787.3376,2821.9836,311498
20190104,2823.8286,2842.9514,2794.6721,2810.1052,170818
20190107,2823.064,2839.1721,2812.1752,2829.0933,152966
20190108,2839.1716,2839.1716,2771.6794,2780.2734,217274
20190109,2802.2759,2807.5403,2772.5793,2783.063,257227
20190110,2789.6773,2789.6773,2765.3801,2779.7334,229690
20190111,2780.6784,2804.7506,2771.3196,2786.8428,353709
20190114,2791.4772,2811.2749,2756.3813,2801.9609,154975
20190115,2807.8101,2879.5768,2785.1778,2865.1785,278642
20190116,2865.2689,2884.0766,2830.1729,2857.8447,182044
20190117,2862.569,2890.4658,2857.2147,2886.0564,154540
20190118,2893.0305,2895.2802,2820.4988,2853.885,161433
20190121,2852.67,2878.3621,2822.5235,2833.2322,174710
20190122,2834.672,2857.1244,2816.809,2837.9565,156085
20190123,2858.9698,2905.7644,2844.6165,2883.1321,286992
20190124,2894.9657,2902.1649,2871.1635,2894.8308,148520
20190125,2898.5647,2942.6596,2873.4127,2885.6511,325166
20190128,2889.116,2899.4648,2817.5743,2882.7717,216799
20190129,2876.9673,2876.9673,2836.9219,2861.7141,179979
20190130,2876.9674,2899.4648,2861.7592,2887.5862,116521
20190131,2908.4186,2908.4186,2869.9481,2877.5972,255273
20190201,2880.567,2957.0581,2880.567,2925.5618,387188
20190204,2925.8764,2952.0182,2905.0437,2939.0598,140277
20190205,2949.8588,2984.0548,2834.7622,2850.0154,503959
20190206,2869.3178,2879.6216,2794.2216,2862.9285,313476
20190207,2888.6661,2906.664,2856.3599,2892.3557,374133
20190208,2824.3233,2888.6659,2785.1778,2798.6763,640983
20190211,2807.6751,2818.7439,2749.4519,2796.4714,265355
20190212,2794.1769,2795.9767,2700.5877,2707.427,515301
20190214,2623.1966,2653.7931,2609.6982,2631.8357,288540
20190215,2650.1937,2650.1937,2561.104,2572.2178,374811
20190218,2573.7025,2644.7943,2482.813,2620.2271,700981
20190219,2618.8773,2678.0455,2565.6035,2585.8962,484180
20190220,2595.3003,2636.6955,2595.3003,2629.7664,271061
20190221,2649.2486,2715.8859,2641.1945,2701.1277,724297
20190222,2706.887,2751.2519,2675.1206,2711.2065,313430
20190225,2711.5664,2768.9798,2683.4897,2743.0627,336072
20190226,2750.0821,2783.3333,2716.1111,2765.8303,568492
20190227,2771.6796,2797.7315,2720.7005,2752.4219,393442
20190228,2763.5805,2788.4177,2729.2943,2750.8918,447041
20190301,2774.3792,2780.9936,2755.7514,2769.2048,217420
20190305,2758.3612,2789.9026,2753.6818,2761.646,246280
20190306,2777.9337,2777.9337,2707.7869,2723.8501,383038
20190307,2740.1832,2761.7807,2725.5149,2739.1484,254411
20190308,2736.5834,2771.2294,2718.5855,2763.7603,190651
20190311,2777.0793,2825.2237,2759.5313,2819.7793,336189
20190312,2848.9804,2860.5892,2808.4851,2821.3086,413123
20190313,2822.0735,2834.6721,2784.1878,2813.9294,298030
20190314,2821.1739,2852.6703,2804.0759,2834.1323,293230
20190315,2843.6712,2851.7702,2748.9121,2759.5759,403251
20190318,2780.6786,2821.0838,2753.7718,2810.6902,238905
20190319,2814.8742,2824.6382,2775.2788,2812.5344,184380
20190320,2813.7947,2821.1738,2771.1395,2778.9688,257001
20190322,2784.2781,2805.7855,2778.8787,2788.4177,197654
20190325,2766.9552,2788.7777,2754.6717,2781.3535,224948
20190326,2789.6774,2818.474,2753.6815,2788.9124,340645
20190327,2804.9757,2804.9757,2769.8797,2786.8877,360838
20190328,2782.4784,2806.3257,2724.8851,2786.573,3470524
20190401,2794.1317,2797.7764,2739.2831,2744.5476,497409
20190402,2750.0819,2753.3216,2682.0497,2694.4683,378147
20190403,2690.689,2711.8365,2659.3726,2690.7791,439719
20190404,2701.4425,2749.182,2685.4243,2737.3035,464430
20190405,2742.8828,2745.6276,2686.8643,2694.3335,387504
20190408,2699.6878,2712.2413,2667.7415,2674.0408,293053
20190409,2675.4809,2689.5642,2647.944,2666.3018,350181
20190410,2672.601,2695.1885,2655.8631,2662.6123,377556
20190411,2667.2915,2676.3355,2645.694,2651.1384,276801
20190412,2656.4926,2690.6887,2649.2935,2685.5593,261483
20190415,2697.8881,2706.887,2674.4908,2698.293,221766
20190416,2699.6879,2726.6848,2697.8881,2718.1357,258557
20190418,2726.5498,2726.5498,2689.024,2697.6631,155314
20190422,2689.7892,2712.2866,2673.5911,2699.823,150447
20190423,2701.4875,2712.2412,2687.4042,2691.5886,138140
20190424,2688.8891,2697.4831,2656.5379,2680.0701,222279
20190425,2688.8889,2698.7878,2666.0765,2672.0159,163138
20190426,2690.6891,2690.6891,2659.1927,2670.6213,121340
20190430,2672.6911,2677.1005,2588.1459,2606.1438,458803
20190502,2633.9953,2663.6468,2494.5114,2504.4553,1439763
20190503,2504.3654,2523.1734,2420.7201,2426.2544,1857697
20190506,2428.8194,2428.8194,2388.729,2399.1228,764919
20190507,2414.4211,2448.1672,2379.955,2385.2195,1182277
20190508,2390.6635,2400.1124,2353.9928,2384.2742,723429
20190509,2373.0254,2420.5399,2373.0254,2404.8816,457843
20190510,2411.7211,2452.2164,2405.4219,2419.4153,471289
20190513,2425.2195,2436.5583,2401.4173,2408.6165,332869
20190514,2408.0317,2450.4168,2391.9686,2427.5596,403041
20190515,2429.719,2438.673,2393.7232,2418.6953,322361
20190516,2429.5396,2463.0157,2409.7419,2444.2979,307180
20190517,2447.5822,2506.3004,2438.7181,2501.0359,533790
20190520,2554.8047,2555.7046,2502.6107,2520.7886,442704
20190521,2519.709,2580.3619,2514.3997,2563.5339,490607
20190522,2574.6019,2589.9001,2535.4564,2567.0876,393507
20190523,2586.301,2600.6994,2544.096,2554.5347,262582
20190524,2560.204,2580.0017,2527.0878,2565.6484,227827
20190527,2582.7015,2614.1978,2571.9478,2606.5938,267259
20190528,2618.6969,2632.1953,2591.7,2597.9993,441693
20190529,2598.4497,2636.6952,2583.6014,2624.9966,248043
20190530,2628.5961,2643.0395,2586.841,2598.1345,225789
20190531,2605.1985,2672.6907,2600.3392,2629.4507,577546
20190603,2642.0947,2699.688,2642.0046,2672.8711,535064
20190604,2672.8713,2686.1898,2655.5933,2666.4822,211082
20190606,2668.4614,2679.845,2593.3201,2610.9131,333116
20190607,2614.1977,2627.0663,2573.7024,2609.0684,285268
20190610,2618.4268,2704.1869,2618.4268,2694.5581,477974
20190611,2704.1873,2708.6868,2672.691,2681.96,282227
20190612,2681.6448,2704.1872,2664.5467,2696.8979,203661
20190613,2690.0594,2694.8289,2656.4933,2685.7849,213532
20190614,2674.4907,2687.2241,2658.6975,2667.3816,117529
20190617,2667.3821,2679.8005,2601.6897,2608.9788,234062
20190618,2614.1976,2614.1976,2573.7023,2580.2266,302729
20190619,2584.5012,2613.7479,2564.7035,2587.8308,258721
20190620,2564.7034,2583.4663,2516.604,2550.3501,425859
20190621,2551.2053,2586.7061,2524.2084,2543.7361,363700
20190624,2546.7052,2578.2016,2493.6564,2502.1604,369267
20190625,2498.1113,2536.222,2477.9537,2526.6379,304799
20190626,2524.2083,2531.8124,2429.7192,2459.3257,1387720
20190627,2465.7147,2487.8523,2447.7168,2453.0261,964520
20190628,2461.2154,2490.9119,2458.5157,2469.0444,363938
20190701,2474.8037,2493.6115,2458.5155,2463.51,282998
20190702,2466.6601,2499.0113,2460.5858,2492.0371,242283
20190703,2500.8109,2536.8067,2488.6173,2514.9392,454114
20190704,2510.7094,2564.7032,2509.8096,2556.9192,346395
20190705,2571.9028,2576.3122,2530.4175,2542.0713,361520
20190708,2546.6155,2551.1601,2493.6568,2502.7456,302972
20190709,2492.7117,2500.2708,2456.8508,2486.0974,314268
20190710,2485.5126,2524.2082,2468.3245,2492.3069,356987
20190711,2501.711,2511.5197,2481.0133,2488.3474,206136
20190712,2486.4127,2519.7089,2475.389,2502.251,186082
20190715,2515.2093,2515.2093,2479.2135,2495.9517,150530
20190716,2492.7116,2499.0109,2463.5551,2472.1489,221663
20190717,2478.2685,2528.6627,2472.9141,2517.729,306989
20190718,2519.7085,2559.3039,2508.5049,2538.4714,477907
20190719,2552.4198,2552.6896,2440.6078,2473.9487,403725
20190722,2479.2132,2495.6814,2445.9171,2460.7654,209576
20190723,2464.8149,2474.6687,2430.6188,2456.8958,242451
20190724,2455.816,2465.7148,2357.7723,2377.03,525583
20190725,2371.8103,2416.2203,2367.716,2404.1167,771878
20190726,2398.2226,2416.0856,2354.6226,2401.3271,393941
20190729,2395.2978,2420.09,2387.0638,2404.7917,245049
20190730,2407.2219,2426.9746,2332.9805,2355.073,354859
20190731,2358.6271,2368.5259,2286.0055,2344.2288,487675
20190801,2344.2289,2371.9253,2330.6976,2354.0945,332895
20190802,2343.2331,2375.9076,2312.55,2348.2112,347132
20190805,2340.5633,2350.5647,2301.5532,2333.6846,211393
20190806,2319.791,2363.915,2297.4349,2308.5225,404564
20190807,2308.9298,2321.6466,2289.9225,2299.4714,308676
20190808,2315.9895,2344.2289,2296.1225,2333.0056,286738
20190809,2345.0437,2393.4219,2282.9535,2342.5547,1430286
20190813,2321.6013,2321.6013,2254.6234,2273.54,731080
20190814,2307.7533,2307.7533,2235.6163,2243.6716,466208
20190816,2262.7691,2267.2946,2210.2729,2262.2712,734216
20190819,2280.8713,2280.8713,2236.6116,2243.2188,586547
20190820,2235.616,2235.616,2146.0103,2166.3752,1174827
20190821,2162.302,2176.7837,2081.7474,2158.229,1700962
20190822,2166.3753,2241.9518,2165.9227,2209.1416,1252406
20190823,2195.248,2264.5794,2174.2496,2232.5837,629497
20190826,2262.7692,2306.0334,2247.8803,2293.4072,748623
20190827,2294.765,2465.7851,2289.9226,2431.0288,2211174
20190828,2443.7908,2482.9367,2418.493,2446.5967,1149926
20190829,2446.6873,2477.28,2399.8933,2422.8379,535368
20190830,2434.7398,2467.7309,2432.477,2445.2842,507782
20190903,2442.8857,2500.9483,2428.4946,2450.896,716548
20190904,2452.842,2486.8289,2376.813,2385.3662,752108
20190905,2399.4407,2448.3165,2389.4845,2424.4668,931162
20190906,2439.627,2463.0694,2395.0958,2414.8271,478053
20190909,2416.5469,2439.0842,2398.7163,2428.1323,298664
20190911,2440.1704,2447.4113,2407.5865,2413.3792,334013
20190912,2413.3789,2428.5395,2396.4081,2422.9731,310751
20190913,2426.5936,2427.4987,2391.2944,2420.801,245991
20190916,2407.5864,2470.9439,2395.0055,2457.4126,428246
20190917,2461.8933,2480.8552,2424.6029,2436.9575,604927
20190918,2415.4604,2415.4604,2342.5993,2365.8154,832018
20190919,2369.572,2401.4318,2344.229,2373.0115,499689
20190920,2383.1484,2609.4253,2355.5879,2594.9436,1324910
20190923,2679.1184,3243.6792,2670.9724,2763.8816,1743589
20190924,2805.834,2819.4106,2765.1042,2787.9128,809417
20190925,2787.6862,2797.0541,2716.228,2747.9067,582998
20190926,2767.8193,2810.3594,2760.5785,2799.3171,514054
20190927,2805.8796,2814.6138,2720.7089,2728.9907,432428
20190930,2724.3741,2737.0003,2652.0561,2664.7727,553451
20191001,2671.8778,2703.9185,2624.9479,2642.5071,474514
20191003,2638.2078,2642.0092,2579.5568,2627.4822,285265
20191004,2638.3889,2653.1874,2566.0708,2575.167,313496
20191007,2586.6621,2687.0384,2580.8692,2673.0999,969709
20191009,2689.7992,2782.8894,2649.1597,2768.272,1037068
20191010,2769.7202,2770.5347,2716.2283,2749.491,422209
20191011,2759.5827,2803.0732,2754.5143,2789.4966,510119
20191014,2800.3582,2827.5567,2777.7305,2814.5684,350920
20191015,2832.1724,2890.597,2817.0119,2879.238,583008
20191016,2882.7679,2882.7679,2855.6147,2875.3008,271629
20191017,2874.622,2956.3985,2860.1403,2939.6541,673820
20191018,2921.5522,2949.9272,2916.755,2943.7273,230815
20191022,2914.5375,2979.524,2914.5375,2939.8352,435837
20191023,2950.6514,3027.133,2944.3156,2982.0586,591914
20191024,2997.7169,3024.8701,2950.8775,2972.1929,401741
20191025,2985.8148,2985.8148,2938.8849,2957.0776,213353
20191027,2979.6149,2991.4266,2930.1508,2949.8369,39581
20191029,2962.4175,3047.4976,2949.746,3034.3735,458464
20191030,3052.9281,3076.4609,2965.1327,2977.8948,496662
20191031,2985.5882,3026.2727,2946.1254,2956.6248,488894
20191101,2982.3297,2982.3297,2929.5619,2958.3896,320106
20191104,2977.8044,2985.9504,2920.7826,2932.4133,283144
20191105,2946.1258,2968.7535,2898.4267,2925.082,330794
20191106,2932.4135,2948.7055,2888.1989,2921.5522,347320
20191107,2940.6951,2947.5741,2900.7798,2917.8865,288996
20191108,2921.6876,2937.4817,2844.7535,2858.3301,376182
20191111,2857.425,2891.8191,2814.885,2823.5288,464906
20191113,2960.6075,2985.9505,2896.3448,2959.4761,1853222
20191114,2964.1373,2964.1373,2896.3448,2924.2222,515326
20191115,2923.679,2950.6513,2882.9039,2892.3171,261412
20191118,2899.0601,2911.8672,2829.3668,2842.8528,429862
20191119,2842.8525,2858.6468,2814.8847,2824.2527,261351
20191120,2823.936,2837.5126,2769.6296,2820.5872,504339
20191121,2817.6005,2817.6005,2771.1232,2781.0793,295648
20191122,2771.6661,2780.4909,2729.9405,2735.8237,349622
20191125,2738.4033,2756.0529,2719.2151,2752.0706,437144
20191126,2758.7683,2790.4471,2752.4325,2765.3303,620959
20191127,2769.6294,2805.8337,2769.6294,2797.7783,235618
20191128,2815.2467,2815.2467,2769.6294,2804.2498,234706
20191129,2792.2573,2801.3084,2760.5786,2767.5479,221117
20191202,2767.5477,2796.7375,2761.9814,2785.0164,387666
20191203,2778.409,2820.3155,2739.8966,2759.0398,522267
20191204,2751.4366,2776.282,2736.6382,2759.8994,263755
20191205,2773.6122,2800.9917,2752.4328,2790.3567,278358
20191206,2796.828,2804.2046,2769.3579,2778.3186,206989
20191209,2792.0764,2792.0764,2758.2705,2768.1814,206624
20191210,2775.1057,2786.8268,2753.4284,2769.0415,185130
20191211,2762.4796,2773.2503,2742.7483,2752.4329,315341
20191212,2759.3112,2787.7315,2742.6571,2781.8936,254614
20191213,2801.3083,2802.2134,2747.0018,2764.5608,249099
20191216,2769.539,2794.837,2754.0165,2761.3931,369764
20191217,2769.6296,2783.6587,2760.5785,2780.4456,212811
20191218,2778.6805,2824.9767,2763.6106,2805.1096,405982
20191219,2803.9328,2826.6511,2796.8279,2817.3738,259885
20191220,2801.3085,2856.4747,2771.8472,2825.9727,766343
20191223,2805.8337,2832.7154,2785.7404,2798.4119,259919
20191224,2802.2134,2818.9126,2791.3521,2797.7332,166800
20191226,2796.7826,2822.1256,2764.3344,2771.7112,189043
20191227,2786.8266,2789.5419,2734.3304,2753.4282,407653
20191230,2760.5784,2774.155,2747.0924,2758.1799,182858
20191231,2756.9583,2775.7846,2733.4255,2740.4854,190885
20200101,2755.7815,2763.294,2740.1231,2751.2107,110561
20200102,2757.8634,2774.1553,2754.2883,2763.656,138428
20200103,2756.053,2769.6296,2738.5391,2750.4414,168305
20200106,2742.4763,2744.4222,2710.8429,2735.2808,181158
20200107,2746.0065,2764.1992,2740.6664,2748.4504,159307
20200108,2733.4254,2750.3508,2710.7977,2736.6838,194024
20200109,2758.0442,2759.6734,2710.8882,2716.3188,434270
20200110,2728.8546,2728.8999,2695.4562,2706.0459,526254
20200113,2710.7976,2766.2354,2703.8283,2756.1436,420792
20200114,2767.8194,2823.0309,2748.9478,2810.4951,653300
20200115,2823.9357,2836.5619,2799.4072,2818.686,438959
20200116,2820.3155,2860.1402,2819.4104,2851.3154,768872
20200117,2855.615,2868.2865,2818.8224,2827.9639,294064
20200120,2844.7533,2844.7533,2809.816,2815.292,203111
20200121,2805.8337,2832.9869,2785.2425,2816.0161,220943
20200122,2828.9145,2840.8619,2795.7875,2811.5818,248578
20200123,2809.3186,2826.5607,2776.961,2817.5549,203032
20200124,2817.7358,2908.0656,2816.7403,2889.5562,580192
20200127,2884.5786,2905.3961,2855.6151,2872.9932,322446
20200128,2880.8669,2905.3048,2838.87,2879.3735,292577
20200129,2896.3448,2937.5272,2887.339,2909.1973,434882
20200130,2904.4449,2927.7514,2889.5106,2906.0288,337850
20200131,2934.9925,2963.8656,2884.4424,2896.978,468850
20200203,2803.662,2940.6952,2798.9102,2923.5435,657504
20200204,2928.0233,2986.8553,2885.4832,2925.7605,511585
20200205,2959.5212,3003.1473,2935.8978,2946.9854,423733
20200206,2950.9683,2980.52,2929.2457,2943.5916,410631
20200207,2947.0308,2983.2351,2929.9243,2942.8672,450061
20200210,2959.7019,2968.753,2828.4613,2856.1577,969115
20200211,2878.1973,2895.2587,2827.7376,2837.2412,507516
20200212,2827.7376,2904.4908,2827.7376,2839.1421,669153
20200213,2834.7975,2845.342,2810.5406,2837.6938,319421
20200214,2820.3157,2859.2353,2797.0545,2802.8018,270506
20200217,2801.3085,2816.9669,2780.5363,2791.4429,224912
20200218,2787.732,2787.732,2733.4256,2775.4678,453173
20200219,2789.6324,2815.7899,2751.5273,2789.7681,462922
20200220,2787.5508,2827.0586,2762.615,2769.0864,270720
20200224,2768.7244,2774.155,2719.8486,2748.0879,427352
20200225,2751.5274,2785.9214,2731.615,2745.6895,350415
20200226,2738.0415,2778.5902,2730.4385,2752.7495,366302
20200227,2748.7667,2805.8338,2679.1187,2738.9011,652385
20200228,2699.9363,2733.4252,2640.1991,2688.3508,619510
20200302,2710.7978,2764.1538,2647.4402,2669.2534,348147
20200303,2688.17,2756.5056,2683.6445,2739.3086,399770
20200304,2758.768,2787.7314,2740.6658,2772.3899,368498
20200305,2790.0851,2864.6659,2784.2019,2830.4075,720100
20200306,2792.1667,2805.8339,2727.3158,2788.9988,593374
20200309,2756.053,2771.2589,2686.8123,2712.1553,607257
20200311,2699.2121,2774.9696,2664.7276,2759.0398,534597
20200312,2665.5425,2687.2198,2520.7705,2543.9412,774263
20200313,2443.7908,2760.4879,2181.3095,2501.3557,1108162
20200316,2448.1354,2484.2038,2355.1355,2451.9368,791034
20200317,2461.893,2530.455,2415.7779,2431.1194,567266
20200318,2469.1338,2484.4754,2244.6671,2264.5342,649481
20200319,2162.3023,2175.8789,2045.5434,2098.1753,786857
20200320,2119.1286,2263.5837,2076.5433,2233.6248,742455
20200323,2081.7476,2192.5327,1900.7261,1934.9845,613493
20200324,1916.1128,2217.5136,1911.4966,2140.3079,929170
20200325,2140.2176,2273.2684,2097.225,2218.7808,1249005
20200326,2237.0189,2415.5514,2187.9168,2342.8259,944116
20200327,2434.7397,2451.8915,2267.2948,2289.2437,472582
20200330,2231.3168,2334.5897,2210.9519,2239.0103,701815
20200331,2335.1323,2452.8416,2253.7179,2433.7891,734769
20200401,2443.7908,2516.1994,2267.2948,2321.4656,1167150
20200403,2343.2788,2362.3314,2240.1418,2320.0176,726903
20200407,2389.6201,2605.5335,2389.6201,2565.5278,1062855
20200408,2560.5493,2706.2717,2497.1918,2512.1714,1037961
20200409,2579.5568,2579.5568,2473.5686,2535.8401,893108
20200413,2534.3016,2534.3016,2441.3924,2449.3572,501533
20200415,2508.9585,2632.5057,2493.3001,2568.1074,1011691
20200416,2568.2434,2619.3367,2547.8785,2567.6099,675907
20200417,2610.3306,2620.2867,2536.2927,2563.4006,705271
20200420,2588.6987,2592.9526,2535.2067,2564.1702,667917
20200421,2516.1087,2630.5598,2473.795,2591.5496,1129799
20200422,2591.3235,2687.8984,2559.1469,2672.4663,737395
20200423,2679.1188,2937.0745,2641.1043,2667.7144,3426363
20200424,2697.2207,2826.5605,2675.4981,2771.5752,2613797
20200427,2783.9757,2977.8044,2778.6807,2934.4045,1993378
20200428,2966.0376,2977.6684,2860.14,2890.8684,1379063
20200429,2917.2703,2963.8965,2882.6782,2888.9011,1177520
20200430,2923.8598,2933.0111,2882.6786,2897.092,1021592
20200504,2845.1577,2891.8296,2796.6555,2830.4697,591353
20200505,2843.3274,2860.7149,2718.4113,2725.9612,905266
20200506,2699.6508,2804.8914,2660.8947,2734.1514,995972
20200507,2725.0002,2727.1051,2623.6947,2667.9417,994651
20200508,2695.0755,2779.2681,2675.3543,2740.512,1102857
20200511,2771.9467,2821.73,2737.9495,2794.7793,1095855
20200512,2790.2035,2858.1524,2774.0515,2843.6018,1329390
20200513,2910.1324,2917.4535,2798.0282,2818.207,850975
20200514,2804.8914,2871.6963,2774.4174,2854.0342,777257
20200515,2879.8409,2924.7742,2850.6482,2860.3943,870248
20200518,2846.0729,2896.4054,2835.1829,2845.6611,730350
20200519,2864.5585,2880.7564,2824.1554,2840.582,537217
20200520,2846.6221,2890.9146,2843.1903,2862.4082,439150
20200521,2855.3158,2889.0842,2836.0063,2846.9421,574325
20200522,2840.582,2913.9758,2818.6187,2898.3271,630580
20200526,2928.4351,2968.7011,2874.4421,2895.353,718134
20200527,2900.9811,2964.0796,2874.4421,2947.0125,739328
20200528,2944.45,3077.831,2918.689,3041.2256,1453514
20200529,3010.7057,3127.0195,3010.7057,3092.1072,1658714
20200601,3126.1043,3175.5217,3112.3773,3143.3547,883460
20200602,3143.4003,3184.673,3111.4621,3158.134,786444
20200603,3295.4044,3393.3239,3176.6197,3212.4016,3415126
20200604,3212.1273,3253.3084,3131.5954,3157.5396,1309771
20200605,3180.0971,3201.0995,3113.4752,3172.5015,1200548
20200608,3190.1638,3215.1012,3120.6135,3135.9878,768759
20200609,3143.4002,3175.4299,3119.6982,3125.8296,567611
20200610,3130.5887,3155.023,3072.4776,3090.4143,628261
20200611,3102.2191,3114.6192,3047.4025,3084.3284,673105
20200612,3050.1478,3150.8127,3025.2103,3080.3931,1373475
20200615,3066.6206,3117.4107,3059.7113,3072.2944,609721
20200616,3094.1205,3111.4165,3047.4028,3061.4502,701355
20200617,3072.8895,3143.4922,3070.3271,3112.7893,1100079
20200618,3125.189,3163.6247,3094.5778,3115.3513,898020
20200619,3127.843,3157.219,3094.9897,3146.7407,782740
20200622,3157.2192,3180.0976,3126.1046,3130.8633,735172
20200623,3138.8704,3207.4598,3135.5302,3172.822,765553
20200624,3191.0789,3207.4598,3148.0675,3153.9243,573266
20200625,3134.249,3179.5482,3129.7649,3157.585,546489
20200626,3163.8994,3202.8841,3152.0027,3163.0757,448352
20200629,3159.7813,3244.0196,3153.3754,3220.592,940186
20200630,3241.4116,3308.2165,3239.5813,3297.967,1236537
20200701,3299.0652,3304.556,3235.9208,3245.0264,586225
20200702,3251.478,3264.8847,3214.0032,3235.0972,422319
20200703,3248.275,3276.1408,3216.7028,3238.0713,323231
20200706,3257.884,3336.5857,3240.4965,3316.8645,538078
20200707,3327.4343,3372.6877,3276.1867,3366.2817,664348
20200708,3363.6279,3397.4421,3321.9434,3372.2759,531417
20200709,3376.8516,3385.0879,3340.2462,3361.8435,397351
20200710,3358.183,3435.0545,3345.1423,3410.3914,706136
20200713,3440.9111,3509.5463,3431.9885,3474.5881,1108644
20200714,3473.4442,3473.8102,3412.5419,3418.2615,399210
20200715,3424.4386,3457.6581,3396.7099,3407.2798,506574
20200716,3412.542,3550.9563,3376.4399,3527.6204,987220
20200717,3569.0302,3603.8054,3447.1341,3463.7896,4503046
20200720,3531.5095,3654.1378,3484.1055,3644.666,3785159
20200721,3659.6285,3669.695,3546.1516,3551.0933,1880670
20200722,3582.5741,3591.3593,3469.326,3482.1379,1019300
20200723,3500.3952,3550.4989,3495.8195,3502.7747,791770
20200724,3500.349,3523.1816,3448.2321,3494.4006,665233
20200727,3518.6977,3520.162,3443.1074,3456.7888,523512
20200728,3459.4882,3504.9704,3443.9767,3454.4092,599914
20200729,3475.4122,3526.0192,3459.2143,3472.6667,785425
20200730,3494.3551,3545.6027,3468.8229,3482.9617,855542
20200731,3487.583,3532.4246,3478.5232,3499.1138,681895
20200803,3502.2253,3523.1818,3448.3239,3455.7363,369180
20200804,3477.5163,3527.8488,3463.7893,3493.6228,642559
20200805,3514.0301,3544.8246,3503.0943,3523.2273,569216
20200806,3537.0005,3580.0119,3518.6978,3530.2742,786063
20200807,3537.0004,3610.2113,3523.2734,3600.877,1061884
20200810,3623.8922,3665.1192,3595.5688,3608.1978,826722
20200811,3614.7865,3633.0892,3536.9999,3550.3152,422055
20200812,3551.2309,3555.3032,3477.5166,3486.4392,619436
20200813,3499.2968,3530.4572,3470.2412,3485.0664,513264
20200814,3503.1402,3514.1219,3433.5899,3478.752,537499
20200817,3504.9707,3564.4545,3479.3469,3540.3406,987819
20200818,3550.7275,3605.6356,3546.1518,3582.1167,768897
20200819,3608.9759,3613.8719,3537.5952,3546.5178,505661
20200820,3550.7274,3578.3645,3511.6054,3539.8374,523854
20200821,3565.3697,3580.0119,3537.0463,3553.2441,401007
20200824,3580.012,3592.8239,3563.7226,3576.6719,444407
20200825,3585.5025,3596.4383,3546.1517,3566.1475,358587
20200826,3595.2744,3606.8224,3552.3556,3580.5474,608530
20200827,3590.5989,3603.0819,3562.5473,3568.7188,385945
20200828,3570.963,3579.0045,3541.0413,3547.4465,512488
20200831,3559.1811,3563.4824,3444.7308,3484.0498,600226
20200901,3492.4187,3541.7427,3476.8034,3526.0806,387446
20200902,3541.8831,3565.9141,3508.3148,3552.4492,305952
20200903,3551.3271,3561.3789,3497.0941,3503.4993,414160
20200904,3487.7433,3561.6124,3458.3359,3465.1619,759852
20200907,3490.455,3506.4445,3417.6146,3482.1799,437318
20200908,3484.8443,3518.0855,3470.2109,3489.2393,379275
20200909,3450.3413,3505.5094,3446.6947,3495.5044,332884
20200910,3520.9378,3520.9378,3459.7387,3477.6917,357927
20200911,3482.133,3579.3784,3478.3928,3527.2493,829715
20200914,3542.8178,3549.4568,3469.9774,3477.9253,397741
20200915,3478.4396,3521.8727,3473.7176,3491.5771,366110
20200916,3498.9641,3609.3002,3494.429,3594.8069,917526
20200917,3598.0793,3638.2398,3523.9765,3567.8303,741010
20200918,3588.4484,3590.3653,3529.6805,3550.8594,947698
20200921,3543.8465,3548.5218,3378.8099,3393.5837,604282
20200922,3422.29,3439.121,3310.1306,3354.9663,670648
20200923,3383.8589,3415.6507,3331.4027,3389.4692,405856
